SoundfileID	tmin	tier	text	tmax
ELISPP2_L2_Task1.wav	19.050000	POStags	man_NN	19.290000
ELISPP2_L2_Task1.wav	19.050000	FREQlow	84739	19.290000
ELISPP2_L2_Task1.wav	19.050000	FreqDist	0.02830188679245283	19.290000
ELISPP2_L2_Task1.wav	19.050000	SUBTLCD	96.02	19.290000
ELISPP2_L2_Task1.wav	19.050000	Lg10WF	4.9737	19.290000
ELISPP2_L2_Task1.wav	19.050000	Cdlow	7956	19.290000
ELISPP2_L2_Task1.wav	19.050000	Repetitions	0	19.290000
ELISPP2_L2_Task1.wav	19.050000	Lg10CD	3.9061	19.290000
ELISPP2_L2_Task1.wav	19.050000	CDcount	8054	19.290000
ELISPP2_L2_Task1.wav	19.050000	FREQcount	94133	19.290000
ELISPP2_L2_Task1.wav	19.050000	SUBTLWF	1845.75	19.290000
ELISPP2_L2_Task1.wav	19.145833	DFauto__English	0	19.289833
ELISPP2_L2_Task1.wav	19.231637	Nuclei	46	19.231637
ELISPP2_L2_Task1.wav	19.289833	DFauto__English	0	19.321833
ELISPP2_L2_Task1.wav	19.290000	Repetitions	0	19.410000
ELISPP2_L2_Task1.wav	19.290000	POStags	in_IN	19.410000
ELISPP2_L2_Task1.wav	19.290000	CDcount	8372	19.410000
ELISPP2_L2_Task1.wav	19.290000	FreqDist	0.02830188679245283	19.410000
ELISPP2_L2_Task1.wav	19.290000	Cdlow	8369	19.410000
ELISPP2_L2_Task1.wav	19.290000	Lg10CD	3.9229	19.410000
ELISPP2_L2_Task1.wav	19.290000	SUBTLWF	9773.41	19.410000
ELISPP2_L2_Task1.wav	19.290000	SUBTLCD	99.81	19.410000
ELISPP2_L2_Task1.wav	19.290000	FREQcount	498444	19.410000
ELISPP2_L2_Task1.wav	19.290000	FREQlow	473880	19.410000
ELISPP2_L2_Task1.wav	19.290000	Lg10WF	5.6976	19.410000
ELISPP2_L2_Task1.wav	19.321833	DFauto__English	0	19.481833
ELISPP2_L2_Task1.wav	19.410000	Cdlow	8380	19.460000
ELISPP2_L2_Task1.wav	19.410000	Lg10WF	6.0175	19.460000
ELISPP2_L2_Task1.wav	19.410000	SUBTLCD	99.93	19.460000
ELISPP2_L2_Task1.wav	19.410000	POStags	a_DT	19.460000
ELISPP2_L2_Task1.wav	19.410000	FreqDist	0.0660377358490566	19.460000
ELISPP2_L2_Task1.wav	19.410000	Lg10CD	3.9234	19.460000
ELISPP2_L2_Task1.wav	19.410000	FREQcount	1041179	19.460000
ELISPP2_L2_Task1.wav	19.410000	FREQlow	976941	19.460000
ELISPP2_L2_Task1.wav	19.410000	Repetitions	0.3333333333333333	19.460000
ELISPP2_L2_Task1.wav	19.410000	SUBTLWF	20415.27	19.460000
ELISPP2_L2_Task1.wav	19.410000	CDcount	8382	19.460000
ELISPP2_L2_Task1.wav	19.426092	Nuclei	47	19.426092
ELISPP2_L2_Task1.wav	19.460000	FREQlow	4353	19.670000
ELISPP2_L2_Task1.wav	19.460000	Lg10WF	3.8781	19.670000
ELISPP2_L2_Task1.wav	19.460000	FREQcount	7551	19.670000
ELISPP2_L2_Task1.wav	19.460000	SUBTLCD	36.27	19.670000
ELISPP2_L2_Task1.wav	19.460000	SUBTLWF	148.06	19.670000
ELISPP2_L2_Task1.wav	19.460000	Lg10CD	3.4833	19.670000
ELISPP2_L2_Task1.wav	19.460000	FreqDist	0.03773584905660377	19.670000
ELISPP2_L2_Task1.wav	19.460000	POStags	red_JJ	19.670000
ELISPP2_L2_Task1.wav	19.460000	CDcount	3042	19.670000
ELISPP2_L2_Task1.wav	19.460000	Cdlow	2450	19.670000
ELISPP2_L2_Task1.wav	19.460000	Repetitions	0	19.670000
ELISPP2_L2_Task1.wav	19.481833	DFauto__English	0	19.513833
ELISPP2_L2_Task1.wav	19.513833	DFauto__English	0	19.625833
ELISPP2_L2_Task1.wav	19.553922	Nuclei	48	19.553922
ELISPP2_L2_Task1.wav	19.625833	DFauto__English	0	19.833833
ELISPP2_L2_Task1.wav	19.670000	SUBTLCD	61.44	20.090000
ELISPP2_L2_Task1.wav	19.670000	Cdlow	5106	20.090000
ELISPP2_L2_Task1.wav	19.670000	Lg10CD	3.7122	20.090000
ELISPP2_L2_Task1.wav	19.670000	FreqDist	0.02830188679245283	20.090000
ELISPP2_L2_Task1.wav	19.670000	FREQlow	23946	20.090000
ELISPP2_L2_Task1.wav	19.670000	Lg10WF	4.3916	20.090000
ELISPP2_L2_Task1.wav	19.670000	POStags	car_NN	20.090000
ELISPP2_L2_Task1.wav	19.670000	FREQcount	24636	20.090000
ELISPP2_L2_Task1.wav	19.670000	Repetitions	0	20.090000
ELISPP2_L2_Task1.wav	19.670000	SUBTLWF	483.06	20.090000
ELISPP2_L2_Task1.wav	19.670000	CDcount	5154	20.090000
ELISPP2_L2_Task1.wav	19.833833	DFauto__English	0	20.001833
ELISPP2_L2_Task1.wav	19.885416	Nuclei	49	19.885416
ELISPP2_L2_Task1.wav	20.101833	Phrases	1	21.045833
ELISPP2_L2_Task1.wav	21.020000	Repetitions	0	21.770000
ELISPP2_L2_Task1.wav	21.020000	POStags	uhm_IN	21.770000
ELISPP2_L2_Task1.wav	21.020000	FreqDist	0.009433962264150943	21.770000
ELISPP2_L2_Task1.wav	21.045833	Phrases	0	21.781833
ELISPP2_L2_Task1.wav	21.113833	DFauto__English	1	21.433833
ELISPP2_L2_Task1.wav	21.315952	Nuclei	50	21.315952
ELISPP2_L2_Task1.wav	21.433833	DFauto__English	0	21.689833
ELISPP2_L2_Task1.wav	21.689833	DFauto__English	0	21.753833
ELISPP2_L2_Task1.wav	21.720181	Nuclei	51	21.720181
ELISPP2_L2_Task1.wav	21.781833	Phrases	1	23.061833
ELISPP2_L2_Task1.wav	23.050000	FreqDist	0.0660377358490566	23.560000
ELISPP2_L2_Task1.wav	23.050000	Repetitions	0	23.560000
ELISPP2_L2_Task1.wav	23.050000	POStags	the_DT	23.560000
ELISPP2_L2_Task1.wav	23.050000	SUBTLWF	29449.18	23.560000
ELISPP2_L2_Task1.wav	23.050000	FREQlow	1339811	23.560000
ELISPP2_L2_Task1.wav	23.050000	Cdlow	8388	23.560000
ELISPP2_L2_Task1.wav	23.050000	FREQcount	1501908	23.560000
ELISPP2_L2_Task1.wav	23.050000	CDcount	8388	23.560000
ELISPP2_L2_Task1.wav	23.050000	Lg10WF	6.1766	23.560000
ELISPP2_L2_Task1.wav	23.050000	Lg10CD	3.9237	23.560000
ELISPP2_L2_Task1.wav	23.050000	SUBTLCD	100.0	23.560000
ELISPP2_L2_Task1.wav	23.061833	Phrases	0	24.101833
ELISPP2_L2_Task1.wav	23.089833	DFauto__English	0	23.153833
ELISPP2_L2_Task1.wav	23.116372	Nuclei	52	23.116372
ELISPP2_L2_Task1.wav	23.153833	DFauto__English	0	23.193659
ELISPP2_L2_Task1.wav	23.193659	DFauto__English	1	23.529833
ELISPP2_L2_Task1.wav	23.302400	Nuclei	53	23.302400
ELISPP2_L2_Task1.wav	23.529833	DFauto__English	0	23.825833
ELISPP2_L2_Task1.wav	23.560000	FreqDist	0.018867924528301886	24.070000
ELISPP2_L2_Task1.wav	23.560000	FREQcount	22166	24.070000
ELISPP2_L2_Task1.wav	23.560000	Cdlow	5744	24.070000
ELISPP2_L2_Task1.wav	23.560000	CDcount	5925	24.070000
ELISPP2_L2_Task1.wav	23.560000	Repetitions	0.07142857142857142	24.070000
ELISPP2_L2_Task1.wav	23.560000	Lg10WF	4.3457	24.070000
ELISPP2_L2_Task1.wav	23.560000	SUBTLWF	434.63	24.070000
ELISPP2_L2_Task1.wav	23.560000	POStags	woman_NN	24.070000
ELISPP2_L2_Task1.wav	23.560000	SUBTLCD	70.64	24.070000
ELISPP2_L2_Task1.wav	23.560000	Lg10CD	3.7728	24.070000
ELISPP2_L2_Task1.wav	23.560000	FREQlow	20418	24.070000
ELISPP2_L2_Task1.wav	23.825833	DFauto__English	0	23.921833
ELISPP2_L2_Task1.wav	23.862440	Nuclei	54	23.862440
ELISPP2_L2_Task1.wav	23.921833	DFauto__English	0	23.929973
ELISPP2_L2_Task1.wav	23.929973	DFauto__English	0	24.057833
ELISPP2_L2_Task1.wav	23.967458	Nuclei	55	23.967458
ELISPP2_L2_Task1.wav	24.101833	Phrases	1	25.029833
ELISPP2_L2_Task1.wav	24.790000	POStags	uhm_NN	25.560000
ELISPP2_L2_Task1.wav	24.790000	Repetitions	0.03125	25.560000
ELISPP2_L2_Task1.wav	24.790000	FreqDist	0.018867924528301886	25.560000
ELISPP2_L2_Task1.wav	25.029833	DFauto__English	1	25.209833
ELISPP2_L2_Task1.wav	25.029833	Phrases	0	25.541833
ELISPP2_L2_Task1.wav	25.140761	Nuclei	56	25.140761
ELISPP2_L2_Task1.wav	25.209833	DFauto__English	0	25.212073
ELISPP2_L2_Task1.wav	25.212073	DFauto__English	0	25.373434
ELISPP2_L2_Task1.wav	25.262157	Nuclei	57	25.262157
ELISPP2_L2_Task1.wav	25.373434	DFauto__English	0	25.385833
ELISPP2_L2_Task1.wav	25.385833	DFauto__English	0	25.541833
ELISPP2_L2_Task1.wav	25.486938	Nuclei	58	25.486938
ELISPP2_L2_Task1.wav	25.541833	Phrases	1	26.181833
ELISPP2_L2_Task1.wav	26.180000	SUBTLCD	99.49	26.320000
ELISPP2_L2_Task1.wav	26.180000	FREQcount	288391	26.320000
ELISPP2_L2_Task1.wav	26.180000	FREQlow	282414	26.320000
ELISPP2_L2_Task1.wav	26.180000	CDcount	8345	26.320000
ELISPP2_L2_Task1.wav	26.180000	Repetitions	0	26.320000
ELISPP2_L2_Task1.wav	26.180000	Cdlow	8340	26.320000
ELISPP2_L2_Task1.wav	26.180000	FreqDist	0.009433962264150943	26.320000
ELISPP2_L2_Task1.wav	26.180000	Lg10CD	3.9215	26.320000
ELISPP2_L2_Task1.wav	26.180000	Lg10WF	5.46	26.320000
ELISPP2_L2_Task1.wav	26.180000	SUBTLWF	5654.73	26.320000
ELISPP2_L2_Task1.wav	26.180000	POStags	was_VBD	26.320000
ELISPP2_L2_Task1.wav	26.181833	Phrases	0	26.933833
ELISPP2_L2_Task1.wav	26.193833	DFauto__English	0	26.249833
ELISPP2_L2_Task1.wav	26.221660	Nuclei	59	26.221660
ELISPP2_L2_Task1.wav	26.249833	DFauto__English	0	26.393833
ELISPP2_L2_Task1.wav	26.320000	Cdlow	18	26.930000
ELISPP2_L2_Task1.wav	26.320000	POStags	cycling_VBG	26.930000
ELISPP2_L2_Task1.wav	26.320000	Repetitions	0	26.930000
ELISPP2_L2_Task1.wav	26.320000	FreqDist	0.009433962264150943	26.930000
ELISPP2_L2_Task1.wav	26.320000	FREQlow	18	26.930000
ELISPP2_L2_Task1.wav	26.320000	CDcount	20	26.930000
ELISPP2_L2_Task1.wav	26.320000	FREQcount	20	26.930000
ELISPP2_L2_Task1.wav	26.320000	SUBTLCD	0.24	26.930000
ELISPP2_L2_Task1.wav	26.320000	SUBTLWF	0.39	26.930000
ELISPP2_L2_Task1.wav	26.320000	Lg10WF	1.3222	26.930000
ELISPP2_L2_Task1.wav	26.320000	Lg10CD	1.3222	26.930000
ELISPP2_L2_Task1.wav	26.393833	DFauto__English	0	26.521833
ELISPP2_L2_Task1.wav	26.465721	Nuclei	60	26.465721
ELISPP2_L2_Task1.wav	26.521833	DFauto__English	0	26.625833
ELISPP2_L2_Task1.wav	26.625833	DFauto__English	0	26.857833
ELISPP2_L2_Task1.wav	26.748076	Nuclei	61	26.748076
ELISPP2_L2_Task1.wav	26.933833	Phrases	1	27.957833
ELISPP2_L2_Task1.wav	27.830000	SUBTLCD	99.89	28.240000
ELISPP2_L2_Task1.wav	27.830000	Lg10CD	3.9232	28.240000
ELISPP2_L2_Task1.wav	27.830000	CDcount	8379	28.240000
ELISPP2_L2_Task1.wav	27.830000	SUBTLWF	13387.84	28.240000
ELISPP2_L2_Task1.wav	27.830000	FREQlow	515365	28.240000
ELISPP2_L2_Task1.wav	27.830000	FreqDist	0.05660377358490566	28.240000
ELISPP2_L2_Task1.wav	27.830000	POStags	and_CC	28.240000
ELISPP2_L2_Task1.wav	27.830000	Cdlow	8374	28.240000
ELISPP2_L2_Task1.wav	27.830000	FREQcount	682780	28.240000
ELISPP2_L2_Task1.wav	27.830000	Lg10WF	5.8343	28.240000
ELISPP2_L2_Task1.wav	27.830000	Repetitions	0.07142857142857142	28.240000
ELISPP2_L2_Task1.wav	27.957833	Phrases	0	30.869833
ELISPP2_L2_Task1.wav	27.977833	DFauto__English	1	28.161833
ELISPP2_L2_Task1.wav	28.021954	Nuclei	62	28.021954
ELISPP2_L2_Task1.wav	28.161833	DFauto__English	0	28.409833
ELISPP2_L2_Task1.wav	28.240000	Repetitions	0	28.760000
ELISPP2_L2_Task1.wav	28.240000	CDcount	8126	28.760000
ELISPP2_L2_Task1.wav	28.240000	SUBTLWF	3732.88	28.760000
ELISPP2_L2_Task1.wav	28.240000	POStags	she_PRP	28.760000
ELISPP2_L2_Task1.wav	28.240000	FREQcount	190377	28.760000
ELISPP2_L2_Task1.wav	28.240000	Cdlow	7914	28.760000
ELISPP2_L2_Task1.wav	28.240000	FreqDist	0.009433962264150943	28.760000
ELISPP2_L2_Task1.wav	28.240000	FREQlow	107516	28.760000
ELISPP2_L2_Task1.wav	28.240000	Lg10CD	3.9099	28.760000
ELISPP2_L2_Task1.wav	28.240000	SUBTLCD	96.88	28.760000
ELISPP2_L2_Task1.wav	28.240000	Lg10WF	5.2796	28.760000
ELISPP2_L2_Task1.wav	28.409833	DFauto__English	0	28.721833
ELISPP2_L2_Task1.wav	28.624961	Nuclei	63	28.624961
ELISPP2_L2_Task1.wav	28.721833	DFauto__English	0	28.905833
ELISPP2_L2_Task1.wav	28.760000	POStags	uh_VBD	29.080000
ELISPP2_L2_Task1.wav	28.760000	FreqDist	0.009433962264150943	29.080000
ELISPP2_L2_Task1.wav	28.760000	Repetitions	0	29.080000
ELISPP2_L2_Task1.wav	28.905833	DFauto__English	1	29.217833
ELISPP2_L2_Task1.wav	29.080000	SUBTLWF	411.51	29.250000
ELISPP2_L2_Task1.wav	29.080000	FREQlow	20617	29.250000
ELISPP2_L2_Task1.wav	29.080000	SUBTLCD	79.6	29.250000
ELISPP2_L2_Task1.wav	29.080000	Lg10CD	3.8246	29.250000
ELISPP2_L2_Task1.wav	29.080000	FreqDist	0.009433962264150943	29.250000
ELISPP2_L2_Task1.wav	29.080000	CDcount	6677	29.250000
ELISPP2_L2_Task1.wav	29.080000	POStags	went_VBD	29.250000
ELISPP2_L2_Task1.wav	29.080000	Repetitions	0	29.250000
ELISPP2_L2_Task1.wav	29.080000	FREQcount	20987	29.250000
ELISPP2_L2_Task1.wav	29.080000	Cdlow	6641	29.250000
ELISPP2_L2_Task1.wav	29.080000	Lg10WF	4.322	29.250000
ELISPP2_L2_Task1.wav	29.147755	Nuclei	64	29.147755
ELISPP2_L2_Task1.wav	29.217833	DFauto__English	0	29.377833
ELISPP2_L2_Task1.wav	29.330000	SUBTLWF	123.76	29.870000
ELISPP2_L2_Task1.wav	29.330000	SUBTLCD	43.31	29.870000
ELISPP2_L2_Task1.wav	29.330000	POStags	past_JJ	29.870000
ELISPP2_L2_Task1.wav	29.330000	FreqDist	0.009433962264150943	29.870000
ELISPP2_L2_Task1.wav	29.330000	Lg10WF	3.8002	29.870000
ELISPP2_L2_Task1.wav	29.330000	FREQcount	6312	29.870000
ELISPP2_L2_Task1.wav	29.330000	CDcount	3633	29.870000
ELISPP2_L2_Task1.wav	29.330000	Lg10CD	3.5604	29.870000
ELISPP2_L2_Task1.wav	29.330000	Cdlow	3582	29.870000
ELISPP2_L2_Task1.wav	29.330000	FREQlow	6153	29.870000
ELISPP2_L2_Task1.wav	29.330000	Repetitions	0	29.870000
ELISPP2_L2_Task1.wav	29.377833	DFauto__English	1	29.553833
ELISPP2_L2_Task1.wav	29.454127	Nuclei	65	29.454127
ELISPP2_L2_Task1.wav	29.553833	DFauto__English	0	29.889833
ELISPP2_L2_Task1.wav	29.870000	Repetitions	0.038461538461538464	29.920000
ELISPP2_L2_Task1.wav	29.870000	POStags	uh_NN	29.920000
ELISPP2_L2_Task1.wav	29.870000	FreqDist	0.04716981132075472	29.920000
ELISPP2_L2_Task1.wav	29.889833	DFauto__English	1	30.137833
ELISPP2_L2_Task1.wav	29.920000	POStags	a_DT	30.260000
ELISPP2_L2_Task1.wav	29.920000	FREQlow	976941	30.260000
ELISPP2_L2_Task1.wav	29.920000	FREQcount	1041179	30.260000
ELISPP2_L2_Task1.wav	29.920000	Lg10WF	6.0175	30.260000
ELISPP2_L2_Task1.wav	29.920000	SUBTLWF	20415.27	30.260000
ELISPP2_L2_Task1.wav	29.920000	Cdlow	8380	30.260000
ELISPP2_L2_Task1.wav	29.920000	FreqDist	0.0660377358490566	30.260000
ELISPP2_L2_Task1.wav	29.920000	Repetitions	0.06666666666666667	30.260000
ELISPP2_L2_Task1.wav	29.920000	CDcount	8382	30.260000
ELISPP2_L2_Task1.wav	29.920000	Lg10CD	3.9234	30.260000
ELISPP2_L2_Task1.wav	29.920000	SUBTLCD	99.93	30.260000
ELISPP2_L2_Task1.wav	29.936430	Nuclei	66	29.936430
ELISPP2_L2_Task1.wav	30.137833	DFauto__English	0	30.216392
ELISPP2_L2_Task1.wav	30.216392	DFauto__English	0	30.273833
ELISPP2_L2_Task1.wav	30.245546	Nuclei	67	30.245546
ELISPP2_L2_Task1.wav	30.260000	Cdlow	1548	30.550000
ELISPP2_L2_Task1.wav	30.260000	SUBTLCD	22.75	30.550000
ELISPP2_L2_Task1.wav	30.260000	FREQcount	3696	30.550000
ELISPP2_L2_Task1.wav	30.260000	FreqDist	0.009433962264150943	30.550000
ELISPP2_L2_Task1.wav	30.260000	SUBTLWF	72.47	30.550000
ELISPP2_L2_Task1.wav	30.260000	POStags	green_JJ	30.550000
ELISPP2_L2_Task1.wav	30.260000	FREQlow	2541	30.550000
ELISPP2_L2_Task1.wav	30.260000	Lg10WF	3.5678	30.550000
ELISPP2_L2_Task1.wav	30.260000	Lg10CD	3.2808	30.550000
ELISPP2_L2_Task1.wav	30.260000	Repetitions	0	30.550000
ELISPP2_L2_Task1.wav	30.260000	CDcount	1908	30.550000
ELISPP2_L2_Task1.wav	30.273833	DFauto__English	0	30.369833
ELISPP2_L2_Task1.wav	30.369833	DFauto__English	0	30.512093
ELISPP2_L2_Task1.wav	30.472566	Nuclei	68	30.472566
ELISPP2_L2_Task1.wav	30.512093	DFauto__English	0	30.545833
ELISPP2_L2_Task1.wav	30.545833	DFauto__English	1	30.809833
ELISPP2_L2_Task1.wav	30.550000	SUBTLWF	165.2	30.940000
ELISPP2_L2_Task1.wav	30.550000	POStags	light_NN	30.940000
ELISPP2_L2_Task1.wav	30.550000	SUBTLCD	46.78	30.940000
ELISPP2_L2_Task1.wav	30.550000	FREQlow	7737	30.940000
ELISPP2_L2_Task1.wav	30.550000	FreqDist	0.018867924528301886	30.940000
ELISPP2_L2_Task1.wav	30.550000	FREQcount	8425	30.940000
ELISPP2_L2_Task1.wav	30.550000	Repetitions	0	30.940000
ELISPP2_L2_Task1.wav	30.550000	Cdlow	3767	30.940000
ELISPP2_L2_Task1.wav	30.550000	CDcount	3924	30.940000
ELISPP2_L2_Task1.wav	30.550000	Lg10CD	3.5938	30.940000
ELISPP2_L2_Task1.wav	30.550000	Lg10WF	3.9256	30.940000
ELISPP2_L2_Task1.wav	30.667865	Nuclei	69	30.667865
ELISPP2_L2_Task1.wav	30.869833	Phrases	1	31.861833
ELISPP2_L2_Task1.wav	31.861833	Phrases	0	33.781833
ELISPP2_L2_Task1.wav	31.870000	Lg10WF	5.8343	32.030000
ELISPP2_L2_Task1.wav	31.870000	POStags	and_CC	32.030000
ELISPP2_L2_Task1.wav	31.870000	Cdlow	8374	32.030000
ELISPP2_L2_Task1.wav	31.870000	FREQlow	515365	32.030000
ELISPP2_L2_Task1.wav	31.870000	FREQcount	682780	32.030000
ELISPP2_L2_Task1.wav	31.870000	SUBTLCD	99.89	32.030000
ELISPP2_L2_Task1.wav	31.870000	Repetitions	0.1111111111111111	32.030000
ELISPP2_L2_Task1.wav	31.870000	FreqDist	0.05660377358490566	32.030000
ELISPP2_L2_Task1.wav	31.870000	Lg10CD	3.9232	32.030000
ELISPP2_L2_Task1.wav	31.870000	CDcount	8379	32.030000
ELISPP2_L2_Task1.wav	31.870000	SUBTLWF	13387.84	32.030000
ELISPP2_L2_Task1.wav	31.873833	DFauto__English	0	32.121833
ELISPP2_L2_Task1.wav	31.956605	Nuclei	70	31.956605
ELISPP2_L2_Task1.wav	32.030000	POStags	uh_VB	32.150000
ELISPP2_L2_Task1.wav	32.030000	Repetitions	0.043478260869565216	32.150000
ELISPP2_L2_Task1.wav	32.030000	FreqDist	0.018867924528301886	32.150000
ELISPP2_L2_Task1.wav	32.121833	DFauto__English	0	32.361833
ELISPP2_L2_Task1.wav	32.150000	SUBTLCD	100.0	32.710000
ELISPP2_L2_Task1.wav	32.150000	FREQlow	1339811	32.710000
ELISPP2_L2_Task1.wav	32.150000	CDcount	8388	32.710000
ELISPP2_L2_Task1.wav	32.150000	Lg10CD	3.9237	32.710000
ELISPP2_L2_Task1.wav	32.150000	FREQcount	1501908	32.710000
ELISPP2_L2_Task1.wav	32.150000	FreqDist	0.0660377358490566	32.710000
ELISPP2_L2_Task1.wav	32.150000	POStags	the_DT	32.710000
ELISPP2_L2_Task1.wav	32.150000	Repetitions	0.0625	32.710000
ELISPP2_L2_Task1.wav	32.150000	SUBTLWF	29449.18	32.710000
ELISPP2_L2_Task1.wav	32.150000	Cdlow	8388	32.710000
ELISPP2_L2_Task1.wav	32.150000	Lg10WF	6.1766	32.710000
ELISPP2_L2_Task1.wav	32.361833	DFauto__English	1	32.713833
ELISPP2_L2_Task1.wav	32.426266	Nuclei	71	32.426266
ELISPP2_L2_Task1.wav	32.710000	SUBTLWF	1845.75	32.910000
ELISPP2_L2_Task1.wav	32.710000	CDcount	8054	32.910000
ELISPP2_L2_Task1.wav	32.710000	Lg10CD	3.9061	32.910000
ELISPP2_L2_Task1.wav	32.710000	FREQlow	84739	32.910000
ELISPP2_L2_Task1.wav	32.710000	POStags	man_NN	32.910000
ELISPP2_L2_Task1.wav	32.710000	SUBTLCD	96.02	32.910000
ELISPP2_L2_Task1.wav	32.710000	FREQcount	94133	32.910000
ELISPP2_L2_Task1.wav	32.710000	FreqDist	0.02830188679245283	32.910000
ELISPP2_L2_Task1.wav	32.710000	Cdlow	7956	32.910000
ELISPP2_L2_Task1.wav	32.710000	Repetitions	0.043478260869565216	32.910000
ELISPP2_L2_Task1.wav	32.710000	Lg10WF	4.9737	32.910000
ELISPP2_L2_Task1.wav	32.713833	DFauto__English	0	32.817833
ELISPP2_L2_Task1.wav	32.817833	DFauto__English	0	32.977833
ELISPP2_L2_Task1.wav	32.910000	POStags	in_IN	33.110000
ELISPP2_L2_Task1.wav	32.910000	Cdlow	8369	33.110000
ELISPP2_L2_Task1.wav	32.910000	FREQcount	498444	33.110000
ELISPP2_L2_Task1.wav	32.910000	SUBTLCD	99.81	33.110000
ELISPP2_L2_Task1.wav	32.910000	FreqDist	0.02830188679245283	33.110000
ELISPP2_L2_Task1.wav	32.910000	CDcount	8372	33.110000
ELISPP2_L2_Task1.wav	32.910000	Lg10CD	3.9229	33.110000
ELISPP2_L2_Task1.wav	32.910000	Lg10WF	5.6976	33.110000
ELISPP2_L2_Task1.wav	32.910000	SUBTLWF	9773.41	33.110000
ELISPP2_L2_Task1.wav	32.910000	FREQlow	473880	33.110000
ELISPP2_L2_Task1.wav	32.910000	Repetitions	0.043478260869565216	33.110000
ELISPP2_L2_Task1.wav	32.938397	Nuclei	72	32.938397
ELISPP2_L2_Task1.wav	32.977833	DFauto__English	0	33.017833
ELISPP2_L2_Task1.wav	33.017833	DFauto__English	0	33.110979
ELISPP2_L2_Task1.wav	33.062089	Nuclei	73	33.062089
ELISPP2_L2_Task1.wav	33.110000	CDcount	8388	33.170000
ELISPP2_L2_Task1.wav	33.110000	SUBTLWF	29449.18	33.170000
ELISPP2_L2_Task1.wav	33.110000	SUBTLCD	100.0	33.170000
ELISPP2_L2_Task1.wav	33.110000	FREQlow	1339811	33.170000
ELISPP2_L2_Task1.wav	33.110000	Cdlow	8388	33.170000
ELISPP2_L2_Task1.wav	33.110000	FREQcount	1501908	33.170000
ELISPP2_L2_Task1.wav	33.110000	FreqDist	0.0660377358490566	33.170000
ELISPP2_L2_Task1.wav	33.110000	Lg10CD	3.9237	33.170000
ELISPP2_L2_Task1.wav	33.110000	Lg10WF	6.1766	33.170000
ELISPP2_L2_Task1.wav	33.110000	POStags	the_DT	33.170000
ELISPP2_L2_Task1.wav	33.110000	Repetitions	0.3333333333333333	33.170000
ELISPP2_L2_Task1.wav	33.110979	DFauto__English	0	33.185833
ELISPP2_L2_Task1.wav	33.170000	Lg10CD	3.4833	33.340000
ELISPP2_L2_Task1.wav	33.170000	POStags	red_JJ	33.340000
ELISPP2_L2_Task1.wav	33.170000	FREQlow	4353	33.340000
ELISPP2_L2_Task1.wav	33.170000	SUBTLCD	36.27	33.340000
ELISPP2_L2_Task1.wav	33.170000	Lg10WF	3.8781	33.340000
ELISPP2_L2_Task1.wav	33.170000	CDcount	3042	33.340000
ELISPP2_L2_Task1.wav	33.170000	SUBTLWF	148.06	33.340000
ELISPP2_L2_Task1.wav	33.170000	FREQcount	7551	33.340000
ELISPP2_L2_Task1.wav	33.170000	FreqDist	0.03773584905660377	33.340000
ELISPP2_L2_Task1.wav	33.170000	Repetitions	0.043478260869565216	33.340000
ELISPP2_L2_Task1.wav	33.170000	Cdlow	2450	33.340000
ELISPP2_L2_Task1.wav	33.185833	DFauto__English	0	33.305833
ELISPP2_L2_Task1.wav	33.264320	Nuclei	74	33.264320
ELISPP2_L2_Task1.wav	33.305833	DFauto__English	0	33.473833
ELISPP2_L2_Task1.wav	33.340000	FreqDist	0.02830188679245283	33.810000
ELISPP2_L2_Task1.wav	33.340000	CDcount	5154	33.810000
ELISPP2_L2_Task1.wav	33.340000	SUBTLWF	483.06	33.810000
ELISPP2_L2_Task1.wav	33.340000	FREQcount	24636	33.810000
ELISPP2_L2_Task1.wav	33.340000	Lg10CD	3.7122	33.810000
ELISPP2_L2_Task1.wav	33.340000	Lg10WF	4.3916	33.810000
ELISPP2_L2_Task1.wav	33.340000	Repetitions	0.043478260869565216	33.810000
ELISPP2_L2_Task1.wav	33.340000	POStags	car_NN	33.810000
ELISPP2_L2_Task1.wav	33.340000	Cdlow	5106	33.810000
ELISPP2_L2_Task1.wav	33.340000	SUBTLCD	61.44	33.810000
ELISPP2_L2_Task1.wav	33.340000	FREQlow	23946	33.810000
ELISPP2_L2_Task1.wav	33.473833	DFauto__English	1	33.665833
ELISPP2_L2_Task1.wav	33.543098	Nuclei	75	33.543098
ELISPP2_L2_Task1.wav	33.781833	Phrases	1	35.989833
ELISPP2_L2_Task1.wav	34.050000	FreqDist	0.04716981132075472	34.450000
ELISPP2_L2_Task1.wav	34.050000	POStags	uh_NN	34.450000
ELISPP2_L2_Task1.wav	34.050000	Repetitions	0.08333333333333333	34.450000
ELISPP2_L2_Task1.wav	35.989833	Phrases	0	38.661833
ELISPP2_L2_Task1.wav	35.990000	SUBTLWF	MISSING	36.700000
ELISPP2_L2_Task1.wav	35.990000	FreqDist	0.009433962264150943	36.700000
ELISPP2_L2_Task1.wav	35.990000	CDcount	MISSING	36.700000
ELISPP2_L2_Task1.wav	35.990000	SUBTLCD	MISSING	36.700000
ELISPP2_L2_Task1.wav	35.990000	Lg10WF	MISSING	36.700000
ELISPP2_L2_Task1.wav	35.990000	Lg10CD	MISSING	36.700000
