SoundfileID	tmin	tier	text	tmax
MYHIPP1_L1_Task2.wav	21.879238	Phrases	1	22.295238
MYHIPP1_L1_Task2.wav	22.250000	Repetitions	0	22.410000
MYHIPP1_L1_Task2.wav	22.250000	POStags	voor_FW	22.410000
MYHIPP1_L1_Task2.wav	22.250000	SUBTLEXWF	6709.8989	22.410000
MYHIPP1_L1_Task2.wav	22.250000	FreqDist	0.005319148936170213	22.410000
MYHIPP1_L1_Task2.wav	22.250000	CDlow	7468	22.410000
MYHIPP1_L1_Task2.wav	22.250000	Lg10WF	5.4675	22.410000
MYHIPP1_L1_Task2.wav	22.250000	SUBTLEXCD	99.9009	22.410000
MYHIPP1_L1_Task2.wav	22.250000	Lg10CD	3.9065	22.410000
MYHIPP1_L1_Task2.wav	22.250000	FREQlemma	293420	22.410000
MYHIPP1_L1_Task2.wav	22.250000	FREQcount	293420	22.410000
MYHIPP1_L1_Task2.wav	22.250000	CDcount	8062	22.410000
MYHIPP1_L1_Task2.wav	22.250000	FREQlow	272386	22.410000
MYHIPP1_L1_Task2.wav	22.295238	Phrases	0	32.263238
MYHIPP1_L1_Task2.wav	22.315238	DFauto__English	0	22.395238
MYHIPP1_L1_Task2.wav	22.342527	Nuclei	52	22.342527
MYHIPP1_L1_Task2.wav	22.395238	DFauto__English	0	22.555238
MYHIPP1_L1_Task2.wav	22.410000	CDcount	8070	22.440000
MYHIPP1_L1_Task2.wav	22.410000	Lg10WF	6.0258	22.440000
MYHIPP1_L1_Task2.wav	22.410000	FREQcount	1061177	22.440000
MYHIPP1_L1_Task2.wav	22.410000	FREQlemma	1063827	22.440000
MYHIPP1_L1_Task2.wav	22.410000	Lg10CD	3.9069	22.440000
MYHIPP1_L1_Task2.wav	22.410000	SUBTLEXWF	24266.8883	22.440000
MYHIPP1_L1_Task2.wav	22.410000	FreqDist	0.031914893617021274	22.440000
MYHIPP1_L1_Task2.wav	22.410000	Repetitions	0.06666666666666667	22.440000
MYHIPP1_L1_Task2.wav	22.410000	POStags	de_FW	22.440000
MYHIPP1_L1_Task2.wav	22.410000	CDlow	6512	22.440000
MYHIPP1_L1_Task2.wav	22.410000	SUBTLEXCD	100.0000	22.440000
MYHIPP1_L1_Task2.wav	22.410000	FREQlow	903872	22.440000
MYHIPP1_L1_Task2.wav	22.440000	SUBTLEXCD	53.6803	22.840000
MYHIPP1_L1_Task2.wav	22.440000	Lg10WF	4.0763	22.840000
MYHIPP1_L1_Task2.wav	22.440000	FreqDist	0.015957446808510637	22.840000
MYHIPP1_L1_Task2.wav	22.440000	FREQlow	11712	22.840000
MYHIPP1_L1_Task2.wav	22.440000	Repetitions	0.06666666666666667	22.840000
MYHIPP1_L1_Task2.wav	22.440000	SUBTLEXWF	272.6082	22.840000
MYHIPP1_L1_Task2.wav	22.440000	FREQcount	11921	22.840000
MYHIPP1_L1_Task2.wav	22.440000	POStags	stad_FW	22.840000
MYHIPP1_L1_Task2.wav	22.440000	CDlow	4267	22.840000
MYHIPP1_L1_Task2.wav	22.440000	FREQlemma	13298	22.840000
MYHIPP1_L1_Task2.wav	22.440000	CDcount	4332	22.840000
MYHIPP1_L1_Task2.wav	22.440000	Lg10CD	3.6368	22.840000
MYHIPP1_L1_Task2.wav	22.555238	DFauto__English	0	22.683238
MYHIPP1_L1_Task2.wav	22.605896	Nuclei	53	22.605896
MYHIPP1_L1_Task2.wav	22.683238	DFauto__English	0	23.059238
MYHIPP1_L1_Task2.wav	22.980000	FreqDist	0.010638297872340425	23.410000
MYHIPP1_L1_Task2.wav	22.980000	Repetitions	0.07142857142857142	23.410000
MYHIPP1_L1_Task2.wav	22.980000	POStags	uh_FW	23.410000
MYHIPP1_L1_Task2.wav	23.059238	DFauto__English	1	23.347238
MYHIPP1_L1_Task2.wav	23.222594	Nuclei	54	23.222594
MYHIPP1_L1_Task2.wav	23.347238	DFauto__English	0	23.571238
MYHIPP1_L1_Task2.wav	23.410000	Lg10CD	3.5060	23.710000
MYHIPP1_L1_Task2.wav	23.410000	CDcount	3205	23.710000
MYHIPP1_L1_Task2.wav	23.410000	FreqDist	0.005319148936170213	23.710000
MYHIPP1_L1_Task2.wav	23.410000	FREQcount	4738	23.710000
MYHIPP1_L1_Task2.wav	23.410000	SUBTLEXWF	108.3481	23.710000
MYHIPP1_L1_Task2.wav	23.410000	FREQlemma	33333	23.710000
MYHIPP1_L1_Task2.wav	23.410000	SUBTLEXCD	39.7150	23.710000
MYHIPP1_L1_Task2.wav	23.410000	CDlow	3091	23.710000
MYHIPP1_L1_Task2.wav	23.410000	POStags	brengt_FW	23.710000
MYHIPP1_L1_Task2.wav	23.410000	Repetitions	0	23.710000
MYHIPP1_L1_Task2.wav	23.410000	FREQlow	4573	23.710000
MYHIPP1_L1_Task2.wav	23.410000	Lg10WF	3.6757	23.710000
MYHIPP1_L1_Task2.wav	23.571238	DFauto__English	0	23.739238
MYHIPP1_L1_Task2.wav	23.633663	Nuclei	55	23.633663
MYHIPP1_L1_Task2.wav	23.710000	SUBTLEXCD	82.1933	23.970000
MYHIPP1_L1_Task2.wav	23.710000	FREQlow	8081	23.970000
MYHIPP1_L1_Task2.wav	23.710000	FreqDist	0.005319148936170213	23.970000
MYHIPP1_L1_Task2.wav	23.710000	CDcount	6633	23.970000
MYHIPP1_L1_Task2.wav	23.710000	Lg10WF	4.3903	23.970000
MYHIPP1_L1_Task2.wav	23.710000	SUBTLEXWF	561.7499	23.970000
MYHIPP1_L1_Task2.wav	23.710000	Lg10CD	3.8218	23.970000
MYHIPP1_L1_Task2.wav	23.710000	FREQlemma	25221	23.970000
MYHIPP1_L1_Task2.wav	23.710000	Repetitions	0	23.970000
MYHIPP1_L1_Task2.wav	23.710000	POStags	natuurlijk_FW	23.970000
MYHIPP1_L1_Task2.wav	23.710000	FREQcount	24565	23.970000
MYHIPP1_L1_Task2.wav	23.710000	CDlow	2227	23.970000
MYHIPP1_L1_Task2.wav	23.739238	DFauto__English	0	23.795238
MYHIPP1_L1_Task2.wav	23.795238	DFauto__English	0	23.867238
MYHIPP1_L1_Task2.wav	23.826691	Nuclei	56	23.826691
MYHIPP1_L1_Task2.wav	23.867238	DFauto__English	0	23.915238
MYHIPP1_L1_Task2.wav	23.915238	DFauto__English	0	24.003238
MYHIPP1_L1_Task2.wav	23.956187	Nuclei	57	23.956187
MYHIPP1_L1_Task2.wav	23.970000	FreqDist	0.005319148936170213	24.070000
MYHIPP1_L1_Task2.wav	23.970000	Repetitions	0	24.070000
MYHIPP1_L1_Task2.wav	23.970000	FREQlow	116130	24.070000
MYHIPP1_L1_Task2.wav	23.970000	FREQlemma	120787	24.070000
MYHIPP1_L1_Task2.wav	23.970000	Lg10CD	3.9048	24.070000
MYHIPP1_L1_Task2.wav	23.970000	SUBTLEXCD	99.5167	24.070000
MYHIPP1_L1_Task2.wav	23.970000	CDcount	8031	24.070000
MYHIPP1_L1_Task2.wav	23.970000	CDlow	7719	24.070000
MYHIPP1_L1_Task2.wav	23.970000	Lg10WF	5.0820	24.070000
MYHIPP1_L1_Task2.wav	23.970000	FREQcount	120785	24.070000
MYHIPP1_L1_Task2.wav	23.970000	POStags	ook_FW	24.070000
MYHIPP1_L1_Task2.wav	23.970000	SUBTLEXWF	2762.0992	24.070000
MYHIPP1_L1_Task2.wav	24.003238	DFauto__English	0	24.067238
MYHIPP1_L1_Task2.wav	24.067238	DFauto__English	0	24.139238
MYHIPP1_L1_Task2.wav	24.070000	FREQlemma	179	24.470000
MYHIPP1_L1_Task2.wav	24.070000	CDlow	154	24.470000
MYHIPP1_L1_Task2.wav	24.070000	SUBTLEXWF	4.0934	24.470000
MYHIPP1_L1_Task2.wav	24.070000	POStags	inkomsten_FW	24.470000
MYHIPP1_L1_Task2.wav	24.070000	FREQlow	176	24.470000
MYHIPP1_L1_Task2.wav	24.070000	Lg10WF	2.2553	24.470000
MYHIPP1_L1_Task2.wav	24.070000	CDcount	155	24.470000
MYHIPP1_L1_Task2.wav	24.070000	SUBTLEXCD	1.9207	24.470000
MYHIPP1_L1_Task2.wav	24.070000	FreqDist	0.005319148936170213	24.470000
MYHIPP1_L1_Task2.wav	24.070000	Lg10CD	2.1931	24.470000
MYHIPP1_L1_Task2.wav	24.070000	Repetitions	0	24.470000
MYHIPP1_L1_Task2.wav	24.070000	FREQcount	179	24.470000
MYHIPP1_L1_Task2.wav	24.112145	Nuclei	58	24.112145
MYHIPP1_L1_Task2.wav	24.139238	DFauto__English	0	24.211238
MYHIPP1_L1_Task2.wav	24.211238	DFauto__English	0	24.307238
MYHIPP1_L1_Task2.wav	24.255094	Nuclei	59	24.255094
MYHIPP1_L1_Task2.wav	24.307238	DFauto__English	0	24.459238
MYHIPP1_L1_Task2.wav	24.459238	DFauto__English	1	24.635238
MYHIPP1_L1_Task2.wav	24.470000	Lg10CD	3.9064	24.630000
MYHIPP1_L1_Task2.wav	24.470000	FreqDist	0.015957446808510637	24.630000
MYHIPP1_L1_Task2.wav	24.470000	CDlow	7349	24.630000
MYHIPP1_L1_Task2.wav	24.470000	Repetitions	0	24.630000
MYHIPP1_L1_Task2.wav	24.470000	SUBTLEXCD	99.8761	24.630000
MYHIPP1_L1_Task2.wav	24.470000	FREQcount	297891	24.630000
MYHIPP1_L1_Task2.wav	24.470000	Lg10WF	5.4741	24.630000
MYHIPP1_L1_Task2.wav	24.470000	FREQlemma	297919	24.630000
MYHIPP1_L1_Task2.wav	24.470000	FREQlow	273400	24.630000
MYHIPP1_L1_Task2.wav	24.470000	SUBTLEXWF	6812.1413	24.630000
MYHIPP1_L1_Task2.wav	24.470000	POStags	met_VBD	24.630000
MYHIPP1_L1_Task2.wav	24.470000	CDcount	8060	24.630000
MYHIPP1_L1_Task2.wav	24.567775	Nuclei	60	24.567775
MYHIPP1_L1_Task2.wav	24.630000	FreqDist	0.005319148936170213	24.780000
MYHIPP1_L1_Task2.wav	24.630000	CDcount	7246	24.780000
MYHIPP1_L1_Task2.wav	24.630000	SUBTLEXWF	691.6396	24.780000
MYHIPP1_L1_Task2.wav	24.630000	FREQcount	30245	24.780000
MYHIPP1_L1_Task2.wav	24.630000	CDlow	7226	24.780000
MYHIPP1_L1_Task2.wav	24.630000	SUBTLEXCD	89.7893	24.780000
MYHIPP1_L1_Task2.wav	24.630000	Lg10CD	3.8602	24.780000
MYHIPP1_L1_Task2.wav	24.630000	FREQlow	30152	24.780000
MYHIPP1_L1_Task2.wav	24.630000	Lg10WF	4.4807	24.780000
MYHIPP1_L1_Task2.wav	24.630000	FREQlemma	30245	24.780000
MYHIPP1_L1_Task2.wav	24.630000	Repetitions	0	24.780000
MYHIPP1_L1_Task2.wav	24.630000	POStags	zich_JJ	24.780000
MYHIPP1_L1_Task2.wav	24.635238	DFauto__English	0	24.843238
MYHIPP1_L1_Task2.wav	24.780000	POStags	mee_NN	25.040000
MYHIPP1_L1_Task2.wav	24.780000	SUBTLEXWF	1415.4543	25.040000
MYHIPP1_L1_Task2.wav	24.780000	FreqDist	0.005319148936170213	25.040000
MYHIPP1_L1_Task2.wav	24.780000	Lg10CD	3.8978	25.040000
MYHIPP1_L1_Task2.wav	24.780000	FREQlow	61656	25.040000
MYHIPP1_L1_Task2.wav	24.780000	FREQlemma	61903	25.040000
MYHIPP1_L1_Task2.wav	24.780000	SUBTLEXCD	97.9182	25.040000
MYHIPP1_L1_Task2.wav	24.780000	Repetitions	0	25.040000
MYHIPP1_L1_Task2.wav	24.780000	CDlow	7873	25.040000
MYHIPP1_L1_Task2.wav	24.780000	Lg10WF	4.7917	25.040000
MYHIPP1_L1_Task2.wav	24.780000	FREQcount	61897	25.040000
MYHIPP1_L1_Task2.wav	24.780000	CDcount	7902	25.040000
MYHIPP1_L1_Task2.wav	24.843238	DFauto__English	0	25.075238
MYHIPP1_L1_Task2.wav	24.994237	Nuclei	61	24.994237
MYHIPP1_L1_Task2.wav	25.040000	SUBTLEXWF	6709.8989	25.340000
MYHIPP1_L1_Task2.wav	25.040000	CDcount	8062	25.340000
MYHIPP1_L1_Task2.wav	25.040000	Lg10WF	5.4675	25.340000
MYHIPP1_L1_Task2.wav	25.040000	Lg10CD	3.9065	25.340000
MYHIPP1_L1_Task2.wav	25.040000	CDlow	7468	25.340000
MYHIPP1_L1_Task2.wav	25.040000	FREQlemma	293420	25.340000
MYHIPP1_L1_Task2.wav	25.040000	FREQcount	293420	25.340000
MYHIPP1_L1_Task2.wav	25.040000	FreqDist	0.005319148936170213	25.340000
MYHIPP1_L1_Task2.wav	25.040000	Repetitions	0	25.340000
MYHIPP1_L1_Task2.wav	25.040000	SUBTLEXCD	99.9009	25.340000
MYHIPP1_L1_Task2.wav	25.040000	POStags	voor_NN	25.340000
MYHIPP1_L1_Task2.wav	25.040000	FREQlow	272386	25.340000
MYHIPP1_L1_Task2.wav	25.075238	DFauto__English	0	25.307238
MYHIPP1_L1_Task2.wav	25.307238	DFauto__English	0	25.515238
MYHIPP1_L1_Task2.wav	25.340000	FREQcount	1061177	25.800000
MYHIPP1_L1_Task2.wav	25.340000	CDcount	8070	25.800000
MYHIPP1_L1_Task2.wav	25.340000	FREQlow	903872	25.800000
MYHIPP1_L1_Task2.wav	25.340000	POStags	de_IN	25.800000
MYHIPP1_L1_Task2.wav	25.340000	Lg10CD	3.9069	25.800000
MYHIPP1_L1_Task2.wav	25.340000	SUBTLEXCD	100.0000	25.800000
MYHIPP1_L1_Task2.wav	25.340000	Lg10WF	6.0258	25.800000
MYHIPP1_L1_Task2.wav	25.340000	FreqDist	0.015957446808510637	25.800000
MYHIPP1_L1_Task2.wav	25.340000	CDlow	6512	25.800000
MYHIPP1_L1_Task2.wav	25.340000	SUBTLEXWF	24266.8883	25.800000
MYHIPP1_L1_Task2.wav	25.340000	FREQlemma	1063827	25.800000
MYHIPP1_L1_Task2.wav	25.340000	Repetitions	0.02564102564102564	25.800000
MYHIPP1_L1_Task2.wav	25.425431	Nuclei	62	25.425431
MYHIPP1_L1_Task2.wav	25.515238	DFauto__English	0	25.605017
MYHIPP1_L1_Task2.wav	25.605017	DFauto__English	0	25.707238
MYHIPP1_L1_Task2.wav	25.652414	Nuclei	63	25.652414
MYHIPP1_L1_Task2.wav	25.707238	DFauto__English	0	25.939238
MYHIPP1_L1_Task2.wav	25.800000	Repetitions	0.02564102564102564	27.160000
MYHIPP1_L1_Task2.wav	25.800000	FreqDist	0.010638297872340425	27.160000
MYHIPP1_L1_Task2.wav	25.800000	FREQlemma	312	27.160000
MYHIPP1_L1_Task2.wav	25.800000	CDcount	216	27.160000
MYHIPP1_L1_Task2.wav	25.800000	FREQcount	302	27.160000
MYHIPP1_L1_Task2.wav	25.800000	FREQlow	293	27.160000
MYHIPP1_L1_Task2.wav	25.800000	Lg10WF	2.4814	27.160000
MYHIPP1_L1_Task2.wav	25.800000	SUBTLEXWF	6.9061	27.160000
MYHIPP1_L1_Task2.wav	25.800000	CDlow	211	27.160000
MYHIPP1_L1_Task2.wav	25.800000	POStags	gemeente_FW	27.160000
MYHIPP1_L1_Task2.wav	25.800000	SUBTLEXCD	2.6766	27.160000
MYHIPP1_L1_Task2.wav	25.800000	Lg10CD	2.3365	27.160000
MYHIPP1_L1_Task2.wav	25.939238	DFauto__English	0	26.330525
MYHIPP1_L1_Task2.wav	26.045410	Nuclei	64	26.045410
MYHIPP1_L1_Task2.wav	26.330525	DFauto__English	0	26.330625
MYHIPP1_L1_Task2.wav	26.330625	DFauto__English	0	26.467238
MYHIPP1_L1_Task2.wav	26.376293	Nuclei	65	26.376293
MYHIPP1_L1_Task2.wav	26.467238	DFauto__English	0	26.723238
MYHIPP1_L1_Task2.wav	26.723238	DFauto__English	1	26.995238
MYHIPP1_L1_Task2.wav	26.829370	Nuclei	66	26.829370
MYHIPP1_L1_Task2.wav	26.995238	DFauto__English	0	27.171238
MYHIPP1_L1_Task2.wav	27.160000	FreqDist	0.0425531914893617	27.240000
MYHIPP1_L1_Task2.wav	27.160000	Repetitions	0.06666666666666667	27.240000
MYHIPP1_L1_Task2.wav	27.160000	POStags	uh_JJ	27.240000
MYHIPP1_L1_Task2.wav	27.171238	DFauto__English	0	27.243238
MYHIPP1_L1_Task2.wav	27.205474	Nuclei	67	27.205474
MYHIPP1_L1_Task2.wav	27.240000	FREQcount	1068396	27.420000
MYHIPP1_L1_Task2.wav	27.240000	SUBTLEXCD	99.9504	27.420000
MYHIPP1_L1_Task2.wav	27.240000	Lg10WF	6.0287	27.420000
MYHIPP1_L1_Task2.wav	27.240000	CDlow	5578	27.420000
MYHIPP1_L1_Task2.wav	27.240000	Lg10CD	3.9067	27.420000
MYHIPP1_L1_Task2.wav	27.240000	FREQlow	780771	27.420000
MYHIPP1_L1_Task2.wav	27.240000	SUBTLEXWF	24431.9717	27.420000
MYHIPP1_L1_Task2.wav	27.240000	FREQlemma	1913811	27.420000
MYHIPP1_L1_Task2.wav	27.240000	Repetitions	0.02631578947368421	27.420000
MYHIPP1_L1_Task2.wav	27.240000	FreqDist	0.026595744680851064	27.420000
MYHIPP1_L1_Task2.wav	27.240000	POStags	het_NN	27.420000
MYHIPP1_L1_Task2.wav	27.240000	CDcount	8066	27.420000
MYHIPP1_L1_Task2.wav	27.243238	DFauto__English	0	27.339238
MYHIPP1_L1_Task2.wav	27.339238	DFauto__English	0	27.403238
MYHIPP1_L1_Task2.wav	27.370431	Nuclei	68	27.370431
MYHIPP1_L1_Task2.wav	27.403238	DFauto__English	0	27.819238
MYHIPP1_L1_Task2.wav	27.420000	SUBTLEXCD	99.9628	27.480000
MYHIPP1_L1_Task2.wav	27.420000	FREQlow	891894	27.480000
MYHIPP1_L1_Task2.wav	27.420000	Lg10WF	5.9766	27.480000
MYHIPP1_L1_Task2.wav	27.420000	POStags	is_VBZ	27.480000
MYHIPP1_L1_Task2.wav	27.420000	SUBTLEXWF	21668.8892	27.480000
MYHIPP1_L1_Task2.wav	27.420000	CDlow	7636	27.480000
MYHIPP1_L1_Task2.wav	27.420000	Lg10CD	3.9068	27.480000
MYHIPP1_L1_Task2.wav	27.420000	FREQcount	947568	27.480000
MYHIPP1_L1_Task2.wav	27.420000	FREQlemma	1891610	27.480000
MYHIPP1_L1_Task2.wav	27.420000	Repetitions	0.05555555555555555	27.480000
MYHIPP1_L1_Task2.wav	27.420000	FreqDist	0.02127659574468085	27.480000
MYHIPP1_L1_Task2.wav	27.420000	CDcount	8067	27.480000
MYHIPP1_L1_Task2.wav	27.480000	SUBTLEXCD	99.9504	27.590000
MYHIPP1_L1_Task2.wav	27.480000	FREQlemma	1913811	27.590000
MYHIPP1_L1_Task2.wav	27.480000	Lg10WF	6.0287	27.590000
MYHIPP1_L1_Task2.wav	27.480000	POStags	het_JJ	27.590000
MYHIPP1_L1_Task2.wav	27.480000	FREQcount	1068396	27.590000
MYHIPP1_L1_Task2.wav	27.480000	FREQlow	780771	27.590000
MYHIPP1_L1_Task2.wav	27.480000	SUBTLEXWF	24431.9717	27.590000
MYHIPP1_L1_Task2.wav	27.480000	CDlow	5578	27.590000
MYHIPP1_L1_Task2.wav	27.480000	Lg10CD	3.9067	27.590000
MYHIPP1_L1_Task2.wav	27.480000	Repetitions	0.027777777777777776	27.590000
MYHIPP1_L1_Task2.wav	27.480000	FreqDist	0.010638297872340425	27.590000
MYHIPP1_L1_Task2.wav	27.480000	CDcount	8066	27.590000
MYHIPP1_L1_Task2.wav	27.750000	FreqDist	0.026595744680851064	27.800000
MYHIPP1_L1_Task2.wav	27.750000	CDcount	8066	27.800000
MYHIPP1_L1_Task2.wav	27.750000	Repetitions	0.3333333333333333	27.800000
MYHIPP1_L1_Task2.wav	27.750000	Lg10CD	3.9067	27.800000
MYHIPP1_L1_Task2.wav	27.750000	FREQlemma	1913811	27.800000
MYHIPP1_L1_Task2.wav	27.750000	SUBTLEXWF	24431.9717	27.800000
MYHIPP1_L1_Task2.wav	27.750000	CDlow	5578	27.800000
MYHIPP1_L1_Task2.wav	27.750000	SUBTLEXCD	99.9504	27.800000
MYHIPP1_L1_Task2.wav	27.750000	FREQlow	780771	27.800000
MYHIPP1_L1_Task2.wav	27.750000	POStags	het_NN	27.800000
MYHIPP1_L1_Task2.wav	27.750000	Lg10WF	6.0287	27.800000
MYHIPP1_L1_Task2.wav	27.750000	FREQcount	1068396	27.800000
MYHIPP1_L1_Task2.wav	27.800000	SUBTLEXWF	21668.8892	27.970000
MYHIPP1_L1_Task2.wav	27.800000	Lg10CD	3.9068	27.970000
MYHIPP1_L1_Task2.wav	27.800000	Repetitions	0.3333333333333333	27.970000
MYHIPP1_L1_Task2.wav	27.800000	FREQlemma	1891610	27.970000
MYHIPP1_L1_Task2.wav	27.800000	POStags	is_VBZ	27.970000
MYHIPP1_L1_Task2.wav	27.800000	FreqDist	0.02127659574468085	27.970000
MYHIPP1_L1_Task2.wav	27.800000	SUBTLEXCD	99.9628	27.970000
MYHIPP1_L1_Task2.wav	27.800000	FREQlow	891894	27.970000
MYHIPP1_L1_Task2.wav	27.800000	FREQcount	947568	27.970000
MYHIPP1_L1_Task2.wav	27.800000	CDcount	8067	27.970000
MYHIPP1_L1_Task2.wav	27.800000	CDlow	7636	27.970000
MYHIPP1_L1_Task2.wav	27.800000	Lg10WF	5.9766	27.970000
MYHIPP1_L1_Task2.wav	27.819238	DFauto__English	0	27.915238
MYHIPP1_L1_Task2.wav	27.855348	Nuclei	69	27.855348
MYHIPP1_L1_Task2.wav	27.915238	DFauto__English	0	27.987238
MYHIPP1_L1_Task2.wav	27.970000	POStags	een_JJ	28.060000
MYHIPP1_L1_Task2.wav	27.970000	SUBTLEXWF	17972.1790	28.060000
MYHIPP1_L1_Task2.wav	27.970000	CDlow	6864	28.060000
MYHIPP1_L1_Task2.wav	27.970000	FREQlemma	868582	28.060000
MYHIPP1_L1_Task2.wav	27.970000	FREQlow	691904	28.060000
MYHIPP1_L1_Task2.wav	27.970000	Repetitions	0	28.060000
MYHIPP1_L1_Task2.wav	27.970000	FREQcount	785913	28.060000
MYHIPP1_L1_Task2.wav	27.970000	SUBTLEXCD	99.9876	28.060000
MYHIPP1_L1_Task2.wav	27.970000	Lg10WF	5.8954	28.060000
MYHIPP1_L1_Task2.wav	27.970000	Lg10CD	3.9069	28.060000
MYHIPP1_L1_Task2.wav	27.970000	CDcount	8069	28.060000
MYHIPP1_L1_Task2.wav	27.970000	FreqDist	0.031914893617021274	28.060000
MYHIPP1_L1_Task2.wav	27.987238	DFauto__English	0	28.115238
MYHIPP1_L1_Task2.wav	28.031426	Nuclei	70	28.031426
MYHIPP1_L1_Task2.wav	28.060000	SUBTLEXWF	MISSING	28.130000
MYHIPP1_L1_Task2.wav	28.060000	SUBTLEXCD	MISSING	28.130000
MYHIPP1_L1_Task2.wav	28.060000	FreqDist	0.005319148936170213	28.130000
MYHIPP1_L1_Task2.wav	28.060000	Lg10WF	MISSING	28.130000
MYHIPP1_L1_Task2.wav	28.060000	POStags	leu-_JJ	28.130000
MYHIPP1_L1_Task2.wav	28.060000	CDlow	MISSING	28.130000
MYHIPP1_L1_Task2.wav	28.060000	CDcount	MISSING	28.130000
MYHIPP1_L1_Task2.wav	28.060000	FREQlemma	MISSING	28.130000
MYHIPP1_L1_Task2.wav	28.060000	Repetitions	0	28.130000
MYHIPP1_L1_Task2.wav	28.060000	Lg10CD	MISSING	28.130000
MYHIPP1_L1_Task2.wav	28.060000	FREQcount	MISSING	28.130000
MYHIPP1_L1_Task2.wav	28.060000	FREQlow	MISSING	28.130000
MYHIPP1_L1_Task2.wav	28.115238	DFauto__English	0	28.643238
MYHIPP1_L1_Task2.wav	28.130000	FREQlemma	1913811	28.260000
MYHIPP1_L1_Task2.wav	28.130000	Repetitions	0.25	28.260000
MYHIPP1_L1_Task2.wav	28.130000	CDlow	5578	28.260000
MYHIPP1_L1_Task2.wav	28.130000	POStags	het_NN	28.260000
MYHIPP1_L1_Task2.wav	28.130000	FreqDist	0.026595744680851064	28.260000
MYHIPP1_L1_Task2.wav	28.130000	FREQcount	1068396	28.260000
MYHIPP1_L1_Task2.wav	28.130000	Lg10CD	3.9067	28.260000
MYHIPP1_L1_Task2.wav	28.130000	CDcount	8066	28.260000
MYHIPP1_L1_Task2.wav	28.130000	FREQlow	780771	28.260000
MYHIPP1_L1_Task2.wav	28.130000	SUBTLEXCD	99.9504	28.260000
MYHIPP1_L1_Task2.wav	28.130000	SUBTLEXWF	24431.9717	28.260000
MYHIPP1_L1_Task2.wav	28.130000	Lg10WF	6.0287	28.260000
MYHIPP1_L1_Task2.wav	28.450000	Repetitions	0.25	28.570000
MYHIPP1_L1_Task2.wav	28.450000	CDlow	7636	28.570000
MYHIPP1_L1_Task2.wav	28.450000	FreqDist	0.02127659574468085	28.570000
MYHIPP1_L1_Task2.wav	28.450000	FREQlow	891894	28.570000
MYHIPP1_L1_Task2.wav	28.450000	CDcount	8067	28.570000
MYHIPP1_L1_Task2.wav	28.450000	POStags	is_VBZ	28.570000
MYHIPP1_L1_Task2.wav	28.450000	Lg10CD	3.9068	28.570000
MYHIPP1_L1_Task2.wav	28.450000	SUBTLEXWF	21668.8892	28.570000
MYHIPP1_L1_Task2.wav	28.450000	SUBTLEXCD	99.9628	28.570000
MYHIPP1_L1_Task2.wav	28.450000	FREQcount	947568	28.570000
MYHIPP1_L1_Task2.wav	28.450000	FREQlemma	1891610	28.570000
MYHIPP1_L1_Task2.wav	28.450000	Lg10WF	5.9766	28.570000
MYHIPP1_L1_Task2.wav	28.570000	FREQcount	785913	28.690000
MYHIPP1_L1_Task2.wav	28.570000	POStags	een_JJ	28.690000
MYHIPP1_L1_Task2.wav	28.570000	SUBTLEXCD	99.9876	28.690000
MYHIPP1_L1_Task2.wav	28.570000	FREQlemma	868582	28.690000
MYHIPP1_L1_Task2.wav	28.570000	FreqDist	0.031914893617021274	28.690000
MYHIPP1_L1_Task2.wav	28.570000	CDlow	6864	28.690000
MYHIPP1_L1_Task2.wav	28.570000	FREQlow	691904	28.690000
MYHIPP1_L1_Task2.wav	28.570000	Repetitions	0.25	28.690000
MYHIPP1_L1_Task2.wav	28.570000	Lg10WF	5.8954	28.690000
MYHIPP1_L1_Task2.wav	28.570000	Lg10CD	3.9069	28.690000
MYHIPP1_L1_Task2.wav	28.570000	CDcount	8069	28.690000
MYHIPP1_L1_Task2.wav	28.570000	SUBTLEXWF	17972.1790	28.690000
MYHIPP1_L1_Task2.wav	28.643238	DFauto__English	0	28.827238
MYHIPP1_L1_Task2.wav	28.690000	FREQlemma	31584	28.940000
MYHIPP1_L1_Task2.wav	28.690000	CDcount	6209	28.940000
MYHIPP1_L1_Task2.wav	28.690000	POStags	leuk_JJ	28.940000
MYHIPP1_L1_Task2.wav	28.690000	SUBTLEXCD	76.9393	28.940000
MYHIPP1_L1_Task2.wav	28.690000	CDlow	4758	28.940000
MYHIPP1_L1_Task2.wav	28.690000	Lg10WF	4.4157	28.940000
MYHIPP1_L1_Task2.wav	28.690000	Lg10CD	3.7931	28.940000
MYHIPP1_L1_Task2.wav	28.690000	FREQcount	26044	28.940000
MYHIPP1_L1_Task2.wav	28.690000	Repetitions	0	28.940000
MYHIPP1_L1_Task2.wav	28.690000	FREQlow	20656	28.940000
MYHIPP1_L1_Task2.wav	28.690000	FreqDist	0.005319148936170213	28.940000
MYHIPP1_L1_Task2.wav	28.690000	SUBTLEXWF	595.5716	28.940000
MYHIPP1_L1_Task2.wav	28.759490	Nuclei	71	28.759490
MYHIPP1_L1_Task2.wav	28.827238	DFauto__English	0	29.075238
MYHIPP1_L1_Task2.wav	29.010000	SUBTLEXWF	1.1891	29.790000
MYHIPP1_L1_Task2.wav	29.010000	CDlow	46	29.790000
MYHIPP1_L1_Task2.wav	29.010000	SUBTLEXCD	0.6196	29.790000
