SoundfileID	tmin	tier	text	tmax
EKATPP2_L1_Task2.wav	28.845000	Lg10WF	5.4675	29.060000
EKATPP2_L1_Task2.wav	28.845000	FREQlemma	293420	29.060000
EKATPP2_L1_Task2.wav	28.872937	DFauto__English	0	28.922042
EKATPP2_L1_Task2.wav	28.922042	DFauto__English	0	29.058042
EKATPP2_L1_Task2.wav	28.965715	Nuclei	73	28.965715
EKATPP2_L1_Task2.wav	29.058042	DFauto__English	0	29.130042
EKATPP2_L1_Task2.wav	29.060000	SUBTLEXWF	24266.8883	29.090000
EKATPP2_L1_Task2.wav	29.060000	POStags	de_IN	29.090000
EKATPP2_L1_Task2.wav	29.060000	Lg10WF	6.0258	29.090000
EKATPP2_L1_Task2.wav	29.060000	CDlow	6512	29.090000
EKATPP2_L1_Task2.wav	29.060000	FREQcount	1061177	29.090000
EKATPP2_L1_Task2.wav	29.060000	FREQlemma	1063827	29.090000
EKATPP2_L1_Task2.wav	29.060000	SUBTLEXCD	100.0000	29.090000
EKATPP2_L1_Task2.wav	29.060000	FreqDist	0.019762845849802372	29.090000
EKATPP2_L1_Task2.wav	29.060000	CDcount	8070	29.090000
EKATPP2_L1_Task2.wav	29.060000	Lg10CD	3.9069	29.090000
EKATPP2_L1_Task2.wav	29.060000	FREQlow	903872	29.090000
EKATPP2_L1_Task2.wav	29.060000	Repetitions	0.041666666666666664	29.090000
EKATPP2_L1_Task2.wav	29.090000	SUBTLEXCD	2.6766	29.390000
EKATPP2_L1_Task2.wav	29.090000	POStags	gemeente_FW	29.390000
EKATPP2_L1_Task2.wav	29.090000	Lg10CD	2.3365	29.390000
EKATPP2_L1_Task2.wav	29.090000	Lg10WF	2.4814	29.390000
EKATPP2_L1_Task2.wav	29.090000	CDlow	211	29.390000
EKATPP2_L1_Task2.wav	29.090000	FREQlow	293	29.390000
EKATPP2_L1_Task2.wav	29.090000	CDcount	216	29.390000
EKATPP2_L1_Task2.wav	29.090000	FREQlemma	312	29.390000
EKATPP2_L1_Task2.wav	29.090000	SUBTLEXWF	6.9061	29.390000
EKATPP2_L1_Task2.wav	29.090000	FreqDist	0.007905138339920948	29.390000
EKATPP2_L1_Task2.wav	29.090000	Repetitions	0.041666666666666664	29.390000
EKATPP2_L1_Task2.wav	29.090000	FREQcount	302	29.390000
EKATPP2_L1_Task2.wav	29.130042	DFauto__English	0	29.298042
EKATPP2_L1_Task2.wav	29.185263	Nuclei	74	29.185263
EKATPP2_L1_Task2.wav	29.298042	DFauto__English	0	29.378042
EKATPP2_L1_Task2.wav	29.378042	DFauto__English	0	29.578042
EKATPP2_L1_Task2.wav	29.390000	SUBTLEXWF	13987.4934	29.500000
EKATPP2_L1_Task2.wav	29.390000	FREQcount	611665	29.500000
EKATPP2_L1_Task2.wav	29.390000	CDlow	5936	29.500000
EKATPP2_L1_Task2.wav	29.390000	SUBTLEXCD	99.9133	29.500000
EKATPP2_L1_Task2.wav	29.390000	Repetitions	0.041666666666666664	29.500000
EKATPP2_L1_Task2.wav	29.390000	Lg10WF	5.7865	29.500000
EKATPP2_L1_Task2.wav	29.390000	FREQlemma	611666	29.500000
EKATPP2_L1_Task2.wav	29.390000	FreqDist	0.011857707509881422	29.500000
EKATPP2_L1_Task2.wav	29.390000	CDcount	8063	29.500000
EKATPP2_L1_Task2.wav	29.390000	Lg10CD	3.9066	29.500000
EKATPP2_L1_Task2.wav	29.390000	POStags	en_FW	29.500000
EKATPP2_L1_Task2.wav	29.390000	FREQlow	422748	29.500000
EKATPP2_L1_Task2.wav	29.470801	Nuclei	75	29.470801
EKATPP2_L1_Task2.wav	29.500000	CDcount	8063	29.630000
EKATPP2_L1_Task2.wav	29.500000	CDlow	6107	29.630000
EKATPP2_L1_Task2.wav	29.500000	FREQlemma	965431	29.630000
EKATPP2_L1_Task2.wav	29.500000	Lg10CD	3.9066	29.630000
EKATPP2_L1_Task2.wav	29.500000	FREQlow	715570	29.630000
EKATPP2_L1_Task2.wav	29.500000	POStags	dat_NN	29.630000
EKATPP2_L1_Task2.wav	29.500000	Repetitions	0.1	29.630000
EKATPP2_L1_Task2.wav	29.500000	SUBTLEXWF	22077.2184	29.630000
EKATPP2_L1_Task2.wav	29.500000	SUBTLEXCD	99.9133	29.630000
EKATPP2_L1_Task2.wav	29.500000	FreqDist	0.039525691699604744	29.630000
EKATPP2_L1_Task2.wav	29.500000	Lg10WF	5.9847	29.630000
EKATPP2_L1_Task2.wav	29.500000	FREQcount	965424	29.630000
EKATPP2_L1_Task2.wav	29.578042	DFauto__English	0	29.602042
EKATPP2_L1_Task2.wav	29.602042	DFauto__English	0	29.730042
EKATPP2_L1_Task2.wav	29.630000	FREQlemma	1891610	29.740000
EKATPP2_L1_Task2.wav	29.630000	FREQlow	891894	29.740000
EKATPP2_L1_Task2.wav	29.630000	CDcount	8067	29.740000
EKATPP2_L1_Task2.wav	29.630000	SUBTLEXCD	99.9628	29.740000
EKATPP2_L1_Task2.wav	29.630000	SUBTLEXWF	21668.8892	29.740000
EKATPP2_L1_Task2.wav	29.630000	CDlow	7636	29.740000
EKATPP2_L1_Task2.wav	29.630000	Lg10CD	3.9068	29.740000
EKATPP2_L1_Task2.wav	29.630000	POStags	is_VBZ	29.740000
EKATPP2_L1_Task2.wav	29.630000	Lg10WF	5.9766	29.740000
EKATPP2_L1_Task2.wav	29.630000	Repetitions	0	29.740000
EKATPP2_L1_Task2.wav	29.630000	FREQcount	947568	29.740000
EKATPP2_L1_Task2.wav	29.630000	FreqDist	0.039525691699604744	29.740000
EKATPP2_L1_Task2.wav	29.672264	Nuclei	76	29.672264
EKATPP2_L1_Task2.wav	29.730042	DFauto__English	0	29.762042
EKATPP2_L1_Task2.wav	29.740000	FREQcount	24565	30.080000
EKATPP2_L1_Task2.wav	29.740000	SUBTLEXWF	561.7499	30.080000
EKATPP2_L1_Task2.wav	29.740000	FREQlemma	25221	30.080000
EKATPP2_L1_Task2.wav	29.740000	SUBTLEXCD	82.1933	30.080000
EKATPP2_L1_Task2.wav	29.740000	CDcount	6633	30.080000
EKATPP2_L1_Task2.wav	29.740000	FreqDist	0.007905138339920948	30.080000
EKATPP2_L1_Task2.wav	29.740000	FREQlow	8081	30.080000
EKATPP2_L1_Task2.wav	29.740000	Lg10CD	3.8218	30.080000
EKATPP2_L1_Task2.wav	29.740000	CDlow	2227	30.080000
EKATPP2_L1_Task2.wav	29.740000	POStags	natuurlijk_JJ	30.080000
EKATPP2_L1_Task2.wav	29.740000	Repetitions	0	30.080000
EKATPP2_L1_Task2.wav	29.740000	Lg10WF	4.3903	30.080000
EKATPP2_L1_Task2.wav	29.762042	DFauto__English	0	29.826042
EKATPP2_L1_Task2.wav	29.793035	Nuclei	77	29.793035
EKATPP2_L1_Task2.wav	29.826042	DFauto__English	0	29.866042
EKATPP2_L1_Task2.wav	29.866042	DFauto__English	0	29.954042
EKATPP2_L1_Task2.wav	29.911591	Nuclei	78	29.911591
EKATPP2_L1_Task2.wav	29.954042	DFauto__English	0	29.978042
EKATPP2_L1_Task2.wav	29.978042	DFauto__English	0	30.042042
EKATPP2_L1_Task2.wav	30.006893	Nuclei	79	30.006893
EKATPP2_L1_Task2.wav	30.042042	DFauto__English	0	30.114042
EKATPP2_L1_Task2.wav	30.080000	Repetitions	0	30.330000
EKATPP2_L1_Task2.wav	30.080000	Lg10WF	4.6313	30.330000
EKATPP2_L1_Task2.wav	30.080000	FREQcount	42787	30.330000
EKATPP2_L1_Task2.wav	30.080000	CDlow	7254	30.330000
EKATPP2_L1_Task2.wav	30.080000	SUBTLEXCD	94.4610	30.330000
EKATPP2_L1_Task2.wav	30.080000	FREQlow	40680	30.330000
EKATPP2_L1_Task2.wav	30.080000	CDcount	7623	30.330000
EKATPP2_L1_Task2.wav	30.080000	FreqDist	0.003952569169960474	30.330000
EKATPP2_L1_Task2.wav	30.080000	Lg10CD	3.8822	30.330000
EKATPP2_L1_Task2.wav	30.080000	POStags	altijd_JJ	30.330000
EKATPP2_L1_Task2.wav	30.080000	SUBTLEXWF	978.4488	30.330000
EKATPP2_L1_Task2.wav	30.080000	FREQlemma	42787	30.330000
EKATPP2_L1_Task2.wav	30.114042	DFauto__English	1	30.218042
EKATPP2_L1_Task2.wav	30.163969	Nuclei	80	30.163969
EKATPP2_L1_Task2.wav	30.218042	DFauto__English	0	30.234042
EKATPP2_L1_Task2.wav	30.234042	DFauto__English	0	30.322042
EKATPP2_L1_Task2.wav	30.273852	Nuclei	81	30.273852
EKATPP2_L1_Task2.wav	30.322042	DFauto__English	0	30.466042
EKATPP2_L1_Task2.wav	30.330000	SUBTLEXWF	3488.1092	30.600000
EKATPP2_L1_Task2.wav	30.330000	FREQcount	152533	30.600000
EKATPP2_L1_Task2.wav	30.330000	Lg10CD	3.9050	30.600000
EKATPP2_L1_Task2.wav	30.330000	CDcount	8034	30.600000
EKATPP2_L1_Task2.wav	30.330000	CDlow	5842	30.600000
EKATPP2_L1_Task2.wav	30.330000	POStags	goed_NN	30.600000
EKATPP2_L1_Task2.wav	30.330000	Repetitions	0.06666666666666667	30.600000
EKATPP2_L1_Task2.wav	30.330000	Lg10WF	5.1834	30.600000
EKATPP2_L1_Task2.wav	30.330000	FreqDist	0.007905138339920948	30.600000
EKATPP2_L1_Task2.wav	30.330000	FREQlow	109202	30.600000
EKATPP2_L1_Task2.wav	30.330000	FREQlemma	219745	30.600000
EKATPP2_L1_Task2.wav	30.330000	SUBTLEXCD	99.5539	30.600000
EKATPP2_L1_Task2.wav	30.466042	DFauto__English	0	30.538042
EKATPP2_L1_Task2.wav	30.503855	Nuclei	82	30.503855
EKATPP2_L1_Task2.wav	30.658042	Phrases	1	31.202042
EKATPP2_L1_Task2.wav	31.180000	Repetitions	0.02040816326530612	31.300000
EKATPP2_L1_Task2.wav	31.180000	Lg10CD	3.9061	31.300000
EKATPP2_L1_Task2.wav	31.180000	FreqDist	0.019762845849802372	31.300000
EKATPP2_L1_Task2.wav	31.180000	FREQlow	778704	31.300000
EKATPP2_L1_Task2.wav	31.180000	FREQlemma	1744527	31.300000
EKATPP2_L1_Task2.wav	31.180000	Lg10WF	6.2416	31.300000
EKATPP2_L1_Task2.wav	31.180000	SUBTLEXWF	39883.0334	31.300000
EKATPP2_L1_Task2.wav	31.180000	FREQcount	1744062	31.300000
EKATPP2_L1_Task2.wav	31.180000	CDlow	3125	31.300000
EKATPP2_L1_Task2.wav	31.180000	CDcount	8054	31.300000
EKATPP2_L1_Task2.wav	31.180000	SUBTLEXCD	99.8017	31.300000
EKATPP2_L1_Task2.wav	31.180000	POStags	ik_NN	31.300000
EKATPP2_L1_Task2.wav	31.202042	Phrases	0	31.474042
EKATPP2_L1_Task2.wav	31.218042	DFauto__English	0	31.274042
EKATPP2_L1_Task2.wav	31.248992	Nuclei	83	31.248992
EKATPP2_L1_Task2.wav	31.274042	DFauto__English	0	31.359472
EKATPP2_L1_Task2.wav	31.300000	Lg10WF	1.3802	31.440000
EKATPP2_L1_Task2.wav	31.300000	FREQlow	3	31.440000
EKATPP2_L1_Task2.wav	31.300000	POStags	vr_NN	31.440000
EKATPP2_L1_Task2.wav	31.300000	Lg10CD	0.9542	31.440000
EKATPP2_L1_Task2.wav	31.300000	FREQcount	23	31.440000
EKATPP2_L1_Task2.wav	31.300000	FreqDist	0.003952569169960474	31.440000
EKATPP2_L1_Task2.wav	31.300000	SUBTLEXWF	0.5260	31.440000
EKATPP2_L1_Task2.wav	31.300000	FREQlemma	23	31.440000
EKATPP2_L1_Task2.wav	31.300000	SUBTLEXCD	0.0991	31.440000
EKATPP2_L1_Task2.wav	31.300000	Repetitions	0	31.440000
EKATPP2_L1_Task2.wav	31.300000	CDcount	8	31.440000
EKATPP2_L1_Task2.wav	31.300000	CDlow	2	31.440000
EKATPP2_L1_Task2.wav	31.359472	DFauto__English	0	31.442042
EKATPP2_L1_Task2.wav	31.413756	Nuclei	84	31.413756
EKATPP2_L1_Task2.wav	31.474042	Phrases	1	32.146042
EKATPP2_L1_Task2.wav	32.090000	Lg10CD	3.8099	32.360000
EKATPP2_L1_Task2.wav	32.090000	Repetitions	0	32.360000
EKATPP2_L1_Task2.wav	32.090000	SUBTLEXWF	436.6854	32.360000
EKATPP2_L1_Task2.wav	32.090000	FreqDist	0.007905138339920948	32.360000
EKATPP2_L1_Task2.wav	32.090000	CDlow	5027	32.360000
EKATPP2_L1_Task2.wav	32.090000	CDcount	6454	32.360000
EKATPP2_L1_Task2.wav	32.090000	SUBTLEXCD	79.9752	32.360000
EKATPP2_L1_Task2.wav	32.090000	FREQlemma	51401	32.360000
EKATPP2_L1_Task2.wav	32.090000	FREQlow	14937	32.360000
EKATPP2_L1_Task2.wav	32.090000	POStags	vraag_IN	32.360000
EKATPP2_L1_Task2.wav	32.090000	Lg10WF	4.2810	32.360000
EKATPP2_L1_Task2.wav	32.090000	FREQcount	19096	32.360000
EKATPP2_L1_Task2.wav	32.146042	Phrases	0	38.706042
EKATPP2_L1_Task2.wav	32.162042	DFauto__English	0	32.312605
EKATPP2_L1_Task2.wav	32.271293	Nuclei	85	32.271293
EKATPP2_L1_Task2.wav	32.312605	DFauto__English	0	32.314042
EKATPP2_L1_Task2.wav	32.314042	DFauto__English	0	32.453038
EKATPP2_L1_Task2.wav	32.360000	Lg10WF	5.5098	32.430000
EKATPP2_L1_Task2.wav	32.360000	SUBTLEXWF	7396.9649	32.430000
EKATPP2_L1_Task2.wav	32.360000	FreqDist	0.011857707509881422	32.430000
EKATPP2_L1_Task2.wav	32.360000	CDlow	8009	32.430000
EKATPP2_L1_Task2.wav	32.360000	CDcount	8028	32.430000
EKATPP2_L1_Task2.wav	32.360000	FREQlow	322815	32.430000
EKATPP2_L1_Task2.wav	32.360000	Repetitions	0	32.430000
EKATPP2_L1_Task2.wav	32.360000	Lg10CD	3.9047	32.430000
EKATPP2_L1_Task2.wav	32.360000	POStags	me_PRP	32.430000
EKATPP2_L1_Task2.wav	32.360000	SUBTLEXCD	99.4796	32.430000
EKATPP2_L1_Task2.wav	32.360000	FREQcount	323465	32.430000
EKATPP2_L1_Task2.wav	32.360000	FREQlemma	813906	32.430000
EKATPP2_L1_Task2.wav	32.412750	Nuclei	86	32.412750
EKATPP2_L1_Task2.wav	32.430000	CDcount	7897	32.620000
EKATPP2_L1_Task2.wav	32.430000	SUBTLEXCD	97.8563	32.620000
EKATPP2_L1_Task2.wav	32.430000	SUBTLEXWF	1469.2396	32.620000
EKATPP2_L1_Task2.wav	32.430000	Lg10WF	4.8079	32.620000
EKATPP2_L1_Task2.wav	32.430000	POStags	alleen_JJ	32.620000
EKATPP2_L1_Task2.wav	32.430000	Repetitions	0	32.620000
EKATPP2_L1_Task2.wav	32.430000	FreqDist	0.003952569169960474	32.620000
EKATPP2_L1_Task2.wav	32.430000	CDlow	6446	32.620000
EKATPP2_L1_Task2.wav	32.430000	FREQcount	64249	32.620000
EKATPP2_L1_Task2.wav	32.430000	FREQlemma	64249	32.620000
EKATPP2_L1_Task2.wav	32.430000	Lg10CD	3.8975	32.620000
EKATPP2_L1_Task2.wav	32.430000	FREQlow	52901	32.620000
EKATPP2_L1_Task2.wav	32.453038	DFauto__English	0	32.453138
EKATPP2_L1_Task2.wav	32.453138	DFauto__English	1	32.834042
EKATPP2_L1_Task2.wav	32.620000	Lg10WF	5.2540	32.710000
EKATPP2_L1_Task2.wav	32.620000	SUBTLEXWF	4103.8731	32.710000
EKATPP2_L1_Task2.wav	32.620000	Repetitions	0	32.710000
EKATPP2_L1_Task2.wav	32.620000	FreqDist	0.003952569169960474	32.710000
EKATPP2_L1_Task2.wav	32.620000	CDlow	7678	32.710000
EKATPP2_L1_Task2.wav	32.620000	FREQlow	171013	32.710000
EKATPP2_L1_Task2.wav	32.620000	FREQlemma	179465	32.710000
EKATPP2_L1_Task2.wav	32.620000	CDcount	8045	32.710000
EKATPP2_L1_Task2.wav	32.620000	Lg10CD	3.9056	32.710000
EKATPP2_L1_Task2.wav	32.620000	POStags	wel_JJ	32.710000
EKATPP2_L1_Task2.wav	32.620000	SUBTLEXCD	99.6902	32.710000
EKATPP2_L1_Task2.wav	32.620000	FREQcount	179460	32.710000
EKATPP2_L1_Task2.wav	32.694839	Nuclei	87	32.694839
EKATPP2_L1_Task2.wav	32.710000	Lg10WF	4.5814	32.910000
EKATPP2_L1_Task2.wav	32.710000	SUBTLEXWF	872.2503	32.910000
EKATPP2_L1_Task2.wav	32.710000	FREQlow	37919	32.910000
EKATPP2_L1_Task2.wav	32.710000	Lg10CD	3.8833	32.910000
EKATPP2_L1_Task2.wav	32.710000	SUBTLEXCD	94.7088	32.910000
EKATPP2_L1_Task2.wav	32.710000	FreqDist	0.003952569169960474	32.910000
EKATPP2_L1_Task2.wav	32.710000	POStags	af_NN	32.910000
EKATPP2_L1_Task2.wav	32.710000	CDlow	7600	32.910000
EKATPP2_L1_Task2.wav	32.710000	Repetitions	0	32.910000
EKATPP2_L1_Task2.wav	32.710000	FREQlemma	38143	32.910000
EKATPP2_L1_Task2.wav	32.710000	FREQcount	38143	32.910000
EKATPP2_L1_Task2.wav	32.710000	CDcount	7643	32.910000
EKATPP2_L1_Task2.wav	32.834042	DFauto__English	0	32.876942
EKATPP2_L1_Task2.wav	32.876942	DFauto__English	0	32.978042
EKATPP2_L1_Task2.wav	32.910000	CDcount	8011	33.020000
EKATPP2_L1_Task2.wav	32.910000	SUBTLEXWF	2338.1512	33.020000
EKATPP2_L1_Task2.wav	32.910000	CDlow	6748	33.020000
EKATPP2_L1_Task2.wav	32.910000	FREQcount	102246	33.020000
EKATPP2_L1_Task2.wav	32.910000	Repetitions	0	33.020000
EKATPP2_L1_Task2.wav	32.910000	SUBTLEXCD	99.2689	33.020000
EKATPP2_L1_Task2.wav	32.910000	Lg10WF	5.0097	33.020000
EKATPP2_L1_Task2.wav	32.910000	FreqDist	0.003952569169960474	33.020000
EKATPP2_L1_Task2.wav	32.910000	FREQlow	85697	33.020000
EKATPP2_L1_Task2.wav	32.910000	POStags	of_IN	33.020000
EKATPP2_L1_Task2.wav	32.910000	FREQlemma	102246	33.020000
EKATPP2_L1_Task2.wav	32.910000	Lg10CD	3.9037	33.020000
EKATPP2_L1_Task2.wav	32.924249	Nuclei	88	32.924249
EKATPP2_L1_Task2.wav	32.978042	DFauto__English	0	33.066042
EKATPP2_L1_Task2.wav	33.020000	FREQcount	1068396	33.080000
EKATPP2_L1_Task2.wav	33.020000	FreqDist	0.023715415019762844	33.080000
EKATPP2_L1_Task2.wav	33.020000	Lg10CD	3.9067	33.080000
EKATPP2_L1_Task2.wav	33.020000	CDlow	5578	33.080000
EKATPP2_L1_Task2.wav	33.020000	CDcount	8066	33.080000
EKATPP2_L1_Task2.wav	33.020000	Repetitions	0	33.080000
EKATPP2_L1_Task2.wav	33.020000	FREQlow	780771	33.080000
EKATPP2_L1_Task2.wav	33.020000	SUBTLEXCD	99.9504	33.080000
EKATPP2_L1_Task2.wav	33.020000	SUBTLEXWF	24431.9717	33.080000
EKATPP2_L1_Task2.wav	33.020000	FREQlemma	1913811	33.080000
EKATPP2_L1_Task2.wav	33.020000	Lg10WF	6.0287	33.080000
EKATPP2_L1_Task2.wav	33.020000	POStags	het_NN	33.080000
EKATPP2_L1_Task2.wav	33.066042	DFauto__English	0	33.202042
EKATPP2_L1_Task2.wav	33.080000	CDcount	6925	33.180000
EKATPP2_L1_Task2.wav	33.080000	FreqDist	0.007905138339920948	33.180000
EKATPP2_L1_Task2.wav	33.080000	POStags	nou_NN	33.180000
EKATPP2_L1_Task2.wav	33.080000	Lg10WF	4.8096	33.180000
EKATPP2_L1_Task2.wav	33.080000	FREQlow	43241	33.180000
EKATPP2_L1_Task2.wav	33.080000	FREQlemma	64504	33.180000
EKATPP2_L1_Task2.wav	33.080000	SUBTLEXCD	85.8116	33.180000
EKATPP2_L1_Task2.wav	33.080000	Repetitions	0	33.180000
EKATPP2_L1_Task2.wav	33.080000	SUBTLEXWF	1475.0709	33.180000
EKATPP2_L1_Task2.wav	33.080000	FREQcount	64504	33.180000
EKATPP2_L1_Task2.wav	33.080000	CDlow	4505	33.180000
EKATPP2_L1_Task2.wav	33.080000	Lg10CD	3.8405	33.180000
EKATPP2_L1_Task2.wav	33.106320	Nuclei	89	33.106320
EKATPP2_L1_Task2.wav	33.180000	Repetitions	0	33.300000
EKATPP2_L1_Task2.wav	33.180000	FreqDist	0.015810276679841896	33.300000
EKATPP2_L1_Task2.wav	33.180000	POStags	zo_NN	33.300000
EKATPP2_L1_Task2.wav	33.180000	Lg10WF	5.2253	33.300000
EKATPP2_L1_Task2.wav	33.180000	SUBTLEXWF	3841.3497	33.300000
EKATPP2_L1_Task2.wav	33.180000	Lg10CD	3.9058	33.300000
EKATPP2_L1_Task2.wav	33.180000	FREQlow	140591	33.300000
EKATPP2_L1_Task2.wav	33.180000	CDlow	6680	33.300000
EKATPP2_L1_Task2.wav	33.180000	CDcount	8049	33.300000
EKATPP2_L1_Task2.wav	33.180000	FREQlemma	168005	33.300000
EKATPP2_L1_Task2.wav	33.180000	SUBTLEXCD	99.7398	33.300000
EKATPP2_L1_Task2.wav	33.180000	FREQcount	167980	33.300000
EKATPP2_L1_Task2.wav	33.202042	DFauto__English	0	33.212431
EKATPP2_L1_Task2.wav	33.212431	DFauto__English	0	33.314042
EKATPP2_L1_Task2.wav	33.270431	Nuclei	90	33.270431
EKATPP2_L1_Task2.wav	33.300000	FREQlow	945	33.840000
EKATPP2_L1_Task2.wav	33.300000	FreqDist	0.003952569169960474	33.840000
EKATPP2_L1_Task2.wav	33.300000	FREQlemma	1228	33.840000
EKATPP2_L1_Task2.wav	33.300000	FREQcount	1010	33.840000
EKATPP2_L1_Task2.wav	33.300000	POStags	verstandig_NN	33.840000
EKATPP2_L1_Task2.wav	33.300000	Lg10WF	3.0048	33.840000
EKATPP2_L1_Task2.wav	33.300000	CDcount	818	33.840000
EKATPP2_L1_Task2.wav	33.300000	SUBTLEXWF	23.0966	33.840000
EKATPP2_L1_Task2.wav	33.300000	SUBTLEXCD	10.1363	33.840000
EKATPP2_L1_Task2.wav	33.300000	Lg10CD	2.9133	33.840000
EKATPP2_L1_Task2.wav	33.300000	CDlow	765	33.840000
EKATPP2_L1_Task2.wav	33.300000	Repetitions	0	33.840000
EKATPP2_L1_Task2.wav	33.314042	DFauto__English	0	33.514042
EKATPP2_L1_Task2.wav	33.514042	DFauto__English	0	33.714042
EKATPP2_L1_Task2.wav	33.604214	Nuclei	91	33.604214
EKATPP2_L1_Task2.wav	33.714042	DFauto__English	0	33.781973
EKATPP2_L1_Task2.wav	33.781973	DFauto__English	0	33.922042
EKATPP2_L1_Task2.wav	33.840000	POStags	is_VBZ	34.010000
EKATPP2_L1_Task2.wav	33.840000	Repetitions	0.0625	34.010000
EKATPP2_L1_Task2.wav	33.840000	FREQlow	891894	34.010000
EKATPP2_L1_Task2.wav	33.840000	Lg10WF	5.9766	34.010000
EKATPP2_L1_Task2.wav	33.840000	CDcount	8067	34.010000
EKATPP2_L1_Task2.wav	33.840000	FREQlemma	1891610	34.010000
EKATPP2_L1_Task2.wav	33.840000	FREQcount	947568	34.010000
EKATPP2_L1_Task2.wav	33.840000	CDlow	7636	34.010000
EKATPP2_L1_Task2.wav	33.840000	Lg10CD	3.9068	34.010000
EKATPP2_L1_Task2.wav	33.840000	SUBTLEXCD	99.9628	34.010000
EKATPP2_L1_Task2.wav	33.840000	SUBTLEXWF	21668.8892	34.010000
EKATPP2_L1_Task2.wav	33.840000	FreqDist	0.039525691699604744	34.010000
EKATPP2_L1_Task2.wav	33.897308	Nuclei	92	33.897308
EKATPP2_L1_Task2.wav	33.922042	DFauto__English	0	34.074042
EKATPP2_L1_Task2.wav	34.010000	Lg10CD	3.9058	34.260000
EKATPP2_L1_Task2.wav	34.010000	FREQlemma	193079	34.260000
EKATPP2_L1_Task2.wav	34.010000	Repetitions	0	34.260000
EKATPP2_L1_Task2.wav	34.010000	SUBTLEXCD	99.7522	34.260000
EKATPP2_L1_Task2.wav	34.010000	POStags	om_JJ	34.260000
EKATPP2_L1_Task2.wav	34.010000	Lg10WF	5.2857	34.260000
EKATPP2_L1_Task2.wav	34.010000	SUBTLEXWF	4415.3110	34.260000
EKATPP2_L1_Task2.wav	34.010000	CDlow	7513	34.260000
EKATPP2_L1_Task2.wav	34.010000	FREQlow	180407	34.260000
EKATPP2_L1_Task2.wav	34.010000	FREQcount	193079	34.260000
EKATPP2_L1_Task2.wav	34.010000	CDcount	8050	34.260000
EKATPP2_L1_Task2.wav	34.010000	FreqDist	0.003952569169960474	34.260000
EKATPP2_L1_Task2.wav	34.074042	DFauto__English	0	34.242042
EKATPP2_L1_Task2.wav	34.142495	Nuclei	93	34.142495
EKATPP2_L1_Task2.wav	34.242042	DFauto__English	0	34.314042
EKATPP2_L1_Task2.wav	34.260000	Lg10WF	MISSING	34.580000
EKATPP2_L1_Task2.wav	34.260000	FREQlemma	MISSING	34.580000
EKATPP2_L1_Task2.wav	34.260000	FreqDist	0.0	34.580000
EKATPP2_L1_Task2.wav	34.260000	FREQcount	MISSING	34.580000
EKATPP2_L1_Task2.wav	34.260000	POStags	zo_NN ’_NNP n_NN	34.580000
EKATPP2_L1_Task2.wav	34.260000	Repetitions	0	34.580000
EKATPP2_L1_Task2.wav	34.260000	SUBTLEXCD	MISSING	34.580000
EKATPP2_L1_Task2.wav	34.260000	Lg10CD	MISSING	34.580000
EKATPP2_L1_Task2.wav	34.260000	SUBTLEXWF	MISSING	34.580000
EKATPP2_L1_Task2.wav	34.260000	CDlow	MISSING	34.580000
EKATPP2_L1_Task2.wav	34.260000	FREQlow	MISSING	34.580000
EKATPP2_L1_Task2.wav	34.260000	CDcount	MISSING	34.580000
EKATPP2_L1_Task2.wav	34.314042	DFauto__English	0	34.546042
EKATPP2_L1_Task2.wav	34.445096	Nuclei	94	34.445096
EKATPP2_L1_Task2.wav	34.546042	DFauto__English	0	34.666042
EKATPP2_L1_Task2.wav	34.580000	POStags	casino_NN	35.180000
EKATPP2_L1_Task2.wav	34.580000	FreqDist	0.015810276679841896	35.180000
EKATPP2_L1_Task2.wav	34.580000	SUBTLEXWF	16.1219	35.180000
EKATPP2_L1_Task2.wav	34.580000	FREQlow	652	35.180000
EKATPP2_L1_Task2.wav	34.580000	Lg10WF	2.8488	35.180000
EKATPP2_L1_Task2.wav	34.580000	CDlow	202	35.180000
EKATPP2_L1_Task2.wav	34.580000	Lg10CD	2.3655	35.180000
EKATPP2_L1_Task2.wav	34.580000	CDcount	231	35.180000
EKATPP2_L1_Task2.wav	34.580000	SUBTLEXCD	2.8625	35.180000
EKATPP2_L1_Task2.wav	34.580000	FREQlemma	799	35.180000
EKATPP2_L1_Task2.wav	34.580000	Repetitions	0.0196078431372549	35.180000
EKATPP2_L1_Task2.wav	34.580000	FREQcount	705	35.180000
EKATPP2_L1_Task2.wav	34.666042	DFauto__English	1	34.738042
EKATPP2_L1_Task2.wav	34.698520	Nuclei	95	34.698520
EKATPP2_L1_Task2.wav	34.738042	DFauto__English	0	34.850042
EKATPP2_L1_Task2.wav	34.850042	DFauto__English	0	35.018042
EKATPP2_L1_Task2.wav	34.891569	Nuclei	96	34.891569
EKATPP2_L1_Task2.wav	35.018042	DFauto__English	0	35.095354
EKATPP2_L1_Task2.wav	35.095354	DFauto__English	0	35.186042
EKATPP2_L1_Task2.wav	35.140605	Nuclei	97	35.140605
EKATPP2_L1_Task2.wav	35.186042	DFauto__English	0	35.418042
EKATPP2_L1_Task2.wav	35.260000	FREQcount	2087	35.630000
EKATPP2_L1_Task2.wav	35.260000	Lg10WF	3.3197	35.630000
EKATPP2_L1_Task2.wav	35.260000	POStags	vlak_NN	35.630000
