SoundfileID	tmin	tier	text	tmax
KISTPP1_L1_Task2.wav	23.040000	FREQcount	947568	23.330000
KISTPP1_L1_Task2.wav	23.040000	SUBTLEXCD	99.9628	23.330000
KISTPP1_L1_Task2.wav	23.040000	Lg10WF	5.9766	23.330000
KISTPP1_L1_Task2.wav	23.040000	FreqDist	0.02631578947368421	23.330000
KISTPP1_L1_Task2.wav	23.040000	Lg10CD	3.9068	23.330000
KISTPP1_L1_Task2.wav	23.040000	Repetitions	0.5	23.330000
KISTPP1_L1_Task2.wav	23.040000	FREQlemma	1891610	23.330000
KISTPP1_L1_Task2.wav	23.040000	CDcount	8067	23.330000
KISTPP1_L1_Task2.wav	23.040000	CDlow	7636	23.330000
KISTPP1_L1_Task2.wav	23.040000	FREQlow	891894	23.330000
KISTPP1_L1_Task2.wav	23.041333	DFauto__English	0	23.137333
KISTPP1_L1_Task2.wav	23.088886	Nuclei	64	23.088886
KISTPP1_L1_Task2.wav	23.137333	DFauto__English	0	23.321333
KISTPP1_L1_Task2.wav	23.321333	DFauto__English	1	23.473333
KISTPP1_L1_Task2.wav	23.330000	POStags	uh_JJ	23.600000
KISTPP1_L1_Task2.wav	23.330000	FreqDist	0.046052631578947366	23.600000
KISTPP1_L1_Task2.wav	23.330000	Repetitions	0	23.600000
KISTPP1_L1_Task2.wav	23.357862	Nuclei	65	23.357862
KISTPP1_L1_Task2.wav	23.473333	DFauto__English	0	23.689333
KISTPP1_L1_Task2.wav	23.600000	FreqDist	0.006578947368421052	23.870000
KISTPP1_L1_Task2.wav	23.600000	SUBTLEXWF	47.7253	23.870000
KISTPP1_L1_Task2.wav	23.600000	Lg10WF	3.3197	23.870000
KISTPP1_L1_Task2.wav	23.600000	Lg10CD	3.2135	23.870000
KISTPP1_L1_Task2.wav	23.600000	POStags	vlak_JJ	23.870000
KISTPP1_L1_Task2.wav	23.600000	Repetitions	0	23.870000
KISTPP1_L1_Task2.wav	23.600000	CDcount	1634	23.870000
KISTPP1_L1_Task2.wav	23.600000	FREQlemma	2166	23.870000
KISTPP1_L1_Task2.wav	23.600000	FREQcount	2087	23.870000
KISTPP1_L1_Task2.wav	23.600000	SUBTLEXCD	20.2478	23.870000
KISTPP1_L1_Task2.wav	23.600000	CDlow	1300	23.870000
KISTPP1_L1_Task2.wav	23.600000	FREQlow	1674	23.870000
KISTPP1_L1_Task2.wav	23.689333	DFauto__English	0	23.793333
KISTPP1_L1_Task2.wav	23.750016	Nuclei	66	23.750016
KISTPP1_L1_Task2.wav	23.793333	DFauto__English	0	23.897333
KISTPP1_L1_Task2.wav	23.870000	SUBTLEXCD	51.8463	24.140000
KISTPP1_L1_Task2.wav	23.870000	Repetitions	0	24.140000
KISTPP1_L1_Task2.wav	23.870000	POStags	langs_NNS	24.140000
KISTPP1_L1_Task2.wav	23.870000	FreqDist	0.006578947368421052	24.140000
KISTPP1_L1_Task2.wav	23.870000	Lg10CD	3.6217	24.140000
KISTPP1_L1_Task2.wav	23.870000	CDcount	4184	24.140000
KISTPP1_L1_Task2.wav	23.870000	FREQcount	7447	24.140000
KISTPP1_L1_Task2.wav	23.870000	FREQlemma	7447	24.140000
KISTPP1_L1_Task2.wav	23.870000	SUBTLEXWF	170.2972	24.140000
KISTPP1_L1_Task2.wav	23.870000	CDlow	4048	24.140000
KISTPP1_L1_Task2.wav	23.870000	FREQlow	7176	24.140000
KISTPP1_L1_Task2.wav	23.870000	Lg10WF	3.8720	24.140000
KISTPP1_L1_Task2.wav	23.897333	DFauto__English	0	24.009333
KISTPP1_L1_Task2.wav	23.928440	Nuclei	67	23.928440
KISTPP1_L1_Task2.wav	24.009333	DFauto__English	0	24.128838
KISTPP1_L1_Task2.wav	24.128838	DFauto__English	0	24.289333
KISTPP1_L1_Task2.wav	24.140000	Repetitions	0.06666666666666667	24.200000
KISTPP1_L1_Task2.wav	24.140000	SUBTLEXWF	24266.8883	24.200000
KISTPP1_L1_Task2.wav	24.140000	FREQlemma	1063827	24.200000
KISTPP1_L1_Task2.wav	24.140000	SUBTLEXCD	100.0000	24.200000
KISTPP1_L1_Task2.wav	24.140000	FREQlow	903872	24.200000
KISTPP1_L1_Task2.wav	24.140000	Lg10CD	3.9069	24.200000
KISTPP1_L1_Task2.wav	24.140000	CDlow	6512	24.200000
KISTPP1_L1_Task2.wav	24.140000	FREQcount	1061177	24.200000
KISTPP1_L1_Task2.wav	24.140000	CDcount	8070	24.200000
KISTPP1_L1_Task2.wav	24.140000	FreqDist	0.02631578947368421	24.200000
KISTPP1_L1_Task2.wav	24.140000	Lg10WF	6.0258	24.200000
KISTPP1_L1_Task2.wav	24.140000	POStags	de_IN	24.200000
KISTPP1_L1_Task2.wav	24.170725	Nuclei	68	24.170725
KISTPP1_L1_Task2.wav	24.200000	CDlow	3395	24.650000
KISTPP1_L1_Task2.wav	24.200000	FREQcount	10799	24.650000
KISTPP1_L1_Task2.wav	24.200000	Lg10WF	4.0334	24.650000
KISTPP1_L1_Task2.wav	24.200000	FREQlemma	11282	24.650000
KISTPP1_L1_Task2.wav	24.200000	SUBTLEXWF	246.9504	24.650000
KISTPP1_L1_Task2.wav	24.200000	Repetitions	0	24.650000
KISTPP1_L1_Task2.wav	24.200000	Lg10CD	3.5406	24.650000
KISTPP1_L1_Task2.wav	24.200000	CDcount	3471	24.650000
KISTPP1_L1_Task2.wav	24.200000	FREQlow	10532	24.650000
KISTPP1_L1_Task2.wav	24.200000	FreqDist	0.013157894736842105	24.650000
KISTPP1_L1_Task2.wav	24.200000	SUBTLEXCD	43.0112	24.650000
KISTPP1_L1_Task2.wav	24.200000	POStags	school_NN	24.650000
KISTPP1_L1_Task2.wav	24.289333	DFauto__English	0	24.369333
KISTPP1_L1_Task2.wav	24.369333	DFauto__English	0	24.553333
KISTPP1_L1_Task2.wav	24.478042	Nuclei	69	24.478042
KISTPP1_L1_Task2.wav	24.661333	Phrases	1	25.221333
KISTPP1_L1_Task2.wav	25.150000	FREQcount	611665	25.690000
KISTPP1_L1_Task2.wav	25.150000	Repetitions	0	25.690000
KISTPP1_L1_Task2.wav	25.150000	SUBTLEXCD	99.9133	25.690000
KISTPP1_L1_Task2.wav	25.150000	Lg10CD	3.9066	25.690000
KISTPP1_L1_Task2.wav	25.150000	Lg10WF	5.7865	25.690000
KISTPP1_L1_Task2.wav	25.150000	FreqDist	0.019736842105263157	25.690000
KISTPP1_L1_Task2.wav	25.150000	CDlow	5936	25.690000
KISTPP1_L1_Task2.wav	25.150000	FREQlow	422748	25.690000
KISTPP1_L1_Task2.wav	25.150000	POStags	en_IN	25.690000
KISTPP1_L1_Task2.wav	25.150000	FREQlemma	611666	25.690000
KISTPP1_L1_Task2.wav	25.150000	CDcount	8063	25.690000
KISTPP1_L1_Task2.wav	25.150000	SUBTLEXWF	13987.4934	25.690000
KISTPP1_L1_Task2.wav	25.221333	Phrases	0	27.861333
KISTPP1_L1_Task2.wav	25.241333	DFauto__English	1	25.491463
KISTPP1_L1_Task2.wav	25.309022	Nuclei	70	25.309022
KISTPP1_L1_Task2.wav	25.491463	DFauto__English	0	25.491563
KISTPP1_L1_Task2.wav	25.491563	DFauto__English	0	25.625333
KISTPP1_L1_Task2.wav	25.540190	Nuclei	71	25.540190
KISTPP1_L1_Task2.wav	25.625333	DFauto__English	0	25.817333
KISTPP1_L1_Task2.wav	25.780000	Lg10WF	5.9847	26.210000
KISTPP1_L1_Task2.wav	25.780000	CDlow	6107	26.210000
KISTPP1_L1_Task2.wav	25.780000	FREQcount	965424	26.210000
KISTPP1_L1_Task2.wav	25.780000	CDcount	8063	26.210000
KISTPP1_L1_Task2.wav	25.780000	POStags	dat_NN	26.210000
KISTPP1_L1_Task2.wav	25.780000	FREQlemma	965431	26.210000
KISTPP1_L1_Task2.wav	25.780000	FREQlow	715570	26.210000
KISTPP1_L1_Task2.wav	25.780000	SUBTLEXWF	22077.2184	26.210000
KISTPP1_L1_Task2.wav	25.780000	FreqDist	0.02631578947368421	26.210000
KISTPP1_L1_Task2.wav	25.780000	Lg10CD	3.9066	26.210000
KISTPP1_L1_Task2.wav	25.780000	Repetitions	0	26.210000
KISTPP1_L1_Task2.wav	25.780000	SUBTLEXCD	99.9133	26.210000
KISTPP1_L1_Task2.wav	25.817333	DFauto__English	0	25.937333
KISTPP1_L1_Task2.wav	25.876452	Nuclei	72	25.876452
KISTPP1_L1_Task2.wav	25.937333	DFauto__English	0	26.057333
KISTPP1_L1_Task2.wav	26.057333	DFauto__English	0	26.145333
KISTPP1_L1_Task2.wav	26.087695	Nuclei	73	26.087695
KISTPP1_L1_Task2.wav	26.145333	DFauto__English	0	26.225333
KISTPP1_L1_Task2.wav	26.210000	FREQlow	17334	26.460000
KISTPP1_L1_Task2.wav	26.210000	Lg10CD	3.8127	26.460000
KISTPP1_L1_Task2.wav	26.210000	Lg10WF	4.2737	26.460000
KISTPP1_L1_Task2.wav	26.210000	CDlow	6002	26.460000
KISTPP1_L1_Task2.wav	26.210000	FREQlemma	27195	26.460000
KISTPP1_L1_Task2.wav	26.210000	SUBTLEXWF	429.4363	26.460000
KISTPP1_L1_Task2.wav	26.210000	FreqDist	0.006578947368421052	26.460000
KISTPP1_L1_Task2.wav	26.210000	CDcount	6496	26.460000
KISTPP1_L1_Task2.wav	26.210000	Repetitions	0	26.460000
KISTPP1_L1_Task2.wav	26.210000	SUBTLEXCD	80.4957	26.460000
KISTPP1_L1_Task2.wav	26.210000	FREQcount	18779	26.460000
KISTPP1_L1_Task2.wav	26.210000	POStags	lijkt_NN	26.460000
KISTPP1_L1_Task2.wav	26.225333	DFauto__English	0	26.369333
KISTPP1_L1_Task2.wav	26.283964	Nuclei	74	26.283964
KISTPP1_L1_Task2.wav	26.369333	DFauto__English	0	26.457333
KISTPP1_L1_Task2.wav	26.457333	DFauto__English	0	26.641333
KISTPP1_L1_Task2.wav	26.460000	CDlow	7748	26.810000
KISTPP1_L1_Task2.wav	26.460000	FREQlemma	111098	26.810000
KISTPP1_L1_Task2.wav	26.460000	POStags	mij_NN	26.810000
KISTPP1_L1_Task2.wav	26.460000	FREQlow	108130	26.810000
KISTPP1_L1_Task2.wav	26.460000	FREQcount	111097	26.810000
KISTPP1_L1_Task2.wav	26.460000	CDcount	8000	26.810000
KISTPP1_L1_Task2.wav	26.460000	Lg10CD	3.9031	26.810000
KISTPP1_L1_Task2.wav	26.460000	FreqDist	0.006578947368421052	26.810000
KISTPP1_L1_Task2.wav	26.460000	Lg10WF	5.0457	26.810000
KISTPP1_L1_Task2.wav	26.460000	Repetitions	0	26.810000
KISTPP1_L1_Task2.wav	26.460000	SUBTLEXWF	2540.5550	26.810000
KISTPP1_L1_Task2.wav	26.460000	SUBTLEXCD	99.1326	26.810000
KISTPP1_L1_Task2.wav	26.554905	Nuclei	75	26.554905
KISTPP1_L1_Task2.wav	26.641333	DFauto__English	0	26.985333
KISTPP1_L1_Task2.wav	26.980000	POStags	uh_JJ	27.450000
KISTPP1_L1_Task2.wav	26.980000	Repetitions	0.1111111111111111	27.450000
KISTPP1_L1_Task2.wav	26.980000	FreqDist	0.046052631578947366	27.450000
KISTPP1_L1_Task2.wav	26.985333	DFauto__English	1	27.453162
KISTPP1_L1_Task2.wav	27.032602	Nuclei	76	27.032602
KISTPP1_L1_Task2.wav	27.450000	CDcount	8066	27.660000
KISTPP1_L1_Task2.wav	27.450000	Lg10CD	3.9067	27.660000
KISTPP1_L1_Task2.wav	27.450000	FREQcount	801297	27.660000
KISTPP1_L1_Task2.wav	27.450000	SUBTLEXCD	99.9504	27.660000
KISTPP1_L1_Task2.wav	27.450000	POStags	niet_JJ	27.660000
KISTPP1_L1_Task2.wav	27.450000	Repetitions	0	27.660000
KISTPP1_L1_Task2.wav	27.450000	CDlow	7498	27.660000
KISTPP1_L1_Task2.wav	27.450000	FREQlemma	801317	27.660000
KISTPP1_L1_Task2.wav	27.450000	Lg10WF	5.9038	27.660000
KISTPP1_L1_Task2.wav	27.450000	FREQlow	755407	27.660000
KISTPP1_L1_Task2.wav	27.450000	FreqDist	0.019736842105263157	27.660000
KISTPP1_L1_Task2.wav	27.450000	SUBTLEXWF	18323.9788	27.660000
KISTPP1_L1_Task2.wav	27.453162	DFauto__English	0	27.529333
KISTPP1_L1_Task2.wav	27.529333	DFauto__English	0	27.617333
KISTPP1_L1_Task2.wav	27.580435	Nuclei	77	27.580435
KISTPP1_L1_Task2.wav	27.617333	DFauto__English	0	27.745333
KISTPP1_L1_Task2.wav	27.660000	Repetitions	0.03225806451612903	27.880000
KISTPP1_L1_Task2.wav	27.660000	Lg10CD	3.9050	27.880000
KISTPP1_L1_Task2.wav	27.660000	CDlow	5842	27.880000
KISTPP1_L1_Task2.wav	27.660000	FREQlemma	219745	27.880000
KISTPP1_L1_Task2.wav	27.660000	FREQcount	152533	27.880000
KISTPP1_L1_Task2.wav	27.660000	FREQlow	109202	27.880000
KISTPP1_L1_Task2.wav	27.660000	CDcount	8034	27.880000
KISTPP1_L1_Task2.wav	27.660000	POStags	goed_NN	27.880000
KISTPP1_L1_Task2.wav	27.660000	SUBTLEXCD	99.5539	27.880000
KISTPP1_L1_Task2.wav	27.660000	Lg10WF	5.1834	27.880000
KISTPP1_L1_Task2.wav	27.660000	FreqDist	0.013157894736842105	27.880000
KISTPP1_L1_Task2.wav	27.660000	SUBTLEXWF	3488.1092	27.880000
KISTPP1_L1_Task2.wav	27.745333	DFauto__English	0	27.817333
KISTPP1_L1_Task2.wav	27.771527	Nuclei	78	27.771527
KISTPP1_L1_Task2.wav	27.861333	Phrases	1	30.085333
KISTPP1_L1_Task2.wav	30.080000	FREQlemma	9029	30.330000
KISTPP1_L1_Task2.wav	30.080000	SUBTLEXWF	78.2082	30.330000
KISTPP1_L1_Task2.wav	30.080000	CDcount	2175	30.330000
KISTPP1_L1_Task2.wav	30.080000	Lg10WF	3.5342	30.330000
KISTPP1_L1_Task2.wav	30.080000	Lg10CD	3.3377	30.330000
KISTPP1_L1_Task2.wav	30.080000	FREQcount	3420	30.330000
KISTPP1_L1_Task2.wav	30.080000	CDlow	2008	30.330000
KISTPP1_L1_Task2.wav	30.080000	FREQlow	3147	30.330000
KISTPP1_L1_Task2.wav	30.080000	FreqDist	0.013157894736842105	30.330000
KISTPP1_L1_Task2.wav	30.080000	SUBTLEXCD	26.9517	30.330000
KISTPP1_L1_Task2.wav	30.080000	POStags	jonge_NN	30.330000
KISTPP1_L1_Task2.wav	30.080000	Repetitions	0	30.330000
KISTPP1_L1_Task2.wav	30.085333	Phrases	0	30.869333
KISTPP1_L1_Task2.wav	30.113333	DFauto__English	0	30.201333
KISTPP1_L1_Task2.wav	30.149464	Nuclei	79	30.149464
KISTPP1_L1_Task2.wav	30.201333	DFauto__English	0	30.385333
KISTPP1_L1_Task2.wav	30.330000	FREQcount	20749	30.860000
KISTPP1_L1_Task2.wav	30.330000	Repetitions	0	30.860000
KISTPP1_L1_Task2.wav	30.330000	Lg10WF	4.3170	30.860000
KISTPP1_L1_Task2.wav	30.330000	POStags	kinderen_NNS	30.860000
KISTPP1_L1_Task2.wav	30.330000	SUBTLEXCD	63.0979	30.860000
KISTPP1_L1_Task2.wav	30.330000	FREQlemma	36278	30.860000
KISTPP1_L1_Task2.wav	30.330000	FreqDist	0.019736842105263157	30.860000
KISTPP1_L1_Task2.wav	30.330000	SUBTLEXWF	474.4860	30.860000
KISTPP1_L1_Task2.wav	30.330000	Lg10CD	3.7070	30.860000
KISTPP1_L1_Task2.wav	30.330000	CDcount	5092	30.860000
KISTPP1_L1_Task2.wav	30.330000	CDlow	4754	30.860000
KISTPP1_L1_Task2.wav	30.330000	FREQlow	19503	30.860000
KISTPP1_L1_Task2.wav	30.385333	DFauto__English	0	30.457333
KISTPP1_L1_Task2.wav	30.415825	Nuclei	80	30.415825
KISTPP1_L1_Task2.wav	30.457333	DFauto__English	0	30.641333
KISTPP1_L1_Task2.wav	30.641333	DFauto__English	0	30.745333
KISTPP1_L1_Task2.wav	30.684957	Nuclei	81	30.684957
KISTPP1_L1_Task2.wav	30.869333	Phrases	1	31.397333
KISTPP1_L1_Task2.wav	31.390000	Repetitions	0.2	31.740000
KISTPP1_L1_Task2.wav	31.390000	FreqDist	0.046052631578947366	31.740000
KISTPP1_L1_Task2.wav	31.390000	POStags	uh_JJ	31.740000
KISTPP1_L1_Task2.wav	31.397333	Phrases	0	33.749333
KISTPP1_L1_Task2.wav	31.417333	DFauto__English	1	31.705333
KISTPP1_L1_Task2.wav	31.536727	Nuclei	82	31.536727
KISTPP1_L1_Task2.wav	31.705333	DFauto__English	0	31.841333
KISTPP1_L1_Task2.wav	31.740000	SUBTLEXWF	352.2800	32.030000
KISTPP1_L1_Task2.wav	31.740000	Repetitions	0	32.030000
KISTPP1_L1_Task2.wav	31.740000	CDcount	6153	32.030000
KISTPP1_L1_Task2.wav	31.740000	FREQlemma	68311	32.030000
KISTPP1_L1_Task2.wav	31.740000	Lg10CD	3.7892	32.030000
KISTPP1_L1_Task2.wav	31.740000	SUBTLEXCD	76.2454	32.030000
KISTPP1_L1_Task2.wav	31.740000	FreqDist	0.006578947368421052	32.030000
KISTPP1_L1_Task2.wav	31.740000	FREQcount	15405	32.030000
KISTPP1_L1_Task2.wav	31.740000	CDlow	6006	32.030000
KISTPP1_L1_Task2.wav	31.740000	FREQlow	15042	32.030000
KISTPP1_L1_Task2.wav	31.740000	POStags	horen_NNS	32.030000
KISTPP1_L1_Task2.wav	31.740000	Lg10WF	4.1877	32.030000
KISTPP1_L1_Task2.wav	31.841333	DFauto__English	0	31.961333
KISTPP1_L1_Task2.wav	31.895852	Nuclei	83	31.895852
KISTPP1_L1_Task2.wav	31.961333	DFauto__English	0	32.041333
KISTPP1_L1_Task2.wav	32.030000	FREQlow	755407	32.260000
KISTPP1_L1_Task2.wav	32.030000	Lg10CD	3.9067	32.260000
KISTPP1_L1_Task2.wav	32.030000	CDlow	7498	32.260000
KISTPP1_L1_Task2.wav	32.030000	FREQcount	801297	32.260000
KISTPP1_L1_Task2.wav	32.030000	SUBTLEXWF	18323.9788	32.260000
KISTPP1_L1_Task2.wav	32.030000	FREQlemma	801317	32.260000
KISTPP1_L1_Task2.wav	32.030000	SUBTLEXCD	99.9504	32.260000
KISTPP1_L1_Task2.wav	32.030000	FreqDist	0.019736842105263157	32.260000
KISTPP1_L1_Task2.wav	32.030000	POStags	niet_JJ	32.260000
KISTPP1_L1_Task2.wav	32.030000	Lg10WF	5.9038	32.260000
KISTPP1_L1_Task2.wav	32.030000	CDcount	8066	32.260000
KISTPP1_L1_Task2.wav	32.030000	Repetitions	0.16666666666666666	32.260000
KISTPP1_L1_Task2.wav	32.041333	DFauto__English	0	32.177333
KISTPP1_L1_Task2.wav	32.122455	Nuclei	84	32.122455
KISTPP1_L1_Task2.wav	32.177333	DFauto__English	0	32.473333
KISTPP1_L1_Task2.wav	32.370000	FREQcount	385809	32.600000
KISTPP1_L1_Task2.wav	32.370000	FREQlow	353918	32.600000
KISTPP1_L1_Task2.wav	32.370000	SUBTLEXCD	99.9504	32.600000
KISTPP1_L1_Task2.wav	32.370000	FreqDist	0.013157894736842105	32.600000
KISTPP1_L1_Task2.wav	32.370000	POStags	in_IN	32.600000
KISTPP1_L1_Task2.wav	32.370000	Repetitions	0	32.600000
KISTPP1_L1_Task2.wav	32.370000	Lg10CD	3.9067	32.600000
KISTPP1_L1_Task2.wav	32.370000	CDlow	7197	32.600000
KISTPP1_L1_Task2.wav	32.370000	FREQlemma	385809	32.600000
KISTPP1_L1_Task2.wav	32.370000	CDcount	8066	32.600000
KISTPP1_L1_Task2.wav	32.370000	Lg10WF	5.5864	32.600000
KISTPP1_L1_Task2.wav	32.370000	SUBTLEXWF	8822.6412	32.600000
KISTPP1_L1_Task2.wav	32.473333	DFauto__English	0	32.601333
KISTPP1_L1_Task2.wav	32.558361	Nuclei	85	32.558361
KISTPP1_L1_Task2.wav	32.600000	FREQlow	128	33.080000
KISTPP1_L1_Task2.wav	32.600000	Lg10CD	2.0569	33.080000
KISTPP1_L1_Task2.wav	32.600000	POStags	aanraking_VBG	33.080000
KISTPP1_L1_Task2.wav	32.600000	FreqDist	0.006578947368421052	33.080000
KISTPP1_L1_Task2.wav	32.600000	FREQcount	129	33.080000
KISTPP1_L1_Task2.wav	32.600000	Repetitions	0	33.080000
KISTPP1_L1_Task2.wav	32.600000	SUBTLEXWF	2.9500	33.080000
KISTPP1_L1_Task2.wav	32.600000	Lg10WF	2.1139	33.080000
KISTPP1_L1_Task2.wav	32.600000	FREQlemma	142	33.080000
KISTPP1_L1_Task2.wav	32.600000	SUBTLEXCD	1.4002	33.080000
KISTPP1_L1_Task2.wav	32.600000	CDcount	113	33.080000
KISTPP1_L1_Task2.wav	32.600000	CDlow	112	33.080000
KISTPP1_L1_Task2.wav	32.601333	DFauto__English	0	32.617333
KISTPP1_L1_Task2.wav	32.617333	DFauto__English	1	32.753333
KISTPP1_L1_Task2.wav	32.700008	Nuclei	86	32.700008
KISTPP1_L1_Task2.wav	32.753333	DFauto__English	0	32.777333
KISTPP1_L1_Task2.wav	32.777333	DFauto__English	1	32.897333
KISTPP1_L1_Task2.wav	32.826092	Nuclei	87	32.826092
KISTPP1_L1_Task2.wav	32.897333	DFauto__English	0	32.961333
KISTPP1_L1_Task2.wav	32.961333	DFauto__English	0	33.057333
KISTPP1_L1_Task2.wav	33.009118	Nuclei	88	33.009118
KISTPP1_L1_Task2.wav	33.057333	DFauto__English	0	33.137333
KISTPP1_L1_Task2.wav	33.080000	SUBTLEXCD	99.8761	33.170000
KISTPP1_L1_Task2.wav	33.080000	Lg10CD	3.9064	33.170000
KISTPP1_L1_Task2.wav	33.080000	CDcount	8060	33.170000
KISTPP1_L1_Task2.wav	33.080000	FreqDist	0.006578947368421052	33.170000
KISTPP1_L1_Task2.wav	33.080000	FREQlow	338457	33.170000
KISTPP1_L1_Task2.wav	33.080000	Lg10WF	5.5353	33.170000
KISTPP1_L1_Task2.wav	33.080000	SUBTLEXWF	7844.1238	33.170000
KISTPP1_L1_Task2.wav	33.080000	FREQcount	343019	33.170000
KISTPP1_L1_Task2.wav	33.080000	Repetitions	0	33.170000
KISTPP1_L1_Task2.wav	33.080000	FREQlemma	343019	33.170000
KISTPP1_L1_Task2.wav	33.080000	CDlow	7883	33.170000
KISTPP1_L1_Task2.wav	33.080000	POStags	te_JJ	33.170000
KISTPP1_L1_Task2.wav	33.137333	DFauto__English	0	33.177333
KISTPP1_L1_Task2.wav	33.156446	Nuclei	89	33.156446
KISTPP1_L1_Task2.wav	33.170000	CDlow	7744	33.510000
KISTPP1_L1_Task2.wav	33.170000	SUBTLEXCD	97.3978	33.510000
KISTPP1_L1_Task2.wav	33.170000	FREQlemma	257855	33.510000
KISTPP1_L1_Task2.wav	33.170000	FREQcount	50021	33.510000
KISTPP1_L1_Task2.wav	33.170000	POStags	komen_NNS	33.510000
KISTPP1_L1_Task2.wav	33.170000	FREQlow	49285	33.510000
KISTPP1_L1_Task2.wav	33.170000	Lg10CD	3.8955	33.510000
KISTPP1_L1_Task2.wav	33.170000	SUBTLEXWF	1143.8752	33.510000
KISTPP1_L1_Task2.wav	33.170000	Repetitions	0	33.510000
KISTPP1_L1_Task2.wav	33.170000	Lg10WF	4.6992	33.510000
KISTPP1_L1_Task2.wav	33.170000	FreqDist	0.013157894736842105	33.510000
KISTPP1_L1_Task2.wav	33.170000	CDcount	7860	33.510000
KISTPP1_L1_Task2.wav	33.177333	DFauto__English	0	33.257333
KISTPP1_L1_Task2.wav	33.257333	DFauto__English	0	33.425333
KISTPP1_L1_Task2.wav	33.313702	Nuclei	90	33.313702
KISTPP1_L1_Task2.wav	33.425333	DFauto__English	0	33.460688
KISTPP1_L1_Task2.wav	33.460688	DFauto__English	0	33.721333
KISTPP1_L1_Task2.wav	33.510000	CDlow	7349	33.740000
KISTPP1_L1_Task2.wav	33.510000	POStags	met_VBD	33.740000
KISTPP1_L1_Task2.wav	33.510000	SUBTLEXCD	99.8761	33.740000
KISTPP1_L1_Task2.wav	33.510000	FreqDist	0.006578947368421052	33.740000
KISTPP1_L1_Task2.wav	33.510000	Lg10CD	3.9064	33.740000
KISTPP1_L1_Task2.wav	33.510000	Repetitions	0	33.740000
KISTPP1_L1_Task2.wav	33.510000	FREQcount	297891	33.740000
KISTPP1_L1_Task2.wav	33.510000	FREQlemma	297919	33.740000
KISTPP1_L1_Task2.wav	33.510000	CDcount	8060	33.740000
KISTPP1_L1_Task2.wav	33.510000	Lg10WF	5.4741	33.740000
KISTPP1_L1_Task2.wav	33.510000	FREQlow	273400	33.740000
KISTPP1_L1_Task2.wav	33.510000	SUBTLEXWF	6812.1413	33.740000
KISTPP1_L1_Task2.wav	33.642997	Nuclei	91	33.642997
KISTPP1_L1_Task2.wav	33.749333	Phrases	1	34.069333
KISTPP1_L1_Task2.wav	34.040000	POStags	uh_JJ	34.285000
KISTPP1_L1_Task2.wav	34.040000	FreqDist	0.046052631578947366	34.285000
KISTPP1_L1_Task2.wav	34.040000	Repetitions	0.125	34.285000
KISTPP1_L1_Task2.wav	34.069333	DFauto__English	0	34.185333
KISTPP1_L1_Task2.wav	34.069333	Phrases	0	34.741333
KISTPP1_L1_Task2.wav	34.115238	Nuclei	92	34.115238
KISTPP1_L1_Task2.wav	34.185333	DFauto__English	0	34.425333
KISTPP1_L1_Task2.wav	34.285000	FREQcount	654	34.730000
KISTPP1_L1_Task2.wav	34.285000	FREQlow	590	34.730000
KISTPP1_L1_Task2.wav	34.285000	Lg10CD	2.6314	34.730000
KISTPP1_L1_Task2.wav	34.285000	SUBTLEXCD	5.2912	34.730000
KISTPP1_L1_Task2.wav	34.285000	Repetitions	0	34.730000
KISTPP1_L1_Task2.wav	34.285000	Lg10WF	2.8162	34.730000
KISTPP1_L1_Task2.wav	34.285000	SUBTLEXWF	14.9556	34.730000
KISTPP1_L1_Task2.wav	34.285000	FreqDist	0.006578947368421052	34.730000
KISTPP1_L1_Task2.wav	34.285000	FREQlemma	1164	34.730000
KISTPP1_L1_Task2.wav	34.285000	POStags	gokken_JJ	34.730000
KISTPP1_L1_Task2.wav	34.285000	CDlow	387	34.730000
KISTPP1_L1_Task2.wav	34.285000	CDcount	427	34.730000
KISTPP1_L1_Task2.wav	34.425333	DFauto__English	0	34.489333
KISTPP1_L1_Task2.wav	34.453917	Nuclei	93	34.453917
KISTPP1_L1_Task2.wav	34.489333	DFauto__English	0	34.569333
KISTPP1_L1_Task2.wav	34.569333	DFauto__English	0	34.617333
KISTPP1_L1_Task2.wav	34.593680	Nuclei	94	34.593680
KISTPP1_L1_Task2.wav	34.741333	Phrases	1	35.413333
KISTPP1_L1_Task2.wav	35.400000	FreqDist	0.013157894736842105	35.610000
KISTPP1_L1_Task2.wav	35.400000	Repetitions	0	35.610000
KISTPP1_L1_Task2.wav	35.400000	POStags	uh_NN	35.610000
KISTPP1_L1_Task2.wav	35.413333	DFauto__English	1	35.577333
KISTPP1_L1_Task2.wav	35.413333	Phrases	0	38.981333
KISTPP1_L1_Task2.wav	35.465201	Nuclei	95	35.465201
KISTPP1_L1_Task2.wav	35.577333	DFauto__English	0	35.801333
KISTPP1_L1_Task2.wav	35.750000	FREQcount	965424	35.920000
KISTPP1_L1_Task2.wav	35.750000	CDlow	6107	35.920000
KISTPP1_L1_Task2.wav	35.750000	FREQlow	715570	35.920000
KISTPP1_L1_Task2.wav	35.750000	Lg10CD	3.9066	35.920000
KISTPP1_L1_Task2.wav	35.750000	SUBTLEXCD	99.9133	35.920000
KISTPP1_L1_Task2.wav	35.750000	Lg10WF	5.9847	35.920000
KISTPP1_L1_Task2.wav	35.750000	FREQlemma	965431	35.920000
