SoundfileID	tmin	tier	text	tmax
EVGEPP2_L2_Task1.wav	46.210000	SUBTLCD	99.49	46.410000
EVGEPP2_L2_Task1.wav	46.217633	DFauto__English	0	46.289633
EVGEPP2_L2_Task1.wav	46.258662	Nuclei	136	46.258662
EVGEPP2_L2_Task1.wav	46.289633	DFauto__English	0	46.465633
EVGEPP2_L2_Task1.wav	46.410000	SUBTLCD	93.74	46.880000
EVGEPP2_L2_Task1.wav	46.410000	SUBTLWF	1241.25	46.880000
EVGEPP2_L2_Task1.wav	46.410000	Lg10WF	4.8014	46.880000
EVGEPP2_L2_Task1.wav	46.410000	Cdlow	7709	46.880000
EVGEPP2_L2_Task1.wav	46.410000	Lg10CD	3.8956	46.880000
EVGEPP2_L2_Task1.wav	46.410000	FREQlow	54294	46.880000
EVGEPP2_L2_Task1.wav	46.410000	CDcount	7863	46.880000
EVGEPP2_L2_Task1.wav	46.410000	Repetitions	0.009433962264150943	46.880000
EVGEPP2_L2_Task1.wav	46.410000	FreqDist	0.016736401673640166	46.880000
EVGEPP2_L2_Task1.wav	46.410000	FREQcount	63304	46.880000
EVGEPP2_L2_Task1.wav	46.410000	POStags	very_RB	46.880000
EVGEPP2_L2_Task1.wav	46.465633	DFauto__English	1	46.601633
EVGEPP2_L2_Task1.wav	46.510643	Nuclei	137	46.510643
EVGEPP2_L2_Task1.wav	46.601633	DFauto__English	0	46.953633
EVGEPP2_L2_Task1.wav	46.950000	Repetitions	0.25	47.120000
EVGEPP2_L2_Task1.wav	46.950000	FreqDist	0.02092050209205021	47.120000
EVGEPP2_L2_Task1.wav	46.950000	POStags	uh_JJ	47.120000
EVGEPP2_L2_Task1.wav	46.953633	DFauto__English	1	47.121633
EVGEPP2_L2_Task1.wav	47.026039	Nuclei	138	47.026039
EVGEPP2_L2_Task1.wav	47.153633	Phrases	1	47.505633
EVGEPP2_L2_Task1.wav	47.490000	FREQcount	63304	47.670000
EVGEPP2_L2_Task1.wav	47.490000	Lg10WF	4.8014	47.670000
EVGEPP2_L2_Task1.wav	47.490000	SUBTLCD	93.74	47.670000
EVGEPP2_L2_Task1.wav	47.490000	FreqDist	0.016736401673640166	47.670000
EVGEPP2_L2_Task1.wav	47.490000	Repetitions	0.5	47.670000
EVGEPP2_L2_Task1.wav	47.490000	POStags	very_RB	47.670000
EVGEPP2_L2_Task1.wav	47.490000	FREQlow	54294	47.670000
EVGEPP2_L2_Task1.wav	47.490000	SUBTLWF	1241.25	47.670000
EVGEPP2_L2_Task1.wav	47.490000	Lg10CD	3.8956	47.670000
EVGEPP2_L2_Task1.wav	47.490000	CDcount	7863	47.670000
EVGEPP2_L2_Task1.wav	47.490000	Cdlow	7709	47.670000
EVGEPP2_L2_Task1.wav	47.505633	Phrases	0	48.577633
EVGEPP2_L2_Task1.wav	47.529633	DFauto__English	0	47.673633
EVGEPP2_L2_Task1.wav	47.571413	Nuclei	139	47.571413
EVGEPP2_L2_Task1.wav	47.670000	SUBTLCD	95.7	47.890000
EVGEPP2_L2_Task1.wav	47.670000	FREQlow	48812	47.890000
EVGEPP2_L2_Task1.wav	47.670000	POStags	much_RB	47.890000
EVGEPP2_L2_Task1.wav	47.670000	Cdlow	8012	47.890000
EVGEPP2_L2_Task1.wav	47.670000	Repetitions	0	47.890000
EVGEPP2_L2_Task1.wav	47.670000	FreqDist	0.0041841004184100415	47.890000
EVGEPP2_L2_Task1.wav	47.670000	SUBTLWF	973.25	47.890000
EVGEPP2_L2_Task1.wav	47.670000	FREQcount	49636	47.890000
EVGEPP2_L2_Task1.wav	47.670000	CDcount	8027	47.890000
EVGEPP2_L2_Task1.wav	47.670000	Lg10CD	3.9046	47.890000
EVGEPP2_L2_Task1.wav	47.670000	Lg10WF	4.6958	47.890000
EVGEPP2_L2_Task1.wav	47.673633	DFauto__English	0	47.689633
EVGEPP2_L2_Task1.wav	47.689633	DFauto__English	0	47.785633
EVGEPP2_L2_Task1.wav	47.749398	Nuclei	140	47.749398
EVGEPP2_L2_Task1.wav	47.785633	DFauto__English	0	47.913633
EVGEPP2_L2_Task1.wav	47.890000	FREQcount	534	48.190000
EVGEPP2_L2_Task1.wav	47.890000	POStags	injured_VBN	48.190000
EVGEPP2_L2_Task1.wav	47.890000	FREQlow	525	48.190000
EVGEPP2_L2_Task1.wav	47.890000	FreqDist	0.0041841004184100415	48.190000
EVGEPP2_L2_Task1.wav	47.890000	SUBTLCD	5.17	48.190000
EVGEPP2_L2_Task1.wav	47.890000	Cdlow	429	48.190000
EVGEPP2_L2_Task1.wav	47.890000	Lg10CD	2.6385	48.190000
EVGEPP2_L2_Task1.wav	47.890000	CDcount	434	48.190000
EVGEPP2_L2_Task1.wav	47.890000	SUBTLWF	10.47	48.190000
EVGEPP2_L2_Task1.wav	47.890000	Repetitions	0	48.190000
EVGEPP2_L2_Task1.wav	47.890000	Lg10WF	2.7284	48.190000
EVGEPP2_L2_Task1.wav	47.913633	DFauto__English	0	48.049633
EVGEPP2_L2_Task1.wav	47.958082	Nuclei	141	47.958082
EVGEPP2_L2_Task1.wav	48.049633	DFauto__English	0	48.089633
EVGEPP2_L2_Task1.wav	48.089633	DFauto__English	0	48.161633
EVGEPP2_L2_Task1.wav	48.127806	Nuclei	142	48.127806
EVGEPP2_L2_Task1.wav	48.161633	DFauto__English	0	48.305633
EVGEPP2_L2_Task1.wav	48.190000	Lg10WF	5.017	48.410000
EVGEPP2_L2_Task1.wav	48.190000	FREQcount	103992	48.410000
EVGEPP2_L2_Task1.wav	48.190000	SUBTLCD	99.02	48.410000
EVGEPP2_L2_Task1.wav	48.190000	FREQlow	97961	48.410000
EVGEPP2_L2_Task1.wav	48.190000	Repetitions	0.018867924528301886	48.410000
EVGEPP2_L2_Task1.wav	48.190000	POStags	from_IN	48.410000
EVGEPP2_L2_Task1.wav	48.190000	SUBTLWF	2039.06	48.410000
EVGEPP2_L2_Task1.wav	48.190000	Lg10CD	3.9194	48.410000
EVGEPP2_L2_Task1.wav	48.190000	FreqDist	0.008368200836820083	48.410000
EVGEPP2_L2_Task1.wav	48.190000	CDcount	8306	48.410000
EVGEPP2_L2_Task1.wav	48.190000	Cdlow	8294	48.410000
EVGEPP2_L2_Task1.wav	48.305633	DFauto__English	0	48.489633
EVGEPP2_L2_Task1.wav	48.410000	Lg10WF	5.8571	48.590000
EVGEPP2_L2_Task1.wav	48.410000	CDcount	8368	48.590000
EVGEPP2_L2_Task1.wav	48.410000	Lg10CD	3.9227	48.590000
EVGEPP2_L2_Task1.wav	48.410000	Repetitions	0	48.590000
EVGEPP2_L2_Task1.wav	48.410000	Cdlow	8364	48.590000
EVGEPP2_L2_Task1.wav	48.410000	SUBTLWF	14111.31	48.590000
EVGEPP2_L2_Task1.wav	48.410000	POStags	that_DT	48.590000
EVGEPP2_L2_Task1.wav	48.410000	FreqDist	0.012552301255230125	48.590000
EVGEPP2_L2_Task1.wav	48.410000	FREQlow	552121	48.590000
EVGEPP2_L2_Task1.wav	48.410000	SUBTLCD	99.76	48.590000
EVGEPP2_L2_Task1.wav	48.410000	FREQcount	719677	48.590000
EVGEPP2_L2_Task1.wav	48.454345	Nuclei	143	48.454345
EVGEPP2_L2_Task1.wav	48.577633	Phrases	1	49.377633
EVGEPP2_L2_Task1.wav	49.377633	Phrases	0	53.521633
EVGEPP2_L2_Task1.wav	49.385633	DFauto__English	0	49.433633
EVGEPP2_L2_Task1.wav	49.390000	FreqDist	0.02092050209205021	49.510000
EVGEPP2_L2_Task1.wav	49.390000	Lg10CD	3.923	49.510000
EVGEPP2_L2_Task1.wav	49.390000	POStags	of_IN	49.510000
EVGEPP2_L2_Task1.wav	49.390000	Cdlow	8372	49.510000
EVGEPP2_L2_Task1.wav	49.390000	SUBTLWF	11577.24	49.510000
EVGEPP2_L2_Task1.wav	49.390000	Repetitions	0.043478260869565216	49.510000
EVGEPP2_L2_Task1.wav	49.390000	FREQcount	590439	49.510000
EVGEPP2_L2_Task1.wav	49.390000	FREQlow	573021	49.510000
EVGEPP2_L2_Task1.wav	49.390000	SUBTLCD	99.85	49.510000
EVGEPP2_L2_Task1.wav	49.390000	CDcount	8375	49.510000
EVGEPP2_L2_Task1.wav	49.390000	Lg10WF	5.7712	49.510000
EVGEPP2_L2_Task1.wav	49.410762	Nuclei	144	49.410762
EVGEPP2_L2_Task1.wav	49.433633	DFauto__English	0	49.545633
EVGEPP2_L2_Task1.wav	49.510000	SUBTLWF	487.22	49.720000
EVGEPP2_L2_Task1.wav	49.510000	Repetitions	0	49.720000
EVGEPP2_L2_Task1.wav	49.510000	FreqDist	0.0041841004184100415	49.720000
EVGEPP2_L2_Task1.wav	49.510000	CDcount	6666	49.720000
EVGEPP2_L2_Task1.wav	49.510000	Lg10WF	4.3953	49.720000
EVGEPP2_L2_Task1.wav	49.510000	SUBTLCD	79.47	49.720000
EVGEPP2_L2_Task1.wav	49.510000	FREQcount	24848	49.720000
EVGEPP2_L2_Task1.wav	49.510000	Lg10CD	3.8239	49.720000
EVGEPP2_L2_Task1.wav	49.510000	FREQlow	24319	49.720000
EVGEPP2_L2_Task1.wav	49.510000	POStags	course_NN	49.720000
EVGEPP2_L2_Task1.wav	49.510000	Cdlow	6604	49.720000
EVGEPP2_L2_Task1.wav	49.545633	DFauto__English	0	49.649633
EVGEPP2_L2_Task1.wav	49.591553	Nuclei	145	49.591553
EVGEPP2_L2_Task1.wav	49.649633	DFauto__English	0	49.713633
EVGEPP2_L2_Task1.wav	49.713633	DFauto__English	0	49.777633
EVGEPP2_L2_Task1.wav	49.720000	Repetitions	0.058823529411764705	49.770000
EVGEPP2_L2_Task1.wav	49.720000	POStags	i_NN	49.770000
EVGEPP2_L2_Task1.wav	49.720000	FreqDist	0.02510460251046025	49.770000
EVGEPP2_L2_Task1.wav	49.720000	SUBTLCD	99.81	49.770000
EVGEPP2_L2_Task1.wav	49.720000	FREQlow	5147	49.770000
EVGEPP2_L2_Task1.wav	49.720000	FREQcount	2038529	49.770000
EVGEPP2_L2_Task1.wav	49.720000	Cdlow	350	49.770000
EVGEPP2_L2_Task1.wav	49.720000	CDcount	8372	49.770000
EVGEPP2_L2_Task1.wav	49.720000	SUBTLWF	39971.16	49.770000
EVGEPP2_L2_Task1.wav	49.720000	Lg10CD	3.9229	49.770000
EVGEPP2_L2_Task1.wav	49.720000	Lg10WF	6.3093	49.770000
EVGEPP2_L2_Task1.wav	49.738312	Nuclei	146	49.738312
EVGEPP2_L2_Task1.wav	49.770000	CDcount	8163 8355	50.000000
EVGEPP2_L2_Task1.wav	49.770000	Lg10CD	3.9119 3.922	50.000000
EVGEPP2_L2_Task1.wav	49.770000	Repetitions	0	50.000000
EVGEPP2_L2_Task1.wav	49.770000	Lg10WF	4.9065 5.8653	50.000000
EVGEPP2_L2_Task1.wav	49.770000	FreqDist	0.0	50.000000
EVGEPP2_L2_Task1.wav	49.770000	FREQlow	75938 729896	50.000000
EVGEPP2_L2_Task1.wav	49.770000	SUBTLCD	97.32 99.61	50.000000
EVGEPP2_L2_Task1.wav	49.770000	POStags	did_VBD n't_RB	50.000000
EVGEPP2_L2_Task1.wav	49.770000	FREQcount	80623 733338	50.000000
EVGEPP2_L2_Task1.wav	49.770000	Cdlow	8136 8351	50.000000
EVGEPP2_L2_Task1.wav	49.770000	SUBTLWF	1580.84 14379.18	50.000000
EVGEPP2_L2_Task1.wav	49.777633	DFauto__English	0	49.809633
EVGEPP2_L2_Task1.wav	49.809633	DFauto__English	0	49.897633
EVGEPP2_L2_Task1.wav	49.849853	Nuclei	147	49.849853
EVGEPP2_L2_Task1.wav	49.897633	DFauto__English	0	50.009633
EVGEPP2_L2_Task1.wav	50.000000	FREQcount	130393	50.280000
EVGEPP2_L2_Task1.wav	50.000000	Cdlow	8314	50.280000
EVGEPP2_L2_Task1.wav	50.000000	SUBTLCD	99.26	50.280000
EVGEPP2_L2_Task1.wav	50.000000	FREQlow	112999	50.280000
EVGEPP2_L2_Task1.wav	50.000000	Lg10CD	3.9205	50.280000
EVGEPP2_L2_Task1.wav	50.000000	Lg10WF	5.1153	50.280000
EVGEPP2_L2_Task1.wav	50.000000	SUBTLWF	2556.73	50.280000
EVGEPP2_L2_Task1.wav	50.000000	Repetitions	0	50.280000
EVGEPP2_L2_Task1.wav	50.000000	FreqDist	0.0041841004184100415	50.280000
EVGEPP2_L2_Task1.wav	50.000000	POStags	see_VB	50.280000
EVGEPP2_L2_Task1.wav	50.000000	CDcount	8326	50.280000
EVGEPP2_L2_Task1.wav	50.009633	DFauto__English	0	50.257633
EVGEPP2_L2_Task1.wav	50.175861	Nuclei	148	50.175861
EVGEPP2_L2_Task1.wav	50.257633	DFauto__English	0	50.313633
EVGEPP2_L2_Task1.wav	50.280000	SUBTLCD	100.0	50.440000
EVGEPP2_L2_Task1.wav	50.280000	SUBTLWF	29449.18	50.440000
EVGEPP2_L2_Task1.wav	50.280000	Lg10CD	3.9237	50.440000
EVGEPP2_L2_Task1.wav	50.280000	Repetitions	0.0625	50.440000
EVGEPP2_L2_Task1.wav	50.280000	FreqDist	0.08368200836820083	50.440000
EVGEPP2_L2_Task1.wav	50.280000	Lg10WF	6.1766	50.440000
EVGEPP2_L2_Task1.wav	50.280000	POStags	the_DT	50.440000
EVGEPP2_L2_Task1.wav	50.280000	FREQlow	1339811	50.440000
EVGEPP2_L2_Task1.wav	50.280000	FREQcount	1501908	50.440000
EVGEPP2_L2_Task1.wav	50.280000	CDcount	8388	50.440000
EVGEPP2_L2_Task1.wav	50.280000	Cdlow	8388	50.440000
EVGEPP2_L2_Task1.wav	50.313633	DFauto__English	1	50.425633
EVGEPP2_L2_Task1.wav	50.349075	Nuclei	149	50.349075
EVGEPP2_L2_Task1.wav	50.425633	DFauto__English	0	50.521633
EVGEPP2_L2_Task1.wav	50.440000	Lg10WF	6.1766	50.740000
EVGEPP2_L2_Task1.wav	50.440000	CDcount	8388	50.740000
EVGEPP2_L2_Task1.wav	50.440000	Lg10CD	3.9237	50.740000
EVGEPP2_L2_Task1.wav	50.440000	Cdlow	8388	50.740000
EVGEPP2_L2_Task1.wav	50.440000	SUBTLWF	29449.18	50.740000
EVGEPP2_L2_Task1.wav	50.440000	POStags	the_DT	50.740000
EVGEPP2_L2_Task1.wav	50.440000	FREQcount	1501908	50.740000
EVGEPP2_L2_Task1.wav	50.440000	FreqDist	0.08368200836820083	50.740000
EVGEPP2_L2_Task1.wav	50.440000	SUBTLCD	100.0	50.740000
EVGEPP2_L2_Task1.wav	50.440000	FREQlow	1339811	50.740000
EVGEPP2_L2_Task1.wav	50.440000	Repetitions	1.0	50.740000
EVGEPP2_L2_Task1.wav	50.521633	DFauto__English	1	50.697633
EVGEPP2_L2_Task1.wav	50.560071	Nuclei	150	50.560071
EVGEPP2_L2_Task1.wav	50.697633	DFauto__English	0	50.841633
EVGEPP2_L2_Task1.wav	50.740000	CDcount	3924	51.040000
EVGEPP2_L2_Task1.wav	50.740000	Lg10CD	3.5938	51.040000
EVGEPP2_L2_Task1.wav	50.740000	SUBTLWF	165.2	51.040000
EVGEPP2_L2_Task1.wav	50.740000	Cdlow	3767	51.040000
EVGEPP2_L2_Task1.wav	50.740000	POStags	light_NN	51.040000
EVGEPP2_L2_Task1.wav	50.740000	FreqDist	0.012552301255230125	51.040000
EVGEPP2_L2_Task1.wav	50.740000	Repetitions	0.021739130434782608	51.040000
EVGEPP2_L2_Task1.wav	50.740000	SUBTLCD	46.78	51.040000
EVGEPP2_L2_Task1.wav	50.740000	FREQcount	8425	51.040000
EVGEPP2_L2_Task1.wav	50.740000	FREQlow	7737	51.040000
EVGEPP2_L2_Task1.wav	50.740000	Lg10WF	3.9256	51.040000
EVGEPP2_L2_Task1.wav	50.841633	DFauto__English	0	50.977633
EVGEPP2_L2_Task1.wav	50.884531	Nuclei	151	50.884531
EVGEPP2_L2_Task1.wav	50.977633	DFauto__English	0	51.015460
EVGEPP2_L2_Task1.wav	51.015460	DFauto__English	0	51.129633
EVGEPP2_L2_Task1.wav	51.040000	SUBTLWF	11577.24	51.120000
EVGEPP2_L2_Task1.wav	51.040000	POStags	of_IN	51.120000
EVGEPP2_L2_Task1.wav	51.040000	Cdlow	8372	51.120000
EVGEPP2_L2_Task1.wav	51.040000	FreqDist	0.02092050209205021	51.120000
EVGEPP2_L2_Task1.wav	51.040000	Repetitions	0.125	51.120000
EVGEPP2_L2_Task1.wav	51.040000	SUBTLCD	99.85	51.120000
EVGEPP2_L2_Task1.wav	51.040000	FREQcount	590439	51.120000
EVGEPP2_L2_Task1.wav	51.040000	CDcount	8375	51.120000
EVGEPP2_L2_Task1.wav	51.040000	FREQlow	573021	51.120000
EVGEPP2_L2_Task1.wav	51.040000	Lg10WF	5.7712	51.120000
EVGEPP2_L2_Task1.wav	51.040000	Lg10CD	3.923	51.120000
EVGEPP2_L2_Task1.wav	51.057111	Nuclei	152	51.057111
EVGEPP2_L2_Task1.wav	51.120000	Lg10WF	6.1766	51.260000
EVGEPP2_L2_Task1.wav	51.120000	SUBTLCD	100.0	51.260000
EVGEPP2_L2_Task1.wav	51.120000	Repetitions	0.3333333333333333	51.260000
EVGEPP2_L2_Task1.wav	51.120000	FREQcount	1501908	51.260000
EVGEPP2_L2_Task1.wav	51.120000	Cdlow	8388	51.260000
EVGEPP2_L2_Task1.wav	51.120000	FreqDist	0.08368200836820083	51.260000
EVGEPP2_L2_Task1.wav	51.120000	CDcount	8388	51.260000
EVGEPP2_L2_Task1.wav	51.120000	FREQlow	1339811	51.260000
EVGEPP2_L2_Task1.wav	51.120000	SUBTLWF	29449.18	51.260000
EVGEPP2_L2_Task1.wav	51.120000	POStags	the_DT	51.260000
EVGEPP2_L2_Task1.wav	51.120000	Lg10CD	3.9237	51.260000
EVGEPP2_L2_Task1.wav	51.129633	DFauto__English	0	51.185633
EVGEPP2_L2_Task1.wav	51.185633	DFauto__English	0	51.257633
EVGEPP2_L2_Task1.wav	51.223249	Nuclei	153	51.223249
EVGEPP2_L2_Task1.wav	51.257633	DFauto__English	0	51.369633
EVGEPP2_L2_Task1.wav	51.260000	FREQlow	9820	51.470000
EVGEPP2_L2_Task1.wav	51.260000	CDcount	4725	51.470000
EVGEPP2_L2_Task1.wav	51.260000	Lg10CD	3.6745	51.470000
EVGEPP2_L2_Task1.wav	51.260000	Lg10WF	4.0106	51.470000
EVGEPP2_L2_Task1.wav	51.260000	SUBTLCD	56.33	51.470000
EVGEPP2_L2_Task1.wav	51.260000	Repetitions	0.016129032258064516	51.470000
EVGEPP2_L2_Task1.wav	51.260000	FREQcount	10247	51.470000
EVGEPP2_L2_Task1.wav	51.260000	POStags	side_NN	51.470000
EVGEPP2_L2_Task1.wav	51.260000	SUBTLWF	200.92	51.470000
EVGEPP2_L2_Task1.wav	51.260000	Cdlow	4646	51.470000
EVGEPP2_L2_Task1.wav	51.260000	FreqDist	0.012552301255230125	51.470000
EVGEPP2_L2_Task1.wav	51.369633	DFauto__English	1	51.457633
EVGEPP2_L2_Task1.wav	51.400059	Nuclei	154	51.400059
EVGEPP2_L2_Task1.wav	51.457633	DFauto__English	0	51.593633
EVGEPP2_L2_Task1.wav	51.470000	FreqDist	0.02092050209205021	51.580000
EVGEPP2_L2_Task1.wav	51.470000	FREQcount	590439	51.580000
EVGEPP2_L2_Task1.wav	51.470000	FREQlow	573021	51.580000
EVGEPP2_L2_Task1.wav	51.470000	Lg10CD	3.923	51.580000
EVGEPP2_L2_Task1.wav	51.470000	SUBTLCD	99.85	51.580000
EVGEPP2_L2_Task1.wav	51.470000	POStags	of_IN	51.580000
EVGEPP2_L2_Task1.wav	51.470000	CDcount	8375	51.580000
EVGEPP2_L2_Task1.wav	51.470000	Repetitions	0.3333333333333333	51.580000
EVGEPP2_L2_Task1.wav	51.470000	SUBTLWF	11577.24	51.580000
EVGEPP2_L2_Task1.wav	51.470000	Lg10WF	5.7712	51.580000
EVGEPP2_L2_Task1.wav	51.470000	Cdlow	8372	51.580000
EVGEPP2_L2_Task1.wav	51.580000	Lg10WF	6.1766	51.640000
EVGEPP2_L2_Task1.wav	51.580000	CDcount	8388	51.640000
EVGEPP2_L2_Task1.wav	51.580000	SUBTLWF	29449.18	51.640000
EVGEPP2_L2_Task1.wav	51.580000	POStags	the_DT	51.640000
EVGEPP2_L2_Task1.wav	51.580000	FreqDist	0.08368200836820083	51.640000
EVGEPP2_L2_Task1.wav	51.580000	FREQcount	1501908	51.640000
EVGEPP2_L2_Task1.wav	51.580000	Repetitions	0.3333333333333333	51.640000
EVGEPP2_L2_Task1.wav	51.580000	SUBTLCD	100.0	51.640000
EVGEPP2_L2_Task1.wav	51.580000	FREQlow	1339811	51.640000
EVGEPP2_L2_Task1.wav	51.580000	Cdlow	8388	51.640000
EVGEPP2_L2_Task1.wav	51.580000	Lg10CD	3.9237	51.640000
EVGEPP2_L2_Task1.wav	51.593633	DFauto__English	0	51.649633
EVGEPP2_L2_Task1.wav	51.618741	Nuclei	155	51.618741
EVGEPP2_L2_Task1.wav	51.649633	DFauto__English	0	51.793633
EVGEPP2_L2_Task1.wav	51.730000	Repetitions	0.022222222222222223	52.050000
EVGEPP2_L2_Task1.wav	51.730000	SUBTLCD	61.44	52.050000
EVGEPP2_L2_Task1.wav	51.730000	FREQcount	24636	52.050000
EVGEPP2_L2_Task1.wav	51.730000	FreqDist	0.02092050209205021	52.050000
EVGEPP2_L2_Task1.wav	51.730000	SUBTLWF	483.06	52.050000
EVGEPP2_L2_Task1.wav	51.730000	FREQlow	23946	52.050000
EVGEPP2_L2_Task1.wav	51.730000	Lg10CD	3.7122	52.050000
EVGEPP2_L2_Task1.wav	51.730000	Lg10WF	4.3916	52.050000
EVGEPP2_L2_Task1.wav	51.730000	CDcount	5154	52.050000
EVGEPP2_L2_Task1.wav	51.730000	Cdlow	5106	52.050000
EVGEPP2_L2_Task1.wav	51.730000	POStags	car_NN	52.050000
EVGEPP2_L2_Task1.wav	51.793633	DFauto__English	0	51.897633
EVGEPP2_L2_Task1.wav	51.840822	Nuclei	156	51.840822
EVGEPP2_L2_Task1.wav	51.897633	DFauto__English	0	52.289633
EVGEPP2_L2_Task1.wav	52.130000	FreqDist	0.012552301255230125	52.284989
EVGEPP2_L2_Task1.wav	52.130000	Lg10CD	3.9217	52.284989
EVGEPP2_L2_Task1.wav	52.130000	Lg10WF	5.3354	52.284989
EVGEPP2_L2_Task1.wav	52.130000	Repetitions	0	52.284989
EVGEPP2_L2_Task1.wav	52.130000	POStags	so_RB	52.284989
EVGEPP2_L2_Task1.wav	52.130000	SUBTLWF	4244.16	52.284989
EVGEPP2_L2_Task1.wav	52.130000	SUBTLCD	99.55	52.284989
EVGEPP2_L2_Task1.wav	52.130000	Cdlow	8325	52.284989
EVGEPP2_L2_Task1.wav	52.130000	FREQlow	128430	52.284989
EVGEPP2_L2_Task1.wav	52.130000	CDcount	8350	52.284989
EVGEPP2_L2_Task1.wav	52.130000	FREQcount	216452	52.284989
EVGEPP2_L2_Task1.wav	52.284989	SUBTLCD	92.24	52.670000
EVGEPP2_L2_Task1.wav	52.284989	Lg10CD	3.8886	52.670000
EVGEPP2_L2_Task1.wav	52.284989	Cdlow	6368	52.670000
EVGEPP2_L2_Task1.wav	52.284989	FREQcount	47249	52.670000
EVGEPP2_L2_Task1.wav	52.284989	Lg10WF	4.6744	52.670000
EVGEPP2_L2_Task1.wav	52.284989	CDcount	7737	52.670000
EVGEPP2_L2_Task1.wav	52.284989	SUBTLWF	926.45	52.670000
EVGEPP2_L2_Task1.wav	52.284989	FREQlow	18779	52.670000
EVGEPP2_L2_Task1.wav	52.284989	Repetitions	0	52.670000
EVGEPP2_L2_Task1.wav	52.284989	FreqDist	0.0041841004184100415	52.670000
EVGEPP2_L2_Task1.wav	52.284989	POStags	maybe_RB	52.670000
EVGEPP2_L2_Task1.wav	52.289633	DFauto__English	0	52.505633
EVGEPP2_L2_Task1.wav	52.441872	Nuclei	157	52.441872
EVGEPP2_L2_Task1.wav	52.505633	DFauto__English	0	52.793633
EVGEPP2_L2_Task1.wav	52.760000	Lg10CD	3.9227 3.9231	52.970000
EVGEPP2_L2_Task1.wav	52.760000	POStags	that_DT 's_VBZ	52.970000
EVGEPP2_L2_Task1.wav	52.760000	Cdlow	8364 8373	52.970000
EVGEPP2_L2_Task1.wav	52.760000	Repetitions	0	52.970000
EVGEPP2_L2_Task1.wav	52.760000	CDcount	8368 8377	52.970000
EVGEPP2_L2_Task1.wav	52.760000	FreqDist	0.0	52.970000
EVGEPP2_L2_Task1.wav	52.760000	SUBTLCD	99.76 99.87	52.970000
EVGEPP2_L2_Task1.wav	52.760000	SUBTLWF	14111.31 20731.39	52.970000
EVGEPP2_L2_Task1.wav	52.760000	FREQcount	719677 1057301	52.970000
EVGEPP2_L2_Task1.wav	52.760000	Lg10WF	5.8571 6.0242	52.970000
EVGEPP2_L2_Task1.wav	52.760000	FREQlow	552121 1052788	52.970000
EVGEPP2_L2_Task1.wav	52.793633	DFauto__English	0	52.849633
EVGEPP2_L2_Task1.wav	52.816397	Nuclei	158	52.816397
EVGEPP2_L2_Task1.wav	52.849633	DFauto__English	0	52.985633
EVGEPP2_L2_Task1.wav	52.970000	FreqDist	0.008368200836820083	53.460000
EVGEPP2_L2_Task1.wav	52.970000	POStags	also_RB	53.460000
EVGEPP2_L2_Task1.wav	52.970000	Cdlow	4461	53.460000
EVGEPP2_L2_Task1.wav	52.970000	Repetitions	0.021739130434782608	53.460000
EVGEPP2_L2_Task1.wav	52.970000	Lg10CD	3.6782	53.460000
EVGEPP2_L2_Task1.wav	52.970000	Lg10WF	4.0224	53.460000
EVGEPP2_L2_Task1.wav	52.970000	SUBTLCD	56.81	53.460000
EVGEPP2_L2_Task1.wav	52.970000	FREQcount	10528	53.460000
EVGEPP2_L2_Task1.wav	52.970000	CDcount	4765	53.460000
EVGEPP2_L2_Task1.wav	52.970000	SUBTLWF	206.43	53.460000
EVGEPP2_L2_Task1.wav	52.970000	FREQlow	9336	53.460000
EVGEPP2_L2_Task1.wav	52.985633	DFauto__English	0	53.225633
EVGEPP2_L2_Task1.wav	53.100799	Nuclei	159	53.100799
EVGEPP2_L2_Task1.wav	53.225633	DFauto__English	0	53.257633
EVGEPP2_L2_Task1.wav	53.257633	DFauto__English	0	53.377633
EVGEPP2_L2_Task1.wav	53.287066	Nuclei	160	53.287066
EVGEPP2_L2_Task1.wav	53.521633	Phrases	1	54.257633
EVGEPP2_L2_Task1.wav	54.257633	Phrases	0	57.777633
EVGEPP2_L2_Task1.wav	54.290000	POStags	uhm_JJ	54.510000
EVGEPP2_L2_Task1.wav	54.290000	FreqDist	0.012552301255230125	54.510000
EVGEPP2_L2_Task1.wav	54.290000	Repetitions	0.014705882352941176	54.510000
EVGEPP2_L2_Task1.wav	54.297633	DFauto__English	1	54.441633
EVGEPP2_L2_Task1.wav	54.391739	Nuclei	161	54.391739
EVGEPP2_L2_Task1.wav	54.441633	DFauto__English	0	54.593633
EVGEPP2_L2_Task1.wav	54.510000	FREQlow	154266	54.670000
EVGEPP2_L2_Task1.wav	54.510000	SUBTLWF	4348.12	54.670000
EVGEPP2_L2_Task1.wav	54.510000	CDcount	8355	54.670000
EVGEPP2_L2_Task1.wav	54.510000	FREQcount	221754	54.670000
EVGEPP2_L2_Task1.wav	54.510000	SUBTLCD	99.61	54.670000
EVGEPP2_L2_Task1.wav	54.510000	POStags	there_EX	54.670000
EVGEPP2_L2_Task1.wav	54.510000	FreqDist	0.012552301255230125	54.670000
EVGEPP2_L2_Task1.wav	54.510000	Cdlow	8333	54.670000
EVGEPP2_L2_Task1.wav	54.510000	Lg10WF	5.3459	54.670000
EVGEPP2_L2_Task1.wav	54.510000	Repetitions	0.012658227848101266	54.670000
