SoundfileID	tmin	tier	text	tmax
JAESPP2_L2_Task2.wav	11.620000	SUBTLCD	100.0	11.710000
JAESPP2_L2_Task2.wav	11.650020	DFauto__English	0	11.706020
JAESPP2_L2_Task2.wav	11.677539	Nuclei	29	11.677539
JAESPP2_L2_Task2.wav	11.706020	DFauto__English	0	11.850020
JAESPP2_L2_Task2.wav	11.760000	Repetitions	0	12.130000
JAESPP2_L2_Task2.wav	11.760000	FREQlow	2307	12.130000
JAESPP2_L2_Task2.wav	11.760000	SUBTLCD	22.35	12.130000
JAESPP2_L2_Task2.wav	11.760000	POStags	park_NN	12.130000
JAESPP2_L2_Task2.wav	11.760000	FREQcount	3678	12.130000
JAESPP2_L2_Task2.wav	11.760000	FreqDist	0.011764705882352941	12.130000
JAESPP2_L2_Task2.wav	11.760000	Cdlow	1343	12.130000
JAESPP2_L2_Task2.wav	11.760000	SUBTLWF	72.12	12.130000
JAESPP2_L2_Task2.wav	11.760000	Lg10CD	3.2732	12.130000
JAESPP2_L2_Task2.wav	11.760000	Lg10WF	3.5657	12.130000
JAESPP2_L2_Task2.wav	11.760000	CDcount	1875	12.130000
JAESPP2_L2_Task2.wav	11.850020	DFauto__English	1	11.978020
JAESPP2_L2_Task2.wav	11.895881	Nuclei	30	11.895881
JAESPP2_L2_Task2.wav	11.978020	DFauto__English	0	12.194020
JAESPP2_L2_Task2.wav	12.130000	FREQlow	181467	12.420000
JAESPP2_L2_Task2.wav	12.130000	FreqDist	0.01764705882352941	12.420000
JAESPP2_L2_Task2.wav	12.130000	FREQcount	204428	12.420000
JAESPP2_L2_Task2.wav	12.130000	Cdlow	8310	12.420000
JAESPP2_L2_Task2.wav	12.130000	Lg10CD	3.9202	12.420000
JAESPP2_L2_Task2.wav	12.130000	POStags	right_NN	12.420000
JAESPP2_L2_Task2.wav	12.130000	SUBTLCD	99.19	12.420000
JAESPP2_L2_Task2.wav	12.130000	SUBTLWF	4008.39	12.420000
JAESPP2_L2_Task2.wav	12.130000	Repetitions	0	12.420000
JAESPP2_L2_Task2.wav	12.130000	Lg10WF	5.3105	12.420000
JAESPP2_L2_Task2.wav	12.130000	CDcount	8320	12.420000
JAESPP2_L2_Task2.wav	12.194020	DFauto__English	0	12.306020
JAESPP2_L2_Task2.wav	12.241390	Nuclei	31	12.241390
JAESPP2_L2_Task2.wav	12.306020	DFauto__English	0	12.402020
JAESPP2_L2_Task2.wav	12.402020	DFauto__English	0	12.481893
JAESPP2_L2_Task2.wav	12.420000	Lg10CD	3.9229	12.550000
JAESPP2_L2_Task2.wav	12.420000	FREQcount	354742	12.550000
JAESPP2_L2_Task2.wav	12.420000	SUBTLCD	99.81	12.550000
JAESPP2_L2_Task2.wav	12.420000	CDcount	8372	12.550000
JAESPP2_L2_Task2.wav	12.420000	FREQlow	345091	12.550000
JAESPP2_L2_Task2.wav	12.420000	FreqDist	0.0058823529411764705	12.550000
JAESPP2_L2_Task2.wav	12.420000	SUBTLWF	6955.73	12.550000
JAESPP2_L2_Task2.wav	12.420000	POStags	on_IN	12.550000
JAESPP2_L2_Task2.wav	12.420000	Lg10WF	5.5499	12.550000
JAESPP2_L2_Task2.wav	12.420000	Cdlow	8371	12.550000
JAESPP2_L2_Task2.wav	12.420000	Repetitions	0	12.550000
JAESPP2_L2_Task2.wav	12.436781	Nuclei	32	12.436781
JAESPP2_L2_Task2.wav	12.481893	DFauto__English	0	12.481993
JAESPP2_L2_Task2.wav	12.481993	DFauto__English	0	12.650020
JAESPP2_L2_Task2.wav	12.550000	Lg10CD	3.9237	12.620000
JAESPP2_L2_Task2.wav	12.550000	Lg10WF	6.1766	12.620000
JAESPP2_L2_Task2.wav	12.550000	FREQcount	1501908	12.620000
JAESPP2_L2_Task2.wav	12.550000	CDcount	8388	12.620000
JAESPP2_L2_Task2.wav	12.550000	SUBTLCD	100.0	12.620000
JAESPP2_L2_Task2.wav	12.550000	FreqDist	0.03529411764705882	12.620000
JAESPP2_L2_Task2.wav	12.550000	FREQlow	1339811	12.620000
JAESPP2_L2_Task2.wav	12.550000	Cdlow	8388	12.620000
JAESPP2_L2_Task2.wav	12.550000	SUBTLWF	29449.18	12.620000
JAESPP2_L2_Task2.wav	12.550000	POStags	the_DT	12.620000
JAESPP2_L2_Task2.wav	12.550000	Repetitions	0.25	12.620000
JAESPP2_L2_Task2.wav	12.601377	Nuclei	33	12.601377
JAESPP2_L2_Task2.wav	12.620000	Lg10CD	3.8887	12.760000
JAESPP2_L2_Task2.wav	12.620000	Repetitions	0	12.760000
JAESPP2_L2_Task2.wav	12.620000	FreqDist	0.0058823529411764705	12.760000
JAESPP2_L2_Task2.wav	12.620000	SUBTLWF	735.39	12.760000
JAESPP2_L2_Task2.wav	12.620000	CDcount	7738	12.760000
JAESPP2_L2_Task2.wav	12.620000	SUBTLCD	92.25	12.760000
JAESPP2_L2_Task2.wav	12.620000	Cdlow	7709	12.760000
JAESPP2_L2_Task2.wav	12.620000	FREQlow	36688	12.760000
JAESPP2_L2_Task2.wav	12.620000	POStags	other_JJ	12.760000
JAESPP2_L2_Task2.wav	12.620000	FREQcount	37505	12.760000
JAESPP2_L2_Task2.wav	12.620000	Lg10WF	4.5741	12.760000
JAESPP2_L2_Task2.wav	12.650020	DFauto__English	0	12.674020
JAESPP2_L2_Task2.wav	12.674020	DFauto__English	0	12.738020
JAESPP2_L2_Task2.wav	12.707772	Nuclei	34	12.707772
JAESPP2_L2_Task2.wav	12.738020	DFauto__English	0	12.834020
JAESPP2_L2_Task2.wav	12.760000	Cdlow	4646	13.160000
JAESPP2_L2_Task2.wav	12.760000	FREQcount	10247	13.160000
JAESPP2_L2_Task2.wav	12.760000	POStags	side_NN	13.160000
JAESPP2_L2_Task2.wav	12.760000	FREQlow	9820	13.160000
JAESPP2_L2_Task2.wav	12.760000	Lg10WF	4.0106	13.160000
JAESPP2_L2_Task2.wav	12.760000	Repetitions	0	13.160000
JAESPP2_L2_Task2.wav	12.760000	SUBTLWF	200.92	13.160000
JAESPP2_L2_Task2.wav	12.760000	SUBTLCD	56.33	13.160000
JAESPP2_L2_Task2.wav	12.760000	CDcount	4725	13.160000
JAESPP2_L2_Task2.wav	12.760000	FreqDist	0.0058823529411764705	13.160000
JAESPP2_L2_Task2.wav	12.760000	Lg10CD	3.6745	13.160000
JAESPP2_L2_Task2.wav	12.834020	DFauto__English	0	13.058020
JAESPP2_L2_Task2.wav	12.867458	Nuclei	35	12.867458
JAESPP2_L2_Task2.wav	13.126020	Phrases	1	13.798020
JAESPP2_L2_Task2.wav	13.798020	Phrases	0	14.694020
JAESPP2_L2_Task2.wav	13.810000	Lg10WF	5.8343	13.910000
JAESPP2_L2_Task2.wav	13.810000	Repetitions	0.125	13.910000
JAESPP2_L2_Task2.wav	13.810000	Lg10CD	3.9232	13.910000
JAESPP2_L2_Task2.wav	13.810000	FreqDist	0.029411764705882353	13.910000
JAESPP2_L2_Task2.wav	13.810000	FREQlow	515365	13.910000
JAESPP2_L2_Task2.wav	13.810000	SUBTLWF	13387.84	13.910000
JAESPP2_L2_Task2.wav	13.810000	POStags	and_CC	13.910000
JAESPP2_L2_Task2.wav	13.810000	CDcount	8379	13.910000
JAESPP2_L2_Task2.wav	13.810000	FREQcount	682780	13.910000
JAESPP2_L2_Task2.wav	13.810000	Cdlow	8374	13.910000
JAESPP2_L2_Task2.wav	13.810000	SUBTLCD	99.89	13.910000
JAESPP2_L2_Task2.wav	13.818020	DFauto__English	0	13.890020
JAESPP2_L2_Task2.wav	13.856727	Nuclei	36	13.856727
JAESPP2_L2_Task2.wav	13.890020	DFauto__English	0	13.906020
JAESPP2_L2_Task2.wav	13.906020	DFauto__English	0	13.970020
JAESPP2_L2_Task2.wav	13.910000	Lg10WF	3.3831	14.640000
JAESPP2_L2_Task2.wav	13.910000	SUBTLCD	20.61	14.640000
JAESPP2_L2_Task2.wav	13.910000	Repetitions	0	14.640000
JAESPP2_L2_Task2.wav	13.910000	Lg10CD	3.238	14.640000
JAESPP2_L2_Task2.wav	13.910000	FREQlow	984	14.640000
JAESPP2_L2_Task2.wav	13.910000	FreqDist	0.0058823529411764705	14.640000
JAESPP2_L2_Task2.wav	13.910000	SUBTLWF	47.35	14.640000
JAESPP2_L2_Task2.wav	13.910000	POStags	apparently_RB	14.640000
JAESPP2_L2_Task2.wav	13.910000	CDcount	1729	14.640000
JAESPP2_L2_Task2.wav	13.910000	FREQcount	2415	14.640000
JAESPP2_L2_Task2.wav	13.910000	Cdlow	802	14.640000
JAESPP2_L2_Task2.wav	13.941385	Nuclei	37	13.941385
JAESPP2_L2_Task2.wav	13.970020	DFauto__English	0	14.066020
JAESPP2_L2_Task2.wav	14.066020	DFauto__English	0	14.202020
JAESPP2_L2_Task2.wav	14.144929	Nuclei	38	14.144929
JAESPP2_L2_Task2.wav	14.202020	DFauto__English	0	14.434020
JAESPP2_L2_Task2.wav	14.434020	DFauto__English	0	14.634020
JAESPP2_L2_Task2.wav	14.480998	Nuclei	39	14.480998
JAESPP2_L2_Task2.wav	14.694020	Phrases	1	15.046020
JAESPP2_L2_Task2.wav	15.000000	CDcount	1104	16.110000
JAESPP2_L2_Task2.wav	15.000000	SUBTLCD	13.16	16.110000
JAESPP2_L2_Task2.wav	15.000000	Cdlow	1074	16.110000
JAESPP2_L2_Task2.wav	15.000000	FreqDist	0.0058823529411764705	16.110000
JAESPP2_L2_Task2.wav	15.000000	POStags	property_NN	16.110000
JAESPP2_L2_Task2.wav	15.000000	FREQcount	1698	16.110000
JAESPP2_L2_Task2.wav	15.000000	Repetitions	0	16.110000
JAESPP2_L2_Task2.wav	15.000000	FREQlow	1636	16.110000
JAESPP2_L2_Task2.wav	15.000000	Lg10CD	3.0434	16.110000
JAESPP2_L2_Task2.wav	15.000000	SUBTLWF	33.29	16.110000
JAESPP2_L2_Task2.wav	15.000000	Lg10WF	3.2302	16.110000
JAESPP2_L2_Task2.wav	15.046020	Phrases	0	16.614020
JAESPP2_L2_Task2.wav	15.146020	DFauto__English	0	15.204452
JAESPP2_L2_Task2.wav	15.172357	Nuclei	40	15.172357
JAESPP2_L2_Task2.wav	15.204452	DFauto__English	0	15.258020
JAESPP2_L2_Task2.wav	15.258020	DFauto__English	0	15.346020
JAESPP2_L2_Task2.wav	15.302503	Nuclei	41	15.302503
JAESPP2_L2_Task2.wav	15.346020	DFauto__English	0	15.506020
JAESPP2_L2_Task2.wav	15.506020	DFauto__English	0	15.562020
JAESPP2_L2_Task2.wav	15.533734	Nuclei	42	15.533734
JAESPP2_L2_Task2.wav	15.562020	DFauto__English	0	15.674020
JAESPP2_L2_Task2.wav	15.674020	DFauto__English	0	15.746020
JAESPP2_L2_Task2.wav	15.711310	Nuclei	43	15.711310
JAESPP2_L2_Task2.wav	15.746020	DFauto__English	0	15.842020
JAESPP2_L2_Task2.wav	15.842020	DFauto__English	0	15.890020
JAESPP2_L2_Task2.wav	15.865303	Nuclei	44	15.865303
JAESPP2_L2_Task2.wav	15.890020	DFauto__English	0	16.018020
JAESPP2_L2_Task2.wav	16.018020	DFauto__English	0	16.226020
JAESPP2_L2_Task2.wav	16.110000	FREQlow	99083	16.300000
JAESPP2_L2_Task2.wav	16.110000	CDcount	8239	16.300000
JAESPP2_L2_Task2.wav	16.110000	POStags	as_RB	16.300000
JAESPP2_L2_Task2.wav	16.110000	Lg10CD	3.9159	16.300000
JAESPP2_L2_Task2.wav	16.110000	SUBTLCD	98.22	16.300000
JAESPP2_L2_Task2.wav	16.110000	SUBTLWF	2217.02	16.300000
JAESPP2_L2_Task2.wav	16.110000	Lg10WF	5.0533	16.300000
JAESPP2_L2_Task2.wav	16.110000	FreqDist	0.0058823529411764705	16.300000
JAESPP2_L2_Task2.wav	16.110000	Cdlow	8201	16.300000
JAESPP2_L2_Task2.wav	16.110000	Repetitions	0	16.300000
JAESPP2_L2_Task2.wav	16.110000	FREQcount	113068	16.300000
JAESPP2_L2_Task2.wav	16.159145	Nuclei	45	16.159145
JAESPP2_L2_Task2.wav	16.226020	DFauto__English	0	16.346020
JAESPP2_L2_Task2.wav	16.300000	FREQlow	31974	16.590000
JAESPP2_L2_Task2.wav	16.300000	Lg10CD	3.911	16.590000
JAESPP2_L2_Task2.wav	16.300000	SUBTLWF	2990.65	16.590000
JAESPP2_L2_Task2.wav	16.300000	Lg10WF	5.1833	16.590000
JAESPP2_L2_Task2.wav	16.300000	FREQcount	152523	16.590000
JAESPP2_L2_Task2.wav	16.300000	POStags	well_RB	16.590000
JAESPP2_L2_Task2.wav	16.300000	FreqDist	0.0058823529411764705	16.590000
JAESPP2_L2_Task2.wav	16.300000	Repetitions	0	16.590000
JAESPP2_L2_Task2.wav	16.300000	Cdlow	7283	16.590000
JAESPP2_L2_Task2.wav	16.300000	CDcount	8146	16.590000
JAESPP2_L2_Task2.wav	16.300000	SUBTLCD	97.11	16.590000
JAESPP2_L2_Task2.wav	16.346020	DFauto__English	0	16.530020
JAESPP2_L2_Task2.wav	16.398789	Nuclei	46	16.398789
JAESPP2_L2_Task2.wav	16.614020	Phrases	1	17.622020
JAESPP2_L2_Task2.wav	17.610000	SUBTLCD	99.55	17.760000
JAESPP2_L2_Task2.wav	17.610000	Cdlow	8325	17.760000
JAESPP2_L2_Task2.wav	17.610000	CDcount	8350	17.760000
JAESPP2_L2_Task2.wav	17.610000	Lg10WF	5.3354	17.760000
JAESPP2_L2_Task2.wav	17.610000	FreqDist	0.0058823529411764705	17.760000
JAESPP2_L2_Task2.wav	17.610000	SUBTLWF	4244.16	17.760000
JAESPP2_L2_Task2.wav	17.610000	FREQlow	128430	17.760000
JAESPP2_L2_Task2.wav	17.610000	FREQcount	216452	17.760000
JAESPP2_L2_Task2.wav	17.610000	Repetitions	0	17.760000
JAESPP2_L2_Task2.wav	17.610000	Lg10CD	3.9217	17.760000
JAESPP2_L2_Task2.wav	17.610000	POStags	so_IN	17.760000
JAESPP2_L2_Task2.wav	17.622020	Phrases	0	20.166020
JAESPP2_L2_Task2.wav	17.690020	DFauto__English	0	17.762020
JAESPP2_L2_Task2.wav	17.721968	Nuclei	47	17.721968
JAESPP2_L2_Task2.wav	17.760000	Repetitions	0	18.130000
JAESPP2_L2_Task2.wav	17.760000	Lg10WF	4.7493	18.130000
JAESPP2_L2_Task2.wav	17.760000	FREQlow	31482	18.130000
JAESPP2_L2_Task2.wav	17.760000	SUBTLWF	1100.96	18.130000
JAESPP2_L2_Task2.wav	17.760000	FREQcount	56149	18.130000
JAESPP2_L2_Task2.wav	17.760000	SUBTLCD	93.43	18.130000
JAESPP2_L2_Task2.wav	17.760000	Cdlow	7140	18.130000
JAESPP2_L2_Task2.wav	17.760000	CDcount	7837	18.130000
JAESPP2_L2_Task2.wav	17.760000	FreqDist	0.0058823529411764705	18.130000
JAESPP2_L2_Task2.wav	17.760000	POStags	please_JJ	18.130000
JAESPP2_L2_Task2.wav	17.760000	Lg10CD	3.8942	18.130000
JAESPP2_L2_Task2.wav	17.762020	DFauto__English	0	17.874020
JAESPP2_L2_Task2.wav	17.874020	DFauto__English	0	17.970020
JAESPP2_L2_Task2.wav	17.912090	Nuclei	48	17.912090
JAESPP2_L2_Task2.wav	17.970020	DFauto__English	0	18.218020
JAESPP2_L2_Task2.wav	18.130000	Repetitions	0	18.360000
JAESPP2_L2_Task2.wav	18.130000	Cdlow	7140	18.360000
JAESPP2_L2_Task2.wav	18.130000	CDcount	7837	18.360000
JAESPP2_L2_Task2.wav	18.130000	FREQcount	56149	18.360000
JAESPP2_L2_Task2.wav	18.130000	FreqDist	0.0058823529411764705	18.360000
JAESPP2_L2_Task2.wav	18.130000	SUBTLWF	1100.96	18.360000
JAESPP2_L2_Task2.wav	18.130000	SUBTLCD	93.43	18.360000
JAESPP2_L2_Task2.wav	18.130000	POStags	please_NN	18.360000
JAESPP2_L2_Task2.wav	18.130000	Lg10CD	3.8942	18.360000
JAESPP2_L2_Task2.wav	18.130000	Lg10WF	4.7493	18.360000
JAESPP2_L2_Task2.wav	18.130000	FREQlow	31482	18.360000
JAESPP2_L2_Task2.wav	18.218020	DFauto__English	0	18.346020
JAESPP2_L2_Task2.wav	18.250836	Nuclei	49	18.250836
JAESPP2_L2_Task2.wav	18.346020	DFauto__English	0	18.426020
JAESPP2_L2_Task2.wav	18.360000	FREQlow	61693	18.510000
JAESPP2_L2_Task2.wav	18.360000	FREQcount	68364	18.510000
JAESPP2_L2_Task2.wav	18.360000	Cdlow	8153	18.510000
JAESPP2_L2_Task2.wav	18.360000	SUBTLWF	1340.47	18.510000
JAESPP2_L2_Task2.wav	18.360000	CDcount	8203	18.510000
JAESPP2_L2_Task2.wav	18.360000	FreqDist	0.011764705882352941	18.510000
JAESPP2_L2_Task2.wav	18.360000	Repetitions	0	18.510000
JAESPP2_L2_Task2.wav	18.360000	SUBTLCD	97.79	18.510000
JAESPP2_L2_Task2.wav	18.360000	Lg10WF	4.8348	18.510000
JAESPP2_L2_Task2.wav	18.360000	Lg10CD	3.914	18.510000
JAESPP2_L2_Task2.wav	18.360000	POStags	by_IN	18.510000
JAESPP2_L2_Task2.wav	18.426020	DFauto__English	0	18.498020
JAESPP2_L2_Task2.wav	18.460326	Nuclei	50	18.460326
JAESPP2_L2_Task2.wav	18.498020	DFauto__English	0	18.674020
JAESPP2_L2_Task2.wav	18.674020	DFauto__English	0	18.898020
JAESPP2_L2_Task2.wav	18.680000	FREQcount	263255	18.910000
JAESPP2_L2_Task2.wav	18.680000	Lg10CD	3.918	18.910000
JAESPP2_L2_Task2.wav	18.680000	Lg10WF	5.4204	18.910000
JAESPP2_L2_Task2.wav	18.680000	FreqDist	0.0058823529411764705	18.910000
JAESPP2_L2_Task2.wav	18.680000	CDcount	8279	18.910000
JAESPP2_L2_Task2.wav	18.680000	SUBTLCD	98.7	18.910000
JAESPP2_L2_Task2.wav	18.680000	SUBTLWF	5161.86	18.910000
JAESPP2_L2_Task2.wav	18.680000	FREQlow	193220	18.910000
JAESPP2_L2_Task2.wav	18.680000	Cdlow	8261	18.910000
JAESPP2_L2_Task2.wav	18.680000	POStags	all_DT	18.910000
JAESPP2_L2_Task2.wav	18.680000	Repetitions	0	18.910000
JAESPP2_L2_Task2.wav	18.751590	Nuclei	51	18.751590
JAESPP2_L2_Task2.wav	18.898020	DFauto__English	0	18.930020
JAESPP2_L2_Task2.wav	18.910000	CDcount	5250	19.380000
JAESPP2_L2_Task2.wav	18.910000	Cdlow	5198	19.380000
JAESPP2_L2_Task2.wav	18.910000	Repetitions	0	19.380000
JAESPP2_L2_Task2.wav	18.910000	Lg10WF	4.0468	19.380000
JAESPP2_L2_Task2.wav	18.910000	POStags	means_NNS	19.380000
JAESPP2_L2_Task2.wav	18.910000	FREQlow	10949	19.380000
JAESPP2_L2_Task2.wav	18.910000	SUBTLWF	218.35	19.380000
JAESPP2_L2_Task2.wav	18.910000	FreqDist	0.0058823529411764705	19.380000
JAESPP2_L2_Task2.wav	18.910000	FREQcount	11136	19.380000
JAESPP2_L2_Task2.wav	18.910000	SUBTLCD	62.59	19.380000
JAESPP2_L2_Task2.wav	18.910000	Lg10CD	3.7202	19.380000
JAESPP2_L2_Task2.wav	18.930020	DFauto__English	0	19.146020
JAESPP2_L2_Task2.wav	19.055270	Nuclei	52	19.055270
JAESPP2_L2_Task2.wav	19.146020	DFauto__English	0	19.474020
JAESPP2_L2_Task2.wav	19.440000	Repetitions	0	19.610000
JAESPP2_L2_Task2.wav	19.440000	FreqDist	0.0058823529411764705	19.610000
JAESPP2_L2_Task2.wav	19.440000	CDcount	8343	19.610000
JAESPP2_L2_Task2.wav	19.440000	FREQcount	193445	19.610000
JAESPP2_L2_Task2.wav	19.440000	Lg10WF	5.2866	19.610000
JAESPP2_L2_Task2.wav	19.440000	SUBTLWF	3793.04	19.610000
JAESPP2_L2_Task2.wav	19.440000	FREQlow	161541	19.610000
JAESPP2_L2_Task2.wav	19.440000	SUBTLCD	99.46	19.610000
JAESPP2_L2_Task2.wav	19.440000	Lg10CD	3.9214	19.610000
JAESPP2_L2_Task2.wav	19.440000	POStags	go_VBP	19.610000
JAESPP2_L2_Task2.wav	19.440000	Cdlow	8329	19.610000
JAESPP2_L2_Task2.wav	19.474020	DFauto__English	0	19.610020
JAESPP2_L2_Task2.wav	19.518924	Nuclei	53	19.518924
JAESPP2_L2_Task2.wav	19.610000	FREQcount	204428	19.920000
JAESPP2_L2_Task2.wav	19.610000	SUBTLWF	4008.39	19.920000
JAESPP2_L2_Task2.wav	19.610000	FREQlow	181467	19.920000
JAESPP2_L2_Task2.wav	19.610000	Lg10WF	5.3105	19.920000
JAESPP2_L2_Task2.wav	19.610000	Lg10CD	3.9202	19.920000
JAESPP2_L2_Task2.wav	19.610000	CDcount	8320	19.920000
JAESPP2_L2_Task2.wav	19.610000	POStags	right_JJ	19.920000
JAESPP2_L2_Task2.wav	19.610000	FreqDist	0.0058823529411764705	19.920000
JAESPP2_L2_Task2.wav	19.610000	Repetitions	0	19.920000
JAESPP2_L2_Task2.wav	19.610000	SUBTLCD	99.19	19.920000
JAESPP2_L2_Task2.wav	19.610000	Cdlow	8310	19.920000
JAESPP2_L2_Task2.wav	19.610020	DFauto__English	0	19.642020
JAESPP2_L2_Task2.wav	19.642020	DFauto__English	0	19.786020
JAESPP2_L2_Task2.wav	19.728316	Nuclei	54	19.728316
JAESPP2_L2_Task2.wav	19.786020	DFauto__English	0	19.906020
JAESPP2_L2_Task2.wav	19.906020	DFauto__English	1	20.090020
JAESPP2_L2_Task2.wav	19.920000	SUBTLCD	56.34	20.170000
JAESPP2_L2_Task2.wav	19.920000	FREQcount	10115	20.170000
JAESPP2_L2_Task2.wav	19.920000	SUBTLWF	198.33	20.170000
JAESPP2_L2_Task2.wav	19.920000	Cdlow	4716	20.170000
JAESPP2_L2_Task2.wav	19.920000	FreqDist	0.0058823529411764705	20.170000
JAESPP2_L2_Task2.wav	19.920000	POStags	ahead_RB	20.170000
JAESPP2_L2_Task2.wav	19.920000	Repetitions	0	20.170000
JAESPP2_L2_Task2.wav	19.920000	FREQlow	10049	20.170000
JAESPP2_L2_Task2.wav	19.920000	Lg10WF	4.005	20.170000
JAESPP2_L2_Task2.wav	19.920000	CDcount	4726	20.170000
JAESPP2_L2_Task2.wav	19.920000	Lg10CD	3.6746	20.170000
JAESPP2_L2_Task2.wav	20.036336	Nuclei	55	20.036336
JAESPP2_L2_Task2.wav	20.166020	Phrases	1	20.758020
JAESPP2_L2_Task2.wav	20.510000	Lg10CD	3.5298	20.950000
JAESPP2_L2_Task2.wav	20.510000	SUBTLCD	40.37	20.950000
JAESPP2_L2_Task2.wav	20.510000	POStags	explain_VBP	20.950000
JAESPP2_L2_Task2.wav	20.510000	FREQcount	5670	20.950000
JAESPP2_L2_Task2.wav	20.510000	SUBTLWF	111.18	20.950000
JAESPP2_L2_Task2.wav	20.510000	CDcount	3386	20.950000
JAESPP2_L2_Task2.wav	20.510000	Repetitions	0	20.950000
JAESPP2_L2_Task2.wav	20.510000	Lg10WF	3.7537	20.950000
JAESPP2_L2_Task2.wav	20.510000	FREQlow	5321	20.950000
JAESPP2_L2_Task2.wav	20.510000	FreqDist	0.0058823529411764705	20.950000
JAESPP2_L2_Task2.wav	20.510000	Cdlow	3267	20.950000
JAESPP2_L2_Task2.wav	20.758020	Phrases	0	21.462020
JAESPP2_L2_Task2.wav	20.770020	DFauto__English	0	20.866020
JAESPP2_L2_Task2.wav	20.808004	Nuclei	56	20.808004
JAESPP2_L2_Task2.wav	20.866020	DFauto__English	0	20.970020
JAESPP2_L2_Task2.wav	20.950000	POStags	that_IN	21.100000
JAESPP2_L2_Task2.wav	20.950000	SUBTLCD	99.76	21.100000
JAESPP2_L2_Task2.wav	20.950000	Repetitions	0	21.100000
JAESPP2_L2_Task2.wav	20.950000	Cdlow	8364	21.100000
JAESPP2_L2_Task2.wav	20.950000	Lg10WF	5.8571	21.100000
JAESPP2_L2_Task2.wav	20.950000	Lg10CD	3.9227	21.100000
JAESPP2_L2_Task2.wav	20.950000	FREQlow	552121	21.100000
JAESPP2_L2_Task2.wav	20.950000	CDcount	8368	21.100000
JAESPP2_L2_Task2.wav	20.950000	FreqDist	0.023529411764705882	21.100000
JAESPP2_L2_Task2.wav	20.950000	SUBTLWF	14111.31	21.100000
JAESPP2_L2_Task2.wav	20.950000	FREQcount	719677	21.100000
JAESPP2_L2_Task2.wav	20.970020	DFauto__English	0	21.058020
JAESPP2_L2_Task2.wav	21.018117	Nuclei	57	21.018117
JAESPP2_L2_Task2.wav	21.058020	DFauto__English	0	21.226020
JAESPP2_L2_Task2.wav	21.100000	FREQlow	1138435	21.270000
JAESPP2_L2_Task2.wav	21.100000	CDcount	8383	21.270000
JAESPP2_L2_Task2.wav	21.100000	Lg10WF	6.0632	21.270000
JAESPP2_L2_Task2.wav	21.100000	FREQcount	1156570	21.270000
JAESPP2_L2_Task2.wav	21.100000	Repetitions	0	21.270000
JAESPP2_L2_Task2.wav	21.100000	FreqDist	0.023529411764705882	21.270000
JAESPP2_L2_Task2.wav	21.100000	Cdlow	8380	21.270000
JAESPP2_L2_Task2.wav	21.100000	SUBTLCD	99.94	21.270000
JAESPP2_L2_Task2.wav	21.100000	SUBTLWF	22677.84	21.270000
JAESPP2_L2_Task2.wav	21.100000	Lg10CD	3.9235	21.270000
JAESPP2_L2_Task2.wav	21.100000	POStags	to_TO	21.270000
JAESPP2_L2_Task2.wav	21.226020	DFauto__English	0	21.450020
JAESPP2_L2_Task2.wav	21.270000	SUBTLWF	9241.94	21.440000
JAESPP2_L2_Task2.wav	21.270000	CDcount	8355	21.440000
JAESPP2_L2_Task2.wav	21.270000	SUBTLCD	99.61	21.440000
JAESPP2_L2_Task2.wav	21.270000	Lg10WF	5.6733	21.440000
JAESPP2_L2_Task2.wav	21.270000	FREQcount	471339	21.440000
JAESPP2_L2_Task2.wav	21.270000	FreqDist	0.0058823529411764705	21.440000
JAESPP2_L2_Task2.wav	21.270000	POStags	me_PRP	21.440000
JAESPP2_L2_Task2.wav	21.270000	Repetitions	0	21.440000
JAESPP2_L2_Task2.wav	21.270000	FREQlow	462146	21.440000
JAESPP2_L2_Task2.wav	21.270000	Lg10CD	3.922	21.440000
JAESPP2_L2_Task2.wav	21.270000	Cdlow	8351	21.440000
JAESPP2_L2_Task2.wav	21.357372	Nuclei	58	21.357372
JAESPP2_L2_Task2.wav	21.462020	Phrases	1	22.582020
JAESPP2_L2_Task2.wav	22.582020	Phrases	0	25.222020
JAESPP2_L2_Task2.wav	22.620000	CDcount	8299	22.800000
JAESPP2_L2_Task2.wav	22.620000	SUBTLCD	98.94	22.800000
JAESPP2_L2_Task2.wav	22.620000	POStags	why_WRB	22.800000
JAESPP2_L2_Task2.wav	22.620000	Lg10CD	3.9191	22.800000
JAESPP2_L2_Task2.wav	22.620000	SUBTLWF	2248.76	22.800000
JAESPP2_L2_Task2.wav	22.620000	Cdlow	7905	22.800000
JAESPP2_L2_Task2.wav	22.620000	FREQlow	42108	22.800000
JAESPP2_L2_Task2.wav	22.620000	FreqDist	0.011764705882352941	22.800000
JAESPP2_L2_Task2.wav	22.620000	Lg10WF	5.0595	22.800000
JAESPP2_L2_Task2.wav	22.620000	FREQcount	114687	22.800000
JAESPP2_L2_Task2.wav	22.620000	Repetitions	0.025	22.800000
JAESPP2_L2_Task2.wav	22.674020	DFauto__English	0	22.826020
JAESPP2_L2_Task2.wav	22.737316	Nuclei	59	22.737316
JAESPP2_L2_Task2.wav	22.800000	FREQcount	2134713	22.944989
JAESPP2_L2_Task2.wav	22.800000	CDcount	8381	22.944989
JAESPP2_L2_Task2.wav	22.800000	SUBTLWF	41857.12	22.944989
JAESPP2_L2_Task2.wav	22.800000	FREQlow	1595028	22.944989
