SoundfileID	tmin	tier	text	tmax
SUCAPP1_L1_Task1.wav	5.280000	FreqDist	0.006711409395973154	5.420000
SUCAPP1_L1_Task1.wav	5.280000	FREQlemma	10095	5.420000
SUCAPP1_L1_Task1.wav	5.280000	FREQlow	517	5.420000
SUCAPP1_L1_Task1.wav	5.280000	CDlow	458	5.420000
SUCAPP1_L1_Task1.wav	5.280000	SUBTLEXCD	5.8488	5.420000
SUCAPP1_L1_Task1.wav	5.280000	FREQcount	534	5.420000
SUCAPP1_L1_Task1.wav	5.280000	Lg10CD	2.6749	5.420000
SUCAPP1_L1_Task1.wav	5.280000	POStags	legde_JJ	5.420000
SUCAPP1_L1_Task1.wav	5.314469	DFauto__English	0	5.322469
SUCAPP1_L1_Task1.wav	5.322469	DFauto__English	0	5.378469
SUCAPP1_L1_Task1.wav	5.350261	Nuclei	22	5.350261
SUCAPP1_L1_Task1.wav	5.378469	DFauto__English	0	5.530469
SUCAPP1_L1_Task1.wav	5.490000	FreqDist	0.013422818791946308	5.540000
SUCAPP1_L1_Task1.wav	5.490000	FREQlow	780771	5.540000
SUCAPP1_L1_Task1.wav	5.490000	POStags	het_JJ	5.540000
SUCAPP1_L1_Task1.wav	5.490000	SUBTLEXCD	99.9504	5.540000
SUCAPP1_L1_Task1.wav	5.490000	Lg10CD	3.9067	5.540000
SUCAPP1_L1_Task1.wav	5.490000	FREQcount	1068396	5.540000
SUCAPP1_L1_Task1.wav	5.490000	FREQlemma	1913811	5.540000
SUCAPP1_L1_Task1.wav	5.490000	SUBTLEXWF	24431.9717	5.540000
SUCAPP1_L1_Task1.wav	5.490000	CDlow	5578	5.540000
SUCAPP1_L1_Task1.wav	5.490000	Repetitions	0	5.540000
SUCAPP1_L1_Task1.wav	5.490000	CDcount	8066	5.540000
SUCAPP1_L1_Task1.wav	5.490000	Lg10WF	6.0287	5.540000
SUCAPP1_L1_Task1.wav	5.530469	DFauto__English	0	5.626469
SUCAPP1_L1_Task1.wav	5.540000	Repetitions	0.05	5.660000
SUCAPP1_L1_Task1.wav	5.540000	FREQcount	43964	5.660000
SUCAPP1_L1_Task1.wav	5.540000	Lg10CD	3.8856	5.660000
SUCAPP1_L1_Task1.wav	5.540000	FreqDist	0.013422818791946308	5.660000
SUCAPP1_L1_Task1.wav	5.540000	FREQlow	36412	5.660000
SUCAPP1_L1_Task1.wav	5.540000	Lg10WF	4.6431	5.660000
SUCAPP1_L1_Task1.wav	5.540000	POStags	net_JJ	5.660000
SUCAPP1_L1_Task1.wav	5.540000	SUBTLEXCD	95.2045	5.660000
SUCAPP1_L1_Task1.wav	5.540000	FREQlemma	44428	5.660000
SUCAPP1_L1_Task1.wav	5.540000	CDlow	6391	5.660000
SUCAPP1_L1_Task1.wav	5.540000	CDcount	7683	5.660000
SUCAPP1_L1_Task1.wav	5.540000	SUBTLEXWF	1005.3643	5.660000
SUCAPP1_L1_Task1.wav	5.573102	Nuclei	23	5.573102
SUCAPP1_L1_Task1.wav	5.626469	DFauto__English	0	5.666469
SUCAPP1_L1_Task1.wav	5.660000	FreqDist	0.006711409395973154	5.895000
SUCAPP1_L1_Task1.wav	5.660000	FREQlow	57076	5.895000
SUCAPP1_L1_Task1.wav	5.660000	Lg10WF	4.7858	5.895000
SUCAPP1_L1_Task1.wav	5.660000	CDcount	7661	5.895000
SUCAPP1_L1_Task1.wav	5.660000	CDlow	7163	5.895000
SUCAPP1_L1_Task1.wav	5.660000	POStags	even_RB	5.895000
SUCAPP1_L1_Task1.wav	5.660000	SUBTLEXCD	94.9318	5.895000
SUCAPP1_L1_Task1.wav	5.660000	SUBTLEXWF	1396.5197	5.895000
SUCAPP1_L1_Task1.wav	5.660000	FREQlemma	61072	5.895000
SUCAPP1_L1_Task1.wav	5.660000	Lg10CD	3.8843	5.895000
SUCAPP1_L1_Task1.wav	5.660000	FREQcount	61069	5.895000
SUCAPP1_L1_Task1.wav	5.660000	Repetitions	0	5.895000
SUCAPP1_L1_Task1.wav	5.666469	DFauto__English	0	5.722469
SUCAPP1_L1_Task1.wav	5.691936	Nuclei	24	5.691936
SUCAPP1_L1_Task1.wav	5.722469	DFauto__English	0	5.786469
SUCAPP1_L1_Task1.wav	5.786469	DFauto__English	0	5.842469
SUCAPP1_L1_Task1.wav	5.813183	Nuclei	25	5.813183
SUCAPP1_L1_Task1.wav	5.842469	DFauto__English	0	5.914469
SUCAPP1_L1_Task1.wav	5.895000	FREQlemma	352854	6.060000
SUCAPP1_L1_Task1.wav	5.895000	FREQlow	332005	6.060000
SUCAPP1_L1_Task1.wav	5.895000	CDlow	7514	6.060000
SUCAPP1_L1_Task1.wav	5.895000	CDcount	8061	6.060000
SUCAPP1_L1_Task1.wav	5.895000	SUBTLEXCD	99.8885	6.060000
SUCAPP1_L1_Task1.wav	5.895000	SUBTLEXWF	8068.8009	6.060000
SUCAPP1_L1_Task1.wav	5.895000	Lg10CD	3.9064	6.060000
SUCAPP1_L1_Task1.wav	5.895000	POStags	op_FW	6.060000
SUCAPP1_L1_Task1.wav	5.895000	Repetitions	0	6.060000
SUCAPP1_L1_Task1.wav	5.895000	FREQcount	352844	6.060000
SUCAPP1_L1_Task1.wav	5.895000	FreqDist	0.006711409395973154	6.060000
SUCAPP1_L1_Task1.wav	5.895000	Lg10WF	5.5476	6.060000
SUCAPP1_L1_Task1.wav	5.914469	DFauto__English	0	5.970469
SUCAPP1_L1_Task1.wav	5.941083	Nuclei	26	5.941083
SUCAPP1_L1_Task1.wav	5.970469	DFauto__English	0	6.106469
SUCAPP1_L1_Task1.wav	6.060000	FreqDist	0.013422818791946308	6.090000
SUCAPP1_L1_Task1.wav	6.060000	FREQlow	903872	6.090000
SUCAPP1_L1_Task1.wav	6.060000	FREQcount	1061177	6.090000
SUCAPP1_L1_Task1.wav	6.060000	CDcount	8070	6.090000
SUCAPP1_L1_Task1.wav	6.060000	SUBTLEXWF	24266.8883	6.090000
SUCAPP1_L1_Task1.wav	6.060000	Lg10CD	3.9069	6.090000
SUCAPP1_L1_Task1.wav	6.060000	POStags	de_FW	6.090000
SUCAPP1_L1_Task1.wav	6.060000	SUBTLEXCD	100.0000	6.090000
SUCAPP1_L1_Task1.wav	6.060000	Lg10WF	6.0258	6.090000
SUCAPP1_L1_Task1.wav	6.060000	Repetitions	0	6.090000
SUCAPP1_L1_Task1.wav	6.060000	FREQlemma	1063827	6.090000
SUCAPP1_L1_Task1.wav	6.060000	CDlow	6512	6.090000
SUCAPP1_L1_Task1.wav	6.090000	FreqDist	0.006711409395973154	6.320000
SUCAPP1_L1_Task1.wav	6.090000	SUBTLEXCD	34.8823	6.320000
SUCAPP1_L1_Task1.wav	6.090000	FREQlow	4802	6.320000
SUCAPP1_L1_Task1.wav	6.090000	CDcount	2815	6.320000
SUCAPP1_L1_Task1.wav	6.090000	Lg10CD	3.4496	6.320000
SUCAPP1_L1_Task1.wav	6.090000	POStags	grond_FW	6.320000
SUCAPP1_L1_Task1.wav	6.090000	FREQcount	4821	6.320000
SUCAPP1_L1_Task1.wav	6.090000	Lg10WF	3.6832	6.320000
SUCAPP1_L1_Task1.wav	6.090000	Repetitions	0	6.320000
SUCAPP1_L1_Task1.wav	6.090000	CDlow	2808	6.320000
SUCAPP1_L1_Task1.wav	6.090000	SUBTLEXWF	110.2461	6.320000
SUCAPP1_L1_Task1.wav	6.090000	FREQlemma	4974	6.320000
SUCAPP1_L1_Task1.wav	6.106469	DFauto__English	0	6.202469
SUCAPP1_L1_Task1.wav	6.154057	Nuclei	27	6.154057
SUCAPP1_L1_Task1.wav	6.202469	DFauto__English	0	6.378469
SUCAPP1_L1_Task1.wav	6.320000	SUBTLEXWF	1331.9179	6.510000
SUCAPP1_L1_Task1.wav	6.320000	Repetitions	0	6.510000
SUCAPP1_L1_Task1.wav	6.320000	SUBTLEXCD	97.9802	6.510000
SUCAPP1_L1_Task1.wav	6.320000	Lg10WF	4.7653	6.510000
SUCAPP1_L1_Task1.wav	6.320000	FREQlow	53605	6.510000
SUCAPP1_L1_Task1.wav	6.320000	Lg10CD	3.8981	6.510000
SUCAPP1_L1_Task1.wav	6.320000	CDlow	7247	6.510000
SUCAPP1_L1_Task1.wav	6.320000	FREQlemma	257857	6.510000
SUCAPP1_L1_Task1.wav	6.320000	CDcount	7907	6.510000
SUCAPP1_L1_Task1.wav	6.320000	POStags	komt_FW	6.510000
SUCAPP1_L1_Task1.wav	6.320000	FreqDist	0.006711409395973154	6.510000
SUCAPP1_L1_Task1.wav	6.320000	FREQcount	58244	6.510000
SUCAPP1_L1_Task1.wav	6.378469	DFauto__English	0	6.458469
SUCAPP1_L1_Task1.wav	6.418160	Nuclei	28	6.418160
SUCAPP1_L1_Task1.wav	6.458469	DFauto__English	0	6.514469
SUCAPP1_L1_Task1.wav	6.510000	Lg10WF	5.5530	6.580000
SUCAPP1_L1_Task1.wav	6.510000	FreqDist	0.013422818791946308	6.580000
SUCAPP1_L1_Task1.wav	6.510000	FREQcount	357291	6.580000
SUCAPP1_L1_Task1.wav	6.510000	CDcount	8061	6.580000
SUCAPP1_L1_Task1.wav	6.510000	POStags	er_FW	6.580000
SUCAPP1_L1_Task1.wav	6.510000	SUBTLEXWF	8170.4945	6.580000
SUCAPP1_L1_Task1.wav	6.510000	FREQlemma	357295	6.580000
SUCAPP1_L1_Task1.wav	6.510000	Lg10CD	3.9064	6.580000
SUCAPP1_L1_Task1.wav	6.510000	FREQlow	292220	6.580000
SUCAPP1_L1_Task1.wav	6.510000	CDlow	6441	6.580000
SUCAPP1_L1_Task1.wav	6.510000	SUBTLEXCD	99.8885	6.580000
SUCAPP1_L1_Task1.wav	6.510000	Repetitions	0.047619047619047616	6.580000
SUCAPP1_L1_Task1.wav	6.514469	DFauto__English	0	6.554469
SUCAPP1_L1_Task1.wav	6.534365	Nuclei	29	6.534365
SUCAPP1_L1_Task1.wav	6.554469	DFauto__English	0	6.562469
SUCAPP1_L1_Task1.wav	6.562469	DFauto__English	0	6.620806
SUCAPP1_L1_Task1.wav	6.580000	CDlow	6864	6.620000
SUCAPP1_L1_Task1.wav	6.580000	CDcount	8069	6.620000
SUCAPP1_L1_Task1.wav	6.580000	FreqDist	0.006711409395973154	6.620000
SUCAPP1_L1_Task1.wav	6.580000	POStags	een_FW	6.620000
SUCAPP1_L1_Task1.wav	6.580000	SUBTLEXCD	99.9876	6.620000
SUCAPP1_L1_Task1.wav	6.580000	Repetitions	0	6.620000
SUCAPP1_L1_Task1.wav	6.580000	SUBTLEXWF	17972.1790	6.620000
SUCAPP1_L1_Task1.wav	6.580000	FREQcount	785913	6.620000
SUCAPP1_L1_Task1.wav	6.580000	FREQlow	691904	6.620000
SUCAPP1_L1_Task1.wav	6.580000	Lg10CD	3.9069	6.620000
SUCAPP1_L1_Task1.wav	6.580000	FREQlemma	868582	6.620000
SUCAPP1_L1_Task1.wav	6.580000	Lg10WF	5.8954	6.620000
SUCAPP1_L1_Task1.wav	6.594386	Nuclei	30	6.594386
SUCAPP1_L1_Task1.wav	6.620000	Lg10CD	3.6121	6.910000
SUCAPP1_L1_Task1.wav	6.620000	FREQcount	22671	6.910000
SUCAPP1_L1_Task1.wav	6.620000	Lg10WF	4.3555	6.910000
SUCAPP1_L1_Task1.wav	6.620000	FreqDist	0.006711409395973154	6.910000
SUCAPP1_L1_Task1.wav	6.620000	Repetitions	0	6.910000
SUCAPP1_L1_Task1.wav	6.620000	FREQlemma	22803	6.910000
SUCAPP1_L1_Task1.wav	6.620000	SUBTLEXWF	518.4381	6.910000
SUCAPP1_L1_Task1.wav	6.620000	SUBTLEXCD	50.7187	6.910000
SUCAPP1_L1_Task1.wav	6.620000	POStags	meneer_NN	6.910000
SUCAPP1_L1_Task1.wav	6.620000	FREQlow	16752	6.910000
SUCAPP1_L1_Task1.wav	6.620000	CDcount	4093	6.910000
SUCAPP1_L1_Task1.wav	6.620000	CDlow	2998	6.910000
SUCAPP1_L1_Task1.wav	6.620806	DFauto__English	0	6.620906
SUCAPP1_L1_Task1.wav	6.620906	DFauto__English	0	6.885615
SUCAPP1_L1_Task1.wav	6.853683	Nuclei	31	6.853683
SUCAPP1_L1_Task1.wav	6.885615	DFauto__English	0	6.890469
SUCAPP1_L1_Task1.wav	6.890469	DFauto__English	0	7.004324
SUCAPP1_L1_Task1.wav	6.910000	FREQlemma	167857	7.030000
SUCAPP1_L1_Task1.wav	6.910000	Lg10CD	3.9058	7.030000
SUCAPP1_L1_Task1.wav	6.910000	FREQlow	161302	7.030000
SUCAPP1_L1_Task1.wav	6.910000	Repetitions	0	7.030000
SUCAPP1_L1_Task1.wav	6.910000	SUBTLEXCD	99.7522	7.030000
SUCAPP1_L1_Task1.wav	6.910000	POStags	aan_NN	7.030000
SUCAPP1_L1_Task1.wav	6.910000	FREQcount	167857	7.030000
SUCAPP1_L1_Task1.wav	6.910000	SUBTLEXWF	3838.5369	7.030000
SUCAPP1_L1_Task1.wav	6.910000	CDcount	8050	7.030000
SUCAPP1_L1_Task1.wav	6.910000	Lg10WF	5.2249	7.030000
SUCAPP1_L1_Task1.wav	6.910000	CDlow	7684	7.030000
SUCAPP1_L1_Task1.wav	6.910000	FreqDist	0.013422818791946308	7.030000
SUCAPP1_L1_Task1.wav	6.933117	Nuclei	32	6.933117
SUCAPP1_L1_Task1.wav	7.004324	DFauto__English	0	7.004424
SUCAPP1_L1_Task1.wav	7.004424	DFauto__English	0	7.210469
SUCAPP1_L1_Task1.wav	7.030000	Lg10CD	3.9067	7.160000
SUCAPP1_L1_Task1.wav	7.030000	Lg10WF	5.5864	7.160000
SUCAPP1_L1_Task1.wav	7.030000	CDlow	7197	7.160000
SUCAPP1_L1_Task1.wav	7.030000	POStags	in_IN	7.160000
SUCAPP1_L1_Task1.wav	7.030000	FREQlemma	385809	7.160000
SUCAPP1_L1_Task1.wav	7.030000	FREQcount	385809	7.160000
SUCAPP1_L1_Task1.wav	7.030000	Repetitions	0.058823529411764705	7.160000
SUCAPP1_L1_Task1.wav	7.030000	FREQlow	353918	7.160000
SUCAPP1_L1_Task1.wav	7.030000	CDcount	8066	7.160000
SUCAPP1_L1_Task1.wav	7.030000	SUBTLEXWF	8822.6412	7.160000
SUCAPP1_L1_Task1.wav	7.030000	SUBTLEXCD	99.9504	7.160000
SUCAPP1_L1_Task1.wav	7.030000	FreqDist	0.020134228187919462	7.160000
SUCAPP1_L1_Task1.wav	7.136524	Nuclei	33	7.136524
SUCAPP1_L1_Task1.wav	7.160000	CDcount	8069	7.200000
SUCAPP1_L1_Task1.wav	7.160000	Lg10WF	5.8954	7.200000
SUCAPP1_L1_Task1.wav	7.160000	FREQlow	691904	7.200000
SUCAPP1_L1_Task1.wav	7.160000	Repetitions	0.05	7.200000
SUCAPP1_L1_Task1.wav	7.160000	SUBTLEXWF	17972.1790	7.200000
SUCAPP1_L1_Task1.wav	7.160000	FREQcount	785913	7.200000
SUCAPP1_L1_Task1.wav	7.160000	FREQlemma	868582	7.200000
SUCAPP1_L1_Task1.wav	7.160000	FreqDist	0.026845637583892617	7.200000
SUCAPP1_L1_Task1.wav	7.160000	POStags	een_JJ	7.200000
SUCAPP1_L1_Task1.wav	7.160000	SUBTLEXCD	99.9876	7.200000
SUCAPP1_L1_Task1.wav	7.160000	CDlow	6864	7.200000
SUCAPP1_L1_Task1.wav	7.160000	Lg10CD	3.9069	7.200000
SUCAPP1_L1_Task1.wav	7.200000	FREQlemma	3588	7.490000
SUCAPP1_L1_Task1.wav	7.200000	CDlow	1260	7.490000
SUCAPP1_L1_Task1.wav	7.200000	CDcount	1373	7.490000
SUCAPP1_L1_Task1.wav	7.200000	Repetitions	0	7.490000
SUCAPP1_L1_Task1.wav	7.200000	FreqDist	0.006711409395973154	7.490000
SUCAPP1_L1_Task1.wav	7.200000	SUBTLEXWF	48.8001	7.490000
SUCAPP1_L1_Task1.wav	7.200000	Lg10WF	3.3294	7.490000
SUCAPP1_L1_Task1.wav	7.200000	FREQcount	2134	7.490000
SUCAPP1_L1_Task1.wav	7.200000	POStags	blauwe_NN	7.490000
SUCAPP1_L1_Task1.wav	7.200000	SUBTLEXCD	17.0136	7.490000
SUCAPP1_L1_Task1.wav	7.200000	Lg10CD	3.1380	7.490000
SUCAPP1_L1_Task1.wav	7.200000	FREQlow	1892	7.490000
SUCAPP1_L1_Task1.wav	7.210469	DFauto__English	0	7.250469
SUCAPP1_L1_Task1.wav	7.250469	DFauto__English	0	7.410469
SUCAPP1_L1_Task1.wav	7.291788	Nuclei	34	7.291788
SUCAPP1_L1_Task1.wav	7.410469	DFauto__English	0	7.514469
SUCAPP1_L1_Task1.wav	7.490000	POStags	jas_NN	7.810000
SUCAPP1_L1_Task1.wav	7.490000	FREQlow	2013	7.810000
SUCAPP1_L1_Task1.wav	7.490000	FreqDist	0.006711409395973154	7.810000
SUCAPP1_L1_Task1.wav	7.490000	SUBTLEXCD	15.6753	7.810000
SUCAPP1_L1_Task1.wav	7.490000	CDcount	1265	7.810000
SUCAPP1_L1_Task1.wav	7.490000	CDlow	1246	7.810000
SUCAPP1_L1_Task1.wav	7.490000	Lg10CD	3.1024	7.810000
SUCAPP1_L1_Task1.wav	7.490000	SUBTLEXWF	48.1141	7.810000
SUCAPP1_L1_Task1.wav	7.490000	Lg10WF	3.3233	7.810000
SUCAPP1_L1_Task1.wav	7.490000	Repetitions	0	7.810000
SUCAPP1_L1_Task1.wav	7.490000	FREQlemma	2298	7.810000
SUCAPP1_L1_Task1.wav	7.490000	FREQcount	2104	7.810000
SUCAPP1_L1_Task1.wav	7.514469	DFauto__English	0	7.626469
SUCAPP1_L1_Task1.wav	7.587249	Nuclei	35	7.587249
SUCAPP1_L1_Task1.wav	7.830469	Phrases	1	8.294469
SUCAPP1_L1_Task1.wav	8.270000	FREQlow	1488	8.450000
SUCAPP1_L1_Task1.wav	8.270000	POStags	pakt_NN	8.450000
SUCAPP1_L1_Task1.wav	8.270000	FREQlemma	22118	8.450000
SUCAPP1_L1_Task1.wav	8.270000	CDlow	1185	8.450000
SUCAPP1_L1_Task1.wav	8.270000	SUBTLEXWF	35.0108	8.450000
SUCAPP1_L1_Task1.wav	8.270000	Lg10CD	3.0864	8.450000
SUCAPP1_L1_Task1.wav	8.270000	Repetitions	0	8.450000
SUCAPP1_L1_Task1.wav	8.270000	FREQcount	1531	8.450000
SUCAPP1_L1_Task1.wav	8.270000	FreqDist	0.006711409395973154	8.450000
SUCAPP1_L1_Task1.wav	8.270000	Lg10WF	3.1853	8.450000
SUCAPP1_L1_Task1.wav	8.270000	CDcount	1219	8.450000
SUCAPP1_L1_Task1.wav	8.270000	SUBTLEXCD	15.1053	8.450000
SUCAPP1_L1_Task1.wav	8.294469	Phrases	0	20.774469
SUCAPP1_L1_Task1.wav	8.314469	DFauto__English	0	8.362469
SUCAPP1_L1_Task1.wav	8.339071	Nuclei	36	8.339071
SUCAPP1_L1_Task1.wav	8.362469	DFauto__English	0	8.442469
SUCAPP1_L1_Task1.wav	8.442469	DFauto__English	0	8.530186
SUCAPP1_L1_Task1.wav	8.450000	Lg10WF	5.5890	8.490000
SUCAPP1_L1_Task1.wav	8.450000	FreqDist	0.020134228187919462	8.490000
SUCAPP1_L1_Task1.wav	8.450000	CDcount	8048	8.490000
SUCAPP1_L1_Task1.wav	8.450000	FREQcount	388131	8.490000
SUCAPP1_L1_Task1.wav	8.450000	Repetitions	0	8.490000
SUCAPP1_L1_Task1.wav	8.450000	SUBTLEXCD	99.7274	8.490000
SUCAPP1_L1_Task1.wav	8.450000	Lg10CD	3.9057	8.490000
SUCAPP1_L1_Task1.wav	8.450000	FREQlow	198012	8.490000
SUCAPP1_L1_Task1.wav	8.450000	POStags	hij_NN	8.490000
SUCAPP1_L1_Task1.wav	8.450000	FREQlemma	388131	8.490000
SUCAPP1_L1_Task1.wav	8.450000	SUBTLEXWF	8875.7405	8.490000
SUCAPP1_L1_Task1.wav	8.450000	CDlow	3623	8.490000
SUCAPP1_L1_Task1.wav	8.488038	Nuclei	37	8.488038
SUCAPP1_L1_Task1.wav	8.490000	FREQcount	1061177	8.640000
SUCAPP1_L1_Task1.wav	8.490000	POStags	de_IN	8.640000
SUCAPP1_L1_Task1.wav	8.490000	Repetitions	0	8.640000
SUCAPP1_L1_Task1.wav	8.490000	FreqDist	0.006711409395973154	8.640000
SUCAPP1_L1_Task1.wav	8.490000	FREQlow	903872	8.640000
SUCAPP1_L1_Task1.wav	8.490000	CDcount	8070	8.640000
SUCAPP1_L1_Task1.wav	8.490000	SUBTLEXCD	100.0000	8.640000
SUCAPP1_L1_Task1.wav	8.490000	Lg10WF	6.0258	8.640000
SUCAPP1_L1_Task1.wav	8.490000	Lg10CD	3.9069	8.640000
SUCAPP1_L1_Task1.wav	8.490000	SUBTLEXWF	24266.8883	8.640000
SUCAPP1_L1_Task1.wav	8.490000	FREQlemma	1063827	8.640000
SUCAPP1_L1_Task1.wav	8.490000	CDlow	6512	8.640000
SUCAPP1_L1_Task1.wav	8.530186	DFauto__English	0	8.538469
SUCAPP1_L1_Task1.wav	8.538469	DFauto__English	0	8.594469
SUCAPP1_L1_Task1.wav	8.568238	Nuclei	38	8.568238
SUCAPP1_L1_Task1.wav	8.594469	DFauto__English	0	8.714469
SUCAPP1_L1_Task1.wav	8.640000	POStags	tas_FW	8.840000
SUCAPP1_L1_Task1.wav	8.640000	CDlow	1362	8.840000
SUCAPP1_L1_Task1.wav	8.640000	CDcount	1370	8.840000
SUCAPP1_L1_Task1.wav	8.640000	FREQcount	2552	8.840000
SUCAPP1_L1_Task1.wav	8.640000	FREQlemma	2898	8.840000
SUCAPP1_L1_Task1.wav	8.640000	FreqDist	0.006711409395973154	8.840000
SUCAPP1_L1_Task1.wav	8.640000	Lg10CD	3.1370	8.840000
SUCAPP1_L1_Task1.wav	8.640000	Lg10WF	3.4071	8.840000
SUCAPP1_L1_Task1.wav	8.640000	SUBTLEXCD	16.9765	8.840000
SUCAPP1_L1_Task1.wav	8.640000	SUBTLEXWF	58.3589	8.840000
SUCAPP1_L1_Task1.wav	8.640000	FREQlow	2532	8.840000
SUCAPP1_L1_Task1.wav	8.640000	Repetitions	0	8.840000
SUCAPP1_L1_Task1.wav	8.714469	DFauto__English	0	8.762469
SUCAPP1_L1_Task1.wav	8.734801	Nuclei	39	8.734801
SUCAPP1_L1_Task1.wav	8.762469	DFauto__English	0	8.818469
SUCAPP1_L1_Task1.wav	8.818469	DFauto__English	0	9.003560
SUCAPP1_L1_Task1.wav	8.840000	FREQlow	422748	8.880000
SUCAPP1_L1_Task1.wav	8.840000	CDcount	8063	8.880000
SUCAPP1_L1_Task1.wav	8.840000	SUBTLEXWF	13987.4934	8.880000
SUCAPP1_L1_Task1.wav	8.840000	FREQlemma	611666	8.880000
SUCAPP1_L1_Task1.wav	8.840000	Lg10CD	3.9066	8.880000
SUCAPP1_L1_Task1.wav	8.840000	SUBTLEXCD	99.9133	8.880000
SUCAPP1_L1_Task1.wav	8.840000	CDlow	5936	8.880000
SUCAPP1_L1_Task1.wav	8.840000	FREQcount	611665	8.880000
SUCAPP1_L1_Task1.wav	8.840000	Lg10WF	5.7865	8.880000
SUCAPP1_L1_Task1.wav	8.840000	POStags	en_FW	8.880000
SUCAPP1_L1_Task1.wav	8.840000	FreqDist	0.013422818791946308	8.880000
SUCAPP1_L1_Task1.wav	8.840000	Repetitions	0.02857142857142857	8.880000
SUCAPP1_L1_Task1.wav	8.880000	FREQlemma	292028	9.040000
SUCAPP1_L1_Task1.wav	8.880000	POStags	wil_FW	9.040000
SUCAPP1_L1_Task1.wav	8.880000	Lg10CD	3.9044	9.040000
SUCAPP1_L1_Task1.wav	8.880000	FREQlow	143872	9.040000
SUCAPP1_L1_Task1.wav	8.880000	FREQcount	173851	9.040000
SUCAPP1_L1_Task1.wav	8.880000	Lg10WF	5.2402	9.040000
SUCAPP1_L1_Task1.wav	8.880000	Repetitions	0	9.040000
SUCAPP1_L1_Task1.wav	8.880000	SUBTLEXCD	99.4176	9.040000
SUCAPP1_L1_Task1.wav	8.880000	SUBTLEXWF	3975.6071	9.040000
SUCAPP1_L1_Task1.wav	8.880000	FreqDist	0.006711409395973154	9.040000
SUCAPP1_L1_Task1.wav	8.880000	CDcount	8023	9.040000
SUCAPP1_L1_Task1.wav	8.880000	CDlow	6561	9.040000
SUCAPP1_L1_Task1.wav	8.939710	Nuclei	40	8.939710
SUCAPP1_L1_Task1.wav	9.003560	DFauto__English	0	9.042469
SUCAPP1_L1_Task1.wav	9.040000	Repetitions	0.2	9.190000
SUCAPP1_L1_Task1.wav	9.040000	CDlow	3623	9.190000
SUCAPP1_L1_Task1.wav	9.040000	Lg10CD	3.9057	9.190000
SUCAPP1_L1_Task1.wav	9.040000	FREQlemma	388131	9.190000
SUCAPP1_L1_Task1.wav	9.040000	SUBTLEXWF	8875.7405	9.190000
SUCAPP1_L1_Task1.wav	9.040000	FreqDist	0.020134228187919462	9.190000
SUCAPP1_L1_Task1.wav	9.040000	Lg10WF	5.5890	9.190000
SUCAPP1_L1_Task1.wav	9.040000	FREQcount	388131	9.190000
SUCAPP1_L1_Task1.wav	9.040000	CDcount	8048	9.190000
SUCAPP1_L1_Task1.wav	9.040000	SUBTLEXCD	99.7274	9.190000
SUCAPP1_L1_Task1.wav	9.040000	FREQlow	198012	9.190000
SUCAPP1_L1_Task1.wav	9.040000	POStags	hij_NN	9.190000
SUCAPP1_L1_Task1.wav	9.042469	DFauto__English	1	9.154469
SUCAPP1_L1_Task1.wav	9.101995	Nuclei	41	9.101995
SUCAPP1_L1_Task1.wav	9.154469	DFauto__English	0	9.210469
SUCAPP1_L1_Task1.wav	9.190000	FreqDist	0.026845637583892617	9.430000
SUCAPP1_L1_Task1.wav	9.190000	Lg10WF	5.5530	9.430000
SUCAPP1_L1_Task1.wav	9.190000	SUBTLEXCD	99.8885	9.430000
SUCAPP1_L1_Task1.wav	9.190000	CDlow	6441	9.430000
SUCAPP1_L1_Task1.wav	9.190000	CDcount	8061	9.430000
SUCAPP1_L1_Task1.wav	9.190000	Repetitions	0.02127659574468085	9.430000
SUCAPP1_L1_Task1.wav	9.190000	SUBTLEXWF	8170.4945	9.430000
SUCAPP1_L1_Task1.wav	9.190000	FREQlow	292220	9.430000
SUCAPP1_L1_Task1.wav	9.190000	FREQcount	357291	9.430000
SUCAPP1_L1_Task1.wav	9.190000	Lg10CD	3.9064	9.430000
SUCAPP1_L1_Task1.wav	9.190000	FREQlemma	357295	9.430000
SUCAPP1_L1_Task1.wav	9.190000	POStags	er_NN	9.430000
SUCAPP1_L1_Task1.wav	9.210469	DFauto__English	0	9.258469
SUCAPP1_L1_Task1.wav	9.232816	Nuclei	42	9.232816
SUCAPP1_L1_Task1.wav	9.258469	DFauto__English	0	9.298469
SUCAPP1_L1_Task1.wav	9.298469	DFauto__English	0	9.362469
SUCAPP1_L1_Task1.wav	9.328495	Nuclei	43	9.328495
SUCAPP1_L1_Task1.wav	9.362469	DFauto__English	0	9.538469
SUCAPP1_L1_Task1.wav	9.430000	CDlow	1159	9.790000
SUCAPP1_L1_Task1.wav	9.430000	FreqDist	0.006711409395973154	9.790000
SUCAPP1_L1_Task1.wav	9.430000	FREQlow	1511	9.790000
SUCAPP1_L1_Task1.wav	9.430000	SUBTLEXWF	34.5763	9.790000
SUCAPP1_L1_Task1.wav	9.430000	Lg10CD	3.0648	9.790000
SUCAPP1_L1_Task1.wav	9.430000	FREQcount	1512	9.790000
SUCAPP1_L1_Task1.wav	9.430000	SUBTLEXCD	14.3742	9.790000
SUCAPP1_L1_Task1.wav	9.430000	Repetitions	0	9.790000
SUCAPP1_L1_Task1.wav	9.430000	FREQlemma	1512	9.790000
