SoundfileID	tmin	tier	text	tmax
KISTPP2_L2_Task2.wav	19.960000	SUBTLCD	99.38	20.150000
KISTPP2_L2_Task2.wav	19.960000	FREQcount	233772	20.150000
KISTPP2_L2_Task2.wav	19.960000	Cdlow	8320	20.150000
KISTPP2_L2_Task2.wav	19.960000	Lg10CD	3.921	20.150000
KISTPP2_L2_Task2.wav	19.960000	FREQlow	190325	20.150000
KISTPP2_L2_Task2.wav	19.960000	Lg10WF	5.3688	20.150000
KISTPP2_L2_Task2.wav	19.960000	POStags	get_VB	20.150000
KISTPP2_L2_Task2.wav	19.960000	Repetitions	0	20.150000
KISTPP2_L2_Task2.wav	19.960000	FreqDist	0.00847457627118644	20.150000
KISTPP2_L2_Task2.wav	20.002333	DFauto__English	0	20.106333
KISTPP2_L2_Task2.wav	20.033255	Nuclei	68	20.033255
KISTPP2_L2_Task2.wav	20.106333	DFauto__English	0	20.138333
KISTPP2_L2_Task2.wav	20.138333	DFauto__English	0	20.322333
KISTPP2_L2_Task2.wav	20.150000	Repetitions	0	20.470000
KISTPP2_L2_Task2.wav	20.150000	FREQcount	67488	20.470000
KISTPP2_L2_Task2.wav	20.150000	SUBTLWF	1323.29	20.470000
KISTPP2_L2_Task2.wav	20.150000	Lg10WF	4.8292	20.470000
KISTPP2_L2_Task2.wav	20.150000	FreqDist	0.00847457627118644	20.470000
KISTPP2_L2_Task2.wav	20.150000	POStags	over_IN	20.470000
KISTPP2_L2_Task2.wav	20.150000	Lg10CD	3.9123	20.470000
KISTPP2_L2_Task2.wav	20.150000	Cdlow	8142	20.470000
KISTPP2_L2_Task2.wav	20.150000	FREQlow	63199	20.470000
KISTPP2_L2_Task2.wav	20.150000	CDcount	8171	20.470000
KISTPP2_L2_Task2.wav	20.150000	SUBTLCD	97.41	20.470000
KISTPP2_L2_Task2.wav	20.184318	Nuclei	69	20.184318
KISTPP2_L2_Task2.wav	20.322333	DFauto__English	0	20.402333
KISTPP2_L2_Task2.wav	20.402333	DFauto__English	0	20.466333
KISTPP2_L2_Task2.wav	20.439893	Nuclei	70	20.439893
KISTPP2_L2_Task2.wav	20.466333	DFauto__English	0	20.506333
KISTPP2_L2_Task2.wav	20.470000	Lg10CD	3.922	20.780000
KISTPP2_L2_Task2.wav	20.470000	FREQcount	221754	20.780000
KISTPP2_L2_Task2.wav	20.470000	SUBTLWF	4348.12	20.780000
KISTPP2_L2_Task2.wav	20.470000	Lg10WF	5.3459	20.780000
KISTPP2_L2_Task2.wav	20.470000	FreqDist	0.01694915254237288	20.780000
KISTPP2_L2_Task2.wav	20.470000	Cdlow	8333	20.780000
KISTPP2_L2_Task2.wav	20.470000	Repetitions	0	20.780000
KISTPP2_L2_Task2.wav	20.470000	POStags	there_RB	20.780000
KISTPP2_L2_Task2.wav	20.470000	SUBTLCD	99.61	20.780000
KISTPP2_L2_Task2.wav	20.470000	FREQlow	154266	20.780000
KISTPP2_L2_Task2.wav	20.470000	CDcount	8355	20.780000
KISTPP2_L2_Task2.wav	20.506333	DFauto__English	1	20.762333
KISTPP2_L2_Task2.wav	20.547999	Nuclei	71	20.547999
KISTPP2_L2_Task2.wav	20.834333	Phrases	1	21.186333
KISTPP2_L2_Task2.wav	21.170000	Cdlow	8374	21.580000
KISTPP2_L2_Task2.wav	21.170000	POStags	and_CC	21.580000
KISTPP2_L2_Task2.wav	21.170000	CDcount	8379	21.580000
KISTPP2_L2_Task2.wav	21.170000	Lg10WF	5.8343	21.580000
KISTPP2_L2_Task2.wav	21.170000	FreqDist	0.00847457627118644	21.580000
KISTPP2_L2_Task2.wav	21.170000	FREQlow	515365	21.580000
KISTPP2_L2_Task2.wav	21.170000	SUBTLCD	99.89	21.580000
KISTPP2_L2_Task2.wav	21.170000	SUBTLWF	13387.84	21.580000
KISTPP2_L2_Task2.wav	21.170000	Lg10CD	3.9232	21.580000
KISTPP2_L2_Task2.wav	21.170000	Repetitions	0	21.580000
KISTPP2_L2_Task2.wav	21.170000	FREQcount	682780	21.580000
KISTPP2_L2_Task2.wav	21.186333	Phrases	0	23.394333
KISTPP2_L2_Task2.wav	21.210333	DFauto__English	0	21.298333
KISTPP2_L2_Task2.wav	21.254490	Nuclei	72	21.254490
KISTPP2_L2_Task2.wav	21.298333	DFauto__English	0	21.610333
KISTPP2_L2_Task2.wav	21.580000	FREQlow	154266	21.730000
KISTPP2_L2_Task2.wav	21.580000	Repetitions	0	21.730000
KISTPP2_L2_Task2.wav	21.580000	Lg10WF	5.3459	21.730000
KISTPP2_L2_Task2.wav	21.580000	Lg10CD	3.922	21.730000
KISTPP2_L2_Task2.wav	21.580000	FREQcount	221754	21.730000
KISTPP2_L2_Task2.wav	21.580000	Cdlow	8333	21.730000
KISTPP2_L2_Task2.wav	21.580000	CDcount	8355	21.730000
KISTPP2_L2_Task2.wav	21.580000	FreqDist	0.01694915254237288	21.730000
KISTPP2_L2_Task2.wav	21.580000	POStags	there_EX	21.730000
KISTPP2_L2_Task2.wav	21.580000	SUBTLWF	4348.12	21.730000
KISTPP2_L2_Task2.wav	21.580000	SUBTLCD	99.61	21.730000
KISTPP2_L2_Task2.wav	21.610333	DFauto__English	1	21.754333
KISTPP2_L2_Task2.wav	21.690469	Nuclei	73	21.690469
KISTPP2_L2_Task2.wav	21.730000	SUBTLCD	99.79	21.830000
KISTPP2_L2_Task2.wav	21.730000	Lg10CD	3.9228	21.830000
KISTPP2_L2_Task2.wav	21.730000	Repetitions	0.02127659574468085	21.830000
KISTPP2_L2_Task2.wav	21.730000	FreqDist	0.01694915254237288	21.830000
KISTPP2_L2_Task2.wav	21.730000	CDcount	8370	21.830000
KISTPP2_L2_Task2.wav	21.730000	FREQcount	459663	21.830000
KISTPP2_L2_Task2.wav	21.730000	POStags	is_VBZ	21.830000
KISTPP2_L2_Task2.wav	21.730000	Cdlow	8364	21.830000
KISTPP2_L2_Task2.wav	21.730000	SUBTLWF	9013.0	21.830000
KISTPP2_L2_Task2.wav	21.730000	Lg10WF	5.6624	21.830000
KISTPP2_L2_Task2.wav	21.730000	FREQlow	420989	21.830000
KISTPP2_L2_Task2.wav	21.754333	DFauto__English	0	21.818333
KISTPP2_L2_Task2.wav	21.818333	DFauto__English	0	21.882333
KISTPP2_L2_Task2.wav	21.830000	Lg10CD	3.9234	21.860000
KISTPP2_L2_Task2.wav	21.830000	SUBTLWF	20415.27	21.860000
KISTPP2_L2_Task2.wav	21.830000	FREQlow	976941	21.860000
KISTPP2_L2_Task2.wav	21.830000	Repetitions	0.024390243902439025	21.860000
KISTPP2_L2_Task2.wav	21.830000	FREQcount	1041179	21.860000
KISTPP2_L2_Task2.wav	21.830000	SUBTLCD	99.93	21.860000
KISTPP2_L2_Task2.wav	21.830000	Lg10WF	6.0175	21.860000
KISTPP2_L2_Task2.wav	21.830000	FreqDist	0.03389830508474576	21.860000
KISTPP2_L2_Task2.wav	21.830000	Cdlow	8380	21.860000
KISTPP2_L2_Task2.wav	21.830000	POStags	a_DT	21.860000
KISTPP2_L2_Task2.wav	21.830000	CDcount	8382	21.860000
KISTPP2_L2_Task2.wav	21.851394	Nuclei	74	21.851394
KISTPP2_L2_Task2.wav	21.860000	FreqDist	0.01694915254237288	22.330000
KISTPP2_L2_Task2.wav	21.860000	Cdlow	8012	22.330000
KISTPP2_L2_Task2.wav	21.860000	FREQcount	49636	22.330000
KISTPP2_L2_Task2.wav	21.860000	Repetitions	0	22.330000
KISTPP2_L2_Task2.wav	21.860000	SUBTLCD	95.7	22.330000
KISTPP2_L2_Task2.wav	21.860000	CDcount	8027	22.330000
KISTPP2_L2_Task2.wav	21.860000	POStags	much_RB	22.330000
KISTPP2_L2_Task2.wav	21.860000	Lg10WF	4.6958	22.330000
KISTPP2_L2_Task2.wav	21.860000	FREQlow	48812	22.330000
KISTPP2_L2_Task2.wav	21.860000	SUBTLWF	973.25	22.330000
KISTPP2_L2_Task2.wav	21.860000	Lg10CD	3.9046	22.330000
KISTPP2_L2_Task2.wav	21.882333	DFauto__English	0	21.962333
KISTPP2_L2_Task2.wav	21.962333	DFauto__English	0	22.058333
KISTPP2_L2_Task2.wav	21.996509	Nuclei	75	21.996509
KISTPP2_L2_Task2.wav	22.058333	DFauto__English	0	22.450333
KISTPP2_L2_Task2.wav	22.330000	FreqDist	0.00847457627118644	22.790000
KISTPP2_L2_Task2.wav	22.330000	SUBTLCD	6.09	22.790000
KISTPP2_L2_Task2.wav	22.330000	Cdlow	493	22.790000
KISTPP2_L2_Task2.wav	22.330000	FREQcount	580	22.790000
KISTPP2_L2_Task2.wav	22.330000	Lg10CD	2.7093	22.790000
KISTPP2_L2_Task2.wav	22.330000	Lg10WF	2.7642	22.790000
KISTPP2_L2_Task2.wav	22.330000	Repetitions	0	22.790000
KISTPP2_L2_Task2.wav	22.330000	SUBTLWF	11.37	22.790000
KISTPP2_L2_Task2.wav	22.330000	FREQlow	553	22.790000
KISTPP2_L2_Task2.wav	22.330000	POStags	safer_JJR	22.790000
KISTPP2_L2_Task2.wav	22.330000	CDcount	511	22.790000
KISTPP2_L2_Task2.wav	22.450333	DFauto__English	0	22.570333
KISTPP2_L2_Task2.wav	22.492141	Nuclei	76	22.492141
KISTPP2_L2_Task2.wav	22.570333	DFauto__English	0	22.714333
KISTPP2_L2_Task2.wav	22.714333	DFauto__English	0	22.786333
KISTPP2_L2_Task2.wav	22.753464	Nuclei	77	22.753464
KISTPP2_L2_Task2.wav	22.786333	DFauto__English	0	22.922333
KISTPP2_L2_Task2.wav	22.880000	Lg10WF	4.4877	23.380000
KISTPP2_L2_Task2.wav	22.880000	FREQcount	30736	23.380000
KISTPP2_L2_Task2.wav	22.880000	Lg10CD	3.8621	23.380000
KISTPP2_L2_Task2.wav	22.880000	Cdlow	7246	23.380000
KISTPP2_L2_Task2.wav	22.880000	Repetitions	0.037037037037037035	23.380000
KISTPP2_L2_Task2.wav	22.880000	SUBTLWF	602.67	23.380000
KISTPP2_L2_Task2.wav	22.880000	FreqDist	0.03389830508474576	23.380000
KISTPP2_L2_Task2.wav	22.880000	FREQlow	30163	23.380000
KISTPP2_L2_Task2.wav	22.880000	SUBTLCD	86.78	23.380000
KISTPP2_L2_Task2.wav	22.880000	CDcount	7279	23.380000
KISTPP2_L2_Task2.wav	22.880000	POStags	place_NN	23.380000
KISTPP2_L2_Task2.wav	22.922333	DFauto__English	0	23.138333
KISTPP2_L2_Task2.wav	23.064088	Nuclei	78	23.064088
KISTPP2_L2_Task2.wav	23.394333	Phrases	1	23.874333
KISTPP2_L2_Task2.wav	23.860000	Repetitions	0	24.360000
KISTPP2_L2_Task2.wav	23.860000	FreqDist	0.025423728813559324	24.360000
KISTPP2_L2_Task2.wav	23.860000	POStags	uh_NN	24.360000
KISTPP2_L2_Task2.wav	23.874333	Phrases	0	26.066333
KISTPP2_L2_Task2.wav	23.914333	DFauto__English	1	24.338333
KISTPP2_L2_Task2.wav	24.062452	Nuclei	79	24.062452
KISTPP2_L2_Task2.wav	24.338333	DFauto__English	0	24.482333
KISTPP2_L2_Task2.wav	24.482333	DFauto__English	0	24.538333
KISTPP2_L2_Task2.wav	24.513313	Nuclei	80	24.513313
KISTPP2_L2_Task2.wav	24.538333	DFauto__English	0	24.746333
KISTPP2_L2_Task2.wav	24.650000	POStags	uh_UH	25.020000
KISTPP2_L2_Task2.wav	24.650000	FreqDist	0.00847457627118644	25.020000
KISTPP2_L2_Task2.wav	24.650000	Repetitions	0	25.020000
KISTPP2_L2_Task2.wav	24.746333	DFauto__English	1	24.946333
KISTPP2_L2_Task2.wav	24.795143	Nuclei	81	24.795143
KISTPP2_L2_Task2.wav	24.946333	DFauto__English	0	25.074333
KISTPP2_L2_Task2.wav	25.020000	Lg10WF	4.0489	25.320000
KISTPP2_L2_Task2.wav	25.020000	CDcount	5181	25.320000
KISTPP2_L2_Task2.wav	25.020000	SUBTLCD	61.77	25.320000
KISTPP2_L2_Task2.wav	25.020000	FREQlow	9558	25.320000
KISTPP2_L2_Task2.wav	25.020000	FREQcount	11191	25.320000
KISTPP2_L2_Task2.wav	25.020000	SUBTLWF	219.43	25.320000
KISTPP2_L2_Task2.wav	25.020000	Repetitions	0	25.320000
KISTPP2_L2_Task2.wav	25.020000	Cdlow	4849	25.320000
KISTPP2_L2_Task2.wav	25.020000	Lg10CD	3.7145	25.320000
KISTPP2_L2_Task2.wav	25.020000	FreqDist	0.00847457627118644	25.320000
KISTPP2_L2_Task2.wav	25.020000	POStags	close_RB	25.320000
KISTPP2_L2_Task2.wav	25.074333	DFauto__English	0	25.202333
KISTPP2_L2_Task2.wav	25.128529	Nuclei	82	25.128529
KISTPP2_L2_Task2.wav	25.202333	DFauto__English	0	25.378333
KISTPP2_L2_Task2.wav	25.320000	FreqDist	0.05084745762711865	25.420000
KISTPP2_L2_Task2.wav	25.320000	SUBTLCD	99.94	25.420000
KISTPP2_L2_Task2.wav	25.320000	Lg10WF	6.0632	25.420000
KISTPP2_L2_Task2.wav	25.320000	CDcount	8383	25.420000
KISTPP2_L2_Task2.wav	25.320000	FREQlow	1138435	25.420000
KISTPP2_L2_Task2.wav	25.320000	Repetitions	0.07142857142857142	25.420000
KISTPP2_L2_Task2.wav	25.320000	POStags	to_TO	25.420000
KISTPP2_L2_Task2.wav	25.320000	SUBTLWF	22677.84	25.420000
KISTPP2_L2_Task2.wav	25.320000	FREQcount	1156570	25.420000
KISTPP2_L2_Task2.wav	25.320000	Cdlow	8380	25.420000
KISTPP2_L2_Task2.wav	25.320000	Lg10CD	3.9235	25.420000
KISTPP2_L2_Task2.wav	25.378333	DFauto__English	0	25.498333
KISTPP2_L2_Task2.wav	25.420000	Lg10CD	3.9237	25.500000
KISTPP2_L2_Task2.wav	25.420000	SUBTLCD	100.0	25.500000
KISTPP2_L2_Task2.wav	25.420000	CDcount	8388	25.500000
KISTPP2_L2_Task2.wav	25.420000	FREQlow	1339811	25.500000
KISTPP2_L2_Task2.wav	25.420000	Lg10WF	6.1766	25.500000
KISTPP2_L2_Task2.wav	25.420000	Repetitions	0.058823529411764705	25.500000
KISTPP2_L2_Task2.wav	25.420000	POStags	the_DT	25.500000
KISTPP2_L2_Task2.wav	25.420000	FREQcount	1501908	25.500000
KISTPP2_L2_Task2.wav	25.420000	FreqDist	0.11016949152542373	25.500000
KISTPP2_L2_Task2.wav	25.420000	SUBTLWF	29449.18	25.500000
KISTPP2_L2_Task2.wav	25.420000	Cdlow	8388	25.500000
KISTPP2_L2_Task2.wav	25.463928	Nuclei	83	25.463928
KISTPP2_L2_Task2.wav	25.498333	DFauto__English	0	25.698333
KISTPP2_L2_Task2.wav	25.500000	Lg10CD	3.6563	26.000000
KISTPP2_L2_Task2.wav	25.500000	POStags	school_NN	26.000000
KISTPP2_L2_Task2.wav	25.500000	Lg10WF	4.2302	26.000000
KISTPP2_L2_Task2.wav	25.500000	SUBTLCD	54.02	26.000000
KISTPP2_L2_Task2.wav	25.500000	FreqDist	0.01694915254237288	26.000000
KISTPP2_L2_Task2.wav	25.500000	Cdlow	4447	26.000000
KISTPP2_L2_Task2.wav	25.500000	SUBTLWF	333.12	26.000000
KISTPP2_L2_Task2.wav	25.500000	FREQcount	16989	26.000000
KISTPP2_L2_Task2.wav	25.500000	Repetitions	0.023255813953488372	26.000000
KISTPP2_L2_Task2.wav	25.500000	FREQlow	15967	26.000000
KISTPP2_L2_Task2.wav	25.500000	CDcount	4531	26.000000
KISTPP2_L2_Task2.wav	25.698333	DFauto__English	0	25.768127
KISTPP2_L2_Task2.wav	25.732703	Nuclei	84	25.732703
KISTPP2_L2_Task2.wav	25.768127	DFauto__English	0	25.768227
KISTPP2_L2_Task2.wav	25.768227	DFauto__English	0	25.970333
KISTPP2_L2_Task2.wav	25.865314	Nuclei	85	25.865314
KISTPP2_L2_Task2.wav	26.066333	Phrases	1	26.482333
KISTPP2_L2_Task2.wav	26.440000	POStags	beside_IN	26.880000
KISTPP2_L2_Task2.wav	26.440000	Lg10CD	2.7868	26.880000
KISTPP2_L2_Task2.wav	26.440000	Repetitions	0	26.880000
KISTPP2_L2_Task2.wav	26.440000	FREQcount	774	26.880000
KISTPP2_L2_Task2.wav	26.440000	CDcount	611	26.880000
KISTPP2_L2_Task2.wav	26.440000	SUBTLWF	15.18	26.880000
KISTPP2_L2_Task2.wav	26.440000	FREQlow	718	26.880000
KISTPP2_L2_Task2.wav	26.440000	Lg10WF	2.8893	26.880000
KISTPP2_L2_Task2.wav	26.440000	FreqDist	0.00847457627118644	26.880000
KISTPP2_L2_Task2.wav	26.440000	Cdlow	570	26.880000
KISTPP2_L2_Task2.wav	26.440000	SUBTLCD	7.28	26.880000
KISTPP2_L2_Task2.wav	26.482333	Phrases	0	31.106333
KISTPP2_L2_Task2.wav	26.634333	DFauto__English	0	26.786333
KISTPP2_L2_Task2.wav	26.676905	Nuclei	86	26.676905
KISTPP2_L2_Task2.wav	26.786333	DFauto__English	0	26.858333
KISTPP2_L2_Task2.wav	26.858333	DFauto__English	0	26.898333
KISTPP2_L2_Task2.wav	26.876110	Nuclei	87	26.876110
KISTPP2_L2_Task2.wav	26.880000	Lg10CD	3.9237	26.950000
KISTPP2_L2_Task2.wav	26.880000	FREQlow	1339811	26.950000
KISTPP2_L2_Task2.wav	26.880000	POStags	the_DT	26.950000
KISTPP2_L2_Task2.wav	26.880000	FREQcount	1501908	26.950000
KISTPP2_L2_Task2.wav	26.880000	CDcount	8388	26.950000
KISTPP2_L2_Task2.wav	26.880000	SUBTLWF	29449.18	26.950000
KISTPP2_L2_Task2.wav	26.880000	Cdlow	8388	26.950000
KISTPP2_L2_Task2.wav	26.880000	SUBTLCD	100.0	26.950000
KISTPP2_L2_Task2.wav	26.880000	Lg10WF	6.1766	26.950000
KISTPP2_L2_Task2.wav	26.880000	Repetitions	0.3333333333333333	26.950000
KISTPP2_L2_Task2.wav	26.880000	FreqDist	0.11016949152542373	26.950000
KISTPP2_L2_Task2.wav	26.898333	DFauto__English	0	27.050333
KISTPP2_L2_Task2.wav	27.010000	CDcount	1875	27.470000
KISTPP2_L2_Task2.wav	27.010000	FreqDist	0.00847457627118644	27.470000
KISTPP2_L2_Task2.wav	27.010000	SUBTLCD	22.35	27.470000
KISTPP2_L2_Task2.wav	27.010000	POStags	park_NN	27.470000
KISTPP2_L2_Task2.wav	27.010000	Lg10WF	3.5657	27.470000
KISTPP2_L2_Task2.wav	27.010000	Lg10CD	3.2732	27.470000
KISTPP2_L2_Task2.wav	27.010000	Cdlow	1343	27.470000
KISTPP2_L2_Task2.wav	27.010000	Repetitions	0	27.470000
KISTPP2_L2_Task2.wav	27.010000	FREQcount	3678	27.470000
KISTPP2_L2_Task2.wav	27.010000	SUBTLWF	72.12	27.470000
KISTPP2_L2_Task2.wav	27.010000	FREQlow	2307	27.470000
KISTPP2_L2_Task2.wav	27.050333	DFauto__English	1	27.218333
KISTPP2_L2_Task2.wav	27.093368	Nuclei	88	27.093368
KISTPP2_L2_Task2.wav	27.218333	DFauto__English	0	27.373340
KISTPP2_L2_Task2.wav	27.373340	DFauto__English	1	27.666333
KISTPP2_L2_Task2.wav	27.468499	Nuclei	89	27.468499
KISTPP2_L2_Task2.wav	27.666333	DFauto__English	0	27.858333
KISTPP2_L2_Task2.wav	27.830000	FreqDist	0.00847457627118644	28.200000
KISTPP2_L2_Task2.wav	27.830000	SUBTLCD	98.47	28.200000
KISTPP2_L2_Task2.wav	27.830000	Repetitions	0	28.200000
KISTPP2_L2_Task2.wav	27.830000	FREQcount	93341	28.200000
KISTPP2_L2_Task2.wav	27.830000	Lg10CD	3.917	28.200000
KISTPP2_L2_Task2.wav	27.830000	Cdlow	7925	28.200000
KISTPP2_L2_Task2.wav	27.830000	CDcount	8260	28.200000
KISTPP2_L2_Task2.wav	27.830000	Lg10WF	4.9701	28.200000
KISTPP2_L2_Task2.wav	27.830000	FREQlow	45811	28.200000
KISTPP2_L2_Task2.wav	27.830000	POStags	where_WRB	28.200000
KISTPP2_L2_Task2.wav	27.830000	SUBTLWF	1830.22	28.200000
KISTPP2_L2_Task2.wav	27.858333	DFauto__English	0	28.130333
KISTPP2_L2_Task2.wav	27.908362	Nuclei	90	27.908362
KISTPP2_L2_Task2.wav	28.130333	DFauto__English	0	28.330333
KISTPP2_L2_Task2.wav	28.200000	Repetitions	0.1	28.610000
KISTPP2_L2_Task2.wav	28.200000	POStags	uh_NN	28.610000
KISTPP2_L2_Task2.wav	28.200000	FreqDist	0.025423728813559324	28.610000
KISTPP2_L2_Task2.wav	28.330333	DFauto__English	1	28.578333
KISTPP2_L2_Task2.wav	28.438745	Nuclei	91	28.438745
KISTPP2_L2_Task2.wav	28.578333	DFauto__English	0	28.666333
KISTPP2_L2_Task2.wav	28.610000	FREQlow	154266	28.920000
KISTPP2_L2_Task2.wav	28.610000	CDcount	8355	28.920000
KISTPP2_L2_Task2.wav	28.610000	FREQcount	221754	28.920000
KISTPP2_L2_Task2.wav	28.610000	POStags	there_EX	28.920000
KISTPP2_L2_Task2.wav	28.610000	Repetitions	0.058823529411764705	28.920000
KISTPP2_L2_Task2.wav	28.610000	SUBTLWF	4348.12	28.920000
KISTPP2_L2_Task2.wav	28.610000	Lg10WF	5.3459	28.920000
KISTPP2_L2_Task2.wav	28.610000	FreqDist	0.01694915254237288	28.920000
KISTPP2_L2_Task2.wav	28.610000	Lg10CD	3.922	28.920000
KISTPP2_L2_Task2.wav	28.610000	SUBTLCD	99.61	28.920000
KISTPP2_L2_Task2.wav	28.610000	Cdlow	8333	28.920000
KISTPP2_L2_Task2.wav	28.666333	DFauto__English	1	28.914333
KISTPP2_L2_Task2.wav	28.761497	Nuclei	92	28.761497
KISTPP2_L2_Task2.wav	28.914333	DFauto__English	0	29.314333
KISTPP2_L2_Task2.wav	28.920000	FreqDist	0.025423728813559324	29.000000
KISTPP2_L2_Task2.wav	28.920000	Repetitions	0.5	29.000000
KISTPP2_L2_Task2.wav	28.920000	POStags	uh_NN	29.000000
KISTPP2_L2_Task2.wav	29.280000	CDcount	8233	29.750000
KISTPP2_L2_Task2.wav	29.280000	Lg10WF	4.9197	29.750000
KISTPP2_L2_Task2.wav	29.280000	FREQcount	83109	29.750000
KISTPP2_L2_Task2.wav	29.280000	Repetitions	0	29.750000
KISTPP2_L2_Task2.wav	29.280000	FREQlow	75735	29.750000
KISTPP2_L2_Task2.wav	29.280000	Cdlow	8207	29.750000
KISTPP2_L2_Task2.wav	29.280000	SUBTLWF	1629.59	29.750000
KISTPP2_L2_Task2.wav	29.280000	Lg10CD	3.9156	29.750000
KISTPP2_L2_Task2.wav	29.280000	POStags	could_MD	29.750000
KISTPP2_L2_Task2.wav	29.280000	SUBTLCD	98.15	29.750000
KISTPP2_L2_Task2.wav	29.280000	FreqDist	0.00847457627118644	29.750000
KISTPP2_L2_Task2.wav	29.314333	DFauto__English	1	29.522333
KISTPP2_L2_Task2.wav	29.343295	Nuclei	93	29.343295
KISTPP2_L2_Task2.wav	29.522333	DFauto__English	0	29.706333
KISTPP2_L2_Task2.wav	29.706333	DFauto__English	0	29.762333
KISTPP2_L2_Task2.wav	29.733844	Nuclei	94	29.733844
KISTPP2_L2_Task2.wav	29.750000	Lg10WF	5.467	30.010000
KISTPP2_L2_Task2.wav	29.750000	POStags	be_VB	30.010000
KISTPP2_L2_Task2.wav	29.750000	Repetitions	0	30.010000
KISTPP2_L2_Task2.wav	29.750000	FreqDist	0.00847457627118644	30.010000
KISTPP2_L2_Task2.wav	29.750000	SUBTLWF	5746.76	30.010000
KISTPP2_L2_Task2.wav	29.750000	Cdlow	8361	30.010000
KISTPP2_L2_Task2.wav	29.750000	FREQlow	285000	30.010000
KISTPP2_L2_Task2.wav	29.750000	Lg10CD	3.9224	30.010000
KISTPP2_L2_Task2.wav	29.750000	FREQcount	293085	30.010000
KISTPP2_L2_Task2.wav	29.750000	SUBTLCD	99.7	30.010000
KISTPP2_L2_Task2.wav	29.750000	CDcount	8363	30.010000
KISTPP2_L2_Task2.wav	29.762333	DFauto__English	0	29.906333
KISTPP2_L2_Task2.wav	29.906333	DFauto__English	0	29.994333
KISTPP2_L2_Task2.wav	29.952397	Nuclei	95	29.952397
KISTPP2_L2_Task2.wav	29.994333	DFauto__English	0	30.074333
KISTPP2_L2_Task2.wav	30.010000	Lg10CD	3.9234	30.040000
KISTPP2_L2_Task2.wav	30.010000	SUBTLCD	99.93	30.040000
KISTPP2_L2_Task2.wav	30.010000	FreqDist	0.03389830508474576	30.040000
KISTPP2_L2_Task2.wav	30.010000	Cdlow	8380	30.040000
KISTPP2_L2_Task2.wav	30.010000	SUBTLWF	20415.27	30.040000
KISTPP2_L2_Task2.wav	30.010000	FREQlow	976941	30.040000
KISTPP2_L2_Task2.wav	30.010000	Repetitions	0.05263157894736842	30.040000
KISTPP2_L2_Task2.wav	30.010000	FREQcount	1041179	30.040000
KISTPP2_L2_Task2.wav	30.010000	POStags	a_DT	30.040000
KISTPP2_L2_Task2.wav	30.010000	CDcount	8382	30.040000
KISTPP2_L2_Task2.wav	30.010000	Lg10WF	6.0175	30.040000
KISTPP2_L2_Task2.wav	30.040000	POStags	better_JJR	30.370000
KISTPP2_L2_Task2.wav	30.040000	Lg10WF	4.6074	30.370000
KISTPP2_L2_Task2.wav	30.040000	SUBTLCD	93.16	30.370000
KISTPP2_L2_Task2.wav	30.040000	Lg10CD	3.8929	30.370000
KISTPP2_L2_Task2.wav	30.040000	Cdlow	7756	30.370000
KISTPP2_L2_Task2.wav	30.040000	SUBTLWF	794.0	30.370000
KISTPP2_L2_Task2.wav	30.040000	FREQlow	37426	30.370000
KISTPP2_L2_Task2.wav	30.040000	CDcount	7814	30.370000
KISTPP2_L2_Task2.wav	30.040000	FreqDist	0.00847457627118644	30.370000
KISTPP2_L2_Task2.wav	30.040000	Repetitions	0	30.370000
KISTPP2_L2_Task2.wav	30.040000	FREQcount	40494	30.370000
KISTPP2_L2_Task2.wav	30.074333	DFauto__English	0	30.186333
KISTPP2_L2_Task2.wav	30.142802	Nuclei	96	30.142802
KISTPP2_L2_Task2.wav	30.186333	DFauto__English	0	30.186726
KISTPP2_L2_Task2.wav	30.186726	DFauto__English	0	30.290333
KISTPP2_L2_Task2.wav	30.233498	Nuclei	97	30.233498
KISTPP2_L2_Task2.wav	30.290333	DFauto__English	0	30.418333
KISTPP2_L2_Task2.wav	30.370000	POStags	playground_NN	31.140000
KISTPP2_L2_Task2.wav	30.370000	FreqDist	0.025423728813559324	31.140000
KISTPP2_L2_Task2.wav	30.370000	Lg10WF	2.4166	31.140000
KISTPP2_L2_Task2.wav	30.370000	SUBTLCD	2.3	31.140000
KISTPP2_L2_Task2.wav	30.370000	FREQcount	260	31.140000
KISTPP2_L2_Task2.wav	30.370000	CDcount	193	31.140000
KISTPP2_L2_Task2.wav	30.370000	Lg10CD	2.2878	31.140000
KISTPP2_L2_Task2.wav	30.370000	Repetitions	0.02702702702702703	31.140000
KISTPP2_L2_Task2.wav	30.370000	FREQlow	253	31.140000
KISTPP2_L2_Task2.wav	30.370000	SUBTLWF	5.1	31.140000
KISTPP2_L2_Task2.wav	30.370000	Cdlow	189	31.140000
KISTPP2_L2_Task2.wav	30.418333	DFauto__English	0	30.586333
KISTPP2_L2_Task2.wav	30.518499	Nuclei	98	30.518499
KISTPP2_L2_Task2.wav	30.586333	DFauto__English	0	30.682333
KISTPP2_L2_Task2.wav	30.682333	DFauto__English	1	30.994333
KISTPP2_L2_Task2.wav	30.756266	Nuclei	99	30.756266
KISTPP2_L2_Task2.wav	31.106333	Phrases	1	31.442333
KISTPP2_L2_Task2.wav	31.442333	Phrases	0	33.442333
KISTPP2_L2_Task2.wav	31.450000	POStags	it_PRP 's_VBZ	31.585000
