SoundfileID	tmin	tier	text	tmax
MAPOPP1_L2_Task2.wav	44.300000	FreqDist	0.02654867256637168	44.380000
MAPOPP1_L2_Task2.wav	44.300000	CDcount	8362	44.380000
MAPOPP1_L2_Task2.wav	44.300000	Lg10WF	5.4243	44.380000
MAPOPP1_L2_Task2.wav	44.300000	Repetitions	1.0	44.380000
MAPOPP1_L2_Task2.wav	44.300000	FREQlow	225936	44.380000
MAPOPP1_L2_Task2.wav	44.300000	SUBTLCD	99.69	44.380000
MAPOPP1_L2_Task2.wav	44.300000	Cdlow	8358	44.380000
MAPOPP1_L2_Task2.wav	44.300000	Lg10CD	3.9224	44.380000
MAPOPP1_L2_Task2.wav	44.326028	Nuclei	73	44.326028
MAPOPP1_L2_Task2.wav	44.380000	FREQcount	2134713	44.770000
MAPOPP1_L2_Task2.wav	44.380000	FREQlow	1595028	44.770000
MAPOPP1_L2_Task2.wav	44.380000	POStags	you_PRP	44.770000
MAPOPP1_L2_Task2.wav	44.380000	Cdlow	8376	44.770000
MAPOPP1_L2_Task2.wav	44.380000	Lg10CD	3.9233	44.770000
MAPOPP1_L2_Task2.wav	44.380000	CDcount	8381	44.770000
MAPOPP1_L2_Task2.wav	44.380000	SUBTLCD	99.92	44.770000
MAPOPP1_L2_Task2.wav	44.380000	Repetitions	0.0625	44.770000
MAPOPP1_L2_Task2.wav	44.380000	SUBTLWF	41857.12	44.770000
MAPOPP1_L2_Task2.wav	44.380000	Lg10WF	6.3293	44.770000
MAPOPP1_L2_Task2.wav	44.380000	FreqDist	0.08849557522123894	44.770000
MAPOPP1_L2_Task2.wav	44.451200	DFauto__English	0	44.458494
MAPOPP1_L2_Task2.wav	44.458494	DFauto__English	0	44.770494
MAPOPP1_L2_Task2.wav	44.647694	Nuclei	74	44.647694
MAPOPP1_L2_Task2.wav	44.770494	DFauto__English	0	44.994494
MAPOPP1_L2_Task2.wav	44.950000	FREQcount	321085 733338	45.390000
MAPOPP1_L2_Task2.wav	44.950000	FreqDist	0.0	45.390000
MAPOPP1_L2_Task2.wav	44.950000	SUBTLWF	6295.78 14379.18	45.390000
MAPOPP1_L2_Task2.wav	44.950000	Lg10WF	5.5066 5.8653	45.390000
MAPOPP1_L2_Task2.wav	44.950000	SUBTLCD	99.26 99.61	45.390000
MAPOPP1_L2_Task2.wav	44.950000	CDcount	8326 8355	45.390000
MAPOPP1_L2_Task2.wav	44.950000	Lg10CD	3.9205 3.922	45.390000
MAPOPP1_L2_Task2.wav	44.950000	Cdlow	8300 8351	45.390000
MAPOPP1_L2_Task2.wav	44.950000	POStags	do_VBP n't_RB	45.390000
MAPOPP1_L2_Task2.wav	44.950000	FREQlow	252218 729896	45.390000
MAPOPP1_L2_Task2.wav	44.950000	Repetitions	0.0625	45.390000
MAPOPP1_L2_Task2.wav	44.994494	DFauto__English	0	45.386494
MAPOPP1_L2_Task2.wav	45.160422	Nuclei	75	45.160422
MAPOPP1_L2_Task2.wav	45.458494	Phrases	1	45.906494
MAPOPP1_L2_Task2.wav	45.900000	FREQcount	160190	46.430000
MAPOPP1_L2_Task2.wav	45.900000	FREQlow	78700	46.430000
MAPOPP1_L2_Task2.wav	45.900000	Repetitions	0	46.430000
MAPOPP1_L2_Task2.wav	45.900000	CDcount	8335	46.430000
MAPOPP1_L2_Task2.wav	45.900000	SUBTLWF	3140.98	46.430000
MAPOPP1_L2_Task2.wav	45.900000	Lg10WF	5.2046	46.430000
MAPOPP1_L2_Task2.wav	45.900000	Lg10CD	3.921	46.430000
MAPOPP1_L2_Task2.wav	45.900000	SUBTLCD	99.37	46.430000
MAPOPP1_L2_Task2.wav	45.900000	FreqDist	0.008849557522123894	46.430000
MAPOPP1_L2_Task2.wav	45.900000	POStags	come_VB	46.430000
MAPOPP1_L2_Task2.wav	45.900000	Cdlow	8236	46.430000
MAPOPP1_L2_Task2.wav	45.906494	Phrases	0	46.450494
MAPOPP1_L2_Task2.wav	45.930494	DFauto__English	1	46.162494
MAPOPP1_L2_Task2.wav	45.972527	Nuclei	76	45.972527
MAPOPP1_L2_Task2.wav	46.162494	DFauto__English	0	46.261059
MAPOPP1_L2_Task2.wav	46.261059	DFauto__English	0	46.354494
MAPOPP1_L2_Task2.wav	46.318296	Nuclei	77	46.318296
MAPOPP1_L2_Task2.wav	46.450494	Phrases	1	47.410494
MAPOPP1_L2_Task2.wav	47.410494	Phrases	0	50.386494
MAPOPP1_L2_Task2.wav	47.420000	FREQlow	1595028	47.700000
MAPOPP1_L2_Task2.wav	47.420000	Lg10WF	6.3293	47.700000
MAPOPP1_L2_Task2.wav	47.420000	SUBTLWF	41857.12	47.700000
MAPOPP1_L2_Task2.wav	47.420000	Repetitions	0.3333333333333333	47.700000
MAPOPP1_L2_Task2.wav	47.420000	FreqDist	0.08849557522123894	47.700000
MAPOPP1_L2_Task2.wav	47.420000	Cdlow	8376	47.700000
MAPOPP1_L2_Task2.wav	47.420000	Lg10CD	3.9233	47.700000
MAPOPP1_L2_Task2.wav	47.420000	CDcount	8381	47.700000
MAPOPP1_L2_Task2.wav	47.420000	FREQcount	2134713	47.700000
MAPOPP1_L2_Task2.wav	47.420000	SUBTLCD	99.92	47.700000
MAPOPP1_L2_Task2.wav	47.420000	POStags	you_PRP	47.700000
MAPOPP1_L2_Task2.wav	47.450494	DFauto__English	0	47.642494
MAPOPP1_L2_Task2.wav	47.573330	Nuclei	78	47.573330
MAPOPP1_L2_Task2.wav	47.642494	DFauto__English	0	47.730494
MAPOPP1_L2_Task2.wav	47.700000	FreqDist	0.0	48.230000
MAPOPP1_L2_Task2.wav	47.700000	Lg10CD	3.9205 3.922	48.230000
MAPOPP1_L2_Task2.wav	47.700000	POStags	do_VBP n't_RB	48.230000
MAPOPP1_L2_Task2.wav	47.700000	Repetitions	0.3333333333333333	48.230000
MAPOPP1_L2_Task2.wav	47.700000	FREQlow	252218 729896	48.230000
MAPOPP1_L2_Task2.wav	47.700000	SUBTLWF	6295.78 14379.18	48.230000
MAPOPP1_L2_Task2.wav	47.700000	Cdlow	8300 8351	48.230000
MAPOPP1_L2_Task2.wav	47.700000	SUBTLCD	99.26 99.61	48.230000
MAPOPP1_L2_Task2.wav	47.700000	CDcount	8326 8355	48.230000
MAPOPP1_L2_Task2.wav	47.700000	Lg10WF	5.5066 5.8653	48.230000
MAPOPP1_L2_Task2.wav	47.700000	FREQcount	321085 733338	48.230000
MAPOPP1_L2_Task2.wav	47.730494	DFauto__English	0	47.922494
MAPOPP1_L2_Task2.wav	47.755324	Nuclei	79	47.755324
MAPOPP1_L2_Task2.wav	47.922494	DFauto__English	0	47.970494
MAPOPP1_L2_Task2.wav	47.970494	DFauto__English	0	48.050494
MAPOPP1_L2_Task2.wav	48.016661	Nuclei	80	48.016661
MAPOPP1_L2_Task2.wav	48.050494	DFauto__English	0	48.458494
MAPOPP1_L2_Task2.wav	48.458494	DFauto__English	0	48.565316
MAPOPP1_L2_Task2.wav	48.470000	FREQlow	296664	49.000000
MAPOPP1_L2_Task2.wav	48.470000	FreqDist	0.02654867256637168	49.000000
MAPOPP1_L2_Task2.wav	48.470000	SUBTLCD	99.7	49.000000
MAPOPP1_L2_Task2.wav	48.470000	Repetitions	0.05263157894736842	49.000000
MAPOPP1_L2_Task2.wav	48.470000	SUBTLWF	6161.41	49.000000
MAPOPP1_L2_Task2.wav	48.470000	Cdlow	8354	49.000000
MAPOPP1_L2_Task2.wav	48.470000	FREQcount	314232	49.000000
MAPOPP1_L2_Task2.wav	48.470000	CDcount	8363	49.000000
MAPOPP1_L2_Task2.wav	48.470000	Lg10WF	5.4973	49.000000
MAPOPP1_L2_Task2.wav	48.470000	Lg10CD	3.9224	49.000000
MAPOPP1_L2_Task2.wav	48.470000	POStags	have_VB	49.000000
MAPOPP1_L2_Task2.wav	48.494880	Nuclei	81	48.494880
MAPOPP1_L2_Task2.wav	48.565316	DFauto__English	0	48.565416
MAPOPP1_L2_Task2.wav	48.565416	DFauto__English	1	48.794494
MAPOPP1_L2_Task2.wav	48.696833	Nuclei	82	48.696833
MAPOPP1_L2_Task2.wav	48.794494	DFauto__English	0	48.806320
MAPOPP1_L2_Task2.wav	48.806320	DFauto__English	0	48.946494
MAPOPP1_L2_Task2.wav	48.906624	Nuclei	83	48.906624
MAPOPP1_L2_Task2.wav	48.946494	DFauto__English	0	49.114494
MAPOPP1_L2_Task2.wav	49.114494	DFauto__English	1	49.482494
MAPOPP1_L2_Task2.wav	49.120000	POStags	uh_JJ	49.390000
MAPOPP1_L2_Task2.wav	49.120000	Repetitions	0.017543859649122806	49.390000
MAPOPP1_L2_Task2.wav	49.120000	FreqDist	0.02654867256637168	49.390000
MAPOPP1_L2_Task2.wav	49.158985	Nuclei	84	49.158985
MAPOPP1_L2_Task2.wav	49.482494	DFauto__English	0	49.594494
MAPOPP1_L2_Task2.wav	49.594494	DFauto__English	0	49.714494
MAPOPP1_L2_Task2.wav	49.623232	Nuclei	85	49.623232
MAPOPP1_L2_Task2.wav	49.714494	DFauto__English	0	49.906494
MAPOPP1_L2_Task2.wav	49.900000	FreqDist	0.008849557522123894	50.300000
MAPOPP1_L2_Task2.wav	49.900000	Repetitions	0	50.300000
MAPOPP1_L2_Task2.wav	49.900000	POStags	uh_NNS	50.300000
MAPOPP1_L2_Task2.wav	49.906494	DFauto__English	1	50.130494
MAPOPP1_L2_Task2.wav	49.946299	Nuclei	86	49.946299
MAPOPP1_L2_Task2.wav	50.130494	DFauto__English	0	50.267173
MAPOPP1_L2_Task2.wav	50.267173	DFauto__English	0	50.330494
MAPOPP1_L2_Task2.wav	50.303331	Nuclei	87	50.303331
MAPOPP1_L2_Task2.wav	50.386494	Phrases	1	51.938494
MAPOPP1_L2_Task2.wav	51.938494	Phrases	0	54.978494
MAPOPP1_L2_Task2.wav	51.978494	DFauto__English	1	52.248260
MAPOPP1_L2_Task2.wav	51.980000	Repetitions	0.03125	52.510000
MAPOPP1_L2_Task2.wav	51.980000	FreqDist	0.017699115044247787	52.510000
MAPOPP1_L2_Task2.wav	51.980000	POStags	uhm_JJ	52.510000
MAPOPP1_L2_Task2.wav	52.033984	Nuclei	88	52.033984
MAPOPP1_L2_Task2.wav	52.248260	DFauto__English	0	52.248360
MAPOPP1_L2_Task2.wav	52.248360	DFauto__English	0	52.378494
MAPOPP1_L2_Task2.wav	52.313889	Nuclei	89	52.313889
MAPOPP1_L2_Task2.wav	52.378494	DFauto__English	0	52.866494
MAPOPP1_L2_Task2.wav	52.850000	POStags	way_NN	53.080000
MAPOPP1_L2_Task2.wav	52.850000	FREQcount	72661	53.080000
MAPOPP1_L2_Task2.wav	52.850000	FreqDist	0.017699115044247787	53.080000
MAPOPP1_L2_Task2.wav	52.850000	CDcount	8222	53.080000
MAPOPP1_L2_Task2.wav	52.850000	FREQlow	71259	53.080000
MAPOPP1_L2_Task2.wav	52.850000	Lg10CD	3.915	53.080000
MAPOPP1_L2_Task2.wav	52.850000	Cdlow	8206	53.080000
MAPOPP1_L2_Task2.wav	52.850000	SUBTLWF	1424.73	53.080000
MAPOPP1_L2_Task2.wav	52.850000	Repetitions	0.025	53.080000
MAPOPP1_L2_Task2.wav	52.850000	Lg10WF	4.8613	53.080000
MAPOPP1_L2_Task2.wav	52.850000	SUBTLCD	98.02	53.080000
MAPOPP1_L2_Task2.wav	52.866494	DFauto__English	0	53.066494
MAPOPP1_L2_Task2.wav	52.917228	Nuclei	90	52.917228
MAPOPP1_L2_Task2.wav	53.066494	DFauto__English	0	53.370494
MAPOPP1_L2_Task2.wav	53.080000	SUBTLCD	99.56	53.230000
MAPOPP1_L2_Task2.wav	53.080000	Cdlow	8349	53.230000
MAPOPP1_L2_Task2.wav	53.080000	FREQcount	257465	53.230000
MAPOPP1_L2_Task2.wav	53.080000	Lg10WF	5.4107	53.230000
MAPOPP1_L2_Task2.wav	53.080000	FREQlow	247160	53.230000
MAPOPP1_L2_Task2.wav	53.080000	Lg10CD	3.9218	53.230000
MAPOPP1_L2_Task2.wav	53.080000	Repetitions	0.025	53.230000
MAPOPP1_L2_Task2.wav	53.080000	POStags	with_IN	53.230000
MAPOPP1_L2_Task2.wav	53.080000	FreqDist	0.017699115044247787	53.230000
MAPOPP1_L2_Task2.wav	53.080000	CDcount	8351	53.230000
MAPOPP1_L2_Task2.wav	53.080000	SUBTLWF	5048.33	53.230000
MAPOPP1_L2_Task2.wav	53.230000	Lg10WF	3.367	53.970000
MAPOPP1_L2_Task2.wav	53.230000	Lg10CD	3.1202	53.970000
MAPOPP1_L2_Task2.wav	53.230000	Repetitions	0.025	53.970000
MAPOPP1_L2_Task2.wav	53.230000	Cdlow	1283	53.970000
MAPOPP1_L2_Task2.wav	53.230000	FREQlow	2242	53.970000
MAPOPP1_L2_Task2.wav	53.230000	SUBTLCD	15.71	53.970000
MAPOPP1_L2_Task2.wav	53.230000	FreqDist	0.017699115044247787	53.970000
MAPOPP1_L2_Task2.wav	53.230000	POStags	cars_NNS	53.970000
MAPOPP1_L2_Task2.wav	53.230000	FREQcount	2327	53.970000
MAPOPP1_L2_Task2.wav	53.230000	SUBTLWF	45.63	53.970000
MAPOPP1_L2_Task2.wav	53.230000	CDcount	1318	53.970000
MAPOPP1_L2_Task2.wav	53.370494	DFauto__English	1	53.610494
MAPOPP1_L2_Task2.wav	53.553240	Nuclei	91	53.553240
MAPOPP1_L2_Task2.wav	53.610494	DFauto__English	0	53.658494
MAPOPP1_L2_Task2.wav	53.658494	DFauto__English	0	53.842494
MAPOPP1_L2_Task2.wav	53.802849	Nuclei	92	53.802849
MAPOPP1_L2_Task2.wav	53.842494	DFauto__English	0	53.994494
MAPOPP1_L2_Task2.wav	53.970000	FreqDist	0.035398230088495575	54.210000
MAPOPP1_L2_Task2.wav	53.970000	Lg10WF	5.8343	54.210000
MAPOPP1_L2_Task2.wav	53.970000	POStags	and_CC	54.210000
MAPOPP1_L2_Task2.wav	53.970000	CDcount	8379	54.210000
MAPOPP1_L2_Task2.wav	53.970000	FREQcount	682780	54.210000
MAPOPP1_L2_Task2.wav	53.970000	FREQlow	515365	54.210000
MAPOPP1_L2_Task2.wav	53.970000	SUBTLCD	99.89	54.210000
MAPOPP1_L2_Task2.wav	53.970000	SUBTLWF	13387.84	54.210000
MAPOPP1_L2_Task2.wav	53.970000	Cdlow	8374	54.210000
MAPOPP1_L2_Task2.wav	53.970000	Repetitions	0.025	54.210000
MAPOPP1_L2_Task2.wav	53.970000	Lg10CD	3.9232	54.210000
MAPOPP1_L2_Task2.wav	53.994494	DFauto__English	0	54.098494
MAPOPP1_L2_Task2.wav	54.021519	Nuclei	93	54.021519
MAPOPP1_L2_Task2.wav	54.098494	DFauto__English	0	54.145170
MAPOPP1_L2_Task2.wav	54.145170	DFauto__English	0	54.373072
MAPOPP1_L2_Task2.wav	54.210000	FreqDist	0.08849557522123894	54.560000
MAPOPP1_L2_Task2.wav	54.210000	FREQcount	2134713	54.560000
MAPOPP1_L2_Task2.wav	54.210000	CDcount	8381	54.560000
MAPOPP1_L2_Task2.wav	54.210000	Cdlow	8376	54.560000
MAPOPP1_L2_Task2.wav	54.210000	Lg10CD	3.9233	54.560000
MAPOPP1_L2_Task2.wav	54.210000	SUBTLCD	99.92	54.560000
MAPOPP1_L2_Task2.wav	54.210000	POStags	you_PRP	54.560000
MAPOPP1_L2_Task2.wav	54.210000	FREQlow	1595028	54.560000
MAPOPP1_L2_Task2.wav	54.210000	Lg10WF	6.3293	54.560000
MAPOPP1_L2_Task2.wav	54.210000	SUBTLWF	41857.12	54.560000
MAPOPP1_L2_Task2.wav	54.210000	Repetitions	0.1	54.560000
MAPOPP1_L2_Task2.wav	54.254710	Nuclei	94	54.254710
MAPOPP1_L2_Task2.wav	54.373072	DFauto__English	0	54.373172
MAPOPP1_L2_Task2.wav	54.373172	DFauto__English	1	54.786494
MAPOPP1_L2_Task2.wav	54.461618	Nuclei	95	54.461618
MAPOPP1_L2_Task2.wav	54.560000	Repetitions	0	54.990000
MAPOPP1_L2_Task2.wav	54.560000	FreqDist	0.008849557522123894	54.990000
MAPOPP1_L2_Task2.wav	54.560000	POStags	uhm_VBP	54.990000
MAPOPP1_L2_Task2.wav	54.978494	Phrases	1	56.658494
MAPOPP1_L2_Task2.wav	56.658494	Phrases	0	59.202494
MAPOPP1_L2_Task2.wav	56.674494	DFauto__English	0	56.786494
MAPOPP1_L2_Task2.wav	56.690000	Cdlow	8376	57.050000
MAPOPP1_L2_Task2.wav	56.690000	Lg10CD	3.9233	57.050000
MAPOPP1_L2_Task2.wav	56.690000	SUBTLCD	99.92	57.050000
MAPOPP1_L2_Task2.wav	56.690000	FREQlow	1595028	57.050000
MAPOPP1_L2_Task2.wav	56.690000	CDcount	8381	57.050000
MAPOPP1_L2_Task2.wav	56.690000	FREQcount	2134713	57.050000
MAPOPP1_L2_Task2.wav	56.690000	POStags	you_PRP	57.050000
MAPOPP1_L2_Task2.wav	56.690000	Lg10WF	6.3293	57.050000
MAPOPP1_L2_Task2.wav	56.690000	FreqDist	0.08849557522123894	57.050000
MAPOPP1_L2_Task2.wav	56.690000	Repetitions	0.5	57.050000
MAPOPP1_L2_Task2.wav	56.690000	SUBTLWF	41857.12	57.050000
MAPOPP1_L2_Task2.wav	56.705677	Nuclei	96	56.705677
MAPOPP1_L2_Task2.wav	56.786494	DFauto__English	0	56.794494
MAPOPP1_L2_Task2.wav	56.794494	DFauto__English	0	56.938494
MAPOPP1_L2_Task2.wav	56.866807	Nuclei	97	56.866807
MAPOPP1_L2_Task2.wav	56.938494	DFauto__English	0	57.194494
MAPOPP1_L2_Task2.wav	57.180000	Repetitions	0.08333333333333333	57.910000
MAPOPP1_L2_Task2.wav	57.180000	FreqDist	0.0	57.910000
MAPOPP1_L2_Task2.wav	57.180000	FREQcount	321085 733338	57.910000
MAPOPP1_L2_Task2.wav	57.180000	CDcount	8326 8355	57.910000
MAPOPP1_L2_Task2.wav	57.180000	Lg10CD	3.9205 3.922	57.910000
MAPOPP1_L2_Task2.wav	57.180000	Cdlow	8300 8351	57.910000
MAPOPP1_L2_Task2.wav	57.180000	SUBTLCD	99.26 99.61	57.910000
MAPOPP1_L2_Task2.wav	57.180000	FREQlow	252218 729896	57.910000
MAPOPP1_L2_Task2.wav	57.180000	POStags	do_VBP n't_RB	57.910000
MAPOPP1_L2_Task2.wav	57.180000	Lg10WF	5.5066 5.8653	57.910000
MAPOPP1_L2_Task2.wav	57.180000	SUBTLWF	6295.78 14379.18	57.910000
MAPOPP1_L2_Task2.wav	57.194494	DFauto__English	0	57.394494
MAPOPP1_L2_Task2.wav	57.240576	Nuclei	98	57.240576
MAPOPP1_L2_Task2.wav	57.394494	DFauto__English	0	57.802494
MAPOPP1_L2_Task2.wav	57.802494	DFauto__English	1	57.978494
MAPOPP1_L2_Task2.wav	57.834424	Nuclei	99	57.834424
MAPOPP1_L2_Task2.wav	57.978494	DFauto__English	0	58.018494
MAPOPP1_L2_Task2.wav	58.018494	DFauto__English	0	58.154494
MAPOPP1_L2_Task2.wav	58.050000	Lg10CD	3.9224	58.500000
MAPOPP1_L2_Task2.wav	58.050000	FREQcount	293085	58.500000
MAPOPP1_L2_Task2.wav	58.050000	POStags	be_VB	58.500000
MAPOPP1_L2_Task2.wav	58.050000	FREQlow	285000	58.500000
MAPOPP1_L2_Task2.wav	58.050000	Lg10WF	5.467	58.500000
MAPOPP1_L2_Task2.wav	58.050000	FreqDist	0.008849557522123894	58.500000
MAPOPP1_L2_Task2.wav	58.050000	Cdlow	8361	58.500000
MAPOPP1_L2_Task2.wav	58.050000	Repetitions	0	58.500000
MAPOPP1_L2_Task2.wav	58.050000	SUBTLCD	99.7	58.500000
MAPOPP1_L2_Task2.wav	58.050000	SUBTLWF	5746.76	58.500000
MAPOPP1_L2_Task2.wav	58.050000	CDcount	8363	58.500000
MAPOPP1_L2_Task2.wav	58.099752	Nuclei	100	58.099752
MAPOPP1_L2_Task2.wav	58.154494	DFauto__English	0	58.186494
MAPOPP1_L2_Task2.wav	58.186494	DFauto__English	0	58.346840
MAPOPP1_L2_Task2.wav	58.243079	Nuclei	101	58.243079
MAPOPP1_L2_Task2.wav	58.346840	DFauto__English	0	58.346940
MAPOPP1_L2_Task2.wav	58.346940	DFauto__English	0	58.442494
MAPOPP1_L2_Task2.wav	58.411000	Nuclei	102	58.411000
MAPOPP1_L2_Task2.wav	58.442494	DFauto__English	0	58.514494
MAPOPP1_L2_Task2.wav	58.500000	Lg10WF	6.0175	58.600000
MAPOPP1_L2_Task2.wav	58.500000	Lg10CD	3.9234	58.600000
MAPOPP1_L2_Task2.wav	58.500000	CDcount	8382	58.600000
MAPOPP1_L2_Task2.wav	58.500000	POStags	a_DT	58.600000
MAPOPP1_L2_Task2.wav	58.500000	SUBTLCD	99.93	58.600000
MAPOPP1_L2_Task2.wav	58.500000	SUBTLWF	20415.27	58.600000
MAPOPP1_L2_Task2.wav	58.500000	Repetitions	0	58.600000
MAPOPP1_L2_Task2.wav	58.500000	Cdlow	8380	58.600000
MAPOPP1_L2_Task2.wav	58.500000	FreqDist	0.008849557522123894	58.600000
MAPOPP1_L2_Task2.wav	58.500000	FREQlow	976941	58.600000
MAPOPP1_L2_Task2.wav	58.500000	FREQcount	1041179	58.600000
MAPOPP1_L2_Task2.wav	58.514494	DFauto__English	1	58.634494
MAPOPP1_L2_Task2.wav	58.550289	Nuclei	103	58.550289
MAPOPP1_L2_Task2.wav	58.634494	DFauto__English	0	58.738494
MAPOPP1_L2_Task2.wav	58.670000	Repetitions	0	59.060000
MAPOPP1_L2_Task2.wav	58.670000	Lg10WF	4.3916	59.060000
MAPOPP1_L2_Task2.wav	58.670000	Lg10CD	3.7122	59.060000
MAPOPP1_L2_Task2.wav	58.670000	SUBTLCD	61.44	59.060000
MAPOPP1_L2_Task2.wav	58.670000	SUBTLWF	483.06	59.060000
MAPOPP1_L2_Task2.wav	58.670000	CDcount	5154	59.060000
MAPOPP1_L2_Task2.wav	58.670000	FREQcount	24636	59.060000
MAPOPP1_L2_Task2.wav	58.670000	POStags	car_NN	59.060000
MAPOPP1_L2_Task2.wav	58.670000	FREQlow	23946	59.060000
MAPOPP1_L2_Task2.wav	58.670000	FreqDist	0.008849557522123894	59.060000
MAPOPP1_L2_Task2.wav	58.670000	Cdlow	5106	59.060000
MAPOPP1_L2_Task2.wav	58.738494	DFauto__English	0	58.946494
MAPOPP1_L2_Task2.wav	58.793843	Nuclei	104	58.793843
MAPOPP1_L2_Task2.wav	59.202494	Phrases	1	60.338494
MAPOPP1_L2_Task2.wav	60.338494	Phrases	0	63.410494
MAPOPP1_L2_Task2.wav	60.360000	FreqDist	0.017699115044247787	60.710000
MAPOPP1_L2_Task2.wav	60.360000	Repetitions	0.023809523809523808	60.710000
MAPOPP1_L2_Task2.wav	60.360000	POStags	uh_NN	60.710000
MAPOPP1_L2_Task2.wav	60.362494	DFauto__English	1	60.714494
MAPOPP1_L2_Task2.wav	60.513684	Nuclei	105	60.513684
MAPOPP1_L2_Task2.wav	60.714494	DFauto__English	0	61.130494
MAPOPP1_L2_Task2.wav	61.120000	SUBTLWF	41857.12	61.400000
MAPOPP1_L2_Task2.wav	61.120000	Lg10WF	6.3293	61.400000
MAPOPP1_L2_Task2.wav	61.120000	Lg10CD	3.9233	61.400000
MAPOPP1_L2_Task2.wav	61.120000	Repetitions	0.16666666666666666	61.400000
MAPOPP1_L2_Task2.wav	61.120000	Cdlow	8376	61.400000
MAPOPP1_L2_Task2.wav	61.120000	FreqDist	0.08849557522123894	61.400000
MAPOPP1_L2_Task2.wav	61.120000	POStags	you_PRP	61.400000
MAPOPP1_L2_Task2.wav	61.120000	FREQlow	1595028	61.400000
MAPOPP1_L2_Task2.wav	61.120000	SUBTLCD	99.92	61.400000
MAPOPP1_L2_Task2.wav	61.120000	CDcount	8381	61.400000
MAPOPP1_L2_Task2.wav	61.120000	FREQcount	2134713	61.400000
MAPOPP1_L2_Task2.wav	61.130494	DFauto__English	0	61.250488
MAPOPP1_L2_Task2.wav	61.181919	Nuclei	106	61.181919
MAPOPP1_L2_Task2.wav	61.250488	DFauto__English	0	61.250588
MAPOPP1_L2_Task2.wav	61.250588	DFauto__English	0	61.402494
MAPOPP1_L2_Task2.wav	61.286127	Nuclei	107	61.286127
MAPOPP1_L2_Task2.wav	61.400000	Lg10WF	MISSING	61.610000
MAPOPP1_L2_Task2.wav	61.400000	Lg10CD	MISSING	61.610000
MAPOPP1_L2_Task2.wav	61.400000	POStags	don_VBP ’_JJ t_NN	61.610000
MAPOPP1_L2_Task2.wav	61.400000	FREQlow	MISSING	61.610000
MAPOPP1_L2_Task2.wav	61.400000	CDcount	MISSING	61.610000
MAPOPP1_L2_Task2.wav	61.400000	FreqDist	0.0	61.610000
MAPOPP1_L2_Task2.wav	61.400000	FREQcount	MISSING	61.610000
MAPOPP1_L2_Task2.wav	61.400000	Cdlow	MISSING	61.610000
MAPOPP1_L2_Task2.wav	61.400000	Repetitions	0	61.610000
MAPOPP1_L2_Task2.wav	61.400000	SUBTLCD	MISSING	61.610000
MAPOPP1_L2_Task2.wav	61.400000	SUBTLWF	MISSING	61.610000
MAPOPP1_L2_Task2.wav	61.402494	DFauto__English	0	61.474494
MAPOPP1_L2_Task2.wav	61.474494	DFauto__English	0	61.874494
MAPOPP1_L2_Task2.wav	61.519662	Nuclei	108	61.519662
MAPOPP1_L2_Task2.wav	61.610000	CDcount	8340	61.910000
MAPOPP1_L2_Task2.wav	61.610000	FreqDist	0.008849557522123894	61.910000
MAPOPP1_L2_Task2.wav	61.610000	SUBTLWF	5721.18	61.910000
MAPOPP1_L2_Task2.wav	61.610000	Repetitions	0	61.910000
MAPOPP1_L2_Task2.wav	61.610000	POStags	know_VB	61.910000
MAPOPP1_L2_Task2.wav	61.610000	SUBTLCD	99.43	61.910000
MAPOPP1_L2_Task2.wav	61.610000	Lg10WF	5.4651	61.910000
MAPOPP1_L2_Task2.wav	61.610000	Lg10CD	3.9212	61.910000
MAPOPP1_L2_Task2.wav	61.610000	FREQlow	289957	61.910000
MAPOPP1_L2_Task2.wav	61.610000	Cdlow	8337	61.910000
MAPOPP1_L2_Task2.wav	61.610000	FREQcount	291780	61.910000
MAPOPP1_L2_Task2.wav	61.874494	DFauto__English	0	62.106494
MAPOPP1_L2_Task2.wav	62.050000	Lg10CD	3.9213	62.460000
MAPOPP1_L2_Task2.wav	62.050000	Lg10WF	5.1928	62.460000
MAPOPP1_L2_Task2.wav	62.050000	FREQlow	67228	62.460000
MAPOPP1_L2_Task2.wav	62.050000	Cdlow	8223	62.460000
MAPOPP1_L2_Task2.wav	62.050000	SUBTLCD	99.44	62.460000
MAPOPP1_L2_Task2.wav	62.050000	SUBTLWF	3056.22	62.460000
MAPOPP1_L2_Task2.wav	62.050000	FREQcount	155867	62.460000
MAPOPP1_L2_Task2.wav	62.050000	Repetitions	0	62.460000
MAPOPP1_L2_Task2.wav	62.050000	CDcount	8341	62.460000
MAPOPP1_L2_Task2.wav	62.050000	FreqDist	0.008849557522123894	62.460000
MAPOPP1_L2_Task2.wav	62.050000	POStags	how_WRB	62.460000
MAPOPP1_L2_Task2.wav	62.106494	DFauto__English	1	62.434494
MAPOPP1_L2_Task2.wav	62.245743	Nuclei	109	62.245743
MAPOPP1_L2_Task2.wav	62.434494	DFauto__English	0	62.618494
MAPOPP1_L2_Task2.wav	62.600000	Lg10CD	3.785	62.800000
MAPOPP1_L2_Task2.wav	62.600000	Cdlow	5996	62.800000
MAPOPP1_L2_Task2.wav	62.600000	POStags	hard_JJ	62.800000
MAPOPP1_L2_Task2.wav	62.600000	CDcount	6095	62.800000
MAPOPP1_L2_Task2.wav	62.600000	Lg10WF	4.1959	62.800000
