SoundfileID	tmin	tier	text	tmax
EKATPP1_L2_Task1.wav	41.700000	POStags	and_CC	42.050000
EKATPP1_L2_Task1.wav	41.700000	Lg10WF	5.8343	42.050000
EKATPP1_L2_Task1.wav	41.730625	DFauto__English	0	41.842625
EKATPP1_L2_Task1.wav	41.793116	Nuclei	78	41.793116
EKATPP1_L2_Task1.wav	41.842625	DFauto__English	0	41.850795
EKATPP1_L2_Task1.wav	41.850795	DFauto__English	1	42.090625
EKATPP1_L2_Task1.wav	41.997803	Nuclei	79	41.997803
EKATPP1_L2_Task1.wav	42.050000	Lg10WF	5.3459	42.140000
EKATPP1_L2_Task1.wav	42.050000	FREQlow	154266	42.140000
EKATPP1_L2_Task1.wav	42.050000	Lg10CD	3.922	42.140000
EKATPP1_L2_Task1.wav	42.050000	SUBTLWF	4348.12	42.140000
EKATPP1_L2_Task1.wav	42.050000	FreqDist	0.010869565217391304	42.140000
EKATPP1_L2_Task1.wav	42.050000	Cdlow	8333	42.140000
EKATPP1_L2_Task1.wav	42.050000	CDcount	8355	42.140000
EKATPP1_L2_Task1.wav	42.050000	FREQcount	221754	42.140000
EKATPP1_L2_Task1.wav	42.050000	POStags	there_EX	42.140000
EKATPP1_L2_Task1.wav	42.050000	SUBTLCD	99.61	42.140000
EKATPP1_L2_Task1.wav	42.050000	Repetitions	0	42.140000
EKATPP1_L2_Task1.wav	42.090625	DFauto__English	0	42.106527
EKATPP1_L2_Task1.wav	42.106527	DFauto__English	0	42.194625
EKATPP1_L2_Task1.wav	42.140000	SUBTLWF	5654.73	42.540000
EKATPP1_L2_Task1.wav	42.140000	Cdlow	8340	42.540000
EKATPP1_L2_Task1.wav	42.140000	Lg10CD	3.9215	42.540000
EKATPP1_L2_Task1.wav	42.140000	SUBTLCD	99.49	42.540000
EKATPP1_L2_Task1.wav	42.140000	FREQlow	282414	42.540000
EKATPP1_L2_Task1.wav	42.140000	CDcount	8345	42.540000
EKATPP1_L2_Task1.wav	42.140000	FreqDist	0.010869565217391304	42.540000
EKATPP1_L2_Task1.wav	42.140000	FREQcount	288391	42.540000
EKATPP1_L2_Task1.wav	42.140000	Lg10WF	5.46	42.540000
EKATPP1_L2_Task1.wav	42.140000	Repetitions	0	42.540000
EKATPP1_L2_Task1.wav	42.140000	POStags	was_VBD	42.540000
EKATPP1_L2_Task1.wav	42.154514	Nuclei	80	42.154514
EKATPP1_L2_Task1.wav	42.194625	DFauto__English	0	42.218625
EKATPP1_L2_Task1.wav	42.218625	DFauto__English	0	42.354625
EKATPP1_L2_Task1.wav	42.265916	Nuclei	81	42.265916
EKATPP1_L2_Task1.wav	42.354625	DFauto__English	0	42.562625
EKATPP1_L2_Task1.wav	42.540000	SUBTLCD	99.93	42.810000
EKATPP1_L2_Task1.wav	42.540000	FreqDist	0.05434782608695652	42.810000
EKATPP1_L2_Task1.wav	42.540000	FREQlow	976941	42.810000
EKATPP1_L2_Task1.wav	42.540000	CDcount	8382	42.810000
EKATPP1_L2_Task1.wav	42.540000	Repetitions	0.14285714285714285	42.810000
EKATPP1_L2_Task1.wav	42.540000	SUBTLWF	20415.27	42.810000
EKATPP1_L2_Task1.wav	42.540000	Lg10CD	3.9234	42.810000
EKATPP1_L2_Task1.wav	42.540000	POStags	a_DT	42.810000
EKATPP1_L2_Task1.wav	42.540000	Lg10WF	6.0175	42.810000
EKATPP1_L2_Task1.wav	42.540000	Cdlow	8380	42.810000
EKATPP1_L2_Task1.wav	42.540000	FREQcount	1041179	42.810000
EKATPP1_L2_Task1.wav	42.562625	DFauto__English	1	42.642625
EKATPP1_L2_Task1.wav	42.604984	Nuclei	82	42.604984
EKATPP1_L2_Task1.wav	42.994625	Phrases	1	43.586625
EKATPP1_L2_Task1.wav	43.550000	Lg10WF	6.0175	43.780000
EKATPP1_L2_Task1.wav	43.550000	CDcount	8382	43.780000
EKATPP1_L2_Task1.wav	43.550000	SUBTLWF	20415.27	43.780000
EKATPP1_L2_Task1.wav	43.550000	FREQlow	976941	43.780000
EKATPP1_L2_Task1.wav	43.550000	FreqDist	0.05434782608695652	43.780000
EKATPP1_L2_Task1.wav	43.550000	Repetitions	1.0	43.780000
EKATPP1_L2_Task1.wav	43.550000	Lg10CD	3.9234	43.780000
EKATPP1_L2_Task1.wav	43.550000	POStags	a_DT	43.780000
EKATPP1_L2_Task1.wav	43.550000	FREQcount	1041179	43.780000
EKATPP1_L2_Task1.wav	43.550000	SUBTLCD	99.93	43.780000
EKATPP1_L2_Task1.wav	43.550000	Cdlow	8380	43.780000
EKATPP1_L2_Task1.wav	43.586625	Phrases	0	44.482625
EKATPP1_L2_Task1.wav	43.714625	DFauto__English	0	43.930625
EKATPP1_L2_Task1.wav	43.780000	Repetitions	0	44.010000
EKATPP1_L2_Task1.wav	43.780000	SUBTLCD	36.27	44.010000
EKATPP1_L2_Task1.wav	43.780000	Cdlow	2450	44.010000
EKATPP1_L2_Task1.wav	43.780000	FreqDist	0.010869565217391304	44.010000
EKATPP1_L2_Task1.wav	43.780000	Lg10WF	3.8781	44.010000
EKATPP1_L2_Task1.wav	43.780000	FREQlow	4353	44.010000
EKATPP1_L2_Task1.wav	43.780000	CDcount	3042	44.010000
EKATPP1_L2_Task1.wav	43.780000	SUBTLWF	148.06	44.010000
EKATPP1_L2_Task1.wav	43.780000	Lg10CD	3.4833	44.010000
EKATPP1_L2_Task1.wav	43.780000	FREQcount	7551	44.010000
EKATPP1_L2_Task1.wav	43.780000	POStags	red_JJ	44.010000
EKATPP1_L2_Task1.wav	43.790812	Nuclei	83	43.790812
EKATPP1_L2_Task1.wav	43.930625	DFauto__English	0	44.082625
EKATPP1_L2_Task1.wav	44.010000	SUBTLCD	61.44	44.310000
EKATPP1_L2_Task1.wav	44.010000	FreqDist	0.010869565217391304	44.310000
EKATPP1_L2_Task1.wav	44.010000	Repetitions	0	44.310000
EKATPP1_L2_Task1.wav	44.010000	SUBTLWF	483.06	44.310000
EKATPP1_L2_Task1.wav	44.010000	Cdlow	5106	44.310000
EKATPP1_L2_Task1.wav	44.010000	Lg10CD	3.7122	44.310000
EKATPP1_L2_Task1.wav	44.010000	FREQcount	24636	44.310000
EKATPP1_L2_Task1.wav	44.010000	FREQlow	23946	44.310000
EKATPP1_L2_Task1.wav	44.010000	Lg10WF	4.3916	44.310000
EKATPP1_L2_Task1.wav	44.010000	POStags	car_NN	44.310000
EKATPP1_L2_Task1.wav	44.010000	CDcount	5154	44.310000
EKATPP1_L2_Task1.wav	44.082625	DFauto__English	0	44.186625
EKATPP1_L2_Task1.wav	44.137427	Nuclei	84	44.137427
EKATPP1_L2_Task1.wav	44.186625	DFauto__English	0	44.194257
EKATPP1_L2_Task1.wav	44.194257	DFauto__English	0	44.290625
EKATPP1_L2_Task1.wav	44.237663	Nuclei	85	44.237663
EKATPP1_L2_Task1.wav	44.482625	Phrases	1	45.282625
EKATPP1_L2_Task1.wav	45.280000	POStags	that_WDT	45.570000
EKATPP1_L2_Task1.wav	45.280000	Cdlow	8364	45.570000
EKATPP1_L2_Task1.wav	45.280000	SUBTLCD	99.76	45.570000
EKATPP1_L2_Task1.wav	45.280000	Lg10WF	5.8571	45.570000
EKATPP1_L2_Task1.wav	45.280000	FREQcount	719677	45.570000
EKATPP1_L2_Task1.wav	45.280000	Lg10CD	3.9227	45.570000
EKATPP1_L2_Task1.wav	45.280000	CDcount	8368	45.570000
EKATPP1_L2_Task1.wav	45.280000	FREQlow	552121	45.570000
EKATPP1_L2_Task1.wav	45.280000	Repetitions	0	45.570000
EKATPP1_L2_Task1.wav	45.280000	SUBTLWF	14111.31	45.570000
EKATPP1_L2_Task1.wav	45.280000	FreqDist	0.010869565217391304	45.570000
EKATPP1_L2_Task1.wav	45.282625	Phrases	0	45.682625
EKATPP1_L2_Task1.wav	45.354625	DFauto__English	0	45.466625
EKATPP1_L2_Task1.wav	45.411041	Nuclei	86	45.411041
EKATPP1_L2_Task1.wav	45.682625	Phrases	1	46.530625
EKATPP1_L2_Task1.wav	46.530000	FreqDist	0.010869565217391304	47.010000
EKATPP1_L2_Task1.wav	46.530000	Repetitions	0	47.010000
EKATPP1_L2_Task1.wav	46.530000	FREQcount	28626	47.010000
EKATPP1_L2_Task1.wav	46.530000	Lg10WF	4.4568	47.010000
EKATPP1_L2_Task1.wav	46.530000	Cdlow	7409	47.010000
EKATPP1_L2_Task1.wav	46.530000	SUBTLWF	561.29	47.010000
EKATPP1_L2_Task1.wav	46.530000	FREQlow	27975	47.010000
EKATPP1_L2_Task1.wav	46.530000	POStags	made_VBD	47.010000
EKATPP1_L2_Task1.wav	46.530000	CDcount	7442	47.010000
EKATPP1_L2_Task1.wav	46.530000	SUBTLCD	88.72	47.010000
EKATPP1_L2_Task1.wav	46.530000	Lg10CD	3.8717	47.010000
EKATPP1_L2_Task1.wav	46.530625	Phrases	0	48.178625
EKATPP1_L2_Task1.wav	46.562625	DFauto__English	0	46.746625
EKATPP1_L2_Task1.wav	46.633376	Nuclei	87	46.633376
EKATPP1_L2_Task1.wav	46.746625	DFauto__English	0	47.010625
EKATPP1_L2_Task1.wav	47.010000	Repetitions	0	47.200000
EKATPP1_L2_Task1.wav	47.010000	FreqDist	0.010869565217391304	47.200000
EKATPP1_L2_Task1.wav	47.010000	POStags	uh_IN	47.200000
EKATPP1_L2_Task1.wav	47.010625	DFauto__English	0	47.098414
EKATPP1_L2_Task1.wav	47.057459	Nuclei	88	47.057459
EKATPP1_L2_Task1.wav	47.098414	DFauto__English	0	47.098514
EKATPP1_L2_Task1.wav	47.098514	DFauto__English	0	47.266625
EKATPP1_L2_Task1.wav	47.200000	Lg10WF	6.1766	47.260000
EKATPP1_L2_Task1.wav	47.200000	SUBTLWF	29449.18	47.260000
EKATPP1_L2_Task1.wav	47.200000	Lg10CD	3.9237	47.260000
EKATPP1_L2_Task1.wav	47.200000	FREQcount	1501908	47.260000
EKATPP1_L2_Task1.wav	47.200000	POStags	the_DT	47.260000
EKATPP1_L2_Task1.wav	47.200000	Repetitions	0.02631578947368421	47.260000
EKATPP1_L2_Task1.wav	47.200000	FreqDist	0.03260869565217391	47.260000
EKATPP1_L2_Task1.wav	47.200000	Cdlow	8388	47.260000
EKATPP1_L2_Task1.wav	47.200000	FREQlow	1339811	47.260000
EKATPP1_L2_Task1.wav	47.200000	SUBTLCD	100.0	47.260000
EKATPP1_L2_Task1.wav	47.200000	CDcount	8388	47.260000
EKATPP1_L2_Task1.wav	47.215218	Nuclei	89	47.215218
EKATPP1_L2_Task1.wav	47.260000	CDcount	2180	48.040000
EKATPP1_L2_Task1.wav	47.260000	Lg10WF	3.6177	48.040000
EKATPP1_L2_Task1.wav	47.260000	FreqDist	0.010869565217391304	48.040000
EKATPP1_L2_Task1.wav	47.260000	FREQcount	4146	48.040000
EKATPP1_L2_Task1.wav	47.260000	Cdlow	2166	48.040000
EKATPP1_L2_Task1.wav	47.260000	Repetitions	0	48.040000
EKATPP1_L2_Task1.wav	47.260000	FREQlow	4061	48.040000
EKATPP1_L2_Task1.wav	47.260000	POStags	accident_NN	48.040000
EKATPP1_L2_Task1.wav	47.260000	SUBTLWF	81.29	48.040000
EKATPP1_L2_Task1.wav	47.260000	Lg10CD	3.3387	48.040000
EKATPP1_L2_Task1.wav	47.260000	SUBTLCD	25.99	48.040000
EKATPP1_L2_Task1.wav	47.266625	DFauto__English	0	47.291483
EKATPP1_L2_Task1.wav	47.291483	DFauto__English	0	47.370625
EKATPP1_L2_Task1.wav	47.330401	Nuclei	90	47.330401
EKATPP1_L2_Task1.wav	47.370625	DFauto__English	0	47.514625
EKATPP1_L2_Task1.wav	47.514625	DFauto__English	0	47.682625
EKATPP1_L2_Task1.wav	47.618265	Nuclei	91	47.618265
EKATPP1_L2_Task1.wav	47.682625	DFauto__English	0	47.850625
EKATPP1_L2_Task1.wav	47.850625	DFauto__English	0	47.938625
EKATPP1_L2_Task1.wav	47.883808	Nuclei	92	47.883808
EKATPP1_L2_Task1.wav	47.938625	DFauto__English	0	47.978625
EKATPP1_L2_Task1.wav	47.978625	DFauto__English	0	48.058625
EKATPP1_L2_Task1.wav	48.010992	Nuclei	93	48.010992
EKATPP1_L2_Task1.wav	48.178625	Phrases	1	48.850625
EKATPP1_L2_Task1.wav	48.840000	FREQcount	23650	49.720000
EKATPP1_L2_Task1.wav	48.840000	FreqDist	0.010869565217391304	49.720000
EKATPP1_L2_Task1.wav	48.840000	Cdlow	6853	49.720000
EKATPP1_L2_Task1.wav	48.840000	SUBTLWF	463.73	49.720000
EKATPP1_L2_Task1.wav	48.840000	CDcount	6889	49.720000
EKATPP1_L2_Task1.wav	48.840000	Lg10WF	4.3738	49.720000
EKATPP1_L2_Task1.wav	48.840000	SUBTLCD	82.13	49.720000
EKATPP1_L2_Task1.wav	48.840000	Repetitions	0	49.720000
EKATPP1_L2_Task1.wav	48.840000	POStags	came_VBD	49.720000
EKATPP1_L2_Task1.wav	48.840000	FREQlow	23256	49.720000
EKATPP1_L2_Task1.wav	48.840000	Lg10CD	3.8382	49.720000
EKATPP1_L2_Task1.wav	48.850625	Phrases	0	50.594625
EKATPP1_L2_Task1.wav	48.906625	DFauto__English	0	49.138625
EKATPP1_L2_Task1.wav	49.084717	Nuclei	94	49.084717
EKATPP1_L2_Task1.wav	49.138625	DFauto__English	0	49.143283
EKATPP1_L2_Task1.wav	49.143283	DFauto__English	0	49.235890
EKATPP1_L2_Task1.wav	49.190556	Nuclei	95	49.190556
EKATPP1_L2_Task1.wav	49.235890	DFauto__English	0	49.235990
EKATPP1_L2_Task1.wav	49.235990	DFauto__English	0	49.354625
EKATPP1_L2_Task1.wav	49.304771	Nuclei	96	49.304771
EKATPP1_L2_Task1.wav	49.354625	DFauto__English	0	49.364151
EKATPP1_L2_Task1.wav	49.364151	DFauto__English	0	49.442625
EKATPP1_L2_Task1.wav	49.401207	Nuclei	97	49.401207
EKATPP1_L2_Task1.wav	49.442625	DFauto__English	0	49.469818
EKATPP1_L2_Task1.wav	49.469818	DFauto__English	0	49.634625
EKATPP1_L2_Task1.wav	49.550111	Nuclei	98	49.550111
EKATPP1_L2_Task1.wav	49.634625	DFauto__English	0	49.930625
EKATPP1_L2_Task1.wav	49.720000	Repetitions	0	49.780000
EKATPP1_L2_Task1.wav	49.720000	FreqDist	0.021739130434782608	49.780000
EKATPP1_L2_Task1.wav	49.720000	POStags	uh_RB	49.780000
EKATPP1_L2_Task1.wav	49.780000	FREQlow	97961	50.000000
EKATPP1_L2_Task1.wav	49.780000	CDcount	8306	50.000000
EKATPP1_L2_Task1.wav	49.780000	FreqDist	0.010869565217391304	50.000000
EKATPP1_L2_Task1.wav	49.780000	Repetitions	0	50.000000
EKATPP1_L2_Task1.wav	49.780000	SUBTLWF	2039.06	50.000000
EKATPP1_L2_Task1.wav	49.780000	POStags	from_IN	50.000000
EKATPP1_L2_Task1.wav	49.780000	Lg10CD	3.9194	50.000000
EKATPP1_L2_Task1.wav	49.780000	FREQcount	103992	50.000000
EKATPP1_L2_Task1.wav	49.780000	Cdlow	8294	50.000000
EKATPP1_L2_Task1.wav	49.780000	Lg10WF	5.017	50.000000
EKATPP1_L2_Task1.wav	49.780000	SUBTLCD	99.02	50.000000
EKATPP1_L2_Task1.wav	49.930625	DFauto__English	0	50.026625
EKATPP1_L2_Task1.wav	49.976841	Nuclei	99	49.976841
EKATPP1_L2_Task1.wav	50.000000	Lg10CD	3.9237	50.060000
EKATPP1_L2_Task1.wav	50.000000	SUBTLCD	100.0	50.060000
EKATPP1_L2_Task1.wav	50.000000	FREQcount	1501908	50.060000
EKATPP1_L2_Task1.wav	50.000000	FREQlow	1339811	50.060000
EKATPP1_L2_Task1.wav	50.000000	Cdlow	8388	50.060000
EKATPP1_L2_Task1.wav	50.000000	POStags	the_DT	50.060000
EKATPP1_L2_Task1.wav	50.000000	SUBTLWF	29449.18	50.060000
EKATPP1_L2_Task1.wav	50.000000	CDcount	8388	50.060000
EKATPP1_L2_Task1.wav	50.000000	Lg10WF	6.1766	50.060000
EKATPP1_L2_Task1.wav	50.000000	FreqDist	0.03260869565217391	50.060000
EKATPP1_L2_Task1.wav	50.000000	Repetitions	0.2	50.060000
EKATPP1_L2_Task1.wav	50.026625	DFauto__English	0	50.194625
EKATPP1_L2_Task1.wav	50.060000	POStags	right_NN	50.600000
EKATPP1_L2_Task1.wav	50.060000	Repetitions	0	50.600000
EKATPP1_L2_Task1.wav	50.060000	SUBTLWF	4008.39	50.600000
EKATPP1_L2_Task1.wav	50.060000	FREQlow	181467	50.600000
EKATPP1_L2_Task1.wav	50.060000	CDcount	8320	50.600000
EKATPP1_L2_Task1.wav	50.060000	FreqDist	0.010869565217391304	50.600000
EKATPP1_L2_Task1.wav	50.060000	SUBTLCD	99.19	50.600000
EKATPP1_L2_Task1.wav	50.060000	Lg10WF	5.3105	50.600000
EKATPP1_L2_Task1.wav	50.060000	FREQcount	204428	50.600000
EKATPP1_L2_Task1.wav	50.060000	Lg10CD	3.9202	50.600000
EKATPP1_L2_Task1.wav	50.060000	Cdlow	8310	50.600000
EKATPP1_L2_Task1.wav	50.194625	DFauto__English	0	50.378625
EKATPP1_L2_Task1.wav	50.263387	Nuclei	100	50.263387
EKATPP1_L2_Task1.wav	50.594625	Phrases	1	51.858625
EKATPP1_L2_Task1.wav	51.830000	CDcount	8379	53.660000
EKATPP1_L2_Task1.wav	51.830000	Repetitions	0.058823529411764705	53.660000
EKATPP1_L2_Task1.wav	51.830000	POStags	and_CC	53.660000
EKATPP1_L2_Task1.wav	51.830000	Lg10WF	5.8343	53.660000
EKATPP1_L2_Task1.wav	51.830000	Cdlow	8374	53.660000
EKATPP1_L2_Task1.wav	51.830000	SUBTLWF	13387.84	53.660000
EKATPP1_L2_Task1.wav	51.830000	FREQcount	682780	53.660000
EKATPP1_L2_Task1.wav	51.830000	FREQlow	515365	53.660000
EKATPP1_L2_Task1.wav	51.830000	Lg10CD	3.9232	53.660000
EKATPP1_L2_Task1.wav	51.830000	FreqDist	0.05434782608695652	53.660000
EKATPP1_L2_Task1.wav	51.830000	SUBTLCD	99.89	53.660000
EKATPP1_L2_Task1.wav	51.858625	Phrases	0	52.642625
EKATPP1_L2_Task1.wav	51.962625	DFauto__English	1	52.338625
EKATPP1_L2_Task1.wav	52.001535	Nuclei	101	52.001535
EKATPP1_L2_Task1.wav	52.338625	DFauto__English	0	52.362625
EKATPP1_L2_Task1.wav	52.362625	DFauto__English	0	52.570625
EKATPP1_L2_Task1.wav	52.475932	Nuclei	102	52.475932
EKATPP1_L2_Task1.wav	52.642625	Phrases	1	54.674625
EKATPP1_L2_Task1.wav	54.610000	Lg10CD	3.9119 3.922	54.940000
EKATPP1_L2_Task1.wav	54.610000	SUBTLCD	97.32 99.61	54.940000
EKATPP1_L2_Task1.wav	54.610000	FREQlow	75938 729896	54.940000
EKATPP1_L2_Task1.wav	54.610000	Lg10WF	4.9065 5.8653	54.940000
EKATPP1_L2_Task1.wav	54.610000	SUBTLWF	1580.84 14379.18	54.940000
EKATPP1_L2_Task1.wav	54.610000	Cdlow	8136 8351	54.940000
EKATPP1_L2_Task1.wav	54.610000	FREQcount	80623 733338	54.940000
EKATPP1_L2_Task1.wav	54.610000	FreqDist	0.0	54.940000
EKATPP1_L2_Task1.wav	54.610000	CDcount	8163 8355	54.940000
EKATPP1_L2_Task1.wav	54.610000	Repetitions	0	54.940000
EKATPP1_L2_Task1.wav	54.610000	POStags	did_VBD n't_RB	54.940000
EKATPP1_L2_Task1.wav	54.674625	Phrases	0	55.410625
EKATPP1_L2_Task1.wav	54.682625	DFauto__English	0	54.762625
EKATPP1_L2_Task1.wav	54.718805	Nuclei	103	54.718805
EKATPP1_L2_Task1.wav	54.762625	DFauto__English	0	54.818625
EKATPP1_L2_Task1.wav	54.818625	DFauto__English	0	54.914625
EKATPP1_L2_Task1.wav	54.872344	Nuclei	104	54.872344
EKATPP1_L2_Task1.wav	54.914625	DFauto__English	0	55.098625
EKATPP1_L2_Task1.wav	54.940000	FREQcount	36071	55.190000
EKATPP1_L2_Task1.wav	54.940000	CDcount	7421	55.190000
EKATPP1_L2_Task1.wav	54.940000	Lg10WF	4.5572	55.190000
EKATPP1_L2_Task1.wav	54.940000	SUBTLWF	707.27	55.190000
EKATPP1_L2_Task1.wav	54.940000	POStags	stop_VB	55.190000
EKATPP1_L2_Task1.wav	54.940000	Repetitions	0	55.190000
EKATPP1_L2_Task1.wav	54.940000	SUBTLCD	88.47	55.190000
EKATPP1_L2_Task1.wav	54.940000	Cdlow	6825	55.190000
EKATPP1_L2_Task1.wav	54.940000	FREQlow	22076	55.190000
EKATPP1_L2_Task1.wav	54.940000	FreqDist	0.021739130434782608	55.190000
EKATPP1_L2_Task1.wav	54.940000	Lg10CD	3.8705	55.190000
EKATPP1_L2_Task1.wav	55.098625	DFauto__English	0	55.202625
EKATPP1_L2_Task1.wav	55.155187	Nuclei	105	55.155187
EKATPP1_L2_Task1.wav	55.410625	Phrases	1	56.050625
EKATPP1_L2_Task1.wav	55.980000	FreqDist	0.05434782608695652	56.310000
EKATPP1_L2_Task1.wav	55.980000	SUBTLCD	99.89	56.310000
EKATPP1_L2_Task1.wav	55.980000	POStags	and_CC	56.310000
EKATPP1_L2_Task1.wav	55.980000	Repetitions	0.3333333333333333	56.310000
EKATPP1_L2_Task1.wav	55.980000	FREQcount	682780	56.310000
EKATPP1_L2_Task1.wav	55.980000	Cdlow	8374	56.310000
EKATPP1_L2_Task1.wav	55.980000	Lg10WF	5.8343	56.310000
EKATPP1_L2_Task1.wav	55.980000	SUBTLWF	13387.84	56.310000
EKATPP1_L2_Task1.wav	55.980000	Lg10CD	3.9232	56.310000
EKATPP1_L2_Task1.wav	55.980000	FREQlow	515365	56.310000
EKATPP1_L2_Task1.wav	55.980000	CDcount	8379	56.310000
EKATPP1_L2_Task1.wav	56.050625	Phrases	0	56.354625
EKATPP1_L2_Task1.wav	56.082625	DFauto__English	0	56.218625
EKATPP1_L2_Task1.wav	56.157707	Nuclei	106	56.157707
EKATPP1_L2_Task1.wav	56.354625	Phrases	1	59.970625
EKATPP1_L2_Task1.wav	59.960000	Repetitions	0	60.290000
EKATPP1_L2_Task1.wav	59.960000	Cdlow	382	60.290000
EKATPP1_L2_Task1.wav	59.960000	FreqDist	0.010869565217391304	60.290000
EKATPP1_L2_Task1.wav	59.960000	SUBTLCD	4.66	60.290000
EKATPP1_L2_Task1.wav	59.960000	SUBTLWF	10.41	60.290000
EKATPP1_L2_Task1.wav	59.960000	Lg10CD	2.5933	60.290000
EKATPP1_L2_Task1.wav	59.960000	FREQlow	511	60.290000
EKATPP1_L2_Task1.wav	59.960000	Lg10WF	2.7259	60.290000
EKATPP1_L2_Task1.wav	59.960000	FREQcount	531	60.290000
EKATPP1_L2_Task1.wav	59.960000	POStags	crashed_VB	60.290000
EKATPP1_L2_Task1.wav	59.960000	CDcount	391	60.290000
EKATPP1_L2_Task1.wav	59.970625	Phrases	0	61.058625
EKATPP1_L2_Task1.wav	60.026625	DFauto__English	0	60.186625
EKATPP1_L2_Task1.wav	60.089992	Nuclei	107	60.089992
EKATPP1_L2_Task1.wav	60.186625	DFauto__English	0	60.306625
EKATPP1_L2_Task1.wav	60.290000	Cdlow	7868	60.710000
EKATPP1_L2_Task1.wav	60.290000	SUBTLCD	93.9	60.710000
EKATPP1_L2_Task1.wav	60.290000	CDcount	7876	60.710000
EKATPP1_L2_Task1.wav	60.290000	SUBTLWF	844.59	60.710000
EKATPP1_L2_Task1.wav	60.290000	Lg10CD	3.8964	60.710000
EKATPP1_L2_Task1.wav	60.290000	Repetitions	0	60.710000
EKATPP1_L2_Task1.wav	60.290000	Lg10WF	4.6342	60.710000
EKATPP1_L2_Task1.wav	60.290000	POStags	into_IN	60.710000
EKATPP1_L2_Task1.wav	60.290000	FREQlow	42661	60.710000
EKATPP1_L2_Task1.wav	60.290000	FreqDist	0.010869565217391304	60.710000
EKATPP1_L2_Task1.wav	60.290000	FREQcount	43074	60.710000
EKATPP1_L2_Task1.wav	60.306625	DFauto__English	0	60.458625
EKATPP1_L2_Task1.wav	60.347583	Nuclei	108	60.347583
EKATPP1_L2_Task1.wav	60.458625	DFauto__English	0	60.522625
EKATPP1_L2_Task1.wav	60.522625	DFauto__English	0	60.706625
EKATPP1_L2_Task1.wav	60.589421	Nuclei	109	60.589421
EKATPP1_L2_Task1.wav	60.706625	DFauto__English	0	60.746625
EKATPP1_L2_Task1.wav	60.710000	SUBTLCD	96.28	61.000000
EKATPP1_L2_Task1.wav	60.710000	Repetitions	0	61.000000
EKATPP1_L2_Task1.wav	60.710000	Lg10CD	3.9073	61.000000
EKATPP1_L2_Task1.wav	60.710000	SUBTLWF	2835.82	61.000000
EKATPP1_L2_Task1.wav	60.710000	POStags	her_PRP$	61.000000
EKATPP1_L2_Task1.wav	60.710000	Lg10WF	5.1603	61.000000
EKATPP1_L2_Task1.wav	60.710000	Cdlow	8066	61.000000
EKATPP1_L2_Task1.wav	60.710000	FreqDist	0.0	61.000000
EKATPP1_L2_Task1.wav	60.710000	CDcount	8076	61.000000
EKATPP1_L2_Task1.wav	60.710000	FREQlow	139358	61.000000
EKATPP1_L2_Task1.wav	60.710000	FREQcount	144627	61.000000
EKATPP1_L2_Task1.wav	60.746625	DFauto__English	0	60.850625
EKATPP1_L2_Task1.wav	60.807496	Nuclei	110	60.807496
EKATPP1_L2_Task1.wav	61.058625	Phrases	1	62.114625
EKATPP1_L2_Task1.wav	62.090000	POStags	uhm_JJ	62.600000
EKATPP1_L2_Task1.wav	62.090000	FreqDist	0.05434782608695652	62.600000
EKATPP1_L2_Task1.wav	62.090000	Repetitions	0.03333333333333333	62.600000
EKATPP1_L2_Task1.wav	62.114625	Phrases	0	62.626625
EKATPP1_L2_Task1.wav	62.162625	DFauto__English	0	62.250625
EKATPP1_L2_Task1.wav	62.207308	Nuclei	111	62.207308
EKATPP1_L2_Task1.wav	62.250625	DFauto__English	0	62.475280
EKATPP1_L2_Task1.wav	62.475280	DFauto__English	0	62.602625
EKATPP1_L2_Task1.wav	62.556552	Nuclei	112	62.556552
EKATPP1_L2_Task1.wav	62.626625	Phrases	1	65.522625
EKATPP1_L2_Task1.wav	65.510000	Lg10WF	5.8343	65.740000
EKATPP1_L2_Task1.wav	65.510000	SUBTLWF	13387.84	65.740000
EKATPP1_L2_Task1.wav	65.510000	POStags	and_CC	65.740000
EKATPP1_L2_Task1.wav	65.510000	Lg10CD	3.9232	65.740000
EKATPP1_L2_Task1.wav	65.510000	FreqDist	0.05434782608695652	65.740000
EKATPP1_L2_Task1.wav	65.510000	FREQcount	682780	65.740000
EKATPP1_L2_Task1.wav	65.510000	SUBTLCD	99.89	65.740000
EKATPP1_L2_Task1.wav	65.510000	Repetitions	0.2	65.740000
EKATPP1_L2_Task1.wav	65.510000	Cdlow	8374	65.740000
EKATPP1_L2_Task1.wav	65.510000	CDcount	8379	65.740000
EKATPP1_L2_Task1.wav	65.510000	FREQlow	515365	65.740000
EKATPP1_L2_Task1.wav	65.522625	Phrases	0	67.026625
EKATPP1_L2_Task1.wav	65.602625	DFauto__English	0	65.722625
EKATPP1_L2_Task1.wav	65.667935	Nuclei	113	65.667935
EKATPP1_L2_Task1.wav	65.722625	DFauto__English	0	65.882625
EKATPP1_L2_Task1.wav	65.740000	POStags	he_PRP	65.910000
EKATPP1_L2_Task1.wav	65.740000	CDcount	8350	65.910000
EKATPP1_L2_Task1.wav	65.740000	FREQlow	220702	65.910000
EKATPP1_L2_Task1.wav	65.740000	Lg10CD	3.9217	65.910000
EKATPP1_L2_Task1.wav	65.740000	FREQcount	389497	65.910000
EKATPP1_L2_Task1.wav	65.740000	SUBTLWF	7637.2	65.910000
