SoundfileID	tmin	tier	text	tmax
KISTPP1_L2_Task2.wav	33.626167	DFauto__English	0	33.716288
KISTPP1_L2_Task2.wav	33.683992	Nuclei	72	33.683992
KISTPP1_L2_Task2.wav	33.716288	DFauto__English	0	33.716388
KISTPP1_L2_Task2.wav	33.716388	DFauto__English	0	33.842167
KISTPP1_L2_Task2.wav	33.753821	Nuclei	73	33.753821
KISTPP1_L2_Task2.wav	33.842167	DFauto__English	0	33.946167
KISTPP1_L2_Task2.wav	33.860000	FreqDist	0.004132231404958678	34.180000
KISTPP1_L2_Task2.wav	33.860000	SUBTLCD	93.16	34.180000
KISTPP1_L2_Task2.wav	33.860000	Repetitions	0	34.180000
KISTPP1_L2_Task2.wav	33.860000	Lg10WF	4.6074	34.180000
KISTPP1_L2_Task2.wav	33.860000	POStags	better_JJR	34.180000
KISTPP1_L2_Task2.wav	33.860000	SUBTLWF	794.0	34.180000
KISTPP1_L2_Task2.wav	33.860000	Cdlow	7756	34.180000
KISTPP1_L2_Task2.wav	33.860000	Lg10CD	3.8929	34.180000
KISTPP1_L2_Task2.wav	33.860000	FREQcount	40494	34.180000
KISTPP1_L2_Task2.wav	33.860000	CDcount	7814	34.180000
KISTPP1_L2_Task2.wav	33.860000	FREQlow	37426	34.180000
KISTPP1_L2_Task2.wav	33.946167	DFauto__English	0	34.042167
KISTPP1_L2_Task2.wav	33.996683	Nuclei	74	33.996683
KISTPP1_L2_Task2.wav	34.042167	DFauto__English	0	34.122167
KISTPP1_L2_Task2.wav	34.122167	DFauto__English	0	34.186167
KISTPP1_L2_Task2.wav	34.151186	Nuclei	75	34.151186
KISTPP1_L2_Task2.wav	34.180000	CDcount	7770	34.420000
KISTPP1_L2_Task2.wav	34.180000	Cdlow	7760	34.420000
KISTPP1_L2_Task2.wav	34.180000	FREQlow	37398	34.420000
KISTPP1_L2_Task2.wav	34.180000	Lg10WF	4.5761	34.420000
KISTPP1_L2_Task2.wav	34.180000	SUBTLCD	92.63	34.420000
KISTPP1_L2_Task2.wav	34.180000	Lg10CD	3.8905	34.420000
KISTPP1_L2_Task2.wav	34.180000	POStags	than_IN	34.420000
KISTPP1_L2_Task2.wav	34.180000	FREQcount	37679	34.420000
KISTPP1_L2_Task2.wav	34.180000	FreqDist	0.008264462809917356	34.420000
KISTPP1_L2_Task2.wav	34.180000	Repetitions	0	34.420000
KISTPP1_L2_Task2.wav	34.180000	SUBTLWF	738.8	34.420000
KISTPP1_L2_Task2.wav	34.186167	DFauto__English	0	34.210167
KISTPP1_L2_Task2.wav	34.210167	DFauto__English	1	34.335586
KISTPP1_L2_Task2.wav	34.283331	Nuclei	76	34.283331
KISTPP1_L2_Task2.wav	34.335586	DFauto__English	0	34.335686
KISTPP1_L2_Task2.wav	34.335686	DFauto__English	1	34.514167
KISTPP1_L2_Task2.wav	34.376162	Nuclei	77	34.376162
KISTPP1_L2_Task2.wav	34.420000	Cdlow	7760	34.620000
KISTPP1_L2_Task2.wav	34.420000	CDcount	7770	34.620000
KISTPP1_L2_Task2.wav	34.420000	Lg10WF	4.5761	34.620000
KISTPP1_L2_Task2.wav	34.420000	SUBTLWF	738.8	34.620000
KISTPP1_L2_Task2.wav	34.420000	POStags	than_IN	34.620000
KISTPP1_L2_Task2.wav	34.420000	SUBTLCD	92.63	34.620000
KISTPP1_L2_Task2.wav	34.420000	Repetitions	1.0	34.620000
KISTPP1_L2_Task2.wav	34.420000	FREQlow	37398	34.620000
KISTPP1_L2_Task2.wav	34.420000	FreqDist	0.008264462809917356	34.620000
KISTPP1_L2_Task2.wav	34.420000	Lg10CD	3.8905	34.620000
KISTPP1_L2_Task2.wav	34.420000	FREQcount	37679	34.620000
KISTPP1_L2_Task2.wav	34.626167	Phrases	1	35.026167
KISTPP1_L2_Task2.wav	35.010000	FREQcount	8930	35.450000
KISTPP1_L2_Task2.wav	35.010000	SUBTLCD	39.06	35.450000
KISTPP1_L2_Task2.wav	35.010000	POStags	children_NNS	35.450000
KISTPP1_L2_Task2.wav	35.010000	Repetitions	0.04	35.450000
KISTPP1_L2_Task2.wav	35.010000	Lg10WF	3.9509	35.450000
KISTPP1_L2_Task2.wav	35.010000	FreqDist	0.02066115702479339	35.450000
KISTPP1_L2_Task2.wav	35.010000	Lg10CD	3.5155	35.450000
KISTPP1_L2_Task2.wav	35.010000	SUBTLWF	175.1	35.450000
KISTPP1_L2_Task2.wav	35.010000	Cdlow	3161	35.450000
KISTPP1_L2_Task2.wav	35.010000	CDcount	3276	35.450000
KISTPP1_L2_Task2.wav	35.010000	FREQlow	8314	35.450000
KISTPP1_L2_Task2.wav	35.026167	Phrases	0	39.026167
KISTPP1_L2_Task2.wav	35.082167	DFauto__English	0	35.154167
KISTPP1_L2_Task2.wav	35.112930	Nuclei	78	35.112930
KISTPP1_L2_Task2.wav	35.154167	DFauto__English	0	35.250167
KISTPP1_L2_Task2.wav	35.250167	DFauto__English	0	35.448294
KISTPP1_L2_Task2.wav	35.391723	Nuclei	79	35.391723
KISTPP1_L2_Task2.wav	35.448294	DFauto__English	0	35.466167
KISTPP1_L2_Task2.wav	35.450000	CDcount	8362	35.620000
KISTPP1_L2_Task2.wav	35.450000	FREQcount	265672	35.620000
KISTPP1_L2_Task2.wav	35.450000	SUBTLWF	5209.25	35.620000
KISTPP1_L2_Task2.wav	35.450000	Lg10CD	3.9224	35.620000
KISTPP1_L2_Task2.wav	35.450000	Lg10WF	5.4243	35.620000
KISTPP1_L2_Task2.wav	35.450000	FreqDist	0.004132231404958678	35.620000
KISTPP1_L2_Task2.wav	35.450000	Cdlow	8358	35.620000
KISTPP1_L2_Task2.wav	35.450000	FREQlow	225936	35.620000
KISTPP1_L2_Task2.wav	35.450000	POStags	are_VBP	35.620000
KISTPP1_L2_Task2.wav	35.450000	SUBTLCD	99.69	35.620000
KISTPP1_L2_Task2.wav	35.450000	Repetitions	0	35.620000
KISTPP1_L2_Task2.wav	35.466167	DFauto__English	1	35.618167
KISTPP1_L2_Task2.wav	35.546807	Nuclei	80	35.546807
KISTPP1_L2_Task2.wav	35.618167	DFauto__English	0	35.778167
KISTPP1_L2_Task2.wav	35.620000	Lg10CD	3.3193	36.080000
KISTPP1_L2_Task2.wav	35.620000	Repetitions	0	36.080000
KISTPP1_L2_Task2.wav	35.620000	Lg10WF	3.483	36.080000
KISTPP1_L2_Task2.wav	35.620000	FREQcount	3040	36.080000
KISTPP1_L2_Task2.wav	35.620000	Cdlow	2034	36.080000
KISTPP1_L2_Task2.wav	35.620000	FREQlow	2936	36.080000
KISTPP1_L2_Task2.wav	35.620000	POStags	staying_VBG	36.080000
KISTPP1_L2_Task2.wav	35.620000	CDcount	2085	36.080000
KISTPP1_L2_Task2.wav	35.620000	SUBTLCD	24.86	36.080000
KISTPP1_L2_Task2.wav	35.620000	SUBTLWF	59.61	36.080000
KISTPP1_L2_Task2.wav	35.620000	FreqDist	0.004132231404958678	36.080000
KISTPP1_L2_Task2.wav	35.778167	DFauto__English	0	36.010167
KISTPP1_L2_Task2.wav	35.813780	Nuclei	81	35.813780
KISTPP1_L2_Task2.wav	36.010167	DFauto__English	0	36.250167
KISTPP1_L2_Task2.wav	36.080000	FreqDist	0.004132231404958678	36.180000
KISTPP1_L2_Task2.wav	36.080000	FREQcount	164072	36.180000
KISTPP1_L2_Task2.wav	36.080000	SUBTLCD	99.5	36.180000
KISTPP1_L2_Task2.wav	36.080000	Repetitions	0	36.180000
KISTPP1_L2_Task2.wav	36.080000	SUBTLWF	3217.1	36.180000
KISTPP1_L2_Task2.wav	36.080000	CDcount	8346	36.180000
KISTPP1_L2_Task2.wav	36.080000	FREQlow	153482	36.180000
KISTPP1_L2_Task2.wav	36.080000	Cdlow	8335	36.180000
KISTPP1_L2_Task2.wav	36.080000	Lg10CD	3.9215	36.180000
KISTPP1_L2_Task2.wav	36.080000	Lg10WF	5.215	36.180000
KISTPP1_L2_Task2.wav	36.080000	POStags	at_IN	36.180000
KISTPP1_L2_Task2.wav	36.180000	Repetitions	0	36.480000
KISTPP1_L2_Task2.wav	36.180000	SUBTLWF	774.33	36.480000
KISTPP1_L2_Task2.wav	36.180000	SUBTLCD	88.84	36.480000
KISTPP1_L2_Task2.wav	36.180000	Lg10CD	3.8723	36.480000
KISTPP1_L2_Task2.wav	36.180000	CDcount	7452	36.480000
KISTPP1_L2_Task2.wav	36.180000	Lg10WF	4.5965	36.480000
KISTPP1_L2_Task2.wav	36.180000	FREQcount	39491	36.480000
KISTPP1_L2_Task2.wav	36.180000	POStags	home_NN	36.480000
KISTPP1_L2_Task2.wav	36.180000	FREQlow	38202	36.480000
KISTPP1_L2_Task2.wav	36.180000	FreqDist	0.004132231404958678	36.480000
KISTPP1_L2_Task2.wav	36.180000	Cdlow	7405	36.480000
KISTPP1_L2_Task2.wav	36.250167	DFauto__English	0	36.434167
KISTPP1_L2_Task2.wav	36.318266	Nuclei	82	36.318266
KISTPP1_L2_Task2.wav	36.434167	DFauto__English	0	36.690167
KISTPP1_L2_Task2.wav	36.680000	SUBTLCD	91.14	37.030000
KISTPP1_L2_Task2.wav	36.680000	Repetitions	0	37.030000
KISTPP1_L2_Task2.wav	36.680000	POStags	after_IN	37.030000
KISTPP1_L2_Task2.wav	36.680000	Cdlow	7337	37.030000
KISTPP1_L2_Task2.wav	36.680000	FreqDist	0.004132231404958678	37.030000
KISTPP1_L2_Task2.wav	36.680000	FREQlow	27459	37.030000
KISTPP1_L2_Task2.wav	36.680000	SUBTLWF	682.59	37.030000
KISTPP1_L2_Task2.wav	36.680000	FREQcount	34812	37.030000
KISTPP1_L2_Task2.wav	36.680000	Lg10WF	4.5417	37.030000
KISTPP1_L2_Task2.wav	36.680000	CDcount	7645	37.030000
KISTPP1_L2_Task2.wav	36.680000	Lg10CD	3.8834	37.030000
KISTPP1_L2_Task2.wav	36.690167	DFauto__English	0	36.794167
KISTPP1_L2_Task2.wav	36.746162	Nuclei	83	36.746162
KISTPP1_L2_Task2.wav	36.794167	DFauto__English	0	36.954167
KISTPP1_L2_Task2.wav	36.954167	DFauto__English	0	37.050167
KISTPP1_L2_Task2.wav	37.006398	Nuclei	84	37.006398
KISTPP1_L2_Task2.wav	37.030000	Repetitions	0.03125	37.090000
KISTPP1_L2_Task2.wav	37.030000	FREQcount	1501908	37.090000
KISTPP1_L2_Task2.wav	37.030000	SUBTLWF	29449.18	37.090000
KISTPP1_L2_Task2.wav	37.030000	Lg10CD	3.9237	37.090000
KISTPP1_L2_Task2.wav	37.030000	FREQlow	1339811	37.090000
KISTPP1_L2_Task2.wav	37.030000	POStags	the_DT	37.090000
KISTPP1_L2_Task2.wav	37.030000	Lg10WF	6.1766	37.090000
KISTPP1_L2_Task2.wav	37.030000	FreqDist	0.08677685950413223	37.090000
KISTPP1_L2_Task2.wav	37.030000	SUBTLCD	100.0	37.090000
KISTPP1_L2_Task2.wav	37.030000	Cdlow	8388	37.090000
KISTPP1_L2_Task2.wav	37.030000	CDcount	8388	37.090000
KISTPP1_L2_Task2.wav	37.050167	DFauto__English	0	37.266167
KISTPP1_L2_Task2.wav	37.180000	Lg10CD	2.9713	37.840000
KISTPP1_L2_Task2.wav	37.180000	Lg10WF	3.238	37.840000
KISTPP1_L2_Task2.wav	37.180000	Cdlow	891	37.840000
KISTPP1_L2_Task2.wav	37.180000	POStags	television_NN	37.840000
KISTPP1_L2_Task2.wav	37.180000	FREQlow	1628	37.840000
KISTPP1_L2_Task2.wav	37.180000	SUBTLWF	33.9	37.840000
KISTPP1_L2_Task2.wav	37.180000	CDcount	935	37.840000
KISTPP1_L2_Task2.wav	37.180000	SUBTLCD	11.15	37.840000
KISTPP1_L2_Task2.wav	37.180000	FreqDist	0.008264462809917356	37.840000
KISTPP1_L2_Task2.wav	37.180000	Repetitions	0	37.840000
KISTPP1_L2_Task2.wav	37.180000	FREQcount	1729	37.840000
KISTPP1_L2_Task2.wav	37.266167	DFauto__English	0	37.346167
KISTPP1_L2_Task2.wav	37.297791	Nuclei	85	37.297791
KISTPP1_L2_Task2.wav	37.346167	DFauto__English	0	37.348352
KISTPP1_L2_Task2.wav	37.348352	DFauto__English	0	37.418167
KISTPP1_L2_Task2.wav	37.382694	Nuclei	86	37.382694
KISTPP1_L2_Task2.wav	37.418167	DFauto__English	0	37.482167
KISTPP1_L2_Task2.wav	37.482167	DFauto__English	0	37.578167
KISTPP1_L2_Task2.wav	37.532708	Nuclei	87	37.532708
KISTPP1_L2_Task2.wav	37.578167	DFauto__English	0	37.690167
KISTPP1_L2_Task2.wav	37.690167	DFauto__English	0	37.898167
KISTPP1_L2_Task2.wav	37.747595	Nuclei	88	37.747595
KISTPP1_L2_Task2.wav	37.840000	SUBTLWF	1705.29	37.940000
KISTPP1_L2_Task2.wav	37.840000	Lg10CD	3.9159	37.940000
KISTPP1_L2_Task2.wav	37.840000	FreqDist	0.008264462809917356	37.940000
KISTPP1_L2_Task2.wav	37.840000	FREQcount	86970	37.940000
KISTPP1_L2_Task2.wav	37.840000	POStags	or_CC	37.940000
KISTPP1_L2_Task2.wav	37.840000	Cdlow	8191	37.940000
KISTPP1_L2_Task2.wav	37.840000	Lg10WF	4.9394	37.940000
KISTPP1_L2_Task2.wav	37.840000	CDcount	8239	37.940000
KISTPP1_L2_Task2.wav	37.840000	FREQlow	75030	37.940000
KISTPP1_L2_Task2.wav	37.840000	SUBTLCD	98.22	37.940000
KISTPP1_L2_Task2.wav	37.840000	Repetitions	0	37.940000
KISTPP1_L2_Task2.wav	37.898167	DFauto__English	0	38.050167
KISTPP1_L2_Task2.wav	37.940000	POStags	before_IN	38.320000
KISTPP1_L2_Task2.wav	37.940000	Lg10CD	3.8985	38.320000
KISTPP1_L2_Task2.wav	37.940000	FREQcount	40501	38.320000
KISTPP1_L2_Task2.wav	37.940000	Cdlow	7815	38.320000
KISTPP1_L2_Task2.wav	37.940000	SUBTLWF	794.14	38.320000
KISTPP1_L2_Task2.wav	37.940000	Lg10WF	4.6075	38.320000
KISTPP1_L2_Task2.wav	37.940000	FreqDist	0.004132231404958678	38.320000
KISTPP1_L2_Task2.wav	37.940000	CDcount	7914	38.320000
KISTPP1_L2_Task2.wav	37.940000	FREQlow	37297	38.320000
KISTPP1_L2_Task2.wav	37.940000	SUBTLCD	94.35	38.320000
KISTPP1_L2_Task2.wav	37.940000	Repetitions	0	38.320000
KISTPP1_L2_Task2.wav	38.050167	DFauto__English	0	38.106167
KISTPP1_L2_Task2.wav	38.078162	Nuclei	89	38.078162
KISTPP1_L2_Task2.wav	38.106167	DFauto__English	0	38.210167
KISTPP1_L2_Task2.wav	38.210167	DFauto__English	0	38.322167
KISTPP1_L2_Task2.wav	38.255816	Nuclei	90	38.255816
KISTPP1_L2_Task2.wav	38.320000	POStags	the_DT	38.380000
KISTPP1_L2_Task2.wav	38.320000	Repetitions	0.25	38.380000
KISTPP1_L2_Task2.wav	38.320000	FREQlow	1339811	38.380000
KISTPP1_L2_Task2.wav	38.320000	FreqDist	0.08677685950413223	38.380000
KISTPP1_L2_Task2.wav	38.320000	CDcount	8388	38.380000
KISTPP1_L2_Task2.wav	38.320000	SUBTLCD	100.0	38.380000
KISTPP1_L2_Task2.wav	38.320000	Lg10WF	6.1766	38.380000
KISTPP1_L2_Task2.wav	38.320000	FREQcount	1501908	38.380000
KISTPP1_L2_Task2.wav	38.320000	Cdlow	8388	38.380000
KISTPP1_L2_Task2.wav	38.320000	SUBTLWF	29449.18	38.380000
KISTPP1_L2_Task2.wav	38.320000	Lg10CD	3.9237	38.380000
KISTPP1_L2_Task2.wav	38.322167	DFauto__English	0	38.466167
KISTPP1_L2_Task2.wav	38.430000	SUBTLCD	11.15	39.000000
KISTPP1_L2_Task2.wav	38.430000	POStags	television_NN	39.000000
KISTPP1_L2_Task2.wav	38.430000	FREQlow	1628	39.000000
KISTPP1_L2_Task2.wav	38.430000	Repetitions	0.25	39.000000
KISTPP1_L2_Task2.wav	38.430000	FreqDist	0.008264462809917356	39.000000
KISTPP1_L2_Task2.wav	38.430000	SUBTLWF	33.9	39.000000
KISTPP1_L2_Task2.wav	38.430000	Lg10WF	3.238	39.000000
KISTPP1_L2_Task2.wav	38.430000	Cdlow	891	39.000000
KISTPP1_L2_Task2.wav	38.430000	CDcount	935	39.000000
KISTPP1_L2_Task2.wav	38.430000	FREQcount	1729	39.000000
KISTPP1_L2_Task2.wav	38.430000	Lg10CD	2.9713	39.000000
KISTPP1_L2_Task2.wav	38.466167	DFauto__English	0	38.538167
KISTPP1_L2_Task2.wav	38.501780	Nuclei	91	38.501780
KISTPP1_L2_Task2.wav	38.538167	DFauto__English	0	38.542882
KISTPP1_L2_Task2.wav	38.542882	DFauto__English	0	38.618167
KISTPP1_L2_Task2.wav	38.579205	Nuclei	92	38.579205
KISTPP1_L2_Task2.wav	38.618167	DFauto__English	0	38.722167
KISTPP1_L2_Task2.wav	38.722167	DFauto__English	0	38.810167
KISTPP1_L2_Task2.wav	38.758286	Nuclei	93	38.758286
KISTPP1_L2_Task2.wav	38.810167	DFauto__English	0	38.930167
KISTPP1_L2_Task2.wav	38.930167	DFauto__English	0	39.002167
KISTPP1_L2_Task2.wav	38.966823	Nuclei	94	38.966823
KISTPP1_L2_Task2.wav	39.026167	Phrases	1	39.810167
KISTPP1_L2_Task2.wav	39.800000	FREQcount	682780	39.870000
KISTPP1_L2_Task2.wav	39.800000	Repetitions	0.058823529411764705	39.870000
KISTPP1_L2_Task2.wav	39.800000	POStags	and_CC	39.870000
KISTPP1_L2_Task2.wav	39.800000	Lg10WF	5.8343	39.870000
KISTPP1_L2_Task2.wav	39.800000	FREQlow	515365	39.870000
KISTPP1_L2_Task2.wav	39.800000	Cdlow	8374	39.870000
KISTPP1_L2_Task2.wav	39.800000	CDcount	8379	39.870000
KISTPP1_L2_Task2.wav	39.800000	SUBTLCD	99.89	39.870000
KISTPP1_L2_Task2.wav	39.800000	FreqDist	0.0371900826446281	39.870000
KISTPP1_L2_Task2.wav	39.800000	Lg10CD	3.9232	39.870000
KISTPP1_L2_Task2.wav	39.800000	SUBTLWF	13387.84	39.870000
KISTPP1_L2_Task2.wav	39.810167	DFauto__English	0	39.938167
KISTPP1_L2_Task2.wav	39.810167	Phrases	0	40.594167
KISTPP1_L2_Task2.wav	39.870000	Cdlow	8388	39.960000
KISTPP1_L2_Task2.wav	39.870000	FREQlow	1339811	39.960000
KISTPP1_L2_Task2.wav	39.870000	SUBTLCD	100.0	39.960000
KISTPP1_L2_Task2.wav	39.870000	FreqDist	0.08677685950413223	39.960000
KISTPP1_L2_Task2.wav	39.870000	Repetitions	0.3333333333333333	39.960000
KISTPP1_L2_Task2.wav	39.870000	POStags	the_DT	39.960000
KISTPP1_L2_Task2.wav	39.870000	Lg10WF	6.1766	39.960000
KISTPP1_L2_Task2.wav	39.870000	CDcount	8388	39.960000
KISTPP1_L2_Task2.wav	39.870000	SUBTLWF	29449.18	39.960000
KISTPP1_L2_Task2.wav	39.870000	FREQcount	1501908	39.960000
KISTPP1_L2_Task2.wav	39.870000	Lg10CD	3.9237	39.960000
KISTPP1_L2_Task2.wav	39.907430	Nuclei	95	39.907430
KISTPP1_L2_Task2.wav	39.938167	DFauto__English	0	40.018167
KISTPP1_L2_Task2.wav	39.960000	Lg10WF	2.7419	40.610000
KISTPP1_L2_Task2.wav	39.960000	Repetitions	0	40.610000
KISTPP1_L2_Task2.wav	39.960000	FreqDist	0.004132231404958678	40.610000
KISTPP1_L2_Task2.wav	39.960000	POStags	computers_NNS	40.610000
KISTPP1_L2_Task2.wav	39.960000	SUBTLWF	10.8	40.610000
KISTPP1_L2_Task2.wav	39.960000	CDcount	334	40.610000
KISTPP1_L2_Task2.wav	39.960000	SUBTLCD	3.98	40.610000
KISTPP1_L2_Task2.wav	39.960000	FREQlow	502	40.610000
KISTPP1_L2_Task2.wav	39.960000	Lg10CD	2.525	40.610000
KISTPP1_L2_Task2.wav	39.960000	FREQcount	551	40.610000
KISTPP1_L2_Task2.wav	39.960000	Cdlow	318	40.610000
KISTPP1_L2_Task2.wav	40.018167	DFauto__English	0	40.074167
KISTPP1_L2_Task2.wav	40.041225	Nuclei	96	40.041225
KISTPP1_L2_Task2.wav	40.074167	DFauto__English	0	40.170167
KISTPP1_L2_Task2.wav	40.170167	DFauto__English	0	40.298167
KISTPP1_L2_Task2.wav	40.213652	Nuclei	97	40.213652
KISTPP1_L2_Task2.wav	40.298167	DFauto__English	0	40.346167
KISTPP1_L2_Task2.wav	40.346167	DFauto__English	0	40.418167
KISTPP1_L2_Task2.wav	40.378348	Nuclei	98	40.378348
KISTPP1_L2_Task2.wav	40.594167	Phrases	1	41.506167
KISTPP1_L2_Task2.wav	41.506167	Phrases	0	45.010167
KISTPP1_L2_Task2.wav	41.570167	DFauto__English	0	41.874167
KISTPP1_L2_Task2.wav	41.590000	Repetitions	0.02040816326530612	41.890000
KISTPP1_L2_Task2.wav	41.590000	FreqDist	0.008264462809917356	41.890000
KISTPP1_L2_Task2.wav	41.590000	POStags	uhm_VBP	41.890000
KISTPP1_L2_Task2.wav	41.732093	Nuclei	99	41.732093
KISTPP1_L2_Task2.wav	41.874167	DFauto__English	0	41.986167
KISTPP1_L2_Task2.wav	41.890000	Lg10CD	3.9237	42.060000
KISTPP1_L2_Task2.wav	41.890000	SUBTLCD	100.0	42.060000
KISTPP1_L2_Task2.wav	41.890000	Repetitions	0.3333333333333333	42.060000
KISTPP1_L2_Task2.wav	41.890000	Cdlow	8388	42.060000
KISTPP1_L2_Task2.wav	41.890000	CDcount	8388	42.060000
KISTPP1_L2_Task2.wav	41.890000	Lg10WF	6.1766	42.060000
KISTPP1_L2_Task2.wav	41.890000	FREQcount	1501908	42.060000
KISTPP1_L2_Task2.wav	41.890000	FREQlow	1339811	42.060000
KISTPP1_L2_Task2.wav	41.890000	SUBTLWF	29449.18	42.060000
KISTPP1_L2_Task2.wav	41.890000	POStags	the_DT	42.060000
KISTPP1_L2_Task2.wav	41.890000	FreqDist	0.08677685950413223	42.060000
KISTPP1_L2_Task2.wav	41.986167	DFauto__English	0	42.065338
KISTPP1_L2_Task2.wav	42.025150	Nuclei	100	42.025150
KISTPP1_L2_Task2.wav	42.060000	POStags	only_JJ	42.520000
KISTPP1_L2_Task2.wav	42.060000	CDcount	8118	42.520000
KISTPP1_L2_Task2.wav	42.060000	FREQlow	48650	42.520000
KISTPP1_L2_Task2.wav	42.060000	FREQcount	55269	42.520000
KISTPP1_L2_Task2.wav	42.060000	Cdlow	8048	42.520000
KISTPP1_L2_Task2.wav	42.060000	Lg10WF	4.7425	42.520000
KISTPP1_L2_Task2.wav	42.060000	Lg10CD	3.9095	42.520000
KISTPP1_L2_Task2.wav	42.060000	Repetitions	0	42.520000
KISTPP1_L2_Task2.wav	42.060000	SUBTLCD	96.78	42.520000
KISTPP1_L2_Task2.wav	42.060000	FreqDist	0.004132231404958678	42.520000
KISTPP1_L2_Task2.wav	42.060000	SUBTLWF	1083.71	42.520000
KISTPP1_L2_Task2.wav	42.065338	DFauto__English	0	42.065438
KISTPP1_L2_Task2.wav	42.065438	DFauto__English	0	42.234167
KISTPP1_L2_Task2.wav	42.115863	Nuclei	101	42.115863
KISTPP1_L2_Task2.wav	42.234167	DFauto__English	0	42.714167
KISTPP1_L2_Task2.wav	42.714167	DFauto__English	0	42.778167
KISTPP1_L2_Task2.wav	42.730000	SUBTLCD	3.22	43.270000
KISTPP1_L2_Task2.wav	42.730000	Cdlow	266	43.270000
KISTPP1_L2_Task2.wav	42.730000	FREQlow	348	43.270000
KISTPP1_L2_Task2.wav	42.730000	CDcount	270	43.270000
KISTPP1_L2_Task2.wav	42.730000	SUBTLWF	7.04	43.270000
KISTPP1_L2_Task2.wav	42.730000	Lg10WF	2.5563	43.270000
KISTPP1_L2_Task2.wav	42.730000	Repetitions	0	43.270000
KISTPP1_L2_Task2.wav	42.730000	POStags	objective_NN	43.270000
KISTPP1_L2_Task2.wav	42.730000	Lg10CD	2.433	43.270000
KISTPP1_L2_Task2.wav	42.730000	FREQcount	359	43.270000
KISTPP1_L2_Task2.wav	42.730000	FreqDist	0.004132231404958678	43.270000
KISTPP1_L2_Task2.wav	42.740990	Nuclei	102	42.740990
KISTPP1_L2_Task2.wav	42.778167	DFauto__English	0	42.866167
KISTPP1_L2_Task2.wav	42.866167	DFauto__English	0	42.922167
KISTPP1_L2_Task2.wav	42.890558	Nuclei	103	42.890558
KISTPP1_L2_Task2.wav	42.922167	DFauto__English	0	43.082167
KISTPP1_L2_Task2.wav	43.082167	DFauto__English	0	43.146167
KISTPP1_L2_Task2.wav	43.112772	Nuclei	104	43.112772
KISTPP1_L2_Task2.wav	43.146167	DFauto__English	0	43.274167
KISTPP1_L2_Task2.wav	43.270000	SUBTLWF	39971.16	43.460000
KISTPP1_L2_Task2.wav	43.270000	FREQlow	5147	43.460000
KISTPP1_L2_Task2.wav	43.270000	Repetitions	0	43.460000
KISTPP1_L2_Task2.wav	43.270000	FREQcount	2038529	43.460000
KISTPP1_L2_Task2.wav	43.270000	SUBTLCD	99.81	43.460000
KISTPP1_L2_Task2.wav	43.270000	Cdlow	350	43.460000
KISTPP1_L2_Task2.wav	43.270000	CDcount	8372	43.460000
KISTPP1_L2_Task2.wav	43.270000	Lg10WF	6.3093	43.460000
KISTPP1_L2_Task2.wav	43.270000	Lg10CD	3.9229	43.460000
KISTPP1_L2_Task2.wav	43.270000	FreqDist	0.004132231404958678	43.460000
KISTPP1_L2_Task2.wav	43.270000	POStags	i_NNS	43.460000
KISTPP1_L2_Task2.wav	43.274167	DFauto__English	0	43.450167
KISTPP1_L2_Task2.wav	43.340086	Nuclei	105	43.340086
KISTPP1_L2_Task2.wav	43.450167	DFauto__English	0	43.586167
KISTPP1_L2_Task2.wav	43.460000	Lg10WF	5.4973	44.000000
KISTPP1_L2_Task2.wav	43.460000	Lg10CD	3.9224	44.000000
KISTPP1_L2_Task2.wav	43.460000	FREQlow	296664	44.000000
KISTPP1_L2_Task2.wav	43.460000	Repetitions	0	44.000000
KISTPP1_L2_Task2.wav	43.460000	FREQcount	314232	44.000000
KISTPP1_L2_Task2.wav	43.460000	FreqDist	0.004132231404958678	44.000000
KISTPP1_L2_Task2.wav	43.460000	CDcount	8363	44.000000
KISTPP1_L2_Task2.wav	43.460000	SUBTLCD	99.7	44.000000
KISTPP1_L2_Task2.wav	43.460000	Cdlow	8354	44.000000
KISTPP1_L2_Task2.wav	43.460000	SUBTLWF	6161.41	44.000000
KISTPP1_L2_Task2.wav	43.460000	POStags	have_VBP	44.000000
KISTPP1_L2_Task2.wav	43.586167	DFauto__English	1	43.810167
KISTPP1_L2_Task2.wav	43.731144	Nuclei	106	43.731144
KISTPP1_L2_Task2.wav	43.810167	DFauto__English	0	44.138167
KISTPP1_L2_Task2.wav	44.138167	DFauto__English	0	44.210167
KISTPP1_L2_Task2.wav	44.140000	CDcount	5486	44.620000
KISTPP1_L2_Task2.wav	44.140000	Lg10WF	4.2159	44.620000
KISTPP1_L2_Task2.wav	44.140000	SUBTLCD	65.4	44.620000
KISTPP1_L2_Task2.wav	44.140000	FREQcount	16439	44.620000
KISTPP1_L2_Task2.wav	44.140000	POStags	actually_RB	44.620000
KISTPP1_L2_Task2.wav	44.140000	Cdlow	4572	44.620000
KISTPP1_L2_Task2.wav	44.140000	SUBTLWF	322.33	44.620000
KISTPP1_L2_Task2.wav	44.140000	FreqDist	0.012396694214876033	44.620000
KISTPP1_L2_Task2.wav	44.140000	Repetitions	0	44.620000
KISTPP1_L2_Task2.wav	44.140000	FREQlow	11254	44.620000
KISTPP1_L2_Task2.wav	44.140000	Lg10CD	3.7393	44.620000
KISTPP1_L2_Task2.wav	44.168930	Nuclei	107	44.168930
