SoundfileID	tmin	tier	text	tmax
MYHIPP2_L1_Task1.wav	11.565929	DFauto__English	0	11.642186
MYHIPP2_L1_Task1.wav	11.610568	Nuclei	36	11.610568
MYHIPP2_L1_Task1.wav	11.642186	DFauto__English	0	11.938186
MYHIPP2_L1_Task1.wav	11.720000	CDcount	2970	12.120000
MYHIPP2_L1_Task1.wav	11.720000	FREQlemma	9486	12.120000
MYHIPP2_L1_Task1.wav	11.720000	FREQcount	9386	12.120000
MYHIPP2_L1_Task1.wav	11.720000	FREQlow	6284	12.120000
MYHIPP2_L1_Task1.wav	11.720000	SUBTLEXCD	36.8030	12.120000
MYHIPP2_L1_Task1.wav	11.720000	FreqDist	0.012422360248447204	12.120000
MYHIPP2_L1_Task1.wav	11.720000	Repetitions	0	12.120000
MYHIPP2_L1_Task1.wav	11.720000	Lg10CD	3.4729	12.120000
MYHIPP2_L1_Task1.wav	11.720000	POStags	mevrouw_JJ	12.120000
MYHIPP2_L1_Task1.wav	11.720000	CDlow	2043	12.120000
MYHIPP2_L1_Task1.wav	11.720000	Lg10WF	3.9725	12.120000
MYHIPP2_L1_Task1.wav	11.720000	SUBTLEXWF	214.6381	12.120000
MYHIPP2_L1_Task1.wav	11.938186	DFauto__English	1	12.114186
MYHIPP2_L1_Task1.wav	12.020732	Nuclei	37	12.020732
MYHIPP2_L1_Task1.wav	12.114186	DFauto__English	0	12.298186
MYHIPP2_L1_Task1.wav	12.120000	POStags	stond_NN	12.410000
MYHIPP2_L1_Task1.wav	12.120000	FREQlow	7102	12.410000
MYHIPP2_L1_Task1.wav	12.120000	CDlow	3900	12.410000
MYHIPP2_L1_Task1.wav	12.120000	CDcount	4038	12.410000
MYHIPP2_L1_Task1.wav	12.120000	Lg10WF	3.8654	12.410000
MYHIPP2_L1_Task1.wav	12.120000	Repetitions	0	12.410000
MYHIPP2_L1_Task1.wav	12.120000	FREQlemma	64092	12.410000
MYHIPP2_L1_Task1.wav	12.120000	FREQcount	7334	12.410000
MYHIPP2_L1_Task1.wav	12.120000	Lg10CD	3.6063	12.410000
MYHIPP2_L1_Task1.wav	12.120000	SUBTLEXWF	167.7132	12.410000
MYHIPP2_L1_Task1.wav	12.120000	SUBTLEXCD	50.0372	12.410000
MYHIPP2_L1_Task1.wav	12.120000	FreqDist	0.006211180124223602	12.410000
MYHIPP2_L1_Task1.wav	12.298186	DFauto__English	0	12.362186
MYHIPP2_L1_Task1.wav	12.329384	Nuclei	38	12.329384
MYHIPP2_L1_Task1.wav	12.362186	DFauto__English	0	12.402186
MYHIPP2_L1_Task1.wav	12.402186	DFauto__English	0	12.490186
MYHIPP2_L1_Task1.wav	12.410000	SUBTLEXCD	99.5167	12.530000
MYHIPP2_L1_Task1.wav	12.410000	FREQcount	120785	12.530000
MYHIPP2_L1_Task1.wav	12.410000	SUBTLEXWF	2762.0992	12.530000
MYHIPP2_L1_Task1.wav	12.410000	Lg10WF	5.0820	12.530000
MYHIPP2_L1_Task1.wav	12.410000	Lg10CD	3.9048	12.530000
MYHIPP2_L1_Task1.wav	12.410000	POStags	ook_NN	12.530000
MYHIPP2_L1_Task1.wav	12.410000	CDlow	7719	12.530000
MYHIPP2_L1_Task1.wav	12.410000	FREQlow	116130	12.530000
MYHIPP2_L1_Task1.wav	12.410000	FreqDist	0.006211180124223602	12.530000
MYHIPP2_L1_Task1.wav	12.410000	CDcount	8031	12.530000
MYHIPP2_L1_Task1.wav	12.410000	Repetitions	0	12.530000
MYHIPP2_L1_Task1.wav	12.410000	FREQlemma	120787	12.530000
MYHIPP2_L1_Task1.wav	12.438829	Nuclei	39	12.438829
MYHIPP2_L1_Task1.wav	12.490186	DFauto__English	0	12.538186
MYHIPP2_L1_Task1.wav	12.530000	Repetitions	0	12.640000
MYHIPP2_L1_Task1.wav	12.530000	CDlow	7383	12.640000
MYHIPP2_L1_Task1.wav	12.530000	FreqDist	0.006211180124223602	12.640000
MYHIPP2_L1_Task1.wav	12.530000	FREQcount	102513	12.640000
MYHIPP2_L1_Task1.wav	12.530000	Lg10WF	5.0108	12.640000
MYHIPP2_L1_Task1.wav	12.530000	SUBTLEXCD	99.3432	12.640000
MYHIPP2_L1_Task1.wav	12.530000	Lg10CD	3.9041	12.640000
MYHIPP2_L1_Task1.wav	12.530000	POStags	al_NN	12.640000
MYHIPP2_L1_Task1.wav	12.530000	FREQlemma	102928	12.640000
MYHIPP2_L1_Task1.wav	12.530000	FREQlow	93478	12.640000
MYHIPP2_L1_Task1.wav	12.530000	CDcount	8017	12.640000
MYHIPP2_L1_Task1.wav	12.530000	SUBTLEXWF	2344.2569	12.640000
MYHIPP2_L1_Task1.wav	12.538186	DFauto__English	0	12.682186
MYHIPP2_L1_Task1.wav	12.571489	Nuclei	40	12.571489
MYHIPP2_L1_Task1.wav	12.640000	SUBTLEXWF	17972.1790	12.740000
MYHIPP2_L1_Task1.wav	12.640000	CDcount	8069	12.740000
MYHIPP2_L1_Task1.wav	12.640000	FreqDist	0.055900621118012424	12.740000
MYHIPP2_L1_Task1.wav	12.640000	FREQlow	691904	12.740000
MYHIPP2_L1_Task1.wav	12.640000	POStags	een_JJ	12.740000
MYHIPP2_L1_Task1.wav	12.640000	FREQlemma	868582	12.740000
MYHIPP2_L1_Task1.wav	12.640000	Repetitions	0.14285714285714285	12.740000
MYHIPP2_L1_Task1.wav	12.640000	CDlow	6864	12.740000
MYHIPP2_L1_Task1.wav	12.640000	Lg10WF	5.8954	12.740000
MYHIPP2_L1_Task1.wav	12.640000	Lg10CD	3.9069	12.740000
MYHIPP2_L1_Task1.wav	12.640000	SUBTLEXCD	99.9876	12.740000
MYHIPP2_L1_Task1.wav	12.640000	FREQcount	785913	12.740000
MYHIPP2_L1_Task1.wav	12.682186	DFauto__English	0	12.802186
MYHIPP2_L1_Task1.wav	12.740000	FreqDist	0.006211180124223602	13.350000
MYHIPP2_L1_Task1.wav	12.740000	SUBTLEXCD	4.7088	13.350000
MYHIPP2_L1_Task1.wav	12.740000	Repetitions	0	13.350000
MYHIPP2_L1_Task1.wav	12.740000	FREQlemma	465	13.350000
MYHIPP2_L1_Task1.wav	12.740000	POStags	poosje_NN	13.350000
MYHIPP2_L1_Task1.wav	12.740000	Lg10CD	2.5809	13.350000
MYHIPP2_L1_Task1.wav	12.740000	SUBTLEXWF	10.6336	13.350000
MYHIPP2_L1_Task1.wav	12.740000	CDcount	380	13.350000
MYHIPP2_L1_Task1.wav	12.740000	FREQcount	465	13.350000
MYHIPP2_L1_Task1.wav	12.740000	Lg10WF	2.6684	13.350000
MYHIPP2_L1_Task1.wav	12.740000	CDlow	379	13.350000
MYHIPP2_L1_Task1.wav	12.740000	FREQlow	463	13.350000
MYHIPP2_L1_Task1.wav	12.802186	DFauto__English	0	12.922186
MYHIPP2_L1_Task1.wav	12.844131	Nuclei	41	12.844131
MYHIPP2_L1_Task1.wav	12.922186	DFauto__English	0	13.122186
MYHIPP2_L1_Task1.wav	13.122186	DFauto__English	0	13.282186
MYHIPP2_L1_Task1.wav	13.146961	Nuclei	42	13.146961
MYHIPP2_L1_Task1.wav	13.282186	DFauto__English	0	13.418186
MYHIPP2_L1_Task1.wav	13.350000	POStags	te_NN	13.480000
MYHIPP2_L1_Task1.wav	13.350000	FREQcount	343019	13.480000
MYHIPP2_L1_Task1.wav	13.350000	FREQlemma	343019	13.480000
MYHIPP2_L1_Task1.wav	13.350000	SUBTLEXWF	7844.1238	13.480000
MYHIPP2_L1_Task1.wav	13.350000	Lg10WF	5.5353	13.480000
MYHIPP2_L1_Task1.wav	13.350000	CDlow	7883	13.480000
MYHIPP2_L1_Task1.wav	13.350000	Repetitions	0.0625	13.480000
MYHIPP2_L1_Task1.wav	13.350000	CDcount	8060	13.480000
MYHIPP2_L1_Task1.wav	13.350000	SUBTLEXCD	99.8761	13.480000
MYHIPP2_L1_Task1.wav	13.350000	Lg10CD	3.9064	13.480000
MYHIPP2_L1_Task1.wav	13.350000	FreqDist	0.012422360248447204	13.480000
MYHIPP2_L1_Task1.wav	13.350000	FREQlow	338457	13.480000
MYHIPP2_L1_Task1.wav	13.418186	DFauto__English	0	13.506186
MYHIPP2_L1_Task1.wav	13.461729	Nuclei	43	13.461729
MYHIPP2_L1_Task1.wav	13.480000	CDlow	MISSING	13.950000
MYHIPP2_L1_Task1.wav	13.480000	Repetitions	0	13.950000
MYHIPP2_L1_Task1.wav	13.480000	Lg10WF	MISSING	13.950000
MYHIPP2_L1_Task1.wav	13.480000	SUBTLEXCD	MISSING	13.950000
MYHIPP2_L1_Task1.wav	13.480000	FREQlow	MISSING	13.950000
MYHIPP2_L1_Task1.wav	13.480000	FreqDist	0.006211180124223602	13.950000
MYHIPP2_L1_Task1.wav	13.480000	FREQlemma	MISSING	13.950000
MYHIPP2_L1_Task1.wav	13.480000	SUBTLEXWF	MISSING	13.950000
MYHIPP2_L1_Task1.wav	13.480000	Lg10CD	MISSING	13.950000
MYHIPP2_L1_Task1.wav	13.480000	FREQcount	MISSING	13.950000
MYHIPP2_L1_Task1.wav	13.480000	POStags	hannesen_NN	13.950000
MYHIPP2_L1_Task1.wav	13.480000	CDcount	MISSING	13.950000
MYHIPP2_L1_Task1.wav	13.506186	DFauto__English	0	13.594186
MYHIPP2_L1_Task1.wav	13.594186	DFauto__English	0	13.802186
MYHIPP2_L1_Task1.wav	13.655839	Nuclei	44	13.655839
MYHIPP2_L1_Task1.wav	13.802186	DFauto__English	0	13.890186
MYHIPP2_L1_Task1.wav	13.890186	DFauto__English	0	13.950324
MYHIPP2_L1_Task1.wav	13.915514	Nuclei	45	13.915514
MYHIPP2_L1_Task1.wav	13.950000	FreqDist	0.012422360248447204	14.200000
MYHIPP2_L1_Task1.wav	13.950000	SUBTLEXWF	6812.1413	14.200000
MYHIPP2_L1_Task1.wav	13.950000	CDlow	7349	14.200000
MYHIPP2_L1_Task1.wav	13.950000	FREQlemma	297919	14.200000
MYHIPP2_L1_Task1.wav	13.950000	SUBTLEXCD	99.8761	14.200000
MYHIPP2_L1_Task1.wav	13.950000	Lg10CD	3.9064	14.200000
MYHIPP2_L1_Task1.wav	13.950000	Repetitions	0	14.200000
MYHIPP2_L1_Task1.wav	13.950000	Lg10WF	5.4741	14.200000
MYHIPP2_L1_Task1.wav	13.950000	CDcount	8060	14.200000
MYHIPP2_L1_Task1.wav	13.950000	POStags	met_VBD	14.200000
MYHIPP2_L1_Task1.wav	13.950000	FREQlow	273400	14.200000
MYHIPP2_L1_Task1.wav	13.950000	FREQcount	297891	14.200000
MYHIPP2_L1_Task1.wav	13.950324	DFauto__English	0	13.950424
MYHIPP2_L1_Task1.wav	13.950424	DFauto__English	0	14.106186
MYHIPP2_L1_Task1.wav	14.071377	Nuclei	46	14.071377
MYHIPP2_L1_Task1.wav	14.106186	DFauto__English	0	14.194186
MYHIPP2_L1_Task1.wav	14.194186	DFauto__English	1	14.930186
MYHIPP2_L1_Task1.wav	14.200000	SUBTLEXCD	99.9876	14.440000
MYHIPP2_L1_Task1.wav	14.200000	Lg10WF	5.8954	14.440000
MYHIPP2_L1_Task1.wav	14.200000	FREQlow	691904	14.440000
MYHIPP2_L1_Task1.wav	14.200000	CDlow	6864	14.440000
MYHIPP2_L1_Task1.wav	14.200000	Repetitions	0.2	14.440000
MYHIPP2_L1_Task1.wav	14.200000	POStags	een_JJ	14.440000
MYHIPP2_L1_Task1.wav	14.200000	FreqDist	0.055900621118012424	14.440000
MYHIPP2_L1_Task1.wav	14.200000	CDcount	8069	14.440000
MYHIPP2_L1_Task1.wav	14.200000	FREQlemma	868582	14.440000
MYHIPP2_L1_Task1.wav	14.200000	SUBTLEXWF	17972.1790	14.440000
MYHIPP2_L1_Task1.wav	14.200000	Lg10CD	3.9069	14.440000
MYHIPP2_L1_Task1.wav	14.200000	FREQcount	785913	14.440000
MYHIPP2_L1_Task1.wav	14.440000	POStags	uh_JJ	15.010000
MYHIPP2_L1_Task1.wav	14.440000	FreqDist	0.062111801242236024	15.010000
MYHIPP2_L1_Task1.wav	14.440000	Repetitions	0.07142857142857142	15.010000
MYHIPP2_L1_Task1.wav	14.587389	Nuclei	47	14.587389
MYHIPP2_L1_Task1.wav	14.930186	DFauto__English	0	15.226186
MYHIPP2_L1_Task1.wav	15.010000	Lg10CD	MISSING	15.900000
MYHIPP2_L1_Task1.wav	15.010000	FREQlemma	MISSING	15.900000
MYHIPP2_L1_Task1.wav	15.010000	FreqDist	0.006211180124223602	15.900000
MYHIPP2_L1_Task1.wav	15.010000	SUBTLEXWF	MISSING	15.900000
MYHIPP2_L1_Task1.wav	15.010000	Repetitions	0	15.900000
MYHIPP2_L1_Task1.wav	15.010000	FREQlow	MISSING	15.900000
MYHIPP2_L1_Task1.wav	15.010000	CDlow	MISSING	15.900000
MYHIPP2_L1_Task1.wav	15.010000	CDcount	MISSING	15.900000
MYHIPP2_L1_Task1.wav	15.010000	FREQcount	MISSING	15.900000
MYHIPP2_L1_Task1.wav	15.010000	SUBTLEXCD	MISSING	15.900000
MYHIPP2_L1_Task1.wav	15.010000	POStags	stadskaart_NN	15.900000
MYHIPP2_L1_Task1.wav	15.010000	Lg10WF	MISSING	15.900000
MYHIPP2_L1_Task1.wav	15.226186	DFauto__English	0	15.306186
MYHIPP2_L1_Task1.wav	15.256446	Nuclei	48	15.256446
MYHIPP2_L1_Task1.wav	15.306186	DFauto__English	0	15.514186
MYHIPP2_L1_Task1.wav	15.514186	DFauto__English	0	15.610186
MYHIPP2_L1_Task1.wav	15.540439	Nuclei	49	15.540439
MYHIPP2_L1_Task1.wav	15.830186	Phrases	1	16.502186
MYHIPP2_L1_Task1.wav	16.480000	Repetitions	0.058823529411764705	16.630000
MYHIPP2_L1_Task1.wav	16.480000	CDlow	5936	16.630000
MYHIPP2_L1_Task1.wav	16.480000	CDcount	8063	16.630000
MYHIPP2_L1_Task1.wav	16.480000	SUBTLEXWF	13987.4934	16.630000
MYHIPP2_L1_Task1.wav	16.480000	FREQlemma	611666	16.630000
MYHIPP2_L1_Task1.wav	16.480000	Lg10WF	5.7865	16.630000
MYHIPP2_L1_Task1.wav	16.480000	FreqDist	0.031055900621118012	16.630000
MYHIPP2_L1_Task1.wav	16.480000	POStags	en_IN	16.630000
MYHIPP2_L1_Task1.wav	16.480000	SUBTLEXCD	99.9133	16.630000
MYHIPP2_L1_Task1.wav	16.480000	FREQlow	422748	16.630000
MYHIPP2_L1_Task1.wav	16.480000	FREQcount	611665	16.630000
MYHIPP2_L1_Task1.wav	16.480000	Lg10CD	3.9066	16.630000
MYHIPP2_L1_Task1.wav	16.502186	Phrases	0	19.414186
MYHIPP2_L1_Task1.wav	16.514186	DFauto__English	0	16.642186
MYHIPP2_L1_Task1.wav	16.594561	Nuclei	50	16.594561
MYHIPP2_L1_Task1.wav	16.630000	FREQcount	407143	16.740000
MYHIPP2_L1_Task1.wav	16.630000	Lg10WF	5.6097	16.740000
MYHIPP2_L1_Task1.wav	16.630000	Repetitions	0	16.740000
MYHIPP2_L1_Task1.wav	16.630000	FREQlow	253203	16.740000
MYHIPP2_L1_Task1.wav	16.630000	Lg10CD	3.9060	16.740000
MYHIPP2_L1_Task1.wav	16.630000	CDlow	4941	16.740000
MYHIPP2_L1_Task1.wav	16.630000	FREQlemma	407155	16.740000
MYHIPP2_L1_Task1.wav	16.630000	CDcount	8053	16.740000
MYHIPP2_L1_Task1.wav	16.630000	POStags	ze_NN	16.740000
MYHIPP2_L1_Task1.wav	16.630000	SUBTLEXCD	99.7893	16.740000
MYHIPP2_L1_Task1.wav	16.630000	SUBTLEXWF	9310.5050	16.740000
MYHIPP2_L1_Task1.wav	16.630000	FreqDist	0.024844720496894408	16.740000
MYHIPP2_L1_Task1.wav	16.642186	DFauto__English	0	16.706186
MYHIPP2_L1_Task1.wav	16.706186	DFauto__English	0	16.765537
MYHIPP2_L1_Task1.wav	16.733245	Nuclei	51	16.733245
MYHIPP2_L1_Task1.wav	16.740000	SUBTLEXCD	98.6989	16.940000
MYHIPP2_L1_Task1.wav	16.740000	Lg10WF	4.9643	16.940000
MYHIPP2_L1_Task1.wav	16.740000	FREQlemma	845434	16.940000
MYHIPP2_L1_Task1.wav	16.740000	FREQlow	87362	16.940000
MYHIPP2_L1_Task1.wav	16.740000	FREQcount	92103	16.940000
MYHIPP2_L1_Task1.wav	16.740000	Lg10CD	3.9012	16.940000
MYHIPP2_L1_Task1.wav	16.740000	Repetitions	0	16.940000
MYHIPP2_L1_Task1.wav	16.740000	CDlow	7493	16.940000
MYHIPP2_L1_Task1.wav	16.740000	FreqDist	0.006211180124223602	16.940000
MYHIPP2_L1_Task1.wav	16.740000	SUBTLEXWF	2106.2021	16.940000
MYHIPP2_L1_Task1.wav	16.740000	CDcount	7965	16.940000
MYHIPP2_L1_Task1.wav	16.740000	POStags	had_VBD	16.940000
MYHIPP2_L1_Task1.wav	16.765537	DFauto__English	0	16.765637
MYHIPP2_L1_Task1.wav	16.765637	DFauto__English	0	16.898186
MYHIPP2_L1_Task1.wav	16.852258	Nuclei	52	16.852258
MYHIPP2_L1_Task1.wav	16.898186	DFauto__English	0	17.010186
MYHIPP2_L1_Task1.wav	16.940000	FREQlemma	131179	17.180000
MYHIPP2_L1_Task1.wav	16.940000	CDlow	7438	17.180000
MYHIPP2_L1_Task1.wav	16.940000	CDcount	7833	17.180000
MYHIPP2_L1_Task1.wav	16.940000	FREQcount	130133	17.180000
MYHIPP2_L1_Task1.wav	16.940000	SUBTLEXWF	2975.8683	17.180000
MYHIPP2_L1_Task1.wav	16.940000	FreqDist	0.006211180124223602	17.180000
MYHIPP2_L1_Task1.wav	16.940000	Repetitions	0	17.180000
MYHIPP2_L1_Task1.wav	16.940000	Lg10CD	3.8940	17.180000
MYHIPP2_L1_Task1.wav	16.940000	FREQlow	124323	17.180000
MYHIPP2_L1_Task1.wav	16.940000	POStags	haar_VBN	17.180000
MYHIPP2_L1_Task1.wav	16.940000	SUBTLEXCD	97.0632	17.180000
MYHIPP2_L1_Task1.wav	16.940000	Lg10WF	5.1144	17.180000
MYHIPP2_L1_Task1.wav	17.010186	DFauto__English	0	17.082186
MYHIPP2_L1_Task1.wav	17.047809	Nuclei	53	17.047809
MYHIPP2_L1_Task1.wav	17.082186	DFauto__English	0	17.250186
MYHIPP2_L1_Task1.wav	17.180000	SUBTLEXWF	58.3589	17.520000
MYHIPP2_L1_Task1.wav	17.180000	FreqDist	0.018633540372670808	17.520000
MYHIPP2_L1_Task1.wav	17.180000	Lg10WF	3.4071	17.520000
MYHIPP2_L1_Task1.wav	17.180000	FREQlemma	2898	17.520000
MYHIPP2_L1_Task1.wav	17.180000	POStags	tas_NNS	17.520000
MYHIPP2_L1_Task1.wav	17.180000	FREQlow	2532	17.520000
MYHIPP2_L1_Task1.wav	17.180000	FREQcount	2552	17.520000
MYHIPP2_L1_Task1.wav	17.180000	Lg10CD	3.1370	17.520000
MYHIPP2_L1_Task1.wav	17.180000	SUBTLEXCD	16.9765	17.520000
MYHIPP2_L1_Task1.wav	17.180000	Repetitions	0	17.520000
MYHIPP2_L1_Task1.wav	17.180000	CDlow	1362	17.520000
MYHIPP2_L1_Task1.wav	17.180000	CDcount	1370	17.520000
MYHIPP2_L1_Task1.wav	17.250186	DFauto__English	0	17.346186
MYHIPP2_L1_Task1.wav	17.279894	Nuclei	54	17.279894
MYHIPP2_L1_Task1.wav	17.346186	DFauto__English	0	17.490186
MYHIPP2_L1_Task1.wav	17.490186	DFauto__English	1	17.754186
MYHIPP2_L1_Task1.wav	17.520000	Lg10WF	3.6113	17.820000
MYHIPP2_L1_Task1.wav	17.520000	Lg10CD	3.4478	17.820000
MYHIPP2_L1_Task1.wav	17.520000	FREQlemma	4085	17.820000
MYHIPP2_L1_Task1.wav	17.520000	FREQcount	4085	17.820000
MYHIPP2_L1_Task1.wav	17.520000	POStags	naast_IN	17.820000
MYHIPP2_L1_Task1.wav	17.520000	SUBTLEXWF	93.4154	17.820000
MYHIPP2_L1_Task1.wav	17.520000	CDlow	2532	17.820000
MYHIPP2_L1_Task1.wav	17.520000	Repetitions	0	17.820000
MYHIPP2_L1_Task1.wav	17.520000	SUBTLEXCD	34.7336	17.820000
MYHIPP2_L1_Task1.wav	17.520000	CDcount	2803	17.820000
MYHIPP2_L1_Task1.wav	17.520000	FREQlow	3688	17.820000
MYHIPP2_L1_Task1.wav	17.520000	FreqDist	0.006211180124223602	17.820000
MYHIPP2_L1_Task1.wav	17.529769	Nuclei	55	17.529769
MYHIPP2_L1_Task1.wav	17.754186	DFauto__English	0	17.898186
MYHIPP2_L1_Task1.wav	17.820000	FREQcount	30245	18.050000
MYHIPP2_L1_Task1.wav	17.820000	Lg10CD	3.8602	18.050000
MYHIPP2_L1_Task1.wav	17.820000	CDlow	7226	18.050000
MYHIPP2_L1_Task1.wav	17.820000	SUBTLEXCD	89.7893	18.050000
MYHIPP2_L1_Task1.wav	17.820000	CDcount	7246	18.050000
MYHIPP2_L1_Task1.wav	17.820000	SUBTLEXWF	691.6396	18.050000
MYHIPP2_L1_Task1.wav	17.820000	Lg10WF	4.4807	18.050000
MYHIPP2_L1_Task1.wav	17.820000	Repetitions	0	18.050000
MYHIPP2_L1_Task1.wav	17.820000	FREQlow	30152	18.050000
MYHIPP2_L1_Task1.wav	17.820000	POStags	zich_JJ	18.050000
MYHIPP2_L1_Task1.wav	17.820000	FreqDist	0.006211180124223602	18.050000
MYHIPP2_L1_Task1.wav	17.820000	FREQlemma	30245	18.050000
MYHIPP2_L1_Task1.wav	17.898186	DFauto__English	0	17.954186
MYHIPP2_L1_Task1.wav	17.922209	Nuclei	56	17.922209
MYHIPP2_L1_Task1.wav	17.954186	DFauto__English	0	18.042186
MYHIPP2_L1_Task1.wav	18.042186	DFauto__English	0	18.111037
MYHIPP2_L1_Task1.wav	18.050000	Repetitions	0	18.620000
MYHIPP2_L1_Task1.wav	18.050000	FREQlow	183	18.620000
MYHIPP2_L1_Task1.wav	18.050000	SUBTLEXCD	2.1685	18.620000
MYHIPP2_L1_Task1.wav	18.050000	FREQcount	184	18.620000
MYHIPP2_L1_Task1.wav	18.050000	FREQlemma	491	18.620000
MYHIPP2_L1_Task1.wav	18.050000	POStags	neergezet_JJ	18.620000
MYHIPP2_L1_Task1.wav	18.050000	FreqDist	0.006211180124223602	18.620000
MYHIPP2_L1_Task1.wav	18.050000	Lg10WF	2.2672	18.620000
MYHIPP2_L1_Task1.wav	18.050000	Lg10CD	2.2455	18.620000
MYHIPP2_L1_Task1.wav	18.050000	SUBTLEXWF	4.2077	18.620000
MYHIPP2_L1_Task1.wav	18.050000	CDcount	175	18.620000
MYHIPP2_L1_Task1.wav	18.050000	CDlow	174	18.620000
MYHIPP2_L1_Task1.wav	18.068028	Nuclei	57	18.068028
MYHIPP2_L1_Task1.wav	18.111037	DFauto__English	0	18.111137
MYHIPP2_L1_Task1.wav	18.111137	DFauto__English	0	18.266186
MYHIPP2_L1_Task1.wav	18.179582	Nuclei	58	18.179582
MYHIPP2_L1_Task1.wav	18.266186	DFauto__English	0	18.362186
MYHIPP2_L1_Task1.wav	18.362186	DFauto__English	0	18.445139
MYHIPP2_L1_Task1.wav	18.389069	Nuclei	59	18.389069
MYHIPP2_L1_Task1.wav	18.445139	DFauto__English	0	18.466186
MYHIPP2_L1_Task1.wav	18.466186	DFauto__English	0	18.554186
MYHIPP2_L1_Task1.wav	18.515354	Nuclei	60	18.515354
MYHIPP2_L1_Task1.wav	18.554186	DFauto__English	0	18.626186
MYHIPP2_L1_Task1.wav	18.620000	SUBTLEXWF	8068.8009	18.760000
MYHIPP2_L1_Task1.wav	18.620000	SUBTLEXCD	99.8885	18.760000
MYHIPP2_L1_Task1.wav	18.620000	CDcount	8061	18.760000
MYHIPP2_L1_Task1.wav	18.620000	Lg10CD	3.9064	18.760000
MYHIPP2_L1_Task1.wav	18.620000	FREQlow	332005	18.760000
MYHIPP2_L1_Task1.wav	18.620000	Lg10WF	5.5476	18.760000
MYHIPP2_L1_Task1.wav	18.620000	FreqDist	0.012422360248447204	18.760000
MYHIPP2_L1_Task1.wav	18.620000	POStags	op_NN	18.760000
MYHIPP2_L1_Task1.wav	18.620000	FREQcount	352844	18.760000
MYHIPP2_L1_Task1.wav	18.620000	Repetitions	0	18.760000
MYHIPP2_L1_Task1.wav	18.620000	FREQlemma	352854	18.760000
MYHIPP2_L1_Task1.wav	18.620000	CDlow	7514	18.760000
MYHIPP2_L1_Task1.wav	18.626186	DFauto__English	0	18.698186
MYHIPP2_L1_Task1.wav	18.654961	Nuclei	61	18.654961
MYHIPP2_L1_Task1.wav	18.698186	DFauto__English	0	18.810186
MYHIPP2_L1_Task1.wav	18.760000	CDcount	8070	18.850000
MYHIPP2_L1_Task1.wav	18.760000	SUBTLEXCD	100.0000	18.850000
MYHIPP2_L1_Task1.wav	18.760000	FreqDist	0.018633540372670808	18.850000
MYHIPP2_L1_Task1.wav	18.760000	Lg10CD	3.9069	18.850000
MYHIPP2_L1_Task1.wav	18.760000	CDlow	6512	18.850000
MYHIPP2_L1_Task1.wav	18.760000	Lg10WF	6.0258	18.850000
MYHIPP2_L1_Task1.wav	18.760000	FREQlemma	1063827	18.850000
MYHIPP2_L1_Task1.wav	18.760000	FREQcount	1061177	18.850000
MYHIPP2_L1_Task1.wav	18.760000	Repetitions	0	18.850000
MYHIPP2_L1_Task1.wav	18.760000	POStags	de_IN	18.850000
MYHIPP2_L1_Task1.wav	18.760000	FREQlow	903872	18.850000
MYHIPP2_L1_Task1.wav	18.760000	SUBTLEXWF	24266.8883	18.850000
MYHIPP2_L1_Task1.wav	18.810186	DFauto__English	0	18.858186
MYHIPP2_L1_Task1.wav	18.833245	Nuclei	62	18.833245
MYHIPP2_L1_Task1.wav	18.850000	FREQlow	4802	19.340000
MYHIPP2_L1_Task1.wav	18.850000	FREQcount	4821	19.340000
MYHIPP2_L1_Task1.wav	18.850000	SUBTLEXCD	34.8823	19.340000
MYHIPP2_L1_Task1.wav	18.850000	FreqDist	0.012422360248447204	19.340000
MYHIPP2_L1_Task1.wav	18.850000	CDlow	2808	19.340000
MYHIPP2_L1_Task1.wav	18.850000	Repetitions	0	19.340000
MYHIPP2_L1_Task1.wav	18.850000	Lg10WF	3.6832	19.340000
MYHIPP2_L1_Task1.wav	18.850000	CDcount	2815	19.340000
MYHIPP2_L1_Task1.wav	18.850000	SUBTLEXWF	110.2461	19.340000
MYHIPP2_L1_Task1.wav	18.850000	Lg10CD	3.4496	19.340000
MYHIPP2_L1_Task1.wav	18.850000	POStags	grond_NN	19.340000
MYHIPP2_L1_Task1.wav	18.850000	FREQlemma	4974	19.340000
MYHIPP2_L1_Task1.wav	18.858186	DFauto__English	0	18.946186
MYHIPP2_L1_Task1.wav	18.946186	DFauto__English	0	19.002186
MYHIPP2_L1_Task1.wav	18.975735	Nuclei	63	18.975735
MYHIPP2_L1_Task1.wav	19.002186	DFauto__English	0	19.002543
MYHIPP2_L1_Task1.wav	19.002543	DFauto__English	0	19.210186
MYHIPP2_L1_Task1.wav	19.154734	Nuclei	64	19.154734
MYHIPP2_L1_Task1.wav	19.414186	Phrases	1	20.038186
MYHIPP2_L1_Task1.wav	20.000000	FREQcount	611665	20.380000
MYHIPP2_L1_Task1.wav	20.000000	FREQlow	422748	20.380000
MYHIPP2_L1_Task1.wav	20.000000	CDlow	5936	20.380000
MYHIPP2_L1_Task1.wav	20.000000	POStags	en_FW	20.380000
MYHIPP2_L1_Task1.wav	20.000000	SUBTLEXWF	13987.4934	20.380000
MYHIPP2_L1_Task1.wav	20.000000	Lg10WF	5.7865	20.380000
MYHIPP2_L1_Task1.wav	20.000000	Repetitions	0	20.380000
MYHIPP2_L1_Task1.wav	20.000000	FREQlemma	611666	20.380000
