SoundfileID	tmin	tier	text	tmax
DAHAPP1_L1_Task1.wav	18.075515	DFauto__English	0	18.075615
DAHAPP1_L1_Task1.wav	18.075615	DFauto__English	0	18.211039
DAHAPP1_L1_Task1.wav	18.129190	Nuclei	66	18.129190
DAHAPP1_L1_Task1.wav	18.211039	DFauto__English	0	18.243039
DAHAPP1_L1_Task1.wav	18.243039	DFauto__English	0	18.355039
DAHAPP1_L1_Task1.wav	18.260000	SUBTLWF	247.2	18.940000
DAHAPP1_L1_Task1.wav	18.260000	SUBTLCD	65.34	18.940000
DAHAPP1_L1_Task1.wav	18.260000	Lg10WF	4.1006	18.940000
DAHAPP1_L1_Task1.wav	18.260000	CDcount	5481	18.940000
DAHAPP1_L1_Task1.wav	18.260000	Lg10CD	3.7389	18.940000
DAHAPP1_L1_Task1.wav	18.260000	Cdlow	4914	18.940000
DAHAPP1_L1_Task1.wav	18.260000	Repetitions	0	18.940000
DAHAPP1_L1_Task1.wav	18.260000	FreqDist	0.008	18.940000
DAHAPP1_L1_Task1.wav	18.260000	FREQcount	12607	18.940000
DAHAPP1_L1_Task1.wav	18.260000	POStags	exactly_RB	18.940000
DAHAPP1_L1_Task1.wav	18.260000	FREQlow	9921	18.940000
DAHAPP1_L1_Task1.wav	18.284408	Nuclei	67	18.284408
DAHAPP1_L1_Task1.wav	18.355039	DFauto__English	0	18.427039
DAHAPP1_L1_Task1.wav	18.427039	DFauto__English	0	18.629777
DAHAPP1_L1_Task1.wav	18.522184	Nuclei	68	18.522184
DAHAPP1_L1_Task1.wav	18.629777	DFauto__English	0	18.651039
DAHAPP1_L1_Task1.wav	18.651039	DFauto__English	0	18.763039
DAHAPP1_L1_Task1.wav	18.690016	Nuclei	69	18.690016
DAHAPP1_L1_Task1.wav	18.763039	DFauto__English	0	18.835039
DAHAPP1_L1_Task1.wav	18.835039	DFauto__English	0	19.003039
DAHAPP1_L1_Task1.wav	18.914892	Nuclei	70	18.914892
DAHAPP1_L1_Task1.wav	18.940000	FREQlow	976941	19.240000
DAHAPP1_L1_Task1.wav	18.940000	Cdlow	8380	19.240000
DAHAPP1_L1_Task1.wav	18.940000	POStags	a_DT	19.240000
DAHAPP1_L1_Task1.wav	18.940000	CDcount	8382	19.240000
DAHAPP1_L1_Task1.wav	18.940000	Lg10WF	6.0175	19.240000
DAHAPP1_L1_Task1.wav	18.940000	FreqDist	0.032	19.240000
DAHAPP1_L1_Task1.wav	18.940000	Repetitions	0.05263157894736842	19.240000
DAHAPP1_L1_Task1.wav	18.940000	FREQcount	1041179	19.240000
DAHAPP1_L1_Task1.wav	18.940000	Lg10CD	3.9234	19.240000
DAHAPP1_L1_Task1.wav	18.940000	SUBTLCD	99.93	19.240000
DAHAPP1_L1_Task1.wav	18.940000	SUBTLWF	20415.27	19.240000
DAHAPP1_L1_Task1.wav	19.003039	DFauto__English	0	19.107039
DAHAPP1_L1_Task1.wav	19.107039	DFauto__English	0	19.243039
DAHAPP1_L1_Task1.wav	19.159789	Nuclei	71	19.159789
DAHAPP1_L1_Task1.wav	19.240000	FREQlow	1298	19.450000
DAHAPP1_L1_Task1.wav	19.240000	FreqDist	0.008	19.450000
DAHAPP1_L1_Task1.wav	19.240000	Lg10WF	3.1209	19.450000
DAHAPP1_L1_Task1.wav	19.240000	Repetitions	0	19.450000
DAHAPP1_L1_Task1.wav	19.240000	FREQcount	1320	19.450000
DAHAPP1_L1_Task1.wav	19.240000	SUBTLCD	6.84	19.450000
DAHAPP1_L1_Task1.wav	19.240000	SUBTLWF	25.88	19.450000
DAHAPP1_L1_Task1.wav	19.240000	POStags	bike_JJ	19.450000
DAHAPP1_L1_Task1.wav	19.240000	CDcount	574	19.450000
DAHAPP1_L1_Task1.wav	19.240000	Lg10CD	2.7597	19.450000
DAHAPP1_L1_Task1.wav	19.240000	Cdlow	569	19.450000
DAHAPP1_L1_Task1.wav	19.243039	DFauto__English	0	19.299039
DAHAPP1_L1_Task1.wav	19.299039	DFauto__English	0	19.491039
DAHAPP1_L1_Task1.wav	19.400485	Nuclei	72	19.400485
DAHAPP1_L1_Task1.wav	19.450000	Cdlow	848	19.570000
DAHAPP1_L1_Task1.wav	19.450000	FreqDist	0.008	19.570000
DAHAPP1_L1_Task1.wav	19.450000	Repetitions	0	19.570000
DAHAPP1_L1_Task1.wav	19.450000	POStags	path_NN	19.570000
DAHAPP1_L1_Task1.wav	19.450000	Lg10WF	3.098	19.570000
DAHAPP1_L1_Task1.wav	19.450000	FREQcount	1252	19.570000
DAHAPP1_L1_Task1.wav	19.450000	FREQlow	1198	19.570000
DAHAPP1_L1_Task1.wav	19.450000	SUBTLWF	24.55	19.570000
DAHAPP1_L1_Task1.wav	19.450000	SUBTLCD	10.37	19.570000
DAHAPP1_L1_Task1.wav	19.450000	CDcount	870	19.570000
DAHAPP1_L1_Task1.wav	19.450000	Lg10CD	2.94	19.570000
DAHAPP1_L1_Task1.wav	19.491039	DFauto__English	0	19.563039
DAHAPP1_L1_Task1.wav	19.563039	DFauto__English	0	19.843039
DAHAPP1_L1_Task1.wav	19.570000	POStags	but_CC	20.130000
DAHAPP1_L1_Task1.wav	19.570000	FREQlow	121176	20.130000
DAHAPP1_L1_Task1.wav	19.570000	SUBTLWF	4417.47	20.130000
DAHAPP1_L1_Task1.wav	19.570000	Lg10WF	5.3527	20.130000
DAHAPP1_L1_Task1.wav	19.570000	Cdlow	8308	20.130000
DAHAPP1_L1_Task1.wav	19.570000	SUBTLCD	99.55	20.130000
DAHAPP1_L1_Task1.wav	19.570000	FreqDist	0.008	20.130000
DAHAPP1_L1_Task1.wav	19.570000	Lg10CD	3.9217	20.130000
DAHAPP1_L1_Task1.wav	19.570000	CDcount	8350	20.130000
DAHAPP1_L1_Task1.wav	19.570000	Repetitions	0	20.130000
DAHAPP1_L1_Task1.wav	19.570000	FREQcount	225291	20.130000
DAHAPP1_L1_Task1.wav	19.640796	Nuclei	73	19.640796
DAHAPP1_L1_Task1.wav	19.843039	DFauto__English	0	19.907039
DAHAPP1_L1_Task1.wav	19.907039	DFauto__English	1	20.067039
DAHAPP1_L1_Task1.wav	20.007467	Nuclei	74	20.007467
DAHAPP1_L1_Task1.wav	20.067039	DFauto__English	0	20.171039
DAHAPP1_L1_Task1.wav	20.130000	SUBTLCD	99.4	20.280000
DAHAPP1_L1_Task1.wav	20.130000	Lg10CD	3.9211	20.280000
DAHAPP1_L1_Task1.wav	20.130000	Cdlow	8309	20.280000
DAHAPP1_L1_Task1.wav	20.130000	Lg10WF	5.3842	20.280000
DAHAPP1_L1_Task1.wav	20.130000	SUBTLWF	4749.14	20.280000
DAHAPP1_L1_Task1.wav	20.130000	FreqDist	0.008	20.280000
DAHAPP1_L1_Task1.wav	20.130000	Repetitions	0	20.280000
DAHAPP1_L1_Task1.wav	20.130000	FREQcount	242206	20.280000
DAHAPP1_L1_Task1.wav	20.130000	FREQlow	193792	20.280000
DAHAPP1_L1_Task1.wav	20.130000	POStags	just_RB	20.280000
DAHAPP1_L1_Task1.wav	20.130000	CDcount	8338	20.280000
DAHAPP1_L1_Task1.wav	20.171039	DFauto__English	0	20.308798
DAHAPP1_L1_Task1.wav	20.205156	Nuclei	75	20.205156
DAHAPP1_L1_Task1.wav	20.280000	POStags	sort_NN	20.470000
DAHAPP1_L1_Task1.wav	20.280000	Cdlow	3526	20.470000
DAHAPP1_L1_Task1.wav	20.280000	SUBTLCD	44.74	20.470000
DAHAPP1_L1_Task1.wav	20.280000	Lg10CD	3.5745	20.470000
DAHAPP1_L1_Task1.wav	20.280000	SUBTLWF	148.71	20.470000
DAHAPP1_L1_Task1.wav	20.280000	CDcount	3753	20.470000
DAHAPP1_L1_Task1.wav	20.280000	Lg10WF	3.88	20.470000
DAHAPP1_L1_Task1.wav	20.280000	Repetitions	0	20.470000
DAHAPP1_L1_Task1.wav	20.280000	FREQlow	6943	20.470000
DAHAPP1_L1_Task1.wav	20.280000	FREQcount	7584	20.470000
DAHAPP1_L1_Task1.wav	20.280000	FreqDist	0.008	20.470000
DAHAPP1_L1_Task1.wav	20.308798	DFauto__English	0	20.347039
DAHAPP1_L1_Task1.wav	20.347039	DFauto__English	0	20.453660
DAHAPP1_L1_Task1.wav	20.408822	Nuclei	76	20.408822
DAHAPP1_L1_Task1.wav	20.453660	DFauto__English	0	20.453760
DAHAPP1_L1_Task1.wav	20.453760	DFauto__English	0	20.547039
DAHAPP1_L1_Task1.wav	20.470000	FREQcount	590439	20.650000
DAHAPP1_L1_Task1.wav	20.470000	Lg10CD	3.923	20.650000
DAHAPP1_L1_Task1.wav	20.470000	Repetitions	0.05	20.650000
DAHAPP1_L1_Task1.wav	20.470000	Cdlow	8372	20.650000
DAHAPP1_L1_Task1.wav	20.470000	FreqDist	0.04	20.650000
DAHAPP1_L1_Task1.wav	20.470000	FREQlow	573021	20.650000
DAHAPP1_L1_Task1.wav	20.470000	CDcount	8375	20.650000
DAHAPP1_L1_Task1.wav	20.470000	Lg10WF	5.7712	20.650000
DAHAPP1_L1_Task1.wav	20.470000	SUBTLCD	99.85	20.650000
DAHAPP1_L1_Task1.wav	20.470000	POStags	of_IN	20.650000
DAHAPP1_L1_Task1.wav	20.470000	SUBTLWF	11577.24	20.650000
DAHAPP1_L1_Task1.wav	20.501766	Nuclei	77	20.501766
DAHAPP1_L1_Task1.wav	20.547039	DFauto__English	0	20.667039
DAHAPP1_L1_Task1.wav	20.650000	CDcount	8372	20.800000
DAHAPP1_L1_Task1.wav	20.650000	SUBTLCD	99.81	20.800000
DAHAPP1_L1_Task1.wav	20.650000	Lg10CD	3.9229	20.800000
DAHAPP1_L1_Task1.wav	20.650000	FREQcount	354742	20.800000
DAHAPP1_L1_Task1.wav	20.650000	Repetitions	0	20.800000
DAHAPP1_L1_Task1.wav	20.650000	FREQlow	345091	20.800000
DAHAPP1_L1_Task1.wav	20.650000	Cdlow	8371	20.800000
DAHAPP1_L1_Task1.wav	20.650000	FreqDist	0.008	20.800000
DAHAPP1_L1_Task1.wav	20.650000	Lg10WF	5.5499	20.800000
DAHAPP1_L1_Task1.wav	20.650000	POStags	on_IN	20.800000
DAHAPP1_L1_Task1.wav	20.650000	SUBTLWF	6955.73	20.800000
DAHAPP1_L1_Task1.wav	20.667039	DFauto__English	0	20.947039
DAHAPP1_L1_Task1.wav	20.800000	Lg10CD	3.9237	21.004989
DAHAPP1_L1_Task1.wav	20.800000	Cdlow	8388	21.004989
DAHAPP1_L1_Task1.wav	20.800000	Repetitions	0.05	21.004989
DAHAPP1_L1_Task1.wav	20.800000	SUBTLCD	100.0	21.004989
DAHAPP1_L1_Task1.wav	20.800000	CDcount	8388	21.004989
DAHAPP1_L1_Task1.wav	20.800000	SUBTLWF	29449.18	21.004989
DAHAPP1_L1_Task1.wav	20.800000	FreqDist	0.08	21.004989
DAHAPP1_L1_Task1.wav	20.800000	Lg10WF	6.1766	21.004989
DAHAPP1_L1_Task1.wav	20.800000	FREQcount	1501908	21.004989
DAHAPP1_L1_Task1.wav	20.800000	FREQlow	1339811	21.004989
DAHAPP1_L1_Task1.wav	20.800000	POStags	the_DT	21.004989
DAHAPP1_L1_Task1.wav	20.838417	Nuclei	78	20.838417
DAHAPP1_L1_Task1.wav	20.947039	DFauto__English	0	21.035039
DAHAPP1_L1_Task1.wav	21.004989	SUBTLWF	200.92	21.140000
DAHAPP1_L1_Task1.wav	21.004989	Lg10WF	4.0106	21.140000
DAHAPP1_L1_Task1.wav	21.004989	Repetitions	0	21.140000
DAHAPP1_L1_Task1.wav	21.004989	SUBTLCD	56.33	21.140000
DAHAPP1_L1_Task1.wav	21.004989	FreqDist	0.016	21.140000
DAHAPP1_L1_Task1.wav	21.004989	POStags	side_NN	21.140000
DAHAPP1_L1_Task1.wav	21.004989	Cdlow	4646	21.140000
DAHAPP1_L1_Task1.wav	21.004989	CDcount	4725	21.140000
DAHAPP1_L1_Task1.wav	21.004989	Lg10CD	3.6745	21.140000
DAHAPP1_L1_Task1.wav	21.004989	FREQcount	10247	21.140000
DAHAPP1_L1_Task1.wav	21.004989	FREQlow	9820	21.140000
DAHAPP1_L1_Task1.wav	21.035039	DFauto__English	0	21.219039
DAHAPP1_L1_Task1.wav	21.139590	Nuclei	79	21.139590
DAHAPP1_L1_Task1.wav	21.140000	Lg10WF	5.7712	22.310000
DAHAPP1_L1_Task1.wav	21.140000	FREQlow	573021	22.310000
DAHAPP1_L1_Task1.wav	21.140000	FREQcount	590439	22.310000
DAHAPP1_L1_Task1.wav	21.140000	SUBTLCD	99.85	22.310000
DAHAPP1_L1_Task1.wav	21.140000	Lg10CD	3.923	22.310000
DAHAPP1_L1_Task1.wav	21.140000	FreqDist	0.04	22.310000
DAHAPP1_L1_Task1.wav	21.140000	POStags	of_IN	22.310000
DAHAPP1_L1_Task1.wav	21.140000	Cdlow	8372	22.310000
DAHAPP1_L1_Task1.wav	21.140000	CDcount	8375	22.310000
DAHAPP1_L1_Task1.wav	21.140000	SUBTLWF	11577.24	22.310000
DAHAPP1_L1_Task1.wav	21.140000	Repetitions	0.25	22.310000
DAHAPP1_L1_Task1.wav	21.219039	DFauto__English	0	21.226198
DAHAPP1_L1_Task1.wav	21.226198	DFauto__English	0	21.313785
DAHAPP1_L1_Task1.wav	21.264956	Nuclei	80	21.264956
DAHAPP1_L1_Task1.wav	21.313785	DFauto__English	0	21.331039
DAHAPP1_L1_Task1.wav	21.331039	DFauto__English	0	21.603039
DAHAPP1_L1_Task1.wav	21.461272	Nuclei	81	21.461272
DAHAPP1_L1_Task1.wav	21.603039	DFauto__English	0	21.987039
DAHAPP1_L1_Task1.wav	21.987039	DFauto__English	0	22.043039
DAHAPP1_L1_Task1.wav	22.016886	Nuclei	82	22.016886
DAHAPP1_L1_Task1.wav	22.043039	DFauto__English	0	22.147039
DAHAPP1_L1_Task1.wav	22.147039	DFauto__English	1	22.226404
DAHAPP1_L1_Task1.wav	22.180123	Nuclei	83	22.180123
DAHAPP1_L1_Task1.wav	22.226404	DFauto__English	0	22.371039
DAHAPP1_L1_Task1.wav	22.310000	Lg10WF	6.1766	22.390000
DAHAPP1_L1_Task1.wav	22.310000	SUBTLCD	100.0	22.390000
DAHAPP1_L1_Task1.wav	22.310000	POStags	the_DT	22.390000
DAHAPP1_L1_Task1.wav	22.310000	Lg10CD	3.9237	22.390000
DAHAPP1_L1_Task1.wav	22.310000	FREQlow	1339811	22.390000
DAHAPP1_L1_Task1.wav	22.310000	CDcount	8388	22.390000
DAHAPP1_L1_Task1.wav	22.310000	FREQcount	1501908	22.390000
DAHAPP1_L1_Task1.wav	22.310000	Cdlow	8388	22.390000
DAHAPP1_L1_Task1.wav	22.310000	Repetitions	0.3333333333333333	22.390000
DAHAPP1_L1_Task1.wav	22.310000	SUBTLWF	29449.18	22.390000
DAHAPP1_L1_Task1.wav	22.310000	FreqDist	0.08	22.390000
DAHAPP1_L1_Task1.wav	22.371039	DFauto__English	1	22.803039
DAHAPP1_L1_Task1.wav	22.390000	FREQcount	5709	22.780000
DAHAPP1_L1_Task1.wav	22.390000	FreqDist	0.008	22.780000
DAHAPP1_L1_Task1.wav	22.390000	Lg10WF	3.7566	22.780000
DAHAPP1_L1_Task1.wav	22.390000	Lg10CD	3.442	22.780000
DAHAPP1_L1_Task1.wav	22.390000	Cdlow	2567	22.780000
DAHAPP1_L1_Task1.wav	22.390000	Repetitions	0	22.780000
DAHAPP1_L1_Task1.wav	22.390000	POStags	road_NN	22.780000
DAHAPP1_L1_Task1.wav	22.390000	FREQlow	5043	22.780000
DAHAPP1_L1_Task1.wav	22.390000	SUBTLCD	32.98	22.780000
DAHAPP1_L1_Task1.wav	22.390000	SUBTLWF	111.94	22.780000
DAHAPP1_L1_Task1.wav	22.390000	CDcount	2766	22.780000
DAHAPP1_L1_Task1.wav	22.651391	Nuclei	84	22.651391
DAHAPP1_L1_Task1.wav	22.780000	Repetitions	0.015625	22.910000
DAHAPP1_L1_Task1.wav	22.780000	FreqDist	0.016	22.910000
DAHAPP1_L1_Task1.wav	22.780000	POStags	uhm_NN	22.910000
DAHAPP1_L1_Task1.wav	22.803039	DFauto__English	0	22.907039
DAHAPP1_L1_Task1.wav	22.907039	DFauto__English	0	23.067039
DAHAPP1_L1_Task1.wav	22.910000	FREQcount	682780	23.060000
DAHAPP1_L1_Task1.wav	22.910000	FREQlow	515365	23.060000
DAHAPP1_L1_Task1.wav	22.910000	Lg10CD	3.9232	23.060000
DAHAPP1_L1_Task1.wav	22.910000	SUBTLCD	99.89	23.060000
DAHAPP1_L1_Task1.wav	22.910000	Repetitions	0.027777777777777776	23.060000
DAHAPP1_L1_Task1.wav	22.910000	CDcount	8379	23.060000
DAHAPP1_L1_Task1.wav	22.910000	SUBTLWF	13387.84	23.060000
DAHAPP1_L1_Task1.wav	22.910000	Cdlow	8374	23.060000
DAHAPP1_L1_Task1.wav	22.910000	Lg10WF	5.8343	23.060000
DAHAPP1_L1_Task1.wav	22.910000	FreqDist	0.048	23.060000
DAHAPP1_L1_Task1.wav	22.910000	POStags	and_CC	23.060000
DAHAPP1_L1_Task1.wav	22.955356	Nuclei	85	22.955356
DAHAPP1_L1_Task1.wav	23.060000	CDcount	8255	23.380000
DAHAPP1_L1_Task1.wav	23.060000	FREQlow	48171	23.380000
DAHAPP1_L1_Task1.wav	23.060000	FreqDist	0.008	23.380000
DAHAPP1_L1_Task1.wav	23.060000	Lg10CD	3.9168	23.380000
DAHAPP1_L1_Task1.wav	23.060000	Repetitions	0	23.380000
DAHAPP1_L1_Task1.wav	23.060000	POStags	then_RB	23.380000
DAHAPP1_L1_Task1.wav	23.060000	Lg10WF	4.8806	23.380000
DAHAPP1_L1_Task1.wav	23.060000	Cdlow	8008	23.380000
DAHAPP1_L1_Task1.wav	23.060000	SUBTLCD	98.41	23.380000
DAHAPP1_L1_Task1.wav	23.060000	FREQcount	75966	23.380000
DAHAPP1_L1_Task1.wav	23.060000	SUBTLWF	1489.53	23.380000
DAHAPP1_L1_Task1.wav	23.067039	DFauto__English	0	23.083039
DAHAPP1_L1_Task1.wav	23.083039	DFauto__English	1	23.499039
DAHAPP1_L1_Task1.wav	23.119164	Nuclei	86	23.119164
DAHAPP1_L1_Task1.wav	23.380000	FREQcount	103992	24.060000
DAHAPP1_L1_Task1.wav	23.380000	SUBTLWF	2039.06	24.060000
DAHAPP1_L1_Task1.wav	23.380000	POStags	from_IN	24.060000
DAHAPP1_L1_Task1.wav	23.380000	Lg10WF	5.017	24.060000
DAHAPP1_L1_Task1.wav	23.380000	Cdlow	8294	24.060000
DAHAPP1_L1_Task1.wav	23.380000	CDcount	8306	24.060000
DAHAPP1_L1_Task1.wav	23.380000	Lg10CD	3.9194	24.060000
DAHAPP1_L1_Task1.wav	23.380000	FreqDist	0.008	24.060000
DAHAPP1_L1_Task1.wav	23.380000	FREQlow	97961	24.060000
DAHAPP1_L1_Task1.wav	23.380000	SUBTLCD	99.02	24.060000
DAHAPP1_L1_Task1.wav	23.380000	Repetitions	0	24.060000
DAHAPP1_L1_Task1.wav	23.499039	DFauto__English	0	23.651039
DAHAPP1_L1_Task1.wav	23.651039	DFauto__English	1	23.907498
DAHAPP1_L1_Task1.wav	23.694673	Nuclei	87	23.694673
DAHAPP1_L1_Task1.wav	23.907498	DFauto__English	0	23.907598
DAHAPP1_L1_Task1.wav	23.907598	DFauto__English	0	24.043039
DAHAPP1_L1_Task1.wav	23.992080	Nuclei	88	23.992080
DAHAPP1_L1_Task1.wav	24.043039	DFauto__English	0	24.067039
DAHAPP1_L1_Task1.wav	24.060000	FREQcount	1501908	24.120000
DAHAPP1_L1_Task1.wav	24.060000	Lg10WF	6.1766	24.120000
DAHAPP1_L1_Task1.wav	24.060000	Repetitions	0.16666666666666666	24.120000
DAHAPP1_L1_Task1.wav	24.060000	Cdlow	8388	24.120000
DAHAPP1_L1_Task1.wav	24.060000	SUBTLCD	100.0	24.120000
DAHAPP1_L1_Task1.wav	24.060000	POStags	the_DT	24.120000
DAHAPP1_L1_Task1.wav	24.060000	CDcount	8388	24.120000
DAHAPP1_L1_Task1.wav	24.060000	SUBTLWF	29449.18	24.120000
DAHAPP1_L1_Task1.wav	24.060000	FREQlow	1339811	24.120000
DAHAPP1_L1_Task1.wav	24.060000	FreqDist	0.08	24.120000
DAHAPP1_L1_Task1.wav	24.060000	Lg10CD	3.9237	24.120000
DAHAPP1_L1_Task1.wav	24.067039	DFauto__English	0	24.171039
DAHAPP1_L1_Task1.wav	24.111792	Nuclei	89	24.111792
DAHAPP1_L1_Task1.wav	24.120000	SUBTLCD	99.19	24.490000
DAHAPP1_L1_Task1.wav	24.120000	FREQlow	181467	24.490000
DAHAPP1_L1_Task1.wav	24.120000	FREQcount	204428	24.490000
DAHAPP1_L1_Task1.wav	24.120000	Lg10WF	5.3105	24.490000
DAHAPP1_L1_Task1.wav	24.120000	Lg10CD	3.9202	24.490000
DAHAPP1_L1_Task1.wav	24.120000	Repetitions	0	24.490000
DAHAPP1_L1_Task1.wav	24.120000	POStags	right_JJ	24.490000
DAHAPP1_L1_Task1.wav	24.120000	Cdlow	8310	24.490000
DAHAPP1_L1_Task1.wav	24.120000	FreqDist	0.008	24.490000
DAHAPP1_L1_Task1.wav	24.120000	CDcount	8320	24.490000
DAHAPP1_L1_Task1.wav	24.120000	SUBTLWF	4008.39	24.490000
DAHAPP1_L1_Task1.wav	24.171039	DFauto__English	0	24.211039
DAHAPP1_L1_Task1.wav	24.211039	DFauto__English	0	24.371039
DAHAPP1_L1_Task1.wav	24.257421	Nuclei	90	24.257421
DAHAPP1_L1_Task1.wav	24.371039	DFauto__English	0	24.515039
DAHAPP1_L1_Task1.wav	24.490000	POStags	side_NN	24.930000
DAHAPP1_L1_Task1.wav	24.490000	SUBTLWF	200.92	24.930000
DAHAPP1_L1_Task1.wav	24.490000	CDcount	4725	24.930000
DAHAPP1_L1_Task1.wav	24.490000	FREQcount	10247	24.930000
DAHAPP1_L1_Task1.wav	24.490000	FreqDist	0.016	24.930000
DAHAPP1_L1_Task1.wav	24.490000	Cdlow	4646	24.930000
DAHAPP1_L1_Task1.wav	24.490000	Repetitions	0.1	24.930000
DAHAPP1_L1_Task1.wav	24.490000	FREQlow	9820	24.930000
DAHAPP1_L1_Task1.wav	24.490000	Lg10WF	4.0106	24.930000
DAHAPP1_L1_Task1.wav	24.490000	Lg10CD	3.6745	24.930000
DAHAPP1_L1_Task1.wav	24.490000	SUBTLCD	56.33	24.930000
DAHAPP1_L1_Task1.wav	24.515039	DFauto__English	0	24.859039
DAHAPP1_L1_Task1.wav	24.693270	Nuclei	91	24.693270
DAHAPP1_L1_Task1.wav	24.859039	DFauto__English	0	24.971039
DAHAPP1_L1_Task1.wav	24.930000	SUBTLCD	99.85	25.130000
DAHAPP1_L1_Task1.wav	24.930000	CDcount	8375	25.130000
DAHAPP1_L1_Task1.wav	24.930000	Repetitions	0.1	25.130000
DAHAPP1_L1_Task1.wav	24.930000	Cdlow	8372	25.130000
DAHAPP1_L1_Task1.wav	24.930000	Lg10WF	5.7712	25.130000
DAHAPP1_L1_Task1.wav	24.930000	POStags	of_IN	25.130000
DAHAPP1_L1_Task1.wav	24.930000	FREQcount	590439	25.130000
DAHAPP1_L1_Task1.wav	24.930000	SUBTLWF	11577.24	25.130000
DAHAPP1_L1_Task1.wav	24.930000	FREQlow	573021	25.130000
DAHAPP1_L1_Task1.wav	24.930000	Lg10CD	3.923	25.130000
DAHAPP1_L1_Task1.wav	24.930000	FreqDist	0.04	25.130000
DAHAPP1_L1_Task1.wav	24.971039	DFauto__English	0	25.099039
DAHAPP1_L1_Task1.wav	25.037132	Nuclei	92	25.037132
DAHAPP1_L1_Task1.wav	25.099039	DFauto__English	0	25.139039
DAHAPP1_L1_Task1.wav	25.130000	CDcount	8388	25.190000
DAHAPP1_L1_Task1.wav	25.130000	FreqDist	0.08	25.190000
DAHAPP1_L1_Task1.wav	25.130000	Lg10CD	3.9237	25.190000
DAHAPP1_L1_Task1.wav	25.130000	SUBTLWF	29449.18	25.190000
DAHAPP1_L1_Task1.wav	25.130000	FREQlow	1339811	25.190000
DAHAPP1_L1_Task1.wav	25.130000	SUBTLCD	100.0	25.190000
DAHAPP1_L1_Task1.wav	25.130000	POStags	the_DT	25.190000
DAHAPP1_L1_Task1.wav	25.130000	FREQcount	1501908	25.190000
DAHAPP1_L1_Task1.wav	25.130000	Lg10WF	6.1766	25.190000
DAHAPP1_L1_Task1.wav	25.130000	Repetitions	0.25	25.190000
DAHAPP1_L1_Task1.wav	25.130000	Cdlow	8388	25.190000
DAHAPP1_L1_Task1.wav	25.139039	DFauto__English	0	25.262877
DAHAPP1_L1_Task1.wav	25.175309	Nuclei	93	25.175309
DAHAPP1_L1_Task1.wav	25.190000	SUBTLWF	2.27	26.810000
DAHAPP1_L1_Task1.wav	25.190000	SUBTLCD	1.13	26.810000
DAHAPP1_L1_Task1.wav	25.190000	FREQlow	111	26.810000
DAHAPP1_L1_Task1.wav	25.190000	POStags	intersection_NN	26.810000
DAHAPP1_L1_Task1.wav	25.190000	Lg10CD	1.9823	26.810000
DAHAPP1_L1_Task1.wav	25.190000	FREQcount	116	26.810000
DAHAPP1_L1_Task1.wav	25.190000	Repetitions	0	26.810000
DAHAPP1_L1_Task1.wav	25.190000	FreqDist	0.008	26.810000
DAHAPP1_L1_Task1.wav	25.190000	Lg10WF	2.0682	26.810000
DAHAPP1_L1_Task1.wav	25.190000	CDcount	95	26.810000
DAHAPP1_L1_Task1.wav	25.190000	Cdlow	93	26.810000
DAHAPP1_L1_Task1.wav	25.262877	DFauto__English	0	25.262977
DAHAPP1_L1_Task1.wav	25.262977	DFauto__English	0	25.427039
DAHAPP1_L1_Task1.wav	25.361500	Nuclei	94	25.361500
DAHAPP1_L1_Task1.wav	25.427039	DFauto__English	0	25.515039
DAHAPP1_L1_Task1.wav	25.515039	DFauto__English	0	25.595039
DAHAPP1_L1_Task1.wav	25.549270	Nuclei	95	25.549270
DAHAPP1_L1_Task1.wav	25.595039	DFauto__English	0	25.715039
DAHAPP1_L1_Task1.wav	25.715039	DFauto__English	1	26.027039
DAHAPP1_L1_Task1.wav	25.782514	Nuclei	96	25.782514
DAHAPP1_L1_Task1.wav	26.027039	DFauto__English	0	26.114163
DAHAPP1_L1_Task1.wav	26.114163	DFauto__English	0	26.311929
DAHAPP1_L1_Task1.wav	26.242269	Nuclei	97	26.242269
DAHAPP1_L1_Task1.wav	26.311929	DFauto__English	0	26.315039
DAHAPP1_L1_Task1.wav	26.315039	DFauto__English	0	26.417000
DAHAPP1_L1_Task1.wav	26.355728	Nuclei	98	26.355728
DAHAPP1_L1_Task1.wav	26.417000	DFauto__English	0	26.467039
DAHAPP1_L1_Task1.wav	26.467039	DFauto__English	0	26.731039
DAHAPP1_L1_Task1.wav	26.545822	Nuclei	99	26.545822
DAHAPP1_L1_Task1.wav	26.731039	DFauto__English	0	26.875039
DAHAPP1_L1_Task1.wav	26.810000	Lg10WF	6.0175	26.850000
DAHAPP1_L1_Task1.wav	26.810000	POStags	a_DT	26.850000
DAHAPP1_L1_Task1.wav	26.810000	FREQcount	1041179	26.850000
DAHAPP1_L1_Task1.wav	26.810000	FreqDist	0.032	26.850000
DAHAPP1_L1_Task1.wav	26.810000	Repetitions	0.043478260869565216	26.850000
DAHAPP1_L1_Task1.wav	26.810000	FREQlow	976941	26.850000
DAHAPP1_L1_Task1.wav	26.810000	SUBTLWF	20415.27	26.850000
DAHAPP1_L1_Task1.wav	26.810000	Lg10CD	3.9234	26.850000
DAHAPP1_L1_Task1.wav	26.810000	Cdlow	8380	26.850000
DAHAPP1_L1_Task1.wav	26.810000	SUBTLCD	99.93	26.850000
