SoundfileID	tmin	tier	text	tmax
EKATPP2_L1_Task1.wav	25.100000	SUBTLEXCD	79.7274	25.470000
EKATPP2_L1_Task1.wav	25.100000	FreqDist	0.006024096385542169	25.470000
EKATPP2_L1_Task1.wav	25.100000	CDcount	6434	25.470000
EKATPP2_L1_Task1.wav	25.100000	Lg10WF	4.2659	25.470000
EKATPP2_L1_Task1.wav	25.100000	FREQcount	18443	25.470000
EKATPP2_L1_Task1.wav	25.100000	FREQlow	18031	25.470000
EKATPP2_L1_Task1.wav	25.218500	DFauto__English	0	25.282500
EKATPP2_L1_Task1.wav	25.243865	Nuclei	63	25.243865
EKATPP2_L1_Task1.wav	25.282500	DFauto__English	0	25.322500
EKATPP2_L1_Task1.wav	25.322500	DFauto__English	0	25.442500
EKATPP2_L1_Task1.wav	25.404870	Nuclei	64	25.404870
EKATPP2_L1_Task1.wav	25.442500	DFauto__English	0	25.602500
EKATPP2_L1_Task1.wav	25.470000	FreqDist	0.006024096385542169	25.750000
EKATPP2_L1_Task1.wav	25.470000	CDlow	3163	25.750000
EKATPP2_L1_Task1.wav	25.470000	FREQlemma	7555	25.750000
EKATPP2_L1_Task1.wav	25.470000	CDcount	4102	25.750000
EKATPP2_L1_Task1.wav	25.470000	Lg10CD	3.6131	25.750000
EKATPP2_L1_Task1.wav	25.470000	POStags	terwijl_NN	25.750000
EKATPP2_L1_Task1.wav	25.470000	SUBTLEXCD	50.8302	25.750000
EKATPP2_L1_Task1.wav	25.470000	SUBTLEXWF	172.7670	25.750000
EKATPP2_L1_Task1.wav	25.470000	FREQlow	5853	25.750000
EKATPP2_L1_Task1.wav	25.470000	FREQcount	7555	25.750000
EKATPP2_L1_Task1.wav	25.470000	Lg10WF	3.8783	25.750000
EKATPP2_L1_Task1.wav	25.470000	Repetitions	0	25.750000
EKATPP2_L1_Task1.wav	25.602500	DFauto__English	1	25.770500
EKATPP2_L1_Task1.wav	25.711037	Nuclei	65	25.711037
EKATPP2_L1_Task1.wav	25.750000	POStags	die_NN	25.860000
EKATPP2_L1_Task1.wav	25.750000	CDcount	8055	25.860000
EKATPP2_L1_Task1.wav	25.750000	Repetitions	0.08333333333333333	25.860000
EKATPP2_L1_Task1.wav	25.750000	Lg10CD	3.9061	25.860000
EKATPP2_L1_Task1.wav	25.750000	FREQcount	315041	25.860000
EKATPP2_L1_Task1.wav	25.750000	SUBTLEXCD	99.8141	25.860000
EKATPP2_L1_Task1.wav	25.750000	FreqDist	0.03614457831325301	25.860000
EKATPP2_L1_Task1.wav	25.750000	Lg10WF	5.4984	25.860000
EKATPP2_L1_Task1.wav	25.750000	FREQlemma	315125	25.860000
EKATPP2_L1_Task1.wav	25.750000	CDlow	6707	25.860000
EKATPP2_L1_Task1.wav	25.750000	FREQlow	261141	25.860000
EKATPP2_L1_Task1.wav	25.750000	SUBTLEXWF	7204.3257	25.860000
EKATPP2_L1_Task1.wav	25.770500	DFauto__English	0	25.778500
EKATPP2_L1_Task1.wav	25.778500	DFauto__English	0	25.898500
EKATPP2_L1_Task1.wav	25.829126	Nuclei	66	25.829126
EKATPP2_L1_Task1.wav	25.860000	CDcount	8061	25.990000
EKATPP2_L1_Task1.wav	25.860000	SUBTLEXWF	8068.8009	25.990000
EKATPP2_L1_Task1.wav	25.860000	CDlow	7514	25.990000
EKATPP2_L1_Task1.wav	25.860000	Repetitions	0	25.990000
EKATPP2_L1_Task1.wav	25.860000	FreqDist	0.006024096385542169	25.990000
EKATPP2_L1_Task1.wav	25.860000	POStags	op_VBP	25.990000
EKATPP2_L1_Task1.wav	25.860000	Lg10CD	3.9064	25.990000
EKATPP2_L1_Task1.wav	25.860000	Lg10WF	5.5476	25.990000
EKATPP2_L1_Task1.wav	25.860000	SUBTLEXCD	99.8885	25.990000
EKATPP2_L1_Task1.wav	25.860000	FREQlow	332005	25.990000
EKATPP2_L1_Task1.wav	25.860000	FREQcount	352844	25.990000
EKATPP2_L1_Task1.wav	25.860000	FREQlemma	352854	25.990000
EKATPP2_L1_Task1.wav	25.970500	Phrases	1	26.466500
EKATPP2_L1_Task1.wav	25.990000	FREQcount	785913	26.060000
EKATPP2_L1_Task1.wav	25.990000	CDlow	6864	26.060000
EKATPP2_L1_Task1.wav	25.990000	CDcount	8069	26.060000
EKATPP2_L1_Task1.wav	25.990000	FREQlow	691904	26.060000
EKATPP2_L1_Task1.wav	25.990000	POStags	een_JJ	26.060000
EKATPP2_L1_Task1.wav	25.990000	Repetitions	0.041666666666666664	26.060000
EKATPP2_L1_Task1.wav	25.990000	Lg10WF	5.8954	26.060000
EKATPP2_L1_Task1.wav	25.990000	SUBTLEXCD	99.9876	26.060000
EKATPP2_L1_Task1.wav	25.990000	FREQlemma	868582	26.060000
EKATPP2_L1_Task1.wav	25.990000	SUBTLEXWF	17972.1790	26.060000
EKATPP2_L1_Task1.wav	25.990000	FreqDist	0.05421686746987952	26.060000
EKATPP2_L1_Task1.wav	25.990000	Lg10CD	3.9069	26.060000
EKATPP2_L1_Task1.wav	26.060000	SUBTLEXCD	99.8017	26.120000
EKATPP2_L1_Task1.wav	26.060000	SUBTLEXWF	39883.0334	26.120000
EKATPP2_L1_Task1.wav	26.060000	CDlow	3125	26.120000
EKATPP2_L1_Task1.wav	26.060000	FREQcount	1744062	26.120000
EKATPP2_L1_Task1.wav	26.060000	FreqDist	0.030120481927710843	26.120000
EKATPP2_L1_Task1.wav	26.060000	FREQlemma	1744527	26.120000
EKATPP2_L1_Task1.wav	26.060000	Lg10CD	3.9061	26.120000
EKATPP2_L1_Task1.wav	26.060000	CDcount	8054	26.120000
EKATPP2_L1_Task1.wav	26.060000	FREQlow	778704	26.120000
EKATPP2_L1_Task1.wav	26.060000	Lg10WF	6.2416	26.120000
EKATPP2_L1_Task1.wav	26.060000	POStags	ik_NN	26.120000
EKATPP2_L1_Task1.wav	26.060000	Repetitions	0	26.120000
EKATPP2_L1_Task1.wav	26.460000	FREQcount	69513	26.810000
EKATPP2_L1_Task1.wav	26.460000	FREQlemma	138748	26.810000
EKATPP2_L1_Task1.wav	26.460000	CDcount	7817	26.810000
EKATPP2_L1_Task1.wav	26.460000	Repetitions	0	26.810000
EKATPP2_L1_Task1.wav	26.460000	Lg10CD	3.8931	26.810000
EKATPP2_L1_Task1.wav	26.460000	FREQlow	52489	26.810000
EKATPP2_L1_Task1.wav	26.460000	POStags	denk_NN	26.810000
EKATPP2_L1_Task1.wav	26.460000	CDlow	5710	26.810000
EKATPP2_L1_Task1.wav	26.460000	FreqDist	0.006024096385542169	26.810000
EKATPP2_L1_Task1.wav	26.460000	SUBTLEXCD	96.8649	26.810000
EKATPP2_L1_Task1.wav	26.460000	Lg10WF	4.8421	26.810000
EKATPP2_L1_Task1.wav	26.460000	SUBTLEXWF	1589.6163	26.810000
EKATPP2_L1_Task1.wav	26.466500	Phrases	0	27.954500
EKATPP2_L1_Task1.wav	26.474500	DFauto__English	0	26.530500
EKATPP2_L1_Task1.wav	26.501377	Nuclei	67	26.501377
EKATPP2_L1_Task1.wav	26.530500	DFauto__English	0	26.570500
EKATPP2_L1_Task1.wav	26.570500	DFauto__English	0	26.682500
EKATPP2_L1_Task1.wav	26.607449	Nuclei	68	26.607449
EKATPP2_L1_Task1.wav	26.682500	DFauto__English	0	26.810500
EKATPP2_L1_Task1.wav	26.810000	FREQlow	332005	26.870000
EKATPP2_L1_Task1.wav	26.810000	CDcount	8061	26.870000
EKATPP2_L1_Task1.wav	26.810000	Repetitions	0	26.870000
EKATPP2_L1_Task1.wav	26.810000	Lg10WF	5.5476	26.870000
EKATPP2_L1_Task1.wav	26.810000	SUBTLEXCD	99.8885	26.870000
EKATPP2_L1_Task1.wav	26.810000	FreqDist	0.006024096385542169	26.870000
EKATPP2_L1_Task1.wav	26.810000	FREQcount	352844	26.870000
EKATPP2_L1_Task1.wav	26.810000	SUBTLEXWF	8068.8009	26.870000
EKATPP2_L1_Task1.wav	26.810000	FREQlemma	352854	26.870000
EKATPP2_L1_Task1.wav	26.810000	Lg10CD	3.9064	26.870000
EKATPP2_L1_Task1.wav	26.810000	POStags	op_NN	26.870000
EKATPP2_L1_Task1.wav	26.810000	CDlow	7514	26.870000
EKATPP2_L1_Task1.wav	26.810500	DFauto__English	0	26.858500
EKATPP2_L1_Task1.wav	26.831292	Nuclei	69	26.831292
EKATPP2_L1_Task1.wav	26.858500	DFauto__English	0	27.066500
EKATPP2_L1_Task1.wav	26.870000	CDlow	6864	26.900000
EKATPP2_L1_Task1.wav	26.870000	FreqDist	0.05421686746987952	26.900000
EKATPP2_L1_Task1.wav	26.870000	POStags	een_JJ	26.900000
EKATPP2_L1_Task1.wav	26.870000	SUBTLEXWF	17972.1790	26.900000
EKATPP2_L1_Task1.wav	26.870000	FREQlow	691904	26.900000
EKATPP2_L1_Task1.wav	26.870000	SUBTLEXCD	99.9876	26.900000
EKATPP2_L1_Task1.wav	26.870000	Lg10WF	5.8954	26.900000
EKATPP2_L1_Task1.wav	26.870000	FREQlemma	868582	26.900000
EKATPP2_L1_Task1.wav	26.870000	Lg10CD	3.9069	26.900000
EKATPP2_L1_Task1.wav	26.870000	FREQcount	785913	26.900000
EKATPP2_L1_Task1.wav	26.870000	CDcount	8069	26.900000
EKATPP2_L1_Task1.wav	26.870000	Repetitions	0.25	26.900000
EKATPP2_L1_Task1.wav	27.010000	FREQlow	3425	27.310000
EKATPP2_L1_Task1.wav	27.010000	SUBTLEXCD	20.9542	27.310000
EKATPP2_L1_Task1.wav	27.010000	FreqDist	0.006024096385542169	27.310000
EKATPP2_L1_Task1.wav	27.010000	CDlow	1655	27.310000
EKATPP2_L1_Task1.wav	27.010000	Repetitions	0	27.310000
EKATPP2_L1_Task1.wav	27.010000	CDcount	1691	27.310000
EKATPP2_L1_Task1.wav	27.010000	FREQcount	3484	27.310000
EKATPP2_L1_Task1.wav	27.010000	SUBTLEXWF	79.6718	27.310000
EKATPP2_L1_Task1.wav	27.010000	POStags	kaart_JJ	27.310000
EKATPP2_L1_Task1.wav	27.010000	Lg10CD	3.2284	27.310000
EKATPP2_L1_Task1.wav	27.010000	FREQlemma	5962	27.310000
EKATPP2_L1_Task1.wav	27.010000	Lg10WF	3.5422	27.310000
EKATPP2_L1_Task1.wav	27.066500	DFauto__English	0	27.218500
EKATPP2_L1_Task1.wav	27.110913	Nuclei	70	27.110913
EKATPP2_L1_Task1.wav	27.218500	DFauto__English	0	27.466500
EKATPP2_L1_Task1.wav	27.310000	FREQlow	7102	27.600000
EKATPP2_L1_Task1.wav	27.310000	FREQcount	7334	27.600000
EKATPP2_L1_Task1.wav	27.310000	POStags	stond_NN	27.600000
EKATPP2_L1_Task1.wav	27.310000	Lg10CD	3.6063	27.600000
EKATPP2_L1_Task1.wav	27.310000	Repetitions	0	27.600000
EKATPP2_L1_Task1.wav	27.310000	CDcount	4038	27.600000
EKATPP2_L1_Task1.wav	27.310000	FREQlemma	64092	27.600000
EKATPP2_L1_Task1.wav	27.310000	SUBTLEXWF	167.7132	27.600000
EKATPP2_L1_Task1.wav	27.310000	FreqDist	0.006024096385542169	27.600000
EKATPP2_L1_Task1.wav	27.310000	Lg10WF	3.8654	27.600000
EKATPP2_L1_Task1.wav	27.310000	CDlow	3900	27.600000
EKATPP2_L1_Task1.wav	27.310000	SUBTLEXCD	50.0372	27.600000
EKATPP2_L1_Task1.wav	27.466500	DFauto__English	0	27.586500
EKATPP2_L1_Task1.wav	27.505088	Nuclei	71	27.505088
EKATPP2_L1_Task1.wav	27.586500	DFauto__English	0	27.600385
EKATPP2_L1_Task1.wav	27.600000	POStags	te_NN	27.700000
EKATPP2_L1_Task1.wav	27.600000	CDlow	7883	27.700000
EKATPP2_L1_Task1.wav	27.600000	SUBTLEXWF	7844.1238	27.700000
EKATPP2_L1_Task1.wav	27.600000	Lg10CD	3.9064	27.700000
EKATPP2_L1_Task1.wav	27.600000	FREQlow	338457	27.700000
EKATPP2_L1_Task1.wav	27.600000	FREQlemma	343019	27.700000
EKATPP2_L1_Task1.wav	27.600000	FreqDist	0.006024096385542169	27.700000
EKATPP2_L1_Task1.wav	27.600000	Repetitions	0	27.700000
EKATPP2_L1_Task1.wav	27.600000	SUBTLEXCD	99.8761	27.700000
EKATPP2_L1_Task1.wav	27.600000	FREQcount	343019	27.700000
EKATPP2_L1_Task1.wav	27.600000	Lg10WF	5.5353	27.700000
EKATPP2_L1_Task1.wav	27.600000	CDcount	8060	27.700000
EKATPP2_L1_Task1.wav	27.600385	DFauto__English	0	27.674500
EKATPP2_L1_Task1.wav	27.639848	Nuclei	72	27.639848
EKATPP2_L1_Task1.wav	27.674500	DFauto__English	0	27.754500
EKATPP2_L1_Task1.wav	27.700000	FREQlow	21046	28.100000
EKATPP2_L1_Task1.wav	27.700000	FREQcount	21656	28.100000
EKATPP2_L1_Task1.wav	27.700000	Lg10WF	4.3356	28.100000
EKATPP2_L1_Task1.wav	27.700000	SUBTLEXCD	83.5192	28.100000
EKATPP2_L1_Task1.wav	27.700000	FreqDist	0.006024096385542169	28.100000
EKATPP2_L1_Task1.wav	27.700000	SUBTLEXWF	495.2272	28.100000
EKATPP2_L1_Task1.wav	27.700000	CDcount	6740	28.100000
EKATPP2_L1_Task1.wav	27.700000	Repetitions	0	28.100000
EKATPP2_L1_Task1.wav	27.700000	FREQlemma	76779	28.100000
EKATPP2_L1_Task1.wav	27.700000	Lg10CD	3.8287	28.100000
EKATPP2_L1_Task1.wav	27.700000	POStags	kijken_VBN	28.100000
EKATPP2_L1_Task1.wav	27.700000	CDlow	6556	28.100000
EKATPP2_L1_Task1.wav	27.754500	DFauto__English	0	27.930500
EKATPP2_L1_Task1.wav	27.885346	Nuclei	73	27.885346
EKATPP2_L1_Task1.wav	27.954500	Phrases	1	28.258500
EKATPP2_L1_Task1.wav	28.190000	Repetitions	0	28.360000
EKATPP2_L1_Task1.wav	28.190000	SUBTLEXCD	88.2528	28.360000
EKATPP2_L1_Task1.wav	28.190000	CDcount	7122	28.360000
EKATPP2_L1_Task1.wav	28.190000	POStags	kon_JJ	28.360000
EKATPP2_L1_Task1.wav	28.190000	Lg10WF	4.4338	28.360000
EKATPP2_L1_Task1.wav	28.190000	SUBTLEXWF	620.8406	28.360000
EKATPP2_L1_Task1.wav	28.190000	Lg10CD	3.8527	28.360000
EKATPP2_L1_Task1.wav	28.190000	CDlow	6713	28.360000
EKATPP2_L1_Task1.wav	28.190000	FREQlemma	352107	28.360000
EKATPP2_L1_Task1.wav	28.190000	FREQlow	25967	28.360000
EKATPP2_L1_Task1.wav	28.190000	FREQcount	27149	28.360000
EKATPP2_L1_Task1.wav	28.190000	FreqDist	0.006024096385542169	28.360000
EKATPP2_L1_Task1.wav	28.258500	Phrases	0	30.962500
EKATPP2_L1_Task1.wav	28.266500	DFauto__English	0	28.442500
EKATPP2_L1_Task1.wav	28.360000	SUBTLEXWF	24431.9717	28.490000
EKATPP2_L1_Task1.wav	28.360000	SUBTLEXCD	99.9504	28.490000
EKATPP2_L1_Task1.wav	28.360000	CDcount	8066	28.490000
EKATPP2_L1_Task1.wav	28.360000	Lg10WF	6.0287	28.490000
EKATPP2_L1_Task1.wav	28.360000	CDlow	5578	28.490000
EKATPP2_L1_Task1.wav	28.360000	FREQlemma	1913811	28.490000
EKATPP2_L1_Task1.wav	28.360000	FREQcount	1068396	28.490000
EKATPP2_L1_Task1.wav	28.360000	Lg10CD	3.9067	28.490000
EKATPP2_L1_Task1.wav	28.360000	POStags	het_NN	28.490000
EKATPP2_L1_Task1.wav	28.360000	Repetitions	0	28.490000
EKATPP2_L1_Task1.wav	28.360000	FREQlow	780771	28.490000
EKATPP2_L1_Task1.wav	28.360000	FreqDist	0.012048192771084338	28.490000
EKATPP2_L1_Task1.wav	28.387789	Nuclei	74	28.387789
EKATPP2_L1_Task1.wav	28.442500	DFauto__English	0	28.482500
EKATPP2_L1_Task1.wav	28.482500	DFauto__English	0	28.586500
EKATPP2_L1_Task1.wav	28.490000	FreqDist	0.024096385542168676	28.770000
EKATPP2_L1_Task1.wav	28.490000	FREQlemma	801317	28.770000
EKATPP2_L1_Task1.wav	28.490000	SUBTLEXCD	99.9504	28.770000
EKATPP2_L1_Task1.wav	28.490000	SUBTLEXWF	18323.9788	28.770000
EKATPP2_L1_Task1.wav	28.490000	Lg10WF	5.9038	28.770000
EKATPP2_L1_Task1.wav	28.490000	CDcount	8066	28.770000
EKATPP2_L1_Task1.wav	28.490000	Lg10CD	3.9067	28.770000
EKATPP2_L1_Task1.wav	28.490000	POStags	niet_JJ	28.770000
EKATPP2_L1_Task1.wav	28.490000	Repetitions	0	28.770000
EKATPP2_L1_Task1.wav	28.490000	CDlow	7498	28.770000
EKATPP2_L1_Task1.wav	28.490000	FREQlow	755407	28.770000
EKATPP2_L1_Task1.wav	28.490000	FREQcount	801297	28.770000
EKATPP2_L1_Task1.wav	28.526017	Nuclei	75	28.526017
EKATPP2_L1_Task1.wav	28.586500	DFauto__English	0	28.834500
EKATPP2_L1_Task1.wav	28.770000	SUBTLEXWF	22077.2184	28.960000
EKATPP2_L1_Task1.wav	28.770000	FreqDist	0.018072289156626505	28.960000
EKATPP2_L1_Task1.wav	28.770000	POStags	dat_NN	28.960000
EKATPP2_L1_Task1.wav	28.770000	SUBTLEXCD	99.9133	28.960000
EKATPP2_L1_Task1.wav	28.770000	FREQlow	715570	28.960000
EKATPP2_L1_Task1.wav	28.770000	Repetitions	0	28.960000
EKATPP2_L1_Task1.wav	28.770000	CDcount	8063	28.960000
EKATPP2_L1_Task1.wav	28.770000	CDlow	6107	28.960000
EKATPP2_L1_Task1.wav	28.770000	FREQlemma	965431	28.960000
EKATPP2_L1_Task1.wav	28.770000	Lg10CD	3.9066	28.960000
EKATPP2_L1_Task1.wav	28.770000	FREQcount	965424	28.960000
EKATPP2_L1_Task1.wav	28.770000	Lg10WF	5.9847	28.960000
EKATPP2_L1_Task1.wav	28.834500	DFauto__English	1	28.898500
EKATPP2_L1_Task1.wav	28.868149	Nuclei	76	28.868149
EKATPP2_L1_Task1.wav	28.898500	DFauto__English	0	29.050500
EKATPP2_L1_Task1.wav	29.010000	FreqDist	0.006024096385542169	29.160000
EKATPP2_L1_Task1.wav	29.010000	Lg10WF	4.4338	29.160000
EKATPP2_L1_Task1.wav	29.010000	POStags	kon_NN	29.160000
EKATPP2_L1_Task1.wav	29.010000	FREQlow	25967	29.160000
EKATPP2_L1_Task1.wav	29.010000	Repetitions	0	29.160000
EKATPP2_L1_Task1.wav	29.010000	SUBTLEXWF	620.8406	29.160000
EKATPP2_L1_Task1.wav	29.010000	CDcount	7122	29.160000
EKATPP2_L1_Task1.wav	29.010000	FREQcount	27149	29.160000
EKATPP2_L1_Task1.wav	29.010000	CDlow	6713	29.160000
EKATPP2_L1_Task1.wav	29.010000	FREQlemma	352107	29.160000
EKATPP2_L1_Task1.wav	29.010000	SUBTLEXCD	88.2528	29.160000
EKATPP2_L1_Task1.wav	29.010000	Lg10CD	3.8527	29.160000
EKATPP2_L1_Task1.wav	29.050500	DFauto__English	0	29.154500
EKATPP2_L1_Task1.wav	29.082105	Nuclei	77	29.082105
EKATPP2_L1_Task1.wav	29.154500	DFauto__English	0	29.266500
EKATPP2_L1_Task1.wav	29.160000	SUBTLEXWF	39883.0334	29.270000
EKATPP2_L1_Task1.wav	29.160000	Repetitions	0.07692307692307693	29.270000
EKATPP2_L1_Task1.wav	29.160000	POStags	ik_NN	29.270000
EKATPP2_L1_Task1.wav	29.160000	FREQlemma	1744527	29.270000
EKATPP2_L1_Task1.wav	29.160000	Lg10CD	3.9061	29.270000
EKATPP2_L1_Task1.wav	29.160000	FreqDist	0.030120481927710843	29.270000
EKATPP2_L1_Task1.wav	29.160000	FREQcount	1744062	29.270000
EKATPP2_L1_Task1.wav	29.160000	Lg10WF	6.2416	29.270000
EKATPP2_L1_Task1.wav	29.160000	SUBTLEXCD	99.8017	29.270000
EKATPP2_L1_Task1.wav	29.160000	FREQlow	778704	29.270000
EKATPP2_L1_Task1.wav	29.160000	CDcount	8054	29.270000
EKATPP2_L1_Task1.wav	29.160000	CDlow	3125	29.270000
EKATPP2_L1_Task1.wav	29.266500	DFauto__English	0	29.370500
EKATPP2_L1_Task1.wav	29.270000	Lg10CD	3.9067	29.420000
EKATPP2_L1_Task1.wav	29.270000	FREQcount	801297	29.420000
EKATPP2_L1_Task1.wav	29.270000	SUBTLEXWF	18323.9788	29.420000
EKATPP2_L1_Task1.wav	29.270000	FreqDist	0.024096385542168676	29.420000
EKATPP2_L1_Task1.wav	29.270000	Lg10WF	5.9038	29.420000
EKATPP2_L1_Task1.wav	29.270000	FREQlemma	801317	29.420000
EKATPP2_L1_Task1.wav	29.270000	POStags	niet_JJ	29.420000
EKATPP2_L1_Task1.wav	29.270000	FREQlow	755407	29.420000
EKATPP2_L1_Task1.wav	29.270000	CDcount	8066	29.420000
EKATPP2_L1_Task1.wav	29.270000	Repetitions	0.25	29.420000
EKATPP2_L1_Task1.wav	29.270000	CDlow	7498	29.420000
EKATPP2_L1_Task1.wav	29.270000	SUBTLEXCD	99.9504	29.420000
EKATPP2_L1_Task1.wav	29.301214	Nuclei	78	29.301214
EKATPP2_L1_Task1.wav	29.370500	DFauto__English	0	29.506500
EKATPP2_L1_Task1.wav	29.420000	Lg10CD	3.7497	29.750000
EKATPP2_L1_Task1.wav	29.420000	FreqDist	0.006024096385542169	29.750000
EKATPP2_L1_Task1.wav	29.420000	Repetitions	0	29.750000
EKATPP2_L1_Task1.wav	29.420000	SUBTLEXCD	69.6283	29.750000
EKATPP2_L1_Task1.wav	29.420000	Lg10WF	4.1519	29.750000
EKATPP2_L1_Task1.wav	29.420000	FREQlow	9027	29.750000
EKATPP2_L1_Task1.wav	29.420000	FREQlemma	14358	29.750000
EKATPP2_L1_Task1.wav	29.420000	SUBTLEXWF	324.4040	29.750000
EKATPP2_L1_Task1.wav	29.420000	CDlow	3578	29.750000
EKATPP2_L1_Task1.wav	29.420000	POStags	precies_NNS	29.750000
EKATPP2_L1_Task1.wav	29.420000	FREQcount	14186	29.750000
EKATPP2_L1_Task1.wav	29.420000	CDcount	5619	29.750000
EKATPP2_L1_Task1.wav	29.506500	DFauto__English	0	29.602114
EKATPP2_L1_Task1.wav	29.546837	Nuclei	79	29.546837
EKATPP2_L1_Task1.wav	29.602114	DFauto__English	0	29.610500
EKATPP2_L1_Task1.wav	29.610500	DFauto__English	0	29.690500
EKATPP2_L1_Task1.wav	29.649887	Nuclei	80	29.649887
EKATPP2_L1_Task1.wav	29.690500	DFauto__English	0	29.906500
EKATPP2_L1_Task1.wav	29.750000	CDcount	7953	30.000000
EKATPP2_L1_Task1.wav	29.750000	POStags	zien_VBP	30.000000
EKATPP2_L1_Task1.wav	29.750000	SUBTLEXWF	1538.8038	30.000000
EKATPP2_L1_Task1.wav	29.750000	CDlow	7884	30.000000
EKATPP2_L1_Task1.wav	29.750000	FREQlemma	151907	30.000000
EKATPP2_L1_Task1.wav	29.750000	FREQcount	67291	30.000000
EKATPP2_L1_Task1.wav	29.750000	FREQlow	66682	30.000000
EKATPP2_L1_Task1.wav	29.750000	Lg10WF	4.8280	30.000000
EKATPP2_L1_Task1.wav	29.750000	SUBTLEXCD	98.5502	30.000000
EKATPP2_L1_Task1.wav	29.750000	Repetitions	0	30.000000
EKATPP2_L1_Task1.wav	29.750000	FreqDist	0.006024096385542169	30.000000
EKATPP2_L1_Task1.wav	29.750000	Lg10CD	3.9006	30.000000
EKATPP2_L1_Task1.wav	29.906500	DFauto__English	0	30.081649
EKATPP2_L1_Task1.wav	30.000000	CDlow	5936	30.140000
EKATPP2_L1_Task1.wav	30.000000	SUBTLEXWF	13987.4934	30.140000
EKATPP2_L1_Task1.wav	30.000000	POStags	en_IN	30.140000
EKATPP2_L1_Task1.wav	30.000000	CDcount	8063	30.140000
EKATPP2_L1_Task1.wav	30.000000	Repetitions	0	30.140000
EKATPP2_L1_Task1.wav	30.000000	FREQlow	422748	30.140000
EKATPP2_L1_Task1.wav	30.000000	FREQlemma	611666	30.140000
EKATPP2_L1_Task1.wav	30.000000	Lg10WF	5.7865	30.140000
EKATPP2_L1_Task1.wav	30.000000	Lg10CD	3.9066	30.140000
EKATPP2_L1_Task1.wav	30.000000	FREQcount	611665	30.140000
EKATPP2_L1_Task1.wav	30.000000	FreqDist	0.018072289156626505	30.140000
EKATPP2_L1_Task1.wav	30.000000	SUBTLEXCD	99.9133	30.140000
EKATPP2_L1_Task1.wav	30.031163	Nuclei	81	30.031163
EKATPP2_L1_Task1.wav	30.081649	DFauto__English	0	30.081749
EKATPP2_L1_Task1.wav	30.081749	DFauto__English	0	30.298500
EKATPP2_L1_Task1.wav	30.140000	CDcount	8048	30.270000
EKATPP2_L1_Task1.wav	30.140000	SUBTLEXWF	8875.7405	30.270000
EKATPP2_L1_Task1.wav	30.140000	FREQcount	388131	30.270000
EKATPP2_L1_Task1.wav	30.140000	CDlow	3623	30.270000
EKATPP2_L1_Task1.wav	30.140000	FREQlow	198012	30.270000
EKATPP2_L1_Task1.wav	30.140000	Lg10WF	5.5890	30.270000
EKATPP2_L1_Task1.wav	30.140000	SUBTLEXCD	99.7274	30.270000
EKATPP2_L1_Task1.wav	30.140000	FreqDist	0.006024096385542169	30.270000
EKATPP2_L1_Task1.wav	30.140000	POStags	hij_NN	30.270000
EKATPP2_L1_Task1.wav	30.140000	Repetitions	0	30.270000
EKATPP2_L1_Task1.wav	30.140000	Lg10CD	3.9057	30.270000
EKATPP2_L1_Task1.wav	30.140000	FREQlemma	388131	30.270000
EKATPP2_L1_Task1.wav	30.256365	Nuclei	82	30.256365
EKATPP2_L1_Task1.wav	30.270000	Repetitions	0	30.590000
EKATPP2_L1_Task1.wav	30.270000	SUBTLEXWF	18.2257	30.590000
EKATPP2_L1_Task1.wav	30.270000	FREQcount	797	30.590000
EKATPP2_L1_Task1.wav	30.270000	POStags	rende_NN	30.590000
EKATPP2_L1_Task1.wav	30.270000	FreqDist	0.006024096385542169	30.590000
EKATPP2_L1_Task1.wav	30.270000	Lg10CD	2.7803	30.590000
EKATPP2_L1_Task1.wav	30.270000	Lg10WF	2.9020	30.590000
EKATPP2_L1_Task1.wav	30.270000	FREQlow	782	30.590000
EKATPP2_L1_Task1.wav	30.270000	CDcount	602	30.590000
EKATPP2_L1_Task1.wav	30.270000	FREQlemma	5745	30.590000
EKATPP2_L1_Task1.wav	30.270000	SUBTLEXCD	7.4597	30.590000
EKATPP2_L1_Task1.wav	30.270000	CDlow	589	30.590000
EKATPP2_L1_Task1.wav	30.298500	DFauto__English	0	30.322500
EKATPP2_L1_Task1.wav	30.322500	DFauto__English	0	30.594500
EKATPP2_L1_Task1.wav	30.394182	Nuclei	83	30.394182
EKATPP2_L1_Task1.wav	30.590000	FREQcount	64792	30.950000
EKATPP2_L1_Task1.wav	30.590000	Lg10CD	3.8974	30.950000
EKATPP2_L1_Task1.wav	30.590000	SUBTLEXWF	1481.6569	30.950000
EKATPP2_L1_Task1.wav	30.590000	FREQlemma	65632	30.950000
EKATPP2_L1_Task1.wav	30.590000	Repetitions	0	30.950000
EKATPP2_L1_Task1.wav	30.590000	POStags	weg_NN	30.950000
EKATPP2_L1_Task1.wav	30.590000	SUBTLEXCD	97.8315	30.950000
EKATPP2_L1_Task1.wav	30.590000	FreqDist	0.006024096385542169	30.950000
EKATPP2_L1_Task1.wav	30.590000	CDcount	7895	30.950000
EKATPP2_L1_Task1.wav	30.590000	CDlow	7593	30.950000
EKATPP2_L1_Task1.wav	30.590000	FREQlow	62011	30.950000
EKATPP2_L1_Task1.wav	30.590000	Lg10WF	4.8115	30.950000
EKATPP2_L1_Task1.wav	30.594500	DFauto__English	0	30.626500
