SoundfileID	tmin	tier	text	tmax
JAWOPP2_L1_Task2.wav	12.410000	SUBTLEXWF	24266.8883	12.920000
JAWOPP2_L1_Task2.wav	12.410667	DFauto__English	0	12.522667
JAWOPP2_L1_Task2.wav	12.522667	DFauto__English	1	12.802667
JAWOPP2_L1_Task2.wav	12.552867	Nuclei	41	12.552867
JAWOPP2_L1_Task2.wav	12.930667	Phrases	1	13.362667
JAWOPP2_L1_Task2.wav	13.340000	SUBTLEXWF	6.9061	13.790000
JAWOPP2_L1_Task2.wav	13.340000	Lg10CD	2.3365	13.790000
JAWOPP2_L1_Task2.wav	13.340000	Lg10WF	2.4814	13.790000
JAWOPP2_L1_Task2.wav	13.340000	Repetitions	0	13.790000
JAWOPP2_L1_Task2.wav	13.340000	SUBTLEXCD	2.6766	13.790000
JAWOPP2_L1_Task2.wav	13.340000	FREQcount	302	13.790000
JAWOPP2_L1_Task2.wav	13.340000	POStags	gemeente_FW	13.790000
JAWOPP2_L1_Task2.wav	13.340000	FREQlemma	312	13.790000
JAWOPP2_L1_Task2.wav	13.340000	FreqDist	0.015384615384615385	13.790000
JAWOPP2_L1_Task2.wav	13.340000	CDcount	216	13.790000
JAWOPP2_L1_Task2.wav	13.340000	FREQlow	293	13.790000
JAWOPP2_L1_Task2.wav	13.340000	CDlow	211	13.790000
JAWOPP2_L1_Task2.wav	13.362667	Phrases	0	15.042667
JAWOPP2_L1_Task2.wav	13.386667	DFauto__English	0	13.674667
JAWOPP2_L1_Task2.wav	13.611541	Nuclei	42	13.611541
JAWOPP2_L1_Task2.wav	13.674667	DFauto__English	0	13.738667
JAWOPP2_L1_Task2.wav	13.738667	DFauto__English	0	13.810667
JAWOPP2_L1_Task2.wav	13.775188	Nuclei	43	13.775188
JAWOPP2_L1_Task2.wav	13.790000	FREQlemma	293420	13.950000
JAWOPP2_L1_Task2.wav	13.790000	Repetitions	0	13.950000
JAWOPP2_L1_Task2.wav	13.790000	FREQcount	293420	13.950000
JAWOPP2_L1_Task2.wav	13.790000	SUBTLEXWF	6709.8989	13.950000
JAWOPP2_L1_Task2.wav	13.790000	FREQlow	272386	13.950000
JAWOPP2_L1_Task2.wav	13.790000	POStags	voor_FW	13.950000
JAWOPP2_L1_Task2.wav	13.790000	CDlow	7468	13.950000
JAWOPP2_L1_Task2.wav	13.790000	CDcount	8062	13.950000
JAWOPP2_L1_Task2.wav	13.790000	Lg10WF	5.4675	13.950000
JAWOPP2_L1_Task2.wav	13.790000	FreqDist	0.015384615384615385	13.950000
JAWOPP2_L1_Task2.wav	13.790000	Lg10CD	3.9065	13.950000
JAWOPP2_L1_Task2.wav	13.790000	SUBTLEXCD	99.9009	13.950000
JAWOPP2_L1_Task2.wav	13.810667	DFauto__English	0	13.906667
JAWOPP2_L1_Task2.wav	13.906667	DFauto__English	0	13.970667
JAWOPP2_L1_Task2.wav	13.935877	Nuclei	44	13.935877
JAWOPP2_L1_Task2.wav	13.950000	FREQlemma	868582	14.140000
JAWOPP2_L1_Task2.wav	13.950000	Lg10CD	3.9069	14.140000
JAWOPP2_L1_Task2.wav	13.950000	FREQcount	785913	14.140000
JAWOPP2_L1_Task2.wav	13.950000	FreqDist	0.023076923076923078	14.140000
JAWOPP2_L1_Task2.wav	13.950000	Lg10WF	5.8954	14.140000
JAWOPP2_L1_Task2.wav	13.950000	SUBTLEXWF	17972.1790	14.140000
JAWOPP2_L1_Task2.wav	13.950000	FREQlow	691904	14.140000
JAWOPP2_L1_Task2.wav	13.950000	SUBTLEXCD	99.9876	14.140000
JAWOPP2_L1_Task2.wav	13.950000	Repetitions	0	14.140000
JAWOPP2_L1_Task2.wav	13.950000	POStags	een_NN	14.140000
JAWOPP2_L1_Task2.wav	13.950000	CDcount	8069	14.140000
JAWOPP2_L1_Task2.wav	13.950000	CDlow	6864	14.140000
JAWOPP2_L1_Task2.wav	13.970667	DFauto__English	0	14.002667
JAWOPP2_L1_Task2.wav	14.002667	DFauto__English	0	14.082667
JAWOPP2_L1_Task2.wav	14.047359	Nuclei	45	14.047359
JAWOPP2_L1_Task2.wav	14.082667	DFauto__English	0	14.218667
JAWOPP2_L1_Task2.wav	14.140000	FREQcount	705	15.010000
JAWOPP2_L1_Task2.wav	14.140000	SUBTLEXWF	16.1219	15.010000
JAWOPP2_L1_Task2.wav	14.140000	SUBTLEXCD	2.8625	15.010000
JAWOPP2_L1_Task2.wav	14.140000	FREQlow	652	15.010000
JAWOPP2_L1_Task2.wav	14.140000	Lg10CD	2.3655	15.010000
JAWOPP2_L1_Task2.wav	14.140000	FreqDist	0.015384615384615385	15.010000
JAWOPP2_L1_Task2.wav	14.140000	CDlow	202	15.010000
JAWOPP2_L1_Task2.wav	14.140000	Lg10WF	2.8488	15.010000
JAWOPP2_L1_Task2.wav	14.140000	Repetitions	0	15.010000
JAWOPP2_L1_Task2.wav	14.140000	POStags	casino_NN	15.010000
JAWOPP2_L1_Task2.wav	14.140000	FREQlemma	799	15.010000
JAWOPP2_L1_Task2.wav	14.140000	CDcount	231	15.010000
JAWOPP2_L1_Task2.wav	14.218667	DFauto__English	0	14.338667
JAWOPP2_L1_Task2.wav	14.251645	Nuclei	46	14.251645
JAWOPP2_L1_Task2.wav	14.338667	DFauto__English	0	14.458667
JAWOPP2_L1_Task2.wav	14.458667	DFauto__English	0	14.674667
JAWOPP2_L1_Task2.wav	14.558543	Nuclei	47	14.558543
JAWOPP2_L1_Task2.wav	15.042667	Phrases	1	15.618667
JAWOPP2_L1_Task2.wav	15.600000	Lg10WF	5.9766	16.130000
JAWOPP2_L1_Task2.wav	15.600000	POStags	is_VBZ	16.130000
JAWOPP2_L1_Task2.wav	15.600000	FREQcount	947568	16.130000
JAWOPP2_L1_Task2.wav	15.600000	Repetitions	0.07692307692307693	16.130000
JAWOPP2_L1_Task2.wav	15.600000	SUBTLEXCD	99.9628	16.130000
JAWOPP2_L1_Task2.wav	15.600000	SUBTLEXWF	21668.8892	16.130000
JAWOPP2_L1_Task2.wav	15.600000	FreqDist	0.046153846153846156	16.130000
JAWOPP2_L1_Task2.wav	15.600000	FREQlow	891894	16.130000
JAWOPP2_L1_Task2.wav	15.600000	CDlow	7636	16.130000
JAWOPP2_L1_Task2.wav	15.600000	Lg10CD	3.9068	16.130000
JAWOPP2_L1_Task2.wav	15.600000	FREQlemma	1891610	16.130000
JAWOPP2_L1_Task2.wav	15.600000	CDcount	8067	16.130000
JAWOPP2_L1_Task2.wav	15.618667	Phrases	0	17.586667
JAWOPP2_L1_Task2.wav	15.634667	DFauto__English	0	15.794667
JAWOPP2_L1_Task2.wav	15.719880	Nuclei	48	15.719880
JAWOPP2_L1_Task2.wav	15.794667	DFauto__English	0	16.170667
JAWOPP2_L1_Task2.wav	16.130000	FreqDist	0.03076923076923077	16.670000
JAWOPP2_L1_Task2.wav	16.130000	POStags	uh_JJ	16.670000
JAWOPP2_L1_Task2.wav	16.130000	Repetitions	0	16.670000
JAWOPP2_L1_Task2.wav	16.170667	DFauto__English	1	16.642667
JAWOPP2_L1_Task2.wav	16.596798	Nuclei	49	16.596798
JAWOPP2_L1_Task2.wav	16.642667	DFauto__English	0	16.730667
JAWOPP2_L1_Task2.wav	16.670000	SUBTLEXWF	24266.8883	16.950000
JAWOPP2_L1_Task2.wav	16.670000	CDcount	8070	16.950000
JAWOPP2_L1_Task2.wav	16.670000	Lg10CD	3.9069	16.950000
JAWOPP2_L1_Task2.wav	16.670000	FreqDist	0.023076923076923078	16.950000
JAWOPP2_L1_Task2.wav	16.670000	CDlow	6512	16.950000
JAWOPP2_L1_Task2.wav	16.670000	FREQcount	1061177	16.950000
JAWOPP2_L1_Task2.wav	16.670000	FREQlemma	1063827	16.950000
JAWOPP2_L1_Task2.wav	16.670000	POStags	de_IN	16.950000
JAWOPP2_L1_Task2.wav	16.670000	Lg10WF	6.0258	16.950000
JAWOPP2_L1_Task2.wav	16.670000	FREQlow	903872	16.950000
JAWOPP2_L1_Task2.wav	16.670000	SUBTLEXCD	100.0000	16.950000
JAWOPP2_L1_Task2.wav	16.670000	Repetitions	0.14285714285714285	16.950000
JAWOPP2_L1_Task2.wav	16.730667	DFauto__English	0	16.810667
JAWOPP2_L1_Task2.wav	16.769512	Nuclei	50	16.769512
JAWOPP2_L1_Task2.wav	16.810667	DFauto__English	0	17.018667
JAWOPP2_L1_Task2.wav	16.950000	Lg10CD	1.7782	17.720000
JAWOPP2_L1_Task2.wav	16.950000	FreqDist	0.007692307692307693	17.720000
JAWOPP2_L1_Task2.wav	16.950000	Lg10WF	2.0253	17.720000
JAWOPP2_L1_Task2.wav	16.950000	POStags	driehoek_FW	17.720000
JAWOPP2_L1_Task2.wav	16.950000	FREQlemma	128	17.720000
JAWOPP2_L1_Task2.wav	16.950000	FREQcount	105	17.720000
JAWOPP2_L1_Task2.wav	16.950000	CDcount	59	17.720000
JAWOPP2_L1_Task2.wav	16.950000	FREQlow	77	17.720000
JAWOPP2_L1_Task2.wav	16.950000	SUBTLEXCD	0.7311	17.720000
JAWOPP2_L1_Task2.wav	16.950000	Repetitions	0	17.720000
JAWOPP2_L1_Task2.wav	16.950000	CDlow	51	17.720000
JAWOPP2_L1_Task2.wav	16.950000	SUBTLEXWF	2.4011	17.720000
JAWOPP2_L1_Task2.wav	17.018667	DFauto__English	0	17.107153
JAWOPP2_L1_Task2.wav	17.059629	Nuclei	51	17.059629
JAWOPP2_L1_Task2.wav	17.107153	DFauto__English	0	17.138667
JAWOPP2_L1_Task2.wav	17.138667	DFauto__English	0	17.314667
JAWOPP2_L1_Task2.wav	17.267531	Nuclei	52	17.267531
JAWOPP2_L1_Task2.wav	17.314667	DFauto__English	0	17.321548
JAWOPP2_L1_Task2.wav	17.321548	DFauto__English	0	17.514667
JAWOPP2_L1_Task2.wav	17.462136	Nuclei	53	17.462136
JAWOPP2_L1_Task2.wav	17.586667	Phrases	1	18.418667
JAWOPP2_L1_Task2.wav	18.418667	Phrases	0	19.506667
JAWOPP2_L1_Task2.wav	18.430000	FreqDist	0.03076923076923077	19.480000
JAWOPP2_L1_Task2.wav	18.430000	POStags	uhm_JJ	19.480000
JAWOPP2_L1_Task2.wav	18.430000	Repetitions	0.038461538461538464	19.480000
JAWOPP2_L1_Task2.wav	18.466667	DFauto__English	1	19.042490
JAWOPP2_L1_Task2.wav	18.879370	Nuclei	54	18.879370
JAWOPP2_L1_Task2.wav	19.042490	DFauto__English	0	19.042590
JAWOPP2_L1_Task2.wav	19.042590	DFauto__English	1	19.450667
JAWOPP2_L1_Task2.wav	19.269893	Nuclei	55	19.269893
JAWOPP2_L1_Task2.wav	19.506667	Phrases	1	19.842667
JAWOPP2_L1_Task2.wav	19.820000	CDlow	5578	20.020000
JAWOPP2_L1_Task2.wav	19.820000	Lg10WF	6.0287	20.020000
JAWOPP2_L1_Task2.wav	19.820000	Lg10CD	3.9067	20.020000
JAWOPP2_L1_Task2.wav	19.820000	SUBTLEXWF	24431.9717	20.020000
JAWOPP2_L1_Task2.wav	19.820000	Repetitions	0.047619047619047616	20.020000
JAWOPP2_L1_Task2.wav	19.820000	CDcount	8066	20.020000
JAWOPP2_L1_Task2.wav	19.820000	POStags	het_NN	20.020000
JAWOPP2_L1_Task2.wav	19.820000	FREQcount	1068396	20.020000
JAWOPP2_L1_Task2.wav	19.820000	FREQlemma	1913811	20.020000
JAWOPP2_L1_Task2.wav	19.820000	FreqDist	0.023076923076923078	20.020000
JAWOPP2_L1_Task2.wav	19.820000	FREQlow	780771	20.020000
JAWOPP2_L1_Task2.wav	19.820000	SUBTLEXCD	99.9504	20.020000
JAWOPP2_L1_Task2.wav	19.842667	Phrases	0	22.306667
JAWOPP2_L1_Task2.wav	19.850667	DFauto__English	0	19.922667
JAWOPP2_L1_Task2.wav	19.885619	Nuclei	56	19.885619
JAWOPP2_L1_Task2.wav	19.922667	DFauto__English	0	19.970667
JAWOPP2_L1_Task2.wav	19.970667	DFauto__English	0	20.018667
JAWOPP2_L1_Task2.wav	19.995993	Nuclei	57	19.995993
JAWOPP2_L1_Task2.wav	20.018667	DFauto__English	0	20.050667
JAWOPP2_L1_Task2.wav	20.020000	Lg10CD	3.8209	20.540000
JAWOPP2_L1_Task2.wav	20.020000	CDlow	6616	20.540000
JAWOPP2_L1_Task2.wav	20.020000	CDcount	6620	20.540000
JAWOPP2_L1_Task2.wav	20.020000	FREQcount	21121	20.540000
JAWOPP2_L1_Task2.wav	20.020000	FREQlemma	21272	20.540000
JAWOPP2_L1_Task2.wav	20.020000	Lg10WF	4.3247	20.540000
JAWOPP2_L1_Task2.wav	20.020000	SUBTLEXCD	82.0322	20.540000
JAWOPP2_L1_Task2.wav	20.020000	FreqDist	0.015384615384615385	20.540000
JAWOPP2_L1_Task2.wav	20.020000	SUBTLEXWF	482.9929	20.540000
JAWOPP2_L1_Task2.wav	20.020000	FREQlow	21102	20.540000
JAWOPP2_L1_Task2.wav	20.020000	POStags	idee_NN	20.540000
JAWOPP2_L1_Task2.wav	20.020000	Repetitions	0	20.540000
JAWOPP2_L1_Task2.wav	20.050667	DFauto__English	0	20.130667
JAWOPP2_L1_Task2.wav	20.084095	Nuclei	58	20.084095
JAWOPP2_L1_Task2.wav	20.130667	DFauto__English	0	20.202667
JAWOPP2_L1_Task2.wav	20.202667	DFauto__English	0	20.380064
JAWOPP2_L1_Task2.wav	20.245283	Nuclei	59	20.245283
JAWOPP2_L1_Task2.wav	20.380064	DFauto__English	0	20.380164
JAWOPP2_L1_Task2.wav	20.380164	DFauto__English	0	20.538667
JAWOPP2_L1_Task2.wav	20.451505	Nuclei	60	20.451505
JAWOPP2_L1_Task2.wav	20.538667	DFauto__English	0	20.658667
JAWOPP2_L1_Task2.wav	20.540000	SUBTLEXWF	10410.2451	20.740000
JAWOPP2_L1_Task2.wav	20.540000	POStags	van_NN	20.740000
JAWOPP2_L1_Task2.wav	20.540000	Repetitions	0	20.740000
JAWOPP2_L1_Task2.wav	20.540000	FREQcount	455234	20.740000
JAWOPP2_L1_Task2.wav	20.540000	FREQlemma	455234	20.740000
JAWOPP2_L1_Task2.wav	20.540000	CDlow	7754	20.740000
JAWOPP2_L1_Task2.wav	20.540000	CDcount	8062	20.740000
JAWOPP2_L1_Task2.wav	20.540000	Lg10CD	3.9065	20.740000
JAWOPP2_L1_Task2.wav	20.540000	SUBTLEXCD	99.9009	20.740000
JAWOPP2_L1_Task2.wav	20.540000	FreqDist	0.007692307692307693	20.740000
JAWOPP2_L1_Task2.wav	20.540000	Lg10WF	5.6582	20.740000
JAWOPP2_L1_Task2.wav	20.540000	FREQlow	443772	20.740000
JAWOPP2_L1_Task2.wav	20.658667	DFauto__English	0	20.802667
JAWOPP2_L1_Task2.wav	20.720323	Nuclei	61	20.720323
JAWOPP2_L1_Task2.wav	20.740000	CDcount	8069	20.840000
JAWOPP2_L1_Task2.wav	20.740000	FREQlow	691904	20.840000
JAWOPP2_L1_Task2.wav	20.740000	CDlow	6864	20.840000
JAWOPP2_L1_Task2.wav	20.740000	Repetitions	0.1	20.840000
JAWOPP2_L1_Task2.wav	20.740000	FREQcount	785913	20.840000
JAWOPP2_L1_Task2.wav	20.740000	FREQlemma	868582	20.840000
JAWOPP2_L1_Task2.wav	20.740000	Lg10CD	3.9069	20.840000
JAWOPP2_L1_Task2.wav	20.740000	SUBTLEXCD	99.9876	20.840000
JAWOPP2_L1_Task2.wav	20.740000	POStags	een_NN	20.840000
JAWOPP2_L1_Task2.wav	20.740000	Lg10WF	5.8954	20.840000
JAWOPP2_L1_Task2.wav	20.740000	FreqDist	0.023076923076923078	20.840000
JAWOPP2_L1_Task2.wav	20.740000	SUBTLEXWF	17972.1790	20.840000
JAWOPP2_L1_Task2.wav	20.802667	DFauto__English	0	20.898667
JAWOPP2_L1_Task2.wav	20.840000	Lg10WF	2.8488	21.270000
JAWOPP2_L1_Task2.wav	20.840000	POStags	casino_NN	21.270000
JAWOPP2_L1_Task2.wav	20.840000	SUBTLEXCD	2.8625	21.270000
JAWOPP2_L1_Task2.wav	20.840000	Lg10CD	2.3655	21.270000
JAWOPP2_L1_Task2.wav	20.840000	FREQlow	652	21.270000
JAWOPP2_L1_Task2.wav	20.840000	CDlow	202	21.270000
JAWOPP2_L1_Task2.wav	20.840000	FREQlemma	799	21.270000
JAWOPP2_L1_Task2.wav	20.840000	FREQcount	705	21.270000
JAWOPP2_L1_Task2.wav	20.840000	SUBTLEXWF	16.1219	21.270000
JAWOPP2_L1_Task2.wav	20.840000	CDcount	231	21.270000
JAWOPP2_L1_Task2.wav	20.840000	Repetitions	0.1	21.270000
JAWOPP2_L1_Task2.wav	20.840000	FreqDist	0.015384615384615385	21.270000
JAWOPP2_L1_Task2.wav	20.898667	DFauto__English	0	20.986667
JAWOPP2_L1_Task2.wav	20.948456	Nuclei	62	20.948456
JAWOPP2_L1_Task2.wav	20.986667	DFauto__English	0	21.090667
JAWOPP2_L1_Task2.wav	21.090667	DFauto__English	0	21.258667
JAWOPP2_L1_Task2.wav	21.146115	Nuclei	63	21.146115
JAWOPP2_L1_Task2.wav	21.258667	DFauto__English	0	21.346667
JAWOPP2_L1_Task2.wav	21.270000	FREQlow	891894	21.470000
JAWOPP2_L1_Task2.wav	21.270000	FreqDist	0.046153846153846156	21.470000
JAWOPP2_L1_Task2.wav	21.270000	Repetitions	0.1	21.470000
JAWOPP2_L1_Task2.wav	21.270000	CDcount	8067	21.470000
JAWOPP2_L1_Task2.wav	21.270000	CDlow	7636	21.470000
JAWOPP2_L1_Task2.wav	21.270000	SUBTLEXWF	21668.8892	21.470000
JAWOPP2_L1_Task2.wav	21.270000	Lg10WF	5.9766	21.470000
JAWOPP2_L1_Task2.wav	21.270000	FREQcount	947568	21.470000
JAWOPP2_L1_Task2.wav	21.270000	FREQlemma	1891610	21.470000
JAWOPP2_L1_Task2.wav	21.270000	POStags	is_VBZ	21.470000
JAWOPP2_L1_Task2.wav	21.270000	SUBTLEXCD	99.9628	21.470000
JAWOPP2_L1_Task2.wav	21.270000	Lg10CD	3.9068	21.470000
JAWOPP2_L1_Task2.wav	21.346667	DFauto__English	0	21.410667
JAWOPP2_L1_Task2.wav	21.379300	Nuclei	64	21.379300
JAWOPP2_L1_Task2.wav	21.410667	DFauto__English	0	21.506667
JAWOPP2_L1_Task2.wav	21.470000	Lg10WF	5.9038	21.650000
JAWOPP2_L1_Task2.wav	21.470000	Lg10CD	3.9067	21.650000
JAWOPP2_L1_Task2.wav	21.470000	FREQlow	755407	21.650000
JAWOPP2_L1_Task2.wav	21.470000	FreqDist	0.015384615384615385	21.650000
JAWOPP2_L1_Task2.wav	21.470000	FREQlemma	801317	21.650000
JAWOPP2_L1_Task2.wav	21.470000	SUBTLEXWF	18323.9788	21.650000
JAWOPP2_L1_Task2.wav	21.470000	Repetitions	0	21.650000
JAWOPP2_L1_Task2.wav	21.470000	POStags	niet_JJ	21.650000
JAWOPP2_L1_Task2.wav	21.470000	FREQcount	801297	21.650000
JAWOPP2_L1_Task2.wav	21.470000	CDlow	7498	21.650000
JAWOPP2_L1_Task2.wav	21.470000	CDcount	8066	21.650000
JAWOPP2_L1_Task2.wav	21.470000	SUBTLEXCD	99.9504	21.650000
JAWOPP2_L1_Task2.wav	21.506667	DFauto__English	0	21.586667
JAWOPP2_L1_Task2.wav	21.546427	Nuclei	65	21.546427
JAWOPP2_L1_Task2.wav	21.586667	DFauto__English	0	21.618667
JAWOPP2_L1_Task2.wav	21.618667	DFauto__English	0	21.698667
JAWOPP2_L1_Task2.wav	21.650000	FreqDist	0.007692307692307693	21.930000
JAWOPP2_L1_Task2.wav	21.650000	SUBTLEXWF	267.8060	21.930000
JAWOPP2_L1_Task2.wav	21.650000	FREQlow	10999	21.930000
JAWOPP2_L1_Task2.wav	21.650000	SUBTLEXCD	65.3532	21.930000
JAWOPP2_L1_Task2.wav	21.650000	Lg10CD	3.7222	21.930000
JAWOPP2_L1_Task2.wav	21.650000	FREQlemma	18340	21.930000
JAWOPP2_L1_Task2.wav	21.650000	POStags	slecht_NN	21.930000
JAWOPP2_L1_Task2.wav	21.650000	FREQcount	11711	21.930000
JAWOPP2_L1_Task2.wav	21.650000	CDlow	4948	21.930000
JAWOPP2_L1_Task2.wav	21.650000	CDcount	5274	21.930000
JAWOPP2_L1_Task2.wav	21.650000	Repetitions	0	21.930000
JAWOPP2_L1_Task2.wav	21.650000	Lg10WF	4.0686	21.930000
JAWOPP2_L1_Task2.wav	21.656774	Nuclei	66	21.656774
JAWOPP2_L1_Task2.wav	21.698667	DFauto__English	0	21.794667
JAWOPP2_L1_Task2.wav	21.794667	DFauto__English	0	21.882667
JAWOPP2_L1_Task2.wav	21.844232	Nuclei	67	21.844232
JAWOPP2_L1_Task2.wav	21.882667	DFauto__English	0	22.090667
JAWOPP2_L1_Task2.wav	22.000000	SUBTLEXWF	419.0771	22.280000
JAWOPP2_L1_Task2.wav	22.000000	FREQlow	11432	22.280000
JAWOPP2_L1_Task2.wav	22.000000	FREQlemma	18415	22.280000
JAWOPP2_L1_Task2.wav	22.000000	SUBTLEXCD	72.4659	22.280000
JAWOPP2_L1_Task2.wav	22.000000	Lg10CD	3.7671	22.280000
JAWOPP2_L1_Task2.wav	22.000000	Repetitions	0	22.280000
JAWOPP2_L1_Task2.wav	22.000000	POStags	want_VBP	22.280000
JAWOPP2_L1_Task2.wav	22.000000	FREQcount	18326	22.280000
JAWOPP2_L1_Task2.wav	22.000000	Lg10WF	4.2631	22.280000
JAWOPP2_L1_Task2.wav	22.000000	FreqDist	0.007692307692307693	22.280000
JAWOPP2_L1_Task2.wav	22.000000	CDlow	3695	22.280000
JAWOPP2_L1_Task2.wav	22.000000	CDcount	5848	22.280000
JAWOPP2_L1_Task2.wav	22.090667	DFauto__English	0	22.226667
JAWOPP2_L1_Task2.wav	22.192940	Nuclei	68	22.192940
JAWOPP2_L1_Task2.wav	22.306667	Phrases	1	22.802667
JAWOPP2_L1_Task2.wav	22.802667	Phrases	0	25.346667
JAWOPP2_L1_Task2.wav	22.810000	Repetitions	0.07692307692307693	23.020000
JAWOPP2_L1_Task2.wav	22.810000	FreqDist	0.03076923076923077	23.020000
JAWOPP2_L1_Task2.wav	22.810000	POStags	uh_JJ	23.020000
JAWOPP2_L1_Task2.wav	22.842667	DFauto__English	1	22.986667
JAWOPP2_L1_Task2.wav	22.944413	Nuclei	69	22.944413
JAWOPP2_L1_Task2.wav	22.986667	DFauto__English	0	23.074667
JAWOPP2_L1_Task2.wav	23.020000	CDcount	8066	23.070000
JAWOPP2_L1_Task2.wav	23.020000	CDlow	5578	23.070000
JAWOPP2_L1_Task2.wav	23.020000	SUBTLEXWF	24431.9717	23.070000
JAWOPP2_L1_Task2.wav	23.020000	POStags	het_NN	23.070000
JAWOPP2_L1_Task2.wav	23.020000	FREQlemma	1913811	23.070000
JAWOPP2_L1_Task2.wav	23.020000	FREQcount	1068396	23.070000
JAWOPP2_L1_Task2.wav	23.020000	Lg10CD	3.9067	23.070000
JAWOPP2_L1_Task2.wav	23.020000	Repetitions	0.1	23.070000
JAWOPP2_L1_Task2.wav	23.020000	Lg10WF	6.0287	23.070000
JAWOPP2_L1_Task2.wav	23.020000	FREQlow	780771	23.070000
JAWOPP2_L1_Task2.wav	23.020000	SUBTLEXCD	99.9504	23.070000
JAWOPP2_L1_Task2.wav	23.020000	FreqDist	0.023076923076923078	23.070000
JAWOPP2_L1_Task2.wav	23.070000	FREQlow	2265	23.260000
JAWOPP2_L1_Task2.wav	23.070000	FREQlemma	9990	23.260000
JAWOPP2_L1_Task2.wav	23.070000	SUBTLEXCD	22.6394	23.260000
JAWOPP2_L1_Task2.wav	23.070000	FreqDist	0.007692307692307693	23.260000
JAWOPP2_L1_Task2.wav	23.070000	FREQcount	2361	23.260000
JAWOPP2_L1_Task2.wav	23.070000	CDcount	1827	23.260000
JAWOPP2_L1_Task2.wav	23.070000	SUBTLEXWF	53.9911	23.260000
JAWOPP2_L1_Task2.wav	23.070000	CDlow	1756	23.260000
JAWOPP2_L1_Task2.wav	23.070000	Lg10WF	3.3733	23.260000
JAWOPP2_L1_Task2.wav	23.070000	POStags	draagt_NN	23.260000
JAWOPP2_L1_Task2.wav	23.070000	Lg10CD	3.2620	23.260000
JAWOPP2_L1_Task2.wav	23.070000	Repetitions	0	23.260000
JAWOPP2_L1_Task2.wav	23.074667	DFauto__English	0	23.218667
JAWOPP2_L1_Task2.wav	23.132529	Nuclei	70	23.132529
JAWOPP2_L1_Task2.wav	23.218667	DFauto__English	0	23.362667
JAWOPP2_L1_Task2.wav	23.310000	FreqDist	0.007692307692307693	23.590000
JAWOPP2_L1_Task2.wav	23.310000	POStags	bij_NN	23.590000
JAWOPP2_L1_Task2.wav	23.310000	Lg10CD	3.9038	23.590000
JAWOPP2_L1_Task2.wav	23.310000	Repetitions	0	23.590000
JAWOPP2_L1_Task2.wav	23.310000	Lg10WF	5.0328	23.590000
JAWOPP2_L1_Task2.wav	23.310000	CDlow	7447	23.590000
JAWOPP2_L1_Task2.wav	23.310000	CDcount	8013	23.590000
JAWOPP2_L1_Task2.wav	23.310000	FREQcount	107834	23.590000
JAWOPP2_L1_Task2.wav	23.310000	FREQlow	100531	23.590000
JAWOPP2_L1_Task2.wav	23.310000	SUBTLEXCD	99.2937	23.590000
JAWOPP2_L1_Task2.wav	23.310000	SUBTLEXWF	2465.9370	23.590000
JAWOPP2_L1_Task2.wav	23.310000	FREQlemma	108164	23.590000
JAWOPP2_L1_Task2.wav	23.362667	DFauto__English	0	23.449659
JAWOPP2_L1_Task2.wav	23.390691	Nuclei	71	23.390691
JAWOPP2_L1_Task2.wav	23.449659	DFauto__English	0	23.449759
JAWOPP2_L1_Task2.wav	23.449759	DFauto__English	0	23.562667
JAWOPP2_L1_Task2.wav	23.514759	Nuclei	72	23.514759
JAWOPP2_L1_Task2.wav	23.562667	DFauto__English	0	23.650667
JAWOPP2_L1_Task2.wav	23.590000	Lg10CD	3.9058	23.750000
JAWOPP2_L1_Task2.wav	23.590000	Lg10WF	5.2249	23.750000
JAWOPP2_L1_Task2.wav	23.590000	Repetitions	0	23.750000
JAWOPP2_L1_Task2.wav	23.590000	CDlow	7684	23.750000
JAWOPP2_L1_Task2.wav	23.590000	POStags	aan_NN	23.750000
JAWOPP2_L1_Task2.wav	23.590000	FREQcount	167857	23.750000
JAWOPP2_L1_Task2.wav	23.590000	FREQlow	161302	23.750000
JAWOPP2_L1_Task2.wav	23.590000	CDcount	8050	23.750000
JAWOPP2_L1_Task2.wav	23.590000	FREQlemma	167857	23.750000
JAWOPP2_L1_Task2.wav	23.590000	FreqDist	0.023076923076923078	23.750000
JAWOPP2_L1_Task2.wav	23.590000	SUBTLEXCD	99.7522	23.750000
JAWOPP2_L1_Task2.wav	23.590000	SUBTLEXWF	3838.5369	23.750000
JAWOPP2_L1_Task2.wav	23.650667	DFauto__English	0	23.826667
JAWOPP2_L1_Task2.wav	23.726783	Nuclei	73	23.726783
JAWOPP2_L1_Task2.wav	23.750000	FREQlow	903872	23.780000
JAWOPP2_L1_Task2.wav	23.750000	POStags	de_FW	23.780000
JAWOPP2_L1_Task2.wav	23.750000	CDcount	8070	23.780000
JAWOPP2_L1_Task2.wav	23.750000	Lg10CD	3.9069	23.780000
JAWOPP2_L1_Task2.wav	23.750000	Repetitions	0.03571428571428571	23.780000
JAWOPP2_L1_Task2.wav	23.750000	FREQcount	1061177	23.780000
JAWOPP2_L1_Task2.wav	23.750000	FREQlemma	1063827	23.780000
JAWOPP2_L1_Task2.wav	23.750000	Lg10WF	6.0258	23.780000
JAWOPP2_L1_Task2.wav	23.750000	SUBTLEXWF	24266.8883	23.780000
JAWOPP2_L1_Task2.wav	23.750000	CDlow	6512	23.780000
