SoundfileID	tmin	tier	text	tmax
JAWOPP1_L1_Task2.wav	17.133433	Nuclei	61	17.133433
JAWOPP1_L1_Task2.wav	17.186667	DFauto__English	0	17.266667
JAWOPP1_L1_Task2.wav	17.266667	DFauto__English	0	17.322667
JAWOPP1_L1_Task2.wav	17.301629	Nuclei	62	17.301629
JAWOPP1_L1_Task2.wav	17.322667	DFauto__English	0	17.362667
JAWOPP1_L1_Task2.wav	17.362667	DFauto__English	0	17.469288
JAWOPP1_L1_Task2.wav	17.380000	CDcount	677	17.450000
JAWOPP1_L1_Task2.wav	17.380000	FREQcount	1026	17.450000
JAWOPP1_L1_Task2.wav	17.380000	SUBTLEXWF	23.4625	17.450000
JAWOPP1_L1_Task2.wav	17.380000	Lg10CD	2.8312	17.450000
JAWOPP1_L1_Task2.wav	17.380000	CDlow	627	17.450000
JAWOPP1_L1_Task2.wav	17.380000	POStags	and_CC	17.450000
JAWOPP1_L1_Task2.wav	17.380000	FreqDist	0.0392156862745098	17.450000
JAWOPP1_L1_Task2.wav	17.380000	SUBTLEXCD	8.3891	17.450000
JAWOPP1_L1_Task2.wav	17.380000	Repetitions	0.1	17.450000
JAWOPP1_L1_Task2.wav	17.380000	Lg10WF	3.0116	17.450000
JAWOPP1_L1_Task2.wav	17.380000	FREQlow	933	17.450000
JAWOPP1_L1_Task2.wav	17.380000	FREQlemma	1026	17.450000
JAWOPP1_L1_Task2.wav	17.403062	Nuclei	63	17.403062
JAWOPP1_L1_Task2.wav	17.450000	Lg10CD	3.2690	17.540000
JAWOPP1_L1_Task2.wav	17.450000	Repetitions	0.3333333333333333	17.540000
JAWOPP1_L1_Task2.wav	17.450000	CDcount	1857	17.540000
JAWOPP1_L1_Task2.wav	17.450000	FREQcount	3898	17.540000
JAWOPP1_L1_Task2.wav	17.450000	FREQlemma	3898	17.540000
JAWOPP1_L1_Task2.wav	17.450000	POStags	the_DT	17.540000
JAWOPP1_L1_Task2.wav	17.450000	SUBTLEXCD	23.0112	17.540000
JAWOPP1_L1_Task2.wav	17.450000	Lg10WF	3.5910	17.540000
JAWOPP1_L1_Task2.wav	17.450000	CDlow	743	17.540000
JAWOPP1_L1_Task2.wav	17.450000	SUBTLEXWF	89.1391	17.540000
JAWOPP1_L1_Task2.wav	17.450000	FREQlow	1568	17.540000
JAWOPP1_L1_Task2.wav	17.450000	FreqDist	0.05392156862745098	17.540000
JAWOPP1_L1_Task2.wav	17.469288	DFauto__English	0	17.469388
JAWOPP1_L1_Task2.wav	17.469388	DFauto__English	0	17.578667
JAWOPP1_L1_Task2.wav	17.525179	Nuclei	64	17.525179
JAWOPP1_L1_Task2.wav	17.540000	Repetitions	0	18.050000
JAWOPP1_L1_Task2.wav	17.540000	FREQlemma	11282	18.050000
JAWOPP1_L1_Task2.wav	17.540000	FreqDist	0.00980392156862745	18.050000
JAWOPP1_L1_Task2.wav	17.540000	SUBTLEXCD	43.0112	18.050000
JAWOPP1_L1_Task2.wav	17.540000	POStags	school_NN	18.050000
JAWOPP1_L1_Task2.wav	17.540000	CDlow	3395	18.050000
JAWOPP1_L1_Task2.wav	17.540000	Lg10CD	3.5406	18.050000
JAWOPP1_L1_Task2.wav	17.540000	SUBTLEXWF	246.9504	18.050000
JAWOPP1_L1_Task2.wav	17.540000	FREQlow	10532	18.050000
JAWOPP1_L1_Task2.wav	17.540000	CDcount	3471	18.050000
JAWOPP1_L1_Task2.wav	17.540000	FREQcount	10799	18.050000
JAWOPP1_L1_Task2.wav	17.540000	Lg10WF	4.0334	18.050000
JAWOPP1_L1_Task2.wav	17.578667	DFauto__English	0	17.802667
JAWOPP1_L1_Task2.wav	17.802667	DFauto__English	0	18.002667
JAWOPP1_L1_Task2.wav	17.887669	Nuclei	65	17.887669
JAWOPP1_L1_Task2.wav	18.114667	Phrases	1	19.026667
JAWOPP1_L1_Task2.wav	19.020000	FREQlow	72	19.220000
JAWOPP1_L1_Task2.wav	19.020000	FREQlemma	142	19.220000
JAWOPP1_L1_Task2.wav	19.020000	Lg10WF	2.1553	19.220000
JAWOPP1_L1_Task2.wav	19.020000	Repetitions	0.0625	19.220000
JAWOPP1_L1_Task2.wav	19.020000	SUBTLEXWF	3.2472	19.220000
JAWOPP1_L1_Task2.wav	19.020000	SUBTLEXCD	1.2639	19.220000
JAWOPP1_L1_Task2.wav	19.020000	FREQcount	142	19.220000
JAWOPP1_L1_Task2.wav	19.020000	CDlow	61	19.220000
JAWOPP1_L1_Task2.wav	19.020000	POStags	with_IN	19.220000
JAWOPP1_L1_Task2.wav	19.020000	CDcount	102	19.220000
JAWOPP1_L1_Task2.wav	19.020000	FreqDist	0.014705882352941176	19.220000
JAWOPP1_L1_Task2.wav	19.020000	Lg10CD	2.0128	19.220000
JAWOPP1_L1_Task2.wav	19.026667	Phrases	0	20.658667
JAWOPP1_L1_Task2.wav	19.058667	DFauto__English	0	19.130667
JAWOPP1_L1_Task2.wav	19.099223	Nuclei	66	19.099223
JAWOPP1_L1_Task2.wav	19.130667	DFauto__English	0	19.306667
JAWOPP1_L1_Task2.wav	19.220000	Repetitions	0	19.510000
JAWOPP1_L1_Task2.wav	19.220000	Lg10CD	1.5051	19.510000
JAWOPP1_L1_Task2.wav	19.220000	FREQlemma	67	19.510000
JAWOPP1_L1_Task2.wav	19.220000	FREQlow	9	19.510000
JAWOPP1_L1_Task2.wav	19.220000	CDlow	5	19.510000
JAWOPP1_L1_Task2.wav	19.220000	POStags	six_CD	19.510000
JAWOPP1_L1_Task2.wav	19.220000	SUBTLEXCD	0.3841	19.510000
JAWOPP1_L1_Task2.wav	19.220000	FreqDist	0.004901960784313725	19.510000
JAWOPP1_L1_Task2.wav	19.220000	Lg10WF	1.8325	19.510000
JAWOPP1_L1_Task2.wav	19.220000	SUBTLEXWF	1.5321	19.510000
JAWOPP1_L1_Task2.wav	19.220000	CDcount	31	19.510000
JAWOPP1_L1_Task2.wav	19.220000	FREQcount	67	19.510000
JAWOPP1_L1_Task2.wav	19.306667	DFauto__English	0	19.370667
JAWOPP1_L1_Task2.wav	19.335933	Nuclei	67	19.335933
JAWOPP1_L1_Task2.wav	19.370667	DFauto__English	0	19.530667
JAWOPP1_L1_Task2.wav	19.510000	Repetitions	0	19.750000
JAWOPP1_L1_Task2.wav	19.510000	POStags	lanes_NNS	19.750000
JAWOPP1_L1_Task2.wav	19.510000	SUBTLEXWF	0.3202	19.750000
JAWOPP1_L1_Task2.wav	19.510000	SUBTLEXCD	0.0620	19.750000
JAWOPP1_L1_Task2.wav	19.510000	FreqDist	0.004901960784313725	19.750000
JAWOPP1_L1_Task2.wav	19.510000	FREQlemma	14	19.750000
JAWOPP1_L1_Task2.wav	19.510000	Lg10WF	1.1761	19.750000
JAWOPP1_L1_Task2.wav	19.510000	CDlow	1	19.750000
JAWOPP1_L1_Task2.wav	19.510000	Lg10CD	0.7782	19.750000
JAWOPP1_L1_Task2.wav	19.510000	FREQlow	1	19.750000
JAWOPP1_L1_Task2.wav	19.510000	CDcount	5	19.750000
JAWOPP1_L1_Task2.wav	19.510000	FREQcount	14	19.750000
JAWOPP1_L1_Task2.wav	19.530667	DFauto__English	0	19.714667
JAWOPP1_L1_Task2.wav	19.589906	Nuclei	68	19.589906
JAWOPP1_L1_Task2.wav	19.714667	DFauto__English	0	19.938667
JAWOPP1_L1_Task2.wav	19.750000	POStags	of_IN	19.810000
JAWOPP1_L1_Task2.wav	19.750000	FREQcount	102246	19.810000
JAWOPP1_L1_Task2.wav	19.750000	SUBTLEXCD	99.2689	19.810000
JAWOPP1_L1_Task2.wav	19.750000	CDcount	8011	19.810000
JAWOPP1_L1_Task2.wav	19.750000	FreqDist	0.0196078431372549	19.810000
JAWOPP1_L1_Task2.wav	19.750000	Lg10CD	3.9037	19.810000
JAWOPP1_L1_Task2.wav	19.750000	CDlow	6748	19.810000
JAWOPP1_L1_Task2.wav	19.750000	FREQlow	85697	19.810000
JAWOPP1_L1_Task2.wav	19.750000	FREQlemma	102246	19.810000
JAWOPP1_L1_Task2.wav	19.750000	Lg10WF	5.0097	19.810000
JAWOPP1_L1_Task2.wav	19.750000	Repetitions	0	19.810000
JAWOPP1_L1_Task2.wav	19.750000	SUBTLEXWF	2338.1512	19.810000
JAWOPP1_L1_Task2.wav	19.810000	SUBTLEXCD	MISSING	20.220000
JAWOPP1_L1_Task2.wav	19.810000	CDcount	MISSING	20.220000
JAWOPP1_L1_Task2.wav	19.810000	FREQlow	MISSING	20.220000
JAWOPP1_L1_Task2.wav	19.810000	FREQcount	MISSING	20.220000
JAWOPP1_L1_Task2.wav	19.810000	FreqDist	0.004901960784313725	20.220000
JAWOPP1_L1_Task2.wav	19.810000	Repetitions	0	20.220000
JAWOPP1_L1_Task2.wav	19.810000	Lg10WF	MISSING	20.220000
JAWOPP1_L1_Task2.wav	19.810000	POStags	traffic_NN	20.220000
JAWOPP1_L1_Task2.wav	19.810000	FREQlemma	MISSING	20.220000
JAWOPP1_L1_Task2.wav	19.810000	CDlow	MISSING	20.220000
JAWOPP1_L1_Task2.wav	19.810000	Lg10CD	MISSING	20.220000
JAWOPP1_L1_Task2.wav	19.810000	SUBTLEXWF	MISSING	20.220000
JAWOPP1_L1_Task2.wav	19.938667	DFauto__English	0	20.034667
JAWOPP1_L1_Task2.wav	19.984607	Nuclei	69	19.984607
JAWOPP1_L1_Task2.wav	20.034667	DFauto__English	0	20.106667
JAWOPP1_L1_Task2.wav	20.106667	DFauto__English	0	20.154667
JAWOPP1_L1_Task2.wav	20.130168	Nuclei	70	20.130168
JAWOPP1_L1_Task2.wav	20.154667	DFauto__English	0	20.226667
JAWOPP1_L1_Task2.wav	20.220000	FREQlow	353918	20.330000
JAWOPP1_L1_Task2.wav	20.220000	FreqDist	0.014705882352941176	20.330000
JAWOPP1_L1_Task2.wav	20.220000	Lg10CD	3.9067	20.330000
JAWOPP1_L1_Task2.wav	20.220000	POStags	in_IN	20.330000
JAWOPP1_L1_Task2.wav	20.220000	CDcount	8066	20.330000
JAWOPP1_L1_Task2.wav	20.220000	FREQlemma	385809	20.330000
JAWOPP1_L1_Task2.wav	20.220000	FREQcount	385809	20.330000
JAWOPP1_L1_Task2.wav	20.220000	CDlow	7197	20.330000
JAWOPP1_L1_Task2.wav	20.220000	SUBTLEXCD	99.9504	20.330000
JAWOPP1_L1_Task2.wav	20.220000	SUBTLEXWF	8822.6412	20.330000
JAWOPP1_L1_Task2.wav	20.220000	Lg10WF	5.5864	20.330000
JAWOPP1_L1_Task2.wav	20.220000	Repetitions	0	20.330000
JAWOPP1_L1_Task2.wav	20.226667	DFauto__English	0	20.354667
JAWOPP1_L1_Task2.wav	20.260824	Nuclei	71	20.260824
JAWOPP1_L1_Task2.wav	20.330000	CDlow	MISSING	20.650000
JAWOPP1_L1_Task2.wav	20.330000	FREQcount	MISSING	20.650000
JAWOPP1_L1_Task2.wav	20.330000	Repetitions	0	20.650000
JAWOPP1_L1_Task2.wav	20.330000	FreqDist	0.004901960784313725	20.650000
JAWOPP1_L1_Task2.wav	20.330000	Lg10CD	MISSING	20.650000
JAWOPP1_L1_Task2.wav	20.330000	POStags	between_IN	20.650000
JAWOPP1_L1_Task2.wav	20.330000	CDcount	MISSING	20.650000
JAWOPP1_L1_Task2.wav	20.330000	FREQlemma	MISSING	20.650000
JAWOPP1_L1_Task2.wav	20.330000	FREQlow	MISSING	20.650000
JAWOPP1_L1_Task2.wav	20.330000	SUBTLEXCD	MISSING	20.650000
JAWOPP1_L1_Task2.wav	20.330000	SUBTLEXWF	MISSING	20.650000
JAWOPP1_L1_Task2.wav	20.330000	Lg10WF	MISSING	20.650000
JAWOPP1_L1_Task2.wav	20.354667	DFauto__English	0	20.365107
JAWOPP1_L1_Task2.wav	20.365107	DFauto__English	0	20.434667
JAWOPP1_L1_Task2.wav	20.398498	Nuclei	72	20.398498
JAWOPP1_L1_Task2.wav	20.434667	DFauto__English	0	20.538667
JAWOPP1_L1_Task2.wav	20.538667	DFauto__English	0	20.642667
JAWOPP1_L1_Task2.wav	20.568537	Nuclei	73	20.568537
JAWOPP1_L1_Task2.wav	20.650000	FREQlow	10	20.730000
JAWOPP1_L1_Task2.wav	20.650000	FREQlemma	49	20.730000
JAWOPP1_L1_Task2.wav	20.650000	SUBTLEXCD	0.4089	20.730000
JAWOPP1_L1_Task2.wav	20.650000	FREQcount	49	20.730000
JAWOPP1_L1_Task2.wav	20.650000	POStags	now_RB	20.730000
JAWOPP1_L1_Task2.wav	20.650000	CDcount	33	20.730000
JAWOPP1_L1_Task2.wav	20.650000	Lg10CD	1.5315	20.730000
JAWOPP1_L1_Task2.wav	20.650000	FreqDist	0.00980392156862745	20.730000
JAWOPP1_L1_Task2.wav	20.650000	SUBTLEXWF	1.1205	20.730000
JAWOPP1_L1_Task2.wav	20.650000	Lg10WF	1.6990	20.730000
JAWOPP1_L1_Task2.wav	20.650000	CDlow	9	20.730000
JAWOPP1_L1_Task2.wav	20.650000	Repetitions	0	20.730000
JAWOPP1_L1_Task2.wav	20.658667	Phrases	1	22.018667
JAWOPP1_L1_Task2.wav	21.050000	Lg10WF	2.9175	21.090000
JAWOPP1_L1_Task2.wav	21.050000	SUBTLEXCD	6.6419	21.090000
JAWOPP1_L1_Task2.wav	21.050000	SUBTLEXWF	18.8889	21.090000
JAWOPP1_L1_Task2.wav	21.050000	CDlow	86	21.090000
JAWOPP1_L1_Task2.wav	21.050000	POStags	i_VBZ	21.090000
JAWOPP1_L1_Task2.wav	21.050000	Lg10CD	2.7300	21.090000
JAWOPP1_L1_Task2.wav	21.050000	FreqDist	0.00980392156862745	21.090000
JAWOPP1_L1_Task2.wav	21.050000	Repetitions	0	21.090000
JAWOPP1_L1_Task2.wav	21.050000	CDcount	536	21.090000
JAWOPP1_L1_Task2.wav	21.050000	FREQcount	826	21.090000
JAWOPP1_L1_Task2.wav	21.050000	FREQlemma	834	21.090000
JAWOPP1_L1_Task2.wav	21.050000	FREQlow	118	21.090000
JAWOPP1_L1_Task2.wav	22.018667	Phrases	0	24.114667
JAWOPP1_L1_Task2.wav	22.030000	Repetitions	0	22.300000
JAWOPP1_L1_Task2.wav	22.030000	FreqDist	0.00980392156862745	22.300000
JAWOPP1_L1_Task2.wav	22.030000	FREQlow	20	22.300000
JAWOPP1_L1_Task2.wav	22.030000	FREQlemma	99	22.300000
JAWOPP1_L1_Task2.wav	22.030000	CDcount	53	22.300000
JAWOPP1_L1_Task2.wav	22.030000	Lg10WF	1.9956	22.300000
JAWOPP1_L1_Task2.wav	22.030000	SUBTLEXWF	2.2411	22.300000
JAWOPP1_L1_Task2.wav	22.030000	POStags	am_VBP	22.300000
JAWOPP1_L1_Task2.wav	22.030000	Lg10CD	1.7324	22.300000
JAWOPP1_L1_Task2.wav	22.030000	SUBTLEXCD	0.6568	22.300000
JAWOPP1_L1_Task2.wav	22.030000	FREQcount	98	22.300000
JAWOPP1_L1_Task2.wav	22.030000	CDlow	17	22.300000
JAWOPP1_L1_Task2.wav	22.034667	DFauto__English	0	22.210667
JAWOPP1_L1_Task2.wav	22.122977	Nuclei	74	22.122977
JAWOPP1_L1_Task2.wav	22.210667	DFauto__English	0	22.218667
JAWOPP1_L1_Task2.wav	22.218667	DFauto__English	0	22.362667
JAWOPP1_L1_Task2.wav	22.287226	Nuclei	75	22.287226
JAWOPP1_L1_Task2.wav	22.300000	Lg10WF	1.8062	22.400000
JAWOPP1_L1_Task2.wav	22.300000	FREQcount	63	22.400000
JAWOPP1_L1_Task2.wav	22.300000	FreqDist	0.004901960784313725	22.400000
JAWOPP1_L1_Task2.wav	22.300000	SUBTLEXCD	0.6320	22.400000
JAWOPP1_L1_Task2.wav	22.300000	CDcount	51	22.400000
JAWOPP1_L1_Task2.wav	22.300000	FREQlemma	63	22.400000
JAWOPP1_L1_Task2.wav	22.300000	CDlow	33	22.400000
JAWOPP1_L1_Task2.wav	22.300000	SUBTLEXWF	1.4407	22.400000
JAWOPP1_L1_Task2.wav	22.300000	Lg10CD	1.7160	22.400000
JAWOPP1_L1_Task2.wav	22.300000	POStags	not_RB	22.400000
JAWOPP1_L1_Task2.wav	22.300000	FREQlow	41	22.400000
JAWOPP1_L1_Task2.wav	22.300000	Repetitions	0	22.400000
JAWOPP1_L1_Task2.wav	22.362667	DFauto__English	0	22.490667
JAWOPP1_L1_Task2.wav	22.400000	CDlow	3	22.560000
JAWOPP1_L1_Task2.wav	22.400000	Lg10CD	0.8451	22.560000
JAWOPP1_L1_Task2.wav	22.400000	FREQcount	8	22.560000
JAWOPP1_L1_Task2.wav	22.400000	FREQlemma	8	22.560000
JAWOPP1_L1_Task2.wav	22.400000	Lg10WF	0.9542	22.560000
JAWOPP1_L1_Task2.wav	22.400000	SUBTLEXWF	0.1829	22.560000
JAWOPP1_L1_Task2.wav	22.400000	SUBTLEXCD	0.0743	22.560000
JAWOPP1_L1_Task2.wav	22.400000	CDcount	6	22.560000
JAWOPP1_L1_Task2.wav	22.400000	Repetitions	0	22.560000
JAWOPP1_L1_Task2.wav	22.400000	FreqDist	0.00980392156862745	22.560000
JAWOPP1_L1_Task2.wav	22.400000	FREQlow	3	22.560000
JAWOPP1_L1_Task2.wav	22.400000	POStags	sure_JJ	22.560000
JAWOPP1_L1_Task2.wav	22.490667	DFauto__English	0	22.618667
JAWOPP1_L1_Task2.wav	22.560000	CDcount	17	22.840000
JAWOPP1_L1_Task2.wav	22.560000	FREQlow	11	22.840000
JAWOPP1_L1_Task2.wav	22.560000	FREQlemma	18	22.840000
JAWOPP1_L1_Task2.wav	22.560000	Lg10CD	1.2553	22.840000
JAWOPP1_L1_Task2.wav	22.560000	SUBTLEXWF	0.4116	22.840000
JAWOPP1_L1_Task2.wav	22.560000	FreqDist	0.004901960784313725	22.840000
JAWOPP1_L1_Task2.wav	22.560000	CDlow	11	22.840000
JAWOPP1_L1_Task2.wav	22.560000	POStags	about_IN	22.840000
JAWOPP1_L1_Task2.wav	22.560000	Repetitions	0	22.840000
JAWOPP1_L1_Task2.wav	22.560000	FREQcount	18	22.840000
JAWOPP1_L1_Task2.wav	22.560000	SUBTLEXCD	0.2107	22.840000
JAWOPP1_L1_Task2.wav	22.560000	Lg10WF	1.2788	22.840000
JAWOPP1_L1_Task2.wav	22.561095	Nuclei	76	22.561095
JAWOPP1_L1_Task2.wav	22.618667	DFauto__English	0	22.674667
JAWOPP1_L1_Task2.wav	22.674667	DFauto__English	0	22.786667
JAWOPP1_L1_Task2.wav	22.709234	Nuclei	77	22.709234
JAWOPP1_L1_Task2.wav	22.786667	DFauto__English	0	22.874667
JAWOPP1_L1_Task2.wav	22.840000	SUBTLEXWF	7.0433	22.960000
JAWOPP1_L1_Task2.wav	22.840000	FREQlemma	308	22.960000
JAWOPP1_L1_Task2.wav	22.840000	Lg10CD	2.2553	22.960000
JAWOPP1_L1_Task2.wav	22.840000	CDlow	72	22.960000
JAWOPP1_L1_Task2.wav	22.840000	Repetitions	0	22.960000
JAWOPP1_L1_Task2.wav	22.840000	POStags	my_PRP$	22.960000
JAWOPP1_L1_Task2.wav	22.840000	FREQcount	308	22.960000
JAWOPP1_L1_Task2.wav	22.840000	SUBTLEXCD	2.2181	22.960000
JAWOPP1_L1_Task2.wav	22.840000	Lg10WF	2.4900	22.960000
JAWOPP1_L1_Task2.wav	22.840000	FREQlow	116	22.960000
JAWOPP1_L1_Task2.wav	22.840000	CDcount	179	22.960000
JAWOPP1_L1_Task2.wav	22.840000	FreqDist	0.0	22.960000
JAWOPP1_L1_Task2.wav	22.874667	DFauto__English	0	22.962667
JAWOPP1_L1_Task2.wav	22.902624	Nuclei	78	22.902624
JAWOPP1_L1_Task2.wav	22.960000	POStags	fellow_JJ	23.260000
JAWOPP1_L1_Task2.wav	22.960000	Lg10WF	1.0000	23.260000
JAWOPP1_L1_Task2.wav	22.960000	FREQcount	9	23.260000
JAWOPP1_L1_Task2.wav	22.960000	SUBTLEXCD	0.0867	23.260000
JAWOPP1_L1_Task2.wav	22.960000	SUBTLEXWF	0.2058	23.260000
JAWOPP1_L1_Task2.wav	22.960000	FREQlow	4	23.260000
JAWOPP1_L1_Task2.wav	22.960000	CDcount	7	23.260000
JAWOPP1_L1_Task2.wav	22.960000	FREQlemma	9	23.260000
JAWOPP1_L1_Task2.wav	22.960000	CDlow	2	23.260000
JAWOPP1_L1_Task2.wav	22.960000	Lg10CD	0.9031	23.260000
JAWOPP1_L1_Task2.wav	22.960000	FreqDist	0.00980392156862745	23.260000
JAWOPP1_L1_Task2.wav	22.960000	Repetitions	0	23.260000
JAWOPP1_L1_Task2.wav	22.962667	DFauto__English	0	23.050667
JAWOPP1_L1_Task2.wav	23.050667	DFauto__English	0	23.122667
JAWOPP1_L1_Task2.wav	23.082434	Nuclei	79	23.082434
JAWOPP1_L1_Task2.wav	23.122667	DFauto__English	0	23.162667
JAWOPP1_L1_Task2.wav	23.162667	DFauto__English	0	23.234667
JAWOPP1_L1_Task2.wav	23.203873	Nuclei	80	23.203873
JAWOPP1_L1_Task2.wav	23.234667	DFauto__English	0	23.410667
JAWOPP1_L1_Task2.wav	23.260000	Repetitions	0	23.790000
JAWOPP1_L1_Task2.wav	23.260000	FREQlemma	5	23.790000
JAWOPP1_L1_Task2.wav	23.260000	Lg10WF	0.7782	23.790000
JAWOPP1_L1_Task2.wav	23.260000	FREQcount	5	23.790000
JAWOPP1_L1_Task2.wav	23.260000	SUBTLEXCD	0.0496	23.790000
JAWOPP1_L1_Task2.wav	23.260000	FREQlow	1	23.790000
JAWOPP1_L1_Task2.wav	23.260000	POStags	parents_NNS	23.790000
JAWOPP1_L1_Task2.wav	23.260000	CDlow	1	23.790000
JAWOPP1_L1_Task2.wav	23.260000	FreqDist	0.014705882352941176	23.790000
JAWOPP1_L1_Task2.wav	23.260000	CDcount	4	23.790000
JAWOPP1_L1_Task2.wav	23.260000	Lg10CD	0.6990	23.790000
JAWOPP1_L1_Task2.wav	23.260000	SUBTLEXWF	0.1143	23.790000
JAWOPP1_L1_Task2.wav	23.410667	DFauto__English	0	23.650667
JAWOPP1_L1_Task2.wav	23.457296	Nuclei	81	23.457296
JAWOPP1_L1_Task2.wav	23.650667	DFauto__English	0	23.834667
JAWOPP1_L1_Task2.wav	23.790000	FREQlemma	164	24.070000
JAWOPP1_L1_Task2.wav	23.790000	FREQcount	164	24.070000
JAWOPP1_L1_Task2.wav	23.790000	FREQlow	22	24.070000
JAWOPP1_L1_Task2.wav	23.790000	Repetitions	0	24.070000
JAWOPP1_L1_Task2.wav	23.790000	SUBTLEXCD	1.1276	24.070000
JAWOPP1_L1_Task2.wav	23.790000	SUBTLEXWF	3.7503	24.070000
JAWOPP1_L1_Task2.wav	23.790000	Lg10CD	1.9638	24.070000
JAWOPP1_L1_Task2.wav	23.790000	FreqDist	0.00980392156862745	24.070000
JAWOPP1_L1_Task2.wav	23.790000	Lg10WF	2.2175	24.070000
JAWOPP1_L1_Task2.wav	23.790000	POStags	here_RB	24.070000
JAWOPP1_L1_Task2.wav	23.790000	CDcount	91	24.070000
JAWOPP1_L1_Task2.wav	23.790000	CDlow	19	24.070000
JAWOPP1_L1_Task2.wav	23.834667	DFauto__English	0	24.018667
JAWOPP1_L1_Task2.wav	23.892000	Nuclei	82	23.892000
JAWOPP1_L1_Task2.wav	24.114667	Phrases	1	24.690667
JAWOPP1_L1_Task2.wav	24.690667	Phrases	0	26.242667
JAWOPP1_L1_Task2.wav	24.700000	CDcount	16	25.050000
JAWOPP1_L1_Task2.wav	24.700000	FREQcount	17	25.050000
JAWOPP1_L1_Task2.wav	24.700000	Repetitions	0	25.050000
JAWOPP1_L1_Task2.wav	24.700000	FreqDist	0.004901960784313725	25.050000
JAWOPP1_L1_Task2.wav	24.700000	POStags	but_CC	25.050000
JAWOPP1_L1_Task2.wav	24.700000	CDlow	9	25.050000
JAWOPP1_L1_Task2.wav	24.700000	FREQlemma	17	25.050000
JAWOPP1_L1_Task2.wav	24.700000	Lg10WF	1.2553	25.050000
JAWOPP1_L1_Task2.wav	24.700000	SUBTLEXWF	0.3888	25.050000
JAWOPP1_L1_Task2.wav	24.700000	Lg10CD	1.2304	25.050000
JAWOPP1_L1_Task2.wav	24.700000	SUBTLEXCD	0.1983	25.050000
JAWOPP1_L1_Task2.wav	24.700000	FREQlow	10	25.050000
JAWOPP1_L1_Task2.wav	24.714667	DFauto__English	0	24.826667
JAWOPP1_L1_Task2.wav	24.769436	Nuclei	83	24.769436
JAWOPP1_L1_Task2.wav	24.826667	DFauto__English	0	24.850667
JAWOPP1_L1_Task2.wav	24.850667	DFauto__English	0	24.890667
JAWOPP1_L1_Task2.wav	24.867043	Nuclei	84	24.867043
JAWOPP1_L1_Task2.wav	24.890667	DFauto__English	0	24.938667
JAWOPP1_L1_Task2.wav	24.938667	DFauto__English	0	25.106733
JAWOPP1_L1_Task2.wav	25.044957	Nuclei	85	25.044957
JAWOPP1_L1_Task2.wav	25.050000	SUBTLEXWF	18.8889	25.090000
JAWOPP1_L1_Task2.wav	25.050000	SUBTLEXCD	6.6419	25.090000
JAWOPP1_L1_Task2.wav	25.050000	Lg10CD	2.7300	25.090000
JAWOPP1_L1_Task2.wav	25.050000	Repetitions	0	25.090000
JAWOPP1_L1_Task2.wav	25.050000	FreqDist	0.004901960784313725	25.090000
JAWOPP1_L1_Task2.wav	25.050000	Lg10WF	2.9175	25.090000
JAWOPP1_L1_Task2.wav	25.050000	POStags	i_RB	25.090000
JAWOPP1_L1_Task2.wav	25.050000	CDlow	86	25.090000
JAWOPP1_L1_Task2.wav	25.050000	CDcount	536	25.090000
JAWOPP1_L1_Task2.wav	25.050000	FREQcount	826	25.090000
JAWOPP1_L1_Task2.wav	25.050000	FREQlow	118	25.090000
JAWOPP1_L1_Task2.wav	25.050000	FREQlemma	834	25.090000
JAWOPP1_L1_Task2.wav	25.090000	Lg10CD	1.2788	25.500000
JAWOPP1_L1_Task2.wav	25.090000	FREQcount	30	25.500000
JAWOPP1_L1_Task2.wav	25.090000	CDcount	18	25.500000
JAWOPP1_L1_Task2.wav	25.090000	CDlow	12	25.500000
JAWOPP1_L1_Task2.wav	25.090000	FREQlemma	30	25.500000
JAWOPP1_L1_Task2.wav	25.090000	POStags	know_VBP	25.500000
JAWOPP1_L1_Task2.wav	25.090000	SUBTLEXWF	0.6860	25.500000
JAWOPP1_L1_Task2.wav	25.090000	FREQlow	19	25.500000
JAWOPP1_L1_Task2.wav	25.090000	Lg10WF	1.4914	25.500000
JAWOPP1_L1_Task2.wav	25.090000	FreqDist	0.004901960784313725	25.500000
JAWOPP1_L1_Task2.wav	25.090000	Repetitions	0	25.500000
JAWOPP1_L1_Task2.wav	25.090000	SUBTLEXCD	0.2230	25.500000
JAWOPP1_L1_Task2.wav	25.106733	DFauto__English	0	25.106833
JAWOPP1_L1_Task2.wav	25.106833	DFauto__English	0	25.370667
JAWOPP1_L1_Task2.wav	25.288157	Nuclei	86	25.288157
JAWOPP1_L1_Task2.wav	25.370667	DFauto__English	0	25.418667
JAWOPP1_L1_Task2.wav	25.418667	DFauto__English	1	25.506667
JAWOPP1_L1_Task2.wav	25.446556	Nuclei	87	25.446556
JAWOPP1_L1_Task2.wav	25.500000	SUBTLEXCD	0.5576	25.690000
JAWOPP1_L1_Task2.wav	25.500000	POStags	that_IN	25.690000
JAWOPP1_L1_Task2.wav	25.500000	FreqDist	0.03431372549019608	25.690000
JAWOPP1_L1_Task2.wav	25.500000	Lg10CD	1.6628	25.690000
JAWOPP1_L1_Task2.wav	25.500000	CDcount	45	25.690000
JAWOPP1_L1_Task2.wav	25.500000	Repetitions	0.03333333333333333	25.690000
JAWOPP1_L1_Task2.wav	25.500000	FREQlemma	78	25.690000
