SoundfileID	tmin	tier	text	tmax
JAESPP2_L1_Task1.wav	57.900000	CDcount	2175	58.134989
JAESPP2_L1_Task1.wav	57.900000	FREQlow	3171	58.134989
JAESPP2_L1_Task1.wav	57.900000	Lg10WF	3.5112	58.134989
JAESPP2_L1_Task1.wav	57.900000	Repetitions	0	58.134989
JAESPP2_L1_Task1.wav	57.952707	Phrases	0	59.200707
JAESPP2_L1_Task1.wav	57.976707	DFauto__English	0	58.080707
JAESPP2_L1_Task1.wav	58.010089	Nuclei	183	58.010089
JAESPP2_L1_Task1.wav	58.080707	DFauto__English	0	58.192707
JAESPP2_L1_Task1.wav	58.134989	FREQlow	1841	58.700000
JAESPP2_L1_Task1.wav	58.134989	CDcount	1573	58.700000
JAESPP2_L1_Task1.wav	58.134989	FREQcount	2128	58.700000
JAESPP2_L1_Task1.wav	58.134989	Lg10CD	3.1970	58.700000
JAESPP2_L1_Task1.wav	58.134989	Lg10WF	3.3282	58.700000
JAESPP2_L1_Task1.wav	58.134989	POStags	totaal_NN	58.700000
JAESPP2_L1_Task1.wav	58.134989	CDlow	1364	58.700000
JAESPP2_L1_Task1.wav	58.134989	SUBTLEXCD	19.4919	58.700000
JAESPP2_L1_Task1.wav	58.134989	FreqDist	0.002793296089385475	58.700000
JAESPP2_L1_Task1.wav	58.134989	SUBTLEXWF	48.6629	58.700000
JAESPP2_L1_Task1.wav	58.134989	Repetitions	0	58.700000
JAESPP2_L1_Task1.wav	58.134989	FREQlemma	2646	58.700000
JAESPP2_L1_Task1.wav	58.192707	DFauto__English	0	58.256707
JAESPP2_L1_Task1.wav	58.221386	Nuclei	184	58.221386
JAESPP2_L1_Task1.wav	58.256707	DFauto__English	0	58.440707
JAESPP2_L1_Task1.wav	58.440707	DFauto__English	0	58.648707
JAESPP2_L1_Task1.wav	58.472459	Nuclei	185	58.472459
JAESPP2_L1_Task1.wav	58.648707	DFauto__English	0	58.720707
JAESPP2_L1_Task1.wav	58.700000	FREQlow	755407	58.900000
JAESPP2_L1_Task1.wav	58.700000	SUBTLEXCD	99.9504	58.900000
JAESPP2_L1_Task1.wav	58.700000	Lg10CD	3.9067	58.900000
JAESPP2_L1_Task1.wav	58.700000	FreqDist	0.036312849162011177	58.900000
JAESPP2_L1_Task1.wav	58.700000	Lg10WF	5.9038	58.900000
JAESPP2_L1_Task1.wav	58.700000	CDcount	8066	58.900000
JAESPP2_L1_Task1.wav	58.700000	POStags	niet_JJ	58.900000
JAESPP2_L1_Task1.wav	58.700000	FREQlemma	801317	58.900000
JAESPP2_L1_Task1.wav	58.700000	Repetitions	0.02564102564102564	58.900000
JAESPP2_L1_Task1.wav	58.700000	SUBTLEXWF	18323.9788	58.900000
JAESPP2_L1_Task1.wav	58.700000	CDlow	7498	58.900000
JAESPP2_L1_Task1.wav	58.700000	FREQcount	801297	58.900000
JAESPP2_L1_Task1.wav	58.720707	DFauto__English	0	58.832707
JAESPP2_L1_Task1.wav	58.773644	Nuclei	186	58.773644
JAESPP2_L1_Task1.wav	58.832707	DFauto__English	0	58.904707
JAESPP2_L1_Task1.wav	58.900000	FREQcount	121452	59.190000
JAESPP2_L1_Task1.wav	58.900000	FreqDist	0.00558659217877095	59.190000
JAESPP2_L1_Task1.wav	58.900000	SUBTLEXWF	2777.3521	59.190000
JAESPP2_L1_Task1.wav	58.900000	SUBTLEXCD	99.6159	59.190000
JAESPP2_L1_Task1.wav	58.900000	Repetitions	0.02564102564102564	59.190000
JAESPP2_L1_Task1.wav	58.900000	Lg10CD	3.9053	59.190000
JAESPP2_L1_Task1.wav	58.900000	POStags	uit_NN	59.190000
JAESPP2_L1_Task1.wav	58.900000	CDlow	7756	59.190000
JAESPP2_L1_Task1.wav	58.900000	FREQlemma	121795	59.190000
JAESPP2_L1_Task1.wav	58.900000	FREQlow	117467	59.190000
JAESPP2_L1_Task1.wav	58.900000	Lg10WF	5.0844	59.190000
JAESPP2_L1_Task1.wav	58.900000	CDcount	8039	59.190000
JAESPP2_L1_Task1.wav	58.904707	DFauto__English	0	58.988814
JAESPP2_L1_Task1.wav	58.930777	Nuclei	187	58.930777
JAESPP2_L1_Task1.wav	58.988814	DFauto__English	0	58.992707
JAESPP2_L1_Task1.wav	58.992707	DFauto__English	1	59.104707
JAESPP2_L1_Task1.wav	59.044183	Nuclei	188	59.044183
JAESPP2_L1_Task1.wav	59.200707	Phrases	1	60.624707
JAESPP2_L1_Task1.wav	59.830000	POStags	en_IN	59.860000
JAESPP2_L1_Task1.wav	59.830000	SUBTLEXCD	99.9133	59.860000
JAESPP2_L1_Task1.wav	59.830000	FREQlemma	611666	59.860000
JAESPP2_L1_Task1.wav	59.830000	FreqDist	0.01675977653631285	59.860000
JAESPP2_L1_Task1.wav	59.830000	CDcount	8063	59.860000
JAESPP2_L1_Task1.wav	59.830000	FREQlow	422748	59.860000
JAESPP2_L1_Task1.wav	59.830000	Lg10WF	5.7865	59.860000
JAESPP2_L1_Task1.wav	59.830000	FREQcount	611665	59.860000
JAESPP2_L1_Task1.wav	59.830000	CDlow	5936	59.860000
JAESPP2_L1_Task1.wav	59.830000	Repetitions	0.02564102564102564	59.860000
JAESPP2_L1_Task1.wav	59.830000	SUBTLEXWF	13987.4934	59.860000
JAESPP2_L1_Task1.wav	59.830000	Lg10CD	3.9066	59.860000
JAESPP2_L1_Task1.wav	60.610000	POStags	die_JJ	60.760000
JAESPP2_L1_Task1.wav	60.610000	SUBTLEXWF	7204.3257	60.760000
JAESPP2_L1_Task1.wav	60.610000	SUBTLEXCD	99.8141	60.760000
JAESPP2_L1_Task1.wav	60.610000	Lg10WF	5.4984	60.760000
JAESPP2_L1_Task1.wav	60.610000	FREQcount	315041	60.760000
JAESPP2_L1_Task1.wav	60.610000	FreqDist	0.0111731843575419	60.760000
JAESPP2_L1_Task1.wav	60.610000	CDcount	8055	60.760000
JAESPP2_L1_Task1.wav	60.610000	Lg10CD	3.9061	60.760000
JAESPP2_L1_Task1.wav	60.610000	Repetitions	0.006369426751592357	60.760000
JAESPP2_L1_Task1.wav	60.610000	FREQlow	261141	60.760000
JAESPP2_L1_Task1.wav	60.610000	CDlow	6707	60.760000
JAESPP2_L1_Task1.wav	60.610000	FREQlemma	315125	60.760000
JAESPP2_L1_Task1.wav	60.624707	Phrases	0	62.128707
JAESPP2_L1_Task1.wav	60.648707	DFauto__English	0	60.773709
JAESPP2_L1_Task1.wav	60.735935	Nuclei	189	60.735935
JAESPP2_L1_Task1.wav	60.760000	FREQlow	37	61.330000
JAESPP2_L1_Task1.wav	60.760000	SUBTLEXCD	0.3470	61.330000
JAESPP2_L1_Task1.wav	60.760000	Lg10CD	1.4624	61.330000
JAESPP2_L1_Task1.wav	60.760000	CDcount	28	61.330000
JAESPP2_L1_Task1.wav	60.760000	Lg10WF	1.5911	61.330000
JAESPP2_L1_Task1.wav	60.760000	FREQlemma	87	61.330000
JAESPP2_L1_Task1.wav	60.760000	SUBTLEXWF	0.8690	61.330000
JAESPP2_L1_Task1.wav	60.760000	CDlow	27	61.330000
JAESPP2_L1_Task1.wav	60.760000	POStags	motorrijder_NN	61.330000
JAESPP2_L1_Task1.wav	60.760000	FREQcount	38	61.330000
JAESPP2_L1_Task1.wav	60.760000	FreqDist	0.00558659217877095	61.330000
JAESPP2_L1_Task1.wav	60.760000	Repetitions	0.02702702702702703	61.330000
JAESPP2_L1_Task1.wav	60.773709	DFauto__English	0	60.816707
JAESPP2_L1_Task1.wav	60.816707	DFauto__English	0	60.952707
JAESPP2_L1_Task1.wav	60.863745	Nuclei	190	60.863745
JAESPP2_L1_Task1.wav	60.952707	DFauto__English	0	61.104707
JAESPP2_L1_Task1.wav	61.104707	DFauto__English	0	61.216707
JAESPP2_L1_Task1.wav	61.166761	Nuclei	191	61.166761
JAESPP2_L1_Task1.wav	61.216707	DFauto__English	0	61.229599
JAESPP2_L1_Task1.wav	61.229599	DFauto__English	0	61.312707
JAESPP2_L1_Task1.wav	61.274095	Nuclei	192	61.274095
JAESPP2_L1_Task1.wav	61.312707	DFauto__English	0	61.448707
JAESPP2_L1_Task1.wav	61.330000	CDcount	166	61.730000
JAESPP2_L1_Task1.wav	61.330000	FREQcount	192	61.730000
JAESPP2_L1_Task1.wav	61.330000	POStags	schijnbaar_NN	61.730000
JAESPP2_L1_Task1.wav	61.330000	SUBTLEXWF	4.3906	61.730000
JAESPP2_L1_Task1.wav	61.330000	Lg10WF	2.2856	61.730000
JAESPP2_L1_Task1.wav	61.330000	SUBTLEXCD	2.0570	61.730000
JAESPP2_L1_Task1.wav	61.330000	Lg10CD	2.2227	61.730000
JAESPP2_L1_Task1.wav	61.330000	FREQlow	119	61.730000
JAESPP2_L1_Task1.wav	61.330000	CDlow	105	61.730000
JAESPP2_L1_Task1.wav	61.330000	Repetitions	0	61.730000
JAESPP2_L1_Task1.wav	61.330000	FREQlemma	205	61.730000
JAESPP2_L1_Task1.wav	61.330000	FreqDist	0.002793296089385475	61.730000
JAESPP2_L1_Task1.wav	61.448707	DFauto__English	1	61.544707
JAESPP2_L1_Task1.wav	61.485625	Nuclei	193	61.485625
JAESPP2_L1_Task1.wav	61.544707	DFauto__English	0	61.632707
JAESPP2_L1_Task1.wav	61.632707	DFauto__English	0	61.712707
JAESPP2_L1_Task1.wav	61.669340	Nuclei	194	61.669340
JAESPP2_L1_Task1.wav	61.712707	DFauto__English	0	61.920707
JAESPP2_L1_Task1.wav	61.730000	Lg10CD	3.9048	61.930000
JAESPP2_L1_Task1.wav	61.730000	FREQlow	116130	61.930000
JAESPP2_L1_Task1.wav	61.730000	CDcount	8031	61.930000
JAESPP2_L1_Task1.wav	61.730000	Lg10WF	5.0820	61.930000
JAESPP2_L1_Task1.wav	61.730000	SUBTLEXCD	99.5167	61.930000
JAESPP2_L1_Task1.wav	61.730000	Repetitions	0.007633587786259542	61.930000
JAESPP2_L1_Task1.wav	61.730000	CDlow	7719	61.930000
JAESPP2_L1_Task1.wav	61.730000	FREQlemma	120787	61.930000
JAESPP2_L1_Task1.wav	61.730000	SUBTLEXWF	2762.0992	61.930000
JAESPP2_L1_Task1.wav	61.730000	FREQcount	120785	61.930000
JAESPP2_L1_Task1.wav	61.730000	FreqDist	0.008379888268156424	61.930000
JAESPP2_L1_Task1.wav	61.730000	POStags	ook_NN	61.930000
JAESPP2_L1_Task1.wav	61.920707	DFauto__English	0	62.104707
JAESPP2_L1_Task1.wav	61.930000	POStags	niet_JJ	62.140000
JAESPP2_L1_Task1.wav	61.930000	FreqDist	0.036312849162011177	62.140000
JAESPP2_L1_Task1.wav	61.930000	FREQcount	801297	62.140000
JAESPP2_L1_Task1.wav	61.930000	SUBTLEXCD	99.9504	62.140000
JAESPP2_L1_Task1.wav	61.930000	CDcount	8066	62.140000
JAESPP2_L1_Task1.wav	61.930000	FREQlow	755407	62.140000
JAESPP2_L1_Task1.wav	61.930000	Lg10CD	3.9067	62.140000
JAESPP2_L1_Task1.wav	61.930000	FREQlemma	801317	62.140000
JAESPP2_L1_Task1.wav	61.930000	SUBTLEXWF	18323.9788	62.140000
JAESPP2_L1_Task1.wav	61.930000	Repetitions	0.14285714285714285	62.140000
JAESPP2_L1_Task1.wav	61.930000	Lg10WF	5.9038	62.140000
JAESPP2_L1_Task1.wav	61.930000	CDlow	7498	62.140000
JAESPP2_L1_Task1.wav	61.958672	Nuclei	195	61.958672
JAESPP2_L1_Task1.wav	62.128707	Phrases	1	64.560707
JAESPP2_L1_Task1.wav	63.380000	SUBTLEXCD	99.8761	63.440000
JAESPP2_L1_Task1.wav	63.380000	SUBTLEXWF	8385.7271	63.440000
JAESPP2_L1_Task1.wav	63.380000	FREQlow	254294	63.440000
JAESPP2_L1_Task1.wav	63.380000	CDlow	5637	63.440000
JAESPP2_L1_Task1.wav	63.380000	Lg10CD	3.9064	63.440000
JAESPP2_L1_Task1.wav	63.380000	CDcount	8060	63.440000
JAESPP2_L1_Task1.wav	63.380000	FREQcount	366703	63.440000
JAESPP2_L1_Task1.wav	63.380000	Repetitions	0.014925373134328358	63.440000
JAESPP2_L1_Task1.wav	63.380000	FREQlemma	366704	63.440000
JAESPP2_L1_Task1.wav	63.380000	FreqDist	0.00558659217877095	63.440000
JAESPP2_L1_Task1.wav	63.380000	POStags	maar_JJ	63.440000
JAESPP2_L1_Task1.wav	63.380000	Lg10WF	5.5643	63.440000
JAESPP2_L1_Task1.wav	64.560000	Lg10CD	3.9058	64.710000
JAESPP2_L1_Task1.wav	64.560000	FREQlemma	167857	64.710000
JAESPP2_L1_Task1.wav	64.560000	SUBTLEXCD	99.7522	64.710000
JAESPP2_L1_Task1.wav	64.560000	SUBTLEXWF	3838.5369	64.710000
JAESPP2_L1_Task1.wav	64.560000	Lg10WF	5.2249	64.710000
JAESPP2_L1_Task1.wav	64.560000	FREQlow	161302	64.710000
JAESPP2_L1_Task1.wav	64.560000	POStags	aan_NN	64.710000
JAESPP2_L1_Task1.wav	64.560000	FREQcount	167857	64.710000
JAESPP2_L1_Task1.wav	64.560000	FreqDist	0.008379888268156424	64.710000
JAESPP2_L1_Task1.wav	64.560000	Repetitions	0.024390243902439025	64.710000
JAESPP2_L1_Task1.wav	64.560000	CDcount	8050	64.710000
JAESPP2_L1_Task1.wav	64.560000	CDlow	7684	64.710000
JAESPP2_L1_Task1.wav	64.560707	Phrases	0	67.392707
JAESPP2_L1_Task1.wav	64.568707	DFauto__English	0	64.694816
JAESPP2_L1_Task1.wav	64.618582	Nuclei	196	64.618582
JAESPP2_L1_Task1.wav	64.694816	DFauto__English	0	64.696707
JAESPP2_L1_Task1.wav	64.696707	DFauto__English	0	64.760707
JAESPP2_L1_Task1.wav	64.710000	FreqDist	0.00558659217877095	64.780000
JAESPP2_L1_Task1.wav	64.710000	CDlow	6512	64.780000
JAESPP2_L1_Task1.wav	64.710000	Repetitions	0.008849557522123894	64.780000
JAESPP2_L1_Task1.wav	64.710000	FREQcount	1061177	64.780000
JAESPP2_L1_Task1.wav	64.710000	CDcount	8070	64.780000
JAESPP2_L1_Task1.wav	64.710000	POStags	de_IN	64.780000
JAESPP2_L1_Task1.wav	64.710000	Lg10CD	3.9069	64.780000
JAESPP2_L1_Task1.wav	64.710000	Lg10WF	6.0258	64.780000
JAESPP2_L1_Task1.wav	64.710000	FREQlemma	1063827	64.780000
JAESPP2_L1_Task1.wav	64.710000	FREQlow	903872	64.780000
JAESPP2_L1_Task1.wav	64.710000	SUBTLEXWF	24266.8883	64.780000
JAESPP2_L1_Task1.wav	64.710000	SUBTLEXCD	100.0000	64.780000
JAESPP2_L1_Task1.wav	64.731442	Nuclei	197	64.731442
JAESPP2_L1_Task1.wav	64.760707	DFauto__English	0	64.904707
JAESPP2_L1_Task1.wav	64.890000	CDcount	7322	65.230000
JAESPP2_L1_Task1.wav	64.890000	FREQcount	28656	65.230000
JAESPP2_L1_Task1.wav	64.890000	Repetitions	0	65.230000
JAESPP2_L1_Task1.wav	64.890000	FREQlemma	36966	65.230000
JAESPP2_L1_Task1.wav	64.890000	FREQlow	27975	65.230000
JAESPP2_L1_Task1.wav	64.890000	CDlow	7135	65.230000
JAESPP2_L1_Task1.wav	64.890000	POStags	andere_FW	65.230000
JAESPP2_L1_Task1.wav	64.890000	SUBTLEXCD	90.7311	65.230000
JAESPP2_L1_Task1.wav	64.890000	Lg10WF	4.4572	65.230000
JAESPP2_L1_Task1.wav	64.890000	FreqDist	0.002793296089385475	65.230000
JAESPP2_L1_Task1.wav	64.890000	Lg10CD	3.8647	65.230000
JAESPP2_L1_Task1.wav	64.890000	SUBTLEXWF	655.3025	65.230000
JAESPP2_L1_Task1.wav	64.904707	DFauto__English	0	65.016707
JAESPP2_L1_Task1.wav	64.956222	Nuclei	198	64.956222
JAESPP2_L1_Task1.wav	65.016707	DFauto__English	0	65.160707
JAESPP2_L1_Task1.wav	65.160707	DFauto__English	0	65.224707
JAESPP2_L1_Task1.wav	65.190983	Nuclei	199	65.190983
JAESPP2_L1_Task1.wav	65.224707	DFauto__English	0	65.328707
JAESPP2_L1_Task1.wav	65.280000	FREQlow	13639	65.460000
JAESPP2_L1_Task1.wav	65.280000	CDlow	5509	65.460000
JAESPP2_L1_Task1.wav	65.280000	CDcount	5523	65.460000
JAESPP2_L1_Task1.wav	65.280000	SUBTLEXWF	312.6728	65.460000
JAESPP2_L1_Task1.wav	65.280000	FreqDist	0.002793296089385475	65.460000
JAESPP2_L1_Task1.wav	65.280000	Lg10CD	3.7423	65.460000
JAESPP2_L1_Task1.wav	65.280000	Repetitions	0	65.460000
JAESPP2_L1_Task1.wav	65.280000	Lg10WF	4.1359	65.460000
JAESPP2_L1_Task1.wav	65.280000	FREQlemma	14559	65.460000
JAESPP2_L1_Task1.wav	65.280000	SUBTLEXCD	68.4387	65.460000
JAESPP2_L1_Task1.wav	65.280000	POStags	kant_JJ	65.460000
JAESPP2_L1_Task1.wav	65.280000	FREQcount	13673	65.460000
JAESPP2_L1_Task1.wav	65.328707	DFauto__English	0	65.416707
JAESPP2_L1_Task1.wav	65.352060	Nuclei	200	65.352060
JAESPP2_L1_Task1.wav	65.416707	DFauto__English	0	65.560707
JAESPP2_L1_Task1.wav	65.520000	CDlow	1685	65.710000
JAESPP2_L1_Task1.wav	65.520000	FreqDist	0.002793296089385475	65.710000
JAESPP2_L1_Task1.wav	65.520000	FREQcount	13478	65.710000
JAESPP2_L1_Task1.wav	65.520000	FREQlemma	13478	65.710000
JAESPP2_L1_Task1.wav	65.520000	POStags	volgens_NNS	65.710000
JAESPP2_L1_Task1.wav	65.520000	SUBTLEXCD	66.4560	65.710000
JAESPP2_L1_Task1.wav	65.520000	Lg10WF	4.1297	65.710000
JAESPP2_L1_Task1.wav	65.520000	Repetitions	0	65.710000
JAESPP2_L1_Task1.wav	65.520000	CDcount	5363	65.710000
JAESPP2_L1_Task1.wav	65.520000	FREQlow	3981	65.710000
JAESPP2_L1_Task1.wav	65.520000	SUBTLEXWF	308.2135	65.710000
JAESPP2_L1_Task1.wav	65.520000	Lg10CD	3.7295	65.710000
JAESPP2_L1_Task1.wav	65.560707	DFauto__English	0	65.648707
JAESPP2_L1_Task1.wav	65.599535	Nuclei	201	65.599535
JAESPP2_L1_Task1.wav	65.648707	DFauto__English	0	65.744707
JAESPP2_L1_Task1.wav	65.710000	POStags	mij_VBP	65.830000
JAESPP2_L1_Task1.wav	65.710000	CDlow	7748	65.830000
JAESPP2_L1_Task1.wav	65.710000	Lg10WF	5.0457	65.830000
JAESPP2_L1_Task1.wav	65.710000	Lg10CD	3.9031	65.830000
JAESPP2_L1_Task1.wav	65.710000	SUBTLEXWF	2540.5550	65.830000
JAESPP2_L1_Task1.wav	65.710000	FREQlemma	111098	65.830000
JAESPP2_L1_Task1.wav	65.710000	FreqDist	0.002793296089385475	65.830000
JAESPP2_L1_Task1.wav	65.710000	FREQcount	111097	65.830000
JAESPP2_L1_Task1.wav	65.710000	SUBTLEXCD	99.1326	65.830000
JAESPP2_L1_Task1.wav	65.710000	FREQlow	108130	65.830000
JAESPP2_L1_Task1.wav	65.710000	Repetitions	0	65.830000
JAESPP2_L1_Task1.wav	65.710000	CDcount	8000	65.830000
JAESPP2_L1_Task1.wav	65.744707	DFauto__English	0	65.912707
JAESPP2_L1_Task1.wav	65.825364	Nuclei	202	65.825364
JAESPP2_L1_Task1.wav	65.830000	FREQlow	145686	65.950000
JAESPP2_L1_Task1.wav	65.830000	POStags	heeft_JJ	65.950000
JAESPP2_L1_Task1.wav	65.830000	CDlow	7340	65.950000
JAESPP2_L1_Task1.wav	65.830000	FreqDist	0.002793296089385475	65.950000
JAESPP2_L1_Task1.wav	65.830000	SUBTLEXWF	3657.1716	65.950000
JAESPP2_L1_Task1.wav	65.830000	SUBTLEXCD	99.5415	65.950000
JAESPP2_L1_Task1.wav	65.830000	Repetitions	0	65.950000
JAESPP2_L1_Task1.wav	65.830000	CDcount	8033	65.950000
JAESPP2_L1_Task1.wav	65.830000	Lg10CD	3.9049	65.950000
JAESPP2_L1_Task1.wav	65.830000	FREQlemma	845423	65.950000
JAESPP2_L1_Task1.wav	65.830000	FREQcount	159926	65.950000
JAESPP2_L1_Task1.wav	65.830000	Lg10WF	5.2039	65.950000
JAESPP2_L1_Task1.wav	65.912707	DFauto__English	0	66.016707
JAESPP2_L1_Task1.wav	65.950000	POStags	ze_NN	66.020000
JAESPP2_L1_Task1.wav	65.950000	FREQcount	407143	66.020000
JAESPP2_L1_Task1.wav	65.950000	FREQlow	253203	66.020000
JAESPP2_L1_Task1.wav	65.950000	Repetitions	0.05263157894736842	66.020000
JAESPP2_L1_Task1.wav	65.950000	SUBTLEXWF	9310.5050	66.020000
JAESPP2_L1_Task1.wav	65.950000	Lg10WF	5.6097	66.020000
JAESPP2_L1_Task1.wav	65.950000	SUBTLEXCD	99.7893	66.020000
JAESPP2_L1_Task1.wav	65.950000	FREQlemma	407155	66.020000
JAESPP2_L1_Task1.wav	65.950000	CDcount	8053	66.020000
JAESPP2_L1_Task1.wav	65.950000	Lg10CD	3.9060	66.020000
JAESPP2_L1_Task1.wav	65.950000	FreqDist	0.0223463687150838	66.020000
JAESPP2_L1_Task1.wav	65.950000	CDlow	4941	66.020000
JAESPP2_L1_Task1.wav	66.016707	DFauto__English	0	66.072707
JAESPP2_L1_Task1.wav	66.020000	CDcount	8066	66.120000
JAESPP2_L1_Task1.wav	66.020000	FREQlow	780771	66.120000
JAESPP2_L1_Task1.wav	66.020000	Repetitions	0.012345679012345678	66.120000
JAESPP2_L1_Task1.wav	66.020000	SUBTLEXWF	24431.9717	66.120000
JAESPP2_L1_Task1.wav	66.020000	Lg10WF	6.0287	66.120000
JAESPP2_L1_Task1.wav	66.020000	POStags	het_NN	66.120000
JAESPP2_L1_Task1.wav	66.020000	FREQcount	1068396	66.120000
JAESPP2_L1_Task1.wav	66.020000	FREQlemma	1913811	66.120000
JAESPP2_L1_Task1.wav	66.020000	SUBTLEXCD	99.9504	66.120000
JAESPP2_L1_Task1.wav	66.020000	Lg10CD	3.9067	66.120000
JAESPP2_L1_Task1.wav	66.020000	FreqDist	0.01675977653631285	66.120000
JAESPP2_L1_Task1.wav	66.020000	CDlow	5578	66.120000
JAESPP2_L1_Task1.wav	66.043420	Nuclei	203	66.043420
JAESPP2_L1_Task1.wav	66.072707	DFauto__English	0	66.376707
JAESPP2_L1_Task1.wav	66.120000	FREQlow	2	66.570000
JAESPP2_L1_Task1.wav	66.120000	SUBTLEXWF	0.0457	66.570000
JAESPP2_L1_Task1.wav	66.120000	CDlow	2	66.570000
JAESPP2_L1_Task1.wav	66.120000	POStags	gefaket_NN	66.570000
JAESPP2_L1_Task1.wav	66.120000	FREQlemma	21	66.570000
JAESPP2_L1_Task1.wav	66.120000	Lg10CD	0.4771	66.570000
JAESPP2_L1_Task1.wav	66.120000	SUBTLEXCD	0.0248	66.570000
JAESPP2_L1_Task1.wav	66.120000	FreqDist	0.002793296089385475	66.570000
JAESPP2_L1_Task1.wav	66.120000	FREQcount	2	66.570000
JAESPP2_L1_Task1.wav	66.120000	Lg10WF	0.4771	66.570000
JAESPP2_L1_Task1.wav	66.120000	Repetitions	0	66.570000
JAESPP2_L1_Task1.wav	66.120000	CDcount	2	66.570000
JAESPP2_L1_Task1.wav	66.376707	DFauto__English	0	66.520707
JAESPP2_L1_Task1.wav	66.417721	Nuclei	204	66.417721
JAESPP2_L1_Task1.wav	66.520707	DFauto__English	0	66.952707
JAESPP2_L1_Task1.wav	66.800000	Lg10WF	6.2416	66.860000
JAESPP2_L1_Task1.wav	66.800000	FreqDist	0.030726256983240222	66.860000
JAESPP2_L1_Task1.wav	66.800000	FREQcount	1744062	66.860000
JAESPP2_L1_Task1.wav	66.800000	SUBTLEXWF	39883.0334	66.860000
JAESPP2_L1_Task1.wav	66.800000	FREQlow	778704	66.860000
JAESPP2_L1_Task1.wav	66.800000	FREQlemma	1744527	66.860000
JAESPP2_L1_Task1.wav	66.800000	Repetitions	0.041666666666666664	66.860000
JAESPP2_L1_Task1.wav	66.800000	CDcount	8054	66.860000
JAESPP2_L1_Task1.wav	66.800000	SUBTLEXCD	99.8017	66.860000
JAESPP2_L1_Task1.wav	66.800000	Lg10CD	3.9061	66.860000
JAESPP2_L1_Task1.wav	66.800000	POStags	ik_NN	66.860000
JAESPP2_L1_Task1.wav	66.800000	CDlow	3125	66.860000
JAESPP2_L1_Task1.wav	66.860000	CDlow	4538	67.130000
JAESPP2_L1_Task1.wav	66.860000	SUBTLEXCD	75.6877	67.130000
JAESPP2_L1_Task1.wav	66.860000	Lg10WF	4.2376	67.130000
JAESPP2_L1_Task1.wav	66.860000	FREQlow	13239	67.130000
JAESPP2_L1_Task1.wav	66.860000	Repetitions	0.011764705882352941	67.130000
JAESPP2_L1_Task1.wav	66.860000	SUBTLEXWF	395.2030	67.130000
JAESPP2_L1_Task1.wav	66.860000	CDcount	6108	67.130000
JAESPP2_L1_Task1.wav	66.860000	FreqDist	0.00558659217877095	67.130000
JAESPP2_L1_Task1.wav	66.860000	FREQcount	17282	67.130000
JAESPP2_L1_Task1.wav	66.860000	Lg10CD	3.7860	67.130000
JAESPP2_L1_Task1.wav	66.860000	POStags	geloof_NN	67.130000
JAESPP2_L1_Task1.wav	66.860000	FREQlemma	34629	67.130000
JAESPP2_L1_Task1.wav	66.952707	DFauto__English	0	67.072707
JAESPP2_L1_Task1.wav	66.999403	Nuclei	205	66.999403
JAESPP2_L1_Task1.wav	67.130000	Lg10WF	6.0287	67.160000
JAESPP2_L1_Task1.wav	67.130000	Repetitions	0.25	67.160000
JAESPP2_L1_Task1.wav	67.130000	CDlow	5578	67.160000
JAESPP2_L1_Task1.wav	67.130000	Lg10CD	3.9067	67.160000
JAESPP2_L1_Task1.wav	67.130000	FREQcount	1068396	67.160000
JAESPP2_L1_Task1.wav	67.130000	FREQlow	780771	67.160000
JAESPP2_L1_Task1.wav	67.130000	SUBTLEXCD	99.9504	67.160000
JAESPP2_L1_Task1.wav	67.130000	SUBTLEXWF	24431.9717	67.160000
JAESPP2_L1_Task1.wav	67.130000	CDcount	8066	67.160000
JAESPP2_L1_Task1.wav	67.130000	FreqDist	0.01675977653631285	67.160000
JAESPP2_L1_Task1.wav	67.130000	POStags	het_NN	67.160000
JAESPP2_L1_Task1.wav	67.130000	FREQlemma	1913811	67.160000
JAESPP2_L1_Task1.wav	67.270000	Repetitions	0.06666666666666667	67.410000
JAESPP2_L1_Task1.wav	67.270000	CDlow	7498	67.410000
JAESPP2_L1_Task1.wav	67.270000	SUBTLEXCD	99.9504	67.410000
JAESPP2_L1_Task1.wav	67.270000	FREQlow	755407	67.410000
JAESPP2_L1_Task1.wav	67.270000	FREQlemma	801317	67.410000
JAESPP2_L1_Task1.wav	67.270000	FREQcount	801297	67.410000
JAESPP2_L1_Task1.wav	67.270000	Lg10CD	3.9067	67.410000
JAESPP2_L1_Task1.wav	67.270000	SUBTLEXWF	18323.9788	67.410000
JAESPP2_L1_Task1.wav	67.270000	Lg10WF	5.9038	67.410000
JAESPP2_L1_Task1.wav	67.270000	CDcount	8066	67.410000
JAESPP2_L1_Task1.wav	67.270000	POStags	niet_JJ	67.410000
JAESPP2_L1_Task1.wav	67.270000	FreqDist	0.036312849162011177	67.410000
JAESPP2_L1_Task1.wav	67.392707	Phrases	1	67.952707
JAESPP2_L1_Task1.wav	67.410000	SUBTLEXWF	24431.9717	67.460000
JAESPP2_L1_Task1.wav	67.410000	POStags	het_NN	67.460000
JAESPP2_L1_Task1.wav	67.410000	SUBTLEXCD	99.9504	67.460000
JAESPP2_L1_Task1.wav	67.410000	Repetitions	0.5	67.460000
JAESPP2_L1_Task1.wav	67.410000	CDcount	8066	67.460000
