SoundfileID	tmin	tier	text	tmax
JAWOPP1_L2_Task1.wav	18.280000	Lg10CD	3.9228	18.460000
JAWOPP1_L2_Task1.wav	18.280000	SUBTLCD	99.79	18.460000
JAWOPP1_L2_Task1.wav	18.280000	SUBTLWF	9013.0	18.460000
JAWOPP1_L2_Task1.wav	18.280000	Lg10WF	5.6624	18.460000
JAWOPP1_L2_Task1.wav	18.280000	POStags	is_VBZ	18.460000
JAWOPP1_L2_Task1.wav	18.280000	FREQlow	420989	18.460000
JAWOPP1_L2_Task1.wav	18.280000	CDcount	8370	18.460000
JAWOPP1_L2_Task1.wav	18.297279	DFauto__English	0	18.353279
JAWOPP1_L2_Task1.wav	18.322994	Nuclei	62	18.322994
JAWOPP1_L2_Task1.wav	18.353279	DFauto__English	0	18.457279
JAWOPP1_L2_Task1.wav	18.457279	DFauto__English	0	18.529279
JAWOPP1_L2_Task1.wav	18.460000	Lg10WF	1.0414	18.530000
JAWOPP1_L2_Task1.wav	18.460000	Repetitions	0.029411764705882353	18.530000
JAWOPP1_L2_Task1.wav	18.460000	CDcount	8	18.530000
JAWOPP1_L2_Task1.wav	18.460000	FREQcount	10	18.530000
JAWOPP1_L2_Task1.wav	18.460000	Cdlow	7	18.530000
JAWOPP1_L2_Task1.wav	18.460000	Lg10CD	0.9542	18.530000
JAWOPP1_L2_Task1.wav	18.460000	FREQlow	9	18.530000
JAWOPP1_L2_Task1.wav	18.460000	POStags	een_JJ	18.530000
JAWOPP1_L2_Task1.wav	18.460000	SUBTLWF	0.2	18.530000
JAWOPP1_L2_Task1.wav	18.460000	SUBTLCD	0.1	18.530000
JAWOPP1_L2_Task1.wav	18.460000	FreqDist	0.03896103896103896	18.530000
JAWOPP1_L2_Task1.wav	18.488481	Nuclei	63	18.488481
JAWOPP1_L2_Task1.wav	18.529279	DFauto__English	0	18.585279
JAWOPP1_L2_Task1.wav	18.530000	Lg10CD	MISSING	19.080000
JAWOPP1_L2_Task1.wav	18.530000	SUBTLWF	MISSING	19.080000
JAWOPP1_L2_Task1.wav	18.530000	FREQlow	MISSING	19.080000
JAWOPP1_L2_Task1.wav	18.530000	Repetitions	0	19.080000
JAWOPP1_L2_Task1.wav	18.530000	CDcount	MISSING	19.080000
JAWOPP1_L2_Task1.wav	18.530000	Lg10WF	MISSING	19.080000
JAWOPP1_L2_Task1.wav	18.530000	Cdlow	MISSING	19.080000
JAWOPP1_L2_Task1.wav	18.530000	FREQcount	MISSING	19.080000
JAWOPP1_L2_Task1.wav	18.530000	POStags	toerist_JJ	19.080000
JAWOPP1_L2_Task1.wav	18.530000	SUBTLCD	MISSING	19.080000
JAWOPP1_L2_Task1.wav	18.530000	FreqDist	0.004329004329004329	19.080000
JAWOPP1_L2_Task1.wav	18.585279	DFauto__English	0	18.657279
JAWOPP1_L2_Task1.wav	18.622275	Nuclei	64	18.622275
JAWOPP1_L2_Task1.wav	18.657279	DFauto__English	0	18.729279
JAWOPP1_L2_Task1.wav	18.729279	DFauto__English	0	18.833279
JAWOPP1_L2_Task1.wav	18.796679	Nuclei	65	18.796679
JAWOPP1_L2_Task1.wav	18.833279	DFauto__English	0	19.121279
JAWOPP1_L2_Task1.wav	19.080000	FREQlow	MISSING	19.160000
JAWOPP1_L2_Task1.wav	19.080000	CDcount	MISSING	19.160000
JAWOPP1_L2_Task1.wav	19.080000	Repetitions	0.25	19.160000
JAWOPP1_L2_Task1.wav	19.080000	Lg10WF	MISSING	19.160000
JAWOPP1_L2_Task1.wav	19.080000	FREQcount	MISSING	19.160000
JAWOPP1_L2_Task1.wav	19.080000	SUBTLCD	MISSING	19.160000
JAWOPP1_L2_Task1.wav	19.080000	SUBTLWF	MISSING	19.160000
JAWOPP1_L2_Task1.wav	19.080000	FreqDist	0.03463203463203463	19.160000
JAWOPP1_L2_Task1.wav	19.080000	Lg10CD	MISSING	19.160000
JAWOPP1_L2_Task1.wav	19.080000	Cdlow	MISSING	19.160000
JAWOPP1_L2_Task1.wav	19.080000	POStags	ze_NN	19.160000
JAWOPP1_L2_Task1.wav	19.121279	DFauto__English	0	19.169279
JAWOPP1_L2_Task1.wav	19.142573	Nuclei	66	19.142573
JAWOPP1_L2_Task1.wav	19.169279	DFauto__English	0	19.249279
JAWOPP1_L2_Task1.wav	19.230000	FREQlow	MISSING	19.360000
JAWOPP1_L2_Task1.wav	19.230000	Repetitions	0	19.360000
JAWOPP1_L2_Task1.wav	19.230000	POStags	komt_NN	19.360000
JAWOPP1_L2_Task1.wav	19.230000	Cdlow	MISSING	19.360000
JAWOPP1_L2_Task1.wav	19.230000	SUBTLCD	MISSING	19.360000
JAWOPP1_L2_Task1.wav	19.230000	Lg10CD	MISSING	19.360000
JAWOPP1_L2_Task1.wav	19.230000	SUBTLWF	MISSING	19.360000
JAWOPP1_L2_Task1.wav	19.230000	FREQcount	MISSING	19.360000
JAWOPP1_L2_Task1.wav	19.230000	CDcount	MISSING	19.360000
JAWOPP1_L2_Task1.wav	19.230000	FreqDist	0.004329004329004329	19.360000
JAWOPP1_L2_Task1.wav	19.230000	Lg10WF	MISSING	19.360000
JAWOPP1_L2_Task1.wav	19.249279	DFauto__English	0	19.497279
JAWOPP1_L2_Task1.wav	19.286357	Nuclei	67	19.286357
JAWOPP1_L2_Task1.wav	19.360000	Cdlow	MISSING	19.520000
JAWOPP1_L2_Task1.wav	19.360000	CDcount	MISSING	19.520000
JAWOPP1_L2_Task1.wav	19.360000	SUBTLWF	MISSING	19.520000
JAWOPP1_L2_Task1.wav	19.360000	FreqDist	0.004329004329004329	19.520000
JAWOPP1_L2_Task1.wav	19.360000	Lg10CD	MISSING	19.520000
JAWOPP1_L2_Task1.wav	19.360000	FREQlow	MISSING	19.520000
JAWOPP1_L2_Task1.wav	19.360000	Lg10WF	MISSING	19.520000
JAWOPP1_L2_Task1.wav	19.360000	SUBTLCD	MISSING	19.520000
JAWOPP1_L2_Task1.wav	19.360000	FREQcount	MISSING	19.520000
JAWOPP1_L2_Task1.wav	19.360000	POStags	niet_JJ	19.520000
JAWOPP1_L2_Task1.wav	19.360000	Repetitions	0	19.520000
JAWOPP1_L2_Task1.wav	19.497279	DFauto__English	0	19.737279
JAWOPP1_L2_Task1.wav	19.520000	SUBTLCD	0.06	19.650000
JAWOPP1_L2_Task1.wav	19.520000	Repetitions	0	19.650000
JAWOPP1_L2_Task1.wav	19.520000	FREQlow	1	19.650000
JAWOPP1_L2_Task1.wav	19.520000	Lg10WF	1.0	19.650000
JAWOPP1_L2_Task1.wav	19.520000	FreqDist	0.004329004329004329	19.650000
JAWOPP1_L2_Task1.wav	19.520000	Lg10CD	0.7782	19.650000
JAWOPP1_L2_Task1.wav	19.520000	POStags	zo_NN	19.650000
JAWOPP1_L2_Task1.wav	19.520000	FREQcount	9	19.650000
JAWOPP1_L2_Task1.wav	19.520000	SUBTLWF	0.18	19.650000
JAWOPP1_L2_Task1.wav	19.520000	Cdlow	1	19.650000
JAWOPP1_L2_Task1.wav	19.520000	CDcount	5	19.650000
JAWOPP1_L2_Task1.wav	19.650000	POStags	vaak_NN	19.840000
JAWOPP1_L2_Task1.wav	19.650000	Lg10WF	MISSING	19.840000
JAWOPP1_L2_Task1.wav	19.650000	SUBTLWF	MISSING	19.840000
JAWOPP1_L2_Task1.wav	19.650000	Repetitions	0	19.840000
JAWOPP1_L2_Task1.wav	19.650000	Cdlow	MISSING	19.840000
JAWOPP1_L2_Task1.wav	19.650000	CDcount	MISSING	19.840000
JAWOPP1_L2_Task1.wav	19.650000	SUBTLCD	MISSING	19.840000
JAWOPP1_L2_Task1.wav	19.650000	FREQcount	MISSING	19.840000
JAWOPP1_L2_Task1.wav	19.650000	Lg10CD	MISSING	19.840000
JAWOPP1_L2_Task1.wav	19.650000	FREQlow	MISSING	19.840000
JAWOPP1_L2_Task1.wav	19.650000	FreqDist	0.004329004329004329	19.840000
JAWOPP1_L2_Task1.wav	19.737279	DFauto__English	0	19.833279
JAWOPP1_L2_Task1.wav	19.770167	Nuclei	68	19.770167
JAWOPP1_L2_Task1.wav	19.833279	DFauto__English	0	19.929279
JAWOPP1_L2_Task1.wav	19.920000	FreqDist	0.030303030303030304	20.000000
JAWOPP1_L2_Task1.wav	19.920000	Repetitions	0.02564102564102564	20.000000
JAWOPP1_L2_Task1.wav	19.920000	CDcount	8372	20.000000
JAWOPP1_L2_Task1.wav	19.920000	FREQcount	498444	20.000000
JAWOPP1_L2_Task1.wav	19.920000	Lg10CD	3.9229	20.000000
JAWOPP1_L2_Task1.wav	19.920000	SUBTLCD	99.81	20.000000
JAWOPP1_L2_Task1.wav	19.920000	SUBTLWF	9773.41	20.000000
JAWOPP1_L2_Task1.wav	19.920000	FREQlow	473880	20.000000
JAWOPP1_L2_Task1.wav	19.920000	POStags	in_IN	20.000000
JAWOPP1_L2_Task1.wav	19.920000	Cdlow	8369	20.000000
JAWOPP1_L2_Task1.wav	19.920000	Lg10WF	5.6976	20.000000
JAWOPP1_L2_Task1.wav	19.929279	DFauto__English	0	20.097279
JAWOPP1_L2_Task1.wav	19.979841	Nuclei	69	19.979841
JAWOPP1_L2_Task1.wav	20.000000	Lg10CD	2.9745	20.070000
JAWOPP1_L2_Task1.wav	20.000000	SUBTLCD	11.23	20.070000
JAWOPP1_L2_Task1.wav	20.000000	SUBTLWF	42.37	20.070000
JAWOPP1_L2_Task1.wav	20.000000	FREQlow	1515	20.070000
JAWOPP1_L2_Task1.wav	20.000000	FREQcount	2161	20.070000
JAWOPP1_L2_Task1.wav	20.000000	FreqDist	0.03896103896103896	20.070000
JAWOPP1_L2_Task1.wav	20.000000	CDcount	942	20.070000
JAWOPP1_L2_Task1.wav	20.000000	Cdlow	752	20.070000
JAWOPP1_L2_Task1.wav	20.000000	Repetitions	0.034482758620689655	20.070000
JAWOPP1_L2_Task1.wav	20.000000	Lg10WF	3.3349	20.070000
JAWOPP1_L2_Task1.wav	20.000000	POStags	de_FW	20.070000
JAWOPP1_L2_Task1.wav	20.070000	CDcount	MISSING	20.340000
JAWOPP1_L2_Task1.wav	20.070000	POStags	buurt_FW	20.340000
JAWOPP1_L2_Task1.wav	20.070000	Cdlow	MISSING	20.340000
JAWOPP1_L2_Task1.wav	20.070000	FREQlow	MISSING	20.340000
JAWOPP1_L2_Task1.wav	20.070000	Lg10WF	MISSING	20.340000
JAWOPP1_L2_Task1.wav	20.070000	SUBTLWF	MISSING	20.340000
JAWOPP1_L2_Task1.wav	20.070000	Lg10CD	MISSING	20.340000
JAWOPP1_L2_Task1.wav	20.070000	FreqDist	0.004329004329004329	20.340000
JAWOPP1_L2_Task1.wav	20.070000	SUBTLCD	MISSING	20.340000
JAWOPP1_L2_Task1.wav	20.070000	FREQcount	MISSING	20.340000
JAWOPP1_L2_Task1.wav	20.070000	Repetitions	0	20.340000
JAWOPP1_L2_Task1.wav	20.097279	DFauto__English	0	20.161279
JAWOPP1_L2_Task1.wav	20.161279	DFauto__English	0	20.289279
JAWOPP1_L2_Task1.wav	20.235997	Nuclei	70	20.235997
JAWOPP1_L2_Task1.wav	20.289279	DFauto__English	0	20.585279
JAWOPP1_L2_Task1.wav	20.340000	FREQcount	MISSING	20.850000
JAWOPP1_L2_Task1.wav	20.340000	Repetitions	0	20.850000
JAWOPP1_L2_Task1.wav	20.340000	CDcount	MISSING	20.850000
JAWOPP1_L2_Task1.wav	20.340000	Cdlow	MISSING	20.850000
JAWOPP1_L2_Task1.wav	20.340000	POStags	misschien_NN	20.850000
JAWOPP1_L2_Task1.wav	20.340000	Lg10WF	MISSING	20.850000
JAWOPP1_L2_Task1.wav	20.340000	FreqDist	0.004329004329004329	20.850000
JAWOPP1_L2_Task1.wav	20.340000	FREQlow	MISSING	20.850000
JAWOPP1_L2_Task1.wav	20.340000	SUBTLWF	MISSING	20.850000
JAWOPP1_L2_Task1.wav	20.340000	Lg10CD	MISSING	20.850000
JAWOPP1_L2_Task1.wav	20.340000	SUBTLCD	MISSING	20.850000
JAWOPP1_L2_Task1.wav	20.585279	DFauto__English	0	20.849279
JAWOPP1_L2_Task1.wav	20.657047	Nuclei	71	20.657047
JAWOPP1_L2_Task1.wav	20.901279	Phrases	1	21.333279
JAWOPP1_L2_Task1.wav	21.320000	Cdlow	9	21.460000
JAWOPP1_L2_Task1.wav	21.320000	SUBTLCD	0.14	21.460000
JAWOPP1_L2_Task1.wav	21.320000	CDcount	12	21.460000
JAWOPP1_L2_Task1.wav	21.320000	FREQcount	17	21.460000
JAWOPP1_L2_Task1.wav	21.320000	Lg10CD	1.1139	21.460000
JAWOPP1_L2_Task1.wav	21.320000	Lg10WF	1.2553	21.460000
JAWOPP1_L2_Task1.wav	21.320000	FREQlow	11	21.460000
JAWOPP1_L2_Task1.wav	21.320000	SUBTLWF	0.33	21.460000
JAWOPP1_L2_Task1.wav	21.320000	FreqDist	0.021645021645021644	21.460000
JAWOPP1_L2_Task1.wav	21.320000	Repetitions	0	21.460000
JAWOPP1_L2_Task1.wav	21.320000	POStags	het_NN	21.460000
JAWOPP1_L2_Task1.wav	21.333279	Phrases	0	24.181279
JAWOPP1_L2_Task1.wav	21.337279	DFauto__English	0	21.393279
JAWOPP1_L2_Task1.wav	21.365095	Nuclei	72	21.365095
JAWOPP1_L2_Task1.wav	21.393279	DFauto__English	0	21.449279
JAWOPP1_L2_Task1.wav	21.449279	DFauto__English	0	21.537279
JAWOPP1_L2_Task1.wav	21.460000	Repetitions	0.07692307692307693	21.560000
JAWOPP1_L2_Task1.wav	21.460000	FreqDist	0.012987012987012988	21.560000
JAWOPP1_L2_Task1.wav	21.460000	POStags	is_VBZ	21.560000
JAWOPP1_L2_Task1.wav	21.460000	SUBTLWF	9013.0	21.560000
JAWOPP1_L2_Task1.wav	21.460000	FREQlow	420989	21.560000
JAWOPP1_L2_Task1.wav	21.460000	Cdlow	8364	21.560000
JAWOPP1_L2_Task1.wav	21.460000	Lg10CD	3.9228	21.560000
JAWOPP1_L2_Task1.wav	21.460000	Lg10WF	5.6624	21.560000
JAWOPP1_L2_Task1.wav	21.460000	FREQcount	459663	21.560000
JAWOPP1_L2_Task1.wav	21.460000	CDcount	8370	21.560000
JAWOPP1_L2_Task1.wav	21.460000	SUBTLCD	99.79	21.560000
JAWOPP1_L2_Task1.wav	21.485955	Nuclei	73	21.485955
JAWOPP1_L2_Task1.wav	21.537279	DFauto__English	0	21.609279
JAWOPP1_L2_Task1.wav	21.560000	FREQlow	258	21.730000
JAWOPP1_L2_Task1.wav	21.560000	Lg10WF	2.4955	21.730000
JAWOPP1_L2_Task1.wav	21.560000	Cdlow	203	21.730000
JAWOPP1_L2_Task1.wav	21.560000	Lg10CD	2.3424	21.730000
JAWOPP1_L2_Task1.wav	21.560000	CDcount	219	21.730000
JAWOPP1_L2_Task1.wav	21.560000	FREQcount	312	21.730000
JAWOPP1_L2_Task1.wav	21.560000	SUBTLCD	2.61	21.730000
JAWOPP1_L2_Task1.wav	21.560000	POStags	den_JJ	21.730000
JAWOPP1_L2_Task1.wav	21.560000	SUBTLWF	6.12	21.730000
JAWOPP1_L2_Task1.wav	21.560000	FreqDist	0.004329004329004329	21.730000
JAWOPP1_L2_Task1.wav	21.560000	Repetitions	0	21.730000
JAWOPP1_L2_Task1.wav	21.609279	DFauto__English	0	21.693671
JAWOPP1_L2_Task1.wav	21.638837	Nuclei	74	21.638837
JAWOPP1_L2_Task1.wav	21.693671	DFauto__English	0	21.737279
JAWOPP1_L2_Task1.wav	21.730000	Cdlow	MISSING	21.960000
JAWOPP1_L2_Task1.wav	21.730000	CDcount	MISSING	21.960000
JAWOPP1_L2_Task1.wav	21.730000	Lg10WF	MISSING	21.960000
JAWOPP1_L2_Task1.wav	21.730000	Lg10CD	MISSING	21.960000
JAWOPP1_L2_Task1.wav	21.730000	FREQcount	MISSING	21.960000
JAWOPP1_L2_Task1.wav	21.730000	POStags	haag_NN	21.960000
JAWOPP1_L2_Task1.wav	21.730000	FREQlow	MISSING	21.960000
JAWOPP1_L2_Task1.wav	21.730000	SUBTLWF	MISSING	21.960000
JAWOPP1_L2_Task1.wav	21.730000	SUBTLCD	MISSING	21.960000
JAWOPP1_L2_Task1.wav	21.730000	FreqDist	0.004329004329004329	21.960000
JAWOPP1_L2_Task1.wav	21.730000	Repetitions	0	21.960000
JAWOPP1_L2_Task1.wav	21.737279	DFauto__English	0	21.929279
JAWOPP1_L2_Task1.wav	21.827511	Nuclei	75	21.827511
JAWOPP1_L2_Task1.wav	21.929279	DFauto__English	0	22.097279
JAWOPP1_L2_Task1.wav	22.050000	CDcount	MISSING	22.180000
JAWOPP1_L2_Task1.wav	22.050000	SUBTLWF	MISSING	22.180000
JAWOPP1_L2_Task1.wav	22.050000	POStags	je_NN	22.180000
JAWOPP1_L2_Task1.wav	22.050000	FreqDist	0.008658008658008658	22.180000
JAWOPP1_L2_Task1.wav	22.050000	Cdlow	MISSING	22.180000
JAWOPP1_L2_Task1.wav	22.050000	Lg10CD	MISSING	22.180000
JAWOPP1_L2_Task1.wav	22.050000	Repetitions	0	22.180000
JAWOPP1_L2_Task1.wav	22.050000	SUBTLCD	MISSING	22.180000
JAWOPP1_L2_Task1.wav	22.050000	FREQcount	MISSING	22.180000
JAWOPP1_L2_Task1.wav	22.050000	FREQlow	MISSING	22.180000
JAWOPP1_L2_Task1.wav	22.050000	Lg10WF	MISSING	22.180000
JAWOPP1_L2_Task1.wav	22.097279	DFauto__English	0	22.281279
JAWOPP1_L2_Task1.wav	22.130251	Nuclei	76	22.130251
JAWOPP1_L2_Task1.wav	22.180000	FREQcount	MISSING	22.440000
JAWOPP1_L2_Task1.wav	22.180000	Lg10CD	MISSING	22.440000
JAWOPP1_L2_Task1.wav	22.180000	SUBTLWF	MISSING	22.440000
JAWOPP1_L2_Task1.wav	22.180000	FREQlow	MISSING	22.440000
JAWOPP1_L2_Task1.wav	22.180000	Cdlow	MISSING	22.440000
JAWOPP1_L2_Task1.wav	22.180000	CDcount	MISSING	22.440000
JAWOPP1_L2_Task1.wav	22.180000	POStags	zil_NNP	22.440000
JAWOPP1_L2_Task1.wav	22.180000	FreqDist	0.004329004329004329	22.440000
JAWOPP1_L2_Task1.wav	22.180000	Repetitions	0	22.440000
JAWOPP1_L2_Task1.wav	22.180000	SUBTLCD	MISSING	22.440000
JAWOPP1_L2_Task1.wav	22.180000	Lg10WF	MISSING	22.440000
JAWOPP1_L2_Task1.wav	22.281279	DFauto__English	0	22.305279
JAWOPP1_L2_Task1.wav	22.305279	DFauto__English	0	22.433279
JAWOPP1_L2_Task1.wav	22.361631	Nuclei	77	22.361631
JAWOPP1_L2_Task1.wav	22.433279	DFauto__English	0	22.601279
JAWOPP1_L2_Task1.wav	22.540000	FreqDist	0.008658008658008658	22.710000
JAWOPP1_L2_Task1.wav	22.540000	Repetitions	0.5	22.710000
JAWOPP1_L2_Task1.wav	22.540000	Cdlow	MISSING	22.710000
JAWOPP1_L2_Task1.wav	22.540000	CDcount	MISSING	22.710000
JAWOPP1_L2_Task1.wav	22.540000	POStags	je_NN	22.710000
JAWOPP1_L2_Task1.wav	22.540000	SUBTLWF	MISSING	22.710000
JAWOPP1_L2_Task1.wav	22.540000	SUBTLCD	MISSING	22.710000
JAWOPP1_L2_Task1.wav	22.540000	FREQcount	MISSING	22.710000
JAWOPP1_L2_Task1.wav	22.540000	Lg10CD	MISSING	22.710000
JAWOPP1_L2_Task1.wav	22.540000	FREQlow	MISSING	22.710000
JAWOPP1_L2_Task1.wav	22.540000	Lg10WF	MISSING	22.710000
JAWOPP1_L2_Task1.wav	22.601279	DFauto__English	0	22.713279
JAWOPP1_L2_Task1.wav	22.657788	Nuclei	78	22.657788
JAWOPP1_L2_Task1.wav	22.710000	SUBTLCD	MISSING	22.990000
JAWOPP1_L2_Task1.wav	22.710000	CDcount	MISSING	22.990000
JAWOPP1_L2_Task1.wav	22.710000	Repetitions	0	22.990000
JAWOPP1_L2_Task1.wav	22.710000	Cdlow	MISSING	22.990000
JAWOPP1_L2_Task1.wav	22.710000	FreqDist	0.004329004329004329	22.990000
JAWOPP1_L2_Task1.wav	22.710000	FREQcount	MISSING	22.990000
JAWOPP1_L2_Task1.wav	22.710000	Lg10CD	MISSING	22.990000
JAWOPP1_L2_Task1.wav	22.710000	FREQlow	MISSING	22.990000
JAWOPP1_L2_Task1.wav	22.710000	POStags	ziet_NN	22.990000
JAWOPP1_L2_Task1.wav	22.710000	SUBTLWF	MISSING	22.990000
JAWOPP1_L2_Task1.wav	22.710000	Lg10WF	MISSING	22.990000
JAWOPP1_L2_Task1.wav	22.713279	DFauto__English	0	22.777279
JAWOPP1_L2_Task1.wav	22.777279	DFauto__English	0	22.929279
JAWOPP1_L2_Task1.wav	22.879384	Nuclei	79	22.879384
JAWOPP1_L2_Task1.wav	22.929279	DFauto__English	0	22.969279
JAWOPP1_L2_Task1.wav	22.969279	DFauto__English	0	23.105279
JAWOPP1_L2_Task1.wav	22.990000	Lg10CD	MISSING	23.110000
JAWOPP1_L2_Task1.wav	22.990000	POStags	wel_NN	23.110000
JAWOPP1_L2_Task1.wav	22.990000	FreqDist	0.004329004329004329	23.110000
JAWOPP1_L2_Task1.wav	22.990000	CDcount	MISSING	23.110000
JAWOPP1_L2_Task1.wav	22.990000	Lg10WF	MISSING	23.110000
JAWOPP1_L2_Task1.wav	22.990000	Repetitions	0	23.110000
JAWOPP1_L2_Task1.wav	22.990000	FREQlow	MISSING	23.110000
JAWOPP1_L2_Task1.wav	22.990000	SUBTLCD	MISSING	23.110000
JAWOPP1_L2_Task1.wav	22.990000	FREQcount	MISSING	23.110000
JAWOPP1_L2_Task1.wav	22.990000	SUBTLWF	MISSING	23.110000
JAWOPP1_L2_Task1.wav	22.990000	Cdlow	MISSING	23.110000
JAWOPP1_L2_Task1.wav	23.020666	Nuclei	80	23.020666
JAWOPP1_L2_Task1.wav	23.105279	DFauto__English	0	23.225279
JAWOPP1_L2_Task1.wav	23.190000	Lg10WF	MISSING	23.350000
JAWOPP1_L2_Task1.wav	23.190000	FREQcount	MISSING	23.350000
JAWOPP1_L2_Task1.wav	23.190000	FREQlow	MISSING	23.350000
JAWOPP1_L2_Task1.wav	23.190000	Cdlow	MISSING	23.350000
JAWOPP1_L2_Task1.wav	23.190000	SUBTLCD	MISSING	23.350000
JAWOPP1_L2_Task1.wav	23.190000	FreqDist	0.004329004329004329	23.350000
JAWOPP1_L2_Task1.wav	23.190000	Repetitions	0	23.350000
JAWOPP1_L2_Task1.wav	23.190000	POStags	veel_NN	23.350000
JAWOPP1_L2_Task1.wav	23.190000	Lg10CD	MISSING	23.350000
JAWOPP1_L2_Task1.wav	23.190000	SUBTLWF	MISSING	23.350000
JAWOPP1_L2_Task1.wav	23.190000	CDcount	MISSING	23.350000
JAWOPP1_L2_Task1.wav	23.225279	DFauto__English	0	23.337279
JAWOPP1_L2_Task1.wav	23.262721	Nuclei	81	23.262721
JAWOPP1_L2_Task1.wav	23.337279	DFauto__English	0	23.409279
JAWOPP1_L2_Task1.wav	23.350000	CDcount	915	23.520000
JAWOPP1_L2_Task1.wav	23.350000	FREQlow	1250	23.520000
JAWOPP1_L2_Task1.wav	23.350000	Lg10WF	3.4219	23.520000
JAWOPP1_L2_Task1.wav	23.350000	SUBTLCD	10.91	23.520000
JAWOPP1_L2_Task1.wav	23.350000	Lg10CD	2.9619	23.520000
JAWOPP1_L2_Task1.wav	23.350000	Cdlow	565	23.520000
JAWOPP1_L2_Task1.wav	23.350000	FREQcount	2641	23.520000
JAWOPP1_L2_Task1.wav	23.350000	Repetitions	0	23.520000
JAWOPP1_L2_Task1.wav	23.350000	FreqDist	0.008658008658008658	23.520000
JAWOPP1_L2_Task1.wav	23.350000	POStags	van_NN	23.520000
JAWOPP1_L2_Task1.wav	23.350000	SUBTLWF	51.78	23.520000
JAWOPP1_L2_Task1.wav	23.409279	DFauto__English	0	23.512619
JAWOPP1_L2_Task1.wav	23.445590	Nuclei	82	23.445590
JAWOPP1_L2_Task1.wav	23.512619	DFauto__English	0	23.512719
JAWOPP1_L2_Task1.wav	23.512719	DFauto__English	0	23.605376
JAWOPP1_L2_Task1.wav	23.520000	SUBTLWF	261.14	23.610000
JAWOPP1_L2_Task1.wav	23.520000	SUBTLCD	55.52	23.610000
JAWOPP1_L2_Task1.wav	23.520000	Cdlow	4602	23.610000
JAWOPP1_L2_Task1.wav	23.520000	FreqDist	0.030303030303030304	23.610000
JAWOPP1_L2_Task1.wav	23.520000	POStags	die_NN	23.610000
JAWOPP1_L2_Task1.wav	23.520000	Repetitions	0	23.610000
JAWOPP1_L2_Task1.wav	23.520000	Lg10WF	4.1245	23.610000
JAWOPP1_L2_Task1.wav	23.520000	FREQcount	13318	23.610000
JAWOPP1_L2_Task1.wav	23.520000	CDcount	4657	23.610000
JAWOPP1_L2_Task1.wav	23.520000	Lg10CD	3.6682	23.610000
JAWOPP1_L2_Task1.wav	23.520000	FREQlow	12885	23.610000
JAWOPP1_L2_Task1.wav	23.559760	Nuclei	83	23.559760
JAWOPP1_L2_Task1.wav	23.605376	DFauto__English	0	23.605476
JAWOPP1_L2_Task1.wav	23.605476	DFauto__English	0	23.793279
JAWOPP1_L2_Task1.wav	23.610000	CDcount	MISSING	23.940000
JAWOPP1_L2_Task1.wav	23.610000	POStags	mensen_VBN	23.940000
JAWOPP1_L2_Task1.wav	23.610000	Repetitions	0	23.940000
JAWOPP1_L2_Task1.wav	23.610000	Lg10WF	MISSING	23.940000
JAWOPP1_L2_Task1.wav	23.610000	Cdlow	MISSING	23.940000
JAWOPP1_L2_Task1.wav	23.610000	SUBTLCD	MISSING	23.940000
JAWOPP1_L2_Task1.wav	23.610000	FreqDist	0.004329004329004329	23.940000
JAWOPP1_L2_Task1.wav	23.610000	FREQcount	MISSING	23.940000
JAWOPP1_L2_Task1.wav	23.610000	Lg10CD	MISSING	23.940000
JAWOPP1_L2_Task1.wav	23.610000	FREQlow	MISSING	23.940000
JAWOPP1_L2_Task1.wav	23.610000	SUBTLWF	MISSING	23.940000
JAWOPP1_L2_Task1.wav	23.676210	Nuclei	84	23.676210
JAWOPP1_L2_Task1.wav	23.793279	DFauto__English	0	23.873279
JAWOPP1_L2_Task1.wav	23.873279	DFauto__English	0	23.969279
JAWOPP1_L2_Task1.wav	23.907705	Nuclei	85	23.907705
JAWOPP1_L2_Task1.wav	23.940000	FREQlow	MISSING	24.140000
JAWOPP1_L2_Task1.wav	23.940000	POStags	hier_JJR	24.140000
JAWOPP1_L2_Task1.wav	23.940000	CDcount	MISSING	24.140000
JAWOPP1_L2_Task1.wav	23.940000	Lg10WF	MISSING	24.140000
JAWOPP1_L2_Task1.wav	23.940000	SUBTLCD	MISSING	24.140000
JAWOPP1_L2_Task1.wav	23.940000	FreqDist	0.004329004329004329	24.140000
JAWOPP1_L2_Task1.wav	23.940000	Repetitions	0	24.140000
JAWOPP1_L2_Task1.wav	23.940000	Cdlow	MISSING	24.140000
JAWOPP1_L2_Task1.wav	23.940000	FREQcount	MISSING	24.140000
JAWOPP1_L2_Task1.wav	23.940000	SUBTLWF	MISSING	24.140000
JAWOPP1_L2_Task1.wav	23.940000	Lg10CD	MISSING	24.140000
JAWOPP1_L2_Task1.wav	23.969279	DFauto__English	0	23.985279
JAWOPP1_L2_Task1.wav	23.985279	DFauto__English	0	24.137279
JAWOPP1_L2_Task1.wav	24.062539	Nuclei	86	24.062539
JAWOPP1_L2_Task1.wav	24.181279	Phrases	1	25.061279
JAWOPP1_L2_Task1.wav	25.060000	POStags	uh_JJ	25.260000
JAWOPP1_L2_Task1.wav	25.060000	Repetitions	0.022727272727272728	25.260000
JAWOPP1_L2_Task1.wav	25.060000	FreqDist	0.03896103896103896	25.260000
