SoundfileID	tmin	tier	text	tmax
SUCAPP1_L2_Task1.wav	14.570000	Cdlow	8308	14.670000
SUCAPP1_L2_Task1.wav	14.570000	CDcount	8350	14.670000
SUCAPP1_L2_Task1.wav	14.570000	FREQcount	225291	14.670000
SUCAPP1_L2_Task1.wav	14.570000	FreqDist	0.01639344262295082	14.670000
SUCAPP1_L2_Task1.wav	14.570000	Lg10WF	5.3527	14.670000
SUCAPP1_L2_Task1.wav	14.570000	SUBTLCD	99.55	14.670000
SUCAPP1_L2_Task1.wav	14.570000	POStags	but_CC	14.670000
SUCAPP1_L2_Task1.wav	14.585333	DFauto__English	1	14.649333
SUCAPP1_L2_Task1.wav	14.618545	Nuclei	50	14.618545
SUCAPP1_L2_Task1.wav	14.649333	DFauto__English	0	14.769333
SUCAPP1_L2_Task1.wav	14.769333	DFauto__English	0	14.817333
SUCAPP1_L2_Task1.wav	14.770000	FreqDist	0.04918032786885246	14.860000
SUCAPP1_L2_Task1.wav	14.770000	SUBTLCD	99.87	14.860000
SUCAPP1_L2_Task1.wav	14.770000	FREQlow	685089	14.860000
SUCAPP1_L2_Task1.wav	14.770000	Lg10CD	3.9231	14.860000
SUCAPP1_L2_Task1.wav	14.770000	SUBTLWF	18896.31	14.860000
SUCAPP1_L2_Task1.wav	14.770000	FREQcount	963712	14.860000
SUCAPP1_L2_Task1.wav	14.770000	Repetitions	0.125	14.860000
SUCAPP1_L2_Task1.wav	14.770000	Lg10WF	5.9839	14.860000
SUCAPP1_L2_Task1.wav	14.770000	POStags	it_PRP	14.860000
SUCAPP1_L2_Task1.wav	14.770000	Cdlow	8370	14.860000
SUCAPP1_L2_Task1.wav	14.770000	CDcount	8377	14.860000
SUCAPP1_L2_Task1.wav	14.790366	Nuclei	51	14.790366
SUCAPP1_L2_Task1.wav	14.817333	DFauto__English	0	15.017333
SUCAPP1_L2_Task1.wav	15.000000	CDcount	8345	15.170000
SUCAPP1_L2_Task1.wav	15.000000	FREQlow	282414	15.170000
SUCAPP1_L2_Task1.wav	15.000000	Repetitions	0.125	15.170000
SUCAPP1_L2_Task1.wav	15.000000	FreqDist	0.06557377049180328	15.170000
SUCAPP1_L2_Task1.wav	15.000000	POStags	was_VBD	15.170000
SUCAPP1_L2_Task1.wav	15.000000	SUBTLWF	5654.73	15.170000
SUCAPP1_L2_Task1.wav	15.000000	SUBTLCD	99.49	15.170000
SUCAPP1_L2_Task1.wav	15.000000	FREQcount	288391	15.170000
SUCAPP1_L2_Task1.wav	15.000000	Lg10WF	5.46	15.170000
SUCAPP1_L2_Task1.wav	15.000000	Cdlow	8340	15.170000
SUCAPP1_L2_Task1.wav	15.000000	Lg10CD	3.9215	15.170000
SUCAPP1_L2_Task1.wav	15.017333	DFauto__English	0	15.089333
SUCAPP1_L2_Task1.wav	15.053475	Nuclei	52	15.053475
SUCAPP1_L2_Task1.wav	15.089333	DFauto__English	0	15.193333
SUCAPP1_L2_Task1.wav	15.170000	Lg10CD	3.9217	15.620000
SUCAPP1_L2_Task1.wav	15.170000	SUBTLWF	5424.96	15.620000
SUCAPP1_L2_Task1.wav	15.170000	CDcount	8349	15.620000
SUCAPP1_L2_Task1.wav	15.170000	SUBTLCD	99.54	15.620000
SUCAPP1_L2_Task1.wav	15.170000	Lg10WF	5.442	15.620000
SUCAPP1_L2_Task1.wav	15.170000	FREQcount	276673	15.620000
SUCAPP1_L2_Task1.wav	15.170000	Cdlow	8344	15.620000
SUCAPP1_L2_Task1.wav	15.170000	POStags	not_RB	15.620000
SUCAPP1_L2_Task1.wav	15.170000	Repetitions	0	15.620000
SUCAPP1_L2_Task1.wav	15.170000	FREQlow	238427	15.620000
SUCAPP1_L2_Task1.wav	15.170000	FreqDist	0.01639344262295082	15.620000
SUCAPP1_L2_Task1.wav	15.193333	DFauto__English	0	15.353333
SUCAPP1_L2_Task1.wav	15.240281	Nuclei	53	15.240281
SUCAPP1_L2_Task1.wav	15.353333	DFauto__English	0	15.577333
SUCAPP1_L2_Task1.wav	15.577333	DFauto__English	0	15.649333
SUCAPP1_L2_Task1.wav	15.618414	Nuclei	54	15.618414
SUCAPP1_L2_Task1.wav	15.620000	FREQcount	1041179	15.650000
SUCAPP1_L2_Task1.wav	15.620000	Repetitions	0.16666666666666666	15.650000
SUCAPP1_L2_Task1.wav	15.620000	POStags	a_DT	15.650000
SUCAPP1_L2_Task1.wav	15.620000	Cdlow	8380	15.650000
SUCAPP1_L2_Task1.wav	15.620000	Lg10WF	6.0175	15.650000
SUCAPP1_L2_Task1.wav	15.620000	FREQlow	976941	15.650000
SUCAPP1_L2_Task1.wav	15.620000	SUBTLWF	20415.27	15.650000
SUCAPP1_L2_Task1.wav	15.620000	CDcount	8382	15.650000
SUCAPP1_L2_Task1.wav	15.620000	Lg10CD	3.9234	15.650000
SUCAPP1_L2_Task1.wav	15.620000	FreqDist	0.08196721311475409	15.650000
SUCAPP1_L2_Task1.wav	15.620000	SUBTLCD	99.93	15.650000
SUCAPP1_L2_Task1.wav	15.649333	DFauto__English	0	15.897333
SUCAPP1_L2_Task1.wav	15.650000	Lg10WF	4.5202	16.090000
SUCAPP1_L2_Task1.wav	15.650000	SUBTLWF	649.51	16.090000
SUCAPP1_L2_Task1.wav	15.650000	FREQlow	24414	16.090000
SUCAPP1_L2_Task1.wav	15.650000	CDcount	7094	16.090000
SUCAPP1_L2_Task1.wav	15.650000	Cdlow	6565	16.090000
SUCAPP1_L2_Task1.wav	15.650000	FreqDist	0.01639344262295082	16.090000
SUCAPP1_L2_Task1.wav	15.650000	SUBTLCD	84.57	16.090000
SUCAPP1_L2_Task1.wav	15.650000	Lg10CD	3.851	16.090000
SUCAPP1_L2_Task1.wav	15.650000	Repetitions	0	16.090000
SUCAPP1_L2_Task1.wav	15.650000	POStags	nice_JJ	16.090000
SUCAPP1_L2_Task1.wav	15.650000	FREQcount	33125	16.090000
SUCAPP1_L2_Task1.wav	15.897333	DFauto__English	0	16.049333
SUCAPP1_L2_Task1.wav	16.000625	Nuclei	55	16.000625
SUCAPP1_L2_Task1.wav	16.049333	DFauto__English	0	18.090667
SUCAPP1_L2_Task1.wav	16.229333	Phrases	1	16.965333
SUCAPP1_L2_Task1.wav	16.860000	CDcount	2180	17.370000
SUCAPP1_L2_Task1.wav	16.860000	Lg10CD	3.3387	17.370000
SUCAPP1_L2_Task1.wav	16.860000	POStags	accident_NN	17.370000
SUCAPP1_L2_Task1.wav	16.860000	FREQcount	4146	17.370000
SUCAPP1_L2_Task1.wav	16.860000	Lg10WF	3.6177	17.370000
SUCAPP1_L2_Task1.wav	16.860000	FreqDist	0.01639344262295082	17.370000
SUCAPP1_L2_Task1.wav	16.860000	Cdlow	2166	17.370000
SUCAPP1_L2_Task1.wav	16.860000	FREQlow	4061	17.370000
SUCAPP1_L2_Task1.wav	16.860000	SUBTLWF	81.29	17.370000
SUCAPP1_L2_Task1.wav	16.860000	SUBTLCD	25.99	17.370000
SUCAPP1_L2_Task1.wav	16.860000	Repetitions	0	17.370000
SUCAPP1_L2_Task1.wav	16.965333	Phrases	0	17.141333
SUCAPP1_L2_Task1.wav	17.141333	Phrases	1	18.090667
