SoundfileID	tmin	tier	text	tmax
SUCAPP2_L2_Task2.wav	10.680000	FREQlow	128430	11.094989
SUCAPP2_L2_Task2.wav	10.680000	Lg10WF	5.3354	11.094989
SUCAPP2_L2_Task2.wav	10.680000	FreqDist	0.017094017094017096	11.094989
SUCAPP2_L2_Task2.wav	10.680000	CDcount	8350	11.094989
SUCAPP2_L2_Task2.wav	10.680000	SUBTLCD	99.55	11.094989
SUCAPP2_L2_Task2.wav	10.680000	FREQcount	216452	11.094989
SUCAPP2_L2_Task2.wav	10.694567	Phrases	0	13.414567
SUCAPP2_L2_Task2.wav	10.802567	DFauto__English	1	11.050567
SUCAPP2_L2_Task2.wav	11.003504	Nuclei	31	11.003504
SUCAPP2_L2_Task2.wav	11.050567	DFauto__English	0	11.106567
SUCAPP2_L2_Task2.wav	11.094989	Cdlow	8201	11.350000
SUCAPP2_L2_Task2.wav	11.094989	SUBTLWF	2217.02	11.350000
SUCAPP2_L2_Task2.wav	11.094989	FREQcount	113068	11.350000
SUCAPP2_L2_Task2.wav	11.094989	Repetitions	0	11.350000
SUCAPP2_L2_Task2.wav	11.094989	POStags	as_IN	11.350000
SUCAPP2_L2_Task2.wav	11.094989	SUBTLCD	98.22	11.350000
SUCAPP2_L2_Task2.wav	11.094989	FreqDist	0.008547008547008548	11.350000
SUCAPP2_L2_Task2.wav	11.094989	Lg10CD	3.9159	11.350000
SUCAPP2_L2_Task2.wav	11.094989	Lg10WF	5.0533	11.350000
SUCAPP2_L2_Task2.wav	11.094989	FREQlow	99083	11.350000
SUCAPP2_L2_Task2.wav	11.094989	CDcount	8239	11.350000
SUCAPP2_L2_Task2.wav	11.106567	DFauto__English	0	11.266567
SUCAPP2_L2_Task2.wav	11.172570	Nuclei	32	11.172570
SUCAPP2_L2_Task2.wav	11.266567	DFauto__English	0	11.338567
SUCAPP2_L2_Task2.wav	11.338567	DFauto__English	0	11.458567
SUCAPP2_L2_Task2.wav	11.350000	Lg10CD	3.0896	11.600000
SUCAPP2_L2_Task2.wav	11.350000	SUBTLCD	14.64	11.600000
SUCAPP2_L2_Task2.wav	11.350000	FREQlow	1496	11.600000
SUCAPP2_L2_Task2.wav	11.350000	Cdlow	906	11.600000
SUCAPP2_L2_Task2.wav	11.350000	SUBTLWF	45.61	11.600000
SUCAPP2_L2_Task2.wav	11.350000	Repetitions	0.043478260869565216	11.600000
SUCAPP2_L2_Task2.wav	11.350000	FreqDist	0.017094017094017096	11.600000
SUCAPP2_L2_Task2.wav	11.350000	Lg10WF	3.3668	11.600000
SUCAPP2_L2_Task2.wav	11.350000	CDcount	1228	11.600000
SUCAPP2_L2_Task2.wav	11.350000	FREQcount	2326	11.600000
SUCAPP2_L2_Task2.wav	11.350000	POStags	mister_NN	11.600000
SUCAPP2_L2_Task2.wav	11.410886	Nuclei	33	11.410886
SUCAPP2_L2_Task2.wav	11.458567	DFauto__English	0	11.530567
SUCAPP2_L2_Task2.wav	11.530567	DFauto__English	0	11.610567
SUCAPP2_L2_Task2.wav	11.571667	Nuclei	34	11.571667
SUCAPP2_L2_Task2.wav	11.600000	CDcount	485	11.980000
SUCAPP2_L2_Task2.wav	11.600000	FreqDist	0.017094017094017096	11.980000
SUCAPP2_L2_Task2.wav	11.600000	Lg10CD	2.6866	11.980000
SUCAPP2_L2_Task2.wav	11.600000	POStags	smith_NN	11.980000
SUCAPP2_L2_Task2.wav	11.600000	FREQlow	6	11.980000
SUCAPP2_L2_Task2.wav	11.600000	SUBTLCD	5.78	11.980000
SUCAPP2_L2_Task2.wav	11.600000	FREQcount	1856	11.980000
SUCAPP2_L2_Task2.wav	11.600000	Cdlow	4	11.980000
SUCAPP2_L2_Task2.wav	11.600000	Repetitions	0.043478260869565216	11.980000
SUCAPP2_L2_Task2.wav	11.600000	SUBTLWF	36.39	11.980000
SUCAPP2_L2_Task2.wav	11.600000	Lg10WF	3.2688	11.980000
SUCAPP2_L2_Task2.wav	11.610567	DFauto__English	0	11.810567
SUCAPP2_L2_Task2.wav	11.810567	DFauto__English	0	11.914567
SUCAPP2_L2_Task2.wav	11.860876	Nuclei	35	11.860876
SUCAPP2_L2_Task2.wav	11.914567	DFauto__English	0	12.154567
SUCAPP2_L2_Task2.wav	11.980000	FreqDist	0.008547008547008548	12.320000
SUCAPP2_L2_Task2.wav	11.980000	POStags	showed_VBD	12.320000
SUCAPP2_L2_Task2.wav	11.980000	SUBTLCD	21.78	12.320000
SUCAPP2_L2_Task2.wav	11.980000	FREQcount	2425	12.320000
SUCAPP2_L2_Task2.wav	11.980000	Lg10WF	3.3849	12.320000
SUCAPP2_L2_Task2.wav	11.980000	SUBTLWF	47.55	12.320000
SUCAPP2_L2_Task2.wav	11.980000	Repetitions	0	12.320000
SUCAPP2_L2_Task2.wav	11.980000	Cdlow	1799	12.320000
SUCAPP2_L2_Task2.wav	11.980000	FREQlow	2385	12.320000
SUCAPP2_L2_Task2.wav	11.980000	Lg10CD	3.262	12.320000
SUCAPP2_L2_Task2.wav	11.980000	CDcount	1827	12.320000
SUCAPP2_L2_Task2.wav	12.154567	DFauto__English	0	12.330567
SUCAPP2_L2_Task2.wav	12.230002	Nuclei	36	12.230002
SUCAPP2_L2_Task2.wav	12.320000	Cdlow	8191	12.580000
SUCAPP2_L2_Task2.wav	12.320000	FreqDist	0.008547008547008548	12.580000
SUCAPP2_L2_Task2.wav	12.320000	POStags	us_PRP	12.580000
SUCAPP2_L2_Task2.wav	12.320000	FREQcount	86478	12.580000
SUCAPP2_L2_Task2.wav	12.320000	CDcount	8199	12.580000
SUCAPP2_L2_Task2.wav	12.320000	Lg10WF	4.9369	12.580000
SUCAPP2_L2_Task2.wav	12.320000	SUBTLCD	97.75	12.580000
SUCAPP2_L2_Task2.wav	12.320000	SUBTLWF	1695.65	12.580000
SUCAPP2_L2_Task2.wav	12.320000	FREQlow	85282	12.580000
SUCAPP2_L2_Task2.wav	12.320000	Repetitions	0	12.580000
SUCAPP2_L2_Task2.wav	12.320000	Lg10CD	3.9138	12.580000
SUCAPP2_L2_Task2.wav	12.330567	DFauto__English	0	12.338567
SUCAPP2_L2_Task2.wav	12.338567	DFauto__English	1	12.482567
SUCAPP2_L2_Task2.wav	12.386462	Nuclei	37	12.386462
SUCAPP2_L2_Task2.wav	12.482567	DFauto__English	0	12.618567
SUCAPP2_L2_Task2.wav	12.580000	SUBTLCD	100.0	12.670000
SUCAPP2_L2_Task2.wav	12.580000	SUBTLWF	29449.18	12.670000
SUCAPP2_L2_Task2.wav	12.580000	Lg10CD	3.9237	12.670000
SUCAPP2_L2_Task2.wav	12.580000	FREQcount	1501908	12.670000
SUCAPP2_L2_Task2.wav	12.580000	Lg10WF	6.1766	12.670000
SUCAPP2_L2_Task2.wav	12.580000	FreqDist	0.1111111111111111	12.670000
SUCAPP2_L2_Task2.wav	12.580000	Repetitions	0.125	12.670000
SUCAPP2_L2_Task2.wav	12.580000	Cdlow	8388	12.670000
SUCAPP2_L2_Task2.wav	12.580000	FREQlow	1339811	12.670000
SUCAPP2_L2_Task2.wav	12.580000	POStags	the_DT	12.670000
SUCAPP2_L2_Task2.wav	12.580000	CDcount	8388	12.670000
SUCAPP2_L2_Task2.wav	12.618567	DFauto__English	0	12.666567
SUCAPP2_L2_Task2.wav	12.642419	Nuclei	38	12.642419
SUCAPP2_L2_Task2.wav	12.666567	DFauto__English	0	12.778567
SUCAPP2_L2_Task2.wav	12.670000	SUBTLCD	2.3	13.410000
SUCAPP2_L2_Task2.wav	12.670000	Lg10CD	2.2878	13.410000
SUCAPP2_L2_Task2.wav	12.670000	FreqDist	0.03418803418803419	13.410000
SUCAPP2_L2_Task2.wav	12.670000	FREQcount	260	13.410000
SUCAPP2_L2_Task2.wav	12.670000	CDcount	193	13.410000
SUCAPP2_L2_Task2.wav	12.670000	POStags	playground_NN	13.410000
SUCAPP2_L2_Task2.wav	12.670000	FREQlow	253	13.410000
SUCAPP2_L2_Task2.wav	12.670000	Cdlow	189	13.410000
SUCAPP2_L2_Task2.wav	12.670000	Repetitions	0.125	13.410000
SUCAPP2_L2_Task2.wav	12.670000	SUBTLWF	5.1	13.410000
SUCAPP2_L2_Task2.wav	12.670000	Lg10WF	2.4166	13.410000
SUCAPP2_L2_Task2.wav	12.778567	DFauto__English	0	12.914567
SUCAPP2_L2_Task2.wav	12.873444	Nuclei	39	12.873444
SUCAPP2_L2_Task2.wav	12.914567	DFauto__English	0	13.002567
SUCAPP2_L2_Task2.wav	13.002567	DFauto__English	1	13.226567
SUCAPP2_L2_Task2.wav	13.061903	Nuclei	40	13.061903
SUCAPP2_L2_Task2.wav	13.414567	Phrases	1	13.718567
SUCAPP2_L2_Task2.wav	13.718567	Phrases	0	16.582567
SUCAPP2_L2_Task2.wav	13.730000	Cdlow	8073	14.190000
SUCAPP2_L2_Task2.wav	13.730000	FREQlow	96790	14.190000
SUCAPP2_L2_Task2.wav	13.730000	Repetitions	0	14.190000
SUCAPP2_L2_Task2.wav	13.730000	POStags	will_MD	14.190000
SUCAPP2_L2_Task2.wav	13.730000	CDcount	8129	14.190000
SUCAPP2_L2_Task2.wav	13.730000	SUBTLWF	2123.65	14.190000
SUCAPP2_L2_Task2.wav	13.730000	Lg10WF	5.0347	14.190000
SUCAPP2_L2_Task2.wav	13.730000	FreqDist	0.03418803418803419	14.190000
SUCAPP2_L2_Task2.wav	13.730000	FREQcount	108306	14.190000
SUCAPP2_L2_Task2.wav	13.730000	SUBTLCD	96.91	14.190000
SUCAPP2_L2_Task2.wav	13.730000	Lg10CD	3.9101	14.190000
SUCAPP2_L2_Task2.wav	13.802567	DFauto__English	1	14.098567
SUCAPP2_L2_Task2.wav	13.978069	Nuclei	41	13.978069
SUCAPP2_L2_Task2.wav	14.098567	DFauto__English	0	14.466567
SUCAPP2_L2_Task2.wav	14.460000	FREQcount	293085	14.580000
SUCAPP2_L2_Task2.wav	14.460000	SUBTLWF	5746.76	14.580000
SUCAPP2_L2_Task2.wav	14.460000	Lg10CD	3.9224	14.580000
SUCAPP2_L2_Task2.wav	14.460000	Lg10WF	5.467	14.580000
SUCAPP2_L2_Task2.wav	14.460000	Repetitions	0	14.580000
SUCAPP2_L2_Task2.wav	14.460000	Cdlow	8361	14.580000
SUCAPP2_L2_Task2.wav	14.460000	POStags	be_VB	14.580000
SUCAPP2_L2_Task2.wav	14.460000	FREQlow	285000	14.580000
SUCAPP2_L2_Task2.wav	14.460000	CDcount	8363	14.580000
SUCAPP2_L2_Task2.wav	14.460000	FreqDist	0.017094017094017096	14.580000
SUCAPP2_L2_Task2.wav	14.460000	SUBTLCD	99.7	14.580000
SUCAPP2_L2_Task2.wav	14.466567	DFauto__English	0	14.583801
SUCAPP2_L2_Task2.wav	14.526452	Nuclei	42	14.526452
SUCAPP2_L2_Task2.wav	14.580000	CDcount	397	15.240000
SUCAPP2_L2_Task2.wav	14.580000	Cdlow	387	15.240000
SUCAPP2_L2_Task2.wav	14.580000	FreqDist	0.008547008547008548	15.240000
SUCAPP2_L2_Task2.wav	14.580000	Lg10WF	2.6712	15.240000
SUCAPP2_L2_Task2.wav	14.580000	FREQcount	468	15.240000
SUCAPP2_L2_Task2.wav	14.580000	Lg10CD	2.5999	15.240000
SUCAPP2_L2_Task2.wav	14.580000	FREQlow	455	15.240000
SUCAPP2_L2_Task2.wav	14.580000	POStags	located_VBN	15.240000
SUCAPP2_L2_Task2.wav	14.580000	SUBTLCD	4.73	15.240000
SUCAPP2_L2_Task2.wav	14.580000	Repetitions	0	15.240000
SUCAPP2_L2_Task2.wav	14.580000	SUBTLWF	9.18	15.240000
SUCAPP2_L2_Task2.wav	14.583801	DFauto__English	0	14.583901
SUCAPP2_L2_Task2.wav	14.583901	DFauto__English	0	14.786567
SUCAPP2_L2_Task2.wav	14.699953	Nuclei	43	14.699953
SUCAPP2_L2_Task2.wav	14.786567	DFauto__English	0	14.874567
SUCAPP2_L2_Task2.wav	14.874567	DFauto__English	0	15.069835
SUCAPP2_L2_Task2.wav	15.012798	Nuclei	44	15.012798
SUCAPP2_L2_Task2.wav	15.069835	DFauto__English	0	15.074567
SUCAPP2_L2_Task2.wav	15.074567	DFauto__English	0	15.226567
SUCAPP2_L2_Task2.wav	15.182944	Nuclei	45	15.182944
SUCAPP2_L2_Task2.wav	15.226567	DFauto__English	0	15.538567
SUCAPP2_L2_Task2.wav	15.240000	Lg10WF	5.215	15.450000
SUCAPP2_L2_Task2.wav	15.240000	Cdlow	8335	15.450000
SUCAPP2_L2_Task2.wav	15.240000	Lg10CD	3.9215	15.450000
SUCAPP2_L2_Task2.wav	15.240000	CDcount	8346	15.450000
SUCAPP2_L2_Task2.wav	15.240000	SUBTLCD	99.5	15.450000
SUCAPP2_L2_Task2.wav	15.240000	Repetitions	0	15.450000
SUCAPP2_L2_Task2.wav	15.240000	FreqDist	0.008547008547008548	15.450000
SUCAPP2_L2_Task2.wav	15.240000	SUBTLWF	3217.1	15.450000
SUCAPP2_L2_Task2.wav	15.240000	FREQcount	164072	15.450000
SUCAPP2_L2_Task2.wav	15.240000	POStags	at_IN	15.450000
SUCAPP2_L2_Task2.wav	15.240000	FREQlow	153482	15.450000
SUCAPP2_L2_Task2.wav	15.510000	FreqDist	0.1111111111111111	15.580000
SUCAPP2_L2_Task2.wav	15.510000	FREQlow	1339811	15.580000
SUCAPP2_L2_Task2.wav	15.510000	POStags	the_DT	15.580000
SUCAPP2_L2_Task2.wav	15.510000	Repetitions	0.16666666666666666	15.580000
SUCAPP2_L2_Task2.wav	15.510000	CDcount	8388	15.580000
SUCAPP2_L2_Task2.wav	15.510000	Cdlow	8388	15.580000
SUCAPP2_L2_Task2.wav	15.510000	SUBTLCD	100.0	15.580000
SUCAPP2_L2_Task2.wav	15.510000	Lg10CD	3.9237	15.580000
SUCAPP2_L2_Task2.wav	15.510000	FREQcount	1501908	15.580000
SUCAPP2_L2_Task2.wav	15.510000	Lg10WF	6.1766	15.580000
SUCAPP2_L2_Task2.wav	15.510000	SUBTLWF	29449.18	15.580000
SUCAPP2_L2_Task2.wav	15.538567	DFauto__English	0	15.626567
SUCAPP2_L2_Task2.wav	15.580000	SUBTLWF	735.39	15.840000
SUCAPP2_L2_Task2.wav	15.580000	FREQcount	37505	15.840000
SUCAPP2_L2_Task2.wav	15.580000	Lg10WF	4.5741	15.840000
SUCAPP2_L2_Task2.wav	15.580000	FREQlow	36688	15.840000
SUCAPP2_L2_Task2.wav	15.580000	Lg10CD	3.8887	15.840000
SUCAPP2_L2_Task2.wav	15.580000	POStags	other_JJ	15.840000
SUCAPP2_L2_Task2.wav	15.580000	CDcount	7738	15.840000
SUCAPP2_L2_Task2.wav	15.580000	Repetitions	0	15.840000
SUCAPP2_L2_Task2.wav	15.580000	FreqDist	0.008547008547008548	15.840000
SUCAPP2_L2_Task2.wav	15.580000	Cdlow	7709	15.840000
SUCAPP2_L2_Task2.wav	15.580000	SUBTLCD	92.25	15.840000
SUCAPP2_L2_Task2.wav	15.587418	Nuclei	46	15.587418
SUCAPP2_L2_Task2.wav	15.626567	DFauto__English	0	15.722567
SUCAPP2_L2_Task2.wav	15.722567	DFauto__English	0	15.786567
SUCAPP2_L2_Task2.wav	15.748658	Nuclei	47	15.748658
SUCAPP2_L2_Task2.wav	15.786567	DFauto__English	0	15.794567
SUCAPP2_L2_Task2.wav	15.794567	DFauto__English	0	15.842567
SUCAPP2_L2_Task2.wav	15.818019	Nuclei	48	15.818019
SUCAPP2_L2_Task2.wav	15.840000	Lg10CD	3.6745	16.130000
SUCAPP2_L2_Task2.wav	15.840000	Lg10WF	4.0106	16.130000
SUCAPP2_L2_Task2.wav	15.840000	SUBTLCD	56.33	16.130000
SUCAPP2_L2_Task2.wav	15.840000	FREQcount	10247	16.130000
SUCAPP2_L2_Task2.wav	15.840000	SUBTLWF	200.92	16.130000
SUCAPP2_L2_Task2.wav	15.840000	POStags	side_NN	16.130000
SUCAPP2_L2_Task2.wav	15.840000	Repetitions	0	16.130000
SUCAPP2_L2_Task2.wav	15.840000	Cdlow	4646	16.130000
SUCAPP2_L2_Task2.wav	15.840000	CDcount	4725	16.130000
SUCAPP2_L2_Task2.wav	15.840000	FreqDist	0.008547008547008548	16.130000
SUCAPP2_L2_Task2.wav	15.840000	FREQlow	9820	16.130000
SUCAPP2_L2_Task2.wav	15.842567	DFauto__English	0	16.026567
SUCAPP2_L2_Task2.wav	16.026567	DFauto__English	0	16.114567
SUCAPP2_L2_Task2.wav	16.076771	Nuclei	49	16.076771
SUCAPP2_L2_Task2.wav	16.114567	DFauto__English	0	16.258567
SUCAPP2_L2_Task2.wav	16.130000	FreqDist	0.008547008547008548	16.200000
SUCAPP2_L2_Task2.wav	16.130000	SUBTLCD	99.85	16.200000
SUCAPP2_L2_Task2.wav	16.130000	Lg10WF	5.7712	16.200000
SUCAPP2_L2_Task2.wav	16.130000	Lg10CD	3.923	16.200000
SUCAPP2_L2_Task2.wav	16.130000	CDcount	8375	16.200000
SUCAPP2_L2_Task2.wav	16.130000	FREQlow	573021	16.200000
SUCAPP2_L2_Task2.wav	16.130000	SUBTLWF	11577.24	16.200000
SUCAPP2_L2_Task2.wav	16.130000	Repetitions	0	16.200000
SUCAPP2_L2_Task2.wav	16.130000	POStags	of_IN	16.200000
SUCAPP2_L2_Task2.wav	16.130000	FREQcount	590439	16.200000
SUCAPP2_L2_Task2.wav	16.130000	Cdlow	8372	16.200000
SUCAPP2_L2_Task2.wav	16.200000	FreqDist	0.1111111111111111	16.300000
SUCAPP2_L2_Task2.wav	16.200000	Repetitions	0.25	16.300000
SUCAPP2_L2_Task2.wav	16.200000	FREQcount	1501908	16.300000
SUCAPP2_L2_Task2.wav	16.200000	SUBTLCD	100.0	16.300000
SUCAPP2_L2_Task2.wav	16.200000	Lg10WF	6.1766	16.300000
SUCAPP2_L2_Task2.wav	16.200000	Lg10CD	3.9237	16.300000
SUCAPP2_L2_Task2.wav	16.200000	SUBTLWF	29449.18	16.300000
SUCAPP2_L2_Task2.wav	16.200000	Cdlow	8388	16.300000
SUCAPP2_L2_Task2.wav	16.200000	POStags	the_DT	16.300000
SUCAPP2_L2_Task2.wav	16.200000	FREQlow	1339811	16.300000
SUCAPP2_L2_Task2.wav	16.200000	CDcount	8388	16.300000
SUCAPP2_L2_Task2.wav	16.258567	DFauto__English	0	16.342216
SUCAPP2_L2_Task2.wav	16.297785	Nuclei	50	16.297785
SUCAPP2_L2_Task2.wav	16.300000	Repetitions	0	16.750000
SUCAPP2_L2_Task2.wav	16.300000	Cdlow	2567	16.750000
SUCAPP2_L2_Task2.wav	16.300000	SUBTLWF	111.94	16.750000
SUCAPP2_L2_Task2.wav	16.300000	CDcount	2766	16.750000
SUCAPP2_L2_Task2.wav	16.300000	SUBTLCD	32.98	16.750000
SUCAPP2_L2_Task2.wav	16.300000	Lg10WF	3.7566	16.750000
SUCAPP2_L2_Task2.wav	16.300000	POStags	road_NN	16.750000
SUCAPP2_L2_Task2.wav	16.300000	FreqDist	0.02564102564102564	16.750000
SUCAPP2_L2_Task2.wav	16.300000	FREQcount	5709	16.750000
SUCAPP2_L2_Task2.wav	16.300000	Lg10CD	3.442	16.750000
SUCAPP2_L2_Task2.wav	16.300000	FREQlow	5043	16.750000
SUCAPP2_L2_Task2.wav	16.342216	DFauto__English	0	16.342316
SUCAPP2_L2_Task2.wav	16.342316	DFauto__English	1	16.546567
SUCAPP2_L2_Task2.wav	16.426448	Nuclei	51	16.426448
SUCAPP2_L2_Task2.wav	16.582567	Phrases	1	17.350567
SUCAPP2_L2_Task2.wav	17.280000	SUBTLWF	4417.47	17.510000
SUCAPP2_L2_Task2.wav	17.280000	Lg10WF	5.3527	17.510000
SUCAPP2_L2_Task2.wav	17.280000	FreqDist	0.017094017094017096	17.510000
SUCAPP2_L2_Task2.wav	17.280000	Cdlow	8308	17.510000
SUCAPP2_L2_Task2.wav	17.280000	SUBTLCD	99.55	17.510000
SUCAPP2_L2_Task2.wav	17.280000	Repetitions	0.03333333333333333	17.510000
SUCAPP2_L2_Task2.wav	17.280000	Lg10CD	3.9217	17.510000
SUCAPP2_L2_Task2.wav	17.280000	FREQcount	225291	17.510000
SUCAPP2_L2_Task2.wav	17.280000	FREQlow	121176	17.510000
SUCAPP2_L2_Task2.wav	17.280000	POStags	but_CC	17.510000
SUCAPP2_L2_Task2.wav	17.280000	CDcount	8350	17.510000
SUCAPP2_L2_Task2.wav	17.350567	Phrases	0	19.702567
SUCAPP2_L2_Task2.wav	17.370567	DFauto__English	0	17.450567
SUCAPP2_L2_Task2.wav	17.412009	Nuclei	52	17.412009
SUCAPP2_L2_Task2.wav	17.450567	DFauto__English	0	17.546567
SUCAPP2_L2_Task2.wav	17.510000	Cdlow	350	17.620000
SUCAPP2_L2_Task2.wav	17.510000	FreqDist	0.02564102564102564	17.620000
SUCAPP2_L2_Task2.wav	17.510000	FREQcount	2038529	17.620000
SUCAPP2_L2_Task2.wav	17.510000	SUBTLWF	39971.16	17.620000
SUCAPP2_L2_Task2.wav	17.510000	Lg10CD	3.9229	17.620000
SUCAPP2_L2_Task2.wav	17.510000	POStags	i_JJ	17.620000
SUCAPP2_L2_Task2.wav	17.510000	Repetitions	0.03333333333333333	17.620000
SUCAPP2_L2_Task2.wav	17.510000	SUBTLCD	99.81	17.620000
SUCAPP2_L2_Task2.wav	17.510000	FREQlow	5147	17.620000
SUCAPP2_L2_Task2.wav	17.510000	Lg10WF	6.3093	17.620000
SUCAPP2_L2_Task2.wav	17.510000	CDcount	8372	17.620000
SUCAPP2_L2_Task2.wav	17.546567	DFauto__English	0	17.618567
SUCAPP2_L2_Task2.wav	17.584220	Nuclei	53	17.584220
SUCAPP2_L2_Task2.wav	17.618567	DFauto__English	0	17.706567
SUCAPP2_L2_Task2.wav	17.620000	SUBTLWF	2691.39	17.960000
SUCAPP2_L2_Task2.wav	17.620000	FREQcount	137261	17.960000
SUCAPP2_L2_Task2.wav	17.620000	SUBTLCD	98.96	17.960000
SUCAPP2_L2_Task2.wav	17.620000	CDcount	8301	17.960000
SUCAPP2_L2_Task2.wav	17.620000	FREQlow	132601	17.960000
SUCAPP2_L2_Task2.wav	17.620000	Lg10WF	5.1376	17.960000
SUCAPP2_L2_Task2.wav	17.620000	POStags	think_VBP	17.960000
SUCAPP2_L2_Task2.wav	17.620000	Repetitions	0	17.960000
SUCAPP2_L2_Task2.wav	17.620000	FreqDist	0.017094017094017096	17.960000
SUCAPP2_L2_Task2.wav	17.620000	Cdlow	8297	17.960000
SUCAPP2_L2_Task2.wav	17.620000	Lg10CD	3.9192	17.960000
SUCAPP2_L2_Task2.wav	17.706567	DFauto__English	0	17.850567
SUCAPP2_L2_Task2.wav	17.817481	Nuclei	54	17.817481
SUCAPP2_L2_Task2.wav	17.850567	DFauto__English	0	18.010567
SUCAPP2_L2_Task2.wav	17.960000	SUBTLCD	99.67	18.180000
SUCAPP2_L2_Task2.wav	17.960000	FREQcount	406915	18.180000
SUCAPP2_L2_Task2.wav	17.960000	Cdlow	8356	18.180000
SUCAPP2_L2_Task2.wav	17.960000	FREQlow	317071	18.180000
SUCAPP2_L2_Task2.wav	17.960000	Repetitions	0	18.180000
SUCAPP2_L2_Task2.wav	17.960000	Lg10CD	3.9223	18.180000
SUCAPP2_L2_Task2.wav	17.960000	SUBTLWF	7978.73	18.180000
SUCAPP2_L2_Task2.wav	17.960000	Lg10WF	5.6095	18.180000
SUCAPP2_L2_Task2.wav	17.960000	POStags	this_DT	18.180000
SUCAPP2_L2_Task2.wav	17.960000	FreqDist	0.017094017094017096	18.180000
SUCAPP2_L2_Task2.wav	17.960000	CDcount	8360	18.180000
SUCAPP2_L2_Task2.wav	18.010567	DFauto__English	0	18.090567
SUCAPP2_L2_Task2.wav	18.047965	Nuclei	55	18.047965
SUCAPP2_L2_Task2.wav	18.090567	DFauto__English	0	18.162567
SUCAPP2_L2_Task2.wav	18.162567	DFauto__English	0	18.298567
SUCAPP2_L2_Task2.wav	18.180000	CDcount	8370	18.330000
SUCAPP2_L2_Task2.wav	18.180000	SUBTLWF	9013.0	18.330000
SUCAPP2_L2_Task2.wav	18.180000	FREQlow	420989	18.330000
SUCAPP2_L2_Task2.wav	18.180000	FREQcount	459663	18.330000
SUCAPP2_L2_Task2.wav	18.180000	POStags	is_VBZ	18.330000
SUCAPP2_L2_Task2.wav	18.180000	SUBTLCD	99.79	18.330000
SUCAPP2_L2_Task2.wav	18.180000	Lg10CD	3.9228	18.330000
SUCAPP2_L2_Task2.wav	18.180000	Cdlow	8364	18.330000
SUCAPP2_L2_Task2.wav	18.180000	FreqDist	0.02564102564102564	18.330000
SUCAPP2_L2_Task2.wav	18.180000	Repetitions	0	18.330000
SUCAPP2_L2_Task2.wav	18.180000	Lg10WF	5.6624	18.330000
SUCAPP2_L2_Task2.wav	18.201203	Nuclei	56	18.201203
SUCAPP2_L2_Task2.wav	18.298567	DFauto__English	0	18.330567
SUCAPP2_L2_Task2.wav	18.330000	Cdlow	8380	18.510000
SUCAPP2_L2_Task2.wav	18.330000	POStags	a_DT	18.510000
SUCAPP2_L2_Task2.wav	18.330000	FREQcount	1041179	18.510000
SUCAPP2_L2_Task2.wav	18.330000	SUBTLWF	20415.27	18.510000
SUCAPP2_L2_Task2.wav	18.330000	Lg10WF	6.0175	18.510000
SUCAPP2_L2_Task2.wav	18.330000	FREQlow	976941	18.510000
SUCAPP2_L2_Task2.wav	18.330000	FreqDist	0.03418803418803419	18.510000
SUCAPP2_L2_Task2.wav	18.330000	CDcount	8382	18.510000
SUCAPP2_L2_Task2.wav	18.330000	Repetitions	0	18.510000
SUCAPP2_L2_Task2.wav	18.330000	Lg10CD	3.9234	18.510000
SUCAPP2_L2_Task2.wav	18.330000	SUBTLCD	99.93	18.510000
SUCAPP2_L2_Task2.wav	18.330567	DFauto__English	1	18.530567
SUCAPP2_L2_Task2.wav	18.369374	Nuclei	57	18.369374
SUCAPP2_L2_Task2.wav	18.510000	FREQlow	3676	18.900000
SUCAPP2_L2_Task2.wav	18.510000	CDcount	2386	18.900000
SUCAPP2_L2_Task2.wav	18.510000	FreqDist	0.017094017094017096	18.900000
SUCAPP2_L2_Task2.wav	18.510000	SUBTLCD	28.45	18.900000
SUCAPP2_L2_Task2.wav	18.510000	Repetitions	0	18.900000
SUCAPP2_L2_Task2.wav	18.510000	Lg10WF	3.5818	18.900000
SUCAPP2_L2_Task2.wav	18.510000	SUBTLWF	74.84	18.900000
SUCAPP2_L2_Task2.wav	18.510000	FREQcount	3817	18.900000
SUCAPP2_L2_Task2.wav	18.510000	Cdlow	2346	18.900000
SUCAPP2_L2_Task2.wav	18.510000	POStags	dangerous_JJ	18.900000
SUCAPP2_L2_Task2.wav	18.510000	Lg10CD	3.3779	18.900000
SUCAPP2_L2_Task2.wav	18.530567	DFauto__English	0	18.562567
SUCAPP2_L2_Task2.wav	18.562567	DFauto__English	0	18.722567
SUCAPP2_L2_Task2.wav	18.610581	Nuclei	58	18.610581
SUCAPP2_L2_Task2.wav	18.722567	DFauto__English	0	18.770567
SUCAPP2_L2_Task2.wav	18.770567	DFauto__English	0	18.946567
SUCAPP2_L2_Task2.wav	18.816114	Nuclei	59	18.816114
SUCAPP2_L2_Task2.wav	18.900000	POStags	spot_NN	19.260000
SUCAPP2_L2_Task2.wav	18.900000	Lg10WF	3.4971	19.260000
SUCAPP2_L2_Task2.wav	18.900000	Cdlow	1987	19.260000
SUCAPP2_L2_Task2.wav	18.900000	CDcount	2029	19.260000
SUCAPP2_L2_Task2.wav	18.900000	SUBTLWF	61.57	19.260000
SUCAPP2_L2_Task2.wav	18.900000	SUBTLCD	24.19	19.260000
SUCAPP2_L2_Task2.wav	18.900000	FreqDist	0.017094017094017096	19.260000
