SoundfileID	tmin	tier	text	tmax
MYHIPP2_L1_Task2.wav	25.808091	DFauto__English	0	25.912091
MYHIPP2_L1_Task2.wav	25.865315	Nuclei	86	25.865315
MYHIPP2_L1_Task2.wav	25.912091	DFauto__English	0	25.984091
MYHIPP2_L1_Task2.wav	25.984091	DFauto__English	0	26.104091
MYHIPP2_L1_Task2.wav	26.034009	Nuclei	87	26.034009
MYHIPP2_L1_Task2.wav	26.060000	FreqDist	0.01056338028169014	26.200000
MYHIPP2_L1_Task2.wav	26.060000	CDlow	7197	26.200000
MYHIPP2_L1_Task2.wav	26.060000	FREQlow	353918	26.200000
MYHIPP2_L1_Task2.wav	26.060000	Lg10CD	3.9067	26.200000
MYHIPP2_L1_Task2.wav	26.060000	Repetitions	0.02564102564102564	26.200000
MYHIPP2_L1_Task2.wav	26.060000	SUBTLEXWF	8822.6412	26.200000
MYHIPP2_L1_Task2.wav	26.060000	SUBTLEXCD	99.9504	26.200000
MYHIPP2_L1_Task2.wav	26.060000	FREQlemma	385809	26.200000
MYHIPP2_L1_Task2.wav	26.060000	FREQcount	385809	26.200000
MYHIPP2_L1_Task2.wav	26.060000	POStags	in_IN	26.200000
MYHIPP2_L1_Task2.wav	26.060000	CDcount	8066	26.200000
MYHIPP2_L1_Task2.wav	26.060000	Lg10WF	5.5864	26.200000
MYHIPP2_L1_Task2.wav	26.104091	DFauto__English	0	26.328091
MYHIPP2_L1_Task2.wav	26.200000	Repetitions	0.03333333333333333	26.280000
MYHIPP2_L1_Task2.wav	26.200000	Lg10CD	3.9069	26.280000
MYHIPP2_L1_Task2.wav	26.200000	FREQlow	691904	26.280000
MYHIPP2_L1_Task2.wav	26.200000	POStags	een_JJ	26.280000
MYHIPP2_L1_Task2.wav	26.200000	CDcount	8069	26.280000
MYHIPP2_L1_Task2.wav	26.200000	FREQcount	785913	26.280000
MYHIPP2_L1_Task2.wav	26.200000	FreqDist	0.02464788732394366	26.280000
MYHIPP2_L1_Task2.wav	26.200000	FREQlemma	868582	26.280000
MYHIPP2_L1_Task2.wav	26.200000	CDlow	6864	26.280000
MYHIPP2_L1_Task2.wav	26.200000	SUBTLEXCD	99.9876	26.280000
MYHIPP2_L1_Task2.wav	26.200000	Lg10WF	5.8954	26.280000
MYHIPP2_L1_Task2.wav	26.200000	SUBTLEXWF	17972.1790	26.280000
MYHIPP2_L1_Task2.wav	26.280000	SUBTLEXWF	16.1219	26.770000
MYHIPP2_L1_Task2.wav	26.280000	FREQlow	652	26.770000
MYHIPP2_L1_Task2.wav	26.280000	SUBTLEXCD	2.8625	26.770000
MYHIPP2_L1_Task2.wav	26.280000	Repetitions	0.023255813953488372	26.770000
MYHIPP2_L1_Task2.wav	26.280000	CDcount	231	26.770000
MYHIPP2_L1_Task2.wav	26.280000	Lg10CD	2.3655	26.770000
MYHIPP2_L1_Task2.wav	26.280000	FREQlemma	799	26.770000
MYHIPP2_L1_Task2.wav	26.280000	FreqDist	0.02464788732394366	26.770000
MYHIPP2_L1_Task2.wav	26.280000	Lg10WF	2.8488	26.770000
MYHIPP2_L1_Task2.wav	26.280000	FREQcount	705	26.770000
MYHIPP2_L1_Task2.wav	26.280000	POStags	casino_NN	26.770000
MYHIPP2_L1_Task2.wav	26.280000	CDlow	202	26.770000
MYHIPP2_L1_Task2.wav	26.328091	DFauto__English	0	26.392091
MYHIPP2_L1_Task2.wav	26.358258	Nuclei	88	26.358258
MYHIPP2_L1_Task2.wav	26.392091	DFauto__English	0	26.504091
MYHIPP2_L1_Task2.wav	26.504091	DFauto__English	0	26.560091
MYHIPP2_L1_Task2.wav	26.528462	Nuclei	89	26.528462
MYHIPP2_L1_Task2.wav	26.560091	DFauto__English	0	26.643724
MYHIPP2_L1_Task2.wav	26.643724	DFauto__English	0	26.832091
MYHIPP2_L1_Task2.wav	26.733212	Nuclei	90	26.733212
MYHIPP2_L1_Task2.wav	26.770000	CDlow	7120	27.250000
MYHIPP2_L1_Task2.wav	26.770000	SUBTLEXCD	90.2974	27.250000
MYHIPP2_L1_Task2.wav	26.770000	FreqDist	0.0035211267605633804	27.250000
MYHIPP2_L1_Task2.wav	26.770000	Lg10WF	4.5122	27.250000
MYHIPP2_L1_Task2.wav	26.770000	SUBTLEXWF	743.6412	27.250000
MYHIPP2_L1_Task2.wav	26.770000	FREQcount	32519	27.250000
MYHIPP2_L1_Task2.wav	26.770000	Repetitions	0	27.250000
MYHIPP2_L1_Task2.wav	26.770000	CDcount	7287	27.250000
MYHIPP2_L1_Task2.wav	26.770000	FREQlow	31658	27.250000
MYHIPP2_L1_Task2.wav	26.770000	Lg10CD	3.8626	27.250000
MYHIPP2_L1_Task2.wav	26.770000	FREQlemma	97575	27.250000
MYHIPP2_L1_Task2.wav	26.770000	POStags	zitten_NN	27.250000
MYHIPP2_L1_Task2.wav	26.832091	DFauto__English	0	26.856091
MYHIPP2_L1_Task2.wav	26.856091	DFauto__English	0	26.960091
MYHIPP2_L1_Task2.wav	26.896097	Nuclei	91	26.896097
MYHIPP2_L1_Task2.wav	26.960091	DFauto__English	0	27.032091
MYHIPP2_L1_Task2.wav	27.032091	DFauto__English	1	27.136091
MYHIPP2_L1_Task2.wav	27.097120	Nuclei	92	27.097120
MYHIPP2_L1_Task2.wav	27.136091	DFauto__English	0	27.544091
MYHIPP2_L1_Task2.wav	27.490000	Lg10WF	5.7865	27.640000
MYHIPP2_L1_Task2.wav	27.490000	Repetitions	0	27.640000
MYHIPP2_L1_Task2.wav	27.490000	Lg10CD	3.9066	27.640000
MYHIPP2_L1_Task2.wav	27.490000	SUBTLEXCD	99.9133	27.640000
MYHIPP2_L1_Task2.wav	27.490000	FREQlow	422748	27.640000
MYHIPP2_L1_Task2.wav	27.490000	FREQcount	611665	27.640000
MYHIPP2_L1_Task2.wav	27.490000	CDcount	8063	27.640000
MYHIPP2_L1_Task2.wav	27.490000	POStags	en_FW	27.640000
MYHIPP2_L1_Task2.wav	27.490000	FreqDist	0.007042253521126761	27.640000
MYHIPP2_L1_Task2.wav	27.490000	FREQlemma	611666	27.640000
MYHIPP2_L1_Task2.wav	27.490000	CDlow	5936	27.640000
MYHIPP2_L1_Task2.wav	27.490000	SUBTLEXWF	13987.4934	27.640000
MYHIPP2_L1_Task2.wav	27.544091	DFauto__English	0	27.648091
MYHIPP2_L1_Task2.wav	27.578177	Nuclei	93	27.578177
MYHIPP2_L1_Task2.wav	27.640000	Repetitions	0	27.880000
MYHIPP2_L1_Task2.wav	27.640000	FREQlemma	109632	27.880000
MYHIPP2_L1_Task2.wav	27.640000	CDcount	8026	27.880000
MYHIPP2_L1_Task2.wav	27.640000	POStags	daar_NN	27.880000
MYHIPP2_L1_Task2.wav	27.640000	SUBTLEXWF	2507.0535	27.880000
MYHIPP2_L1_Task2.wav	27.640000	SUBTLEXCD	99.4548	27.880000
MYHIPP2_L1_Task2.wav	27.640000	FREQcount	109632	27.880000
MYHIPP2_L1_Task2.wav	27.640000	CDlow	4927	27.880000
MYHIPP2_L1_Task2.wav	27.640000	FreqDist	0.02464788732394366	27.880000
MYHIPP2_L1_Task2.wav	27.640000	Lg10WF	5.0399	27.880000
MYHIPP2_L1_Task2.wav	27.640000	Lg10CD	3.9046	27.880000
MYHIPP2_L1_Task2.wav	27.640000	FREQlow	68106	27.880000
MYHIPP2_L1_Task2.wav	27.648091	DFauto__English	0	27.688091
MYHIPP2_L1_Task2.wav	27.688091	DFauto__English	0	27.792091
MYHIPP2_L1_Task2.wav	27.748322	Nuclei	94	27.748322
MYHIPP2_L1_Task2.wav	27.792091	DFauto__English	0	27.888091
MYHIPP2_L1_Task2.wav	27.880000	CDlow	7719	28.060000
MYHIPP2_L1_Task2.wav	27.880000	SUBTLEXWF	2762.0992	28.060000
MYHIPP2_L1_Task2.wav	27.880000	FREQlow	116130	28.060000
MYHIPP2_L1_Task2.wav	27.880000	FreqDist	0.007042253521126761	28.060000
MYHIPP2_L1_Task2.wav	27.880000	Lg10CD	3.9048	28.060000
MYHIPP2_L1_Task2.wav	27.880000	Lg10WF	5.0820	28.060000
MYHIPP2_L1_Task2.wav	27.880000	FREQlemma	120787	28.060000
MYHIPP2_L1_Task2.wav	27.880000	POStags	ook_NN	28.060000
MYHIPP2_L1_Task2.wav	27.880000	Repetitions	0.05263157894736842	28.060000
MYHIPP2_L1_Task2.wav	27.880000	FREQcount	120785	28.060000
MYHIPP2_L1_Task2.wav	27.880000	CDcount	8031	28.060000
MYHIPP2_L1_Task2.wav	27.880000	SUBTLEXCD	99.5167	28.060000
MYHIPP2_L1_Task2.wav	27.888091	DFauto__English	0	27.976091
MYHIPP2_L1_Task2.wav	27.942960	Nuclei	95	27.942960
MYHIPP2_L1_Task2.wav	27.976091	DFauto__English	0	28.088091
MYHIPP2_L1_Task2.wav	28.060000	FREQlemma	179465	28.450000
MYHIPP2_L1_Task2.wav	28.060000	SUBTLEXWF	4103.8731	28.450000
MYHIPP2_L1_Task2.wav	28.060000	FREQcount	179460	28.450000
MYHIPP2_L1_Task2.wav	28.060000	Repetitions	0.016129032258064516	28.450000
MYHIPP2_L1_Task2.wav	28.060000	SUBTLEXCD	99.6902	28.450000
MYHIPP2_L1_Task2.wav	28.060000	FREQlow	171013	28.450000
MYHIPP2_L1_Task2.wav	28.060000	CDlow	7678	28.450000
MYHIPP2_L1_Task2.wav	28.060000	POStags	wel_NN	28.450000
MYHIPP2_L1_Task2.wav	28.060000	Lg10WF	5.2540	28.450000
MYHIPP2_L1_Task2.wav	28.060000	CDcount	8045	28.450000
MYHIPP2_L1_Task2.wav	28.060000	Lg10CD	3.9056	28.450000
MYHIPP2_L1_Task2.wav	28.060000	FreqDist	0.01056338028169014	28.450000
MYHIPP2_L1_Task2.wav	28.088091	DFauto__English	0	28.200091
MYHIPP2_L1_Task2.wav	28.124094	Nuclei	96	28.124094
MYHIPP2_L1_Task2.wav	28.200091	DFauto__English	0	28.400091
MYHIPP2_L1_Task2.wav	28.400091	DFauto__English	1	28.632091
MYHIPP2_L1_Task2.wav	28.450000	Lg10CD	3.9069	28.690000
MYHIPP2_L1_Task2.wav	28.450000	POStags	een_JJ	28.690000
MYHIPP2_L1_Task2.wav	28.450000	FREQlemma	868582	28.690000
MYHIPP2_L1_Task2.wav	28.450000	FREQlow	691904	28.690000
MYHIPP2_L1_Task2.wav	28.450000	FreqDist	0.02464788732394366	28.690000
MYHIPP2_L1_Task2.wav	28.450000	SUBTLEXCD	99.9876	28.690000
MYHIPP2_L1_Task2.wav	28.450000	Repetitions	0.14285714285714285	28.690000
MYHIPP2_L1_Task2.wav	28.450000	Lg10WF	5.8954	28.690000
MYHIPP2_L1_Task2.wav	28.450000	CDcount	8069	28.690000
MYHIPP2_L1_Task2.wav	28.450000	CDlow	6864	28.690000
MYHIPP2_L1_Task2.wav	28.450000	FREQcount	785913	28.690000
MYHIPP2_L1_Task2.wav	28.450000	SUBTLEXWF	17972.1790	28.690000
MYHIPP2_L1_Task2.wav	28.566060	Nuclei	97	28.566060
MYHIPP2_L1_Task2.wav	28.632091	DFauto__English	0	28.792091
MYHIPP2_L1_Task2.wav	28.690000	FREQlemma	25659	29.330000
MYHIPP2_L1_Task2.wav	28.690000	POStags	probleem_NN	29.330000
MYHIPP2_L1_Task2.wav	28.690000	Lg10CD	3.7487	29.330000
MYHIPP2_L1_Task2.wav	28.690000	Lg10WF	4.1746	29.330000
MYHIPP2_L1_Task2.wav	28.690000	CDlow	5548	29.330000
MYHIPP2_L1_Task2.wav	28.690000	Repetitions	0	29.330000
MYHIPP2_L1_Task2.wav	28.690000	SUBTLEXWF	341.7836	29.330000
MYHIPP2_L1_Task2.wav	28.690000	FREQlow	14793	29.330000
MYHIPP2_L1_Task2.wav	28.690000	FreqDist	0.0035211267605633804	29.330000
MYHIPP2_L1_Task2.wav	28.690000	SUBTLEXCD	69.4548	29.330000
MYHIPP2_L1_Task2.wav	28.690000	FREQcount	14946	29.330000
MYHIPP2_L1_Task2.wav	28.690000	CDcount	5605	29.330000
MYHIPP2_L1_Task2.wav	28.792091	DFauto__English	0	28.920091
MYHIPP2_L1_Task2.wav	28.873768	Nuclei	98	28.873768
MYHIPP2_L1_Task2.wav	28.920091	DFauto__English	0	28.944091
MYHIPP2_L1_Task2.wav	28.944091	DFauto__English	0	29.224091
MYHIPP2_L1_Task2.wav	29.107255	Nuclei	99	29.107255
MYHIPP2_L1_Task2.wav	29.224091	DFauto__English	0	29.352091
MYHIPP2_L1_Task2.wav	29.330000	FreqDist	0.04929577464788732	29.740000
MYHIPP2_L1_Task2.wav	29.330000	Repetitions	0.03125	29.740000
MYHIPP2_L1_Task2.wav	29.330000	POStags	uh_JJ	29.740000
MYHIPP2_L1_Task2.wav	29.352091	DFauto__English	1	29.506185
MYHIPP2_L1_Task2.wav	29.397140	Nuclei	100	29.397140
MYHIPP2_L1_Task2.wav	29.506185	DFauto__English	0	29.506285
MYHIPP2_L1_Task2.wav	29.506285	DFauto__English	1	29.751000
MYHIPP2_L1_Task2.wav	29.553387	Nuclei	101	29.553387
MYHIPP2_L1_Task2.wav	29.740000	POStags	hebben_NN	30.300000
MYHIPP2_L1_Task2.wav	29.740000	SUBTLEXWF	3433.6608	30.300000
MYHIPP2_L1_Task2.wav	29.740000	CDlow	7682	30.300000
MYHIPP2_L1_Task2.wav	29.740000	FREQcount	150152	30.300000
MYHIPP2_L1_Task2.wav	29.740000	Repetitions	0	30.300000
MYHIPP2_L1_Task2.wav	29.740000	Lg10CD	3.9054	30.300000
MYHIPP2_L1_Task2.wav	29.740000	FREQlow	144256	30.300000
MYHIPP2_L1_Task2.wav	29.740000	SUBTLEXCD	99.6530	30.300000
MYHIPP2_L1_Task2.wav	29.740000	FREQlemma	845432	30.300000
MYHIPP2_L1_Task2.wav	29.740000	Lg10WF	5.1765	30.300000
MYHIPP2_L1_Task2.wav	29.740000	CDcount	8042	30.300000
MYHIPP2_L1_Task2.wav	29.740000	FreqDist	0.0035211267605633804	30.300000
MYHIPP2_L1_Task2.wav	29.751000	DFauto__English	0	29.751100
MYHIPP2_L1_Task2.wav	29.751100	DFauto__English	0	29.808091
MYHIPP2_L1_Task2.wav	29.780329	Nuclei	102	29.780329
MYHIPP2_L1_Task2.wav	29.808091	DFauto__English	0	29.896091
MYHIPP2_L1_Task2.wav	29.896091	DFauto__English	0	30.016091
MYHIPP2_L1_Task2.wav	29.960588	Nuclei	103	29.960588
MYHIPP2_L1_Task2.wav	30.016091	DFauto__English	0	30.048091
MYHIPP2_L1_Task2.wav	30.048091	DFauto__English	1	30.248091
MYHIPP2_L1_Task2.wav	30.166219	Nuclei	104	30.166219
MYHIPP2_L1_Task2.wav	30.248091	DFauto__English	0	30.328091
MYHIPP2_L1_Task2.wav	30.300000	CDcount	8063	30.560000
MYHIPP2_L1_Task2.wav	30.300000	Lg10CD	3.9066	30.560000
MYHIPP2_L1_Task2.wav	30.300000	Lg10WF	5.7865	30.560000
MYHIPP2_L1_Task2.wav	30.300000	FREQlow	422748	30.560000
MYHIPP2_L1_Task2.wav	30.300000	FreqDist	0.014084507042253521	30.560000
MYHIPP2_L1_Task2.wav	30.300000	Repetitions	0	30.560000
MYHIPP2_L1_Task2.wav	30.300000	FREQlemma	611666	30.560000
MYHIPP2_L1_Task2.wav	30.300000	FREQcount	611665	30.560000
MYHIPP2_L1_Task2.wav	30.300000	SUBTLEXWF	13987.4934	30.560000
MYHIPP2_L1_Task2.wav	30.300000	CDlow	5936	30.560000
MYHIPP2_L1_Task2.wav	30.300000	POStags	en_IN	30.560000
MYHIPP2_L1_Task2.wav	30.300000	SUBTLEXCD	99.9133	30.560000
MYHIPP2_L1_Task2.wav	30.328091	DFauto__English	0	30.520091
MYHIPP2_L1_Task2.wav	30.377592	Nuclei	105	30.377592
MYHIPP2_L1_Task2.wav	30.520091	DFauto__English	0	30.616091
MYHIPP2_L1_Task2.wav	30.560000	SUBTLEXCD	98.5502	30.770000
MYHIPP2_L1_Task2.wav	30.560000	SUBTLEXWF	1704.8019	30.770000
MYHIPP2_L1_Task2.wav	30.560000	Lg10WF	4.8725	30.770000
MYHIPP2_L1_Task2.wav	30.560000	POStags	kunnen_FW	30.770000
MYHIPP2_L1_Task2.wav	30.560000	Lg10CD	3.9006	30.770000
MYHIPP2_L1_Task2.wav	30.560000	FREQlow	69091	30.770000
MYHIPP2_L1_Task2.wav	30.560000	Repetitions	0	30.770000
MYHIPP2_L1_Task2.wav	30.560000	FREQlemma	352113	30.770000
MYHIPP2_L1_Task2.wav	30.560000	CDcount	7953	30.770000
MYHIPP2_L1_Task2.wav	30.560000	FreqDist	0.0035211267605633804	30.770000
MYHIPP2_L1_Task2.wav	30.560000	CDlow	7278	30.770000
MYHIPP2_L1_Task2.wav	30.560000	FREQcount	74550	30.770000
MYHIPP2_L1_Task2.wav	30.616091	DFauto__English	0	30.680091
MYHIPP2_L1_Task2.wav	30.642642	Nuclei	106	30.642642
MYHIPP2_L1_Task2.wav	30.680091	DFauto__English	0	30.856091
MYHIPP2_L1_Task2.wav	30.770000	FREQlow	659	31.580000
MYHIPP2_L1_Task2.wav	30.770000	FreqDist	0.0035211267605633804	31.580000
MYHIPP2_L1_Task2.wav	30.770000	Repetitions	0	31.580000
MYHIPP2_L1_Task2.wav	30.770000	CDcount	550	31.580000
MYHIPP2_L1_Task2.wav	30.770000	SUBTLEXWF	15.1843	31.580000
MYHIPP2_L1_Task2.wav	30.770000	CDlow	546	31.580000
MYHIPP2_L1_Task2.wav	30.770000	FREQlemma	2114	31.580000
MYHIPP2_L1_Task2.wav	30.770000	FREQcount	664	31.580000
MYHIPP2_L1_Task2.wav	30.770000	SUBTLEXCD	6.8154	31.580000
MYHIPP2_L1_Task2.wav	30.770000	POStags	veroorzaken_FW	31.580000
MYHIPP2_L1_Task2.wav	30.770000	Lg10WF	2.8228	31.580000
MYHIPP2_L1_Task2.wav	30.770000	Lg10CD	2.7412	31.580000
MYHIPP2_L1_Task2.wav	30.856091	DFauto__English	0	30.981796
MYHIPP2_L1_Task2.wav	30.885024	Nuclei	107	30.885024
MYHIPP2_L1_Task2.wav	30.981796	DFauto__English	0	30.984091
MYHIPP2_L1_Task2.wav	30.984091	DFauto__English	0	31.152091
MYHIPP2_L1_Task2.wav	31.021011	Nuclei	108	31.021011
MYHIPP2_L1_Task2.wav	31.152091	DFauto__English	0	31.224091
MYHIPP2_L1_Task2.wav	31.224091	DFauto__English	0	31.328091
MYHIPP2_L1_Task2.wav	31.259096	Nuclei	109	31.259096
MYHIPP2_L1_Task2.wav	31.328091	DFauto__English	0	31.346439
MYHIPP2_L1_Task2.wav	31.346439	DFauto__English	0	31.504091
MYHIPP2_L1_Task2.wav	31.436378	Nuclei	110	31.436378
MYHIPP2_L1_Task2.wav	31.504091	DFauto__English	0	31.568091
MYHIPP2_L1_Task2.wav	31.568091	DFauto__English	0	31.640091
MYHIPP2_L1_Task2.wav	31.580000	FREQlow	422748	31.720000
MYHIPP2_L1_Task2.wav	31.580000	CDcount	8063	31.720000
MYHIPP2_L1_Task2.wav	31.580000	FREQcount	611665	31.720000
MYHIPP2_L1_Task2.wav	31.580000	FreqDist	0.007042253521126761	31.720000
MYHIPP2_L1_Task2.wav	31.580000	SUBTLEXCD	99.9133	31.720000
MYHIPP2_L1_Task2.wav	31.580000	Lg10CD	3.9066	31.720000
MYHIPP2_L1_Task2.wav	31.580000	Lg10WF	5.7865	31.720000
MYHIPP2_L1_Task2.wav	31.580000	POStags	en_FW	31.720000
MYHIPP2_L1_Task2.wav	31.580000	SUBTLEXWF	13987.4934	31.720000
MYHIPP2_L1_Task2.wav	31.580000	Repetitions	0.09090909090909091	31.720000
MYHIPP2_L1_Task2.wav	31.580000	CDlow	5936	31.720000
MYHIPP2_L1_Task2.wav	31.580000	FREQlemma	611666	31.720000
MYHIPP2_L1_Task2.wav	31.597358	Nuclei	111	31.597358
MYHIPP2_L1_Task2.wav	31.680091	Phrases	1	32.176091
MYHIPP2_L1_Task2.wav	32.176091	Phrases	0	36.608091
MYHIPP2_L1_Task2.wav	32.180000	SUBTLEXCD	99.7026	32.260000
MYHIPP2_L1_Task2.wav	32.180000	Lg10WF	5.2740	32.260000
MYHIPP2_L1_Task2.wav	32.180000	FreqDist	0.0035211267605633804	32.260000
MYHIPP2_L1_Task2.wav	32.180000	FREQlemma	187954	32.260000
MYHIPP2_L1_Task2.wav	32.180000	FREQcount	187947	32.260000
MYHIPP2_L1_Task2.wav	32.180000	CDlow	6494	32.260000
MYHIPP2_L1_Task2.wav	32.180000	SUBTLEXWF	4297.9530	32.260000
MYHIPP2_L1_Task2.wav	32.180000	Repetitions	0	32.260000
MYHIPP2_L1_Task2.wav	32.180000	POStags	dan_FW	32.260000
MYHIPP2_L1_Task2.wav	32.180000	CDcount	8046	32.260000
MYHIPP2_L1_Task2.wav	32.180000	FREQlow	149522	32.260000
MYHIPP2_L1_Task2.wav	32.180000	Lg10CD	3.9056	32.260000
MYHIPP2_L1_Task2.wav	32.200091	DFauto__English	0	32.280091
MYHIPP2_L1_Task2.wav	32.248600	Nuclei	112	32.248600
MYHIPP2_L1_Task2.wav	32.260000	SUBTLEXCD	79.9752	32.560000
MYHIPP2_L1_Task2.wav	32.260000	Lg10WF	4.2810	32.560000
MYHIPP2_L1_Task2.wav	32.260000	FREQlow	14937	32.560000
MYHIPP2_L1_Task2.wav	32.260000	FreqDist	0.0035211267605633804	32.560000
MYHIPP2_L1_Task2.wav	32.260000	FREQlemma	51401	32.560000
MYHIPP2_L1_Task2.wav	32.260000	CDlow	5027	32.560000
MYHIPP2_L1_Task2.wav	32.260000	SUBTLEXWF	436.6854	32.560000
MYHIPP2_L1_Task2.wav	32.260000	Repetitions	0	32.560000
MYHIPP2_L1_Task2.wav	32.260000	POStags	vraag_FW	32.560000
MYHIPP2_L1_Task2.wav	32.260000	CDcount	6454	32.560000
MYHIPP2_L1_Task2.wav	32.260000	Lg10CD	3.8099	32.560000
MYHIPP2_L1_Task2.wav	32.260000	FREQcount	19096	32.560000
MYHIPP2_L1_Task2.wav	32.280091	DFauto__English	0	32.352091
MYHIPP2_L1_Task2.wav	32.352091	DFauto__English	0	32.472091
MYHIPP2_L1_Task2.wav	32.410565	Nuclei	113	32.410565
MYHIPP2_L1_Task2.wav	32.472091	DFauto__English	0	32.800091
MYHIPP2_L1_Task2.wav	32.560000	CDcount	8054	32.620000
MYHIPP2_L1_Task2.wav	32.560000	CDlow	3125	32.620000
MYHIPP2_L1_Task2.wav	32.560000	Repetitions	0	32.620000
MYHIPP2_L1_Task2.wav	32.560000	FREQlow	778704	32.620000
MYHIPP2_L1_Task2.wav	32.560000	SUBTLEXWF	39883.0334	32.620000
MYHIPP2_L1_Task2.wav	32.560000	Lg10CD	3.9061	32.620000
MYHIPP2_L1_Task2.wav	32.560000	SUBTLEXCD	99.8017	32.620000
MYHIPP2_L1_Task2.wav	32.560000	FREQcount	1744062	32.620000
MYHIPP2_L1_Task2.wav	32.560000	FREQlemma	1744527	32.620000
MYHIPP2_L1_Task2.wav	32.560000	FreqDist	0.0035211267605633804	32.620000
MYHIPP2_L1_Task2.wav	32.560000	Lg10WF	6.2416	32.620000
MYHIPP2_L1_Task2.wav	32.560000	POStags	ik_FW	32.620000
MYHIPP2_L1_Task2.wav	32.620000	Lg10WF	5.5098	32.680000
MYHIPP2_L1_Task2.wav	32.620000	Repetitions	0	32.680000
MYHIPP2_L1_Task2.wav	32.620000	FREQlow	322815	32.680000
MYHIPP2_L1_Task2.wav	32.620000	SUBTLEXWF	7396.9649	32.680000
MYHIPP2_L1_Task2.wav	32.620000	CDlow	8009	32.680000
MYHIPP2_L1_Task2.wav	32.620000	SUBTLEXCD	99.4796	32.680000
MYHIPP2_L1_Task2.wav	32.620000	FREQcount	323465	32.680000
MYHIPP2_L1_Task2.wav	32.620000	Lg10CD	3.9047	32.680000
MYHIPP2_L1_Task2.wav	32.620000	CDcount	8028	32.680000
MYHIPP2_L1_Task2.wav	32.620000	FREQlemma	813906	32.680000
MYHIPP2_L1_Task2.wav	32.620000	FreqDist	0.007042253521126761	32.680000
MYHIPP2_L1_Task2.wav	32.620000	POStags	me_PRP	32.680000
MYHIPP2_L1_Task2.wav	32.680000	SUBTLEXCD	94.7088	33.100000
MYHIPP2_L1_Task2.wav	32.680000	Lg10CD	3.8833	33.100000
MYHIPP2_L1_Task2.wav	32.680000	POStags	af_IN	33.100000
MYHIPP2_L1_Task2.wav	32.680000	SUBTLEXWF	872.2503	33.100000
MYHIPP2_L1_Task2.wav	32.680000	FREQlemma	38143	33.100000
MYHIPP2_L1_Task2.wav	32.680000	FREQlow	37919	33.100000
MYHIPP2_L1_Task2.wav	32.680000	Repetitions	0	33.100000
MYHIPP2_L1_Task2.wav	32.680000	FreqDist	0.0035211267605633804	33.100000
MYHIPP2_L1_Task2.wav	32.680000	CDcount	7643	33.100000
MYHIPP2_L1_Task2.wav	32.680000	Lg10WF	4.5814	33.100000
MYHIPP2_L1_Task2.wav	32.680000	FREQcount	38143	33.100000
MYHIPP2_L1_Task2.wav	32.680000	CDlow	7600	33.100000
MYHIPP2_L1_Task2.wav	32.800091	DFauto__English	0	32.960091
MYHIPP2_L1_Task2.wav	32.880231	Nuclei	114	32.880231
MYHIPP2_L1_Task2.wav	32.960091	DFauto__English	0	33.176091
MYHIPP2_L1_Task2.wav	33.100000	FREQlemma	102246	33.280000
MYHIPP2_L1_Task2.wav	33.100000	FreqDist	0.01056338028169014	33.280000
MYHIPP2_L1_Task2.wav	33.100000	FREQlow	85697	33.280000
MYHIPP2_L1_Task2.wav	33.100000	Lg10WF	5.0097	33.280000
MYHIPP2_L1_Task2.wav	33.100000	POStags	of_IN	33.280000
MYHIPP2_L1_Task2.wav	33.100000	Repetitions	0	33.280000
MYHIPP2_L1_Task2.wav	33.100000	Lg10CD	3.9037	33.280000
MYHIPP2_L1_Task2.wav	33.100000	SUBTLEXCD	99.2689	33.280000
MYHIPP2_L1_Task2.wav	33.100000	CDcount	8011	33.280000
MYHIPP2_L1_Task2.wav	33.100000	FREQcount	102246	33.280000
MYHIPP2_L1_Task2.wav	33.100000	SUBTLEXWF	2338.1512	33.280000
MYHIPP2_L1_Task2.wav	33.100000	CDlow	6748	33.280000
MYHIPP2_L1_Task2.wav	33.176091	DFauto__English	0	33.224091
MYHIPP2_L1_Task2.wav	33.198184	Nuclei	115	33.198184
MYHIPP2_L1_Task2.wav	33.224091	DFauto__English	0	33.376091
MYHIPP2_L1_Task2.wav	33.280000	POStags	zo_NN ’_NNP n_CC	33.710000
MYHIPP2_L1_Task2.wav	33.280000	FREQlow	MISSING	33.710000
MYHIPP2_L1_Task2.wav	33.280000	CDlow	MISSING	33.710000
MYHIPP2_L1_Task2.wav	33.280000	FreqDist	0.0	33.710000
MYHIPP2_L1_Task2.wav	33.280000	FREQlemma	MISSING	33.710000
MYHIPP2_L1_Task2.wav	33.280000	SUBTLEXWF	MISSING	33.710000
MYHIPP2_L1_Task2.wav	33.280000	Repetitions	0	33.710000
MYHIPP2_L1_Task2.wav	33.280000	Lg10CD	MISSING	33.710000
MYHIPP2_L1_Task2.wav	33.280000	CDcount	MISSING	33.710000
MYHIPP2_L1_Task2.wav	33.280000	SUBTLEXCD	MISSING	33.710000
MYHIPP2_L1_Task2.wav	33.280000	FREQcount	MISSING	33.710000
MYHIPP2_L1_Task2.wav	33.280000	Lg10WF	MISSING	33.710000
MYHIPP2_L1_Task2.wav	33.376091	DFauto__English	0	33.496091
MYHIPP2_L1_Task2.wav	33.421037	Nuclei	116	33.421037
MYHIPP2_L1_Task2.wav	33.496091	DFauto__English	0	33.547456
MYHIPP2_L1_Task2.wav	33.547456	DFauto__English	0	33.672091
