SoundfileID	tmin	tier	text	tmax
HRHHPP2_L1_Task2.wav	9.950000	SUBTLEXWF	6709.8989	10.130000
HRHHPP2_L1_Task2.wav	9.950000	Lg10WF	5.4675	10.130000
HRHHPP2_L1_Task2.wav	9.950000	POStags	voor_NN	10.130000
HRHHPP2_L1_Task2.wav	9.950000	FREQlemma	293420	10.130000
HRHHPP2_L1_Task2.wav	9.950000	CDcount	8062	10.130000
HRHHPP2_L1_Task2.wav	10.018000	DFauto__English	0	10.098000
HRHHPP2_L1_Task2.wav	10.051543	Nuclei	31	10.051543
HRHHPP2_L1_Task2.wav	10.098000	DFauto__English	0	10.274000
HRHHPP2_L1_Task2.wav	10.130000	SUBTLEXCD	99.9504	10.160000
HRHHPP2_L1_Task2.wav	10.130000	CDcount	8066	10.160000
HRHHPP2_L1_Task2.wav	10.130000	Repetitions	0	10.160000
HRHHPP2_L1_Task2.wav	10.130000	FREQlemma	1913811	10.160000
HRHHPP2_L1_Task2.wav	10.130000	SUBTLEXWF	24431.9717	10.160000
HRHHPP2_L1_Task2.wav	10.130000	Lg10WF	6.0287	10.160000
HRHHPP2_L1_Task2.wav	10.130000	FreqDist	0.020833333333333332	10.160000
HRHHPP2_L1_Task2.wav	10.130000	CDlow	5578	10.160000
HRHHPP2_L1_Task2.wav	10.130000	FREQlow	780771	10.160000
HRHHPP2_L1_Task2.wav	10.130000	POStags	het_NN	10.160000
HRHHPP2_L1_Task2.wav	10.130000	FREQcount	1068396	10.160000
HRHHPP2_L1_Task2.wav	10.130000	Lg10CD	3.9067	10.160000
HRHHPP2_L1_Task2.wav	10.160000	FREQlow	652	10.890000
HRHHPP2_L1_Task2.wav	10.160000	POStags	casino_NN	10.890000
HRHHPP2_L1_Task2.wav	10.160000	SUBTLEXWF	16.1219	10.890000
HRHHPP2_L1_Task2.wav	10.160000	FREQlemma	799	10.890000
HRHHPP2_L1_Task2.wav	10.160000	CDlow	202	10.890000
HRHHPP2_L1_Task2.wav	10.160000	Repetitions	0	10.890000
HRHHPP2_L1_Task2.wav	10.160000	Lg10CD	2.3655	10.890000
HRHHPP2_L1_Task2.wav	10.160000	FREQcount	705	10.890000
HRHHPP2_L1_Task2.wav	10.160000	Lg10WF	2.8488	10.890000
HRHHPP2_L1_Task2.wav	10.160000	SUBTLEXCD	2.8625	10.890000
HRHHPP2_L1_Task2.wav	10.160000	FreqDist	0.010416666666666666	10.890000
HRHHPP2_L1_Task2.wav	10.160000	CDcount	231	10.890000
HRHHPP2_L1_Task2.wav	10.274000	DFauto__English	0	10.338000
HRHHPP2_L1_Task2.wav	10.301976	Nuclei	32	10.301976
HRHHPP2_L1_Task2.wav	10.338000	DFauto__English	0	10.474000
HRHHPP2_L1_Task2.wav	10.474000	DFauto__English	0	10.650000
HRHHPP2_L1_Task2.wav	10.560097	Nuclei	33	10.560097
HRHHPP2_L1_Task2.wav	10.650000	DFauto__English	0	10.678785
HRHHPP2_L1_Task2.wav	10.678785	DFauto__English	0	10.866000
HRHHPP2_L1_Task2.wav	10.830056	Nuclei	34	10.830056
HRHHPP2_L1_Task2.wav	10.866000	DFauto__English	0	11.186000
HRHHPP2_L1_Task2.wav	11.100000	FREQlemma	32278	11.530000
HRHHPP2_L1_Task2.wav	11.100000	SUBTLEXWF	324.3354	11.530000
HRHHPP2_L1_Task2.wav	11.100000	Lg10WF	4.1518	11.530000
HRHHPP2_L1_Task2.wav	11.100000	Repetitions	0.05263157894736842	11.530000
HRHHPP2_L1_Task2.wav	11.100000	Lg10CD	3.7515	11.530000
HRHHPP2_L1_Task2.wav	11.100000	CDcount	5642	11.530000
HRHHPP2_L1_Task2.wav	11.100000	FREQlow	10978	11.530000
HRHHPP2_L1_Task2.wav	11.100000	SUBTLEXCD	69.9133	11.530000
HRHHPP2_L1_Task2.wav	11.100000	FreqDist	0.020833333333333332	11.530000
HRHHPP2_L1_Task2.wav	11.100000	FREQcount	14183	11.530000
HRHHPP2_L1_Task2.wav	11.100000	CDlow	4448	11.530000
HRHHPP2_L1_Task2.wav	11.100000	POStags	begrijp_NN	11.530000
HRHHPP2_L1_Task2.wav	11.186000	DFauto__English	0	11.234000
HRHHPP2_L1_Task2.wav	11.206960	Nuclei	35	11.206960
HRHHPP2_L1_Task2.wav	11.234000	DFauto__English	0	11.330000
HRHHPP2_L1_Task2.wav	11.330000	DFauto__English	0	11.474000
HRHHPP2_L1_Task2.wav	11.392901	Nuclei	36	11.392901
HRHHPP2_L1_Task2.wav	11.474000	DFauto__English	0	11.546000
HRHHPP2_L1_Task2.wav	11.530000	FreqDist	0.010416666666666666	11.740000
HRHHPP2_L1_Task2.wav	11.530000	Lg10CD	3.9048	11.740000
HRHHPP2_L1_Task2.wav	11.530000	CDlow	7719	11.740000
HRHHPP2_L1_Task2.wav	11.530000	Repetitions	0	11.740000
HRHHPP2_L1_Task2.wav	11.530000	CDcount	8031	11.740000
HRHHPP2_L1_Task2.wav	11.530000	Lg10WF	5.0820	11.740000
HRHHPP2_L1_Task2.wav	11.530000	FREQlow	116130	11.740000
HRHHPP2_L1_Task2.wav	11.530000	FREQcount	120785	11.740000
HRHHPP2_L1_Task2.wav	11.530000	POStags	ook_NN	11.740000
HRHHPP2_L1_Task2.wav	11.530000	FREQlemma	120787	11.740000
HRHHPP2_L1_Task2.wav	11.530000	SUBTLEXWF	2762.0992	11.740000
HRHHPP2_L1_Task2.wav	11.530000	SUBTLEXCD	99.5167	11.740000
HRHHPP2_L1_Task2.wav	11.546000	DFauto__English	0	11.698000
HRHHPP2_L1_Task2.wav	11.649000	Nuclei	37	11.649000
HRHHPP2_L1_Task2.wav	11.698000	DFauto__English	0	11.794000
HRHHPP2_L1_Task2.wav	11.740000	Repetitions	0.05	11.980000
HRHHPP2_L1_Task2.wav	11.740000	FREQlow	715570	11.980000
HRHHPP2_L1_Task2.wav	11.740000	POStags	dat_NN	11.980000
HRHHPP2_L1_Task2.wav	11.740000	FREQlemma	965431	11.980000
HRHHPP2_L1_Task2.wav	11.740000	FREQcount	965424	11.980000
HRHHPP2_L1_Task2.wav	11.740000	CDcount	8063	11.980000
HRHHPP2_L1_Task2.wav	11.740000	Lg10WF	5.9847	11.980000
HRHHPP2_L1_Task2.wav	11.740000	CDlow	6107	11.980000
HRHHPP2_L1_Task2.wav	11.740000	SUBTLEXCD	99.9133	11.980000
HRHHPP2_L1_Task2.wav	11.740000	Lg10CD	3.9066	11.980000
HRHHPP2_L1_Task2.wav	11.740000	FreqDist	0.03125	11.980000
HRHHPP2_L1_Task2.wav	11.740000	SUBTLEXWF	22077.2184	11.980000
HRHHPP2_L1_Task2.wav	11.794000	DFauto__English	0	11.882000
HRHHPP2_L1_Task2.wav	11.839421	Nuclei	38	11.839421
HRHHPP2_L1_Task2.wav	11.882000	DFauto__English	0	12.002000
HRHHPP2_L1_Task2.wav	11.980000	Repetitions	0.058823529411764705	12.090000
HRHHPP2_L1_Task2.wav	11.980000	FreqDist	0.041666666666666664	12.090000
HRHHPP2_L1_Task2.wav	11.980000	SUBTLEXCD	91.9083	12.090000
HRHHPP2_L1_Task2.wav	11.980000	FREQcount	240625	12.090000
HRHHPP2_L1_Task2.wav	11.980000	CDlow	6090	12.090000
HRHHPP2_L1_Task2.wav	11.980000	Lg10CD	3.8703	12.090000
HRHHPP2_L1_Task2.wav	11.980000	FREQlow	194179	12.090000
HRHHPP2_L1_Task2.wav	11.980000	CDcount	7417	12.090000
HRHHPP2_L1_Task2.wav	11.980000	POStags	u_JJ	12.090000
HRHHPP2_L1_Task2.wav	11.980000	Lg10WF	5.3813	12.090000
HRHHPP2_L1_Task2.wav	11.980000	SUBTLEXWF	5502.5882	12.090000
HRHHPP2_L1_Task2.wav	11.980000	FREQlemma	288997	12.090000
HRHHPP2_L1_Task2.wav	12.002000	DFauto__English	0	12.090000
HRHHPP2_L1_Task2.wav	12.047504	Nuclei	39	12.047504
HRHHPP2_L1_Task2.wav	12.090000	DFauto__English	0	12.103348
HRHHPP2_L1_Task2.wav	12.090000	SUBTLEXWF	0.5488	12.650000
HRHHPP2_L1_Task2.wav	12.090000	CDcount	18	12.650000
HRHHPP2_L1_Task2.wav	12.090000	Lg10CD	1.2788	12.650000
HRHHPP2_L1_Task2.wav	12.090000	FreqDist	0.010416666666666666	12.650000
HRHHPP2_L1_Task2.wav	12.090000	Lg10WF	1.3979	12.650000
HRHHPP2_L1_Task2.wav	12.090000	SUBTLEXCD	0.2230	12.650000
HRHHPP2_L1_Task2.wav	12.090000	FREQcount	24	12.650000
HRHHPP2_L1_Task2.wav	12.090000	CDlow	4	12.650000
HRHHPP2_L1_Task2.wav	12.090000	FREQlemma	24	12.650000
HRHHPP2_L1_Task2.wav	12.090000	POStags	uhh_JJ	12.650000
HRHHPP2_L1_Task2.wav	12.090000	Repetitions	0	12.650000
HRHHPP2_L1_Task2.wav	12.090000	FREQlow	4	12.650000
HRHHPP2_L1_Task2.wav	12.103348	DFauto__English	0	12.378950
HRHHPP2_L1_Task2.wav	12.223525	Nuclei	40	12.223525
HRHHPP2_L1_Task2.wav	12.378950	DFauto__English	0	12.379050
HRHHPP2_L1_Task2.wav	12.379050	DFauto__English	1	12.682000
HRHHPP2_L1_Task2.wav	12.469920	Nuclei	41	12.469920
HRHHPP2_L1_Task2.wav	12.682000	DFauto__English	0	13.002000
HRHHPP2_L1_Task2.wav	12.920000	CDcount	6210	13.230000
HRHHPP2_L1_Task2.wav	12.920000	SUBTLEXWF	375.5595	13.230000
HRHHPP2_L1_Task2.wav	12.920000	POStags	denkt_NN	13.230000
HRHHPP2_L1_Task2.wav	12.920000	Repetitions	0	13.230000
HRHHPP2_L1_Task2.wav	12.920000	CDlow	5736	13.230000
HRHHPP2_L1_Task2.wav	12.920000	FREQlemma	138744	13.230000
HRHHPP2_L1_Task2.wav	12.920000	SUBTLEXCD	76.9517	13.230000
HRHHPP2_L1_Task2.wav	12.920000	FreqDist	0.010416666666666666	13.230000
HRHHPP2_L1_Task2.wav	12.920000	FREQcount	16423	13.230000
HRHHPP2_L1_Task2.wav	12.920000	FREQlow	15111	13.230000
HRHHPP2_L1_Task2.wav	12.920000	Lg10WF	4.2155	13.230000
HRHHPP2_L1_Task2.wav	12.920000	Lg10CD	3.7932	13.230000
HRHHPP2_L1_Task2.wav	13.002000	DFauto__English	0	13.114000
HRHHPP2_L1_Task2.wav	13.058877	Nuclei	42	13.058877
HRHHPP2_L1_Task2.wav	13.114000	DFauto__English	0	13.120698
HRHHPP2_L1_Task2.wav	13.120698	DFauto__English	0	13.338000
HRHHPP2_L1_Task2.wav	13.172517	Nuclei	43	13.172517
HRHHPP2_L1_Task2.wav	13.230000	FreqDist	0.03125	13.430000
HRHHPP2_L1_Task2.wav	13.230000	FREQcount	965424	13.430000
HRHHPP2_L1_Task2.wav	13.230000	POStags	dat_NN	13.430000
HRHHPP2_L1_Task2.wav	13.230000	Lg10WF	5.9847	13.430000
HRHHPP2_L1_Task2.wav	13.230000	Repetitions	0.25	13.430000
HRHHPP2_L1_Task2.wav	13.230000	SUBTLEXWF	22077.2184	13.430000
HRHHPP2_L1_Task2.wav	13.230000	SUBTLEXCD	99.9133	13.430000
HRHHPP2_L1_Task2.wav	13.230000	CDcount	8063	13.430000
HRHHPP2_L1_Task2.wav	13.230000	FREQlemma	965431	13.430000
HRHHPP2_L1_Task2.wav	13.230000	Lg10CD	3.9066	13.430000
HRHHPP2_L1_Task2.wav	13.230000	CDlow	6107	13.430000
HRHHPP2_L1_Task2.wav	13.230000	FREQlow	715570	13.430000
HRHHPP2_L1_Task2.wav	13.338000	DFauto__English	0	13.426000
HRHHPP2_L1_Task2.wav	13.426000	DFauto__English	1	13.586000
HRHHPP2_L1_Task2.wav	13.430000	FreqDist	0.020833333333333332	13.600000
HRHHPP2_L1_Task2.wav	13.430000	CDlow	6512	13.600000
HRHHPP2_L1_Task2.wav	13.430000	FREQlow	903872	13.600000
HRHHPP2_L1_Task2.wav	13.430000	SUBTLEXWF	24266.8883	13.600000
HRHHPP2_L1_Task2.wav	13.430000	Lg10WF	6.0258	13.600000
HRHHPP2_L1_Task2.wav	13.430000	SUBTLEXCD	100.0000	13.600000
HRHHPP2_L1_Task2.wav	13.430000	POStags	de_FW	13.600000
HRHHPP2_L1_Task2.wav	13.430000	Repetitions	0	13.600000
HRHHPP2_L1_Task2.wav	13.430000	FREQlemma	1063827	13.600000
HRHHPP2_L1_Task2.wav	13.430000	CDcount	8070	13.600000
HRHHPP2_L1_Task2.wav	13.430000	Lg10CD	3.9069	13.600000
HRHHPP2_L1_Task2.wav	13.430000	FREQcount	1061177	13.600000
HRHHPP2_L1_Task2.wav	13.501438	Nuclei	44	13.501438
HRHHPP2_L1_Task2.wav	13.586000	DFauto__English	0	13.650000
HRHHPP2_L1_Task2.wav	13.600000	Repetitions	0	14.100000
HRHHPP2_L1_Task2.wav	13.600000	SUBTLEXWF	4.0934	14.100000
HRHHPP2_L1_Task2.wav	13.600000	Lg10WF	2.2553	14.100000
HRHHPP2_L1_Task2.wav	13.600000	FreqDist	0.010416666666666666	14.100000
HRHHPP2_L1_Task2.wav	13.600000	CDlow	154	14.100000
HRHHPP2_L1_Task2.wav	13.600000	Lg10CD	2.1931	14.100000
HRHHPP2_L1_Task2.wav	13.600000	POStags	inkomsten_FW	14.100000
HRHHPP2_L1_Task2.wav	13.600000	FREQlemma	179	14.100000
HRHHPP2_L1_Task2.wav	13.600000	SUBTLEXCD	1.9207	14.100000
HRHHPP2_L1_Task2.wav	13.600000	CDcount	155	14.100000
HRHHPP2_L1_Task2.wav	13.600000	FREQlow	176	14.100000
HRHHPP2_L1_Task2.wav	13.600000	FREQcount	179	14.100000
HRHHPP2_L1_Task2.wav	13.650000	DFauto__English	0	13.746000
HRHHPP2_L1_Task2.wav	13.706469	Nuclei	45	13.706469
HRHHPP2_L1_Task2.wav	13.746000	DFauto__English	0	13.874000
HRHHPP2_L1_Task2.wav	13.874000	DFauto__English	0	14.050000
HRHHPP2_L1_Task2.wav	13.955488	Nuclei	46	13.955488
HRHHPP2_L1_Task2.wav	14.050000	DFauto__English	0	14.170000
HRHHPP2_L1_Task2.wav	14.100000	SUBTLEXWF	1038.7743	14.310000
HRHHPP2_L1_Task2.wav	14.100000	FREQlemma	71994	14.310000
HRHHPP2_L1_Task2.wav	14.100000	CDcount	7455	14.310000
HRHHPP2_L1_Task2.wav	14.100000	Lg10CD	3.8725	14.310000
HRHHPP2_L1_Task2.wav	14.100000	SUBTLEXCD	92.3792	14.310000
HRHHPP2_L1_Task2.wav	14.100000	Repetitions	0	14.310000
HRHHPP2_L1_Task2.wav	14.100000	POStags	heel_FW	14.310000
HRHHPP2_L1_Task2.wav	14.100000	FREQcount	45425	14.310000
HRHHPP2_L1_Task2.wav	14.100000	FreqDist	0.010416666666666666	14.310000
HRHHPP2_L1_Task2.wav	14.100000	FREQlow	34520	14.310000
HRHHPP2_L1_Task2.wav	14.100000	CDlow	5635	14.310000
HRHHPP2_L1_Task2.wav	14.100000	Lg10WF	4.6573	14.310000
HRHHPP2_L1_Task2.wav	14.170000	DFauto__English	0	14.322000
HRHHPP2_L1_Task2.wav	14.217358	Nuclei	47	14.217358
HRHHPP2_L1_Task2.wav	14.310000	Repetitions	0	14.520000
HRHHPP2_L1_Task2.wav	14.310000	SUBTLEXWF	3488.1092	14.520000
HRHHPP2_L1_Task2.wav	14.310000	Lg10WF	5.1834	14.520000
HRHHPP2_L1_Task2.wav	14.310000	FREQlow	109202	14.520000
HRHHPP2_L1_Task2.wav	14.310000	CDlow	5842	14.520000
HRHHPP2_L1_Task2.wav	14.310000	FREQlemma	219745	14.520000
HRHHPP2_L1_Task2.wav	14.310000	POStags	goed_FW	14.520000
HRHHPP2_L1_Task2.wav	14.310000	FREQcount	152533	14.520000
HRHHPP2_L1_Task2.wav	14.310000	FreqDist	0.010416666666666666	14.520000
HRHHPP2_L1_Task2.wav	14.310000	SUBTLEXCD	99.5539	14.520000
HRHHPP2_L1_Task2.wav	14.310000	CDcount	8034	14.520000
HRHHPP2_L1_Task2.wav	14.310000	Lg10CD	3.9050	14.520000
HRHHPP2_L1_Task2.wav	14.322000	DFauto__English	0	14.434000
HRHHPP2_L1_Task2.wav	14.434000	DFauto__English	0	14.514000
HRHHPP2_L1_Task2.wav	14.474728	Nuclei	48	14.474728
HRHHPP2_L1_Task2.wav	14.514000	DFauto__English	0	14.642000
HRHHPP2_L1_Task2.wav	14.520000	Lg10WF	4.4540	14.810000
HRHHPP2_L1_Task2.wav	14.520000	Repetitions	0	14.810000
HRHHPP2_L1_Task2.wav	14.520000	POStags	zullen_FW	14.810000
HRHHPP2_L1_Task2.wav	14.520000	FREQcount	28445	14.810000
HRHHPP2_L1_Task2.wav	14.520000	FREQlemma	261675	14.810000
HRHHPP2_L1_Task2.wav	14.520000	CDcount	6959	14.810000
HRHHPP2_L1_Task2.wav	14.520000	SUBTLEXCD	86.2330	14.810000
HRHHPP2_L1_Task2.wav	14.520000	FREQlow	23803	14.810000
HRHHPP2_L1_Task2.wav	14.520000	FreqDist	0.010416666666666666	14.810000
HRHHPP2_L1_Task2.wav	14.520000	Lg10CD	3.8426	14.810000
HRHHPP2_L1_Task2.wav	14.520000	SUBTLEXWF	650.4774	14.810000
HRHHPP2_L1_Task2.wav	14.520000	CDlow	5442	14.810000
HRHHPP2_L1_Task2.wav	14.642000	DFauto__English	0	14.818000
HRHHPP2_L1_Task2.wav	14.695406	Nuclei	49	14.695406
HRHHPP2_L1_Task2.wav	14.810000	FREQlow	332321	15.090000
HRHHPP2_L1_Task2.wav	14.810000	CDlow	7597	15.090000
HRHHPP2_L1_Task2.wav	14.810000	Repetitions	0	15.090000
HRHHPP2_L1_Task2.wav	14.810000	SUBTLEXWF	7968.2279	15.090000
HRHHPP2_L1_Task2.wav	14.810000	POStags	zijn_FW	15.090000
HRHHPP2_L1_Task2.wav	14.810000	FREQcount	348446	15.090000
HRHHPP2_L1_Task2.wav	14.810000	Lg10WF	5.5421	15.090000
HRHHPP2_L1_Task2.wav	14.810000	SUBTLEXCD	99.9009	15.090000
HRHHPP2_L1_Task2.wav	14.810000	CDcount	8062	15.090000
HRHHPP2_L1_Task2.wav	14.810000	FreqDist	0.010416666666666666	15.090000
HRHHPP2_L1_Task2.wav	14.810000	FREQlemma	1954928	15.090000
HRHHPP2_L1_Task2.wav	14.810000	Lg10CD	3.9065	15.090000
HRHHPP2_L1_Task2.wav	14.818000	DFauto__English	0	14.906000
HRHHPP2_L1_Task2.wav	14.906000	DFauto__English	0	15.098000
HRHHPP2_L1_Task2.wav	14.944581	Nuclei	50	14.944581
HRHHPP2_L1_Task2.wav	15.090000	FREQlow	272386	15.290000
HRHHPP2_L1_Task2.wav	15.090000	FREQlemma	293420	15.290000
HRHHPP2_L1_Task2.wav	15.090000	FreqDist	0.010416666666666666	15.290000
HRHHPP2_L1_Task2.wav	15.090000	POStags	voor_FW	15.290000
HRHHPP2_L1_Task2.wav	15.090000	CDlow	7468	15.290000
HRHHPP2_L1_Task2.wav	15.090000	Lg10WF	5.4675	15.290000
HRHHPP2_L1_Task2.wav	15.090000	Lg10CD	3.9065	15.290000
HRHHPP2_L1_Task2.wav	15.090000	CDcount	8062	15.290000
HRHHPP2_L1_Task2.wav	15.090000	FREQcount	293420	15.290000
HRHHPP2_L1_Task2.wav	15.090000	Repetitions	0	15.290000
HRHHPP2_L1_Task2.wav	15.090000	SUBTLEXCD	99.9009	15.290000
HRHHPP2_L1_Task2.wav	15.090000	SUBTLEXWF	6709.8989	15.290000
HRHHPP2_L1_Task2.wav	15.098000	DFauto__English	0	15.194000
HRHHPP2_L1_Task2.wav	15.194000	DFauto__English	0	15.282000
HRHHPP2_L1_Task2.wav	15.226597	Nuclei	51	15.226597
HRHHPP2_L1_Task2.wav	15.282000	DFauto__English	0	15.418000
HRHHPP2_L1_Task2.wav	15.290000	Lg10CD	3.9069	15.320000
HRHHPP2_L1_Task2.wav	15.290000	Lg10WF	6.0258	15.320000
HRHHPP2_L1_Task2.wav	15.290000	FreqDist	0.020833333333333332	15.320000
HRHHPP2_L1_Task2.wav	15.290000	FREQlow	903872	15.320000
HRHHPP2_L1_Task2.wav	15.290000	FREQlemma	1063827	15.320000
HRHHPP2_L1_Task2.wav	15.290000	CDcount	8070	15.320000
HRHHPP2_L1_Task2.wav	15.290000	FREQcount	1061177	15.320000
HRHHPP2_L1_Task2.wav	15.290000	POStags	de_FW	15.320000
HRHHPP2_L1_Task2.wav	15.290000	Repetitions	0.14285714285714285	15.320000
HRHHPP2_L1_Task2.wav	15.290000	SUBTLEXCD	100.0000	15.320000
HRHHPP2_L1_Task2.wav	15.290000	SUBTLEXWF	24266.8883	15.320000
HRHHPP2_L1_Task2.wav	15.290000	CDlow	6512	15.320000
HRHHPP2_L1_Task2.wav	15.320000	FreqDist	0.020833333333333332	15.730000
HRHHPP2_L1_Task2.wav	15.320000	CDlow	211	15.730000
HRHHPP2_L1_Task2.wav	15.320000	Lg10WF	2.4814	15.730000
HRHHPP2_L1_Task2.wav	15.320000	FREQlemma	312	15.730000
HRHHPP2_L1_Task2.wav	15.320000	Lg10CD	2.3365	15.730000
HRHHPP2_L1_Task2.wav	15.320000	FREQcount	302	15.730000
HRHHPP2_L1_Task2.wav	15.320000	SUBTLEXCD	2.6766	15.730000
HRHHPP2_L1_Task2.wav	15.320000	POStags	gemeente_FW	15.730000
HRHHPP2_L1_Task2.wav	15.320000	FREQlow	293	15.730000
HRHHPP2_L1_Task2.wav	15.320000	Repetitions	0.04	15.730000
HRHHPP2_L1_Task2.wav	15.320000	CDcount	216	15.730000
HRHHPP2_L1_Task2.wav	15.320000	SUBTLEXWF	6.9061	15.730000
HRHHPP2_L1_Task2.wav	15.418000	DFauto__English	0	15.650000
HRHHPP2_L1_Task2.wav	15.598049	Nuclei	52	15.598049
HRHHPP2_L1_Task2.wav	15.650000	DFauto__English	0	15.690000
HRHHPP2_L1_Task2.wav	15.690000	DFauto__English	0	15.858000
HRHHPP2_L1_Task2.wav	15.730000	Lg10WF	MISSING	16.230000
HRHHPP2_L1_Task2.wav	15.730000	FREQlow	MISSING	16.230000
HRHHPP2_L1_Task2.wav	15.730000	Lg10CD	MISSING	16.230000
HRHHPP2_L1_Task2.wav	15.730000	SUBTLEXCD	MISSING	16.230000
HRHHPP2_L1_Task2.wav	15.730000	CDcount	MISSING	16.230000
HRHHPP2_L1_Task2.wav	15.730000	Repetitions	0	16.230000
HRHHPP2_L1_Task2.wav	15.730000	FREQcount	MISSING	16.230000
HRHHPP2_L1_Task2.wav	15.730000	CDlow	MISSING	16.230000
HRHHPP2_L1_Task2.wav	15.730000	POStags	maartoch_FW	16.230000
HRHHPP2_L1_Task2.wav	15.730000	SUBTLEXWF	MISSING	16.230000
HRHHPP2_L1_Task2.wav	15.730000	FreqDist	0.010416666666666666	16.230000
HRHHPP2_L1_Task2.wav	15.730000	FREQlemma	MISSING	16.230000
HRHHPP2_L1_Task2.wav	15.821846	Nuclei	53	15.821846
HRHHPP2_L1_Task2.wav	15.858000	DFauto__English	0	16.050000
HRHHPP2_L1_Task2.wav	16.050000	DFauto__English	0	16.114000
HRHHPP2_L1_Task2.wav	16.080515	Nuclei	54	16.080515
HRHHPP2_L1_Task2.wav	16.114000	DFauto__English	0	16.218000
HRHHPP2_L1_Task2.wav	16.218000	DFauto__English	0	16.322000
HRHHPP2_L1_Task2.wav	16.230000	FREQcount	314634	16.380000
HRHHPP2_L1_Task2.wav	16.230000	FREQlow	266786	16.380000
HRHHPP2_L1_Task2.wav	16.230000	Lg10CD	3.9051	16.380000
HRHHPP2_L1_Task2.wav	16.230000	POStags	heb_NN	16.380000
HRHHPP2_L1_Task2.wav	16.230000	SUBTLEXWF	7195.0185	16.380000
HRHHPP2_L1_Task2.wav	16.230000	CDlow	6705	16.380000
HRHHPP2_L1_Task2.wav	16.230000	Repetitions	0	16.380000
HRHHPP2_L1_Task2.wav	16.230000	Lg10WF	5.4978	16.380000
HRHHPP2_L1_Task2.wav	16.230000	FreqDist	0.020833333333333332	16.380000
HRHHPP2_L1_Task2.wav	16.230000	CDcount	8037	16.380000
HRHHPP2_L1_Task2.wav	16.230000	SUBTLEXCD	99.5911	16.380000
HRHHPP2_L1_Task2.wav	16.230000	FREQlemma	845553	16.380000
HRHHPP2_L1_Task2.wav	16.253611	Nuclei	55	16.253611
HRHHPP2_L1_Task2.wav	16.322000	DFauto__English	0	16.378000
HRHHPP2_L1_Task2.wav	16.378000	DFauto__English	0	16.426000
HRHHPP2_L1_Task2.wav	16.380000	SUBTLEXCD	99.8017	16.470000
HRHHPP2_L1_Task2.wav	16.380000	FREQlemma	1744527	16.470000
HRHHPP2_L1_Task2.wav	16.380000	CDcount	8054	16.470000
HRHHPP2_L1_Task2.wav	16.380000	Lg10CD	3.9061	16.470000
HRHHPP2_L1_Task2.wav	16.380000	FreqDist	0.041666666666666664	16.470000
HRHHPP2_L1_Task2.wav	16.380000	SUBTLEXWF	39883.0334	16.470000
HRHHPP2_L1_Task2.wav	16.380000	FREQlow	778704	16.470000
HRHHPP2_L1_Task2.wav	16.380000	POStags	ik_NN	16.470000
HRHHPP2_L1_Task2.wav	16.380000	CDlow	3125	16.470000
HRHHPP2_L1_Task2.wav	16.380000	Lg10WF	6.2416	16.470000
HRHHPP2_L1_Task2.wav	16.380000	Repetitions	0.02631578947368421	16.470000
HRHHPP2_L1_Task2.wav	16.380000	FREQcount	1744062	16.470000
HRHHPP2_L1_Task2.wav	16.404672	Nuclei	56	16.404672
HRHHPP2_L1_Task2.wav	16.426000	DFauto__English	0	16.626000
HRHHPP2_L1_Task2.wav	16.470000	FREQlemma	193341	16.610000
HRHHPP2_L1_Task2.wav	16.470000	SUBTLEXCD	98.1660	16.610000
HRHHPP2_L1_Task2.wav	16.470000	CDlow	5922	16.610000
HRHHPP2_L1_Task2.wav	16.470000	FREQlow	154141	16.610000
HRHHPP2_L1_Task2.wav	16.470000	FreqDist	0.010416666666666666	16.610000
HRHHPP2_L1_Task2.wav	16.470000	CDcount	7922	16.610000
HRHHPP2_L1_Task2.wav	16.470000	Repetitions	0	16.610000
HRHHPP2_L1_Task2.wav	16.470000	POStags	mijn_NN	16.610000
HRHHPP2_L1_Task2.wav	16.470000	Lg10WF	5.2854	16.610000
HRHHPP2_L1_Task2.wav	16.470000	FREQcount	192935	16.610000
HRHHPP2_L1_Task2.wav	16.470000	SUBTLEXWF	4412.0181	16.610000
HRHHPP2_L1_Task2.wav	16.470000	Lg10CD	3.8989	16.610000
HRHHPP2_L1_Task2.wav	16.610000	Lg10CD	1.7482	17.160000
HRHHPP2_L1_Task2.wav	16.610000	CDlow	52	17.160000
HRHHPP2_L1_Task2.wav	16.610000	SUBTLEXCD	0.6815	17.160000
HRHHPP2_L1_Task2.wav	16.610000	FreqDist	0.010416666666666666	17.160000
HRHHPP2_L1_Task2.wav	16.610000	Repetitions	0	17.160000
HRHHPP2_L1_Task2.wav	16.610000	POStags	bedenkingen_NN	17.160000
HRHHPP2_L1_Task2.wav	16.610000	Lg10WF	1.7559	17.160000
HRHHPP2_L1_Task2.wav	16.610000	SUBTLEXWF	1.2806	17.160000
HRHHPP2_L1_Task2.wav	16.610000	FREQcount	56	17.160000
HRHHPP2_L1_Task2.wav	16.610000	FREQlow	53	17.160000
HRHHPP2_L1_Task2.wav	16.610000	CDcount	55	17.160000
HRHHPP2_L1_Task2.wav	16.610000	FREQlemma	59	17.160000
HRHHPP2_L1_Task2.wav	16.626000	DFauto__English	0	16.768025
HRHHPP2_L1_Task2.wav	16.709551	Nuclei	57	16.709551
HRHHPP2_L1_Task2.wav	16.768025	DFauto__English	0	16.842000
