SoundfileID	tmin	tier	text	tmax
EVGEPP1_L2_Task2.wav	10.858939	DFauto__English	0	10.922939
EVGEPP1_L2_Task2.wav	10.888529	Nuclei	36	10.888529
EVGEPP1_L2_Task2.wav	10.922939	DFauto__English	0	11.058939
EVGEPP1_L2_Task2.wav	11.058939	DFauto__English	0	11.202939
EVGEPP1_L2_Task2.wav	11.107975	Nuclei	37	11.107975
EVGEPP1_L2_Task2.wav	11.202939	DFauto__English	0	11.354939
EVGEPP1_L2_Task2.wav	11.354939	DFauto__English	0	11.545657
EVGEPP1_L2_Task2.wav	11.370000	FREQlow	345091	11.540000
EVGEPP1_L2_Task2.wav	11.370000	POStags	on_IN	11.540000
EVGEPP1_L2_Task2.wav	11.370000	CDcount	8372	11.540000
EVGEPP1_L2_Task2.wav	11.370000	Lg10CD	3.9229	11.540000
EVGEPP1_L2_Task2.wav	11.370000	FREQcount	354742	11.540000
EVGEPP1_L2_Task2.wav	11.370000	SUBTLCD	99.81	11.540000
EVGEPP1_L2_Task2.wav	11.370000	FreqDist	0.007246376811594203	11.540000
EVGEPP1_L2_Task2.wav	11.370000	Repetitions	0	11.540000
EVGEPP1_L2_Task2.wav	11.370000	Cdlow	8371	11.540000
EVGEPP1_L2_Task2.wav	11.370000	Lg10WF	5.5499	11.540000
EVGEPP1_L2_Task2.wav	11.370000	SUBTLWF	6955.73	11.540000
EVGEPP1_L2_Task2.wav	11.396831	Nuclei	38	11.396831
EVGEPP1_L2_Task2.wav	11.540000	Repetitions	0.0625	11.630000
EVGEPP1_L2_Task2.wav	11.540000	SUBTLCD	100.0	11.630000
EVGEPP1_L2_Task2.wav	11.540000	CDcount	8388	11.630000
EVGEPP1_L2_Task2.wav	11.540000	FREQlow	1339811	11.630000
EVGEPP1_L2_Task2.wav	11.540000	Cdlow	8388	11.630000
EVGEPP1_L2_Task2.wav	11.540000	POStags	the_DT	11.630000
EVGEPP1_L2_Task2.wav	11.540000	Lg10WF	6.1766	11.630000
EVGEPP1_L2_Task2.wav	11.540000	SUBTLWF	29449.18	11.630000
EVGEPP1_L2_Task2.wav	11.540000	FreqDist	0.10144927536231885	11.630000
EVGEPP1_L2_Task2.wav	11.540000	FREQcount	1501908	11.630000
EVGEPP1_L2_Task2.wav	11.540000	Lg10CD	3.9237	11.630000
EVGEPP1_L2_Task2.wav	11.545657	DFauto__English	0	11.578939
EVGEPP1_L2_Task2.wav	11.578939	DFauto__English	0	11.658939
EVGEPP1_L2_Task2.wav	11.630000	FreqDist	0.014492753623188406	11.760000
EVGEPP1_L2_Task2.wav	11.630000	FREQlow	36688	11.760000
EVGEPP1_L2_Task2.wav	11.630000	Cdlow	7709	11.760000
EVGEPP1_L2_Task2.wav	11.630000	SUBTLCD	92.25	11.760000
EVGEPP1_L2_Task2.wav	11.630000	Repetitions	0	11.760000
EVGEPP1_L2_Task2.wav	11.630000	Lg10WF	4.5741	11.760000
EVGEPP1_L2_Task2.wav	11.630000	POStags	other_JJ	11.760000
EVGEPP1_L2_Task2.wav	11.630000	SUBTLWF	735.39	11.760000
EVGEPP1_L2_Task2.wav	11.630000	Lg10CD	3.8887	11.760000
EVGEPP1_L2_Task2.wav	11.630000	FREQcount	37505	11.760000
EVGEPP1_L2_Task2.wav	11.630000	CDcount	7738	11.760000
EVGEPP1_L2_Task2.wav	11.632039	Nuclei	39	11.632039
EVGEPP1_L2_Task2.wav	11.658939	DFauto__English	0	11.698939
EVGEPP1_L2_Task2.wav	11.698939	DFauto__English	0	11.762939
EVGEPP1_L2_Task2.wav	11.730356	Nuclei	40	11.730356
EVGEPP1_L2_Task2.wav	11.760000	SUBTLCD	56.33	12.040000
EVGEPP1_L2_Task2.wav	11.760000	CDcount	4725	12.040000
EVGEPP1_L2_Task2.wav	11.760000	POStags	side_NN	12.040000
EVGEPP1_L2_Task2.wav	11.760000	Lg10WF	4.0106	12.040000
EVGEPP1_L2_Task2.wav	11.760000	FreqDist	0.014492753623188406	12.040000
EVGEPP1_L2_Task2.wav	11.760000	Cdlow	4646	12.040000
EVGEPP1_L2_Task2.wav	11.760000	FREQlow	9820	12.040000
EVGEPP1_L2_Task2.wav	11.760000	FREQcount	10247	12.040000
EVGEPP1_L2_Task2.wav	11.760000	Lg10CD	3.6745	12.040000
EVGEPP1_L2_Task2.wav	11.760000	Repetitions	0	12.040000
EVGEPP1_L2_Task2.wav	11.760000	SUBTLWF	200.92	12.040000
EVGEPP1_L2_Task2.wav	11.762939	DFauto__English	0	11.866939
EVGEPP1_L2_Task2.wav	11.866939	DFauto__English	0	11.970939
EVGEPP1_L2_Task2.wav	11.910574	Nuclei	41	11.910574
EVGEPP1_L2_Task2.wav	11.970939	DFauto__English	0	12.034939
EVGEPP1_L2_Task2.wav	12.034939	DFauto__English	0	12.082939
EVGEPP1_L2_Task2.wav	12.040000	SUBTLWF	11577.24	12.170000
EVGEPP1_L2_Task2.wav	12.040000	Repetitions	0	12.170000
EVGEPP1_L2_Task2.wav	12.040000	FreqDist	0.014492753623188406	12.170000
EVGEPP1_L2_Task2.wav	12.040000	FREQlow	573021	12.170000
EVGEPP1_L2_Task2.wav	12.040000	POStags	of_IN	12.170000
EVGEPP1_L2_Task2.wav	12.040000	CDcount	8375	12.170000
EVGEPP1_L2_Task2.wav	12.040000	Lg10CD	3.923	12.170000
EVGEPP1_L2_Task2.wav	12.040000	FREQcount	590439	12.170000
EVGEPP1_L2_Task2.wav	12.040000	Cdlow	8372	12.170000
EVGEPP1_L2_Task2.wav	12.040000	SUBTLCD	99.85	12.170000
EVGEPP1_L2_Task2.wav	12.040000	Lg10WF	5.7712	12.170000
EVGEPP1_L2_Task2.wav	12.060894	Nuclei	42	12.060894
EVGEPP1_L2_Task2.wav	12.082939	DFauto__English	0	12.322939
EVGEPP1_L2_Task2.wav	12.170000	Cdlow	8388	12.290000
EVGEPP1_L2_Task2.wav	12.170000	CDcount	8388	12.290000
EVGEPP1_L2_Task2.wav	12.170000	Lg10WF	6.1766	12.290000
EVGEPP1_L2_Task2.wav	12.170000	Lg10CD	3.9237	12.290000
EVGEPP1_L2_Task2.wav	12.170000	FREQcount	1501908	12.290000
EVGEPP1_L2_Task2.wav	12.170000	Repetitions	0.25	12.290000
EVGEPP1_L2_Task2.wav	12.170000	POStags	the_DT	12.290000
EVGEPP1_L2_Task2.wav	12.170000	FREQlow	1339811	12.290000
EVGEPP1_L2_Task2.wav	12.170000	FreqDist	0.10144927536231885	12.290000
EVGEPP1_L2_Task2.wav	12.170000	SUBTLWF	29449.18	12.290000
EVGEPP1_L2_Task2.wav	12.170000	SUBTLCD	100.0	12.290000
EVGEPP1_L2_Task2.wav	12.290000	SUBTLCD	32.98	12.570000
EVGEPP1_L2_Task2.wav	12.290000	Lg10CD	3.442	12.570000
EVGEPP1_L2_Task2.wav	12.290000	CDcount	2766	12.570000
EVGEPP1_L2_Task2.wav	12.290000	Cdlow	2567	12.570000
EVGEPP1_L2_Task2.wav	12.290000	Repetitions	0	12.570000
EVGEPP1_L2_Task2.wav	12.290000	Lg10WF	3.7566	12.570000
EVGEPP1_L2_Task2.wav	12.290000	POStags	road_NN	12.570000
EVGEPP1_L2_Task2.wav	12.290000	FREQcount	5709	12.570000
EVGEPP1_L2_Task2.wav	12.290000	FREQlow	5043	12.570000
EVGEPP1_L2_Task2.wav	12.290000	FreqDist	0.028985507246376812	12.570000
EVGEPP1_L2_Task2.wav	12.290000	SUBTLWF	111.94	12.570000
EVGEPP1_L2_Task2.wav	12.322939	DFauto__English	0	12.418939
EVGEPP1_L2_Task2.wav	12.371866	Nuclei	43	12.371866
EVGEPP1_L2_Task2.wav	12.418939	DFauto__English	0	12.482939
EVGEPP1_L2_Task2.wav	12.482939	DFauto__English	0	12.554939
EVGEPP1_L2_Task2.wav	12.516608	Nuclei	44	12.516608
EVGEPP1_L2_Task2.wav	12.578939	Phrases	1	13.186939
EVGEPP1_L2_Task2.wav	13.090000	FREQlow	97961	13.330000
EVGEPP1_L2_Task2.wav	13.090000	Lg10WF	5.017	13.330000
EVGEPP1_L2_Task2.wav	13.090000	SUBTLWF	2039.06	13.330000
EVGEPP1_L2_Task2.wav	13.090000	SUBTLCD	99.02	13.330000
EVGEPP1_L2_Task2.wav	13.090000	FreqDist	0.007246376811594203	13.330000
EVGEPP1_L2_Task2.wav	13.090000	FREQcount	103992	13.330000
EVGEPP1_L2_Task2.wav	13.090000	POStags	from_IN	13.330000
EVGEPP1_L2_Task2.wav	13.090000	CDcount	8306	13.330000
EVGEPP1_L2_Task2.wav	13.090000	Repetitions	0	13.330000
EVGEPP1_L2_Task2.wav	13.090000	Cdlow	8294	13.330000
EVGEPP1_L2_Task2.wav	13.090000	Lg10CD	3.9194	13.330000
EVGEPP1_L2_Task2.wav	13.186939	Phrases	0	16.770939
EVGEPP1_L2_Task2.wav	13.242939	DFauto__English	0	13.410939
EVGEPP1_L2_Task2.wav	13.330000	FREQlow	1339811	13.400000
EVGEPP1_L2_Task2.wav	13.330000	FREQcount	1501908	13.400000
EVGEPP1_L2_Task2.wav	13.330000	Lg10WF	6.1766	13.400000
EVGEPP1_L2_Task2.wav	13.330000	FreqDist	0.10144927536231885	13.400000
EVGEPP1_L2_Task2.wav	13.330000	Repetitions	0.3333333333333333	13.400000
EVGEPP1_L2_Task2.wav	13.330000	CDcount	8388	13.400000
EVGEPP1_L2_Task2.wav	13.330000	SUBTLWF	29449.18	13.400000
EVGEPP1_L2_Task2.wav	13.330000	POStags	the_DT	13.400000
EVGEPP1_L2_Task2.wav	13.330000	SUBTLCD	100.0	13.400000
EVGEPP1_L2_Task2.wav	13.330000	Lg10CD	3.9237	13.400000
EVGEPP1_L2_Task2.wav	13.330000	Cdlow	8388	13.400000
EVGEPP1_L2_Task2.wav	13.367379	Nuclei	45	13.367379
EVGEPP1_L2_Task2.wav	13.400000	SUBTLWF	333.12	13.800000
EVGEPP1_L2_Task2.wav	13.400000	SUBTLCD	54.02	13.800000
EVGEPP1_L2_Task2.wav	13.400000	Lg10WF	4.2302	13.800000
EVGEPP1_L2_Task2.wav	13.400000	CDcount	4531	13.800000
EVGEPP1_L2_Task2.wav	13.400000	FREQcount	16989	13.800000
EVGEPP1_L2_Task2.wav	13.400000	FreqDist	0.014492753623188406	13.800000
EVGEPP1_L2_Task2.wav	13.400000	Repetitions	0	13.800000
EVGEPP1_L2_Task2.wav	13.400000	Cdlow	4447	13.800000
EVGEPP1_L2_Task2.wav	13.400000	Lg10CD	3.6563	13.800000
EVGEPP1_L2_Task2.wav	13.400000	POStags	school_NN	13.800000
EVGEPP1_L2_Task2.wav	13.400000	FREQlow	15967	13.800000
EVGEPP1_L2_Task2.wav	13.410939	DFauto__English	0	13.578939
EVGEPP1_L2_Task2.wav	13.578939	DFauto__English	0	13.707976
EVGEPP1_L2_Task2.wav	13.625120	Nuclei	46	13.625120
EVGEPP1_L2_Task2.wav	13.707976	DFauto__English	0	13.708076
EVGEPP1_L2_Task2.wav	13.708076	DFauto__English	0	13.802939
EVGEPP1_L2_Task2.wav	13.760795	Nuclei	47	13.760795
EVGEPP1_L2_Task2.wav	13.800000	FREQcount	54622	14.170000
EVGEPP1_L2_Task2.wav	13.800000	Repetitions	0	14.170000
EVGEPP1_L2_Task2.wav	13.800000	SUBTLCD	94.3	14.170000
EVGEPP1_L2_Task2.wav	13.800000	SUBTLWF	1071.02	14.170000
EVGEPP1_L2_Task2.wav	13.800000	Lg10WF	4.7374	14.170000
EVGEPP1_L2_Task2.wav	13.800000	FreqDist	0.014492753623188406	14.170000
EVGEPP1_L2_Task2.wav	13.800000	FREQlow	35833	14.170000
EVGEPP1_L2_Task2.wav	13.800000	CDcount	7910	14.170000
EVGEPP1_L2_Task2.wav	13.800000	Cdlow	7430	14.170000
EVGEPP1_L2_Task2.wav	13.800000	Lg10CD	3.8982	14.170000
EVGEPP1_L2_Task2.wav	13.800000	POStags	because_IN	14.170000
EVGEPP1_L2_Task2.wav	13.802939	DFauto__English	0	13.874939
EVGEPP1_L2_Task2.wav	13.874939	DFauto__English	0	13.922939
EVGEPP1_L2_Task2.wav	13.899565	Nuclei	48	13.899565
EVGEPP1_L2_Task2.wav	13.922939	DFauto__English	0	14.010939
EVGEPP1_L2_Task2.wav	14.010939	DFauto__English	0	14.066939
EVGEPP1_L2_Task2.wav	14.038224	Nuclei	49	14.038224
EVGEPP1_L2_Task2.wav	14.066939	DFauto__English	0	14.186939
EVGEPP1_L2_Task2.wav	14.170000	FREQcount	263255	14.290000
EVGEPP1_L2_Task2.wav	14.170000	SUBTLWF	5161.86	14.290000
EVGEPP1_L2_Task2.wav	14.170000	FREQlow	193220	14.290000
EVGEPP1_L2_Task2.wav	14.170000	CDcount	8279	14.290000
EVGEPP1_L2_Task2.wav	14.170000	Lg10CD	3.918	14.290000
EVGEPP1_L2_Task2.wav	14.170000	POStags	all_PDT	14.290000
EVGEPP1_L2_Task2.wav	14.170000	Cdlow	8261	14.290000
EVGEPP1_L2_Task2.wav	14.170000	Repetitions	0	14.290000
EVGEPP1_L2_Task2.wav	14.170000	SUBTLCD	98.7	14.290000
EVGEPP1_L2_Task2.wav	14.170000	Lg10WF	5.4204	14.290000
EVGEPP1_L2_Task2.wav	14.170000	FreqDist	0.007246376811594203	14.290000
EVGEPP1_L2_Task2.wav	14.186939	DFauto__English	0	14.282939
EVGEPP1_L2_Task2.wav	14.250397	Nuclei	50	14.250397
EVGEPP1_L2_Task2.wav	14.282939	DFauto__English	0	14.328666
EVGEPP1_L2_Task2.wav	14.290000	Repetitions	0.25	14.370000
EVGEPP1_L2_Task2.wav	14.290000	Lg10CD	3.9237	14.370000
EVGEPP1_L2_Task2.wav	14.290000	Cdlow	8388	14.370000
EVGEPP1_L2_Task2.wav	14.290000	FREQlow	1339811	14.370000
EVGEPP1_L2_Task2.wav	14.290000	POStags	the_DT	14.370000
EVGEPP1_L2_Task2.wav	14.290000	CDcount	8388	14.370000
EVGEPP1_L2_Task2.wav	14.290000	FreqDist	0.10144927536231885	14.370000
EVGEPP1_L2_Task2.wav	14.290000	Lg10WF	6.1766	14.370000
EVGEPP1_L2_Task2.wav	14.290000	SUBTLWF	29449.18	14.370000
EVGEPP1_L2_Task2.wav	14.290000	FREQcount	1501908	14.370000
EVGEPP1_L2_Task2.wav	14.290000	SUBTLCD	100.0	14.370000
EVGEPP1_L2_Task2.wav	14.328666	DFauto__English	0	14.386939
EVGEPP1_L2_Task2.wav	14.356049	Nuclei	51	14.356049
EVGEPP1_L2_Task2.wav	14.386939	DFauto__English	0	14.514939
EVGEPP1_L2_Task2.wav	14.430000	Cdlow	3161	14.940000
EVGEPP1_L2_Task2.wav	14.430000	Repetitions	0	14.940000
EVGEPP1_L2_Task2.wav	14.430000	POStags	children_NNS	14.940000
EVGEPP1_L2_Task2.wav	14.430000	Lg10CD	3.5155	14.940000
EVGEPP1_L2_Task2.wav	14.430000	FreqDist	0.014492753623188406	14.940000
EVGEPP1_L2_Task2.wav	14.430000	FREQcount	8930	14.940000
EVGEPP1_L2_Task2.wav	14.430000	FREQlow	8314	14.940000
EVGEPP1_L2_Task2.wav	14.430000	CDcount	3276	14.940000
EVGEPP1_L2_Task2.wav	14.430000	SUBTLWF	175.1	14.940000
EVGEPP1_L2_Task2.wav	14.430000	SUBTLCD	39.06	14.940000
EVGEPP1_L2_Task2.wav	14.430000	Lg10WF	3.9509	14.940000
EVGEPP1_L2_Task2.wav	14.514939	DFauto__English	0	14.642939
EVGEPP1_L2_Task2.wav	14.609511	Nuclei	52	14.609511
EVGEPP1_L2_Task2.wav	14.642939	DFauto__English	0	14.682263
EVGEPP1_L2_Task2.wav	14.682263	DFauto__English	0	14.946939
EVGEPP1_L2_Task2.wav	14.795319	Nuclei	53	14.795319
EVGEPP1_L2_Task2.wav	14.940000	Cdlow	8286	15.110000
EVGEPP1_L2_Task2.wav	14.940000	FreqDist	0.028985507246376812	15.110000
EVGEPP1_L2_Task2.wav	14.940000	Repetitions	0	15.110000
EVGEPP1_L2_Task2.wav	14.940000	SUBTLCD	99.33	15.110000
EVGEPP1_L2_Task2.wav	14.940000	Lg10WF	5.3207	15.110000
EVGEPP1_L2_Task2.wav	14.940000	SUBTLWF	4102.94	15.110000
EVGEPP1_L2_Task2.wav	14.940000	CDcount	8332	15.110000
EVGEPP1_L2_Task2.wav	14.940000	FREQlow	124009	15.110000
EVGEPP1_L2_Task2.wav	14.940000	FREQcount	209250	15.110000
EVGEPP1_L2_Task2.wav	14.940000	POStags	they_PRP	15.110000
EVGEPP1_L2_Task2.wav	14.940000	Lg10CD	3.9208	15.110000
EVGEPP1_L2_Task2.wav	14.946939	DFauto__English	0	15.002939
EVGEPP1_L2_Task2.wav	15.002939	DFauto__English	0	15.106939
EVGEPP1_L2_Task2.wav	15.064295	Nuclei	54	15.064295
EVGEPP1_L2_Task2.wav	15.106939	DFauto__English	0	15.138939
EVGEPP1_L2_Task2.wav	15.110000	SUBTLWF	2123.65	15.280000
EVGEPP1_L2_Task2.wav	15.110000	Lg10CD	3.9101	15.280000
EVGEPP1_L2_Task2.wav	15.110000	FREQcount	108306	15.280000
EVGEPP1_L2_Task2.wav	15.110000	Repetitions	0.041666666666666664	15.280000
EVGEPP1_L2_Task2.wav	15.110000	SUBTLCD	96.91	15.280000
EVGEPP1_L2_Task2.wav	15.110000	Lg10WF	5.0347	15.280000
EVGEPP1_L2_Task2.wav	15.110000	FreqDist	0.014492753623188406	15.280000
EVGEPP1_L2_Task2.wav	15.110000	Cdlow	8073	15.280000
EVGEPP1_L2_Task2.wav	15.110000	POStags	will_MD	15.280000
EVGEPP1_L2_Task2.wav	15.110000	FREQlow	96790	15.280000
EVGEPP1_L2_Task2.wav	15.110000	CDcount	8129	15.280000
EVGEPP1_L2_Task2.wav	15.138939	DFauto__English	0	15.266939
EVGEPP1_L2_Task2.wav	15.211551	Nuclei	55	15.211551
EVGEPP1_L2_Task2.wav	15.266939	DFauto__English	0	15.286688
EVGEPP1_L2_Task2.wav	15.280000	Lg10CD	3.9224	15.400000
EVGEPP1_L2_Task2.wav	15.280000	FreqDist	0.014492753623188406	15.400000
EVGEPP1_L2_Task2.wav	15.280000	FREQlow	296664	15.400000
EVGEPP1_L2_Task2.wav	15.280000	Cdlow	8354	15.400000
EVGEPP1_L2_Task2.wav	15.280000	Lg10WF	5.4973	15.400000
EVGEPP1_L2_Task2.wav	15.280000	FREQcount	314232	15.400000
EVGEPP1_L2_Task2.wav	15.280000	SUBTLWF	6161.41	15.400000
EVGEPP1_L2_Task2.wav	15.280000	CDcount	8363	15.400000
EVGEPP1_L2_Task2.wav	15.280000	POStags	have_VB	15.400000
EVGEPP1_L2_Task2.wav	15.280000	Repetitions	0	15.400000
EVGEPP1_L2_Task2.wav	15.280000	SUBTLCD	99.7	15.400000
EVGEPP1_L2_Task2.wav	15.286688	DFauto__English	0	15.370939
EVGEPP1_L2_Task2.wav	15.332726	Nuclei	56	15.332726
EVGEPP1_L2_Task2.wav	15.370939	DFauto__English	0	15.482939
EVGEPP1_L2_Task2.wav	15.450000	FREQlow	1138435	15.540000
EVGEPP1_L2_Task2.wav	15.450000	POStags	to_TO	15.540000
EVGEPP1_L2_Task2.wav	15.450000	Cdlow	8380	15.540000
EVGEPP1_L2_Task2.wav	15.450000	SUBTLWF	22677.84	15.540000
EVGEPP1_L2_Task2.wav	15.450000	CDcount	8383	15.540000
EVGEPP1_L2_Task2.wav	15.450000	FREQcount	1156570	15.540000
EVGEPP1_L2_Task2.wav	15.450000	Repetitions	0.047619047619047616	15.540000
EVGEPP1_L2_Task2.wav	15.450000	SUBTLCD	99.94	15.540000
EVGEPP1_L2_Task2.wav	15.450000	Lg10WF	6.0632	15.540000
EVGEPP1_L2_Task2.wav	15.450000	Lg10CD	3.9235	15.540000
EVGEPP1_L2_Task2.wav	15.450000	FreqDist	0.043478260869565216	15.540000
EVGEPP1_L2_Task2.wav	15.482939	DFauto__English	0	15.538939
EVGEPP1_L2_Task2.wav	15.509105	Nuclei	57	15.509105
EVGEPP1_L2_Task2.wav	15.538939	DFauto__English	0	15.690939
EVGEPP1_L2_Task2.wav	15.650000	FREQcount	2807	15.840000
EVGEPP1_L2_Task2.wav	15.650000	CDcount	1700	15.840000
EVGEPP1_L2_Task2.wav	15.650000	POStags	cross_VB	15.840000
EVGEPP1_L2_Task2.wav	15.650000	FREQlow	2080	15.840000
EVGEPP1_L2_Task2.wav	15.650000	FreqDist	0.014492753623188406	15.840000
EVGEPP1_L2_Task2.wav	15.650000	Lg10WF	3.4484	15.840000
EVGEPP1_L2_Task2.wav	15.650000	SUBTLCD	20.27	15.840000
EVGEPP1_L2_Task2.wav	15.650000	SUBTLWF	55.04	15.840000
EVGEPP1_L2_Task2.wav	15.650000	Repetitions	0	15.840000
EVGEPP1_L2_Task2.wav	15.650000	Cdlow	1436	15.840000
EVGEPP1_L2_Task2.wav	15.650000	Lg10CD	3.2307	15.840000
EVGEPP1_L2_Task2.wav	15.690939	DFauto__English	0	15.762939
EVGEPP1_L2_Task2.wav	15.728059	Nuclei	58	15.728059
EVGEPP1_L2_Task2.wav	15.762939	DFauto__English	0	16.002939
EVGEPP1_L2_Task2.wav	15.910000	POStags	the_DT	15.970000
EVGEPP1_L2_Task2.wav	15.910000	Lg10WF	6.1766	15.970000
EVGEPP1_L2_Task2.wav	15.910000	SUBTLCD	100.0	15.970000
EVGEPP1_L2_Task2.wav	15.910000	FreqDist	0.10144927536231885	15.970000
EVGEPP1_L2_Task2.wav	15.910000	CDcount	8388	15.970000
EVGEPP1_L2_Task2.wav	15.910000	SUBTLWF	29449.18	15.970000
EVGEPP1_L2_Task2.wav	15.910000	FREQlow	1339811	15.970000
EVGEPP1_L2_Task2.wav	15.910000	Repetitions	0.14285714285714285	15.970000
EVGEPP1_L2_Task2.wav	15.910000	FREQcount	1501908	15.970000
EVGEPP1_L2_Task2.wav	15.910000	Cdlow	8388	15.970000
EVGEPP1_L2_Task2.wav	15.910000	Lg10CD	3.9237	15.970000
EVGEPP1_L2_Task2.wav	15.970000	FREQlow	5043	16.210000
EVGEPP1_L2_Task2.wav	15.970000	FreqDist	0.028985507246376812	16.210000
EVGEPP1_L2_Task2.wav	15.970000	Lg10CD	3.442	16.210000
EVGEPP1_L2_Task2.wav	15.970000	SUBTLCD	32.98	16.210000
EVGEPP1_L2_Task2.wav	15.970000	Lg10WF	3.7566	16.210000
EVGEPP1_L2_Task2.wav	15.970000	CDcount	2766	16.210000
EVGEPP1_L2_Task2.wav	15.970000	SUBTLWF	111.94	16.210000
EVGEPP1_L2_Task2.wav	15.970000	Repetitions	0.07142857142857142	16.210000
EVGEPP1_L2_Task2.wav	15.970000	Cdlow	2567	16.210000
EVGEPP1_L2_Task2.wav	15.970000	FREQcount	5709	16.210000
EVGEPP1_L2_Task2.wav	15.970000	POStags	road_NN	16.210000
EVGEPP1_L2_Task2.wav	16.002939	DFauto__English	0	16.114939
EVGEPP1_L2_Task2.wav	16.046324	Nuclei	59	16.046324
EVGEPP1_L2_Task2.wav	16.114939	DFauto__English	0	16.442939
EVGEPP1_L2_Task2.wav	16.210000	Lg10CD	3.8579	16.510000
EVGEPP1_L2_Task2.wav	16.210000	Repetitions	0	16.510000
EVGEPP1_L2_Task2.wav	16.210000	FREQlow	22413	16.510000
EVGEPP1_L2_Task2.wav	16.210000	SUBTLCD	85.94	16.510000
EVGEPP1_L2_Task2.wav	16.210000	Lg10WF	4.4473	16.510000
EVGEPP1_L2_Task2.wav	16.210000	CDcount	7209	16.510000
EVGEPP1_L2_Task2.wav	16.210000	SUBTLWF	549.16	16.510000
EVGEPP1_L2_Task2.wav	16.210000	FreqDist	0.007246376811594203	16.510000
EVGEPP1_L2_Task2.wav	16.210000	FREQcount	28007	16.510000
EVGEPP1_L2_Task2.wav	16.210000	Cdlow	6795	16.510000
EVGEPP1_L2_Task2.wav	16.210000	POStags	every_DT	16.510000
EVGEPP1_L2_Task2.wav	16.442939	DFauto__English	0	16.506939
EVGEPP1_L2_Task2.wav	16.466698	Nuclei	60	16.466698
EVGEPP1_L2_Task2.wav	16.506939	DFauto__English	0	16.538939
EVGEPP1_L2_Task2.wav	16.510000	POStags	day_NN	16.720000
EVGEPP1_L2_Task2.wav	16.510000	Repetitions	0	16.720000
EVGEPP1_L2_Task2.wav	16.510000	FREQlow	38926	16.720000
EVGEPP1_L2_Task2.wav	16.510000	FREQcount	40893	16.720000
EVGEPP1_L2_Task2.wav	16.510000	SUBTLCD	92.12	16.720000
EVGEPP1_L2_Task2.wav	16.510000	Cdlow	7687	16.720000
EVGEPP1_L2_Task2.wav	16.510000	Lg10WF	4.6117	16.720000
EVGEPP1_L2_Task2.wav	16.510000	FreqDist	0.007246376811594203	16.720000
EVGEPP1_L2_Task2.wav	16.510000	SUBTLWF	801.82	16.720000
EVGEPP1_L2_Task2.wav	16.510000	Lg10CD	3.8881	16.720000
EVGEPP1_L2_Task2.wav	16.510000	CDcount	7727	16.720000
EVGEPP1_L2_Task2.wav	16.538939	DFauto__English	0	16.690939
EVGEPP1_L2_Task2.wav	16.593829	Nuclei	61	16.593829
EVGEPP1_L2_Task2.wav	16.770939	Phrases	1	17.282939
EVGEPP1_L2_Task2.wav	17.282939	Phrases	0	19.938939
EVGEPP1_L2_Task2.wav	17.300000	Repetitions	0.027777777777777776	17.420000
EVGEPP1_L2_Task2.wav	17.300000	SUBTLCD	99.89	17.420000
EVGEPP1_L2_Task2.wav	17.300000	FreqDist	0.036231884057971016	17.420000
EVGEPP1_L2_Task2.wav	17.300000	FREQcount	682780	17.420000
EVGEPP1_L2_Task2.wav	17.300000	SUBTLWF	13387.84	17.420000
EVGEPP1_L2_Task2.wav	17.300000	Lg10WF	5.8343	17.420000
EVGEPP1_L2_Task2.wav	17.300000	CDcount	8379	17.420000
EVGEPP1_L2_Task2.wav	17.300000	POStags	and_CC	17.420000
EVGEPP1_L2_Task2.wav	17.300000	Lg10CD	3.9232	17.420000
EVGEPP1_L2_Task2.wav	17.300000	FREQlow	515365	17.420000
EVGEPP1_L2_Task2.wav	17.300000	Cdlow	8374	17.420000
EVGEPP1_L2_Task2.wav	17.306939	DFauto__English	0	17.370939
EVGEPP1_L2_Task2.wav	17.342988	Nuclei	62	17.342988
EVGEPP1_L2_Task2.wav	17.370939	DFauto__English	0	17.402939
EVGEPP1_L2_Task2.wav	17.402939	DFauto__English	0	17.474939
EVGEPP1_L2_Task2.wav	17.420000	CDcount	8377	17.570000
EVGEPP1_L2_Task2.wav	17.420000	SUBTLWF	18896.31	17.570000
EVGEPP1_L2_Task2.wav	17.420000	SUBTLCD	99.87	17.570000
EVGEPP1_L2_Task2.wav	17.420000	FreqDist	0.021739130434782608	17.570000
EVGEPP1_L2_Task2.wav	17.420000	FREQcount	963712	17.570000
EVGEPP1_L2_Task2.wav	17.420000	FREQlow	685089	17.570000
EVGEPP1_L2_Task2.wav	17.420000	Lg10WF	5.9839	17.570000
EVGEPP1_L2_Task2.wav	17.420000	Repetitions	0.029411764705882353	17.570000
EVGEPP1_L2_Task2.wav	17.420000	Lg10CD	3.9231	17.570000
EVGEPP1_L2_Task2.wav	17.420000	POStags	it_PRP	17.570000
EVGEPP1_L2_Task2.wav	17.420000	Cdlow	8370	17.570000
EVGEPP1_L2_Task2.wav	17.437829	Nuclei	63	17.437829
EVGEPP1_L2_Task2.wav	17.474939	DFauto__English	0	17.602939
EVGEPP1_L2_Task2.wav	17.602939	DFauto__English	0	17.666939
EVGEPP1_L2_Task2.wav	17.620000	FreqDist	0.007246376811594203	17.780000
EVGEPP1_L2_Task2.wav	17.620000	CDcount	MISSING	17.780000
EVGEPP1_L2_Task2.wav	17.620000	Lg10WF	MISSING	17.780000
