SoundfileID	tmin	tier	text	tmax
TABLPP2_L1_Task2.wav	13.160000	Lg10CD	3.9066	13.410000
TABLPP2_L1_Task2.wav	13.160000	FREQcount	965424	13.410000
TABLPP2_L1_Task2.wav	13.160000	CDlow	6107	13.410000
TABLPP2_L1_Task2.wav	13.160000	SUBTLEXWF	22077.2184	13.410000
TABLPP2_L1_Task2.wav	13.160000	Repetitions	0	13.410000
TABLPP2_L1_Task2.wav	13.160000	CDcount	8063	13.410000
TABLPP2_L1_Task2.wav	13.160000	POStags	dat_JJ	13.410000
TABLPP2_L1_Task2.wav	13.160000	FreqDist	0.013888888888888888	13.410000
TABLPP2_L1_Task2.wav	13.160000	FREQlow	715570	13.410000
TABLPP2_L1_Task2.wav	13.176385	Nuclei	35	13.176385
TABLPP2_L1_Task2.wav	13.201500	DFauto__English	0	13.241500
TABLPP2_L1_Task2.wav	13.241500	DFauto__English	0	13.305500
TABLPP2_L1_Task2.wav	13.267855	Nuclei	36	13.267855
TABLPP2_L1_Task2.wav	13.305500	DFauto__English	0	13.409500
TABLPP2_L1_Task2.wav	13.409500	DFauto__English	0	13.473500
TABLPP2_L1_Task2.wav	13.410000	SUBTLEXCD	99.8017	13.570000
TABLPP2_L1_Task2.wav	13.410000	FREQlow	778704	13.570000
TABLPP2_L1_Task2.wav	13.410000	Lg10CD	3.9061	13.570000
TABLPP2_L1_Task2.wav	13.410000	FREQcount	1744062	13.570000
TABLPP2_L1_Task2.wav	13.410000	POStags	ik_NN	13.570000
TABLPP2_L1_Task2.wav	13.410000	FreqDist	0.041666666666666664	13.570000
TABLPP2_L1_Task2.wav	13.410000	FREQlemma	1744527	13.570000
TABLPP2_L1_Task2.wav	13.410000	Repetitions	0.0625	13.570000
TABLPP2_L1_Task2.wav	13.410000	CDcount	8054	13.570000
TABLPP2_L1_Task2.wav	13.410000	SUBTLEXWF	39883.0334	13.570000
TABLPP2_L1_Task2.wav	13.410000	CDlow	3125	13.570000
TABLPP2_L1_Task2.wav	13.410000	Lg10WF	6.2416	13.570000
TABLPP2_L1_Task2.wav	13.443497	Nuclei	37	13.443497
TABLPP2_L1_Task2.wav	13.473500	DFauto__English	0	13.873500
TABLPP2_L1_Task2.wav	13.820000	FREQlow	43101	14.110000
TABLPP2_L1_Task2.wav	13.820000	Repetitions	0	14.110000
TABLPP2_L1_Task2.wav	13.820000	Lg10WF	4.6544	14.110000
TABLPP2_L1_Task2.wav	13.820000	SUBTLEXCD	95.1301	14.110000
TABLPP2_L1_Task2.wav	13.820000	CDlow	7308	14.110000
TABLPP2_L1_Task2.wav	13.820000	POStags	tegen_NN	14.110000
TABLPP2_L1_Task2.wav	13.820000	FREQcount	45118	14.110000
TABLPP2_L1_Task2.wav	13.820000	FREQlemma	45130	14.110000
TABLPP2_L1_Task2.wav	13.820000	SUBTLEXWF	1031.7539	14.110000
TABLPP2_L1_Task2.wav	13.820000	Lg10CD	3.8852	14.110000
TABLPP2_L1_Task2.wav	13.820000	CDcount	7677	14.110000
TABLPP2_L1_Task2.wav	13.820000	FreqDist	0.013888888888888888	14.110000
TABLPP2_L1_Task2.wav	13.873500	DFauto__English	0	13.985500
TABLPP2_L1_Task2.wav	13.919609	Nuclei	38	13.919609
TABLPP2_L1_Task2.wav	13.985500	DFauto__English	0	14.049500
TABLPP2_L1_Task2.wav	14.049500	DFauto__English	0	14.185500
TABLPP2_L1_Task2.wav	14.110000	CDlow	6864	14.220000
TABLPP2_L1_Task2.wav	14.110000	CDcount	8069	14.220000
TABLPP2_L1_Task2.wav	14.110000	Repetitions	0	14.220000
TABLPP2_L1_Task2.wav	14.110000	Lg10WF	5.8954	14.220000
TABLPP2_L1_Task2.wav	14.110000	FREQlow	691904	14.220000
TABLPP2_L1_Task2.wav	14.110000	SUBTLEXWF	17972.1790	14.220000
TABLPP2_L1_Task2.wav	14.110000	FREQlemma	868582	14.220000
TABLPP2_L1_Task2.wav	14.110000	SUBTLEXCD	99.9876	14.220000
TABLPP2_L1_Task2.wav	14.110000	POStags	een_NN	14.220000
TABLPP2_L1_Task2.wav	14.110000	FreqDist	0.027777777777777776	14.220000
TABLPP2_L1_Task2.wav	14.110000	FREQcount	785913	14.220000
TABLPP2_L1_Task2.wav	14.110000	Lg10CD	3.9069	14.220000
TABLPP2_L1_Task2.wav	14.146068	Nuclei	39	14.146068
TABLPP2_L1_Task2.wav	14.185500	DFauto__English	0	14.265500
TABLPP2_L1_Task2.wav	14.220000	SUBTLEXWF	16.1219	14.770000
TABLPP2_L1_Task2.wav	14.220000	FREQcount	705	14.770000
TABLPP2_L1_Task2.wav	14.220000	FREQlow	652	14.770000
TABLPP2_L1_Task2.wav	14.220000	CDlow	202	14.770000
TABLPP2_L1_Task2.wav	14.220000	Lg10CD	2.3655	14.770000
TABLPP2_L1_Task2.wav	14.220000	FreqDist	0.041666666666666664	14.770000
TABLPP2_L1_Task2.wav	14.220000	POStags	casino_NN	14.770000
TABLPP2_L1_Task2.wav	14.220000	SUBTLEXCD	2.8625	14.770000
TABLPP2_L1_Task2.wav	14.220000	FREQlemma	799	14.770000
TABLPP2_L1_Task2.wav	14.220000	Lg10WF	2.8488	14.770000
TABLPP2_L1_Task2.wav	14.220000	Repetitions	0.1	14.770000
TABLPP2_L1_Task2.wav	14.220000	CDcount	231	14.770000
TABLPP2_L1_Task2.wav	14.265500	DFauto__English	1	14.329500
TABLPP2_L1_Task2.wav	14.293091	Nuclei	40	14.293091
TABLPP2_L1_Task2.wav	14.329500	DFauto__English	0	14.489500
TABLPP2_L1_Task2.wav	14.489500	DFauto__English	0	14.761500
TABLPP2_L1_Task2.wav	14.598748	Nuclei	41	14.598748
TABLPP2_L1_Task2.wav	14.761500	DFauto__English	0	14.841500
TABLPP2_L1_Task2.wav	14.770000	FreqDist	0.013888888888888888	15.190000
TABLPP2_L1_Task2.wav	14.770000	FREQcount	238367	15.190000
TABLPP2_L1_Task2.wav	14.770000	Lg10CD	3.9053	15.190000
TABLPP2_L1_Task2.wav	14.770000	CDcount	8040	15.190000
TABLPP2_L1_Task2.wav	14.770000	POStags	ben_NN	15.190000
TABLPP2_L1_Task2.wav	14.770000	SUBTLEXCD	99.6283	15.190000
TABLPP2_L1_Task2.wav	14.770000	FREQlemma	1894091	15.190000
TABLPP2_L1_Task2.wav	14.770000	Lg10WF	5.3772	15.190000
TABLPP2_L1_Task2.wav	14.770000	Repetitions	0	15.190000
TABLPP2_L1_Task2.wav	14.770000	CDlow	6947	15.190000
TABLPP2_L1_Task2.wav	14.770000	FREQlow	205553	15.190000
TABLPP2_L1_Task2.wav	14.770000	SUBTLEXWF	5450.9525	15.190000
TABLPP2_L1_Task2.wav	14.841500	DFauto__English	1	14.993500
TABLPP2_L1_Task2.wav	14.907919	Nuclei	42	14.907919
TABLPP2_L1_Task2.wav	15.201500	Phrases	1	15.793500
TABLPP2_L1_Task2.wav	15.780000	POStags	want_VBP	16.560000
TABLPP2_L1_Task2.wav	15.780000	Repetitions	0	16.560000
TABLPP2_L1_Task2.wav	15.780000	Lg10CD	3.7671	16.560000
TABLPP2_L1_Task2.wav	15.780000	FreqDist	0.013888888888888888	16.560000
TABLPP2_L1_Task2.wav	15.780000	FREQcount	18326	16.560000
TABLPP2_L1_Task2.wav	15.780000	CDcount	5848	16.560000
TABLPP2_L1_Task2.wav	15.780000	FREQlow	11432	16.560000
TABLPP2_L1_Task2.wav	15.780000	CDlow	3695	16.560000
TABLPP2_L1_Task2.wav	15.780000	FREQlemma	18415	16.560000
TABLPP2_L1_Task2.wav	15.780000	SUBTLEXWF	419.0771	16.560000
TABLPP2_L1_Task2.wav	15.780000	Lg10WF	4.2631	16.560000
TABLPP2_L1_Task2.wav	15.780000	SUBTLEXCD	72.4659	16.560000
TABLPP2_L1_Task2.wav	15.793500	Phrases	0	16.577500
TABLPP2_L1_Task2.wav	15.809500	DFauto__English	0	15.929500
TABLPP2_L1_Task2.wav	15.884864	Nuclei	43	15.884864
TABLPP2_L1_Task2.wav	15.929500	DFauto__English	0	16.105500
TABLPP2_L1_Task2.wav	16.105500	DFauto__English	1	16.521500
TABLPP2_L1_Task2.wav	16.162275	Nuclei	44	16.162275
TABLPP2_L1_Task2.wav	16.577500	Phrases	1	16.913500
TABLPP2_L1_Task2.wav	16.620000	FREQcount	1061177	16.800000
TABLPP2_L1_Task2.wav	16.620000	SUBTLEXWF	24266.8883	16.800000
TABLPP2_L1_Task2.wav	16.620000	FREQlemma	1063827	16.800000
TABLPP2_L1_Task2.wav	16.620000	SUBTLEXCD	100.0000	16.800000
TABLPP2_L1_Task2.wav	16.620000	POStags	de_FW	16.800000
TABLPP2_L1_Task2.wav	16.620000	FreqDist	0.05555555555555555	16.800000
TABLPP2_L1_Task2.wav	16.620000	Lg10CD	3.9069	16.800000
TABLPP2_L1_Task2.wav	16.620000	CDcount	8070	16.800000
TABLPP2_L1_Task2.wav	16.620000	CDlow	6512	16.800000
TABLPP2_L1_Task2.wav	16.620000	Repetitions	0.058823529411764705	16.800000
TABLPP2_L1_Task2.wav	16.620000	FREQlow	903872	16.800000
TABLPP2_L1_Task2.wav	16.620000	Lg10WF	6.0258	16.800000
TABLPP2_L1_Task2.wav	16.900000	FreqDist	0.013888888888888888	17.470000
TABLPP2_L1_Task2.wav	16.900000	SUBTLEXWF	4.0934	17.470000
TABLPP2_L1_Task2.wav	16.900000	FREQcount	179	17.470000
TABLPP2_L1_Task2.wav	16.900000	SUBTLEXCD	1.9207	17.470000
TABLPP2_L1_Task2.wav	16.900000	FREQlemma	179	17.470000
TABLPP2_L1_Task2.wav	16.900000	POStags	inkomsten_FW	17.470000
TABLPP2_L1_Task2.wav	16.900000	Lg10WF	2.2553	17.470000
TABLPP2_L1_Task2.wav	16.900000	Repetitions	0	17.470000
TABLPP2_L1_Task2.wav	16.900000	CDcount	155	17.470000
TABLPP2_L1_Task2.wav	16.900000	FREQlow	176	17.470000
TABLPP2_L1_Task2.wav	16.900000	Lg10CD	2.1931	17.470000
TABLPP2_L1_Task2.wav	16.900000	CDlow	154	17.470000
TABLPP2_L1_Task2.wav	16.913500	Phrases	0	19.281500
TABLPP2_L1_Task2.wav	16.929500	DFauto__English	0	17.073500
TABLPP2_L1_Task2.wav	17.023700	Nuclei	45	17.023700
TABLPP2_L1_Task2.wav	17.073500	DFauto__English	0	17.201500
TABLPP2_L1_Task2.wav	17.201500	DFauto__English	0	17.257500
TABLPP2_L1_Task2.wav	17.228762	Nuclei	46	17.228762
TABLPP2_L1_Task2.wav	17.257500	DFauto__English	0	17.329500
TABLPP2_L1_Task2.wav	17.329500	DFauto__English	0	17.377500
TABLPP2_L1_Task2.wav	17.356722	Nuclei	47	17.356722
TABLPP2_L1_Task2.wav	17.377500	DFauto__English	0	17.433500
TABLPP2_L1_Task2.wav	17.433500	DFauto__English	0	17.489500
TABLPP2_L1_Task2.wav	17.459984	Nuclei	48	17.459984
TABLPP2_L1_Task2.wav	17.470000	SUBTLEXWF	650.4774	17.710000
TABLPP2_L1_Task2.wav	17.470000	FREQlemma	261675	17.710000
TABLPP2_L1_Task2.wav	17.470000	FreqDist	0.013888888888888888	17.710000
TABLPP2_L1_Task2.wav	17.470000	SUBTLEXCD	86.2330	17.710000
TABLPP2_L1_Task2.wav	17.470000	Lg10WF	4.4540	17.710000
TABLPP2_L1_Task2.wav	17.470000	POStags	zullen_FW	17.710000
TABLPP2_L1_Task2.wav	17.470000	FREQcount	28445	17.710000
TABLPP2_L1_Task2.wav	17.470000	CDcount	6959	17.710000
TABLPP2_L1_Task2.wav	17.470000	FREQlow	23803	17.710000
TABLPP2_L1_Task2.wav	17.470000	Lg10CD	3.8426	17.710000
TABLPP2_L1_Task2.wav	17.470000	CDlow	5442	17.710000
TABLPP2_L1_Task2.wav	17.470000	Repetitions	0	17.710000
TABLPP2_L1_Task2.wav	17.489500	DFauto__English	0	17.585500
TABLPP2_L1_Task2.wav	17.585500	DFauto__English	0	17.721500
TABLPP2_L1_Task2.wav	17.678685	Nuclei	49	17.678685
TABLPP2_L1_Task2.wav	17.710000	Lg10WF	5.1834	17.950000
TABLPP2_L1_Task2.wav	17.710000	Repetitions	0	17.950000
TABLPP2_L1_Task2.wav	17.710000	CDlow	5842	17.950000
TABLPP2_L1_Task2.wav	17.710000	SUBTLEXCD	99.5539	17.950000
TABLPP2_L1_Task2.wav	17.710000	FREQlow	109202	17.950000
TABLPP2_L1_Task2.wav	17.710000	CDcount	8034	17.950000
TABLPP2_L1_Task2.wav	17.710000	FREQcount	152533	17.950000
TABLPP2_L1_Task2.wav	17.710000	Lg10CD	3.9050	17.950000
TABLPP2_L1_Task2.wav	17.710000	SUBTLEXWF	3488.1092	17.950000
TABLPP2_L1_Task2.wav	17.710000	FreqDist	0.013888888888888888	17.950000
TABLPP2_L1_Task2.wav	17.710000	POStags	goed_FW	17.950000
TABLPP2_L1_Task2.wav	17.710000	FREQlemma	219745	17.950000
TABLPP2_L1_Task2.wav	17.721500	DFauto__English	0	17.841500
TABLPP2_L1_Task2.wav	17.841500	DFauto__English	0	17.913500
TABLPP2_L1_Task2.wav	17.872764	Nuclei	50	17.872764
TABLPP2_L1_Task2.wav	17.913500	DFauto__English	0	18.073500
TABLPP2_L1_Task2.wav	17.950000	FreqDist	0.013888888888888888	18.270000
TABLPP2_L1_Task2.wav	17.950000	FREQlemma	1954928	18.270000
TABLPP2_L1_Task2.wav	17.950000	FREQlow	332321	18.270000
TABLPP2_L1_Task2.wav	17.950000	POStags	zijn_FW	18.270000
TABLPP2_L1_Task2.wav	17.950000	FREQcount	348446	18.270000
TABLPP2_L1_Task2.wav	17.950000	Repetitions	0	18.270000
TABLPP2_L1_Task2.wav	17.950000	SUBTLEXCD	99.9009	18.270000
TABLPP2_L1_Task2.wav	17.950000	SUBTLEXWF	7968.2279	18.270000
TABLPP2_L1_Task2.wav	17.950000	CDlow	7597	18.270000
TABLPP2_L1_Task2.wav	17.950000	CDcount	8062	18.270000
TABLPP2_L1_Task2.wav	17.950000	Lg10CD	3.9065	18.270000
TABLPP2_L1_Task2.wav	17.950000	Lg10WF	5.5421	18.270000
TABLPP2_L1_Task2.wav	18.073500	DFauto__English	0	18.289500
TABLPP2_L1_Task2.wav	18.128028	Nuclei	51	18.128028
TABLPP2_L1_Task2.wav	18.270000	FREQlow	272386	18.400000
TABLPP2_L1_Task2.wav	18.270000	Lg10CD	3.9065	18.400000
TABLPP2_L1_Task2.wav	18.270000	Repetitions	0	18.400000
TABLPP2_L1_Task2.wav	18.270000	FreqDist	0.013888888888888888	18.400000
TABLPP2_L1_Task2.wav	18.270000	FREQlemma	293420	18.400000
TABLPP2_L1_Task2.wav	18.270000	FREQcount	293420	18.400000
TABLPP2_L1_Task2.wav	18.270000	SUBTLEXCD	99.9009	18.400000
TABLPP2_L1_Task2.wav	18.270000	CDlow	7468	18.400000
TABLPP2_L1_Task2.wav	18.270000	CDcount	8062	18.400000
TABLPP2_L1_Task2.wav	18.270000	Lg10WF	5.4675	18.400000
TABLPP2_L1_Task2.wav	18.270000	SUBTLEXWF	6709.8989	18.400000
TABLPP2_L1_Task2.wav	18.270000	POStags	voor_FW	18.400000
TABLPP2_L1_Task2.wav	18.289500	DFauto__English	0	18.353500
TABLPP2_L1_Task2.wav	18.353500	DFauto__English	0	18.417500
TABLPP2_L1_Task2.wav	18.384005	Nuclei	52	18.384005
TABLPP2_L1_Task2.wav	18.400000	Repetitions	0.16666666666666666	18.490000
TABLPP2_L1_Task2.wav	18.400000	FREQlemma	1063827	18.490000
TABLPP2_L1_Task2.wav	18.400000	FreqDist	0.05555555555555555	18.490000
TABLPP2_L1_Task2.wav	18.400000	POStags	de_FW	18.490000
TABLPP2_L1_Task2.wav	18.400000	SUBTLEXCD	100.0000	18.490000
TABLPP2_L1_Task2.wav	18.400000	Lg10CD	3.9069	18.490000
TABLPP2_L1_Task2.wav	18.400000	FREQlow	903872	18.490000
TABLPP2_L1_Task2.wav	18.400000	FREQcount	1061177	18.490000
TABLPP2_L1_Task2.wav	18.400000	SUBTLEXWF	24266.8883	18.490000
TABLPP2_L1_Task2.wav	18.400000	Lg10WF	6.0258	18.490000
TABLPP2_L1_Task2.wav	18.400000	CDcount	8070	18.490000
TABLPP2_L1_Task2.wav	18.400000	CDlow	6512	18.490000
TABLPP2_L1_Task2.wav	18.417500	DFauto__English	0	18.441500
TABLPP2_L1_Task2.wav	18.441500	DFauto__English	0	18.497500
TABLPP2_L1_Task2.wav	18.469322	Nuclei	53	18.469322
TABLPP2_L1_Task2.wav	18.490000	FREQlemma	312	19.300000
TABLPP2_L1_Task2.wav	18.490000	FREQlow	293	19.300000
TABLPP2_L1_Task2.wav	18.490000	POStags	gemeente_FW	19.300000
TABLPP2_L1_Task2.wav	18.490000	CDcount	216	19.300000
TABLPP2_L1_Task2.wav	18.490000	Lg10WF	2.4814	19.300000
TABLPP2_L1_Task2.wav	18.490000	FREQcount	302	19.300000
TABLPP2_L1_Task2.wav	18.490000	CDlow	211	19.300000
TABLPP2_L1_Task2.wav	18.490000	FreqDist	0.013888888888888888	19.300000
TABLPP2_L1_Task2.wav	18.490000	SUBTLEXCD	2.6766	19.300000
TABLPP2_L1_Task2.wav	18.490000	Repetitions	0	19.300000
TABLPP2_L1_Task2.wav	18.490000	SUBTLEXWF	6.9061	19.300000
TABLPP2_L1_Task2.wav	18.490000	Lg10CD	2.3365	19.300000
TABLPP2_L1_Task2.wav	18.497500	DFauto__English	0	18.585500
TABLPP2_L1_Task2.wav	18.585500	DFauto__English	0	18.633500
TABLPP2_L1_Task2.wav	18.611052	Nuclei	54	18.611052
TABLPP2_L1_Task2.wav	18.633500	DFauto__English	0	18.649500
TABLPP2_L1_Task2.wav	18.649500	DFauto__English	0	18.969500
TABLPP2_L1_Task2.wav	18.771781	Nuclei	55	18.771781
TABLPP2_L1_Task2.wav	18.969500	DFauto__English	0	19.081500
TABLPP2_L1_Task2.wav	19.081500	DFauto__English	1	19.217500
TABLPP2_L1_Task2.wav	19.133439	Nuclei	56	19.133439
TABLPP2_L1_Task2.wav	19.281500	Phrases	1	20.225500
TABLPP2_L1_Task2.wav	20.210000	CDlow	5637	20.490000
TABLPP2_L1_Task2.wav	20.210000	FreqDist	0.013888888888888888	20.490000
TABLPP2_L1_Task2.wav	20.210000	FREQlemma	366704	20.490000
TABLPP2_L1_Task2.wav	20.210000	FREQcount	366703	20.490000
TABLPP2_L1_Task2.wav	20.210000	POStags	maar_FW	20.490000
TABLPP2_L1_Task2.wav	20.210000	Lg10CD	3.9064	20.490000
TABLPP2_L1_Task2.wav	20.210000	Lg10WF	5.5643	20.490000
TABLPP2_L1_Task2.wav	20.210000	SUBTLEXWF	8385.7271	20.490000
TABLPP2_L1_Task2.wav	20.210000	Repetitions	0	20.490000
TABLPP2_L1_Task2.wav	20.210000	SUBTLEXCD	99.8761	20.490000
TABLPP2_L1_Task2.wav	20.210000	CDcount	8060	20.490000
TABLPP2_L1_Task2.wav	20.210000	FREQlow	254294	20.490000
TABLPP2_L1_Task2.wav	20.225500	Phrases	0	23.921500
TABLPP2_L1_Task2.wav	20.289500	DFauto__English	0	20.481500
TABLPP2_L1_Task2.wav	20.360504	Nuclei	57	20.360504
TABLPP2_L1_Task2.wav	20.481500	DFauto__English	0	20.521500
TABLPP2_L1_Task2.wav	20.490000	Repetitions	0.3333333333333333	20.570000
TABLPP2_L1_Task2.wav	20.490000	SUBTLEXCD	100.0000	20.570000
TABLPP2_L1_Task2.wav	20.490000	Lg10CD	3.9069	20.570000
TABLPP2_L1_Task2.wav	20.490000	SUBTLEXWF	24266.8883	20.570000
TABLPP2_L1_Task2.wav	20.490000	POStags	de_FW	20.570000
TABLPP2_L1_Task2.wav	20.490000	FREQcount	1061177	20.570000
TABLPP2_L1_Task2.wav	20.490000	Lg10WF	6.0258	20.570000
TABLPP2_L1_Task2.wav	20.490000	CDcount	8070	20.570000
TABLPP2_L1_Task2.wav	20.490000	FREQlemma	1063827	20.570000
TABLPP2_L1_Task2.wav	20.490000	FREQlow	903872	20.570000
TABLPP2_L1_Task2.wav	20.490000	CDlow	6512	20.570000
TABLPP2_L1_Task2.wav	20.490000	FreqDist	0.05555555555555555	20.570000
TABLPP2_L1_Task2.wav	20.521500	DFauto__English	0	20.590152
TABLPP2_L1_Task2.wav	20.561558	Nuclei	58	20.561558
TABLPP2_L1_Task2.wav	20.570000	CDcount	651	21.350000
TABLPP2_L1_Task2.wav	20.570000	SUBTLEXCD	8.0669	21.350000
TABLPP2_L1_Task2.wav	20.570000	FREQlemma	1117	21.350000
TABLPP2_L1_Task2.wav	20.570000	FREQcount	968	21.350000
TABLPP2_L1_Task2.wav	20.570000	FREQlow	910	21.350000
TABLPP2_L1_Task2.wav	20.570000	FreqDist	0.027777777777777776	21.350000
TABLPP2_L1_Task2.wav	20.570000	POStags	locatie_FW	21.350000
TABLPP2_L1_Task2.wav	20.570000	Lg10WF	2.9863	21.350000
TABLPP2_L1_Task2.wav	20.570000	CDlow	613	21.350000
TABLPP2_L1_Task2.wav	20.570000	SUBTLEXWF	22.1361	21.350000
TABLPP2_L1_Task2.wav	20.570000	Lg10CD	2.8142	21.350000
TABLPP2_L1_Task2.wav	20.570000	Repetitions	0.034482758620689655	21.350000
TABLPP2_L1_Task2.wav	20.590152	DFauto__English	0	20.590252
TABLPP2_L1_Task2.wav	20.590252	DFauto__English	0	20.705500
TABLPP2_L1_Task2.wav	20.649425	Nuclei	59	20.649425
TABLPP2_L1_Task2.wav	20.705500	DFauto__English	0	20.825500
TABLPP2_L1_Task2.wav	20.825500	DFauto__English	1	20.993500
TABLPP2_L1_Task2.wav	20.949353	Nuclei	60	20.949353
TABLPP2_L1_Task2.wav	20.993500	DFauto__English	0	21.185500
TABLPP2_L1_Task2.wav	21.185500	DFauto__English	0	21.249500
TABLPP2_L1_Task2.wav	21.216934	Nuclei	61	21.216934
TABLPP2_L1_Task2.wav	21.249500	DFauto__English	0	21.401500
TABLPP2_L1_Task2.wav	21.350000	Lg10CD	2.2014	21.580000
TABLPP2_L1_Task2.wav	21.350000	SUBTLEXWF	4.1620	21.580000
TABLPP2_L1_Task2.wav	21.350000	Repetitions	0	21.580000
TABLPP2_L1_Task2.wav	21.350000	CDcount	158	21.580000
TABLPP2_L1_Task2.wav	21.350000	FREQlow	149	21.580000
TABLPP2_L1_Task2.wav	21.350000	Lg10WF	2.2625	21.580000
TABLPP2_L1_Task2.wav	21.350000	CDlow	133	21.580000
TABLPP2_L1_Task2.wav	21.350000	FreqDist	0.013888888888888888	21.580000
TABLPP2_L1_Task2.wav	21.350000	POStags	pal_JJ	21.580000
TABLPP2_L1_Task2.wav	21.350000	FREQcount	182	21.580000
TABLPP2_L1_Task2.wav	21.350000	FREQlemma	185	21.580000
TABLPP2_L1_Task2.wav	21.350000	SUBTLEXCD	1.9579	21.580000
TABLPP2_L1_Task2.wav	21.401500	DFauto__English	0	21.489500
TABLPP2_L1_Task2.wav	21.432556	Nuclei	62	21.432556
TABLPP2_L1_Task2.wav	21.489500	DFauto__English	0	21.593500
TABLPP2_L1_Task2.wav	21.580000	SUBTLEXCD	34.7336	21.830000
TABLPP2_L1_Task2.wav	21.580000	Lg10WF	3.6113	21.830000
TABLPP2_L1_Task2.wav	21.580000	SUBTLEXWF	93.4154	21.830000
TABLPP2_L1_Task2.wav	21.580000	Lg10CD	3.4478	21.830000
TABLPP2_L1_Task2.wav	21.580000	POStags	naast_NN	21.830000
TABLPP2_L1_Task2.wav	21.580000	CDcount	2803	21.830000
TABLPP2_L1_Task2.wav	21.580000	FreqDist	0.013888888888888888	21.830000
TABLPP2_L1_Task2.wav	21.580000	FREQlemma	4085	21.830000
TABLPP2_L1_Task2.wav	21.580000	FREQcount	4085	21.830000
TABLPP2_L1_Task2.wav	21.580000	CDlow	2532	21.830000
TABLPP2_L1_Task2.wav	21.580000	FREQlow	3688	21.830000
TABLPP2_L1_Task2.wav	21.580000	Repetitions	0	21.830000
TABLPP2_L1_Task2.wav	21.593500	DFauto__English	0	21.737500
TABLPP2_L1_Task2.wav	21.693959	Nuclei	63	21.693959
TABLPP2_L1_Task2.wav	21.737500	DFauto__English	0	21.825500
TABLPP2_L1_Task2.wav	21.825500	DFauto__English	0	22.001500
TABLPP2_L1_Task2.wav	21.830000	Lg10WF	5.8954	21.890000
TABLPP2_L1_Task2.wav	21.830000	Repetitions	0.043478260869565216	21.890000
TABLPP2_L1_Task2.wav	21.830000	SUBTLEXWF	17972.1790	21.890000
TABLPP2_L1_Task2.wav	21.830000	FREQlemma	868582	21.890000
TABLPP2_L1_Task2.wav	21.830000	FREQcount	785913	21.890000
TABLPP2_L1_Task2.wav	21.830000	FreqDist	0.041666666666666664	21.890000
TABLPP2_L1_Task2.wav	21.830000	POStags	een_JJ	21.890000
TABLPP2_L1_Task2.wav	21.830000	CDcount	8069	21.890000
TABLPP2_L1_Task2.wav	21.830000	FREQlow	691904	21.890000
TABLPP2_L1_Task2.wav	21.830000	Lg10CD	3.9069	21.890000
TABLPP2_L1_Task2.wav	21.830000	CDlow	6864	21.890000
TABLPP2_L1_Task2.wav	21.830000	SUBTLEXCD	99.9876	21.890000
TABLPP2_L1_Task2.wav	21.890000	Lg10WF	4.0334	22.360000
TABLPP2_L1_Task2.wav	21.890000	Repetitions	0	22.360000
TABLPP2_L1_Task2.wav	21.890000	CDlow	3395	22.360000
TABLPP2_L1_Task2.wav	21.890000	FREQlemma	11282	22.360000
TABLPP2_L1_Task2.wav	21.890000	SUBTLEXWF	246.9504	22.360000
TABLPP2_L1_Task2.wav	21.890000	FREQcount	10799	22.360000
TABLPP2_L1_Task2.wav	21.890000	POStags	school_NN	22.360000
TABLPP2_L1_Task2.wav	21.890000	FreqDist	0.027777777777777776	22.360000
TABLPP2_L1_Task2.wav	21.890000	FREQlow	10532	22.360000
TABLPP2_L1_Task2.wav	21.890000	SUBTLEXCD	43.0112	22.360000
TABLPP2_L1_Task2.wav	21.890000	CDcount	3471	22.360000
TABLPP2_L1_Task2.wav	21.890000	Lg10CD	3.5406	22.360000
TABLPP2_L1_Task2.wav	21.933156	Nuclei	64	21.933156
TABLPP2_L1_Task2.wav	22.001500	DFauto__English	0	22.161500
TABLPP2_L1_Task2.wav	22.161500	DFauto__English	1	22.361500
TABLPP2_L1_Task2.wav	22.199970	Nuclei	65	22.199970
TABLPP2_L1_Task2.wav	22.360000	CDlow	5610	22.640000
TABLPP2_L1_Task2.wav	22.360000	FREQlow	23950	22.640000
TABLPP2_L1_Task2.wav	22.360000	POStags	vind_IN	22.640000
TABLPP2_L1_Task2.wav	22.360000	Repetitions	0	22.640000
TABLPP2_L1_Task2.wav	22.360000	FREQlemma	84005	22.640000
TABLPP2_L1_Task2.wav	22.360000	SUBTLEXCD	87.7323	22.640000
TABLPP2_L1_Task2.wav	22.360000	CDcount	7080	22.640000
TABLPP2_L1_Task2.wav	22.360000	FreqDist	0.013888888888888888	22.640000
TABLPP2_L1_Task2.wav	22.360000	SUBTLEXWF	690.9078	22.640000
TABLPP2_L1_Task2.wav	22.360000	Lg10WF	4.4802	22.640000
TABLPP2_L1_Task2.wav	22.360000	FREQcount	30213	22.640000
TABLPP2_L1_Task2.wav	22.360000	Lg10CD	3.8501	22.640000
TABLPP2_L1_Task2.wav	22.361500	DFauto__English	0	22.473500
TABLPP2_L1_Task2.wav	22.473500	DFauto__English	0	22.601500
TABLPP2_L1_Task2.wav	22.520714	Nuclei	66	22.520714
TABLPP2_L1_Task2.wav	22.601500	DFauto__English	0	22.631643
TABLPP2_L1_Task2.wav	22.631643	DFauto__English	0	22.681500
TABLPP2_L1_Task2.wav	22.640000	CDcount	8054	22.750000
