SoundfileID	tmin	tier	text	tmax
EKATPP2_L2_task2.wav	23.760000	Repetitions	0.25	23.880000
EKATPP2_L2_task2.wav	23.760000	POStags	to_TO	23.880000
EKATPP2_L2_task2.wav	23.760000	SUBTLCD	99.94	23.880000
EKATPP2_L2_task2.wav	23.760000	FREQcount	1156570	23.880000
EKATPP2_L2_task2.wav	23.809375	DFauto__English	0	23.881375
EKATPP2_L2_task2.wav	23.831432	Nuclei	65	23.831432
EKATPP2_L2_task2.wav	23.881375	DFauto__English	0	24.065375
EKATPP2_L2_task2.wav	23.960000	Lg10CD	3.2307	24.280000
EKATPP2_L2_task2.wav	23.960000	CDcount	1700	24.280000
EKATPP2_L2_task2.wav	23.960000	Repetitions	0	24.280000
EKATPP2_L2_task2.wav	23.960000	SUBTLWF	55.04	24.280000
EKATPP2_L2_task2.wav	23.960000	Lg10WF	3.4484	24.280000
EKATPP2_L2_task2.wav	23.960000	FREQcount	2807	24.280000
EKATPP2_L2_task2.wav	23.960000	Cdlow	1436	24.280000
EKATPP2_L2_task2.wav	23.960000	POStags	cross_VB	24.280000
EKATPP2_L2_task2.wav	23.960000	FREQlow	2080	24.280000
EKATPP2_L2_task2.wav	23.960000	FreqDist	0.008	24.280000
EKATPP2_L2_task2.wav	23.960000	SUBTLCD	20.27	24.280000
EKATPP2_L2_task2.wav	24.065375	DFauto__English	0	24.201375
EKATPP2_L2_task2.wav	24.131773	Nuclei	66	24.131773
EKATPP2_L2_task2.wav	24.330000	SUBTLWF	29449.18	24.390000
EKATPP2_L2_task2.wav	24.330000	Repetitions	0.2	24.390000
EKATPP2_L2_task2.wav	24.330000	POStags	the_DT	24.390000
EKATPP2_L2_task2.wav	24.330000	Lg10WF	6.1766	24.390000
EKATPP2_L2_task2.wav	24.330000	CDcount	8388	24.390000
EKATPP2_L2_task2.wav	24.330000	FREQcount	1501908	24.390000
EKATPP2_L2_task2.wav	24.330000	Lg10CD	3.9237	24.390000
EKATPP2_L2_task2.wav	24.330000	FreqDist	0.112	24.390000
EKATPP2_L2_task2.wav	24.330000	FREQlow	1339811	24.390000
EKATPP2_L2_task2.wav	24.330000	SUBTLCD	100.0	24.390000
EKATPP2_L2_task2.wav	24.330000	Cdlow	8388	24.390000
EKATPP2_L2_task2.wav	24.373375	Phrases	1	25.541375
EKATPP2_L2_task2.wav	24.390000	POStags	street_NN	24.630000
EKATPP2_L2_task2.wav	24.390000	SUBTLCD	40.67	24.630000
EKATPP2_L2_task2.wav	24.390000	Cdlow	2861	24.630000
EKATPP2_L2_task2.wav	24.390000	FreqDist	0.016	24.630000
EKATPP2_L2_task2.wav	24.390000	Lg10WF	3.8784	24.630000
EKATPP2_L2_task2.wav	24.390000	Lg10CD	3.533	24.630000
EKATPP2_L2_task2.wav	24.390000	SUBTLWF	148.18	24.630000
EKATPP2_L2_task2.wav	24.390000	FREQcount	7557	24.630000
EKATPP2_L2_task2.wav	24.390000	FREQlow	5281	24.630000
EKATPP2_L2_task2.wav	24.390000	CDcount	3411	24.630000
EKATPP2_L2_task2.wav	24.390000	Repetitions	0.04	24.630000
EKATPP2_L2_task2.wav	25.520000	FREQcount	216452	25.750000
EKATPP2_L2_task2.wav	25.520000	CDcount	8350	25.750000
EKATPP2_L2_task2.wav	25.520000	Lg10CD	3.9217	25.750000
EKATPP2_L2_task2.wav	25.520000	Cdlow	8325	25.750000
EKATPP2_L2_task2.wav	25.520000	FreqDist	0.016	25.750000
EKATPP2_L2_task2.wav	25.520000	Lg10WF	5.3354	25.750000
EKATPP2_L2_task2.wav	25.520000	SUBTLWF	4244.16	25.750000
EKATPP2_L2_task2.wav	25.520000	POStags	so_RB	25.750000
EKATPP2_L2_task2.wav	25.520000	FREQlow	128430	25.750000
EKATPP2_L2_task2.wav	25.520000	SUBTLCD	99.55	25.750000
EKATPP2_L2_task2.wav	25.520000	Repetitions	0.05263157894736842	25.750000
EKATPP2_L2_task2.wav	25.541375	Phrases	0	28.165375
EKATPP2_L2_task2.wav	25.625375	DFauto__English	0	25.769375
EKATPP2_L2_task2.wav	25.700826	Nuclei	67	25.700826
EKATPP2_L2_task2.wav	25.750000	POStags	i_JJ	26.030000
EKATPP2_L2_task2.wav	25.750000	CDcount	8372	26.030000
EKATPP2_L2_task2.wav	25.750000	FREQcount	2038529	26.030000
EKATPP2_L2_task2.wav	25.750000	Lg10CD	3.9229	26.030000
EKATPP2_L2_task2.wav	25.750000	FreqDist	0.016	26.030000
EKATPP2_L2_task2.wav	25.750000	Lg10WF	6.3093	26.030000
EKATPP2_L2_task2.wav	25.750000	SUBTLWF	39971.16	26.030000
EKATPP2_L2_task2.wav	25.750000	FREQlow	5147	26.030000
EKATPP2_L2_task2.wav	25.750000	Repetitions	0	26.030000
EKATPP2_L2_task2.wav	25.750000	Cdlow	350	26.030000
EKATPP2_L2_task2.wav	25.750000	SUBTLCD	99.81	26.030000
EKATPP2_L2_task2.wav	25.769375	DFauto__English	0	25.897375
EKATPP2_L2_task2.wav	25.897375	DFauto__English	0	25.993375
EKATPP2_L2_task2.wav	25.958068	Nuclei	68	25.958068
EKATPP2_L2_task2.wav	25.993375	DFauto__English	0	26.065375
EKATPP2_L2_task2.wav	26.030000	FREQcount	312915	26.200000
EKATPP2_L2_task2.wav	26.030000	POStags	do_VBP	26.200000
EKATPP2_L2_task2.wav	26.030000	Lg10CD	3.9216	26.200000
EKATPP2_L2_task2.wav	26.030000	Lg10WF	5.4954	26.200000
EKATPP2_L2_task2.wav	26.030000	Repetitions	0	26.200000
EKATPP2_L2_task2.wav	26.030000	Cdlow	8340	26.200000
EKATPP2_L2_task2.wav	26.030000	FreqDist	0.008	26.200000
EKATPP2_L2_task2.wav	26.030000	FREQlow	262536	26.200000
EKATPP2_L2_task2.wav	26.030000	SUBTLCD	99.52	26.200000
EKATPP2_L2_task2.wav	26.030000	SUBTLWF	6135.59	26.200000
EKATPP2_L2_task2.wav	26.030000	CDcount	8348	26.200000
EKATPP2_L2_task2.wav	26.065375	DFauto__English	0	26.159076
EKATPP2_L2_task2.wav	26.108741	Nuclei	69	26.108741
EKATPP2_L2_task2.wav	26.159076	DFauto__English	0	26.159176
EKATPP2_L2_task2.wav	26.159176	DFauto__English	0	26.433375
EKATPP2_L2_task2.wav	26.200000	Lg10WF	4.5036	26.480000
EKATPP2_L2_task2.wav	26.200000	CDcount	7412	26.480000
EKATPP2_L2_task2.wav	26.200000	Cdlow	7314	26.480000
EKATPP2_L2_task2.wav	26.200000	POStags	believe_VBP	26.480000
EKATPP2_L2_task2.wav	26.200000	FREQlow	30102	26.480000
EKATPP2_L2_task2.wav	26.200000	FreqDist	0.008	26.480000
EKATPP2_L2_task2.wav	26.200000	Lg10CD	3.87	26.480000
EKATPP2_L2_task2.wav	26.200000	Repetitions	0	26.480000
EKATPP2_L2_task2.wav	26.200000	SUBTLWF	625.14	26.480000
EKATPP2_L2_task2.wav	26.200000	FREQcount	31882	26.480000
EKATPP2_L2_task2.wav	26.200000	SUBTLCD	88.36	26.480000
EKATPP2_L2_task2.wav	26.301385	Nuclei	70	26.301385
EKATPP2_L2_task2.wav	26.433375	DFauto__English	0	26.617375
EKATPP2_L2_task2.wav	26.610000	Lg10CD	3.9227	26.860000
EKATPP2_L2_task2.wav	26.610000	CDcount	8368	26.860000
EKATPP2_L2_task2.wav	26.610000	FreqDist	0.008	26.860000
EKATPP2_L2_task2.wav	26.610000	POStags	that_IN	26.860000
EKATPP2_L2_task2.wav	26.610000	Cdlow	8364	26.860000
EKATPP2_L2_task2.wav	26.610000	SUBTLWF	14111.31	26.860000
EKATPP2_L2_task2.wav	26.610000	SUBTLCD	99.76	26.860000
EKATPP2_L2_task2.wav	26.610000	FREQlow	552121	26.860000
EKATPP2_L2_task2.wav	26.610000	Lg10WF	5.8571	26.860000
EKATPP2_L2_task2.wav	26.610000	Repetitions	0	26.860000
EKATPP2_L2_task2.wav	26.610000	FREQcount	719677	26.860000
EKATPP2_L2_task2.wav	26.617375	DFauto__English	0	26.753375
EKATPP2_L2_task2.wav	26.687298	Nuclei	71	26.687298
EKATPP2_L2_task2.wav	26.753375	DFauto__English	0	27.065375
EKATPP2_L2_task2.wav	26.990000	POStags	there_EX	27.440000
EKATPP2_L2_task2.wav	26.990000	FREQcount	221754	27.440000
EKATPP2_L2_task2.wav	26.990000	SUBTLWF	4348.12	27.440000
EKATPP2_L2_task2.wav	26.990000	FreqDist	0.008	27.440000
EKATPP2_L2_task2.wav	26.990000	Repetitions	0	27.440000
EKATPP2_L2_task2.wav	26.990000	Cdlow	8333	27.440000
EKATPP2_L2_task2.wav	26.990000	FREQlow	154266	27.440000
EKATPP2_L2_task2.wav	26.990000	CDcount	8355	27.440000
EKATPP2_L2_task2.wav	26.990000	Lg10WF	5.3459	27.440000
EKATPP2_L2_task2.wav	26.990000	SUBTLCD	99.61	27.440000
EKATPP2_L2_task2.wav	26.990000	Lg10CD	3.922	27.440000
EKATPP2_L2_task2.wav	27.065375	DFauto__English	0	27.152928
EKATPP2_L2_task2.wav	27.112962	Nuclei	72	27.112962
EKATPP2_L2_task2.wav	27.152928	DFauto__English	0	27.177375
EKATPP2_L2_task2.wav	27.177375	DFauto__English	0	27.329375
EKATPP2_L2_task2.wav	27.244928	Nuclei	73	27.244928
EKATPP2_L2_task2.wav	27.329375	DFauto__English	0	27.569375
EKATPP2_L2_task2.wav	27.569375	DFauto__English	0	27.641375
EKATPP2_L2_task2.wav	27.570000	Cdlow	8073	27.800000
EKATPP2_L2_task2.wav	27.570000	Repetitions	0	27.800000
EKATPP2_L2_task2.wav	27.570000	FREQlow	96790	27.800000
EKATPP2_L2_task2.wav	27.570000	SUBTLWF	2123.65	27.800000
EKATPP2_L2_task2.wav	27.570000	FreqDist	0.016	27.800000
EKATPP2_L2_task2.wav	27.570000	Lg10WF	5.0347	27.800000
EKATPP2_L2_task2.wav	27.570000	FREQcount	108306	27.800000
EKATPP2_L2_task2.wav	27.570000	POStags	will_MD	27.800000
EKATPP2_L2_task2.wav	27.570000	CDcount	8129	27.800000
EKATPP2_L2_task2.wav	27.570000	Lg10CD	3.9101	27.800000
EKATPP2_L2_task2.wav	27.570000	SUBTLCD	96.91	27.800000
EKATPP2_L2_task2.wav	27.602370	Nuclei	74	27.602370
EKATPP2_L2_task2.wav	27.641375	DFauto__English	0	27.665375
EKATPP2_L2_task2.wav	27.665375	DFauto__English	0	27.793375
EKATPP2_L2_task2.wav	27.707591	Nuclei	75	27.707591
EKATPP2_L2_task2.wav	27.793375	DFauto__English	0	27.865375
EKATPP2_L2_task2.wav	27.800000	FreqDist	0.016	28.070000
EKATPP2_L2_task2.wav	27.800000	FREQcount	293085	28.070000
EKATPP2_L2_task2.wav	27.800000	POStags	be_VB	28.070000
EKATPP2_L2_task2.wav	27.800000	CDcount	8363	28.070000
EKATPP2_L2_task2.wav	27.800000	Lg10CD	3.9224	28.070000
EKATPP2_L2_task2.wav	27.800000	Lg10WF	5.467	28.070000
EKATPP2_L2_task2.wav	27.800000	Cdlow	8361	28.070000
EKATPP2_L2_task2.wav	27.800000	SUBTLWF	5746.76	28.070000
EKATPP2_L2_task2.wav	27.800000	FREQlow	285000	28.070000
EKATPP2_L2_task2.wav	27.800000	Repetitions	0	28.070000
EKATPP2_L2_task2.wav	27.800000	SUBTLCD	99.7	28.070000
EKATPP2_L2_task2.wav	27.865375	DFauto__English	0	28.081375
EKATPP2_L2_task2.wav	28.010766	Nuclei	76	28.010766
EKATPP2_L2_task2.wav	28.165375	Phrases	1	28.581375
EKATPP2_L2_task2.wav	28.580000	FREQlow	976941	28.620000
EKATPP2_L2_task2.wav	28.580000	Lg10CD	3.9234	28.620000
EKATPP2_L2_task2.wav	28.580000	FreqDist	0.016	28.620000
EKATPP2_L2_task2.wav	28.580000	SUBTLCD	99.93	28.620000
EKATPP2_L2_task2.wav	28.580000	FREQcount	1041179	28.620000
EKATPP2_L2_task2.wav	28.580000	Lg10WF	6.0175	28.620000
EKATPP2_L2_task2.wav	28.580000	CDcount	8382	28.620000
EKATPP2_L2_task2.wav	28.580000	Repetitions	0.023809523809523808	28.620000
EKATPP2_L2_task2.wav	28.580000	Cdlow	8380	28.620000
EKATPP2_L2_task2.wav	28.580000	POStags	a_DT	28.620000
EKATPP2_L2_task2.wav	28.580000	SUBTLWF	20415.27	28.620000
EKATPP2_L2_task2.wav	28.581375	Phrases	0	29.797375
EKATPP2_L2_task2.wav	28.620000	Repetitions	0	29.110000
EKATPP2_L2_task2.wav	28.620000	SUBTLWF	794.0	29.110000
EKATPP2_L2_task2.wav	28.620000	POStags	better_RBR	29.110000
EKATPP2_L2_task2.wav	28.620000	Lg10WF	4.6074	29.110000
EKATPP2_L2_task2.wav	28.620000	CDcount	7814	29.110000
EKATPP2_L2_task2.wav	28.620000	FREQcount	40494	29.110000
EKATPP2_L2_task2.wav	28.620000	FREQlow	37426	29.110000
EKATPP2_L2_task2.wav	28.620000	Cdlow	7756	29.110000
EKATPP2_L2_task2.wav	28.620000	SUBTLCD	93.16	29.110000
EKATPP2_L2_task2.wav	28.620000	Lg10CD	3.8929	29.110000
EKATPP2_L2_task2.wav	28.620000	FreqDist	0.008	29.110000
EKATPP2_L2_task2.wav	28.705375	DFauto__English	0	28.809375
EKATPP2_L2_task2.wav	28.773756	Nuclei	77	28.773756
EKATPP2_L2_task2.wav	28.809375	DFauto__English	0	28.897375
EKATPP2_L2_task2.wav	28.897375	DFauto__English	0	29.041375
EKATPP2_L2_task2.wav	28.934559	Nuclei	78	28.934559
EKATPP2_L2_task2.wav	29.041375	DFauto__English	0	29.345375
EKATPP2_L2_task2.wav	29.110000	Repetitions	0	29.870000
EKATPP2_L2_task2.wav	29.110000	SUBTLWF	9.33	29.870000
EKATPP2_L2_task2.wav	29.110000	POStags	alternative_JJ	29.870000
EKATPP2_L2_task2.wav	29.110000	FreqDist	0.008	29.870000
EKATPP2_L2_task2.wav	29.110000	Cdlow	398	29.870000
EKATPP2_L2_task2.wav	29.110000	CDcount	407	29.870000
EKATPP2_L2_task2.wav	29.110000	FREQlow	462	29.870000
EKATPP2_L2_task2.wav	29.110000	FREQcount	476	29.870000
EKATPP2_L2_task2.wav	29.110000	Lg10WF	2.6785	29.870000
EKATPP2_L2_task2.wav	29.110000	SUBTLCD	4.85	29.870000
EKATPP2_L2_task2.wav	29.110000	Lg10CD	2.6107	29.870000
EKATPP2_L2_task2.wav	29.345375	DFauto__English	0	29.497375
EKATPP2_L2_task2.wav	29.388830	Nuclei	79	29.388830
EKATPP2_L2_task2.wav	29.497375	DFauto__English	0	29.592962
EKATPP2_L2_task2.wav	29.592962	DFauto__English	0	29.665375
EKATPP2_L2_task2.wav	29.627814	Nuclei	80	29.627814
EKATPP2_L2_task2.wav	29.665375	DFauto__English	0	29.666305
EKATPP2_L2_task2.wav	29.666305	DFauto__English	0	29.777375
EKATPP2_L2_task2.wav	29.701540	Nuclei	81	29.701540
EKATPP2_L2_task2.wav	29.797375	Phrases	1	30.517375
EKATPP2_L2_task2.wav	30.490000	POStags	uh_NN	30.780000
EKATPP2_L2_task2.wav	30.490000	FreqDist	0.024	30.780000
EKATPP2_L2_task2.wav	30.490000	Repetitions	0.02857142857142857	30.780000
EKATPP2_L2_task2.wav	30.517375	Phrases	0	31.861375
EKATPP2_L2_task2.wav	30.537375	DFauto__English	1	30.753375
EKATPP2_L2_task2.wav	30.588642	Nuclei	82	30.588642
EKATPP2_L2_task2.wav	30.753375	DFauto__English	0	30.937375
EKATPP2_L2_task2.wav	30.880000	Cdlow	8370	31.080000
EKATPP2_L2_task2.wav	30.880000	Lg10CD	3.923	31.080000
EKATPP2_L2_task2.wav	30.880000	FREQlow	332686	31.080000
EKATPP2_L2_task2.wav	30.880000	SUBTLCD	99.83	31.080000
EKATPP2_L2_task2.wav	30.880000	Lg10WF	5.5461	31.080000
EKATPP2_L2_task2.wav	30.880000	SUBTLWF	6895.1	31.080000
EKATPP2_L2_task2.wav	30.880000	POStags	for_IN	31.080000
EKATPP2_L2_task2.wav	30.880000	Repetitions	0	31.080000
EKATPP2_L2_task2.wav	30.880000	FreqDist	0.016	31.080000
EKATPP2_L2_task2.wav	30.880000	FREQcount	351650	31.080000
EKATPP2_L2_task2.wav	30.880000	CDcount	8374	31.080000
EKATPP2_L2_task2.wav	30.937375	DFauto__English	0	31.049375
EKATPP2_L2_task2.wav	30.984387	Nuclei	83	30.984387
EKATPP2_L2_task2.wav	31.049375	DFauto__English	0	31.225375
EKATPP2_L2_task2.wav	31.080000	Lg10CD	3.9237	31.140000
EKATPP2_L2_task2.wav	31.080000	FreqDist	0.112	31.140000
EKATPP2_L2_task2.wav	31.080000	Lg10WF	6.1766	31.140000
EKATPP2_L2_task2.wav	31.080000	FREQcount	1501908	31.140000
EKATPP2_L2_task2.wav	31.080000	CDcount	8388	31.140000
EKATPP2_L2_task2.wav	31.080000	SUBTLWF	29449.18	31.140000
EKATPP2_L2_task2.wav	31.080000	FREQlow	1339811	31.140000
EKATPP2_L2_task2.wav	31.080000	Repetitions	0.06666666666666667	31.140000
EKATPP2_L2_task2.wav	31.080000	Cdlow	8388	31.140000
EKATPP2_L2_task2.wav	31.080000	SUBTLCD	100.0	31.140000
EKATPP2_L2_task2.wav	31.080000	POStags	the_DT	31.140000
EKATPP2_L2_task2.wav	31.200000	Lg10CD	2.2878	31.800000
EKATPP2_L2_task2.wav	31.200000	FreqDist	0.032	31.800000
EKATPP2_L2_task2.wav	31.200000	POStags	playground_NN	31.800000
EKATPP2_L2_task2.wav	31.200000	SUBTLCD	2.3	31.800000
EKATPP2_L2_task2.wav	31.200000	Cdlow	189	31.800000
EKATPP2_L2_task2.wav	31.200000	Repetitions	0.05	31.800000
EKATPP2_L2_task2.wav	31.200000	FREQlow	253	31.800000
EKATPP2_L2_task2.wav	31.200000	SUBTLWF	5.1	31.800000
EKATPP2_L2_task2.wav	31.200000	CDcount	193	31.800000
EKATPP2_L2_task2.wav	31.200000	FREQcount	260	31.800000
EKATPP2_L2_task2.wav	31.200000	Lg10WF	2.4166	31.800000
EKATPP2_L2_task2.wav	31.225375	DFauto__English	0	31.393375
EKATPP2_L2_task2.wav	31.260828	Nuclei	84	31.260828
EKATPP2_L2_task2.wav	31.393375	DFauto__English	0	31.465375
EKATPP2_L2_task2.wav	31.465375	DFauto__English	0	31.570046
EKATPP2_L2_task2.wav	31.530106	Nuclei	85	31.530106
EKATPP2_L2_task2.wav	31.570046	DFauto__English	0	31.570146
EKATPP2_L2_task2.wav	31.570146	DFauto__English	0	31.745375
EKATPP2_L2_task2.wav	31.646127	Nuclei	86	31.646127
EKATPP2_L2_task2.wav	31.861375	Phrases	1	32.437375
EKATPP2_L2_task2.wav	32.437375	Phrases	0	37.285375
EKATPP2_L2_task2.wav	32.460000	SUBTLCD	99.89	32.630000
EKATPP2_L2_task2.wav	32.460000	Lg10CD	3.9232	32.630000
EKATPP2_L2_task2.wav	32.460000	Cdlow	8374	32.630000
EKATPP2_L2_task2.wav	32.460000	Repetitions	0	32.630000
EKATPP2_L2_task2.wav	32.460000	FREQlow	515365	32.630000
EKATPP2_L2_task2.wav	32.460000	Lg10WF	5.8343	32.630000
EKATPP2_L2_task2.wav	32.460000	SUBTLWF	13387.84	32.630000
EKATPP2_L2_task2.wav	32.460000	CDcount	8379	32.630000
EKATPP2_L2_task2.wav	32.460000	FreqDist	0.024	32.630000
EKATPP2_L2_task2.wav	32.460000	POStags	and_CC	32.630000
EKATPP2_L2_task2.wav	32.460000	FREQcount	682780	32.630000
EKATPP2_L2_task2.wav	32.465375	DFauto__English	0	32.625375
EKATPP2_L2_task2.wav	32.583461	Nuclei	87	32.583461
EKATPP2_L2_task2.wav	32.625375	DFauto__English	0	32.633375
EKATPP2_L2_task2.wav	32.630000	Lg10CD	3.9227 3.9231	32.950000
EKATPP2_L2_task2.wav	32.630000	CDcount	8368 8377	32.950000
EKATPP2_L2_task2.wav	32.630000	FREQcount	719677 1057301	32.950000
EKATPP2_L2_task2.wav	32.630000	POStags	that_DT 's_VBZ	32.950000
EKATPP2_L2_task2.wav	32.630000	FreqDist	0.0	32.950000
EKATPP2_L2_task2.wav	32.630000	SUBTLCD	99.76 99.87	32.950000
EKATPP2_L2_task2.wav	32.630000	Lg10WF	5.8571 6.0242	32.950000
EKATPP2_L2_task2.wav	32.630000	SUBTLWF	14111.31 20731.39	32.950000
EKATPP2_L2_task2.wav	32.630000	FREQlow	552121 1052788	32.950000
EKATPP2_L2_task2.wav	32.630000	Cdlow	8364 8373	32.950000
EKATPP2_L2_task2.wav	32.630000	Repetitions	0	32.950000
EKATPP2_L2_task2.wav	32.633375	DFauto__English	0	32.745375
EKATPP2_L2_task2.wav	32.673897	Nuclei	88	32.673897
EKATPP2_L2_task2.wav	32.745375	DFauto__English	0	32.817375
EKATPP2_L2_task2.wav	32.817375	DFauto__English	0	32.873375
EKATPP2_L2_task2.wav	32.849095	Nuclei	89	32.849095
EKATPP2_L2_task2.wav	32.873375	DFauto__English	0	33.161375
EKATPP2_L2_task2.wav	32.950000	FreqDist	0.04	33.240000
EKATPP2_L2_task2.wav	32.950000	Cdlow	8371	33.240000
EKATPP2_L2_task2.wav	32.950000	POStags	on_IN	33.240000
EKATPP2_L2_task2.wav	32.950000	SUBTLCD	99.81	33.240000
EKATPP2_L2_task2.wav	32.950000	Lg10WF	5.5499	33.240000
EKATPP2_L2_task2.wav	32.950000	FREQcount	354742	33.240000
EKATPP2_L2_task2.wav	32.950000	CDcount	8372	33.240000
EKATPP2_L2_task2.wav	32.950000	SUBTLWF	6955.73	33.240000
EKATPP2_L2_task2.wav	32.950000	FREQlow	345091	33.240000
EKATPP2_L2_task2.wav	32.950000	Repetitions	0.02040816326530612	33.240000
EKATPP2_L2_task2.wav	32.950000	Lg10CD	3.9229	33.240000
EKATPP2_L2_task2.wav	33.161375	DFauto__English	0	33.329375
EKATPP2_L2_task2.wav	33.240000	Repetitions	0.2	33.310000
EKATPP2_L2_task2.wav	33.240000	FREQcount	1501908	33.310000
EKATPP2_L2_task2.wav	33.240000	Lg10WF	6.1766	33.310000
EKATPP2_L2_task2.wav	33.240000	Cdlow	8388	33.310000
EKATPP2_L2_task2.wav	33.240000	FREQlow	1339811	33.310000
EKATPP2_L2_task2.wav	33.240000	SUBTLCD	100.0	33.310000
EKATPP2_L2_task2.wav	33.240000	FreqDist	0.112	33.310000
EKATPP2_L2_task2.wav	33.240000	CDcount	8388	33.310000
EKATPP2_L2_task2.wav	33.240000	Lg10CD	3.9237	33.310000
EKATPP2_L2_task2.wav	33.240000	SUBTLWF	29449.18	33.310000
EKATPP2_L2_task2.wav	33.240000	POStags	the_DT	33.310000
EKATPP2_L2_task2.wav	33.296733	Nuclei	90	33.296733
EKATPP2_L2_task2.wav	33.310000	CDcount	7738	33.430000
EKATPP2_L2_task2.wav	33.310000	FREQlow	36688	33.430000
EKATPP2_L2_task2.wav	33.310000	SUBTLWF	735.39	33.430000
EKATPP2_L2_task2.wav	33.310000	FREQcount	37505	33.430000
EKATPP2_L2_task2.wav	33.310000	Repetitions	0.02040816326530612	33.430000
EKATPP2_L2_task2.wav	33.310000	Cdlow	7709	33.430000
EKATPP2_L2_task2.wav	33.310000	Lg10WF	4.5741	33.430000
EKATPP2_L2_task2.wav	33.310000	Lg10CD	3.8887	33.430000
EKATPP2_L2_task2.wav	33.310000	SUBTLCD	92.25	33.430000
EKATPP2_L2_task2.wav	33.310000	FreqDist	0.024	33.430000
EKATPP2_L2_task2.wav	33.310000	POStags	other_JJ	33.430000
EKATPP2_L2_task2.wav	33.329375	DFauto__English	0	33.377375
EKATPP2_L2_task2.wav	33.377375	DFauto__English	0	33.441375
EKATPP2_L2_task2.wav	33.408817	Nuclei	91	33.408817
EKATPP2_L2_task2.wav	33.430000	Cdlow	4646	33.900000
EKATPP2_L2_task2.wav	33.430000	POStags	side_NN	33.900000
EKATPP2_L2_task2.wav	33.430000	SUBTLCD	56.33	33.900000
EKATPP2_L2_task2.wav	33.430000	Lg10CD	3.6745	33.900000
EKATPP2_L2_task2.wav	33.430000	FREQlow	9820	33.900000
EKATPP2_L2_task2.wav	33.430000	Repetitions	0.02040816326530612	33.900000
EKATPP2_L2_task2.wav	33.430000	FreqDist	0.032	33.900000
EKATPP2_L2_task2.wav	33.430000	CDcount	4725	33.900000
EKATPP2_L2_task2.wav	33.430000	Lg10WF	4.0106	33.900000
EKATPP2_L2_task2.wav	33.430000	SUBTLWF	200.92	33.900000
EKATPP2_L2_task2.wav	33.430000	FREQcount	10247	33.900000
EKATPP2_L2_task2.wav	33.441375	DFauto__English	0	33.561375
EKATPP2_L2_task2.wav	33.561375	DFauto__English	0	33.753375
EKATPP2_L2_task2.wav	33.607536	Nuclei	92	33.607536
EKATPP2_L2_task2.wav	33.753375	DFauto__English	0	33.764115
EKATPP2_L2_task2.wav	33.764115	DFauto__English	0	33.833375
EKATPP2_L2_task2.wav	33.798172	Nuclei	93	33.798172
EKATPP2_L2_task2.wav	33.833375	DFauto__English	0	33.849375
EKATPP2_L2_task2.wav	33.849375	DFauto__English	0	33.905375
EKATPP2_L2_task2.wav	33.878725	Nuclei	94	33.878725
EKATPP2_L2_task2.wav	33.905375	DFauto__English	0	34.161375
EKATPP2_L2_task2.wav	34.160000	Repetitions	0.02040816326530612	34.270000
EKATPP2_L2_task2.wav	34.160000	CDcount	8375	34.270000
EKATPP2_L2_task2.wav	34.160000	POStags	of_IN	34.270000
EKATPP2_L2_task2.wav	34.160000	Lg10CD	3.923	34.270000
EKATPP2_L2_task2.wav	34.160000	FREQcount	590439	34.270000
EKATPP2_L2_task2.wav	34.160000	FREQlow	573021	34.270000
EKATPP2_L2_task2.wav	34.160000	Lg10WF	5.7712	34.270000
EKATPP2_L2_task2.wav	34.160000	Cdlow	8372	34.270000
EKATPP2_L2_task2.wav	34.160000	SUBTLCD	99.85	34.270000
EKATPP2_L2_task2.wav	34.160000	FreqDist	0.032	34.270000
EKATPP2_L2_task2.wav	34.160000	SUBTLWF	11577.24	34.270000
EKATPP2_L2_task2.wav	34.161375	DFauto__English	0	34.225375
EKATPP2_L2_task2.wav	34.196990	Nuclei	95	34.196990
EKATPP2_L2_task2.wav	34.225375	DFauto__English	0	34.385375
EKATPP2_L2_task2.wav	34.370000	SUBTLCD	100.0	34.590000
EKATPP2_L2_task2.wav	34.370000	POStags	the_DT	34.590000
EKATPP2_L2_task2.wav	34.370000	FreqDist	0.112	34.590000
EKATPP2_L2_task2.wav	34.370000	FREQcount	1501908	34.590000
EKATPP2_L2_task2.wav	34.370000	Lg10CD	3.9237	34.590000
EKATPP2_L2_task2.wav	34.370000	FREQlow	1339811	34.590000
EKATPP2_L2_task2.wav	34.370000	Repetitions	0.25	34.590000
EKATPP2_L2_task2.wav	34.370000	SUBTLWF	29449.18	34.590000
EKATPP2_L2_task2.wav	34.370000	Cdlow	8388	34.590000
EKATPP2_L2_task2.wav	34.370000	Lg10WF	6.1766	34.590000
EKATPP2_L2_task2.wav	34.370000	CDcount	8388	34.590000
EKATPP2_L2_task2.wav	34.385375	DFauto__English	0	34.593375
EKATPP2_L2_task2.wav	34.456991	Nuclei	96	34.456991
EKATPP2_L2_task2.wav	34.593375	DFauto__English	0	34.761375
EKATPP2_L2_task2.wav	34.710000	Lg10WF	3.7566	35.070000
EKATPP2_L2_task2.wav	34.710000	POStags	road_NN	35.070000
EKATPP2_L2_task2.wav	34.710000	CDcount	2766	35.070000
EKATPP2_L2_task2.wav	34.710000	FREQlow	5043	35.070000
EKATPP2_L2_task2.wav	34.710000	SUBTLWF	111.94	35.070000
EKATPP2_L2_task2.wav	34.710000	Cdlow	2567	35.070000
