SoundfileID	tmin	tier	text	tmax
DAHAPP1_L1_Task2.wav	13.690000	Lg10CD	3.8231	13.840000
DAHAPP1_L1_Task2.wav	13.690000	FreqDist	0.03125	13.840000
DAHAPP1_L1_Task2.wav	13.690000	FREQcount	24339	13.840000
DAHAPP1_L1_Task2.wav	13.690000	Lg10WF	4.3863	13.840000
DAHAPP1_L1_Task2.wav	13.690000	Cdlow	5627	13.840000
DAHAPP1_L1_Task2.wav	13.690000	CDcount	6653	13.840000
DAHAPP1_L1_Task2.wav	13.690000	POStags	which_WDT	13.840000
DAHAPP1_L1_Task2.wav	13.690000	Repetitions	0	13.840000
DAHAPP1_L1_Task2.wav	13.690000	FREQlow	17066	13.840000
DAHAPP1_L1_Task2.wav	13.690000	SUBTLWF	477.24	13.840000
DAHAPP1_L1_Task2.wav	13.696735	DFauto__English	0	13.808735
DAHAPP1_L1_Task2.wav	13.808735	DFauto__English	0	13.926833
DAHAPP1_L1_Task2.wav	13.840000	Repetitions	0	13.940000
DAHAPP1_L1_Task2.wav	13.840000	SUBTLCD	98.57	13.940000
DAHAPP1_L1_Task2.wav	13.840000	Lg10CD	3.9175	13.940000
DAHAPP1_L1_Task2.wav	13.840000	FREQcount	90162	13.940000
DAHAPP1_L1_Task2.wav	13.840000	Lg10WF	4.955	13.940000
DAHAPP1_L1_Task2.wav	13.840000	FreqDist	0.0234375	13.940000
DAHAPP1_L1_Task2.wav	13.840000	CDcount	8268	13.940000
DAHAPP1_L1_Task2.wav	13.840000	POStags	would_MD	13.940000
DAHAPP1_L1_Task2.wav	13.840000	FREQlow	78316	13.940000
DAHAPP1_L1_Task2.wav	13.840000	SUBTLWF	1767.88	13.940000
DAHAPP1_L1_Task2.wav	13.840000	Cdlow	8225	13.940000
DAHAPP1_L1_Task2.wav	13.877059	Nuclei	60	13.877059
DAHAPP1_L1_Task2.wav	13.926833	DFauto__English	0	13.926933
DAHAPP1_L1_Task2.wav	13.926933	DFauto__English	0	14.184735
DAHAPP1_L1_Task2.wav	13.940000	FREQcount	63443	14.060000
DAHAPP1_L1_Task2.wav	13.940000	POStags	mean_VB	14.060000
DAHAPP1_L1_Task2.wav	13.940000	SUBTLWF	1243.98	14.060000
DAHAPP1_L1_Task2.wav	13.940000	SUBTLCD	95.76	14.060000
DAHAPP1_L1_Task2.wav	13.940000	Lg10CD	3.9049	14.060000
DAHAPP1_L1_Task2.wav	13.940000	Cdlow	8027	14.060000
DAHAPP1_L1_Task2.wav	13.940000	Lg10WF	4.8024	14.060000
DAHAPP1_L1_Task2.wav	13.940000	Repetitions	0	14.060000
DAHAPP1_L1_Task2.wav	13.940000	FREQlow	63218	14.060000
DAHAPP1_L1_Task2.wav	13.940000	CDcount	8032	14.060000
DAHAPP1_L1_Task2.wav	13.940000	FreqDist	0.0078125	14.060000
DAHAPP1_L1_Task2.wav	14.052272	Nuclei	61	14.052272
DAHAPP1_L1_Task2.wav	14.060000	FREQlow	976941	14.090000
DAHAPP1_L1_Task2.wav	14.060000	FREQcount	1041179	14.090000
DAHAPP1_L1_Task2.wav	14.060000	Repetitions	0.05555555555555555	14.090000
DAHAPP1_L1_Task2.wav	14.060000	CDcount	8382	14.090000
DAHAPP1_L1_Task2.wav	14.060000	FreqDist	0.0390625	14.090000
DAHAPP1_L1_Task2.wav	14.060000	POStags	a_DT	14.090000
DAHAPP1_L1_Task2.wav	14.060000	SUBTLCD	99.93	14.090000
DAHAPP1_L1_Task2.wav	14.060000	Lg10CD	3.9234	14.090000
DAHAPP1_L1_Task2.wav	14.060000	SUBTLWF	20415.27	14.090000
DAHAPP1_L1_Task2.wav	14.060000	Lg10WF	6.0175	14.090000
DAHAPP1_L1_Task2.wav	14.060000	Cdlow	8380	14.090000
DAHAPP1_L1_Task2.wav	14.090000	FREQlow	28738	14.150000
DAHAPP1_L1_Task2.wav	14.090000	SUBTLWF	569.92	14.150000
DAHAPP1_L1_Task2.wav	14.090000	SUBTLCD	85.66	14.150000
DAHAPP1_L1_Task2.wav	14.090000	CDcount	7185	14.150000
DAHAPP1_L1_Task2.wav	14.090000	POStags	lot_NN	14.150000
DAHAPP1_L1_Task2.wav	14.090000	Lg10CD	3.8565	14.150000
DAHAPP1_L1_Task2.wav	14.090000	Cdlow	7165	14.150000
DAHAPP1_L1_Task2.wav	14.090000	FREQcount	29066	14.150000
DAHAPP1_L1_Task2.wav	14.090000	Lg10WF	4.4634	14.150000
DAHAPP1_L1_Task2.wav	14.090000	Repetitions	0	14.150000
DAHAPP1_L1_Task2.wav	14.090000	FreqDist	0.0078125	14.150000
DAHAPP1_L1_Task2.wav	14.150000	Lg10WF	5.7712	14.300000
DAHAPP1_L1_Task2.wav	14.150000	CDcount	8375	14.300000
DAHAPP1_L1_Task2.wav	14.150000	Cdlow	8372	14.300000
DAHAPP1_L1_Task2.wav	14.150000	FREQcount	590439	14.300000
DAHAPP1_L1_Task2.wav	14.150000	SUBTLWF	11577.24	14.300000
DAHAPP1_L1_Task2.wav	14.150000	POStags	of_IN	14.300000
DAHAPP1_L1_Task2.wav	14.150000	Repetitions	0.125	14.300000
DAHAPP1_L1_Task2.wav	14.150000	FREQlow	573021	14.300000
DAHAPP1_L1_Task2.wav	14.150000	FreqDist	0.015625	14.300000
DAHAPP1_L1_Task2.wav	14.150000	SUBTLCD	99.85	14.300000
DAHAPP1_L1_Task2.wav	14.150000	Lg10CD	3.923	14.300000
DAHAPP1_L1_Task2.wav	14.184735	DFauto__English	0	14.264735
DAHAPP1_L1_Task2.wav	14.264735	DFauto__English	0	14.336735
DAHAPP1_L1_Task2.wav	14.300000	POStags	children_NNS	14.610000
DAHAPP1_L1_Task2.wav	14.300000	SUBTLCD	39.06	14.610000
DAHAPP1_L1_Task2.wav	14.300000	FREQcount	8930	14.610000
DAHAPP1_L1_Task2.wav	14.300000	Lg10WF	3.9509	14.610000
DAHAPP1_L1_Task2.wav	14.300000	Cdlow	3161	14.610000
DAHAPP1_L1_Task2.wav	14.300000	Repetitions	0	14.610000
DAHAPP1_L1_Task2.wav	14.300000	CDcount	3276	14.610000
DAHAPP1_L1_Task2.wav	14.300000	FREQlow	8314	14.610000
DAHAPP1_L1_Task2.wav	14.300000	Lg10CD	3.5155	14.610000
DAHAPP1_L1_Task2.wav	14.300000	SUBTLWF	175.1	14.610000
DAHAPP1_L1_Task2.wav	14.300000	FreqDist	0.015625	14.610000
DAHAPP1_L1_Task2.wav	14.300539	Nuclei	62	14.300539
DAHAPP1_L1_Task2.wav	14.336735	DFauto__English	0	14.400735
DAHAPP1_L1_Task2.wav	14.400735	DFauto__English	0	14.472735
DAHAPP1_L1_Task2.wav	14.442745	Nuclei	63	14.442745
DAHAPP1_L1_Task2.wav	14.472735	DFauto__English	0	14.568735
DAHAPP1_L1_Task2.wav	14.568735	DFauto__English	0	14.816735
DAHAPP1_L1_Task2.wav	14.610000	Cdlow	8225	14.930000
DAHAPP1_L1_Task2.wav	14.610000	SUBTLWF	1767.88	14.930000
DAHAPP1_L1_Task2.wav	14.610000	CDcount	8268	14.930000
DAHAPP1_L1_Task2.wav	14.610000	FREQcount	90162	14.930000
DAHAPP1_L1_Task2.wav	14.610000	Lg10CD	3.9175	14.930000
DAHAPP1_L1_Task2.wav	14.610000	Repetitions	0.16666666666666666	14.930000
DAHAPP1_L1_Task2.wav	14.610000	FREQlow	78316	14.930000
DAHAPP1_L1_Task2.wav	14.610000	Lg10WF	4.955	14.930000
DAHAPP1_L1_Task2.wav	14.610000	SUBTLCD	98.57	14.930000
DAHAPP1_L1_Task2.wav	14.610000	POStags	would_MD	14.930000
DAHAPP1_L1_Task2.wav	14.610000	FreqDist	0.0234375	14.930000
DAHAPP1_L1_Task2.wav	14.633388	Nuclei	64	14.633388
DAHAPP1_L1_Task2.wav	14.816735	DFauto__English	0	15.056735
DAHAPP1_L1_Task2.wav	14.930000	SUBTLCD	99.7	15.570000
DAHAPP1_L1_Task2.wav	14.930000	FREQlow	296664	15.570000
DAHAPP1_L1_Task2.wav	14.930000	SUBTLWF	6161.41	15.570000
DAHAPP1_L1_Task2.wav	14.930000	CDcount	8363	15.570000
DAHAPP1_L1_Task2.wav	14.930000	FreqDist	0.015625	15.570000
DAHAPP1_L1_Task2.wav	14.930000	FREQcount	314232	15.570000
DAHAPP1_L1_Task2.wav	14.930000	POStags	have_VB	15.570000
DAHAPP1_L1_Task2.wav	14.930000	Lg10WF	5.4973	15.570000
DAHAPP1_L1_Task2.wav	14.930000	Repetitions	0.05555555555555555	15.570000
DAHAPP1_L1_Task2.wav	14.930000	Lg10CD	3.9224	15.570000
DAHAPP1_L1_Task2.wav	14.930000	Cdlow	8354	15.570000
DAHAPP1_L1_Task2.wav	15.056735	DFauto__English	1	15.496735
DAHAPP1_L1_Task2.wav	15.408184	Nuclei	65	15.408184
DAHAPP1_L1_Task2.wav	15.496735	DFauto__English	0	15.536735
DAHAPP1_L1_Task2.wav	15.536735	DFauto__English	0	15.600735
DAHAPP1_L1_Task2.wav	15.568656	Nuclei	66	15.568656
DAHAPP1_L1_Task2.wav	15.570000	CDcount	8383	16.030000
DAHAPP1_L1_Task2.wav	15.570000	Cdlow	8380	16.030000
DAHAPP1_L1_Task2.wav	15.570000	FreqDist	0.0546875	16.030000
DAHAPP1_L1_Task2.wav	15.570000	FREQlow	1138435	16.030000
DAHAPP1_L1_Task2.wav	15.570000	Lg10CD	3.9235	16.030000
DAHAPP1_L1_Task2.wav	15.570000	Lg10WF	6.0632	16.030000
DAHAPP1_L1_Task2.wav	15.570000	FREQcount	1156570	16.030000
DAHAPP1_L1_Task2.wav	15.570000	POStags	to_TO	16.030000
DAHAPP1_L1_Task2.wav	15.570000	SUBTLWF	22677.84	16.030000
DAHAPP1_L1_Task2.wav	15.570000	Repetitions	0.05	16.030000
DAHAPP1_L1_Task2.wav	15.570000	SUBTLCD	99.94	16.030000
DAHAPP1_L1_Task2.wav	15.600735	DFauto__English	0	15.616735
DAHAPP1_L1_Task2.wav	15.616735	DFauto__English	0	15.696735
DAHAPP1_L1_Task2.wav	15.663231	Nuclei	67	15.663231
DAHAPP1_L1_Task2.wav	15.696735	DFauto__English	0	15.701966
DAHAPP1_L1_Task2.wav	15.701966	DFauto__English	0	15.960735
DAHAPP1_L1_Task2.wav	15.755704	Nuclei	68	15.755704
DAHAPP1_L1_Task2.wav	15.960735	DFauto__English	0	16.048735
DAHAPP1_L1_Task2.wav	16.030000	SUBTLCD	20.27	16.210000
DAHAPP1_L1_Task2.wav	16.030000	Lg10WF	3.4484	16.210000
DAHAPP1_L1_Task2.wav	16.030000	Lg10CD	3.2307	16.210000
DAHAPP1_L1_Task2.wav	16.030000	FREQcount	2807	16.210000
DAHAPP1_L1_Task2.wav	16.030000	POStags	cross_VB	16.210000
DAHAPP1_L1_Task2.wav	16.030000	Cdlow	1436	16.210000
DAHAPP1_L1_Task2.wav	16.030000	CDcount	1700	16.210000
DAHAPP1_L1_Task2.wav	16.030000	SUBTLWF	55.04	16.210000
DAHAPP1_L1_Task2.wav	16.030000	FreqDist	0.015625	16.210000
DAHAPP1_L1_Task2.wav	16.030000	Repetitions	0	16.210000
DAHAPP1_L1_Task2.wav	16.030000	FREQlow	2080	16.210000
DAHAPP1_L1_Task2.wav	16.048735	DFauto__English	0	16.104735
DAHAPP1_L1_Task2.wav	16.074456	Nuclei	69	16.074456
DAHAPP1_L1_Task2.wav	16.104735	DFauto__English	0	16.248735
DAHAPP1_L1_Task2.wav	16.210000	Cdlow	8294	16.810000
DAHAPP1_L1_Task2.wav	16.210000	Lg10CD	3.9194	16.810000
DAHAPP1_L1_Task2.wav	16.210000	FREQlow	97961	16.810000
DAHAPP1_L1_Task2.wav	16.210000	FreqDist	0.015625	16.810000
DAHAPP1_L1_Task2.wav	16.210000	FREQcount	103992	16.810000
DAHAPP1_L1_Task2.wav	16.210000	Lg10WF	5.017	16.810000
DAHAPP1_L1_Task2.wav	16.210000	SUBTLWF	2039.06	16.810000
DAHAPP1_L1_Task2.wav	16.210000	POStags	from_IN	16.810000
DAHAPP1_L1_Task2.wav	16.210000	CDcount	8306	16.810000
DAHAPP1_L1_Task2.wav	16.210000	Repetitions	0	16.810000
DAHAPP1_L1_Task2.wav	16.210000	SUBTLCD	99.02	16.810000
DAHAPP1_L1_Task2.wav	16.248735	DFauto__English	1	16.464735
DAHAPP1_L1_Task2.wav	16.334640	Nuclei	70	16.334640
DAHAPP1_L1_Task2.wav	16.464735	DFauto__English	0	16.496735
DAHAPP1_L1_Task2.wav	16.496735	DFauto__English	0	16.632735
DAHAPP1_L1_Task2.wav	16.589096	Nuclei	71	16.589096
DAHAPP1_L1_Task2.wav	16.632735	DFauto__English	0	16.636730
DAHAPP1_L1_Task2.wav	16.636730	DFauto__English	0	16.827829
DAHAPP1_L1_Task2.wav	16.727723	Nuclei	72	16.727723
DAHAPP1_L1_Task2.wav	16.810000	Lg10CD	3.9237	17.040000
DAHAPP1_L1_Task2.wav	16.810000	Lg10WF	6.1766	17.040000
DAHAPP1_L1_Task2.wav	16.810000	POStags	the_DT	17.040000
DAHAPP1_L1_Task2.wav	16.810000	Repetitions	0.07142857142857142	17.040000
DAHAPP1_L1_Task2.wav	16.810000	FREQlow	1339811	17.040000
DAHAPP1_L1_Task2.wav	16.810000	Cdlow	8388	17.040000
DAHAPP1_L1_Task2.wav	16.810000	SUBTLCD	100.0	17.040000
DAHAPP1_L1_Task2.wav	16.810000	SUBTLWF	29449.18	17.040000
DAHAPP1_L1_Task2.wav	16.810000	FREQcount	1501908	17.040000
DAHAPP1_L1_Task2.wav	16.810000	CDcount	8388	17.040000
DAHAPP1_L1_Task2.wav	16.810000	FreqDist	0.09375	17.040000
DAHAPP1_L1_Task2.wav	16.827829	DFauto__English	0	16.848735
DAHAPP1_L1_Task2.wav	16.848735	DFauto__English	0	17.032735
DAHAPP1_L1_Task2.wav	16.887348	Nuclei	73	16.887348
DAHAPP1_L1_Task2.wav	17.032735	DFauto__English	0	17.216735
DAHAPP1_L1_Task2.wav	17.170000	FREQcount	16989	17.400000
DAHAPP1_L1_Task2.wav	17.170000	CDcount	4531	17.400000
DAHAPP1_L1_Task2.wav	17.170000	Repetitions	0	17.400000
DAHAPP1_L1_Task2.wav	17.170000	SUBTLCD	54.02	17.400000
DAHAPP1_L1_Task2.wav	17.170000	SUBTLWF	333.12	17.400000
DAHAPP1_L1_Task2.wav	17.170000	POStags	school_NN	17.400000
DAHAPP1_L1_Task2.wav	17.170000	FREQlow	15967	17.400000
DAHAPP1_L1_Task2.wav	17.170000	Lg10CD	3.6563	17.400000
DAHAPP1_L1_Task2.wav	17.170000	FreqDist	0.015625	17.400000
DAHAPP1_L1_Task2.wav	17.170000	Lg10WF	4.2302	17.400000
DAHAPP1_L1_Task2.wav	17.170000	Cdlow	4447	17.400000
DAHAPP1_L1_Task2.wav	17.216735	DFauto__English	0	17.352735
DAHAPP1_L1_Task2.wav	17.256388	Nuclei	74	17.256388
DAHAPP1_L1_Task2.wav	17.352735	DFauto__English	0	17.720735
DAHAPP1_L1_Task2.wav	17.400000	Lg10CD	3.9159	17.500000
DAHAPP1_L1_Task2.wav	17.400000	Lg10WF	4.9394	17.500000
DAHAPP1_L1_Task2.wav	17.400000	FREQlow	75030	17.500000
DAHAPP1_L1_Task2.wav	17.400000	POStags	or_CC	17.500000
DAHAPP1_L1_Task2.wav	17.400000	Repetitions	0	17.500000
DAHAPP1_L1_Task2.wav	17.400000	SUBTLCD	98.22	17.500000
DAHAPP1_L1_Task2.wav	17.400000	SUBTLWF	1705.29	17.500000
DAHAPP1_L1_Task2.wav	17.400000	CDcount	8239	17.500000
DAHAPP1_L1_Task2.wav	17.400000	FREQcount	86970	17.500000
DAHAPP1_L1_Task2.wav	17.400000	Cdlow	8191	17.500000
DAHAPP1_L1_Task2.wav	17.400000	FreqDist	0.0078125	17.500000
DAHAPP1_L1_Task2.wav	17.500000	Lg10CD	3.9194	17.830000
DAHAPP1_L1_Task2.wav	17.500000	FreqDist	0.015625	17.830000
DAHAPP1_L1_Task2.wav	17.500000	FREQcount	103992	17.830000
DAHAPP1_L1_Task2.wav	17.500000	SUBTLWF	2039.06	17.830000
DAHAPP1_L1_Task2.wav	17.500000	CDcount	8306	17.830000
DAHAPP1_L1_Task2.wav	17.500000	FREQlow	97961	17.830000
DAHAPP1_L1_Task2.wav	17.500000	Repetitions	0.25	17.830000
DAHAPP1_L1_Task2.wav	17.500000	Cdlow	8294	17.830000
DAHAPP1_L1_Task2.wav	17.500000	Lg10WF	5.017	17.830000
DAHAPP1_L1_Task2.wav	17.500000	SUBTLCD	99.02	17.830000
DAHAPP1_L1_Task2.wav	17.500000	POStags	from_IN	17.830000
DAHAPP1_L1_Task2.wav	17.720735	DFauto__English	0	17.840735
DAHAPP1_L1_Task2.wav	17.760822	Nuclei	75	17.760822
DAHAPP1_L1_Task2.wav	17.830000	POStags	the_DT	17.930000
DAHAPP1_L1_Task2.wav	17.830000	Lg10WF	6.1766	17.930000
DAHAPP1_L1_Task2.wav	17.830000	SUBTLCD	100.0	17.930000
DAHAPP1_L1_Task2.wav	17.830000	FREQlow	1339811	17.930000
DAHAPP1_L1_Task2.wav	17.830000	Lg10CD	3.9237	17.930000
DAHAPP1_L1_Task2.wav	17.830000	SUBTLWF	29449.18	17.930000
DAHAPP1_L1_Task2.wav	17.830000	CDcount	8388	17.930000
DAHAPP1_L1_Task2.wav	17.830000	FREQcount	1501908	17.930000
DAHAPP1_L1_Task2.wav	17.830000	Repetitions	0.25	17.930000
DAHAPP1_L1_Task2.wav	17.830000	FreqDist	0.09375	17.930000
DAHAPP1_L1_Task2.wav	17.830000	Cdlow	8388	17.930000
DAHAPP1_L1_Task2.wav	17.840735	DFauto__English	0	17.960735
DAHAPP1_L1_Task2.wav	17.930000	Cdlow	1343	18.330000
DAHAPP1_L1_Task2.wav	17.930000	FreqDist	0.015625	18.330000
DAHAPP1_L1_Task2.wav	17.930000	Lg10WF	3.5657	18.330000
DAHAPP1_L1_Task2.wav	17.930000	SUBTLCD	22.35	18.330000
DAHAPP1_L1_Task2.wav	17.930000	SUBTLWF	72.12	18.330000
DAHAPP1_L1_Task2.wav	17.930000	FREQlow	2307	18.330000
DAHAPP1_L1_Task2.wav	17.930000	FREQcount	3678	18.330000
DAHAPP1_L1_Task2.wav	17.930000	CDcount	1875	18.330000
DAHAPP1_L1_Task2.wav	17.930000	POStags	park_NN	18.330000
DAHAPP1_L1_Task2.wav	17.930000	Lg10CD	3.2732	18.330000
DAHAPP1_L1_Task2.wav	17.930000	Repetitions	0	18.330000
DAHAPP1_L1_Task2.wav	17.960735	DFauto__English	0	18.120735
DAHAPP1_L1_Task2.wav	18.023913	Nuclei	76	18.023913
DAHAPP1_L1_Task2.wav	18.120735	DFauto__English	0	18.344735
DAHAPP1_L1_Task2.wav	18.330000	Repetitions	0.1111111111111111	18.410000
DAHAPP1_L1_Task2.wav	18.330000	CDcount	8383	18.410000
DAHAPP1_L1_Task2.wav	18.330000	SUBTLCD	99.94	18.410000
DAHAPP1_L1_Task2.wav	18.330000	FREQcount	1156570	18.410000
DAHAPP1_L1_Task2.wav	18.330000	SUBTLWF	22677.84	18.410000
DAHAPP1_L1_Task2.wav	18.330000	POStags	to_TO	18.410000
DAHAPP1_L1_Task2.wav	18.330000	Lg10WF	6.0632	18.410000
DAHAPP1_L1_Task2.wav	18.330000	FreqDist	0.0546875	18.410000
DAHAPP1_L1_Task2.wav	18.330000	Cdlow	8380	18.410000
DAHAPP1_L1_Task2.wav	18.330000	Lg10CD	3.9235	18.410000
DAHAPP1_L1_Task2.wav	18.330000	FREQlow	1138435	18.410000
DAHAPP1_L1_Task2.wav	18.344735	DFauto__English	0	18.479496
DAHAPP1_L1_Task2.wav	18.392617	Nuclei	77	18.392617
DAHAPP1_L1_Task2.wav	18.410000	FREQcount	1501908	18.500000
DAHAPP1_L1_Task2.wav	18.410000	FreqDist	0.09375	18.500000
DAHAPP1_L1_Task2.wav	18.410000	POStags	the_DT	18.500000
DAHAPP1_L1_Task2.wav	18.410000	SUBTLCD	100.0	18.500000
DAHAPP1_L1_Task2.wav	18.410000	SUBTLWF	29449.18	18.500000
DAHAPP1_L1_Task2.wav	18.410000	Repetitions	0.3333333333333333	18.500000
DAHAPP1_L1_Task2.wav	18.410000	Cdlow	8388	18.500000
DAHAPP1_L1_Task2.wav	18.410000	FREQlow	1339811	18.500000
DAHAPP1_L1_Task2.wav	18.410000	CDcount	8388	18.500000
DAHAPP1_L1_Task2.wav	18.410000	Lg10WF	6.1766	18.500000
DAHAPP1_L1_Task2.wav	18.410000	Lg10CD	3.9237	18.500000
DAHAPP1_L1_Task2.wav	18.479496	DFauto__English	0	18.528735
DAHAPP1_L1_Task2.wav	18.500000	Lg10CD	2.2878	20.600000
DAHAPP1_L1_Task2.wav	18.500000	SUBTLCD	2.3	20.600000
DAHAPP1_L1_Task2.wav	18.500000	Lg10WF	2.4166	20.600000
DAHAPP1_L1_Task2.wav	18.500000	POStags	playground_NN	20.600000
DAHAPP1_L1_Task2.wav	18.500000	Repetitions	0.03571428571428571	20.600000
DAHAPP1_L1_Task2.wav	18.500000	FREQlow	253	20.600000
DAHAPP1_L1_Task2.wav	18.500000	CDcount	193	20.600000
DAHAPP1_L1_Task2.wav	18.500000	Cdlow	189	20.600000
DAHAPP1_L1_Task2.wav	18.500000	SUBTLWF	5.1	20.600000
DAHAPP1_L1_Task2.wav	18.500000	FreqDist	0.03125	20.600000
DAHAPP1_L1_Task2.wav	18.500000	FREQcount	260	20.600000
DAHAPP1_L1_Task2.wav	18.528735	DFauto__English	0	18.640735
DAHAPP1_L1_Task2.wav	18.581740	Nuclei	78	18.581740
DAHAPP1_L1_Task2.wav	18.640735	DFauto__English	0	18.696735
DAHAPP1_L1_Task2.wav	18.696735	DFauto__English	0	18.912735
DAHAPP1_L1_Task2.wav	18.881862	Nuclei	79	18.881862
DAHAPP1_L1_Task2.wav	18.912735	DFauto__English	0	19.027676
DAHAPP1_L1_Task2.wav	19.027676	DFauto__English	0	19.193550
DAHAPP1_L1_Task2.wav	19.145311	Nuclei	80	19.145311
DAHAPP1_L1_Task2.wav	19.193550	DFauto__English	0	19.193650
DAHAPP1_L1_Task2.wav	19.193650	DFauto__English	0	19.416735
DAHAPP1_L1_Task2.wav	19.321008	Nuclei	81	19.321008
DAHAPP1_L1_Task2.wav	19.416735	DFauto__English	0	19.456735
DAHAPP1_L1_Task2.wav	19.456735	DFauto__English	1	19.552617
DAHAPP1_L1_Task2.wav	19.501509	Nuclei	82	19.501509
DAHAPP1_L1_Task2.wav	19.552617	DFauto__English	0	19.560735
DAHAPP1_L1_Task2.wav	19.560735	DFauto__English	1	20.077588
DAHAPP1_L1_Task2.wav	19.935660	Nuclei	83	19.935660
DAHAPP1_L1_Task2.wav	20.077588	DFauto__English	0	20.077688
DAHAPP1_L1_Task2.wav	20.077688	DFauto__English	0	20.291636
DAHAPP1_L1_Task2.wav	20.221979	Nuclei	84	20.221979
DAHAPP1_L1_Task2.wav	20.291636	DFauto__English	0	20.291736
DAHAPP1_L1_Task2.wav	20.291736	DFauto__English	1	20.525896
DAHAPP1_L1_Task2.wav	20.461511	Nuclei	85	20.461511
DAHAPP1_L1_Task2.wav	20.525896	DFauto__English	0	20.592735
DAHAPP1_L1_Task2.wav	20.592735	DFauto__English	0	20.672735
DAHAPP1_L1_Task2.wav	20.600000	FreqDist	0.015625	20.730000
DAHAPP1_L1_Task2.wav	20.600000	Repetitions	0.018518518518518517	20.730000
DAHAPP1_L1_Task2.wav	20.600000	POStags	uhm_NN	20.730000
DAHAPP1_L1_Task2.wav	20.618700	Nuclei	86	20.618700
DAHAPP1_L1_Task2.wav	20.672735	DFauto__English	0	20.816735
DAHAPP1_L1_Task2.wav	20.730000	SUBTLCD	79.32	21.010000
DAHAPP1_L1_Task2.wav	20.730000	Repetitions	0.045454545454545456	21.010000
DAHAPP1_L1_Task2.wav	20.730000	FREQcount	24339	21.010000
DAHAPP1_L1_Task2.wav	20.730000	SUBTLWF	477.24	21.010000
DAHAPP1_L1_Task2.wav	20.730000	Lg10CD	3.8231	21.010000
DAHAPP1_L1_Task2.wav	20.730000	Lg10WF	4.3863	21.010000
DAHAPP1_L1_Task2.wav	20.730000	CDcount	6653	21.010000
DAHAPP1_L1_Task2.wav	20.730000	FREQlow	17066	21.010000
DAHAPP1_L1_Task2.wav	20.730000	FreqDist	0.03125	21.010000
DAHAPP1_L1_Task2.wav	20.730000	Cdlow	5627	21.010000
DAHAPP1_L1_Task2.wav	20.730000	POStags	which_WDT	21.010000
DAHAPP1_L1_Task2.wav	20.816735	DFauto__English	0	21.040735
DAHAPP1_L1_Task2.wav	20.945398	Nuclei	87	20.945398
DAHAPP1_L1_Task2.wav	21.010000	Repetitions	0.025	21.150000
DAHAPP1_L1_Task2.wav	21.010000	Lg10WF	4.9197	21.150000
DAHAPP1_L1_Task2.wav	21.010000	SUBTLWF	1629.59	21.150000
DAHAPP1_L1_Task2.wav	21.010000	POStags	could_MD	21.150000
DAHAPP1_L1_Task2.wav	21.010000	FreqDist	0.015625	21.150000
DAHAPP1_L1_Task2.wav	21.010000	CDcount	8233	21.150000
DAHAPP1_L1_Task2.wav	21.010000	FREQcount	83109	21.150000
DAHAPP1_L1_Task2.wav	21.010000	SUBTLCD	98.15	21.150000
DAHAPP1_L1_Task2.wav	21.010000	Lg10CD	3.9156	21.150000
DAHAPP1_L1_Task2.wav	21.010000	FREQlow	75735	21.150000
DAHAPP1_L1_Task2.wav	21.010000	Cdlow	8207	21.150000
DAHAPP1_L1_Task2.wav	21.040735	DFauto__English	0	21.184735
DAHAPP1_L1_Task2.wav	21.150000	Repetitions	0.025	21.320000
DAHAPP1_L1_Task2.wav	21.150000	FreqDist	0.0234375	21.320000
DAHAPP1_L1_Task2.wav	21.150000	CDcount	8363	21.320000
DAHAPP1_L1_Task2.wav	21.150000	SUBTLCD	99.7	21.320000
DAHAPP1_L1_Task2.wav	21.150000	FREQlow	285000	21.320000
DAHAPP1_L1_Task2.wav	21.150000	FREQcount	293085	21.320000
DAHAPP1_L1_Task2.wav	21.150000	Lg10CD	3.9224	21.320000
DAHAPP1_L1_Task2.wav	21.150000	Lg10WF	5.467	21.320000
DAHAPP1_L1_Task2.wav	21.150000	POStags	be_VB	21.320000
DAHAPP1_L1_Task2.wav	21.150000	Cdlow	8361	21.320000
DAHAPP1_L1_Task2.wav	21.150000	SUBTLWF	5746.76	21.320000
DAHAPP1_L1_Task2.wav	21.184735	DFauto__English	0	21.280735
DAHAPP1_L1_Task2.wav	21.223486	Nuclei	88	21.223486
DAHAPP1_L1_Task2.wav	21.280735	DFauto__English	0	21.408735
DAHAPP1_L1_Task2.wav	21.320000	FREQcount	1041179	21.350000
DAHAPP1_L1_Task2.wav	21.320000	Cdlow	8380	21.350000
DAHAPP1_L1_Task2.wav	21.320000	SUBTLCD	99.93	21.350000
DAHAPP1_L1_Task2.wav	21.320000	SUBTLWF	20415.27	21.350000
DAHAPP1_L1_Task2.wav	21.320000	FREQlow	976941	21.350000
DAHAPP1_L1_Task2.wav	21.320000	FreqDist	0.0390625	21.350000
DAHAPP1_L1_Task2.wav	21.320000	CDcount	8382	21.350000
DAHAPP1_L1_Task2.wav	21.320000	Lg10WF	6.0175	21.350000
DAHAPP1_L1_Task2.wav	21.320000	POStags	a_DT	21.350000
DAHAPP1_L1_Task2.wav	21.320000	Repetitions	0.045454545454545456	21.350000
DAHAPP1_L1_Task2.wav	21.320000	Lg10CD	3.9234	21.350000
DAHAPP1_L1_Task2.wav	21.350000	Repetitions	0.019230769230769232	22.090000
DAHAPP1_L1_Task2.wav	21.350000	FREQcount	16833	22.090000
