SoundfileID	tmin	tier	text	tmax
JAWOPP1_L1_Task1.wav	23.338667	DFauto__English	0	23.350351
JAWOPP1_L1_Task1.wav	23.340000	FREQlemma	1891792	23.460000
JAWOPP1_L1_Task1.wav	23.340000	FREQlow	221515	23.460000
JAWOPP1_L1_Task1.wav	23.340000	SUBTLEXCD	99.7893	23.460000
JAWOPP1_L1_Task1.wav	23.340000	FREQcount	231901	23.460000
JAWOPP1_L1_Task1.wav	23.340000	CDlow	7651	23.460000
JAWOPP1_L1_Task1.wav	23.340000	FreqDist	0.04201680672268908	23.460000
JAWOPP1_L1_Task1.wav	23.340000	SUBTLEXWF	5303.0886	23.460000
JAWOPP1_L1_Task1.wav	23.340000	Repetitions	0.0625	23.460000
JAWOPP1_L1_Task1.wav	23.340000	Lg10CD	3.9060	23.460000
JAWOPP1_L1_Task1.wav	23.340000	POStags	was_VBD	23.460000
JAWOPP1_L1_Task1.wav	23.340000	CDcount	8053	23.460000
JAWOPP1_L1_Task1.wav	23.340000	Lg10WF	5.3653	23.460000
JAWOPP1_L1_Task1.wav	23.350351	DFauto__English	0	23.498667
JAWOPP1_L1_Task1.wav	23.392054	Nuclei	66	23.392054
JAWOPP1_L1_Task1.wav	23.460000	CDlow	11	23.725000
JAWOPP1_L1_Task1.wav	23.460000	FREQcount	18	23.725000
JAWOPP1_L1_Task1.wav	23.460000	POStags	about_IN	23.725000
JAWOPP1_L1_Task1.wav	23.460000	SUBTLEXWF	0.4116	23.725000
JAWOPP1_L1_Task1.wav	23.460000	Lg10WF	1.2788	23.725000
JAWOPP1_L1_Task1.wav	23.460000	FREQlow	11	23.725000
JAWOPP1_L1_Task1.wav	23.460000	SUBTLEXCD	0.2107	23.725000
JAWOPP1_L1_Task1.wav	23.460000	FREQlemma	18	23.725000
JAWOPP1_L1_Task1.wav	23.460000	FreqDist	0.012605042016806723	23.725000
JAWOPP1_L1_Task1.wav	23.460000	Lg10CD	1.2553	23.725000
JAWOPP1_L1_Task1.wav	23.460000	Repetitions	0.06666666666666667	23.725000
JAWOPP1_L1_Task1.wav	23.460000	CDcount	17	23.725000
JAWOPP1_L1_Task1.wav	23.498667	DFauto__English	0	23.546667
JAWOPP1_L1_Task1.wav	23.546667	DFauto__English	0	23.642667
JAWOPP1_L1_Task1.wav	23.585710	Nuclei	67	23.585710
JAWOPP1_L1_Task1.wav	23.642667	DFauto__English	0	23.826667
JAWOPP1_L1_Task1.wav	23.725000	Lg10WF	2.6201	23.800000
JAWOPP1_L1_Task1.wav	23.725000	Repetitions	0.06666666666666667	23.800000
JAWOPP1_L1_Task1.wav	23.725000	Lg10CD	2.4265	23.800000
JAWOPP1_L1_Task1.wav	23.725000	CDlow	213	23.800000
JAWOPP1_L1_Task1.wav	23.725000	FREQlemma	417	23.800000
JAWOPP1_L1_Task1.wav	23.725000	FreqDist	0.05042016806722689	23.800000
JAWOPP1_L1_Task1.wav	23.725000	SUBTLEXCD	3.2962	23.800000
JAWOPP1_L1_Task1.wav	23.725000	FREQcount	416	23.800000
JAWOPP1_L1_Task1.wav	23.725000	FREQlow	334	23.800000
JAWOPP1_L1_Task1.wav	23.725000	POStags	to_TO	23.800000
JAWOPP1_L1_Task1.wav	23.725000	SUBTLEXWF	9.5130	23.800000
JAWOPP1_L1_Task1.wav	23.725000	CDcount	266	23.800000
JAWOPP1_L1_Task1.wav	23.800000	CDlow	7	24.060000
JAWOPP1_L1_Task1.wav	23.800000	POStags	cross_VB	24.060000
JAWOPP1_L1_Task1.wav	23.800000	FREQlemma	120	24.060000
JAWOPP1_L1_Task1.wav	23.800000	CDcount	45	24.060000
JAWOPP1_L1_Task1.wav	23.800000	Lg10WF	2.0828	24.060000
JAWOPP1_L1_Task1.wav	23.800000	SUBTLEXCD	0.5576	24.060000
JAWOPP1_L1_Task1.wav	23.800000	FREQcount	120	24.060000
JAWOPP1_L1_Task1.wav	23.800000	Repetitions	0.06666666666666667	24.060000
JAWOPP1_L1_Task1.wav	23.800000	FreqDist	0.012605042016806723	24.060000
JAWOPP1_L1_Task1.wav	23.800000	Lg10CD	1.6628	24.060000
JAWOPP1_L1_Task1.wav	23.800000	SUBTLEXWF	2.7441	24.060000
JAWOPP1_L1_Task1.wav	23.800000	FREQlow	8	24.060000
JAWOPP1_L1_Task1.wav	23.826667	DFauto__English	0	23.922667
JAWOPP1_L1_Task1.wav	23.866051	Nuclei	68	23.866051
JAWOPP1_L1_Task1.wav	23.922667	DFauto__English	0	24.058667
JAWOPP1_L1_Task1.wav	24.058667	DFauto__English	0	24.178667
JAWOPP1_L1_Task1.wav	24.060000	CDcount	8017	24.480000
JAWOPP1_L1_Task1.wav	24.060000	Repetitions	0.09090909090909091	24.480000
JAWOPP1_L1_Task1.wav	24.060000	Lg10CD	3.9041	24.480000
JAWOPP1_L1_Task1.wav	24.060000	SUBTLEXCD	99.3432	24.480000
JAWOPP1_L1_Task1.wav	24.060000	CDlow	7428	24.480000
JAWOPP1_L1_Task1.wav	24.060000	FREQlemma	118166	24.480000
JAWOPP1_L1_Task1.wav	24.060000	FREQcount	118166	24.480000
JAWOPP1_L1_Task1.wav	24.060000	SUBTLEXWF	2702.2081	24.480000
JAWOPP1_L1_Task1.wav	24.060000	FREQlow	109937	24.480000
JAWOPP1_L1_Task1.wav	24.060000	FreqDist	0.02100840336134454	24.480000
JAWOPP1_L1_Task1.wav	24.060000	POStags	over_IN	24.480000
JAWOPP1_L1_Task1.wav	24.060000	Lg10WF	5.0725	24.480000
JAWOPP1_L1_Task1.wav	24.103255	Nuclei	69	24.103255
JAWOPP1_L1_Task1.wav	24.178667	DFauto__English	0	24.218667
JAWOPP1_L1_Task1.wav	24.218667	DFauto__English	0	24.402667
JAWOPP1_L1_Task1.wav	24.325189	Nuclei	70	24.325189
JAWOPP1_L1_Task1.wav	24.498667	Phrases	1	25.106667
JAWOPP1_L1_Task1.wav	24.610000	Lg10WF	2.9175	24.650000
JAWOPP1_L1_Task1.wav	24.610000	Lg10CD	2.7300	24.650000
JAWOPP1_L1_Task1.wav	24.610000	SUBTLEXCD	6.6419	24.650000
JAWOPP1_L1_Task1.wav	24.610000	FREQlow	118	24.650000
JAWOPP1_L1_Task1.wav	24.610000	FREQlemma	834	24.650000
JAWOPP1_L1_Task1.wav	24.610000	SUBTLEXWF	18.8889	24.650000
JAWOPP1_L1_Task1.wav	24.610000	FreqDist	0.037815126050420166	24.650000
JAWOPP1_L1_Task1.wav	24.610000	CDcount	536	24.650000
JAWOPP1_L1_Task1.wav	24.610000	POStags	i_NN	24.650000
JAWOPP1_L1_Task1.wav	24.610000	Repetitions	0.16666666666666666	24.650000
JAWOPP1_L1_Task1.wav	24.610000	CDlow	86	24.650000
JAWOPP1_L1_Task1.wav	24.610000	FREQcount	826	24.650000
JAWOPP1_L1_Task1.wav	25.020000	SUBTLEXWF	2106.2021	25.180000
JAWOPP1_L1_Task1.wav	25.020000	FreqDist	0.029411764705882353	25.180000
JAWOPP1_L1_Task1.wav	25.020000	FREQcount	92103	25.180000
JAWOPP1_L1_Task1.wav	25.020000	FREQlow	87362	25.180000
JAWOPP1_L1_Task1.wav	25.020000	Repetitions	0.01818181818181818	25.180000
JAWOPP1_L1_Task1.wav	25.020000	POStags	had_VBD	25.180000
JAWOPP1_L1_Task1.wav	25.020000	Lg10WF	4.9643	25.180000
JAWOPP1_L1_Task1.wav	25.020000	CDlow	7493	25.180000
JAWOPP1_L1_Task1.wav	25.020000	SUBTLEXCD	98.6989	25.180000
JAWOPP1_L1_Task1.wav	25.020000	FREQlemma	845434	25.180000
JAWOPP1_L1_Task1.wav	25.020000	CDcount	7965	25.180000
JAWOPP1_L1_Task1.wav	25.020000	Lg10CD	3.9012	25.180000
JAWOPP1_L1_Task1.wav	25.106667	Phrases	0	31.330667
JAWOPP1_L1_Task1.wav	25.180000	POStags	noticed_VBN	25.610000
JAWOPP1_L1_Task1.wav	25.180000	Lg10CD	MISSING	25.610000
JAWOPP1_L1_Task1.wav	25.180000	Repetitions	0	25.610000
JAWOPP1_L1_Task1.wav	25.180000	Lg10WF	MISSING	25.610000
JAWOPP1_L1_Task1.wav	25.180000	FREQcount	MISSING	25.610000
JAWOPP1_L1_Task1.wav	25.180000	CDlow	MISSING	25.610000
JAWOPP1_L1_Task1.wav	25.180000	SUBTLEXWF	MISSING	25.610000
JAWOPP1_L1_Task1.wav	25.180000	FreqDist	0.004201680672268907	25.610000
JAWOPP1_L1_Task1.wav	25.180000	FREQlemma	MISSING	25.610000
JAWOPP1_L1_Task1.wav	25.180000	CDcount	MISSING	25.610000
JAWOPP1_L1_Task1.wav	25.180000	FREQlow	MISSING	25.610000
JAWOPP1_L1_Task1.wav	25.180000	SUBTLEXCD	MISSING	25.610000
JAWOPP1_L1_Task1.wav	25.290667	DFauto__English	0	25.522667
JAWOPP1_L1_Task1.wav	25.387899	Nuclei	71	25.387899
JAWOPP1_L1_Task1.wav	25.522667	DFauto__English	0	25.658667
JAWOPP1_L1_Task1.wav	25.610000	POStags	that_IN	25.780000
JAWOPP1_L1_Task1.wav	25.610000	FREQcount	78	25.780000
JAWOPP1_L1_Task1.wav	25.610000	Repetitions	0.01818181818181818	25.780000
JAWOPP1_L1_Task1.wav	25.610000	FreqDist	0.01680672268907563	25.780000
JAWOPP1_L1_Task1.wav	25.610000	CDcount	45	25.780000
JAWOPP1_L1_Task1.wav	25.610000	Lg10WF	1.8976	25.780000
JAWOPP1_L1_Task1.wav	25.610000	SUBTLEXCD	0.5576	25.780000
JAWOPP1_L1_Task1.wav	25.610000	FREQlow	29	25.780000
JAWOPP1_L1_Task1.wav	25.610000	SUBTLEXWF	1.7837	25.780000
JAWOPP1_L1_Task1.wav	25.610000	FREQlemma	78	25.780000
JAWOPP1_L1_Task1.wav	25.610000	CDlow	21	25.780000
JAWOPP1_L1_Task1.wav	25.610000	Lg10CD	1.6628	25.780000
JAWOPP1_L1_Task1.wav	25.658667	DFauto__English	1	25.834667
JAWOPP1_L1_Task1.wav	25.780000	POStags	uhm_VBZ	25.860000
JAWOPP1_L1_Task1.wav	25.780000	Repetitions	0	25.860000
JAWOPP1_L1_Task1.wav	25.780000	FreqDist	0.004201680672268907	25.860000
JAWOPP1_L1_Task1.wav	25.780150	Nuclei	72	25.780150
JAWOPP1_L1_Task1.wav	25.834667	DFauto__English	0	26.002667
JAWOPP1_L1_Task1.wav	25.980000	FREQcount	1462	26.260000
JAWOPP1_L1_Task1.wav	25.980000	Lg10CD	2.9969	26.260000
JAWOPP1_L1_Task1.wav	25.980000	CDcount	992	26.260000
JAWOPP1_L1_Task1.wav	25.980000	CDlow	324	26.260000
JAWOPP1_L1_Task1.wav	25.980000	SUBTLEXWF	33.4329	26.260000
JAWOPP1_L1_Task1.wav	25.980000	FreqDist	0.012605042016806723	26.260000
JAWOPP1_L1_Task1.wav	25.980000	Repetitions	0	26.260000
JAWOPP1_L1_Task1.wav	25.980000	SUBTLEXCD	12.2924	26.260000
JAWOPP1_L1_Task1.wav	25.980000	FREQlemma	1509	26.260000
JAWOPP1_L1_Task1.wav	25.980000	POStags	a_DT	26.260000
JAWOPP1_L1_Task1.wav	25.980000	FREQlow	502	26.260000
JAWOPP1_L1_Task1.wav	25.980000	Lg10WF	3.1652	26.260000
JAWOPP1_L1_Task1.wav	26.002667	DFauto__English	1	26.138667
JAWOPP1_L1_Task1.wav	26.037528	Nuclei	73	26.037528
JAWOPP1_L1_Task1.wav	26.138667	DFauto__English	0	26.274667
JAWOPP1_L1_Task1.wav	26.260000	FREQlemma	45	26.950000
JAWOPP1_L1_Task1.wav	26.260000	CDcount	38	26.950000
JAWOPP1_L1_Task1.wav	26.260000	FreqDist	0.02100840336134454	26.950000
JAWOPP1_L1_Task1.wav	26.260000	Lg10CD	1.5911	26.950000
JAWOPP1_L1_Task1.wav	26.260000	SUBTLEXCD	0.4709	26.950000
JAWOPP1_L1_Task1.wav	26.260000	FREQcount	44	26.950000
JAWOPP1_L1_Task1.wav	26.260000	Lg10WF	1.6532	26.950000
JAWOPP1_L1_Task1.wav	26.260000	SUBTLEXWF	1.0062	26.950000
JAWOPP1_L1_Task1.wav	26.260000	FREQlow	9	26.950000
JAWOPP1_L1_Task1.wav	26.260000	Repetitions	0	26.950000
JAWOPP1_L1_Task1.wav	26.260000	POStags	woman_NN	26.950000
JAWOPP1_L1_Task1.wav	26.260000	CDlow	8	26.950000
JAWOPP1_L1_Task1.wav	26.274667	DFauto__English	0	26.373673
JAWOPP1_L1_Task1.wav	26.318128	Nuclei	74	26.318128
JAWOPP1_L1_Task1.wav	26.373673	DFauto__English	0	26.410667
JAWOPP1_L1_Task1.wav	26.410667	DFauto__English	0	26.487431
JAWOPP1_L1_Task1.wav	26.453607	Nuclei	75	26.453607
JAWOPP1_L1_Task1.wav	26.487431	DFauto__English	0	26.487531
JAWOPP1_L1_Task1.wav	26.487531	DFauto__English	0	26.690667
JAWOPP1_L1_Task1.wav	26.570921	Nuclei	76	26.570921
JAWOPP1_L1_Task1.wav	26.690667	DFauto__English	0	26.714667
JAWOPP1_L1_Task1.wav	26.714667	DFauto__English	1	26.898667
JAWOPP1_L1_Task1.wav	26.802377	Nuclei	77	26.802377
JAWOPP1_L1_Task1.wav	26.898667	DFauto__English	0	26.905664
JAWOPP1_L1_Task1.wav	26.905664	DFauto__English	0	27.202667
JAWOPP1_L1_Task1.wav	26.950000	FREQlow	245	27.090000
JAWOPP1_L1_Task1.wav	26.950000	CDcount	228	27.090000
JAWOPP1_L1_Task1.wav	26.950000	FREQlemma	312	27.090000
JAWOPP1_L1_Task1.wav	26.950000	FreqDist	0.012605042016806723	27.090000
JAWOPP1_L1_Task1.wav	26.950000	POStags	on_IN	27.090000
JAWOPP1_L1_Task1.wav	26.950000	CDlow	180	27.090000
JAWOPP1_L1_Task1.wav	26.950000	SUBTLEXCD	2.8253	27.090000
JAWOPP1_L1_Task1.wav	26.950000	FREQcount	312	27.090000
JAWOPP1_L1_Task1.wav	26.950000	SUBTLEXWF	7.1348	27.090000
JAWOPP1_L1_Task1.wav	26.950000	Lg10WF	2.4955	27.090000
JAWOPP1_L1_Task1.wav	26.950000	Lg10CD	2.3598	27.090000
JAWOPP1_L1_Task1.wav	26.950000	Repetitions	0.017543859649122806	27.090000
JAWOPP1_L1_Task1.wav	27.054327	Nuclei	78	27.054327
JAWOPP1_L1_Task1.wav	27.090000	CDcount	179	27.220000
JAWOPP1_L1_Task1.wav	27.090000	Repetitions	0	27.220000
JAWOPP1_L1_Task1.wav	27.090000	FREQlow	116	27.220000
JAWOPP1_L1_Task1.wav	27.090000	SUBTLEXCD	2.2181	27.220000
JAWOPP1_L1_Task1.wav	27.090000	POStags	my_PRP$	27.220000
JAWOPP1_L1_Task1.wav	27.090000	FREQcount	308	27.220000
JAWOPP1_L1_Task1.wav	27.090000	FreqDist	0.0	27.220000
JAWOPP1_L1_Task1.wav	27.090000	CDlow	72	27.220000
JAWOPP1_L1_Task1.wav	27.090000	Lg10CD	2.2553	27.220000
JAWOPP1_L1_Task1.wav	27.090000	FREQlemma	308	27.220000
JAWOPP1_L1_Task1.wav	27.090000	SUBTLEXWF	7.0433	27.220000
JAWOPP1_L1_Task1.wav	27.090000	Lg10WF	2.4900	27.220000
JAWOPP1_L1_Task1.wav	27.202667	DFauto__English	0	27.402667
JAWOPP1_L1_Task1.wav	27.390000	CDcount	13	27.830000
JAWOPP1_L1_Task1.wav	27.390000	Lg10CD	1.1461	27.830000
JAWOPP1_L1_Task1.wav	27.390000	Lg10WF	1.4472	27.830000
JAWOPP1_L1_Task1.wav	27.390000	SUBTLEXWF	0.6174	27.830000
JAWOPP1_L1_Task1.wav	27.390000	FREQlemma	28	27.830000
JAWOPP1_L1_Task1.wav	27.390000	CDlow	4	27.830000
JAWOPP1_L1_Task1.wav	27.390000	FREQlow	4	27.830000
JAWOPP1_L1_Task1.wav	27.390000	POStags	left_JJ	27.830000
JAWOPP1_L1_Task1.wav	27.390000	SUBTLEXCD	0.1611	27.830000
JAWOPP1_L1_Task1.wav	27.390000	Repetitions	0	27.830000
JAWOPP1_L1_Task1.wav	27.390000	FreqDist	0.004201680672268907	27.830000
JAWOPP1_L1_Task1.wav	27.390000	FREQcount	27	27.830000
JAWOPP1_L1_Task1.wav	27.402667	DFauto__English	0	27.554667
JAWOPP1_L1_Task1.wav	27.483826	Nuclei	79	27.483826
JAWOPP1_L1_Task1.wav	27.554667	DFauto__English	0	27.738667
JAWOPP1_L1_Task1.wav	27.738667	DFauto__English	1	27.818667
JAWOPP1_L1_Task1.wav	27.767099	Nuclei	80	27.767099
JAWOPP1_L1_Task1.wav	27.818667	DFauto__English	0	28.050667
JAWOPP1_L1_Task1.wav	28.030000	POStags	uhm_NN	28.200000
JAWOPP1_L1_Task1.wav	28.030000	Repetitions	0.043478260869565216	28.200000
JAWOPP1_L1_Task1.wav	28.030000	FreqDist	0.02100840336134454	28.200000
JAWOPP1_L1_Task1.wav	28.050667	DFauto__English	1	28.338667
JAWOPP1_L1_Task1.wav	28.200000	Lg10WF	5.5864	28.270000
JAWOPP1_L1_Task1.wav	28.200000	FREQlemma	385809	28.270000
JAWOPP1_L1_Task1.wav	28.200000	CDlow	7197	28.270000
JAWOPP1_L1_Task1.wav	28.200000	SUBTLEXWF	8822.6412	28.270000
JAWOPP1_L1_Task1.wav	28.200000	Repetitions	0.02702702702702703	28.270000
JAWOPP1_L1_Task1.wav	28.200000	FreqDist	0.029411764705882353	28.270000
JAWOPP1_L1_Task1.wav	28.200000	SUBTLEXCD	99.9504	28.270000
JAWOPP1_L1_Task1.wav	28.200000	FREQcount	385809	28.270000
JAWOPP1_L1_Task1.wav	28.200000	POStags	in_IN	28.270000
JAWOPP1_L1_Task1.wav	28.200000	FREQlow	353918	28.270000
JAWOPP1_L1_Task1.wav	28.200000	CDcount	8066	28.270000
JAWOPP1_L1_Task1.wav	28.200000	Lg10CD	3.9067	28.270000
JAWOPP1_L1_Task1.wav	28.270000	CDcount	1857	28.340000
JAWOPP1_L1_Task1.wav	28.270000	FREQlemma	3898	28.340000
JAWOPP1_L1_Task1.wav	28.270000	CDlow	743	28.340000
JAWOPP1_L1_Task1.wav	28.270000	FREQlow	1568	28.340000
JAWOPP1_L1_Task1.wav	28.270000	Lg10WF	3.5910	28.340000
JAWOPP1_L1_Task1.wav	28.270000	SUBTLEXWF	89.1391	28.340000
JAWOPP1_L1_Task1.wav	28.270000	Lg10CD	3.2690	28.340000
JAWOPP1_L1_Task1.wav	28.270000	POStags	the_DT	28.340000
JAWOPP1_L1_Task1.wav	28.270000	FreqDist	0.08403361344537816	28.340000
JAWOPP1_L1_Task1.wav	28.270000	SUBTLEXCD	23.0112	28.340000
JAWOPP1_L1_Task1.wav	28.270000	FREQcount	3898	28.340000
JAWOPP1_L1_Task1.wav	28.270000	Repetitions	0.043478260869565216	28.340000
JAWOPP1_L1_Task1.wav	28.308536	Nuclei	81	28.308536
JAWOPP1_L1_Task1.wav	28.338667	DFauto__English	0	28.386667
JAWOPP1_L1_Task1.wav	28.340000	FREQlemma	8	28.770000
JAWOPP1_L1_Task1.wav	28.340000	Repetitions	0	28.770000
JAWOPP1_L1_Task1.wav	28.340000	SUBTLEXCD	0.0496	28.770000
JAWOPP1_L1_Task1.wav	28.340000	Lg10WF	0.9542	28.770000
JAWOPP1_L1_Task1.wav	28.340000	CDcount	4	28.770000
JAWOPP1_L1_Task1.wav	28.340000	FREQcount	8	28.770000
JAWOPP1_L1_Task1.wav	28.340000	FREQlow	0	28.770000
JAWOPP1_L1_Task1.wav	28.340000	Lg10CD	0.6990	28.770000
JAWOPP1_L1_Task1.wav	28.340000	POStags	bicycle_NN	28.770000
JAWOPP1_L1_Task1.wav	28.340000	SUBTLEXWF	0.1829	28.770000
JAWOPP1_L1_Task1.wav	28.340000	FreqDist	0.004201680672268907	28.770000
JAWOPP1_L1_Task1.wav	28.340000	CDlow	0	28.770000
JAWOPP1_L1_Task1.wav	28.386667	DFauto__English	0	28.490667
JAWOPP1_L1_Task1.wav	28.426087	Nuclei	82	28.426087
JAWOPP1_L1_Task1.wav	28.490667	DFauto__English	0	28.690667
JAWOPP1_L1_Task1.wav	28.690667	DFauto__English	0	28.986667
JAWOPP1_L1_Task1.wav	28.731325	Nuclei	83	28.731325
JAWOPP1_L1_Task1.wav	28.770000	Repetitions	0	29.140000
JAWOPP1_L1_Task1.wav	28.770000	SUBTLEXCD	0.4709	29.140000
JAWOPP1_L1_Task1.wav	28.770000	POStags	lane_NN	29.140000
JAWOPP1_L1_Task1.wav	28.770000	Lg10CD	1.5911	29.140000
JAWOPP1_L1_Task1.wav	28.770000	FREQlemma	125	29.140000
JAWOPP1_L1_Task1.wav	28.770000	Lg10WF	2.1004	29.140000
JAWOPP1_L1_Task1.wav	28.770000	FREQcount	125	29.140000
JAWOPP1_L1_Task1.wav	28.770000	CDcount	38	29.140000
JAWOPP1_L1_Task1.wav	28.770000	SUBTLEXWF	2.8585	29.140000
JAWOPP1_L1_Task1.wav	28.770000	FREQlow	0	29.140000
JAWOPP1_L1_Task1.wav	28.770000	FreqDist	0.004201680672268907	29.140000
JAWOPP1_L1_Task1.wav	28.770000	CDlow	0	29.140000
JAWOPP1_L1_Task1.wav	28.986667	DFauto__English	0	29.250667
JAWOPP1_L1_Task1.wav	29.200000	Lg10WF	5.5864	29.330000
JAWOPP1_L1_Task1.wav	29.200000	FREQlemma	385809	29.330000
JAWOPP1_L1_Task1.wav	29.200000	FREQcount	385809	29.330000
JAWOPP1_L1_Task1.wav	29.200000	SUBTLEXCD	99.9504	29.330000
JAWOPP1_L1_Task1.wav	29.200000	Repetitions	0.25	29.330000
JAWOPP1_L1_Task1.wav	29.200000	SUBTLEXWF	8822.6412	29.330000
JAWOPP1_L1_Task1.wav	29.200000	CDcount	8066	29.330000
JAWOPP1_L1_Task1.wav	29.200000	Lg10CD	3.9067	29.330000
JAWOPP1_L1_Task1.wav	29.200000	CDlow	7197	29.330000
JAWOPP1_L1_Task1.wav	29.200000	FREQlow	353918	29.330000
JAWOPP1_L1_Task1.wav	29.200000	FreqDist	0.029411764705882353	29.330000
JAWOPP1_L1_Task1.wav	29.200000	POStags	in_IN	29.330000
JAWOPP1_L1_Task1.wav	29.250667	DFauto__English	0	29.394667
JAWOPP1_L1_Task1.wav	29.330000	Lg10WF	1.9956	29.400000
JAWOPP1_L1_Task1.wav	29.330000	FREQlemma	99	29.400000
JAWOPP1_L1_Task1.wav	29.330000	Lg10CD	1.7993	29.400000
JAWOPP1_L1_Task1.wav	29.330000	POStags	an_DT	29.400000
JAWOPP1_L1_Task1.wav	29.330000	FREQcount	98	29.400000
JAWOPP1_L1_Task1.wav	29.330000	FREQlow	54	29.400000
JAWOPP1_L1_Task1.wav	29.330000	SUBTLEXCD	0.7683	29.400000
JAWOPP1_L1_Task1.wav	29.330000	SUBTLEXWF	2.2411	29.400000
JAWOPP1_L1_Task1.wav	29.330000	Repetitions	0	29.400000
JAWOPP1_L1_Task1.wav	29.330000	CDcount	62	29.400000
JAWOPP1_L1_Task1.wav	29.330000	CDlow	47	29.400000
JAWOPP1_L1_Task1.wav	29.330000	FreqDist	0.004201680672268907	29.400000
JAWOPP1_L1_Task1.wav	29.358038	Nuclei	84	29.358038
JAWOPP1_L1_Task1.wav	29.394667	DFauto__English	0	29.458667
JAWOPP1_L1_Task1.wav	29.400000	SUBTLEXCD	0.3594	29.740000
JAWOPP1_L1_Task1.wav	29.400000	POStags	orange_NN	29.740000
JAWOPP1_L1_Task1.wav	29.400000	Lg10WF	1.6435	29.740000
JAWOPP1_L1_Task1.wav	29.400000	FreqDist	0.004201680672268907	29.740000
JAWOPP1_L1_Task1.wav	29.400000	CDcount	29	29.740000
JAWOPP1_L1_Task1.wav	29.400000	CDlow	16	29.740000
JAWOPP1_L1_Task1.wav	29.400000	FREQcount	43	29.740000
JAWOPP1_L1_Task1.wav	29.400000	SUBTLEXWF	0.9833	29.740000
JAWOPP1_L1_Task1.wav	29.400000	FREQlemma	46	29.740000
JAWOPP1_L1_Task1.wav	29.400000	FREQlow	22	29.740000
JAWOPP1_L1_Task1.wav	29.400000	Lg10CD	1.4771	29.740000
JAWOPP1_L1_Task1.wav	29.400000	Repetitions	0	29.740000
JAWOPP1_L1_Task1.wav	29.458667	DFauto__English	0	29.642667
JAWOPP1_L1_Task1.wav	29.569065	Nuclei	85	29.569065
JAWOPP1_L1_Task1.wav	29.642667	DFauto__English	0	29.874667
JAWOPP1_L1_Task1.wav	29.740000	FreqDist	0.004201680672268907	30.150000
JAWOPP1_L1_Task1.wav	29.740000	Lg10WF	0.6990	30.150000
JAWOPP1_L1_Task1.wav	29.740000	FREQcount	4	30.150000
JAWOPP1_L1_Task1.wav	29.740000	FREQlow	2	30.150000
JAWOPP1_L1_Task1.wav	29.740000	Repetitions	0	30.150000
JAWOPP1_L1_Task1.wav	29.740000	POStags	coat_NN	30.150000
JAWOPP1_L1_Task1.wav	29.740000	SUBTLEXWF	0.0915	30.150000
JAWOPP1_L1_Task1.wav	29.740000	CDlow	1	30.150000
JAWOPP1_L1_Task1.wav	29.740000	FREQlemma	6	30.150000
JAWOPP1_L1_Task1.wav	29.740000	Lg10CD	0.6021	30.150000
JAWOPP1_L1_Task1.wav	29.740000	CDcount	3	30.150000
JAWOPP1_L1_Task1.wav	29.740000	SUBTLEXCD	0.0372	30.150000
JAWOPP1_L1_Task1.wav	29.874667	DFauto__English	1	30.018667
JAWOPP1_L1_Task1.wav	29.950377	Nuclei	86	29.950377
JAWOPP1_L1_Task1.wav	30.018667	DFauto__English	0	30.170667
JAWOPP1_L1_Task1.wav	30.150000	Repetitions	0.041666666666666664	30.280000
JAWOPP1_L1_Task1.wav	30.150000	FREQlow	221515	30.280000
JAWOPP1_L1_Task1.wav	30.150000	SUBTLEXWF	5303.0886	30.280000
JAWOPP1_L1_Task1.wav	30.150000	FreqDist	0.04201680672268908	30.280000
JAWOPP1_L1_Task1.wav	30.150000	CDcount	8053	30.280000
JAWOPP1_L1_Task1.wav	30.150000	SUBTLEXCD	99.7893	30.280000
JAWOPP1_L1_Task1.wav	30.150000	POStags	was_VBD	30.280000
JAWOPP1_L1_Task1.wav	30.150000	CDlow	7651	30.280000
JAWOPP1_L1_Task1.wav	30.150000	FREQcount	231901	30.280000
JAWOPP1_L1_Task1.wav	30.150000	Lg10CD	3.9060	30.280000
JAWOPP1_L1_Task1.wav	30.150000	FREQlemma	1891792	30.280000
JAWOPP1_L1_Task1.wav	30.150000	Lg10WF	5.3653	30.280000
JAWOPP1_L1_Task1.wav	30.170667	DFauto__English	0	30.346667
JAWOPP1_L1_Task1.wav	30.215849	Nuclei	87	30.215849
JAWOPP1_L1_Task1.wav	30.280000	FreqDist	0.012605042016806723	30.540000
JAWOPP1_L1_Task1.wav	30.280000	SUBTLEXWF	0.4116	30.540000
JAWOPP1_L1_Task1.wav	30.280000	Lg10CD	1.2553	30.540000
JAWOPP1_L1_Task1.wav	30.280000	CDlow	11	30.540000
JAWOPP1_L1_Task1.wav	30.280000	SUBTLEXCD	0.2107	30.540000
JAWOPP1_L1_Task1.wav	30.280000	CDcount	17	30.540000
JAWOPP1_L1_Task1.wav	30.280000	Lg10WF	1.2788	30.540000
JAWOPP1_L1_Task1.wav	30.280000	POStags	about_IN	30.540000
JAWOPP1_L1_Task1.wav	30.280000	Repetitions	0.041666666666666664	30.540000
JAWOPP1_L1_Task1.wav	30.280000	FREQcount	18	30.540000
JAWOPP1_L1_Task1.wav	30.280000	FREQlemma	18	30.540000
JAWOPP1_L1_Task1.wav	30.280000	FREQlow	11	30.540000
JAWOPP1_L1_Task1.wav	30.346667	DFauto__English	0	30.354667
