SoundfileID	tmin	tier	text	tmax
MYHIPP1_L2_Task1.wav	34.400000	CDcount	8388	34.470000
MYHIPP1_L2_Task1.wav	34.400000	FREQcount	1501908	34.470000
MYHIPP1_L2_Task1.wav	34.401433	DFauto__English	0	34.481433
MYHIPP1_L2_Task1.wav	34.445156	Nuclei	60	34.445156
MYHIPP1_L2_Task1.wav	34.470000	SUBTLWF	29449.18	34.560000
MYHIPP1_L2_Task1.wav	34.470000	SUBTLCD	100.0	34.560000
MYHIPP1_L2_Task1.wav	34.470000	Lg10WF	6.1766	34.560000
MYHIPP1_L2_Task1.wav	34.470000	Repetitions	1.0	34.560000
MYHIPP1_L2_Task1.wav	34.470000	FREQcount	1501908	34.560000
MYHIPP1_L2_Task1.wav	34.470000	CDcount	8388	34.560000
MYHIPP1_L2_Task1.wav	34.470000	POStags	the_DT	34.560000
MYHIPP1_L2_Task1.wav	34.470000	FreqDist	0.11392405063291139	34.560000
MYHIPP1_L2_Task1.wav	34.470000	FREQlow	1339811	34.560000
MYHIPP1_L2_Task1.wav	34.470000	Cdlow	8388	34.560000
MYHIPP1_L2_Task1.wav	34.470000	Lg10CD	3.9237	34.560000
MYHIPP1_L2_Task1.wav	34.481433	DFauto__English	0	34.569433
MYHIPP1_L2_Task1.wav	34.560000	SUBTLCD	100.0	34.830000
MYHIPP1_L2_Task1.wav	34.560000	CDcount	8388	34.830000
MYHIPP1_L2_Task1.wav	34.560000	FreqDist	0.11392405063291139	34.830000
MYHIPP1_L2_Task1.wav	34.560000	SUBTLWF	29449.18	34.830000
MYHIPP1_L2_Task1.wav	34.560000	Lg10CD	3.9237	34.830000
MYHIPP1_L2_Task1.wav	34.560000	FREQlow	1339811	34.830000
MYHIPP1_L2_Task1.wav	34.560000	Cdlow	8388	34.830000
MYHIPP1_L2_Task1.wav	34.560000	POStags	the_DT	34.830000
MYHIPP1_L2_Task1.wav	34.560000	Lg10WF	6.1766	34.830000
MYHIPP1_L2_Task1.wav	34.560000	Repetitions	1.0	34.830000
MYHIPP1_L2_Task1.wav	34.560000	FREQcount	1501908	34.830000
MYHIPP1_L2_Task1.wav	34.569433	DFauto__English	0	34.769433
MYHIPP1_L2_Task1.wav	34.621108	Nuclei	61	34.621108
MYHIPP1_L2_Task1.wav	34.881433	Phrases	1	35.185433
MYHIPP1_L2_Task1.wav	35.185433	Phrases	0	36.673433
MYHIPP1_L2_Task1.wav	35.250000	Cdlow	2567	35.690000
MYHIPP1_L2_Task1.wav	35.250000	FREQcount	5709	35.690000
MYHIPP1_L2_Task1.wav	35.250000	Lg10WF	3.7566	35.690000
MYHIPP1_L2_Task1.wav	35.250000	FreqDist	0.006329113924050633	35.690000
MYHIPP1_L2_Task1.wav	35.250000	SUBTLWF	111.94	35.690000
MYHIPP1_L2_Task1.wav	35.250000	CDcount	2766	35.690000
MYHIPP1_L2_Task1.wav	35.250000	SUBTLCD	32.98	35.690000
MYHIPP1_L2_Task1.wav	35.250000	FREQlow	5043	35.690000
MYHIPP1_L2_Task1.wav	35.250000	POStags	road_NN	35.690000
MYHIPP1_L2_Task1.wav	35.250000	Lg10CD	3.442	35.690000
MYHIPP1_L2_Task1.wav	35.250000	Repetitions	0	35.690000
MYHIPP1_L2_Task1.wav	35.377433	DFauto__English	0	35.561433
MYHIPP1_L2_Task1.wav	35.499405	Nuclei	62	35.499405
MYHIPP1_L2_Task1.wav	35.561433	DFauto__English	0	36.097433
MYHIPP1_L2_Task1.wav	36.020000	CDcount	8126	36.110000
MYHIPP1_L2_Task1.wav	36.020000	POStags	she_PRP	36.110000
MYHIPP1_L2_Task1.wav	36.020000	Repetitions	0.041666666666666664	36.110000
MYHIPP1_L2_Task1.wav	36.020000	FREQlow	107516	36.110000
MYHIPP1_L2_Task1.wav	36.020000	FREQcount	190377	36.110000
MYHIPP1_L2_Task1.wav	36.020000	Cdlow	7914	36.110000
MYHIPP1_L2_Task1.wav	36.020000	Lg10WF	5.2796	36.110000
MYHIPP1_L2_Task1.wav	36.020000	SUBTLWF	3732.88	36.110000
MYHIPP1_L2_Task1.wav	36.020000	FreqDist	0.0379746835443038	36.110000
MYHIPP1_L2_Task1.wav	36.020000	SUBTLCD	96.88	36.110000
MYHIPP1_L2_Task1.wav	36.020000	Lg10CD	3.9099	36.110000
MYHIPP1_L2_Task1.wav	36.097433	DFauto__English	0	36.185176
MYHIPP1_L2_Task1.wav	36.110000	Cdlow	8340	36.340000
MYHIPP1_L2_Task1.wav	36.110000	FREQcount	288391	36.340000
MYHIPP1_L2_Task1.wav	36.110000	FREQlow	282414	36.340000
MYHIPP1_L2_Task1.wav	36.110000	Repetitions	0.02040816326530612	36.340000
MYHIPP1_L2_Task1.wav	36.110000	CDcount	8345	36.340000
MYHIPP1_L2_Task1.wav	36.110000	Lg10WF	5.46	36.340000
MYHIPP1_L2_Task1.wav	36.110000	SUBTLWF	5654.73	36.340000
MYHIPP1_L2_Task1.wav	36.110000	POStags	was_VBD	36.340000
MYHIPP1_L2_Task1.wav	36.110000	FreqDist	0.03164556962025317	36.340000
MYHIPP1_L2_Task1.wav	36.110000	Lg10CD	3.9215	36.340000
MYHIPP1_L2_Task1.wav	36.110000	SUBTLCD	99.49	36.340000
MYHIPP1_L2_Task1.wav	36.132663	Nuclei	63	36.132663
MYHIPP1_L2_Task1.wav	36.185176	DFauto__English	0	36.201433
MYHIPP1_L2_Task1.wav	36.201433	DFauto__English	0	36.281433
MYHIPP1_L2_Task1.wav	36.243543	Nuclei	64	36.243543
MYHIPP1_L2_Task1.wav	36.281433	DFauto__English	0	36.385433
MYHIPP1_L2_Task1.wav	36.340000	FREQcount	14025	36.680000
MYHIPP1_L2_Task1.wav	36.340000	Lg10WF	4.1469	36.680000
MYHIPP1_L2_Task1.wav	36.340000	CDcount	5092	36.680000
MYHIPP1_L2_Task1.wav	36.340000	Repetitions	0	36.680000
MYHIPP1_L2_Task1.wav	36.340000	FreqDist	0.012658227848101266	36.680000
MYHIPP1_L2_Task1.wav	36.340000	SUBTLWF	275.0	36.680000
MYHIPP1_L2_Task1.wav	36.340000	SUBTLCD	60.71	36.680000
MYHIPP1_L2_Task1.wav	36.340000	Lg10CD	3.707	36.680000
MYHIPP1_L2_Task1.wav	36.340000	POStags	hit_VBN	36.680000
MYHIPP1_L2_Task1.wav	36.340000	FREQlow	12275	36.680000
MYHIPP1_L2_Task1.wav	36.340000	Cdlow	4887	36.680000
MYHIPP1_L2_Task1.wav	36.385433	DFauto__English	0	36.465433
MYHIPP1_L2_Task1.wav	36.426250	Nuclei	65	36.426250
MYHIPP1_L2_Task1.wav	36.673433	Phrases	1	37.425433
MYHIPP1_L2_Task1.wav	37.420000	FreqDist	0.006329113924050633	37.624989
MYHIPP1_L2_Task1.wav	37.420000	POStags	uh_RB	37.624989
MYHIPP1_L2_Task1.wav	37.420000	Repetitions	0	37.624989
MYHIPP1_L2_Task1.wav	37.425433	Phrases	0	39.537433
MYHIPP1_L2_Task1.wav	37.441433	DFauto__English	0	37.617433
MYHIPP1_L2_Task1.wav	37.478574	Nuclei	66	37.478574
MYHIPP1_L2_Task1.wav	37.617433	DFauto__English	0	37.753433
MYHIPP1_L2_Task1.wav	37.624989	POStags	from_IN	38.050000
MYHIPP1_L2_Task1.wav	37.624989	FREQlow	97961	38.050000
MYHIPP1_L2_Task1.wav	37.624989	SUBTLCD	99.02	38.050000
MYHIPP1_L2_Task1.wav	37.624989	CDcount	8306	38.050000
MYHIPP1_L2_Task1.wav	37.624989	Repetitions	0	38.050000
MYHIPP1_L2_Task1.wav	37.624989	FREQcount	103992	38.050000
MYHIPP1_L2_Task1.wav	37.624989	FreqDist	0.0189873417721519	38.050000
MYHIPP1_L2_Task1.wav	37.624989	SUBTLWF	2039.06	38.050000
MYHIPP1_L2_Task1.wav	37.624989	Lg10WF	5.017	38.050000
MYHIPP1_L2_Task1.wav	37.624989	Lg10CD	3.9194	38.050000
MYHIPP1_L2_Task1.wav	37.624989	Cdlow	8294	38.050000
MYHIPP1_L2_Task1.wav	37.753433	DFauto__English	0	37.897433
MYHIPP1_L2_Task1.wav	37.846968	Nuclei	67	37.846968
MYHIPP1_L2_Task1.wav	37.897433	DFauto__English	0	37.905433
MYHIPP1_L2_Task1.wav	37.905433	DFauto__English	0	37.987536
MYHIPP1_L2_Task1.wav	37.940891	Nuclei	68	37.940891
MYHIPP1_L2_Task1.wav	37.987536	DFauto__English	0	38.049433
MYHIPP1_L2_Task1.wav	38.049433	DFauto__English	0	38.257433
MYHIPP1_L2_Task1.wav	38.050000	SUBTLCD	100.0	38.190000
MYHIPP1_L2_Task1.wav	38.050000	Lg10WF	6.1766	38.190000
MYHIPP1_L2_Task1.wav	38.050000	Lg10CD	3.9237	38.190000
MYHIPP1_L2_Task1.wav	38.050000	FreqDist	0.11392405063291139	38.190000
MYHIPP1_L2_Task1.wav	38.050000	FREQlow	1339811	38.190000
MYHIPP1_L2_Task1.wav	38.050000	Repetitions	0.14285714285714285	38.190000
MYHIPP1_L2_Task1.wav	38.050000	POStags	the_DT	38.190000
MYHIPP1_L2_Task1.wav	38.050000	FREQcount	1501908	38.190000
MYHIPP1_L2_Task1.wav	38.050000	SUBTLWF	29449.18	38.190000
MYHIPP1_L2_Task1.wav	38.050000	CDcount	8388	38.190000
MYHIPP1_L2_Task1.wav	38.050000	Cdlow	8388	38.190000
MYHIPP1_L2_Task1.wav	38.104235	Nuclei	69	38.104235
MYHIPP1_L2_Task1.wav	38.190000	FREQlow	MISSING	38.380000
MYHIPP1_L2_Task1.wav	38.190000	SUBTLWF	MISSING	38.380000
MYHIPP1_L2_Task1.wav	38.190000	Lg10WF	MISSING	38.380000
MYHIPP1_L2_Task1.wav	38.190000	Lg10CD	MISSING	38.380000
MYHIPP1_L2_Task1.wav	38.190000	FreqDist	0.006329113924050633	38.380000
MYHIPP1_L2_Task1.wav	38.190000	Cdlow	MISSING	38.380000
MYHIPP1_L2_Task1.wav	38.190000	SUBTLCD	MISSING	38.380000
MYHIPP1_L2_Task1.wav	38.190000	CDcount	MISSING	38.380000
MYHIPP1_L2_Task1.wav	38.190000	FREQcount	MISSING	38.380000
MYHIPP1_L2_Task1.wav	38.190000	POStags	ri-_JJ	38.380000
MYHIPP1_L2_Task1.wav	38.190000	Repetitions	0	38.380000
MYHIPP1_L2_Task1.wav	38.257433	DFauto__English	0	38.489433
MYHIPP1_L2_Task1.wav	38.380000	FREQcount	204428	38.820000
MYHIPP1_L2_Task1.wav	38.380000	CDcount	8320	38.820000
MYHIPP1_L2_Task1.wav	38.380000	POStags	right_JJ	38.820000
MYHIPP1_L2_Task1.wav	38.380000	SUBTLCD	99.19	38.820000
MYHIPP1_L2_Task1.wav	38.380000	Repetitions	0	38.820000
MYHIPP1_L2_Task1.wav	38.380000	Cdlow	8310	38.820000
MYHIPP1_L2_Task1.wav	38.380000	FreqDist	0.006329113924050633	38.820000
MYHIPP1_L2_Task1.wav	38.380000	SUBTLWF	4008.39	38.820000
MYHIPP1_L2_Task1.wav	38.380000	Lg10WF	5.3105	38.820000
MYHIPP1_L2_Task1.wav	38.380000	FREQlow	181467	38.820000
MYHIPP1_L2_Task1.wav	38.380000	Lg10CD	3.9202	38.820000
MYHIPP1_L2_Task1.wav	38.489433	DFauto__English	0	38.657433
MYHIPP1_L2_Task1.wav	38.596582	Nuclei	70	38.596582
MYHIPP1_L2_Task1.wav	38.657433	DFauto__English	0	39.225433
MYHIPP1_L2_Task1.wav	39.220000	Repetitions	0.05263157894736842	39.490000
MYHIPP1_L2_Task1.wav	39.220000	FreqDist	0.056962025316455694	39.490000
MYHIPP1_L2_Task1.wav	39.220000	POStags	uh_NN	39.490000
MYHIPP1_L2_Task1.wav	39.225433	DFauto__English	0	39.473433
MYHIPP1_L2_Task1.wav	39.302731	Nuclei	71	39.302731
MYHIPP1_L2_Task1.wav	39.537433	Phrases	1	40.449433
MYHIPP1_L2_Task1.wav	40.370000	CDcount	8306	41.440000
MYHIPP1_L2_Task1.wav	40.370000	SUBTLWF	2039.06	41.440000
MYHIPP1_L2_Task1.wav	40.370000	FREQlow	97961	41.440000
MYHIPP1_L2_Task1.wav	40.370000	FREQcount	103992	41.440000
MYHIPP1_L2_Task1.wav	40.370000	Lg10CD	3.9194	41.440000
MYHIPP1_L2_Task1.wav	40.370000	SUBTLCD	99.02	41.440000
MYHIPP1_L2_Task1.wav	40.370000	POStags	from_IN	41.440000
MYHIPP1_L2_Task1.wav	40.370000	Repetitions	0.2	41.440000
MYHIPP1_L2_Task1.wav	40.370000	Lg10WF	5.017	41.440000
MYHIPP1_L2_Task1.wav	40.370000	FreqDist	0.0189873417721519	41.440000
MYHIPP1_L2_Task1.wav	40.370000	Cdlow	8294	41.440000
MYHIPP1_L2_Task1.wav	40.449433	Phrases	0	42.897433
MYHIPP1_L2_Task1.wav	40.481433	DFauto__English	0	40.777433
MYHIPP1_L2_Task1.wav	40.637582	Nuclei	72	40.637582
MYHIPP1_L2_Task1.wav	40.777433	DFauto__English	0	41.177433
MYHIPP1_L2_Task1.wav	41.177433	DFauto__English	0	41.417433
MYHIPP1_L2_Task1.wav	41.347535	Nuclei	73	41.347535
MYHIPP1_L2_Task1.wav	41.417433	DFauto__English	0	41.833433
MYHIPP1_L2_Task1.wav	41.440000	SUBTLWF	20415.27	41.470000
MYHIPP1_L2_Task1.wav	41.440000	Lg10CD	3.9234	41.470000
MYHIPP1_L2_Task1.wav	41.440000	POStags	a_DT	41.470000
MYHIPP1_L2_Task1.wav	41.440000	Lg10WF	6.0175	41.470000
MYHIPP1_L2_Task1.wav	41.440000	SUBTLCD	99.93	41.470000
MYHIPP1_L2_Task1.wav	41.440000	Repetitions	0.03125	41.470000
MYHIPP1_L2_Task1.wav	41.440000	FreqDist	0.06329113924050633	41.470000
MYHIPP1_L2_Task1.wav	41.440000	FREQlow	976941	41.470000
MYHIPP1_L2_Task1.wav	41.440000	FREQcount	1041179	41.470000
MYHIPP1_L2_Task1.wav	41.440000	Cdlow	8380	41.470000
MYHIPP1_L2_Task1.wav	41.440000	CDcount	8382	41.470000
MYHIPP1_L2_Task1.wav	41.470000	POStags	uh_NN	41.500000
MYHIPP1_L2_Task1.wav	41.470000	FreqDist	0.056962025316455694	41.500000
MYHIPP1_L2_Task1.wav	41.470000	Repetitions	0.3333333333333333	41.500000
MYHIPP1_L2_Task1.wav	41.780000	POStags	by_IN	42.000000
MYHIPP1_L2_Task1.wav	41.780000	CDcount	8203	42.000000
MYHIPP1_L2_Task1.wav	41.780000	Lg10WF	4.8348	42.000000
MYHIPP1_L2_Task1.wav	41.780000	Lg10CD	3.914	42.000000
MYHIPP1_L2_Task1.wav	41.780000	SUBTLWF	1340.47	42.000000
MYHIPP1_L2_Task1.wav	41.780000	FreqDist	0.012658227848101266	42.000000
MYHIPP1_L2_Task1.wav	41.780000	Repetitions	0	42.000000
MYHIPP1_L2_Task1.wav	41.780000	Cdlow	8153	42.000000
MYHIPP1_L2_Task1.wav	41.780000	FREQlow	61693	42.000000
MYHIPP1_L2_Task1.wav	41.780000	SUBTLCD	97.79	42.000000
MYHIPP1_L2_Task1.wav	41.780000	FREQcount	68364	42.000000
MYHIPP1_L2_Task1.wav	41.833433	DFauto__English	0	42.225433
MYHIPP1_L2_Task1.wav	41.950548	Nuclei	74	41.950548
MYHIPP1_L2_Task1.wav	42.000000	Repetitions	0	42.090000
MYHIPP1_L2_Task1.wav	42.000000	FreqDist	0.006329113924050633	42.090000
MYHIPP1_L2_Task1.wav	42.000000	POStags	uh_VBG	42.090000
MYHIPP1_L2_Task1.wav	42.090000	FREQcount	1041179	42.320000
MYHIPP1_L2_Task1.wav	42.090000	FreqDist	0.06329113924050633	42.320000
MYHIPP1_L2_Task1.wav	42.090000	CDcount	8382	42.320000
MYHIPP1_L2_Task1.wav	42.090000	Cdlow	8380	42.320000
MYHIPP1_L2_Task1.wav	42.090000	SUBTLCD	99.93	42.320000
MYHIPP1_L2_Task1.wav	42.090000	SUBTLWF	20415.27	42.320000
MYHIPP1_L2_Task1.wav	42.090000	Repetitions	0.25	42.320000
MYHIPP1_L2_Task1.wav	42.090000	Lg10WF	6.0175	42.320000
MYHIPP1_L2_Task1.wav	42.090000	FREQlow	976941	42.320000
MYHIPP1_L2_Task1.wav	42.090000	Lg10CD	3.9234	42.320000
MYHIPP1_L2_Task1.wav	42.090000	POStags	a_DT	42.320000
MYHIPP1_L2_Task1.wav	42.225433	DFauto__English	0	42.409433
MYHIPP1_L2_Task1.wav	42.409433	DFauto__English	0	42.457433
MYHIPP1_L2_Task1.wav	42.432812	Nuclei	75	42.432812
MYHIPP1_L2_Task1.wav	42.457433	DFauto__English	0	42.577433
MYHIPP1_L2_Task1.wav	42.520000	Lg10CD	3.7122	42.780000
MYHIPP1_L2_Task1.wav	42.520000	POStags	car_NN	42.780000
MYHIPP1_L2_Task1.wav	42.520000	SUBTLWF	483.06	42.780000
MYHIPP1_L2_Task1.wav	42.520000	FREQcount	24636	42.780000
MYHIPP1_L2_Task1.wav	42.520000	Lg10WF	4.3916	42.780000
MYHIPP1_L2_Task1.wav	42.520000	Cdlow	5106	42.780000
MYHIPP1_L2_Task1.wav	42.520000	Repetitions	0	42.780000
MYHIPP1_L2_Task1.wav	42.520000	SUBTLCD	61.44	42.780000
MYHIPP1_L2_Task1.wav	42.520000	FreqDist	0.0189873417721519	42.780000
MYHIPP1_L2_Task1.wav	42.520000	CDcount	5154	42.780000
MYHIPP1_L2_Task1.wav	42.520000	FREQlow	23946	42.780000
MYHIPP1_L2_Task1.wav	42.577433	DFauto__English	0	42.801433
MYHIPP1_L2_Task1.wav	42.709659	Nuclei	76	42.709659
MYHIPP1_L2_Task1.wav	42.780000	POStags	a_DT	42.840000
MYHIPP1_L2_Task1.wav	42.780000	Cdlow	8380	42.840000
MYHIPP1_L2_Task1.wav	42.780000	FREQcount	1041179	42.840000
MYHIPP1_L2_Task1.wav	42.780000	FreqDist	0.06329113924050633	42.840000
MYHIPP1_L2_Task1.wav	42.780000	FREQlow	976941	42.840000
MYHIPP1_L2_Task1.wav	42.780000	SUBTLCD	99.93	42.840000
MYHIPP1_L2_Task1.wav	42.780000	Repetitions	0.5	42.840000
MYHIPP1_L2_Task1.wav	42.780000	Lg10WF	6.0175	42.840000
MYHIPP1_L2_Task1.wav	42.780000	SUBTLWF	20415.27	42.840000
MYHIPP1_L2_Task1.wav	42.780000	Lg10CD	3.9234	42.840000
MYHIPP1_L2_Task1.wav	42.780000	CDcount	8382	42.840000
MYHIPP1_L2_Task1.wav	42.897433	Phrases	1	43.601433
MYHIPP1_L2_Task1.wav	43.601433	Phrases	0	44.801433
MYHIPP1_L2_Task1.wav	43.610000	CDcount	8054	43.970000
MYHIPP1_L2_Task1.wav	43.610000	FREQcount	94133	43.970000
MYHIPP1_L2_Task1.wav	43.610000	SUBTLCD	96.02	43.970000
MYHIPP1_L2_Task1.wav	43.610000	Lg10WF	4.9737	43.970000
MYHIPP1_L2_Task1.wav	43.610000	Cdlow	7956	43.970000
MYHIPP1_L2_Task1.wav	43.610000	FREQlow	84739	43.970000
MYHIPP1_L2_Task1.wav	43.610000	Repetitions	0	43.970000
MYHIPP1_L2_Task1.wav	43.610000	FreqDist	0.006329113924050633	43.970000
MYHIPP1_L2_Task1.wav	43.610000	Lg10CD	3.9061	43.970000
MYHIPP1_L2_Task1.wav	43.610000	POStags	man_NN	43.970000
MYHIPP1_L2_Task1.wav	43.610000	SUBTLWF	1845.75	43.970000
MYHIPP1_L2_Task1.wav	43.641433	DFauto__English	0	44.041433
MYHIPP1_L2_Task1.wav	43.749475	Nuclei	77	43.749475
MYHIPP1_L2_Task1.wav	43.970000	SUBTLWF	9773.41	44.130000
MYHIPP1_L2_Task1.wav	43.970000	Lg10CD	3.9229	44.130000
MYHIPP1_L2_Task1.wav	43.970000	Repetitions	0.01694915254237288	44.130000
MYHIPP1_L2_Task1.wav	43.970000	Cdlow	8369	44.130000
MYHIPP1_L2_Task1.wav	43.970000	SUBTLCD	99.81	44.130000
MYHIPP1_L2_Task1.wav	43.970000	POStags	in_IN	44.130000
MYHIPP1_L2_Task1.wav	43.970000	CDcount	8372	44.130000
MYHIPP1_L2_Task1.wav	43.970000	FREQcount	498444	44.130000
MYHIPP1_L2_Task1.wav	43.970000	Lg10WF	5.6976	44.130000
MYHIPP1_L2_Task1.wav	43.970000	FREQlow	473880	44.130000
MYHIPP1_L2_Task1.wav	43.970000	FreqDist	0.012658227848101266	44.130000
MYHIPP1_L2_Task1.wav	44.041433	DFauto__English	0	44.169433
MYHIPP1_L2_Task1.wav	44.130000	FREQlow	976941	44.160000
MYHIPP1_L2_Task1.wav	44.130000	Cdlow	8380	44.160000
MYHIPP1_L2_Task1.wav	44.130000	SUBTLCD	99.93	44.160000
MYHIPP1_L2_Task1.wav	44.130000	SUBTLWF	20415.27	44.160000
MYHIPP1_L2_Task1.wav	44.130000	FreqDist	0.06329113924050633	44.160000
MYHIPP1_L2_Task1.wav	44.130000	FREQcount	1041179	44.160000
MYHIPP1_L2_Task1.wav	44.130000	Lg10CD	3.9234	44.160000
MYHIPP1_L2_Task1.wav	44.130000	CDcount	8382	44.160000
MYHIPP1_L2_Task1.wav	44.130000	POStags	a_DT	44.160000
MYHIPP1_L2_Task1.wav	44.130000	Repetitions	0.3333333333333333	44.160000
MYHIPP1_L2_Task1.wav	44.130000	Lg10WF	6.0175	44.160000
MYHIPP1_L2_Task1.wav	44.160000	POStags	car_NN	44.520000
MYHIPP1_L2_Task1.wav	44.160000	FREQlow	23946	44.520000
MYHIPP1_L2_Task1.wav	44.160000	Lg10CD	3.7122	44.520000
MYHIPP1_L2_Task1.wav	44.160000	Lg10WF	4.3916	44.520000
MYHIPP1_L2_Task1.wav	44.160000	Cdlow	5106	44.520000
MYHIPP1_L2_Task1.wav	44.160000	SUBTLWF	483.06	44.520000
MYHIPP1_L2_Task1.wav	44.160000	SUBTLCD	61.44	44.520000
MYHIPP1_L2_Task1.wav	44.160000	FREQcount	24636	44.520000
MYHIPP1_L2_Task1.wav	44.160000	FreqDist	0.0189873417721519	44.520000
MYHIPP1_L2_Task1.wav	44.160000	Repetitions	0.2	44.520000
MYHIPP1_L2_Task1.wav	44.160000	CDcount	5154	44.520000
MYHIPP1_L2_Task1.wav	44.169433	DFauto__English	0	44.529433
MYHIPP1_L2_Task1.wav	44.381704	Nuclei	78	44.381704
MYHIPP1_L2_Task1.wav	44.520000	FREQlow	220702	44.750000
MYHIPP1_L2_Task1.wav	44.520000	CDcount	8350	44.750000
MYHIPP1_L2_Task1.wav	44.520000	Lg10WF	5.5905	44.750000
MYHIPP1_L2_Task1.wav	44.520000	POStags	he_PRP	44.750000
MYHIPP1_L2_Task1.wav	44.520000	FREQcount	389497	44.750000
MYHIPP1_L2_Task1.wav	44.520000	Repetitions	0	44.750000
MYHIPP1_L2_Task1.wav	44.520000	SUBTLCD	99.55	44.750000
MYHIPP1_L2_Task1.wav	44.520000	Lg10CD	3.9217	44.750000
MYHIPP1_L2_Task1.wav	44.520000	SUBTLWF	7637.2	44.750000
MYHIPP1_L2_Task1.wav	44.520000	FreqDist	0.0189873417721519	44.750000
MYHIPP1_L2_Task1.wav	44.520000	Cdlow	8310	44.750000
MYHIPP1_L2_Task1.wav	44.529433	DFauto__English	0	44.657433
MYHIPP1_L2_Task1.wav	44.657433	DFauto__English	0	44.753433
MYHIPP1_L2_Task1.wav	44.710238	Nuclei	79	44.710238
MYHIPP1_L2_Task1.wav	44.801433	Phrases	1	45.569433
MYHIPP1_L2_Task1.wav	45.430000	Lg10WF	5.5905	45.530000
MYHIPP1_L2_Task1.wav	45.430000	CDcount	8350	45.530000
MYHIPP1_L2_Task1.wav	45.430000	SUBTLWF	7637.2	45.530000
MYHIPP1_L2_Task1.wav	45.430000	Repetitions	1.0	45.530000
MYHIPP1_L2_Task1.wav	45.430000	Lg10CD	3.9217	45.530000
MYHIPP1_L2_Task1.wav	45.430000	FreqDist	0.0189873417721519	45.530000
MYHIPP1_L2_Task1.wav	45.430000	SUBTLCD	99.55	45.530000
MYHIPP1_L2_Task1.wav	45.430000	POStags	he_PRP	45.530000
MYHIPP1_L2_Task1.wav	45.430000	Cdlow	8310	45.530000
MYHIPP1_L2_Task1.wav	45.430000	FREQlow	220702	45.530000
MYHIPP1_L2_Task1.wav	45.430000	FREQcount	389497	45.530000
MYHIPP1_L2_Task1.wav	45.530000	Lg10CD	3.8382	45.800000
MYHIPP1_L2_Task1.wav	45.530000	Lg10WF	4.3738	45.800000
MYHIPP1_L2_Task1.wav	45.530000	FreqDist	0.006329113924050633	45.800000
MYHIPP1_L2_Task1.wav	45.530000	FREQcount	23650	45.800000
MYHIPP1_L2_Task1.wav	45.530000	SUBTLWF	463.73	45.800000
MYHIPP1_L2_Task1.wav	45.530000	CDcount	6889	45.800000
MYHIPP1_L2_Task1.wav	45.530000	POStags	came_VBD	45.800000
MYHIPP1_L2_Task1.wav	45.530000	Repetitions	0	45.800000
MYHIPP1_L2_Task1.wav	45.530000	SUBTLCD	82.13	45.800000
MYHIPP1_L2_Task1.wav	45.530000	Cdlow	6853	45.800000
MYHIPP1_L2_Task1.wav	45.530000	FREQlow	23256	45.800000
MYHIPP1_L2_Task1.wav	45.569433	Phrases	0	47.585433
MYHIPP1_L2_Task1.wav	45.617433	DFauto__English	0	45.809433
MYHIPP1_L2_Task1.wav	45.673485	Nuclei	80	45.673485
MYHIPP1_L2_Task1.wav	45.800000	SUBTLWF	MISSING	46.000000
MYHIPP1_L2_Task1.wav	45.800000	Cdlow	MISSING	46.000000
MYHIPP1_L2_Task1.wav	45.800000	SUBTLCD	MISSING	46.000000
MYHIPP1_L2_Task1.wav	45.800000	Repetitions	0	46.000000
MYHIPP1_L2_Task1.wav	45.800000	POStags	dr-_JJ	46.000000
MYHIPP1_L2_Task1.wav	45.800000	Lg10WF	MISSING	46.000000
MYHIPP1_L2_Task1.wav	45.800000	Lg10CD	MISSING	46.000000
MYHIPP1_L2_Task1.wav	45.800000	CDcount	MISSING	46.000000
MYHIPP1_L2_Task1.wav	45.800000	FreqDist	0.006329113924050633	46.000000
MYHIPP1_L2_Task1.wav	45.800000	FREQcount	MISSING	46.000000
MYHIPP1_L2_Task1.wav	45.800000	FREQlow	MISSING	46.000000
MYHIPP1_L2_Task1.wav	45.809433	DFauto__English	0	45.865433
MYHIPP1_L2_Task1.wav	45.865433	DFauto__English	0	45.953433
MYHIPP1_L2_Task1.wav	45.908325	Nuclei	81	45.908325
MYHIPP1_L2_Task1.wav	45.953433	DFauto__English	0	46.169433
MYHIPP1_L2_Task1.wav	46.000000	Lg10WF	3.5776	46.650000
MYHIPP1_L2_Task1.wav	46.000000	Repetitions	0	46.650000
MYHIPP1_L2_Task1.wav	46.000000	Lg10CD	3.3551	46.650000
MYHIPP1_L2_Task1.wav	46.000000	CDcount	2264	46.650000
MYHIPP1_L2_Task1.wav	46.000000	FREQlow	3627	46.650000
MYHIPP1_L2_Task1.wav	46.000000	Cdlow	2207	46.650000
MYHIPP1_L2_Task1.wav	46.000000	SUBTLCD	26.99	46.650000
MYHIPP1_L2_Task1.wav	46.000000	FreqDist	0.006329113924050633	46.650000
MYHIPP1_L2_Task1.wav	46.000000	FREQcount	3780	46.650000
MYHIPP1_L2_Task1.wav	46.000000	SUBTLWF	74.12	46.650000
MYHIPP1_L2_Task1.wav	46.000000	POStags	driving_NN	46.650000
MYHIPP1_L2_Task1.wav	46.169433	DFauto__English	0	46.345433
MYHIPP1_L2_Task1.wav	46.235842	Nuclei	82	46.235842
MYHIPP1_L2_Task1.wav	46.345433	DFauto__English	0	46.425433
MYHIPP1_L2_Task1.wav	46.425433	DFauto__English	0	46.617433
