SoundfileID	tmin	tier	text	tmax
TABLPP2_L1_Task1.wav	14.140000	FREQlemma	385809	14.340000
TABLPP2_L1_Task1.wav	14.140000	POStags	in_IN	14.340000
TABLPP2_L1_Task1.wav	14.140000	CDlow	7197	14.340000
TABLPP2_L1_Task1.wav	14.140000	FREQlow	353918	14.340000
TABLPP2_L1_Task1.wav	14.140000	Lg10CD	3.9067	14.340000
TABLPP2_L1_Task1.wav	14.140000	Repetitions	0	14.340000
TABLPP2_L1_Task1.wav	14.140000	FreqDist	0.0196078431372549	14.340000
TABLPP2_L1_Task1.wav	14.140000	FREQcount	385809	14.340000
TABLPP2_L1_Task1.wav	14.140000	SUBTLEXWF	8822.6412	14.340000
TABLPP2_L1_Task1.wav	14.140000	SUBTLEXCD	99.9504	14.340000
TABLPP2_L1_Task1.wav	14.140000	CDcount	8066	14.340000
TABLPP2_L1_Task1.wav	14.140000	Lg10WF	5.5864	14.340000
TABLPP2_L1_Task1.wav	14.248625	DFauto__English	0	14.440625
TABLPP2_L1_Task1.wav	14.340000	Lg10WF	5.8954	14.420000
TABLPP2_L1_Task1.wav	14.340000	FREQcount	785913	14.420000
TABLPP2_L1_Task1.wav	14.340000	FREQlemma	868582	14.420000
TABLPP2_L1_Task1.wav	14.340000	CDcount	8069	14.420000
TABLPP2_L1_Task1.wav	14.340000	CDlow	6864	14.420000
TABLPP2_L1_Task1.wav	14.340000	POStags	een_JJ	14.420000
TABLPP2_L1_Task1.wav	14.340000	FREQlow	691904	14.420000
TABLPP2_L1_Task1.wav	14.340000	Lg10CD	3.9069	14.420000
TABLPP2_L1_Task1.wav	14.340000	SUBTLEXWF	17972.1790	14.420000
TABLPP2_L1_Task1.wav	14.340000	SUBTLEXCD	99.9876	14.420000
TABLPP2_L1_Task1.wav	14.340000	Repetitions	0.3333333333333333	14.420000
TABLPP2_L1_Task1.wav	14.340000	FreqDist	0.09803921568627451	14.420000
TABLPP2_L1_Task1.wav	14.341861	Nuclei	30	14.341861
TABLPP2_L1_Task1.wav	14.420000	Lg10WF	3.3294	14.810000
TABLPP2_L1_Task1.wav	14.420000	FREQlemma	3588	14.810000
TABLPP2_L1_Task1.wav	14.420000	SUBTLEXWF	48.8001	14.810000
TABLPP2_L1_Task1.wav	14.420000	FREQcount	2134	14.810000
TABLPP2_L1_Task1.wav	14.420000	CDlow	1260	14.810000
TABLPP2_L1_Task1.wav	14.420000	FreqDist	0.0196078431372549	14.810000
TABLPP2_L1_Task1.wav	14.420000	CDcount	1373	14.810000
TABLPP2_L1_Task1.wav	14.420000	POStags	blauwe_NN	14.810000
TABLPP2_L1_Task1.wav	14.420000	Repetitions	0	14.810000
TABLPP2_L1_Task1.wav	14.420000	FREQlow	1892	14.810000
TABLPP2_L1_Task1.wav	14.420000	SUBTLEXCD	17.0136	14.810000
TABLPP2_L1_Task1.wav	14.420000	Lg10CD	3.1380	14.810000
TABLPP2_L1_Task1.wav	14.440625	DFauto__English	0	14.504625
TABLPP2_L1_Task1.wav	14.504625	DFauto__English	0	14.782727
TABLPP2_L1_Task1.wav	14.657196	Nuclei	31	14.657196
TABLPP2_L1_Task1.wav	14.782727	DFauto__English	0	14.782827
TABLPP2_L1_Task1.wav	14.782827	DFauto__English	0	15.088625
TABLPP2_L1_Task1.wav	14.810000	Lg10CD	3.1024	15.480000
TABLPP2_L1_Task1.wav	14.810000	SUBTLEXCD	15.6753	15.480000
TABLPP2_L1_Task1.wav	14.810000	CDlow	1246	15.480000
TABLPP2_L1_Task1.wav	14.810000	CDcount	1265	15.480000
TABLPP2_L1_Task1.wav	14.810000	Lg10WF	3.3233	15.480000
TABLPP2_L1_Task1.wav	14.810000	Repetitions	0	15.480000
TABLPP2_L1_Task1.wav	14.810000	SUBTLEXWF	48.1141	15.480000
TABLPP2_L1_Task1.wav	14.810000	FREQlow	2013	15.480000
TABLPP2_L1_Task1.wav	14.810000	POStags	jas_NN	15.480000
TABLPP2_L1_Task1.wav	14.810000	FreqDist	0.0196078431372549	15.480000
TABLPP2_L1_Task1.wav	14.810000	FREQcount	2104	15.480000
TABLPP2_L1_Task1.wav	14.810000	FREQlemma	2298	15.480000
TABLPP2_L1_Task1.wav	15.015661	Nuclei	32	15.015661
TABLPP2_L1_Task1.wav	15.088625	DFauto__English	0	15.585900
TABLPP2_L1_Task1.wav	15.585900	DFauto__English	1	16.202780
TABLPP2_L1_Task1.wav	16.070081	Nuclei	33	16.070081
TABLPP2_L1_Task1.wav	16.202780	DFauto__English	0	16.312625
TABLPP2_L1_Task1.wav	16.280000	CDlow	11	17.240000
TABLPP2_L1_Task1.wav	16.280000	CDcount	11	17.240000
TABLPP2_L1_Task1.wav	16.280000	FREQcount	11	17.240000
TABLPP2_L1_Task1.wav	16.280000	Repetitions	0	17.240000
TABLPP2_L1_Task1.wav	16.280000	FREQlemma	26	17.240000
TABLPP2_L1_Task1.wav	16.280000	FREQlow	11	17.240000
TABLPP2_L1_Task1.wav	16.280000	SUBTLEXCD	0.1363	17.240000
TABLPP2_L1_Task1.wav	16.280000	Lg10WF	1.0792	17.240000
TABLPP2_L1_Task1.wav	16.280000	FreqDist	0.0196078431372549	17.240000
TABLPP2_L1_Task1.wav	16.280000	POStags	aanrennen_JJ	17.240000
TABLPP2_L1_Task1.wav	16.280000	SUBTLEXWF	0.2515	17.240000
TABLPP2_L1_Task1.wav	16.280000	Lg10CD	1.0792	17.240000
TABLPP2_L1_Task1.wav	16.312625	DFauto__English	0	16.464625
TABLPP2_L1_Task1.wav	16.355823	Nuclei	34	16.355823
TABLPP2_L1_Task1.wav	16.464625	DFauto__English	0	16.632625
TABLPP2_L1_Task1.wav	16.632625	DFauto__English	1	16.984625
TABLPP2_L1_Task1.wav	16.680154	Nuclei	35	16.680154
TABLPP2_L1_Task1.wav	17.156625	Phrases	1	17.524625
TABLPP2_L1_Task1.wav	17.500000	FreqDist	0.0196078431372549	17.970000
TABLPP2_L1_Task1.wav	17.500000	FREQcount	997	17.970000
TABLPP2_L1_Task1.wav	17.500000	Lg10WF	2.9991	17.970000
TABLPP2_L1_Task1.wav	17.500000	CDlow	797	17.970000
TABLPP2_L1_Task1.wav	17.500000	SUBTLEXCD	10.0867	17.970000
TABLPP2_L1_Task1.wav	17.500000	FREQlemma	22116	17.970000
TABLPP2_L1_Task1.wav	17.500000	SUBTLEXWF	22.7993	17.970000
TABLPP2_L1_Task1.wav	17.500000	CDcount	814	17.970000
TABLPP2_L1_Task1.wav	17.500000	POStags	pakte_NN	17.970000
TABLPP2_L1_Task1.wav	17.500000	Lg10CD	2.9112	17.970000
TABLPP2_L1_Task1.wav	17.500000	Repetitions	0	17.970000
TABLPP2_L1_Task1.wav	17.500000	FREQlow	971	17.970000
TABLPP2_L1_Task1.wav	17.524625	Phrases	0	20.452625
TABLPP2_L1_Task1.wav	17.552625	DFauto__English	0	17.608625
TABLPP2_L1_Task1.wav	17.580512	Nuclei	36	17.580512
TABLPP2_L1_Task1.wav	17.608625	DFauto__English	0	17.896625
TABLPP2_L1_Task1.wav	17.896625	DFauto__English	0	17.976625
TABLPP2_L1_Task1.wav	17.940378	Nuclei	37	17.940378
TABLPP2_L1_Task1.wav	17.970000	SUBTLEXCD	100.0000	18.150000
TABLPP2_L1_Task1.wav	17.970000	FreqDist	0.0196078431372549	18.150000
TABLPP2_L1_Task1.wav	17.970000	FREQlow	903872	18.150000
TABLPP2_L1_Task1.wav	17.970000	CDlow	6512	18.150000
TABLPP2_L1_Task1.wav	17.970000	POStags	de_IN	18.150000
TABLPP2_L1_Task1.wav	17.970000	FREQlemma	1063827	18.150000
TABLPP2_L1_Task1.wav	17.970000	Lg10WF	6.0258	18.150000
TABLPP2_L1_Task1.wav	17.970000	SUBTLEXWF	24266.8883	18.150000
TABLPP2_L1_Task1.wav	17.970000	Lg10CD	3.9069	18.150000
TABLPP2_L1_Task1.wav	17.970000	Repetitions	0	18.150000
TABLPP2_L1_Task1.wav	17.970000	CDcount	8070	18.150000
TABLPP2_L1_Task1.wav	17.970000	FREQcount	1061177	18.150000
TABLPP2_L1_Task1.wav	17.976625	DFauto__English	0	18.040625
TABLPP2_L1_Task1.wav	18.040625	DFauto__English	0	18.104625
TABLPP2_L1_Task1.wav	18.072886	Nuclei	38	18.072886
TABLPP2_L1_Task1.wav	18.104625	DFauto__English	0	18.200625
TABLPP2_L1_Task1.wav	18.150000	FREQcount	2552	18.710000
TABLPP2_L1_Task1.wav	18.150000	SUBTLEXCD	16.9765	18.710000
TABLPP2_L1_Task1.wav	18.150000	Lg10WF	3.4071	18.710000
TABLPP2_L1_Task1.wav	18.150000	CDcount	1370	18.710000
TABLPP2_L1_Task1.wav	18.150000	Lg10CD	3.1370	18.710000
TABLPP2_L1_Task1.wav	18.150000	FREQlow	2532	18.710000
TABLPP2_L1_Task1.wav	18.150000	CDlow	1362	18.710000
TABLPP2_L1_Task1.wav	18.150000	Repetitions	0	18.710000
TABLPP2_L1_Task1.wav	18.150000	FreqDist	0.0196078431372549	18.710000
TABLPP2_L1_Task1.wav	18.150000	POStags	tas_FW	18.710000
TABLPP2_L1_Task1.wav	18.150000	FREQlemma	2898	18.710000
TABLPP2_L1_Task1.wav	18.150000	SUBTLEXWF	58.3589	18.710000
TABLPP2_L1_Task1.wav	18.200625	DFauto__English	0	18.336625
TABLPP2_L1_Task1.wav	18.242888	Nuclei	39	18.242888
TABLPP2_L1_Task1.wav	18.336625	DFauto__English	0	19.280625
TABLPP2_L1_Task1.wav	19.250000	FREQcount	611665	19.390000
TABLPP2_L1_Task1.wav	19.250000	FreqDist	0.0196078431372549	19.390000
TABLPP2_L1_Task1.wav	19.250000	SUBTLEXCD	99.9133	19.390000
TABLPP2_L1_Task1.wav	19.250000	Repetitions	0	19.390000
TABLPP2_L1_Task1.wav	19.250000	Lg10WF	5.7865	19.390000
TABLPP2_L1_Task1.wav	19.250000	CDcount	8063	19.390000
TABLPP2_L1_Task1.wav	19.250000	SUBTLEXWF	13987.4934	19.390000
TABLPP2_L1_Task1.wav	19.250000	Lg10CD	3.9066	19.390000
TABLPP2_L1_Task1.wav	19.250000	FREQlemma	611666	19.390000
TABLPP2_L1_Task1.wav	19.250000	POStags	en_FW	19.390000
TABLPP2_L1_Task1.wav	19.250000	FREQlow	422748	19.390000
TABLPP2_L1_Task1.wav	19.250000	CDlow	5936	19.390000
TABLPP2_L1_Task1.wav	19.280625	DFauto__English	0	19.400625
TABLPP2_L1_Task1.wav	19.322397	Nuclei	40	19.322397
TABLPP2_L1_Task1.wav	19.390000	FREQlemma	375336	19.605000
TABLPP2_L1_Task1.wav	19.390000	SUBTLEXCD	81.8959	19.605000
TABLPP2_L1_Task1.wav	19.390000	Lg10WF	4.3434	19.605000
TABLPP2_L1_Task1.wav	19.390000	POStags	ging_VBG	19.605000
TABLPP2_L1_Task1.wav	19.390000	CDcount	6609	19.605000
TABLPP2_L1_Task1.wav	19.390000	FREQlow	21328	19.605000
TABLPP2_L1_Task1.wav	19.390000	Repetitions	0	19.605000
TABLPP2_L1_Task1.wav	19.390000	FREQcount	22047	19.605000
TABLPP2_L1_Task1.wav	19.390000	FreqDist	0.0196078431372549	19.605000
TABLPP2_L1_Task1.wav	19.390000	Lg10CD	3.8202	19.605000
TABLPP2_L1_Task1.wav	19.390000	SUBTLEXWF	504.1686	19.605000
TABLPP2_L1_Task1.wav	19.390000	CDlow	6402	19.605000
TABLPP2_L1_Task1.wav	19.400625	DFauto__English	0	19.504625
TABLPP2_L1_Task1.wav	19.504625	DFauto__English	0	19.576625
TABLPP2_L1_Task1.wav	19.537296	Nuclei	41	19.537296
TABLPP2_L1_Task1.wav	19.576625	DFauto__English	0	19.624625
TABLPP2_L1_Task1.wav	19.605000	FREQlemma	357295	19.700000
TABLPP2_L1_Task1.wav	19.605000	CDcount	8061	19.700000
TABLPP2_L1_Task1.wav	19.605000	POStags	er_JJ	19.700000
TABLPP2_L1_Task1.wav	19.605000	Repetitions	0	19.700000
TABLPP2_L1_Task1.wav	19.605000	CDlow	6441	19.700000
TABLPP2_L1_Task1.wav	19.605000	Lg10WF	5.5530	19.700000
TABLPP2_L1_Task1.wav	19.605000	FREQlow	292220	19.700000
TABLPP2_L1_Task1.wav	19.605000	SUBTLEXWF	8170.4945	19.700000
TABLPP2_L1_Task1.wav	19.605000	FREQcount	357291	19.700000
TABLPP2_L1_Task1.wav	19.605000	SUBTLEXCD	99.8885	19.700000
TABLPP2_L1_Task1.wav	19.605000	Lg10CD	3.9064	19.700000
TABLPP2_L1_Task1.wav	19.605000	FreqDist	0.0196078431372549	19.700000
TABLPP2_L1_Task1.wav	19.624625	DFauto__English	0	19.696625
TABLPP2_L1_Task1.wav	19.657839	Nuclei	42	19.657839
TABLPP2_L1_Task1.wav	19.696625	DFauto__English	0	19.856625
TABLPP2_L1_Task1.wav	19.700000	FREQlemma	1512	20.430000
TABLPP2_L1_Task1.wav	19.700000	Repetitions	0	20.430000
TABLPP2_L1_Task1.wav	19.700000	SUBTLEXWF	34.5763	20.430000
TABLPP2_L1_Task1.wav	19.700000	Lg10CD	3.0648	20.430000
TABLPP2_L1_Task1.wav	19.700000	CDcount	1160	20.430000
TABLPP2_L1_Task1.wav	19.700000	Lg10WF	3.1798	20.430000
TABLPP2_L1_Task1.wav	19.700000	FREQcount	1512	20.430000
TABLPP2_L1_Task1.wav	19.700000	FREQlow	1511	20.430000
TABLPP2_L1_Task1.wav	19.700000	SUBTLEXCD	14.3742	20.430000
TABLPP2_L1_Task1.wav	19.700000	CDlow	1159	20.430000
TABLPP2_L1_Task1.wav	19.700000	POStags	vandoor_NN	20.430000
TABLPP2_L1_Task1.wav	19.700000	FreqDist	0.0196078431372549	20.430000
TABLPP2_L1_Task1.wav	19.856625	DFauto__English	0	19.968625
TABLPP2_L1_Task1.wav	19.921175	Nuclei	43	19.921175
TABLPP2_L1_Task1.wav	19.968625	DFauto__English	0	19.984625
TABLPP2_L1_Task1.wav	19.984625	DFauto__English	0	20.336625
TABLPP2_L1_Task1.wav	20.034127	Nuclei	44	20.034127
TABLPP2_L1_Task1.wav	20.452625	Phrases	1	21.220625
TABLPP2_L1_Task1.wav	21.200000	Lg10CD	2.8222	21.610000
TABLPP2_L1_Task1.wav	21.200000	CDlow	646	21.610000
TABLPP2_L1_Task1.wav	21.200000	FREQlow	756	21.610000
TABLPP2_L1_Task1.wav	21.200000	FREQlemma	5702	21.610000
TABLPP2_L1_Task1.wav	21.200000	POStags	stak_NN	21.610000
TABLPP2_L1_Task1.wav	21.200000	FreqDist	0.0196078431372549	21.610000
TABLPP2_L1_Task1.wav	21.200000	Repetitions	0	21.610000
TABLPP2_L1_Task1.wav	21.200000	SUBTLEXWF	17.6769	21.610000
TABLPP2_L1_Task1.wav	21.200000	CDcount	663	21.610000
TABLPP2_L1_Task1.wav	21.200000	Lg10WF	2.8887	21.610000
TABLPP2_L1_Task1.wav	21.200000	FREQcount	773	21.610000
TABLPP2_L1_Task1.wav	21.200000	SUBTLEXCD	8.2156	21.610000
TABLPP2_L1_Task1.wav	21.220625	Phrases	0	23.988625
TABLPP2_L1_Task1.wav	21.440625	DFauto__English	0	21.504625
TABLPP2_L1_Task1.wav	21.467625	Nuclei	45	21.467625
TABLPP2_L1_Task1.wav	21.504625	DFauto__English	0	21.608625
TABLPP2_L1_Task1.wav	21.608625	DFauto__English	0	21.744625
TABLPP2_L1_Task1.wav	21.610000	Lg10WF	5.8954	21.730000
TABLPP2_L1_Task1.wav	21.610000	FREQcount	785913	21.730000
TABLPP2_L1_Task1.wav	21.610000	SUBTLEXCD	99.9876	21.730000
TABLPP2_L1_Task1.wav	21.610000	FREQlow	691904	21.730000
TABLPP2_L1_Task1.wav	21.610000	POStags	een_JJ	21.730000
TABLPP2_L1_Task1.wav	21.610000	FREQlemma	868582	21.730000
TABLPP2_L1_Task1.wav	21.610000	CDlow	6864	21.730000
TABLPP2_L1_Task1.wav	21.610000	CDcount	8069	21.730000
TABLPP2_L1_Task1.wav	21.610000	FreqDist	0.09803921568627451	21.730000
TABLPP2_L1_Task1.wav	21.610000	Repetitions	0.08333333333333333	21.730000
TABLPP2_L1_Task1.wav	21.610000	SUBTLEXWF	17972.1790	21.730000
TABLPP2_L1_Task1.wav	21.610000	Lg10CD	3.9069	21.730000
TABLPP2_L1_Task1.wav	21.704428	Nuclei	46	21.704428
TABLPP2_L1_Task1.wav	21.730000	POStags	weg_NN	21.990000
TABLPP2_L1_Task1.wav	21.730000	SUBTLEXWF	1481.6569	21.990000
TABLPP2_L1_Task1.wav	21.730000	FREQlemma	65632	21.990000
TABLPP2_L1_Task1.wav	21.730000	CDlow	7593	21.990000
TABLPP2_L1_Task1.wav	21.730000	Lg10WF	4.8115	21.990000
TABLPP2_L1_Task1.wav	21.730000	Lg10CD	3.8974	21.990000
TABLPP2_L1_Task1.wav	21.730000	SUBTLEXCD	97.8315	21.990000
TABLPP2_L1_Task1.wav	21.730000	FREQlow	62011	21.990000
TABLPP2_L1_Task1.wav	21.730000	CDcount	7895	21.990000
TABLPP2_L1_Task1.wav	21.730000	FREQcount	64792	21.990000
TABLPP2_L1_Task1.wav	21.730000	FreqDist	0.0196078431372549	21.990000
TABLPP2_L1_Task1.wav	21.730000	Repetitions	0	21.990000
TABLPP2_L1_Task1.wav	21.744625	DFauto__English	0	21.768625
TABLPP2_L1_Task1.wav	21.768625	DFauto__English	0	21.840625
TABLPP2_L1_Task1.wav	21.805101	Nuclei	47	21.805101
TABLPP2_L1_Task1.wav	21.840625	DFauto__English	0	22.048625
TABLPP2_L1_Task1.wav	21.990000	FREQlemma	118166	22.450000
TABLPP2_L1_Task1.wav	21.990000	FREQcount	118166	22.450000
TABLPP2_L1_Task1.wav	21.990000	Repetitions	0	22.450000
TABLPP2_L1_Task1.wav	21.990000	SUBTLEXWF	2702.2081	22.450000
TABLPP2_L1_Task1.wav	21.990000	CDlow	7428	22.450000
TABLPP2_L1_Task1.wav	21.990000	Lg10WF	5.0725	22.450000
TABLPP2_L1_Task1.wav	21.990000	POStags	over_IN	22.450000
TABLPP2_L1_Task1.wav	21.990000	FreqDist	0.0196078431372549	22.450000
TABLPP2_L1_Task1.wav	21.990000	SUBTLEXCD	99.3432	22.450000
TABLPP2_L1_Task1.wav	21.990000	CDcount	8017	22.450000
TABLPP2_L1_Task1.wav	21.990000	FREQlow	109937	22.450000
TABLPP2_L1_Task1.wav	21.990000	Lg10CD	3.9041	22.450000
TABLPP2_L1_Task1.wav	22.048625	DFauto__English	0	22.224625
TABLPP2_L1_Task1.wav	22.127033	Nuclei	48	22.127033
TABLPP2_L1_Task1.wav	22.224625	DFauto__English	0	22.296625
TABLPP2_L1_Task1.wav	22.296625	DFauto__English	0	22.440625
TABLPP2_L1_Task1.wav	22.355842	Nuclei	49	22.355842
TABLPP2_L1_Task1.wav	22.440625	DFauto__English	0	22.640625
TABLPP2_L1_Task1.wav	22.450000	CDlow	5711	23.030000
TABLPP2_L1_Task1.wav	22.450000	FreqDist	0.0196078431372549	23.030000
TABLPP2_L1_Task1.wav	22.450000	CDcount	6936	23.030000
TABLPP2_L1_Task1.wav	22.450000	FREQlow	18380	23.030000
TABLPP2_L1_Task1.wav	22.450000	Lg10WF	4.3536	23.030000
TABLPP2_L1_Task1.wav	22.450000	Lg10CD	3.8412	23.030000
TABLPP2_L1_Task1.wav	22.450000	POStags	zonder_JJR	23.030000
TABLPP2_L1_Task1.wav	22.450000	FREQlemma	22571	23.030000
TABLPP2_L1_Task1.wav	22.450000	SUBTLEXCD	85.9480	23.030000
TABLPP2_L1_Task1.wav	22.450000	Repetitions	0	23.030000
TABLPP2_L1_Task1.wav	22.450000	SUBTLEXWF	516.1513	23.030000
TABLPP2_L1_Task1.wav	22.450000	FREQcount	22571	23.030000
TABLPP2_L1_Task1.wav	22.640625	DFauto__English	0	22.720625
TABLPP2_L1_Task1.wav	22.678919	Nuclei	50	22.678919
TABLPP2_L1_Task1.wav	22.720625	DFauto__English	0	22.773744
TABLPP2_L1_Task1.wav	22.773744	DFauto__English	0	22.984625
TABLPP2_L1_Task1.wav	22.920333	Nuclei	51	22.920333
TABLPP2_L1_Task1.wav	22.984625	DFauto__English	0	23.056625
TABLPP2_L1_Task1.wav	23.030000	FREQcount	121452	23.210000
TABLPP2_L1_Task1.wav	23.030000	POStags	uit_NN	23.210000
TABLPP2_L1_Task1.wav	23.030000	SUBTLEXCD	99.6159	23.210000
TABLPP2_L1_Task1.wav	23.030000	Repetitions	0	23.210000
TABLPP2_L1_Task1.wav	23.030000	CDcount	8039	23.210000
TABLPP2_L1_Task1.wav	23.030000	FREQlemma	121795	23.210000
TABLPP2_L1_Task1.wav	23.030000	CDlow	7756	23.210000
TABLPP2_L1_Task1.wav	23.030000	SUBTLEXWF	2777.3521	23.210000
TABLPP2_L1_Task1.wav	23.030000	Lg10WF	5.0844	23.210000
TABLPP2_L1_Task1.wav	23.030000	Lg10CD	3.9053	23.210000
TABLPP2_L1_Task1.wav	23.030000	FREQlow	117467	23.210000
TABLPP2_L1_Task1.wav	23.030000	FreqDist	0.0196078431372549	23.210000
TABLPP2_L1_Task1.wav	23.056625	DFauto__English	0	23.208625
TABLPP2_L1_Task1.wav	23.095492	Nuclei	52	23.095492
TABLPP2_L1_Task1.wav	23.208625	DFauto__English	0	23.296625
TABLPP2_L1_Task1.wav	23.210000	FREQlemma	343019	23.380000
TABLPP2_L1_Task1.wav	23.210000	Lg10WF	5.5353	23.380000
TABLPP2_L1_Task1.wav	23.210000	FREQlow	338457	23.380000
TABLPP2_L1_Task1.wav	23.210000	SUBTLEXWF	7844.1238	23.380000
TABLPP2_L1_Task1.wav	23.210000	FREQcount	343019	23.380000
TABLPP2_L1_Task1.wav	23.210000	CDcount	8060	23.380000
TABLPP2_L1_Task1.wav	23.210000	POStags	te_NN	23.380000
TABLPP2_L1_Task1.wav	23.210000	SUBTLEXCD	99.8761	23.380000
TABLPP2_L1_Task1.wav	23.210000	Lg10CD	3.9064	23.380000
TABLPP2_L1_Task1.wav	23.210000	CDlow	7883	23.380000
TABLPP2_L1_Task1.wav	23.210000	FreqDist	0.0392156862745098	23.380000
TABLPP2_L1_Task1.wav	23.210000	Repetitions	0.030303030303030304	23.380000
TABLPP2_L1_Task1.wav	23.296625	DFauto__English	0	23.336625
TABLPP2_L1_Task1.wav	23.318712	Nuclei	53	23.318712
TABLPP2_L1_Task1.wav	23.336625	DFauto__English	0	23.432625
TABLPP2_L1_Task1.wav	23.380000	Lg10WF	4.3356	23.790000
TABLPP2_L1_Task1.wav	23.380000	CDcount	6740	23.790000
TABLPP2_L1_Task1.wav	23.380000	POStags	kijken_VBN	23.790000
TABLPP2_L1_Task1.wav	23.380000	Lg10CD	3.8287	23.790000
TABLPP2_L1_Task1.wav	23.380000	CDlow	6556	23.790000
TABLPP2_L1_Task1.wav	23.380000	FreqDist	0.0196078431372549	23.790000
TABLPP2_L1_Task1.wav	23.380000	SUBTLEXWF	495.2272	23.790000
TABLPP2_L1_Task1.wav	23.380000	FREQcount	21656	23.790000
TABLPP2_L1_Task1.wav	23.380000	SUBTLEXCD	83.5192	23.790000
TABLPP2_L1_Task1.wav	23.380000	Repetitions	0	23.790000
TABLPP2_L1_Task1.wav	23.380000	FREQlemma	76779	23.790000
TABLPP2_L1_Task1.wav	23.380000	FREQlow	21046	23.790000
TABLPP2_L1_Task1.wav	23.432625	DFauto__English	0	23.640625
TABLPP2_L1_Task1.wav	23.477664	Nuclei	54	23.477664
TABLPP2_L1_Task1.wav	23.640625	DFauto__English	0	23.784625
TABLPP2_L1_Task1.wav	23.784625	DFauto__English	0	23.920625
TABLPP2_L1_Task1.wav	23.790000	FREQcount	611665	24.720000
TABLPP2_L1_Task1.wav	23.790000	SUBTLEXWF	13987.4934	24.720000
TABLPP2_L1_Task1.wav	23.790000	FreqDist	0.0196078431372549	24.720000
TABLPP2_L1_Task1.wav	23.790000	SUBTLEXCD	99.9133	24.720000
TABLPP2_L1_Task1.wav	23.790000	Lg10CD	3.9066	24.720000
TABLPP2_L1_Task1.wav	23.790000	POStags	en_JJ	24.720000
TABLPP2_L1_Task1.wav	23.790000	CDcount	8063	24.720000
TABLPP2_L1_Task1.wav	23.790000	Repetitions	0	24.720000
TABLPP2_L1_Task1.wav	23.790000	Lg10WF	5.7865	24.720000
TABLPP2_L1_Task1.wav	23.790000	FREQlemma	611666	24.720000
TABLPP2_L1_Task1.wav	23.790000	FREQlow	422748	24.720000
TABLPP2_L1_Task1.wav	23.790000	CDlow	5936	24.720000
TABLPP2_L1_Task1.wav	23.819107	Nuclei	55	23.819107
TABLPP2_L1_Task1.wav	23.988625	Phrases	1	24.772625
TABLPP2_L1_Task1.wav	24.770000	SUBTLEXWF	518.0722	25.210000
TABLPP2_L1_Task1.wav	24.770000	FREQcount	22655	25.210000
TABLPP2_L1_Task1.wav	24.770000	CDcount	6514	25.210000
TABLPP2_L1_Task1.wav	24.770000	FREQlow	22201	25.210000
TABLPP2_L1_Task1.wav	24.770000	Lg10CD	3.8139	25.210000
TABLPP2_L1_Task1.wav	24.770000	POStags	werd_NN	25.210000
TABLPP2_L1_Task1.wav	24.770000	FreqDist	0.0196078431372549	25.210000
TABLPP2_L1_Task1.wav	24.770000	SUBTLEXCD	80.7187	25.210000
TABLPP2_L1_Task1.wav	24.770000	FREQlemma	131375	25.210000
TABLPP2_L1_Task1.wav	24.770000	CDlow	6373	25.210000
TABLPP2_L1_Task1.wav	24.770000	Repetitions	0	25.210000
TABLPP2_L1_Task1.wav	24.770000	Lg10WF	4.3552	25.210000
TABLPP2_L1_Task1.wav	24.772625	Phrases	0	28.516625
TABLPP2_L1_Task1.wav	24.792625	DFauto__English	0	24.860085
TABLPP2_L1_Task1.wav	24.824190	Nuclei	56	24.824190
TABLPP2_L1_Task1.wav	24.860085	DFauto__English	0	24.860185
TABLPP2_L1_Task1.wav	24.860185	DFauto__English	0	24.968625
TABLPP2_L1_Task1.wav	24.904904	Nuclei	57	24.904904
TABLPP2_L1_Task1.wav	24.968625	DFauto__English	0	25.000625
TABLPP2_L1_Task1.wav	25.000625	DFauto__English	1	25.104625
TABLPP2_L1_Task1.wav	25.055268	Nuclei	58	25.055268
TABLPP2_L1_Task1.wav	25.104625	DFauto__English	0	25.272625
TABLPP2_L1_Task1.wav	25.210000	Lg10CD	2.3874	26.130000
TABLPP2_L1_Task1.wav	25.210000	Lg10WF	2.5276	26.130000
TABLPP2_L1_Task1.wav	25.210000	SUBTLEXWF	7.6836	26.130000
TABLPP2_L1_Task1.wav	25.210000	SUBTLEXCD	3.0112	26.130000
TABLPP2_L1_Task1.wav	25.210000	CDlow	235	26.130000
TABLPP2_L1_Task1.wav	25.210000	CDcount	243	26.130000
TABLPP2_L1_Task1.wav	25.210000	FREQcount	336	26.130000
TABLPP2_L1_Task1.wav	25.210000	POStags	aangereden_JJ	26.130000
TABLPP2_L1_Task1.wav	25.210000	FREQlemma	444	26.130000
TABLPP2_L1_Task1.wav	25.210000	FREQlow	326	26.130000
TABLPP2_L1_Task1.wav	25.210000	Repetitions	0	26.130000
TABLPP2_L1_Task1.wav	25.210000	FreqDist	0.0196078431372549	26.130000
TABLPP2_L1_Task1.wav	25.272625	DFauto__English	1	25.408625
TABLPP2_L1_Task1.wav	25.331150	Nuclei	59	25.331150
TABLPP2_L1_Task1.wav	25.408625	DFauto__English	0	25.568625
TABLPP2_L1_Task1.wav	25.568625	DFauto__English	1	25.640625
TABLPP2_L1_Task1.wav	25.598415	Nuclei	60	25.598415
TABLPP2_L1_Task1.wav	25.640625	DFauto__English	0	25.648625
TABLPP2_L1_Task1.wav	25.648625	DFauto__English	0	25.896625
TABLPP2_L1_Task1.wav	25.703860	Nuclei	61	25.703860
