SoundfileID	tmin	tier	text	tmax
KIKIPP1_L2_Task2.wav	11.233833	DFauto__English	0	11.265833
KIKIPP1_L2_Task2.wav	11.265833	DFauto__English	0	11.353833
KIKIPP1_L2_Task2.wav	11.313188	Nuclei	35	11.313188
KIKIPP1_L2_Task2.wav	11.353833	DFauto__English	0	11.385833
KIKIPP1_L2_Task2.wav	11.385833	DFauto__English	0	11.441833
KIKIPP1_L2_Task2.wav	11.412559	Nuclei	36	11.412559
KIKIPP1_L2_Task2.wav	11.649833	Phrases	1	12.097833
KIKIPP1_L2_Task2.wav	12.090000	Lg10WF	2.1847	12.940000
KIKIPP1_L2_Task2.wav	12.090000	SUBTLWF	2.98	12.940000
KIKIPP1_L2_Task2.wav	12.090000	POStags	preferably_RB	12.940000
KIKIPP1_L2_Task2.wav	12.090000	Lg10CD	2.1614	12.940000
KIKIPP1_L2_Task2.wav	12.090000	Repetitions	0	12.940000
KIKIPP1_L2_Task2.wav	12.090000	CDcount	144	12.940000
KIKIPP1_L2_Task2.wav	12.090000	FREQlow	68	12.940000
KIKIPP1_L2_Task2.wav	12.090000	Cdlow	67	12.940000
KIKIPP1_L2_Task2.wav	12.090000	FreqDist	0.005988023952095809	12.940000
KIKIPP1_L2_Task2.wav	12.090000	FREQcount	152	12.940000
KIKIPP1_L2_Task2.wav	12.090000	SUBTLCD	1.72	12.940000
KIKIPP1_L2_Task2.wav	12.097833	Phrases	0	16.481833
KIKIPP1_L2_Task2.wav	12.153833	DFauto__English	0	12.297833
KIKIPP1_L2_Task2.wav	12.240328	Nuclei	37	12.240328
KIKIPP1_L2_Task2.wav	12.297833	DFauto__English	0	12.449833
KIKIPP1_L2_Task2.wav	12.449833	DFauto__English	0	12.529833
KIKIPP1_L2_Task2.wav	12.487981	Nuclei	38	12.487981
KIKIPP1_L2_Task2.wav	12.529833	DFauto__English	0	12.633833
KIKIPP1_L2_Task2.wav	12.633833	DFauto__English	0	12.817833
KIKIPP1_L2_Task2.wav	12.705247	Nuclei	39	12.705247
KIKIPP1_L2_Task2.wav	12.817833	DFauto__English	0	13.065833
KIKIPP1_L2_Task2.wav	13.040000	SUBTLWF	45.67	13.500000
KIKIPP1_L2_Task2.wav	13.040000	FreqDist	0.005988023952095809	13.500000
KIKIPP1_L2_Task2.wav	13.040000	CDcount	1688	13.500000
KIKIPP1_L2_Task2.wav	13.040000	SUBTLCD	20.12	13.500000
KIKIPP1_L2_Task2.wav	13.040000	POStags	closer_RBR	13.500000
KIKIPP1_L2_Task2.wav	13.040000	FREQlow	2188	13.500000
KIKIPP1_L2_Task2.wav	13.040000	FREQcount	2329	13.500000
KIKIPP1_L2_Task2.wav	13.040000	Repetitions	0	13.500000
KIKIPP1_L2_Task2.wav	13.040000	Lg10WF	3.3674	13.500000
KIKIPP1_L2_Task2.wav	13.040000	Cdlow	1636	13.500000
KIKIPP1_L2_Task2.wav	13.040000	Lg10CD	3.2276	13.500000
KIKIPP1_L2_Task2.wav	13.065833	DFauto__English	0	13.129833
KIKIPP1_L2_Task2.wav	13.098003	Nuclei	40	13.098003
KIKIPP1_L2_Task2.wav	13.129833	DFauto__English	0	13.169833
KIKIPP1_L2_Task2.wav	13.169833	DFauto__English	0	13.305833
KIKIPP1_L2_Task2.wav	13.230033	Nuclei	41	13.230033
KIKIPP1_L2_Task2.wav	13.305833	DFauto__English	0	13.433833
KIKIPP1_L2_Task2.wav	13.433833	DFauto__English	0	13.481833
KIKIPP1_L2_Task2.wav	13.457791	Nuclei	42	13.457791
KIKIPP1_L2_Task2.wav	13.481833	DFauto__English	0	13.593833
KIKIPP1_L2_Task2.wav	13.500000	SUBTLCD	99.94	13.680000
KIKIPP1_L2_Task2.wav	13.500000	CDcount	8383	13.680000
KIKIPP1_L2_Task2.wav	13.500000	Cdlow	8380	13.680000
KIKIPP1_L2_Task2.wav	13.500000	POStags	to_TO	13.680000
KIKIPP1_L2_Task2.wav	13.500000	FREQcount	1156570	13.680000
KIKIPP1_L2_Task2.wav	13.500000	SUBTLWF	22677.84	13.680000
KIKIPP1_L2_Task2.wav	13.500000	Lg10WF	6.0632	13.680000
KIKIPP1_L2_Task2.wav	13.500000	Repetitions	0.2	13.680000
KIKIPP1_L2_Task2.wav	13.500000	FreqDist	0.0658682634730539	13.680000
KIKIPP1_L2_Task2.wav	13.500000	FREQlow	1138435	13.680000
KIKIPP1_L2_Task2.wav	13.500000	Lg10CD	3.9235	13.680000
KIKIPP1_L2_Task2.wav	13.593833	DFauto__English	0	13.641833
KIKIPP1_L2_Task2.wav	13.615826	Nuclei	43	13.615826
KIKIPP1_L2_Task2.wav	13.641833	DFauto__English	0	13.713833
KIKIPP1_L2_Task2.wav	13.680000	POStags	both_DT	13.905000
KIKIPP1_L2_Task2.wav	13.680000	FREQlow	13225	13.905000
KIKIPP1_L2_Task2.wav	13.680000	Repetitions	0	13.905000
KIKIPP1_L2_Task2.wav	13.680000	Lg10WF	4.1779	13.905000
KIKIPP1_L2_Task2.wav	13.680000	FreqDist	0.011976047904191617	13.905000
KIKIPP1_L2_Task2.wav	13.680000	Cdlow	5809	13.905000
KIKIPP1_L2_Task2.wav	13.680000	CDcount	6112	13.905000
KIKIPP1_L2_Task2.wav	13.680000	FREQcount	15062	13.905000
KIKIPP1_L2_Task2.wav	13.680000	Lg10CD	3.7863	13.905000
KIKIPP1_L2_Task2.wav	13.680000	SUBTLWF	295.33	13.905000
KIKIPP1_L2_Task2.wav	13.680000	SUBTLCD	72.87	13.905000
KIKIPP1_L2_Task2.wav	13.713833	DFauto__English	1	13.825833
KIKIPP1_L2_Task2.wav	13.790063	Nuclei	44	13.790063
KIKIPP1_L2_Task2.wav	13.825833	DFauto__English	0	13.969833
KIKIPP1_L2_Task2.wav	13.905000	Cdlow	8388	14.070000
KIKIPP1_L2_Task2.wav	13.905000	Lg10CD	3.9237	14.070000
KIKIPP1_L2_Task2.wav	13.905000	FREQlow	1339811	14.070000
KIKIPP1_L2_Task2.wav	13.905000	SUBTLWF	29449.18	14.070000
KIKIPP1_L2_Task2.wav	13.905000	Lg10WF	6.1766	14.070000
KIKIPP1_L2_Task2.wav	13.905000	Repetitions	0.1111111111111111	14.070000
KIKIPP1_L2_Task2.wav	13.905000	POStags	the_DT	14.070000
KIKIPP1_L2_Task2.wav	13.905000	CDcount	8388	14.070000
KIKIPP1_L2_Task2.wav	13.905000	FREQcount	1501908	14.070000
KIKIPP1_L2_Task2.wav	13.905000	FreqDist	0.10778443113772455	14.070000
KIKIPP1_L2_Task2.wav	13.905000	SUBTLCD	100.0	14.070000
KIKIPP1_L2_Task2.wav	13.969833	DFauto__English	0	14.017833
KIKIPP1_L2_Task2.wav	13.994432	Nuclei	45	13.994432
KIKIPP1_L2_Task2.wav	14.017833	DFauto__English	0	14.153833
KIKIPP1_L2_Task2.wav	14.070000	SUBTLCD	22.35	14.380000
KIKIPP1_L2_Task2.wav	14.070000	FREQlow	2307	14.380000
KIKIPP1_L2_Task2.wav	14.070000	SUBTLWF	72.12	14.380000
KIKIPP1_L2_Task2.wav	14.070000	Cdlow	1343	14.380000
KIKIPP1_L2_Task2.wav	14.070000	CDcount	1875	14.380000
KIKIPP1_L2_Task2.wav	14.070000	FREQcount	3678	14.380000
KIKIPP1_L2_Task2.wav	14.070000	POStags	park_NN	14.380000
KIKIPP1_L2_Task2.wav	14.070000	FreqDist	0.03592814371257485	14.380000
KIKIPP1_L2_Task2.wav	14.070000	Repetitions	0	14.380000
KIKIPP1_L2_Task2.wav	14.070000	Lg10WF	3.5657	14.380000
KIKIPP1_L2_Task2.wav	14.070000	Lg10CD	3.2732	14.380000
KIKIPP1_L2_Task2.wav	14.153833	DFauto__English	1	14.281833
KIKIPP1_L2_Task2.wav	14.197730	Nuclei	46	14.197730
KIKIPP1_L2_Task2.wav	14.281833	DFauto__English	0	14.465833
KIKIPP1_L2_Task2.wav	14.450000	Lg10CD	3.9232	14.910000
KIKIPP1_L2_Task2.wav	14.450000	FREQlow	515365	14.910000
KIKIPP1_L2_Task2.wav	14.450000	Lg10WF	5.8343	14.910000
KIKIPP1_L2_Task2.wav	14.450000	FreqDist	0.029940119760479042	14.910000
KIKIPP1_L2_Task2.wav	14.450000	Repetitions	0	14.910000
KIKIPP1_L2_Task2.wav	14.450000	POStags	and_CC	14.910000
KIKIPP1_L2_Task2.wav	14.450000	FREQcount	682780	14.910000
KIKIPP1_L2_Task2.wav	14.450000	Cdlow	8374	14.910000
KIKIPP1_L2_Task2.wav	14.450000	SUBTLCD	99.89	14.910000
KIKIPP1_L2_Task2.wav	14.450000	SUBTLWF	13387.84	14.910000
KIKIPP1_L2_Task2.wav	14.450000	CDcount	8379	14.910000
KIKIPP1_L2_Task2.wav	14.465833	DFauto__English	1	14.585833
KIKIPP1_L2_Task2.wav	14.508178	Nuclei	47	14.508178
KIKIPP1_L2_Task2.wav	14.585833	DFauto__English	0	14.681833
KIKIPP1_L2_Task2.wav	14.681833	DFauto__English	0	14.745833
KIKIPP1_L2_Task2.wav	14.709743	Nuclei	48	14.709743
KIKIPP1_L2_Task2.wav	14.745833	DFauto__English	0	14.793833
KIKIPP1_L2_Task2.wav	14.793833	DFauto__English	0	14.841833
KIKIPP1_L2_Task2.wav	14.815508	Nuclei	49	14.815508
KIKIPP1_L2_Task2.wav	14.841833	DFauto__English	0	14.929833
KIKIPP1_L2_Task2.wav	14.910000	FREQcount	1501908	14.970000
KIKIPP1_L2_Task2.wav	14.910000	Lg10WF	6.1766	14.970000
KIKIPP1_L2_Task2.wav	14.910000	SUBTLWF	29449.18	14.970000
KIKIPP1_L2_Task2.wav	14.910000	Cdlow	8388	14.970000
KIKIPP1_L2_Task2.wav	14.910000	SUBTLCD	100.0	14.970000
KIKIPP1_L2_Task2.wav	14.910000	FREQlow	1339811	14.970000
KIKIPP1_L2_Task2.wav	14.910000	FreqDist	0.10778443113772455	14.970000
KIKIPP1_L2_Task2.wav	14.910000	CDcount	8388	14.970000
KIKIPP1_L2_Task2.wav	14.910000	Repetitions	0.3333333333333333	14.970000
KIKIPP1_L2_Task2.wav	14.910000	POStags	the_DT	14.970000
KIKIPP1_L2_Task2.wav	14.910000	Lg10CD	3.9237	14.970000
KIKIPP1_L2_Task2.wav	14.929833	DFauto__English	0	14.997200
KIKIPP1_L2_Task2.wav	14.960939	Nuclei	50	14.960939
KIKIPP1_L2_Task2.wav	14.970000	FREQlow	15967	15.110000
KIKIPP1_L2_Task2.wav	14.970000	CDcount	4531	15.110000
KIKIPP1_L2_Task2.wav	14.970000	Repetitions	0	15.110000
KIKIPP1_L2_Task2.wav	14.970000	Cdlow	4447	15.110000
KIKIPP1_L2_Task2.wav	14.970000	FREQcount	16989	15.110000
KIKIPP1_L2_Task2.wav	14.970000	FreqDist	0.029940119760479042	15.110000
KIKIPP1_L2_Task2.wav	14.970000	SUBTLCD	54.02	15.110000
KIKIPP1_L2_Task2.wav	14.970000	SUBTLWF	333.12	15.110000
KIKIPP1_L2_Task2.wav	14.970000	Lg10WF	4.2302	15.110000
KIKIPP1_L2_Task2.wav	14.970000	Lg10CD	3.6563	15.110000
KIKIPP1_L2_Task2.wav	14.970000	POStags	school_NN	15.110000
KIKIPP1_L2_Task2.wav	14.997200	DFauto__English	0	15.089833
KIKIPP1_L2_Task2.wav	15.089833	DFauto__English	0	15.169833
KIKIPP1_L2_Task2.wav	15.110000	FREQlow	345091	15.330000
KIKIPP1_L2_Task2.wav	15.110000	Cdlow	8371	15.330000
KIKIPP1_L2_Task2.wav	15.110000	Lg10CD	3.9229	15.330000
KIKIPP1_L2_Task2.wav	15.110000	POStags	on_IN	15.330000
KIKIPP1_L2_Task2.wav	15.110000	SUBTLWF	6955.73	15.330000
KIKIPP1_L2_Task2.wav	15.110000	Lg10WF	5.5499	15.330000
KIKIPP1_L2_Task2.wav	15.110000	FreqDist	0.011976047904191617	15.330000
KIKIPP1_L2_Task2.wav	15.110000	Repetitions	0	15.330000
KIKIPP1_L2_Task2.wav	15.110000	SUBTLCD	99.81	15.330000
KIKIPP1_L2_Task2.wav	15.110000	CDcount	8372	15.330000
KIKIPP1_L2_Task2.wav	15.110000	FREQcount	354742	15.330000
KIKIPP1_L2_Task2.wav	15.137229	Nuclei	51	15.137229
KIKIPP1_L2_Task2.wav	15.169833	DFauto__English	0	15.305833
KIKIPP1_L2_Task2.wav	15.305833	DFauto__English	0	15.433833
KIKIPP1_L2_Task2.wav	15.330000	SUBTLWF	29449.18	15.390000
KIKIPP1_L2_Task2.wav	15.330000	Cdlow	8388	15.390000
KIKIPP1_L2_Task2.wav	15.330000	FREQlow	1339811	15.390000
KIKIPP1_L2_Task2.wav	15.330000	SUBTLCD	100.0	15.390000
KIKIPP1_L2_Task2.wav	15.330000	FREQcount	1501908	15.390000
KIKIPP1_L2_Task2.wav	15.330000	Lg10CD	3.9237	15.390000
KIKIPP1_L2_Task2.wav	15.330000	POStags	the_DT	15.390000
KIKIPP1_L2_Task2.wav	15.330000	Lg10WF	6.1766	15.390000
KIKIPP1_L2_Task2.wav	15.330000	CDcount	8388	15.390000
KIKIPP1_L2_Task2.wav	15.330000	Repetitions	0.3333333333333333	15.390000
KIKIPP1_L2_Task2.wav	15.330000	FreqDist	0.10778443113772455	15.390000
KIKIPP1_L2_Task2.wav	15.390000	POStags	other_JJ	15.590000
KIKIPP1_L2_Task2.wav	15.390000	SUBTLCD	92.25	15.590000
KIKIPP1_L2_Task2.wav	15.390000	Lg10CD	3.8887	15.590000
KIKIPP1_L2_Task2.wav	15.390000	Repetitions	0	15.590000
KIKIPP1_L2_Task2.wav	15.390000	FreqDist	0.005988023952095809	15.590000
KIKIPP1_L2_Task2.wav	15.390000	Cdlow	7709	15.590000
KIKIPP1_L2_Task2.wav	15.390000	SUBTLWF	735.39	15.590000
KIKIPP1_L2_Task2.wav	15.390000	FREQlow	36688	15.590000
KIKIPP1_L2_Task2.wav	15.390000	Lg10WF	4.5741	15.590000
KIKIPP1_L2_Task2.wav	15.390000	CDcount	7738	15.590000
KIKIPP1_L2_Task2.wav	15.390000	FREQcount	37505	15.590000
KIKIPP1_L2_Task2.wav	15.395599	Nuclei	52	15.395599
KIKIPP1_L2_Task2.wav	15.433833	DFauto__English	0	15.473833
KIKIPP1_L2_Task2.wav	15.473833	DFauto__English	0	15.521833
KIKIPP1_L2_Task2.wav	15.497056	Nuclei	53	15.497056
KIKIPP1_L2_Task2.wav	15.521833	DFauto__English	0	15.641833
KIKIPP1_L2_Task2.wav	15.590000	FREQlow	9820	15.790000
KIKIPP1_L2_Task2.wav	15.590000	Repetitions	0	15.790000
KIKIPP1_L2_Task2.wav	15.590000	CDcount	4725	15.790000
KIKIPP1_L2_Task2.wav	15.590000	SUBTLWF	200.92	15.790000
KIKIPP1_L2_Task2.wav	15.590000	FREQcount	10247	15.790000
KIKIPP1_L2_Task2.wav	15.590000	SUBTLCD	56.33	15.790000
KIKIPP1_L2_Task2.wav	15.590000	Lg10CD	3.6745	15.790000
KIKIPP1_L2_Task2.wav	15.590000	FreqDist	0.011976047904191617	15.790000
KIKIPP1_L2_Task2.wav	15.590000	Lg10WF	4.0106	15.790000
KIKIPP1_L2_Task2.wav	15.590000	Cdlow	4646	15.790000
KIKIPP1_L2_Task2.wav	15.590000	POStags	side_NN	15.790000
KIKIPP1_L2_Task2.wav	15.641833	DFauto__English	1	15.753833
KIKIPP1_L2_Task2.wav	15.667992	Nuclei	54	15.667992
KIKIPP1_L2_Task2.wav	15.753833	DFauto__English	0	16.057833
KIKIPP1_L2_Task2.wav	15.790000	POStags	of_IN	15.880000
KIKIPP1_L2_Task2.wav	15.790000	FREQlow	573021	15.880000
KIKIPP1_L2_Task2.wav	15.790000	Repetitions	0	15.880000
KIKIPP1_L2_Task2.wav	15.790000	Lg10WF	5.7712	15.880000
KIKIPP1_L2_Task2.wav	15.790000	SUBTLWF	11577.24	15.880000
KIKIPP1_L2_Task2.wav	15.790000	CDcount	8375	15.880000
KIKIPP1_L2_Task2.wav	15.790000	SUBTLCD	99.85	15.880000
KIKIPP1_L2_Task2.wav	15.790000	FREQcount	590439	15.880000
KIKIPP1_L2_Task2.wav	15.790000	FreqDist	0.017964071856287425	15.880000
KIKIPP1_L2_Task2.wav	15.790000	Lg10CD	3.923	15.880000
KIKIPP1_L2_Task2.wav	15.790000	Cdlow	8372	15.880000
KIKIPP1_L2_Task2.wav	15.880000	CDcount	8388	15.940000
KIKIPP1_L2_Task2.wav	15.880000	POStags	the_DT	15.940000
KIKIPP1_L2_Task2.wav	15.880000	Lg10WF	6.1766	15.940000
KIKIPP1_L2_Task2.wav	15.880000	FREQlow	1339811	15.940000
KIKIPP1_L2_Task2.wav	15.880000	FreqDist	0.10778443113772455	15.940000
KIKIPP1_L2_Task2.wav	15.880000	SUBTLWF	29449.18	15.940000
KIKIPP1_L2_Task2.wav	15.880000	FREQcount	1501908	15.940000
KIKIPP1_L2_Task2.wav	15.880000	Cdlow	8388	15.940000
KIKIPP1_L2_Task2.wav	15.880000	Repetitions	0.25	15.940000
KIKIPP1_L2_Task2.wav	15.880000	SUBTLCD	100.0	15.940000
KIKIPP1_L2_Task2.wav	15.880000	Lg10CD	3.9237	15.940000
KIKIPP1_L2_Task2.wav	15.940000	POStags	road_NN	16.430000
KIKIPP1_L2_Task2.wav	15.940000	FREQcount	5709	16.430000
KIKIPP1_L2_Task2.wav	15.940000	FreqDist	0.017964071856287425	16.430000
KIKIPP1_L2_Task2.wav	15.940000	Lg10CD	3.442	16.430000
KIKIPP1_L2_Task2.wav	15.940000	SUBTLWF	111.94	16.430000
KIKIPP1_L2_Task2.wav	15.940000	Lg10WF	3.7566	16.430000
KIKIPP1_L2_Task2.wav	15.940000	SUBTLCD	32.98	16.430000
KIKIPP1_L2_Task2.wav	15.940000	CDcount	2766	16.430000
KIKIPP1_L2_Task2.wav	15.940000	FREQlow	5043	16.430000
KIKIPP1_L2_Task2.wav	15.940000	Repetitions	0	16.430000
KIKIPP1_L2_Task2.wav	15.940000	Cdlow	2567	16.430000
KIKIPP1_L2_Task2.wav	16.057833	DFauto__English	0	16.185833
KIKIPP1_L2_Task2.wav	16.097778	Nuclei	55	16.097778
KIKIPP1_L2_Task2.wav	16.185833	DFauto__English	0	16.363184
KIKIPP1_L2_Task2.wav	16.363184	DFauto__English	0	16.473833
KIKIPP1_L2_Task2.wav	16.441336	Nuclei	56	16.441336
KIKIPP1_L2_Task2.wav	16.481833	Phrases	1	16.801833
KIKIPP1_L2_Task2.wav	16.670000	Cdlow	7430	16.940000
KIKIPP1_L2_Task2.wav	16.670000	FREQcount	54622	16.940000
KIKIPP1_L2_Task2.wav	16.670000	SUBTLWF	1071.02	16.940000
KIKIPP1_L2_Task2.wav	16.670000	FreqDist	0.005988023952095809	16.940000
KIKIPP1_L2_Task2.wav	16.670000	Repetitions	0	16.940000
KIKIPP1_L2_Task2.wav	16.670000	CDcount	7910	16.940000
KIKIPP1_L2_Task2.wav	16.670000	FREQlow	35833	16.940000
KIKIPP1_L2_Task2.wav	16.670000	POStags	because_IN	16.940000
KIKIPP1_L2_Task2.wav	16.670000	SUBTLCD	94.3	16.940000
KIKIPP1_L2_Task2.wav	16.670000	Lg10CD	3.8982	16.940000
KIKIPP1_L2_Task2.wav	16.670000	Lg10WF	4.7374	16.940000
KIKIPP1_L2_Task2.wav	16.801833	Phrases	0	21.697833
KIKIPP1_L2_Task2.wav	16.817833	DFauto__English	0	16.897833
KIKIPP1_L2_Task2.wav	16.852915	Nuclei	57	16.852915
KIKIPP1_L2_Task2.wav	16.897833	DFauto__English	0	16.948333
KIKIPP1_L2_Task2.wav	16.940000	Cdlow	8369	17.110000
KIKIPP1_L2_Task2.wav	16.940000	Lg10WF	5.6976	17.110000
KIKIPP1_L2_Task2.wav	16.940000	FreqDist	0.005988023952095809	17.110000
KIKIPP1_L2_Task2.wav	16.940000	CDcount	8372	17.110000
KIKIPP1_L2_Task2.wav	16.940000	POStags	in_IN	17.110000
KIKIPP1_L2_Task2.wav	16.940000	FREQlow	473880	17.110000
KIKIPP1_L2_Task2.wav	16.940000	SUBTLWF	9773.41	17.110000
KIKIPP1_L2_Task2.wav	16.940000	SUBTLCD	99.81	17.110000
KIKIPP1_L2_Task2.wav	16.940000	Lg10CD	3.9229	17.110000
KIKIPP1_L2_Task2.wav	16.940000	Repetitions	0	17.110000
KIKIPP1_L2_Task2.wav	16.940000	FREQcount	498444	17.110000
KIKIPP1_L2_Task2.wav	16.948333	DFauto__English	0	17.097833
KIKIPP1_L2_Task2.wav	16.999078	Nuclei	58	16.999078
KIKIPP1_L2_Task2.wav	17.097833	DFauto__English	0	17.137833
KIKIPP1_L2_Task2.wav	17.110000	FREQlow	552121	17.300000
KIKIPP1_L2_Task2.wav	17.110000	Lg10WF	5.8571	17.300000
KIKIPP1_L2_Task2.wav	17.110000	Cdlow	8364	17.300000
KIKIPP1_L2_Task2.wav	17.110000	CDcount	8368	17.300000
KIKIPP1_L2_Task2.wav	17.110000	Repetitions	0	17.300000
KIKIPP1_L2_Task2.wav	17.110000	SUBTLCD	99.76	17.300000
KIKIPP1_L2_Task2.wav	17.110000	FreqDist	0.005988023952095809	17.300000
KIKIPP1_L2_Task2.wav	17.110000	SUBTLWF	14111.31	17.300000
KIKIPP1_L2_Task2.wav	17.110000	Lg10CD	3.9227	17.300000
KIKIPP1_L2_Task2.wav	17.110000	POStags	that_DT	17.300000
KIKIPP1_L2_Task2.wav	17.110000	FREQcount	719677	17.300000
KIKIPP1_L2_Task2.wav	17.137833	DFauto__English	1	17.233833
KIKIPP1_L2_Task2.wav	17.179424	Nuclei	59	17.179424
KIKIPP1_L2_Task2.wav	17.233833	DFauto__English	0	17.393833
KIKIPP1_L2_Task2.wav	17.380000	FreqDist	0.005988023952095809	17.890000
KIKIPP1_L2_Task2.wav	17.380000	CDcount	2505	17.890000
KIKIPP1_L2_Task2.wav	17.380000	Repetitions	0	17.890000
KIKIPP1_L2_Task2.wav	17.380000	SUBTLCD	29.86	17.890000
KIKIPP1_L2_Task2.wav	17.380000	Lg10CD	3.399	17.890000
KIKIPP1_L2_Task2.wav	17.380000	FREQlow	4138	17.890000
KIKIPP1_L2_Task2.wav	17.380000	Lg10WF	3.6241	17.890000
KIKIPP1_L2_Task2.wav	17.380000	SUBTLWF	82.49	17.890000
KIKIPP1_L2_Task2.wav	17.380000	POStags	situation_NN	17.890000
KIKIPP1_L2_Task2.wav	17.380000	Cdlow	2488	17.890000
KIKIPP1_L2_Task2.wav	17.380000	FREQcount	4207	17.890000
KIKIPP1_L2_Task2.wav	17.393833	DFauto__English	0	17.449833
KIKIPP1_L2_Task2.wav	17.415237	Nuclei	60	17.415237
KIKIPP1_L2_Task2.wav	17.449833	DFauto__English	0	17.489833
KIKIPP1_L2_Task2.wav	17.489833	DFauto__English	0	17.577833
KIKIPP1_L2_Task2.wav	17.531043	Nuclei	61	17.531043
KIKIPP1_L2_Task2.wav	17.577833	DFauto__English	0	17.633833
KIKIPP1_L2_Task2.wav	17.633833	DFauto__English	0	17.745833
KIKIPP1_L2_Task2.wav	17.699937	Nuclei	62	17.699937
KIKIPP1_L2_Task2.wav	17.745833	DFauto__English	0	17.841833
KIKIPP1_L2_Task2.wav	17.841833	DFauto__English	0	17.969833
KIKIPP1_L2_Task2.wav	17.890000	FREQcount	963712	18.000000
KIKIPP1_L2_Task2.wav	17.890000	Repetitions	0.029411764705882353	18.000000
KIKIPP1_L2_Task2.wav	17.890000	POStags	it_PRP	18.000000
KIKIPP1_L2_Task2.wav	17.890000	FREQlow	685089	18.000000
KIKIPP1_L2_Task2.wav	17.890000	Lg10CD	3.9231	18.000000
KIKIPP1_L2_Task2.wav	17.890000	Cdlow	8370	18.000000
KIKIPP1_L2_Task2.wav	17.890000	SUBTLWF	18896.31	18.000000
KIKIPP1_L2_Task2.wav	17.890000	SUBTLCD	99.87	18.000000
KIKIPP1_L2_Task2.wav	17.890000	CDcount	8377	18.000000
KIKIPP1_L2_Task2.wav	17.890000	Lg10WF	5.9839	18.000000
KIKIPP1_L2_Task2.wav	17.890000	FreqDist	0.029940119760479042	18.000000
KIKIPP1_L2_Task2.wav	17.892526	Nuclei	63	17.892526
KIKIPP1_L2_Task2.wav	17.969833	DFauto__English	0	18.017833
KIKIPP1_L2_Task2.wav	18.000000	Cdlow	8225	18.120000
KIKIPP1_L2_Task2.wav	18.000000	POStags	would_MD	18.120000
KIKIPP1_L2_Task2.wav	18.000000	SUBTLCD	98.57	18.120000
KIKIPP1_L2_Task2.wav	18.000000	SUBTLWF	1767.88	18.120000
KIKIPP1_L2_Task2.wav	18.000000	Lg10WF	4.955	18.120000
KIKIPP1_L2_Task2.wav	18.000000	CDcount	8268	18.120000
KIKIPP1_L2_Task2.wav	18.000000	FREQlow	78316	18.120000
KIKIPP1_L2_Task2.wav	18.000000	Repetitions	0.03333333333333333	18.120000
KIKIPP1_L2_Task2.wav	18.000000	Lg10CD	3.9175	18.120000
KIKIPP1_L2_Task2.wav	18.000000	FREQcount	90162	18.120000
KIKIPP1_L2_Task2.wav	18.000000	FreqDist	0.017964071856287425	18.120000
KIKIPP1_L2_Task2.wav	18.017833	DFauto__English	0	18.081833
KIKIPP1_L2_Task2.wav	18.052323	Nuclei	64	18.052323
KIKIPP1_L2_Task2.wav	18.081833	DFauto__English	0	18.161833
KIKIPP1_L2_Task2.wav	18.120000	FREQcount	293085	18.240000
KIKIPP1_L2_Task2.wav	18.120000	FreqDist	0.005988023952095809	18.240000
KIKIPP1_L2_Task2.wav	18.120000	CDcount	8363	18.240000
KIKIPP1_L2_Task2.wav	18.120000	Repetitions	0	18.240000
KIKIPP1_L2_Task2.wav	18.120000	POStags	be_VB	18.240000
KIKIPP1_L2_Task2.wav	18.120000	SUBTLCD	99.7	18.240000
KIKIPP1_L2_Task2.wav	18.120000	Lg10WF	5.467	18.240000
KIKIPP1_L2_Task2.wav	18.120000	FREQlow	285000	18.240000
KIKIPP1_L2_Task2.wav	18.120000	Lg10CD	3.9224	18.240000
KIKIPP1_L2_Task2.wav	18.120000	Cdlow	8361	18.240000
KIKIPP1_L2_Task2.wav	18.120000	SUBTLWF	5746.76	18.240000
KIKIPP1_L2_Task2.wav	18.161833	DFauto__English	0	18.225833
KIKIPP1_L2_Task2.wav	18.193045	Nuclei	65	18.193045
KIKIPP1_L2_Task2.wav	18.225833	DFauto__English	0	18.265833
KIKIPP1_L2_Task2.wav	18.240000	POStags	easier_JJR	18.650000
KIKIPP1_L2_Task2.wav	18.240000	CDcount	1644	18.650000
KIKIPP1_L2_Task2.wav	18.240000	Repetitions	0	18.650000
KIKIPP1_L2_Task2.wav	18.240000	SUBTLWF	39.45	18.650000
KIKIPP1_L2_Task2.wav	18.240000	FREQcount	2012	18.650000
KIKIPP1_L2_Task2.wav	18.240000	Lg10CD	3.2162	18.650000
KIKIPP1_L2_Task2.wav	18.240000	Lg10WF	3.3038	18.650000
KIKIPP1_L2_Task2.wav	18.240000	SUBTLCD	19.6	18.650000
KIKIPP1_L2_Task2.wav	18.240000	Cdlow	1611	18.650000
KIKIPP1_L2_Task2.wav	18.240000	FreqDist	0.005988023952095809	18.650000
KIKIPP1_L2_Task2.wav	18.240000	FREQlow	1948	18.650000
KIKIPP1_L2_Task2.wav	18.265833	DFauto__English	0	18.361833
KIKIPP1_L2_Task2.wav	18.293916	Nuclei	66	18.293916
KIKIPP1_L2_Task2.wav	18.361833	DFauto__English	0	18.513833
KIKIPP1_L2_Task2.wav	18.513833	DFauto__English	0	18.593833
KIKIPP1_L2_Task2.wav	18.564438	Nuclei	67	18.564438
KIKIPP1_L2_Task2.wav	18.593833	DFauto__English	0	18.705833
