SoundfileID	tmin	tier	text	tmax
KIKIPP1_L1_Task1.wav	13.180000	CDcount	498	13.920000
KIKIPP1_L1_Task1.wav	13.180000	Lg10CD	2.6981	13.920000
KIKIPP1_L1_Task1.wav	13.180000	FREQlow	406	13.920000
KIKIPP1_L1_Task1.wav	13.180000	CDlow	358	13.920000
KIKIPP1_L1_Task1.wav	13.180000	POStags	vervolgens_VBZ	13.920000
KIKIPP1_L1_Task1.wav	13.180000	FREQlemma	582	13.920000
KIKIPP1_L1_Task1.wav	13.180000	Lg10WF	2.7657	13.920000
KIKIPP1_L1_Task1.wav	13.249878	DFauto__English	1	13.353878
KIKIPP1_L1_Task1.wav	13.306158	Nuclei	33	13.306158
KIKIPP1_L1_Task1.wav	13.381878	Phrases	1	13.717878
KIKIPP1_L1_Task1.wav	13.717878	Phrases	0	14.773878
KIKIPP1_L1_Task1.wav	13.920000	Repetitions	0.043478260869565216	13.950000
KIKIPP1_L1_Task1.wav	13.920000	POStags	uh_JJ	13.950000
KIKIPP1_L1_Task1.wav	13.920000	FreqDist	0.035211267605633804	13.950000
KIKIPP1_L1_Task1.wav	13.929878	DFauto__English	1	14.169878
KIKIPP1_L1_Task1.wav	13.950000	Lg10WF	MISSING	14.750000
KIKIPP1_L1_Task1.wav	13.950000	SUBTLEXCD	MISSING	14.750000
KIKIPP1_L1_Task1.wav	13.950000	SUBTLEXWF	MISSING	14.750000
KIKIPP1_L1_Task1.wav	13.950000	FREQcount	MISSING	14.750000
KIKIPP1_L1_Task1.wav	13.950000	Repetitions	0	14.750000
KIKIPP1_L1_Task1.wav	13.950000	CDcount	MISSING	14.750000
KIKIPP1_L1_Task1.wav	13.950000	FreqDist	0.007042253521126761	14.750000
KIKIPP1_L1_Task1.wav	13.950000	POStags	rendende_NN	14.750000
KIKIPP1_L1_Task1.wav	13.950000	FREQlow	MISSING	14.750000
KIKIPP1_L1_Task1.wav	13.950000	FREQlemma	MISSING	14.750000
KIKIPP1_L1_Task1.wav	13.950000	CDlow	MISSING	14.750000
KIKIPP1_L1_Task1.wav	13.950000	Lg10CD	MISSING	14.750000
KIKIPP1_L1_Task1.wav	14.097358	Nuclei	34	14.097358
KIKIPP1_L1_Task1.wav	14.169878	DFauto__English	0	14.241878
KIKIPP1_L1_Task1.wav	14.241878	DFauto__English	0	14.321878
KIKIPP1_L1_Task1.wav	14.276795	Nuclei	35	14.276795
KIKIPP1_L1_Task1.wav	14.321878	DFauto__English	0	14.409878
KIKIPP1_L1_Task1.wav	14.409878	DFauto__English	0	14.465878
KIKIPP1_L1_Task1.wav	14.439725	Nuclei	36	14.439725
KIKIPP1_L1_Task1.wav	14.465878	DFauto__English	0	14.569878
KIKIPP1_L1_Task1.wav	14.569878	DFauto__English	1	14.737878
KIKIPP1_L1_Task1.wav	14.640079	Nuclei	37	14.640079
KIKIPP1_L1_Task1.wav	14.773878	Phrases	1	15.397878
KIKIPP1_L1_Task1.wav	15.220000	Repetitions	0	15.250000
KIKIPP1_L1_Task1.wav	15.220000	SUBTLEXWF	24266.8883	15.250000
KIKIPP1_L1_Task1.wav	15.220000	SUBTLEXCD	100.0000	15.250000
KIKIPP1_L1_Task1.wav	15.220000	FREQlow	903872	15.250000
KIKIPP1_L1_Task1.wav	15.220000	FREQlemma	1063827	15.250000
KIKIPP1_L1_Task1.wav	15.220000	POStags	de_IN	15.250000
KIKIPP1_L1_Task1.wav	15.220000	CDlow	6512	15.250000
KIKIPP1_L1_Task1.wav	15.220000	Lg10CD	3.9069	15.250000
KIKIPP1_L1_Task1.wav	15.220000	Lg10WF	6.0258	15.250000
KIKIPP1_L1_Task1.wav	15.220000	CDcount	8070	15.250000
KIKIPP1_L1_Task1.wav	15.220000	FREQcount	1061177	15.250000
KIKIPP1_L1_Task1.wav	15.220000	FreqDist	0.02112676056338028	15.250000
KIKIPP1_L1_Task1.wav	15.397878	Phrases	0	16.453878
KIKIPP1_L1_Task1.wav	15.400000	SUBTLEXWF	214.6381	15.790000
KIKIPP1_L1_Task1.wav	15.400000	POStags	mevrouw_FW	15.790000
KIKIPP1_L1_Task1.wav	15.400000	FREQlemma	9486	15.790000
KIKIPP1_L1_Task1.wav	15.400000	CDlow	2043	15.790000
KIKIPP1_L1_Task1.wav	15.400000	FREQlow	6284	15.790000
KIKIPP1_L1_Task1.wav	15.400000	FREQcount	9386	15.790000
KIKIPP1_L1_Task1.wav	15.400000	FreqDist	0.007042253521126761	15.790000
KIKIPP1_L1_Task1.wav	15.400000	SUBTLEXCD	36.8030	15.790000
KIKIPP1_L1_Task1.wav	15.400000	CDcount	2970	15.790000
KIKIPP1_L1_Task1.wav	15.400000	Lg10WF	3.9725	15.790000
KIKIPP1_L1_Task1.wav	15.400000	Repetitions	0	15.790000
KIKIPP1_L1_Task1.wav	15.400000	Lg10CD	3.4729	15.790000
KIKIPP1_L1_Task1.wav	15.409878	DFauto__English	0	15.489878
KIKIPP1_L1_Task1.wav	15.453898	Nuclei	38	15.453898
KIKIPP1_L1_Task1.wav	15.489878	DFauto__English	0	15.609878
KIKIPP1_L1_Task1.wav	15.609878	DFauto__English	0	15.721878
KIKIPP1_L1_Task1.wav	15.668746	Nuclei	39	15.668746
KIKIPP1_L1_Task1.wav	15.721878	DFauto__English	0	15.793878
KIKIPP1_L1_Task1.wav	15.790000	Lg10CD	3.6083	16.030000
KIKIPP1_L1_Task1.wav	15.790000	CDlow	4049	16.030000
KIKIPP1_L1_Task1.wav	15.790000	SUBTLEXCD	50.2726	16.030000
KIKIPP1_L1_Task1.wav	15.790000	FREQlow	7129	16.030000
KIKIPP1_L1_Task1.wav	15.790000	SUBTLEXWF	163.5512	16.030000
KIKIPP1_L1_Task1.wav	15.790000	FREQlemma	7152	16.030000
KIKIPP1_L1_Task1.wav	15.790000	Lg10WF	3.8545	16.030000
KIKIPP1_L1_Task1.wav	15.790000	CDcount	4057	16.030000
KIKIPP1_L1_Task1.wav	15.790000	FREQcount	7152	16.030000
KIKIPP1_L1_Task1.wav	15.790000	FreqDist	0.007042253521126761	16.030000
KIKIPP1_L1_Task1.wav	15.790000	POStags	ermee_FW	16.030000
KIKIPP1_L1_Task1.wav	15.790000	Repetitions	0	16.030000
KIKIPP1_L1_Task1.wav	15.793878	DFauto__English	1	15.841878
KIKIPP1_L1_Task1.wav	15.817905	Nuclei	40	15.817905
KIKIPP1_L1_Task1.wav	15.841878	DFauto__English	0	15.913878
KIKIPP1_L1_Task1.wav	15.913878	DFauto__English	0	16.025878
KIKIPP1_L1_Task1.wav	15.946936	Nuclei	41	15.946936
KIKIPP1_L1_Task1.wav	16.025878	DFauto__English	0	16.065878
KIKIPP1_L1_Task1.wav	16.030000	SUBTLEXWF	1481.6569	16.800000
KIKIPP1_L1_Task1.wav	16.030000	FREQlow	62011	16.800000
KIKIPP1_L1_Task1.wav	16.030000	FREQcount	64792	16.800000
KIKIPP1_L1_Task1.wav	16.030000	SUBTLEXCD	97.8315	16.800000
KIKIPP1_L1_Task1.wav	16.030000	CDlow	7593	16.800000
KIKIPP1_L1_Task1.wav	16.030000	FREQlemma	65632	16.800000
KIKIPP1_L1_Task1.wav	16.030000	Lg10CD	3.8974	16.800000
KIKIPP1_L1_Task1.wav	16.030000	Lg10WF	4.8115	16.800000
KIKIPP1_L1_Task1.wav	16.030000	POStags	weg_NN	16.800000
KIKIPP1_L1_Task1.wav	16.030000	FreqDist	0.007042253521126761	16.800000
KIKIPP1_L1_Task1.wav	16.030000	Repetitions	0	16.800000
KIKIPP1_L1_Task1.wav	16.030000	CDcount	7895	16.800000
KIKIPP1_L1_Task1.wav	16.065878	DFauto__English	0	16.193878
KIKIPP1_L1_Task1.wav	16.132966	Nuclei	42	16.132966
KIKIPP1_L1_Task1.wav	16.193878	DFauto__English	0	16.209878
KIKIPP1_L1_Task1.wav	16.209878	DFauto__English	1	16.345878
KIKIPP1_L1_Task1.wav	16.306904	Nuclei	43	16.306904
KIKIPP1_L1_Task1.wav	16.453878	Phrases	1	16.933878
KIKIPP1_L1_Task1.wav	16.900000	FREQcount	611665	17.550000
KIKIPP1_L1_Task1.wav	16.900000	POStags	en_FW	17.550000
KIKIPP1_L1_Task1.wav	16.900000	FreqDist	0.007042253521126761	17.550000
KIKIPP1_L1_Task1.wav	16.900000	SUBTLEXWF	13987.4934	17.550000
KIKIPP1_L1_Task1.wav	16.900000	FREQlow	422748	17.550000
KIKIPP1_L1_Task1.wav	16.900000	FREQlemma	611666	17.550000
KIKIPP1_L1_Task1.wav	16.900000	CDlow	5936	17.550000
KIKIPP1_L1_Task1.wav	16.900000	CDcount	8063	17.550000
KIKIPP1_L1_Task1.wav	16.900000	Repetitions	0	17.550000
KIKIPP1_L1_Task1.wav	16.900000	Lg10CD	3.9066	17.550000
KIKIPP1_L1_Task1.wav	16.900000	Lg10WF	5.7865	17.550000
KIKIPP1_L1_Task1.wav	16.900000	SUBTLEXCD	99.9133	17.550000
KIKIPP1_L1_Task1.wav	16.933878	Phrases	0	22.837878
KIKIPP1_L1_Task1.wav	16.945878	DFauto__English	1	17.057878
KIKIPP1_L1_Task1.wav	16.975150	Nuclei	44	16.975150
KIKIPP1_L1_Task1.wav	17.057878	DFauto__English	0	17.209878
KIKIPP1_L1_Task1.wav	17.209878	DFauto__English	1	17.537878
KIKIPP1_L1_Task1.wav	17.488479	Nuclei	45	17.488479
KIKIPP1_L1_Task1.wav	17.537878	DFauto__English	0	17.873878
KIKIPP1_L1_Task1.wav	17.550000	POStags	uh_JJ	17.580000
KIKIPP1_L1_Task1.wav	17.550000	Repetitions	0.14285714285714285	17.580000
KIKIPP1_L1_Task1.wav	17.550000	FreqDist	0.035211267605633804	17.580000
KIKIPP1_L1_Task1.wav	17.710000	SUBTLEXCD	93.7051	17.860000
KIKIPP1_L1_Task1.wav	17.710000	Lg10CD	3.8787	17.860000
KIKIPP1_L1_Task1.wav	17.710000	CDlow	4991	17.860000
KIKIPP1_L1_Task1.wav	17.710000	FREQlemma	47514	17.860000
KIKIPP1_L1_Task1.wav	17.710000	FREQlow	31261	17.860000
KIKIPP1_L1_Task1.wav	17.710000	SUBTLEXWF	1086.5453	17.860000
KIKIPP1_L1_Task1.wav	17.710000	Lg10WF	4.6768	17.860000
KIKIPP1_L1_Task1.wav	17.710000	FREQcount	47514	17.860000
KIKIPP1_L1_Task1.wav	17.710000	Repetitions	0	17.860000
KIKIPP1_L1_Task1.wav	17.710000	CDcount	7562	17.860000
KIKIPP1_L1_Task1.wav	17.710000	POStags	toen_NN	17.860000
KIKIPP1_L1_Task1.wav	17.710000	FreqDist	0.007042253521126761	17.860000
KIKIPP1_L1_Task1.wav	17.860000	FREQcount	407143	17.900000
KIKIPP1_L1_Task1.wav	17.860000	Repetitions	0	17.900000
KIKIPP1_L1_Task1.wav	17.860000	POStags	ze_NN	17.900000
KIKIPP1_L1_Task1.wav	17.860000	FREQlow	253203	17.900000
KIKIPP1_L1_Task1.wav	17.860000	Lg10CD	3.9060	17.900000
KIKIPP1_L1_Task1.wav	17.860000	SUBTLEXCD	99.7893	17.900000
KIKIPP1_L1_Task1.wav	17.860000	FREQlemma	407155	17.900000
KIKIPP1_L1_Task1.wav	17.860000	CDlow	4941	17.900000
KIKIPP1_L1_Task1.wav	17.860000	SUBTLEXWF	9310.5050	17.900000
KIKIPP1_L1_Task1.wav	17.860000	Lg10WF	5.6097	17.900000
KIKIPP1_L1_Task1.wav	17.860000	CDcount	8053	17.900000
KIKIPP1_L1_Task1.wav	17.860000	FreqDist	0.014084507042253521	17.900000
KIKIPP1_L1_Task1.wav	17.873878	DFauto__English	0	17.937878
KIKIPP1_L1_Task1.wav	17.900000	SUBTLEXCD	100.0000	18.020000
KIKIPP1_L1_Task1.wav	17.900000	CDcount	8070	18.020000
KIKIPP1_L1_Task1.wav	17.900000	Lg10CD	3.9069	18.020000
KIKIPP1_L1_Task1.wav	17.900000	Lg10WF	6.0258	18.020000
KIKIPP1_L1_Task1.wav	17.900000	POStags	de_IN	18.020000
KIKIPP1_L1_Task1.wav	17.900000	FREQcount	1061177	18.020000
KIKIPP1_L1_Task1.wav	17.900000	Repetitions	0.125	18.020000
KIKIPP1_L1_Task1.wav	17.900000	FREQlow	903872	18.020000
KIKIPP1_L1_Task1.wav	17.900000	FREQlemma	1063827	18.020000
KIKIPP1_L1_Task1.wav	17.900000	CDlow	6512	18.020000
KIKIPP1_L1_Task1.wav	17.900000	SUBTLEXWF	24266.8883	18.020000
KIKIPP1_L1_Task1.wav	17.900000	FreqDist	0.02112676056338028	18.020000
KIKIPP1_L1_Task1.wav	17.905345	Nuclei	46	17.905345
KIKIPP1_L1_Task1.wav	17.937878	DFauto__English	0	18.017878
KIKIPP1_L1_Task1.wav	18.017878	DFauto__English	0	18.073878
KIKIPP1_L1_Task1.wav	18.020000	SUBTLEXCD	30.5328	18.330000
KIKIPP1_L1_Task1.wav	18.020000	FreqDist	0.007042253521126761	18.330000
KIKIPP1_L1_Task1.wav	18.020000	SUBTLEXWF	100.3443	18.330000
KIKIPP1_L1_Task1.wav	18.020000	CDlow	2431	18.330000
KIKIPP1_L1_Task1.wav	18.020000	Repetitions	0	18.330000
KIKIPP1_L1_Task1.wav	18.020000	FREQlow	4306	18.330000
KIKIPP1_L1_Task1.wav	18.020000	FREQlemma	5264	18.330000
KIKIPP1_L1_Task1.wav	18.020000	FREQcount	4388	18.330000
KIKIPP1_L1_Task1.wav	18.020000	POStags	straat_FW	18.330000
KIKIPP1_L1_Task1.wav	18.020000	Lg10CD	3.3918	18.330000
KIKIPP1_L1_Task1.wav	18.020000	CDcount	2464	18.330000
KIKIPP1_L1_Task1.wav	18.020000	Lg10WF	3.6424	18.330000
KIKIPP1_L1_Task1.wav	18.046121	Nuclei	47	18.046121
KIKIPP1_L1_Task1.wav	18.073878	DFauto__English	0	18.169878
KIKIPP1_L1_Task1.wav	18.169878	DFauto__English	0	18.257878
KIKIPP1_L1_Task1.wav	18.219735	Nuclei	48	18.219735
KIKIPP1_L1_Task1.wav	18.257878	DFauto__English	0	18.323101
KIKIPP1_L1_Task1.wav	18.323101	DFauto__English	0	18.401878
KIKIPP1_L1_Task1.wav	18.330000	CDcount	2788	18.790000
KIKIPP1_L1_Task1.wav	18.330000	FREQlemma	35676	18.790000
KIKIPP1_L1_Task1.wav	18.330000	Lg10CD	3.4454	18.790000
KIKIPP1_L1_Task1.wav	18.330000	Repetitions	0	18.790000
KIKIPP1_L1_Task1.wav	18.330000	Lg10WF	3.6435	18.790000
KIKIPP1_L1_Task1.wav	18.330000	SUBTLEXCD	34.5477	18.790000
KIKIPP1_L1_Task1.wav	18.330000	POStags	probeerde_NN	18.790000
KIKIPP1_L1_Task1.wav	18.330000	FREQcount	4399	18.790000
KIKIPP1_L1_Task1.wav	18.330000	FREQlow	4265	18.790000
KIKIPP1_L1_Task1.wav	18.330000	CDlow	2707	18.790000
KIKIPP1_L1_Task1.wav	18.330000	SUBTLEXWF	100.5959	18.790000
KIKIPP1_L1_Task1.wav	18.330000	FreqDist	0.007042253521126761	18.790000
KIKIPP1_L1_Task1.wav	18.362874	Nuclei	49	18.362874
KIKIPP1_L1_Task1.wav	18.401878	DFauto__English	0	18.457878
KIKIPP1_L1_Task1.wav	18.457878	DFauto__English	0	18.569878
KIKIPP1_L1_Task1.wav	18.527421	Nuclei	50	18.527421
KIKIPP1_L1_Task1.wav	18.569878	DFauto__English	0	18.584398
KIKIPP1_L1_Task1.wav	18.584398	DFauto__English	0	18.665878
KIKIPP1_L1_Task1.wav	18.623790	Nuclei	51	18.623790
KIKIPP1_L1_Task1.wav	18.665878	DFauto__English	0	18.993878
KIKIPP1_L1_Task1.wav	18.790000	Repetitions	0	18.920000
KIKIPP1_L1_Task1.wav	18.790000	FreqDist	0.007042253521126761	18.920000
KIKIPP1_L1_Task1.wav	18.790000	Lg10WF	5.0725	18.920000
KIKIPP1_L1_Task1.wav	18.790000	SUBTLEXCD	99.3432	18.920000
KIKIPP1_L1_Task1.wav	18.790000	FREQlow	109937	18.920000
KIKIPP1_L1_Task1.wav	18.790000	POStags	over_IN	18.920000
KIKIPP1_L1_Task1.wav	18.790000	CDcount	8017	18.920000
KIKIPP1_L1_Task1.wav	18.790000	Lg10CD	3.9041	18.920000
KIKIPP1_L1_Task1.wav	18.790000	FREQlemma	118166	18.920000
KIKIPP1_L1_Task1.wav	18.790000	CDlow	7428	18.920000
KIKIPP1_L1_Task1.wav	18.790000	SUBTLEXWF	2702.2081	18.920000
KIKIPP1_L1_Task1.wav	18.790000	FREQcount	118166	18.920000
KIKIPP1_L1_Task1.wav	18.920000	CDcount	8060	18.950000
KIKIPP1_L1_Task1.wav	18.920000	FreqDist	0.014084507042253521	18.950000
KIKIPP1_L1_Task1.wav	18.920000	Lg10WF	5.5353	18.950000
KIKIPP1_L1_Task1.wav	18.920000	Lg10CD	3.9064	18.950000
KIKIPP1_L1_Task1.wav	18.920000	FREQlemma	343019	18.950000
KIKIPP1_L1_Task1.wav	18.920000	SUBTLEXCD	99.8761	18.950000
KIKIPP1_L1_Task1.wav	18.920000	FREQlow	338457	18.950000
KIKIPP1_L1_Task1.wav	18.920000	FREQcount	343019	18.950000
KIKIPP1_L1_Task1.wav	18.920000	SUBTLEXWF	7844.1238	18.950000
KIKIPP1_L1_Task1.wav	18.920000	CDlow	7883	18.950000
KIKIPP1_L1_Task1.wav	18.920000	POStags	te_JJ	18.950000
KIKIPP1_L1_Task1.wav	18.920000	Repetitions	0.043478260869565216	18.950000
KIKIPP1_L1_Task1.wav	18.950000	FREQlow	1540	19.340000
KIKIPP1_L1_Task1.wav	18.950000	SUBTLEXCD	15.7745	19.340000
KIKIPP1_L1_Task1.wav	18.950000	SUBTLEXWF	35.8340	19.340000
KIKIPP1_L1_Task1.wav	18.950000	POStags	steken_JJ	19.340000
KIKIPP1_L1_Task1.wav	18.950000	Lg10CD	3.1052	19.340000
KIKIPP1_L1_Task1.wav	18.950000	FREQcount	1567	19.340000
KIKIPP1_L1_Task1.wav	18.950000	CDcount	1273	19.340000
KIKIPP1_L1_Task1.wav	18.950000	FreqDist	0.007042253521126761	19.340000
KIKIPP1_L1_Task1.wav	18.950000	Repetitions	0	19.340000
KIKIPP1_L1_Task1.wav	18.950000	Lg10WF	3.1953	19.340000
KIKIPP1_L1_Task1.wav	18.950000	CDlow	1252	19.340000
KIKIPP1_L1_Task1.wav	18.950000	FREQlemma	6151	19.340000
KIKIPP1_L1_Task1.wav	18.993878	DFauto__English	0	19.049878
KIKIPP1_L1_Task1.wav	19.020508	Nuclei	52	19.020508
KIKIPP1_L1_Task1.wav	19.049878	DFauto__English	0	19.137878
KIKIPP1_L1_Task1.wav	19.137878	DFauto__English	0	19.217878
KIKIPP1_L1_Task1.wav	19.183516	Nuclei	53	19.183516
KIKIPP1_L1_Task1.wav	19.217878	DFauto__English	0	19.305878
KIKIPP1_L1_Task1.wav	19.305878	DFauto__English	0	19.353878
KIKIPP1_L1_Task1.wav	19.324600	Nuclei	54	19.324600
KIKIPP1_L1_Task1.wav	19.340000	CDcount	6514	19.510000
KIKIPP1_L1_Task1.wav	19.340000	FREQcount	22655	19.510000
KIKIPP1_L1_Task1.wav	19.340000	Lg10CD	3.8139	19.510000
KIKIPP1_L1_Task1.wav	19.340000	FREQlemma	131375	19.510000
KIKIPP1_L1_Task1.wav	19.340000	FreqDist	0.007042253521126761	19.510000
KIKIPP1_L1_Task1.wav	19.340000	CDlow	6373	19.510000
KIKIPP1_L1_Task1.wav	19.340000	Repetitions	0	19.510000
KIKIPP1_L1_Task1.wav	19.340000	Lg10WF	4.3552	19.510000
KIKIPP1_L1_Task1.wav	19.340000	FREQlow	22201	19.510000
KIKIPP1_L1_Task1.wav	19.340000	SUBTLEXCD	80.7187	19.510000
KIKIPP1_L1_Task1.wav	19.340000	SUBTLEXWF	518.0722	19.510000
KIKIPP1_L1_Task1.wav	19.340000	POStags	werd_NN	19.510000
KIKIPP1_L1_Task1.wav	19.353878	DFauto__English	0	19.385878
KIKIPP1_L1_Task1.wav	19.385878	DFauto__English	0	19.449878
KIKIPP1_L1_Task1.wav	19.415388	Nuclei	55	19.415388
KIKIPP1_L1_Task1.wav	19.449878	DFauto__English	0	19.569878
KIKIPP1_L1_Task1.wav	19.510000	FREQcount	407143	19.550000
KIKIPP1_L1_Task1.wav	19.510000	CDlow	4941	19.550000
KIKIPP1_L1_Task1.wav	19.510000	Lg10CD	3.9060	19.550000
KIKIPP1_L1_Task1.wav	19.510000	CDcount	8053	19.550000
KIKIPP1_L1_Task1.wav	19.510000	SUBTLEXWF	9310.5050	19.550000
KIKIPP1_L1_Task1.wav	19.510000	FREQlemma	407155	19.550000
KIKIPP1_L1_Task1.wav	19.510000	Repetitions	0	19.550000
KIKIPP1_L1_Task1.wav	19.510000	FreqDist	0.007042253521126761	19.550000
KIKIPP1_L1_Task1.wav	19.510000	POStags	ze_NNP	19.550000
KIKIPP1_L1_Task1.wav	19.510000	Lg10WF	5.6097	19.550000
KIKIPP1_L1_Task1.wav	19.510000	FREQlow	253203	19.550000
KIKIPP1_L1_Task1.wav	19.510000	SUBTLEXCD	99.7893	19.550000
KIKIPP1_L1_Task1.wav	19.550000	FREQlow	326	20.160000
KIKIPP1_L1_Task1.wav	19.550000	FREQcount	336	20.160000
KIKIPP1_L1_Task1.wav	19.550000	CDlow	235	20.160000
KIKIPP1_L1_Task1.wav	19.550000	Lg10CD	2.3874	20.160000
KIKIPP1_L1_Task1.wav	19.550000	FreqDist	0.007042253521126761	20.160000
KIKIPP1_L1_Task1.wav	19.550000	POStags	aangereden_JJ	20.160000
KIKIPP1_L1_Task1.wav	19.550000	CDcount	243	20.160000
KIKIPP1_L1_Task1.wav	19.550000	SUBTLEXCD	3.0112	20.160000
KIKIPP1_L1_Task1.wav	19.550000	FREQlemma	444	20.160000
KIKIPP1_L1_Task1.wav	19.550000	Lg10WF	2.5276	20.160000
KIKIPP1_L1_Task1.wav	19.550000	Repetitions	0	20.160000
KIKIPP1_L1_Task1.wav	19.550000	SUBTLEXWF	7.6836	20.160000
KIKIPP1_L1_Task1.wav	19.569878	DFauto__English	0	19.617878
KIKIPP1_L1_Task1.wav	19.592313	Nuclei	56	19.592313
KIKIPP1_L1_Task1.wav	19.617878	DFauto__English	0	19.649878
KIKIPP1_L1_Task1.wav	19.649878	DFauto__English	1	19.801878
KIKIPP1_L1_Task1.wav	19.701666	Nuclei	57	19.701666
KIKIPP1_L1_Task1.wav	19.801878	DFauto__English	0	19.985878
KIKIPP1_L1_Task1.wav	19.985878	DFauto__English	0	20.089878
KIKIPP1_L1_Task1.wav	20.043558	Nuclei	58	20.043558
KIKIPP1_L1_Task1.wav	20.089878	DFauto__English	0	20.121878
KIKIPP1_L1_Task1.wav	20.121878	DFauto__English	0	20.169878
KIKIPP1_L1_Task1.wav	20.147317	Nuclei	59	20.147317
KIKIPP1_L1_Task1.wav	20.160000	CDlow	7277	20.330000
KIKIPP1_L1_Task1.wav	20.160000	SUBTLEXCD	98.1537	20.330000
KIKIPP1_L1_Task1.wav	20.160000	FREQlemma	63658	20.330000
KIKIPP1_L1_Task1.wav	20.160000	Lg10CD	3.8988	20.330000
KIKIPP1_L1_Task1.wav	20.160000	Lg10WF	4.8039	20.330000
KIKIPP1_L1_Task1.wav	20.160000	FREQcount	63657	20.330000
KIKIPP1_L1_Task1.wav	20.160000	FreqDist	0.007042253521126761	20.330000
KIKIPP1_L1_Task1.wav	20.160000	Repetitions	0	20.330000
KIKIPP1_L1_Task1.wav	20.160000	POStags	door_NN	20.330000
KIKIPP1_L1_Task1.wav	20.160000	CDcount	7921	20.330000
KIKIPP1_L1_Task1.wav	20.160000	SUBTLEXWF	1455.7018	20.330000
KIKIPP1_L1_Task1.wav	20.160000	FREQlow	57926	20.330000
KIKIPP1_L1_Task1.wav	20.169878	DFauto__English	0	20.305878
KIKIPP1_L1_Task1.wav	20.305878	DFauto__English	0	20.385878
KIKIPP1_L1_Task1.wav	20.330000	Lg10CD	3.9069	20.390000
KIKIPP1_L1_Task1.wav	20.330000	FreqDist	0.035211267605633804	20.390000
KIKIPP1_L1_Task1.wav	20.330000	Lg10WF	5.8954	20.390000
KIKIPP1_L1_Task1.wav	20.330000	Repetitions	0.038461538461538464	20.390000
KIKIPP1_L1_Task1.wav	20.330000	SUBTLEXCD	99.9876	20.390000
KIKIPP1_L1_Task1.wav	20.330000	FREQlemma	868582	20.390000
KIKIPP1_L1_Task1.wav	20.330000	FREQlow	691904	20.390000
KIKIPP1_L1_Task1.wav	20.330000	SUBTLEXWF	17972.1790	20.390000
KIKIPP1_L1_Task1.wav	20.330000	CDcount	8069	20.390000
KIKIPP1_L1_Task1.wav	20.330000	FREQcount	785913	20.390000
KIKIPP1_L1_Task1.wav	20.330000	POStags	een_JJ	20.390000
KIKIPP1_L1_Task1.wav	20.330000	CDlow	6864	20.390000
KIKIPP1_L1_Task1.wav	20.349937	Nuclei	60	20.349937
KIKIPP1_L1_Task1.wav	20.385878	DFauto__English	0	20.441878
KIKIPP1_L1_Task1.wav	20.390000	Lg10WF	1.0414	20.950000
KIKIPP1_L1_Task1.wav	20.390000	Lg10CD	0.9542	20.950000
KIKIPP1_L1_Task1.wav	20.390000	Repetitions	0	20.950000
KIKIPP1_L1_Task1.wav	20.390000	FREQcount	10	20.950000
KIKIPP1_L1_Task1.wav	20.390000	FreqDist	0.007042253521126761	20.950000
KIKIPP1_L1_Task1.wav	20.390000	CDlow	8	20.950000
KIKIPP1_L1_Task1.wav	20.390000	FREQlemma	665	20.950000
KIKIPP1_L1_Task1.wav	20.390000	POStags	passerende_NN	20.950000
KIKIPP1_L1_Task1.wav	20.390000	CDcount	8	20.950000
KIKIPP1_L1_Task1.wav	20.390000	SUBTLEXWF	0.2287	20.950000
KIKIPP1_L1_Task1.wav	20.390000	FREQlow	10	20.950000
KIKIPP1_L1_Task1.wav	20.390000	SUBTLEXCD	0.0991	20.950000
KIKIPP1_L1_Task1.wav	20.441878	DFauto__English	0	20.505878
KIKIPP1_L1_Task1.wav	20.473177	Nuclei	61	20.473177
KIKIPP1_L1_Task1.wav	20.505878	DFauto__English	0	20.617878
KIKIPP1_L1_Task1.wav	20.617878	DFauto__English	0	20.713878
KIKIPP1_L1_Task1.wav	20.680423	Nuclei	62	20.680423
KIKIPP1_L1_Task1.wav	20.713878	DFauto__English	0	20.737878
KIKIPP1_L1_Task1.wav	20.737878	DFauto__English	0	20.817878
KIKIPP1_L1_Task1.wav	20.772161	Nuclei	63	20.772161
KIKIPP1_L1_Task1.wav	20.817878	DFauto__English	0	20.825878
KIKIPP1_L1_Task1.wav	20.825878	DFauto__English	0	20.881878
KIKIPP1_L1_Task1.wav	20.851047	Nuclei	64	20.851047
KIKIPP1_L1_Task1.wav	20.881878	DFauto__English	0	20.977878
KIKIPP1_L1_Task1.wav	20.950000	SUBTLEXCD	0.3470	21.670000
KIKIPP1_L1_Task1.wav	20.950000	FREQlow	37	21.670000
KIKIPP1_L1_Task1.wav	20.950000	FREQcount	38	21.670000
KIKIPP1_L1_Task1.wav	20.950000	POStags	motorrijder_NN	21.670000
KIKIPP1_L1_Task1.wav	20.950000	Lg10WF	1.5911	21.670000
KIKIPP1_L1_Task1.wav	20.950000	FreqDist	0.007042253521126761	21.670000
KIKIPP1_L1_Task1.wav	20.950000	Repetitions	0	21.670000
KIKIPP1_L1_Task1.wav	20.950000	Lg10CD	1.4624	21.670000
KIKIPP1_L1_Task1.wav	20.950000	FREQlemma	87	21.670000
KIKIPP1_L1_Task1.wav	20.950000	CDcount	28	21.670000
KIKIPP1_L1_Task1.wav	20.950000	SUBTLEXWF	0.8690	21.670000
KIKIPP1_L1_Task1.wav	20.950000	CDlow	27	21.670000
