SoundfileID	tmin	tier	text	tmax
ELISPP2_L1_Task1.wav	21.490000	Lg10CD	3.1024	22.470000
ELISPP2_L1_Task1.wav	21.490000	FREQcount	2104	22.470000
ELISPP2_L1_Task1.wav	21.490000	CDcount	1265	22.470000
ELISPP2_L1_Task1.wav	21.490000	CDlow	1246	22.470000
ELISPP2_L1_Task1.wav	21.490000	FreqDist	0.009900990099009901	22.470000
ELISPP2_L1_Task1.wav	21.490000	Lg10WF	3.3233	22.470000
ELISPP2_L1_Task1.wav	21.490000	SUBTLEXCD	15.6753	22.470000
ELISPP2_L1_Task1.wav	21.490000	Repetitions	0	22.470000
ELISPP2_L1_Task1.wav	21.490000	FREQlemma	2298	22.470000
ELISPP2_L1_Task1.wav	21.490000	FREQlow	2013	22.470000
ELISPP2_L1_Task1.wav	21.490000	SUBTLEXWF	48.1141	22.470000
ELISPP2_L1_Task1.wav	21.536667	DFauto__English	0	21.576667
ELISPP2_L1_Task1.wav	21.576667	DFauto__English	0	21.736667
ELISPP2_L1_Task1.wav	21.616222	Nuclei	56	21.616222
ELISPP2_L1_Task1.wav	21.736667	DFauto__English	0	22.160667
ELISPP2_L1_Task1.wav	22.160667	DFauto__English	1	22.544667
ELISPP2_L1_Task1.wav	22.203915	Nuclei	57	22.203915
ELISPP2_L1_Task1.wav	22.470000	Repetitions	0.0625	22.600000
ELISPP2_L1_Task1.wav	22.470000	POStags	uhh_JJ	22.600000
ELISPP2_L1_Task1.wav	22.470000	FREQcount	24	22.600000
ELISPP2_L1_Task1.wav	22.470000	CDlow	4	22.600000
ELISPP2_L1_Task1.wav	22.470000	CDcount	18	22.600000
ELISPP2_L1_Task1.wav	22.470000	FreqDist	0.0297029702970297	22.600000
ELISPP2_L1_Task1.wav	22.470000	FREQlemma	24	22.600000
ELISPP2_L1_Task1.wav	22.470000	FREQlow	4	22.600000
ELISPP2_L1_Task1.wav	22.470000	Lg10WF	1.3979	22.600000
ELISPP2_L1_Task1.wav	22.470000	SUBTLEXWF	0.5488	22.600000
ELISPP2_L1_Task1.wav	22.470000	SUBTLEXCD	0.2230	22.600000
ELISPP2_L1_Task1.wav	22.470000	Lg10CD	1.2788	22.600000
ELISPP2_L1_Task1.wav	22.592667	Phrases	1	23.680667
ELISPP2_L1_Task1.wav	23.680667	Phrases	0	25.248667
ELISPP2_L1_Task1.wav	23.690000	Lg10WF	3.8720	23.980000
ELISPP2_L1_Task1.wav	23.690000	FREQlemma	7447	23.980000
ELISPP2_L1_Task1.wav	23.690000	POStags	langs_NNS	23.980000
ELISPP2_L1_Task1.wav	23.690000	SUBTLEXWF	170.2972	23.980000
ELISPP2_L1_Task1.wav	23.690000	FREQcount	7447	23.980000
ELISPP2_L1_Task1.wav	23.690000	CDlow	4048	23.980000
ELISPP2_L1_Task1.wav	23.690000	FREQlow	7176	23.980000
ELISPP2_L1_Task1.wav	23.690000	SUBTLEXCD	51.8463	23.980000
ELISPP2_L1_Task1.wav	23.690000	Lg10CD	3.6217	23.980000
ELISPP2_L1_Task1.wav	23.690000	FreqDist	0.009900990099009901	23.980000
ELISPP2_L1_Task1.wav	23.690000	Repetitions	0	23.980000
ELISPP2_L1_Task1.wav	23.690000	CDcount	4184	23.980000
ELISPP2_L1_Task1.wav	23.760667	DFauto__English	0	23.864667
ELISPP2_L1_Task1.wav	23.806663	Nuclei	58	23.806663
ELISPP2_L1_Task1.wav	23.864667	DFauto__English	0	24.008667
ELISPP2_L1_Task1.wav	23.980000	FREQlemma	5788	24.230000
ELISPP2_L1_Task1.wav	23.980000	SUBTLEXCD	22.6394	24.230000
ELISPP2_L1_Task1.wav	23.980000	Lg10CD	3.2620	24.230000
ELISPP2_L1_Task1.wav	23.980000	FREQcount	3196	24.230000
ELISPP2_L1_Task1.wav	23.980000	FREQlow	1823	24.230000
ELISPP2_L1_Task1.wav	23.980000	CDlow	1124	24.230000
ELISPP2_L1_Task1.wav	23.980000	SUBTLEXWF	73.0858	24.230000
ELISPP2_L1_Task1.wav	23.980000	Lg10WF	3.5047	24.230000
ELISPP2_L1_Task1.wav	23.980000	FreqDist	0.009900990099009901	24.230000
ELISPP2_L1_Task1.wav	23.980000	POStags	rennen_VBP	24.230000
ELISPP2_L1_Task1.wav	23.980000	CDcount	1827	24.230000
ELISPP2_L1_Task1.wav	23.980000	Repetitions	0	24.230000
ELISPP2_L1_Task1.wav	24.008667	DFauto__English	1	24.129665
ELISPP2_L1_Task1.wav	24.068481	Nuclei	59	24.068481
ELISPP2_L1_Task1.wav	24.129665	DFauto__English	0	24.129765
ELISPP2_L1_Task1.wav	24.129765	DFauto__English	1	24.232667
ELISPP2_L1_Task1.wav	24.202190	Nuclei	60	24.202190
ELISPP2_L1_Task1.wav	24.230000	POStags	die_NN	24.330000
ELISPP2_L1_Task1.wav	24.230000	FREQcount	315041	24.330000
ELISPP2_L1_Task1.wav	24.230000	CDlow	6707	24.330000
ELISPP2_L1_Task1.wav	24.230000	FreqDist	0.019801980198019802	24.330000
ELISPP2_L1_Task1.wav	24.230000	FREQlow	261141	24.330000
ELISPP2_L1_Task1.wav	24.230000	SUBTLEXWF	7204.3257	24.330000
ELISPP2_L1_Task1.wav	24.230000	Lg10WF	5.4984	24.330000
ELISPP2_L1_Task1.wav	24.230000	Lg10CD	3.9061	24.330000
ELISPP2_L1_Task1.wav	24.230000	CDcount	8055	24.330000
ELISPP2_L1_Task1.wav	24.230000	FREQlemma	315125	24.330000
ELISPP2_L1_Task1.wav	24.230000	SUBTLEXCD	99.8141	24.330000
ELISPP2_L1_Task1.wav	24.230000	Repetitions	0	24.330000
ELISPP2_L1_Task1.wav	24.232667	DFauto__English	0	24.246419
ELISPP2_L1_Task1.wav	24.246419	DFauto__English	0	24.328667
ELISPP2_L1_Task1.wav	24.291612	Nuclei	61	24.291612
ELISPP2_L1_Task1.wav	24.328667	DFauto__English	0	24.360667
ELISPP2_L1_Task1.wav	24.330000	Repetitions	0	24.440000
ELISPP2_L1_Task1.wav	24.330000	CDcount	8070	24.440000
ELISPP2_L1_Task1.wav	24.330000	FREQlow	903872	24.440000
ELISPP2_L1_Task1.wav	24.330000	POStags	de_FW	24.440000
ELISPP2_L1_Task1.wav	24.330000	FreqDist	0.019801980198019802	24.440000
ELISPP2_L1_Task1.wav	24.330000	Lg10WF	6.0258	24.440000
ELISPP2_L1_Task1.wav	24.330000	SUBTLEXCD	100.0000	24.440000
ELISPP2_L1_Task1.wav	24.330000	FREQcount	1061177	24.440000
ELISPP2_L1_Task1.wav	24.330000	CDlow	6512	24.440000
ELISPP2_L1_Task1.wav	24.330000	Lg10CD	3.9069	24.440000
ELISPP2_L1_Task1.wav	24.330000	SUBTLEXWF	24266.8883	24.440000
ELISPP2_L1_Task1.wav	24.330000	FREQlemma	1063827	24.440000
ELISPP2_L1_Task1.wav	24.360667	DFauto__English	0	24.416667
ELISPP2_L1_Task1.wav	24.387847	Nuclei	62	24.387847
ELISPP2_L1_Task1.wav	24.416667	DFauto__English	0	24.504667
ELISPP2_L1_Task1.wav	24.440000	Lg10CD	3.1370	24.690000
ELISPP2_L1_Task1.wav	24.440000	FREQcount	2552	24.690000
ELISPP2_L1_Task1.wav	24.440000	Repetitions	0	24.690000
ELISPP2_L1_Task1.wav	24.440000	SUBTLEXCD	16.9765	24.690000
ELISPP2_L1_Task1.wav	24.440000	SUBTLEXWF	58.3589	24.690000
ELISPP2_L1_Task1.wav	24.440000	FreqDist	0.009900990099009901	24.690000
ELISPP2_L1_Task1.wav	24.440000	FREQlemma	2898	24.690000
ELISPP2_L1_Task1.wav	24.440000	POStags	tas_FW	24.690000
ELISPP2_L1_Task1.wav	24.440000	Lg10WF	3.4071	24.690000
ELISPP2_L1_Task1.wav	24.440000	FREQlow	2532	24.690000
ELISPP2_L1_Task1.wav	24.440000	CDlow	1362	24.690000
ELISPP2_L1_Task1.wav	24.440000	CDcount	1370	24.690000
ELISPP2_L1_Task1.wav	24.504667	DFauto__English	0	24.600667
ELISPP2_L1_Task1.wav	24.559028	Nuclei	63	24.559028
ELISPP2_L1_Task1.wav	24.600667	DFauto__English	0	24.720667
ELISPP2_L1_Task1.wav	24.690000	FREQlow	61656	24.870000
ELISPP2_L1_Task1.wav	24.690000	Lg10CD	3.8978	24.870000
ELISPP2_L1_Task1.wav	24.690000	Lg10WF	4.7917	24.870000
ELISPP2_L1_Task1.wav	24.690000	FREQlemma	61903	24.870000
ELISPP2_L1_Task1.wav	24.690000	SUBTLEXWF	1415.4543	24.870000
ELISPP2_L1_Task1.wav	24.690000	FreqDist	0.009900990099009901	24.870000
ELISPP2_L1_Task1.wav	24.690000	SUBTLEXCD	97.9182	24.870000
ELISPP2_L1_Task1.wav	24.690000	FREQcount	61897	24.870000
ELISPP2_L1_Task1.wav	24.690000	Repetitions	0	24.870000
ELISPP2_L1_Task1.wav	24.690000	CDlow	7873	24.870000
ELISPP2_L1_Task1.wav	24.690000	POStags	mee_FW	24.870000
ELISPP2_L1_Task1.wav	24.690000	CDcount	7902	24.870000
ELISPP2_L1_Task1.wav	24.720667	DFauto__English	0	24.864667
ELISPP2_L1_Task1.wav	24.760200	Nuclei	64	24.760200
ELISPP2_L1_Task1.wav	24.864667	DFauto__English	0	24.984667
ELISPP2_L1_Task1.wav	24.870000	FREQlow	672	25.260000
ELISPP2_L1_Task1.wav	24.870000	FREQlemma	3121	25.260000
ELISPP2_L1_Task1.wav	24.870000	CDlow	575	25.260000
ELISPP2_L1_Task1.wav	24.870000	FreqDist	0.009900990099009901	25.260000
ELISPP2_L1_Task1.wav	24.870000	CDcount	586	25.260000
ELISPP2_L1_Task1.wav	24.870000	Lg10CD	2.7686	25.260000
ELISPP2_L1_Task1.wav	24.870000	SUBTLEXWF	15.6416	25.260000
ELISPP2_L1_Task1.wav	24.870000	Repetitions	0	25.260000
ELISPP2_L1_Task1.wav	24.870000	POStags	greep_NN	25.260000
ELISPP2_L1_Task1.wav	24.870000	FREQcount	684	25.260000
ELISPP2_L1_Task1.wav	24.870000	SUBTLEXCD	7.2615	25.260000
ELISPP2_L1_Task1.wav	24.870000	Lg10WF	2.8357	25.260000
ELISPP2_L1_Task1.wav	24.984667	DFauto__English	0	25.208667
ELISPP2_L1_Task1.wav	25.091800	Nuclei	65	25.091800
ELISPP2_L1_Task1.wav	25.248667	Phrases	1	26.512667
ELISPP2_L1_Task1.wav	26.490000	SUBTLEXCD	99.9133	26.600000
ELISPP2_L1_Task1.wav	26.490000	SUBTLEXWF	13987.4934	26.600000
ELISPP2_L1_Task1.wav	26.490000	CDlow	5936	26.600000
ELISPP2_L1_Task1.wav	26.490000	FREQlow	422748	26.600000
ELISPP2_L1_Task1.wav	26.490000	FREQlemma	611666	26.600000
ELISPP2_L1_Task1.wav	26.490000	CDcount	8063	26.600000
ELISPP2_L1_Task1.wav	26.490000	FreqDist	0.009900990099009901	26.600000
ELISPP2_L1_Task1.wav	26.490000	Lg10WF	5.7865	26.600000
ELISPP2_L1_Task1.wav	26.490000	Repetitions	0	26.600000
ELISPP2_L1_Task1.wav	26.490000	POStags	en_NN	26.600000
ELISPP2_L1_Task1.wav	26.490000	FREQcount	611665	26.600000
ELISPP2_L1_Task1.wav	26.490000	Lg10CD	3.9066	26.600000
ELISPP2_L1_Task1.wav	26.512667	Phrases	0	27.600667
ELISPP2_L1_Task1.wav	26.536667	DFauto__English	0	26.624667
ELISPP2_L1_Task1.wav	26.580983	Nuclei	66	26.580983
ELISPP2_L1_Task1.wav	26.600000	Repetitions	0.021739130434782608	26.760000
ELISPP2_L1_Task1.wav	26.600000	Lg10CD	3.9068	26.760000
ELISPP2_L1_Task1.wav	26.600000	CDcount	8067	26.760000
ELISPP2_L1_Task1.wav	26.600000	SUBTLEXWF	21668.8892	26.760000
ELISPP2_L1_Task1.wav	26.600000	FREQcount	947568	26.760000
ELISPP2_L1_Task1.wav	26.600000	SUBTLEXCD	99.9628	26.760000
ELISPP2_L1_Task1.wav	26.600000	FREQlemma	1891610	26.760000
ELISPP2_L1_Task1.wav	26.600000	CDlow	7636	26.760000
ELISPP2_L1_Task1.wav	26.600000	POStags	is_VBZ	26.760000
ELISPP2_L1_Task1.wav	26.600000	Lg10WF	5.9766	26.760000
ELISPP2_L1_Task1.wav	26.600000	FreqDist	0.0594059405940594	26.760000
ELISPP2_L1_Task1.wav	26.600000	FREQlow	891894	26.760000
ELISPP2_L1_Task1.wav	26.624667	DFauto__English	0	26.648667
ELISPP2_L1_Task1.wav	26.648667	DFauto__English	0	26.704667
ELISPP2_L1_Task1.wav	26.677883	Nuclei	67	26.677883
ELISPP2_L1_Task1.wav	26.704667	DFauto__English	0	26.784667
ELISPP2_L1_Task1.wav	26.760000	Lg10CD	3.5513	27.020000
ELISPP2_L1_Task1.wav	26.760000	FREQcount	5474	27.020000
ELISPP2_L1_Task1.wav	26.760000	CDcount	3558	27.020000
ELISPP2_L1_Task1.wav	26.760000	SUBTLEXCD	44.0892	27.020000
ELISPP2_L1_Task1.wav	26.760000	Repetitions	0	27.020000
ELISPP2_L1_Task1.wav	26.760000	CDlow	3107	27.020000
ELISPP2_L1_Task1.wav	26.760000	FREQlow	4794	27.020000
ELISPP2_L1_Task1.wav	26.760000	POStags	daarmee_JJ	27.020000
ELISPP2_L1_Task1.wav	26.760000	FREQlemma	5474	27.020000
ELISPP2_L1_Task1.wav	26.760000	Lg10WF	3.7384	27.020000
ELISPP2_L1_Task1.wav	26.760000	FreqDist	0.009900990099009901	27.020000
ELISPP2_L1_Task1.wav	26.760000	SUBTLEXWF	125.1789	27.020000
ELISPP2_L1_Task1.wav	26.784667	DFauto__English	0	26.839464
ELISPP2_L1_Task1.wav	26.812619	Nuclei	68	26.812619
ELISPP2_L1_Task1.wav	26.839464	DFauto__English	0	26.839564
ELISPP2_L1_Task1.wav	26.839564	DFauto__English	0	26.992667
ELISPP2_L1_Task1.wav	26.933967	Nuclei	69	26.933967
ELISPP2_L1_Task1.wav	26.992667	DFauto__English	0	27.048667
ELISPP2_L1_Task1.wav	27.020000	CDlow	75	27.680000
ELISPP2_L1_Task1.wav	27.020000	POStags	weggerend_JJ	27.680000
ELISPP2_L1_Task1.wav	27.020000	FREQcount	80	27.680000
ELISPP2_L1_Task1.wav	27.020000	Lg10CD	1.8808	27.680000
ELISPP2_L1_Task1.wav	27.020000	Lg10WF	1.9085	27.680000
ELISPP2_L1_Task1.wav	27.020000	FREQlemma	400	27.680000
ELISPP2_L1_Task1.wav	27.020000	SUBTLEXWF	1.8294	27.680000
ELISPP2_L1_Task1.wav	27.020000	CDcount	75	27.680000
ELISPP2_L1_Task1.wav	27.020000	SUBTLEXCD	0.9294	27.680000
ELISPP2_L1_Task1.wav	27.020000	FREQlow	80	27.680000
ELISPP2_L1_Task1.wav	27.020000	FreqDist	0.009900990099009901	27.680000
ELISPP2_L1_Task1.wav	27.020000	Repetitions	0	27.680000
ELISPP2_L1_Task1.wav	27.048667	DFauto__English	0	27.120667
ELISPP2_L1_Task1.wav	27.086643	Nuclei	70	27.086643
ELISPP2_L1_Task1.wav	27.120667	DFauto__English	0	27.208667
ELISPP2_L1_Task1.wav	27.208667	DFauto__English	0	27.287820
ELISPP2_L1_Task1.wav	27.242969	Nuclei	71	27.242969
ELISPP2_L1_Task1.wav	27.287820	DFauto__English	0	27.320667
ELISPP2_L1_Task1.wav	27.320667	DFauto__English	1	27.440667
ELISPP2_L1_Task1.wav	27.371828	Nuclei	72	27.371828
ELISPP2_L1_Task1.wav	27.440667	DFauto__English	0	27.518522
ELISPP2_L1_Task1.wav	27.518522	DFauto__English	0	27.576667
ELISPP2_L1_Task1.wav	27.545901	Nuclei	73	27.545901
ELISPP2_L1_Task1.wav	27.600667	Phrases	1	28.672667
ELISPP2_L1_Task1.wav	28.672667	Phrases	0	29.264667
ELISPP2_L1_Task1.wav	28.680000	POStags	uhm_JJ	29.260000
ELISPP2_L1_Task1.wav	28.680000	Repetitions	0.023255813953488372	29.260000
ELISPP2_L1_Task1.wav	28.680000	FreqDist	0.039603960396039604	29.260000
ELISPP2_L1_Task1.wav	28.680667	DFauto__English	1	28.763467
ELISPP2_L1_Task1.wav	28.730127	Nuclei	74	28.730127
ELISPP2_L1_Task1.wav	28.763467	DFauto__English	0	28.763567
ELISPP2_L1_Task1.wav	28.763567	DFauto__English	1	29.040667
ELISPP2_L1_Task1.wav	28.931190	Nuclei	75	28.931190
ELISPP2_L1_Task1.wav	29.040667	DFauto__English	0	29.080667
ELISPP2_L1_Task1.wav	29.080667	DFauto__English	0	29.256667
ELISPP2_L1_Task1.wav	29.209120	Nuclei	76	29.209120
ELISPP2_L1_Task1.wav	29.264667	Phrases	1	31.456667
ELISPP2_L1_Task1.wav	31.430000	Lg10WF	5.1758	31.670000
ELISPP2_L1_Task1.wav	31.430000	SUBTLEXCD	98.6245	31.670000
ELISPP2_L1_Task1.wav	31.430000	POStags	ja_NN	31.670000
ELISPP2_L1_Task1.wav	31.430000	FREQlemma	149904	31.670000
ELISPP2_L1_Task1.wav	31.430000	FreqDist	0.009900990099009901	31.670000
ELISPP2_L1_Task1.wav	31.430000	Lg10CD	3.9009	31.670000
ELISPP2_L1_Task1.wav	31.430000	FREQcount	149900	31.670000
ELISPP2_L1_Task1.wav	31.430000	CDlow	1112	31.670000
ELISPP2_L1_Task1.wav	31.430000	CDcount	7959	31.670000
ELISPP2_L1_Task1.wav	31.430000	SUBTLEXWF	3427.8980	31.670000
ELISPP2_L1_Task1.wav	31.430000	Repetitions	0	31.670000
ELISPP2_L1_Task1.wav	31.430000	FREQlow	19173	31.670000
ELISPP2_L1_Task1.wav	31.456667	Phrases	0	34.784667
ELISPP2_L1_Task1.wav	31.488667	DFauto__English	0	31.600667
ELISPP2_L1_Task1.wav	31.520936	Nuclei	77	31.520936
ELISPP2_L1_Task1.wav	31.600667	DFauto__English	0	31.784667
ELISPP2_L1_Task1.wav	31.670000	POStags	ze_NN	31.770000
ELISPP2_L1_Task1.wav	31.670000	FreqDist	0.019801980198019802	31.770000
ELISPP2_L1_Task1.wav	31.670000	FREQlow	253203	31.770000
ELISPP2_L1_Task1.wav	31.670000	Repetitions	0	31.770000
ELISPP2_L1_Task1.wav	31.670000	CDlow	4941	31.770000
ELISPP2_L1_Task1.wav	31.670000	Lg10CD	3.9060	31.770000
ELISPP2_L1_Task1.wav	31.670000	SUBTLEXCD	99.7893	31.770000
ELISPP2_L1_Task1.wav	31.670000	FREQlemma	407155	31.770000
ELISPP2_L1_Task1.wav	31.670000	Lg10WF	5.6097	31.770000
ELISPP2_L1_Task1.wav	31.670000	FREQcount	407143	31.770000
ELISPP2_L1_Task1.wav	31.670000	CDcount	8053	31.770000
ELISPP2_L1_Task1.wav	31.670000	SUBTLEXWF	9310.5050	31.770000
ELISPP2_L1_Task1.wav	31.770000	FREQlemma	1891792	31.900000
ELISPP2_L1_Task1.wav	31.770000	FREQcount	231901	31.900000
ELISPP2_L1_Task1.wav	31.770000	FREQlow	221515	31.900000
ELISPP2_L1_Task1.wav	31.770000	SUBTLEXCD	99.7893	31.900000
ELISPP2_L1_Task1.wav	31.770000	FreqDist	0.0297029702970297	31.900000
ELISPP2_L1_Task1.wav	31.770000	Repetitions	0.030303030303030304	31.900000
ELISPP2_L1_Task1.wav	31.770000	CDlow	7651	31.900000
ELISPP2_L1_Task1.wav	31.770000	Lg10CD	3.9060	31.900000
ELISPP2_L1_Task1.wav	31.770000	POStags	was_VBD	31.900000
ELISPP2_L1_Task1.wav	31.770000	Lg10WF	5.3653	31.900000
ELISPP2_L1_Task1.wav	31.770000	SUBTLEXWF	5303.0886	31.900000
ELISPP2_L1_Task1.wav	31.770000	CDcount	8053	31.900000
ELISPP2_L1_Task1.wav	31.784667	DFauto__English	0	31.872667
ELISPP2_L1_Task1.wav	31.826381	Nuclei	78	31.826381
ELISPP2_L1_Task1.wav	31.872667	DFauto__English	0	31.896667
ELISPP2_L1_Task1.wav	31.896667	DFauto__English	0	31.984667
ELISPP2_L1_Task1.wav	31.900000	SUBTLEXCD	99.7522	32.000000
ELISPP2_L1_Task1.wav	31.900000	Lg10CD	3.9058	32.000000
ELISPP2_L1_Task1.wav	31.900000	FREQlemma	167857	32.000000
ELISPP2_L1_Task1.wav	31.900000	Lg10WF	5.2249	32.000000
ELISPP2_L1_Task1.wav	31.900000	SUBTLEXWF	3838.5369	32.000000
ELISPP2_L1_Task1.wav	31.900000	CDlow	7684	32.000000
ELISPP2_L1_Task1.wav	31.900000	FREQlow	161302	32.000000
ELISPP2_L1_Task1.wav	31.900000	CDcount	8050	32.000000
ELISPP2_L1_Task1.wav	31.900000	POStags	aan_JJ	32.000000
ELISPP2_L1_Task1.wav	31.900000	FREQcount	167857	32.000000
ELISPP2_L1_Task1.wav	31.900000	FreqDist	0.019801980198019802	32.000000
ELISPP2_L1_Task1.wav	31.900000	Repetitions	0.02702702702702703	32.000000
ELISPP2_L1_Task1.wav	31.948731	Nuclei	79	31.948731
ELISPP2_L1_Task1.wav	31.984667	DFauto__English	0	32.024667
ELISPP2_L1_Task1.wav	32.000000	CDlow	5578	32.030000
ELISPP2_L1_Task1.wav	32.000000	POStags	het_JJ	32.030000
ELISPP2_L1_Task1.wav	32.000000	SUBTLEXCD	99.9504	32.030000
ELISPP2_L1_Task1.wav	32.000000	Lg10CD	3.9067	32.030000
ELISPP2_L1_Task1.wav	32.000000	FREQlemma	1913811	32.030000
ELISPP2_L1_Task1.wav	32.000000	Repetitions	0	32.030000
ELISPP2_L1_Task1.wav	32.000000	FREQlow	780771	32.030000
ELISPP2_L1_Task1.wav	32.000000	FreqDist	0.009900990099009901	32.030000
ELISPP2_L1_Task1.wav	32.000000	FREQcount	1068396	32.030000
ELISPP2_L1_Task1.wav	32.000000	CDcount	8066	32.030000
ELISPP2_L1_Task1.wav	32.000000	Lg10WF	6.0287	32.030000
ELISPP2_L1_Task1.wav	32.000000	SUBTLEXWF	24431.9717	32.030000
ELISPP2_L1_Task1.wav	32.024667	DFauto__English	0	32.056667
ELISPP2_L1_Task1.wav	32.030000	FREQlemma	5788	32.250000
ELISPP2_L1_Task1.wav	32.030000	SUBTLEXWF	73.0858	32.250000
ELISPP2_L1_Task1.wav	32.030000	Lg10CD	3.2620	32.250000
ELISPP2_L1_Task1.wav	32.030000	FREQcount	3196	32.250000
ELISPP2_L1_Task1.wav	32.030000	Lg10WF	3.5047	32.250000
ELISPP2_L1_Task1.wav	32.030000	SUBTLEXCD	22.6394	32.250000
ELISPP2_L1_Task1.wav	32.030000	CDlow	1124	32.250000
ELISPP2_L1_Task1.wav	32.030000	Repetitions	0	32.250000
ELISPP2_L1_Task1.wav	32.030000	FREQlow	1823	32.250000
ELISPP2_L1_Task1.wav	32.030000	POStags	rennen_NN	32.250000
ELISPP2_L1_Task1.wav	32.030000	CDcount	1827	32.250000
ELISPP2_L1_Task1.wav	32.030000	FreqDist	0.009900990099009901	32.250000
ELISPP2_L1_Task1.wav	32.041109	Nuclei	80	32.041109
ELISPP2_L1_Task1.wav	32.056667	DFauto__English	0	32.104667
ELISPP2_L1_Task1.wav	32.104667	DFauto__English	0	32.200667
ELISPP2_L1_Task1.wav	32.154173	Nuclei	81	32.154173
ELISPP2_L1_Task1.wav	32.200667	DFauto__English	0	32.224667
ELISPP2_L1_Task1.wav	32.224667	DFauto__English	1	32.408667
ELISPP2_L1_Task1.wav	32.250000	CDcount	8063	32.550000
ELISPP2_L1_Task1.wav	32.250000	SUBTLEXCD	99.9133	32.550000
ELISPP2_L1_Task1.wav	32.250000	FREQcount	611665	32.550000
ELISPP2_L1_Task1.wav	32.250000	Lg10WF	5.7865	32.550000
ELISPP2_L1_Task1.wav	32.250000	FREQlemma	611666	32.550000
ELISPP2_L1_Task1.wav	32.250000	FreqDist	0.009900990099009901	32.550000
ELISPP2_L1_Task1.wav	32.250000	CDlow	5936	32.550000
ELISPP2_L1_Task1.wav	32.250000	SUBTLEXWF	13987.4934	32.550000
ELISPP2_L1_Task1.wav	32.250000	Lg10CD	3.9066	32.550000
ELISPP2_L1_Task1.wav	32.250000	Repetitions	0	32.550000
ELISPP2_L1_Task1.wav	32.250000	POStags	en_IN	32.550000
ELISPP2_L1_Task1.wav	32.250000	FREQlow	422748	32.550000
ELISPP2_L1_Task1.wav	32.349637	Nuclei	82	32.349637
ELISPP2_L1_Task1.wav	32.408667	DFauto__English	0	32.464667
ELISPP2_L1_Task1.wav	32.464667	DFauto__English	1	32.544667
ELISPP2_L1_Task1.wav	32.512360	Nuclei	83	32.512360
ELISPP2_L1_Task1.wav	32.544667	DFauto__English	0	32.608667
ELISPP2_L1_Task1.wav	32.550000	SUBTLEXWF	1086.5453	32.750000
ELISPP2_L1_Task1.wav	32.550000	Lg10CD	3.8787	32.750000
ELISPP2_L1_Task1.wav	32.550000	FREQlow	31261	32.750000
ELISPP2_L1_Task1.wav	32.550000	FreqDist	0.009900990099009901	32.750000
ELISPP2_L1_Task1.wav	32.550000	CDlow	4991	32.750000
ELISPP2_L1_Task1.wav	32.550000	FREQlemma	47514	32.750000
ELISPP2_L1_Task1.wav	32.550000	CDcount	7562	32.750000
ELISPP2_L1_Task1.wav	32.550000	POStags	toen_NN	32.750000
ELISPP2_L1_Task1.wav	32.550000	FREQcount	47514	32.750000
ELISPP2_L1_Task1.wav	32.550000	Lg10WF	4.6768	32.750000
ELISPP2_L1_Task1.wav	32.550000	Repetitions	0	32.750000
ELISPP2_L1_Task1.wav	32.550000	SUBTLEXCD	93.7051	32.750000
ELISPP2_L1_Task1.wav	32.608667	DFauto__English	0	32.768667
ELISPP2_L1_Task1.wav	32.676686	Nuclei	84	32.676686
ELISPP2_L1_Task1.wav	32.750000	FREQlow	756	33.010000
ELISPP2_L1_Task1.wav	32.750000	Repetitions	0	33.010000
ELISPP2_L1_Task1.wav	32.750000	Lg10CD	2.8222	33.010000
ELISPP2_L1_Task1.wav	32.750000	SUBTLEXWF	17.6769	33.010000
ELISPP2_L1_Task1.wav	32.750000	POStags	stak_NN	33.010000
ELISPP2_L1_Task1.wav	32.750000	CDlow	646	33.010000
ELISPP2_L1_Task1.wav	32.750000	FREQlemma	5702	33.010000
ELISPP2_L1_Task1.wav	32.750000	FreqDist	0.009900990099009901	33.010000
ELISPP2_L1_Task1.wav	32.750000	FREQcount	773	33.010000
ELISPP2_L1_Task1.wav	32.750000	SUBTLEXCD	8.2156	33.010000
ELISPP2_L1_Task1.wav	32.750000	CDcount	663	33.010000
ELISPP2_L1_Task1.wav	32.750000	Lg10WF	2.8887	33.010000
ELISPP2_L1_Task1.wav	32.768667	DFauto__English	0	32.888667
ELISPP2_L1_Task1.wav	32.888667	DFauto__English	0	32.952667
ELISPP2_L1_Task1.wav	32.916114	Nuclei	85	32.916114
ELISPP2_L1_Task1.wav	32.952667	DFauto__English	0	33.104667
ELISPP2_L1_Task1.wav	33.010000	Lg10CD	3.9060	33.150000
ELISPP2_L1_Task1.wav	33.010000	FREQcount	407143	33.150000
ELISPP2_L1_Task1.wav	33.010000	FREQlemma	407155	33.150000
ELISPP2_L1_Task1.wav	33.010000	Lg10WF	5.6097	33.150000
ELISPP2_L1_Task1.wav	33.010000	SUBTLEXCD	99.7893	33.150000
ELISPP2_L1_Task1.wav	33.010000	SUBTLEXWF	9310.5050	33.150000
ELISPP2_L1_Task1.wav	33.010000	FreqDist	0.019801980198019802	33.150000
ELISPP2_L1_Task1.wav	33.010000	CDlow	4941	33.150000
ELISPP2_L1_Task1.wav	33.010000	POStags	ze_NN	33.150000
ELISPP2_L1_Task1.wav	33.010000	CDcount	8053	33.150000
ELISPP2_L1_Task1.wav	33.010000	FREQlow	253203	33.150000
ELISPP2_L1_Task1.wav	33.010000	Repetitions	0.125	33.150000
