SoundfileID	tmin	tier	text	tmax
AMGOPP2_L1_Task2.wav	21.090000	FREQcount	MISSING	21.520000
AMGOPP2_L1_Task2.wav	21.090000	SUBTLEXCD	MISSING	21.520000
AMGOPP2_L1_Task2.wav	21.090000	SUBTLEXWF	MISSING	21.520000
AMGOPP2_L1_Task2.wav	21.093454	Phrases	0	21.541454
AMGOPP2_L1_Task2.wav	21.105454	DFauto__English	1	21.481454
AMGOPP2_L1_Task2.wav	21.156532	Nuclei	54	21.156532
AMGOPP2_L1_Task2.wav	21.541454	Phrases	1	22.101454
AMGOPP2_L1_Task2.wav	21.910000	Lg10WF	5.8954	21.940000
AMGOPP2_L1_Task2.wav	21.910000	CDlow	6864	21.940000
AMGOPP2_L1_Task2.wav	21.910000	FREQlemma	868582	21.940000
AMGOPP2_L1_Task2.wav	21.910000	SUBTLEXWF	17972.1790	21.940000
AMGOPP2_L1_Task2.wav	21.910000	CDcount	8069	21.940000
AMGOPP2_L1_Task2.wav	21.910000	POStags	een_JJ	21.940000
AMGOPP2_L1_Task2.wav	21.910000	Lg10CD	3.9069	21.940000
AMGOPP2_L1_Task2.wav	21.910000	FreqDist	0.02112676056338028	21.940000
AMGOPP2_L1_Task2.wav	21.910000	FREQlow	691904	21.940000
AMGOPP2_L1_Task2.wav	21.910000	Repetitions	0	21.940000
AMGOPP2_L1_Task2.wav	21.910000	SUBTLEXCD	99.9876	21.940000
AMGOPP2_L1_Task2.wav	21.910000	FREQcount	785913	21.940000
AMGOPP2_L1_Task2.wav	21.990000	Lg10CD	3.5120	22.280000
AMGOPP2_L1_Task2.wav	21.990000	CDcount	3250	22.280000
AMGOPP2_L1_Task2.wav	21.990000	Lg10WF	3.7035	22.280000
AMGOPP2_L1_Task2.wav	21.990000	SUBTLEXWF	115.5058	22.280000
AMGOPP2_L1_Task2.wav	21.990000	FREQlemma	9522	22.280000
AMGOPP2_L1_Task2.wav	21.990000	SUBTLEXCD	40.2726	22.280000
AMGOPP2_L1_Task2.wav	21.990000	CDlow	3143	22.280000
AMGOPP2_L1_Task2.wav	21.990000	POStags	verkeerd_JJ	22.280000
AMGOPP2_L1_Task2.wav	21.990000	FREQlow	4853	22.280000
AMGOPP2_L1_Task2.wav	21.990000	FREQcount	5051	22.280000
AMGOPP2_L1_Task2.wav	21.990000	FreqDist	0.007042253521126761	22.280000
AMGOPP2_L1_Task2.wav	21.990000	Repetitions	0	22.280000
AMGOPP2_L1_Task2.wav	22.101454	Phrases	0	23.157454
AMGOPP2_L1_Task2.wav	22.137454	DFauto__English	0	22.225454
AMGOPP2_L1_Task2.wav	22.198885	Nuclei	55	22.198885
AMGOPP2_L1_Task2.wav	22.225454	DFauto__English	0	22.361454
AMGOPP2_L1_Task2.wav	22.280000	SUBTLEXCD	12.0694	22.590000
AMGOPP2_L1_Task2.wav	22.280000	FREQlow	1195	22.590000
AMGOPP2_L1_Task2.wav	22.280000	Lg10WF	3.0813	22.590000
AMGOPP2_L1_Task2.wav	22.280000	Lg10CD	2.9890	22.590000
AMGOPP2_L1_Task2.wav	22.280000	Repetitions	0	22.590000
AMGOPP2_L1_Task2.wav	22.280000	SUBTLEXWF	27.5558	22.590000
AMGOPP2_L1_Task2.wav	22.280000	FREQlemma	1301	22.590000
AMGOPP2_L1_Task2.wav	22.280000	CDlow	966	22.590000
AMGOPP2_L1_Task2.wav	22.280000	CDcount	974	22.590000
AMGOPP2_L1_Task2.wav	22.280000	FREQcount	1205	22.590000
AMGOPP2_L1_Task2.wav	22.280000	FreqDist	0.007042253521126761	22.590000
AMGOPP2_L1_Task2.wav	22.280000	POStags	voorbeeld_NN	22.590000
AMGOPP2_L1_Task2.wav	22.361454	DFauto__English	0	22.425454
AMGOPP2_L1_Task2.wav	22.395890	Nuclei	56	22.395890
AMGOPP2_L1_Task2.wav	22.425454	DFauto__English	0	22.473454
AMGOPP2_L1_Task2.wav	22.473454	DFauto__English	0	22.553454
AMGOPP2_L1_Task2.wav	22.507147	Nuclei	57	22.507147
AMGOPP2_L1_Task2.wav	22.553454	DFauto__English	0	22.673454
AMGOPP2_L1_Task2.wav	22.590000	Repetitions	0.037037037037037035	22.840000
AMGOPP2_L1_Task2.wav	22.590000	Lg10WF	5.5421	22.840000
AMGOPP2_L1_Task2.wav	22.590000	Lg10CD	3.9065	22.840000
AMGOPP2_L1_Task2.wav	22.590000	FreqDist	0.014084507042253521	22.840000
AMGOPP2_L1_Task2.wav	22.590000	SUBTLEXWF	7968.2279	22.840000
AMGOPP2_L1_Task2.wav	22.590000	SUBTLEXCD	99.9009	22.840000
AMGOPP2_L1_Task2.wav	22.590000	POStags	zijn_NN	22.840000
AMGOPP2_L1_Task2.wav	22.590000	FREQcount	348446	22.840000
AMGOPP2_L1_Task2.wav	22.590000	CDlow	7597	22.840000
AMGOPP2_L1_Task2.wav	22.590000	FREQlow	332321	22.840000
AMGOPP2_L1_Task2.wav	22.590000	CDcount	8062	22.840000
AMGOPP2_L1_Task2.wav	22.590000	FREQlemma	1954928	22.840000
AMGOPP2_L1_Task2.wav	22.673454	DFauto__English	0	22.865454
AMGOPP2_L1_Task2.wav	22.700500	Nuclei	58	22.700500
AMGOPP2_L1_Task2.wav	22.840000	Lg10CD	3.9065	23.040000
AMGOPP2_L1_Task2.wav	22.840000	Lg10WF	5.4675	23.040000
AMGOPP2_L1_Task2.wav	22.840000	Repetitions	0	23.040000
AMGOPP2_L1_Task2.wav	22.840000	FREQcount	293420	23.040000
AMGOPP2_L1_Task2.wav	22.840000	SUBTLEXWF	6709.8989	23.040000
AMGOPP2_L1_Task2.wav	22.840000	SUBTLEXCD	99.9009	23.040000
AMGOPP2_L1_Task2.wav	22.840000	FreqDist	0.007042253521126761	23.040000
AMGOPP2_L1_Task2.wav	22.840000	POStags	voor_NN	23.040000
AMGOPP2_L1_Task2.wav	22.840000	CDlow	7468	23.040000
AMGOPP2_L1_Task2.wav	22.840000	FREQlemma	293420	23.040000
AMGOPP2_L1_Task2.wav	22.840000	FREQlow	272386	23.040000
AMGOPP2_L1_Task2.wav	22.840000	CDcount	8062	23.040000
AMGOPP2_L1_Task2.wav	22.865454	DFauto__English	0	22.929454
AMGOPP2_L1_Task2.wav	22.929454	DFauto__English	0	23.081454
AMGOPP2_L1_Task2.wav	23.006323	Nuclei	59	23.006323
AMGOPP2_L1_Task2.wav	23.040000	POStags	de_IN	23.140000
AMGOPP2_L1_Task2.wav	23.040000	FreqDist	0.056338028169014086	23.140000
AMGOPP2_L1_Task2.wav	23.040000	SUBTLEXCD	100.0000	23.140000
AMGOPP2_L1_Task2.wav	23.040000	Repetitions	0.043478260869565216	23.140000
AMGOPP2_L1_Task2.wav	23.040000	SUBTLEXWF	24266.8883	23.140000
AMGOPP2_L1_Task2.wav	23.040000	FREQcount	1061177	23.140000
AMGOPP2_L1_Task2.wav	23.040000	CDlow	6512	23.140000
AMGOPP2_L1_Task2.wav	23.040000	Lg10WF	6.0258	23.140000
AMGOPP2_L1_Task2.wav	23.040000	FREQlemma	1063827	23.140000
AMGOPP2_L1_Task2.wav	23.040000	Lg10CD	3.9069	23.140000
AMGOPP2_L1_Task2.wav	23.040000	FREQlow	903872	23.140000
AMGOPP2_L1_Task2.wav	23.040000	CDcount	8070	23.140000
AMGOPP2_L1_Task2.wav	23.157454	Phrases	1	23.765454
AMGOPP2_L1_Task2.wav	23.765454	Phrases	0	24.501454
AMGOPP2_L1_Task2.wav	23.770000	Repetitions	0	24.160000
AMGOPP2_L1_Task2.wav	23.770000	CDlow	894	24.160000
AMGOPP2_L1_Task2.wav	23.770000	FREQlow	1180	24.160000
AMGOPP2_L1_Task2.wav	23.770000	FREQlemma	1219	24.160000
AMGOPP2_L1_Task2.wav	23.770000	CDcount	922	24.160000
AMGOPP2_L1_Task2.wav	23.770000	FreqDist	0.007042253521126761	24.160000
AMGOPP2_L1_Task2.wav	23.770000	POStags	jeugd_NN	24.160000
AMGOPP2_L1_Task2.wav	23.770000	SUBTLEXCD	11.4250	24.160000
AMGOPP2_L1_Task2.wav	23.770000	SUBTLEXWF	27.8760	24.160000
AMGOPP2_L1_Task2.wav	23.770000	FREQcount	1219	24.160000
AMGOPP2_L1_Task2.wav	23.770000	Lg10WF	3.0864	24.160000
AMGOPP2_L1_Task2.wav	23.770000	Lg10CD	2.9652	24.160000
AMGOPP2_L1_Task2.wav	23.857454	DFauto__English	0	24.017454
AMGOPP2_L1_Task2.wav	23.896264	Nuclei	60	23.896264
AMGOPP2_L1_Task2.wav	24.017454	DFauto__English	0	24.161454
AMGOPP2_L1_Task2.wav	24.160000	SUBTLEXCD	99.9133	24.240000
AMGOPP2_L1_Task2.wav	24.160000	SUBTLEXWF	13987.4934	24.240000
AMGOPP2_L1_Task2.wav	24.160000	FREQcount	611665	24.240000
AMGOPP2_L1_Task2.wav	24.160000	Lg10CD	3.9066	24.240000
AMGOPP2_L1_Task2.wav	24.160000	Repetitions	0	24.240000
AMGOPP2_L1_Task2.wav	24.160000	FREQlemma	611666	24.240000
AMGOPP2_L1_Task2.wav	24.160000	Lg10WF	5.7865	24.240000
AMGOPP2_L1_Task2.wav	24.160000	FREQlow	422748	24.240000
AMGOPP2_L1_Task2.wav	24.160000	FreqDist	0.007042253521126761	24.240000
AMGOPP2_L1_Task2.wav	24.160000	POStags	en_FW	24.240000
AMGOPP2_L1_Task2.wav	24.160000	CDlow	5936	24.240000
AMGOPP2_L1_Task2.wav	24.160000	CDcount	8063	24.240000
AMGOPP2_L1_Task2.wav	24.161454	DFauto__English	0	24.377454
AMGOPP2_L1_Task2.wav	24.240000	FREQlow	116130	24.480000
AMGOPP2_L1_Task2.wav	24.240000	CDcount	8031	24.480000
AMGOPP2_L1_Task2.wav	24.240000	FREQlemma	120787	24.480000
AMGOPP2_L1_Task2.wav	24.240000	Repetitions	0.1	24.480000
AMGOPP2_L1_Task2.wav	24.240000	SUBTLEXWF	2762.0992	24.480000
AMGOPP2_L1_Task2.wav	24.240000	FreqDist	0.014084507042253521	24.480000
AMGOPP2_L1_Task2.wav	24.240000	Lg10CD	3.9048	24.480000
AMGOPP2_L1_Task2.wav	24.240000	CDlow	7719	24.480000
AMGOPP2_L1_Task2.wav	24.240000	POStags	ook_NN	24.480000
AMGOPP2_L1_Task2.wav	24.240000	Lg10WF	5.0820	24.480000
AMGOPP2_L1_Task2.wav	24.240000	SUBTLEXCD	99.5167	24.480000
AMGOPP2_L1_Task2.wav	24.240000	FREQcount	120785	24.480000
AMGOPP2_L1_Task2.wav	24.323550	Nuclei	61	24.323550
AMGOPP2_L1_Task2.wav	24.501454	Phrases	1	25.429454
AMGOPP2_L1_Task2.wav	25.429454	Phrases	0	26.069454
AMGOPP2_L1_Task2.wav	25.460000	POStags	uhm_JJ	26.020000
AMGOPP2_L1_Task2.wav	25.460000	Repetitions	0.0625	26.020000
AMGOPP2_L1_Task2.wav	25.460000	FreqDist	0.04225352112676056	26.020000
AMGOPP2_L1_Task2.wav	25.481454	DFauto__English	1	25.977454
AMGOPP2_L1_Task2.wav	25.696786	Nuclei	62	25.696786
AMGOPP2_L1_Task2.wav	26.069454	Phrases	1	27.557454
AMGOPP2_L1_Task2.wav	27.557454	Phrases	0	29.349454
AMGOPP2_L1_Task2.wav	27.560000	Lg10WF	5.1758	27.810000
AMGOPP2_L1_Task2.wav	27.560000	Repetitions	0.0625	27.810000
AMGOPP2_L1_Task2.wav	27.560000	CDcount	7959	27.810000
AMGOPP2_L1_Task2.wav	27.560000	SUBTLEXWF	3427.8980	27.810000
AMGOPP2_L1_Task2.wav	27.560000	FREQlemma	149904	27.810000
AMGOPP2_L1_Task2.wav	27.560000	CDlow	1112	27.810000
AMGOPP2_L1_Task2.wav	27.560000	POStags	ja_NN	27.810000
AMGOPP2_L1_Task2.wav	27.560000	FREQlow	19173	27.810000
AMGOPP2_L1_Task2.wav	27.560000	Lg10CD	3.9009	27.810000
AMGOPP2_L1_Task2.wav	27.560000	FREQcount	149900	27.810000
AMGOPP2_L1_Task2.wav	27.560000	SUBTLEXCD	98.6245	27.810000
AMGOPP2_L1_Task2.wav	27.560000	FreqDist	0.035211267605633804	27.810000
AMGOPP2_L1_Task2.wav	27.890000	Repetitions	0	28.540000
AMGOPP2_L1_Task2.wav	27.890000	Lg10WF	2.0212	28.540000
AMGOPP2_L1_Task2.wav	27.890000	FreqDist	0.007042253521126761	28.540000
AMGOPP2_L1_Task2.wav	27.890000	CDcount	82	28.540000
AMGOPP2_L1_Task2.wav	27.890000	SUBTLEXWF	2.3783	28.540000
AMGOPP2_L1_Task2.wav	27.890000	FREQlemma	104	28.540000
AMGOPP2_L1_Task2.wav	27.890000	FREQcount	104	28.540000
AMGOPP2_L1_Task2.wav	27.890000	CDlow	80	28.540000
AMGOPP2_L1_Task2.wav	27.890000	Lg10CD	1.9191	28.540000
AMGOPP2_L1_Task2.wav	27.890000	POStags	criminaliteit_NN	28.540000
AMGOPP2_L1_Task2.wav	27.890000	FREQlow	101	28.540000
AMGOPP2_L1_Task2.wav	27.890000	SUBTLEXCD	1.0161	28.540000
AMGOPP2_L1_Task2.wav	27.985454	DFauto__English	0	28.225454
AMGOPP2_L1_Task2.wav	28.048975	Nuclei	63	28.048975
AMGOPP2_L1_Task2.wav	28.225454	DFauto__English	0	28.385454
AMGOPP2_L1_Task2.wav	28.385454	DFauto__English	0	28.489454
AMGOPP2_L1_Task2.wav	28.451995	Nuclei	64	28.451995
AMGOPP2_L1_Task2.wav	28.489454	DFauto__English	0	28.553454
AMGOPP2_L1_Task2.wav	28.540000	POStags	met_VBD	28.640000
AMGOPP2_L1_Task2.wav	28.540000	FREQcount	297891	28.640000
AMGOPP2_L1_Task2.wav	28.540000	Repetitions	0	28.640000
AMGOPP2_L1_Task2.wav	28.540000	CDcount	8060	28.640000
AMGOPP2_L1_Task2.wav	28.540000	FREQlow	273400	28.640000
AMGOPP2_L1_Task2.wav	28.540000	SUBTLEXWF	6812.1413	28.640000
AMGOPP2_L1_Task2.wav	28.540000	FREQlemma	297919	28.640000
AMGOPP2_L1_Task2.wav	28.540000	Lg10CD	3.9064	28.640000
AMGOPP2_L1_Task2.wav	28.540000	CDlow	7349	28.640000
AMGOPP2_L1_Task2.wav	28.540000	Lg10WF	5.4741	28.640000
AMGOPP2_L1_Task2.wav	28.540000	SUBTLEXCD	99.8761	28.640000
AMGOPP2_L1_Task2.wav	28.540000	FreqDist	0.007042253521126761	28.640000
AMGOPP2_L1_Task2.wav	28.553454	DFauto__English	0	28.617454
AMGOPP2_L1_Task2.wav	28.589024	Nuclei	65	28.589024
AMGOPP2_L1_Task2.wav	28.617454	DFauto__English	0	28.889454
AMGOPP2_L1_Task2.wav	28.640000	FREQlow	30152	28.820000
AMGOPP2_L1_Task2.wav	28.640000	FREQlemma	30245	28.820000
AMGOPP2_L1_Task2.wav	28.640000	POStags	zich_JJ	28.820000
AMGOPP2_L1_Task2.wav	28.640000	SUBTLEXCD	89.7893	28.820000
AMGOPP2_L1_Task2.wav	28.640000	Lg10CD	3.8602	28.820000
AMGOPP2_L1_Task2.wav	28.640000	CDlow	7226	28.820000
AMGOPP2_L1_Task2.wav	28.640000	FREQcount	30245	28.820000
AMGOPP2_L1_Task2.wav	28.640000	Repetitions	0	28.820000
AMGOPP2_L1_Task2.wav	28.640000	FreqDist	0.007042253521126761	28.820000
AMGOPP2_L1_Task2.wav	28.640000	CDcount	7246	28.820000
AMGOPP2_L1_Task2.wav	28.640000	Lg10WF	4.4807	28.820000
AMGOPP2_L1_Task2.wav	28.640000	SUBTLEXWF	691.6396	28.820000
AMGOPP2_L1_Task2.wav	28.820000	SUBTLEXCD	2.7757	29.350000
AMGOPP2_L1_Task2.wav	28.820000	FREQlow	249	29.350000
AMGOPP2_L1_Task2.wav	28.820000	FREQcount	249	29.350000
AMGOPP2_L1_Task2.wav	28.820000	CDlow	224	29.350000
AMGOPP2_L1_Task2.wav	28.820000	Repetitions	0	29.350000
AMGOPP2_L1_Task2.wav	28.820000	FreqDist	0.007042253521126761	29.350000
AMGOPP2_L1_Task2.wav	28.820000	FREQlemma	1212	29.350000
AMGOPP2_L1_Task2.wav	28.820000	CDcount	224	29.350000
AMGOPP2_L1_Task2.wav	28.820000	Lg10WF	2.3979	29.350000
AMGOPP2_L1_Task2.wav	28.820000	POStags	meebrengen_NN	29.350000
AMGOPP2_L1_Task2.wav	28.820000	Lg10CD	2.3522	29.350000
AMGOPP2_L1_Task2.wav	28.820000	SUBTLEXWF	5.6941	29.350000
AMGOPP2_L1_Task2.wav	28.889454	DFauto__English	0	29.001454
AMGOPP2_L1_Task2.wav	28.959471	Nuclei	66	28.959471
AMGOPP2_L1_Task2.wav	29.001454	DFauto__English	0	29.017665
AMGOPP2_L1_Task2.wav	29.017665	DFauto__English	0	29.201454
AMGOPP2_L1_Task2.wav	29.101030	Nuclei	67	29.101030
AMGOPP2_L1_Task2.wav	29.349454	Phrases	1	29.957454
AMGOPP2_L1_Task2.wav	29.950000	FREQlow	422748	30.240000
AMGOPP2_L1_Task2.wav	29.950000	Lg10CD	3.9066	30.240000
AMGOPP2_L1_Task2.wav	29.950000	Repetitions	0	30.240000
AMGOPP2_L1_Task2.wav	29.950000	FREQcount	611665	30.240000
AMGOPP2_L1_Task2.wav	29.950000	FreqDist	0.014084507042253521	30.240000
AMGOPP2_L1_Task2.wav	29.950000	SUBTLEXWF	13987.4934	30.240000
AMGOPP2_L1_Task2.wav	29.950000	FREQlemma	611666	30.240000
AMGOPP2_L1_Task2.wav	29.950000	POStags	en_IN	30.240000
AMGOPP2_L1_Task2.wav	29.950000	SUBTLEXCD	99.9133	30.240000
AMGOPP2_L1_Task2.wav	29.950000	CDcount	8063	30.240000
AMGOPP2_L1_Task2.wav	29.950000	CDlow	5936	30.240000
AMGOPP2_L1_Task2.wav	29.950000	Lg10WF	5.7865	30.240000
AMGOPP2_L1_Task2.wav	29.957454	Phrases	0	32.453454
AMGOPP2_L1_Task2.wav	30.041454	DFauto__English	0	30.257454
AMGOPP2_L1_Task2.wav	30.159446	Nuclei	68	30.159446
AMGOPP2_L1_Task2.wav	30.240000	SUBTLEXCD	71.4250	30.460000
AMGOPP2_L1_Task2.wav	30.240000	Lg10CD	3.7608	30.460000
AMGOPP2_L1_Task2.wav	30.240000	CDcount	5764	30.460000
AMGOPP2_L1_Task2.wav	30.240000	POStags	daarom_NN	30.460000
AMGOPP2_L1_Task2.wav	30.240000	FREQlemma	13329	30.460000
AMGOPP2_L1_Task2.wav	30.240000	SUBTLEXWF	304.8062	30.460000
AMGOPP2_L1_Task2.wav	30.240000	FreqDist	0.007042253521126761	30.460000
AMGOPP2_L1_Task2.wav	30.240000	CDlow	1813	30.460000
AMGOPP2_L1_Task2.wav	30.240000	FREQlow	4266	30.460000
AMGOPP2_L1_Task2.wav	30.240000	Repetitions	0	30.460000
AMGOPP2_L1_Task2.wav	30.240000	FREQcount	13329	30.460000
AMGOPP2_L1_Task2.wav	30.240000	Lg10WF	4.1248	30.460000
AMGOPP2_L1_Task2.wav	30.257454	DFauto__English	0	30.273454
AMGOPP2_L1_Task2.wav	30.273454	DFauto__English	0	30.425454
AMGOPP2_L1_Task2.wav	30.337053	Nuclei	69	30.337053
AMGOPP2_L1_Task2.wav	30.425454	DFauto__English	0	30.545454
AMGOPP2_L1_Task2.wav	30.460000	FREQlow	102185	30.650000
AMGOPP2_L1_Task2.wav	30.460000	Lg10WF	5.0399	30.650000
AMGOPP2_L1_Task2.wav	30.460000	CDcount	7989	30.650000
AMGOPP2_L1_Task2.wav	30.460000	Lg10CD	3.9025	30.650000
AMGOPP2_L1_Task2.wav	30.460000	Repetitions	0	30.650000
AMGOPP2_L1_Task2.wav	30.460000	SUBTLEXWF	2506.9163	30.650000
AMGOPP2_L1_Task2.wav	30.460000	SUBTLEXCD	98.9963	30.650000
AMGOPP2_L1_Task2.wav	30.460000	CDlow	7386	30.650000
AMGOPP2_L1_Task2.wav	30.460000	FreqDist	0.014084507042253521	30.650000
AMGOPP2_L1_Task2.wav	30.460000	POStags	zou_NN	30.650000
AMGOPP2_L1_Task2.wav	30.460000	FREQlemma	261712	30.650000
AMGOPP2_L1_Task2.wav	30.460000	FREQcount	109626	30.650000
AMGOPP2_L1_Task2.wav	30.545454	DFauto__English	0	30.657454
AMGOPP2_L1_Task2.wav	30.617795	Nuclei	70	30.617795
AMGOPP2_L1_Task2.wav	30.650000	FreqDist	0.007042253521126761	30.720000
AMGOPP2_L1_Task2.wav	30.650000	SUBTLEXCD	99.8017	30.720000
AMGOPP2_L1_Task2.wav	30.650000	FREQlow	778704	30.720000
AMGOPP2_L1_Task2.wav	30.650000	Repetitions	0	30.720000
AMGOPP2_L1_Task2.wav	30.650000	Lg10WF	6.2416	30.720000
AMGOPP2_L1_Task2.wav	30.650000	Lg10CD	3.9061	30.720000
AMGOPP2_L1_Task2.wav	30.650000	POStags	ik_NN	30.720000
AMGOPP2_L1_Task2.wav	30.650000	FREQcount	1744062	30.720000
AMGOPP2_L1_Task2.wav	30.650000	FREQlemma	1744527	30.720000
AMGOPP2_L1_Task2.wav	30.650000	SUBTLEXWF	39883.0334	30.720000
AMGOPP2_L1_Task2.wav	30.650000	CDlow	3125	30.720000
AMGOPP2_L1_Task2.wav	30.650000	CDcount	8054	30.720000
AMGOPP2_L1_Task2.wav	30.657454	DFauto__English	0	30.857454
AMGOPP2_L1_Task2.wav	30.720000	Lg10CD	3.4218	31.040000
AMGOPP2_L1_Task2.wav	30.720000	CDcount	2640	31.040000
AMGOPP2_L1_Task2.wav	30.720000	CDlow	2632	31.040000
AMGOPP2_L1_Task2.wav	30.720000	FreqDist	0.007042253521126761	31.040000
AMGOPP2_L1_Task2.wav	30.720000	SUBTLEXCD	32.7138	31.040000
AMGOPP2_L1_Task2.wav	30.720000	FREQlemma	6225	31.040000
AMGOPP2_L1_Task2.wav	30.720000	FREQcount	3879	31.040000
AMGOPP2_L1_Task2.wav	30.720000	Lg10WF	3.5888	31.040000
AMGOPP2_L1_Task2.wav	30.720000	Repetitions	0	31.040000
AMGOPP2_L1_Task2.wav	30.720000	POStags	voorstellen_NN	31.040000
AMGOPP2_L1_Task2.wav	30.720000	SUBTLEXWF	88.7046	31.040000
AMGOPP2_L1_Task2.wav	30.720000	FREQlow	3866	31.040000
AMGOPP2_L1_Task2.wav	30.857454	DFauto__English	0	30.945454
AMGOPP2_L1_Task2.wav	30.911135	Nuclei	71	30.911135
AMGOPP2_L1_Task2.wav	30.945454	DFauto__English	0	30.969454
AMGOPP2_L1_Task2.wav	30.969454	DFauto__English	0	31.033290
AMGOPP2_L1_Task2.wav	30.996034	Nuclei	72	30.996034
AMGOPP2_L1_Task2.wav	31.033290	DFauto__English	0	31.033390
AMGOPP2_L1_Task2.wav	31.033390	DFauto__English	0	31.345454
AMGOPP2_L1_Task2.wav	31.040000	Repetitions	0	31.150000
AMGOPP2_L1_Task2.wav	31.040000	SUBTLEXWF	4415.3110	31.150000
AMGOPP2_L1_Task2.wav	31.040000	FREQcount	193079	31.150000
AMGOPP2_L1_Task2.wav	31.040000	FREQlow	180407	31.150000
AMGOPP2_L1_Task2.wav	31.040000	Lg10WF	5.2857	31.150000
AMGOPP2_L1_Task2.wav	31.040000	SUBTLEXCD	99.7522	31.150000
AMGOPP2_L1_Task2.wav	31.040000	POStags	om_IN	31.150000
AMGOPP2_L1_Task2.wav	31.040000	CDlow	7513	31.150000
AMGOPP2_L1_Task2.wav	31.040000	CDcount	8050	31.150000
AMGOPP2_L1_Task2.wav	31.040000	FreqDist	0.007042253521126761	31.150000
AMGOPP2_L1_Task2.wav	31.040000	FREQlemma	193079	31.150000
AMGOPP2_L1_Task2.wav	31.040000	Lg10CD	3.9058	31.150000
AMGOPP2_L1_Task2.wav	31.150000	POStags	hem_NN	31.310000
AMGOPP2_L1_Task2.wav	31.150000	FREQlow	160053	31.310000
AMGOPP2_L1_Task2.wav	31.150000	CDcount	7988	31.310000
AMGOPP2_L1_Task2.wav	31.150000	CDlow	7895	31.310000
AMGOPP2_L1_Task2.wav	31.150000	FreqDist	0.007042253521126761	31.310000
AMGOPP2_L1_Task2.wav	31.150000	SUBTLEXCD	98.9839	31.310000
AMGOPP2_L1_Task2.wav	31.150000	Lg10WF	5.2087	31.310000
AMGOPP2_L1_Task2.wav	31.150000	Lg10CD	3.9025	31.310000
AMGOPP2_L1_Task2.wav	31.150000	Repetitions	0	31.310000
AMGOPP2_L1_Task2.wav	31.150000	FREQlemma	1034394	31.310000
AMGOPP2_L1_Task2.wav	31.150000	SUBTLEXWF	3698.0365	31.310000
AMGOPP2_L1_Task2.wav	31.150000	FREQcount	161713	31.310000
AMGOPP2_L1_Task2.wav	31.275950	Nuclei	73	31.275950
AMGOPP2_L1_Task2.wav	31.310000	SUBTLEXWF	18323.9788	31.440000
AMGOPP2_L1_Task2.wav	31.310000	FREQcount	801297	31.440000
AMGOPP2_L1_Task2.wav	31.310000	POStags	niet_JJ	31.440000
AMGOPP2_L1_Task2.wav	31.310000	Lg10WF	5.9038	31.440000
AMGOPP2_L1_Task2.wav	31.310000	Lg10CD	3.9067	31.440000
AMGOPP2_L1_Task2.wav	31.310000	FREQlow	755407	31.440000
AMGOPP2_L1_Task2.wav	31.310000	Repetitions	0	31.440000
AMGOPP2_L1_Task2.wav	31.310000	FREQlemma	801317	31.440000
AMGOPP2_L1_Task2.wav	31.310000	SUBTLEXCD	99.9504	31.440000
AMGOPP2_L1_Task2.wav	31.310000	FreqDist	0.014084507042253521	31.440000
AMGOPP2_L1_Task2.wav	31.310000	CDlow	7498	31.440000
AMGOPP2_L1_Task2.wav	31.310000	CDcount	8066	31.440000
AMGOPP2_L1_Task2.wav	31.345454	DFauto__English	0	31.465454
AMGOPP2_L1_Task2.wav	31.440000	Lg10WF	3.6113	31.670000
AMGOPP2_L1_Task2.wav	31.440000	Lg10CD	3.4478	31.670000
AMGOPP2_L1_Task2.wav	31.440000	FreqDist	0.007042253521126761	31.670000
AMGOPP2_L1_Task2.wav	31.440000	POStags	naast_NN	31.670000
AMGOPP2_L1_Task2.wav	31.440000	FREQcount	4085	31.670000
AMGOPP2_L1_Task2.wav	31.440000	SUBTLEXWF	93.4154	31.670000
AMGOPP2_L1_Task2.wav	31.440000	FREQlow	3688	31.670000
AMGOPP2_L1_Task2.wav	31.440000	Repetitions	0	31.670000
AMGOPP2_L1_Task2.wav	31.440000	SUBTLEXCD	34.7336	31.670000
AMGOPP2_L1_Task2.wav	31.440000	CDlow	2532	31.670000
AMGOPP2_L1_Task2.wav	31.440000	FREQlemma	4085	31.670000
AMGOPP2_L1_Task2.wav	31.440000	CDcount	2803	31.670000
AMGOPP2_L1_Task2.wav	31.465454	DFauto__English	0	31.657454
AMGOPP2_L1_Task2.wav	31.510596	Nuclei	74	31.510596
AMGOPP2_L1_Task2.wav	31.657454	DFauto__English	0	31.849454
AMGOPP2_L1_Task2.wav	31.670000	FreqDist	0.056338028169014086	31.700000
AMGOPP2_L1_Task2.wav	31.670000	Lg10WF	6.0258	31.700000
AMGOPP2_L1_Task2.wav	31.670000	POStags	de_IN	31.700000
AMGOPP2_L1_Task2.wav	31.670000	FREQlemma	1063827	31.700000
AMGOPP2_L1_Task2.wav	31.670000	FREQlow	903872	31.700000
AMGOPP2_L1_Task2.wav	31.670000	SUBTLEXCD	100.0000	31.700000
AMGOPP2_L1_Task2.wav	31.670000	CDcount	8070	31.700000
AMGOPP2_L1_Task2.wav	31.670000	CDlow	6512	31.700000
AMGOPP2_L1_Task2.wav	31.670000	FREQcount	1061177	31.700000
AMGOPP2_L1_Task2.wav	31.670000	Lg10CD	3.9069	31.700000
AMGOPP2_L1_Task2.wav	31.670000	SUBTLEXWF	24266.8883	31.700000
