SoundfileID	tmin	tier	text	tmax
SUCAPP1_L2_Task2.wav	16.641333	DFauto__English	0	16.681333
SUCAPP1_L2_Task2.wav	16.662033	Nuclei	54	16.662033
SUCAPP1_L2_Task2.wav	16.681333	DFauto__English	0	16.737333
SUCAPP1_L2_Task2.wav	16.737333	DFauto__English	0	16.783842
SUCAPP1_L2_Task2.wav	16.750000	CDcount	8388	16.850000
SUCAPP1_L2_Task2.wav	16.750000	Lg10CD	3.9237	16.850000
SUCAPP1_L2_Task2.wav	16.750000	Lg10WF	6.1766	16.850000
SUCAPP1_L2_Task2.wav	16.750000	FREQlow	1339811	16.850000
SUCAPP1_L2_Task2.wav	16.750000	FreqDist	0.11940298507462686	16.850000
SUCAPP1_L2_Task2.wav	16.750000	FREQcount	1501908	16.850000
SUCAPP1_L2_Task2.wav	16.750000	Repetitions	0.14285714285714285	16.850000
SUCAPP1_L2_Task2.wav	16.750000	POStags	the_DT	16.850000
SUCAPP1_L2_Task2.wav	16.750000	SUBTLCD	100.0	16.850000
SUCAPP1_L2_Task2.wav	16.750000	SUBTLWF	29449.18	16.850000
SUCAPP1_L2_Task2.wav	16.750000	Cdlow	8388	16.850000
SUCAPP1_L2_Task2.wav	16.757133	Nuclei	55	16.757133
SUCAPP1_L2_Task2.wav	16.783842	DFauto__English	0	16.809333
SUCAPP1_L2_Task2.wav	16.809333	DFauto__English	0	16.945333
SUCAPP1_L2_Task2.wav	16.850000	Lg10CD	3.442	17.090000
SUCAPP1_L2_Task2.wav	16.850000	CDcount	2766	17.090000
SUCAPP1_L2_Task2.wav	16.850000	FREQlow	5043	17.090000
SUCAPP1_L2_Task2.wav	16.850000	FREQcount	5709	17.090000
SUCAPP1_L2_Task2.wav	16.850000	FreqDist	0.029850746268656716	17.090000
SUCAPP1_L2_Task2.wav	16.850000	Repetitions	0.041666666666666664	17.090000
SUCAPP1_L2_Task2.wav	16.850000	POStags	road_NN	17.090000
SUCAPP1_L2_Task2.wav	16.850000	SUBTLWF	111.94	17.090000
SUCAPP1_L2_Task2.wav	16.850000	Lg10WF	3.7566	17.090000
SUCAPP1_L2_Task2.wav	16.850000	SUBTLCD	32.98	17.090000
SUCAPP1_L2_Task2.wav	16.850000	Cdlow	2567	17.090000
SUCAPP1_L2_Task2.wav	16.870856	Nuclei	56	16.870856
SUCAPP1_L2_Task2.wav	17.029333	Phrases	1	17.493333
SUCAPP1_L2_Task2.wav	17.493333	Phrases	0	20.485333
SUCAPP1_L2_Task2.wav	17.500000	Lg10WF	4.3863	17.740000
SUCAPP1_L2_Task2.wav	17.500000	FREQlow	17066	17.740000
SUCAPP1_L2_Task2.wav	17.500000	Lg10CD	3.8231	17.740000
SUCAPP1_L2_Task2.wav	17.500000	Cdlow	5627	17.740000
SUCAPP1_L2_Task2.wav	17.500000	POStags	which_WDT	17.740000
SUCAPP1_L2_Task2.wav	17.500000	Repetitions	0	17.740000
SUCAPP1_L2_Task2.wav	17.500000	CDcount	6653	17.740000
SUCAPP1_L2_Task2.wav	17.500000	FREQcount	24339	17.740000
SUCAPP1_L2_Task2.wav	17.500000	SUBTLCD	79.32	17.740000
SUCAPP1_L2_Task2.wav	17.500000	SUBTLWF	477.24	17.740000
SUCAPP1_L2_Task2.wav	17.500000	FreqDist	0.014925373134328358	17.740000
SUCAPP1_L2_Task2.wav	17.521333	DFauto__English	0	17.641333
SUCAPP1_L2_Task2.wav	17.577279	Nuclei	57	17.577279
SUCAPP1_L2_Task2.wav	17.641333	DFauto__English	0	18.033333
SUCAPP1_L2_Task2.wav	17.820000	Repetitions	0.08333333333333333	17.920000
SUCAPP1_L2_Task2.wav	17.820000	SUBTLWF	9013.0	17.920000
SUCAPP1_L2_Task2.wav	17.820000	POStags	is_VBZ	17.920000
SUCAPP1_L2_Task2.wav	17.820000	CDcount	8370	17.920000
SUCAPP1_L2_Task2.wav	17.820000	Cdlow	8364	17.920000
SUCAPP1_L2_Task2.wav	17.820000	Lg10WF	5.6624	17.920000
SUCAPP1_L2_Task2.wav	17.820000	SUBTLCD	99.79	17.920000
SUCAPP1_L2_Task2.wav	17.820000	FREQcount	459663	17.920000
SUCAPP1_L2_Task2.wav	17.820000	FreqDist	0.07462686567164178	17.920000
SUCAPP1_L2_Task2.wav	17.820000	Lg10CD	3.9228	17.920000
SUCAPP1_L2_Task2.wav	17.820000	FREQlow	420989	17.920000
SUCAPP1_L2_Task2.wav	17.920000	Lg10WF	2.7642	18.280000
SUCAPP1_L2_Task2.wav	17.920000	SUBTLCD	6.09	18.280000
SUCAPP1_L2_Task2.wav	17.920000	Repetitions	0	18.280000
SUCAPP1_L2_Task2.wav	17.920000	FREQcount	580	18.280000
SUCAPP1_L2_Task2.wav	17.920000	SUBTLWF	11.37	18.280000
SUCAPP1_L2_Task2.wav	17.920000	FREQlow	553	18.280000
SUCAPP1_L2_Task2.wav	17.920000	POStags	safer_JJR	18.280000
SUCAPP1_L2_Task2.wav	17.920000	FreqDist	0.014925373134328358	18.280000
SUCAPP1_L2_Task2.wav	17.920000	Lg10CD	2.7093	18.280000
SUCAPP1_L2_Task2.wav	17.920000	CDcount	511	18.280000
SUCAPP1_L2_Task2.wav	17.920000	Cdlow	493	18.280000
SUCAPP1_L2_Task2.wav	18.033333	DFauto__English	0	18.153333
SUCAPP1_L2_Task2.wav	18.107445	Nuclei	58	18.107445
SUCAPP1_L2_Task2.wav	18.153333	DFauto__English	0	18.241333
SUCAPP1_L2_Task2.wav	18.241333	DFauto__English	0	18.289333
SUCAPP1_L2_Task2.wav	18.262447	Nuclei	59	18.262447
SUCAPP1_L2_Task2.wav	18.280000	SUBTLCD	99.83	18.520000
SUCAPP1_L2_Task2.wav	18.280000	CDcount	8374	18.520000
SUCAPP1_L2_Task2.wav	18.280000	Lg10CD	3.923	18.520000
SUCAPP1_L2_Task2.wav	18.280000	Lg10WF	5.5461	18.520000
SUCAPP1_L2_Task2.wav	18.280000	Cdlow	8370	18.520000
SUCAPP1_L2_Task2.wav	18.280000	FreqDist	0.029850746268656716	18.520000
SUCAPP1_L2_Task2.wav	18.280000	POStags	for_IN	18.520000
SUCAPP1_L2_Task2.wav	18.280000	Repetitions	0.02	18.520000
SUCAPP1_L2_Task2.wav	18.280000	FREQcount	351650	18.520000
SUCAPP1_L2_Task2.wav	18.280000	SUBTLWF	6895.1	18.520000
SUCAPP1_L2_Task2.wav	18.280000	FREQlow	332686	18.520000
SUCAPP1_L2_Task2.wav	18.289333	DFauto__English	0	18.473333
SUCAPP1_L2_Task2.wav	18.473333	DFauto__English	0	18.529333
SUCAPP1_L2_Task2.wav	18.504527	Nuclei	60	18.504527
SUCAPP1_L2_Task2.wav	18.520000	FreqDist	0.11940298507462686	18.580000
SUCAPP1_L2_Task2.wav	18.520000	CDcount	8388	18.580000
SUCAPP1_L2_Task2.wav	18.520000	Repetitions	0.16666666666666666	18.580000
SUCAPP1_L2_Task2.wav	18.520000	SUBTLWF	29449.18	18.580000
SUCAPP1_L2_Task2.wav	18.520000	POStags	the_DT	18.580000
SUCAPP1_L2_Task2.wav	18.520000	Lg10CD	3.9237	18.580000
SUCAPP1_L2_Task2.wav	18.520000	SUBTLCD	100.0	18.580000
SUCAPP1_L2_Task2.wav	18.520000	FREQlow	1339811	18.580000
SUCAPP1_L2_Task2.wav	18.520000	Lg10WF	6.1766	18.580000
SUCAPP1_L2_Task2.wav	18.520000	FREQcount	1501908	18.580000
SUCAPP1_L2_Task2.wav	18.520000	Cdlow	8388	18.580000
SUCAPP1_L2_Task2.wav	18.529333	DFauto__English	0	18.713333
SUCAPP1_L2_Task2.wav	18.580000	POStags	children_NNS	19.080000
SUCAPP1_L2_Task2.wav	18.580000	Lg10CD	3.5155	19.080000
SUCAPP1_L2_Task2.wav	18.580000	Lg10WF	3.9509	19.080000
SUCAPP1_L2_Task2.wav	18.580000	SUBTLCD	39.06	19.080000
SUCAPP1_L2_Task2.wav	18.580000	CDcount	3276	19.080000
SUCAPP1_L2_Task2.wav	18.580000	FREQlow	8314	19.080000
SUCAPP1_L2_Task2.wav	18.580000	Repetitions	0.07692307692307693	19.080000
SUCAPP1_L2_Task2.wav	18.580000	Cdlow	3161	19.080000
SUCAPP1_L2_Task2.wav	18.580000	FreqDist	0.029850746268656716	19.080000
SUCAPP1_L2_Task2.wav	18.580000	SUBTLWF	175.1	19.080000
SUCAPP1_L2_Task2.wav	18.580000	FREQcount	8930	19.080000
SUCAPP1_L2_Task2.wav	18.713333	DFauto__English	0	18.838265
SUCAPP1_L2_Task2.wav	18.745474	Nuclei	61	18.745474
SUCAPP1_L2_Task2.wav	18.838265	DFauto__English	0	18.838365
SUCAPP1_L2_Task2.wav	18.838365	DFauto__English	1	19.001333
SUCAPP1_L2_Task2.wav	18.873341	Nuclei	62	18.873341
SUCAPP1_L2_Task2.wav	19.001333	DFauto__English	0	19.297333
SUCAPP1_L2_Task2.wav	19.297333	DFauto__English	0	19.441333
SUCAPP1_L2_Task2.wav	19.310000	FREQcount	682780	19.450000
SUCAPP1_L2_Task2.wav	19.310000	Lg10WF	5.8343	19.450000
SUCAPP1_L2_Task2.wav	19.310000	POStags	and_CC	19.450000
SUCAPP1_L2_Task2.wav	19.310000	Repetitions	0.03333333333333333	19.450000
SUCAPP1_L2_Task2.wav	19.310000	Lg10CD	3.9232	19.450000
SUCAPP1_L2_Task2.wav	19.310000	FreqDist	0.029850746268656716	19.450000
SUCAPP1_L2_Task2.wav	19.310000	CDcount	8379	19.450000
SUCAPP1_L2_Task2.wav	19.310000	FREQlow	515365	19.450000
SUCAPP1_L2_Task2.wav	19.310000	SUBTLWF	13387.84	19.450000
SUCAPP1_L2_Task2.wav	19.310000	SUBTLCD	99.89	19.450000
SUCAPP1_L2_Task2.wav	19.310000	Cdlow	8374	19.450000
SUCAPP1_L2_Task2.wav	19.384896	Nuclei	63	19.384896
SUCAPP1_L2_Task2.wav	19.441333	DFauto__English	0	19.473333
SUCAPP1_L2_Task2.wav	19.450000	SUBTLCD	99.67	19.680000
SUCAPP1_L2_Task2.wav	19.450000	POStags	this_DT	19.680000
SUCAPP1_L2_Task2.wav	19.450000	Repetitions	0	19.680000
SUCAPP1_L2_Task2.wav	19.450000	FreqDist	0.014925373134328358	19.680000
SUCAPP1_L2_Task2.wav	19.450000	Lg10WF	5.6095	19.680000
SUCAPP1_L2_Task2.wav	19.450000	CDcount	8360	19.680000
SUCAPP1_L2_Task2.wav	19.450000	Cdlow	8356	19.680000
SUCAPP1_L2_Task2.wav	19.450000	FREQcount	406915	19.680000
SUCAPP1_L2_Task2.wav	19.450000	Lg10CD	3.9223	19.680000
SUCAPP1_L2_Task2.wav	19.450000	SUBTLWF	7978.73	19.680000
SUCAPP1_L2_Task2.wav	19.450000	FREQlow	317071	19.680000
SUCAPP1_L2_Task2.wav	19.473333	DFauto__English	0	19.545333
SUCAPP1_L2_Task2.wav	19.504676	Nuclei	64	19.504676
SUCAPP1_L2_Task2.wav	19.545333	DFauto__English	0	19.697333
SUCAPP1_L2_Task2.wav	19.680000	FREQlow	71259	19.830000
SUCAPP1_L2_Task2.wav	19.680000	Lg10CD	3.915	19.830000
SUCAPP1_L2_Task2.wav	19.680000	CDcount	8222	19.830000
SUCAPP1_L2_Task2.wav	19.680000	Cdlow	8206	19.830000
SUCAPP1_L2_Task2.wav	19.680000	SUBTLCD	98.02	19.830000
SUCAPP1_L2_Task2.wav	19.680000	POStags	way_NN	19.830000
SUCAPP1_L2_Task2.wav	19.680000	FreqDist	0.014925373134328358	19.830000
SUCAPP1_L2_Task2.wav	19.680000	FREQcount	72661	19.830000
SUCAPP1_L2_Task2.wav	19.680000	Repetitions	0	19.830000
SUCAPP1_L2_Task2.wav	19.680000	Lg10WF	4.8613	19.830000
SUCAPP1_L2_Task2.wav	19.680000	SUBTLWF	1424.73	19.830000
SUCAPP1_L2_Task2.wav	19.697333	DFauto__English	0	19.833333
SUCAPP1_L2_Task2.wav	19.780558	Nuclei	65	19.780558
SUCAPP1_L2_Task2.wav	19.830000	POStags	we_PRP	20.010000
SUCAPP1_L2_Task2.wav	19.830000	SUBTLCD	99.65	20.010000
SUCAPP1_L2_Task2.wav	19.830000	FREQlow	267654	20.010000
SUCAPP1_L2_Task2.wav	19.830000	FREQcount	459607	20.010000
SUCAPP1_L2_Task2.wav	19.830000	Repetitions	0	20.010000
SUCAPP1_L2_Task2.wav	19.830000	SUBTLWF	9011.9	20.010000
SUCAPP1_L2_Task2.wav	19.830000	FreqDist	0.014925373134328358	20.010000
SUCAPP1_L2_Task2.wav	19.830000	CDcount	8359	20.010000
SUCAPP1_L2_Task2.wav	19.830000	Lg10CD	3.9222	20.010000
SUCAPP1_L2_Task2.wav	19.830000	Cdlow	8341	20.010000
SUCAPP1_L2_Task2.wav	19.830000	Lg10WF	5.6624	20.010000
SUCAPP1_L2_Task2.wav	19.833333	DFauto__English	0	19.881333
SUCAPP1_L2_Task2.wav	19.881333	DFauto__English	0	19.961333
SUCAPP1_L2_Task2.wav	19.920197	Nuclei	66	19.920197
SUCAPP1_L2_Task2.wav	19.961333	DFauto__English	0	20.025333
SUCAPP1_L2_Task2.wav	20.010000	CDcount	8129	20.140000
SUCAPP1_L2_Task2.wav	20.010000	SUBTLCD	96.91	20.140000
SUCAPP1_L2_Task2.wav	20.010000	Cdlow	8073	20.140000
SUCAPP1_L2_Task2.wav	20.010000	Lg10CD	3.9101	20.140000
SUCAPP1_L2_Task2.wav	20.010000	FREQlow	96790	20.140000
SUCAPP1_L2_Task2.wav	20.010000	POStags	will_MD	20.140000
SUCAPP1_L2_Task2.wav	20.010000	Lg10WF	5.0347	20.140000
SUCAPP1_L2_Task2.wav	20.010000	SUBTLWF	2123.65	20.140000
SUCAPP1_L2_Task2.wav	20.010000	Repetitions	0.058823529411764705	20.140000
SUCAPP1_L2_Task2.wav	20.010000	FREQcount	108306	20.140000
SUCAPP1_L2_Task2.wav	20.010000	FreqDist	0.029850746268656716	20.140000
SUCAPP1_L2_Task2.wav	20.025333	DFauto__English	0	20.105333
SUCAPP1_L2_Task2.wav	20.065307	Nuclei	67	20.065307
SUCAPP1_L2_Task2.wav	20.105333	DFauto__English	0	20.121810
SUCAPP1_L2_Task2.wav	20.121810	DFauto__English	1	20.225333
SUCAPP1_L2_Task2.wav	20.140000	SUBTLWF	24.29	20.470000
SUCAPP1_L2_Task2.wav	20.140000	Lg10CD	3.0187	20.470000
SUCAPP1_L2_Task2.wav	20.140000	FREQcount	1239	20.470000
SUCAPP1_L2_Task2.wav	20.140000	CDcount	1043	20.470000
SUCAPP1_L2_Task2.wav	20.140000	Lg10WF	3.0934	20.470000
SUCAPP1_L2_Task2.wav	20.140000	FREQlow	1177	20.470000
SUCAPP1_L2_Task2.wav	20.140000	FreqDist	0.014925373134328358	20.470000
SUCAPP1_L2_Task2.wav	20.140000	POStags	avoid_VB	20.470000
SUCAPP1_L2_Task2.wav	20.140000	Cdlow	998	20.470000
SUCAPP1_L2_Task2.wav	20.140000	Repetitions	0	20.470000
SUCAPP1_L2_Task2.wav	20.140000	SUBTLCD	12.43	20.470000
SUCAPP1_L2_Task2.wav	20.181028	Nuclei	68	20.181028
SUCAPP1_L2_Task2.wav	20.225333	DFauto__English	0	20.281333
SUCAPP1_L2_Task2.wav	20.281333	DFauto__English	0	20.433333
SUCAPP1_L2_Task2.wav	20.400107	Nuclei	69	20.400107
SUCAPP1_L2_Task2.wav	20.485333	Phrases	1	21.429333
SUCAPP1_L2_Task2.wav	21.429333	Phrases	0	22.117333
SUCAPP1_L2_Task2.wav	21.449333	DFauto__English	0	21.505333
SUCAPP1_L2_Task2.wav	21.460000	FREQcount	340	22.100000
SUCAPP1_L2_Task2.wav	21.460000	CDcount	281	22.100000
SUCAPP1_L2_Task2.wav	21.460000	Lg10WF	2.5328	22.100000
SUCAPP1_L2_Task2.wav	21.460000	FreqDist	0.014925373134328358	22.100000
SUCAPP1_L2_Task2.wav	21.460000	FREQlow	289	22.100000
SUCAPP1_L2_Task2.wav	21.460000	Cdlow	244	22.100000
SUCAPP1_L2_Task2.wav	21.460000	SUBTLWF	6.67	22.100000
SUCAPP1_L2_Task2.wav	21.460000	Lg10CD	2.4502	22.100000
SUCAPP1_L2_Task2.wav	21.460000	SUBTLCD	3.35	22.100000
SUCAPP1_L2_Task2.wav	21.460000	Repetitions	0	22.100000
SUCAPP1_L2_Task2.wav	21.460000	POStags	accidents_NNS	22.100000
SUCAPP1_L2_Task2.wav	21.478206	Nuclei	70	21.478206
SUCAPP1_L2_Task2.wav	21.505333	DFauto__English	0	21.669753
SUCAPP1_L2_Task2.wav	21.669753	DFauto__English	1	21.881333
SUCAPP1_L2_Task2.wav	21.727508	Nuclei	71	21.727508
SUCAPP1_L2_Task2.wav	22.117333	Phrases	1	22.469333
SUCAPP1_L2_Task2.wav	22.469333	Phrases	0	22.645333
SUCAPP1_L2_Task2.wav	22.481333	DFauto__English	0	22.521333
SUCAPP1_L2_Task2.wav	22.502381	Nuclei	72	22.502381
SUCAPP1_L2_Task2.wav	22.645333	Phrases	1	23.274667
