SoundfileID	tmin	tier	text	tmax
KIKIPP1_L2_Task1.wav	14.550000	Lg10WF	4.251	14.980000
KIKIPP1_L2_Task1.wav	14.550000	POStags	while_IN	14.980000
KIKIPP1_L2_Task1.wav	14.550000	FREQlow	15920	14.980000
KIKIPP1_L2_Task1.wav	14.550000	Lg10CD	3.816	14.980000
KIKIPP1_L2_Task1.wav	14.550000	SUBTLCD	78.03	14.980000
KIKIPP1_L2_Task1.wav	14.550000	CDcount	6545	14.980000
KIKIPP1_L2_Task1.wav	14.550000	FREQcount	17821	14.980000
KIKIPP1_L2_Task1.wav	14.550000	FreqDist	0.02459016393442623	14.980000
KIKIPP1_L2_Task1.wav	14.554667	DFauto__English	0	14.730667
KIKIPP1_L2_Task1.wav	14.627294	Nuclei	38	14.627294
KIKIPP1_L2_Task1.wav	14.730667	DFauto__English	0	14.882667
KIKIPP1_L2_Task1.wav	14.882667	DFauto__English	0	14.946667
KIKIPP1_L2_Task1.wav	14.914400	Nuclei	39	14.914400
KIKIPP1_L2_Task1.wav	14.946667	DFauto__English	0	15.010667
KIKIPP1_L2_Task1.wav	14.980000	FreqDist	0.16393442622950818	15.050000
KIKIPP1_L2_Task1.wav	14.980000	Lg10CD	3.9237	15.050000
KIKIPP1_L2_Task1.wav	14.980000	Repetitions	0.3333333333333333	15.050000
KIKIPP1_L2_Task1.wav	14.980000	POStags	the_DT	15.050000
KIKIPP1_L2_Task1.wav	14.980000	FREQlow	1339811	15.050000
KIKIPP1_L2_Task1.wav	14.980000	Lg10WF	6.1766	15.050000
KIKIPP1_L2_Task1.wav	14.980000	SUBTLWF	29449.18	15.050000
KIKIPP1_L2_Task1.wav	14.980000	CDcount	8388	15.050000
KIKIPP1_L2_Task1.wav	14.980000	SUBTLCD	100.0	15.050000
KIKIPP1_L2_Task1.wav	14.980000	FREQcount	1501908	15.050000
KIKIPP1_L2_Task1.wav	14.980000	Cdlow	8388	15.050000
KIKIPP1_L2_Task1.wav	15.010667	DFauto__English	0	15.090667
KIKIPP1_L2_Task1.wav	15.044130	Nuclei	40	15.044130
KIKIPP1_L2_Task1.wav	15.050000	FREQcount	8425	15.360000
KIKIPP1_L2_Task1.wav	15.050000	SUBTLWF	165.2	15.360000
KIKIPP1_L2_Task1.wav	15.050000	FreqDist	0.00819672131147541	15.360000
KIKIPP1_L2_Task1.wav	15.050000	FREQlow	7737	15.360000
KIKIPP1_L2_Task1.wav	15.050000	Lg10WF	3.9256	15.360000
KIKIPP1_L2_Task1.wav	15.050000	Lg10CD	3.5938	15.360000
KIKIPP1_L2_Task1.wav	15.050000	Repetitions	0	15.360000
KIKIPP1_L2_Task1.wav	15.050000	CDcount	3924	15.360000
KIKIPP1_L2_Task1.wav	15.050000	Cdlow	3767	15.360000
KIKIPP1_L2_Task1.wav	15.050000	POStags	light_NN	15.360000
KIKIPP1_L2_Task1.wav	15.050000	SUBTLCD	46.78	15.360000
KIKIPP1_L2_Task1.wav	15.090667	DFauto__English	0	15.130667
KIKIPP1_L2_Task1.wav	15.130667	DFauto__English	0	15.202667
KIKIPP1_L2_Task1.wav	15.156639	Nuclei	41	15.156639
KIKIPP1_L2_Task1.wav	15.202667	DFauto__English	0	15.354667
KIKIPP1_L2_Task1.wav	15.354667	DFauto__English	0	15.442667
KIKIPP1_L2_Task1.wav	15.360000	FreqDist	0.07377049180327869	15.490000
KIKIPP1_L2_Task1.wav	15.360000	Repetitions	0.125	15.490000
KIKIPP1_L2_Task1.wav	15.360000	CDcount	8345	15.490000
KIKIPP1_L2_Task1.wav	15.360000	SUBTLCD	99.49	15.490000
KIKIPP1_L2_Task1.wav	15.360000	POStags	was_VBD	15.490000
KIKIPP1_L2_Task1.wav	15.360000	FREQlow	282414	15.490000
KIKIPP1_L2_Task1.wav	15.360000	Cdlow	8340	15.490000
KIKIPP1_L2_Task1.wav	15.360000	FREQcount	288391	15.490000
KIKIPP1_L2_Task1.wav	15.360000	Lg10CD	3.9215	15.490000
KIKIPP1_L2_Task1.wav	15.360000	SUBTLWF	5654.73	15.490000
KIKIPP1_L2_Task1.wav	15.360000	Lg10WF	5.46	15.490000
KIKIPP1_L2_Task1.wav	15.388216	Nuclei	42	15.388216
KIKIPP1_L2_Task1.wav	15.442667	DFauto__English	0	15.618667
KIKIPP1_L2_Task1.wav	15.490000	SUBTLWF	72.47	15.980000
KIKIPP1_L2_Task1.wav	15.490000	Lg10WF	3.5678	15.980000
KIKIPP1_L2_Task1.wav	15.490000	CDcount	1908	15.980000
KIKIPP1_L2_Task1.wav	15.490000	Lg10CD	3.2808	15.980000
KIKIPP1_L2_Task1.wav	15.490000	Cdlow	1548	15.980000
KIKIPP1_L2_Task1.wav	15.490000	FREQlow	2541	15.980000
KIKIPP1_L2_Task1.wav	15.490000	POStags	green_JJ	15.980000
KIKIPP1_L2_Task1.wav	15.490000	Repetitions	0	15.980000
KIKIPP1_L2_Task1.wav	15.490000	FreqDist	0.00819672131147541	15.980000
KIKIPP1_L2_Task1.wav	15.490000	FREQcount	3696	15.980000
KIKIPP1_L2_Task1.wav	15.490000	SUBTLCD	22.75	15.980000
KIKIPP1_L2_Task1.wav	15.618667	DFauto__English	0	15.714667
KIKIPP1_L2_Task1.wav	15.680459	Nuclei	43	15.680459
KIKIPP1_L2_Task1.wav	15.714667	DFauto__English	0	15.866667
KIKIPP1_L2_Task1.wav	15.866667	DFauto__English	0	15.970667
KIKIPP1_L2_Task1.wav	15.935167	Nuclei	44	15.935167
KIKIPP1_L2_Task1.wav	15.990667	Phrases	1	16.742667
KIKIPP1_L2_Task1.wav	16.720000	CDcount	6545	17.080000
KIKIPP1_L2_Task1.wav	16.720000	SUBTLCD	78.03	17.080000
KIKIPP1_L2_Task1.wav	16.720000	Lg10CD	3.816	17.080000
KIKIPP1_L2_Task1.wav	16.720000	Repetitions	0.2	17.080000
KIKIPP1_L2_Task1.wav	16.720000	Lg10WF	4.251	17.080000
KIKIPP1_L2_Task1.wav	16.720000	FREQlow	15920	17.080000
KIKIPP1_L2_Task1.wav	16.720000	Cdlow	6278	17.080000
KIKIPP1_L2_Task1.wav	16.720000	FreqDist	0.02459016393442623	17.080000
KIKIPP1_L2_Task1.wav	16.720000	FREQcount	17821	17.080000
KIKIPP1_L2_Task1.wav	16.720000	POStags	while_IN	17.080000
KIKIPP1_L2_Task1.wav	16.720000	SUBTLWF	349.43	17.080000
KIKIPP1_L2_Task1.wav	16.742667	Phrases	0	17.558667
KIKIPP1_L2_Task1.wav	16.786667	DFauto__English	1	16.954667
KIKIPP1_L2_Task1.wav	16.861577	Nuclei	45	16.861577
KIKIPP1_L2_Task1.wav	16.954667	DFauto__English	0	17.202667
KIKIPP1_L2_Task1.wav	17.080000	Lg10CD	3.9237	17.520000
KIKIPP1_L2_Task1.wav	17.080000	FREQlow	1339811	17.520000
KIKIPP1_L2_Task1.wav	17.080000	Cdlow	8388	17.520000
KIKIPP1_L2_Task1.wav	17.080000	FREQcount	1501908	17.520000
KIKIPP1_L2_Task1.wav	17.080000	Repetitions	0.2	17.520000
KIKIPP1_L2_Task1.wav	17.080000	Lg10WF	6.1766	17.520000
KIKIPP1_L2_Task1.wav	17.080000	SUBTLWF	29449.18	17.520000
KIKIPP1_L2_Task1.wav	17.080000	CDcount	8388	17.520000
KIKIPP1_L2_Task1.wav	17.080000	SUBTLCD	100.0	17.520000
KIKIPP1_L2_Task1.wav	17.080000	FreqDist	0.16393442622950818	17.520000
KIKIPP1_L2_Task1.wav	17.080000	POStags	the_DT	17.520000
KIKIPP1_L2_Task1.wav	17.202667	DFauto__English	0	17.301753
KIKIPP1_L2_Task1.wav	17.259560	Nuclei	46	17.259560
KIKIPP1_L2_Task1.wav	17.301753	DFauto__English	0	17.301853
KIKIPP1_L2_Task1.wav	17.301853	DFauto__English	0	17.530667
KIKIPP1_L2_Task1.wav	17.441333	Nuclei	47	17.441333
KIKIPP1_L2_Task1.wav	17.558667	Phrases	1	18.006667
KIKIPP1_L2_Task1.wav	17.970000	Lg10WF	3.8781	18.480000
KIKIPP1_L2_Task1.wav	17.970000	Cdlow	2450	18.480000
KIKIPP1_L2_Task1.wav	17.970000	POStags	red_JJ	18.480000
KIKIPP1_L2_Task1.wav	17.970000	FREQlow	4353	18.480000
KIKIPP1_L2_Task1.wav	17.970000	SUBTLCD	36.27	18.480000
KIKIPP1_L2_Task1.wav	17.970000	CDcount	3042	18.480000
KIKIPP1_L2_Task1.wav	17.970000	FREQcount	7551	18.480000
KIKIPP1_L2_Task1.wav	17.970000	Repetitions	0	18.480000
KIKIPP1_L2_Task1.wav	17.970000	FreqDist	0.01639344262295082	18.480000
KIKIPP1_L2_Task1.wav	17.970000	Lg10CD	3.4833	18.480000
KIKIPP1_L2_Task1.wav	17.970000	SUBTLWF	148.06	18.480000
KIKIPP1_L2_Task1.wav	18.006667	Phrases	0	18.598667
KIKIPP1_L2_Task1.wav	18.074667	DFauto__English	0	18.137063
KIKIPP1_L2_Task1.wav	18.105300	Nuclei	48	18.105300
KIKIPP1_L2_Task1.wav	18.137063	DFauto__English	0	18.178667
KIKIPP1_L2_Task1.wav	18.178667	DFauto__English	0	18.330667
KIKIPP1_L2_Task1.wav	18.248919	Nuclei	49	18.248919
KIKIPP1_L2_Task1.wav	18.598667	Phrases	1	19.670667
KIKIPP1_L2_Task1.wav	19.670000	Repetitions	0	20.510000
KIKIPP1_L2_Task1.wav	19.670000	SUBTLWF	MISSING	20.510000
KIKIPP1_L2_Task1.wav	19.670000	POStags	automobilist_NN	20.510000
KIKIPP1_L2_Task1.wav	19.670000	FREQcount	MISSING	20.510000
KIKIPP1_L2_Task1.wav	19.670000	SUBTLCD	MISSING	20.510000
KIKIPP1_L2_Task1.wav	19.670000	FREQlow	MISSING	20.510000
KIKIPP1_L2_Task1.wav	19.670000	Cdlow	MISSING	20.510000
KIKIPP1_L2_Task1.wav	19.670000	CDcount	MISSING	20.510000
KIKIPP1_L2_Task1.wav	19.670000	FreqDist	0.00819672131147541	20.510000
KIKIPP1_L2_Task1.wav	19.670000	Lg10WF	MISSING	20.510000
KIKIPP1_L2_Task1.wav	19.670000	Lg10CD	MISSING	20.510000
KIKIPP1_L2_Task1.wav	19.670667	Phrases	0	20.470667
KIKIPP1_L2_Task1.wav	19.682667	DFauto__English	0	19.786667
KIKIPP1_L2_Task1.wav	19.714420	Nuclei	50	19.714420
KIKIPP1_L2_Task1.wav	19.786667	DFauto__English	0	19.890667
KIKIPP1_L2_Task1.wav	19.890667	DFauto__English	0	19.954667
KIKIPP1_L2_Task1.wav	19.921312	Nuclei	51	19.921312
KIKIPP1_L2_Task1.wav	19.954667	DFauto__English	0	20.034667
KIKIPP1_L2_Task1.wav	20.034667	DFauto__English	0	20.178667
KIKIPP1_L2_Task1.wav	20.106113	Nuclei	52	20.106113
KIKIPP1_L2_Task1.wav	20.178667	DFauto__English	0	20.234667
KIKIPP1_L2_Task1.wav	20.234667	DFauto__English	0	20.450667
KIKIPP1_L2_Task1.wav	20.280807	Nuclei	53	20.280807
KIKIPP1_L2_Task1.wav	20.470667	Phrases	1	21.286667
KIKIPP1_L2_Task1.wav	21.286667	Phrases	0	27.238667
KIKIPP1_L2_Task1.wav	21.320000	SUBTLCD	100.0	21.530000
KIKIPP1_L2_Task1.wav	21.320000	CDcount	8388	21.530000
KIKIPP1_L2_Task1.wav	21.320000	FreqDist	0.16393442622950818	21.530000
KIKIPP1_L2_Task1.wav	21.320000	FREQcount	1501908	21.530000
KIKIPP1_L2_Task1.wav	21.320000	Lg10WF	6.1766	21.530000
KIKIPP1_L2_Task1.wav	21.320000	SUBTLWF	29449.18	21.530000
KIKIPP1_L2_Task1.wav	21.320000	FREQlow	1339811	21.530000
KIKIPP1_L2_Task1.wav	21.320000	Repetitions	0.3333333333333333	21.530000
KIKIPP1_L2_Task1.wav	21.320000	POStags	the_DT	21.530000
KIKIPP1_L2_Task1.wav	21.320000	Lg10CD	3.9237	21.530000
KIKIPP1_L2_Task1.wav	21.320000	Cdlow	8388	21.530000
KIKIPP1_L2_Task1.wav	21.362667	DFauto__English	0	21.482667
KIKIPP1_L2_Task1.wav	21.448663	Nuclei	54	21.448663
KIKIPP1_L2_Task1.wav	21.482667	DFauto__English	0	21.674667
KIKIPP1_L2_Task1.wav	21.530000	SUBTLCD	100.0	22.160000
KIKIPP1_L2_Task1.wav	21.530000	FREQcount	1501908	22.160000
KIKIPP1_L2_Task1.wav	21.530000	FreqDist	0.16393442622950818	22.160000
KIKIPP1_L2_Task1.wav	21.530000	Lg10CD	3.9237	22.160000
KIKIPP1_L2_Task1.wav	21.530000	Cdlow	8388	22.160000
KIKIPP1_L2_Task1.wav	21.530000	SUBTLWF	29449.18	22.160000
KIKIPP1_L2_Task1.wav	21.530000	POStags	the_DT	22.160000
KIKIPP1_L2_Task1.wav	21.530000	Lg10WF	6.1766	22.160000
KIKIPP1_L2_Task1.wav	21.530000	FREQlow	1339811	22.160000
KIKIPP1_L2_Task1.wav	21.530000	Repetitions	1.0	22.160000
KIKIPP1_L2_Task1.wav	21.530000	CDcount	8388	22.160000
KIKIPP1_L2_Task1.wav	21.674667	DFauto__English	0	21.805888
KIKIPP1_L2_Task1.wav	21.767291	Nuclei	55	21.767291
KIKIPP1_L2_Task1.wav	21.805888	DFauto__English	0	21.805988
KIKIPP1_L2_Task1.wav	21.805988	DFauto__English	0	21.922667
KIKIPP1_L2_Task1.wav	21.870954	Nuclei	56	21.870954
KIKIPP1_L2_Task1.wav	21.922667	DFauto__English	0	22.090667
KIKIPP1_L2_Task1.wav	22.090667	DFauto__English	0	22.178667
KIKIPP1_L2_Task1.wav	22.129419	Nuclei	57	22.129419
KIKIPP1_L2_Task1.wav	22.160000	CDcount	8388	22.320000
KIKIPP1_L2_Task1.wav	22.160000	Repetitions	1.0	22.320000
KIKIPP1_L2_Task1.wav	22.160000	SUBTLWF	29449.18	22.320000
KIKIPP1_L2_Task1.wav	22.160000	Lg10WF	6.1766	22.320000
KIKIPP1_L2_Task1.wav	22.160000	POStags	the_DT	22.320000
KIKIPP1_L2_Task1.wav	22.160000	SUBTLCD	100.0	22.320000
KIKIPP1_L2_Task1.wav	22.160000	FREQlow	1339811	22.320000
KIKIPP1_L2_Task1.wav	22.160000	FREQcount	1501908	22.320000
KIKIPP1_L2_Task1.wav	22.160000	FreqDist	0.16393442622950818	22.320000
KIKIPP1_L2_Task1.wav	22.160000	Cdlow	8388	22.320000
KIKIPP1_L2_Task1.wav	22.160000	Lg10CD	3.9237	22.320000
KIKIPP1_L2_Task1.wav	22.178667	DFauto__English	0	22.250667
KIKIPP1_L2_Task1.wav	22.250667	DFauto__English	1	22.338667
KIKIPP1_L2_Task1.wav	22.289662	Nuclei	58	22.289662
KIKIPP1_L2_Task1.wav	22.320000	CDcount	8388	22.430000
KIKIPP1_L2_Task1.wav	22.320000	Lg10WF	6.1766	22.430000
KIKIPP1_L2_Task1.wav	22.320000	Repetitions	1.0	22.430000
KIKIPP1_L2_Task1.wav	22.320000	Lg10CD	3.9237	22.430000
KIKIPP1_L2_Task1.wav	22.320000	SUBTLCD	100.0	22.430000
KIKIPP1_L2_Task1.wav	22.320000	FREQlow	1339811	22.430000
KIKIPP1_L2_Task1.wav	22.320000	FREQcount	1501908	22.430000
KIKIPP1_L2_Task1.wav	22.320000	Cdlow	8388	22.430000
KIKIPP1_L2_Task1.wav	22.320000	POStags	the_DT	22.430000
KIKIPP1_L2_Task1.wav	22.320000	FreqDist	0.16393442622950818	22.430000
KIKIPP1_L2_Task1.wav	22.320000	SUBTLWF	29449.18	22.430000
KIKIPP1_L2_Task1.wav	22.338667	DFauto__English	0	22.402667
KIKIPP1_L2_Task1.wav	22.402667	DFauto__English	0	22.490667
KIKIPP1_L2_Task1.wav	22.430000	CDcount	3042	22.810000
KIKIPP1_L2_Task1.wav	22.430000	Lg10WF	3.8781	22.810000
KIKIPP1_L2_Task1.wav	22.430000	SUBTLCD	36.27	22.810000
KIKIPP1_L2_Task1.wav	22.430000	FreqDist	0.01639344262295082	22.810000
KIKIPP1_L2_Task1.wav	22.430000	Lg10CD	3.4833	22.810000
KIKIPP1_L2_Task1.wav	22.430000	Cdlow	2450	22.810000
KIKIPP1_L2_Task1.wav	22.430000	SUBTLWF	148.06	22.810000
KIKIPP1_L2_Task1.wav	22.430000	FREQlow	4353	22.810000
KIKIPP1_L2_Task1.wav	22.430000	FREQcount	7551	22.810000
KIKIPP1_L2_Task1.wav	22.430000	POStags	red_JJ	22.810000
KIKIPP1_L2_Task1.wav	22.430000	Repetitions	0.16666666666666666	22.810000
KIKIPP1_L2_Task1.wav	22.447572	Nuclei	59	22.447572
KIKIPP1_L2_Task1.wav	22.490667	DFauto__English	0	22.514667
KIKIPP1_L2_Task1.wav	22.514667	DFauto__English	0	22.634667
KIKIPP1_L2_Task1.wav	22.556418	Nuclei	60	22.556418
KIKIPP1_L2_Task1.wav	22.634667	DFauto__English	0	22.770667
KIKIPP1_L2_Task1.wav	22.770667	DFauto__English	0	22.856711
KIKIPP1_L2_Task1.wav	22.806484	Nuclei	61	22.806484
KIKIPP1_L2_Task1.wav	22.810000	CDcount	5154	23.220000
KIKIPP1_L2_Task1.wav	22.810000	FreqDist	0.02459016393442623	23.220000
KIKIPP1_L2_Task1.wav	22.810000	SUBTLCD	61.44	23.220000
KIKIPP1_L2_Task1.wav	22.810000	SUBTLWF	483.06	23.220000
KIKIPP1_L2_Task1.wav	22.810000	FREQcount	24636	23.220000
KIKIPP1_L2_Task1.wav	22.810000	Repetitions	0	23.220000
KIKIPP1_L2_Task1.wav	22.810000	POStags	car_NN	23.220000
KIKIPP1_L2_Task1.wav	22.810000	Cdlow	5106	23.220000
KIKIPP1_L2_Task1.wav	22.810000	Lg10WF	4.3916	23.220000
KIKIPP1_L2_Task1.wav	22.810000	Lg10CD	3.7122	23.220000
KIKIPP1_L2_Task1.wav	22.810000	FREQlow	23946	23.220000
KIKIPP1_L2_Task1.wav	22.856711	DFauto__English	0	22.874667
KIKIPP1_L2_Task1.wav	22.874667	DFauto__English	1	22.946898
KIKIPP1_L2_Task1.wav	22.902754	Nuclei	62	22.902754
KIKIPP1_L2_Task1.wav	22.946898	DFauto__English	0	22.954667
KIKIPP1_L2_Task1.wav	22.954667	DFauto__English	1	23.170667
KIKIPP1_L2_Task1.wav	23.033127	Nuclei	63	23.033127
KIKIPP1_L2_Task1.wav	23.170667	DFauto__English	0	23.282667
KIKIPP1_L2_Task1.wav	23.282667	DFauto__English	0	23.322667
KIKIPP1_L2_Task1.wav	23.304202	Nuclei	64	23.304202
KIKIPP1_L2_Task1.wav	23.322667	DFauto__English	0	23.546667
KIKIPP1_L2_Task1.wav	23.540000	SUBTLWF	4.31	23.950000
KIKIPP1_L2_Task1.wav	23.540000	POStags	approached_VBD	23.950000
KIKIPP1_L2_Task1.wav	23.540000	Lg10CD	2.2967	23.950000
KIKIPP1_L2_Task1.wav	23.540000	FreqDist	0.00819672131147541	23.950000
KIKIPP1_L2_Task1.wav	23.540000	SUBTLCD	2.35	23.950000
KIKIPP1_L2_Task1.wav	23.540000	CDcount	197	23.950000
KIKIPP1_L2_Task1.wav	23.540000	Repetitions	0	23.950000
KIKIPP1_L2_Task1.wav	23.540000	FREQcount	220	23.950000
KIKIPP1_L2_Task1.wav	23.540000	FREQlow	220	23.950000
KIKIPP1_L2_Task1.wav	23.540000	Lg10WF	2.3444	23.950000
KIKIPP1_L2_Task1.wav	23.540000	Cdlow	197	23.950000
KIKIPP1_L2_Task1.wav	23.546667	DFauto__English	0	23.594667
KIKIPP1_L2_Task1.wav	23.574274	Nuclei	65	23.574274
KIKIPP1_L2_Task1.wav	23.594667	DFauto__English	0	23.722667
KIKIPP1_L2_Task1.wav	23.722667	DFauto__English	0	23.834667
KIKIPP1_L2_Task1.wav	23.766372	Nuclei	66	23.766372
KIKIPP1_L2_Task1.wav	23.834667	DFauto__English	0	24.050667
KIKIPP1_L2_Task1.wav	23.950000	POStags	her_PRP	24.390000
KIKIPP1_L2_Task1.wav	23.950000	CDcount	8076	24.390000
KIKIPP1_L2_Task1.wav	23.950000	Repetitions	0	24.390000
KIKIPP1_L2_Task1.wav	23.950000	FREQcount	144627	24.390000
KIKIPP1_L2_Task1.wav	23.950000	SUBTLCD	96.28	24.390000
KIKIPP1_L2_Task1.wav	23.950000	FreqDist	0.03278688524590164	24.390000
KIKIPP1_L2_Task1.wav	23.950000	FREQlow	139358	24.390000
KIKIPP1_L2_Task1.wav	23.950000	Lg10CD	3.9073	24.390000
KIKIPP1_L2_Task1.wav	23.950000	Lg10WF	5.1603	24.390000
KIKIPP1_L2_Task1.wav	23.950000	Cdlow	8066	24.390000
KIKIPP1_L2_Task1.wav	23.950000	SUBTLWF	2835.82	24.390000
KIKIPP1_L2_Task1.wav	24.050667	DFauto__English	0	24.258667
KIKIPP1_L2_Task1.wav	24.186540	Nuclei	67	24.186540
KIKIPP1_L2_Task1.wav	24.258667	DFauto__English	0	24.330667
KIKIPP1_L2_Task1.wav	24.330667	DFauto__English	0	24.386667
KIKIPP1_L2_Task1.wav	24.359744	Nuclei	68	24.359744
KIKIPP1_L2_Task1.wav	24.386667	DFauto__English	0	24.490667
KIKIPP1_L2_Task1.wav	24.390000	SUBTLCD	100.0	24.590000
KIKIPP1_L2_Task1.wav	24.390000	Lg10WF	6.1766	24.590000
KIKIPP1_L2_Task1.wav	24.390000	CDcount	8388	24.590000
KIKIPP1_L2_Task1.wav	24.390000	FREQlow	1339811	24.590000
KIKIPP1_L2_Task1.wav	24.390000	Repetitions	0.2	24.590000
KIKIPP1_L2_Task1.wav	24.390000	POStags	the_DT	24.590000
KIKIPP1_L2_Task1.wav	24.390000	FREQcount	1501908	24.590000
KIKIPP1_L2_Task1.wav	24.390000	Cdlow	8388	24.590000
KIKIPP1_L2_Task1.wav	24.390000	Lg10CD	3.9237	24.590000
KIKIPP1_L2_Task1.wav	24.390000	SUBTLWF	29449.18	24.590000
KIKIPP1_L2_Task1.wav	24.390000	FreqDist	0.16393442622950818	24.590000
KIKIPP1_L2_Task1.wav	24.490667	DFauto__English	0	24.602667
KIKIPP1_L2_Task1.wav	24.550564	Nuclei	69	24.550564
KIKIPP1_L2_Task1.wav	24.590000	FREQcount	1501908	24.750000
KIKIPP1_L2_Task1.wav	24.590000	Cdlow	8388	24.750000
KIKIPP1_L2_Task1.wav	24.590000	POStags	the_DT	24.750000
KIKIPP1_L2_Task1.wav	24.590000	FreqDist	0.16393442622950818	24.750000
KIKIPP1_L2_Task1.wav	24.590000	Lg10CD	3.9237	24.750000
KIKIPP1_L2_Task1.wav	24.590000	SUBTLCD	100.0	24.750000
KIKIPP1_L2_Task1.wav	24.590000	Repetitions	1.0	24.750000
KIKIPP1_L2_Task1.wav	24.590000	SUBTLWF	29449.18	24.750000
KIKIPP1_L2_Task1.wav	24.590000	Lg10WF	6.1766	24.750000
KIKIPP1_L2_Task1.wav	24.590000	FREQlow	1339811	24.750000
KIKIPP1_L2_Task1.wav	24.590000	CDcount	8388	24.750000
KIKIPP1_L2_Task1.wav	24.602667	DFauto__English	0	24.666667
KIKIPP1_L2_Task1.wav	24.666667	DFauto__English	0	24.786667
KIKIPP1_L2_Task1.wav	24.741087	Nuclei	70	24.741087
KIKIPP1_L2_Task1.wav	24.750000	Repetitions	1.0	24.980000
KIKIPP1_L2_Task1.wav	24.750000	Lg10WF	6.1766	24.980000
KIKIPP1_L2_Task1.wav	24.750000	FREQcount	1501908	24.980000
KIKIPP1_L2_Task1.wav	24.750000	Lg10CD	3.9237	24.980000
KIKIPP1_L2_Task1.wav	24.750000	POStags	the_DT	24.980000
KIKIPP1_L2_Task1.wav	24.750000	FreqDist	0.16393442622950818	24.980000
KIKIPP1_L2_Task1.wav	24.750000	FREQlow	1339811	24.980000
KIKIPP1_L2_Task1.wav	24.750000	Cdlow	8388	24.980000
KIKIPP1_L2_Task1.wav	24.750000	SUBTLWF	29449.18	24.980000
KIKIPP1_L2_Task1.wav	24.750000	CDcount	8388	24.980000
KIKIPP1_L2_Task1.wav	24.750000	SUBTLCD	100.0	24.980000
KIKIPP1_L2_Task1.wav	24.786667	DFauto__English	0	24.898667
KIKIPP1_L2_Task1.wav	24.898667	DFauto__English	0	24.986667
KIKIPP1_L2_Task1.wav	24.947171	Nuclei	71	24.947171
KIKIPP1_L2_Task1.wav	24.980000	FREQcount	1501908	25.150000
KIKIPP1_L2_Task1.wav	24.980000	FreqDist	0.16393442622950818	25.150000
KIKIPP1_L2_Task1.wav	24.980000	FREQlow	1339811	25.150000
KIKIPP1_L2_Task1.wav	24.980000	CDcount	8388	25.150000
KIKIPP1_L2_Task1.wav	24.980000	SUBTLCD	100.0	25.150000
KIKIPP1_L2_Task1.wav	24.980000	Cdlow	8388	25.150000
KIKIPP1_L2_Task1.wav	24.980000	Lg10WF	6.1766	25.150000
KIKIPP1_L2_Task1.wav	24.980000	Lg10CD	3.9237	25.150000
KIKIPP1_L2_Task1.wav	24.980000	SUBTLWF	29449.18	25.150000
KIKIPP1_L2_Task1.wav	24.980000	Repetitions	1.0	25.150000
KIKIPP1_L2_Task1.wav	24.980000	POStags	the_DT	25.150000
KIKIPP1_L2_Task1.wav	24.986667	DFauto__English	0	25.074667
KIKIPP1_L2_Task1.wav	25.074667	DFauto__English	0	25.178667
KIKIPP1_L2_Task1.wav	25.119232	Nuclei	72	25.119232
KIKIPP1_L2_Task1.wav	25.150000	POStags	the_DT	25.300000
KIKIPP1_L2_Task1.wav	25.150000	FreqDist	0.16393442622950818	25.300000
KIKIPP1_L2_Task1.wav	25.150000	FREQcount	1501908	25.300000
KIKIPP1_L2_Task1.wav	25.150000	SUBTLCD	100.0	25.300000
KIKIPP1_L2_Task1.wav	25.150000	Cdlow	8388	25.300000
KIKIPP1_L2_Task1.wav	25.150000	SUBTLWF	29449.18	25.300000
KIKIPP1_L2_Task1.wav	25.150000	FREQlow	1339811	25.300000
KIKIPP1_L2_Task1.wav	25.150000	CDcount	8388	25.300000
KIKIPP1_L2_Task1.wav	25.150000	Repetitions	1.0	25.300000
KIKIPP1_L2_Task1.wav	25.150000	Lg10WF	6.1766	25.300000
KIKIPP1_L2_Task1.wav	25.150000	Lg10CD	3.9237	25.300000
KIKIPP1_L2_Task1.wav	25.178667	DFauto__English	0	25.258667
KIKIPP1_L2_Task1.wav	25.258667	DFauto__English	0	25.314667
KIKIPP1_L2_Task1.wav	25.286591	Nuclei	73	25.286591
KIKIPP1_L2_Task1.wav	25.300000	Cdlow	8388	25.450000
KIKIPP1_L2_Task1.wav	25.300000	SUBTLCD	100.0	25.450000
KIKIPP1_L2_Task1.wav	25.300000	CDcount	8388	25.450000
KIKIPP1_L2_Task1.wav	25.300000	FREQcount	1501908	25.450000
KIKIPP1_L2_Task1.wav	25.300000	FreqDist	0.16393442622950818	25.450000
KIKIPP1_L2_Task1.wav	25.300000	FREQlow	1339811	25.450000
KIKIPP1_L2_Task1.wav	25.300000	Lg10WF	6.1766	25.450000
KIKIPP1_L2_Task1.wav	25.300000	Lg10CD	3.9237	25.450000
KIKIPP1_L2_Task1.wav	25.300000	Repetitions	1.0	25.450000
KIKIPP1_L2_Task1.wav	25.300000	SUBTLWF	29449.18	25.450000
KIKIPP1_L2_Task1.wav	25.300000	POStags	the_DT	25.450000
KIKIPP1_L2_Task1.wav	25.314667	DFauto__English	0	25.394667
KIKIPP1_L2_Task1.wav	25.394667	DFauto__English	0	25.458667
KIKIPP1_L2_Task1.wav	25.426622	Nuclei	74	25.426622
KIKIPP1_L2_Task1.wav	25.450000	SUBTLWF	47.37	25.930000
KIKIPP1_L2_Task1.wav	25.450000	CDcount	1398	25.930000
