SoundfileID	tmin	tier	text	tmax
SHRIPP1_L1_Task1.wav	15.790000	FreqDist	0.010309278350515464	16.390000
SHRIPP1_L1_Task1.wav	15.790000	CDlow	1124	16.390000
SHRIPP1_L1_Task1.wav	15.790000	FREQlemma	5788	16.390000
SHRIPP1_L1_Task1.wav	15.937399	DFauto__English	0	15.937977
SHRIPP1_L1_Task1.wav	15.937977	DFauto__English	1	16.073977
SHRIPP1_L1_Task1.wav	16.034373	Nuclei	55	16.034373
SHRIPP1_L1_Task1.wav	16.073977	DFauto__English	0	16.121977
SHRIPP1_L1_Task1.wav	16.121977	DFauto__English	1	16.281977
SHRIPP1_L1_Task1.wav	16.184886	Nuclei	56	16.184886
SHRIPP1_L1_Task1.wav	16.281977	DFauto__English	0	16.529977
SHRIPP1_L1_Task1.wav	16.470000	FREQcount	611665	16.620000
SHRIPP1_L1_Task1.wav	16.470000	FREQlemma	611666	16.620000
SHRIPP1_L1_Task1.wav	16.470000	SUBTLEXCD	99.9133	16.620000
SHRIPP1_L1_Task1.wav	16.470000	Lg10CD	3.9066	16.620000
SHRIPP1_L1_Task1.wav	16.470000	Lg10WF	5.7865	16.620000
SHRIPP1_L1_Task1.wav	16.470000	FreqDist	0.030927835051546393	16.620000
SHRIPP1_L1_Task1.wav	16.470000	CDcount	8063	16.620000
SHRIPP1_L1_Task1.wav	16.470000	CDlow	5936	16.620000
SHRIPP1_L1_Task1.wav	16.470000	POStags	en_FW	16.620000
SHRIPP1_L1_Task1.wav	16.470000	FREQlow	422748	16.620000
SHRIPP1_L1_Task1.wav	16.470000	SUBTLEXWF	13987.4934	16.620000
SHRIPP1_L1_Task1.wav	16.470000	Repetitions	0.04	16.620000
SHRIPP1_L1_Task1.wav	16.529977	DFauto__English	0	16.609977
SHRIPP1_L1_Task1.wav	16.561779	Nuclei	57	16.561779
SHRIPP1_L1_Task1.wav	16.609977	DFauto__English	0	16.633977
SHRIPP1_L1_Task1.wav	16.620000	CDlow	6512	16.760000
SHRIPP1_L1_Task1.wav	16.620000	Repetitions	0	16.760000
SHRIPP1_L1_Task1.wav	16.620000	SUBTLEXWF	24266.8883	16.760000
SHRIPP1_L1_Task1.wav	16.620000	FREQlow	903872	16.760000
SHRIPP1_L1_Task1.wav	16.620000	POStags	de_FW	16.760000
SHRIPP1_L1_Task1.wav	16.620000	FreqDist	0.010309278350515464	16.760000
SHRIPP1_L1_Task1.wav	16.620000	SUBTLEXCD	100.0000	16.760000
SHRIPP1_L1_Task1.wav	16.620000	CDcount	8070	16.760000
SHRIPP1_L1_Task1.wav	16.620000	Lg10WF	6.0258	16.760000
SHRIPP1_L1_Task1.wav	16.620000	FREQcount	1061177	16.760000
SHRIPP1_L1_Task1.wav	16.620000	Lg10CD	3.9069	16.760000
SHRIPP1_L1_Task1.wav	16.620000	FREQlemma	1063827	16.760000
SHRIPP1_L1_Task1.wav	16.633977	DFauto__English	0	16.689977
SHRIPP1_L1_Task1.wav	16.662182	Nuclei	58	16.662182
SHRIPP1_L1_Task1.wav	16.689977	DFauto__English	0	16.817977
SHRIPP1_L1_Task1.wav	16.760000	FREQlemma	2898	16.980000
SHRIPP1_L1_Task1.wav	16.760000	FREQlow	2532	16.980000
SHRIPP1_L1_Task1.wav	16.760000	CDcount	1370	16.980000
SHRIPP1_L1_Task1.wav	16.760000	Lg10WF	3.4071	16.980000
SHRIPP1_L1_Task1.wav	16.760000	SUBTLEXWF	58.3589	16.980000
SHRIPP1_L1_Task1.wav	16.760000	Repetitions	0	16.980000
SHRIPP1_L1_Task1.wav	16.760000	POStags	tas_FW	16.980000
SHRIPP1_L1_Task1.wav	16.760000	CDlow	1362	16.980000
SHRIPP1_L1_Task1.wav	16.760000	FREQcount	2552	16.980000
SHRIPP1_L1_Task1.wav	16.760000	Lg10CD	3.1370	16.980000
SHRIPP1_L1_Task1.wav	16.760000	SUBTLEXCD	16.9765	16.980000
SHRIPP1_L1_Task1.wav	16.760000	FreqDist	0.020618556701030927	16.980000
SHRIPP1_L1_Task1.wav	16.817977	DFauto__English	0	16.881977
SHRIPP1_L1_Task1.wav	16.843388	Nuclei	59	16.843388
SHRIPP1_L1_Task1.wav	16.881977	DFauto__English	0	17.041977
SHRIPP1_L1_Task1.wav	16.980000	SUBTLEXCD	99.8141	17.130000
SHRIPP1_L1_Task1.wav	16.980000	FREQcount	315041	17.130000
SHRIPP1_L1_Task1.wav	16.980000	FreqDist	0.07216494845360824	17.130000
SHRIPP1_L1_Task1.wav	16.980000	POStags	die_NN	17.130000
SHRIPP1_L1_Task1.wav	16.980000	CDlow	6707	17.130000
SHRIPP1_L1_Task1.wav	16.980000	Repetitions	0.125	17.130000
SHRIPP1_L1_Task1.wav	16.980000	SUBTLEXWF	7204.3257	17.130000
SHRIPP1_L1_Task1.wav	16.980000	Lg10WF	5.4984	17.130000
SHRIPP1_L1_Task1.wav	16.980000	CDcount	8055	17.130000
SHRIPP1_L1_Task1.wav	16.980000	FREQlow	261141	17.130000
SHRIPP1_L1_Task1.wav	16.980000	FREQlemma	315125	17.130000
SHRIPP1_L1_Task1.wav	16.980000	Lg10CD	3.9061	17.130000
SHRIPP1_L1_Task1.wav	17.041977	DFauto__English	0	17.143313
SHRIPP1_L1_Task1.wav	17.084550	Nuclei	60	17.084550
SHRIPP1_L1_Task1.wav	17.130000	FreqDist	0.010309278350515464	17.290000
SHRIPP1_L1_Task1.wav	17.130000	FREQcount	231901	17.290000
SHRIPP1_L1_Task1.wav	17.130000	Lg10CD	3.9060	17.290000
SHRIPP1_L1_Task1.wav	17.130000	FREQlemma	1891792	17.290000
SHRIPP1_L1_Task1.wav	17.130000	SUBTLEXCD	99.7893	17.290000
SHRIPP1_L1_Task1.wav	17.130000	POStags	was_VBD	17.290000
SHRIPP1_L1_Task1.wav	17.130000	SUBTLEXWF	5303.0886	17.290000
SHRIPP1_L1_Task1.wav	17.130000	Lg10WF	5.3653	17.290000
SHRIPP1_L1_Task1.wav	17.130000	CDlow	7651	17.290000
SHRIPP1_L1_Task1.wav	17.130000	Repetitions	0	17.290000
SHRIPP1_L1_Task1.wav	17.130000	CDcount	8053	17.290000
SHRIPP1_L1_Task1.wav	17.130000	FREQlow	221515	17.290000
SHRIPP1_L1_Task1.wav	17.143313	DFauto__English	0	17.153977
SHRIPP1_L1_Task1.wav	17.153977	DFauto__English	0	17.233977
SHRIPP1_L1_Task1.wav	17.193165	Nuclei	61	17.193165
SHRIPP1_L1_Task1.wav	17.233977	DFauto__English	0	17.329977
SHRIPP1_L1_Task1.wav	17.290000	CDcount	MISSING	17.970000
SHRIPP1_L1_Task1.wav	17.290000	POStags	onbeveiligd_JJ	17.970000
SHRIPP1_L1_Task1.wav	17.290000	Lg10WF	MISSING	17.970000
SHRIPP1_L1_Task1.wav	17.290000	CDlow	MISSING	17.970000
SHRIPP1_L1_Task1.wav	17.290000	SUBTLEXWF	MISSING	17.970000
SHRIPP1_L1_Task1.wav	17.290000	FREQlow	MISSING	17.970000
SHRIPP1_L1_Task1.wav	17.290000	Repetitions	0	17.970000
SHRIPP1_L1_Task1.wav	17.290000	SUBTLEXCD	MISSING	17.970000
SHRIPP1_L1_Task1.wav	17.290000	FREQlemma	MISSING	17.970000
SHRIPP1_L1_Task1.wav	17.290000	FREQcount	MISSING	17.970000
SHRIPP1_L1_Task1.wav	17.290000	FreqDist	0.010309278350515464	17.970000
SHRIPP1_L1_Task1.wav	17.290000	Lg10CD	MISSING	17.970000
SHRIPP1_L1_Task1.wav	17.329977	DFauto__English	0	17.409977
SHRIPP1_L1_Task1.wav	17.362533	Nuclei	62	17.362533
SHRIPP1_L1_Task1.wav	17.409977	DFauto__English	0	17.425977
SHRIPP1_L1_Task1.wav	17.425977	DFauto__English	0	17.537977
SHRIPP1_L1_Task1.wav	17.502843	Nuclei	63	17.502843
SHRIPP1_L1_Task1.wav	17.537977	DFauto__English	0	17.601977
SHRIPP1_L1_Task1.wav	17.601977	DFauto__English	0	17.721977
SHRIPP1_L1_Task1.wav	17.636675	Nuclei	64	17.636675
SHRIPP1_L1_Task1.wav	17.721977	DFauto__English	0	17.777977
SHRIPP1_L1_Task1.wav	17.777977	DFauto__English	0	17.913977
SHRIPP1_L1_Task1.wav	17.833218	Nuclei	65	17.833218
SHRIPP1_L1_Task1.wav	18.001977	Phrases	1	18.449977
SHRIPP1_L1_Task1.wav	18.430000	Lg10CD	3.8787	18.540000
SHRIPP1_L1_Task1.wav	18.430000	SUBTLEXWF	1086.5453	18.540000
SHRIPP1_L1_Task1.wav	18.430000	CDlow	4991	18.540000
SHRIPP1_L1_Task1.wav	18.430000	Lg10WF	4.6768	18.540000
SHRIPP1_L1_Task1.wav	18.430000	FREQlemma	47514	18.540000
SHRIPP1_L1_Task1.wav	18.430000	FREQcount	47514	18.540000
SHRIPP1_L1_Task1.wav	18.430000	POStags	toen_JJ	18.540000
SHRIPP1_L1_Task1.wav	18.430000	CDcount	7562	18.540000
SHRIPP1_L1_Task1.wav	18.430000	FREQlow	31261	18.540000
SHRIPP1_L1_Task1.wav	18.430000	Repetitions	0	18.540000
SHRIPP1_L1_Task1.wav	18.430000	FreqDist	0.020618556701030927	18.540000
SHRIPP1_L1_Task1.wav	18.430000	SUBTLEXCD	93.7051	18.540000
SHRIPP1_L1_Task1.wav	18.449977	Phrases	0	21.713977
SHRIPP1_L1_Task1.wav	18.540000	FREQlemma	22116	18.780000
SHRIPP1_L1_Task1.wav	18.540000	SUBTLEXWF	22.7993	18.780000
SHRIPP1_L1_Task1.wav	18.540000	FREQcount	997	18.780000
SHRIPP1_L1_Task1.wav	18.540000	FreqDist	0.010309278350515464	18.780000
SHRIPP1_L1_Task1.wav	18.540000	Lg10CD	2.9112	18.780000
SHRIPP1_L1_Task1.wav	18.540000	FREQlow	971	18.780000
SHRIPP1_L1_Task1.wav	18.540000	SUBTLEXCD	10.0867	18.780000
SHRIPP1_L1_Task1.wav	18.540000	POStags	pakte_NN	18.780000
SHRIPP1_L1_Task1.wav	18.540000	Lg10WF	2.9991	18.780000
SHRIPP1_L1_Task1.wav	18.540000	CDlow	797	18.780000
SHRIPP1_L1_Task1.wav	18.540000	CDcount	814	18.780000
SHRIPP1_L1_Task1.wav	18.540000	Repetitions	0	18.780000
SHRIPP1_L1_Task1.wav	18.585977	DFauto__English	0	18.641977
SHRIPP1_L1_Task1.wav	18.612860	Nuclei	66	18.612860
SHRIPP1_L1_Task1.wav	18.641977	DFauto__English	0	18.809977
SHRIPP1_L1_Task1.wav	18.809977	DFauto__English	0	18.943028
SHRIPP1_L1_Task1.wav	18.840000	FREQcount	407143	19.040000
SHRIPP1_L1_Task1.wav	18.840000	SUBTLEXCD	99.7893	19.040000
SHRIPP1_L1_Task1.wav	18.840000	CDcount	8053	19.040000
SHRIPP1_L1_Task1.wav	18.840000	Repetitions	0	19.040000
SHRIPP1_L1_Task1.wav	18.840000	FreqDist	0.030927835051546393	19.040000
SHRIPP1_L1_Task1.wav	18.840000	Lg10CD	3.9060	19.040000
SHRIPP1_L1_Task1.wav	18.840000	FREQlow	253203	19.040000
SHRIPP1_L1_Task1.wav	18.840000	POStags	ze_NN	19.040000
SHRIPP1_L1_Task1.wav	18.840000	Lg10WF	5.6097	19.040000
SHRIPP1_L1_Task1.wav	18.840000	CDlow	4941	19.040000
SHRIPP1_L1_Task1.wav	18.840000	SUBTLEXWF	9310.5050	19.040000
SHRIPP1_L1_Task1.wav	18.840000	FREQlemma	407155	19.040000
SHRIPP1_L1_Task1.wav	18.881716	Nuclei	67	18.881716
SHRIPP1_L1_Task1.wav	18.943028	DFauto__English	0	18.961977
SHRIPP1_L1_Task1.wav	18.961977	DFauto__English	0	19.025977
SHRIPP1_L1_Task1.wav	18.995741	Nuclei	68	18.995741
SHRIPP1_L1_Task1.wav	19.025977	DFauto__English	0	19.217977
SHRIPP1_L1_Task1.wav	19.040000	SUBTLEXCD	100.0000	19.170000
SHRIPP1_L1_Task1.wav	19.040000	SUBTLEXWF	24266.8883	19.170000
SHRIPP1_L1_Task1.wav	19.040000	FREQlemma	1063827	19.170000
SHRIPP1_L1_Task1.wav	19.040000	CDlow	6512	19.170000
SHRIPP1_L1_Task1.wav	19.040000	Lg10WF	6.0258	19.170000
SHRIPP1_L1_Task1.wav	19.040000	POStags	de_IN	19.170000
SHRIPP1_L1_Task1.wav	19.040000	FREQlow	903872	19.170000
SHRIPP1_L1_Task1.wav	19.040000	Repetitions	0.045454545454545456	19.170000
SHRIPP1_L1_Task1.wav	19.040000	FreqDist	0.041237113402061855	19.170000
SHRIPP1_L1_Task1.wav	19.040000	CDcount	8070	19.170000
SHRIPP1_L1_Task1.wav	19.040000	Lg10CD	3.9069	19.170000
SHRIPP1_L1_Task1.wav	19.040000	FREQcount	1061177	19.170000
SHRIPP1_L1_Task1.wav	19.170000	Repetitions	0.125	19.390000
SHRIPP1_L1_Task1.wav	19.170000	SUBTLEXWF	58.3589	19.390000
SHRIPP1_L1_Task1.wav	19.170000	FREQlemma	2898	19.390000
SHRIPP1_L1_Task1.wav	19.170000	CDlow	1362	19.390000
SHRIPP1_L1_Task1.wav	19.170000	Lg10WF	3.4071	19.390000
SHRIPP1_L1_Task1.wav	19.170000	FREQlow	2532	19.390000
SHRIPP1_L1_Task1.wav	19.170000	SUBTLEXCD	16.9765	19.390000
SHRIPP1_L1_Task1.wav	19.170000	CDcount	1370	19.390000
SHRIPP1_L1_Task1.wav	19.170000	Lg10CD	3.1370	19.390000
SHRIPP1_L1_Task1.wav	19.170000	FreqDist	0.020618556701030927	19.390000
SHRIPP1_L1_Task1.wav	19.170000	POStags	tas_FW	19.390000
SHRIPP1_L1_Task1.wav	19.170000	FREQcount	2552	19.390000
SHRIPP1_L1_Task1.wav	19.217977	DFauto__English	0	19.305977
SHRIPP1_L1_Task1.wav	19.247170	Nuclei	69	19.247170
SHRIPP1_L1_Task1.wav	19.305977	DFauto__English	0	19.481977
SHRIPP1_L1_Task1.wav	19.390000	SUBTLEXWF	1086.5453	19.550000
SHRIPP1_L1_Task1.wav	19.390000	Lg10WF	4.6768	19.550000
SHRIPP1_L1_Task1.wav	19.390000	Repetitions	0.2	19.550000
SHRIPP1_L1_Task1.wav	19.390000	POStags	toen_JJ	19.550000
SHRIPP1_L1_Task1.wav	19.390000	FREQcount	47514	19.550000
SHRIPP1_L1_Task1.wav	19.390000	FreqDist	0.020618556701030927	19.550000
SHRIPP1_L1_Task1.wav	19.390000	FREQlow	31261	19.550000
SHRIPP1_L1_Task1.wav	19.390000	FREQlemma	47514	19.550000
SHRIPP1_L1_Task1.wav	19.390000	SUBTLEXCD	93.7051	19.550000
SHRIPP1_L1_Task1.wav	19.390000	CDcount	7562	19.550000
SHRIPP1_L1_Task1.wav	19.390000	CDlow	4991	19.550000
SHRIPP1_L1_Task1.wav	19.390000	Lg10CD	3.8787	19.550000
SHRIPP1_L1_Task1.wav	19.481977	DFauto__English	0	19.553977
SHRIPP1_L1_Task1.wav	19.521179	Nuclei	70	19.521179
SHRIPP1_L1_Task1.wav	19.550000	Lg10CD	2.7803	19.820000
SHRIPP1_L1_Task1.wav	19.550000	SUBTLEXWF	18.2257	19.820000
SHRIPP1_L1_Task1.wav	19.550000	Repetitions	0	19.820000
SHRIPP1_L1_Task1.wav	19.550000	FreqDist	0.010309278350515464	19.820000
SHRIPP1_L1_Task1.wav	19.550000	POStags	rende_NN	19.820000
SHRIPP1_L1_Task1.wav	19.550000	SUBTLEXCD	7.4597	19.820000
SHRIPP1_L1_Task1.wav	19.550000	Lg10WF	2.9020	19.820000
SHRIPP1_L1_Task1.wav	19.550000	FREQlemma	5745	19.820000
SHRIPP1_L1_Task1.wav	19.550000	FREQlow	782	19.820000
SHRIPP1_L1_Task1.wav	19.550000	FREQcount	797	19.820000
SHRIPP1_L1_Task1.wav	19.550000	CDcount	602	19.820000
SHRIPP1_L1_Task1.wav	19.550000	CDlow	589	19.820000
SHRIPP1_L1_Task1.wav	19.553977	DFauto__English	0	19.641977
SHRIPP1_L1_Task1.wav	19.641977	DFauto__English	0	19.697977
SHRIPP1_L1_Task1.wav	19.672235	Nuclei	71	19.672235
SHRIPP1_L1_Task1.wav	19.697977	DFauto__English	0	19.752302
SHRIPP1_L1_Task1.wav	19.752302	DFauto__English	0	19.817977
SHRIPP1_L1_Task1.wav	19.780320	Nuclei	72	19.780320
SHRIPP1_L1_Task1.wav	19.817977	DFauto__English	0	19.905977
SHRIPP1_L1_Task1.wav	19.820000	Lg10CD	3.9060	20.010000
SHRIPP1_L1_Task1.wav	19.820000	CDlow	4941	20.010000
SHRIPP1_L1_Task1.wav	19.820000	FREQlemma	407155	20.010000
SHRIPP1_L1_Task1.wav	19.820000	CDcount	8053	20.010000
SHRIPP1_L1_Task1.wav	19.820000	FREQcount	407143	20.010000
SHRIPP1_L1_Task1.wav	19.820000	FreqDist	0.030927835051546393	20.010000
SHRIPP1_L1_Task1.wav	19.820000	Lg10WF	5.6097	20.010000
SHRIPP1_L1_Task1.wav	19.820000	SUBTLEXCD	99.7893	20.010000
SHRIPP1_L1_Task1.wav	19.820000	FREQlow	253203	20.010000
SHRIPP1_L1_Task1.wav	19.820000	SUBTLEXWF	9310.5050	20.010000
SHRIPP1_L1_Task1.wav	19.820000	POStags	ze_NN	20.010000
SHRIPP1_L1_Task1.wav	19.820000	Repetitions	0.2	20.010000
SHRIPP1_L1_Task1.wav	19.905977	DFauto__English	0	19.993977
SHRIPP1_L1_Task1.wav	19.944337	Nuclei	73	19.944337
SHRIPP1_L1_Task1.wav	19.993977	DFauto__English	0	20.033977
SHRIPP1_L1_Task1.wav	20.010000	SUBTLEXWF	1481.6569	20.200000
SHRIPP1_L1_Task1.wav	20.010000	FREQcount	64792	20.200000
SHRIPP1_L1_Task1.wav	20.010000	Repetitions	0	20.200000
SHRIPP1_L1_Task1.wav	20.010000	FREQlemma	65632	20.200000
SHRIPP1_L1_Task1.wav	20.010000	SUBTLEXCD	97.8315	20.200000
SHRIPP1_L1_Task1.wav	20.010000	POStags	weg_NN	20.200000
SHRIPP1_L1_Task1.wav	20.010000	FREQlow	62011	20.200000
SHRIPP1_L1_Task1.wav	20.010000	Lg10WF	4.8115	20.200000
SHRIPP1_L1_Task1.wav	20.010000	Lg10CD	3.8974	20.200000
SHRIPP1_L1_Task1.wav	20.010000	FreqDist	0.010309278350515464	20.200000
SHRIPP1_L1_Task1.wav	20.010000	CDcount	7895	20.200000
SHRIPP1_L1_Task1.wav	20.010000	CDlow	7593	20.200000
SHRIPP1_L1_Task1.wav	20.033977	DFauto__English	0	20.129977
SHRIPP1_L1_Task1.wav	20.081229	Nuclei	74	20.081229
SHRIPP1_L1_Task1.wav	20.129977	DFauto__English	0	20.385977
SHRIPP1_L1_Task1.wav	20.250000	Repetitions	0.019230769230769232	20.350000
SHRIPP1_L1_Task1.wav	20.250000	FreqDist	0.041237113402061855	20.350000
SHRIPP1_L1_Task1.wav	20.250000	CDlow	4991	20.350000
SHRIPP1_L1_Task1.wav	20.250000	FREQlemma	47514	20.350000
SHRIPP1_L1_Task1.wav	20.250000	SUBTLEXWF	1086.5453	20.350000
SHRIPP1_L1_Task1.wav	20.250000	FREQcount	47514	20.350000
SHRIPP1_L1_Task1.wav	20.250000	Lg10WF	4.6768	20.350000
SHRIPP1_L1_Task1.wav	20.250000	Lg10CD	3.8787	20.350000
SHRIPP1_L1_Task1.wav	20.250000	FREQlow	31261	20.350000
SHRIPP1_L1_Task1.wav	20.250000	POStags	toen_NN	20.350000
SHRIPP1_L1_Task1.wav	20.250000	CDcount	7562	20.350000
SHRIPP1_L1_Task1.wav	20.250000	SUBTLEXCD	93.7051	20.350000
SHRIPP1_L1_Task1.wav	20.350000	POStags	wou_NN	20.500000
SHRIPP1_L1_Task1.wav	20.350000	CDlow	4236	20.500000
SHRIPP1_L1_Task1.wav	20.350000	FREQlow	14647	20.500000
SHRIPP1_L1_Task1.wav	20.350000	SUBTLEXCD	56.9393	20.500000
SHRIPP1_L1_Task1.wav	20.350000	Repetitions	0	20.500000
SHRIPP1_L1_Task1.wav	20.350000	SUBTLEXWF	359.8493	20.500000
SHRIPP1_L1_Task1.wav	20.350000	Lg10WF	4.1969	20.500000
SHRIPP1_L1_Task1.wav	20.350000	FREQlemma	291010	20.500000
SHRIPP1_L1_Task1.wav	20.350000	CDcount	4595	20.500000
SHRIPP1_L1_Task1.wav	20.350000	FreqDist	0.010309278350515464	20.500000
SHRIPP1_L1_Task1.wav	20.350000	FREQcount	15736	20.500000
SHRIPP1_L1_Task1.wav	20.350000	Lg10CD	3.6624	20.500000
SHRIPP1_L1_Task1.wav	20.385977	DFauto__English	0	20.465977
SHRIPP1_L1_Task1.wav	20.426939	Nuclei	75	20.426939
SHRIPP1_L1_Task1.wav	20.465977	DFauto__English	0	20.601977
SHRIPP1_L1_Task1.wav	20.500000	FREQlemma	407155	20.550000
SHRIPP1_L1_Task1.wav	20.500000	SUBTLEXCD	99.7893	20.550000
SHRIPP1_L1_Task1.wav	20.500000	Lg10CD	3.9060	20.550000
SHRIPP1_L1_Task1.wav	20.500000	Repetitions	0.25	20.550000
SHRIPP1_L1_Task1.wav	20.500000	CDcount	8053	20.550000
SHRIPP1_L1_Task1.wav	20.500000	SUBTLEXWF	9310.5050	20.550000
SHRIPP1_L1_Task1.wav	20.500000	FREQlow	253203	20.550000
SHRIPP1_L1_Task1.wav	20.500000	POStags	ze_NN	20.550000
SHRIPP1_L1_Task1.wav	20.500000	FreqDist	0.030927835051546393	20.550000
SHRIPP1_L1_Task1.wav	20.500000	CDlow	4941	20.550000
SHRIPP1_L1_Task1.wav	20.500000	Lg10WF	5.6097	20.550000
SHRIPP1_L1_Task1.wav	20.500000	FREQcount	407143	20.550000
SHRIPP1_L1_Task1.wav	20.550000	FREQlow	903872	20.660000
SHRIPP1_L1_Task1.wav	20.550000	FREQlemma	1063827	20.660000
SHRIPP1_L1_Task1.wav	20.550000	CDcount	8070	20.660000
SHRIPP1_L1_Task1.wav	20.550000	SUBTLEXCD	100.0000	20.660000
SHRIPP1_L1_Task1.wav	20.550000	POStags	de_IN	20.660000
SHRIPP1_L1_Task1.wav	20.550000	Lg10CD	3.9069	20.660000
SHRIPP1_L1_Task1.wav	20.550000	Lg10WF	6.0258	20.660000
SHRIPP1_L1_Task1.wav	20.550000	FREQcount	1061177	20.660000
SHRIPP1_L1_Task1.wav	20.550000	SUBTLEXWF	24266.8883	20.660000
SHRIPP1_L1_Task1.wav	20.550000	FreqDist	0.041237113402061855	20.660000
SHRIPP1_L1_Task1.wav	20.550000	CDlow	6512	20.660000
SHRIPP1_L1_Task1.wav	20.550000	Repetitions	0.1111111111111111	20.660000
SHRIPP1_L1_Task1.wav	20.601977	DFauto__English	0	20.673977
SHRIPP1_L1_Task1.wav	20.640432	Nuclei	76	20.640432
SHRIPP1_L1_Task1.wav	20.660000	SUBTLEXCD	30.5328	21.040000
SHRIPP1_L1_Task1.wav	20.660000	POStags	straat_FW	21.040000
SHRIPP1_L1_Task1.wav	20.660000	Lg10CD	3.3918	21.040000
SHRIPP1_L1_Task1.wav	20.660000	CDlow	2431	21.040000
SHRIPP1_L1_Task1.wav	20.660000	FREQlemma	5264	21.040000
SHRIPP1_L1_Task1.wav	20.660000	SUBTLEXWF	100.3443	21.040000
SHRIPP1_L1_Task1.wav	20.660000	CDcount	2464	21.040000
SHRIPP1_L1_Task1.wav	20.660000	FREQcount	4388	21.040000
SHRIPP1_L1_Task1.wav	20.660000	FreqDist	0.010309278350515464	21.040000
SHRIPP1_L1_Task1.wav	20.660000	Lg10WF	3.6424	21.040000
SHRIPP1_L1_Task1.wav	20.660000	FREQlow	4306	21.040000
SHRIPP1_L1_Task1.wav	20.660000	Repetitions	0	21.040000
SHRIPP1_L1_Task1.wav	20.673977	DFauto__English	0	20.825977
SHRIPP1_L1_Task1.wav	20.825977	DFauto__English	1	20.945977
SHRIPP1_L1_Task1.wav	20.872102	Nuclei	77	20.872102
SHRIPP1_L1_Task1.wav	20.945977	DFauto__English	0	21.009977
SHRIPP1_L1_Task1.wav	21.009977	DFauto__English	0	21.137977
SHRIPP1_L1_Task1.wav	21.040000	FREQlow	320	21.720000
SHRIPP1_L1_Task1.wav	21.040000	CDcount	263	21.720000
SHRIPP1_L1_Task1.wav	21.040000	POStags	oversteken_JJ	21.720000
SHRIPP1_L1_Task1.wav	21.040000	FREQcount	331	21.720000
SHRIPP1_L1_Task1.wav	21.040000	Lg10WF	2.5211	21.720000
SHRIPP1_L1_Task1.wav	21.040000	Lg10CD	2.4216	21.720000
SHRIPP1_L1_Task1.wav	21.040000	SUBTLEXCD	3.2590	21.720000
SHRIPP1_L1_Task1.wav	21.040000	SUBTLEXWF	7.5693	21.720000
SHRIPP1_L1_Task1.wav	21.040000	FREQlemma	595	21.720000
SHRIPP1_L1_Task1.wav	21.040000	Repetitions	0	21.720000
SHRIPP1_L1_Task1.wav	21.040000	CDlow	253	21.720000
SHRIPP1_L1_Task1.wav	21.040000	FreqDist	0.010309278350515464	21.720000
SHRIPP1_L1_Task1.wav	21.084330	Nuclei	78	21.084330
SHRIPP1_L1_Task1.wav	21.137977	DFauto__English	0	21.321977
SHRIPP1_L1_Task1.wav	21.321977	DFauto__English	0	21.441977
SHRIPP1_L1_Task1.wav	21.353632	Nuclei	79	21.353632
SHRIPP1_L1_Task1.wav	21.441977	DFauto__English	0	21.537977
SHRIPP1_L1_Task1.wav	21.537977	DFauto__English	0	21.641977
SHRIPP1_L1_Task1.wav	21.571908	Nuclei	80	21.571908
SHRIPP1_L1_Task1.wav	21.713977	Phrases	1	22.113977
SHRIPP1_L1_Task1.wav	22.090000	Repetitions	0.16666666666666666	22.270000
SHRIPP1_L1_Task1.wav	22.090000	Lg10WF	4.6768	22.270000
SHRIPP1_L1_Task1.wav	22.090000	FreqDist	0.041237113402061855	22.270000
SHRIPP1_L1_Task1.wav	22.090000	Lg10CD	3.8787	22.270000
SHRIPP1_L1_Task1.wav	22.090000	FREQlemma	47514	22.270000
SHRIPP1_L1_Task1.wav	22.090000	FREQlow	31261	22.270000
SHRIPP1_L1_Task1.wav	22.090000	FREQcount	47514	22.270000
SHRIPP1_L1_Task1.wav	22.090000	POStags	toen_NN	22.270000
SHRIPP1_L1_Task1.wav	22.090000	SUBTLEXCD	93.7051	22.270000
SHRIPP1_L1_Task1.wav	22.090000	SUBTLEXWF	1086.5453	22.270000
SHRIPP1_L1_Task1.wav	22.090000	CDcount	7562	22.270000
SHRIPP1_L1_Task1.wav	22.090000	CDlow	4991	22.270000
SHRIPP1_L1_Task1.wav	22.113977	Phrases	0	24.945977
SHRIPP1_L1_Task1.wav	22.145977	DFauto__English	0	22.209977
SHRIPP1_L1_Task1.wav	22.179719	Nuclei	81	22.179719
SHRIPP1_L1_Task1.wav	22.209977	DFauto__English	0	22.313977
SHRIPP1_L1_Task1.wav	22.270000	Lg10WF	4.3210	22.420000
SHRIPP1_L1_Task1.wav	22.270000	POStags	kwam_NN	22.420000
SHRIPP1_L1_Task1.wav	22.270000	CDcount	6593	22.420000
SHRIPP1_L1_Task1.wav	22.270000	Lg10CD	3.8191	22.420000
SHRIPP1_L1_Task1.wav	22.270000	CDlow	6445	22.420000
SHRIPP1_L1_Task1.wav	22.270000	SUBTLEXWF	478.8538	22.420000
SHRIPP1_L1_Task1.wav	22.270000	SUBTLEXCD	81.6976	22.420000
SHRIPP1_L1_Task1.wav	22.270000	FreqDist	0.010309278350515464	22.420000
SHRIPP1_L1_Task1.wav	22.270000	FREQlow	20398	22.420000
SHRIPP1_L1_Task1.wav	22.270000	FREQcount	20940	22.420000
SHRIPP1_L1_Task1.wav	22.270000	FREQlemma	257847	22.420000
