SoundfileID	tmin	tier	text	tmax
LOESPP1_L1_task1.wav	25.560000	FREQcount	682780	25.620000
LOESPP1_L1_task1.wav	25.560000	Lg10CD	3.9232	25.620000
LOESPP1_L1_task1.wav	25.560000	POStags	and_CC	25.620000
LOESPP1_L1_task1.wav	25.594214	Nuclei	73	25.594214
LOESPP1_L1_task1.wav	25.737844	DFauto__English	0	25.849844
LOESPP1_L1_task1.wav	25.820000	Lg10WF	4.8806	26.080000
LOESPP1_L1_task1.wav	25.820000	FREQcount	75966	26.080000
LOESPP1_L1_task1.wav	25.820000	POStags	then_RB	26.080000
LOESPP1_L1_task1.wav	25.820000	Repetitions	0	26.080000
LOESPP1_L1_task1.wav	25.820000	FreqDist	0.012121212121212121	26.080000
LOESPP1_L1_task1.wav	25.820000	FREQlow	48171	26.080000
LOESPP1_L1_task1.wav	25.820000	SUBTLCD	98.41	26.080000
LOESPP1_L1_task1.wav	25.820000	Lg10CD	3.9168	26.080000
LOESPP1_L1_task1.wav	25.820000	CDcount	8255	26.080000
LOESPP1_L1_task1.wav	25.820000	Cdlow	8008	26.080000
LOESPP1_L1_task1.wav	25.820000	SUBTLWF	1489.53	26.080000
LOESPP1_L1_task1.wav	25.849844	DFauto__English	0	26.065844
LOESPP1_L1_task1.wav	25.968336	Nuclei	74	25.968336
LOESPP1_L1_task1.wav	26.065844	DFauto__English	0	26.297844
LOESPP1_L1_task1.wav	26.080000	Lg10WF	5.6095	26.270000
LOESPP1_L1_task1.wav	26.080000	POStags	this_DT	26.270000
LOESPP1_L1_task1.wav	26.080000	FREQlow	317071	26.270000
LOESPP1_L1_task1.wav	26.080000	CDcount	8360	26.270000
LOESPP1_L1_task1.wav	26.080000	Repetitions	0	26.270000
LOESPP1_L1_task1.wav	26.080000	FreqDist	0.012121212121212121	26.270000
LOESPP1_L1_task1.wav	26.080000	Cdlow	8356	26.270000
LOESPP1_L1_task1.wav	26.080000	Lg10CD	3.9223	26.270000
LOESPP1_L1_task1.wav	26.080000	FREQcount	406915	26.270000
LOESPP1_L1_task1.wav	26.080000	SUBTLCD	99.67	26.270000
LOESPP1_L1_task1.wav	26.080000	SUBTLWF	7978.73	26.270000
LOESPP1_L1_task1.wav	26.270000	SUBTLCD	36.27	26.450000
LOESPP1_L1_task1.wav	26.270000	Lg10CD	3.4833	26.450000
LOESPP1_L1_task1.wav	26.270000	FREQlow	4353	26.450000
LOESPP1_L1_task1.wav	26.270000	Lg10WF	3.8781	26.450000
LOESPP1_L1_task1.wav	26.270000	POStags	red_JJ	26.450000
LOESPP1_L1_task1.wav	26.270000	CDcount	3042	26.450000
LOESPP1_L1_task1.wav	26.270000	Repetitions	0	26.450000
LOESPP1_L1_task1.wav	26.270000	Cdlow	2450	26.450000
LOESPP1_L1_task1.wav	26.270000	FreqDist	0.006060606060606061	26.450000
LOESPP1_L1_task1.wav	26.270000	FREQcount	7551	26.450000
LOESPP1_L1_task1.wav	26.270000	SUBTLWF	148.06	26.450000
LOESPP1_L1_task1.wav	26.297844	DFauto__English	0	26.425844
LOESPP1_L1_task1.wav	26.366177	Nuclei	75	26.366177
LOESPP1_L1_task1.wav	26.425844	DFauto__English	0	26.457844
LOESPP1_L1_task1.wav	26.450000	SUBTLCD	61.44	26.630000
LOESPP1_L1_task1.wav	26.450000	FreqDist	0.012121212121212121	26.630000
LOESPP1_L1_task1.wav	26.450000	SUBTLWF	483.06	26.630000
LOESPP1_L1_task1.wav	26.450000	FREQcount	24636	26.630000
LOESPP1_L1_task1.wav	26.450000	Lg10CD	3.7122	26.630000
LOESPP1_L1_task1.wav	26.450000	CDcount	5154	26.630000
LOESPP1_L1_task1.wav	26.450000	Repetitions	0	26.630000
LOESPP1_L1_task1.wav	26.450000	POStags	car_NN	26.630000
LOESPP1_L1_task1.wav	26.450000	Cdlow	5106	26.630000
LOESPP1_L1_task1.wav	26.450000	FREQlow	23946	26.630000
LOESPP1_L1_task1.wav	26.450000	Lg10WF	4.3916	26.630000
LOESPP1_L1_task1.wav	26.457844	DFauto__English	0	26.633844
LOESPP1_L1_task1.wav	26.481632	Nuclei	76	26.481632
LOESPP1_L1_task1.wav	26.633844	DFauto__English	0	26.841844
LOESPP1_L1_task1.wav	26.841844	DFauto__English	0	27.105844
LOESPP1_L1_task1.wav	26.850000	FREQcount	8545	27.230000
LOESPP1_L1_task1.wav	26.850000	FREQlow	7320	27.230000
LOESPP1_L1_task1.wav	26.850000	Repetitions	0	27.230000
LOESPP1_L1_task1.wav	26.850000	Lg10CD	3.6588	27.230000
LOESPP1_L1_task1.wav	26.850000	SUBTLWF	167.55	27.230000
LOESPP1_L1_task1.wav	26.850000	Lg10WF	3.9318	27.230000
LOESPP1_L1_task1.wav	26.850000	CDcount	4557	27.230000
LOESPP1_L1_task1.wav	26.850000	FreqDist	0.006060606060606061	27.230000
LOESPP1_L1_task1.wav	26.850000	POStags	seems_VBZ	27.230000
LOESPP1_L1_task1.wav	26.850000	SUBTLCD	54.33	27.230000
LOESPP1_L1_task1.wav	26.850000	Cdlow	4146	27.230000
LOESPP1_L1_task1.wav	27.027993	Nuclei	77	27.027993
LOESPP1_L1_task1.wav	27.105844	DFauto__English	0	27.441844
LOESPP1_L1_task1.wav	27.230000	SUBTLCD	99.94	27.300000
LOESPP1_L1_task1.wav	27.230000	Repetitions	0.1111111111111111	27.300000
LOESPP1_L1_task1.wav	27.230000	SUBTLWF	22677.84	27.300000
LOESPP1_L1_task1.wav	27.230000	Lg10CD	3.9235	27.300000
LOESPP1_L1_task1.wav	27.230000	FreqDist	0.024242424242424242	27.300000
LOESPP1_L1_task1.wav	27.230000	FREQcount	1156570	27.300000
LOESPP1_L1_task1.wav	27.230000	CDcount	8383	27.300000
LOESPP1_L1_task1.wav	27.230000	POStags	to_TO	27.300000
LOESPP1_L1_task1.wav	27.230000	Lg10WF	6.0632	27.300000
LOESPP1_L1_task1.wav	27.230000	FREQlow	1138435	27.300000
LOESPP1_L1_task1.wav	27.230000	Cdlow	8380	27.300000
LOESPP1_L1_task1.wav	27.300000	CDcount	8363	27.380000
LOESPP1_L1_task1.wav	27.300000	Repetitions	0	27.380000
LOESPP1_L1_task1.wav	27.300000	Lg10CD	3.9224	27.380000
LOESPP1_L1_task1.wav	27.300000	FreqDist	0.006060606060606061	27.380000
LOESPP1_L1_task1.wav	27.300000	SUBTLCD	99.7	27.380000
LOESPP1_L1_task1.wav	27.300000	SUBTLWF	6161.41	27.380000
LOESPP1_L1_task1.wav	27.300000	POStags	have_VB	27.380000
LOESPP1_L1_task1.wav	27.300000	FREQlow	296664	27.380000
LOESPP1_L1_task1.wav	27.300000	Lg10WF	5.4973	27.380000
LOESPP1_L1_task1.wav	27.300000	Cdlow	8354	27.380000
LOESPP1_L1_task1.wav	27.300000	FREQcount	314232	27.380000
LOESPP1_L1_task1.wav	27.380000	SUBTLWF	3140.98	27.550000
LOESPP1_L1_task1.wav	27.380000	SUBTLCD	99.37	27.550000
LOESPP1_L1_task1.wav	27.380000	FREQlow	78700	27.550000
LOESPP1_L1_task1.wav	27.380000	Lg10WF	5.2046	27.550000
LOESPP1_L1_task1.wav	27.380000	Cdlow	8236	27.550000
LOESPP1_L1_task1.wav	27.380000	CDcount	8335	27.550000
LOESPP1_L1_task1.wav	27.380000	FREQcount	160190	27.550000
LOESPP1_L1_task1.wav	27.380000	Repetitions	0	27.550000
LOESPP1_L1_task1.wav	27.380000	FreqDist	0.006060606060606061	27.550000
LOESPP1_L1_task1.wav	27.380000	Lg10CD	3.921	27.550000
LOESPP1_L1_task1.wav	27.380000	POStags	come_VBN	27.550000
LOESPP1_L1_task1.wav	27.441844	DFauto__English	0	27.633844
LOESPP1_L1_task1.wav	27.533827	Nuclei	78	27.533827
LOESPP1_L1_task1.wav	27.550000	SUBTLWF	3865.31	27.650000
LOESPP1_L1_task1.wav	27.550000	Lg10WF	5.2948	27.650000
LOESPP1_L1_task1.wav	27.550000	SUBTLCD	99.46	27.650000
LOESPP1_L1_task1.wav	27.550000	FREQlow	193517	27.650000
LOESPP1_L1_task1.wav	27.550000	POStags	out_RP	27.650000
LOESPP1_L1_task1.wav	27.550000	FreqDist	0.006060606060606061	27.650000
LOESPP1_L1_task1.wav	27.550000	Lg10CD	3.9214	27.650000
LOESPP1_L1_task1.wav	27.550000	FREQcount	197131	27.650000
LOESPP1_L1_task1.wav	27.550000	Repetitions	0	27.650000
LOESPP1_L1_task1.wav	27.550000	Cdlow	8339	27.650000
LOESPP1_L1_task1.wav	27.550000	CDcount	8343	27.650000
LOESPP1_L1_task1.wav	27.633844	DFauto__English	0	27.937844
LOESPP1_L1_task1.wav	27.920000	CDcount	956	28.350000
LOESPP1_L1_task1.wav	27.920000	Repetitions	0	28.350000
LOESPP1_L1_task1.wav	27.920000	Lg10CD	2.9809	28.350000
LOESPP1_L1_task1.wav	27.920000	FREQcount	1327	28.350000
LOESPP1_L1_task1.wav	27.920000	POStags	basically_RB	28.350000
LOESPP1_L1_task1.wav	27.920000	FreqDist	0.006060606060606061	28.350000
LOESPP1_L1_task1.wav	27.920000	SUBTLWF	26.02	28.350000
LOESPP1_L1_task1.wav	27.920000	SUBTLCD	11.4	28.350000
LOESPP1_L1_task1.wav	27.920000	Lg10WF	3.1232	28.350000
LOESPP1_L1_task1.wav	27.920000	Cdlow	736	28.350000
LOESPP1_L1_task1.wav	27.920000	FREQlow	980	28.350000
LOESPP1_L1_task1.wav	27.937844	DFauto__English	0	28.217844
LOESPP1_L1_task1.wav	27.985527	Nuclei	79	27.985527
LOESPP1_L1_task1.wav	28.217844	DFauto__English	0	28.585844
LOESPP1_L1_task1.wav	28.350000	Cdlow	8339	28.470000
LOESPP1_L1_task1.wav	28.350000	Lg10CD	3.9214	28.470000
LOESPP1_L1_task1.wav	28.350000	FreqDist	0.006060606060606061	28.470000
LOESPP1_L1_task1.wav	28.350000	CDcount	8343	28.470000
LOESPP1_L1_task1.wav	28.350000	Repetitions	0	28.470000
LOESPP1_L1_task1.wav	28.350000	SUBTLWF	3865.31	28.470000
LOESPP1_L1_task1.wav	28.350000	FREQlow	193517	28.470000
LOESPP1_L1_task1.wav	28.350000	Lg10WF	5.2948	28.470000
LOESPP1_L1_task1.wav	28.350000	SUBTLCD	99.46	28.470000
LOESPP1_L1_task1.wav	28.350000	POStags	out_IN	28.470000
LOESPP1_L1_task1.wav	28.350000	FREQcount	197131	28.470000
LOESPP1_L1_task1.wav	28.470000	POStags	of_IN	28.575000
LOESPP1_L1_task1.wav	28.470000	FreqDist	0.006060606060606061	28.575000
LOESPP1_L1_task1.wav	28.470000	FREQcount	590439	28.575000
LOESPP1_L1_task1.wav	28.470000	CDcount	8375	28.575000
LOESPP1_L1_task1.wav	28.470000	Repetitions	0	28.575000
LOESPP1_L1_task1.wav	28.470000	SUBTLWF	11577.24	28.575000
LOESPP1_L1_task1.wav	28.470000	FREQlow	573021	28.575000
LOESPP1_L1_task1.wav	28.470000	Cdlow	8372	28.575000
LOESPP1_L1_task1.wav	28.470000	Lg10WF	5.7712	28.575000
LOESPP1_L1_task1.wav	28.470000	SUBTLCD	99.85	28.575000
LOESPP1_L1_task1.wav	28.470000	Lg10CD	3.923	28.575000
LOESPP1_L1_task1.wav	28.575000	Cdlow	1363	29.020000
LOESPP1_L1_task1.wav	28.575000	Lg10CD	3.1758	29.020000
LOESPP1_L1_task1.wav	28.575000	POStags	nowhere_JJ	29.020000
LOESPP1_L1_task1.wav	28.575000	FREQcount	1995	29.020000
LOESPP1_L1_task1.wav	28.575000	FreqDist	0.006060606060606061	29.020000
LOESPP1_L1_task1.wav	28.575000	CDcount	1498	29.020000
LOESPP1_L1_task1.wav	28.575000	Repetitions	0	29.020000
LOESPP1_L1_task1.wav	28.575000	SUBTLWF	39.12	29.020000
LOESPP1_L1_task1.wav	28.575000	FREQlow	1749	29.020000
LOESPP1_L1_task1.wav	28.575000	Lg10WF	3.3002	29.020000
LOESPP1_L1_task1.wav	28.575000	SUBTLCD	17.86	29.020000
LOESPP1_L1_task1.wav	28.585844	DFauto__English	0	28.826700
LOESPP1_L1_task1.wav	28.628063	Nuclei	80	28.628063
LOESPP1_L1_task1.wav	28.826700	DFauto__English	0	28.826800
LOESPP1_L1_task1.wav	28.826800	DFauto__English	1	29.089844
LOESPP1_L1_task1.wav	28.911527	Nuclei	81	28.911527
LOESPP1_L1_task1.wav	29.089844	DFauto__English	0	29.369844
LOESPP1_L1_task1.wav	29.360000	Repetitions	0	30.070000
LOESPP1_L1_task1.wav	29.360000	POStags	uhm_JJ	30.070000
LOESPP1_L1_task1.wav	29.360000	FreqDist	0.012121212121212121	30.070000
LOESPP1_L1_task1.wav	29.369844	DFauto__English	0	29.490207
LOESPP1_L1_task1.wav	29.442750	Nuclei	82	29.442750
LOESPP1_L1_task1.wav	29.490207	DFauto__English	0	29.490307
LOESPP1_L1_task1.wav	29.490307	DFauto__English	0	29.673844
LOESPP1_L1_task1.wav	29.537458	Nuclei	83	29.537458
LOESPP1_L1_task1.wav	29.673844	DFauto__English	0	29.687764
LOESPP1_L1_task1.wav	29.687764	DFauto__English	0	29.929844
LOESPP1_L1_task1.wav	29.733459	Nuclei	84	29.733459
LOESPP1_L1_task1.wav	29.929844	DFauto__English	0	30.019257
LOESPP1_L1_task1.wav	30.019257	DFauto__English	0	30.097844
LOESPP1_L1_task1.wav	30.050140	Nuclei	85	30.050140
LOESPP1_L1_task1.wav	30.097844	DFauto__English	0	31.321844
LOESPP1_L1_task1.wav	31.310000	SUBTLWF	13387.84	31.980000
LOESPP1_L1_task1.wav	31.310000	FREQcount	682780	31.980000
LOESPP1_L1_task1.wav	31.310000	POStags	and_CC	31.980000
LOESPP1_L1_task1.wav	31.310000	Cdlow	8374	31.980000
LOESPP1_L1_task1.wav	31.310000	CDcount	8379	31.980000
LOESPP1_L1_task1.wav	31.310000	FreqDist	0.05454545454545454	31.980000
LOESPP1_L1_task1.wav	31.310000	Repetitions	0.06666666666666667	31.980000
LOESPP1_L1_task1.wav	31.310000	SUBTLCD	99.89	31.980000
LOESPP1_L1_task1.wav	31.310000	FREQlow	515365	31.980000
LOESPP1_L1_task1.wav	31.310000	Lg10WF	5.8343	31.980000
LOESPP1_L1_task1.wav	31.310000	Lg10CD	3.9232	31.980000
LOESPP1_L1_task1.wav	31.321844	DFauto__English	0	31.825844
LOESPP1_L1_task1.wav	31.614076	Nuclei	86	31.614076
LOESPP1_L1_task1.wav	31.825844	DFauto__English	0	32.417844
LOESPP1_L1_task1.wav	32.417844	DFauto__English	1	32.593844
LOESPP1_L1_task1.wav	32.420000	Lg10CD	3.9229	32.510000
LOESPP1_L1_task1.wav	32.420000	Repetitions	0.034482758620689655	32.510000
LOESPP1_L1_task1.wav	32.420000	Lg10WF	6.3093	32.510000
LOESPP1_L1_task1.wav	32.420000	CDcount	8372	32.510000
LOESPP1_L1_task1.wav	32.420000	FREQlow	5147	32.510000
LOESPP1_L1_task1.wav	32.420000	POStags	i_JJ	32.510000
LOESPP1_L1_task1.wav	32.420000	FreqDist	0.01818181818181818	32.510000
LOESPP1_L1_task1.wav	32.420000	FREQcount	2038529	32.510000
LOESPP1_L1_task1.wav	32.420000	Cdlow	350	32.510000
LOESPP1_L1_task1.wav	32.420000	SUBTLWF	39971.16	32.510000
LOESPP1_L1_task1.wav	32.420000	SUBTLCD	99.81	32.510000
LOESPP1_L1_task1.wav	32.494138	Nuclei	87	32.494138
LOESPP1_L1_task1.wav	32.510000	Repetitions	0	32.800000
LOESPP1_L1_task1.wav	32.510000	SUBTLWF	MISSING	32.800000
LOESPP1_L1_task1.wav	32.510000	SUBTLCD	MISSING	32.800000
LOESPP1_L1_task1.wav	32.510000	FreqDist	0.0	32.800000
LOESPP1_L1_task1.wav	32.510000	POStags	don_NN ’_NNP t_NN	32.800000
LOESPP1_L1_task1.wav	32.510000	FREQcount	MISSING	32.800000
LOESPP1_L1_task1.wav	32.510000	FREQlow	MISSING	32.800000
LOESPP1_L1_task1.wav	32.510000	Lg10WF	MISSING	32.800000
LOESPP1_L1_task1.wav	32.510000	CDcount	MISSING	32.800000
LOESPP1_L1_task1.wav	32.510000	Cdlow	MISSING	32.800000
LOESPP1_L1_task1.wav	32.510000	Lg10CD	MISSING	32.800000
LOESPP1_L1_task1.wav	32.593844	DFauto__English	0	32.607132
LOESPP1_L1_task1.wav	32.607132	DFauto__English	0	32.761844
LOESPP1_L1_task1.wav	32.669795	Nuclei	88	32.669795
LOESPP1_L1_task1.wav	32.761844	DFauto__English	0	32.809844
LOESPP1_L1_task1.wav	32.800000	Cdlow	8337	32.870000
LOESPP1_L1_task1.wav	32.800000	FREQlow	289957	32.870000
LOESPP1_L1_task1.wav	32.800000	FREQcount	291780	32.870000
LOESPP1_L1_task1.wav	32.800000	SUBTLCD	99.43	32.870000
LOESPP1_L1_task1.wav	32.800000	SUBTLWF	5721.18	32.870000
LOESPP1_L1_task1.wav	32.800000	POStags	know_VBP	32.870000
LOESPP1_L1_task1.wav	32.800000	Lg10WF	5.4651	32.870000
LOESPP1_L1_task1.wav	32.800000	Repetitions	0	32.870000
LOESPP1_L1_task1.wav	32.800000	CDcount	8340	32.870000
LOESPP1_L1_task1.wav	32.800000	FreqDist	0.006060606060606061	32.870000
LOESPP1_L1_task1.wav	32.800000	Lg10CD	3.9212	32.870000
LOESPP1_L1_task1.wav	32.809844	DFauto__English	0	33.294426
LOESPP1_L1_task1.wav	32.870000	Cdlow	6368	33.270000
LOESPP1_L1_task1.wav	32.870000	Lg10CD	3.8886	33.270000
LOESPP1_L1_task1.wav	32.870000	FreqDist	0.006060606060606061	33.270000
LOESPP1_L1_task1.wav	32.870000	FREQlow	18779	33.270000
LOESPP1_L1_task1.wav	32.870000	CDcount	7737	33.270000
LOESPP1_L1_task1.wav	32.870000	Repetitions	0	33.270000
LOESPP1_L1_task1.wav	32.870000	Lg10WF	4.6744	33.270000
LOESPP1_L1_task1.wav	32.870000	SUBTLCD	92.24	33.270000
LOESPP1_L1_task1.wav	32.870000	POStags	maybe_RB	33.270000
LOESPP1_L1_task1.wav	32.870000	FREQcount	47249	33.270000
LOESPP1_L1_task1.wav	32.870000	SUBTLWF	926.45	33.270000
LOESPP1_L1_task1.wav	33.232809	Nuclei	89	33.232809
LOESPP1_L1_task1.wav	33.270000	FREQlow	220702	33.380000
LOESPP1_L1_task1.wav	33.270000	CDcount	8350	33.380000
LOESPP1_L1_task1.wav	33.270000	Lg10WF	5.5905	33.380000
LOESPP1_L1_task1.wav	33.270000	Lg10CD	3.9217	33.380000
LOESPP1_L1_task1.wav	33.270000	SUBTLWF	7637.2	33.380000
LOESPP1_L1_task1.wav	33.270000	POStags	he_PRP	33.380000
LOESPP1_L1_task1.wav	33.270000	SUBTLCD	99.55	33.380000
LOESPP1_L1_task1.wav	33.270000	Repetitions	0	33.380000
LOESPP1_L1_task1.wav	33.270000	FREQcount	389497	33.380000
LOESPP1_L1_task1.wav	33.270000	FreqDist	0.01818181818181818	33.380000
LOESPP1_L1_task1.wav	33.270000	Cdlow	8310	33.380000
LOESPP1_L1_task1.wav	33.294426	DFauto__English	0	33.294526
LOESPP1_L1_task1.wav	33.294526	DFauto__English	0	33.481844
LOESPP1_L1_task1.wav	33.364069	Nuclei	90	33.364069
LOESPP1_L1_task1.wav	33.380000	FREQcount	MISSING	33.740000
LOESPP1_L1_task1.wav	33.380000	FreqDist	0.0	33.740000
LOESPP1_L1_task1.wav	33.380000	FREQlow	MISSING	33.740000
LOESPP1_L1_task1.wav	33.380000	SUBTLCD	MISSING	33.740000
LOESPP1_L1_task1.wav	33.380000	Repetitions	0	33.740000
LOESPP1_L1_task1.wav	33.380000	Cdlow	MISSING	33.740000
LOESPP1_L1_task1.wav	33.380000	CDcount	MISSING	33.740000
LOESPP1_L1_task1.wav	33.380000	POStags	didn_VBZ ’_JJ t_NN	33.740000
LOESPP1_L1_task1.wav	33.380000	Lg10CD	MISSING	33.740000
LOESPP1_L1_task1.wav	33.380000	SUBTLWF	MISSING	33.740000
LOESPP1_L1_task1.wav	33.380000	Lg10WF	MISSING	33.740000
LOESPP1_L1_task1.wav	33.481844	DFauto__English	0	33.529844
LOESPP1_L1_task1.wav	33.529844	DFauto__English	0	33.689844
LOESPP1_L1_task1.wav	33.593688	Nuclei	91	33.593688
LOESPP1_L1_task1.wav	33.689844	DFauto__English	0	33.761844
LOESPP1_L1_task1.wav	33.740000	FREQcount	130393	34.080000
LOESPP1_L1_task1.wav	33.740000	FREQlow	112999	34.080000
LOESPP1_L1_task1.wav	33.740000	Lg10WF	5.1153	34.080000
LOESPP1_L1_task1.wav	33.740000	CDcount	8326	34.080000
LOESPP1_L1_task1.wav	33.740000	Cdlow	8314	34.080000
LOESPP1_L1_task1.wav	33.740000	POStags	see_VBP	34.080000
LOESPP1_L1_task1.wav	33.740000	SUBTLWF	2556.73	34.080000
LOESPP1_L1_task1.wav	33.740000	Lg10CD	3.9205	34.080000
LOESPP1_L1_task1.wav	33.740000	Repetitions	0	34.080000
LOESPP1_L1_task1.wav	33.740000	FreqDist	0.006060606060606061	34.080000
LOESPP1_L1_task1.wav	33.740000	SUBTLCD	99.26	34.080000
LOESPP1_L1_task1.wav	33.761844	DFauto__English	0	33.889844
LOESPP1_L1_task1.wav	33.800457	Nuclei	92	33.800457
LOESPP1_L1_task1.wav	33.889844	DFauto__English	0	34.185844
LOESPP1_L1_task1.wav	34.080000	Lg10WF	6.1766	34.170000
LOESPP1_L1_task1.wav	34.080000	Lg10CD	3.9237	34.170000
LOESPP1_L1_task1.wav	34.080000	Cdlow	8388	34.170000
LOESPP1_L1_task1.wav	34.080000	FREQlow	1339811	34.170000
LOESPP1_L1_task1.wav	34.080000	FreqDist	0.01818181818181818	34.170000
LOESPP1_L1_task1.wav	34.080000	Repetitions	0	34.170000
LOESPP1_L1_task1.wav	34.080000	FREQcount	1501908	34.170000
LOESPP1_L1_task1.wav	34.080000	CDcount	8388	34.170000
LOESPP1_L1_task1.wav	34.080000	SUBTLWF	29449.18	34.170000
LOESPP1_L1_task1.wav	34.080000	POStags	the_DT	34.170000
LOESPP1_L1_task1.wav	34.080000	SUBTLCD	100.0	34.170000
LOESPP1_L1_task1.wav	34.170000	FREQlow	16	34.840000
LOESPP1_L1_task1.wav	34.170000	FreqDist	0.01818181818181818	34.840000
LOESPP1_L1_task1.wav	34.170000	Lg10CD	1.1461	34.840000
LOESPP1_L1_task1.wav	34.170000	SUBTLWF	0.31	34.840000
LOESPP1_L1_task1.wav	34.170000	Cdlow	13	34.840000
LOESPP1_L1_task1.wav	34.170000	Repetitions	0.022222222222222223	34.840000
LOESPP1_L1_task1.wav	34.170000	SUBTLCD	0.15	34.840000
LOESPP1_L1_task1.wav	34.170000	CDcount	13	34.840000
LOESPP1_L1_task1.wav	34.170000	POStags	stoplight_NN	34.840000
LOESPP1_L1_task1.wav	34.170000	Lg10WF	1.2304	34.840000
LOESPP1_L1_task1.wav	34.170000	FREQcount	16	34.840000
LOESPP1_L1_task1.wav	34.185844	DFauto__English	0	34.257844
LOESPP1_L1_task1.wav	34.208707	Nuclei	93	34.208707
LOESPP1_L1_task1.wav	34.257844	DFauto__English	0	34.473844
LOESPP1_L1_task1.wav	34.473844	DFauto__English	0	34.769844
LOESPP1_L1_task1.wav	34.576311	Nuclei	94	34.576311
LOESPP1_L1_task1.wav	34.769844	DFauto__English	0	34.833844
LOESPP1_L1_task1.wav	34.833844	DFauto__English	0	35.161844
LOESPP1_L1_task1.wav	34.840000	Lg10CD	3.9159	34.960000
LOESPP1_L1_task1.wav	34.840000	Cdlow	8191	34.960000
LOESPP1_L1_task1.wav	34.840000	FREQlow	75030	34.960000
LOESPP1_L1_task1.wav	34.840000	FreqDist	0.006060606060606061	34.960000
LOESPP1_L1_task1.wav	34.840000	Repetitions	0	34.960000
LOESPP1_L1_task1.wav	34.840000	SUBTLWF	1705.29	34.960000
LOESPP1_L1_task1.wav	34.840000	CDcount	8239	34.960000
LOESPP1_L1_task1.wav	34.840000	SUBTLCD	98.22	34.960000
LOESPP1_L1_task1.wav	34.840000	POStags	or_CC	34.960000
LOESPP1_L1_task1.wav	34.840000	FREQcount	86970	34.960000
LOESPP1_L1_task1.wav	34.840000	Lg10WF	4.9394	34.960000
LOESPP1_L1_task1.wav	34.960000	Repetitions	0	35.310000
LOESPP1_L1_task1.wav	34.960000	CDcount	5573	35.310000
LOESPP1_L1_task1.wav	34.960000	Lg10CD	3.7462	35.310000
LOESPP1_L1_task1.wav	34.960000	FREQlow	7156	35.310000
LOESPP1_L1_task1.wav	34.960000	Lg10WF	4.0999	35.310000
LOESPP1_L1_task1.wav	34.960000	FREQcount	12584	35.310000
LOESPP1_L1_task1.wav	34.960000	SUBTLWF	246.75	35.310000
LOESPP1_L1_task1.wav	34.960000	SUBTLCD	66.44	35.310000
LOESPP1_L1_task1.wav	34.960000	Cdlow	4102	35.310000
LOESPP1_L1_task1.wav	34.960000	FreqDist	0.006060606060606061	35.310000
LOESPP1_L1_task1.wav	34.960000	POStags	whatever_WDT	35.310000
LOESPP1_L1_task1.wav	35.111432	Nuclei	95	35.111432
LOESPP1_L1_task1.wav	35.161844	DFauto__English	0	35.193096
LOESPP1_L1_task1.wav	35.193096	DFauto__English	0	35.313844
LOESPP1_L1_task1.wav	35.251989	Nuclei	96	35.251989
LOESPP1_L1_task1.wav	35.310000	FreqDist	0.012121212121212121	35.490000
LOESPP1_L1_task1.wav	35.310000	FREQcount	225291	35.490000
LOESPP1_L1_task1.wav	35.310000	FREQlow	121176	35.490000
LOESPP1_L1_task1.wav	35.310000	Lg10WF	5.3527	35.490000
LOESPP1_L1_task1.wav	35.310000	Cdlow	8308	35.490000
LOESPP1_L1_task1.wav	35.310000	Lg10CD	3.9217	35.490000
LOESPP1_L1_task1.wav	35.310000	POStags	but_CC	35.490000
LOESPP1_L1_task1.wav	35.310000	CDcount	8350	35.490000
LOESPP1_L1_task1.wav	35.310000	Repetitions	0	35.490000
LOESPP1_L1_task1.wav	35.310000	SUBTLCD	99.55	35.490000
LOESPP1_L1_task1.wav	35.310000	SUBTLWF	4417.47	35.490000
LOESPP1_L1_task1.wav	35.313844	DFauto__English	0	35.417844
LOESPP1_L1_task1.wav	35.417844	DFauto__English	0	35.529844
LOESPP1_L1_task1.wav	35.460426	Nuclei	97	35.460426
LOESPP1_L1_task1.wav	35.490000	POStags	uh_IN	35.530000
LOESPP1_L1_task1.wav	35.490000	Repetitions	0.0136986301369863	35.530000
LOESPP1_L1_task1.wav	35.490000	FreqDist	0.012121212121212121	35.530000
LOESPP1_L1_task1.wav	35.529844	DFauto__English	0	35.585844
LOESPP1_L1_task1.wav	35.530000	Lg10WF	5.5905	36.030000
LOESPP1_L1_task1.wav	35.530000	Repetitions	0.1111111111111111	36.030000
LOESPP1_L1_task1.wav	35.530000	FREQcount	389497	36.030000
LOESPP1_L1_task1.wav	35.530000	Cdlow	8310	36.030000
LOESPP1_L1_task1.wav	35.530000	SUBTLCD	99.55	36.030000
LOESPP1_L1_task1.wav	35.530000	SUBTLWF	7637.2	36.030000
LOESPP1_L1_task1.wav	35.530000	POStags	he_PRP	36.030000
LOESPP1_L1_task1.wav	35.530000	Lg10CD	3.9217	36.030000
LOESPP1_L1_task1.wav	35.530000	CDcount	8350	36.030000
LOESPP1_L1_task1.wav	35.530000	FREQlow	220702	36.030000
LOESPP1_L1_task1.wav	35.530000	FreqDist	0.01818181818181818	36.030000
LOESPP1_L1_task1.wav	35.585844	DFauto__English	1	35.833844
LOESPP1_L1_task1.wav	35.663279	Nuclei	98	35.663279
LOESPP1_L1_task1.wav	35.833844	DFauto__English	0	35.969844
LOESPP1_L1_task1.wav	35.969844	DFauto__English	0	36.041844
