SoundfileID	tmin	tier	text	tmax
MAPOPP1_L1_Task2.wav	18.090000	SUBTLEXWF	17972.1790	18.200000
MAPOPP1_L1_Task2.wav	18.090000	FREQlow	691904	18.200000
MAPOPP1_L1_Task2.wav	18.090000	CDcount	8069	18.200000
MAPOPP1_L1_Task2.wav	18.090000	FREQcount	785913	18.200000
MAPOPP1_L1_Task2.wav	18.090000	POStags	een_JJ	18.200000
MAPOPP1_L1_Task2.wav	18.090000	Lg10CD	3.9069	18.200000
MAPOPP1_L1_Task2.wav	18.090000	FREQlemma	868582	18.200000
MAPOPP1_L1_Task2.wav	18.090000	CDlow	6864	18.200000
MAPOPP1_L1_Task2.wav	18.090000	FreqDist	0.05263157894736842	18.200000
MAPOPP1_L1_Task2.wav	18.090000	Lg10WF	5.8954	18.200000
MAPOPP1_L1_Task2.wav	18.090000	Repetitions	0.08333333333333333	18.200000
MAPOPP1_L1_Task2.wav	18.090000	SUBTLEXCD	99.9876	18.200000
MAPOPP1_L1_Task2.wav	18.117874	Nuclei	55	18.117874
MAPOPP1_L1_Task2.wav	18.200000	Repetitions	0.020833333333333332	18.770000
MAPOPP1_L1_Task2.wav	18.200000	FreqDist	0.042105263157894736	18.770000
MAPOPP1_L1_Task2.wav	18.200000	SUBTLEXCD	2.8625	18.770000
MAPOPP1_L1_Task2.wav	18.200000	Lg10CD	2.3655	18.770000
MAPOPP1_L1_Task2.wav	18.200000	POStags	casino_NN	18.770000
MAPOPP1_L1_Task2.wav	18.200000	CDcount	231	18.770000
MAPOPP1_L1_Task2.wav	18.200000	FREQlow	652	18.770000
MAPOPP1_L1_Task2.wav	18.200000	CDlow	202	18.770000
MAPOPP1_L1_Task2.wav	18.200000	FREQcount	705	18.770000
MAPOPP1_L1_Task2.wav	18.200000	FREQlemma	799	18.770000
MAPOPP1_L1_Task2.wav	18.200000	Lg10WF	2.8488	18.770000
MAPOPP1_L1_Task2.wav	18.200000	SUBTLEXWF	16.1219	18.770000
MAPOPP1_L1_Task2.wav	18.202245	DFauto__English	0	18.210245
MAPOPP1_L1_Task2.wav	18.210245	DFauto__English	0	18.722245
MAPOPP1_L1_Task2.wav	18.544915	Nuclei	56	18.544915
MAPOPP1_L1_Task2.wav	18.802245	Phrases	1	19.250245
MAPOPP1_L1_Task2.wav	19.230000	SUBTLEXWF	1407.4506	19.440000
MAPOPP1_L1_Task2.wav	19.230000	Lg10CD	3.8905	19.440000
MAPOPP1_L1_Task2.wav	19.230000	Repetitions	0.05263157894736842	19.440000
MAPOPP1_L1_Task2.wav	19.230000	POStags	dus_NN	19.440000
MAPOPP1_L1_Task2.wav	19.230000	FREQlemma	61548	19.440000
MAPOPP1_L1_Task2.wav	19.230000	FREQcount	61547	19.440000
MAPOPP1_L1_Task2.wav	19.230000	Lg10WF	4.7892	19.440000
MAPOPP1_L1_Task2.wav	19.230000	FreqDist	0.042105263157894736	19.440000
MAPOPP1_L1_Task2.wav	19.230000	CDcount	7771	19.440000
MAPOPP1_L1_Task2.wav	19.230000	FREQlow	28398	19.440000
MAPOPP1_L1_Task2.wav	19.230000	CDlow	3853	19.440000
MAPOPP1_L1_Task2.wav	19.230000	SUBTLEXCD	96.2949	19.440000
MAPOPP1_L1_Task2.wav	19.250245	Phrases	0	21.522245
MAPOPP1_L1_Task2.wav	19.282245	DFauto__English	0	19.426245
MAPOPP1_L1_Task2.wav	19.386753	Nuclei	57	19.386753
MAPOPP1_L1_Task2.wav	19.426245	DFauto__English	0	19.474245
MAPOPP1_L1_Task2.wav	19.440000	CDcount	8061	19.650000
MAPOPP1_L1_Task2.wav	19.440000	FREQlow	220264	19.650000
MAPOPP1_L1_Task2.wav	19.440000	FREQcount	480650	19.650000
MAPOPP1_L1_Task2.wav	19.440000	POStags	wat_NN	19.650000
MAPOPP1_L1_Task2.wav	19.440000	FreqDist	0.010526315789473684	19.650000
MAPOPP1_L1_Task2.wav	19.440000	SUBTLEXWF	10991.4556	19.650000
MAPOPP1_L1_Task2.wav	19.440000	SUBTLEXCD	99.8885	19.650000
MAPOPP1_L1_Task2.wav	19.440000	Repetitions	0	19.650000
MAPOPP1_L1_Task2.wav	19.440000	CDlow	3577	19.650000
MAPOPP1_L1_Task2.wav	19.440000	Lg10WF	5.6818	19.650000
MAPOPP1_L1_Task2.wav	19.440000	Lg10CD	3.9064	19.650000
MAPOPP1_L1_Task2.wav	19.440000	FREQlemma	480680	19.650000
MAPOPP1_L1_Task2.wav	19.474245	DFauto__English	1	19.554245
MAPOPP1_L1_Task2.wav	19.507134	Nuclei	58	19.507134
MAPOPP1_L1_Task2.wav	19.554245	DFauto__English	0	19.642245
MAPOPP1_L1_Task2.wav	19.642245	DFauto__English	0	19.802245
MAPOPP1_L1_Task2.wav	19.650000	SUBTLEXWF	1776.1497	19.870000
MAPOPP1_L1_Task2.wav	19.650000	CDcount	7970	19.870000
MAPOPP1_L1_Task2.wav	19.650000	Repetitions	0	19.870000
MAPOPP1_L1_Task2.wav	19.650000	FREQcount	77670	19.870000
MAPOPP1_L1_Task2.wav	19.650000	FREQlemma	273732	19.870000
MAPOPP1_L1_Task2.wav	19.650000	Lg10WF	4.8903	19.870000
MAPOPP1_L1_Task2.wav	19.650000	SUBTLEXCD	98.7608	19.870000
MAPOPP1_L1_Task2.wav	19.650000	POStags	moeten_FW	19.870000
MAPOPP1_L1_Task2.wav	19.650000	Lg10CD	3.9015	19.870000
MAPOPP1_L1_Task2.wav	19.650000	CDlow	7742	19.870000
MAPOPP1_L1_Task2.wav	19.650000	FREQlow	75658	19.870000
MAPOPP1_L1_Task2.wav	19.650000	FreqDist	0.010526315789473684	19.870000
MAPOPP1_L1_Task2.wav	19.738311	Nuclei	59	19.738311
MAPOPP1_L1_Task2.wav	19.802245	DFauto__English	0	20.138245
MAPOPP1_L1_Task2.wav	19.870000	SUBTLEXWF	9310.5050	20.340000
MAPOPP1_L1_Task2.wav	19.870000	Lg10WF	5.6097	20.340000
MAPOPP1_L1_Task2.wav	19.870000	FREQlow	253203	20.340000
MAPOPP1_L1_Task2.wav	19.870000	FREQcount	407143	20.340000
MAPOPP1_L1_Task2.wav	19.870000	CDcount	8053	20.340000
MAPOPP1_L1_Task2.wav	19.870000	FREQlemma	407155	20.340000
MAPOPP1_L1_Task2.wav	19.870000	Lg10CD	3.9060	20.340000
MAPOPP1_L1_Task2.wav	19.870000	CDlow	4941	20.340000
MAPOPP1_L1_Task2.wav	19.870000	SUBTLEXCD	99.7893	20.340000
MAPOPP1_L1_Task2.wav	19.870000	Repetitions	0	20.340000
MAPOPP1_L1_Task2.wav	19.870000	POStags	ze_CD	20.340000
MAPOPP1_L1_Task2.wav	19.870000	FreqDist	0.010526315789473684	20.340000
MAPOPP1_L1_Task2.wav	20.138245	DFauto__English	1	20.274245
MAPOPP1_L1_Task2.wav	20.212938	Nuclei	60	20.212938
MAPOPP1_L1_Task2.wav	20.274245	DFauto__English	0	20.346780
MAPOPP1_L1_Task2.wav	20.340000	FreqDist	0.021052631578947368	20.530000
MAPOPP1_L1_Task2.wav	20.340000	CDlow	7349	20.530000
MAPOPP1_L1_Task2.wav	20.340000	FREQlow	273400	20.530000
MAPOPP1_L1_Task2.wav	20.340000	Lg10WF	5.4741	20.530000
MAPOPP1_L1_Task2.wav	20.340000	FREQlemma	297919	20.530000
MAPOPP1_L1_Task2.wav	20.340000	POStags	met_VBD	20.530000
MAPOPP1_L1_Task2.wav	20.340000	FREQcount	297891	20.530000
MAPOPP1_L1_Task2.wav	20.340000	Lg10CD	3.9064	20.530000
MAPOPP1_L1_Task2.wav	20.340000	SUBTLEXCD	99.8761	20.530000
MAPOPP1_L1_Task2.wav	20.340000	Repetitions	0.14285714285714285	20.530000
MAPOPP1_L1_Task2.wav	20.340000	CDcount	8060	20.530000
MAPOPP1_L1_Task2.wav	20.340000	SUBTLEXWF	6812.1413	20.530000
MAPOPP1_L1_Task2.wav	20.346780	DFauto__English	1	20.434245
MAPOPP1_L1_Task2.wav	20.399449	Nuclei	61	20.399449
MAPOPP1_L1_Task2.wav	20.434245	DFauto__English	0	20.778245
MAPOPP1_L1_Task2.wav	20.530000	POStags	een_JJ	20.560000
MAPOPP1_L1_Task2.wav	20.530000	SUBTLEXCD	99.9876	20.560000
MAPOPP1_L1_Task2.wav	20.530000	FREQcount	785913	20.560000
MAPOPP1_L1_Task2.wav	20.530000	Lg10CD	3.9069	20.560000
MAPOPP1_L1_Task2.wav	20.530000	SUBTLEXWF	17972.1790	20.560000
MAPOPP1_L1_Task2.wav	20.530000	FREQlemma	868582	20.560000
MAPOPP1_L1_Task2.wav	20.530000	Lg10WF	5.8954	20.560000
MAPOPP1_L1_Task2.wav	20.530000	FREQlow	691904	20.560000
MAPOPP1_L1_Task2.wav	20.530000	CDcount	8069	20.560000
MAPOPP1_L1_Task2.wav	20.530000	FreqDist	0.05263157894736842	20.560000
MAPOPP1_L1_Task2.wav	20.530000	CDlow	6864	20.560000
MAPOPP1_L1_Task2.wav	20.530000	Repetitions	0.14285714285714285	20.560000
MAPOPP1_L1_Task2.wav	20.560000	CDlow	202	20.980000
MAPOPP1_L1_Task2.wav	20.560000	FREQcount	705	20.980000
MAPOPP1_L1_Task2.wav	20.560000	Lg10WF	2.8488	20.980000
MAPOPP1_L1_Task2.wav	20.560000	Repetitions	0.14285714285714285	20.980000
MAPOPP1_L1_Task2.wav	20.560000	Lg10CD	2.3655	20.980000
MAPOPP1_L1_Task2.wav	20.560000	POStags	casino_NN	20.980000
MAPOPP1_L1_Task2.wav	20.560000	FreqDist	0.042105263157894736	20.980000
MAPOPP1_L1_Task2.wav	20.560000	SUBTLEXCD	2.8625	20.980000
MAPOPP1_L1_Task2.wav	20.560000	SUBTLEXWF	16.1219	20.980000
MAPOPP1_L1_Task2.wav	20.560000	FREQlemma	799	20.980000
MAPOPP1_L1_Task2.wav	20.560000	FREQlow	652	20.980000
MAPOPP1_L1_Task2.wav	20.560000	CDcount	231	20.980000
MAPOPP1_L1_Task2.wav	20.778245	DFauto__English	0	21.010245
MAPOPP1_L1_Task2.wav	20.884851	Nuclei	62	20.884851
MAPOPP1_L1_Task2.wav	20.980000	FREQlow	353918	21.070000
MAPOPP1_L1_Task2.wav	20.980000	Lg10WF	5.5864	21.070000
MAPOPP1_L1_Task2.wav	20.980000	FreqDist	0.010526315789473684	21.070000
MAPOPP1_L1_Task2.wav	20.980000	SUBTLEXWF	8822.6412	21.070000
MAPOPP1_L1_Task2.wav	20.980000	POStags	in_IN	21.070000
MAPOPP1_L1_Task2.wav	20.980000	Repetitions	0	21.070000
MAPOPP1_L1_Task2.wav	20.980000	CDcount	8066	21.070000
MAPOPP1_L1_Task2.wav	20.980000	CDlow	7197	21.070000
MAPOPP1_L1_Task2.wav	20.980000	FREQlemma	385809	21.070000
MAPOPP1_L1_Task2.wav	20.980000	Lg10CD	3.9067	21.070000
MAPOPP1_L1_Task2.wav	20.980000	SUBTLEXCD	99.9504	21.070000
MAPOPP1_L1_Task2.wav	20.980000	FREQcount	385809	21.070000
MAPOPP1_L1_Task2.wav	21.010245	DFauto__English	0	21.202245
MAPOPP1_L1_Task2.wav	21.070000	CDcount	8070	21.160000
MAPOPP1_L1_Task2.wav	21.070000	Lg10WF	6.0258	21.160000
MAPOPP1_L1_Task2.wav	21.070000	CDlow	6512	21.160000
MAPOPP1_L1_Task2.wav	21.070000	FreqDist	0.021052631578947368	21.160000
MAPOPP1_L1_Task2.wav	21.070000	FREQlow	903872	21.160000
MAPOPP1_L1_Task2.wav	21.070000	Lg10CD	3.9069	21.160000
MAPOPP1_L1_Task2.wav	21.070000	SUBTLEXWF	24266.8883	21.160000
MAPOPP1_L1_Task2.wav	21.070000	SUBTLEXCD	100.0000	21.160000
MAPOPP1_L1_Task2.wav	21.070000	POStags	de_FW	21.160000
MAPOPP1_L1_Task2.wav	21.070000	FREQcount	1061177	21.160000
MAPOPP1_L1_Task2.wav	21.070000	Repetitions	0.017241379310344827	21.160000
MAPOPP1_L1_Task2.wav	21.070000	FREQlemma	1063827	21.160000
MAPOPP1_L1_Task2.wav	21.160000	FreqDist	0.010526315789473684	21.510000
MAPOPP1_L1_Task2.wav	21.160000	FREQlemma	7715	21.510000
MAPOPP1_L1_Task2.wav	21.160000	Repetitions	0	21.510000
MAPOPP1_L1_Task2.wav	21.160000	CDcount	4055	21.510000
MAPOPP1_L1_Task2.wav	21.160000	CDlow	4052	21.510000
MAPOPP1_L1_Task2.wav	21.160000	Lg10CD	3.6081	21.510000
MAPOPP1_L1_Task2.wav	21.160000	POStags	buurt_FW	21.510000
MAPOPP1_L1_Task2.wav	21.160000	SUBTLEXCD	50.2478	21.510000
MAPOPP1_L1_Task2.wav	21.160000	SUBTLEXWF	174.9623	21.510000
MAPOPP1_L1_Task2.wav	21.160000	FREQlow	7643	21.510000
MAPOPP1_L1_Task2.wav	21.160000	Lg10WF	3.8838	21.510000
MAPOPP1_L1_Task2.wav	21.160000	FREQcount	7651	21.510000
MAPOPP1_L1_Task2.wav	21.202245	DFauto__English	1	21.321249
MAPOPP1_L1_Task2.wav	21.242993	Nuclei	63	21.242993
MAPOPP1_L1_Task2.wav	21.321249	DFauto__English	0	21.321349
MAPOPP1_L1_Task2.wav	21.321349	DFauto__English	0	21.410245
MAPOPP1_L1_Task2.wav	21.381952	Nuclei	64	21.381952
MAPOPP1_L1_Task2.wav	21.522245	Phrases	1	22.210245
MAPOPP1_L1_Task2.wav	22.190000	Lg10CD	3.9060	22.330000
MAPOPP1_L1_Task2.wav	22.190000	FreqDist	0.010526315789473684	22.330000
MAPOPP1_L1_Task2.wav	22.190000	POStags	ze_FW	22.330000
MAPOPP1_L1_Task2.wav	22.190000	Lg10WF	5.6097	22.330000
MAPOPP1_L1_Task2.wav	22.190000	SUBTLEXWF	9310.5050	22.330000
MAPOPP1_L1_Task2.wav	22.190000	FREQlemma	407155	22.330000
MAPOPP1_L1_Task2.wav	22.190000	CDlow	4941	22.330000
MAPOPP1_L1_Task2.wav	22.190000	FREQcount	407143	22.330000
MAPOPP1_L1_Task2.wav	22.190000	Repetitions	0	22.330000
MAPOPP1_L1_Task2.wav	22.190000	CDcount	8053	22.330000
MAPOPP1_L1_Task2.wav	22.190000	FREQlow	253203	22.330000
MAPOPP1_L1_Task2.wav	22.190000	SUBTLEXCD	99.7893	22.330000
MAPOPP1_L1_Task2.wav	22.210245	Phrases	0	26.210245
MAPOPP1_L1_Task2.wav	22.330000	POStags	kunnen_FW	22.560000
MAPOPP1_L1_Task2.wav	22.330000	FREQlemma	352113	22.560000
MAPOPP1_L1_Task2.wav	22.330000	Repetitions	0	22.560000
MAPOPP1_L1_Task2.wav	22.330000	CDcount	7953	22.560000
MAPOPP1_L1_Task2.wav	22.330000	SUBTLEXCD	98.5502	22.560000
MAPOPP1_L1_Task2.wav	22.330000	Lg10WF	4.8725	22.560000
MAPOPP1_L1_Task2.wav	22.330000	FREQcount	74550	22.560000
MAPOPP1_L1_Task2.wav	22.330000	FREQlow	69091	22.560000
MAPOPP1_L1_Task2.wav	22.330000	Lg10CD	3.9006	22.560000
MAPOPP1_L1_Task2.wav	22.330000	FreqDist	0.010526315789473684	22.560000
MAPOPP1_L1_Task2.wav	22.330000	SUBTLEXWF	1704.8019	22.560000
MAPOPP1_L1_Task2.wav	22.330000	CDlow	7278	22.560000
MAPOPP1_L1_Task2.wav	22.362245	DFauto__English	1	22.530245
MAPOPP1_L1_Task2.wav	22.490712	Nuclei	65	22.490712
MAPOPP1_L1_Task2.wav	22.530245	DFauto__English	0	22.586245
MAPOPP1_L1_Task2.wav	22.560000	SUBTLEXCD	91.1772	23.160000
MAPOPP1_L1_Task2.wav	22.560000	FREQlow	28483	23.160000
MAPOPP1_L1_Task2.wav	22.560000	FREQcount	30199	23.160000
MAPOPP1_L1_Task2.wav	22.560000	FREQlemma	219524	23.160000
MAPOPP1_L1_Task2.wav	22.560000	CDlow	6961	23.160000
MAPOPP1_L1_Task2.wav	22.560000	Repetitions	0.037037037037037035	23.160000
MAPOPP1_L1_Task2.wav	22.560000	POStags	beter_NN	23.160000
MAPOPP1_L1_Task2.wav	22.560000	CDcount	7358	23.160000
MAPOPP1_L1_Task2.wav	22.560000	Lg10WF	4.4800	23.160000
MAPOPP1_L1_Task2.wav	22.560000	FreqDist	0.05263157894736842	23.160000
MAPOPP1_L1_Task2.wav	22.560000	Lg10CD	3.8668	23.160000
MAPOPP1_L1_Task2.wav	22.560000	SUBTLEXWF	690.5877	23.160000
MAPOPP1_L1_Task2.wav	22.586245	DFauto__English	0	22.671115
MAPOPP1_L1_Task2.wav	22.623330	Nuclei	66	22.623330
MAPOPP1_L1_Task2.wav	22.671115	DFauto__English	0	22.671215
MAPOPP1_L1_Task2.wav	22.671215	DFauto__English	0	22.845457
MAPOPP1_L1_Task2.wav	22.715798	Nuclei	67	22.715798
MAPOPP1_L1_Task2.wav	22.845457	DFauto__English	0	22.850245
MAPOPP1_L1_Task2.wav	22.850245	DFauto__English	1	23.474245
MAPOPP1_L1_Task2.wav	23.057253	Nuclei	68	23.057253
MAPOPP1_L1_Task2.wav	23.160000	FreqDist	0.010526315789473684	23.590000
MAPOPP1_L1_Task2.wav	23.160000	POStags	uh_NN	23.590000
MAPOPP1_L1_Task2.wav	23.160000	Repetitions	0	23.590000
MAPOPP1_L1_Task2.wav	23.474245	DFauto__English	0	23.778245
MAPOPP1_L1_Task2.wav	23.680000	CDcount	7771	24.190000
MAPOPP1_L1_Task2.wav	23.680000	FREQcount	61547	24.190000
MAPOPP1_L1_Task2.wav	23.680000	POStags	dus_NN	24.190000
MAPOPP1_L1_Task2.wav	23.680000	CDlow	3853	24.190000
MAPOPP1_L1_Task2.wav	23.680000	FreqDist	0.042105263157894736	24.190000
MAPOPP1_L1_Task2.wav	23.680000	Repetitions	0.07142857142857142	24.190000
MAPOPP1_L1_Task2.wav	23.680000	SUBTLEXWF	1407.4506	24.190000
MAPOPP1_L1_Task2.wav	23.680000	Lg10WF	4.7892	24.190000
MAPOPP1_L1_Task2.wav	23.680000	FREQlow	28398	24.190000
MAPOPP1_L1_Task2.wav	23.680000	Lg10CD	3.8905	24.190000
MAPOPP1_L1_Task2.wav	23.680000	FREQlemma	61548	24.190000
MAPOPP1_L1_Task2.wav	23.680000	SUBTLEXCD	96.2949	24.190000
MAPOPP1_L1_Task2.wav	23.778245	DFauto__English	0	23.922245
MAPOPP1_L1_Task2.wav	23.851490	Nuclei	69	23.851490
MAPOPP1_L1_Task2.wav	23.922245	DFauto__English	0	23.978245
MAPOPP1_L1_Task2.wav	23.978245	DFauto__English	1	24.138245
MAPOPP1_L1_Task2.wav	24.093737	Nuclei	70	24.093737
MAPOPP1_L1_Task2.wav	24.138245	DFauto__English	0	24.474245
MAPOPP1_L1_Task2.wav	24.280000	FREQcount	61547	24.470000
MAPOPP1_L1_Task2.wav	24.280000	Lg10WF	4.7892	24.470000
MAPOPP1_L1_Task2.wav	24.280000	SUBTLEXCD	96.2949	24.470000
MAPOPP1_L1_Task2.wav	24.280000	FREQlow	28398	24.470000
MAPOPP1_L1_Task2.wav	24.280000	SUBTLEXWF	1407.4506	24.470000
MAPOPP1_L1_Task2.wav	24.280000	FreqDist	0.042105263157894736	24.470000
MAPOPP1_L1_Task2.wav	24.280000	Repetitions	1.0	24.470000
MAPOPP1_L1_Task2.wav	24.280000	POStags	dus_NN	24.470000
MAPOPP1_L1_Task2.wav	24.280000	CDlow	3853	24.470000
MAPOPP1_L1_Task2.wav	24.280000	FREQlemma	61548	24.470000
MAPOPP1_L1_Task2.wav	24.280000	Lg10CD	3.8905	24.470000
MAPOPP1_L1_Task2.wav	24.280000	CDcount	7771	24.470000
MAPOPP1_L1_Task2.wav	24.470000	Lg10CD	3.9069	24.590000
MAPOPP1_L1_Task2.wav	24.470000	Repetitions	0.01818181818181818	24.590000
MAPOPP1_L1_Task2.wav	24.470000	FREQlow	903872	24.590000
MAPOPP1_L1_Task2.wav	24.470000	FREQlemma	1063827	24.590000
MAPOPP1_L1_Task2.wav	24.470000	SUBTLEXCD	100.0000	24.590000
MAPOPP1_L1_Task2.wav	24.470000	Lg10WF	6.0258	24.590000
MAPOPP1_L1_Task2.wav	24.470000	CDcount	8070	24.590000
MAPOPP1_L1_Task2.wav	24.470000	CDlow	6512	24.590000
MAPOPP1_L1_Task2.wav	24.470000	FREQcount	1061177	24.590000
MAPOPP1_L1_Task2.wav	24.470000	POStags	de_IN	24.590000
MAPOPP1_L1_Task2.wav	24.470000	FreqDist	0.021052631578947368	24.590000
MAPOPP1_L1_Task2.wav	24.470000	SUBTLEXWF	24266.8883	24.590000
MAPOPP1_L1_Task2.wav	24.474245	DFauto__English	0	24.570245
MAPOPP1_L1_Task2.wav	24.533192	Nuclei	71	24.533192
MAPOPP1_L1_Task2.wav	24.570245	DFauto__English	0	24.714245
MAPOPP1_L1_Task2.wav	24.670000	SUBTLEXWF	16.1219	25.100000
MAPOPP1_L1_Task2.wav	24.670000	Lg10CD	2.3655	25.100000
MAPOPP1_L1_Task2.wav	24.670000	Repetitions	0.09090909090909091	25.100000
MAPOPP1_L1_Task2.wav	24.670000	FREQlemma	799	25.100000
MAPOPP1_L1_Task2.wav	24.670000	SUBTLEXCD	2.8625	25.100000
MAPOPP1_L1_Task2.wav	24.670000	FREQcount	705	25.100000
MAPOPP1_L1_Task2.wav	24.670000	FREQlow	652	25.100000
MAPOPP1_L1_Task2.wav	24.670000	POStags	casino_NN	25.100000
MAPOPP1_L1_Task2.wav	24.670000	Lg10WF	2.8488	25.100000
MAPOPP1_L1_Task2.wav	24.670000	FreqDist	0.042105263157894736	25.100000
MAPOPP1_L1_Task2.wav	24.670000	CDlow	202	25.100000
MAPOPP1_L1_Task2.wav	24.670000	CDcount	231	25.100000
MAPOPP1_L1_Task2.wav	24.714245	DFauto__English	0	25.090245
MAPOPP1_L1_Task2.wav	24.925176	Nuclei	72	24.925176
MAPOPP1_L1_Task2.wav	25.090245	DFauto__English	0	25.178245
MAPOPP1_L1_Task2.wav	25.100000	Lg10CD	3.9059	25.270000
MAPOPP1_L1_Task2.wav	25.100000	FREQlow	158952	25.270000
MAPOPP1_L1_Task2.wav	25.100000	FREQlemma	352170	25.270000
MAPOPP1_L1_Task2.wav	25.100000	FreqDist	0.021052631578947368	25.270000
MAPOPP1_L1_Task2.wav	25.100000	FREQcount	176048	25.270000
MAPOPP1_L1_Task2.wav	25.100000	CDcount	8051	25.270000
MAPOPP1_L1_Task2.wav	25.100000	SUBTLEXCD	99.7646	25.270000
MAPOPP1_L1_Task2.wav	25.100000	POStags	kan_VBP	25.270000
MAPOPP1_L1_Task2.wav	25.100000	CDlow	7171	25.270000
MAPOPP1_L1_Task2.wav	25.100000	SUBTLEXWF	4025.8479	25.270000
MAPOPP1_L1_Task2.wav	25.100000	Lg10WF	5.2456	25.270000
MAPOPP1_L1_Task2.wav	25.100000	Repetitions	0.015151515151515152	25.270000
MAPOPP1_L1_Task2.wav	25.178245	DFauto__English	0	25.410245
MAPOPP1_L1_Task2.wav	25.270000	FreqDist	0.05263157894736842	25.500000
MAPOPP1_L1_Task2.wav	25.270000	Lg10CD	3.8668	25.500000
MAPOPP1_L1_Task2.wav	25.270000	FREQlow	28483	25.500000
MAPOPP1_L1_Task2.wav	25.270000	CDlow	6961	25.500000
MAPOPP1_L1_Task2.wav	25.270000	SUBTLEXWF	690.5877	25.500000
MAPOPP1_L1_Task2.wav	25.270000	Repetitions	0.14285714285714285	25.500000
MAPOPP1_L1_Task2.wav	25.270000	Lg10WF	4.4800	25.500000
MAPOPP1_L1_Task2.wav	25.270000	CDcount	7358	25.500000
MAPOPP1_L1_Task2.wav	25.270000	FREQcount	30199	25.500000
MAPOPP1_L1_Task2.wav	25.270000	SUBTLEXCD	91.1772	25.500000
MAPOPP1_L1_Task2.wav	25.270000	POStags	beter_NN	25.500000
MAPOPP1_L1_Task2.wav	25.270000	FREQlemma	219524	25.500000
MAPOPP1_L1_Task2.wav	25.368856	Nuclei	73	25.368856
MAPOPP1_L1_Task2.wav	25.410245	DFauto__English	0	25.578245
MAPOPP1_L1_Task2.wav	25.500000	Repetitions	0.03333333333333333	25.560000
MAPOPP1_L1_Task2.wav	25.500000	POStags	op_NN	25.560000
MAPOPP1_L1_Task2.wav	25.500000	Lg10WF	5.5476	25.560000
MAPOPP1_L1_Task2.wav	25.500000	CDcount	8061	25.560000
MAPOPP1_L1_Task2.wav	25.500000	CDlow	7514	25.560000
MAPOPP1_L1_Task2.wav	25.500000	SUBTLEXWF	8068.8009	25.560000
MAPOPP1_L1_Task2.wav	25.500000	SUBTLEXCD	99.8885	25.560000
MAPOPP1_L1_Task2.wav	25.500000	FREQlemma	352854	25.560000
MAPOPP1_L1_Task2.wav	25.500000	Lg10CD	3.9064	25.560000
MAPOPP1_L1_Task2.wav	25.500000	FreqDist	0.031578947368421054	25.560000
MAPOPP1_L1_Task2.wav	25.500000	FREQlow	332005	25.560000
MAPOPP1_L1_Task2.wav	25.500000	FREQcount	352844	25.560000
MAPOPP1_L1_Task2.wav	25.560000	Lg10CD	3.9069	25.650000
MAPOPP1_L1_Task2.wav	25.560000	SUBTLEXCD	99.9876	25.650000
MAPOPP1_L1_Task2.wav	25.560000	SUBTLEXWF	17972.1790	25.650000
MAPOPP1_L1_Task2.wav	25.560000	FREQlemma	868582	25.650000
MAPOPP1_L1_Task2.wav	25.560000	Repetitions	0.015151515151515152	25.650000
MAPOPP1_L1_Task2.wav	25.560000	CDcount	8069	25.650000
MAPOPP1_L1_Task2.wav	25.560000	FREQcount	785913	25.650000
MAPOPP1_L1_Task2.wav	25.560000	FREQlow	691904	25.650000
MAPOPP1_L1_Task2.wav	25.560000	CDlow	6864	25.650000
MAPOPP1_L1_Task2.wav	25.560000	POStags	een_NN	25.650000
MAPOPP1_L1_Task2.wav	25.560000	Lg10WF	5.8954	25.650000
MAPOPP1_L1_Task2.wav	25.560000	FreqDist	0.021052631578947368	25.650000
MAPOPP1_L1_Task2.wav	25.578245	DFauto__English	0	25.842245
MAPOPP1_L1_Task2.wav	25.647352	Nuclei	74	25.647352
MAPOPP1_L1_Task2.wav	25.650000	SUBTLEXCD	90.7311	25.990000
MAPOPP1_L1_Task2.wav	25.650000	FREQlemma	36966	25.990000
MAPOPP1_L1_Task2.wav	25.650000	Repetitions	0.015151515151515152	25.990000
MAPOPP1_L1_Task2.wav	25.650000	POStags	andere_RB	25.990000
MAPOPP1_L1_Task2.wav	25.650000	Lg10WF	4.4572	25.990000
MAPOPP1_L1_Task2.wav	25.650000	FreqDist	0.021052631578947368	25.990000
MAPOPP1_L1_Task2.wav	25.650000	FREQcount	28656	25.990000
MAPOPP1_L1_Task2.wav	25.650000	FREQlow	27975	25.990000
MAPOPP1_L1_Task2.wav	25.650000	SUBTLEXWF	655.3025	25.990000
MAPOPP1_L1_Task2.wav	25.650000	Lg10CD	3.8647	25.990000
MAPOPP1_L1_Task2.wav	25.650000	CDlow	7135	25.990000
MAPOPP1_L1_Task2.wav	25.650000	CDcount	7322	25.990000
MAPOPP1_L1_Task2.wav	25.842245	DFauto__English	0	25.857391
MAPOPP1_L1_Task2.wav	25.857391	DFauto__English	1	25.962245
MAPOPP1_L1_Task2.wav	25.922148	Nuclei	75	25.922148
MAPOPP1_L1_Task2.wav	25.962245	DFauto__English	0	26.034245
MAPOPP1_L1_Task2.wav	25.990000	CDcount	3944	26.230000
MAPOPP1_L1_Task2.wav	25.990000	Lg10CD	3.5960	26.230000
MAPOPP1_L1_Task2.wav	25.990000	FREQlow	7733	26.230000
MAPOPP1_L1_Task2.wav	25.990000	FREQcount	7758	26.230000
MAPOPP1_L1_Task2.wav	25.990000	POStags	plek_JJ	26.230000
