SoundfileID	tmin	tier	text	tmax
JAWOPP2_L2_Task2.wav	24.230000	SUBTLWF	29449.18	24.320000
JAWOPP2_L2_Task2.wav	24.230000	Cdlow	8388	24.320000
JAWOPP2_L2_Task2.wav	24.230000	Repetitions	0.25	24.320000
JAWOPP2_L2_Task2.wav	24.230000	Lg10WF	6.1766	24.320000
JAWOPP2_L2_Task2.wav	24.230000	FREQlow	1339811	24.320000
JAWOPP2_L2_Task2.wav	24.230000	CDcount	8388	24.320000
JAWOPP2_L2_Task2.wav	24.230000	POStags	the_DT	24.320000
JAWOPP2_L2_Task2.wav	24.230000	SUBTLCD	100.0	24.320000
JAWOPP2_L2_Task2.wav	24.230000	Lg10CD	3.9237	24.320000
JAWOPP2_L2_Task2.wav	24.230000	FreqDist	0.08602150537634409	24.320000
JAWOPP2_L2_Task2.wav	24.240000	DFauto__English	0	24.256000
JAWOPP2_L2_Task2.wav	24.256000	DFauto__English	0	24.320000
JAWOPP2_L2_Task2.wav	24.285549	Nuclei	70	24.285549
JAWOPP2_L2_Task2.wav	24.320000	DFauto__English	0	24.448000
JAWOPP2_L2_Task2.wav	24.420000	Cdlow	3119	25.090000
JAWOPP2_L2_Task2.wav	24.420000	Repetitions	0	25.090000
JAWOPP2_L2_Task2.wav	24.420000	Lg10CD	3.5023	25.090000
JAWOPP2_L2_Task2.wav	24.420000	FreqDist	0.010752688172043012	25.090000
JAWOPP2_L2_Task2.wav	24.420000	SUBTLWF	138.45	25.090000
JAWOPP2_L2_Task2.wav	24.420000	SUBTLCD	37.89	25.090000
JAWOPP2_L2_Task2.wav	24.420000	Lg10WF	3.8489	25.090000
JAWOPP2_L2_Task2.wav	24.420000	POStags	picture_NN	25.090000
JAWOPP2_L2_Task2.wav	24.420000	FREQlow	6868	25.090000
JAWOPP2_L2_Task2.wav	24.420000	CDcount	3178	25.090000
JAWOPP2_L2_Task2.wav	24.420000	FREQcount	7061	25.090000
JAWOPP2_L2_Task2.wav	24.448000	DFauto__English	0	24.504000
JAWOPP2_L2_Task2.wav	24.474033	Nuclei	71	24.474033
JAWOPP2_L2_Task2.wav	24.504000	DFauto__English	0	24.776000
JAWOPP2_L2_Task2.wav	24.776000	DFauto__English	1	25.088000
JAWOPP2_L2_Task2.wav	24.899248	Nuclei	72	24.899248
JAWOPP2_L2_Task2.wav	25.088000	DFauto__English	0	25.240000
JAWOPP2_L2_Task2.wav	25.090000	FREQlow	1138435	25.290000
JAWOPP2_L2_Task2.wav	25.090000	Lg10WF	6.0632	25.290000
JAWOPP2_L2_Task2.wav	25.090000	CDcount	8383	25.290000
JAWOPP2_L2_Task2.wav	25.090000	SUBTLWF	22677.84	25.290000
JAWOPP2_L2_Task2.wav	25.090000	POStags	to_TO	25.290000
JAWOPP2_L2_Task2.wav	25.090000	SUBTLCD	99.94	25.290000
JAWOPP2_L2_Task2.wav	25.090000	Lg10CD	3.9235	25.290000
JAWOPP2_L2_Task2.wav	25.090000	Cdlow	8380	25.290000
JAWOPP2_L2_Task2.wav	25.090000	FreqDist	0.043010752688172046	25.290000
JAWOPP2_L2_Task2.wav	25.090000	FREQcount	1156570	25.290000
JAWOPP2_L2_Task2.wav	25.090000	Repetitions	0.05	25.290000
JAWOPP2_L2_Task2.wav	25.240000	DFauto__English	0	25.328000
JAWOPP2_L2_Task2.wav	25.275947	Nuclei	73	25.275947
JAWOPP2_L2_Task2.wav	25.290000	FreqDist	0.08602150537634409	25.420000
JAWOPP2_L2_Task2.wav	25.290000	POStags	the_DT	25.420000
JAWOPP2_L2_Task2.wav	25.290000	Lg10WF	6.1766	25.420000
JAWOPP2_L2_Task2.wav	25.290000	FREQcount	1501908	25.420000
JAWOPP2_L2_Task2.wav	25.290000	CDcount	8388	25.420000
JAWOPP2_L2_Task2.wav	25.290000	Lg10CD	3.9237	25.420000
JAWOPP2_L2_Task2.wav	25.290000	SUBTLCD	100.0	25.420000
JAWOPP2_L2_Task2.wav	25.290000	SUBTLWF	29449.18	25.420000
JAWOPP2_L2_Task2.wav	25.290000	FREQlow	1339811	25.420000
JAWOPP2_L2_Task2.wav	25.290000	Repetitions	0.3333333333333333	25.420000
JAWOPP2_L2_Task2.wav	25.290000	Cdlow	8388	25.420000
JAWOPP2_L2_Task2.wav	25.328000	DFauto__English	0	25.344000
JAWOPP2_L2_Task2.wav	25.344000	DFauto__English	0	25.476070
JAWOPP2_L2_Task2.wav	25.383499	Nuclei	74	25.383499
JAWOPP2_L2_Task2.wav	25.420000	Cdlow	8310	26.130000
JAWOPP2_L2_Task2.wav	25.420000	Lg10CD	3.9202	26.130000
JAWOPP2_L2_Task2.wav	25.420000	SUBTLWF	4008.39	26.130000
JAWOPP2_L2_Task2.wav	25.420000	POStags	right_NN	26.130000
JAWOPP2_L2_Task2.wav	25.420000	SUBTLCD	99.19	26.130000
JAWOPP2_L2_Task2.wav	25.420000	CDcount	8320	26.130000
JAWOPP2_L2_Task2.wav	25.420000	FREQcount	204428	26.130000
JAWOPP2_L2_Task2.wav	25.420000	Lg10WF	5.3105	26.130000
JAWOPP2_L2_Task2.wav	25.420000	FREQlow	181467	26.130000
JAWOPP2_L2_Task2.wav	25.420000	FreqDist	0.010752688172043012	26.130000
JAWOPP2_L2_Task2.wav	25.420000	Repetitions	0	26.130000
JAWOPP2_L2_Task2.wav	25.476070	DFauto__English	0	25.476170
JAWOPP2_L2_Task2.wav	25.476170	DFauto__English	0	25.592000
JAWOPP2_L2_Task2.wav	25.514745	Nuclei	75	25.514745
JAWOPP2_L2_Task2.wav	25.592000	DFauto__English	0	25.736000
JAWOPP2_L2_Task2.wav	25.736000	DFauto__English	0	25.864000
JAWOPP2_L2_Task2.wav	25.801305	Nuclei	76	25.801305
JAWOPP2_L2_Task2.wav	25.904000	Phrases	1	26.784000
JAWOPP2_L2_Task2.wav	26.784000	Phrases	0	27.504000
JAWOPP2_L2_Task2.wav	26.790000	Repetitions	0	27.440000
JAWOPP2_L2_Task2.wav	26.790000	FreqDist	0.021505376344086023	27.440000
JAWOPP2_L2_Task2.wav	26.790000	POStags	uhm_NN	27.440000
JAWOPP2_L2_Task2.wav	26.808000	DFauto__English	1	27.280000
JAWOPP2_L2_Task2.wav	26.914479	Nuclei	77	26.914479
JAWOPP2_L2_Task2.wav	27.280000	DFauto__English	0	27.283318
JAWOPP2_L2_Task2.wav	27.283318	DFauto__English	0	27.448000
JAWOPP2_L2_Task2.wav	27.332750	Nuclei	78	27.332750
JAWOPP2_L2_Task2.wav	27.504000	Phrases	1	28.112000
JAWOPP2_L2_Task2.wav	28.112000	Phrases	0	30.832000
JAWOPP2_L2_Task2.wav	28.128000	DFauto__English	0	28.192000
JAWOPP2_L2_Task2.wav	28.140000	CDcount	1605	28.555000
JAWOPP2_L2_Task2.wav	28.140000	FreqDist	0.010752688172043012	28.555000
JAWOPP2_L2_Task2.wav	28.140000	Lg10CD	3.2057	28.555000
JAWOPP2_L2_Task2.wav	28.140000	Lg10WF	3.3259	28.555000
JAWOPP2_L2_Task2.wav	28.140000	FREQlow	2046	28.555000
JAWOPP2_L2_Task2.wav	28.140000	Cdlow	1557	28.555000
JAWOPP2_L2_Task2.wav	28.140000	FREQcount	2117	28.555000
JAWOPP2_L2_Task2.wav	28.140000	SUBTLCD	19.13	28.555000
JAWOPP2_L2_Task2.wav	28.140000	SUBTLWF	41.51	28.555000
JAWOPP2_L2_Task2.wav	28.140000	POStags	shows_NNS	28.555000
JAWOPP2_L2_Task2.wav	28.140000	Repetitions	0	28.555000
JAWOPP2_L2_Task2.wav	28.146552	Nuclei	79	28.146552
JAWOPP2_L2_Task2.wav	28.192000	DFauto__English	0	28.256000
JAWOPP2_L2_Task2.wav	28.256000	DFauto__English	0	28.440000
JAWOPP2_L2_Task2.wav	28.308163	Nuclei	80	28.308163
JAWOPP2_L2_Task2.wav	28.440000	DFauto__English	0	28.560000
JAWOPP2_L2_Task2.wav	28.555000	SUBTLCD	99.54	28.805000
JAWOPP2_L2_Task2.wav	28.555000	Cdlow	8340	28.805000
JAWOPP2_L2_Task2.wav	28.555000	FREQcount	344899	28.805000
JAWOPP2_L2_Task2.wav	28.555000	SUBTLWF	6762.73	28.805000
JAWOPP2_L2_Task2.wav	28.555000	Repetitions	0	28.805000
JAWOPP2_L2_Task2.wav	28.555000	FREQlow	291721	28.805000
JAWOPP2_L2_Task2.wav	28.555000	POStags	my_PRP$	28.805000
JAWOPP2_L2_Task2.wav	28.555000	FreqDist	0.0	28.805000
JAWOPP2_L2_Task2.wav	28.555000	CDcount	8349	28.805000
JAWOPP2_L2_Task2.wav	28.555000	Lg10CD	3.9217	28.805000
JAWOPP2_L2_Task2.wav	28.555000	Lg10WF	5.5377	28.805000
JAWOPP2_L2_Task2.wav	28.560000	DFauto__English	0	28.728000
JAWOPP2_L2_Task2.wav	28.607370	Nuclei	81	28.607370
JAWOPP2_L2_Task2.wav	28.728000	DFauto__English	0	28.816000
JAWOPP2_L2_Task2.wav	28.805000	Lg10WF	2.6785	29.610000
JAWOPP2_L2_Task2.wav	28.805000	CDcount	407	29.610000
JAWOPP2_L2_Task2.wav	28.805000	Cdlow	398	29.610000
JAWOPP2_L2_Task2.wav	28.805000	POStags	alternative_JJ	29.610000
JAWOPP2_L2_Task2.wav	28.805000	Lg10CD	2.6107	29.610000
JAWOPP2_L2_Task2.wav	28.805000	FREQcount	476	29.610000
JAWOPP2_L2_Task2.wav	28.805000	SUBTLWF	9.33	29.610000
JAWOPP2_L2_Task2.wav	28.805000	Repetitions	0	29.610000
JAWOPP2_L2_Task2.wav	28.805000	FREQlow	462	29.610000
JAWOPP2_L2_Task2.wav	28.805000	SUBTLCD	4.85	29.610000
JAWOPP2_L2_Task2.wav	28.805000	FreqDist	0.010752688172043012	29.610000
JAWOPP2_L2_Task2.wav	28.816000	DFauto__English	0	28.896000
JAWOPP2_L2_Task2.wav	28.856660	Nuclei	82	28.856660
JAWOPP2_L2_Task2.wav	28.896000	DFauto__English	0	29.024000
JAWOPP2_L2_Task2.wav	29.024000	DFauto__English	0	29.280000
JAWOPP2_L2_Task2.wav	29.213656	Nuclei	83	29.213656
JAWOPP2_L2_Task2.wav	29.280000	DFauto__English	0	29.384000
JAWOPP2_L2_Task2.wav	29.384000	DFauto__English	0	29.472000
JAWOPP2_L2_Task2.wav	29.429176	Nuclei	84	29.429176
JAWOPP2_L2_Task2.wav	29.472000	DFauto__English	0	29.584000
JAWOPP2_L2_Task2.wav	29.584000	DFauto__English	0	29.624000
JAWOPP2_L2_Task2.wav	29.604906	Nuclei	85	29.604906
JAWOPP2_L2_Task2.wav	29.624000	DFauto__English	0	29.776000
JAWOPP2_L2_Task2.wav	29.760000	SUBTLCD	9.81	30.820000
JAWOPP2_L2_Task2.wav	29.760000	FREQlow	1213	30.820000
JAWOPP2_L2_Task2.wav	29.760000	Lg10CD	2.9159	30.820000
JAWOPP2_L2_Task2.wav	29.760000	Lg10WF	3.1017	30.820000
JAWOPP2_L2_Task2.wav	29.760000	CDcount	823	30.820000
JAWOPP2_L2_Task2.wav	29.760000	Cdlow	799	30.820000
JAWOPP2_L2_Task2.wav	29.760000	FREQcount	1263	30.820000
JAWOPP2_L2_Task2.wav	29.760000	FreqDist	0.03225806451612903	30.820000
JAWOPP2_L2_Task2.wav	29.760000	Repetitions	0.027777777777777776	30.820000
JAWOPP2_L2_Task2.wav	29.760000	SUBTLWF	24.76	30.820000
JAWOPP2_L2_Task2.wav	29.760000	POStags	location_NN	30.820000
JAWOPP2_L2_Task2.wav	29.776000	DFauto__English	0	29.968000
JAWOPP2_L2_Task2.wav	29.910363	Nuclei	86	29.910363
JAWOPP2_L2_Task2.wav	29.968000	DFauto__English	0	30.096000
JAWOPP2_L2_Task2.wav	30.096000	DFauto__English	0	30.296000
JAWOPP2_L2_Task2.wav	30.160089	Nuclei	87	30.160089
JAWOPP2_L2_Task2.wav	30.296000	DFauto__English	0	30.488000
JAWOPP2_L2_Task2.wav	30.488000	DFauto__English	1	30.776000
JAWOPP2_L2_Task2.wav	30.520301	Nuclei	88	30.520301
JAWOPP2_L2_Task2.wav	30.832000	Phrases	1	31.856000
JAWOPP2_L2_Task2.wav	31.856000	Phrases	0	38.624000
JAWOPP2_L2_Task2.wav	31.870000	POStags	uhm_IN	32.470000
JAWOPP2_L2_Task2.wav	31.870000	Repetitions	0	32.470000
JAWOPP2_L2_Task2.wav	31.870000	FreqDist	0.010752688172043012	32.470000
JAWOPP2_L2_Task2.wav	31.880000	DFauto__English	1	32.330014
JAWOPP2_L2_Task2.wav	32.290503	Nuclei	89	32.290503
JAWOPP2_L2_Task2.wav	32.330014	DFauto__English	0	32.330114
JAWOPP2_L2_Task2.wav	32.330114	DFauto__English	0	32.496000
JAWOPP2_L2_Task2.wav	32.417025	Nuclei	90	32.417025
JAWOPP2_L2_Task2.wav	32.470000	FREQcount	1501908	32.650000
JAWOPP2_L2_Task2.wav	32.470000	CDcount	8388	32.650000
JAWOPP2_L2_Task2.wav	32.470000	SUBTLWF	29449.18	32.650000
JAWOPP2_L2_Task2.wav	32.470000	POStags	the_DT	32.650000
JAWOPP2_L2_Task2.wav	32.470000	Repetitions	0.125	32.650000
JAWOPP2_L2_Task2.wav	32.470000	Cdlow	8388	32.650000
JAWOPP2_L2_Task2.wav	32.470000	FreqDist	0.08602150537634409	32.650000
JAWOPP2_L2_Task2.wav	32.470000	Lg10CD	3.9237	32.650000
JAWOPP2_L2_Task2.wav	32.470000	Lg10WF	6.1766	32.650000
JAWOPP2_L2_Task2.wav	32.470000	FREQlow	1339811	32.650000
JAWOPP2_L2_Task2.wav	32.470000	SUBTLCD	100.0	32.650000
JAWOPP2_L2_Task2.wav	32.496000	DFauto__English	0	32.592000
JAWOPP2_L2_Task2.wav	32.592000	DFauto__English	0	32.648000
JAWOPP2_L2_Task2.wav	32.619249	Nuclei	91	32.619249
JAWOPP2_L2_Task2.wav	32.648000	DFauto__English	0	32.808000
JAWOPP2_L2_Task2.wav	32.740000	SUBTLWF	175.1	33.720000
JAWOPP2_L2_Task2.wav	32.740000	POStags	children_NNS	33.720000
JAWOPP2_L2_Task2.wav	32.740000	Lg10WF	3.9509	33.720000
JAWOPP2_L2_Task2.wav	32.740000	CDcount	3276	33.720000
JAWOPP2_L2_Task2.wav	32.740000	Cdlow	3161	33.720000
JAWOPP2_L2_Task2.wav	32.740000	FREQcount	8930	33.720000
JAWOPP2_L2_Task2.wav	32.740000	Repetitions	0	33.720000
JAWOPP2_L2_Task2.wav	32.740000	SUBTLCD	39.06	33.720000
JAWOPP2_L2_Task2.wav	32.740000	FREQlow	8314	33.720000
JAWOPP2_L2_Task2.wav	32.740000	FreqDist	0.010752688172043012	33.720000
JAWOPP2_L2_Task2.wav	32.740000	Lg10CD	3.5155	33.720000
JAWOPP2_L2_Task2.wav	32.808000	DFauto__English	0	33.000000
JAWOPP2_L2_Task2.wav	32.882163	Nuclei	92	32.882163
JAWOPP2_L2_Task2.wav	33.000000	DFauto__English	0	33.040000
JAWOPP2_L2_Task2.wav	33.040000	DFauto__English	0	33.288000
JAWOPP2_L2_Task2.wav	33.140068	Nuclei	93	33.140068
JAWOPP2_L2_Task2.wav	33.288000	DFauto__English	0	33.456000
JAWOPP2_L2_Task2.wav	33.456000	DFauto__English	0	33.632000
JAWOPP2_L2_Task2.wav	33.554537	Nuclei	94	33.554537
JAWOPP2_L2_Task2.wav	33.632000	DFauto__English	0	33.736000
JAWOPP2_L2_Task2.wav	33.720000	Repetitions	0	33.760000
JAWOPP2_L2_Task2.wav	33.720000	POStags	uh_VBP	33.760000
JAWOPP2_L2_Task2.wav	33.720000	FreqDist	0.010752688172043012	33.760000
JAWOPP2_L2_Task2.wav	33.736000	DFauto__English	0	33.816000
JAWOPP2_L2_Task2.wav	33.760000	CDcount	1667	34.280000
JAWOPP2_L2_Task2.wav	33.760000	Repetitions	0	34.280000
JAWOPP2_L2_Task2.wav	33.760000	SUBTLCD	19.87	34.280000
JAWOPP2_L2_Task2.wav	33.760000	SUBTLWF	41.55	34.280000
JAWOPP2_L2_Task2.wav	33.760000	Cdlow	858	34.280000
JAWOPP2_L2_Task2.wav	33.760000	FREQcount	2119	34.280000
JAWOPP2_L2_Task2.wav	33.760000	Lg10CD	3.2222	34.280000
JAWOPP2_L2_Task2.wav	33.760000	FreqDist	0.010752688172043012	34.280000
JAWOPP2_L2_Task2.wav	33.760000	FREQlow	987	34.280000
JAWOPP2_L2_Task2.wav	33.760000	Lg10WF	3.3263	34.280000
JAWOPP2_L2_Task2.wav	33.760000	POStags	otherwise_RB	34.280000
JAWOPP2_L2_Task2.wav	33.783952	Nuclei	95	33.783952
JAWOPP2_L2_Task2.wav	33.816000	DFauto__English	0	33.840000
JAWOPP2_L2_Task2.wav	33.840000	DFauto__English	0	33.928000
JAWOPP2_L2_Task2.wav	33.884867	Nuclei	96	33.884867
JAWOPP2_L2_Task2.wav	33.928000	DFauto__English	0	33.952000
JAWOPP2_L2_Task2.wav	33.952000	DFauto__English	0	34.216000
JAWOPP2_L2_Task2.wav	34.175236	Nuclei	97	34.175236
JAWOPP2_L2_Task2.wav	34.216000	DFauto__English	0	34.320000
JAWOPP2_L2_Task2.wav	34.280000	SUBTLWF	6161.41	34.520000
JAWOPP2_L2_Task2.wav	34.280000	FREQlow	296664	34.520000
JAWOPP2_L2_Task2.wav	34.280000	FreqDist	0.010752688172043012	34.520000
JAWOPP2_L2_Task2.wav	34.280000	Repetitions	0	34.520000
JAWOPP2_L2_Task2.wav	34.280000	SUBTLCD	99.7	34.520000
JAWOPP2_L2_Task2.wav	34.280000	FREQcount	314232	34.520000
JAWOPP2_L2_Task2.wav	34.280000	Cdlow	8354	34.520000
JAWOPP2_L2_Task2.wav	34.280000	Lg10WF	5.4973	34.520000
JAWOPP2_L2_Task2.wav	34.280000	POStags	have_VBP	34.520000
JAWOPP2_L2_Task2.wav	34.280000	CDcount	8363	34.520000
JAWOPP2_L2_Task2.wav	34.280000	Lg10CD	3.9224	34.520000
JAWOPP2_L2_Task2.wav	34.320000	DFauto__English	0	34.440000
JAWOPP2_L2_Task2.wav	34.397246	Nuclei	98	34.397246
JAWOPP2_L2_Task2.wav	34.440000	DFauto__English	0	34.632000
JAWOPP2_L2_Task2.wav	34.520000	Lg10WF	6.0632	34.820000
JAWOPP2_L2_Task2.wav	34.520000	SUBTLCD	99.94	34.820000
JAWOPP2_L2_Task2.wav	34.520000	CDcount	8383	34.820000
JAWOPP2_L2_Task2.wav	34.520000	Repetitions	0.07142857142857142	34.820000
JAWOPP2_L2_Task2.wav	34.520000	POStags	to_TO	34.820000
JAWOPP2_L2_Task2.wav	34.520000	Lg10CD	3.9235	34.820000
JAWOPP2_L2_Task2.wav	34.520000	FreqDist	0.043010752688172046	34.820000
JAWOPP2_L2_Task2.wav	34.520000	FREQlow	1138435	34.820000
JAWOPP2_L2_Task2.wav	34.520000	SUBTLWF	22677.84	34.820000
JAWOPP2_L2_Task2.wav	34.520000	Cdlow	8380	34.820000
JAWOPP2_L2_Task2.wav	34.520000	FREQcount	1156570	34.820000
JAWOPP2_L2_Task2.wav	34.632000	DFauto__English	0	34.776000
JAWOPP2_L2_Task2.wav	34.686682	Nuclei	99	34.686682
JAWOPP2_L2_Task2.wav	34.776000	DFauto__English	0	35.016000
JAWOPP2_L2_Task2.wav	34.940000	SUBTLWF	55.04	35.300000
JAWOPP2_L2_Task2.wav	34.940000	Lg10WF	3.4484	35.300000
JAWOPP2_L2_Task2.wav	34.940000	Lg10CD	3.2307	35.300000
JAWOPP2_L2_Task2.wav	34.940000	FREQlow	2080	35.300000
JAWOPP2_L2_Task2.wav	34.940000	POStags	cross_VB	35.300000
JAWOPP2_L2_Task2.wav	34.940000	FreqDist	0.010752688172043012	35.300000
JAWOPP2_L2_Task2.wav	34.940000	Repetitions	0	35.300000
JAWOPP2_L2_Task2.wav	34.940000	FREQcount	2807	35.300000
JAWOPP2_L2_Task2.wav	34.940000	Cdlow	1436	35.300000
JAWOPP2_L2_Task2.wav	34.940000	CDcount	1700	35.300000
JAWOPP2_L2_Task2.wav	34.940000	SUBTLCD	20.27	35.300000
JAWOPP2_L2_Task2.wav	35.016000	DFauto__English	0	35.128000
JAWOPP2_L2_Task2.wav	35.058233	Nuclei	100	35.058233
JAWOPP2_L2_Task2.wav	35.128000	DFauto__English	0	35.352000
JAWOPP2_L2_Task2.wav	35.300000	Lg10CD	3.9237	35.390000
JAWOPP2_L2_Task2.wav	35.300000	Cdlow	8388	35.390000
JAWOPP2_L2_Task2.wav	35.300000	SUBTLWF	29449.18	35.390000
JAWOPP2_L2_Task2.wav	35.300000	FREQcount	1501908	35.390000
JAWOPP2_L2_Task2.wav	35.300000	FREQlow	1339811	35.390000
JAWOPP2_L2_Task2.wav	35.300000	Lg10WF	6.1766	35.390000
JAWOPP2_L2_Task2.wav	35.300000	CDcount	8388	35.390000
JAWOPP2_L2_Task2.wav	35.300000	FreqDist	0.08602150537634409	35.390000
JAWOPP2_L2_Task2.wav	35.300000	Repetitions	0.14285714285714285	35.390000
JAWOPP2_L2_Task2.wav	35.300000	POStags	the_DT	35.390000
JAWOPP2_L2_Task2.wav	35.300000	SUBTLCD	100.0	35.390000
JAWOPP2_L2_Task2.wav	35.352000	DFauto__English	0	35.432000
JAWOPP2_L2_Task2.wav	35.376526	Nuclei	101	35.376526
JAWOPP2_L2_Task2.wav	35.390000	SUBTLCD	40.67	35.940000
JAWOPP2_L2_Task2.wav	35.390000	FREQcount	7557	35.940000
JAWOPP2_L2_Task2.wav	35.390000	POStags	street_NN	35.940000
JAWOPP2_L2_Task2.wav	35.390000	FREQlow	5281	35.940000
JAWOPP2_L2_Task2.wav	35.390000	SUBTLWF	148.18	35.940000
JAWOPP2_L2_Task2.wav	35.390000	Repetitions	0	35.940000
JAWOPP2_L2_Task2.wav	35.390000	CDcount	3411	35.940000
JAWOPP2_L2_Task2.wav	35.390000	Lg10WF	3.8784	35.940000
JAWOPP2_L2_Task2.wav	35.390000	FreqDist	0.010752688172043012	35.940000
JAWOPP2_L2_Task2.wav	35.390000	Cdlow	2861	35.940000
JAWOPP2_L2_Task2.wav	35.390000	Lg10CD	3.533	35.940000
JAWOPP2_L2_Task2.wav	35.432000	DFauto__English	0	35.592000
JAWOPP2_L2_Task2.wav	35.592000	DFauto__English	0	35.808000
JAWOPP2_L2_Task2.wav	35.639063	Nuclei	102	35.639063
JAWOPP2_L2_Task2.wav	35.808000	DFauto__English	0	35.864000
JAWOPP2_L2_Task2.wav	35.864000	DFauto__English	0	35.904000
JAWOPP2_L2_Task2.wav	35.881854	Nuclei	103	35.881854
JAWOPP2_L2_Task2.wav	35.904000	DFauto__English	0	35.944000
JAWOPP2_L2_Task2.wav	35.940000	FREQcount	682780	36.020000
JAWOPP2_L2_Task2.wav	35.940000	POStags	and_CC	36.020000
JAWOPP2_L2_Task2.wav	35.940000	FREQlow	515365	36.020000
JAWOPP2_L2_Task2.wav	35.940000	SUBTLWF	13387.84	36.020000
JAWOPP2_L2_Task2.wav	35.940000	Repetitions	0.024390243902439025	36.020000
JAWOPP2_L2_Task2.wav	35.940000	Lg10WF	5.8343	36.020000
JAWOPP2_L2_Task2.wav	35.940000	CDcount	8379	36.020000
JAWOPP2_L2_Task2.wav	35.940000	Cdlow	8374	36.020000
JAWOPP2_L2_Task2.wav	35.940000	Lg10CD	3.9232	36.020000
JAWOPP2_L2_Task2.wav	35.940000	FreqDist	0.021505376344086023	36.020000
JAWOPP2_L2_Task2.wav	35.940000	SUBTLCD	99.89	36.020000
JAWOPP2_L2_Task2.wav	35.944000	DFauto__English	0	36.104000
JAWOPP2_L2_Task2.wav	36.020000	SUBTLWF	18896.31	36.210000
JAWOPP2_L2_Task2.wav	36.020000	Cdlow	8370	36.210000
JAWOPP2_L2_Task2.wav	36.020000	POStags	it_PRP	36.210000
JAWOPP2_L2_Task2.wav	36.020000	Repetitions	0	36.210000
JAWOPP2_L2_Task2.wav	36.020000	Lg10CD	3.9231	36.210000
JAWOPP2_L2_Task2.wav	36.020000	CDcount	8377	36.210000
JAWOPP2_L2_Task2.wav	36.020000	FREQcount	963712	36.210000
JAWOPP2_L2_Task2.wav	36.020000	FREQlow	685089	36.210000
JAWOPP2_L2_Task2.wav	36.020000	SUBTLCD	99.87	36.210000
JAWOPP2_L2_Task2.wav	36.020000	Lg10WF	5.9839	36.210000
JAWOPP2_L2_Task2.wav	36.020000	FreqDist	0.010752688172043012	36.210000
JAWOPP2_L2_Task2.wav	36.066334	Nuclei	104	36.066334
JAWOPP2_L2_Task2.wav	36.104000	DFauto__English	0	36.232000
JAWOPP2_L2_Task2.wav	36.210000	FREQcount	108306	36.420000
JAWOPP2_L2_Task2.wav	36.210000	Cdlow	8073	36.420000
JAWOPP2_L2_Task2.wav	36.210000	POStags	will_MD	36.420000
JAWOPP2_L2_Task2.wav	36.210000	Repetitions	0	36.420000
JAWOPP2_L2_Task2.wav	36.210000	Lg10CD	3.9101	36.420000
JAWOPP2_L2_Task2.wav	36.210000	Lg10WF	5.0347	36.420000
JAWOPP2_L2_Task2.wav	36.210000	FreqDist	0.010752688172043012	36.420000
JAWOPP2_L2_Task2.wav	36.210000	CDcount	8129	36.420000
JAWOPP2_L2_Task2.wav	36.210000	SUBTLWF	2123.65	36.420000
JAWOPP2_L2_Task2.wav	36.210000	SUBTLCD	96.91	36.420000
JAWOPP2_L2_Task2.wav	36.210000	FREQlow	96790	36.420000
JAWOPP2_L2_Task2.wav	36.232000	DFauto__English	0	36.368000
JAWOPP2_L2_Task2.wav	36.295171	Nuclei	105	36.295171
JAWOPP2_L2_Task2.wav	36.368000	DFauto__English	0	36.536000
JAWOPP2_L2_Task2.wav	36.420000	POStags	be_VB	36.780000
JAWOPP2_L2_Task2.wav	36.420000	FREQlow	285000	36.780000
JAWOPP2_L2_Task2.wav	36.420000	Lg10CD	3.9224	36.780000
JAWOPP2_L2_Task2.wav	36.420000	FREQcount	293085	36.780000
JAWOPP2_L2_Task2.wav	36.420000	Lg10WF	5.467	36.780000
JAWOPP2_L2_Task2.wav	36.420000	Repetitions	0.02857142857142857	36.780000
JAWOPP2_L2_Task2.wav	36.420000	CDcount	8363	36.780000
JAWOPP2_L2_Task2.wav	36.420000	FreqDist	0.021505376344086023	36.780000
JAWOPP2_L2_Task2.wav	36.420000	SUBTLCD	99.7	36.780000
JAWOPP2_L2_Task2.wav	36.420000	SUBTLWF	5746.76	36.780000
JAWOPP2_L2_Task2.wav	36.420000	Cdlow	8361	36.780000
JAWOPP2_L2_Task2.wav	36.536000	DFauto__English	0	36.728000
JAWOPP2_L2_Task2.wav	36.613950	Nuclei	106	36.613950
JAWOPP2_L2_Task2.wav	36.728000	DFauto__English	0	36.944000
JAWOPP2_L2_Task2.wav	36.940000	Repetitions	0	37.180000
JAWOPP2_L2_Task2.wav	36.940000	FreqDist	0.010752688172043012	37.180000
JAWOPP2_L2_Task2.wav	36.940000	POStags	uh_JJ	37.180000
JAWOPP2_L2_Task2.wav	36.944000	DFauto__English	1	37.184000
JAWOPP2_L2_Task2.wav	36.978771	Nuclei	107	36.978771
JAWOPP2_L2_Task2.wav	37.180000	Repetitions	0	37.480000
JAWOPP2_L2_Task2.wav	37.180000	CDcount	7863	37.480000
JAWOPP2_L2_Task2.wav	37.180000	Lg10CD	3.8956	37.480000
JAWOPP2_L2_Task2.wav	37.180000	SUBTLWF	1241.25	37.480000
JAWOPP2_L2_Task2.wav	37.180000	FREQlow	54294	37.480000
JAWOPP2_L2_Task2.wav	37.180000	FreqDist	0.010752688172043012	37.480000
JAWOPP2_L2_Task2.wav	37.180000	FREQcount	63304	37.480000
JAWOPP2_L2_Task2.wav	37.180000	POStags	very_RB	37.480000
