SoundfileID	tmin	tier	text	tmax
MYROPP1_L2_Task1.wav	16.970000	Lg10WF	6.1766	17.240000
MYROPP1_L2_Task1.wav	16.970000	SUBTLWF	29449.18	17.240000
MYROPP1_L2_Task1.wav	16.970000	FreqDist	0.09219858156028368	17.240000
MYROPP1_L2_Task1.wav	16.970000	Repetitions	0	17.240000
MYROPP1_L2_Task1.wav	16.970000	FREQcount	1501908	17.240000
MYROPP1_L2_Task1.wav	16.970000	Lg10CD	3.9237	17.240000
MYROPP1_L2_Task1.wav	16.970000	SUBTLCD	100.0	17.240000
MYROPP1_L2_Task1.wav	16.970000	POStags	the_DT	17.240000
MYROPP1_L2_Task1.wav	17.002673	DFauto__English	1	17.170673
MYROPP1_L2_Task1.wav	17.044656	Nuclei	35	17.044656
MYROPP1_L2_Task1.wav	17.170673	DFauto__English	0	17.354673
MYROPP1_L2_Task1.wav	17.240000	Cdlow	5	17.770000
MYROPP1_L2_Task1.wav	17.240000	Lg10WF	0.7782	17.770000
MYROPP1_L2_Task1.wav	17.240000	FREQlow	5	17.770000
MYROPP1_L2_Task1.wav	17.240000	FreqDist	0.014184397163120567	17.770000
MYROPP1_L2_Task1.wav	17.240000	Repetitions	0	17.770000
MYROPP1_L2_Task1.wav	17.240000	FREQcount	5	17.770000
MYROPP1_L2_Task1.wav	17.240000	POStags	cyclist_NN	17.770000
MYROPP1_L2_Task1.wav	17.240000	Lg10CD	0.7782	17.770000
MYROPP1_L2_Task1.wav	17.240000	SUBTLWF	0.1	17.770000
MYROPP1_L2_Task1.wav	17.240000	CDcount	5	17.770000
MYROPP1_L2_Task1.wav	17.240000	SUBTLCD	0.06	17.770000
MYROPP1_L2_Task1.wav	17.354673	DFauto__English	0	17.442673
MYROPP1_L2_Task1.wav	17.387157	Nuclei	36	17.387157
MYROPP1_L2_Task1.wav	17.442673	DFauto__English	0	17.578673
MYROPP1_L2_Task1.wav	17.578673	DFauto__English	0	17.650673
MYROPP1_L2_Task1.wav	17.609812	Nuclei	37	17.609812
MYROPP1_L2_Task1.wav	17.746673	Phrases	1	18.690673
MYROPP1_L2_Task1.wav	18.690673	Phrases	0	19.266673
MYROPP1_L2_Task1.wav	18.700000	FreqDist	0.0070921985815602835	19.280000
MYROPP1_L2_Task1.wav	18.700000	POStags	uhm_JJ	19.280000
MYROPP1_L2_Task1.wav	18.700000	Repetitions	0	19.280000
MYROPP1_L2_Task1.wav	18.706673	DFauto__English	1	18.818673
MYROPP1_L2_Task1.wav	18.748024	Nuclei	38	18.748024
MYROPP1_L2_Task1.wav	18.818673	DFauto__English	0	18.882673
MYROPP1_L2_Task1.wav	18.882673	DFauto__English	1	18.970673
MYROPP1_L2_Task1.wav	18.933307	Nuclei	39	18.933307
MYROPP1_L2_Task1.wav	19.266673	Phrases	1	20.434673
MYROPP1_L2_Task1.wav	20.434673	Phrases	0	24.354673
MYROPP1_L2_Task1.wav	20.440000	Repetitions	0	20.680000
MYROPP1_L2_Task1.wav	20.440000	FreqDist	0.014184397163120567	20.680000
MYROPP1_L2_Task1.wav	20.440000	POStags	uh_JJ	20.680000
MYROPP1_L2_Task1.wav	20.450673	DFauto__English	1	20.666673
MYROPP1_L2_Task1.wav	20.600305	Nuclei	40	20.600305
MYROPP1_L2_Task1.wav	20.666673	DFauto__English	0	20.794673
MYROPP1_L2_Task1.wav	20.680000	POStags	start_NN	20.940000
MYROPP1_L2_Task1.wav	20.680000	FreqDist	0.0070921985815602835	20.940000
MYROPP1_L2_Task1.wav	20.680000	Repetitions	0	20.940000
MYROPP1_L2_Task1.wav	20.680000	Lg10CD	3.8015	20.940000
MYROPP1_L2_Task1.wav	20.680000	Lg10WF	4.2392	20.940000
MYROPP1_L2_Task1.wav	20.680000	SUBTLWF	340.1	20.940000
MYROPP1_L2_Task1.wav	20.680000	FREQcount	17345	20.940000
MYROPP1_L2_Task1.wav	20.680000	SUBTLCD	75.46	20.940000
MYROPP1_L2_Task1.wav	20.680000	FREQlow	15866	20.940000
MYROPP1_L2_Task1.wav	20.680000	CDcount	6330	20.940000
MYROPP1_L2_Task1.wav	20.680000	Cdlow	6151	20.940000
MYROPP1_L2_Task1.wav	20.794673	DFauto__English	0	20.842673
MYROPP1_L2_Task1.wav	20.815956	Nuclei	41	20.815956
MYROPP1_L2_Task1.wav	20.842673	DFauto__English	0	21.010673
MYROPP1_L2_Task1.wav	20.940000	SUBTLWF	0.39	21.460000
MYROPP1_L2_Task1.wav	20.940000	Lg10CD	1.3222	21.460000
MYROPP1_L2_Task1.wav	20.940000	Lg10WF	1.3222	21.460000
MYROPP1_L2_Task1.wav	20.940000	Repetitions	0	21.460000
MYROPP1_L2_Task1.wav	20.940000	FREQcount	20	21.460000
MYROPP1_L2_Task1.wav	20.940000	CDcount	20	21.460000
MYROPP1_L2_Task1.wav	20.940000	FREQlow	18	21.460000
MYROPP1_L2_Task1.wav	20.940000	SUBTLCD	0.24	21.460000
MYROPP1_L2_Task1.wav	20.940000	FreqDist	0.0070921985815602835	21.460000
MYROPP1_L2_Task1.wav	20.940000	POStags	cycling_NN	21.460000
MYROPP1_L2_Task1.wav	20.940000	Cdlow	18	21.460000
MYROPP1_L2_Task1.wav	21.010673	DFauto__English	0	21.114673
MYROPP1_L2_Task1.wav	21.048419	Nuclei	42	21.048419
MYROPP1_L2_Task1.wav	21.114673	DFauto__English	0	21.274673
MYROPP1_L2_Task1.wav	21.274673	DFauto__English	0	21.394673
MYROPP1_L2_Task1.wav	21.326200	Nuclei	43	21.326200
MYROPP1_L2_Task1.wav	21.394673	DFauto__English	0	21.602673
MYROPP1_L2_Task1.wav	21.590000	SUBTLCD	91.14	22.310000
MYROPP1_L2_Task1.wav	21.590000	SUBTLWF	682.59	22.310000
MYROPP1_L2_Task1.wav	21.590000	FREQcount	34812	22.310000
MYROPP1_L2_Task1.wav	21.590000	CDcount	7645	22.310000
MYROPP1_L2_Task1.wav	21.590000	Repetitions	0	22.310000
MYROPP1_L2_Task1.wav	21.590000	Lg10WF	4.5417	22.310000
MYROPP1_L2_Task1.wav	21.590000	FreqDist	0.014184397163120567	22.310000
MYROPP1_L2_Task1.wav	21.590000	FREQlow	27459	22.310000
MYROPP1_L2_Task1.wav	21.590000	Cdlow	7337	22.310000
MYROPP1_L2_Task1.wav	21.590000	Lg10CD	3.8834	22.310000
MYROPP1_L2_Task1.wav	21.590000	POStags	after_IN	22.310000
MYROPP1_L2_Task1.wav	21.602673	DFauto__English	1	21.730673
MYROPP1_L2_Task1.wav	21.660777	Nuclei	44	21.660777
MYROPP1_L2_Task1.wav	21.730673	DFauto__English	0	21.946673
MYROPP1_L2_Task1.wav	21.946673	DFauto__English	0	22.122673
MYROPP1_L2_Task1.wav	22.069578	Nuclei	45	22.069578
MYROPP1_L2_Task1.wav	22.122673	DFauto__English	0	22.186673
MYROPP1_L2_Task1.wav	22.186673	DFauto__English	1	22.290673
MYROPP1_L2_Task1.wav	22.219985	Nuclei	46	22.219985
MYROPP1_L2_Task1.wav	22.290673	DFauto__English	0	22.946673
MYROPP1_L2_Task1.wav	22.310000	FREQcount	1501908	22.680000
MYROPP1_L2_Task1.wav	22.310000	Repetitions	0.14285714285714285	22.680000
MYROPP1_L2_Task1.wav	22.310000	CDcount	8388	22.680000
MYROPP1_L2_Task1.wav	22.310000	SUBTLWF	29449.18	22.680000
MYROPP1_L2_Task1.wav	22.310000	FreqDist	0.09219858156028368	22.680000
MYROPP1_L2_Task1.wav	22.310000	Lg10WF	6.1766	22.680000
MYROPP1_L2_Task1.wav	22.310000	POStags	the_DT	22.680000
MYROPP1_L2_Task1.wav	22.310000	FREQlow	1339811	22.680000
MYROPP1_L2_Task1.wav	22.310000	Lg10CD	3.9237	22.680000
MYROPP1_L2_Task1.wav	22.310000	SUBTLCD	100.0	22.680000
MYROPP1_L2_Task1.wav	22.310000	Cdlow	8388	22.680000
MYROPP1_L2_Task1.wav	22.940000	CDcount	3924	23.160000
MYROPP1_L2_Task1.wav	22.940000	SUBTLWF	165.2	23.160000
MYROPP1_L2_Task1.wav	22.940000	Repetitions	0	23.160000
MYROPP1_L2_Task1.wav	22.940000	FREQcount	8425	23.160000
MYROPP1_L2_Task1.wav	22.940000	Cdlow	3767	23.160000
MYROPP1_L2_Task1.wav	22.940000	FreqDist	0.0070921985815602835	23.160000
MYROPP1_L2_Task1.wav	22.940000	Lg10WF	3.9256	23.160000
MYROPP1_L2_Task1.wav	22.940000	Lg10CD	3.5938	23.160000
MYROPP1_L2_Task1.wav	22.940000	POStags	light_JJ	23.160000
MYROPP1_L2_Task1.wav	22.940000	FREQlow	7737	23.160000
MYROPP1_L2_Task1.wav	22.940000	SUBTLCD	46.78	23.160000
MYROPP1_L2_Task1.wav	22.946673	DFauto__English	0	23.066673
MYROPP1_L2_Task1.wav	22.983945	Nuclei	47	22.983945
MYROPP1_L2_Task1.wav	23.066673	DFauto__English	0	23.394673
MYROPP1_L2_Task1.wav	23.394673	DFauto__English	1	23.690673
MYROPP1_L2_Task1.wav	23.420000	POStags	uh_NN	23.690000
MYROPP1_L2_Task1.wav	23.420000	Repetitions	0	23.690000
MYROPP1_L2_Task1.wav	23.420000	FreqDist	0.02127659574468085	23.690000
MYROPP1_L2_Task1.wav	23.513789	Nuclei	48	23.513789
MYROPP1_L2_Task1.wav	23.690673	DFauto__English	0	23.842673
MYROPP1_L2_Task1.wav	23.770000	SUBTLWF	105.65	24.050000
MYROPP1_L2_Task1.wav	23.770000	SUBTLCD	41.24	24.050000
MYROPP1_L2_Task1.wav	23.770000	Cdlow	3390	24.050000
MYROPP1_L2_Task1.wav	23.770000	Lg10WF	3.7315	24.050000
MYROPP1_L2_Task1.wav	23.770000	FreqDist	0.014184397163120567	24.050000
MYROPP1_L2_Task1.wav	23.770000	CDcount	3459	24.050000
MYROPP1_L2_Task1.wav	23.770000	Lg10CD	3.5391	24.050000
MYROPP1_L2_Task1.wav	23.770000	Repetitions	0	24.050000
MYROPP1_L2_Task1.wav	23.770000	POStags	turned_VBD	24.050000
MYROPP1_L2_Task1.wav	23.770000	FREQcount	5388	24.050000
MYROPP1_L2_Task1.wav	23.770000	FREQlow	5230	24.050000
MYROPP1_L2_Task1.wav	23.842673	DFauto__English	0	23.962673
MYROPP1_L2_Task1.wav	23.888848	Nuclei	49	23.888848
MYROPP1_L2_Task1.wav	23.962673	DFauto__English	0	24.090673
MYROPP1_L2_Task1.wav	24.050000	Lg10WF	3.5678	24.330000
MYROPP1_L2_Task1.wav	24.050000	CDcount	1908	24.330000
MYROPP1_L2_Task1.wav	24.050000	Lg10CD	3.2808	24.330000
MYROPP1_L2_Task1.wav	24.050000	FreqDist	0.0070921985815602835	24.330000
MYROPP1_L2_Task1.wav	24.050000	Repetitions	0	24.330000
MYROPP1_L2_Task1.wav	24.050000	POStags	green_JJ	24.330000
MYROPP1_L2_Task1.wav	24.050000	FREQlow	2541	24.330000
MYROPP1_L2_Task1.wav	24.050000	FREQcount	3696	24.330000
MYROPP1_L2_Task1.wav	24.050000	SUBTLWF	72.47	24.330000
MYROPP1_L2_Task1.wav	24.050000	SUBTLCD	22.75	24.330000
MYROPP1_L2_Task1.wav	24.050000	Cdlow	1548	24.330000
MYROPP1_L2_Task1.wav	24.090673	DFauto__English	0	24.194673
MYROPP1_L2_Task1.wav	24.123292	Nuclei	50	24.123292
MYROPP1_L2_Task1.wav	24.354673	Phrases	1	25.778673
MYROPP1_L2_Task1.wav	25.340000	POStags	uh_NN	25.370000
MYROPP1_L2_Task1.wav	25.340000	Repetitions	0.3333333333333333	25.370000
MYROPP1_L2_Task1.wav	25.340000	FreqDist	0.02127659574468085	25.370000
MYROPP1_L2_Task1.wav	25.770000	SUBTLWF	1489.53	25.930000
MYROPP1_L2_Task1.wav	25.770000	Repetitions	0	25.930000
MYROPP1_L2_Task1.wav	25.770000	FREQcount	75966	25.930000
MYROPP1_L2_Task1.wav	25.770000	FreqDist	0.0070921985815602835	25.930000
MYROPP1_L2_Task1.wav	25.770000	CDcount	8255	25.930000
MYROPP1_L2_Task1.wav	25.770000	Lg10WF	4.8806	25.930000
MYROPP1_L2_Task1.wav	25.770000	Lg10CD	3.9168	25.930000
MYROPP1_L2_Task1.wav	25.770000	FREQlow	48171	25.930000
MYROPP1_L2_Task1.wav	25.770000	POStags	then_RB	25.930000
MYROPP1_L2_Task1.wav	25.770000	SUBTLCD	98.41	25.930000
MYROPP1_L2_Task1.wav	25.770000	Cdlow	8008	25.930000
MYROPP1_L2_Task1.wav	25.778673	Phrases	0	27.218673
MYROPP1_L2_Task1.wav	25.794673	DFauto__English	1	26.098673
MYROPP1_L2_Task1.wav	25.894482	Nuclei	51	25.894482
MYROPP1_L2_Task1.wav	25.930000	FreqDist	0.014184397163120567	26.090000
MYROPP1_L2_Task1.wav	25.930000	SUBTLCD	91.14	26.090000
MYROPP1_L2_Task1.wav	25.930000	POStags	after_IN	26.090000
MYROPP1_L2_Task1.wav	25.930000	FREQlow	27459	26.090000
MYROPP1_L2_Task1.wav	25.930000	Cdlow	7337	26.090000
MYROPP1_L2_Task1.wav	25.930000	Lg10CD	3.8834	26.090000
MYROPP1_L2_Task1.wav	25.930000	Lg10WF	4.5417	26.090000
MYROPP1_L2_Task1.wav	25.930000	CDcount	7645	26.090000
MYROPP1_L2_Task1.wav	25.930000	SUBTLWF	682.59	26.090000
MYROPP1_L2_Task1.wav	25.930000	FREQcount	34812	26.090000
MYROPP1_L2_Task1.wav	25.930000	Repetitions	0.125	26.090000
MYROPP1_L2_Task1.wav	26.090000	CDcount	8368	26.330000
MYROPP1_L2_Task1.wav	26.090000	Lg10CD	3.9227	26.330000
MYROPP1_L2_Task1.wav	26.090000	Lg10WF	5.8571	26.330000
MYROPP1_L2_Task1.wav	26.090000	FREQlow	552121	26.330000
MYROPP1_L2_Task1.wav	26.090000	POStags	that_DT	26.330000
MYROPP1_L2_Task1.wav	26.090000	FreqDist	0.0070921985815602835	26.330000
MYROPP1_L2_Task1.wav	26.090000	SUBTLCD	99.76	26.330000
MYROPP1_L2_Task1.wav	26.090000	Repetitions	0	26.330000
MYROPP1_L2_Task1.wav	26.090000	SUBTLWF	14111.31	26.330000
MYROPP1_L2_Task1.wav	26.090000	FREQcount	719677	26.330000
MYROPP1_L2_Task1.wav	26.090000	Cdlow	8364	26.330000
MYROPP1_L2_Task1.wav	26.098673	DFauto__English	0	26.202673
MYROPP1_L2_Task1.wav	26.202673	DFauto__English	0	26.346673
MYROPP1_L2_Task1.wav	26.235924	Nuclei	52	26.235924
MYROPP1_L2_Task1.wav	26.330000	Cdlow	6940	26.840000
MYROPP1_L2_Task1.wav	26.330000	FreqDist	0.014184397163120567	26.840000
MYROPP1_L2_Task1.wav	26.330000	CDcount	6952	26.840000
MYROPP1_L2_Task1.wav	26.330000	FREQcount	24994	26.840000
MYROPP1_L2_Task1.wav	26.330000	FREQlow	24907	26.840000
MYROPP1_L2_Task1.wav	26.330000	Repetitions	0.04	26.840000
MYROPP1_L2_Task1.wav	26.330000	POStags	happened_VBD	26.840000
MYROPP1_L2_Task1.wav	26.330000	SUBTLCD	82.88	26.840000
MYROPP1_L2_Task1.wav	26.330000	Lg10CD	3.8422	26.840000
MYROPP1_L2_Task1.wav	26.330000	Lg10WF	4.3979	26.840000
MYROPP1_L2_Task1.wav	26.330000	SUBTLWF	490.08	26.840000
MYROPP1_L2_Task1.wav	26.346673	DFauto__English	0	26.394673
MYROPP1_L2_Task1.wav	26.394673	DFauto__English	1	26.482673
MYROPP1_L2_Task1.wav	26.446103	Nuclei	53	26.446103
MYROPP1_L2_Task1.wav	26.482673	DFauto__English	0	26.610673
MYROPP1_L2_Task1.wav	26.610673	DFauto__English	1	26.698673
MYROPP1_L2_Task1.wav	26.639444	Nuclei	54	26.639444
MYROPP1_L2_Task1.wav	26.698673	DFauto__English	0	26.810673
MYROPP1_L2_Task1.wav	26.810673	DFauto__English	1	26.906673
MYROPP1_L2_Task1.wav	26.840000	FreqDist	0.0070921985815602835	27.170000
MYROPP1_L2_Task1.wav	26.840000	FREQlow	478	27.170000
MYROPP1_L2_Task1.wav	26.840000	SUBTLCD	4.32	27.170000
MYROPP1_L2_Task1.wav	26.840000	POStags	awhile_RB	27.170000
MYROPP1_L2_Task1.wav	26.840000	SUBTLWF	9.47	27.170000
MYROPP1_L2_Task1.wav	26.840000	Cdlow	357	27.170000
MYROPP1_L2_Task1.wav	26.840000	Lg10CD	2.5599	27.170000
MYROPP1_L2_Task1.wav	26.840000	Lg10WF	2.6848	27.170000
MYROPP1_L2_Task1.wav	26.840000	Repetitions	0	27.170000
MYROPP1_L2_Task1.wav	26.840000	FREQcount	483	27.170000
MYROPP1_L2_Task1.wav	26.840000	CDcount	362	27.170000
MYROPP1_L2_Task1.wav	26.863945	Nuclei	55	26.863945
MYROPP1_L2_Task1.wav	26.906673	DFauto__English	0	27.026673
MYROPP1_L2_Task1.wav	27.026673	DFauto__English	0	27.130673
MYROPP1_L2_Task1.wav	27.055953	Nuclei	56	27.055953
MYROPP1_L2_Task1.wav	27.218673	Phrases	1	27.746673
MYROPP1_L2_Task1.wav	27.746673	Phrases	0	28.786673
MYROPP1_L2_Task1.wav	27.754673	DFauto__English	0	28.008390
MYROPP1_L2_Task1.wav	27.760000	FreqDist	0.0070921985815602835	28.350000
MYROPP1_L2_Task1.wav	27.760000	CDcount	5951	28.350000
MYROPP1_L2_Task1.wav	27.760000	POStags	later_RB	28.350000
MYROPP1_L2_Task1.wav	27.760000	Cdlow	5738	28.350000
MYROPP1_L2_Task1.wav	27.760000	SUBTLCD	70.95	28.350000
MYROPP1_L2_Task1.wav	27.760000	FREQlow	13588	28.350000
MYROPP1_L2_Task1.wav	27.760000	SUBTLWF	291.94	28.350000
MYROPP1_L2_Task1.wav	27.760000	Repetitions	0	28.350000
MYROPP1_L2_Task1.wav	27.760000	Lg10CD	3.7747	28.350000
MYROPP1_L2_Task1.wav	27.760000	FREQcount	14889	28.350000
MYROPP1_L2_Task1.wav	27.760000	Lg10WF	4.1729	28.350000
MYROPP1_L2_Task1.wav	27.963256	Nuclei	57	27.963256
MYROPP1_L2_Task1.wav	28.008390	DFauto__English	0	28.010673
MYROPP1_L2_Task1.wav	28.010673	DFauto__English	0	28.322673
MYROPP1_L2_Task1.wav	28.107117	Nuclei	58	28.107117
MYROPP1_L2_Task1.wav	28.322673	DFauto__English	0	28.474673
MYROPP1_L2_Task1.wav	28.460000	Repetitions	0.08333333333333333	28.730000
MYROPP1_L2_Task1.wav	28.460000	FREQcount	1501908	28.730000
MYROPP1_L2_Task1.wav	28.460000	SUBTLCD	100.0	28.730000
MYROPP1_L2_Task1.wav	28.460000	Cdlow	8388	28.730000
MYROPP1_L2_Task1.wav	28.460000	Lg10WF	6.1766	28.730000
MYROPP1_L2_Task1.wav	28.460000	Lg10CD	3.9237	28.730000
MYROPP1_L2_Task1.wav	28.460000	FreqDist	0.09219858156028368	28.730000
MYROPP1_L2_Task1.wav	28.460000	CDcount	8388	28.730000
MYROPP1_L2_Task1.wav	28.460000	FREQlow	1339811	28.730000
MYROPP1_L2_Task1.wav	28.460000	POStags	the_DT	28.730000
MYROPP1_L2_Task1.wav	28.460000	SUBTLWF	29449.18	28.730000
MYROPP1_L2_Task1.wav	28.474673	DFauto__English	1	28.714673
MYROPP1_L2_Task1.wav	28.518255	Nuclei	59	28.518255
MYROPP1_L2_Task1.wav	28.786673	Phrases	1	29.202673
MYROPP1_L2_Task1.wav	29.202673	Phrases	0	31.234673
MYROPP1_L2_Task1.wav	29.230000	SUBTLCD	36.27	29.470000
MYROPP1_L2_Task1.wav	29.230000	Repetitions	0	29.470000
MYROPP1_L2_Task1.wav	29.230000	Lg10WF	3.8781	29.470000
MYROPP1_L2_Task1.wav	29.230000	FreqDist	0.014184397163120567	29.470000
MYROPP1_L2_Task1.wav	29.230000	FREQlow	4353	29.470000
MYROPP1_L2_Task1.wav	29.230000	SUBTLWF	148.06	29.470000
MYROPP1_L2_Task1.wav	29.230000	CDcount	3042	29.470000
MYROPP1_L2_Task1.wav	29.230000	POStags	red_JJ	29.470000
MYROPP1_L2_Task1.wav	29.230000	FREQcount	7551	29.470000
MYROPP1_L2_Task1.wav	29.230000	Cdlow	2450	29.470000
MYROPP1_L2_Task1.wav	29.230000	Lg10CD	3.4833	29.470000
MYROPP1_L2_Task1.wav	29.250673	DFauto__English	0	29.346673
MYROPP1_L2_Task1.wav	29.290540	Nuclei	60	29.290540
MYROPP1_L2_Task1.wav	29.346673	DFauto__English	0	29.562673
MYROPP1_L2_Task1.wav	29.470000	CDcount	5154	29.730000
MYROPP1_L2_Task1.wav	29.470000	Repetitions	0	29.730000
MYROPP1_L2_Task1.wav	29.470000	Cdlow	5106	29.730000
MYROPP1_L2_Task1.wav	29.470000	SUBTLCD	61.44	29.730000
MYROPP1_L2_Task1.wav	29.470000	FREQcount	24636	29.730000
MYROPP1_L2_Task1.wav	29.470000	Lg10CD	3.7122	29.730000
MYROPP1_L2_Task1.wav	29.470000	POStags	car_NN	29.730000
MYROPP1_L2_Task1.wav	29.470000	SUBTLWF	483.06	29.730000
MYROPP1_L2_Task1.wav	29.470000	FREQlow	23946	29.730000
MYROPP1_L2_Task1.wav	29.470000	FreqDist	0.02127659574468085	29.730000
MYROPP1_L2_Task1.wav	29.470000	Lg10WF	4.3916	29.730000
MYROPP1_L2_Task1.wav	29.562673	DFauto__English	0	29.714673
MYROPP1_L2_Task1.wav	29.605770	Nuclei	61	29.605770
MYROPP1_L2_Task1.wav	29.714673	DFauto__English	0	29.882673
MYROPP1_L2_Task1.wav	29.730000	POStags	the_DT	29.800000
MYROPP1_L2_Task1.wav	29.730000	SUBTLCD	100.0	29.800000
MYROPP1_L2_Task1.wav	29.730000	Lg10WF	6.1766	29.800000
MYROPP1_L2_Task1.wav	29.730000	Cdlow	8388	29.800000
MYROPP1_L2_Task1.wav	29.730000	FREQcount	1501908	29.800000
MYROPP1_L2_Task1.wav	29.730000	FreqDist	0.09219858156028368	29.800000
MYROPP1_L2_Task1.wav	29.730000	SUBTLWF	29449.18	29.800000
MYROPP1_L2_Task1.wav	29.730000	Lg10CD	3.9237	29.800000
MYROPP1_L2_Task1.wav	29.730000	Repetitions	0.3333333333333333	29.800000
MYROPP1_L2_Task1.wav	29.730000	CDcount	8388	29.800000
MYROPP1_L2_Task1.wav	29.730000	FREQlow	1339811	29.800000
MYROPP1_L2_Task1.wav	29.800000	FREQlow	84739	30.150000
MYROPP1_L2_Task1.wav	29.800000	SUBTLWF	1845.75	30.150000
MYROPP1_L2_Task1.wav	29.800000	FreqDist	0.014184397163120567	30.150000
MYROPP1_L2_Task1.wav	29.800000	Lg10WF	4.9737	30.150000
MYROPP1_L2_Task1.wav	29.800000	FREQcount	94133	30.150000
MYROPP1_L2_Task1.wav	29.800000	POStags	man_NN	30.150000
MYROPP1_L2_Task1.wav	29.800000	CDcount	8054	30.150000
MYROPP1_L2_Task1.wav	29.800000	Lg10CD	3.9061	30.150000
MYROPP1_L2_Task1.wav	29.800000	Repetitions	0	30.150000
MYROPP1_L2_Task1.wav	29.800000	Cdlow	7956	30.150000
MYROPP1_L2_Task1.wav	29.800000	SUBTLCD	96.02	30.150000
MYROPP1_L2_Task1.wav	29.882673	DFauto__English	1	30.050673
MYROPP1_L2_Task1.wav	29.982383	Nuclei	62	29.982383
MYROPP1_L2_Task1.wav	30.050673	DFauto__English	0	30.055004
MYROPP1_L2_Task1.wav	30.055004	DFauto__English	0	30.194673
MYROPP1_L2_Task1.wav	30.144555	Nuclei	63	30.144555
MYROPP1_L2_Task1.wav	30.150000	SUBTLWF	5654.73	30.280000
MYROPP1_L2_Task1.wav	30.150000	FREQlow	282414	30.280000
MYROPP1_L2_Task1.wav	30.150000	Lg10CD	3.9215	30.280000
MYROPP1_L2_Task1.wav	30.150000	FreqDist	0.014184397163120567	30.280000
MYROPP1_L2_Task1.wav	30.150000	POStags	was_VBD	30.280000
MYROPP1_L2_Task1.wav	30.150000	CDcount	8345	30.280000
MYROPP1_L2_Task1.wav	30.150000	Lg10WF	5.46	30.280000
MYROPP1_L2_Task1.wav	30.150000	FREQcount	288391	30.280000
MYROPP1_L2_Task1.wav	30.150000	Repetitions	0	30.280000
MYROPP1_L2_Task1.wav	30.150000	Cdlow	8340	30.280000
MYROPP1_L2_Task1.wav	30.150000	SUBTLCD	99.49	30.280000
MYROPP1_L2_Task1.wav	30.194673	DFauto__English	0	30.282673
MYROPP1_L2_Task1.wav	30.280000	FreqDist	0.014184397163120567	30.480000
MYROPP1_L2_Task1.wav	30.280000	Lg10WF	5.6976	30.480000
MYROPP1_L2_Task1.wav	30.280000	Lg10CD	3.9229	30.480000
MYROPP1_L2_Task1.wav	30.280000	POStags	in_IN	30.480000
MYROPP1_L2_Task1.wav	30.280000	SUBTLCD	99.81	30.480000
MYROPP1_L2_Task1.wav	30.280000	Repetitions	0	30.480000
MYROPP1_L2_Task1.wav	30.280000	FREQcount	498444	30.480000
MYROPP1_L2_Task1.wav	30.280000	Cdlow	8369	30.480000
MYROPP1_L2_Task1.wav	30.280000	CDcount	8372	30.480000
MYROPP1_L2_Task1.wav	30.280000	FREQlow	473880	30.480000
MYROPP1_L2_Task1.wav	30.280000	SUBTLWF	9773.41	30.480000
MYROPP1_L2_Task1.wav	30.282673	DFauto__English	0	30.386673
MYROPP1_L2_Task1.wav	30.338965	Nuclei	64	30.338965
MYROPP1_L2_Task1.wav	30.386673	DFauto__English	0	30.682673
MYROPP1_L2_Task1.wav	30.682673	DFauto__English	0	30.778673
MYROPP1_L2_Task1.wav	30.700000	Cdlow	8272	30.920000
MYROPP1_L2_Task1.wav	30.700000	CDcount	8306	30.920000
MYROPP1_L2_Task1.wav	30.700000	FREQlow	88757	30.920000
MYROPP1_L2_Task1.wav	30.700000	Lg10CD	3.9194	30.920000
MYROPP1_L2_Task1.wav	30.700000	Lg10WF	5.077	30.920000
MYROPP1_L2_Task1.wav	30.700000	FreqDist	0.014184397163120567	30.920000
MYROPP1_L2_Task1.wav	30.700000	SUBTLWF	2341.37	30.920000
MYROPP1_L2_Task1.wav	30.700000	POStags	did_VBD	30.920000
MYROPP1_L2_Task1.wav	30.700000	FREQcount	119410	30.920000
MYROPP1_L2_Task1.wav	30.700000	SUBTLCD	99.02	30.920000
MYROPP1_L2_Task1.wav	30.700000	Repetitions	0	30.920000
MYROPP1_L2_Task1.wav	30.721995	Nuclei	65	30.721995
MYROPP1_L2_Task1.wav	30.778673	DFauto__English	0	30.802673
MYROPP1_L2_Task1.wav	30.802673	DFauto__English	0	30.882673
MYROPP1_L2_Task1.wav	30.837416	Nuclei	66	30.837416
MYROPP1_L2_Task1.wav	30.882673	DFauto__English	0	31.018673
MYROPP1_L2_Task1.wav	30.920000	SUBTLCD	99.54	31.190000
MYROPP1_L2_Task1.wav	30.920000	FREQcount	276673	31.190000
MYROPP1_L2_Task1.wav	30.920000	Lg10WF	5.442	31.190000
MYROPP1_L2_Task1.wav	30.920000	Lg10CD	3.9217	31.190000
MYROPP1_L2_Task1.wav	30.920000	Repetitions	0	31.190000
MYROPP1_L2_Task1.wav	30.920000	CDcount	8349	31.190000
MYROPP1_L2_Task1.wav	30.920000	FREQlow	238427	31.190000
MYROPP1_L2_Task1.wav	30.920000	SUBTLWF	5424.96	31.190000
MYROPP1_L2_Task1.wav	30.920000	FreqDist	0.02127659574468085	31.190000
MYROPP1_L2_Task1.wav	30.920000	POStags	not_RB	31.190000
MYROPP1_L2_Task1.wav	30.920000	Cdlow	8344	31.190000
MYROPP1_L2_Task1.wav	31.018673	DFauto__English	0	31.146673
MYROPP1_L2_Task1.wav	31.087305	Nuclei	67	31.087305
