SoundfileID	tmin	tier	text	tmax
EVGEPP2_L1_Task2.wav	62.410000	POStags	zichzelf_PRP	63.030000
EVGEPP2_L1_Task2.wav	62.410000	SUBTLEXWF	119.6906	63.030000
EVGEPP2_L1_Task2.wav	62.410000	SUBTLEXCD	40.4957	63.030000
EVGEPP2_L1_Task2.wav	62.410000	CDcount	3268	63.030000
EVGEPP2_L1_Task2.wav	62.410000	CDlow	3240	63.030000
EVGEPP2_L1_Task2.wav	62.410000	FREQlow	5186	63.030000
EVGEPP2_L1_Task2.wav	62.410000	FREQcount	5234	63.030000
EVGEPP2_L1_Task2.wav	62.410000	FREQlemma	5234	63.030000
EVGEPP2_L1_Task2.wav	62.410000	Lg10WF	3.7189	63.030000
EVGEPP2_L1_Task2.wav	62.410000	Repetitions	0	63.030000
EVGEPP2_L1_Task2.wav	62.410000	FreqDist	0.003257328990228013	63.030000
EVGEPP2_L1_Task2.wav	62.688816	DFauto__English	0	62.824816
EVGEPP2_L1_Task2.wav	62.726495	Nuclei	195	62.726495
EVGEPP2_L1_Task2.wav	62.824816	DFauto__English	0	63.256816
EVGEPP2_L1_Task2.wav	63.170000	FREQlemma	173034	63.340000
EVGEPP2_L1_Task2.wav	63.170000	FreqDist	0.006514657980456026	63.340000
EVGEPP2_L1_Task2.wav	63.170000	Lg10CD	3.9057	63.340000
EVGEPP2_L1_Task2.wav	63.170000	Repetitions	0	63.340000
EVGEPP2_L1_Task2.wav	63.170000	FREQcount	173034	63.340000
EVGEPP2_L1_Task2.wav	63.170000	FREQlow	141753	63.340000
EVGEPP2_L1_Task2.wav	63.170000	Lg10WF	5.2381	63.340000
EVGEPP2_L1_Task2.wav	63.170000	CDcount	8047	63.340000
EVGEPP2_L1_Task2.wav	63.170000	SUBTLEXCD	99.7150	63.340000
EVGEPP2_L1_Task2.wav	63.170000	SUBTLEXWF	3956.9240	63.340000
EVGEPP2_L1_Task2.wav	63.170000	POStags	geen_JJ	63.340000
EVGEPP2_L1_Task2.wav	63.170000	CDlow	6465	63.340000
EVGEPP2_L1_Task2.wav	63.256816	DFauto__English	0	63.336816
EVGEPP2_L1_Task2.wav	63.288494	Nuclei	196	63.288494
EVGEPP2_L1_Task2.wav	63.336816	DFauto__English	0	63.432816
EVGEPP2_L1_Task2.wav	63.340000	POStags	goede_JJ	63.560000
EVGEPP2_L1_Task2.wav	63.340000	FREQcount	20350	63.560000
EVGEPP2_L1_Task2.wav	63.340000	FREQlow	17716	63.560000
EVGEPP2_L1_Task2.wav	63.340000	Lg10WF	4.3086	63.560000
EVGEPP2_L1_Task2.wav	63.340000	CDcount	6260	63.560000
EVGEPP2_L1_Task2.wav	63.340000	Lg10CD	3.7966	63.560000
EVGEPP2_L1_Task2.wav	63.340000	SUBTLEXWF	465.3617	63.560000
EVGEPP2_L1_Task2.wav	63.340000	CDlow	5538	63.560000
EVGEPP2_L1_Task2.wav	63.340000	SUBTLEXCD	77.5713	63.560000
EVGEPP2_L1_Task2.wav	63.340000	FreqDist	0.003257328990228013	63.560000
EVGEPP2_L1_Task2.wav	63.340000	FREQlemma	220567	63.560000
EVGEPP2_L1_Task2.wav	63.340000	Repetitions	0	63.560000
EVGEPP2_L1_Task2.wav	63.432816	DFauto__English	0	63.536816
EVGEPP2_L1_Task2.wav	63.470648	Nuclei	197	63.470648
EVGEPP2_L1_Task2.wav	63.536816	DFauto__English	0	63.568816
EVGEPP2_L1_Task2.wav	63.560000	POStags	locatie_NN	64.200000
EVGEPP2_L1_Task2.wav	63.560000	Repetitions	0	64.200000
EVGEPP2_L1_Task2.wav	63.560000	CDcount	651	64.200000
EVGEPP2_L1_Task2.wav	63.560000	SUBTLEXWF	22.1361	64.200000
EVGEPP2_L1_Task2.wav	63.560000	FreqDist	0.003257328990228013	64.200000
EVGEPP2_L1_Task2.wav	63.560000	SUBTLEXCD	8.0669	64.200000
EVGEPP2_L1_Task2.wav	63.560000	Lg10CD	2.8142	64.200000
EVGEPP2_L1_Task2.wav	63.560000	Lg10WF	2.9863	64.200000
EVGEPP2_L1_Task2.wav	63.560000	FREQcount	968	64.200000
EVGEPP2_L1_Task2.wav	63.560000	CDlow	613	64.200000
EVGEPP2_L1_Task2.wav	63.560000	FREQlow	910	64.200000
EVGEPP2_L1_Task2.wav	63.560000	FREQlemma	1117	64.200000
EVGEPP2_L1_Task2.wav	63.568816	DFauto__English	0	63.680816
EVGEPP2_L1_Task2.wav	63.628281	Nuclei	198	63.628281
EVGEPP2_L1_Task2.wav	63.680816	DFauto__English	0	63.784816
EVGEPP2_L1_Task2.wav	63.784816	DFauto__English	0	63.952816
EVGEPP2_L1_Task2.wav	63.915590	Nuclei	199	63.915590
EVGEPP2_L1_Task2.wav	63.952816	DFauto__English	0	64.096816
EVGEPP2_L1_Task2.wav	64.096816	DFauto__English	0	64.206675
EVGEPP2_L1_Task2.wav	64.156373	Nuclei	200	64.156373
EVGEPP2_L1_Task2.wav	64.200000	FREQcount	366703	64.330000
EVGEPP2_L1_Task2.wav	64.200000	FreqDist	0.009771986970684038	64.330000
EVGEPP2_L1_Task2.wav	64.200000	SUBTLEXCD	99.8761	64.330000
EVGEPP2_L1_Task2.wav	64.200000	CDlow	5637	64.330000
EVGEPP2_L1_Task2.wav	64.200000	Lg10CD	3.9064	64.330000
EVGEPP2_L1_Task2.wav	64.200000	SUBTLEXWF	8385.7271	64.330000
EVGEPP2_L1_Task2.wav	64.200000	POStags	maar_NN	64.330000
EVGEPP2_L1_Task2.wav	64.200000	FREQlemma	366704	64.330000
EVGEPP2_L1_Task2.wav	64.200000	Repetitions	0.011627906976744186	64.330000
EVGEPP2_L1_Task2.wav	64.200000	CDcount	8060	64.330000
EVGEPP2_L1_Task2.wav	64.200000	FREQlow	254294	64.330000
EVGEPP2_L1_Task2.wav	64.200000	Lg10WF	5.5643	64.330000
EVGEPP2_L1_Task2.wav	64.206675	DFauto__English	0	64.206775
EVGEPP2_L1_Task2.wav	64.206775	DFauto__English	0	64.368816
EVGEPP2_L1_Task2.wav	64.271589	Nuclei	201	64.271589
EVGEPP2_L1_Task2.wav	64.330000	CDcount	8054	64.410000
EVGEPP2_L1_Task2.wav	64.330000	FREQlow	778704	64.410000
EVGEPP2_L1_Task2.wav	64.330000	SUBTLEXCD	99.8017	64.410000
EVGEPP2_L1_Task2.wav	64.330000	POStags	ik_NN	64.410000
EVGEPP2_L1_Task2.wav	64.330000	FREQlemma	1744527	64.410000
EVGEPP2_L1_Task2.wav	64.330000	FreqDist	0.009771986970684038	64.410000
EVGEPP2_L1_Task2.wav	64.330000	FREQcount	1744062	64.410000
EVGEPP2_L1_Task2.wav	64.330000	SUBTLEXWF	39883.0334	64.410000
EVGEPP2_L1_Task2.wav	64.330000	CDlow	3125	64.410000
EVGEPP2_L1_Task2.wav	64.330000	Lg10WF	6.2416	64.410000
EVGEPP2_L1_Task2.wav	64.330000	Repetitions	0.08333333333333333	64.410000
EVGEPP2_L1_Task2.wav	64.330000	Lg10CD	3.9061	64.410000
EVGEPP2_L1_Task2.wav	64.368816	DFauto__English	0	64.528816
EVGEPP2_L1_Task2.wav	64.410000	CDlow	7288	64.760000
EVGEPP2_L1_Task2.wav	64.410000	POStags	zal_NN	64.760000
EVGEPP2_L1_Task2.wav	64.410000	FREQlemma	261701	64.760000
EVGEPP2_L1_Task2.wav	64.410000	SUBTLEXWF	2198.2454	64.760000
EVGEPP2_L1_Task2.wav	64.410000	FREQcount	96128	64.760000
EVGEPP2_L1_Task2.wav	64.410000	Repetitions	0	64.760000
EVGEPP2_L1_Task2.wav	64.410000	FreqDist	0.003257328990228013	64.760000
EVGEPP2_L1_Task2.wav	64.410000	Lg10CD	3.9003	64.760000
EVGEPP2_L1_Task2.wav	64.410000	CDcount	7948	64.760000
EVGEPP2_L1_Task2.wav	64.410000	Lg10WF	4.9829	64.760000
EVGEPP2_L1_Task2.wav	64.410000	SUBTLEXCD	98.4882	64.760000
EVGEPP2_L1_Task2.wav	64.410000	FREQlow	90095	64.760000
EVGEPP2_L1_Task2.wav	64.528816	DFauto__English	0	64.624816
EVGEPP2_L1_Task2.wav	64.572769	Nuclei	202	64.572769
EVGEPP2_L1_Task2.wav	64.624816	DFauto__English	0	64.656816
EVGEPP2_L1_Task2.wav	64.656816	DFauto__English	0	64.728816
EVGEPP2_L1_Task2.wav	64.693408	Nuclei	203	64.693408
EVGEPP2_L1_Task2.wav	64.728816	DFauto__English	0	64.824816
EVGEPP2_L1_Task2.wav	64.760000	FREQcount	179460	64.970000
EVGEPP2_L1_Task2.wav	64.760000	Repetitions	0.006711409395973154	64.970000
EVGEPP2_L1_Task2.wav	64.760000	FREQlemma	179465	64.970000
EVGEPP2_L1_Task2.wav	64.760000	SUBTLEXWF	4103.8731	64.970000
EVGEPP2_L1_Task2.wav	64.760000	POStags	wel_NN	64.970000
EVGEPP2_L1_Task2.wav	64.760000	SUBTLEXCD	99.6902	64.970000
EVGEPP2_L1_Task2.wav	64.760000	CDlow	7678	64.970000
EVGEPP2_L1_Task2.wav	64.760000	FreqDist	0.006514657980456026	64.970000
EVGEPP2_L1_Task2.wav	64.760000	Lg10CD	3.9056	64.970000
EVGEPP2_L1_Task2.wav	64.760000	Lg10WF	5.2540	64.970000
EVGEPP2_L1_Task2.wav	64.760000	FREQlow	171013	64.970000
EVGEPP2_L1_Task2.wav	64.760000	CDcount	8045	64.970000
EVGEPP2_L1_Task2.wav	64.824816	DFauto__English	0	64.952816
EVGEPP2_L1_Task2.wav	64.880368	Nuclei	204	64.880368
EVGEPP2_L1_Task2.wav	64.952816	DFauto__English	0	65.088816
EVGEPP2_L1_Task2.wav	64.970000	CDlow	5956	65.320000
EVGEPP2_L1_Task2.wav	64.970000	POStags	graag_NN	65.320000
EVGEPP2_L1_Task2.wav	64.970000	FREQlow	22105	65.320000
EVGEPP2_L1_Task2.wav	64.970000	CDcount	6897	65.320000
EVGEPP2_L1_Task2.wav	64.970000	FREQcount	25526	65.320000
EVGEPP2_L1_Task2.wav	64.970000	Lg10WF	4.4070	65.320000
EVGEPP2_L1_Task2.wav	64.970000	SUBTLEXCD	85.4647	65.320000
EVGEPP2_L1_Task2.wav	64.970000	FREQlemma	25531	65.320000
EVGEPP2_L1_Task2.wav	64.970000	Repetitions	0	65.320000
EVGEPP2_L1_Task2.wav	64.970000	Lg10CD	3.8387	65.320000
EVGEPP2_L1_Task2.wav	64.970000	FreqDist	0.003257328990228013	65.320000
EVGEPP2_L1_Task2.wav	64.970000	SUBTLEXWF	583.7260	65.320000
EVGEPP2_L1_Task2.wav	65.088816	DFauto__English	1	65.216816
EVGEPP2_L1_Task2.wav	65.134941	Nuclei	205	65.134941
EVGEPP2_L1_Task2.wav	65.216816	DFauto__English	0	65.320816
EVGEPP2_L1_Task2.wav	65.320000	Lg10CD	3.9069	65.490000
EVGEPP2_L1_Task2.wav	65.320000	POStags	een_JJ	65.490000
EVGEPP2_L1_Task2.wav	65.320000	SUBTLEXCD	99.9876	65.490000
EVGEPP2_L1_Task2.wav	65.320000	CDcount	8069	65.490000
EVGEPP2_L1_Task2.wav	65.320000	FREQlow	691904	65.490000
EVGEPP2_L1_Task2.wav	65.320000	Repetitions	0.022727272727272728	65.490000
EVGEPP2_L1_Task2.wav	65.320000	Lg10WF	5.8954	65.490000
EVGEPP2_L1_Task2.wav	65.320000	FREQlemma	868582	65.490000
EVGEPP2_L1_Task2.wav	65.320000	FREQcount	785913	65.490000
EVGEPP2_L1_Task2.wav	65.320000	FreqDist	0.03257328990228013	65.490000
EVGEPP2_L1_Task2.wav	65.320000	SUBTLEXWF	17972.1790	65.490000
EVGEPP2_L1_Task2.wav	65.320000	CDlow	6864	65.490000
EVGEPP2_L1_Task2.wav	65.320816	DFauto__English	1	65.408816
EVGEPP2_L1_Task2.wav	65.349867	Nuclei	206	65.349867
EVGEPP2_L1_Task2.wav	65.504816	Phrases	1	66.080816
EVGEPP2_L1_Task2.wav	66.080000	FreqDist	0.006514657980456026	66.750000
EVGEPP2_L1_Task2.wav	66.080000	Repetitions	0	66.750000
EVGEPP2_L1_Task2.wav	66.080000	FREQcount	304	66.750000
EVGEPP2_L1_Task2.wav	66.080000	Lg10CD	2.4425	66.750000
EVGEPP2_L1_Task2.wav	66.080000	FREQlemma	502	66.750000
EVGEPP2_L1_Task2.wav	66.080000	POStags	alternatief_JJ	66.750000
EVGEPP2_L1_Task2.wav	66.080000	Lg10WF	2.4843	66.750000
EVGEPP2_L1_Task2.wav	66.080000	CDlow	272	66.750000
EVGEPP2_L1_Task2.wav	66.080000	SUBTLEXWF	6.9518	66.750000
EVGEPP2_L1_Task2.wav	66.080000	FREQlow	300	66.750000
EVGEPP2_L1_Task2.wav	66.080000	CDcount	276	66.750000
EVGEPP2_L1_Task2.wav	66.080000	SUBTLEXCD	3.4201	66.750000
EVGEPP2_L1_Task2.wav	66.080816	Phrases	0	67.424816
EVGEPP2_L1_Task2.wav	66.120816	DFauto__English	0	66.208816
EVGEPP2_L1_Task2.wav	66.174043	Nuclei	207	66.174043
EVGEPP2_L1_Task2.wav	66.208816	DFauto__English	0	66.304816
EVGEPP2_L1_Task2.wav	66.304816	DFauto__English	0	66.392816
EVGEPP2_L1_Task2.wav	66.352850	Nuclei	208	66.352850
EVGEPP2_L1_Task2.wav	66.392816	DFauto__English	0	66.504816
EVGEPP2_L1_Task2.wav	66.504816	DFauto__English	0	66.600816
EVGEPP2_L1_Task2.wav	66.544334	Nuclei	209	66.544334
EVGEPP2_L1_Task2.wav	66.600816	DFauto__English	0	66.872816
EVGEPP2_L1_Task2.wav	66.860000	FREQlow	1179	67.400000
EVGEPP2_L1_Task2.wav	66.860000	Repetitions	0	67.400000
EVGEPP2_L1_Task2.wav	66.860000	CDlow	983	67.400000
EVGEPP2_L1_Task2.wav	66.860000	FreqDist	0.003257328990228013	67.400000
EVGEPP2_L1_Task2.wav	66.860000	SUBTLEXWF	26.9613	67.400000
EVGEPP2_L1_Task2.wav	66.860000	FREQlemma	2018	67.400000
EVGEPP2_L1_Task2.wav	66.860000	CDcount	983	67.400000
EVGEPP2_L1_Task2.wav	66.860000	SUBTLEXCD	12.1809	67.400000
EVGEPP2_L1_Task2.wav	66.860000	FREQcount	1179	67.400000
EVGEPP2_L1_Task2.wav	66.860000	Lg10CD	2.9930	67.400000
EVGEPP2_L1_Task2.wav	66.860000	POStags	aanbieden_JJ	67.400000
EVGEPP2_L1_Task2.wav	66.860000	Lg10WF	3.0719	67.400000
EVGEPP2_L1_Task2.wav	66.872816	DFauto__English	0	67.064816
EVGEPP2_L1_Task2.wav	66.980119	Nuclei	210	66.980119
EVGEPP2_L1_Task2.wav	67.064816	DFauto__English	0	67.232816
EVGEPP2_L1_Task2.wav	67.232816	DFauto__English	0	67.368816
EVGEPP2_L1_Task2.wav	67.310456	Nuclei	211	67.310456
EVGEPP2_L1_Task2.wav	67.424816	Phrases	1	68.080816
EVGEPP2_L1_Task2.wav	68.080000	SUBTLEXCD	99.9133	68.240000
EVGEPP2_L1_Task2.wav	68.080000	CDcount	8063	68.240000
EVGEPP2_L1_Task2.wav	68.080000	Repetitions	0.023255813953488372	68.240000
EVGEPP2_L1_Task2.wav	68.080000	Lg10CD	3.9066	68.240000
EVGEPP2_L1_Task2.wav	68.080000	FREQcount	965424	68.240000
EVGEPP2_L1_Task2.wav	68.080000	FreqDist	0.035830618892508145	68.240000
EVGEPP2_L1_Task2.wav	68.080000	FREQlemma	965431	68.240000
EVGEPP2_L1_Task2.wav	68.080000	Lg10WF	5.9847	68.240000
EVGEPP2_L1_Task2.wav	68.080000	CDlow	6107	68.240000
EVGEPP2_L1_Task2.wav	68.080000	POStags	dat_NN	68.240000
EVGEPP2_L1_Task2.wav	68.080000	SUBTLEXWF	22077.2184	68.240000
EVGEPP2_L1_Task2.wav	68.080000	FREQlow	715570	68.240000
EVGEPP2_L1_Task2.wav	68.080816	Phrases	0	70.352816
EVGEPP2_L1_Task2.wav	68.120816	DFauto__English	0	68.208816
EVGEPP2_L1_Task2.wav	68.170334	Nuclei	212	68.170334
EVGEPP2_L1_Task2.wav	68.208816	DFauto__English	0	68.328816
EVGEPP2_L1_Task2.wav	68.240000	Lg10CD	3.9068	68.320000
EVGEPP2_L1_Task2.wav	68.240000	Lg10WF	5.9766	68.320000
EVGEPP2_L1_Task2.wav	68.240000	FREQlemma	1891610	68.320000
EVGEPP2_L1_Task2.wav	68.240000	FreqDist	0.026058631921824105	68.320000
EVGEPP2_L1_Task2.wav	68.240000	POStags	is_VBZ	68.320000
EVGEPP2_L1_Task2.wav	68.240000	CDcount	8067	68.320000
EVGEPP2_L1_Task2.wav	68.240000	SUBTLEXCD	99.9628	68.320000
EVGEPP2_L1_Task2.wav	68.240000	CDlow	7636	68.320000
EVGEPP2_L1_Task2.wav	68.240000	FREQcount	947568	68.320000
EVGEPP2_L1_Task2.wav	68.240000	SUBTLEXWF	21668.8892	68.320000
EVGEPP2_L1_Task2.wav	68.240000	Repetitions	0.03333333333333333	68.320000
EVGEPP2_L1_Task2.wav	68.240000	FREQlow	891894	68.320000
EVGEPP2_L1_Task2.wav	68.320000	FreqDist	0.03257328990228013	68.390000
EVGEPP2_L1_Task2.wav	68.320000	Lg10CD	3.9069	68.390000
EVGEPP2_L1_Task2.wav	68.320000	Repetitions	0.2	68.390000
EVGEPP2_L1_Task2.wav	68.320000	FREQlemma	868582	68.390000
EVGEPP2_L1_Task2.wav	68.320000	FREQcount	785913	68.390000
EVGEPP2_L1_Task2.wav	68.320000	POStags	een_JJ	68.390000
EVGEPP2_L1_Task2.wav	68.320000	CDcount	8069	68.390000
EVGEPP2_L1_Task2.wav	68.320000	CDlow	6864	68.390000
EVGEPP2_L1_Task2.wav	68.320000	SUBTLEXCD	99.9876	68.390000
EVGEPP2_L1_Task2.wav	68.320000	SUBTLEXWF	17972.1790	68.390000
EVGEPP2_L1_Task2.wav	68.320000	Lg10WF	5.8954	68.390000
EVGEPP2_L1_Task2.wav	68.320000	FREQlow	691904	68.390000
EVGEPP2_L1_Task2.wav	68.328816	DFauto__English	0	68.384366
EVGEPP2_L1_Task2.wav	68.353709	Nuclei	213	68.353709
EVGEPP2_L1_Task2.wav	68.384366	DFauto__English	0	68.424816
EVGEPP2_L1_Task2.wav	68.390000	FREQlow	300	68.890000
EVGEPP2_L1_Task2.wav	68.390000	FreqDist	0.006514657980456026	68.890000
EVGEPP2_L1_Task2.wav	68.390000	POStags	alternatief_JJ	68.890000
EVGEPP2_L1_Task2.wav	68.390000	FREQlemma	502	68.890000
EVGEPP2_L1_Task2.wav	68.390000	SUBTLEXCD	3.4201	68.890000
EVGEPP2_L1_Task2.wav	68.390000	Repetitions	0.2	68.890000
EVGEPP2_L1_Task2.wav	68.390000	FREQcount	304	68.890000
EVGEPP2_L1_Task2.wav	68.390000	SUBTLEXWF	6.9518	68.890000
EVGEPP2_L1_Task2.wav	68.390000	CDlow	272	68.890000
EVGEPP2_L1_Task2.wav	68.390000	Lg10WF	2.4843	68.890000
EVGEPP2_L1_Task2.wav	68.390000	Lg10CD	2.4425	68.890000
EVGEPP2_L1_Task2.wav	68.390000	CDcount	276	68.890000
EVGEPP2_L1_Task2.wav	68.424816	DFauto__English	0	68.536816
EVGEPP2_L1_Task2.wav	68.492691	Nuclei	214	68.492691
EVGEPP2_L1_Task2.wav	68.536816	DFauto__English	0	68.624816
EVGEPP2_L1_Task2.wav	68.624816	DFauto__English	0	68.688816
EVGEPP2_L1_Task2.wav	68.651596	Nuclei	215	68.651596
EVGEPP2_L1_Task2.wav	68.688816	DFauto__English	0	68.784816
EVGEPP2_L1_Task2.wav	68.784816	DFauto__English	0	68.856816
EVGEPP2_L1_Task2.wav	68.814946	Nuclei	216	68.814946
EVGEPP2_L1_Task2.wav	68.856816	DFauto__English	0	69.096816
EVGEPP2_L1_Task2.wav	68.890000	FREQcount	315041	69.050000
EVGEPP2_L1_Task2.wav	68.890000	CDcount	8055	69.050000
EVGEPP2_L1_Task2.wav	68.890000	Lg10CD	3.9061	69.050000
EVGEPP2_L1_Task2.wav	68.890000	POStags	die_NN	69.050000
EVGEPP2_L1_Task2.wav	68.890000	FreqDist	0.013029315960912053	69.050000
EVGEPP2_L1_Task2.wav	68.890000	SUBTLEXCD	99.8141	69.050000
EVGEPP2_L1_Task2.wav	68.890000	FREQlemma	315125	69.050000
EVGEPP2_L1_Task2.wav	68.890000	Lg10WF	5.4984	69.050000
EVGEPP2_L1_Task2.wav	68.890000	CDlow	6707	69.050000
EVGEPP2_L1_Task2.wav	68.890000	SUBTLEXWF	7204.3257	69.050000
EVGEPP2_L1_Task2.wav	68.890000	FREQlow	261141	69.050000
EVGEPP2_L1_Task2.wav	68.890000	Repetitions	0.0125	69.050000
EVGEPP2_L1_Task2.wav	69.050000	CDcount	5344	69.510000
EVGEPP2_L1_Task2.wav	69.050000	SUBTLEXWF	311.8953	69.510000
EVGEPP2_L1_Task2.wav	69.050000	Lg10WF	4.1348	69.510000
EVGEPP2_L1_Task2.wav	69.050000	Repetitions	0	69.510000
EVGEPP2_L1_Task2.wav	69.050000	FREQcount	13639	69.510000
EVGEPP2_L1_Task2.wav	69.050000	POStags	eigenlijk_NN	69.510000
EVGEPP2_L1_Task2.wav	69.050000	FREQlow	10556	69.510000
EVGEPP2_L1_Task2.wav	69.050000	CDlow	4150	69.510000
EVGEPP2_L1_Task2.wav	69.050000	SUBTLEXCD	66.2206	69.510000
EVGEPP2_L1_Task2.wav	69.050000	FREQlemma	13702	69.510000
EVGEPP2_L1_Task2.wav	69.050000	FreqDist	0.003257328990228013	69.510000
EVGEPP2_L1_Task2.wav	69.050000	Lg10CD	3.7279	69.510000
EVGEPP2_L1_Task2.wav	69.096816	DFauto__English	0	69.200816
EVGEPP2_L1_Task2.wav	69.148804	Nuclei	217	69.148804
EVGEPP2_L1_Task2.wav	69.200816	DFauto__English	0	69.296816
EVGEPP2_L1_Task2.wav	69.296816	DFauto__English	0	69.376816
EVGEPP2_L1_Task2.wav	69.337198	Nuclei	218	69.337198
EVGEPP2_L1_Task2.wav	69.376816	DFauto__English	0	69.552816
EVGEPP2_L1_Task2.wav	69.510000	SUBTLEXWF	10991.4556	69.700000
EVGEPP2_L1_Task2.wav	69.510000	SUBTLEXCD	99.8885	69.700000
EVGEPP2_L1_Task2.wav	69.510000	Lg10CD	3.9064	69.700000
EVGEPP2_L1_Task2.wav	69.510000	POStags	wat_NN	69.700000
EVGEPP2_L1_Task2.wav	69.510000	FREQlow	220264	69.700000
EVGEPP2_L1_Task2.wav	69.510000	CDlow	3577	69.700000
EVGEPP2_L1_Task2.wav	69.510000	FREQcount	480650	69.700000
EVGEPP2_L1_Task2.wav	69.510000	Repetitions	0	69.700000
EVGEPP2_L1_Task2.wav	69.510000	Lg10WF	5.6818	69.700000
EVGEPP2_L1_Task2.wav	69.510000	FreqDist	0.003257328990228013	69.700000
EVGEPP2_L1_Task2.wav	69.510000	CDcount	8061	69.700000
EVGEPP2_L1_Task2.wav	69.510000	FREQlemma	480680	69.700000
EVGEPP2_L1_Task2.wav	69.552816	DFauto__English	0	69.632816
EVGEPP2_L1_Task2.wav	69.598903	Nuclei	219	69.598903
EVGEPP2_L1_Task2.wav	69.632816	DFauto__English	0	69.776816
EVGEPP2_L1_Task2.wav	69.700000	CDcount	5842	70.060000
EVGEPP2_L1_Task2.wav	69.700000	POStags	verder_NN	70.060000
EVGEPP2_L1_Task2.wav	69.700000	Repetitions	0	70.060000
EVGEPP2_L1_Task2.wav	69.700000	FREQcount	14158	70.060000
EVGEPP2_L1_Task2.wav	69.700000	CDlow	5310	70.060000
EVGEPP2_L1_Task2.wav	69.700000	Lg10WF	4.1510	70.060000
EVGEPP2_L1_Task2.wav	69.700000	FREQlemma	14159	70.060000
EVGEPP2_L1_Task2.wav	69.700000	SUBTLEXWF	323.7637	70.060000
EVGEPP2_L1_Task2.wav	69.700000	FREQlow	12809	70.060000
EVGEPP2_L1_Task2.wav	69.700000	FreqDist	0.003257328990228013	70.060000
EVGEPP2_L1_Task2.wav	69.700000	Lg10CD	3.7666	70.060000
EVGEPP2_L1_Task2.wav	69.700000	SUBTLEXCD	72.3916	70.060000
EVGEPP2_L1_Task2.wav	69.776816	DFauto__English	0	69.864816
EVGEPP2_L1_Task2.wav	69.812776	Nuclei	220	69.812776
EVGEPP2_L1_Task2.wav	69.864816	DFauto__English	0	69.888816
EVGEPP2_L1_Task2.wav	69.888816	DFauto__English	0	70.016816
EVGEPP2_L1_Task2.wav	69.928544	Nuclei	221	69.928544
EVGEPP2_L1_Task2.wav	70.016816	DFauto__English	0	70.112816
EVGEPP2_L1_Task2.wav	70.060000	FREQlemma	65632	70.480000
EVGEPP2_L1_Task2.wav	70.060000	Lg10WF	4.8115	70.480000
EVGEPP2_L1_Task2.wav	70.060000	FREQcount	64792	70.480000
EVGEPP2_L1_Task2.wav	70.060000	SUBTLEXCD	97.8315	70.480000
EVGEPP2_L1_Task2.wav	70.060000	SUBTLEXWF	1481.6569	70.480000
EVGEPP2_L1_Task2.wav	70.060000	CDcount	7895	70.480000
EVGEPP2_L1_Task2.wav	70.060000	CDlow	7593	70.480000
EVGEPP2_L1_Task2.wav	70.060000	Lg10CD	3.8974	70.480000
EVGEPP2_L1_Task2.wav	70.060000	POStags	weg_NN	70.480000
EVGEPP2_L1_Task2.wav	70.060000	FreqDist	0.003257328990228013	70.480000
EVGEPP2_L1_Task2.wav	70.060000	FREQlow	62011	70.480000
EVGEPP2_L1_Task2.wav	70.060000	Repetitions	0	70.480000
EVGEPP2_L1_Task2.wav	70.112816	DFauto__English	0	70.224816
EVGEPP2_L1_Task2.wav	70.169545	Nuclei	222	70.169545
EVGEPP2_L1_Task2.wav	70.352816	Phrases	1	70.944816
EVGEPP2_L1_Task2.wav	70.930000	FreqDist	0.009771986970684038	71.070000
EVGEPP2_L1_Task2.wav	70.930000	CDlow	7754	71.070000
EVGEPP2_L1_Task2.wav	70.930000	FREQlemma	455234	71.070000
EVGEPP2_L1_Task2.wav	70.930000	CDcount	8062	71.070000
EVGEPP2_L1_Task2.wav	70.930000	Repetitions	0	71.070000
EVGEPP2_L1_Task2.wav	70.930000	Lg10WF	5.6582	71.070000
EVGEPP2_L1_Task2.wav	70.930000	FREQlow	443772	71.070000
EVGEPP2_L1_Task2.wav	70.930000	Lg10CD	3.9065	71.070000
EVGEPP2_L1_Task2.wav	70.930000	SUBTLEXWF	10410.2451	71.070000
EVGEPP2_L1_Task2.wav	70.930000	FREQcount	455234	71.070000
EVGEPP2_L1_Task2.wav	70.930000	SUBTLEXCD	99.9009	71.070000
EVGEPP2_L1_Task2.wav	70.930000	POStags	van_NN	71.070000
EVGEPP2_L1_Task2.wav	70.944816	Phrases	0	72.048816
EVGEPP2_L1_Task2.wav	71.070000	CDlow	6512	71.250000
EVGEPP2_L1_Task2.wav	71.070000	SUBTLEXCD	100.0000	71.250000
EVGEPP2_L1_Task2.wav	71.070000	Lg10CD	3.9069	71.250000
EVGEPP2_L1_Task2.wav	71.070000	POStags	de_IN	71.250000
EVGEPP2_L1_Task2.wav	71.070000	SUBTLEXWF	24266.8883	71.250000
EVGEPP2_L1_Task2.wav	71.070000	FREQlow	903872	71.250000
EVGEPP2_L1_Task2.wav	71.070000	CDcount	8070	71.250000
EVGEPP2_L1_Task2.wav	71.070000	FREQlemma	1063827	71.250000
EVGEPP2_L1_Task2.wav	71.070000	FREQcount	1061177	71.250000
EVGEPP2_L1_Task2.wav	71.070000	Lg10WF	6.0258	71.250000
EVGEPP2_L1_Task2.wav	71.070000	FreqDist	0.02280130293159609	71.250000
EVGEPP2_L1_Task2.wav	71.070000	Repetitions	0.02702702702702703	71.250000
