SoundfileID	tmin	tier	text	tmax
AMGOPP2_L1_Task1.wav	21.190000	FREQlow	422748	21.300000
AMGOPP2_L1_Task1.wav	21.190000	SUBTLEXCD	99.9133	21.300000
AMGOPP2_L1_Task1.wav	21.190000	FREQcount	611665	21.300000
AMGOPP2_L1_Task1.wav	21.190000	Lg10CD	3.9066	21.300000
AMGOPP2_L1_Task1.wav	21.203871	DFauto__English	0	21.403871
AMGOPP2_L1_Task1.wav	21.247629	Nuclei	46	21.247629
AMGOPP2_L1_Task1.wav	21.300000	FREQcount	315041	21.470000
AMGOPP2_L1_Task1.wav	21.300000	FREQlow	261141	21.470000
AMGOPP2_L1_Task1.wav	21.300000	SUBTLEXCD	99.8141	21.470000
AMGOPP2_L1_Task1.wav	21.300000	CDlow	6707	21.470000
AMGOPP2_L1_Task1.wav	21.300000	Repetitions	0	21.470000
AMGOPP2_L1_Task1.wav	21.300000	SUBTLEXWF	7204.3257	21.470000
AMGOPP2_L1_Task1.wav	21.300000	POStags	die_JJ	21.470000
AMGOPP2_L1_Task1.wav	21.300000	FREQlemma	315125	21.470000
AMGOPP2_L1_Task1.wav	21.300000	CDcount	8055	21.470000
AMGOPP2_L1_Task1.wav	21.300000	Lg10WF	5.4984	21.470000
AMGOPP2_L1_Task1.wav	21.300000	FreqDist	0.017094017094017096	21.470000
AMGOPP2_L1_Task1.wav	21.300000	Lg10CD	3.9061	21.470000
AMGOPP2_L1_Task1.wav	21.403871	DFauto__English	0	21.563871
AMGOPP2_L1_Task1.wav	21.470000	Repetitions	0	21.760000
AMGOPP2_L1_Task1.wav	21.470000	FreqDist	0.008547008547008548	21.760000
AMGOPP2_L1_Task1.wav	21.470000	FREQcount	997	21.760000
AMGOPP2_L1_Task1.wav	21.470000	Lg10CD	2.9112	21.760000
AMGOPP2_L1_Task1.wav	21.470000	Lg10WF	2.9991	21.760000
AMGOPP2_L1_Task1.wav	21.470000	FREQlemma	22116	21.760000
AMGOPP2_L1_Task1.wav	21.470000	SUBTLEXWF	22.7993	21.760000
AMGOPP2_L1_Task1.wav	21.470000	FREQlow	971	21.760000
AMGOPP2_L1_Task1.wav	21.470000	CDcount	814	21.760000
AMGOPP2_L1_Task1.wav	21.470000	CDlow	797	21.760000
AMGOPP2_L1_Task1.wav	21.470000	SUBTLEXCD	10.0867	21.760000
AMGOPP2_L1_Task1.wav	21.470000	POStags	pakte_NN	21.760000
AMGOPP2_L1_Task1.wav	21.563871	DFauto__English	0	21.619871
AMGOPP2_L1_Task1.wav	21.593729	Nuclei	47	21.593729
AMGOPP2_L1_Task1.wav	21.619871	DFauto__English	0	21.675871
AMGOPP2_L1_Task1.wav	21.675871	DFauto__English	0	21.723871
AMGOPP2_L1_Task1.wav	21.700814	Nuclei	48	21.700814
AMGOPP2_L1_Task1.wav	21.723871	DFauto__English	0	21.731871
AMGOPP2_L1_Task1.wav	21.731871	DFauto__English	0	21.819871
AMGOPP2_L1_Task1.wav	21.760000	FREQlemma	1063827	21.800000
AMGOPP2_L1_Task1.wav	21.760000	CDcount	8070	21.800000
AMGOPP2_L1_Task1.wav	21.760000	FREQlow	903872	21.800000
AMGOPP2_L1_Task1.wav	21.760000	Repetitions	0.030303030303030304	21.800000
AMGOPP2_L1_Task1.wav	21.760000	FreqDist	0.017094017094017096	21.800000
AMGOPP2_L1_Task1.wav	21.760000	FREQcount	1061177	21.800000
AMGOPP2_L1_Task1.wav	21.760000	CDlow	6512	21.800000
AMGOPP2_L1_Task1.wav	21.760000	SUBTLEXCD	100.0000	21.800000
AMGOPP2_L1_Task1.wav	21.760000	POStags	de_IN	21.800000
AMGOPP2_L1_Task1.wav	21.760000	SUBTLEXWF	24266.8883	21.800000
AMGOPP2_L1_Task1.wav	21.760000	Lg10CD	3.9069	21.800000
AMGOPP2_L1_Task1.wav	21.760000	Lg10WF	6.0258	21.800000
AMGOPP2_L1_Task1.wav	21.775197	Nuclei	49	21.775197
AMGOPP2_L1_Task1.wav	21.800000	SUBTLEXWF	58.3589	22.040000
AMGOPP2_L1_Task1.wav	21.800000	Lg10WF	3.4071	22.040000
AMGOPP2_L1_Task1.wav	21.800000	FREQlow	2532	22.040000
AMGOPP2_L1_Task1.wav	21.800000	Repetitions	0	22.040000
AMGOPP2_L1_Task1.wav	21.800000	POStags	tas_FW	22.040000
AMGOPP2_L1_Task1.wav	21.800000	Lg10CD	3.1370	22.040000
AMGOPP2_L1_Task1.wav	21.800000	FREQlemma	2898	22.040000
AMGOPP2_L1_Task1.wav	21.800000	CDcount	1370	22.040000
AMGOPP2_L1_Task1.wav	21.800000	CDlow	1362	22.040000
AMGOPP2_L1_Task1.wav	21.800000	FreqDist	0.008547008547008548	22.040000
AMGOPP2_L1_Task1.wav	21.800000	FREQcount	2552	22.040000
AMGOPP2_L1_Task1.wav	21.800000	SUBTLEXCD	16.9765	22.040000
AMGOPP2_L1_Task1.wav	21.819871	DFauto__English	0	21.907871
AMGOPP2_L1_Task1.wav	21.907871	DFauto__English	0	22.027871
AMGOPP2_L1_Task1.wav	21.948700	Nuclei	50	21.948700
AMGOPP2_L1_Task1.wav	22.027871	DFauto__English	0	22.043871
AMGOPP2_L1_Task1.wav	22.040000	Repetitions	0.05555555555555555	22.110000
AMGOPP2_L1_Task1.wav	22.040000	SUBTLEXCD	99.9133	22.110000
AMGOPP2_L1_Task1.wav	22.040000	FREQcount	611665	22.110000
AMGOPP2_L1_Task1.wav	22.040000	FREQlow	422748	22.110000
AMGOPP2_L1_Task1.wav	22.040000	Lg10WF	5.7865	22.110000
AMGOPP2_L1_Task1.wav	22.040000	SUBTLEXWF	13987.4934	22.110000
AMGOPP2_L1_Task1.wav	22.040000	POStags	en_FW	22.110000
AMGOPP2_L1_Task1.wav	22.040000	CDlow	5936	22.110000
AMGOPP2_L1_Task1.wav	22.040000	Lg10CD	3.9066	22.110000
AMGOPP2_L1_Task1.wav	22.040000	FREQlemma	611666	22.110000
AMGOPP2_L1_Task1.wav	22.040000	FreqDist	0.03418803418803419	22.110000
AMGOPP2_L1_Task1.wav	22.040000	CDcount	8063	22.110000
AMGOPP2_L1_Task1.wav	22.043871	DFauto__English	0	22.243871
AMGOPP2_L1_Task1.wav	22.084796	Nuclei	51	22.084796
AMGOPP2_L1_Task1.wav	22.110000	SUBTLEXCD	99.8141	22.200000
AMGOPP2_L1_Task1.wav	22.110000	Lg10CD	3.9061	22.200000
AMGOPP2_L1_Task1.wav	22.110000	Repetitions	0	22.200000
AMGOPP2_L1_Task1.wav	22.110000	Lg10WF	5.4984	22.200000
AMGOPP2_L1_Task1.wav	22.110000	FREQlow	261141	22.200000
AMGOPP2_L1_Task1.wav	22.110000	FREQlemma	315125	22.200000
AMGOPP2_L1_Task1.wav	22.110000	CDlow	6707	22.200000
AMGOPP2_L1_Task1.wav	22.110000	FREQcount	315041	22.200000
AMGOPP2_L1_Task1.wav	22.110000	CDcount	8055	22.200000
AMGOPP2_L1_Task1.wav	22.110000	POStags	die_NN	22.200000
AMGOPP2_L1_Task1.wav	22.110000	FreqDist	0.02564102564102564	22.200000
AMGOPP2_L1_Task1.wav	22.110000	SUBTLEXWF	7204.3257	22.200000
AMGOPP2_L1_Task1.wav	22.200000	FreqDist	0.02564102564102564	22.270000
AMGOPP2_L1_Task1.wav	22.200000	Repetitions	0.02040816326530612	22.270000
AMGOPP2_L1_Task1.wav	22.200000	FREQlemma	1891610	22.270000
AMGOPP2_L1_Task1.wav	22.200000	CDcount	8067	22.270000
AMGOPP2_L1_Task1.wav	22.200000	CDlow	7636	22.270000
AMGOPP2_L1_Task1.wav	22.200000	Lg10CD	3.9068	22.270000
AMGOPP2_L1_Task1.wav	22.200000	POStags	is_VBZ	22.270000
AMGOPP2_L1_Task1.wav	22.200000	SUBTLEXWF	21668.8892	22.270000
AMGOPP2_L1_Task1.wav	22.200000	FREQlow	891894	22.270000
AMGOPP2_L1_Task1.wav	22.200000	FREQcount	947568	22.270000
AMGOPP2_L1_Task1.wav	22.200000	Lg10WF	5.9766	22.270000
AMGOPP2_L1_Task1.wav	22.200000	SUBTLEXCD	99.9628	22.270000
AMGOPP2_L1_Task1.wav	22.243871	DFauto__English	0	22.247880
AMGOPP2_L1_Task1.wav	22.247880	DFauto__English	0	22.531871
AMGOPP2_L1_Task1.wav	22.270000	CDcount	8061	22.320000
AMGOPP2_L1_Task1.wav	22.270000	POStags	er_JJ	22.320000
AMGOPP2_L1_Task1.wav	22.270000	SUBTLEXCD	99.8885	22.320000
AMGOPP2_L1_Task1.wav	22.270000	CDlow	6441	22.320000
AMGOPP2_L1_Task1.wav	22.270000	FreqDist	0.008547008547008548	22.320000
AMGOPP2_L1_Task1.wav	22.270000	Repetitions	0	22.320000
AMGOPP2_L1_Task1.wav	22.270000	FREQlemma	357295	22.320000
AMGOPP2_L1_Task1.wav	22.270000	FREQlow	292220	22.320000
AMGOPP2_L1_Task1.wav	22.270000	FREQcount	357291	22.320000
AMGOPP2_L1_Task1.wav	22.270000	SUBTLEXWF	8170.4945	22.320000
AMGOPP2_L1_Task1.wav	22.270000	Lg10CD	3.9064	22.320000
AMGOPP2_L1_Task1.wav	22.270000	Lg10WF	5.5530	22.320000
AMGOPP2_L1_Task1.wav	22.320000	SUBTLEXCD	97.9182	22.510000
AMGOPP2_L1_Task1.wav	22.320000	FREQlow	61656	22.510000
AMGOPP2_L1_Task1.wav	22.320000	Repetitions	0	22.510000
AMGOPP2_L1_Task1.wav	22.320000	CDcount	7902	22.510000
AMGOPP2_L1_Task1.wav	22.320000	CDlow	7873	22.510000
AMGOPP2_L1_Task1.wav	22.320000	FreqDist	0.008547008547008548	22.510000
AMGOPP2_L1_Task1.wav	22.320000	FREQlemma	61903	22.510000
AMGOPP2_L1_Task1.wav	22.320000	FREQcount	61897	22.510000
AMGOPP2_L1_Task1.wav	22.320000	SUBTLEXWF	1415.4543	22.510000
AMGOPP2_L1_Task1.wav	22.320000	Lg10CD	3.8978	22.510000
AMGOPP2_L1_Task1.wav	22.320000	Lg10WF	4.7917	22.510000
AMGOPP2_L1_Task1.wav	22.320000	POStags	mee_JJ	22.510000
AMGOPP2_L1_Task1.wav	22.419647	Nuclei	52	22.419647
AMGOPP2_L1_Task1.wav	22.510000	CDlow	75	23.070000
AMGOPP2_L1_Task1.wav	22.510000	SUBTLEXCD	0.9294	23.070000
AMGOPP2_L1_Task1.wav	22.510000	FREQlow	80	23.070000
AMGOPP2_L1_Task1.wav	22.510000	Repetitions	0	23.070000
AMGOPP2_L1_Task1.wav	22.510000	FREQcount	80	23.070000
AMGOPP2_L1_Task1.wav	22.510000	Lg10CD	1.8808	23.070000
AMGOPP2_L1_Task1.wav	22.510000	Lg10WF	1.9085	23.070000
AMGOPP2_L1_Task1.wav	22.510000	CDcount	75	23.070000
AMGOPP2_L1_Task1.wav	22.510000	FREQlemma	400	23.070000
AMGOPP2_L1_Task1.wav	22.510000	SUBTLEXWF	1.8294	23.070000
AMGOPP2_L1_Task1.wav	22.510000	FreqDist	0.008547008547008548	23.070000
AMGOPP2_L1_Task1.wav	22.510000	POStags	weggerend_NN	23.070000
AMGOPP2_L1_Task1.wav	22.531871	DFauto__English	0	22.547871
AMGOPP2_L1_Task1.wav	22.547871	DFauto__English	0	22.627871
AMGOPP2_L1_Task1.wav	22.586506	Nuclei	53	22.586506
AMGOPP2_L1_Task1.wav	22.627871	DFauto__English	0	22.747871
AMGOPP2_L1_Task1.wav	22.747871	DFauto__English	0	22.907871
AMGOPP2_L1_Task1.wav	22.864732	Nuclei	54	22.864732
AMGOPP2_L1_Task1.wav	23.095871	Phrases	1	24.135871
AMGOPP2_L1_Task1.wav	24.130000	POStags	uhm_JJ	24.650000
AMGOPP2_L1_Task1.wav	24.130000	Repetitions	0.043478260869565216	24.650000
AMGOPP2_L1_Task1.wav	24.130000	FreqDist	0.09401709401709402	24.650000
AMGOPP2_L1_Task1.wav	24.135871	Phrases	0	24.695871
AMGOPP2_L1_Task1.wav	24.147871	DFauto__English	0	24.236738
AMGOPP2_L1_Task1.wav	24.189424	Nuclei	55	24.189424
AMGOPP2_L1_Task1.wav	24.236738	DFauto__English	0	24.236838
AMGOPP2_L1_Task1.wav	24.236838	DFauto__English	0	24.643871
AMGOPP2_L1_Task1.wav	24.392472	Nuclei	56	24.392472
AMGOPP2_L1_Task1.wav	24.695871	Phrases	1	26.855871
AMGOPP2_L1_Task1.wav	26.850000	POStags	uhm_JJ	27.490000
AMGOPP2_L1_Task1.wav	26.850000	Repetitions	1.0	27.490000
AMGOPP2_L1_Task1.wav	26.850000	FreqDist	0.09401709401709402	27.490000
AMGOPP2_L1_Task1.wav	26.855871	Phrases	0	30.375871
AMGOPP2_L1_Task1.wav	26.883871	DFauto__English	0	27.138035
AMGOPP2_L1_Task1.wav	26.954902	Nuclei	57	26.954902
AMGOPP2_L1_Task1.wav	27.138035	DFauto__English	0	27.138135
AMGOPP2_L1_Task1.wav	27.138135	DFauto__English	0	27.499871
AMGOPP2_L1_Task1.wav	27.443180	Nuclei	58	27.443180
AMGOPP2_L1_Task1.wav	27.499871	DFauto__English	0	27.731871
AMGOPP2_L1_Task1.wav	27.710000	CDlow	5936	28.310000
AMGOPP2_L1_Task1.wav	27.710000	FREQlemma	611666	28.310000
AMGOPP2_L1_Task1.wav	27.710000	SUBTLEXWF	13987.4934	28.310000
AMGOPP2_L1_Task1.wav	27.710000	FreqDist	0.03418803418803419	28.310000
AMGOPP2_L1_Task1.wav	27.710000	Repetitions	0.125	28.310000
AMGOPP2_L1_Task1.wav	27.710000	POStags	en_FW	28.310000
AMGOPP2_L1_Task1.wav	27.710000	SUBTLEXCD	99.9133	28.310000
AMGOPP2_L1_Task1.wav	27.710000	CDcount	8063	28.310000
AMGOPP2_L1_Task1.wav	27.710000	FREQlow	422748	28.310000
AMGOPP2_L1_Task1.wav	27.710000	FREQcount	611665	28.310000
AMGOPP2_L1_Task1.wav	27.710000	Lg10WF	5.7865	28.310000
AMGOPP2_L1_Task1.wav	27.710000	Lg10CD	3.9066	28.310000
AMGOPP2_L1_Task1.wav	27.731871	DFauto__English	0	28.115871
AMGOPP2_L1_Task1.wav	27.845464	Nuclei	59	27.845464
AMGOPP2_L1_Task1.wav	28.115871	DFauto__English	0	28.523871
AMGOPP2_L1_Task1.wav	28.490000	Repetitions	0.5	28.840000
AMGOPP2_L1_Task1.wav	28.490000	POStags	uhm_JJ	28.840000
AMGOPP2_L1_Task1.wav	28.490000	FreqDist	0.09401709401709402	28.840000
AMGOPP2_L1_Task1.wav	28.523871	DFauto__English	0	28.787871
AMGOPP2_L1_Task1.wav	28.718509	Nuclei	60	28.718509
AMGOPP2_L1_Task1.wav	28.787871	DFauto__English	0	28.875871
AMGOPP2_L1_Task1.wav	28.840000	FREQcount	4085	29.190000
AMGOPP2_L1_Task1.wav	28.840000	Lg10WF	3.6113	29.190000
AMGOPP2_L1_Task1.wav	28.840000	FREQlemma	4085	29.190000
AMGOPP2_L1_Task1.wav	28.840000	SUBTLEXWF	93.4154	29.190000
AMGOPP2_L1_Task1.wav	28.840000	FreqDist	0.017094017094017096	29.190000
AMGOPP2_L1_Task1.wav	28.840000	CDcount	2590	29.190000
AMGOPP2_L1_Task1.wav	28.840000	FREQlow	3343	29.190000
AMGOPP2_L1_Task1.wav	28.840000	Repetitions	0	29.190000
AMGOPP2_L1_Task1.wav	28.840000	CDlow	2140	29.190000
AMGOPP2_L1_Task1.wav	28.840000	POStags	degene_NN	29.190000
AMGOPP2_L1_Task1.wav	28.840000	Lg10CD	3.4135	29.190000
AMGOPP2_L1_Task1.wav	28.840000	SUBTLEXCD	32.0942	29.190000
AMGOPP2_L1_Task1.wav	28.875871	DFauto__English	0	29.011871
AMGOPP2_L1_Task1.wav	28.928590	Nuclei	61	28.928590
AMGOPP2_L1_Task1.wav	29.011871	DFauto__English	0	29.027871
AMGOPP2_L1_Task1.wav	29.027871	DFauto__English	0	29.291871
AMGOPP2_L1_Task1.wav	29.082753	Nuclei	62	29.082753
AMGOPP2_L1_Task1.wav	29.190000	FREQlemma	315125	29.290000
AMGOPP2_L1_Task1.wav	29.190000	Lg10CD	3.9061	29.290000
AMGOPP2_L1_Task1.wav	29.190000	CDlow	6707	29.290000
AMGOPP2_L1_Task1.wav	29.190000	SUBTLEXCD	99.8141	29.290000
AMGOPP2_L1_Task1.wav	29.190000	SUBTLEXWF	7204.3257	29.290000
AMGOPP2_L1_Task1.wav	29.190000	FREQlow	261141	29.290000
AMGOPP2_L1_Task1.wav	29.190000	POStags	die_NN	29.290000
AMGOPP2_L1_Task1.wav	29.190000	Repetitions	0.1	29.290000
AMGOPP2_L1_Task1.wav	29.190000	FREQcount	315041	29.290000
AMGOPP2_L1_Task1.wav	29.190000	Lg10WF	5.4984	29.290000
AMGOPP2_L1_Task1.wav	29.190000	CDcount	8055	29.290000
AMGOPP2_L1_Task1.wav	29.190000	FreqDist	0.02564102564102564	29.290000
AMGOPP2_L1_Task1.wav	29.290000	Lg10WF	4.6768	29.590000
AMGOPP2_L1_Task1.wav	29.290000	POStags	toen_NN	29.590000
AMGOPP2_L1_Task1.wav	29.290000	SUBTLEXCD	93.7051	29.590000
AMGOPP2_L1_Task1.wav	29.290000	FREQcount	47514	29.590000
AMGOPP2_L1_Task1.wav	29.290000	Lg10CD	3.8787	29.590000
AMGOPP2_L1_Task1.wav	29.290000	FREQlow	31261	29.590000
AMGOPP2_L1_Task1.wav	29.290000	CDlow	4991	29.590000
AMGOPP2_L1_Task1.wav	29.290000	Repetitions	0.03571428571428571	29.590000
AMGOPP2_L1_Task1.wav	29.290000	SUBTLEXWF	1086.5453	29.590000
AMGOPP2_L1_Task1.wav	29.290000	FREQlemma	47514	29.590000
AMGOPP2_L1_Task1.wav	29.290000	FreqDist	0.017094017094017096	29.590000
AMGOPP2_L1_Task1.wav	29.290000	CDcount	7562	29.590000
AMGOPP2_L1_Task1.wav	29.291871	DFauto__English	0	29.363871
AMGOPP2_L1_Task1.wav	29.363871	DFauto__English	0	29.571871
AMGOPP2_L1_Task1.wav	29.414474	Nuclei	63	29.414474
AMGOPP2_L1_Task1.wav	29.571871	DFauto__English	0	29.619871
AMGOPP2_L1_Task1.wav	29.590000	CDlow	37	30.100000
AMGOPP2_L1_Task1.wav	29.590000	Lg10WF	1.6021	30.100000
AMGOPP2_L1_Task1.wav	29.590000	FREQlemma	422	30.100000
AMGOPP2_L1_Task1.wav	29.590000	SUBTLEXWF	0.8918	30.100000
AMGOPP2_L1_Task1.wav	29.590000	POStags	wegrende_NN	30.100000
AMGOPP2_L1_Task1.wav	29.590000	Lg10CD	1.5911	30.100000
AMGOPP2_L1_Task1.wav	29.590000	FreqDist	0.008547008547008548	30.100000
AMGOPP2_L1_Task1.wav	29.590000	CDcount	38	30.100000
AMGOPP2_L1_Task1.wav	29.590000	FREQlow	38	30.100000
AMGOPP2_L1_Task1.wav	29.590000	Repetitions	0	30.100000
AMGOPP2_L1_Task1.wav	29.590000	FREQcount	39	30.100000
AMGOPP2_L1_Task1.wav	29.590000	SUBTLEXCD	0.4709	30.100000
AMGOPP2_L1_Task1.wav	29.619871	DFauto__English	0	29.707871
AMGOPP2_L1_Task1.wav	29.658817	Nuclei	64	29.658817
AMGOPP2_L1_Task1.wav	29.707871	DFauto__English	0	29.843871
AMGOPP2_L1_Task1.wav	29.843871	DFauto__English	0	30.027871
AMGOPP2_L1_Task1.wav	29.914086	Nuclei	65	29.914086
AMGOPP2_L1_Task1.wav	30.027871	DFauto__English	0	30.043871
AMGOPP2_L1_Task1.wav	30.043871	DFauto__English	0	30.107871
AMGOPP2_L1_Task1.wav	30.078902	Nuclei	66	30.078902
AMGOPP2_L1_Task1.wav	30.100000	FREQlow	261141	30.400000
AMGOPP2_L1_Task1.wav	30.100000	CDcount	8055	30.400000
AMGOPP2_L1_Task1.wav	30.100000	Lg10CD	3.9061	30.400000
AMGOPP2_L1_Task1.wav	30.100000	FREQcount	315041	30.400000
AMGOPP2_L1_Task1.wav	30.100000	FREQlemma	315125	30.400000
AMGOPP2_L1_Task1.wav	30.100000	Repetitions	0.3333333333333333	30.400000
AMGOPP2_L1_Task1.wav	30.100000	SUBTLEXWF	7204.3257	30.400000
AMGOPP2_L1_Task1.wav	30.100000	SUBTLEXCD	99.8141	30.400000
AMGOPP2_L1_Task1.wav	30.100000	POStags	die_NN	30.400000
AMGOPP2_L1_Task1.wav	30.100000	FreqDist	0.02564102564102564	30.400000
AMGOPP2_L1_Task1.wav	30.100000	CDlow	6707	30.400000
AMGOPP2_L1_Task1.wav	30.100000	Lg10WF	5.4984	30.400000
AMGOPP2_L1_Task1.wav	30.107871	DFauto__English	0	30.131871
AMGOPP2_L1_Task1.wav	30.131871	DFauto__English	0	30.299871
AMGOPP2_L1_Task1.wav	30.188039	Nuclei	67	30.188039
AMGOPP2_L1_Task1.wav	30.375871	Phrases	1	31.239871
AMGOPP2_L1_Task1.wav	31.239871	Phrases	0	35.095871
AMGOPP2_L1_Task1.wav	31.250000	FreqDist	0.09401709401709402	31.710000
AMGOPP2_L1_Task1.wav	31.250000	Repetitions	0.16666666666666666	31.710000
AMGOPP2_L1_Task1.wav	31.250000	POStags	uhm_JJ	31.710000
AMGOPP2_L1_Task1.wav	31.275871	DFauto__English	0	31.707871
AMGOPP2_L1_Task1.wav	31.470267	Nuclei	68	31.470267
AMGOPP2_L1_Task1.wav	31.707871	DFauto__English	0	31.899871
AMGOPP2_L1_Task1.wav	31.830000	SUBTLEXWF	74.1835	32.010000
AMGOPP2_L1_Task1.wav	31.830000	SUBTLEXCD	26.9517	32.010000
AMGOPP2_L1_Task1.wav	31.830000	POStags	keek_JJ	32.010000
AMGOPP2_L1_Task1.wav	31.830000	FreqDist	0.017094017094017096	32.010000
AMGOPP2_L1_Task1.wav	31.830000	Repetitions	0	32.010000
AMGOPP2_L1_Task1.wav	31.830000	FREQcount	3244	32.010000
AMGOPP2_L1_Task1.wav	31.830000	CDlow	2130	32.010000
AMGOPP2_L1_Task1.wav	31.830000	CDcount	2175	32.010000
AMGOPP2_L1_Task1.wav	31.830000	FREQlemma	76783	32.010000
AMGOPP2_L1_Task1.wav	31.830000	Lg10CD	3.3377	32.010000
AMGOPP2_L1_Task1.wav	31.830000	FREQlow	3171	32.010000
AMGOPP2_L1_Task1.wav	31.830000	Lg10WF	3.5112	32.010000
AMGOPP2_L1_Task1.wav	31.899871	DFauto__English	0	31.971871
AMGOPP2_L1_Task1.wav	31.936404	Nuclei	69	31.936404
AMGOPP2_L1_Task1.wav	31.971871	DFauto__English	0	32.011871
AMGOPP2_L1_Task1.wav	32.010000	FREQlow	755407	32.150000
AMGOPP2_L1_Task1.wav	32.010000	Repetitions	0	32.150000
AMGOPP2_L1_Task1.wav	32.010000	Lg10CD	3.9067	32.150000
AMGOPP2_L1_Task1.wav	32.010000	CDlow	7498	32.150000
AMGOPP2_L1_Task1.wav	32.010000	SUBTLEXWF	18323.9788	32.150000
AMGOPP2_L1_Task1.wav	32.010000	FreqDist	0.008547008547008548	32.150000
AMGOPP2_L1_Task1.wav	32.010000	POStags	niet_NN	32.150000
AMGOPP2_L1_Task1.wav	32.010000	CDcount	8066	32.150000
AMGOPP2_L1_Task1.wav	32.010000	SUBTLEXCD	99.9504	32.150000
AMGOPP2_L1_Task1.wav	32.010000	Lg10WF	5.9038	32.150000
AMGOPP2_L1_Task1.wav	32.010000	FREQcount	801297	32.150000
AMGOPP2_L1_Task1.wav	32.010000	FREQlemma	801317	32.150000
AMGOPP2_L1_Task1.wav	32.011871	DFauto__English	0	32.091871
AMGOPP2_L1_Task1.wav	32.052067	Nuclei	70	32.052067
AMGOPP2_L1_Task1.wav	32.091871	DFauto__English	0	32.147871
AMGOPP2_L1_Task1.wav	32.147871	DFauto__English	0	32.315871
AMGOPP2_L1_Task1.wav	32.150000	SUBTLEXWF	2702.2081	32.330000
AMGOPP2_L1_Task1.wav	32.150000	Lg10WF	5.0725	32.330000
AMGOPP2_L1_Task1.wav	32.150000	CDcount	8017	32.330000
AMGOPP2_L1_Task1.wav	32.150000	CDlow	7428	32.330000
AMGOPP2_L1_Task1.wav	32.150000	SUBTLEXCD	99.3432	32.330000
AMGOPP2_L1_Task1.wav	32.150000	Repetitions	0	32.330000
AMGOPP2_L1_Task1.wav	32.150000	FreqDist	0.008547008547008548	32.330000
AMGOPP2_L1_Task1.wav	32.150000	Lg10CD	3.9041	32.330000
AMGOPP2_L1_Task1.wav	32.150000	FREQcount	118166	32.330000
AMGOPP2_L1_Task1.wav	32.150000	FREQlow	109937	32.330000
AMGOPP2_L1_Task1.wav	32.150000	POStags	over_IN	32.330000
AMGOPP2_L1_Task1.wav	32.150000	FREQlemma	118166	32.330000
AMGOPP2_L1_Task1.wav	32.220414	Nuclei	71	32.220414
AMGOPP2_L1_Task1.wav	32.315871	DFauto__English	0	32.395871
AMGOPP2_L1_Task1.wav	32.330000	Lg10WF	5.0328	32.490000
AMGOPP2_L1_Task1.wav	32.330000	FREQlemma	108164	32.490000
AMGOPP2_L1_Task1.wav	32.330000	FREQlow	100531	32.490000
AMGOPP2_L1_Task1.wav	32.330000	Repetitions	0	32.490000
AMGOPP2_L1_Task1.wav	32.330000	FREQcount	107834	32.490000
AMGOPP2_L1_Task1.wav	32.330000	CDcount	8013	32.490000
AMGOPP2_L1_Task1.wav	32.330000	Lg10CD	3.9038	32.490000
AMGOPP2_L1_Task1.wav	32.330000	POStags	bij_JJ	32.490000
AMGOPP2_L1_Task1.wav	32.330000	SUBTLEXCD	99.2937	32.490000
AMGOPP2_L1_Task1.wav	32.330000	FreqDist	0.008547008547008548	32.490000
AMGOPP2_L1_Task1.wav	32.330000	CDlow	7447	32.490000
AMGOPP2_L1_Task1.wav	32.330000	SUBTLEXWF	2465.9370	32.490000
AMGOPP2_L1_Task1.wav	32.395871	DFauto__English	0	32.595871
AMGOPP2_L1_Task1.wav	32.430121	Nuclei	72	32.430121
AMGOPP2_L1_Task1.wav	32.490000	FREQlow	780771	32.880000
AMGOPP2_L1_Task1.wav	32.490000	FREQlemma	1913811	32.880000
AMGOPP2_L1_Task1.wav	32.490000	CDcount	8066	32.880000
AMGOPP2_L1_Task1.wav	32.490000	POStags	het_NN	32.880000
AMGOPP2_L1_Task1.wav	32.490000	CDlow	5578	32.880000
AMGOPP2_L1_Task1.wav	32.490000	FREQcount	1068396	32.880000
AMGOPP2_L1_Task1.wav	32.490000	Lg10CD	3.9067	32.880000
AMGOPP2_L1_Task1.wav	32.490000	FreqDist	0.017094017094017096	32.880000
AMGOPP2_L1_Task1.wav	32.490000	Repetitions	0	32.880000
AMGOPP2_L1_Task1.wav	32.490000	SUBTLEXWF	24431.9717	32.880000
AMGOPP2_L1_Task1.wav	32.490000	Lg10WF	6.0287	32.880000
AMGOPP2_L1_Task1.wav	32.490000	SUBTLEXCD	99.9504	32.880000
AMGOPP2_L1_Task1.wav	32.595871	DFauto__English	0	32.715871
AMGOPP2_L1_Task1.wav	32.715871	DFauto__English	0	32.899871
AMGOPP2_L1_Task1.wav	32.808587	Nuclei	73	32.808587
AMGOPP2_L1_Task1.wav	32.880000	FREQlemma	24	32.990000
AMGOPP2_L1_Task1.wav	32.880000	Lg10WF	1.3979	32.990000
AMGOPP2_L1_Task1.wav	32.880000	POStags	uhh_JJ	32.990000
AMGOPP2_L1_Task1.wav	32.880000	FreqDist	0.008547008547008548	32.990000
AMGOPP2_L1_Task1.wav	32.880000	SUBTLEXWF	0.5488	32.990000
AMGOPP2_L1_Task1.wav	32.880000	Repetitions	0	32.990000
AMGOPP2_L1_Task1.wav	32.880000	CDlow	4	32.990000
AMGOPP2_L1_Task1.wav	32.880000	Lg10CD	1.2788	32.990000
