SoundfileID	tmin	tier	text	tmax
HRHHPP2_L1_Task1.wav	12.880000	CDlow	3792	13.050000
HRHHPP2_L1_Task1.wav	12.880000	FreqDist	0.013333333333333334	13.050000
HRHHPP2_L1_Task1.wav	12.880000	SUBTLEXWF	159.4579	13.050000
HRHHPP2_L1_Task1.wav	12.880000	CDcount	3939	13.050000
HRHHPP2_L1_Task1.wav	12.880000	FREQcount	6973	13.050000
HRHHPP2_L1_Task1.wav	12.880000	POStags	hard_JJ	13.050000
HRHHPP2_L1_Task1.wav	12.880000	Lg10WF	3.8435	13.050000
HRHHPP2_L1_Task1.wav	12.880000	FREQlow	6678	13.050000
HRHHPP2_L1_Task1.wav	12.880000	Repetitions	0	13.050000
HRHHPP2_L1_Task1.wav	12.890000	DFauto__English	0	12.994000
HRHHPP2_L1_Task1.wav	12.933672	Nuclei	53	12.933672
HRHHPP2_L1_Task1.wav	12.994000	DFauto__English	0	13.122000
HRHHPP2_L1_Task1.wav	13.050000	Lg10WF	4.8115	13.770000
HRHHPP2_L1_Task1.wav	13.050000	CDlow	7593	13.770000
HRHHPP2_L1_Task1.wav	13.050000	FREQlemma	65632	13.770000
HRHHPP2_L1_Task1.wav	13.050000	SUBTLEXWF	1481.6569	13.770000
HRHHPP2_L1_Task1.wav	13.050000	POStags	weg_NN	13.770000
HRHHPP2_L1_Task1.wav	13.050000	Lg10CD	3.8974	13.770000
HRHHPP2_L1_Task1.wav	13.050000	Repetitions	0	13.770000
HRHHPP2_L1_Task1.wav	13.050000	FREQlow	62011	13.770000
HRHHPP2_L1_Task1.wav	13.050000	SUBTLEXCD	97.8315	13.770000
HRHHPP2_L1_Task1.wav	13.050000	FREQcount	64792	13.770000
HRHHPP2_L1_Task1.wav	13.050000	FreqDist	0.013333333333333334	13.770000
HRHHPP2_L1_Task1.wav	13.050000	CDcount	7895	13.770000
HRHHPP2_L1_Task1.wav	13.122000	DFauto__English	1	13.274000
HRHHPP2_L1_Task1.wav	13.179181	Nuclei	54	13.179181
HRHHPP2_L1_Task1.wav	13.274000	DFauto__English	0	13.370000
HRHHPP2_L1_Task1.wav	13.370000	DFauto__English	1	13.514000
HRHHPP2_L1_Task1.wav	13.435177	Nuclei	55	13.435177
HRHHPP2_L1_Task1.wav	13.514000	DFauto__English	0	13.570000
HRHHPP2_L1_Task1.wav	13.570000	DFauto__English	1	13.778000
HRHHPP2_L1_Task1.wav	13.718888	Nuclei	56	13.718888
HRHHPP2_L1_Task1.wav	13.778000	DFauto__English	0	13.898000
HRHHPP2_L1_Task1.wav	13.870000	SUBTLEXCD	99.8761	14.000000
HRHHPP2_L1_Task1.wav	13.870000	FREQlemma	366704	14.000000
HRHHPP2_L1_Task1.wav	13.870000	CDlow	5637	14.000000
HRHHPP2_L1_Task1.wav	13.870000	FREQlow	254294	14.000000
HRHHPP2_L1_Task1.wav	13.870000	Repetitions	0	14.000000
HRHHPP2_L1_Task1.wav	13.870000	FREQcount	366703	14.000000
HRHHPP2_L1_Task1.wav	13.870000	POStags	maar_NN	14.000000
HRHHPP2_L1_Task1.wav	13.870000	Lg10WF	5.5643	14.000000
HRHHPP2_L1_Task1.wav	13.870000	CDcount	8060	14.000000
HRHHPP2_L1_Task1.wav	13.870000	SUBTLEXWF	8385.7271	14.000000
HRHHPP2_L1_Task1.wav	13.870000	Lg10CD	3.9064	14.000000
HRHHPP2_L1_Task1.wav	13.870000	FreqDist	0.013333333333333334	14.000000
HRHHPP2_L1_Task1.wav	13.898000	DFauto__English	0	14.074000
HRHHPP2_L1_Task1.wav	13.986552	Nuclei	57	13.986552
HRHHPP2_L1_Task1.wav	14.000000	FREQlemma	388131	14.070000
HRHHPP2_L1_Task1.wav	14.000000	POStags	hij_NN	14.070000
HRHHPP2_L1_Task1.wav	14.000000	CDcount	8048	14.070000
HRHHPP2_L1_Task1.wav	14.000000	FREQcount	388131	14.070000
HRHHPP2_L1_Task1.wav	14.000000	SUBTLEXCD	99.7274	14.070000
HRHHPP2_L1_Task1.wav	14.000000	Lg10CD	3.9057	14.070000
HRHHPP2_L1_Task1.wav	14.000000	Repetitions	0	14.070000
HRHHPP2_L1_Task1.wav	14.000000	FREQlow	198012	14.070000
HRHHPP2_L1_Task1.wav	14.000000	CDlow	3623	14.070000
HRHHPP2_L1_Task1.wav	14.000000	SUBTLEXWF	8875.7405	14.070000
HRHHPP2_L1_Task1.wav	14.000000	Lg10WF	5.5890	14.070000
HRHHPP2_L1_Task1.wav	14.000000	FreqDist	0.04	14.070000
HRHHPP2_L1_Task1.wav	14.070000	Repetitions	0	14.370000
HRHHPP2_L1_Task1.wav	14.070000	FREQlow	3962	14.370000
HRHHPP2_L1_Task1.wav	14.070000	Lg10WF	3.6262	14.370000
HRHHPP2_L1_Task1.wav	14.070000	POStags	kijkt_NN	14.370000
HRHHPP2_L1_Task1.wav	14.070000	SUBTLEXCD	35.1301	14.370000
HRHHPP2_L1_Task1.wav	14.070000	CDlow	2644	14.370000
HRHHPP2_L1_Task1.wav	14.070000	Lg10CD	3.4527	14.370000
HRHHPP2_L1_Task1.wav	14.070000	FREQcount	4228	14.370000
HRHHPP2_L1_Task1.wav	14.070000	FREQlemma	76779	14.370000
HRHHPP2_L1_Task1.wav	14.070000	SUBTLEXWF	96.6855	14.370000
HRHHPP2_L1_Task1.wav	14.070000	FreqDist	0.013333333333333334	14.370000
HRHHPP2_L1_Task1.wav	14.070000	CDcount	2835	14.370000
HRHHPP2_L1_Task1.wav	14.074000	DFauto__English	0	14.178000
HRHHPP2_L1_Task1.wav	14.178000	DFauto__English	0	14.282000
HRHHPP2_L1_Task1.wav	14.215205	Nuclei	58	14.215205
HRHHPP2_L1_Task1.wav	14.282000	DFauto__English	0	14.410000
HRHHPP2_L1_Task1.wav	14.370000	CDcount	8066	14.600000
HRHHPP2_L1_Task1.wav	14.370000	FreqDist	0.013333333333333334	14.600000
HRHHPP2_L1_Task1.wav	14.370000	FREQcount	801297	14.600000
HRHHPP2_L1_Task1.wav	14.370000	SUBTLEXCD	99.9504	14.600000
HRHHPP2_L1_Task1.wav	14.370000	Lg10CD	3.9067	14.600000
HRHHPP2_L1_Task1.wav	14.370000	POStags	niet_JJ	14.600000
HRHHPP2_L1_Task1.wav	14.370000	CDlow	7498	14.600000
HRHHPP2_L1_Task1.wav	14.370000	FREQlemma	801317	14.600000
HRHHPP2_L1_Task1.wav	14.370000	Repetitions	0	14.600000
HRHHPP2_L1_Task1.wav	14.370000	FREQlow	755407	14.600000
HRHHPP2_L1_Task1.wav	14.370000	Lg10WF	5.9038	14.600000
HRHHPP2_L1_Task1.wav	14.370000	SUBTLEXWF	18323.9788	14.600000
HRHHPP2_L1_Task1.wav	14.410000	DFauto__English	0	14.514000
HRHHPP2_L1_Task1.wav	14.460294	Nuclei	59	14.460294
HRHHPP2_L1_Task1.wav	14.514000	DFauto__English	0	14.698000
HRHHPP2_L1_Task1.wav	14.600000	FreqDist	0.013333333333333334	14.840000
HRHHPP2_L1_Task1.wav	14.600000	FREQlemma	219745	14.840000
HRHHPP2_L1_Task1.wav	14.600000	FREQlow	109202	14.840000
HRHHPP2_L1_Task1.wav	14.600000	Repetitions	0	14.840000
HRHHPP2_L1_Task1.wav	14.600000	CDlow	5842	14.840000
HRHHPP2_L1_Task1.wav	14.600000	FREQcount	152533	14.840000
HRHHPP2_L1_Task1.wav	14.600000	POStags	goed_NN	14.840000
HRHHPP2_L1_Task1.wav	14.600000	Lg10CD	3.9050	14.840000
HRHHPP2_L1_Task1.wav	14.600000	Lg10WF	5.1834	14.840000
HRHHPP2_L1_Task1.wav	14.600000	SUBTLEXCD	99.5539	14.840000
HRHHPP2_L1_Task1.wav	14.600000	CDcount	8034	14.840000
HRHHPP2_L1_Task1.wav	14.600000	SUBTLEXWF	3488.1092	14.840000
HRHHPP2_L1_Task1.wav	14.698000	DFauto__English	0	14.786000
HRHHPP2_L1_Task1.wav	14.726265	Nuclei	60	14.726265
HRHHPP2_L1_Task1.wav	14.786000	DFauto__English	0	14.954000
HRHHPP2_L1_Task1.wav	14.930000	CDlow	7756	15.270000
HRHHPP2_L1_Task1.wav	14.930000	SUBTLEXCD	99.6159	15.270000
HRHHPP2_L1_Task1.wav	14.930000	FREQlow	117467	15.270000
HRHHPP2_L1_Task1.wav	14.930000	Lg10CD	3.9053	15.270000
HRHHPP2_L1_Task1.wav	14.930000	FREQlemma	121795	15.270000
HRHHPP2_L1_Task1.wav	14.930000	SUBTLEXWF	2777.3521	15.270000
HRHHPP2_L1_Task1.wav	14.930000	FREQcount	121452	15.270000
HRHHPP2_L1_Task1.wav	14.930000	Repetitions	0	15.270000
HRHHPP2_L1_Task1.wav	14.930000	POStags	uit_NN	15.270000
HRHHPP2_L1_Task1.wav	14.930000	Lg10WF	5.0844	15.270000
HRHHPP2_L1_Task1.wav	14.930000	CDcount	8039	15.270000
HRHHPP2_L1_Task1.wav	14.930000	FreqDist	0.013333333333333334	15.270000
HRHHPP2_L1_Task1.wav	14.954000	DFauto__English	1	15.090000
HRHHPP2_L1_Task1.wav	15.048415	Nuclei	61	15.048415
HRHHPP2_L1_Task1.wav	15.090000	DFauto__English	0	15.314000
HRHHPP2_L1_Task1.wav	15.270000	FREQlemma	611666	15.510000
HRHHPP2_L1_Task1.wav	15.270000	SUBTLEXWF	13987.4934	15.510000
HRHHPP2_L1_Task1.wav	15.270000	FREQcount	611665	15.510000
HRHHPP2_L1_Task1.wav	15.270000	SUBTLEXCD	99.9133	15.510000
HRHHPP2_L1_Task1.wav	15.270000	Repetitions	0	15.510000
HRHHPP2_L1_Task1.wav	15.270000	Lg10CD	3.9066	15.510000
HRHHPP2_L1_Task1.wav	15.270000	CDlow	5936	15.510000
HRHHPP2_L1_Task1.wav	15.270000	FreqDist	0.013333333333333334	15.510000
HRHHPP2_L1_Task1.wav	15.270000	POStags	en_IN	15.510000
HRHHPP2_L1_Task1.wav	15.270000	FREQlow	422748	15.510000
HRHHPP2_L1_Task1.wav	15.270000	CDcount	8063	15.510000
HRHHPP2_L1_Task1.wav	15.270000	Lg10WF	5.7865	15.510000
HRHHPP2_L1_Task1.wav	15.314000	DFauto__English	1	15.450000
HRHHPP2_L1_Task1.wav	15.371843	Nuclei	62	15.371843
HRHHPP2_L1_Task1.wav	15.450000	DFauto__English	0	15.554000
HRHHPP2_L1_Task1.wav	15.510000	SUBTLEXWF	8068.8009	15.800000
HRHHPP2_L1_Task1.wav	15.510000	Lg10CD	3.9064	15.800000
HRHHPP2_L1_Task1.wav	15.510000	CDcount	8061	15.800000
HRHHPP2_L1_Task1.wav	15.510000	FREQcount	352844	15.800000
HRHHPP2_L1_Task1.wav	15.510000	SUBTLEXCD	99.8885	15.800000
HRHHPP2_L1_Task1.wav	15.510000	FreqDist	0.013333333333333334	15.800000
HRHHPP2_L1_Task1.wav	15.510000	Lg10WF	5.5476	15.800000
HRHHPP2_L1_Task1.wav	15.510000	FREQlemma	352854	15.800000
HRHHPP2_L1_Task1.wav	15.510000	Repetitions	0	15.800000
HRHHPP2_L1_Task1.wav	15.510000	FREQlow	332005	15.800000
HRHHPP2_L1_Task1.wav	15.510000	CDlow	7514	15.800000
HRHHPP2_L1_Task1.wav	15.510000	POStags	op_JJ	15.800000
HRHHPP2_L1_Task1.wav	15.554000	DFauto__English	0	15.642000
HRHHPP2_L1_Task1.wav	15.592667	Nuclei	63	15.592667
HRHHPP2_L1_Task1.wav	15.642000	DFauto__English	0	15.882000
HRHHPP2_L1_Task1.wav	15.800000	SUBTLEXCD	20.0620	16.060000
HRHHPP2_L1_Task1.wav	15.800000	SUBTLEXWF	47.2908	16.060000
HRHHPP2_L1_Task1.wav	15.800000	FREQlemma	2069	16.060000
HRHHPP2_L1_Task1.wav	15.800000	Lg10CD	3.2095	16.060000
HRHHPP2_L1_Task1.wav	15.800000	Lg10WF	3.3158	16.060000
HRHHPP2_L1_Task1.wav	15.800000	Repetitions	0	16.060000
HRHHPP2_L1_Task1.wav	15.800000	FREQcount	2068	16.060000
HRHHPP2_L1_Task1.wav	15.800000	FREQlow	1847	16.060000
HRHHPP2_L1_Task1.wav	15.800000	POStags	midden_JJ	16.060000
HRHHPP2_L1_Task1.wav	15.800000	CDlow	1437	16.060000
HRHHPP2_L1_Task1.wav	15.800000	FreqDist	0.013333333333333334	16.060000
HRHHPP2_L1_Task1.wav	15.800000	CDcount	1619	16.060000
HRHHPP2_L1_Task1.wav	15.882000	DFauto__English	0	16.002000
HRHHPP2_L1_Task1.wav	15.948349	Nuclei	64	15.948349
HRHHPP2_L1_Task1.wav	16.002000	DFauto__English	0	16.074000
HRHHPP2_L1_Task1.wav	16.060000	Repetitions	0	16.210000
HRHHPP2_L1_Task1.wav	16.060000	FREQlow	332005	16.210000
HRHHPP2_L1_Task1.wav	16.060000	POStags	op_NN	16.210000
HRHHPP2_L1_Task1.wav	16.060000	FreqDist	0.02666666666666667	16.210000
HRHHPP2_L1_Task1.wav	16.060000	Lg10CD	3.9064	16.210000
HRHHPP2_L1_Task1.wav	16.060000	SUBTLEXWF	8068.8009	16.210000
HRHHPP2_L1_Task1.wav	16.060000	Lg10WF	5.5476	16.210000
HRHHPP2_L1_Task1.wav	16.060000	CDlow	7514	16.210000
HRHHPP2_L1_Task1.wav	16.060000	FREQlemma	352854	16.210000
HRHHPP2_L1_Task1.wav	16.060000	SUBTLEXCD	99.8885	16.210000
HRHHPP2_L1_Task1.wav	16.060000	CDcount	8061	16.210000
HRHHPP2_L1_Task1.wav	16.060000	FREQcount	352844	16.210000
HRHHPP2_L1_Task1.wav	16.074000	DFauto__English	0	16.162000
HRHHPP2_L1_Task1.wav	16.130272	Nuclei	65	16.130272
HRHHPP2_L1_Task1.wav	16.162000	DFauto__English	0	16.442000
HRHHPP2_L1_Task1.wav	16.210000	Lg10WF	6.0258	16.270000
HRHHPP2_L1_Task1.wav	16.210000	FREQlemma	1063827	16.270000
HRHHPP2_L1_Task1.wav	16.210000	FreqDist	0.04	16.270000
HRHHPP2_L1_Task1.wav	16.210000	FREQlow	903872	16.270000
HRHHPP2_L1_Task1.wav	16.210000	POStags	de_IN	16.270000
HRHHPP2_L1_Task1.wav	16.210000	SUBTLEXWF	24266.8883	16.270000
HRHHPP2_L1_Task1.wav	16.210000	Repetitions	0.02040816326530612	16.270000
HRHHPP2_L1_Task1.wav	16.210000	CDlow	6512	16.270000
HRHHPP2_L1_Task1.wav	16.210000	CDcount	8070	16.270000
HRHHPP2_L1_Task1.wav	16.210000	FREQcount	1061177	16.270000
HRHHPP2_L1_Task1.wav	16.210000	SUBTLEXCD	100.0000	16.270000
HRHHPP2_L1_Task1.wav	16.210000	Lg10CD	3.9069	16.270000
HRHHPP2_L1_Task1.wav	16.270000	FreqDist	0.013333333333333334	16.630000
HRHHPP2_L1_Task1.wav	16.270000	Lg10CD	3.3918	16.630000
HRHHPP2_L1_Task1.wav	16.270000	Repetitions	0	16.630000
HRHHPP2_L1_Task1.wav	16.270000	SUBTLEXCD	30.5328	16.630000
HRHHPP2_L1_Task1.wav	16.270000	CDlow	2431	16.630000
HRHHPP2_L1_Task1.wav	16.270000	CDcount	2464	16.630000
HRHHPP2_L1_Task1.wav	16.270000	SUBTLEXWF	100.3443	16.630000
HRHHPP2_L1_Task1.wav	16.270000	FREQcount	4388	16.630000
HRHHPP2_L1_Task1.wav	16.270000	FREQlemma	5264	16.630000
HRHHPP2_L1_Task1.wav	16.270000	POStags	straat_FW	16.630000
HRHHPP2_L1_Task1.wav	16.270000	FREQlow	4306	16.630000
HRHHPP2_L1_Task1.wav	16.270000	Lg10WF	3.6424	16.630000
HRHHPP2_L1_Task1.wav	16.442000	DFauto__English	1	16.578000
HRHHPP2_L1_Task1.wav	16.518638	Nuclei	66	16.518638
HRHHPP2_L1_Task1.wav	16.578000	DFauto__English	0	16.650000
HRHHPP2_L1_Task1.wav	16.630000	FREQcount	44825	16.850000
HRHHPP2_L1_Task1.wav	16.630000	FreqDist	0.013333333333333334	16.850000
HRHHPP2_L1_Task1.wav	16.630000	Lg10CD	3.8869	16.850000
HRHHPP2_L1_Task1.wav	16.630000	SUBTLEXWF	1025.0536	16.850000
HRHHPP2_L1_Task1.wav	16.630000	Repetitions	0	16.850000
HRHHPP2_L1_Task1.wav	16.630000	CDcount	7707	16.850000
HRHHPP2_L1_Task1.wav	16.630000	POStags	wordt_JJ	16.850000
HRHHPP2_L1_Task1.wav	16.630000	Lg10WF	4.6515	16.850000
HRHHPP2_L1_Task1.wav	16.630000	FREQlemma	131366	16.850000
HRHHPP2_L1_Task1.wav	16.630000	FREQlow	43374	16.850000
HRHHPP2_L1_Task1.wav	16.630000	CDlow	7441	16.850000
HRHHPP2_L1_Task1.wav	16.630000	SUBTLEXCD	95.5019	16.850000
HRHHPP2_L1_Task1.wav	16.650000	DFauto__English	0	16.738000
HRHHPP2_L1_Task1.wav	16.692341	Nuclei	67	16.692341
HRHHPP2_L1_Task1.wav	16.738000	DFauto__English	0	16.802000
HRHHPP2_L1_Task1.wav	16.802000	DFauto__English	0	16.898000
HRHHPP2_L1_Task1.wav	16.837628	Nuclei	68	16.837628
HRHHPP2_L1_Task1.wav	16.850000	CDlow	3623	16.920000
HRHHPP2_L1_Task1.wav	16.850000	SUBTLEXWF	8875.7405	16.920000
HRHHPP2_L1_Task1.wav	16.850000	SUBTLEXCD	99.7274	16.920000
HRHHPP2_L1_Task1.wav	16.850000	Repetitions	0.08333333333333333	16.920000
HRHHPP2_L1_Task1.wav	16.850000	Lg10WF	5.5890	16.920000
HRHHPP2_L1_Task1.wav	16.850000	Lg10CD	3.9057	16.920000
HRHHPP2_L1_Task1.wav	16.850000	CDcount	8048	16.920000
HRHHPP2_L1_Task1.wav	16.850000	FREQcount	388131	16.920000
HRHHPP2_L1_Task1.wav	16.850000	FreqDist	0.04	16.920000
HRHHPP2_L1_Task1.wav	16.850000	POStags	hij_NN	16.920000
HRHHPP2_L1_Task1.wav	16.850000	FREQlemma	388131	16.920000
HRHHPP2_L1_Task1.wav	16.850000	FREQlow	198012	16.920000
HRHHPP2_L1_Task1.wav	16.898000	DFauto__English	0	16.938000
HRHHPP2_L1_Task1.wav	16.920000	CDcount	243	17.480000
HRHHPP2_L1_Task1.wav	16.920000	Lg10CD	2.3874	17.480000
HRHHPP2_L1_Task1.wav	16.920000	FREQlemma	444	17.480000
HRHHPP2_L1_Task1.wav	16.920000	SUBTLEXWF	7.6836	17.480000
HRHHPP2_L1_Task1.wav	16.920000	FREQlow	326	17.480000
HRHHPP2_L1_Task1.wav	16.920000	POStags	aangereden_JJ	17.480000
HRHHPP2_L1_Task1.wav	16.920000	CDlow	235	17.480000
HRHHPP2_L1_Task1.wav	16.920000	Repetitions	0	17.480000
HRHHPP2_L1_Task1.wav	16.920000	FreqDist	0.013333333333333334	17.480000
HRHHPP2_L1_Task1.wav	16.920000	FREQcount	336	17.480000
HRHHPP2_L1_Task1.wav	16.920000	Lg10WF	2.5276	17.480000
HRHHPP2_L1_Task1.wav	16.920000	SUBTLEXCD	3.0112	17.480000
HRHHPP2_L1_Task1.wav	16.938000	DFauto__English	0	17.018000
HRHHPP2_L1_Task1.wav	16.967207	Nuclei	69	16.967207
HRHHPP2_L1_Task1.wav	17.018000	DFauto__English	0	17.258000
HRHHPP2_L1_Task1.wav	17.258000	DFauto__English	0	17.386000
HRHHPP2_L1_Task1.wav	17.301860	Nuclei	70	17.301860
HRHHPP2_L1_Task1.wav	17.386000	DFauto__English	0	17.546000
HRHHPP2_L1_Task1.wav	17.480000	POStags	door_NN	17.700000
HRHHPP2_L1_Task1.wav	17.480000	FREQlow	57926	17.700000
HRHHPP2_L1_Task1.wav	17.480000	Lg10WF	4.8039	17.700000
HRHHPP2_L1_Task1.wav	17.480000	CDcount	7921	17.700000
HRHHPP2_L1_Task1.wav	17.480000	CDlow	7277	17.700000
HRHHPP2_L1_Task1.wav	17.480000	Repetitions	0	17.700000
HRHHPP2_L1_Task1.wav	17.480000	SUBTLEXWF	1455.7018	17.700000
HRHHPP2_L1_Task1.wav	17.480000	SUBTLEXCD	98.1537	17.700000
HRHHPP2_L1_Task1.wav	17.480000	FREQlemma	63658	17.700000
HRHHPP2_L1_Task1.wav	17.480000	FREQcount	63657	17.700000
HRHHPP2_L1_Task1.wav	17.480000	Lg10CD	3.8988	17.700000
HRHHPP2_L1_Task1.wav	17.480000	FreqDist	0.013333333333333334	17.700000
HRHHPP2_L1_Task1.wav	17.546000	DFauto__English	0	17.691507
HRHHPP2_L1_Task1.wav	17.580964	Nuclei	71	17.580964
HRHHPP2_L1_Task1.wav	17.691507	DFauto__English	0	17.706000
HRHHPP2_L1_Task1.wav	17.700000	FREQlow	691904	17.730000
HRHHPP2_L1_Task1.wav	17.700000	FREQlemma	868582	17.730000
HRHHPP2_L1_Task1.wav	17.700000	Lg10WF	5.8954	17.730000
HRHHPP2_L1_Task1.wav	17.700000	POStags	een_JJ	17.730000
HRHHPP2_L1_Task1.wav	17.700000	Repetitions	0.03571428571428571	17.730000
HRHHPP2_L1_Task1.wav	17.700000	Lg10CD	3.9069	17.730000
HRHHPP2_L1_Task1.wav	17.700000	FREQcount	785913	17.730000
HRHHPP2_L1_Task1.wav	17.700000	CDcount	8069	17.730000
HRHHPP2_L1_Task1.wav	17.700000	FreqDist	0.05333333333333334	17.730000
HRHHPP2_L1_Task1.wav	17.700000	SUBTLEXCD	99.9876	17.730000
HRHHPP2_L1_Task1.wav	17.700000	CDlow	6864	17.730000
HRHHPP2_L1_Task1.wav	17.700000	SUBTLEXWF	17972.1790	17.730000
HRHHPP2_L1_Task1.wav	17.706000	DFauto__English	0	17.868624
HRHHPP2_L1_Task1.wav	17.730000	FREQlemma	2434	18.430000
HRHHPP2_L1_Task1.wav	17.730000	Repetitions	0	18.430000
HRHHPP2_L1_Task1.wav	17.730000	FREQcount	1864	18.430000
HRHHPP2_L1_Task1.wav	17.730000	SUBTLEXWF	42.6258	18.430000
HRHHPP2_L1_Task1.wav	17.730000	Lg10CD	3.0233	18.430000
HRHHPP2_L1_Task1.wav	17.730000	FreqDist	0.013333333333333334	18.430000
HRHHPP2_L1_Task1.wav	17.730000	Lg10WF	3.2707	18.430000
HRHHPP2_L1_Task1.wav	17.730000	FREQlow	1802	18.430000
HRHHPP2_L1_Task1.wav	17.730000	POStags	motor_NN	18.430000
HRHHPP2_L1_Task1.wav	17.730000	SUBTLEXCD	13.0607	18.430000
HRHHPP2_L1_Task1.wav	17.730000	CDlow	1023	18.430000
HRHHPP2_L1_Task1.wav	17.730000	CDcount	1054	18.430000
HRHHPP2_L1_Task1.wav	17.808508	Nuclei	72	17.808508
HRHHPP2_L1_Task1.wav	17.868624	DFauto__English	0	17.906000
HRHHPP2_L1_Task1.wav	17.906000	DFauto__English	0	18.058000
HRHHPP2_L1_Task1.wav	18.010053	Nuclei	73	18.010053
HRHHPP2_L1_Task1.wav	18.058000	DFauto__English	0	18.218000
HRHHPP2_L1_Task1.wav	18.218000	DFauto__English	0	18.362000
HRHHPP2_L1_Task1.wav	18.253315	Nuclei	74	18.253315
HRHHPP2_L1_Task1.wav	18.362000	DFauto__English	0	18.962000
HRHHPP2_L1_Task1.wav	18.930000	CDlow	6288	19.140000
HRHHPP2_L1_Task1.wav	18.930000	SUBTLEXCD	99.6530	19.140000
HRHHPP2_L1_Task1.wav	18.930000	FREQlemma	135101	19.140000
HRHHPP2_L1_Task1.wav	18.930000	FREQlow	105793	19.140000
HRHHPP2_L1_Task1.wav	18.930000	CDcount	8042	19.140000
HRHHPP2_L1_Task1.wav	18.930000	SUBTLEXWF	3089.4531	19.140000
HRHHPP2_L1_Task1.wav	18.930000	FreqDist	0.013333333333333334	19.140000
HRHHPP2_L1_Task1.wav	18.930000	Lg10WF	5.1307	19.140000
HRHHPP2_L1_Task1.wav	18.930000	POStags	nu_JJ	19.140000
HRHHPP2_L1_Task1.wav	18.930000	Repetitions	0	19.140000
HRHHPP2_L1_Task1.wav	18.930000	Lg10CD	3.9054	19.140000
HRHHPP2_L1_Task1.wav	18.930000	FREQcount	135100	19.140000
HRHHPP2_L1_Task1.wav	18.962000	DFauto__English	0	19.090826
HRHHPP2_L1_Task1.wav	19.016503	Nuclei	75	19.016503
HRHHPP2_L1_Task1.wav	19.090826	DFauto__English	0	19.090926
HRHHPP2_L1_Task1.wav	19.090926	DFauto__English	0	19.282000
HRHHPP2_L1_Task1.wav	19.140000	FREQlemma	32536	19.300000
HRHHPP2_L1_Task1.wav	19.140000	POStags	ligt_NN	19.300000
HRHHPP2_L1_Task1.wav	19.140000	SUBTLEXCD	66.9269	19.300000
HRHHPP2_L1_Task1.wav	19.140000	FreqDist	0.013333333333333334	19.300000
HRHHPP2_L1_Task1.wav	19.140000	Lg10CD	3.7326	19.300000
HRHHPP2_L1_Task1.wav	19.140000	FREQlow	11615	19.300000
HRHHPP2_L1_Task1.wav	19.140000	Repetitions	0	19.300000
HRHHPP2_L1_Task1.wav	19.140000	CDlow	5157	19.300000
HRHHPP2_L1_Task1.wav	19.140000	CDcount	5401	19.300000
HRHHPP2_L1_Task1.wav	19.140000	FREQcount	12125	19.300000
HRHHPP2_L1_Task1.wav	19.140000	Lg10WF	4.0837	19.300000
HRHHPP2_L1_Task1.wav	19.140000	SUBTLEXWF	277.2733	19.300000
HRHHPP2_L1_Task1.wav	19.228733	Nuclei	76	19.228733
HRHHPP2_L1_Task1.wav	19.282000	DFauto__English	0	19.386000
HRHHPP2_L1_Task1.wav	19.300000	CDlow	3623	19.350000
HRHHPP2_L1_Task1.wav	19.300000	SUBTLEXWF	8875.7405	19.350000
HRHHPP2_L1_Task1.wav	19.300000	Lg10WF	5.5890	19.350000
HRHHPP2_L1_Task1.wav	19.300000	FREQcount	388131	19.350000
HRHHPP2_L1_Task1.wav	19.300000	CDcount	8048	19.350000
HRHHPP2_L1_Task1.wav	19.300000	FREQlemma	388131	19.350000
HRHHPP2_L1_Task1.wav	19.300000	Lg10CD	3.9057	19.350000
HRHHPP2_L1_Task1.wav	19.300000	FREQlow	198012	19.350000
HRHHPP2_L1_Task1.wav	19.300000	POStags	hij_NN	19.350000
HRHHPP2_L1_Task1.wav	19.300000	FreqDist	0.04	19.350000
HRHHPP2_L1_Task1.wav	19.300000	SUBTLEXCD	99.7274	19.350000
HRHHPP2_L1_Task1.wav	19.300000	Repetitions	0.14285714285714285	19.350000
HRHHPP2_L1_Task1.wav	19.350000	FreqDist	0.013333333333333334	19.700000
HRHHPP2_L1_Task1.wav	19.350000	CDlow	6733	19.700000
HRHHPP2_L1_Task1.wav	19.350000	SUBTLEXCD	99.7274	19.700000
HRHHPP2_L1_Task1.wav	19.350000	FREQcount	197509	19.700000
HRHHPP2_L1_Task1.wav	19.350000	Lg10WF	5.2956	19.700000
HRHHPP2_L1_Task1.wav	19.350000	Repetitions	0	19.700000
HRHHPP2_L1_Task1.wav	19.350000	SUBTLEXWF	4516.6158	19.700000
HRHHPP2_L1_Task1.wav	19.350000	Lg10CD	3.9057	19.700000
HRHHPP2_L1_Task1.wav	19.350000	FREQlemma	197509	19.700000
HRHHPP2_L1_Task1.wav	19.350000	POStags	hier_JJR	19.700000
HRHHPP2_L1_Task1.wav	19.350000	CDcount	8048	19.700000
HRHHPP2_L1_Task1.wav	19.350000	FREQlow	169468	19.700000
HRHHPP2_L1_Task1.wav	19.386000	DFauto__English	0	19.642000
HRHHPP2_L1_Task1.wav	19.595410	Nuclei	77	19.595410
HRHHPP2_L1_Task1.wav	19.642000	DFauto__English	0	19.746000
HRHHPP2_L1_Task1.wav	19.700000	SUBTLEXWF	18.9804	19.960000
HRHHPP2_L1_Task1.wav	19.700000	CDlow	647	19.960000
