SoundfileID	tmin	tier	text	tmax
MYROPP1_L2_Task2.wav	12.640000	Repetitions	0.25	12.670000
MYROPP1_L2_Task2.wav	12.640000	Cdlow	8380	12.670000
MYROPP1_L2_Task2.wav	12.640000	FREQlow	976941	12.670000
MYROPP1_L2_Task2.wav	12.640000	SUBTLCD	99.93	12.670000
MYROPP1_L2_Task2.wav	12.640000	FreqDist	0.04017857142857143	12.670000
MYROPP1_L2_Task2.wav	12.640000	SUBTLWF	20415.27	12.670000
MYROPP1_L2_Task2.wav	12.640000	Lg10WF	6.0175	12.670000
MYROPP1_L2_Task2.wav	12.640000	Lg10CD	3.9234	12.670000
MYROPP1_L2_Task2.wav	12.640000	CDcount	8382	12.670000
MYROPP1_L2_Task2.wav	12.640000	FREQcount	1041179	12.670000
MYROPP1_L2_Task2.wav	12.640000	POStags	a_DT	12.670000
MYROPP1_L2_Task2.wav	12.670000	Lg10WF	4.6219	12.890000
MYROPP1_L2_Task2.wav	12.670000	CDcount	7462	12.890000
MYROPP1_L2_Task2.wav	12.670000	FREQlow	32689	12.890000
MYROPP1_L2_Task2.wav	12.670000	Cdlow	7094	12.890000
MYROPP1_L2_Task2.wav	12.670000	FreqDist	0.013392857142857142	12.890000
MYROPP1_L2_Task2.wav	12.670000	SUBTLCD	88.96	12.890000
MYROPP1_L2_Task2.wav	12.670000	POStags	great_JJ	12.890000
MYROPP1_L2_Task2.wav	12.670000	SUBTLWF	820.86	12.890000
MYROPP1_L2_Task2.wav	12.670000	Lg10CD	3.8729	12.890000
MYROPP1_L2_Task2.wav	12.670000	Repetitions	0.0625	12.890000
MYROPP1_L2_Task2.wav	12.670000	FREQcount	41864	12.890000
MYROPP1_L2_Task2.wav	12.706667	DFauto__English	0	12.834667
MYROPP1_L2_Task2.wav	12.758886	Nuclei	33	12.758886
MYROPP1_L2_Task2.wav	12.834667	DFauto__English	0	12.866667
MYROPP1_L2_Task2.wav	12.866667	DFauto__English	0	13.018667
MYROPP1_L2_Task2.wav	12.890000	SUBTLWF	359.04	13.440000
MYROPP1_L2_Task2.wav	12.890000	Cdlow	6357	13.440000
MYROPP1_L2_Task2.wav	12.890000	SUBTLCD	75.81	13.440000
MYROPP1_L2_Task2.wav	12.890000	Lg10CD	3.8035	13.440000
MYROPP1_L2_Task2.wav	12.890000	FREQlow	18296	13.440000
MYROPP1_L2_Task2.wav	12.890000	FREQcount	18311	13.440000
MYROPP1_L2_Task2.wav	12.890000	POStags	idea_NN	13.440000
MYROPP1_L2_Task2.wav	12.890000	FreqDist	0.013392857142857142	13.440000
MYROPP1_L2_Task2.wav	12.890000	Lg10WF	4.2627	13.440000
MYROPP1_L2_Task2.wav	12.890000	CDcount	6359	13.440000
MYROPP1_L2_Task2.wav	12.890000	Repetitions	0	13.440000
MYROPP1_L2_Task2.wav	12.904386	Nuclei	34	12.904386
MYROPP1_L2_Task2.wav	13.018667	DFauto__English	0	13.098667
MYROPP1_L2_Task2.wav	13.098667	DFauto__English	0	13.346667
MYROPP1_L2_Task2.wav	13.212297	Nuclei	35	13.212297
MYROPP1_L2_Task2.wav	13.346667	DFauto__English	0	13.490667
MYROPP1_L2_Task2.wav	13.490000	POStags	and_CC	13.680000
MYROPP1_L2_Task2.wav	13.490000	Cdlow	8374	13.680000
MYROPP1_L2_Task2.wav	13.490000	Lg10WF	5.8343	13.680000
MYROPP1_L2_Task2.wav	13.490000	FreqDist	0.026785714285714284	13.680000
MYROPP1_L2_Task2.wav	13.490000	SUBTLCD	99.89	13.680000
MYROPP1_L2_Task2.wav	13.490000	CDcount	8379	13.680000
MYROPP1_L2_Task2.wav	13.490000	SUBTLWF	13387.84	13.680000
MYROPP1_L2_Task2.wav	13.490000	Lg10CD	3.9232	13.680000
MYROPP1_L2_Task2.wav	13.490000	FREQcount	682780	13.680000
MYROPP1_L2_Task2.wav	13.490000	FREQlow	515365	13.680000
MYROPP1_L2_Task2.wav	13.490000	Repetitions	0	13.680000
MYROPP1_L2_Task2.wav	13.490667	DFauto__English	1	13.688880
MYROPP1_L2_Task2.wav	13.627974	Nuclei	36	13.627974
MYROPP1_L2_Task2.wav	13.680000	FREQcount	719677	13.910000
MYROPP1_L2_Task2.wav	13.680000	CDcount	8368	13.910000
MYROPP1_L2_Task2.wav	13.680000	Lg10CD	3.9227	13.910000
MYROPP1_L2_Task2.wav	13.680000	FREQlow	552121	13.910000
MYROPP1_L2_Task2.wav	13.680000	SUBTLCD	99.76	13.910000
MYROPP1_L2_Task2.wav	13.680000	Cdlow	8364	13.910000
MYROPP1_L2_Task2.wav	13.680000	POStags	that_IN	13.910000
MYROPP1_L2_Task2.wav	13.680000	Lg10WF	5.8571	13.910000
MYROPP1_L2_Task2.wav	13.680000	FreqDist	0.017857142857142856	13.910000
MYROPP1_L2_Task2.wav	13.680000	SUBTLWF	14111.31	13.910000
MYROPP1_L2_Task2.wav	13.680000	Repetitions	0	13.910000
MYROPP1_L2_Task2.wav	13.688880	DFauto__English	0	13.698667
MYROPP1_L2_Task2.wav	13.698667	DFauto__English	1	13.818667
MYROPP1_L2_Task2.wav	13.764263	Nuclei	37	13.764263
MYROPP1_L2_Task2.wav	13.818667	DFauto__English	0	13.978667
MYROPP1_L2_Task2.wav	13.978667	DFauto__English	0	14.050667
MYROPP1_L2_Task2.wav	13.980000	Repetitions	0.05263157894736842	14.080000
MYROPP1_L2_Task2.wav	13.980000	SUBTLCD	99.87	14.080000
MYROPP1_L2_Task2.wav	13.980000	Lg10WF	5.9839	14.080000
MYROPP1_L2_Task2.wav	13.980000	POStags	it_PRP	14.080000
MYROPP1_L2_Task2.wav	13.980000	FreqDist	0.04017857142857143	14.080000
MYROPP1_L2_Task2.wav	13.980000	CDcount	8377	14.080000
MYROPP1_L2_Task2.wav	13.980000	FREQcount	963712	14.080000
MYROPP1_L2_Task2.wav	13.980000	FREQlow	685089	14.080000
MYROPP1_L2_Task2.wav	13.980000	Lg10CD	3.9231	14.080000
MYROPP1_L2_Task2.wav	13.980000	SUBTLWF	18896.31	14.080000
MYROPP1_L2_Task2.wav	13.980000	Cdlow	8370	14.080000
MYROPP1_L2_Task2.wav	14.007052	Nuclei	38	14.007052
MYROPP1_L2_Task2.wav	14.050667	DFauto__English	0	14.074667
MYROPP1_L2_Task2.wav	14.074667	DFauto__English	0	14.170667
MYROPP1_L2_Task2.wav	14.080000	POStags	is_VBZ	14.260000
MYROPP1_L2_Task2.wav	14.080000	Repetitions	0	14.260000
MYROPP1_L2_Task2.wav	14.080000	FreqDist	0.022321428571428572	14.260000
MYROPP1_L2_Task2.wav	14.080000	Lg10WF	5.6624	14.260000
MYROPP1_L2_Task2.wav	14.080000	CDcount	8370	14.260000
MYROPP1_L2_Task2.wav	14.080000	FREQlow	420989	14.260000
MYROPP1_L2_Task2.wav	14.080000	FREQcount	459663	14.260000
MYROPP1_L2_Task2.wav	14.080000	Lg10CD	3.9228	14.260000
MYROPP1_L2_Task2.wav	14.080000	SUBTLWF	9013.0	14.260000
MYROPP1_L2_Task2.wav	14.080000	Cdlow	8364	14.260000
MYROPP1_L2_Task2.wav	14.080000	SUBTLCD	99.79	14.260000
MYROPP1_L2_Task2.wav	14.110413	Nuclei	39	14.110413
MYROPP1_L2_Task2.wav	14.170667	DFauto__English	0	14.282667
MYROPP1_L2_Task2.wav	14.260000	SUBTLWF	94.14	14.600000
MYROPP1_L2_Task2.wav	14.260000	Cdlow	2814	14.600000
MYROPP1_L2_Task2.wav	14.260000	CDcount	2892	14.600000
MYROPP1_L2_Task2.wav	14.260000	Lg10WF	3.6814	14.600000
MYROPP1_L2_Task2.wav	14.260000	Repetitions	0	14.600000
MYROPP1_L2_Task2.wav	14.260000	POStags	across_IN	14.600000
MYROPP1_L2_Task2.wav	14.260000	FreqDist	0.013392857142857142	14.600000
MYROPP1_L2_Task2.wav	14.260000	FREQlow	4577	14.600000
MYROPP1_L2_Task2.wav	14.260000	Lg10CD	3.4613	14.600000
MYROPP1_L2_Task2.wav	14.260000	SUBTLCD	34.48	14.600000
MYROPP1_L2_Task2.wav	14.260000	FREQcount	4801	14.600000
MYROPP1_L2_Task2.wav	14.282667	DFauto__English	0	14.322667
MYROPP1_L2_Task2.wav	14.303213	Nuclei	40	14.303213
MYROPP1_L2_Task2.wav	14.322667	DFauto__English	0	14.474667
MYROPP1_L2_Task2.wav	14.474667	DFauto__English	0	14.546667
MYROPP1_L2_Task2.wav	14.511876	Nuclei	41	14.511876
MYROPP1_L2_Task2.wav	14.546667	DFauto__English	0	14.874667
MYROPP1_L2_Task2.wav	14.600000	SUBTLWF	29449.18	14.660000
MYROPP1_L2_Task2.wav	14.600000	POStags	the_DT	14.660000
MYROPP1_L2_Task2.wav	14.600000	FREQlow	1339811	14.660000
MYROPP1_L2_Task2.wav	14.600000	SUBTLCD	100.0	14.660000
MYROPP1_L2_Task2.wav	14.600000	Repetitions	0	14.660000
MYROPP1_L2_Task2.wav	14.600000	Cdlow	8388	14.660000
MYROPP1_L2_Task2.wav	14.600000	FreqDist	0.049107142857142856	14.660000
MYROPP1_L2_Task2.wav	14.600000	Lg10CD	3.9237	14.660000
MYROPP1_L2_Task2.wav	14.600000	Lg10WF	6.1766	14.660000
MYROPP1_L2_Task2.wav	14.600000	FREQcount	1501908	14.660000
MYROPP1_L2_Task2.wav	14.600000	CDcount	8388	14.660000
MYROPP1_L2_Task2.wav	14.660000	CDcount	3411	15.060000
MYROPP1_L2_Task2.wav	14.660000	FreqDist	0.022321428571428572	15.060000
MYROPP1_L2_Task2.wav	14.660000	Lg10WF	3.8784	15.060000
MYROPP1_L2_Task2.wav	14.660000	FREQcount	7557	15.060000
MYROPP1_L2_Task2.wav	14.660000	Cdlow	2861	15.060000
MYROPP1_L2_Task2.wav	14.660000	FREQlow	5281	15.060000
MYROPP1_L2_Task2.wav	14.660000	Lg10CD	3.533	15.060000
MYROPP1_L2_Task2.wav	14.660000	SUBTLWF	148.18	15.060000
MYROPP1_L2_Task2.wav	14.660000	POStags	street_NN	15.060000
MYROPP1_L2_Task2.wav	14.660000	Repetitions	0	15.060000
MYROPP1_L2_Task2.wav	14.660000	SUBTLCD	40.67	15.060000
MYROPP1_L2_Task2.wav	14.874667	DFauto__English	0	14.978667
MYROPP1_L2_Task2.wav	14.925905	Nuclei	42	14.925905
MYROPP1_L2_Task2.wav	15.042667	Phrases	1	16.050667
MYROPP1_L2_Task2.wav	16.010000	Cdlow	712	16.610000
MYROPP1_L2_Task2.wav	16.010000	SUBTLCD	18.53	16.610000
MYROPP1_L2_Task2.wav	16.010000	Lg10CD	3.1917	16.610000
MYROPP1_L2_Task2.wav	16.010000	Repetitions	0	16.610000
MYROPP1_L2_Task2.wav	16.010000	CDcount	1554	16.610000
MYROPP1_L2_Task2.wav	16.010000	FREQcount	2299	16.610000
MYROPP1_L2_Task2.wav	16.010000	Lg10WF	3.3617	16.610000
MYROPP1_L2_Task2.wav	16.010000	POStags	however_RB	16.610000
MYROPP1_L2_Task2.wav	16.010000	FreqDist	0.004464285714285714	16.610000
MYROPP1_L2_Task2.wav	16.010000	SUBTLWF	45.08	16.610000
MYROPP1_L2_Task2.wav	16.010000	FREQlow	861	16.610000
MYROPP1_L2_Task2.wav	16.050667	Phrases	0	17.234667
MYROPP1_L2_Task2.wav	16.114667	DFauto__English	0	16.306667
MYROPP1_L2_Task2.wav	16.257585	Nuclei	43	16.257585
MYROPP1_L2_Task2.wav	16.306667	DFauto__English	0	16.402667
MYROPP1_L2_Task2.wav	16.402667	DFauto__English	0	16.722667
MYROPP1_L2_Task2.wav	16.500994	Nuclei	44	16.500994
MYROPP1_L2_Task2.wav	16.610000	SUBTLCD	99.81	16.830000
MYROPP1_L2_Task2.wav	16.610000	FREQlow	5147	16.830000
MYROPP1_L2_Task2.wav	16.610000	Repetitions	0	16.830000
MYROPP1_L2_Task2.wav	16.610000	CDcount	8372	16.830000
MYROPP1_L2_Task2.wav	16.610000	Lg10CD	3.9229	16.830000
MYROPP1_L2_Task2.wav	16.610000	SUBTLWF	39971.16	16.830000
MYROPP1_L2_Task2.wav	16.610000	FREQcount	2038529	16.830000
MYROPP1_L2_Task2.wav	16.610000	FreqDist	0.013392857142857142	16.830000
MYROPP1_L2_Task2.wav	16.610000	Lg10WF	6.3093	16.830000
MYROPP1_L2_Task2.wav	16.610000	Cdlow	350	16.830000
MYROPP1_L2_Task2.wav	16.610000	POStags	i_JJ	16.830000
MYROPP1_L2_Task2.wav	16.722667	DFauto__English	0	16.938667
MYROPP1_L2_Task2.wav	16.900000	POStags	can_MD	17.220000
MYROPP1_L2_Task2.wav	16.900000	FreqDist	0.004464285714285714	17.220000
MYROPP1_L2_Task2.wav	16.900000	Cdlow	8349	17.220000
MYROPP1_L2_Task2.wav	16.900000	SUBTLCD	99.58	17.220000
MYROPP1_L2_Task2.wav	16.900000	Lg10WF	5.4275	17.220000
MYROPP1_L2_Task2.wav	16.900000	CDcount	8353	17.220000
MYROPP1_L2_Task2.wav	16.900000	Repetitions	0	17.220000
MYROPP1_L2_Task2.wav	16.900000	Lg10CD	3.9219	17.220000
MYROPP1_L2_Task2.wav	16.900000	FREQlow	234662	17.220000
MYROPP1_L2_Task2.wav	16.900000	SUBTLWF	5247.45	17.220000
MYROPP1_L2_Task2.wav	16.900000	FREQcount	267620	17.220000
MYROPP1_L2_Task2.wav	16.938667	DFauto__English	0	17.170667
MYROPP1_L2_Task2.wav	16.986149	Nuclei	45	16.986149
MYROPP1_L2_Task2.wav	17.234667	Phrases	1	18.226667
MYROPP1_L2_Task2.wav	18.200000	Lg10CD	3.9097	18.440000
MYROPP1_L2_Task2.wav	18.200000	SUBTLWF	1724.49	18.440000
MYROPP1_L2_Task2.wav	18.200000	POStags	tell_VB	18.440000
MYROPP1_L2_Task2.wav	18.200000	Cdlow	8051	18.440000
MYROPP1_L2_Task2.wav	18.200000	Lg10WF	4.9442	18.440000
MYROPP1_L2_Task2.wav	18.200000	FREQcount	87949	18.440000
MYROPP1_L2_Task2.wav	18.200000	CDcount	8121	18.440000
MYROPP1_L2_Task2.wav	18.200000	FreqDist	0.008928571428571428	18.440000
MYROPP1_L2_Task2.wav	18.200000	FREQlow	71814	18.440000
MYROPP1_L2_Task2.wav	18.200000	SUBTLCD	96.82	18.440000
MYROPP1_L2_Task2.wav	18.200000	Repetitions	0	18.440000
MYROPP1_L2_Task2.wav	18.226667	Phrases	0	22.034667
MYROPP1_L2_Task2.wav	18.306667	DFauto__English	0	18.666667
MYROPP1_L2_Task2.wav	18.357608	Nuclei	46	18.357608
MYROPP1_L2_Task2.wav	18.440000	Repetitions	0.04	18.740000
MYROPP1_L2_Task2.wav	18.440000	FreqDist	0.03125	18.740000
MYROPP1_L2_Task2.wav	18.440000	FREQlow	1595028	18.740000
MYROPP1_L2_Task2.wav	18.440000	Lg10WF	6.3293	18.740000
MYROPP1_L2_Task2.wav	18.440000	Lg10CD	3.9233	18.740000
MYROPP1_L2_Task2.wav	18.440000	CDcount	8381	18.740000
MYROPP1_L2_Task2.wav	18.440000	POStags	you_PRP	18.740000
MYROPP1_L2_Task2.wav	18.440000	FREQcount	2134713	18.740000
MYROPP1_L2_Task2.wav	18.440000	SUBTLWF	41857.12	18.740000
MYROPP1_L2_Task2.wav	18.440000	Cdlow	8376	18.740000
MYROPP1_L2_Task2.wav	18.440000	SUBTLCD	99.92	18.740000
MYROPP1_L2_Task2.wav	18.666667	DFauto__English	0	18.786667
MYROPP1_L2_Task2.wav	18.740000	FREQcount	719677	19.010000
MYROPP1_L2_Task2.wav	18.740000	FREQlow	552121	19.010000
MYROPP1_L2_Task2.wav	18.740000	Cdlow	8364	19.010000
MYROPP1_L2_Task2.wav	18.740000	SUBTLWF	14111.31	19.010000
MYROPP1_L2_Task2.wav	18.740000	FreqDist	0.017857142857142856	19.010000
MYROPP1_L2_Task2.wav	18.740000	CDcount	8368	19.010000
MYROPP1_L2_Task2.wav	18.740000	Repetitions	0.09090909090909091	19.010000
MYROPP1_L2_Task2.wav	18.740000	POStags	that_IN	19.010000
MYROPP1_L2_Task2.wav	18.740000	Lg10CD	3.9227	19.010000
MYROPP1_L2_Task2.wav	18.740000	SUBTLCD	99.76	19.010000
MYROPP1_L2_Task2.wav	18.740000	Lg10WF	5.8571	19.010000
MYROPP1_L2_Task2.wav	18.786667	DFauto__English	1	18.922667
MYROPP1_L2_Task2.wav	18.848752	Nuclei	47	18.848752
MYROPP1_L2_Task2.wav	18.922667	DFauto__English	0	19.354667
MYROPP1_L2_Task2.wav	19.010000	Cdlow	8370	19.080000
MYROPP1_L2_Task2.wav	19.010000	FREQlow	685089	19.080000
MYROPP1_L2_Task2.wav	19.010000	FREQcount	963712	19.080000
MYROPP1_L2_Task2.wav	19.010000	POStags	it_PRP	19.080000
MYROPP1_L2_Task2.wav	19.010000	CDcount	8377	19.080000
MYROPP1_L2_Task2.wav	19.010000	SUBTLWF	18896.31	19.080000
MYROPP1_L2_Task2.wav	19.010000	SUBTLCD	99.87	19.080000
MYROPP1_L2_Task2.wav	19.010000	Lg10CD	3.9231	19.080000
MYROPP1_L2_Task2.wav	19.010000	Lg10WF	5.9839	19.080000
MYROPP1_L2_Task2.wav	19.010000	FreqDist	0.04017857142857143	19.080000
MYROPP1_L2_Task2.wav	19.010000	Repetitions	0.09090909090909091	19.080000
MYROPP1_L2_Task2.wav	19.330000	FREQcount	459663	19.560000
MYROPP1_L2_Task2.wav	19.330000	Cdlow	8364	19.560000
MYROPP1_L2_Task2.wav	19.330000	SUBTLWF	9013.0	19.560000
MYROPP1_L2_Task2.wav	19.330000	Repetitions	0.09090909090909091	19.560000
MYROPP1_L2_Task2.wav	19.330000	FreqDist	0.022321428571428572	19.560000
MYROPP1_L2_Task2.wav	19.330000	POStags	is_VBZ	19.560000
MYROPP1_L2_Task2.wav	19.330000	CDcount	8370	19.560000
MYROPP1_L2_Task2.wav	19.330000	Lg10CD	3.9228	19.560000
MYROPP1_L2_Task2.wav	19.330000	FREQlow	420989	19.560000
MYROPP1_L2_Task2.wav	19.330000	SUBTLCD	99.79	19.560000
MYROPP1_L2_Task2.wav	19.330000	Lg10WF	5.6624	19.560000
MYROPP1_L2_Task2.wav	19.354667	DFauto__English	0	19.538667
MYROPP1_L2_Task2.wav	19.484363	Nuclei	48	19.484363
MYROPP1_L2_Task2.wav	19.538667	DFauto__English	0	19.626667
MYROPP1_L2_Task2.wav	19.560000	FreqDist	0.008928571428571428	19.730000
MYROPP1_L2_Task2.wav	19.560000	Cdlow	8344	19.730000
MYROPP1_L2_Task2.wav	19.560000	FREQlow	238427	19.730000
MYROPP1_L2_Task2.wav	19.560000	FREQcount	276673	19.730000
MYROPP1_L2_Task2.wav	19.560000	SUBTLWF	5424.96	19.730000
MYROPP1_L2_Task2.wav	19.560000	Repetitions	0	19.730000
MYROPP1_L2_Task2.wav	19.560000	Lg10CD	3.9217	19.730000
MYROPP1_L2_Task2.wav	19.560000	Lg10WF	5.442	19.730000
MYROPP1_L2_Task2.wav	19.560000	CDcount	8349	19.730000
MYROPP1_L2_Task2.wav	19.560000	POStags	not_RB	19.730000
MYROPP1_L2_Task2.wav	19.560000	SUBTLCD	99.54	19.730000
MYROPP1_L2_Task2.wav	19.626667	DFauto__English	0	19.850667
MYROPP1_L2_Task2.wav	19.730000	FREQlow	976941	19.860000
MYROPP1_L2_Task2.wav	19.730000	SUBTLWF	20415.27	19.860000
MYROPP1_L2_Task2.wav	19.730000	Cdlow	8380	19.860000
MYROPP1_L2_Task2.wav	19.730000	FREQcount	1041179	19.860000
MYROPP1_L2_Task2.wav	19.730000	FreqDist	0.04017857142857143	19.860000
MYROPP1_L2_Task2.wav	19.730000	SUBTLCD	99.93	19.860000
MYROPP1_L2_Task2.wav	19.730000	POStags	a_DT	19.860000
MYROPP1_L2_Task2.wav	19.730000	Lg10CD	3.9234	19.860000
MYROPP1_L2_Task2.wav	19.730000	CDcount	8382	19.860000
MYROPP1_L2_Task2.wav	19.730000	Repetitions	0.05263157894736842	19.860000
MYROPP1_L2_Task2.wav	19.730000	Lg10WF	6.0175	19.860000
MYROPP1_L2_Task2.wav	19.804004	Nuclei	49	19.804004
MYROPP1_L2_Task2.wav	19.850667	DFauto__English	0	19.978667
MYROPP1_L2_Task2.wav	19.860000	Repetitions	0	19.950000
MYROPP1_L2_Task2.wav	19.860000	SUBTLWF	2610.14	19.950000
MYROPP1_L2_Task2.wav	19.860000	Lg10WF	5.1242	19.950000
MYROPP1_L2_Task2.wav	19.860000	POStags	good_JJ	19.950000
MYROPP1_L2_Task2.wav	19.860000	SUBTLCD	99.14	19.950000
MYROPP1_L2_Task2.wav	19.860000	Lg10CD	3.92	19.950000
MYROPP1_L2_Task2.wav	19.860000	FREQlow	90673	19.950000
MYROPP1_L2_Task2.wav	19.860000	FreqDist	0.008928571428571428	19.950000
MYROPP1_L2_Task2.wav	19.860000	Cdlow	8267	19.950000
MYROPP1_L2_Task2.wav	19.860000	FREQcount	133117	19.950000
MYROPP1_L2_Task2.wav	19.860000	CDcount	8316	19.950000
MYROPP1_L2_Task2.wav	19.950000	SUBTLCD	42.06	20.100000
MYROPP1_L2_Task2.wav	19.950000	Lg10CD	3.5477	20.100000
MYROPP1_L2_Task2.wav	19.950000	Cdlow	3476	20.100000
MYROPP1_L2_Task2.wav	19.950000	FreqDist	0.004464285714285714	20.100000
MYROPP1_L2_Task2.wav	19.950000	CDcount	3528	20.100000
MYROPP1_L2_Task2.wav	19.950000	Repetitions	0	20.100000
MYROPP1_L2_Task2.wav	19.950000	FREQlow	7109	20.100000
MYROPP1_L2_Task2.wav	19.950000	Lg10WF	3.8712	20.100000
MYROPP1_L2_Task2.wav	19.950000	POStags	plan_NN	20.100000
MYROPP1_L2_Task2.wav	19.950000	SUBTLWF	145.73	20.100000
MYROPP1_L2_Task2.wav	19.950000	FREQcount	7432	20.100000
MYROPP1_L2_Task2.wav	19.978667	DFauto__English	0	20.018667
MYROPP1_L2_Task2.wav	19.996738	Nuclei	50	19.996738
MYROPP1_L2_Task2.wav	20.018667	DFauto__English	0	20.378667
MYROPP1_L2_Task2.wav	20.350000	SUBTLCD	99.81	20.580000
MYROPP1_L2_Task2.wav	20.350000	FreqDist	0.004464285714285714	20.580000
MYROPP1_L2_Task2.wav	20.350000	Lg10WF	5.6976	20.580000
MYROPP1_L2_Task2.wav	20.350000	Lg10CD	3.9229	20.580000
MYROPP1_L2_Task2.wav	20.350000	SUBTLWF	9773.41	20.580000
MYROPP1_L2_Task2.wav	20.350000	FREQlow	473880	20.580000
MYROPP1_L2_Task2.wav	20.350000	Repetitions	0	20.580000
MYROPP1_L2_Task2.wav	20.350000	FREQcount	498444	20.580000
MYROPP1_L2_Task2.wav	20.350000	Cdlow	8369	20.580000
MYROPP1_L2_Task2.wav	20.350000	CDcount	8372	20.580000
MYROPP1_L2_Task2.wav	20.350000	POStags	in_IN	20.580000
MYROPP1_L2_Task2.wav	20.378667	DFauto__English	0	20.434667
MYROPP1_L2_Task2.wav	20.404620	Nuclei	51	20.404620
MYROPP1_L2_Task2.wav	20.434667	DFauto__English	0	20.722667
MYROPP1_L2_Task2.wav	20.710000	Repetitions	0	20.860000
MYROPP1_L2_Task2.wav	20.710000	Lg10CD	3.9217	20.860000
MYROPP1_L2_Task2.wav	20.710000	SUBTLWF	6762.73	20.860000
MYROPP1_L2_Task2.wav	20.710000	FREQcount	344899	20.860000
MYROPP1_L2_Task2.wav	20.710000	Lg10WF	5.5377	20.860000
MYROPP1_L2_Task2.wav	20.710000	CDcount	8349	20.860000
MYROPP1_L2_Task2.wav	20.710000	POStags	my_PRP$	20.860000
MYROPP1_L2_Task2.wav	20.710000	SUBTLCD	99.54	20.860000
MYROPP1_L2_Task2.wav	20.710000	FreqDist	0.0	20.860000
MYROPP1_L2_Task2.wav	20.710000	FREQlow	291721	20.860000
MYROPP1_L2_Task2.wav	20.710000	Cdlow	8340	20.860000
MYROPP1_L2_Task2.wav	20.722667	DFauto__English	0	20.906667
MYROPP1_L2_Task2.wav	20.846278	Nuclei	52	20.846278
MYROPP1_L2_Task2.wav	20.860000	FREQcount	2142	21.340000
MYROPP1_L2_Task2.wav	20.860000	POStags	opinion_NN	21.340000
MYROPP1_L2_Task2.wav	20.860000	CDcount	1430	21.340000
MYROPP1_L2_Task2.wav	20.860000	Repetitions	0	21.340000
MYROPP1_L2_Task2.wav	20.860000	Cdlow	1427	21.340000
MYROPP1_L2_Task2.wav	20.860000	FREQlow	2134	21.340000
MYROPP1_L2_Task2.wav	20.860000	FreqDist	0.004464285714285714	21.340000
MYROPP1_L2_Task2.wav	20.860000	SUBTLCD	17.05	21.340000
MYROPP1_L2_Task2.wav	20.860000	SUBTLWF	42.0	21.340000
MYROPP1_L2_Task2.wav	20.860000	Lg10CD	3.1556	21.340000
MYROPP1_L2_Task2.wav	20.860000	Lg10WF	3.331	21.340000
MYROPP1_L2_Task2.wav	20.906667	DFauto__English	0	21.202667
MYROPP1_L2_Task2.wav	21.202667	DFauto__English	0	21.292897
MYROPP1_L2_Task2.wav	21.261339	Nuclei	53	21.261339
MYROPP1_L2_Task2.wav	21.292897	DFauto__English	0	21.298667
MYROPP1_L2_Task2.wav	21.298667	DFauto__English	0	21.506667
MYROPP1_L2_Task2.wav	21.340000	CDcount	8379	21.690000
MYROPP1_L2_Task2.wav	21.340000	FREQlow	515365	21.690000
MYROPP1_L2_Task2.wav	21.340000	FREQcount	682780	21.690000
MYROPP1_L2_Task2.wav	21.340000	Repetitions	0.045454545454545456	21.690000
MYROPP1_L2_Task2.wav	21.340000	Cdlow	8374	21.690000
MYROPP1_L2_Task2.wav	21.340000	SUBTLWF	13387.84	21.690000
MYROPP1_L2_Task2.wav	21.340000	POStags	and_CC	21.690000
MYROPP1_L2_Task2.wav	21.340000	Lg10CD	3.9232	21.690000
MYROPP1_L2_Task2.wav	21.340000	FreqDist	0.026785714285714284	21.690000
MYROPP1_L2_Task2.wav	21.340000	Lg10WF	5.8343	21.690000
MYROPP1_L2_Task2.wav	21.340000	SUBTLCD	99.89	21.690000
MYROPP1_L2_Task2.wav	21.381698	Nuclei	54	21.381698
MYROPP1_L2_Task2.wav	21.506667	DFauto__English	0	21.666667
MYROPP1_L2_Task2.wav	21.666667	DFauto__English	0	21.787110
MYROPP1_L2_Task2.wav	21.690000	SUBTLWF	MISSING	22.020000
MYROPP1_L2_Task2.wav	21.690000	FREQlow	MISSING	22.020000
MYROPP1_L2_Task2.wav	21.690000	SUBTLCD	MISSING	22.020000
MYROPP1_L2_Task2.wav	21.690000	Lg10CD	MISSING	22.020000
MYROPP1_L2_Task2.wav	21.690000	CDcount	MISSING	22.020000
MYROPP1_L2_Task2.wav	21.690000	FreqDist	0.0	22.020000
MYROPP1_L2_Task2.wav	21.690000	Lg10WF	MISSING	22.020000
MYROPP1_L2_Task2.wav	21.690000	Cdlow	MISSING	22.020000
MYROPP1_L2_Task2.wav	21.690000	FREQcount	MISSING	22.020000
MYROPP1_L2_Task2.wav	21.690000	POStags	i_JJ ’_NNP m_NN	22.020000
MYROPP1_L2_Task2.wav	21.690000	Repetitions	0	22.020000
MYROPP1_L2_Task2.wav	21.725484	Nuclei	55	21.725484
MYROPP1_L2_Task2.wav	21.787110	DFauto__English	0	21.794667
MYROPP1_L2_Task2.wav	21.794667	DFauto__English	0	21.898667
MYROPP1_L2_Task2.wav	21.846564	Nuclei	56	21.846564
MYROPP1_L2_Task2.wav	22.034667	Phrases	1	22.994667
MYROPP1_L2_Task2.wav	22.980000	Lg10CD	3.9159	23.280000
MYROPP1_L2_Task2.wav	22.980000	SUBTLCD	98.21	23.280000
MYROPP1_L2_Task2.wav	22.980000	FREQcount	108288	23.280000
