SoundfileID	tmin	tier	text	tmax
SUCAPP2_L2_Task1.wav	16.740000	POStags	the_DT	16.810000
SUCAPP2_L2_Task1.wav	16.740000	Lg10CD	3.9237	16.810000
SUCAPP2_L2_Task1.wav	16.740000	Lg10WF	6.1766	16.810000
SUCAPP2_L2_Task1.wav	16.740000	Cdlow	8388	16.810000
SUCAPP2_L2_Task1.wav	16.740000	CDcount	8388	16.810000
SUCAPP2_L2_Task1.wav	16.740000	FREQlow	1339811	16.810000
SUCAPP2_L2_Task1.wav	16.740000	SUBTLCD	100.0	16.810000
SUCAPP2_L2_Task1.wav	16.755574	DFauto__English	0	16.820645
SUCAPP2_L2_Task1.wav	16.789670	Nuclei	50	16.789670
SUCAPP2_L2_Task1.wav	16.810000	Lg10CD	3.7728	17.160000
SUCAPP2_L2_Task1.wav	16.810000	Lg10WF	4.3457	17.160000
SUCAPP2_L2_Task1.wav	16.810000	SUBTLWF	434.63	17.160000
SUCAPP2_L2_Task1.wav	16.810000	Cdlow	5744	17.160000
SUCAPP2_L2_Task1.wav	16.810000	CDcount	5925	17.160000
SUCAPP2_L2_Task1.wav	16.810000	FreqDist	0.03669724770642202	17.160000
SUCAPP2_L2_Task1.wav	16.810000	SUBTLCD	70.64	17.160000
SUCAPP2_L2_Task1.wav	16.810000	FREQcount	22166	17.160000
SUCAPP2_L2_Task1.wav	16.810000	POStags	woman_NN	17.160000
SUCAPP2_L2_Task1.wav	16.810000	Repetitions	0.02631578947368421	17.160000
SUCAPP2_L2_Task1.wav	16.810000	FREQlow	20418	17.160000
SUCAPP2_L2_Task1.wav	16.820645	DFauto__English	0	16.843574
SUCAPP2_L2_Task1.wav	16.843574	DFauto__English	1	17.131574
SUCAPP2_L2_Task1.wav	16.905592	Nuclei	51	16.905592
SUCAPP2_L2_Task1.wav	17.131574	DFauto__English	0	17.187574
SUCAPP2_L2_Task1.wav	17.160000	SUBTLCD	94.3	17.510000
SUCAPP2_L2_Task1.wav	17.160000	FREQlow	35833	17.510000
SUCAPP2_L2_Task1.wav	17.160000	Lg10WF	4.7374	17.510000
SUCAPP2_L2_Task1.wav	17.160000	SUBTLWF	1071.02	17.510000
SUCAPP2_L2_Task1.wav	17.160000	FreqDist	0.01834862385321101	17.510000
SUCAPP2_L2_Task1.wav	17.160000	Repetitions	0	17.510000
SUCAPP2_L2_Task1.wav	17.160000	CDcount	7910	17.510000
SUCAPP2_L2_Task1.wav	17.160000	Cdlow	7430	17.510000
SUCAPP2_L2_Task1.wav	17.160000	FREQcount	54622	17.510000
SUCAPP2_L2_Task1.wav	17.160000	Lg10CD	3.8982	17.510000
SUCAPP2_L2_Task1.wav	17.160000	POStags	because_IN	17.510000
SUCAPP2_L2_Task1.wav	17.187574	DFauto__English	0	17.227574
SUCAPP2_L2_Task1.wav	17.209307	Nuclei	52	17.209307
SUCAPP2_L2_Task1.wav	17.227574	DFauto__English	0	17.323574
SUCAPP2_L2_Task1.wav	17.323574	DFauto__English	0	17.411574
SUCAPP2_L2_Task1.wav	17.361116	Nuclei	53	17.361116
SUCAPP2_L2_Task1.wav	17.411574	DFauto__English	0	17.531574
SUCAPP2_L2_Task1.wav	17.510000	SUBTLWF	29449.18	17.570000
SUCAPP2_L2_Task1.wav	17.510000	CDcount	8388	17.570000
SUCAPP2_L2_Task1.wav	17.510000	Repetitions	0.3333333333333333	17.570000
SUCAPP2_L2_Task1.wav	17.510000	Cdlow	8388	17.570000
SUCAPP2_L2_Task1.wav	17.510000	FREQlow	1339811	17.570000
SUCAPP2_L2_Task1.wav	17.510000	SUBTLCD	100.0	17.570000
SUCAPP2_L2_Task1.wav	17.510000	Lg10CD	3.9237	17.570000
SUCAPP2_L2_Task1.wav	17.510000	FREQcount	1501908	17.570000
SUCAPP2_L2_Task1.wav	17.510000	FreqDist	0.11009174311926606	17.570000
SUCAPP2_L2_Task1.wav	17.510000	POStags	the_DT	17.570000
SUCAPP2_L2_Task1.wav	17.510000	Lg10WF	6.1766	17.570000
SUCAPP2_L2_Task1.wav	17.531574	DFauto__English	0	17.571574
SUCAPP2_L2_Task1.wav	17.554729	Nuclei	54	17.554729
SUCAPP2_L2_Task1.wav	17.570000	FREQcount	24636	17.880000
SUCAPP2_L2_Task1.wav	17.570000	FREQlow	23946	17.880000
SUCAPP2_L2_Task1.wav	17.570000	Lg10WF	4.3916	17.880000
SUCAPP2_L2_Task1.wav	17.570000	Repetitions	0.1	17.880000
SUCAPP2_L2_Task1.wav	17.570000	FreqDist	0.03669724770642202	17.880000
SUCAPP2_L2_Task1.wav	17.570000	SUBTLWF	483.06	17.880000
SUCAPP2_L2_Task1.wav	17.570000	Lg10CD	3.7122	17.880000
SUCAPP2_L2_Task1.wav	17.570000	POStags	car_NN	17.880000
SUCAPP2_L2_Task1.wav	17.570000	SUBTLCD	61.44	17.880000
SUCAPP2_L2_Task1.wav	17.570000	CDcount	5154	17.880000
SUCAPP2_L2_Task1.wav	17.570000	Cdlow	5106	17.880000
SUCAPP2_L2_Task1.wav	17.571574	DFauto__English	0	17.707574
SUCAPP2_L2_Task1.wav	17.707574	DFauto__English	0	17.867574
SUCAPP2_L2_Task1.wav	17.745789	Nuclei	55	17.745789
SUCAPP2_L2_Task1.wav	17.867574	DFauto__English	0	17.947574
SUCAPP2_L2_Task1.wav	17.880000	FreqDist	0.0	18.130000
SUCAPP2_L2_Task1.wav	17.880000	Lg10CD	MISSING	18.130000
SUCAPP2_L2_Task1.wav	17.880000	POStags	didn_NN ’_NNP t_NN	18.130000
SUCAPP2_L2_Task1.wav	17.880000	CDcount	MISSING	18.130000
SUCAPP2_L2_Task1.wav	17.880000	Cdlow	MISSING	18.130000
SUCAPP2_L2_Task1.wav	17.880000	FREQcount	MISSING	18.130000
SUCAPP2_L2_Task1.wav	17.880000	SUBTLCD	MISSING	18.130000
SUCAPP2_L2_Task1.wav	17.880000	Repetitions	0	18.130000
SUCAPP2_L2_Task1.wav	17.880000	SUBTLWF	MISSING	18.130000
SUCAPP2_L2_Task1.wav	17.880000	Lg10WF	MISSING	18.130000
SUCAPP2_L2_Task1.wav	17.880000	FREQlow	MISSING	18.130000
SUCAPP2_L2_Task1.wav	17.947574	DFauto__English	0	18.027574
SUCAPP2_L2_Task1.wav	17.981634	Nuclei	56	17.981634
SUCAPP2_L2_Task1.wav	18.027574	DFauto__English	0	18.051574
SUCAPP2_L2_Task1.wav	18.051574	DFauto__English	0	18.123574
SUCAPP2_L2_Task1.wav	18.085678	Nuclei	57	18.085678
SUCAPP2_L2_Task1.wav	18.123574	DFauto__English	0	18.291574
SUCAPP2_L2_Task1.wav	18.130000	CDcount	7421	18.500000
SUCAPP2_L2_Task1.wav	18.130000	Repetitions	0	18.500000
SUCAPP2_L2_Task1.wav	18.130000	FREQcount	36071	18.500000
SUCAPP2_L2_Task1.wav	18.130000	Lg10WF	4.5572	18.500000
SUCAPP2_L2_Task1.wav	18.130000	SUBTLCD	88.47	18.500000
SUCAPP2_L2_Task1.wav	18.130000	Lg10CD	3.8705	18.500000
SUCAPP2_L2_Task1.wav	18.130000	SUBTLWF	707.27	18.500000
SUCAPP2_L2_Task1.wav	18.130000	Cdlow	6825	18.500000
SUCAPP2_L2_Task1.wav	18.130000	FreqDist	0.009174311926605505	18.500000
SUCAPP2_L2_Task1.wav	18.130000	POStags	stop_VBD	18.500000
SUCAPP2_L2_Task1.wav	18.130000	FREQlow	22076	18.500000
SUCAPP2_L2_Task1.wav	18.291574	DFauto__English	0	18.371574
SUCAPP2_L2_Task1.wav	18.321524	Nuclei	58	18.321524
SUCAPP2_L2_Task1.wav	18.435574	Phrases	1	19.187574
SUCAPP2_L2_Task1.wav	19.180000	FreqDist	0.11009174311926606	19.270000
SUCAPP2_L2_Task1.wav	19.180000	Lg10CD	3.9237	19.270000
SUCAPP2_L2_Task1.wav	19.180000	SUBTLWF	29449.18	19.270000
SUCAPP2_L2_Task1.wav	19.180000	FREQcount	1501908	19.270000
SUCAPP2_L2_Task1.wav	19.180000	Repetitions	0.25	19.270000
SUCAPP2_L2_Task1.wav	19.180000	Cdlow	8388	19.270000
SUCAPP2_L2_Task1.wav	19.180000	CDcount	8388	19.270000
SUCAPP2_L2_Task1.wav	19.180000	POStags	the_DT	19.270000
SUCAPP2_L2_Task1.wav	19.180000	Lg10WF	6.1766	19.270000
SUCAPP2_L2_Task1.wav	19.180000	FREQlow	1339811	19.270000
SUCAPP2_L2_Task1.wav	19.180000	SUBTLCD	100.0	19.270000
SUCAPP2_L2_Task1.wav	19.187574	Phrases	0	24.083574
SUCAPP2_L2_Task1.wav	19.211574	DFauto__English	0	19.267574
SUCAPP2_L2_Task1.wav	19.238506	Nuclei	59	19.238506
SUCAPP2_L2_Task1.wav	19.267574	DFauto__English	0	19.315574
SUCAPP2_L2_Task1.wav	19.270000	Lg10WF	4.3457	19.580000
SUCAPP2_L2_Task1.wav	19.270000	FreqDist	0.03669724770642202	19.580000
SUCAPP2_L2_Task1.wav	19.270000	FREQlow	20418	19.580000
SUCAPP2_L2_Task1.wav	19.270000	Cdlow	5744	19.580000
SUCAPP2_L2_Task1.wav	19.270000	SUBTLCD	70.64	19.580000
SUCAPP2_L2_Task1.wav	19.270000	Repetitions	0.14285714285714285	19.580000
SUCAPP2_L2_Task1.wav	19.270000	FREQcount	22166	19.580000
SUCAPP2_L2_Task1.wav	19.270000	POStags	woman_NN	19.580000
SUCAPP2_L2_Task1.wav	19.270000	CDcount	5925	19.580000
SUCAPP2_L2_Task1.wav	19.270000	Lg10CD	3.7728	19.580000
SUCAPP2_L2_Task1.wav	19.270000	SUBTLWF	434.63	19.580000
SUCAPP2_L2_Task1.wav	19.315574	DFauto__English	0	19.547574
SUCAPP2_L2_Task1.wav	19.359061	Nuclei	60	19.359061
SUCAPP2_L2_Task1.wav	19.547574	DFauto__English	0	19.675574
SUCAPP2_L2_Task1.wav	19.630000	SUBTLCD	28.89	19.800000
SUCAPP2_L2_Task1.wav	19.630000	Lg10CD	3.3845	19.800000
SUCAPP2_L2_Task1.wav	19.630000	CDcount	2423	19.800000
SUCAPP2_L2_Task1.wav	19.630000	FREQlow	3604	19.800000
SUCAPP2_L2_Task1.wav	19.630000	FreqDist	0.01834862385321101	19.800000
SUCAPP2_L2_Task1.wav	19.630000	SUBTLWF	73.0	19.800000
SUCAPP2_L2_Task1.wav	19.630000	FREQcount	3723	19.800000
SUCAPP2_L2_Task1.wav	19.630000	POStags	fell_VBD	19.800000
SUCAPP2_L2_Task1.wav	19.630000	Cdlow	2393	19.800000
SUCAPP2_L2_Task1.wav	19.630000	Repetitions	0	19.800000
SUCAPP2_L2_Task1.wav	19.630000	Lg10WF	3.571	19.800000
SUCAPP2_L2_Task1.wav	19.675574	DFauto__English	0	19.915574
SUCAPP2_L2_Task1.wav	19.719415	Nuclei	61	19.719415
SUCAPP2_L2_Task1.wav	19.800000	POStags	on_IN	19.890000
SUCAPP2_L2_Task1.wav	19.800000	FREQlow	345091	19.890000
SUCAPP2_L2_Task1.wav	19.800000	Lg10WF	5.5499	19.890000
SUCAPP2_L2_Task1.wav	19.800000	Cdlow	8371	19.890000
SUCAPP2_L2_Task1.wav	19.800000	FREQcount	354742	19.890000
SUCAPP2_L2_Task1.wav	19.800000	Repetitions	0.021739130434782608	19.890000
SUCAPP2_L2_Task1.wav	19.800000	CDcount	8372	19.890000
SUCAPP2_L2_Task1.wav	19.800000	FreqDist	0.01834862385321101	19.890000
SUCAPP2_L2_Task1.wav	19.800000	Lg10CD	3.9229	19.890000
SUCAPP2_L2_Task1.wav	19.800000	SUBTLWF	6955.73	19.890000
SUCAPP2_L2_Task1.wav	19.800000	SUBTLCD	99.81	19.890000
SUCAPP2_L2_Task1.wav	19.890000	POStags	the_DT	19.980000
SUCAPP2_L2_Task1.wav	19.890000	FREQlow	1339811	19.980000
SUCAPP2_L2_Task1.wav	19.890000	FREQcount	1501908	19.980000
SUCAPP2_L2_Task1.wav	19.890000	Repetitions	0.25	19.980000
SUCAPP2_L2_Task1.wav	19.890000	SUBTLWF	29449.18	19.980000
SUCAPP2_L2_Task1.wav	19.890000	FreqDist	0.11009174311926606	19.980000
SUCAPP2_L2_Task1.wav	19.890000	CDcount	8388	19.980000
SUCAPP2_L2_Task1.wav	19.890000	Cdlow	8388	19.980000
SUCAPP2_L2_Task1.wav	19.890000	Lg10WF	6.1766	19.980000
SUCAPP2_L2_Task1.wav	19.890000	Lg10CD	3.9237	19.980000
SUCAPP2_L2_Task1.wav	19.890000	SUBTLCD	100.0	19.980000
SUCAPP2_L2_Task1.wav	19.915574	DFauto__English	0	20.051574
SUCAPP2_L2_Task1.wav	19.980000	CDcount	2265	20.540000
SUCAPP2_L2_Task1.wav	19.980000	SUBTLWF	72.47	20.540000
SUCAPP2_L2_Task1.wav	19.980000	Lg10CD	3.3553	20.540000
SUCAPP2_L2_Task1.wav	19.980000	FreqDist	0.009174311926605505	20.540000
SUCAPP2_L2_Task1.wav	19.980000	Repetitions	0	20.540000
SUCAPP2_L2_Task1.wav	19.980000	FREQcount	3696	20.540000
SUCAPP2_L2_Task1.wav	19.980000	Cdlow	2223	20.540000
SUCAPP2_L2_Task1.wav	19.980000	SUBTLCD	27.0	20.540000
SUCAPP2_L2_Task1.wav	19.980000	FREQlow	3572	20.540000
SUCAPP2_L2_Task1.wav	19.980000	POStags	ground_NN	20.540000
SUCAPP2_L2_Task1.wav	19.980000	Lg10WF	3.5678	20.540000
SUCAPP2_L2_Task1.wav	20.051574	DFauto__English	1	20.264305
SUCAPP2_L2_Task1.wav	20.196513	Nuclei	62	20.196513
SUCAPP2_L2_Task1.wav	20.264305	DFauto__English	0	20.264405
SUCAPP2_L2_Task1.wav	20.264405	DFauto__English	0	20.347574
SUCAPP2_L2_Task1.wav	20.316747	Nuclei	63	20.316747
SUCAPP2_L2_Task1.wav	20.347574	DFauto__English	0	20.539574
SUCAPP2_L2_Task1.wav	20.539574	DFauto__English	0	20.739574
SUCAPP2_L2_Task1.wav	20.540000	SUBTLCD	99.89	20.650000
SUCAPP2_L2_Task1.wav	20.540000	SUBTLWF	13387.84	20.650000
SUCAPP2_L2_Task1.wav	20.540000	FREQlow	515365	20.650000
SUCAPP2_L2_Task1.wav	20.540000	FreqDist	0.03669724770642202	20.650000
SUCAPP2_L2_Task1.wav	20.540000	Repetitions	0.0625	20.650000
SUCAPP2_L2_Task1.wav	20.540000	Lg10CD	3.9232	20.650000
SUCAPP2_L2_Task1.wav	20.540000	Cdlow	8374	20.650000
SUCAPP2_L2_Task1.wav	20.540000	POStags	and_CC	20.650000
SUCAPP2_L2_Task1.wav	20.540000	Lg10WF	5.8343	20.650000
SUCAPP2_L2_Task1.wav	20.540000	CDcount	8379	20.650000
SUCAPP2_L2_Task1.wav	20.540000	FREQcount	682780	20.650000
SUCAPP2_L2_Task1.wav	20.625302	Nuclei	64	20.625302
SUCAPP2_L2_Task1.wav	20.650000	CDcount	8388	20.740000
SUCAPP2_L2_Task1.wav	20.650000	Lg10CD	3.9237	20.740000
SUCAPP2_L2_Task1.wav	20.650000	POStags	the_DT	20.740000
SUCAPP2_L2_Task1.wav	20.650000	SUBTLWF	29449.18	20.740000
SUCAPP2_L2_Task1.wav	20.650000	FreqDist	0.11009174311926606	20.740000
SUCAPP2_L2_Task1.wav	20.650000	FREQcount	1501908	20.740000
SUCAPP2_L2_Task1.wav	20.650000	FREQlow	1339811	20.740000
SUCAPP2_L2_Task1.wav	20.650000	SUBTLCD	100.0	20.740000
SUCAPP2_L2_Task1.wav	20.650000	Lg10WF	6.1766	20.740000
SUCAPP2_L2_Task1.wav	20.650000	Cdlow	8388	20.740000
SUCAPP2_L2_Task1.wav	20.650000	Repetitions	0.3333333333333333	20.740000
SUCAPP2_L2_Task1.wav	20.739574	DFauto__English	0	20.907574
SUCAPP2_L2_Task1.wav	20.840000	SUBTLCD	61.44	21.130000
SUCAPP2_L2_Task1.wav	20.840000	FreqDist	0.03669724770642202	21.130000
SUCAPP2_L2_Task1.wav	20.840000	Lg10WF	4.3916	21.130000
SUCAPP2_L2_Task1.wav	20.840000	Cdlow	5106	21.130000
SUCAPP2_L2_Task1.wav	20.840000	CDcount	5154	21.130000
SUCAPP2_L2_Task1.wav	20.840000	SUBTLWF	483.06	21.130000
SUCAPP2_L2_Task1.wav	20.840000	FREQcount	24636	21.130000
SUCAPP2_L2_Task1.wav	20.840000	Repetitions	0.09090909090909091	21.130000
SUCAPP2_L2_Task1.wav	20.840000	Lg10CD	3.7122	21.130000
SUCAPP2_L2_Task1.wav	20.840000	POStags	car_NN	21.130000
SUCAPP2_L2_Task1.wav	20.840000	FREQlow	23946	21.130000
SUCAPP2_L2_Task1.wav	20.907574	DFauto__English	0	21.147574
SUCAPP2_L2_Task1.wav	21.086791	Nuclei	65	21.086791
SUCAPP2_L2_Task1.wav	21.130000	Lg10WF	5.077	21.350000
SUCAPP2_L2_Task1.wav	21.130000	Repetitions	0	21.350000
SUCAPP2_L2_Task1.wav	21.130000	Cdlow	8272	21.350000
SUCAPP2_L2_Task1.wav	21.130000	CDcount	8306	21.350000
SUCAPP2_L2_Task1.wav	21.130000	SUBTLCD	99.02	21.350000
SUCAPP2_L2_Task1.wav	21.130000	FREQcount	119410	21.350000
SUCAPP2_L2_Task1.wav	21.130000	FREQlow	88757	21.350000
SUCAPP2_L2_Task1.wav	21.130000	FreqDist	0.009174311926605505	21.350000
SUCAPP2_L2_Task1.wav	21.130000	Lg10CD	3.9194	21.350000
SUCAPP2_L2_Task1.wav	21.130000	POStags	did_VBD	21.350000
SUCAPP2_L2_Task1.wav	21.130000	SUBTLWF	2341.37	21.350000
SUCAPP2_L2_Task1.wav	21.147574	DFauto__English	0	21.203574
SUCAPP2_L2_Task1.wav	21.203574	DFauto__English	0	21.283574
SUCAPP2_L2_Task1.wav	21.233235	Nuclei	66	21.233235
SUCAPP2_L2_Task1.wav	21.283574	DFauto__English	0	21.355574
SUCAPP2_L2_Task1.wav	21.350000	SUBTLCD	99.54	21.520000
SUCAPP2_L2_Task1.wav	21.350000	FREQcount	276673	21.520000
SUCAPP2_L2_Task1.wav	21.350000	Lg10WF	5.442	21.520000
SUCAPP2_L2_Task1.wav	21.350000	CDcount	8349	21.520000
SUCAPP2_L2_Task1.wav	21.350000	Lg10CD	3.9217	21.520000
SUCAPP2_L2_Task1.wav	21.350000	FreqDist	0.009174311926605505	21.520000
SUCAPP2_L2_Task1.wav	21.350000	Cdlow	8344	21.520000
SUCAPP2_L2_Task1.wav	21.350000	SUBTLWF	5424.96	21.520000
SUCAPP2_L2_Task1.wav	21.350000	FREQlow	238427	21.520000
SUCAPP2_L2_Task1.wav	21.350000	POStags	not_RB	21.520000
SUCAPP2_L2_Task1.wav	21.350000	Repetitions	0	21.520000
SUCAPP2_L2_Task1.wav	21.355574	DFauto__English	0	21.483574
SUCAPP2_L2_Task1.wav	21.412296	Nuclei	67	21.412296
SUCAPP2_L2_Task1.wav	21.483574	DFauto__English	0	21.771574
SUCAPP2_L2_Task1.wav	21.520000	FreqDist	0.009174311926605505	21.910000
SUCAPP2_L2_Task1.wav	21.520000	POStags	stop_VB	21.910000
SUCAPP2_L2_Task1.wav	21.520000	SUBTLCD	88.47	21.910000
SUCAPP2_L2_Task1.wav	21.520000	FREQcount	36071	21.910000
SUCAPP2_L2_Task1.wav	21.520000	FREQlow	22076	21.910000
SUCAPP2_L2_Task1.wav	21.520000	CDcount	7421	21.910000
SUCAPP2_L2_Task1.wav	21.520000	Cdlow	6825	21.910000
SUCAPP2_L2_Task1.wav	21.520000	Lg10WF	4.5572	21.910000
SUCAPP2_L2_Task1.wav	21.520000	Lg10CD	3.8705	21.910000
SUCAPP2_L2_Task1.wav	21.520000	Repetitions	0	21.910000
SUCAPP2_L2_Task1.wav	21.520000	SUBTLWF	707.27	21.910000
SUCAPP2_L2_Task1.wav	21.771574	DFauto__English	0	21.867574
SUCAPP2_L2_Task1.wav	21.808365	Nuclei	68	21.808365
SUCAPP2_L2_Task1.wav	21.867574	DFauto__English	0	22.043574
SUCAPP2_L2_Task1.wav	21.990000	Lg10WF	5.5461	22.130000
SUCAPP2_L2_Task1.wav	21.990000	SUBTLWF	6895.1	22.130000
SUCAPP2_L2_Task1.wav	21.990000	FreqDist	0.009174311926605505	22.130000
SUCAPP2_L2_Task1.wav	21.990000	FREQlow	332686	22.130000
SUCAPP2_L2_Task1.wav	21.990000	Repetitions	0	22.130000
SUCAPP2_L2_Task1.wav	21.990000	CDcount	8374	22.130000
SUCAPP2_L2_Task1.wav	21.990000	Cdlow	8370	22.130000
SUCAPP2_L2_Task1.wav	21.990000	Lg10CD	3.923	22.130000
SUCAPP2_L2_Task1.wav	21.990000	SUBTLCD	99.83	22.130000
SUCAPP2_L2_Task1.wav	21.990000	FREQcount	351650	22.130000
SUCAPP2_L2_Task1.wav	21.990000	POStags	for_IN	22.130000
SUCAPP2_L2_Task1.wav	22.043574	DFauto__English	0	22.315574
SUCAPP2_L2_Task1.wav	22.130000	Lg10CD	3.9073	22.310000
SUCAPP2_L2_Task1.wav	22.130000	Repetitions	0	22.310000
SUCAPP2_L2_Task1.wav	22.130000	FreqDist	0.0	22.310000
SUCAPP2_L2_Task1.wav	22.130000	Lg10WF	5.1603	22.310000
SUCAPP2_L2_Task1.wav	22.130000	Cdlow	8066	22.310000
SUCAPP2_L2_Task1.wav	22.130000	POStags	her_PRP$	22.310000
SUCAPP2_L2_Task1.wav	22.130000	FREQlow	139358	22.310000
SUCAPP2_L2_Task1.wav	22.130000	CDcount	8076	22.310000
SUCAPP2_L2_Task1.wav	22.130000	SUBTLCD	96.28	22.310000
SUCAPP2_L2_Task1.wav	22.130000	SUBTLWF	2835.82	22.310000
SUCAPP2_L2_Task1.wav	22.130000	FREQcount	144627	22.310000
SUCAPP2_L2_Task1.wav	22.242241	Nuclei	69	22.242241
SUCAPP2_L2_Task1.wav	22.310000	FREQlow	1138435	22.490000
SUCAPP2_L2_Task1.wav	22.310000	Repetitions	0.029411764705882353	22.490000
SUCAPP2_L2_Task1.wav	22.310000	FreqDist	0.01834862385321101	22.490000
SUCAPP2_L2_Task1.wav	22.310000	Cdlow	8380	22.490000
SUCAPP2_L2_Task1.wav	22.310000	Lg10WF	6.0632	22.490000
SUCAPP2_L2_Task1.wav	22.310000	SUBTLWF	22677.84	22.490000
SUCAPP2_L2_Task1.wav	22.310000	Lg10CD	3.9235	22.490000
SUCAPP2_L2_Task1.wav	22.310000	FREQcount	1156570	22.490000
SUCAPP2_L2_Task1.wav	22.310000	POStags	to_TO	22.490000
SUCAPP2_L2_Task1.wav	22.310000	CDcount	8383	22.490000
SUCAPP2_L2_Task1.wav	22.310000	SUBTLCD	99.94	22.490000
SUCAPP2_L2_Task1.wav	22.315574	DFauto__English	0	22.435574
SUCAPP2_L2_Task1.wav	22.435574	DFauto__English	0	22.515574
SUCAPP2_L2_Task1.wav	22.468532	Nuclei	70	22.468532
SUCAPP2_L2_Task1.wav	22.490000	SUBTLWF	921.12	22.760000
SUCAPP2_L2_Task1.wav	22.490000	CDcount	7745	22.760000
SUCAPP2_L2_Task1.wav	22.490000	SUBTLCD	92.33	22.760000
SUCAPP2_L2_Task1.wav	22.490000	POStags	help_VB	22.760000
SUCAPP2_L2_Task1.wav	22.490000	Cdlow	7651	22.760000
SUCAPP2_L2_Task1.wav	22.490000	Repetitions	0	22.760000
SUCAPP2_L2_Task1.wav	22.490000	FREQcount	46977	22.760000
SUCAPP2_L2_Task1.wav	22.490000	Lg10WF	4.6719	22.760000
SUCAPP2_L2_Task1.wav	22.490000	Lg10CD	3.8891	22.760000
SUCAPP2_L2_Task1.wav	22.490000	FreqDist	0.009174311926605505	22.760000
SUCAPP2_L2_Task1.wav	22.490000	FREQlow	39534	22.760000
SUCAPP2_L2_Task1.wav	22.515574	DFauto__English	0	22.547574
SUCAPP2_L2_Task1.wav	22.547574	DFauto__English	0	22.699574
SUCAPP2_L2_Task1.wav	22.624454	Nuclei	71	22.624454
SUCAPP2_L2_Task1.wav	22.699574	DFauto__English	0	22.803574
SUCAPP2_L2_Task1.wav	22.760000	Lg10CD	3.9073	23.000000
SUCAPP2_L2_Task1.wav	22.760000	SUBTLWF	2835.82	23.000000
SUCAPP2_L2_Task1.wav	22.760000	Repetitions	0.3333333333333333	23.000000
SUCAPP2_L2_Task1.wav	22.760000	FREQcount	144627	23.000000
SUCAPP2_L2_Task1.wav	22.760000	SUBTLCD	96.28	23.000000
SUCAPP2_L2_Task1.wav	22.760000	CDcount	8076	23.000000
SUCAPP2_L2_Task1.wav	22.760000	Lg10WF	5.1603	23.000000
SUCAPP2_L2_Task1.wav	22.760000	POStags	her_PRP$	23.000000
SUCAPP2_L2_Task1.wav	22.760000	FREQlow	139358	23.000000
SUCAPP2_L2_Task1.wav	22.760000	FreqDist	0.0	23.000000
SUCAPP2_L2_Task1.wav	22.760000	Cdlow	8066	23.000000
SUCAPP2_L2_Task1.wav	22.803574	DFauto__English	1	23.011574
SUCAPP2_L2_Task1.wav	22.897099	Nuclei	72	22.897099
SUCAPP2_L2_Task1.wav	23.011574	DFauto__English	0	23.147574
SUCAPP2_L2_Task1.wav	23.100000	Repetitions	0.038461538461538464	23.190000
SUCAPP2_L2_Task1.wav	23.100000	CDcount	8377	23.190000
SUCAPP2_L2_Task1.wav	23.100000	SUBTLWF	18896.31	23.190000
SUCAPP2_L2_Task1.wav	23.100000	FREQcount	963712	23.190000
SUCAPP2_L2_Task1.wav	23.100000	SUBTLCD	99.87	23.190000
SUCAPP2_L2_Task1.wav	23.100000	POStags	it_PRP	23.190000
SUCAPP2_L2_Task1.wav	23.100000	Lg10WF	5.9839	23.190000
SUCAPP2_L2_Task1.wav	23.100000	Lg10CD	3.9231	23.190000
SUCAPP2_L2_Task1.wav	23.100000	Cdlow	8370	23.190000
SUCAPP2_L2_Task1.wav	23.100000	FreqDist	0.03669724770642202	23.190000
SUCAPP2_L2_Task1.wav	23.100000	FREQlow	685089	23.190000
SUCAPP2_L2_Task1.wav	23.147574	DFauto__English	1	23.203574
SUCAPP2_L2_Task1.wav	23.177500	Nuclei	73	23.177500
SUCAPP2_L2_Task1.wav	23.190000	Lg10CD	3.9211	23.460000
SUCAPP2_L2_Task1.wav	23.190000	SUBTLCD	99.4	23.460000
SUCAPP2_L2_Task1.wav	23.190000	CDcount	8338	23.460000
SUCAPP2_L2_Task1.wav	23.190000	SUBTLWF	4749.14	23.460000
SUCAPP2_L2_Task1.wav	23.190000	FREQcount	242206	23.460000
SUCAPP2_L2_Task1.wav	23.190000	POStags	just_RB	23.460000
SUCAPP2_L2_Task1.wav	23.190000	Repetitions	0	23.460000
SUCAPP2_L2_Task1.wav	23.190000	Lg10WF	5.3842	23.460000
SUCAPP2_L2_Task1.wav	23.190000	FreqDist	0.009174311926605505	23.460000
SUCAPP2_L2_Task1.wav	23.190000	Cdlow	8309	23.460000
SUCAPP2_L2_Task1.wav	23.190000	FREQlow	193792	23.460000
SUCAPP2_L2_Task1.wav	23.203574	DFauto__English	0	23.259574
SUCAPP2_L2_Task1.wav	23.259574	DFauto__English	0	23.355574
SUCAPP2_L2_Task1.wav	23.296640	Nuclei	74	23.296640
SUCAPP2_L2_Task1.wav	23.355574	DFauto__English	0	23.491574
SUCAPP2_L2_Task1.wav	23.460000	SUBTLWF	28.86	23.700000
SUCAPP2_L2_Task1.wav	23.460000	SUBTLCD	13.13	23.700000
SUCAPP2_L2_Task1.wav	23.460000	Cdlow	1076	23.700000
SUCAPP2_L2_Task1.wav	23.460000	FREQlow	1413	23.700000
SUCAPP2_L2_Task1.wav	23.460000	Lg10WF	3.1682	23.700000
SUCAPP2_L2_Task1.wav	23.460000	FreqDist	0.009174311926605505	23.700000
