SoundfileID	tmin	tier	text	tmax
DAHAPP1_L2_Task2.wav	18.488761	Nuclei	64	18.488761
DAHAPP1_L2_Task2.wav	18.648626	DFauto__English	0	18.808626
DAHAPP1_L2_Task2.wav	18.780000	SUBTLEXWF	7844.1238	19.290000
DAHAPP1_L2_Task2.wav	18.780000	Repetitions	0	19.290000
DAHAPP1_L2_Task2.wav	18.780000	FREQlow	338457	19.290000
DAHAPP1_L2_Task2.wav	18.780000	FREQlemma	343019	19.290000
DAHAPP1_L2_Task2.wav	18.780000	SUBTLEXCD	99.8761	19.290000
DAHAPP1_L2_Task2.wav	18.780000	FREQcount	343019	19.290000
DAHAPP1_L2_Task2.wav	18.780000	Lg10CD	3.9064	19.290000
DAHAPP1_L2_Task2.wav	18.780000	POStags	te_NN	19.290000
DAHAPP1_L2_Task2.wav	18.780000	CDlow	7883	19.290000
DAHAPP1_L2_Task2.wav	18.780000	FreqDist	0.014705882352941176	19.290000
DAHAPP1_L2_Task2.wav	18.780000	CDcount	8060	19.290000
DAHAPP1_L2_Task2.wav	18.780000	Lg10WF	5.5353	19.290000
DAHAPP1_L2_Task2.wav	18.808626	DFauto__English	0	19.008626
DAHAPP1_L2_Task2.wav	18.912430	Nuclei	65	18.912430
DAHAPP1_L2_Task2.wav	19.008626	DFauto__English	0	19.013300
DAHAPP1_L2_Task2.wav	19.013300	DFauto__English	0	19.166230
DAHAPP1_L2_Task2.wav	19.082550	Nuclei	66	19.082550
DAHAPP1_L2_Task2.wav	19.166230	DFauto__English	0	19.166330
DAHAPP1_L2_Task2.wav	19.166330	DFauto__English	1	19.302899
DAHAPP1_L2_Task2.wav	19.236398	Nuclei	67	19.236398
DAHAPP1_L2_Task2.wav	19.290000	FREQcount	1933	20.430000
DAHAPP1_L2_Task2.wav	19.290000	CDcount	1267	20.430000
DAHAPP1_L2_Task2.wav	19.290000	Lg10CD	3.1031	20.430000
DAHAPP1_L2_Task2.wav	19.290000	FREQlemma	4295	20.430000
DAHAPP1_L2_Task2.wav	19.290000	SUBTLEXCD	15.7001	20.430000
DAHAPP1_L2_Task2.wav	19.290000	Lg10WF	3.2865	20.430000
DAHAPP1_L2_Task2.wav	19.290000	FREQlow	1913	20.430000
DAHAPP1_L2_Task2.wav	19.290000	Repetitions	0	20.430000
DAHAPP1_L2_Task2.wav	19.290000	POStags	bouwen_NN	20.430000
DAHAPP1_L2_Task2.wav	19.290000	SUBTLEXWF	44.2036	20.430000
DAHAPP1_L2_Task2.wav	19.290000	FreqDist	0.007352941176470588	20.430000
DAHAPP1_L2_Task2.wav	19.290000	CDlow	1255	20.430000
DAHAPP1_L2_Task2.wav	19.302899	DFauto__English	0	19.416626
DAHAPP1_L2_Task2.wav	19.416626	DFauto__English	0	19.485041
DAHAPP1_L2_Task2.wav	19.446516	Nuclei	68	19.446516
DAHAPP1_L2_Task2.wav	19.485041	DFauto__English	0	19.512626
DAHAPP1_L2_Task2.wav	19.512626	DFauto__English	0	19.700281
DAHAPP1_L2_Task2.wav	19.549074	Nuclei	69	19.549074
DAHAPP1_L2_Task2.wav	19.700281	DFauto__English	0	19.700381
DAHAPP1_L2_Task2.wav	19.700381	DFauto__English	0	19.864626
DAHAPP1_L2_Task2.wav	19.807703	Nuclei	70	19.807703
DAHAPP1_L2_Task2.wav	19.864626	DFauto__English	0	20.032626
DAHAPP1_L2_Task2.wav	20.032626	DFauto__English	0	20.202635
DAHAPP1_L2_Task2.wav	20.098621	Nuclei	71	20.098621
DAHAPP1_L2_Task2.wav	20.202635	DFauto__English	0	20.202735
DAHAPP1_L2_Task2.wav	20.202735	DFauto__English	0	20.416626
DAHAPP1_L2_Task2.wav	20.300432	Nuclei	72	20.300432
DAHAPP1_L2_Task2.wav	20.416626	DFauto__English	0	20.464626
DAHAPP1_L2_Task2.wav	20.430000	Lg10WF	5.7865	22.100000
DAHAPP1_L2_Task2.wav	20.430000	POStags	en_IN	22.100000
DAHAPP1_L2_Task2.wav	20.430000	FREQlow	422748	22.100000
DAHAPP1_L2_Task2.wav	20.430000	CDlow	5936	22.100000
DAHAPP1_L2_Task2.wav	20.430000	FreqDist	0.014705882352941176	22.100000
DAHAPP1_L2_Task2.wav	20.430000	SUBTLEXCD	99.9133	22.100000
DAHAPP1_L2_Task2.wav	20.430000	FREQcount	611665	22.100000
DAHAPP1_L2_Task2.wav	20.430000	Repetitions	0	22.100000
DAHAPP1_L2_Task2.wav	20.430000	FREQlemma	611666	22.100000
DAHAPP1_L2_Task2.wav	20.430000	SUBTLEXWF	13987.4934	22.100000
DAHAPP1_L2_Task2.wav	20.430000	Lg10CD	3.9066	22.100000
DAHAPP1_L2_Task2.wav	20.430000	CDcount	8063	22.100000
DAHAPP1_L2_Task2.wav	20.464626	DFauto__English	0	20.632626
DAHAPP1_L2_Task2.wav	20.553904	Nuclei	73	20.553904
DAHAPP1_L2_Task2.wav	20.632626	DFauto__English	0	20.904626
DAHAPP1_L2_Task2.wav	20.904626	DFauto__English	1	21.112626
DAHAPP1_L2_Task2.wav	20.950508	Nuclei	74	20.950508
DAHAPP1_L2_Task2.wav	21.112626	DFauto__English	0	21.169263
DAHAPP1_L2_Task2.wav	21.169263	DFauto__English	0	21.289159
DAHAPP1_L2_Task2.wav	21.211902	Nuclei	75	21.211902
DAHAPP1_L2_Task2.wav	21.289159	DFauto__English	0	21.424626
DAHAPP1_L2_Task2.wav	21.424626	DFauto__English	0	21.600626
DAHAPP1_L2_Task2.wav	21.461692	Nuclei	76	21.461692
DAHAPP1_L2_Task2.wav	21.600626	DFauto__English	0	21.783179
DAHAPP1_L2_Task2.wav	21.783179	DFauto__English	0	21.879151
DAHAPP1_L2_Task2.wav	21.836069	Nuclei	77	21.836069
DAHAPP1_L2_Task2.wav	21.879151	DFauto__English	0	21.888626
DAHAPP1_L2_Task2.wav	21.888626	DFauto__English	0	22.072626
DAHAPP1_L2_Task2.wav	21.998284	Nuclei	78	21.998284
DAHAPP1_L2_Task2.wav	22.072626	DFauto__English	0	22.208626
DAHAPP1_L2_Task2.wav	22.100000	POStags	uhm_JJ	22.480000
DAHAPP1_L2_Task2.wav	22.100000	FreqDist	0.014705882352941176	22.480000
DAHAPP1_L2_Task2.wav	22.100000	Repetitions	0	22.480000
DAHAPP1_L2_Task2.wav	22.208626	DFauto__English	0	22.240626
DAHAPP1_L2_Task2.wav	22.224996	Nuclei	79	22.224996
DAHAPP1_L2_Task2.wav	22.240626	DFauto__English	0	22.520626
DAHAPP1_L2_Task2.wav	22.480000	SUBTLEXWF	13987.4934	22.740000
DAHAPP1_L2_Task2.wav	22.480000	Repetitions	0	22.740000
DAHAPP1_L2_Task2.wav	22.480000	FreqDist	0.022058823529411766	22.740000
DAHAPP1_L2_Task2.wav	22.480000	FREQlow	422748	22.740000
DAHAPP1_L2_Task2.wav	22.480000	FREQlemma	611666	22.740000
DAHAPP1_L2_Task2.wav	22.480000	CDcount	8063	22.740000
DAHAPP1_L2_Task2.wav	22.480000	Lg10WF	5.7865	22.740000
DAHAPP1_L2_Task2.wav	22.480000	Lg10CD	3.9066	22.740000
DAHAPP1_L2_Task2.wav	22.480000	SUBTLEXCD	99.9133	22.740000
DAHAPP1_L2_Task2.wav	22.480000	POStags	en_FW	22.740000
DAHAPP1_L2_Task2.wav	22.480000	FREQcount	611665	22.740000
DAHAPP1_L2_Task2.wav	22.480000	CDlow	5936	22.740000
DAHAPP1_L2_Task2.wav	22.520626	DFauto__English	0	22.736626
DAHAPP1_L2_Task2.wav	22.551772	Nuclei	80	22.551772
DAHAPP1_L2_Task2.wav	22.736626	DFauto__English	0	22.776626
DAHAPP1_L2_Task2.wav	22.740000	Lg10WF	5.9847	22.920000
DAHAPP1_L2_Task2.wav	22.740000	FREQlemma	965431	22.920000
DAHAPP1_L2_Task2.wav	22.740000	SUBTLEXCD	99.9133	22.920000
DAHAPP1_L2_Task2.wav	22.740000	FREQcount	965424	22.920000
DAHAPP1_L2_Task2.wav	22.740000	CDlow	6107	22.920000
DAHAPP1_L2_Task2.wav	22.740000	FreqDist	0.03676470588235294	22.920000
DAHAPP1_L2_Task2.wav	22.740000	Lg10CD	3.9066	22.920000
DAHAPP1_L2_Task2.wav	22.740000	FREQlow	715570	22.920000
DAHAPP1_L2_Task2.wav	22.740000	POStags	dat_NN	22.920000
DAHAPP1_L2_Task2.wav	22.740000	SUBTLEXWF	22077.2184	22.920000
DAHAPP1_L2_Task2.wav	22.740000	CDcount	8063	22.920000
DAHAPP1_L2_Task2.wav	22.740000	Repetitions	0.034482758620689655	22.920000
DAHAPP1_L2_Task2.wav	22.776626	DFauto__English	0	22.864626
DAHAPP1_L2_Task2.wav	22.820833	Nuclei	81	22.820833
DAHAPP1_L2_Task2.wav	22.864626	DFauto__English	0	22.920626
DAHAPP1_L2_Task2.wav	22.920000	Lg10WF	5.9766	23.090000
DAHAPP1_L2_Task2.wav	22.920000	Repetitions	0.021739130434782608	23.090000
DAHAPP1_L2_Task2.wav	22.920000	FREQlemma	1891610	23.090000
DAHAPP1_L2_Task2.wav	22.920000	POStags	is_VBZ	23.090000
DAHAPP1_L2_Task2.wav	22.920000	SUBTLEXWF	21668.8892	23.090000
DAHAPP1_L2_Task2.wav	22.920000	CDcount	8067	23.090000
DAHAPP1_L2_Task2.wav	22.920000	Lg10CD	3.9068	23.090000
DAHAPP1_L2_Task2.wav	22.920000	FREQlow	891894	23.090000
DAHAPP1_L2_Task2.wav	22.920000	FREQcount	947568	23.090000
DAHAPP1_L2_Task2.wav	22.920000	FreqDist	0.03676470588235294	23.090000
DAHAPP1_L2_Task2.wav	22.920000	SUBTLEXCD	99.9628	23.090000
DAHAPP1_L2_Task2.wav	22.920000	CDlow	7636	23.090000
DAHAPP1_L2_Task2.wav	22.920626	DFauto__English	0	23.020334
DAHAPP1_L2_Task2.wav	22.952826	Nuclei	82	22.952826
DAHAPP1_L2_Task2.wav	23.020334	DFauto__English	0	23.020434
DAHAPP1_L2_Task2.wav	23.020434	DFauto__English	0	23.271668
DAHAPP1_L2_Task2.wav	23.090000	Repetitions	0	23.430000
DAHAPP1_L2_Task2.wav	23.090000	FREQcount	57369	23.430000
DAHAPP1_L2_Task2.wav	23.090000	Lg10WF	4.7587	23.430000
DAHAPP1_L2_Task2.wav	23.090000	POStags	misschien_JJ	23.430000
DAHAPP1_L2_Task2.wav	23.090000	FreqDist	0.007352941176470588	23.430000
DAHAPP1_L2_Task2.wav	23.090000	FREQlemma	57369	23.430000
DAHAPP1_L2_Task2.wav	23.090000	CDlow	3043	23.430000
DAHAPP1_L2_Task2.wav	23.090000	Lg10CD	3.8941	23.430000
DAHAPP1_L2_Task2.wav	23.090000	FREQlow	22084	23.430000
DAHAPP1_L2_Task2.wav	23.090000	SUBTLEXCD	97.1004	23.430000
DAHAPP1_L2_Task2.wav	23.090000	CDcount	7836	23.430000
DAHAPP1_L2_Task2.wav	23.090000	SUBTLEXWF	1311.9085	23.430000
DAHAPP1_L2_Task2.wav	23.166294	Nuclei	83	23.166294
DAHAPP1_L2_Task2.wav	23.271668	DFauto__English	0	23.320626
DAHAPP1_L2_Task2.wav	23.320626	DFauto__English	0	23.504626
DAHAPP1_L2_Task2.wav	23.362382	Nuclei	84	23.362382
DAHAPP1_L2_Task2.wav	23.430000	SUBTLEXCD	99.9876	23.500000
DAHAPP1_L2_Task2.wav	23.430000	FreqDist	0.04411764705882353	23.500000
DAHAPP1_L2_Task2.wav	23.430000	FREQlow	691904	23.500000
DAHAPP1_L2_Task2.wav	23.430000	Repetitions	0.02127659574468085	23.500000
DAHAPP1_L2_Task2.wav	23.430000	CDcount	8069	23.500000
DAHAPP1_L2_Task2.wav	23.430000	SUBTLEXWF	17972.1790	23.500000
DAHAPP1_L2_Task2.wav	23.430000	POStags	een_JJ	23.500000
DAHAPP1_L2_Task2.wav	23.430000	FREQcount	785913	23.500000
DAHAPP1_L2_Task2.wav	23.430000	FREQlemma	868582	23.500000
DAHAPP1_L2_Task2.wav	23.430000	Lg10CD	3.9069	23.500000
DAHAPP1_L2_Task2.wav	23.430000	CDlow	6864	23.500000
DAHAPP1_L2_Task2.wav	23.430000	Lg10WF	5.8954	23.500000
DAHAPP1_L2_Task2.wav	23.500000	POStags	beetje_NN	24.040000
DAHAPP1_L2_Task2.wav	23.500000	FREQlow	19231	24.040000
DAHAPP1_L2_Task2.wav	23.500000	SUBTLEXCD	76.5675	24.040000
DAHAPP1_L2_Task2.wav	23.500000	Lg10WF	4.2963	24.040000
DAHAPP1_L2_Task2.wav	23.500000	FreqDist	0.007352941176470588	24.040000
DAHAPP1_L2_Task2.wav	23.500000	FREQcount	19781	24.040000
DAHAPP1_L2_Task2.wav	23.500000	CDlow	5991	24.040000
DAHAPP1_L2_Task2.wav	23.500000	SUBTLEXWF	452.3499	24.040000
DAHAPP1_L2_Task2.wav	23.500000	Repetitions	0	24.040000
DAHAPP1_L2_Task2.wav	23.500000	Lg10CD	3.7910	24.040000
DAHAPP1_L2_Task2.wav	23.500000	CDcount	6179	24.040000
DAHAPP1_L2_Task2.wav	23.500000	FREQlemma	19825	24.040000
DAHAPP1_L2_Task2.wav	23.504626	DFauto__English	0	23.544626
DAHAPP1_L2_Task2.wav	23.544626	DFauto__English	0	23.664626
DAHAPP1_L2_Task2.wav	23.591546	Nuclei	85	23.591546
DAHAPP1_L2_Task2.wav	23.664626	DFauto__English	0	23.776626
DAHAPP1_L2_Task2.wav	23.776626	DFauto__English	1	24.024626
DAHAPP1_L2_Task2.wav	23.900340	Nuclei	86	23.900340
DAHAPP1_L2_Task2.wav	24.024626	DFauto__English	0	24.216626
DAHAPP1_L2_Task2.wav	24.040000	POStags	gevaarlijk_NN	24.580000
DAHAPP1_L2_Task2.wav	24.040000	FREQlow	3908	24.580000
DAHAPP1_L2_Task2.wav	24.040000	FreqDist	0.007352941176470588	24.580000
DAHAPP1_L2_Task2.wav	24.040000	SUBTLEXWF	92.2720	24.580000
DAHAPP1_L2_Task2.wav	24.040000	CDcount	2668	24.580000
DAHAPP1_L2_Task2.wav	24.040000	Lg10CD	3.4263	24.580000
DAHAPP1_L2_Task2.wav	24.040000	Lg10WF	3.6060	24.580000
DAHAPP1_L2_Task2.wav	24.040000	CDlow	2598	24.580000
DAHAPP1_L2_Task2.wav	24.040000	FREQcount	4035	24.580000
DAHAPP1_L2_Task2.wav	24.040000	SUBTLEXCD	33.0607	24.580000
DAHAPP1_L2_Task2.wav	24.040000	FREQlemma	5444	24.580000
DAHAPP1_L2_Task2.wav	24.040000	Repetitions	0	24.580000
DAHAPP1_L2_Task2.wav	24.216626	DFauto__English	1	24.376626
DAHAPP1_L2_Task2.wav	24.273050	Nuclei	87	24.273050
DAHAPP1_L2_Task2.wav	24.376626	DFauto__English	0	24.379050
DAHAPP1_L2_Task2.wav	24.379050	DFauto__English	0	24.496626
DAHAPP1_L2_Task2.wav	24.440028	Nuclei	88	24.440028
DAHAPP1_L2_Task2.wav	24.496626	DFauto__English	0	24.712626
DAHAPP1_L2_Task2.wav	24.580000	Lg10CD	3.9066	24.820000
DAHAPP1_L2_Task2.wav	24.580000	FREQlemma	611666	24.820000
DAHAPP1_L2_Task2.wav	24.580000	SUBTLEXCD	99.9133	24.820000
DAHAPP1_L2_Task2.wav	24.580000	FreqDist	0.022058823529411766	24.820000
DAHAPP1_L2_Task2.wav	24.580000	Lg10WF	5.7865	24.820000
DAHAPP1_L2_Task2.wav	24.580000	Repetitions	0.14285714285714285	24.820000
DAHAPP1_L2_Task2.wav	24.580000	CDlow	5936	24.820000
DAHAPP1_L2_Task2.wav	24.580000	SUBTLEXWF	13987.4934	24.820000
DAHAPP1_L2_Task2.wav	24.580000	FREQlow	422748	24.820000
DAHAPP1_L2_Task2.wav	24.580000	FREQcount	611665	24.820000
DAHAPP1_L2_Task2.wav	24.580000	POStags	en_FW	24.820000
DAHAPP1_L2_Task2.wav	24.580000	CDcount	8063	24.820000
DAHAPP1_L2_Task2.wav	24.712626	DFauto__English	0	24.816626
DAHAPP1_L2_Task2.wav	24.746923	Nuclei	89	24.746923
DAHAPP1_L2_Task2.wav	24.816626	DFauto__English	0	24.840626
DAHAPP1_L2_Task2.wav	24.820000	Repetitions	0	25.240000
DAHAPP1_L2_Task2.wav	24.820000	Lg10CD	3.9057	25.240000
DAHAPP1_L2_Task2.wav	24.820000	POStags	geen_JJ	25.240000
DAHAPP1_L2_Task2.wav	24.820000	FREQlemma	173034	25.240000
DAHAPP1_L2_Task2.wav	24.820000	CDlow	6465	25.240000
DAHAPP1_L2_Task2.wav	24.820000	SUBTLEXCD	99.7150	25.240000
DAHAPP1_L2_Task2.wav	24.820000	SUBTLEXWF	3956.9240	25.240000
DAHAPP1_L2_Task2.wav	24.820000	FreqDist	0.007352941176470588	25.240000
DAHAPP1_L2_Task2.wav	24.820000	FREQcount	173034	25.240000
DAHAPP1_L2_Task2.wav	24.820000	Lg10WF	5.2381	25.240000
DAHAPP1_L2_Task2.wav	24.820000	FREQlow	141753	25.240000
DAHAPP1_L2_Task2.wav	24.820000	CDcount	8047	25.240000
DAHAPP1_L2_Task2.wav	24.840626	DFauto__English	0	24.936626
DAHAPP1_L2_Task2.wav	24.875702	Nuclei	90	24.875702
DAHAPP1_L2_Task2.wav	24.936626	DFauto__English	0	24.976626
DAHAPP1_L2_Task2.wav	24.976626	DFauto__English	0	25.200626
DAHAPP1_L2_Task2.wav	25.087588	Nuclei	91	25.087588
DAHAPP1_L2_Task2.wav	25.200626	DFauto__English	0	25.320626
DAHAPP1_L2_Task2.wav	25.240000	FREQlow	109202	25.440000
DAHAPP1_L2_Task2.wav	25.240000	FREQcount	152533	25.440000
DAHAPP1_L2_Task2.wav	25.240000	Lg10WF	5.1834	25.440000
DAHAPP1_L2_Task2.wav	25.240000	FreqDist	0.007352941176470588	25.440000
DAHAPP1_L2_Task2.wav	25.240000	FREQlemma	219745	25.440000
DAHAPP1_L2_Task2.wav	25.240000	SUBTLEXCD	99.5539	25.440000
DAHAPP1_L2_Task2.wav	25.240000	Repetitions	0	25.440000
DAHAPP1_L2_Task2.wav	25.240000	Lg10CD	3.9050	25.440000
DAHAPP1_L2_Task2.wav	25.240000	POStags	goed_NNS	25.440000
DAHAPP1_L2_Task2.wav	25.240000	SUBTLEXWF	3488.1092	25.440000
DAHAPP1_L2_Task2.wav	25.240000	CDcount	8034	25.440000
DAHAPP1_L2_Task2.wav	25.240000	CDlow	5842	25.440000
DAHAPP1_L2_Task2.wav	25.320626	DFauto__English	0	25.392626
DAHAPP1_L2_Task2.wav	25.354123	Nuclei	92	25.354123
DAHAPP1_L2_Task2.wav	25.392626	DFauto__English	0	25.418544
DAHAPP1_L2_Task2.wav	25.418544	DFauto__English	0	25.512626
DAHAPP1_L2_Task2.wav	25.440000	Repetitions	0	25.770000
DAHAPP1_L2_Task2.wav	25.440000	Lg10CD	3.8209	25.770000
DAHAPP1_L2_Task2.wav	25.440000	POStags	idee_VBP	25.770000
DAHAPP1_L2_Task2.wav	25.440000	SUBTLEXWF	482.9929	25.770000
DAHAPP1_L2_Task2.wav	25.440000	CDcount	6620	25.770000
DAHAPP1_L2_Task2.wav	25.440000	CDlow	6616	25.770000
DAHAPP1_L2_Task2.wav	25.440000	Lg10WF	4.3247	25.770000
DAHAPP1_L2_Task2.wav	25.440000	FreqDist	0.007352941176470588	25.770000
DAHAPP1_L2_Task2.wav	25.440000	FREQlemma	21272	25.770000
DAHAPP1_L2_Task2.wav	25.440000	FREQcount	21121	25.770000
DAHAPP1_L2_Task2.wav	25.440000	SUBTLEXCD	82.0322	25.770000
DAHAPP1_L2_Task2.wav	25.440000	FREQlow	21102	25.770000
DAHAPP1_L2_Task2.wav	25.468321	Nuclei	93	25.468321
DAHAPP1_L2_Task2.wav	25.512626	DFauto__English	0	25.544626
DAHAPP1_L2_Task2.wav	25.544626	DFauto__English	0	25.728626
DAHAPP1_L2_Task2.wav	25.580472	Nuclei	94	25.580472
DAHAPP1_L2_Task2.wav	25.728626	DFauto__English	0	25.832626
DAHAPP1_L2_Task2.wav	25.770000	Lg10CD	3.7671	26.870000
DAHAPP1_L2_Task2.wav	25.770000	SUBTLEXWF	419.0771	26.870000
DAHAPP1_L2_Task2.wav	25.770000	POStags	want_VBP	26.870000
DAHAPP1_L2_Task2.wav	25.770000	FREQlow	11432	26.870000
DAHAPP1_L2_Task2.wav	25.770000	CDcount	5848	26.870000
DAHAPP1_L2_Task2.wav	25.770000	FREQcount	18326	26.870000
DAHAPP1_L2_Task2.wav	25.770000	CDlow	3695	26.870000
DAHAPP1_L2_Task2.wav	25.770000	FreqDist	0.022058823529411766	26.870000
DAHAPP1_L2_Task2.wav	25.770000	Repetitions	0.037037037037037035	26.870000
DAHAPP1_L2_Task2.wav	25.770000	SUBTLEXCD	72.4659	26.870000
DAHAPP1_L2_Task2.wav	25.770000	Lg10WF	4.2631	26.870000
DAHAPP1_L2_Task2.wav	25.770000	FREQlemma	18415	26.870000
DAHAPP1_L2_Task2.wav	25.832626	DFauto__English	1	25.912626
DAHAPP1_L2_Task2.wav	25.874578	Nuclei	95	25.874578
DAHAPP1_L2_Task2.wav	25.912626	DFauto__English	0	26.192626
DAHAPP1_L2_Task2.wav	26.192626	DFauto__English	0	26.316410
DAHAPP1_L2_Task2.wav	26.239955	Nuclei	96	26.239955
DAHAPP1_L2_Task2.wav	26.316410	DFauto__English	0	26.316510
DAHAPP1_L2_Task2.wav	26.316510	DFauto__English	1	26.568626
DAHAPP1_L2_Task2.wav	26.446748	Nuclei	97	26.446748
DAHAPP1_L2_Task2.wav	26.568626	DFauto__English	0	26.712626
DAHAPP1_L2_Task2.wav	26.712626	DFauto__English	0	27.072424
DAHAPP1_L2_Task2.wav	26.870000	Repetitions	0.07692307692307693	27.070000
DAHAPP1_L2_Task2.wav	26.870000	FreqDist	0.014705882352941176	27.070000
DAHAPP1_L2_Task2.wav	26.870000	POStags	uhm_JJ	27.070000
DAHAPP1_L2_Task2.wav	27.044736	Nuclei	98	27.044736
DAHAPP1_L2_Task2.wav	27.070000	Repetitions	0.03571428571428571	27.740000
DAHAPP1_L2_Task2.wav	27.070000	FreqDist	0.08088235294117647	27.740000
DAHAPP1_L2_Task2.wav	27.070000	POStags	uh_JJ	27.740000
DAHAPP1_L2_Task2.wav	27.072424	DFauto__English	0	27.072626
DAHAPP1_L2_Task2.wav	27.072626	DFauto__English	0	27.250481
DAHAPP1_L2_Task2.wav	27.194370	Nuclei	99	27.194370
DAHAPP1_L2_Task2.wav	27.250481	DFauto__English	0	27.288626
DAHAPP1_L2_Task2.wav	27.288626	DFauto__English	1	27.624626
DAHAPP1_L2_Task2.wav	27.337452	Nuclei	100	27.337452
DAHAPP1_L2_Task2.wav	27.624626	DFauto__English	0	27.768626
DAHAPP1_L2_Task2.wav	27.740000	FREQcount	20749	28.900000
DAHAPP1_L2_Task2.wav	27.740000	Repetitions	0	28.900000
DAHAPP1_L2_Task2.wav	27.740000	SUBTLEXWF	474.4860	28.900000
DAHAPP1_L2_Task2.wav	27.740000	SUBTLEXCD	63.0979	28.900000
DAHAPP1_L2_Task2.wav	27.740000	POStags	kinderen_NNS	28.900000
DAHAPP1_L2_Task2.wav	27.740000	Lg10WF	4.3170	28.900000
DAHAPP1_L2_Task2.wav	27.740000	Lg10CD	3.7070	28.900000
DAHAPP1_L2_Task2.wav	27.740000	FreqDist	0.014705882352941176	28.900000
DAHAPP1_L2_Task2.wav	27.740000	CDcount	5092	28.900000
DAHAPP1_L2_Task2.wav	27.740000	FREQlow	19503	28.900000
DAHAPP1_L2_Task2.wav	27.740000	FREQlemma	36278	28.900000
DAHAPP1_L2_Task2.wav	27.740000	CDlow	4754	28.900000
DAHAPP1_L2_Task2.wav	27.768626	DFauto__English	0	27.952626
DAHAPP1_L2_Task2.wav	27.815610	Nuclei	101	27.815610
DAHAPP1_L2_Task2.wav	27.952626	DFauto__English	0	28.008626
DAHAPP1_L2_Task2.wav	28.008626	DFauto__English	0	28.184626
DAHAPP1_L2_Task2.wav	28.070175	Nuclei	102	28.070175
DAHAPP1_L2_Task2.wav	28.184626	DFauto__English	0	28.313251
DAHAPP1_L2_Task2.wav	28.313251	DFauto__English	0	28.511695
DAHAPP1_L2_Task2.wav	28.445448	Nuclei	103	28.445448
DAHAPP1_L2_Task2.wav	28.511695	DFauto__English	0	28.584626
DAHAPP1_L2_Task2.wav	28.584626	DFauto__English	1	28.728626
DAHAPP1_L2_Task2.wav	28.676095	Nuclei	104	28.676095
DAHAPP1_L2_Task2.wav	28.728626	DFauto__English	0	29.008626
DAHAPP1_L2_Task2.wav	28.900000	FREQcount	4085	29.430000
DAHAPP1_L2_Task2.wav	28.900000	Repetitions	0	29.430000
DAHAPP1_L2_Task2.wav	28.900000	FREQlemma	4085	29.430000
DAHAPP1_L2_Task2.wav	28.900000	Lg10CD	3.4478	29.430000
DAHAPP1_L2_Task2.wav	28.900000	SUBTLEXWF	93.4154	29.430000
DAHAPP1_L2_Task2.wav	28.900000	FreqDist	0.007352941176470588	29.430000
DAHAPP1_L2_Task2.wav	28.900000	CDcount	2803	29.430000
DAHAPP1_L2_Task2.wav	28.900000	Lg10WF	3.6113	29.430000
DAHAPP1_L2_Task2.wav	28.900000	CDlow	2532	29.430000
DAHAPP1_L2_Task2.wav	28.900000	FREQlow	3688	29.430000
DAHAPP1_L2_Task2.wav	28.900000	POStags	naast_IN	29.430000
DAHAPP1_L2_Task2.wav	28.900000	SUBTLEXCD	34.7336	29.430000
DAHAPP1_L2_Task2.wav	29.008626	DFauto__English	0	29.216626
DAHAPP1_L2_Task2.wav	29.171983	Nuclei	105	29.171983
DAHAPP1_L2_Task2.wav	29.216626	DFauto__English	0	29.256606
DAHAPP1_L2_Task2.wav	29.256606	DFauto__English	0	29.416626
DAHAPP1_L2_Task2.wav	29.331826	Nuclei	106	29.331826
DAHAPP1_L2_Task2.wav	29.416626	DFauto__English	0	29.448626
DAHAPP1_L2_Task2.wav	29.430000	CDlow	6864	29.550000
DAHAPP1_L2_Task2.wav	29.430000	FREQlow	691904	29.550000
DAHAPP1_L2_Task2.wav	29.430000	Lg10WF	5.8954	29.550000
DAHAPP1_L2_Task2.wav	29.430000	Repetitions	0.08333333333333333	29.550000
DAHAPP1_L2_Task2.wav	29.430000	POStags	een_JJ	29.550000
DAHAPP1_L2_Task2.wav	29.430000	FREQcount	785913	29.550000
DAHAPP1_L2_Task2.wav	29.430000	FreqDist	0.04411764705882353	29.550000
DAHAPP1_L2_Task2.wav	29.430000	SUBTLEXWF	17972.1790	29.550000
DAHAPP1_L2_Task2.wav	29.430000	CDcount	8069	29.550000
DAHAPP1_L2_Task2.wav	29.430000	SUBTLEXCD	99.9876	29.550000
DAHAPP1_L2_Task2.wav	29.430000	Lg10CD	3.9069	29.550000
DAHAPP1_L2_Task2.wav	29.430000	FREQlemma	868582	29.550000
DAHAPP1_L2_Task2.wav	29.448626	DFauto__English	0	29.560626
DAHAPP1_L2_Task2.wav	29.495732	Nuclei	107	29.495732
DAHAPP1_L2_Task2.wav	29.550000	POStags	casino_NN	30.130000
DAHAPP1_L2_Task2.wav	29.550000	SUBTLEXCD	2.8625	30.130000
DAHAPP1_L2_Task2.wav	29.550000	Repetitions	0.02	30.130000
DAHAPP1_L2_Task2.wav	29.550000	FREQcount	705	30.130000
DAHAPP1_L2_Task2.wav	29.550000	FREQlemma	799	30.130000
DAHAPP1_L2_Task2.wav	29.550000	FREQlow	652	30.130000
DAHAPP1_L2_Task2.wav	29.550000	SUBTLEXWF	16.1219	30.130000
DAHAPP1_L2_Task2.wav	29.550000	Lg10WF	2.8488	30.130000
DAHAPP1_L2_Task2.wav	29.550000	Lg10CD	2.3655	30.130000
