SoundfileID	tmin	tier	text	tmax
JADEPP1_L1_Task2.wav	14.880000	FreqDist	0.006756756756756757	15.060000
JADEPP1_L1_Task2.wav	14.880000	POStags	real_JJ	15.060000
JADEPP1_L1_Task2.wav	14.880000	SUBTLCD	76.93	15.060000
JADEPP1_L1_Task2.wav	14.881438	Nuclei	54	14.881438
JADEPP1_L1_Task2.wav	14.929354	DFauto__English	0	14.929454
JADEPP1_L1_Task2.wav	14.929454	DFauto__English	0	15.025125
JADEPP1_L1_Task2.wav	14.978395	Nuclei	55	14.978395
JADEPP1_L1_Task2.wav	15.025125	DFauto__English	0	15.185125
JADEPP1_L1_Task2.wav	15.060000	SUBTLCD	6.75	15.630000
JADEPP1_L1_Task2.wav	15.060000	Repetitions	0	15.630000
JADEPP1_L1_Task2.wav	15.060000	POStags	tragedy_NN	15.630000
JADEPP1_L1_Task2.wav	15.060000	FreqDist	0.006756756756756757	15.630000
JADEPP1_L1_Task2.wav	15.060000	Lg10CD	2.7536	15.630000
JADEPP1_L1_Task2.wav	15.060000	CDcount	566	15.630000
JADEPP1_L1_Task2.wav	15.060000	FREQcount	723	15.630000
JADEPP1_L1_Task2.wav	15.060000	Lg10WF	2.8597	15.630000
JADEPP1_L1_Task2.wav	15.060000	Cdlow	537	15.630000
JADEPP1_L1_Task2.wav	15.060000	SUBTLWF	14.18	15.630000
JADEPP1_L1_Task2.wav	15.060000	FREQlow	672	15.630000
JADEPP1_L1_Task2.wav	15.185125	DFauto__English	0	15.361125
JADEPP1_L1_Task2.wav	15.225080	Nuclei	56	15.225080
JADEPP1_L1_Task2.wav	15.361125	DFauto__English	0	15.441125
JADEPP1_L1_Task2.wav	15.441125	DFauto__English	0	15.577125
JADEPP1_L1_Task2.wav	15.521943	Nuclei	57	15.521943
JADEPP1_L1_Task2.wav	15.577125	DFauto__English	0	15.665125
JADEPP1_L1_Task2.wav	15.630000	Repetitions	0	15.750000
JADEPP1_L1_Task2.wav	15.630000	CDcount	8368	15.750000
JADEPP1_L1_Task2.wav	15.630000	FREQcount	719677	15.750000
JADEPP1_L1_Task2.wav	15.630000	POStags	that_IN	15.750000
JADEPP1_L1_Task2.wav	15.630000	FREQlow	552121	15.750000
JADEPP1_L1_Task2.wav	15.630000	FreqDist	0.006756756756756757	15.750000
JADEPP1_L1_Task2.wav	15.630000	SUBTLCD	99.76	15.750000
JADEPP1_L1_Task2.wav	15.630000	SUBTLWF	14111.31	15.750000
JADEPP1_L1_Task2.wav	15.630000	Lg10WF	5.8571	15.750000
JADEPP1_L1_Task2.wav	15.630000	Cdlow	8364	15.750000
JADEPP1_L1_Task2.wav	15.630000	Lg10CD	3.9227	15.750000
JADEPP1_L1_Task2.wav	15.665125	DFauto__English	1	15.729125
JADEPP1_L1_Task2.wav	15.695615	Nuclei	58	15.695615
JADEPP1_L1_Task2.wav	15.729125	DFauto__English	0	15.737125
JADEPP1_L1_Task2.wav	15.737125	DFauto__English	0	15.841125
JADEPP1_L1_Task2.wav	15.750000	SUBTLCD	99.81	15.820000
JADEPP1_L1_Task2.wav	15.750000	FREQlow	5147	15.820000
JADEPP1_L1_Task2.wav	15.750000	Lg10WF	6.3093	15.820000
JADEPP1_L1_Task2.wav	15.750000	Cdlow	350	15.820000
JADEPP1_L1_Task2.wav	15.750000	Repetitions	0.14285714285714285	15.820000
JADEPP1_L1_Task2.wav	15.750000	CDcount	8372	15.820000
JADEPP1_L1_Task2.wav	15.750000	FreqDist	0.04054054054054054	15.820000
JADEPP1_L1_Task2.wav	15.750000	POStags	i_NN	15.820000
JADEPP1_L1_Task2.wav	15.750000	FREQcount	2038529	15.820000
JADEPP1_L1_Task2.wav	15.750000	SUBTLWF	39971.16	15.820000
JADEPP1_L1_Task2.wav	15.750000	Lg10CD	3.9229	15.820000
JADEPP1_L1_Task2.wav	15.782226	Nuclei	59	15.782226
JADEPP1_L1_Task2.wav	15.820000	SUBTLCD	99.4	16.170000
JADEPP1_L1_Task2.wav	15.820000	FREQlow	193792	16.170000
JADEPP1_L1_Task2.wav	15.820000	Lg10WF	5.3842	16.170000
JADEPP1_L1_Task2.wav	15.820000	Cdlow	8309	16.170000
JADEPP1_L1_Task2.wav	15.820000	POStags	just_RB	16.170000
JADEPP1_L1_Task2.wav	15.820000	Lg10CD	3.9211	16.170000
JADEPP1_L1_Task2.wav	15.820000	SUBTLWF	4749.14	16.170000
JADEPP1_L1_Task2.wav	15.820000	Repetitions	0.14285714285714285	16.170000
JADEPP1_L1_Task2.wav	15.820000	FREQcount	242206	16.170000
JADEPP1_L1_Task2.wav	15.820000	FreqDist	0.02027027027027027	16.170000
JADEPP1_L1_Task2.wav	15.820000	CDcount	8338	16.170000
JADEPP1_L1_Task2.wav	15.841125	DFauto__English	0	15.865125
JADEPP1_L1_Task2.wav	15.865125	DFauto__English	0	15.993125
JADEPP1_L1_Task2.wav	15.939273	Nuclei	60	15.939273
JADEPP1_L1_Task2.wav	15.993125	DFauto__English	0	16.305125
JADEPP1_L1_Task2.wav	16.170000	FREQlow	112999	16.410000
JADEPP1_L1_Task2.wav	16.170000	SUBTLWF	2556.73	16.410000
JADEPP1_L1_Task2.wav	16.170000	Cdlow	8314	16.410000
JADEPP1_L1_Task2.wav	16.170000	POStags	see_VB	16.410000
JADEPP1_L1_Task2.wav	16.170000	FreqDist	0.006756756756756757	16.410000
JADEPP1_L1_Task2.wav	16.170000	CDcount	8326	16.410000
JADEPP1_L1_Task2.wav	16.170000	SUBTLCD	99.26	16.410000
JADEPP1_L1_Task2.wav	16.170000	FREQcount	130393	16.410000
JADEPP1_L1_Task2.wav	16.170000	Repetitions	0	16.410000
JADEPP1_L1_Task2.wav	16.170000	Lg10CD	3.9205	16.410000
JADEPP1_L1_Task2.wav	16.170000	Lg10WF	5.1153	16.410000
JADEPP1_L1_Task2.wav	16.305125	DFauto__English	0	16.433125
JADEPP1_L1_Task2.wav	16.332001	Nuclei	61	16.332001
JADEPP1_L1_Task2.wav	16.410000	POStags	happen_RB	16.810000
JADEPP1_L1_Task2.wav	16.410000	CDcount	5673	16.810000
JADEPP1_L1_Task2.wav	16.410000	FREQcount	12968	16.810000
JADEPP1_L1_Task2.wav	16.410000	Repetitions	0	16.810000
JADEPP1_L1_Task2.wav	16.410000	FreqDist	0.006756756756756757	16.810000
JADEPP1_L1_Task2.wav	16.410000	FREQlow	12938	16.810000
JADEPP1_L1_Task2.wav	16.410000	SUBTLWF	254.27	16.810000
JADEPP1_L1_Task2.wav	16.410000	Lg10CD	3.7539	16.810000
JADEPP1_L1_Task2.wav	16.410000	Cdlow	5668	16.810000
JADEPP1_L1_Task2.wav	16.410000	SUBTLCD	67.63	16.810000
JADEPP1_L1_Task2.wav	16.410000	Lg10WF	4.1129	16.810000
JADEPP1_L1_Task2.wav	16.433125	DFauto__English	0	16.465125
JADEPP1_L1_Task2.wav	16.465125	DFauto__English	0	16.569125
JADEPP1_L1_Task2.wav	16.499664	Nuclei	62	16.499664
JADEPP1_L1_Task2.wav	16.569125	DFauto__English	0	16.633125
JADEPP1_L1_Task2.wav	16.633125	DFauto__English	0	16.737125
JADEPP1_L1_Task2.wav	16.707567	Nuclei	63	16.707567
JADEPP1_L1_Task2.wav	16.737125	DFauto__English	0	16.817125
JADEPP1_L1_Task2.wav	16.810000	FreqDist	0.006756756756756757	17.020000
JADEPP1_L1_Task2.wav	16.810000	FREQlow	193220	17.020000
JADEPP1_L1_Task2.wav	16.810000	FREQcount	263255	17.020000
JADEPP1_L1_Task2.wav	16.810000	POStags	all_PDT	17.020000
JADEPP1_L1_Task2.wav	16.810000	Lg10CD	3.918	17.020000
JADEPP1_L1_Task2.wav	16.810000	Repetitions	0	17.020000
JADEPP1_L1_Task2.wav	16.810000	CDcount	8279	17.020000
JADEPP1_L1_Task2.wav	16.810000	SUBTLWF	5161.86	17.020000
JADEPP1_L1_Task2.wav	16.810000	Lg10WF	5.4204	17.020000
JADEPP1_L1_Task2.wav	16.810000	Cdlow	8261	17.020000
JADEPP1_L1_Task2.wav	16.810000	SUBTLCD	98.7	17.020000
JADEPP1_L1_Task2.wav	16.817125	DFauto__English	0	16.945125
JADEPP1_L1_Task2.wav	16.855875	Nuclei	64	16.855875
JADEPP1_L1_Task2.wav	16.945125	DFauto__English	0	16.977125
JADEPP1_L1_Task2.wav	16.977125	DFauto__English	0	17.049125
JADEPP1_L1_Task2.wav	17.014814	Nuclei	65	17.014814
JADEPP1_L1_Task2.wav	17.020000	Repetitions	0.07142857142857142	17.170000
JADEPP1_L1_Task2.wav	17.020000	POStags	the_DT	17.170000
JADEPP1_L1_Task2.wav	17.020000	CDcount	8388	17.170000
JADEPP1_L1_Task2.wav	17.020000	Lg10WF	6.1766	17.170000
JADEPP1_L1_Task2.wav	17.020000	FREQlow	1339811	17.170000
JADEPP1_L1_Task2.wav	17.020000	FREQcount	1501908	17.170000
JADEPP1_L1_Task2.wav	17.020000	FreqDist	0.060810810810810814	17.170000
JADEPP1_L1_Task2.wav	17.020000	SUBTLWF	29449.18	17.170000
JADEPP1_L1_Task2.wav	17.020000	Cdlow	8388	17.170000
JADEPP1_L1_Task2.wav	17.020000	SUBTLCD	100.0	17.170000
JADEPP1_L1_Task2.wav	17.020000	Lg10CD	3.9237	17.170000
JADEPP1_L1_Task2.wav	17.049125	DFauto__English	0	17.129125
JADEPP1_L1_Task2.wav	17.129125	DFauto__English	0	17.177125
JADEPP1_L1_Task2.wav	17.154387	Nuclei	66	17.154387
JADEPP1_L1_Task2.wav	17.170000	CDcount	8308	17.360000
JADEPP1_L1_Task2.wav	17.170000	Lg10WF	4.9995	17.360000
JADEPP1_L1_Task2.wav	17.170000	FREQlow	96603	17.360000
JADEPP1_L1_Task2.wav	17.170000	Lg10CD	3.9195	17.360000
JADEPP1_L1_Task2.wav	17.170000	Cdlow	8303	17.360000
JADEPP1_L1_Task2.wav	17.170000	SUBTLCD	99.05	17.360000
JADEPP1_L1_Task2.wav	17.170000	SUBTLWF	1958.63	17.360000
JADEPP1_L1_Task2.wav	17.170000	FreqDist	0.013513513513513514	17.360000
JADEPP1_L1_Task2.wav	17.170000	FREQcount	99890	17.360000
JADEPP1_L1_Task2.wav	17.170000	Repetitions	0	17.360000
JADEPP1_L1_Task2.wav	17.170000	POStags	time_NN	17.360000
JADEPP1_L1_Task2.wav	17.177125	DFauto__English	0	17.225125
JADEPP1_L1_Task2.wav	17.225125	DFauto__English	1	17.377125
JADEPP1_L1_Task2.wav	17.277037	Nuclei	67	17.277037
JADEPP1_L1_Task2.wav	17.360000	FREQcount	682780	17.930000
JADEPP1_L1_Task2.wav	17.360000	POStags	and_CC	17.930000
JADEPP1_L1_Task2.wav	17.360000	SUBTLCD	99.89	17.930000
JADEPP1_L1_Task2.wav	17.360000	FREQlow	515365	17.930000
JADEPP1_L1_Task2.wav	17.360000	Repetitions	0.05	17.930000
JADEPP1_L1_Task2.wav	17.360000	Lg10WF	5.8343	17.930000
JADEPP1_L1_Task2.wav	17.360000	Lg10CD	3.9232	17.930000
JADEPP1_L1_Task2.wav	17.360000	Cdlow	8374	17.930000
JADEPP1_L1_Task2.wav	17.360000	SUBTLWF	13387.84	17.930000
JADEPP1_L1_Task2.wav	17.360000	FreqDist	0.04054054054054054	17.930000
JADEPP1_L1_Task2.wav	17.360000	CDcount	8379	17.930000
JADEPP1_L1_Task2.wav	17.377125	DFauto__English	0	18.369125
JADEPP1_L1_Task2.wav	18.290000	SUBTLCD	99.81	18.530000
JADEPP1_L1_Task2.wav	18.290000	Lg10WF	6.3093	18.530000
JADEPP1_L1_Task2.wav	18.290000	POStags	i_NN	18.530000
JADEPP1_L1_Task2.wav	18.290000	CDcount	8372	18.530000
JADEPP1_L1_Task2.wav	18.290000	Repetitions	0.125	18.530000
JADEPP1_L1_Task2.wav	18.290000	FREQcount	2038529	18.530000
JADEPP1_L1_Task2.wav	18.290000	FreqDist	0.04054054054054054	18.530000
JADEPP1_L1_Task2.wav	18.290000	SUBTLWF	39971.16	18.530000
JADEPP1_L1_Task2.wav	18.290000	Cdlow	350	18.530000
JADEPP1_L1_Task2.wav	18.290000	Lg10CD	3.9229	18.530000
JADEPP1_L1_Task2.wav	18.290000	FREQlow	5147	18.530000
JADEPP1_L1_Task2.wav	18.369125	DFauto__English	0	18.529125
JADEPP1_L1_Task2.wav	18.398985	Nuclei	68	18.398985
JADEPP1_L1_Task2.wav	18.529125	DFauto__English	0	18.593125
JADEPP1_L1_Task2.wav	18.530000	POStags	think_VBP	18.700000
JADEPP1_L1_Task2.wav	18.530000	SUBTLWF	2691.39	18.700000
JADEPP1_L1_Task2.wav	18.530000	Lg10WF	5.1376	18.700000
JADEPP1_L1_Task2.wav	18.530000	Cdlow	8297	18.700000
JADEPP1_L1_Task2.wav	18.530000	Lg10CD	3.9192	18.700000
JADEPP1_L1_Task2.wav	18.530000	FreqDist	0.02027027027027027	18.700000
JADEPP1_L1_Task2.wav	18.530000	FREQcount	137261	18.700000
JADEPP1_L1_Task2.wav	18.530000	Repetitions	0.020833333333333332	18.700000
JADEPP1_L1_Task2.wav	18.530000	FREQlow	132601	18.700000
JADEPP1_L1_Task2.wav	18.530000	CDcount	8301	18.700000
JADEPP1_L1_Task2.wav	18.530000	SUBTLCD	98.96	18.700000
JADEPP1_L1_Task2.wav	18.593125	DFauto__English	0	18.721125
JADEPP1_L1_Task2.wav	18.625807	Nuclei	69	18.625807
JADEPP1_L1_Task2.wav	18.700000	SUBTLWF	18896.31	18.740000
JADEPP1_L1_Task2.wav	18.700000	FREQcount	963712	18.740000
JADEPP1_L1_Task2.wav	18.700000	Repetitions	0.027777777777777776	18.740000
JADEPP1_L1_Task2.wav	18.700000	FreqDist	0.033783783783783786	18.740000
JADEPP1_L1_Task2.wav	18.700000	Cdlow	8370	18.740000
JADEPP1_L1_Task2.wav	18.700000	Lg10CD	3.9231	18.740000
JADEPP1_L1_Task2.wav	18.700000	FREQlow	685089	18.740000
JADEPP1_L1_Task2.wav	18.700000	SUBTLCD	99.87	18.740000
JADEPP1_L1_Task2.wav	18.700000	Lg10WF	5.9839	18.740000
JADEPP1_L1_Task2.wav	18.700000	CDcount	8377	18.740000
JADEPP1_L1_Task2.wav	18.700000	POStags	it_PRP	18.740000
JADEPP1_L1_Task2.wav	18.721125	DFauto__English	0	18.785125
JADEPP1_L1_Task2.wav	18.740000	FREQcount	8198	18.960000
JADEPP1_L1_Task2.wav	18.740000	Lg10CD	3.6426	18.960000
JADEPP1_L1_Task2.wav	18.740000	Cdlow	4363	18.960000
JADEPP1_L1_Task2.wav	18.740000	Repetitions	0	18.960000
JADEPP1_L1_Task2.wav	18.740000	SUBTLWF	160.75	18.960000
JADEPP1_L1_Task2.wav	18.740000	FreqDist	0.013513513513513514	18.960000
JADEPP1_L1_Task2.wav	18.740000	SUBTLCD	52.34	18.960000
JADEPP1_L1_Task2.wav	18.740000	FREQlow	8048	18.960000
JADEPP1_L1_Task2.wav	18.740000	CDcount	4390	18.960000
JADEPP1_L1_Task2.wav	18.740000	POStags	needs_VBZ	18.960000
JADEPP1_L1_Task2.wav	18.740000	Lg10WF	3.9138	18.960000
JADEPP1_L1_Task2.wav	18.785125	DFauto__English	0	18.857125
JADEPP1_L1_Task2.wav	18.822779	Nuclei	70	18.822779
JADEPP1_L1_Task2.wav	18.857125	DFauto__English	0	18.969125
JADEPP1_L1_Task2.wav	18.960000	Lg10WF	6.0632	18.990000
JADEPP1_L1_Task2.wav	18.960000	FREQlow	1138435	18.990000
JADEPP1_L1_Task2.wav	18.960000	Lg10CD	3.9235	18.990000
JADEPP1_L1_Task2.wav	18.960000	POStags	to_TO	18.990000
JADEPP1_L1_Task2.wav	18.960000	Cdlow	8380	18.990000
JADEPP1_L1_Task2.wav	18.960000	SUBTLCD	99.94	18.990000
JADEPP1_L1_Task2.wav	18.960000	FreqDist	0.04054054054054054	18.990000
JADEPP1_L1_Task2.wav	18.960000	CDcount	8383	18.990000
JADEPP1_L1_Task2.wav	18.960000	Repetitions	0.01639344262295082	18.990000
JADEPP1_L1_Task2.wav	18.960000	SUBTLWF	22677.84	18.990000
JADEPP1_L1_Task2.wav	18.960000	FREQcount	1156570	18.990000
JADEPP1_L1_Task2.wav	18.969125	DFauto__English	0	19.057125
JADEPP1_L1_Task2.wav	18.990000	FREQlow	22076	19.370000
JADEPP1_L1_Task2.wav	18.990000	Lg10CD	3.8705	19.370000
JADEPP1_L1_Task2.wav	18.990000	POStags	stop_VB	19.370000
JADEPP1_L1_Task2.wav	18.990000	Cdlow	6825	19.370000
JADEPP1_L1_Task2.wav	18.990000	FREQcount	36071	19.370000
JADEPP1_L1_Task2.wav	18.990000	SUBTLCD	88.47	19.370000
JADEPP1_L1_Task2.wav	18.990000	FreqDist	0.006756756756756757	19.370000
JADEPP1_L1_Task2.wav	18.990000	Repetitions	0	19.370000
JADEPP1_L1_Task2.wav	18.990000	CDcount	7421	19.370000
JADEPP1_L1_Task2.wav	18.990000	SUBTLWF	707.27	19.370000
JADEPP1_L1_Task2.wav	18.990000	Lg10WF	4.5572	19.370000
JADEPP1_L1_Task2.wav	19.016872	Nuclei	71	19.016872
JADEPP1_L1_Task2.wav	19.057125	DFauto__English	0	19.105125
JADEPP1_L1_Task2.wav	19.105125	DFauto__English	0	19.161125
JADEPP1_L1_Task2.wav	19.133628	Nuclei	72	19.133628
JADEPP1_L1_Task2.wav	19.161125	DFauto__English	0	19.569125
JADEPP1_L1_Task2.wav	19.490000	Lg10WF	5.8343	19.720000
JADEPP1_L1_Task2.wav	19.490000	POStags	and_CC	19.720000
JADEPP1_L1_Task2.wav	19.490000	Repetitions	0.14285714285714285	19.720000
JADEPP1_L1_Task2.wav	19.490000	CDcount	8379	19.720000
JADEPP1_L1_Task2.wav	19.490000	Cdlow	8374	19.720000
JADEPP1_L1_Task2.wav	19.490000	SUBTLWF	13387.84	19.720000
JADEPP1_L1_Task2.wav	19.490000	Lg10CD	3.9232	19.720000
JADEPP1_L1_Task2.wav	19.490000	FREQcount	682780	19.720000
JADEPP1_L1_Task2.wav	19.490000	FreqDist	0.04054054054054054	19.720000
JADEPP1_L1_Task2.wav	19.490000	SUBTLCD	99.89	19.720000
JADEPP1_L1_Task2.wav	19.490000	FREQlow	515365	19.720000
JADEPP1_L1_Task2.wav	19.569125	DFauto__English	0	19.681125
JADEPP1_L1_Task2.wav	19.603980	Nuclei	73	19.603980
JADEPP1_L1_Task2.wav	19.681125	DFauto__English	0	19.698131
JADEPP1_L1_Task2.wav	19.698131	DFauto__English	0	19.753125
JADEPP1_L1_Task2.wav	19.720000	Repetitions	0	19.880000
JADEPP1_L1_Task2.wav	19.720000	FREQlow	5147	19.880000
JADEPP1_L1_Task2.wav	19.720000	SUBTLWF	39971.16	19.880000
JADEPP1_L1_Task2.wav	19.720000	Lg10WF	6.3093	19.880000
JADEPP1_L1_Task2.wav	19.720000	Cdlow	350	19.880000
JADEPP1_L1_Task2.wav	19.720000	CDcount	8372	19.880000
JADEPP1_L1_Task2.wav	19.720000	SUBTLCD	99.81	19.880000
JADEPP1_L1_Task2.wav	19.720000	POStags	i_VB	19.880000
JADEPP1_L1_Task2.wav	19.720000	FreqDist	0.013513513513513514	19.880000
JADEPP1_L1_Task2.wav	19.720000	FREQcount	2038529	19.880000
JADEPP1_L1_Task2.wav	19.720000	Lg10CD	3.9229	19.880000
JADEPP1_L1_Task2.wav	19.727391	Nuclei	74	19.727391
JADEPP1_L1_Task2.wav	19.753125	DFauto__English	0	19.801125
JADEPP1_L1_Task2.wav	19.801125	DFauto__English	1	19.905125
JADEPP1_L1_Task2.wav	19.834210	Nuclei	75	19.834210
JADEPP1_L1_Task2.wav	19.880000	FREQcount	3644	20.290000
JADEPP1_L1_Task2.wav	19.880000	Lg10WF	3.5617	20.290000
JADEPP1_L1_Task2.wav	19.880000	Repetitions	0	20.290000
JADEPP1_L1_Task2.wav	19.880000	CDcount	2265	20.290000
JADEPP1_L1_Task2.wav	19.880000	POStags	respect_VBP	20.290000
JADEPP1_L1_Task2.wav	19.880000	Cdlow	2226	20.290000
JADEPP1_L1_Task2.wav	19.880000	Lg10CD	3.3553	20.290000
JADEPP1_L1_Task2.wav	19.880000	SUBTLWF	71.45	20.290000
JADEPP1_L1_Task2.wav	19.880000	FreqDist	0.006756756756756757	20.290000
JADEPP1_L1_Task2.wav	19.880000	SUBTLCD	27.0	20.290000
JADEPP1_L1_Task2.wav	19.880000	FREQlow	3476	20.290000
JADEPP1_L1_Task2.wav	19.905125	DFauto__English	0	20.105125
JADEPP1_L1_Task2.wav	20.105125	DFauto__English	0	20.185125
JADEPP1_L1_Task2.wav	20.135537	Nuclei	76	20.135537
JADEPP1_L1_Task2.wav	20.185125	DFauto__English	0	20.297125
JADEPP1_L1_Task2.wav	20.290000	FreqDist	0.0	20.430000
JADEPP1_L1_Task2.wav	20.290000	FREQcount	328715	20.430000
JADEPP1_L1_Task2.wav	20.290000	SUBTLCD	99.51	20.430000
JADEPP1_L1_Task2.wav	20.290000	Lg10WF	5.5168	20.430000
JADEPP1_L1_Task2.wav	20.290000	Repetitions	0	20.430000
JADEPP1_L1_Task2.wav	20.290000	Lg10CD	3.9216	20.430000
JADEPP1_L1_Task2.wav	20.290000	FREQlow	294623	20.430000
JADEPP1_L1_Task2.wav	20.290000	SUBTLWF	6445.39	20.430000
JADEPP1_L1_Task2.wav	20.290000	Cdlow	8341	20.430000
JADEPP1_L1_Task2.wav	20.290000	POStags	your_PRP$	20.430000
JADEPP1_L1_Task2.wav	20.290000	CDcount	8347	20.430000
JADEPP1_L1_Task2.wav	20.297125	DFauto__English	1	20.409125
JADEPP1_L1_Task2.wav	20.329081	Nuclei	77	20.329081
JADEPP1_L1_Task2.wav	20.409125	DFauto__English	0	20.513125
JADEPP1_L1_Task2.wav	20.430000	Cdlow	1427	20.910000
JADEPP1_L1_Task2.wav	20.430000	CDcount	1430	20.910000
JADEPP1_L1_Task2.wav	20.430000	SUBTLWF	42.0	20.910000
JADEPP1_L1_Task2.wav	20.430000	SUBTLCD	17.05	20.910000
JADEPP1_L1_Task2.wav	20.430000	POStags	opinion_NN	20.910000
JADEPP1_L1_Task2.wav	20.430000	Lg10CD	3.1556	20.910000
JADEPP1_L1_Task2.wav	20.430000	FREQcount	2142	20.910000
JADEPP1_L1_Task2.wav	20.430000	Lg10WF	3.331	20.910000
JADEPP1_L1_Task2.wav	20.430000	FREQlow	2134	20.910000
JADEPP1_L1_Task2.wav	20.430000	Repetitions	0	20.910000
JADEPP1_L1_Task2.wav	20.430000	FreqDist	0.006756756756756757	20.910000
JADEPP1_L1_Task2.wav	20.513125	DFauto__English	0	20.577125
JADEPP1_L1_Task2.wav	20.542700	Nuclei	78	20.542700
JADEPP1_L1_Task2.wav	20.577125	DFauto__English	0	20.601125
JADEPP1_L1_Task2.wav	20.601125	DFauto__English	0	20.849125
JADEPP1_L1_Task2.wav	20.655646	Nuclei	79	20.655646
JADEPP1_L1_Task2.wav	20.917125	Phrases	1	21.797125
JADEPP1_L1_Task2.wav	21.790000	Cdlow	8308	21.870000
JADEPP1_L1_Task2.wav	21.790000	CDcount	8350	21.870000
JADEPP1_L1_Task2.wav	21.790000	POStags	but_CC	21.870000
JADEPP1_L1_Task2.wav	21.790000	Lg10WF	5.3527	21.870000
JADEPP1_L1_Task2.wav	21.790000	FREQcount	225291	21.870000
JADEPP1_L1_Task2.wav	21.790000	FREQlow	121176	21.870000
JADEPP1_L1_Task2.wav	21.790000	SUBTLWF	4417.47	21.870000
JADEPP1_L1_Task2.wav	21.790000	FreqDist	0.013513513513513514	21.870000
JADEPP1_L1_Task2.wav	21.790000	Lg10CD	3.9217	21.870000
JADEPP1_L1_Task2.wav	21.790000	SUBTLCD	99.55	21.870000
JADEPP1_L1_Task2.wav	21.790000	Repetitions	0	21.870000
JADEPP1_L1_Task2.wav	21.797125	Phrases	0	24.277125
JADEPP1_L1_Task2.wav	21.825125	DFauto__English	0	21.873125
JADEPP1_L1_Task2.wav	21.848097	Nuclei	80	21.848097
JADEPP1_L1_Task2.wav	21.870000	CDcount	8372	21.970000
JADEPP1_L1_Task2.wav	21.870000	Lg10WF	6.3093	21.970000
JADEPP1_L1_Task2.wav	21.870000	FREQlow	5147	21.970000
JADEPP1_L1_Task2.wav	21.870000	Cdlow	350	21.970000
JADEPP1_L1_Task2.wav	21.870000	SUBTLWF	39971.16	21.970000
JADEPP1_L1_Task2.wav	21.870000	POStags	i_JJ	21.970000
JADEPP1_L1_Task2.wav	21.870000	Repetitions	0	21.970000
JADEPP1_L1_Task2.wav	21.870000	Lg10CD	3.9229	21.970000
JADEPP1_L1_Task2.wav	21.870000	FREQcount	2038529	21.970000
JADEPP1_L1_Task2.wav	21.870000	FreqDist	0.006756756756756757	21.970000
JADEPP1_L1_Task2.wav	21.870000	SUBTLCD	99.81	21.970000
JADEPP1_L1_Task2.wav	21.873125	DFauto__English	0	22.009125
JADEPP1_L1_Task2.wav	21.970000	Lg10CD	3.9211	22.130000
JADEPP1_L1_Task2.wav	21.970000	SUBTLWF	4749.14	22.130000
JADEPP1_L1_Task2.wav	21.970000	Repetitions	0.05	22.130000
JADEPP1_L1_Task2.wav	21.970000	FreqDist	0.02027027027027027	22.130000
JADEPP1_L1_Task2.wav	21.970000	Lg10WF	5.3842	22.130000
JADEPP1_L1_Task2.wav	21.970000	FREQlow	193792	22.130000
JADEPP1_L1_Task2.wav	21.970000	Cdlow	8309	22.130000
JADEPP1_L1_Task2.wav	21.970000	CDcount	8338	22.130000
JADEPP1_L1_Task2.wav	21.970000	SUBTLCD	99.4	22.130000
JADEPP1_L1_Task2.wav	21.970000	FREQcount	242206	22.130000
JADEPP1_L1_Task2.wav	21.970000	POStags	just_RB	22.130000
JADEPP1_L1_Task2.wav	22.009125	DFauto__English	0	22.097125
JADEPP1_L1_Task2.wav	22.043424	Nuclei	81	22.043424
JADEPP1_L1_Task2.wav	22.097125	DFauto__English	0	22.177125
JADEPP1_L1_Task2.wav	22.130000	POStags	think_VBP	22.320000
JADEPP1_L1_Task2.wav	22.130000	SUBTLWF	2691.39	22.320000
JADEPP1_L1_Task2.wav	22.130000	FREQcount	137261	22.320000
JADEPP1_L1_Task2.wav	22.130000	Lg10CD	3.9192	22.320000
JADEPP1_L1_Task2.wav	22.130000	Repetitions	0.07692307692307693	22.320000
JADEPP1_L1_Task2.wav	22.130000	SUBTLCD	98.96	22.320000
JADEPP1_L1_Task2.wav	22.130000	FreqDist	0.02027027027027027	22.320000
JADEPP1_L1_Task2.wav	22.130000	CDcount	8301	22.320000
JADEPP1_L1_Task2.wav	22.130000	Lg10WF	5.1376	22.320000
JADEPP1_L1_Task2.wav	22.130000	Cdlow	8297	22.320000
JADEPP1_L1_Task2.wav	22.130000	FREQlow	132601	22.320000
JADEPP1_L1_Task2.wav	22.177125	DFauto__English	0	22.249125
JADEPP1_L1_Task2.wav	22.212569	Nuclei	82	22.212569
JADEPP1_L1_Task2.wav	22.249125	DFauto__English	0	22.353125
JADEPP1_L1_Task2.wav	22.320000	CDcount	8388	22.430000
JADEPP1_L1_Task2.wav	22.320000	FreqDist	0.060810810810810814	22.430000
JADEPP1_L1_Task2.wav	22.320000	FREQlow	1339811	22.430000
JADEPP1_L1_Task2.wav	22.320000	SUBTLCD	100.0	22.430000
JADEPP1_L1_Task2.wav	22.320000	Lg10CD	3.9237	22.430000
JADEPP1_L1_Task2.wav	22.320000	Cdlow	8388	22.430000
JADEPP1_L1_Task2.wav	22.320000	Lg10WF	6.1766	22.430000
JADEPP1_L1_Task2.wav	22.320000	POStags	the_DT	22.430000
JADEPP1_L1_Task2.wav	22.320000	Repetitions	0.05555555555555555	22.430000
