SoundfileID	tmin	tier	text	tmax
TABLPP1_L1_Task1.wav	7.699000	DFauto__English	0	7.907000
TABLPP1_L1_Task1.wav	7.700000	Lg10WF	3.6735	7.960000
TABLPP1_L1_Task1.wav	7.700000	FreqDist	0.015625	7.960000
TABLPP1_L1_Task1.wav	7.700000	Repetitions	0	7.960000
TABLPP1_L1_Task1.wav	7.700000	FREQlemma	12747	7.960000
TABLPP1_L1_Task1.wav	7.700000	SUBTLEXWF	107.7993	7.960000
TABLPP1_L1_Task1.wav	7.700000	POStags	lezen_NN	7.960000
TABLPP1_L1_Task1.wav	7.700000	FREQcount	4714	7.960000
TABLPP1_L1_Task1.wav	7.700000	FREQlow	4615	7.960000
TABLPP1_L1_Task1.wav	7.700000	Lg10CD	3.4206	7.960000
TABLPP1_L1_Task1.wav	7.700000	SUBTLEXCD	32.6270	7.960000
TABLPP1_L1_Task1.wav	7.700000	CDcount	2633	7.960000
TABLPP1_L1_Task1.wav	7.700000	CDlow	2590	7.960000
TABLPP1_L1_Task1.wav	7.787577	Nuclei	29	7.787577
TABLPP1_L1_Task1.wav	7.907000	DFauto__English	0	7.963000
TABLPP1_L1_Task1.wav	7.960000	Lg10WF	5.3653	8.100000
TABLPP1_L1_Task1.wav	7.960000	Lg10CD	3.9060	8.100000
TABLPP1_L1_Task1.wav	7.960000	SUBTLEXWF	5303.0886	8.100000
TABLPP1_L1_Task1.wav	7.960000	CDcount	8053	8.100000
TABLPP1_L1_Task1.wav	7.960000	FREQlemma	1891792	8.100000
TABLPP1_L1_Task1.wav	7.960000	FreqDist	0.046875	8.100000
TABLPP1_L1_Task1.wav	7.960000	FREQcount	231901	8.100000
TABLPP1_L1_Task1.wav	7.960000	FREQlow	221515	8.100000
TABLPP1_L1_Task1.wav	7.960000	Repetitions	0	8.100000
TABLPP1_L1_Task1.wav	7.960000	CDlow	7651	8.100000
TABLPP1_L1_Task1.wav	7.960000	SUBTLEXCD	99.7893	8.100000
TABLPP1_L1_Task1.wav	7.960000	POStags	was_VBD	8.100000
TABLPP1_L1_Task1.wav	7.963000	DFauto__English	0	8.051000
TABLPP1_L1_Task1.wav	8.006268	Nuclei	30	8.006268
TABLPP1_L1_Task1.wav	8.051000	DFauto__English	0	8.107000
TABLPP1_L1_Task1.wav	8.100000	FREQlow	422748	8.130000
TABLPP1_L1_Task1.wav	8.100000	POStags	en_JJ	8.130000
TABLPP1_L1_Task1.wav	8.100000	CDcount	8063	8.130000
TABLPP1_L1_Task1.wav	8.100000	FreqDist	0.015625	8.130000
TABLPP1_L1_Task1.wav	8.100000	FREQcount	611665	8.130000
TABLPP1_L1_Task1.wav	8.100000	Lg10WF	5.7865	8.130000
TABLPP1_L1_Task1.wav	8.100000	SUBTLEXWF	13987.4934	8.130000
TABLPP1_L1_Task1.wav	8.100000	Lg10CD	3.9066	8.130000
TABLPP1_L1_Task1.wav	8.100000	SUBTLEXCD	99.9133	8.130000
TABLPP1_L1_Task1.wav	8.100000	FREQlemma	611666	8.130000
TABLPP1_L1_Task1.wav	8.100000	Repetitions	0	8.130000
TABLPP1_L1_Task1.wav	8.100000	CDlow	5936	8.130000
TABLPP1_L1_Task1.wav	8.107000	DFauto__English	0	8.235000
TABLPP1_L1_Task1.wav	8.130000	Lg10WF	5.4984	8.230000
TABLPP1_L1_Task1.wav	8.130000	Lg10CD	3.9061	8.230000
TABLPP1_L1_Task1.wav	8.130000	SUBTLEXWF	7204.3257	8.230000
TABLPP1_L1_Task1.wav	8.130000	CDlow	6707	8.230000
TABLPP1_L1_Task1.wav	8.130000	FREQlow	261141	8.230000
TABLPP1_L1_Task1.wav	8.130000	SUBTLEXCD	99.8141	8.230000
TABLPP1_L1_Task1.wav	8.130000	FreqDist	0.0625	8.230000
TABLPP1_L1_Task1.wav	8.130000	FREQcount	315041	8.230000
TABLPP1_L1_Task1.wav	8.130000	CDcount	8055	8.230000
TABLPP1_L1_Task1.wav	8.130000	FREQlemma	315125	8.230000
TABLPP1_L1_Task1.wav	8.130000	Repetitions	0.1	8.230000
TABLPP1_L1_Task1.wav	8.130000	POStags	die_NN	8.230000
TABLPP1_L1_Task1.wav	8.162032	Nuclei	31	8.162032
TABLPP1_L1_Task1.wav	8.230000	Repetitions	0	8.470000
TABLPP1_L1_Task1.wav	8.230000	POStags	rende_NN	8.470000
TABLPP1_L1_Task1.wav	8.230000	SUBTLEXCD	7.4597	8.470000
TABLPP1_L1_Task1.wav	8.230000	Lg10WF	2.9020	8.470000
TABLPP1_L1_Task1.wav	8.230000	FreqDist	0.015625	8.470000
TABLPP1_L1_Task1.wav	8.230000	CDcount	602	8.470000
TABLPP1_L1_Task1.wav	8.230000	CDlow	589	8.470000
TABLPP1_L1_Task1.wav	8.230000	Lg10CD	2.7803	8.470000
TABLPP1_L1_Task1.wav	8.230000	FREQcount	797	8.470000
TABLPP1_L1_Task1.wav	8.230000	FREQlemma	5745	8.470000
TABLPP1_L1_Task1.wav	8.230000	FREQlow	782	8.470000
TABLPP1_L1_Task1.wav	8.230000	SUBTLEXWF	18.2257	8.470000
TABLPP1_L1_Task1.wav	8.235000	DFauto__English	0	8.307000
TABLPP1_L1_Task1.wav	8.307000	DFauto__English	0	8.523000
TABLPP1_L1_Task1.wav	8.406767	Nuclei	32	8.406767
TABLPP1_L1_Task1.wav	8.470000	CDcount	8061	8.620000
TABLPP1_L1_Task1.wav	8.470000	FREQlow	292220	8.620000
TABLPP1_L1_Task1.wav	8.470000	FREQcount	357291	8.620000
TABLPP1_L1_Task1.wav	8.470000	CDlow	6441	8.620000
TABLPP1_L1_Task1.wav	8.470000	SUBTLEXWF	8170.4945	8.620000
TABLPP1_L1_Task1.wav	8.470000	POStags	er_NN	8.620000
TABLPP1_L1_Task1.wav	8.470000	Lg10WF	5.5530	8.620000
TABLPP1_L1_Task1.wav	8.470000	SUBTLEXCD	99.8885	8.620000
TABLPP1_L1_Task1.wav	8.470000	Repetitions	0	8.620000
TABLPP1_L1_Task1.wav	8.470000	FREQlemma	357295	8.620000
TABLPP1_L1_Task1.wav	8.470000	Lg10CD	3.9064	8.620000
TABLPP1_L1_Task1.wav	8.470000	FreqDist	0.015625	8.620000
TABLPP1_L1_Task1.wav	8.523000	DFauto__English	0	8.547000
TABLPP1_L1_Task1.wav	8.547000	DFauto__English	0	8.651000
TABLPP1_L1_Task1.wav	8.591715	Nuclei	33	8.591715
TABLPP1_L1_Task1.wav	8.620000	CDcount	498	9.340000
TABLPP1_L1_Task1.wav	8.620000	SUBTLEXCD	6.1710	9.340000
TABLPP1_L1_Task1.wav	8.620000	Repetitions	0	9.340000
TABLPP1_L1_Task1.wav	8.620000	SUBTLEXWF	13.3091	9.340000
TABLPP1_L1_Task1.wav	8.620000	Lg10WF	2.7657	9.340000
TABLPP1_L1_Task1.wav	8.620000	FreqDist	0.015625	9.340000
TABLPP1_L1_Task1.wav	8.620000	FREQlow	406	9.340000
TABLPP1_L1_Task1.wav	8.620000	FREQcount	582	9.340000
TABLPP1_L1_Task1.wav	8.620000	FREQlemma	582	9.340000
TABLPP1_L1_Task1.wav	8.620000	CDlow	358	9.340000
TABLPP1_L1_Task1.wav	8.620000	POStags	vervolgens_NNS	9.340000
TABLPP1_L1_Task1.wav	8.620000	Lg10CD	2.6981	9.340000
TABLPP1_L1_Task1.wav	8.651000	DFauto__English	0	8.811000
TABLPP1_L1_Task1.wav	8.811000	DFauto__English	0	8.939000
TABLPP1_L1_Task1.wav	8.882043	Nuclei	34	8.882043
TABLPP1_L1_Task1.wav	8.939000	DFauto__English	0	9.019000
TABLPP1_L1_Task1.wav	9.019000	DFauto__English	0	9.243000
TABLPP1_L1_Task1.wav	9.066149	Nuclei	35	9.066149
TABLPP1_L1_Task1.wav	9.243000	DFauto__English	0	9.499000
TABLPP1_L1_Task1.wav	9.450000	FreqDist	0.015625	9.640000
TABLPP1_L1_Task1.wav	9.450000	CDcount	7902	9.640000
TABLPP1_L1_Task1.wav	9.450000	FREQlemma	61903	9.640000
TABLPP1_L1_Task1.wav	9.450000	FREQcount	61897	9.640000
TABLPP1_L1_Task1.wav	9.450000	Lg10CD	3.8978	9.640000
TABLPP1_L1_Task1.wav	9.450000	SUBTLEXCD	97.9182	9.640000
TABLPP1_L1_Task1.wav	9.450000	POStags	mee_VBP	9.640000
TABLPP1_L1_Task1.wav	9.450000	FREQlow	61656	9.640000
TABLPP1_L1_Task1.wav	9.450000	CDlow	7873	9.640000
TABLPP1_L1_Task1.wav	9.450000	Lg10WF	4.7917	9.640000
TABLPP1_L1_Task1.wav	9.450000	Repetitions	0	9.640000
TABLPP1_L1_Task1.wav	9.450000	SUBTLEXWF	1415.4543	9.640000
TABLPP1_L1_Task1.wav	9.499000	DFauto__English	0	9.651000
TABLPP1_L1_Task1.wav	9.558458	Nuclei	36	9.558458
TABLPP1_L1_Task1.wav	9.640000	Lg10WF	3.1798	10.140000
TABLPP1_L1_Task1.wav	9.640000	CDlow	1159	10.140000
TABLPP1_L1_Task1.wav	9.640000	FREQlow	1511	10.140000
TABLPP1_L1_Task1.wav	9.640000	FREQcount	1512	10.140000
TABLPP1_L1_Task1.wav	9.640000	POStags	vandoor_JJ	10.140000
TABLPP1_L1_Task1.wav	9.640000	SUBTLEXCD	14.3742	10.140000
TABLPP1_L1_Task1.wav	9.640000	FREQlemma	1512	10.140000
TABLPP1_L1_Task1.wav	9.640000	Repetitions	0	10.140000
TABLPP1_L1_Task1.wav	9.640000	CDcount	1160	10.140000
TABLPP1_L1_Task1.wav	9.640000	FreqDist	0.015625	10.140000
TABLPP1_L1_Task1.wav	9.640000	Lg10CD	3.0648	10.140000
TABLPP1_L1_Task1.wav	9.640000	SUBTLEXWF	34.5763	10.140000
TABLPP1_L1_Task1.wav	9.651000	DFauto__English	0	9.683000
TABLPP1_L1_Task1.wav	9.683000	DFauto__English	0	9.835000
TABLPP1_L1_Task1.wav	9.724396	Nuclei	37	9.724396
TABLPP1_L1_Task1.wav	9.835000	DFauto__English	0	9.843000
TABLPP1_L1_Task1.wav	9.843000	DFauto__English	0	10.019000
TABLPP1_L1_Task1.wav	9.878601	Nuclei	38	9.878601
TABLPP1_L1_Task1.wav	10.167000	Phrases	1	10.839000
TABLPP1_L1_Task1.wav	10.839000	Phrases	0	15.207000
TABLPP1_L1_Task1.wav	10.860000	Repetitions	0	11.030000
TABLPP1_L1_Task1.wav	10.860000	SUBTLEXCD	50.8302	11.030000
TABLPP1_L1_Task1.wav	10.860000	Lg10CD	3.6131	11.030000
TABLPP1_L1_Task1.wav	10.860000	FREQlemma	7555	11.030000
TABLPP1_L1_Task1.wav	10.860000	FreqDist	0.015625	11.030000
TABLPP1_L1_Task1.wav	10.860000	POStags	terwijl_NN	11.030000
TABLPP1_L1_Task1.wav	10.860000	FREQcount	7555	11.030000
TABLPP1_L1_Task1.wav	10.860000	CDcount	4102	11.030000
TABLPP1_L1_Task1.wav	10.860000	CDlow	3163	11.030000
TABLPP1_L1_Task1.wav	10.860000	FREQlow	5853	11.030000
TABLPP1_L1_Task1.wav	10.860000	SUBTLEXWF	172.7670	11.030000
TABLPP1_L1_Task1.wav	10.860000	Lg10WF	3.8783	11.030000
TABLPP1_L1_Task1.wav	10.939000	DFauto__English	0	11.027000
TABLPP1_L1_Task1.wav	10.982259	Nuclei	39	10.982259
TABLPP1_L1_Task1.wav	11.027000	DFauto__English	0	11.037740
TABLPP1_L1_Task1.wav	11.030000	CDcount	8055	11.120000
TABLPP1_L1_Task1.wav	11.030000	Repetitions	0.14285714285714285	11.120000
TABLPP1_L1_Task1.wav	11.030000	Lg10WF	5.4984	11.120000
TABLPP1_L1_Task1.wav	11.030000	FREQlow	261141	11.120000
TABLPP1_L1_Task1.wav	11.030000	SUBTLEXWF	7204.3257	11.120000
TABLPP1_L1_Task1.wav	11.030000	FREQcount	315041	11.120000
TABLPP1_L1_Task1.wav	11.030000	CDlow	6707	11.120000
TABLPP1_L1_Task1.wav	11.030000	FREQlemma	315125	11.120000
TABLPP1_L1_Task1.wav	11.030000	FreqDist	0.0625	11.120000
TABLPP1_L1_Task1.wav	11.030000	POStags	die_NN	11.120000
TABLPP1_L1_Task1.wav	11.030000	SUBTLEXCD	99.8141	11.120000
TABLPP1_L1_Task1.wav	11.030000	Lg10CD	3.9061	11.120000
TABLPP1_L1_Task1.wav	11.037740	DFauto__English	0	11.243000
TABLPP1_L1_Task1.wav	11.120000	CDcount	8050	11.190000
TABLPP1_L1_Task1.wav	11.120000	SUBTLEXWF	3838.5369	11.190000
TABLPP1_L1_Task1.wav	11.120000	Lg10CD	3.9058	11.190000
TABLPP1_L1_Task1.wav	11.120000	Repetitions	0.07692307692307693	11.190000
TABLPP1_L1_Task1.wav	11.120000	FREQcount	167857	11.190000
TABLPP1_L1_Task1.wav	11.120000	Lg10WF	5.2249	11.190000
TABLPP1_L1_Task1.wav	11.120000	FREQlemma	167857	11.190000
TABLPP1_L1_Task1.wav	11.120000	FreqDist	0.03125	11.190000
TABLPP1_L1_Task1.wav	11.120000	POStags	aan_NN	11.190000
TABLPP1_L1_Task1.wav	11.120000	CDlow	7684	11.190000
TABLPP1_L1_Task1.wav	11.120000	SUBTLEXCD	99.7522	11.190000
TABLPP1_L1_Task1.wav	11.120000	FREQlow	161302	11.190000
TABLPP1_L1_Task1.wav	11.153564	Nuclei	40	11.153564
TABLPP1_L1_Task1.wav	11.190000	FREQcount	1068396	11.250000
TABLPP1_L1_Task1.wav	11.190000	CDcount	8066	11.250000
TABLPP1_L1_Task1.wav	11.190000	FreqDist	0.046875	11.250000
TABLPP1_L1_Task1.wav	11.190000	FREQlow	780771	11.250000
TABLPP1_L1_Task1.wav	11.190000	CDlow	5578	11.250000
TABLPP1_L1_Task1.wav	11.190000	POStags	het_NN	11.250000
TABLPP1_L1_Task1.wav	11.190000	FREQlemma	1913811	11.250000
TABLPP1_L1_Task1.wav	11.190000	Lg10WF	6.0287	11.250000
TABLPP1_L1_Task1.wav	11.190000	Repetitions	0.07692307692307693	11.250000
TABLPP1_L1_Task1.wav	11.190000	SUBTLEXWF	24431.9717	11.250000
TABLPP1_L1_Task1.wav	11.190000	Lg10CD	3.9067	11.250000
TABLPP1_L1_Task1.wav	11.190000	SUBTLEXCD	99.9504	11.250000
TABLPP1_L1_Task1.wav	11.243000	DFauto__English	0	11.283000
TABLPP1_L1_Task1.wav	11.250000	FreqDist	0.015625	11.470000
TABLPP1_L1_Task1.wav	11.250000	POStags	rennen_NN	11.470000
TABLPP1_L1_Task1.wav	11.250000	FREQlow	1823	11.470000
TABLPP1_L1_Task1.wav	11.250000	CDlow	1124	11.470000
TABLPP1_L1_Task1.wav	11.250000	FREQcount	3196	11.470000
TABLPP1_L1_Task1.wav	11.250000	SUBTLEXWF	73.0858	11.470000
TABLPP1_L1_Task1.wav	11.250000	SUBTLEXCD	22.6394	11.470000
TABLPP1_L1_Task1.wav	11.250000	Lg10CD	3.2620	11.470000
TABLPP1_L1_Task1.wav	11.250000	Repetitions	0	11.470000
TABLPP1_L1_Task1.wav	11.250000	FREQlemma	5788	11.470000
TABLPP1_L1_Task1.wav	11.250000	CDcount	1827	11.470000
TABLPP1_L1_Task1.wav	11.250000	Lg10WF	3.5047	11.470000
TABLPP1_L1_Task1.wav	11.283000	DFauto__English	0	11.403000
TABLPP1_L1_Task1.wav	11.336930	Nuclei	41	11.336930
TABLPP1_L1_Task1.wav	11.403000	DFauto__English	0	11.414853
TABLPP1_L1_Task1.wav	11.414853	DFauto__English	0	11.559660
TABLPP1_L1_Task1.wav	11.470000	FREQlow	221515	11.990000
TABLPP1_L1_Task1.wav	11.470000	Lg10CD	3.9060	11.990000
TABLPP1_L1_Task1.wav	11.470000	CDlow	7651	11.990000
TABLPP1_L1_Task1.wav	11.470000	Lg10WF	5.3653	11.990000
TABLPP1_L1_Task1.wav	11.470000	CDcount	8053	11.990000
TABLPP1_L1_Task1.wav	11.470000	FreqDist	0.046875	11.990000
TABLPP1_L1_Task1.wav	11.470000	FREQlemma	1891792	11.990000
TABLPP1_L1_Task1.wav	11.470000	Repetitions	0.07692307692307693	11.990000
TABLPP1_L1_Task1.wav	11.470000	POStags	was_VBD	11.990000
TABLPP1_L1_Task1.wav	11.470000	FREQcount	231901	11.990000
TABLPP1_L1_Task1.wav	11.470000	SUBTLEXWF	5303.0886	11.990000
TABLPP1_L1_Task1.wav	11.470000	SUBTLEXCD	99.7893	11.990000
TABLPP1_L1_Task1.wav	11.475220	Nuclei	42	11.475220
TABLPP1_L1_Task1.wav	11.559660	DFauto__English	0	11.559760
TABLPP1_L1_Task1.wav	11.559760	DFauto__English	0	11.691000
TABLPP1_L1_Task1.wav	11.650757	Nuclei	43	11.650757
TABLPP1_L1_Task1.wav	11.691000	DFauto__English	0	12.027000
TABLPP1_L1_Task1.wav	11.990000	FreqDist	0.046875	12.250000
TABLPP1_L1_Task1.wav	11.990000	POStags	uh_JJ	12.250000
TABLPP1_L1_Task1.wav	11.990000	Repetitions	0.02631578947368421	12.250000
TABLPP1_L1_Task1.wav	12.027000	DFauto__English	1	12.187000
TABLPP1_L1_Task1.wav	12.118062	Nuclei	44	12.118062
TABLPP1_L1_Task1.wav	12.187000	DFauto__English	0	12.315000
TABLPP1_L1_Task1.wav	12.250000	CDlow	2130	12.390000
TABLPP1_L1_Task1.wav	12.250000	SUBTLEXWF	74.1835	12.390000
TABLPP1_L1_Task1.wav	12.250000	FREQlemma	76783	12.390000
TABLPP1_L1_Task1.wav	12.250000	CDcount	2175	12.390000
TABLPP1_L1_Task1.wav	12.250000	FREQlow	3171	12.390000
TABLPP1_L1_Task1.wav	12.250000	FreqDist	0.015625	12.390000
TABLPP1_L1_Task1.wav	12.250000	POStags	keek_JJ	12.390000
TABLPP1_L1_Task1.wav	12.250000	SUBTLEXCD	26.9517	12.390000
TABLPP1_L1_Task1.wav	12.250000	FREQcount	3244	12.390000
TABLPP1_L1_Task1.wav	12.250000	Lg10CD	3.3377	12.390000
TABLPP1_L1_Task1.wav	12.250000	Lg10WF	3.5112	12.390000
TABLPP1_L1_Task1.wav	12.250000	Repetitions	0	12.390000
TABLPP1_L1_Task1.wav	12.315000	DFauto__English	0	12.371000
TABLPP1_L1_Task1.wav	12.342285	Nuclei	45	12.342285
TABLPP1_L1_Task1.wav	12.371000	DFauto__English	0	12.411000
TABLPP1_L1_Task1.wav	12.390000	SUBTLEXWF	7204.3257	12.460000
TABLPP1_L1_Task1.wav	12.390000	Lg10CD	3.9061	12.460000
TABLPP1_L1_Task1.wav	12.390000	CDcount	8055	12.460000
TABLPP1_L1_Task1.wav	12.390000	FREQlow	261141	12.460000
TABLPP1_L1_Task1.wav	12.390000	SUBTLEXCD	99.8141	12.460000
TABLPP1_L1_Task1.wav	12.390000	Lg10WF	5.4984	12.460000
TABLPP1_L1_Task1.wav	12.390000	Repetitions	0.14285714285714285	12.460000
TABLPP1_L1_Task1.wav	12.390000	FREQlemma	315125	12.460000
TABLPP1_L1_Task1.wav	12.390000	FREQcount	315041	12.460000
TABLPP1_L1_Task1.wav	12.390000	CDlow	6707	12.460000
TABLPP1_L1_Task1.wav	12.390000	POStags	die_NN	12.460000
TABLPP1_L1_Task1.wav	12.390000	FreqDist	0.0625	12.460000
TABLPP1_L1_Task1.wav	12.411000	DFauto__English	0	12.491000
TABLPP1_L1_Task1.wav	12.450180	Nuclei	46	12.450180
TABLPP1_L1_Task1.wav	12.460000	POStags	blijkbaar_NN	12.780000
TABLPP1_L1_Task1.wav	12.460000	SUBTLEXWF	62.2007	12.780000
TABLPP1_L1_Task1.wav	12.460000	SUBTLEXCD	23.0731	12.780000
TABLPP1_L1_Task1.wav	12.460000	CDlow	1079	12.780000
TABLPP1_L1_Task1.wav	12.460000	FREQlow	1547	12.780000
TABLPP1_L1_Task1.wav	12.460000	FREQcount	2720	12.780000
TABLPP1_L1_Task1.wav	12.460000	Lg10WF	3.4347	12.780000
TABLPP1_L1_Task1.wav	12.460000	FREQlemma	2721	12.780000
TABLPP1_L1_Task1.wav	12.460000	Lg10CD	3.2702	12.780000
TABLPP1_L1_Task1.wav	12.460000	Repetitions	0	12.780000
TABLPP1_L1_Task1.wav	12.460000	CDcount	1862	12.780000
TABLPP1_L1_Task1.wav	12.460000	FreqDist	0.015625	12.780000
TABLPP1_L1_Task1.wav	12.491000	DFauto__English	0	12.539000
TABLPP1_L1_Task1.wav	12.539000	DFauto__English	0	12.651000
TABLPP1_L1_Task1.wav	12.600509	Nuclei	47	12.600509
TABLPP1_L1_Task1.wav	12.651000	DFauto__English	0	12.763000
TABLPP1_L1_Task1.wav	12.763000	DFauto__English	0	12.899000
TABLPP1_L1_Task1.wav	12.780000	Repetitions	0	12.910000
TABLPP1_L1_Task1.wav	12.780000	FREQlemma	801317	12.910000
TABLPP1_L1_Task1.wav	12.780000	CDlow	7498	12.910000
TABLPP1_L1_Task1.wav	12.780000	SUBTLEXCD	99.9504	12.910000
TABLPP1_L1_Task1.wav	12.780000	CDcount	8066	12.910000
TABLPP1_L1_Task1.wav	12.780000	Lg10WF	5.9038	12.910000
TABLPP1_L1_Task1.wav	12.780000	FREQlow	755407	12.910000
TABLPP1_L1_Task1.wav	12.780000	POStags	niet_JJ	12.910000
TABLPP1_L1_Task1.wav	12.780000	FreqDist	0.015625	12.910000
TABLPP1_L1_Task1.wav	12.780000	SUBTLEXWF	18323.9788	12.910000
TABLPP1_L1_Task1.wav	12.780000	FREQcount	801297	12.910000
TABLPP1_L1_Task1.wav	12.780000	Lg10CD	3.9067	12.910000
TABLPP1_L1_Task1.wav	12.852429	Nuclei	48	12.852429
TABLPP1_L1_Task1.wav	12.899000	DFauto__English	0	12.987000
TABLPP1_L1_Task1.wav	12.910000	Lg10CD	3.9050	13.060000
TABLPP1_L1_Task1.wav	12.910000	Lg10WF	5.1834	13.060000
TABLPP1_L1_Task1.wav	12.910000	FREQcount	152533	13.060000
TABLPP1_L1_Task1.wav	12.910000	Repetitions	0	13.060000
TABLPP1_L1_Task1.wav	12.910000	POStags	goed_NN	13.060000
TABLPP1_L1_Task1.wav	12.910000	CDlow	5842	13.060000
TABLPP1_L1_Task1.wav	12.910000	FreqDist	0.015625	13.060000
TABLPP1_L1_Task1.wav	12.910000	SUBTLEXCD	99.5539	13.060000
TABLPP1_L1_Task1.wav	12.910000	CDcount	8034	13.060000
TABLPP1_L1_Task1.wav	12.910000	FREQlow	109202	13.060000
TABLPP1_L1_Task1.wav	12.910000	SUBTLEXWF	3488.1092	13.060000
TABLPP1_L1_Task1.wav	12.910000	FREQlemma	219745	13.060000
TABLPP1_L1_Task1.wav	12.987000	DFauto__English	0	13.035000
TABLPP1_L1_Task1.wav	13.011908	Nuclei	49	13.011908
TABLPP1_L1_Task1.wav	13.035000	DFauto__English	0	13.107000
TABLPP1_L1_Task1.wav	13.060000	SUBTLEXWF	2777.3521	13.280000
TABLPP1_L1_Task1.wav	13.060000	FREQlemma	121795	13.280000
TABLPP1_L1_Task1.wav	13.060000	FreqDist	0.015625	13.280000
TABLPP1_L1_Task1.wav	13.060000	SUBTLEXCD	99.6159	13.280000
TABLPP1_L1_Task1.wav	13.060000	FREQlow	117467	13.280000
TABLPP1_L1_Task1.wav	13.060000	CDlow	7756	13.280000
TABLPP1_L1_Task1.wav	13.060000	Lg10CD	3.9053	13.280000
TABLPP1_L1_Task1.wav	13.060000	Repetitions	0	13.280000
TABLPP1_L1_Task1.wav	13.060000	Lg10WF	5.0844	13.280000
TABLPP1_L1_Task1.wav	13.060000	CDcount	8039	13.280000
TABLPP1_L1_Task1.wav	13.060000	FREQcount	121452	13.280000
TABLPP1_L1_Task1.wav	13.060000	POStags	uit_NN	13.280000
TABLPP1_L1_Task1.wav	13.107000	DFauto__English	0	13.227000
TABLPP1_L1_Task1.wav	13.164675	Nuclei	50	13.164675
TABLPP1_L1_Task1.wav	13.227000	DFauto__English	0	13.291000
TABLPP1_L1_Task1.wav	13.280000	CDlow	3577	13.760000
TABLPP1_L1_Task1.wav	13.280000	FREQlemma	480680	13.760000
TABLPP1_L1_Task1.wav	13.280000	Lg10CD	3.9064	13.760000
TABLPP1_L1_Task1.wav	13.280000	SUBTLEXCD	99.8885	13.760000
TABLPP1_L1_Task1.wav	13.280000	Lg10WF	5.6818	13.760000
TABLPP1_L1_Task1.wav	13.280000	Repetitions	0	13.760000
TABLPP1_L1_Task1.wav	13.280000	CDcount	8061	13.760000
TABLPP1_L1_Task1.wav	13.280000	FreqDist	0.015625	13.760000
TABLPP1_L1_Task1.wav	13.280000	POStags	wat_VBD	13.760000
TABLPP1_L1_Task1.wav	13.280000	FREQlow	220264	13.760000
TABLPP1_L1_Task1.wav	13.280000	FREQcount	480650	13.760000
TABLPP1_L1_Task1.wav	13.280000	SUBTLEXWF	10991.4556	13.760000
TABLPP1_L1_Task1.wav	13.291000	DFauto__English	0	13.387000
TABLPP1_L1_Task1.wav	13.352945	Nuclei	51	13.352945
TABLPP1_L1_Task1.wav	13.387000	DFauto__English	0	13.555000
TABLPP1_L1_Task1.wav	13.555000	DFauto__English	1	13.747000
TABLPP1_L1_Task1.wav	13.590446	Nuclei	52	13.590446
TABLPP1_L1_Task1.wav	13.747000	DFauto__English	0	13.843000
TABLPP1_L1_Task1.wav	13.830000	FREQlemma	MISSING	13.920000
TABLPP1_L1_Task1.wav	13.830000	FREQcount	MISSING	13.920000
TABLPP1_L1_Task1.wav	13.830000	SUBTLEXWF	MISSING	13.920000
TABLPP1_L1_Task1.wav	13.830000	SUBTLEXCD	MISSING	13.920000
TABLPP1_L1_Task1.wav	13.830000	FreqDist	0.015625	13.920000
TABLPP1_L1_Task1.wav	13.830000	FREQlow	MISSING	13.920000
TABLPP1_L1_Task1.wav	13.830000	CDcount	MISSING	13.920000
TABLPP1_L1_Task1.wav	13.830000	CDlow	MISSING	13.920000
TABLPP1_L1_Task1.wav	13.830000	Lg10WF	MISSING	13.920000
TABLPP1_L1_Task1.wav	13.830000	Lg10CD	MISSING	13.920000
TABLPP1_L1_Task1.wav	13.830000	POStags	n-_NN	13.920000
TABLPP1_L1_Task1.wav	13.830000	Repetitions	0	13.920000
TABLPP1_L1_Task1.wav	13.843000	DFauto__English	0	13.915000
TABLPP1_L1_Task1.wav	13.879463	Nuclei	53	13.879463
TABLPP1_L1_Task1.wav	13.915000	DFauto__English	0	13.987000
TABLPP1_L1_Task1.wav	13.987000	DFauto__English	0	14.056482
TABLPP1_L1_Task1.wav	14.000000	SUBTLEXCD	99.7893	14.210000
TABLPP1_L1_Task1.wav	14.000000	FREQcount	231901	14.210000
TABLPP1_L1_Task1.wav	14.000000	Repetitions	0.1	14.210000
TABLPP1_L1_Task1.wav	14.000000	Lg10CD	3.9060	14.210000
TABLPP1_L1_Task1.wav	14.000000	FreqDist	0.046875	14.210000
TABLPP1_L1_Task1.wav	14.000000	CDcount	8053	14.210000
TABLPP1_L1_Task1.wav	14.000000	FREQlemma	1891792	14.210000
TABLPP1_L1_Task1.wav	14.000000	SUBTLEXWF	5303.0886	14.210000
TABLPP1_L1_Task1.wav	14.000000	FREQlow	221515	14.210000
TABLPP1_L1_Task1.wav	14.000000	Lg10WF	5.3653	14.210000
TABLPP1_L1_Task1.wav	14.000000	POStags	was_VBD	14.210000
TABLPP1_L1_Task1.wav	14.000000	CDlow	7651	14.210000
TABLPP1_L1_Task1.wav	14.011791	Nuclei	54	14.011791
TABLPP1_L1_Task1.wav	14.056482	DFauto__English	0	14.083000
TABLPP1_L1_Task1.wav	14.083000	DFauto__English	0	14.147000
TABLPP1_L1_Task1.wav	14.113914	Nuclei	55	14.113914
TABLPP1_L1_Task1.wav	14.147000	DFauto__English	0	14.267000
TABLPP1_L1_Task1.wav	14.210000	SUBTLEXWF	134.6462	14.450000
