SoundfileID	tmin	tier	text	tmax
SHRIPP1_L2_Task2.wav	9.490000	FreqDist	0.033112582781456956	9.714989
SHRIPP1_L2_Task2.wav	9.490000	Lg10WF	6.0175	9.714989
SHRIPP1_L2_Task2.wav	9.490000	Lg10CD	3.9234	9.714989
SHRIPP1_L2_Task2.wav	9.490000	SUBTLCD	99.93	9.714989
SHRIPP1_L2_Task2.wav	9.490000	FREQlow	976941	9.714989
SHRIPP1_L2_Task2.wav	9.490000	Cdlow	8380	9.714989
SHRIPP1_L2_Task2.wav	9.490000	CDcount	8382	9.714989
SHRIPP1_L2_Task2.wav	9.490000	SUBTLWF	20415.27	9.714989
SHRIPP1_L2_Task2.wav	9.490000	POStags	a_DT	9.714989
SHRIPP1_L2_Task2.wav	9.490000	FREQcount	1041179	9.714989
SHRIPP1_L2_Task2.wav	9.490000	Repetitions	0.1111111111111111	9.714989
SHRIPP1_L2_Task2.wav	9.505692	DFauto__English	0	9.625692
SHRIPP1_L2_Task2.wav	9.575590	Nuclei	27	9.575590
SHRIPP1_L2_Task2.wav	9.625692	DFauto__English	0	9.726441
SHRIPP1_L2_Task2.wav	9.714989	Cdlow	4447	10.350000
SHRIPP1_L2_Task2.wav	9.714989	SUBTLCD	54.02	10.350000
SHRIPP1_L2_Task2.wav	9.714989	CDcount	4531	10.350000
SHRIPP1_L2_Task2.wav	9.714989	Lg10CD	3.6563	10.350000
SHRIPP1_L2_Task2.wav	9.714989	FreqDist	0.026490066225165563	10.350000
SHRIPP1_L2_Task2.wav	9.714989	POStags	school_NN	10.350000
SHRIPP1_L2_Task2.wav	9.714989	Lg10WF	4.2302	10.350000
SHRIPP1_L2_Task2.wav	9.714989	Repetitions	0	10.350000
SHRIPP1_L2_Task2.wav	9.714989	FREQlow	15967	10.350000
SHRIPP1_L2_Task2.wav	9.714989	SUBTLWF	333.12	10.350000
SHRIPP1_L2_Task2.wav	9.714989	FREQcount	16989	10.350000
SHRIPP1_L2_Task2.wav	9.726441	DFauto__English	0	9.873692
SHRIPP1_L2_Task2.wav	9.788179	Nuclei	28	9.788179
SHRIPP1_L2_Task2.wav	9.873692	DFauto__English	0	10.057692
SHRIPP1_L2_Task2.wav	10.057692	DFauto__English	0	10.257692
SHRIPP1_L2_Task2.wav	10.095033	Nuclei	29	10.095033
SHRIPP1_L2_Task2.wav	10.257692	DFauto__English	0	10.785692
SHRIPP1_L2_Task2.wav	10.750000	FREQlow	515365	11.260000
SHRIPP1_L2_Task2.wav	10.750000	Cdlow	8374	11.260000
SHRIPP1_L2_Task2.wav	10.750000	Lg10WF	5.8343	11.260000
SHRIPP1_L2_Task2.wav	10.750000	SUBTLWF	13387.84	11.260000
SHRIPP1_L2_Task2.wav	10.750000	Repetitions	0	11.260000
SHRIPP1_L2_Task2.wav	10.750000	POStags	and_CC	11.260000
SHRIPP1_L2_Task2.wav	10.750000	CDcount	8379	11.260000
SHRIPP1_L2_Task2.wav	10.750000	FreqDist	0.039735099337748346	11.260000
SHRIPP1_L2_Task2.wav	10.750000	FREQcount	682780	11.260000
SHRIPP1_L2_Task2.wav	10.750000	SUBTLCD	99.89	11.260000
SHRIPP1_L2_Task2.wav	10.750000	Lg10CD	3.9232	11.260000
SHRIPP1_L2_Task2.wav	10.785692	DFauto__English	1	10.937692
SHRIPP1_L2_Task2.wav	10.852533	Nuclei	30	10.852533
SHRIPP1_L2_Task2.wav	10.937692	DFauto__English	0	11.073692
SHRIPP1_L2_Task2.wav	11.073692	DFauto__English	0	11.177692
SHRIPP1_L2_Task2.wav	11.123171	Nuclei	31	11.123171
SHRIPP1_L2_Task2.wav	11.177692	DFauto__English	0	11.273692
SHRIPP1_L2_Task2.wav	11.260000	Repetitions	0	11.484989
SHRIPP1_L2_Task2.wav	11.260000	POStags	uh_VB	11.484989
SHRIPP1_L2_Task2.wav	11.260000	FreqDist	0.019867549668874173	11.484989
SHRIPP1_L2_Task2.wav	11.273692	DFauto__English	1	11.433692
SHRIPP1_L2_Task2.wav	11.386380	Nuclei	32	11.386380
SHRIPP1_L2_Task2.wav	11.433692	DFauto__English	0	11.497692
SHRIPP1_L2_Task2.wav	11.484989	Lg10CD	3.9231 3.9231	11.684989
SHRIPP1_L2_Task2.wav	11.484989	Cdlow	8370 8373	11.684989
SHRIPP1_L2_Task2.wav	11.484989	SUBTLCD	99.87 99.87	11.684989
SHRIPP1_L2_Task2.wav	11.484989	Lg10WF	5.9839 6.0242	11.684989
SHRIPP1_L2_Task2.wav	11.484989	SUBTLWF	18896.31 20731.39	11.684989
SHRIPP1_L2_Task2.wav	11.484989	FREQcount	963712 1057301	11.684989
SHRIPP1_L2_Task2.wav	11.484989	FREQlow	685089 1052788	11.684989
SHRIPP1_L2_Task2.wav	11.484989	Repetitions	0	11.684989
SHRIPP1_L2_Task2.wav	11.484989	CDcount	8377 8377	11.684989
SHRIPP1_L2_Task2.wav	11.484989	FreqDist	0.0	11.684989
SHRIPP1_L2_Task2.wav	11.484989	POStags	it_PRP 's_VBZ	11.684989
SHRIPP1_L2_Task2.wav	11.497692	DFauto__English	0	11.577692
SHRIPP1_L2_Task2.wav	11.524263	Nuclei	33	11.524263
SHRIPP1_L2_Task2.wav	11.577692	DFauto__English	0	11.729692
SHRIPP1_L2_Task2.wav	11.684989	Cdlow	8344	11.850000
SHRIPP1_L2_Task2.wav	11.684989	SUBTLCD	99.54	11.850000
SHRIPP1_L2_Task2.wav	11.684989	POStags	not_RB	11.850000
SHRIPP1_L2_Task2.wav	11.684989	Lg10CD	3.9217	11.850000
SHRIPP1_L2_Task2.wav	11.684989	Repetitions	0	11.850000
SHRIPP1_L2_Task2.wav	11.684989	SUBTLWF	5424.96	11.850000
SHRIPP1_L2_Task2.wav	11.684989	FREQcount	276673	11.850000
SHRIPP1_L2_Task2.wav	11.684989	CDcount	8349	11.850000
SHRIPP1_L2_Task2.wav	11.684989	Lg10WF	5.442	11.850000
SHRIPP1_L2_Task2.wav	11.684989	FreqDist	0.013245033112582781	11.850000
SHRIPP1_L2_Task2.wav	11.684989	FREQlow	238427	11.850000
SHRIPP1_L2_Task2.wav	11.729692	DFauto__English	0	11.785692
SHRIPP1_L2_Task2.wav	11.761215	Nuclei	34	11.761215
SHRIPP1_L2_Task2.wav	11.785692	DFauto__English	0	11.937692
SHRIPP1_L2_Task2.wav	11.850000	Repetitions	0	11.960000
SHRIPP1_L2_Task2.wav	11.850000	POStags	for_IN	11.960000
SHRIPP1_L2_Task2.wav	11.850000	FREQlow	332686	11.960000
SHRIPP1_L2_Task2.wav	11.850000	SUBTLCD	99.83	11.960000
SHRIPP1_L2_Task2.wav	11.850000	CDcount	8374	11.960000
SHRIPP1_L2_Task2.wav	11.850000	FREQcount	351650	11.960000
SHRIPP1_L2_Task2.wav	11.850000	Lg10CD	3.923	11.960000
SHRIPP1_L2_Task2.wav	11.850000	Cdlow	8370	11.960000
SHRIPP1_L2_Task2.wav	11.850000	FreqDist	0.006622516556291391	11.960000
SHRIPP1_L2_Task2.wav	11.850000	SUBTLWF	6895.1	11.960000
SHRIPP1_L2_Task2.wav	11.850000	Lg10WF	5.5461	11.960000
SHRIPP1_L2_Task2.wav	11.937692	DFauto__English	0	12.049692
SHRIPP1_L2_Task2.wav	11.960000	POStags	nothing_NN	12.310000
SHRIPP1_L2_Task2.wav	11.960000	SUBTLWF	853.61	12.310000
SHRIPP1_L2_Task2.wav	11.960000	Cdlow	7375	12.310000
SHRIPP1_L2_Task2.wav	11.960000	Lg10CD	3.895	12.310000
SHRIPP1_L2_Task2.wav	11.960000	FREQlow	29680	12.310000
SHRIPP1_L2_Task2.wav	11.960000	CDcount	7851	12.310000
SHRIPP1_L2_Task2.wav	11.960000	Repetitions	0	12.310000
SHRIPP1_L2_Task2.wav	11.960000	Lg10WF	4.6388	12.310000
SHRIPP1_L2_Task2.wav	11.960000	SUBTLCD	93.6	12.310000
SHRIPP1_L2_Task2.wav	11.960000	FreqDist	0.006622516556291391	12.310000
SHRIPP1_L2_Task2.wav	11.960000	FREQcount	43534	12.310000
SHRIPP1_L2_Task2.wav	12.016317	Nuclei	35	12.016317
SHRIPP1_L2_Task2.wav	12.049692	DFauto__English	0	12.185692
SHRIPP1_L2_Task2.wav	12.185692	DFauto__English	0	12.369692
SHRIPP1_L2_Task2.wav	12.227361	Nuclei	36	12.227361
SHRIPP1_L2_Task2.wav	12.369692	DFauto__English	0	12.481692
SHRIPP1_L2_Task2.wav	12.450000	SUBTLWF	4102.94	12.590000
SHRIPP1_L2_Task2.wav	12.450000	FreqDist	0.006622516556291391	12.590000
SHRIPP1_L2_Task2.wav	12.450000	Lg10WF	5.3207	12.590000
SHRIPP1_L2_Task2.wav	12.450000	Cdlow	8286	12.590000
SHRIPP1_L2_Task2.wav	12.450000	Repetitions	0	12.590000
SHRIPP1_L2_Task2.wav	12.450000	FREQcount	209250	12.590000
SHRIPP1_L2_Task2.wav	12.450000	POStags	they_PRP	12.590000
SHRIPP1_L2_Task2.wav	12.450000	CDcount	8332	12.590000
SHRIPP1_L2_Task2.wav	12.450000	FREQlow	124009	12.590000
SHRIPP1_L2_Task2.wav	12.450000	SUBTLCD	99.33	12.590000
SHRIPP1_L2_Task2.wav	12.450000	Lg10CD	3.9208	12.590000
SHRIPP1_L2_Task2.wav	12.481692	DFauto__English	0	12.577692
SHRIPP1_L2_Task2.wav	12.518651	Nuclei	37	12.518651
SHRIPP1_L2_Task2.wav	12.577692	DFauto__English	0	12.705692
SHRIPP1_L2_Task2.wav	12.590000	CDcount	8231	12.950000
SHRIPP1_L2_Task2.wav	12.590000	SUBTLCD	98.13	12.950000
SHRIPP1_L2_Task2.wav	12.590000	Lg10CD	3.9155	12.950000
SHRIPP1_L2_Task2.wav	12.590000	FREQlow	76545	12.950000
SHRIPP1_L2_Task2.wav	12.590000	FreqDist	0.006622516556291391	12.950000
SHRIPP1_L2_Task2.wav	12.590000	SUBTLWF	1639.78	12.950000
SHRIPP1_L2_Task2.wav	12.590000	POStags	say_VBP	12.950000
SHRIPP1_L2_Task2.wav	12.590000	FREQcount	83629	12.950000
SHRIPP1_L2_Task2.wav	12.590000	Repetitions	0	12.950000
SHRIPP1_L2_Task2.wav	12.590000	Cdlow	8211	12.950000
SHRIPP1_L2_Task2.wav	12.590000	Lg10WF	4.9224	12.950000
SHRIPP1_L2_Task2.wav	12.705692	DFauto__English	0	12.905692
SHRIPP1_L2_Task2.wav	12.744744	Nuclei	38	12.744744
SHRIPP1_L2_Task2.wav	12.905692	DFauto__English	0	13.073692
SHRIPP1_L2_Task2.wav	13.070000	Repetitions	0	13.240000
SHRIPP1_L2_Task2.wav	13.070000	FreqDist	0.026490066225165563	13.240000
SHRIPP1_L2_Task2.wav	13.070000	POStags	uh_JJ	13.240000
SHRIPP1_L2_Task2.wav	13.073692	DFauto__English	1	13.161692
SHRIPP1_L2_Task2.wav	13.107703	Nuclei	39	13.107703
SHRIPP1_L2_Task2.wav	13.161692	DFauto__English	0	14.001692
SHRIPP1_L2_Task2.wav	13.900000	FREQlow	119570	14.260000
SHRIPP1_L2_Task2.wav	13.900000	SUBTLWF	5971.55	14.260000
SHRIPP1_L2_Task2.wav	13.900000	Cdlow	8310	14.260000
SHRIPP1_L2_Task2.wav	13.900000	POStags	no_DT	14.260000
SHRIPP1_L2_Task2.wav	13.900000	CDcount	8359	14.260000
SHRIPP1_L2_Task2.wav	13.900000	Lg10CD	3.9222	14.260000
SHRIPP1_L2_Task2.wav	13.900000	FREQcount	304549	14.260000
SHRIPP1_L2_Task2.wav	13.900000	Lg10WF	5.4837	14.260000
SHRIPP1_L2_Task2.wav	13.900000	FreqDist	0.006622516556291391	14.260000
SHRIPP1_L2_Task2.wav	13.900000	Repetitions	0	14.260000
SHRIPP1_L2_Task2.wav	13.900000	SUBTLCD	99.65	14.260000
SHRIPP1_L2_Task2.wav	14.001692	DFauto__English	0	14.217692
SHRIPP1_L2_Task2.wav	14.039743	Nuclei	40	14.039743
SHRIPP1_L2_Task2.wav	14.217692	DFauto__English	0	14.409692
SHRIPP1_L2_Task2.wav	14.260000	POStags	uh_JJ	14.300000
SHRIPP1_L2_Task2.wav	14.260000	Repetitions	0.5	14.300000
SHRIPP1_L2_Task2.wav	14.260000	FreqDist	0.026490066225165563	14.300000
SHRIPP1_L2_Task2.wav	14.300000	FreqDist	0.006622516556291391	15.140000
SHRIPP1_L2_Task2.wav	14.300000	Repetitions	0	15.140000
SHRIPP1_L2_Task2.wav	14.300000	FREQcount	846	15.140000
SHRIPP1_L2_Task2.wav	14.300000	Lg10CD	2.6532	15.140000
SHRIPP1_L2_Task2.wav	14.300000	Lg10WF	2.9279	15.140000
SHRIPP1_L2_Task2.wav	14.300000	POStags	gambling_VBG	15.140000
SHRIPP1_L2_Task2.wav	14.300000	FREQlow	729	15.140000
SHRIPP1_L2_Task2.wav	14.300000	SUBTLWF	16.59	15.140000
SHRIPP1_L2_Task2.wav	14.300000	Cdlow	411	15.140000
SHRIPP1_L2_Task2.wav	14.300000	CDcount	449	15.140000
SHRIPP1_L2_Task2.wav	14.300000	SUBTLCD	5.35	15.140000
SHRIPP1_L2_Task2.wav	14.409692	DFauto__English	1	14.561692
SHRIPP1_L2_Task2.wav	14.487615	Nuclei	41	14.487615
SHRIPP1_L2_Task2.wav	14.561692	DFauto__English	0	14.745692
SHRIPP1_L2_Task2.wav	14.745692	DFauto__English	0	14.817692
SHRIPP1_L2_Task2.wav	14.765723	Nuclei	42	14.765723
SHRIPP1_L2_Task2.wav	14.817692	DFauto__English	0	14.945692
SHRIPP1_L2_Task2.wav	14.945692	DFauto__English	0	15.113692
SHRIPP1_L2_Task2.wav	15.038014	Nuclei	43	15.038014
SHRIPP1_L2_Task2.wav	15.113692	DFauto__English	0	15.241692
SHRIPP1_L2_Task2.wav	15.240000	CDcount	5576	15.410000
SHRIPP1_L2_Task2.wav	15.240000	Repetitions	0	15.410000
SHRIPP1_L2_Task2.wav	15.240000	FREQlow	12475	15.410000
SHRIPP1_L2_Task2.wav	15.240000	Cdlow	5447	15.410000
SHRIPP1_L2_Task2.wav	15.240000	SUBTLWF	261.92	15.410000
SHRIPP1_L2_Task2.wav	15.240000	POStags	under_IN	15.410000
SHRIPP1_L2_Task2.wav	15.240000	Lg10CD	3.7464	15.410000
SHRIPP1_L2_Task2.wav	15.240000	Lg10WF	4.1258	15.410000
SHRIPP1_L2_Task2.wav	15.240000	FreqDist	0.006622516556291391	15.410000
SHRIPP1_L2_Task2.wav	15.240000	SUBTLCD	66.48	15.410000
SHRIPP1_L2_Task2.wav	15.240000	FREQcount	13358	15.410000
SHRIPP1_L2_Task2.wav	15.241692	DFauto__English	0	15.417692
SHRIPP1_L2_Task2.wav	15.291144	Nuclei	44	15.291144
SHRIPP1_L2_Task2.wav	15.410000	Lg10CD	3.9237	15.520000
SHRIPP1_L2_Task2.wav	15.410000	FreqDist	0.06622516556291391	15.520000
SHRIPP1_L2_Task2.wav	15.410000	Repetitions	0.047619047619047616	15.520000
SHRIPP1_L2_Task2.wav	15.410000	FREQlow	1339811	15.520000
SHRIPP1_L2_Task2.wav	15.410000	Lg10WF	6.1766	15.520000
SHRIPP1_L2_Task2.wav	15.410000	CDcount	8388	15.520000
SHRIPP1_L2_Task2.wav	15.410000	SUBTLWF	29449.18	15.520000
SHRIPP1_L2_Task2.wav	15.410000	FREQcount	1501908	15.520000
SHRIPP1_L2_Task2.wav	15.410000	POStags	the_DT	15.520000
SHRIPP1_L2_Task2.wav	15.410000	SUBTLCD	100.0	15.520000
SHRIPP1_L2_Task2.wav	15.410000	Cdlow	8388	15.520000
SHRIPP1_L2_Task2.wav	15.417692	DFauto__English	0	15.537692
SHRIPP1_L2_Task2.wav	15.520000	Lg10WF	2.4928	16.020000
SHRIPP1_L2_Task2.wav	15.520000	Cdlow	102	16.020000
SHRIPP1_L2_Task2.wav	15.520000	FreqDist	0.006622516556291391	16.020000
SHRIPP1_L2_Task2.wav	15.520000	Repetitions	0	16.020000
SHRIPP1_L2_Task2.wav	15.520000	FREQlow	128	16.020000
SHRIPP1_L2_Task2.wav	15.520000	CDcount	245	16.020000
SHRIPP1_L2_Task2.wav	15.520000	FREQcount	310	16.020000
SHRIPP1_L2_Task2.wav	15.520000	POStags	eighteen_NN	16.020000
SHRIPP1_L2_Task2.wav	15.520000	Lg10CD	2.3909	16.020000
SHRIPP1_L2_Task2.wav	15.520000	SUBTLWF	6.08	16.020000
SHRIPP1_L2_Task2.wav	15.520000	SUBTLCD	2.92	16.020000
SHRIPP1_L2_Task2.wav	15.537692	DFauto__English	0	15.601692
SHRIPP1_L2_Task2.wav	15.573308	Nuclei	45	15.573308
SHRIPP1_L2_Task2.wav	15.601692	DFauto__English	0	15.817692
SHRIPP1_L2_Task2.wav	15.817692	DFauto__English	0	16.041692
SHRIPP1_L2_Task2.wav	15.959046	Nuclei	46	15.959046
SHRIPP1_L2_Task2.wav	16.041692	DFauto__English	0	16.169692
SHRIPP1_L2_Task2.wav	16.120000	FreqDist	0.013245033112582781	16.350000
SHRIPP1_L2_Task2.wav	16.120000	Cdlow	8325	16.350000
SHRIPP1_L2_Task2.wav	16.120000	CDcount	8350	16.350000
SHRIPP1_L2_Task2.wav	16.120000	FREQlow	128430	16.350000
SHRIPP1_L2_Task2.wav	16.120000	FREQcount	216452	16.350000
SHRIPP1_L2_Task2.wav	16.120000	POStags	so_IN	16.350000
SHRIPP1_L2_Task2.wav	16.120000	Lg10CD	3.9217	16.350000
SHRIPP1_L2_Task2.wav	16.120000	SUBTLWF	4244.16	16.350000
SHRIPP1_L2_Task2.wav	16.120000	SUBTLCD	99.55	16.350000
SHRIPP1_L2_Task2.wav	16.120000	Repetitions	0	16.350000
SHRIPP1_L2_Task2.wav	16.120000	Lg10WF	5.3354	16.350000
SHRIPP1_L2_Task2.wav	16.169692	DFauto__English	0	16.273692
SHRIPP1_L2_Task2.wav	16.239215	Nuclei	47	16.239215
SHRIPP1_L2_Task2.wav	16.273692	DFauto__English	0	16.449692
SHRIPP1_L2_Task2.wav	16.449692	DFauto__English	0	16.505692
SHRIPP1_L2_Task2.wav	16.450000	POStags	it_PRP 's_VBZ	16.610000
SHRIPP1_L2_Task2.wav	16.450000	FREQcount	963712 1057301	16.610000
SHRIPP1_L2_Task2.wav	16.450000	FREQlow	685089 1052788	16.610000
SHRIPP1_L2_Task2.wav	16.450000	SUBTLCD	99.87 99.87	16.610000
SHRIPP1_L2_Task2.wav	16.450000	CDcount	8377 8377	16.610000
SHRIPP1_L2_Task2.wav	16.450000	FreqDist	0.0	16.610000
SHRIPP1_L2_Task2.wav	16.450000	Lg10WF	5.9839 6.0242	16.610000
SHRIPP1_L2_Task2.wav	16.450000	Cdlow	8370 8373	16.610000
SHRIPP1_L2_Task2.wav	16.450000	SUBTLWF	18896.31 20731.39	16.610000
SHRIPP1_L2_Task2.wav	16.450000	Repetitions	0.07142857142857142	16.610000
SHRIPP1_L2_Task2.wav	16.450000	Lg10CD	3.9231 3.9231	16.610000
SHRIPP1_L2_Task2.wav	16.473107	Nuclei	48	16.473107
SHRIPP1_L2_Task2.wav	16.505692	DFauto__English	0	16.617692
SHRIPP1_L2_Task2.wav	16.610000	Lg10CD	3.9217	16.780000
SHRIPP1_L2_Task2.wav	16.610000	SUBTLWF	5424.96	16.780000
SHRIPP1_L2_Task2.wav	16.610000	Repetitions	0.07142857142857142	16.780000
SHRIPP1_L2_Task2.wav	16.610000	Cdlow	8344	16.780000
SHRIPP1_L2_Task2.wav	16.610000	Lg10WF	5.442	16.780000
SHRIPP1_L2_Task2.wav	16.610000	POStags	not_RB	16.780000
SHRIPP1_L2_Task2.wav	16.610000	SUBTLCD	99.54	16.780000
SHRIPP1_L2_Task2.wav	16.610000	FreqDist	0.013245033112582781	16.780000
SHRIPP1_L2_Task2.wav	16.610000	CDcount	8349	16.780000
SHRIPP1_L2_Task2.wav	16.610000	FREQlow	238427	16.780000
SHRIPP1_L2_Task2.wav	16.610000	FREQcount	276673	16.780000
SHRIPP1_L2_Task2.wav	16.617692	DFauto__English	0	16.753692
SHRIPP1_L2_Task2.wav	16.698194	Nuclei	49	16.698194
SHRIPP1_L2_Task2.wav	16.753692	DFauto__English	0	16.769692
SHRIPP1_L2_Task2.wav	16.769692	DFauto__English	0	16.833692
SHRIPP1_L2_Task2.wav	16.780000	FREQcount	1041179	16.820000
SHRIPP1_L2_Task2.wav	16.780000	SUBTLCD	99.93	16.820000
SHRIPP1_L2_Task2.wav	16.780000	SUBTLWF	20415.27	16.820000
SHRIPP1_L2_Task2.wav	16.780000	POStags	a_DT	16.820000
SHRIPP1_L2_Task2.wav	16.780000	Lg10CD	3.9234	16.820000
SHRIPP1_L2_Task2.wav	16.780000	Repetitions	0.05	16.820000
SHRIPP1_L2_Task2.wav	16.780000	CDcount	8382	16.820000
SHRIPP1_L2_Task2.wav	16.780000	FREQlow	976941	16.820000
SHRIPP1_L2_Task2.wav	16.780000	Cdlow	8380	16.820000
SHRIPP1_L2_Task2.wav	16.780000	Lg10WF	6.0175	16.820000
SHRIPP1_L2_Task2.wav	16.780000	FreqDist	0.033112582781456956	16.820000
SHRIPP1_L2_Task2.wav	16.804713	Nuclei	50	16.804713
SHRIPP1_L2_Task2.wav	16.820000	SUBTLWF	1241.25	17.060000
SHRIPP1_L2_Task2.wav	16.820000	SUBTLCD	93.74	17.060000
SHRIPP1_L2_Task2.wav	16.820000	POStags	very_RB	17.060000
SHRIPP1_L2_Task2.wav	16.820000	Lg10CD	3.8956	17.060000
SHRIPP1_L2_Task2.wav	16.820000	FreqDist	0.006622516556291391	17.060000
SHRIPP1_L2_Task2.wav	16.820000	Repetitions	0	17.060000
SHRIPP1_L2_Task2.wav	16.820000	CDcount	7863	17.060000
SHRIPP1_L2_Task2.wav	16.820000	Lg10WF	4.8014	17.060000
SHRIPP1_L2_Task2.wav	16.820000	FREQcount	63304	17.060000
SHRIPP1_L2_Task2.wav	16.820000	FREQlow	54294	17.060000
SHRIPP1_L2_Task2.wav	16.820000	Cdlow	7709	17.060000
SHRIPP1_L2_Task2.wav	16.833692	DFauto__English	0	16.921692
SHRIPP1_L2_Task2.wav	16.921692	DFauto__English	0	17.065692
SHRIPP1_L2_Task2.wav	16.970638	Nuclei	51	16.970638
SHRIPP1_L2_Task2.wav	17.060000	FREQcount	4909	17.420000
SHRIPP1_L2_Task2.wav	17.060000	POStags	smart_JJ	17.420000
SHRIPP1_L2_Task2.wav	17.060000	SUBTLCD	33.3	17.420000
SHRIPP1_L2_Task2.wav	17.060000	FreqDist	0.006622516556291391	17.420000
SHRIPP1_L2_Task2.wav	17.060000	Lg10WF	3.6911	17.420000
SHRIPP1_L2_Task2.wav	17.060000	CDcount	2793	17.420000
SHRIPP1_L2_Task2.wav	17.060000	Repetitions	0	17.420000
SHRIPP1_L2_Task2.wav	17.060000	Lg10CD	3.4462	17.420000
SHRIPP1_L2_Task2.wav	17.060000	FREQlow	4489	17.420000
SHRIPP1_L2_Task2.wav	17.060000	SUBTLWF	96.25	17.420000
SHRIPP1_L2_Task2.wav	17.060000	Cdlow	2612	17.420000
SHRIPP1_L2_Task2.wav	17.065692	DFauto__English	0	17.281692
SHRIPP1_L2_Task2.wav	17.281692	DFauto__English	0	17.393692
SHRIPP1_L2_Task2.wav	17.350698	Nuclei	52	17.350698
SHRIPP1_L2_Task2.wav	17.393692	DFauto__English	0	17.425692
SHRIPP1_L2_Task2.wav	17.420000	Lg10WF	4.2627	17.830000
SHRIPP1_L2_Task2.wav	17.420000	FreqDist	0.013245033112582781	17.830000
SHRIPP1_L2_Task2.wav	17.420000	CDcount	6359	17.830000
SHRIPP1_L2_Task2.wav	17.420000	SUBTLCD	75.81	17.830000
SHRIPP1_L2_Task2.wav	17.420000	FREQcount	18311	17.830000
SHRIPP1_L2_Task2.wav	17.420000	Repetitions	0	17.830000
SHRIPP1_L2_Task2.wav	17.420000	Cdlow	6357	17.830000
SHRIPP1_L2_Task2.wav	17.420000	SUBTLWF	359.04	17.830000
SHRIPP1_L2_Task2.wav	17.420000	FREQlow	18296	17.830000
SHRIPP1_L2_Task2.wav	17.420000	POStags	idea_NN	17.830000
SHRIPP1_L2_Task2.wav	17.420000	Lg10CD	3.8035	17.830000
SHRIPP1_L2_Task2.wav	17.425692	DFauto__English	0	17.521692
SHRIPP1_L2_Task2.wav	17.491756	Nuclei	53	17.491756
SHRIPP1_L2_Task2.wav	17.521692	DFauto__English	0	17.761692
SHRIPP1_L2_Task2.wav	17.761692	DFauto__English	0	17.825692
SHRIPP1_L2_Task2.wav	17.797865	Nuclei	54	17.797865
SHRIPP1_L2_Task2.wav	17.830000	SUBTLCD	99.94	17.910000
SHRIPP1_L2_Task2.wav	17.830000	FREQcount	1156570	17.910000
SHRIPP1_L2_Task2.wav	17.830000	FreqDist	0.026490066225165563	17.910000
SHRIPP1_L2_Task2.wav	17.830000	SUBTLWF	22677.84	17.910000
SHRIPP1_L2_Task2.wav	17.830000	FREQlow	1138435	17.910000
SHRIPP1_L2_Task2.wav	17.830000	Lg10WF	6.0632	17.910000
SHRIPP1_L2_Task2.wav	17.830000	Cdlow	8380	17.910000
SHRIPP1_L2_Task2.wav	17.830000	CDcount	8383	17.910000
SHRIPP1_L2_Task2.wav	17.830000	Repetitions	0.04	17.910000
SHRIPP1_L2_Task2.wav	17.830000	Lg10CD	3.9235	17.910000
SHRIPP1_L2_Task2.wav	17.830000	POStags	to_TO	17.910000
SHRIPP1_L2_Task2.wav	17.941692	Phrases	1	18.245692
SHRIPP1_L2_Task2.wav	18.245692	Phrases	0	22.549692
SHRIPP1_L2_Task2.wav	18.290000	FREQcount	42251	18.510000
SHRIPP1_L2_Task2.wav	18.290000	FreqDist	0.019867549668874173	18.510000
SHRIPP1_L2_Task2.wav	18.290000	SUBTLCD	93.47	18.510000
SHRIPP1_L2_Task2.wav	18.290000	CDcount	7840	18.510000
SHRIPP1_L2_Task2.wav	18.290000	Repetitions	0	18.510000
SHRIPP1_L2_Task2.wav	18.290000	POStags	put_VB	18.510000
SHRIPP1_L2_Task2.wav	18.290000	Lg10CD	3.8944	18.510000
SHRIPP1_L2_Task2.wav	18.290000	FREQlow	33394	18.510000
SHRIPP1_L2_Task2.wav	18.290000	Cdlow	7630	18.510000
SHRIPP1_L2_Task2.wav	18.290000	SUBTLWF	828.45	18.510000
SHRIPP1_L2_Task2.wav	18.290000	Lg10WF	4.6258	18.510000
SHRIPP1_L2_Task2.wav	18.401692	DFauto__English	0	18.481692
SHRIPP1_L2_Task2.wav	18.448328	Nuclei	55	18.448328
SHRIPP1_L2_Task2.wav	18.481692	DFauto__English	0	18.633692
SHRIPP1_L2_Task2.wav	18.510000	Lg10WF	6.0175	18.540000
SHRIPP1_L2_Task2.wav	18.510000	CDcount	8382	18.540000
SHRIPP1_L2_Task2.wav	18.510000	Repetitions	0.16666666666666666	18.540000
SHRIPP1_L2_Task2.wav	18.510000	POStags	a_DT	18.540000
SHRIPP1_L2_Task2.wav	18.510000	Lg10CD	3.9234	18.540000
SHRIPP1_L2_Task2.wav	18.510000	FreqDist	0.033112582781456956	18.540000
SHRIPP1_L2_Task2.wav	18.510000	FREQlow	976941	18.540000
SHRIPP1_L2_Task2.wav	18.510000	SUBTLWF	20415.27	18.540000
SHRIPP1_L2_Task2.wav	18.510000	FREQcount	1041179	18.540000
SHRIPP1_L2_Task2.wav	18.510000	Cdlow	8380	18.540000
SHRIPP1_L2_Task2.wav	18.510000	SUBTLCD	99.93	18.540000
SHRIPP1_L2_Task2.wav	18.600000	SUBTLCD	3.87	18.950000
SHRIPP1_L2_Task2.wav	18.600000	Cdlow	281	18.950000
SHRIPP1_L2_Task2.wav	18.600000	FREQcount	1039	18.950000
