SoundfileID	tmin	tier	text	tmax
SHRIPP1_L2_Task1.wav	17.990000	SUBTLWF	43.27	18.260000
SHRIPP1_L2_Task1.wav	17.990000	Lg10WF	3.344	18.260000
SHRIPP1_L2_Task1.wav	17.990000	Lg10CD	3.2071	18.260000
SHRIPP1_L2_Task1.wav	17.990000	CDcount	1610	18.260000
SHRIPP1_L2_Task1.wav	17.990000	POStags	paying_VBG	18.260000
SHRIPP1_L2_Task1.wav	17.990000	Repetitions	0	18.260000
SHRIPP1_L2_Task1.wav	17.990000	FREQlow	2157	18.260000
SHRIPP1_L2_Task1.wav	17.990000	FREQcount	2207	18.260000
SHRIPP1_L2_Task1.wav	17.990000	Cdlow	1582	18.260000
SHRIPP1_L2_Task1.wav	17.990000	SUBTLCD	19.19	18.260000
SHRIPP1_L2_Task1.wav	18.017800	DFauto__English	0	18.153800
SHRIPP1_L2_Task1.wav	18.050279	Nuclei	52	18.050279
SHRIPP1_L2_Task1.wav	18.153800	DFauto__English	0	18.184333
SHRIPP1_L2_Task1.wav	18.184333	DFauto__English	0	18.305800
SHRIPP1_L2_Task1.wav	18.260000	Lg10WF	3.7018	18.740000
SHRIPP1_L2_Task1.wav	18.260000	FREQlow	3854	18.740000
SHRIPP1_L2_Task1.wav	18.260000	CDcount	3000	18.740000
SHRIPP1_L2_Task1.wav	18.260000	FreqDist	0.01020408163265306	18.740000
SHRIPP1_L2_Task1.wav	18.260000	Lg10CD	3.4773	18.740000
SHRIPP1_L2_Task1.wav	18.260000	SUBTLWF	98.67	18.740000
SHRIPP1_L2_Task1.wav	18.260000	FREQcount	5032	18.740000
SHRIPP1_L2_Task1.wav	18.260000	Cdlow	2620	18.740000
SHRIPP1_L2_Task1.wav	18.260000	POStags	attention_NN	18.740000
SHRIPP1_L2_Task1.wav	18.260000	SUBTLCD	35.77	18.740000
SHRIPP1_L2_Task1.wav	18.260000	Repetitions	0	18.740000
SHRIPP1_L2_Task1.wav	18.270575	Nuclei	53	18.270575
SHRIPP1_L2_Task1.wav	18.305800	DFauto__English	0	18.393800
SHRIPP1_L2_Task1.wav	18.393800	DFauto__English	0	18.489800
SHRIPP1_L2_Task1.wav	18.436776	Nuclei	54	18.436776
SHRIPP1_L2_Task1.wav	18.489800	DFauto__English	0	18.649800
SHRIPP1_L2_Task1.wav	18.649800	DFauto__English	0	18.721800
SHRIPP1_L2_Task1.wav	18.690659	Nuclei	55	18.690659
SHRIPP1_L2_Task1.wav	18.721800	DFauto__English	0	18.777800
SHRIPP1_L2_Task1.wav	18.740000	Cdlow	8380	18.880000
SHRIPP1_L2_Task1.wav	18.740000	Lg10WF	6.0632	18.880000
SHRIPP1_L2_Task1.wav	18.740000	Repetitions	0.125	18.880000
SHRIPP1_L2_Task1.wav	18.740000	POStags	to_TO	18.880000
SHRIPP1_L2_Task1.wav	18.740000	CDcount	8383	18.880000
SHRIPP1_L2_Task1.wav	18.740000	FREQcount	1156570	18.880000
SHRIPP1_L2_Task1.wav	18.740000	FreqDist	0.02040816326530612	18.880000
SHRIPP1_L2_Task1.wav	18.740000	SUBTLWF	22677.84	18.880000
SHRIPP1_L2_Task1.wav	18.740000	FREQlow	1138435	18.880000
SHRIPP1_L2_Task1.wav	18.740000	SUBTLCD	99.94	18.880000
SHRIPP1_L2_Task1.wav	18.740000	Lg10CD	3.9235	18.880000
SHRIPP1_L2_Task1.wav	18.777800	DFauto__English	0	18.993800
SHRIPP1_L2_Task1.wav	18.833385	Nuclei	56	18.833385
SHRIPP1_L2_Task1.wav	18.880000	SUBTLWF	18896.31	19.040000
SHRIPP1_L2_Task1.wav	18.880000	FREQcount	963712	19.040000
SHRIPP1_L2_Task1.wav	18.880000	SUBTLCD	99.87	19.040000
SHRIPP1_L2_Task1.wav	18.880000	Lg10WF	5.9839	19.040000
SHRIPP1_L2_Task1.wav	18.880000	Cdlow	8370	19.040000
SHRIPP1_L2_Task1.wav	18.880000	Lg10CD	3.9231	19.040000
SHRIPP1_L2_Task1.wav	18.880000	CDcount	8377	19.040000
SHRIPP1_L2_Task1.wav	18.880000	FreqDist	0.01020408163265306	19.040000
SHRIPP1_L2_Task1.wav	18.880000	POStags	it_PRP	19.040000
SHRIPP1_L2_Task1.wav	18.880000	FREQlow	685089	19.040000
SHRIPP1_L2_Task1.wav	18.880000	Repetitions	0	19.040000
SHRIPP1_L2_Task1.wav	18.993800	DFauto__English	0	19.121800
SHRIPP1_L2_Task1.wav	19.040000	Cdlow	8325	19.200000
SHRIPP1_L2_Task1.wav	19.040000	Lg10WF	5.3354	19.200000
SHRIPP1_L2_Task1.wav	19.040000	FREQlow	128430	19.200000
SHRIPP1_L2_Task1.wav	19.040000	Lg10CD	3.9217	19.200000
SHRIPP1_L2_Task1.wav	19.040000	CDcount	8350	19.200000
SHRIPP1_L2_Task1.wav	19.040000	FreqDist	0.02040816326530612	19.200000
SHRIPP1_L2_Task1.wav	19.040000	SUBTLWF	4244.16	19.200000
SHRIPP1_L2_Task1.wav	19.040000	Repetitions	0	19.200000
SHRIPP1_L2_Task1.wav	19.040000	SUBTLCD	99.55	19.200000
SHRIPP1_L2_Task1.wav	19.040000	FREQcount	216452	19.200000
SHRIPP1_L2_Task1.wav	19.040000	POStags	so_IN	19.200000
SHRIPP1_L2_Task1.wav	19.121800	DFauto__English	0	19.241800
SHRIPP1_L2_Task1.wav	19.173017	Nuclei	57	19.173017
SHRIPP1_L2_Task1.wav	19.200000	Cdlow	8388	19.320000
SHRIPP1_L2_Task1.wav	19.200000	Repetitions	0.041666666666666664	19.320000
SHRIPP1_L2_Task1.wav	19.200000	FREQlow	1339811	19.320000
SHRIPP1_L2_Task1.wav	19.200000	Lg10CD	3.9237	19.320000
SHRIPP1_L2_Task1.wav	19.200000	FREQcount	1501908	19.320000
SHRIPP1_L2_Task1.wav	19.200000	CDcount	8388	19.320000
SHRIPP1_L2_Task1.wav	19.200000	POStags	the_DT	19.320000
SHRIPP1_L2_Task1.wav	19.200000	SUBTLCD	100.0	19.320000
SHRIPP1_L2_Task1.wav	19.200000	FreqDist	0.07142857142857142	19.320000
SHRIPP1_L2_Task1.wav	19.200000	SUBTLWF	29449.18	19.320000
SHRIPP1_L2_Task1.wav	19.200000	Lg10WF	6.1766	19.320000
SHRIPP1_L2_Task1.wav	19.241800	DFauto__English	0	19.257800
SHRIPP1_L2_Task1.wav	19.257800	DFauto__English	0	19.321800
SHRIPP1_L2_Task1.wav	19.286108	Nuclei	58	19.286108
SHRIPP1_L2_Task1.wav	19.320000	FREQcount	27021	19.670000
SHRIPP1_L2_Task1.wav	19.320000	Repetitions	0.03333333333333333	19.670000
SHRIPP1_L2_Task1.wav	19.320000	POStags	boy_NN	19.670000
SHRIPP1_L2_Task1.wav	19.320000	FreqDist	0.030612244897959183	19.670000
SHRIPP1_L2_Task1.wav	19.320000	SUBTLCD	73.12	19.670000
SHRIPP1_L2_Task1.wav	19.320000	CDcount	6133	19.670000
SHRIPP1_L2_Task1.wav	19.320000	SUBTLWF	529.82	19.670000
SHRIPP1_L2_Task1.wav	19.320000	Lg10WF	4.4317	19.670000
SHRIPP1_L2_Task1.wav	19.320000	FREQlow	22615	19.670000
SHRIPP1_L2_Task1.wav	19.320000	Lg10CD	3.7877	19.670000
SHRIPP1_L2_Task1.wav	19.320000	Cdlow	5690	19.670000
SHRIPP1_L2_Task1.wav	19.321800	DFauto__English	0	19.401800
SHRIPP1_L2_Task1.wav	19.401800	DFauto__English	0	19.609800
SHRIPP1_L2_Task1.wav	19.457110	Nuclei	59	19.457110
SHRIPP1_L2_Task1.wav	19.609800	DFauto__English	0	20.169800
SHRIPP1_L2_Task1.wav	20.140000	FreqDist	0.01020408163265306	20.570000
SHRIPP1_L2_Task1.wav	20.140000	Cdlow	2808	20.570000
SHRIPP1_L2_Task1.wav	20.140000	Lg10CD	3.458	20.570000
SHRIPP1_L2_Task1.wav	20.140000	FREQcount	4296	20.570000
SHRIPP1_L2_Task1.wav	20.140000	Repetitions	0	20.570000
SHRIPP1_L2_Task1.wav	20.140000	FREQlow	4154	20.570000
SHRIPP1_L2_Task1.wav	20.140000	SUBTLCD	34.22	20.570000
SHRIPP1_L2_Task1.wav	20.140000	POStags	ran_VBD	20.570000
SHRIPP1_L2_Task1.wav	20.140000	SUBTLWF	84.24	20.570000
SHRIPP1_L2_Task1.wav	20.140000	CDcount	2870	20.570000
SHRIPP1_L2_Task1.wav	20.140000	Lg10WF	3.6332	20.570000
SHRIPP1_L2_Task1.wav	20.169800	DFauto__English	0	20.329800
SHRIPP1_L2_Task1.wav	20.229120	Nuclei	60	20.229120
SHRIPP1_L2_Task1.wav	20.329800	DFauto__English	0	20.761800
SHRIPP1_L2_Task1.wav	20.760000	FreqDist	0.01020408163265306	21.120000
SHRIPP1_L2_Task1.wav	20.760000	Repetitions	0	21.120000
SHRIPP1_L2_Task1.wav	20.760000	POStags	uh_UH	21.120000
SHRIPP1_L2_Task1.wav	20.761800	DFauto__English	1	21.113800
SHRIPP1_L2_Task1.wav	20.933249	Nuclei	61	20.933249
SHRIPP1_L2_Task1.wav	21.113800	DFauto__English	0	21.265800
SHRIPP1_L2_Task1.wav	21.120000	Lg10CD	3.9218	21.390000
SHRIPP1_L2_Task1.wav	21.120000	Lg10WF	5.4107	21.390000
SHRIPP1_L2_Task1.wav	21.120000	SUBTLCD	99.56	21.390000
SHRIPP1_L2_Task1.wav	21.120000	CDcount	8351	21.390000
SHRIPP1_L2_Task1.wav	21.120000	FREQlow	247160	21.390000
SHRIPP1_L2_Task1.wav	21.120000	FreqDist	0.01020408163265306	21.390000
SHRIPP1_L2_Task1.wav	21.120000	POStags	with_IN	21.390000
SHRIPP1_L2_Task1.wav	21.120000	Repetitions	0	21.390000
SHRIPP1_L2_Task1.wav	21.120000	Cdlow	8349	21.390000
SHRIPP1_L2_Task1.wav	21.120000	FREQcount	257465	21.390000
SHRIPP1_L2_Task1.wav	21.120000	SUBTLWF	5048.33	21.390000
SHRIPP1_L2_Task1.wav	21.265800	DFauto__English	0	21.353800
SHRIPP1_L2_Task1.wav	21.306150	Nuclei	62	21.306150
SHRIPP1_L2_Task1.wav	21.353800	DFauto__English	0	21.569800
SHRIPP1_L2_Task1.wav	21.390000	FREQlow	1339811	21.480000
SHRIPP1_L2_Task1.wav	21.390000	CDcount	8388	21.480000
SHRIPP1_L2_Task1.wav	21.390000	Lg10WF	6.1766	21.480000
SHRIPP1_L2_Task1.wav	21.390000	Lg10CD	3.9237	21.480000
SHRIPP1_L2_Task1.wav	21.390000	FreqDist	0.07142857142857142	21.480000
SHRIPP1_L2_Task1.wav	21.390000	Repetitions	0.2	21.480000
SHRIPP1_L2_Task1.wav	21.390000	FREQcount	1501908	21.480000
SHRIPP1_L2_Task1.wav	21.390000	SUBTLCD	100.0	21.480000
SHRIPP1_L2_Task1.wav	21.390000	SUBTLWF	29449.18	21.480000
SHRIPP1_L2_Task1.wav	21.390000	Cdlow	8388	21.480000
SHRIPP1_L2_Task1.wav	21.390000	POStags	the_DT	21.480000
SHRIPP1_L2_Task1.wav	21.480000	FreqDist	0.02040816326530612	21.780000
SHRIPP1_L2_Task1.wav	21.480000	POStags	bag_NN	21.780000
SHRIPP1_L2_Task1.wav	21.480000	Lg10CD	3.3995	21.780000
SHRIPP1_L2_Task1.wav	21.480000	FREQcount	4796	21.780000
SHRIPP1_L2_Task1.wav	21.480000	CDcount	2508	21.780000
SHRIPP1_L2_Task1.wav	21.480000	SUBTLCD	29.9	21.780000
SHRIPP1_L2_Task1.wav	21.480000	Repetitions	0.047619047619047616	21.780000
SHRIPP1_L2_Task1.wav	21.480000	FREQlow	4600	21.780000
SHRIPP1_L2_Task1.wav	21.480000	SUBTLWF	94.04	21.780000
SHRIPP1_L2_Task1.wav	21.480000	Cdlow	2458	21.780000
SHRIPP1_L2_Task1.wav	21.480000	Lg10WF	3.681	21.780000
SHRIPP1_L2_Task1.wav	21.569800	DFauto__English	1	21.745800
SHRIPP1_L2_Task1.wav	21.608396	Nuclei	63	21.608396
SHRIPP1_L2_Task1.wav	21.745800	DFauto__English	0	21.897800
SHRIPP1_L2_Task1.wav	21.897800	DFauto__English	0	21.945800
SHRIPP1_L2_Task1.wav	21.919764	Nuclei	64	21.919764
SHRIPP1_L2_Task1.wav	21.945800	DFauto__English	0	22.097800
SHRIPP1_L2_Task1.wav	22.070000	SUBTLCD	90.37	22.680000
SHRIPP1_L2_Task1.wav	22.070000	Cdlow	7567	22.680000
SHRIPP1_L2_Task1.wav	22.070000	FREQlow	36915	22.680000
SHRIPP1_L2_Task1.wav	22.070000	Lg10WF	4.5714	22.680000
SHRIPP1_L2_Task1.wav	22.070000	CDcount	7580	22.680000
SHRIPP1_L2_Task1.wav	22.070000	POStags	away_RB	22.680000
SHRIPP1_L2_Task1.wav	22.070000	SUBTLWF	730.9	22.680000
SHRIPP1_L2_Task1.wav	22.070000	FreqDist	0.01020408163265306	22.680000
SHRIPP1_L2_Task1.wav	22.070000	FREQcount	37276	22.680000
SHRIPP1_L2_Task1.wav	22.070000	Lg10CD	3.8797	22.680000
SHRIPP1_L2_Task1.wav	22.070000	Repetitions	0	22.680000
SHRIPP1_L2_Task1.wav	22.097800	DFauto__English	0	22.224800
SHRIPP1_L2_Task1.wav	22.141039	Nuclei	65	22.141039
SHRIPP1_L2_Task1.wav	22.224800	DFauto__English	0	22.329800
SHRIPP1_L2_Task1.wav	22.329800	DFauto__English	0	22.465800
SHRIPP1_L2_Task1.wav	22.390866	Nuclei	66	22.390866
SHRIPP1_L2_Task1.wav	22.465800	DFauto__English	0	23.401800
SHRIPP1_L2_Task1.wav	23.020000	SUBTLWF	4417.47	23.280000
SHRIPP1_L2_Task1.wav	23.020000	Lg10CD	3.9217	23.280000
SHRIPP1_L2_Task1.wav	23.020000	FREQcount	225291	23.280000
SHRIPP1_L2_Task1.wav	23.020000	FREQlow	121176	23.280000
SHRIPP1_L2_Task1.wav	23.020000	Lg10WF	5.3527	23.280000
SHRIPP1_L2_Task1.wav	23.020000	POStags	but_CC	23.280000
SHRIPP1_L2_Task1.wav	23.020000	Repetitions	0.024390243902439025	23.280000
SHRIPP1_L2_Task1.wav	23.020000	CDcount	8350	23.280000
SHRIPP1_L2_Task1.wav	23.020000	SUBTLCD	99.55	23.280000
SHRIPP1_L2_Task1.wav	23.020000	FreqDist	0.02040816326530612	23.280000
SHRIPP1_L2_Task1.wav	23.020000	Cdlow	8308	23.280000
SHRIPP1_L2_Task1.wav	23.370000	SUBTLCD	98.41	23.560000
SHRIPP1_L2_Task1.wav	23.370000	FREQcount	75966	23.560000
SHRIPP1_L2_Task1.wav	23.370000	Repetitions	0	23.560000
SHRIPP1_L2_Task1.wav	23.370000	SUBTLWF	1489.53	23.560000
SHRIPP1_L2_Task1.wav	23.370000	Lg10CD	3.9168	23.560000
SHRIPP1_L2_Task1.wav	23.370000	FREQlow	48171	23.560000
SHRIPP1_L2_Task1.wav	23.370000	Cdlow	8008	23.560000
SHRIPP1_L2_Task1.wav	23.370000	POStags	then_RB	23.560000
SHRIPP1_L2_Task1.wav	23.370000	CDcount	8255	23.560000
SHRIPP1_L2_Task1.wav	23.370000	FreqDist	0.01020408163265306	23.560000
SHRIPP1_L2_Task1.wav	23.370000	Lg10WF	4.8806	23.560000
SHRIPP1_L2_Task1.wav	23.401800	DFauto__English	0	23.497800
SHRIPP1_L2_Task1.wav	23.453393	Nuclei	67	23.453393
SHRIPP1_L2_Task1.wav	23.497800	DFauto__English	0	23.593800
SHRIPP1_L2_Task1.wav	23.560000	FREQlow	154266	23.720000
SHRIPP1_L2_Task1.wav	23.560000	Lg10WF	5.3459	23.720000
SHRIPP1_L2_Task1.wav	23.560000	SUBTLCD	99.61	23.720000
SHRIPP1_L2_Task1.wav	23.560000	SUBTLWF	4348.12	23.720000
SHRIPP1_L2_Task1.wav	23.560000	Lg10CD	3.922	23.720000
SHRIPP1_L2_Task1.wav	23.560000	Cdlow	8333	23.720000
SHRIPP1_L2_Task1.wav	23.560000	CDcount	8355	23.720000
SHRIPP1_L2_Task1.wav	23.560000	POStags	there_EX	23.720000
SHRIPP1_L2_Task1.wav	23.560000	Repetitions	0.01694915254237288	23.720000
SHRIPP1_L2_Task1.wav	23.560000	FREQcount	221754	23.720000
SHRIPP1_L2_Task1.wav	23.560000	FreqDist	0.02040816326530612	23.720000
SHRIPP1_L2_Task1.wav	23.593800	DFauto__English	1	23.697800
SHRIPP1_L2_Task1.wav	23.641469	Nuclei	68	23.641469
SHRIPP1_L2_Task1.wav	23.697800	DFauto__English	0	23.753800
SHRIPP1_L2_Task1.wav	23.720000	Lg10WF	4.9284	23.840000
SHRIPP1_L2_Task1.wav	23.720000	CDcount	8237	23.840000
SHRIPP1_L2_Task1.wav	23.720000	POStags	were_VBD	23.840000
SHRIPP1_L2_Task1.wav	23.720000	SUBTLWF	1662.82	23.840000
SHRIPP1_L2_Task1.wav	23.720000	FreqDist	0.01020408163265306	23.840000
SHRIPP1_L2_Task1.wav	23.720000	SUBTLCD	98.2	23.840000
SHRIPP1_L2_Task1.wav	23.720000	FREQcount	84804	23.840000
SHRIPP1_L2_Task1.wav	23.720000	Cdlow	8225	23.840000
SHRIPP1_L2_Task1.wav	23.720000	FREQlow	82265	23.840000
SHRIPP1_L2_Task1.wav	23.720000	Repetitions	0	23.840000
SHRIPP1_L2_Task1.wav	23.720000	Lg10CD	3.9158	23.840000
SHRIPP1_L2_Task1.wav	23.753800	DFauto__English	0	23.809800
SHRIPP1_L2_Task1.wav	23.781413	Nuclei	69	23.781413
SHRIPP1_L2_Task1.wav	23.809800	DFauto__English	0	23.841800
SHRIPP1_L2_Task1.wav	23.840000	Lg10CD	3.9234	23.990000
SHRIPP1_L2_Task1.wav	23.840000	CDcount	8382	23.990000
SHRIPP1_L2_Task1.wav	23.840000	POStags	a_DT	23.990000
SHRIPP1_L2_Task1.wav	23.840000	SUBTLWF	20415.27	23.990000
SHRIPP1_L2_Task1.wav	23.840000	SUBTLCD	99.93	23.990000
SHRIPP1_L2_Task1.wav	23.840000	Lg10WF	6.0175	23.990000
SHRIPP1_L2_Task1.wav	23.840000	FREQlow	976941	23.990000
SHRIPP1_L2_Task1.wav	23.840000	Repetitions	0.03571428571428571	23.990000
SHRIPP1_L2_Task1.wav	23.840000	Cdlow	8380	23.990000
SHRIPP1_L2_Task1.wav	23.840000	FREQcount	1041179	23.990000
SHRIPP1_L2_Task1.wav	23.840000	FreqDist	0.04081632653061224	23.990000
SHRIPP1_L2_Task1.wav	23.841800	DFauto__English	0	23.945800
SHRIPP1_L2_Task1.wav	23.895402	Nuclei	70	23.895402
SHRIPP1_L2_Task1.wav	23.945800	DFauto__English	0	24.049800
SHRIPP1_L2_Task1.wav	23.990000	Repetitions	0	24.900000
SHRIPP1_L2_Task1.wav	23.990000	CDcount	243	24.900000
SHRIPP1_L2_Task1.wav	23.990000	POStags	motorcycle_NN	24.900000
SHRIPP1_L2_Task1.wav	23.990000	SUBTLWF	8.92	24.900000
SHRIPP1_L2_Task1.wav	23.990000	Cdlow	231	24.900000
SHRIPP1_L2_Task1.wav	23.990000	SUBTLCD	2.9	24.900000
SHRIPP1_L2_Task1.wav	23.990000	Lg10WF	2.659	24.900000
SHRIPP1_L2_Task1.wav	23.990000	Lg10CD	2.3874	24.900000
SHRIPP1_L2_Task1.wav	23.990000	FreqDist	0.02040816326530612	24.900000
SHRIPP1_L2_Task1.wav	23.990000	FREQcount	455	24.900000
SHRIPP1_L2_Task1.wav	23.990000	FREQlow	410	24.900000
SHRIPP1_L2_Task1.wav	24.049800	DFauto__English	0	24.225800
SHRIPP1_L2_Task1.wav	24.164473	Nuclei	71	24.164473
SHRIPP1_L2_Task1.wav	24.225800	DFauto__English	0	24.433800
SHRIPP1_L2_Task1.wav	24.433800	DFauto__English	0	24.585800
SHRIPP1_L2_Task1.wav	24.474832	Nuclei	72	24.474832
SHRIPP1_L2_Task1.wav	24.585800	DFauto__English	0	24.705800
SHRIPP1_L2_Task1.wav	24.705800	DFauto__English	0	24.889800
SHRIPP1_L2_Task1.wav	24.802829	Nuclei	73	24.802829
SHRIPP1_L2_Task1.wav	25.057800	Phrases	1	25.649800
SHRIPP1_L2_Task1.wav	25.649800	Phrases	0	28.753800
SHRIPP1_L2_Task1.wav	25.680000	FreqDist	0.030612244897959183	26.080000
SHRIPP1_L2_Task1.wav	25.680000	Repetitions	0.047619047619047616	26.080000
SHRIPP1_L2_Task1.wav	25.680000	POStags	uh_NN	26.080000
SHRIPP1_L2_Task1.wav	25.689800	DFauto__English	1	25.913800
SHRIPP1_L2_Task1.wav	25.801857	Nuclei	74	25.801857
SHRIPP1_L2_Task1.wav	25.913800	DFauto__English	0	25.985800
SHRIPP1_L2_Task1.wav	25.985800	DFauto__English	0	26.105800
SHRIPP1_L2_Task1.wav	26.062115	Nuclei	75	26.062115
SHRIPP1_L2_Task1.wav	26.105800	DFauto__English	0	26.177800
SHRIPP1_L2_Task1.wav	26.177800	DFauto__English	0	26.313800
SHRIPP1_L2_Task1.wav	26.180000	FreqDist	0.04081632653061224	26.530000
SHRIPP1_L2_Task1.wav	26.180000	Lg10WF	5.8343	26.530000
SHRIPP1_L2_Task1.wav	26.180000	FREQcount	682780	26.530000
SHRIPP1_L2_Task1.wav	26.180000	Repetitions	0.041666666666666664	26.530000
SHRIPP1_L2_Task1.wav	26.180000	POStags	and_CC	26.530000
SHRIPP1_L2_Task1.wav	26.180000	CDcount	8379	26.530000
SHRIPP1_L2_Task1.wav	26.180000	FREQlow	515365	26.530000
SHRIPP1_L2_Task1.wav	26.180000	Cdlow	8374	26.530000
SHRIPP1_L2_Task1.wav	26.180000	SUBTLWF	13387.84	26.530000
SHRIPP1_L2_Task1.wav	26.180000	Lg10CD	3.9232	26.530000
SHRIPP1_L2_Task1.wav	26.180000	SUBTLCD	99.89	26.530000
SHRIPP1_L2_Task1.wav	26.208093	Nuclei	76	26.208093
SHRIPP1_L2_Task1.wav	26.313800	DFauto__English	0	26.633800
SHRIPP1_L2_Task1.wav	26.630000	Lg10CD	3.9237	26.700000
SHRIPP1_L2_Task1.wav	26.630000	Lg10WF	6.1766	26.700000
SHRIPP1_L2_Task1.wav	26.630000	SUBTLWF	29449.18	26.700000
SHRIPP1_L2_Task1.wav	26.630000	Repetitions	0.09090909090909091	26.700000
SHRIPP1_L2_Task1.wav	26.630000	SUBTLCD	100.0	26.700000
SHRIPP1_L2_Task1.wav	26.630000	FreqDist	0.07142857142857142	26.700000
SHRIPP1_L2_Task1.wav	26.630000	Cdlow	8388	26.700000
SHRIPP1_L2_Task1.wav	26.630000	CDcount	8388	26.700000
SHRIPP1_L2_Task1.wav	26.630000	FREQcount	1501908	26.700000
SHRIPP1_L2_Task1.wav	26.630000	POStags	the_DT	26.700000
SHRIPP1_L2_Task1.wav	26.630000	FREQlow	1339811	26.700000
SHRIPP1_L2_Task1.wav	26.633800	DFauto__English	0	26.713790
SHRIPP1_L2_Task1.wav	26.676421	Nuclei	77	26.676421
SHRIPP1_L2_Task1.wav	26.700000	SUBTLCD	MISSING	27.250000
SHRIPP1_L2_Task1.wav	26.700000	FreqDist	0.01020408163265306	27.250000
SHRIPP1_L2_Task1.wav	26.700000	FREQlow	MISSING	27.250000
SHRIPP1_L2_Task1.wav	26.700000	FREQcount	MISSING	27.250000
SHRIPP1_L2_Task1.wav	26.700000	Lg10CD	MISSING	27.250000
SHRIPP1_L2_Task1.wav	26.700000	POStags	motorcy_NN	27.250000
SHRIPP1_L2_Task1.wav	26.700000	CDcount	MISSING	27.250000
SHRIPP1_L2_Task1.wav	26.700000	SUBTLWF	MISSING	27.250000
SHRIPP1_L2_Task1.wav	26.700000	Repetitions	0	27.250000
SHRIPP1_L2_Task1.wav	26.700000	Cdlow	MISSING	27.250000
SHRIPP1_L2_Task1.wav	26.700000	Lg10WF	MISSING	27.250000
SHRIPP1_L2_Task1.wav	26.713790	DFauto__English	0	26.825800
SHRIPP1_L2_Task1.wav	26.825800	DFauto__English	0	26.953800
SHRIPP1_L2_Task1.wav	26.894300	Nuclei	78	26.894300
SHRIPP1_L2_Task1.wav	26.953800	DFauto__English	0	26.998032
SHRIPP1_L2_Task1.wav	26.998032	DFauto__English	0	27.080019
SHRIPP1_L2_Task1.wav	27.041132	Nuclei	79	27.041132
SHRIPP1_L2_Task1.wav	27.080019	DFauto__English	0	27.129800
SHRIPP1_L2_Task1.wav	27.129800	DFauto__English	1	27.257800
SHRIPP1_L2_Task1.wav	27.197190	Nuclei	80	27.197190
SHRIPP1_L2_Task1.wav	27.250000	Lg10WF	2.659	27.830000
SHRIPP1_L2_Task1.wav	27.250000	POStags	motorcycle_NN	27.830000
SHRIPP1_L2_Task1.wav	27.250000	FreqDist	0.02040816326530612	27.830000
SHRIPP1_L2_Task1.wav	27.250000	Cdlow	231	27.830000
SHRIPP1_L2_Task1.wav	27.250000	CDcount	243	27.830000
SHRIPP1_L2_Task1.wav	27.250000	FREQcount	455	27.830000
SHRIPP1_L2_Task1.wav	27.250000	FREQlow	410	27.830000
SHRIPP1_L2_Task1.wav	27.250000	SUBTLCD	2.9	27.830000
SHRIPP1_L2_Task1.wav	27.250000	SUBTLWF	8.92	27.830000
SHRIPP1_L2_Task1.wav	27.250000	Repetitions	0.2	27.830000
SHRIPP1_L2_Task1.wav	27.250000	Lg10CD	2.3874	27.830000
SHRIPP1_L2_Task1.wav	27.257800	DFauto__English	0	27.329800
SHRIPP1_L2_Task1.wav	27.329800	DFauto__English	0	27.449800
SHRIPP1_L2_Task1.wav	27.391471	Nuclei	81	27.391471
SHRIPP1_L2_Task1.wav	27.449800	DFauto__English	0	27.593800
SHRIPP1_L2_Task1.wav	27.593800	DFauto__English	0	27.721800
SHRIPP1_L2_Task1.wav	27.651263	Nuclei	82	27.651263
SHRIPP1_L2_Task1.wav	27.721800	DFauto__English	0	27.761800
SHRIPP1_L2_Task1.wav	27.761800	DFauto__English	0	27.833800
SHRIPP1_L2_Task1.wav	27.802012	Nuclei	83	27.802012
SHRIPP1_L2_Task1.wav	27.830000	SUBTLCD	MISSING	28.110000
SHRIPP1_L2_Task1.wav	27.830000	FREQlow	MISSING	28.110000
SHRIPP1_L2_Task1.wav	27.830000	SUBTLWF	MISSING	28.110000
SHRIPP1_L2_Task1.wav	27.830000	Lg10CD	MISSING	28.110000
SHRIPP1_L2_Task1.wav	27.830000	FreqDist	0.0	28.110000
SHRIPP1_L2_Task1.wav	27.830000	FREQcount	MISSING	28.110000
SHRIPP1_L2_Task1.wav	27.830000	Lg10WF	MISSING	28.110000
SHRIPP1_L2_Task1.wav	27.830000	CDcount	MISSING	28.110000
SHRIPP1_L2_Task1.wav	27.830000	Cdlow	MISSING	28.110000
SHRIPP1_L2_Task1.wav	27.830000	POStags	didn_NN ’_NNP t_NN	28.110000
SHRIPP1_L2_Task1.wav	27.830000	Repetitions	0	28.110000
SHRIPP1_L2_Task1.wav	27.833800	DFauto__English	0	27.897800
SHRIPP1_L2_Task1.wav	27.897800	DFauto__English	0	27.985800
SHRIPP1_L2_Task1.wav	27.939233	Nuclei	84	27.939233
SHRIPP1_L2_Task1.wav	27.985800	DFauto__English	0	27.996189
SHRIPP1_L2_Task1.wav	27.996189	DFauto__English	0	28.081800
SHRIPP1_L2_Task1.wav	28.035012	Nuclei	85	28.035012
SHRIPP1_L2_Task1.wav	28.081800	DFauto__English	0	28.177800
SHRIPP1_L2_Task1.wav	28.110000	FREQlow	112999	28.230000
SHRIPP1_L2_Task1.wav	28.110000	Lg10WF	5.1153	28.230000
SHRIPP1_L2_Task1.wav	28.110000	CDcount	8326	28.230000
SHRIPP1_L2_Task1.wav	28.110000	Cdlow	8314	28.230000
