SoundfileID	tmin	tier	text	tmax
AMGOPP1_L2_Task1.wav	19.860000	Lg10CD	3.7122	20.240000
AMGOPP1_L2_Task1.wav	19.984780	DFauto__English	0	20.272780
AMGOPP1_L2_Task1.wav	20.069614	Nuclei	38	20.069614
AMGOPP1_L2_Task1.wav	20.240000	Repetitions	0.09090909090909091	20.530000
AMGOPP1_L2_Task1.wav	20.240000	Cdlow	8374	20.530000
AMGOPP1_L2_Task1.wav	20.240000	FREQcount	682780	20.530000
AMGOPP1_L2_Task1.wav	20.240000	FreqDist	0.06756756756756757	20.530000
AMGOPP1_L2_Task1.wav	20.240000	SUBTLWF	13387.84	20.530000
AMGOPP1_L2_Task1.wav	20.240000	Lg10CD	3.9232	20.530000
AMGOPP1_L2_Task1.wav	20.240000	FREQlow	515365	20.530000
AMGOPP1_L2_Task1.wav	20.240000	SUBTLCD	99.89	20.530000
AMGOPP1_L2_Task1.wav	20.240000	Lg10WF	5.8343	20.530000
AMGOPP1_L2_Task1.wav	20.240000	POStags	and_CC	20.530000
AMGOPP1_L2_Task1.wav	20.240000	CDcount	8379	20.530000
AMGOPP1_L2_Task1.wav	20.272780	DFauto__English	0	20.336780
AMGOPP1_L2_Task1.wav	20.336780	DFauto__English	0	20.450047
AMGOPP1_L2_Task1.wav	20.377294	Nuclei	39	20.377294
AMGOPP1_L2_Task1.wav	20.450047	DFauto__English	0	20.450147
AMGOPP1_L2_Task1.wav	20.450147	DFauto__English	0	20.616780
AMGOPP1_L2_Task1.wav	20.498800	Nuclei	40	20.498800
AMGOPP1_L2_Task1.wav	20.530000	CDcount	8382	20.560000
AMGOPP1_L2_Task1.wav	20.530000	FREQlow	976941	20.560000
AMGOPP1_L2_Task1.wav	20.530000	Repetitions	0.3333333333333333	20.560000
AMGOPP1_L2_Task1.wav	20.530000	POStags	a_DT	20.560000
AMGOPP1_L2_Task1.wav	20.530000	Cdlow	8380	20.560000
AMGOPP1_L2_Task1.wav	20.530000	FREQcount	1041179	20.560000
AMGOPP1_L2_Task1.wav	20.530000	Lg10CD	3.9234	20.560000
AMGOPP1_L2_Task1.wav	20.530000	FreqDist	0.06756756756756757	20.560000
AMGOPP1_L2_Task1.wav	20.530000	SUBTLWF	20415.27	20.560000
AMGOPP1_L2_Task1.wav	20.530000	Lg10WF	6.0175	20.560000
AMGOPP1_L2_Task1.wav	20.530000	SUBTLCD	99.93	20.560000
AMGOPP1_L2_Task1.wav	20.560000	CDcount	5925	21.240000
AMGOPP1_L2_Task1.wav	20.560000	Lg10WF	4.3457	21.240000
AMGOPP1_L2_Task1.wav	20.560000	SUBTLCD	70.64	21.240000
AMGOPP1_L2_Task1.wav	20.560000	FREQlow	20418	21.240000
AMGOPP1_L2_Task1.wav	20.560000	POStags	woman_NN	21.240000
AMGOPP1_L2_Task1.wav	20.560000	SUBTLWF	434.63	21.240000
AMGOPP1_L2_Task1.wav	20.560000	Cdlow	5744	21.240000
AMGOPP1_L2_Task1.wav	20.560000	Lg10CD	3.7728	21.240000
AMGOPP1_L2_Task1.wav	20.560000	Repetitions	0	21.240000
AMGOPP1_L2_Task1.wav	20.560000	FREQcount	22166	21.240000
AMGOPP1_L2_Task1.wav	20.560000	FreqDist	0.05405405405405406	21.240000
AMGOPP1_L2_Task1.wav	20.616780	DFauto__English	0	20.680780
AMGOPP1_L2_Task1.wav	20.680780	DFauto__English	0	20.840780
AMGOPP1_L2_Task1.wav	20.756506	Nuclei	41	20.756506
AMGOPP1_L2_Task1.wav	20.840780	DFauto__English	0	20.856780
AMGOPP1_L2_Task1.wav	20.856780	DFauto__English	1	21.208780
AMGOPP1_L2_Task1.wav	21.008626	Nuclei	42	21.008626
AMGOPP1_L2_Task1.wav	21.208780	DFauto__English	0	21.472780
AMGOPP1_L2_Task1.wav	21.450000	POStags	uhm_NN	21.780000
AMGOPP1_L2_Task1.wav	21.450000	FreqDist	0.04054054054054054	21.780000
AMGOPP1_L2_Task1.wav	21.450000	Repetitions	0	21.780000
AMGOPP1_L2_Task1.wav	21.472780	DFauto__English	1	21.693332
AMGOPP1_L2_Task1.wav	21.545195	Nuclei	43	21.545195
AMGOPP1_L2_Task1.wav	21.693332	DFauto__English	0	21.693432
AMGOPP1_L2_Task1.wav	21.693432	DFauto__English	0	21.845497
AMGOPP1_L2_Task1.wav	21.750271	Nuclei	44	21.750271
AMGOPP1_L2_Task1.wav	21.780000	Cdlow	8371	22.010000
AMGOPP1_L2_Task1.wav	21.780000	FREQcount	354742	22.010000
AMGOPP1_L2_Task1.wav	21.780000	FreqDist	0.02702702702702703	22.010000
AMGOPP1_L2_Task1.wav	21.780000	CDcount	8372	22.010000
AMGOPP1_L2_Task1.wav	21.780000	FREQlow	345091	22.010000
AMGOPP1_L2_Task1.wav	21.780000	SUBTLCD	99.81	22.010000
AMGOPP1_L2_Task1.wav	21.780000	POStags	on_IN	22.010000
AMGOPP1_L2_Task1.wav	21.780000	Lg10CD	3.9229	22.010000
AMGOPP1_L2_Task1.wav	21.780000	SUBTLWF	6955.73	22.010000
AMGOPP1_L2_Task1.wav	21.780000	Repetitions	0	22.010000
AMGOPP1_L2_Task1.wav	21.780000	Lg10WF	5.5499	22.010000
AMGOPP1_L2_Task1.wav	21.845497	DFauto__English	0	21.848780
AMGOPP1_L2_Task1.wav	21.848780	DFauto__English	0	21.945906
AMGOPP1_L2_Task1.wav	21.905755	Nuclei	45	21.905755
AMGOPP1_L2_Task1.wav	21.945906	DFauto__English	0	21.946006
AMGOPP1_L2_Task1.wav	21.946006	DFauto__English	0	22.128780
AMGOPP1_L2_Task1.wav	22.001236	Nuclei	46	22.001236
AMGOPP1_L2_Task1.wav	22.010000	CDcount	8382	22.050000
AMGOPP1_L2_Task1.wav	22.010000	FreqDist	0.06756756756756757	22.050000
AMGOPP1_L2_Task1.wav	22.010000	Cdlow	8380	22.050000
AMGOPP1_L2_Task1.wav	22.010000	FREQlow	976941	22.050000
AMGOPP1_L2_Task1.wav	22.010000	POStags	a_DT	22.050000
AMGOPP1_L2_Task1.wav	22.010000	SUBTLWF	20415.27	22.050000
AMGOPP1_L2_Task1.wav	22.010000	FREQcount	1041179	22.050000
AMGOPP1_L2_Task1.wav	22.010000	Repetitions	0.25	22.050000
AMGOPP1_L2_Task1.wav	22.010000	Lg10WF	6.0175	22.050000
AMGOPP1_L2_Task1.wav	22.010000	SUBTLCD	99.93	22.050000
AMGOPP1_L2_Task1.wav	22.010000	Lg10CD	3.9234	22.050000
AMGOPP1_L2_Task1.wav	22.050000	SUBTLCD	6.84	22.430000
AMGOPP1_L2_Task1.wav	22.050000	FreqDist	0.013513513513513514	22.430000
AMGOPP1_L2_Task1.wav	22.050000	SUBTLWF	25.88	22.430000
AMGOPP1_L2_Task1.wav	22.050000	FREQcount	1320	22.430000
AMGOPP1_L2_Task1.wav	22.050000	Repetitions	0	22.430000
AMGOPP1_L2_Task1.wav	22.050000	Cdlow	569	22.430000
AMGOPP1_L2_Task1.wav	22.050000	CDcount	574	22.430000
AMGOPP1_L2_Task1.wav	22.050000	POStags	bike_NN	22.430000
AMGOPP1_L2_Task1.wav	22.050000	FREQlow	1298	22.430000
AMGOPP1_L2_Task1.wav	22.050000	Lg10CD	2.7597	22.430000
AMGOPP1_L2_Task1.wav	22.050000	Lg10WF	3.1209	22.430000
AMGOPP1_L2_Task1.wav	22.128780	DFauto__English	0	22.160780
AMGOPP1_L2_Task1.wav	22.160780	DFauto__English	0	22.384780
AMGOPP1_L2_Task1.wav	22.274071	Nuclei	47	22.274071
AMGOPP1_L2_Task1.wav	22.384780	DFauto__English	0	22.720780
AMGOPP1_L2_Task1.wav	22.720780	DFauto__English	0	22.790058
AMGOPP1_L2_Task1.wav	22.750000	Repetitions	0	23.010000
AMGOPP1_L2_Task1.wav	22.750000	FREQcount	1501908	23.010000
AMGOPP1_L2_Task1.wav	22.750000	CDcount	8388	23.010000
AMGOPP1_L2_Task1.wav	22.750000	FreqDist	0.08108108108108109	23.010000
AMGOPP1_L2_Task1.wav	22.750000	FREQlow	1339811	23.010000
AMGOPP1_L2_Task1.wav	22.750000	POStags	the_DT	23.010000
AMGOPP1_L2_Task1.wav	22.750000	Cdlow	8388	23.010000
AMGOPP1_L2_Task1.wav	22.750000	SUBTLCD	100.0	23.010000
AMGOPP1_L2_Task1.wav	22.750000	Lg10CD	3.9237	23.010000
AMGOPP1_L2_Task1.wav	22.750000	Lg10WF	6.1766	23.010000
AMGOPP1_L2_Task1.wav	22.750000	SUBTLWF	29449.18	23.010000
AMGOPP1_L2_Task1.wav	22.753183	Nuclei	48	22.753183
AMGOPP1_L2_Task1.wav	22.790058	DFauto__English	0	22.792780
AMGOPP1_L2_Task1.wav	22.792780	DFauto__English	0	22.936780
AMGOPP1_L2_Task1.wav	22.887020	Nuclei	49	22.887020
AMGOPP1_L2_Task1.wav	22.936780	DFauto__English	0	22.968780
AMGOPP1_L2_Task1.wav	22.968780	DFauto__English	0	23.084143
AMGOPP1_L2_Task1.wav	23.009609	Nuclei	50	23.009609
AMGOPP1_L2_Task1.wav	23.010000	CDcount	5925	23.650000
AMGOPP1_L2_Task1.wav	23.010000	FREQcount	22166	23.650000
AMGOPP1_L2_Task1.wav	23.010000	FreqDist	0.05405405405405406	23.650000
AMGOPP1_L2_Task1.wav	23.010000	Lg10CD	3.7728	23.650000
AMGOPP1_L2_Task1.wav	23.010000	FREQlow	20418	23.650000
AMGOPP1_L2_Task1.wav	23.010000	Cdlow	5744	23.650000
AMGOPP1_L2_Task1.wav	23.010000	Lg10WF	4.3457	23.650000
AMGOPP1_L2_Task1.wav	23.010000	SUBTLCD	70.64	23.650000
AMGOPP1_L2_Task1.wav	23.010000	Repetitions	0.16666666666666666	23.650000
AMGOPP1_L2_Task1.wav	23.010000	POStags	woman_NN	23.650000
AMGOPP1_L2_Task1.wav	23.010000	SUBTLWF	434.63	23.650000
AMGOPP1_L2_Task1.wav	23.084143	DFauto__English	0	23.120780
AMGOPP1_L2_Task1.wav	23.120780	DFauto__English	0	23.360780
AMGOPP1_L2_Task1.wav	23.217934	Nuclei	51	23.217934
AMGOPP1_L2_Task1.wav	23.652780	Phrases	1	24.452780
AMGOPP1_L2_Task1.wav	24.452780	Phrases	0	25.268780
AMGOPP1_L2_Task1.wav	24.490000	FreqDist	0.04054054054054054	25.240000
AMGOPP1_L2_Task1.wav	24.490000	POStags	uhm_NN	25.240000
AMGOPP1_L2_Task1.wav	24.490000	Repetitions	0.16666666666666666	25.240000
AMGOPP1_L2_Task1.wav	24.736780	DFauto__English	1	25.128780
AMGOPP1_L2_Task1.wav	24.979813	Nuclei	52	24.979813
AMGOPP1_L2_Task1.wav	25.128780	DFauto__English	0	25.194663
AMGOPP1_L2_Task1.wav	25.194663	DFauto__English	0	25.256780
AMGOPP1_L2_Task1.wav	25.233193	Nuclei	53	25.233193
AMGOPP1_L2_Task1.wav	25.268780	Phrases	1	25.572780
AMGOPP1_L2_Task1.wav	25.520000	Repetitions	0	26.060000
AMGOPP1_L2_Task1.wav	25.520000	POStags	was_VBD	26.060000
AMGOPP1_L2_Task1.wav	25.520000	FREQlow	282414	26.060000
AMGOPP1_L2_Task1.wav	25.520000	FREQcount	288391	26.060000
AMGOPP1_L2_Task1.wav	25.520000	Lg10WF	5.46	26.060000
AMGOPP1_L2_Task1.wav	25.520000	FreqDist	0.04054054054054054	26.060000
AMGOPP1_L2_Task1.wav	25.520000	SUBTLCD	99.49	26.060000
AMGOPP1_L2_Task1.wav	25.520000	SUBTLWF	5654.73	26.060000
AMGOPP1_L2_Task1.wav	25.520000	Lg10CD	3.9215	26.060000
AMGOPP1_L2_Task1.wav	25.520000	Cdlow	8340	26.060000
AMGOPP1_L2_Task1.wav	25.520000	CDcount	8345	26.060000
AMGOPP1_L2_Task1.wav	25.572780	Phrases	0	28.100780
AMGOPP1_L2_Task1.wav	25.616780	DFauto__English	0	25.744780
AMGOPP1_L2_Task1.wav	25.669000	Nuclei	54	25.669000
AMGOPP1_L2_Task1.wav	25.744780	DFauto__English	0	26.352780
AMGOPP1_L2_Task1.wav	26.170000	FREQlow	18	27.200000
AMGOPP1_L2_Task1.wav	26.170000	CDcount	20	27.200000
AMGOPP1_L2_Task1.wav	26.170000	FREQcount	20	27.200000
AMGOPP1_L2_Task1.wav	26.170000	Repetitions	0	27.200000
AMGOPP1_L2_Task1.wav	26.170000	FreqDist	0.013513513513513514	27.200000
AMGOPP1_L2_Task1.wav	26.170000	POStags	cycling_VBG	27.200000
AMGOPP1_L2_Task1.wav	26.170000	Lg10CD	1.3222	27.200000
AMGOPP1_L2_Task1.wav	26.170000	SUBTLWF	0.39	27.200000
AMGOPP1_L2_Task1.wav	26.170000	Lg10WF	1.3222	27.200000
AMGOPP1_L2_Task1.wav	26.170000	SUBTLCD	0.24	27.200000
AMGOPP1_L2_Task1.wav	26.170000	Cdlow	18	27.200000
AMGOPP1_L2_Task1.wav	26.352780	DFauto__English	0	26.520780
AMGOPP1_L2_Task1.wav	26.470184	Nuclei	55	26.470184
AMGOPP1_L2_Task1.wav	26.520780	DFauto__English	0	26.704780
AMGOPP1_L2_Task1.wav	26.704780	DFauto__English	0	27.120780
AMGOPP1_L2_Task1.wav	26.831239	Nuclei	56	26.831239
AMGOPP1_L2_Task1.wav	27.120780	DFauto__English	0	27.368780
AMGOPP1_L2_Task1.wav	27.200000	FreqDist	0.02702702702702703	28.110000
AMGOPP1_L2_Task1.wav	27.200000	POStags	uhm_JJ	28.110000
AMGOPP1_L2_Task1.wav	27.200000	Repetitions	0	28.110000
AMGOPP1_L2_Task1.wav	27.368780	DFauto__English	1	28.032780
AMGOPP1_L2_Task1.wav	27.533495	Nuclei	57	27.533495
AMGOPP1_L2_Task1.wav	28.100780	Phrases	1	30.244780
AMGOPP1_L2_Task1.wav	30.200000	Lg10CD	3.9232	31.010000
AMGOPP1_L2_Task1.wav	30.200000	Lg10WF	5.8343	31.010000
AMGOPP1_L2_Task1.wav	30.200000	FreqDist	0.06756756756756757	31.010000
AMGOPP1_L2_Task1.wav	30.200000	SUBTLWF	13387.84	31.010000
AMGOPP1_L2_Task1.wav	30.200000	SUBTLCD	99.89	31.010000
AMGOPP1_L2_Task1.wav	30.200000	Repetitions	0.07692307692307693	31.010000
AMGOPP1_L2_Task1.wav	30.200000	Cdlow	8374	31.010000
AMGOPP1_L2_Task1.wav	30.200000	FREQcount	682780	31.010000
AMGOPP1_L2_Task1.wav	30.200000	CDcount	8379	31.010000
AMGOPP1_L2_Task1.wav	30.200000	POStags	and_CC	31.010000
AMGOPP1_L2_Task1.wav	30.200000	FREQlow	515365	31.010000
AMGOPP1_L2_Task1.wav	30.244780	Phrases	0	32.820780
AMGOPP1_L2_Task1.wav	30.256780	DFauto__English	0	30.600780
AMGOPP1_L2_Task1.wav	30.529342	Nuclei	58	30.529342
AMGOPP1_L2_Task1.wav	30.600780	DFauto__English	0	30.968780
AMGOPP1_L2_Task1.wav	30.968780	DFauto__English	0	31.038749
AMGOPP1_L2_Task1.wav	31.000444	Nuclei	59	31.000444
AMGOPP1_L2_Task1.wav	31.010000	Repetitions	0.14285714285714285	31.090000
AMGOPP1_L2_Task1.wav	31.010000	FreqDist	0.08108108108108109	31.090000
AMGOPP1_L2_Task1.wav	31.010000	Cdlow	8388	31.090000
AMGOPP1_L2_Task1.wav	31.010000	Lg10CD	3.9237	31.090000
AMGOPP1_L2_Task1.wav	31.010000	SUBTLCD	100.0	31.090000
AMGOPP1_L2_Task1.wav	31.010000	FREQcount	1501908	31.090000
AMGOPP1_L2_Task1.wav	31.010000	FREQlow	1339811	31.090000
AMGOPP1_L2_Task1.wav	31.010000	SUBTLWF	29449.18	31.090000
AMGOPP1_L2_Task1.wav	31.010000	POStags	the_DT	31.090000
AMGOPP1_L2_Task1.wav	31.010000	CDcount	8388	31.090000
AMGOPP1_L2_Task1.wav	31.010000	Lg10WF	6.1766	31.090000
AMGOPP1_L2_Task1.wav	31.038749	DFauto__English	0	31.136780
AMGOPP1_L2_Task1.wav	31.090000	FreqDist	0.04054054054054054	31.510000
AMGOPP1_L2_Task1.wav	31.090000	Lg10CD	3.9061	31.510000
AMGOPP1_L2_Task1.wav	31.090000	FREQcount	94133	31.510000
AMGOPP1_L2_Task1.wav	31.090000	Cdlow	7956	31.510000
AMGOPP1_L2_Task1.wav	31.090000	FREQlow	84739	31.510000
AMGOPP1_L2_Task1.wav	31.090000	Repetitions	0.05263157894736842	31.510000
AMGOPP1_L2_Task1.wav	31.090000	SUBTLWF	1845.75	31.510000
AMGOPP1_L2_Task1.wav	31.090000	SUBTLCD	96.02	31.510000
AMGOPP1_L2_Task1.wav	31.090000	POStags	man_NN	31.510000
AMGOPP1_L2_Task1.wav	31.090000	Lg10WF	4.9737	31.510000
AMGOPP1_L2_Task1.wav	31.090000	CDcount	8054	31.510000
AMGOPP1_L2_Task1.wav	31.136780	DFauto__English	0	31.352780
AMGOPP1_L2_Task1.wav	31.218944	Nuclei	60	31.218944
AMGOPP1_L2_Task1.wav	31.352780	DFauto__English	0	31.544780
AMGOPP1_L2_Task1.wav	31.510000	FreqDist	0.0	31.820000
AMGOPP1_L2_Task1.wav	31.510000	POStags	did_VBD n't_RB	31.820000
AMGOPP1_L2_Task1.wav	31.510000	SUBTLWF	1580.84 14379.18	31.820000
AMGOPP1_L2_Task1.wav	31.510000	Cdlow	8136 8351	31.820000
AMGOPP1_L2_Task1.wav	31.510000	FREQlow	75938 729896	31.820000
AMGOPP1_L2_Task1.wav	31.510000	Repetitions	0	31.820000
AMGOPP1_L2_Task1.wav	31.510000	CDcount	8163 8355	31.820000
AMGOPP1_L2_Task1.wav	31.510000	FREQcount	80623 733338	31.820000
AMGOPP1_L2_Task1.wav	31.510000	SUBTLCD	97.32 99.61	31.820000
AMGOPP1_L2_Task1.wav	31.510000	Lg10CD	3.9119 3.922	31.820000
AMGOPP1_L2_Task1.wav	31.510000	Lg10WF	4.9065 5.8653	31.820000
AMGOPP1_L2_Task1.wav	31.544780	DFauto__English	0	31.632780
AMGOPP1_L2_Task1.wav	31.590845	Nuclei	61	31.590845
AMGOPP1_L2_Task1.wav	31.632780	DFauto__English	0	31.688780
AMGOPP1_L2_Task1.wav	31.688780	DFauto__English	1	31.816780
AMGOPP1_L2_Task1.wav	31.750023	Nuclei	62	31.750023
AMGOPP1_L2_Task1.wav	31.816780	DFauto__English	0	31.976780
AMGOPP1_L2_Task1.wav	31.820000	Lg10WF	5.1153	32.200000
AMGOPP1_L2_Task1.wav	31.820000	CDcount	8326	32.200000
AMGOPP1_L2_Task1.wav	31.820000	Lg10CD	3.9205	32.200000
AMGOPP1_L2_Task1.wav	31.820000	SUBTLWF	2556.73	32.200000
AMGOPP1_L2_Task1.wav	31.820000	FREQlow	112999	32.200000
AMGOPP1_L2_Task1.wav	31.820000	Cdlow	8314	32.200000
AMGOPP1_L2_Task1.wav	31.820000	SUBTLCD	99.26	32.200000
AMGOPP1_L2_Task1.wav	31.820000	FREQcount	130393	32.200000
AMGOPP1_L2_Task1.wav	31.820000	FreqDist	0.013513513513513514	32.200000
AMGOPP1_L2_Task1.wav	31.820000	Repetitions	0	32.200000
AMGOPP1_L2_Task1.wav	31.820000	POStags	see_VB	32.200000
AMGOPP1_L2_Task1.wav	31.976780	DFauto__English	0	32.152780
AMGOPP1_L2_Task1.wav	32.074999	Nuclei	63	32.074999
AMGOPP1_L2_Task1.wav	32.152780	DFauto__English	0	32.216780
AMGOPP1_L2_Task1.wav	32.200000	FreqDist	0.08108108108108109	32.270000
AMGOPP1_L2_Task1.wav	32.200000	Repetitions	0.25	32.270000
AMGOPP1_L2_Task1.wav	32.200000	FREQcount	1501908	32.270000
AMGOPP1_L2_Task1.wav	32.200000	CDcount	8388	32.270000
AMGOPP1_L2_Task1.wav	32.200000	POStags	the_DT	32.270000
AMGOPP1_L2_Task1.wav	32.200000	FREQlow	1339811	32.270000
AMGOPP1_L2_Task1.wav	32.200000	Cdlow	8388	32.270000
AMGOPP1_L2_Task1.wav	32.200000	Lg10CD	3.9237	32.270000
AMGOPP1_L2_Task1.wav	32.200000	SUBTLWF	29449.18	32.270000
AMGOPP1_L2_Task1.wav	32.200000	SUBTLCD	100.0	32.270000
AMGOPP1_L2_Task1.wav	32.200000	Lg10WF	6.1766	32.270000
AMGOPP1_L2_Task1.wav	32.216780	DFauto__English	0	32.296780
AMGOPP1_L2_Task1.wav	32.243594	Nuclei	64	32.243594
AMGOPP1_L2_Task1.wav	32.270000	Lg10CD	3.7728	32.830000
AMGOPP1_L2_Task1.wav	32.270000	Lg10WF	4.3457	32.830000
AMGOPP1_L2_Task1.wav	32.270000	SUBTLWF	434.63	32.830000
AMGOPP1_L2_Task1.wav	32.270000	FREQlow	20418	32.830000
AMGOPP1_L2_Task1.wav	32.270000	Cdlow	5744	32.830000
AMGOPP1_L2_Task1.wav	32.270000	POStags	woman_NN	32.830000
AMGOPP1_L2_Task1.wav	32.270000	CDcount	5925	32.830000
AMGOPP1_L2_Task1.wav	32.270000	Repetitions	0.09090909090909091	32.830000
AMGOPP1_L2_Task1.wav	32.270000	SUBTLCD	70.64	32.830000
AMGOPP1_L2_Task1.wav	32.270000	FreqDist	0.05405405405405406	32.830000
AMGOPP1_L2_Task1.wav	32.270000	FREQcount	22166	32.830000
AMGOPP1_L2_Task1.wav	32.296780	DFauto__English	0	32.384780
AMGOPP1_L2_Task1.wav	32.384780	DFauto__English	0	32.680780
AMGOPP1_L2_Task1.wav	32.536293	Nuclei	65	32.536293
AMGOPP1_L2_Task1.wav	32.820780	Phrases	1	34.228780
AMGOPP1_L2_Task1.wav	34.228780	Phrases	0	36.244780
AMGOPP1_L2_Task1.wav	34.230000	Lg10WF	5.3354	34.810000
AMGOPP1_L2_Task1.wav	34.230000	FREQcount	216452	34.810000
AMGOPP1_L2_Task1.wav	34.230000	FREQlow	128430	34.810000
AMGOPP1_L2_Task1.wav	34.230000	Lg10CD	3.9217	34.810000
AMGOPP1_L2_Task1.wav	34.230000	SUBTLWF	4244.16	34.810000
AMGOPP1_L2_Task1.wav	34.230000	FreqDist	0.04054054054054054	34.810000
AMGOPP1_L2_Task1.wav	34.230000	Cdlow	8325	34.810000
AMGOPP1_L2_Task1.wav	34.230000	SUBTLCD	99.55	34.810000
AMGOPP1_L2_Task1.wav	34.230000	POStags	so_RB	34.810000
AMGOPP1_L2_Task1.wav	34.230000	CDcount	8350	34.810000
AMGOPP1_L2_Task1.wav	34.230000	Repetitions	0	34.810000
AMGOPP1_L2_Task1.wav	34.440780	DFauto__English	1	34.768780
AMGOPP1_L2_Task1.wav	34.630799	Nuclei	66	34.630799
AMGOPP1_L2_Task1.wav	34.768780	DFauto__English	0	34.920780
AMGOPP1_L2_Task1.wav	34.810000	Lg10WF	5.3459	35.060000
AMGOPP1_L2_Task1.wav	34.810000	Repetitions	0	35.060000
AMGOPP1_L2_Task1.wav	34.810000	FREQcount	221754	35.060000
AMGOPP1_L2_Task1.wav	34.810000	Cdlow	8333	35.060000
AMGOPP1_L2_Task1.wav	34.810000	FREQlow	154266	35.060000
AMGOPP1_L2_Task1.wav	34.810000	Lg10CD	3.922	35.060000
AMGOPP1_L2_Task1.wav	34.810000	FreqDist	0.013513513513513514	35.060000
AMGOPP1_L2_Task1.wav	34.810000	SUBTLWF	4348.12	35.060000
AMGOPP1_L2_Task1.wav	34.810000	POStags	there_RB	35.060000
AMGOPP1_L2_Task1.wav	34.810000	SUBTLCD	99.61	35.060000
AMGOPP1_L2_Task1.wav	34.810000	CDcount	8355	35.060000
AMGOPP1_L2_Task1.wav	34.920780	DFauto__English	0	35.072780
AMGOPP1_L2_Task1.wav	35.007032	Nuclei	67	35.007032
AMGOPP1_L2_Task1.wav	35.060000	CDcount	8345	35.320000
AMGOPP1_L2_Task1.wav	35.060000	POStags	was_VBD	35.320000
AMGOPP1_L2_Task1.wav	35.060000	Cdlow	8340	35.320000
AMGOPP1_L2_Task1.wav	35.060000	FREQcount	288391	35.320000
AMGOPP1_L2_Task1.wav	35.060000	FREQlow	282414	35.320000
AMGOPP1_L2_Task1.wav	35.060000	Lg10WF	5.46	35.320000
AMGOPP1_L2_Task1.wav	35.060000	Lg10CD	3.9215	35.320000
AMGOPP1_L2_Task1.wav	35.060000	SUBTLCD	99.49	35.320000
AMGOPP1_L2_Task1.wav	35.060000	SUBTLWF	5654.73	35.320000
AMGOPP1_L2_Task1.wav	35.060000	Repetitions	0.08333333333333333	35.320000
AMGOPP1_L2_Task1.wav	35.060000	FreqDist	0.04054054054054054	35.320000
AMGOPP1_L2_Task1.wav	35.072780	DFauto__English	0	35.081274
AMGOPP1_L2_Task1.wav	35.081274	DFauto__English	0	35.192780
AMGOPP1_L2_Task1.wav	35.149456	Nuclei	68	35.149456
AMGOPP1_L2_Task1.wav	35.192780	DFauto__English	0	35.277699
AMGOPP1_L2_Task1.wav	35.277699	DFauto__English	1	35.344780
AMGOPP1_L2_Task1.wav	35.308964	Nuclei	69	35.308964
AMGOPP1_L2_Task1.wav	35.320000	Repetitions	0.05555555555555555	35.350000
AMGOPP1_L2_Task1.wav	35.320000	CDcount	8382	35.350000
AMGOPP1_L2_Task1.wav	35.320000	SUBTLCD	99.93	35.350000
AMGOPP1_L2_Task1.wav	35.320000	Lg10CD	3.9234	35.350000
AMGOPP1_L2_Task1.wav	35.320000	Cdlow	8380	35.350000
AMGOPP1_L2_Task1.wav	35.320000	SUBTLWF	20415.27	35.350000
AMGOPP1_L2_Task1.wav	35.320000	Lg10WF	6.0175	35.350000
AMGOPP1_L2_Task1.wav	35.320000	FREQlow	976941	35.350000
AMGOPP1_L2_Task1.wav	35.320000	FreqDist	0.06756756756756757	35.350000
AMGOPP1_L2_Task1.wav	35.320000	FREQcount	1041179	35.350000
AMGOPP1_L2_Task1.wav	35.320000	POStags	a_DT	35.350000
AMGOPP1_L2_Task1.wav	35.344780	DFauto__English	0	35.560780
AMGOPP1_L2_Task1.wav	35.430000	SUBTLWF	5.55	36.200000
AMGOPP1_L2_Task1.wav	35.430000	FREQlow	274	36.200000
AMGOPP1_L2_Task1.wav	35.430000	SUBTLCD	2.28	36.200000
AMGOPP1_L2_Task1.wav	35.430000	CDcount	191	36.200000
AMGOPP1_L2_Task1.wav	35.430000	POStags	collapse_NN	36.200000
AMGOPP1_L2_Task1.wav	35.430000	Lg10WF	2.4533	36.200000
AMGOPP1_L2_Task1.wav	35.430000	Lg10CD	2.2833	36.200000
AMGOPP1_L2_Task1.wav	35.430000	FreqDist	0.013513513513513514	36.200000
AMGOPP1_L2_Task1.wav	35.430000	Repetitions	0	36.200000
AMGOPP1_L2_Task1.wav	35.430000	FREQcount	283	36.200000
AMGOPP1_L2_Task1.wav	35.430000	Cdlow	190	36.200000
AMGOPP1_L2_Task1.wav	35.560780	DFauto__English	0	35.792780
AMGOPP1_L2_Task1.wav	35.714156	Nuclei	70	35.714156
AMGOPP1_L2_Task1.wav	35.792780	DFauto__English	0	36.680780
AMGOPP1_L2_Task1.wav	36.244780	Phrases	1	36.660780
AMGOPP1_L2_Task1.wav	36.620000	SUBTLCD	99.89	37.180000
AMGOPP1_L2_Task1.wav	36.620000	CDcount	8379	37.180000
AMGOPP1_L2_Task1.wav	36.620000	SUBTLWF	13387.84	37.180000
AMGOPP1_L2_Task1.wav	36.620000	Lg10WF	5.8343	37.180000
AMGOPP1_L2_Task1.wav	36.620000	POStags	and_CC	37.180000
AMGOPP1_L2_Task1.wav	36.620000	FreqDist	0.06756756756756757	37.180000
AMGOPP1_L2_Task1.wav	36.620000	Lg10CD	3.9232	37.180000
AMGOPP1_L2_Task1.wav	36.620000	Cdlow	8374	37.180000
AMGOPP1_L2_Task1.wav	36.620000	FREQcount	682780	37.180000
