SoundfileID	tmin	tier	text	tmax
EVGEPP2_L1_Task1.wav	49.600000	CDcount	8053	49.880000
EVGEPP2_L1_Task1.wav	49.600000	CDlow	7651	49.880000
EVGEPP2_L1_Task1.wav	49.600000	FREQlow	221515	49.880000
EVGEPP2_L1_Task1.wav	49.600000	FREQcount	231901	49.880000
EVGEPP2_L1_Task1.wav	49.600000	Lg10CD	3.9060	49.880000
EVGEPP2_L1_Task1.wav	49.600000	POStags	was_VBD	49.880000
EVGEPP2_L1_Task1.wav	49.600000	Repetitions	0.0625	49.880000
EVGEPP2_L1_Task1.wav	49.600000	FREQlemma	1891792	49.880000
EVGEPP2_L1_Task1.wav	49.643918	DFauto__English	0	49.747918
EVGEPP2_L1_Task1.wav	49.674024	Nuclei	147	49.674024
EVGEPP2_L1_Task1.wav	49.747918	DFauto__English	0	49.955918
EVGEPP2_L1_Task1.wav	49.880000	Lg10WF	5.6582	49.990000
EVGEPP2_L1_Task1.wav	49.880000	FreqDist	0.006993006993006993	49.990000
EVGEPP2_L1_Task1.wav	49.880000	POStags	van_FW	49.990000
EVGEPP2_L1_Task1.wav	49.880000	CDlow	7754	49.990000
EVGEPP2_L1_Task1.wav	49.880000	FREQlemma	455234	49.990000
EVGEPP2_L1_Task1.wav	49.880000	FREQlow	443772	49.990000
EVGEPP2_L1_Task1.wav	49.880000	Repetitions	0	49.990000
EVGEPP2_L1_Task1.wav	49.880000	Lg10CD	3.9065	49.990000
EVGEPP2_L1_Task1.wav	49.880000	FREQcount	455234	49.990000
EVGEPP2_L1_Task1.wav	49.880000	SUBTLEXWF	10410.2451	49.990000
EVGEPP2_L1_Task1.wav	49.880000	SUBTLEXCD	99.9009	49.990000
EVGEPP2_L1_Task1.wav	49.880000	CDcount	8062	49.990000
EVGEPP2_L1_Task1.wav	49.955918	DFauto__English	0	50.083918
EVGEPP2_L1_Task1.wav	49.990000	CDcount	8070	50.050000
EVGEPP2_L1_Task1.wav	49.990000	SUBTLEXCD	100.0000	50.050000
EVGEPP2_L1_Task1.wav	49.990000	SUBTLEXWF	24266.8883	50.050000
EVGEPP2_L1_Task1.wav	49.990000	FreqDist	0.045454545454545456	50.050000
EVGEPP2_L1_Task1.wav	49.990000	FREQcount	1061177	50.050000
EVGEPP2_L1_Task1.wav	49.990000	CDlow	6512	50.050000
EVGEPP2_L1_Task1.wav	49.990000	FREQlow	903872	50.050000
EVGEPP2_L1_Task1.wav	49.990000	Lg10CD	3.9069	50.050000
EVGEPP2_L1_Task1.wav	49.990000	Lg10WF	6.0258	50.050000
EVGEPP2_L1_Task1.wav	49.990000	Repetitions	0.03571428571428571	50.050000
EVGEPP2_L1_Task1.wav	49.990000	FREQlemma	1063827	50.050000
EVGEPP2_L1_Task1.wav	49.990000	POStags	de_FW	50.050000
EVGEPP2_L1_Task1.wav	50.022228	Nuclei	148	50.022228
EVGEPP2_L1_Task1.wav	50.050000	FREQlow	1424	50.460000
EVGEPP2_L1_Task1.wav	50.050000	CDlow	1020	50.460000
EVGEPP2_L1_Task1.wav	50.050000	POStags	eigenaar_FW	50.460000
EVGEPP2_L1_Task1.wav	50.050000	CDcount	1057	50.460000
EVGEPP2_L1_Task1.wav	50.050000	SUBTLEXWF	33.5701	50.460000
EVGEPP2_L1_Task1.wav	50.050000	FREQcount	1468	50.460000
EVGEPP2_L1_Task1.wav	50.050000	FreqDist	0.0034965034965034965	50.460000
EVGEPP2_L1_Task1.wav	50.050000	Lg10WF	3.1670	50.460000
EVGEPP2_L1_Task1.wav	50.050000	Lg10CD	3.0245	50.460000
EVGEPP2_L1_Task1.wav	50.050000	Repetitions	0	50.460000
EVGEPP2_L1_Task1.wav	50.050000	FREQlemma	1687	50.460000
EVGEPP2_L1_Task1.wav	50.050000	SUBTLEXCD	13.0979	50.460000
EVGEPP2_L1_Task1.wav	50.083918	DFauto__English	0	50.107918
EVGEPP2_L1_Task1.wav	50.107918	DFauto__English	0	50.195918
EVGEPP2_L1_Task1.wav	50.156173	Nuclei	149	50.156173
EVGEPP2_L1_Task1.wav	50.195918	DFauto__English	0	50.347918
EVGEPP2_L1_Task1.wav	50.347918	DFauto__English	0	50.491918
EVGEPP2_L1_Task1.wav	50.458997	Nuclei	150	50.458997
EVGEPP2_L1_Task1.wav	50.460000	CDlow	4825	50.890000
EVGEPP2_L1_Task1.wav	50.460000	SUBTLEXWF	217.7481	50.890000
EVGEPP2_L1_Task1.wav	50.460000	CDcount	4834	50.890000
EVGEPP2_L1_Task1.wav	50.460000	FreqDist	0.0034965034965034965	50.890000
EVGEPP2_L1_Task1.wav	50.460000	POStags	ervan_FW	50.890000
EVGEPP2_L1_Task1.wav	50.460000	Lg10WF	3.9788	50.890000
EVGEPP2_L1_Task1.wav	50.460000	Lg10CD	3.6844	50.890000
EVGEPP2_L1_Task1.wav	50.460000	FREQlemma	9522	50.890000
EVGEPP2_L1_Task1.wav	50.460000	FREQcount	9522	50.890000
EVGEPP2_L1_Task1.wav	50.460000	FREQlow	9501	50.890000
EVGEPP2_L1_Task1.wav	50.460000	SUBTLEXCD	59.9009	50.890000
EVGEPP2_L1_Task1.wav	50.460000	Repetitions	0	50.890000
EVGEPP2_L1_Task1.wav	50.491918	DFauto__English	0	50.683918
EVGEPP2_L1_Task1.wav	50.683918	DFauto__English	0	50.859918
EVGEPP2_L1_Task1.wav	50.729165	Nuclei	151	50.729165
EVGEPP2_L1_Task1.wav	50.883918	Phrases	1	51.875918
EVGEPP2_L1_Task1.wav	51.860000	Lg10WF	5.9847	52.010000
EVGEPP2_L1_Task1.wav	51.860000	Lg10CD	3.9066	52.010000
EVGEPP2_L1_Task1.wav	51.860000	SUBTLEXWF	22077.2184	52.010000
EVGEPP2_L1_Task1.wav	51.860000	FreqDist	0.0034965034965034965	52.010000
EVGEPP2_L1_Task1.wav	51.860000	FREQcount	965424	52.010000
EVGEPP2_L1_Task1.wav	51.860000	CDcount	8063	52.010000
EVGEPP2_L1_Task1.wav	51.860000	FREQlow	715570	52.010000
EVGEPP2_L1_Task1.wav	51.860000	SUBTLEXCD	99.9133	52.010000
EVGEPP2_L1_Task1.wav	51.860000	Repetitions	0	52.010000
EVGEPP2_L1_Task1.wav	51.860000	FREQlemma	965431	52.010000
EVGEPP2_L1_Task1.wav	51.860000	CDlow	6107	52.010000
EVGEPP2_L1_Task1.wav	51.860000	POStags	dat_FW	52.010000
EVGEPP2_L1_Task1.wav	51.875918	Phrases	0	55.011918
EVGEPP2_L1_Task1.wav	51.891918	DFauto__English	0	51.939918
EVGEPP2_L1_Task1.wav	51.916201	Nuclei	152	51.916201
EVGEPP2_L1_Task1.wav	51.939918	DFauto__English	0	52.115918
EVGEPP2_L1_Task1.wav	52.010000	FREQlemma	407155	52.340000
EVGEPP2_L1_Task1.wav	52.010000	CDcount	8053	52.340000
EVGEPP2_L1_Task1.wav	52.010000	Lg10WF	5.6097	52.340000
EVGEPP2_L1_Task1.wav	52.010000	POStags	ze_NN	52.340000
EVGEPP2_L1_Task1.wav	52.010000	FREQcount	407143	52.340000
EVGEPP2_L1_Task1.wav	52.010000	CDlow	4941	52.340000
EVGEPP2_L1_Task1.wav	52.010000	SUBTLEXCD	99.7893	52.340000
EVGEPP2_L1_Task1.wav	52.010000	Repetitions	0	52.340000
EVGEPP2_L1_Task1.wav	52.010000	Lg10CD	3.9060	52.340000
EVGEPP2_L1_Task1.wav	52.010000	SUBTLEXWF	9310.5050	52.340000
EVGEPP2_L1_Task1.wav	52.010000	FreqDist	0.013986013986013986	52.340000
EVGEPP2_L1_Task1.wav	52.010000	FREQlow	253203	52.340000
EVGEPP2_L1_Task1.wav	52.115918	DFauto__English	1	52.235918
EVGEPP2_L1_Task1.wav	52.164642	Nuclei	153	52.164642
EVGEPP2_L1_Task1.wav	52.235918	DFauto__English	0	52.507918
EVGEPP2_L1_Task1.wav	52.450000	FreqDist	0.0034965034965034965	52.620000
EVGEPP2_L1_Task1.wav	52.450000	Lg10WF	4.6768	52.620000
EVGEPP2_L1_Task1.wav	52.450000	FREQcount	47514	52.620000
EVGEPP2_L1_Task1.wav	52.450000	FREQlow	31261	52.620000
EVGEPP2_L1_Task1.wav	52.450000	SUBTLEXWF	1086.5453	52.620000
EVGEPP2_L1_Task1.wav	52.450000	Repetitions	0	52.620000
EVGEPP2_L1_Task1.wav	52.450000	CDlow	4991	52.620000
EVGEPP2_L1_Task1.wav	52.450000	Lg10CD	3.8787	52.620000
EVGEPP2_L1_Task1.wav	52.450000	CDcount	7562	52.620000
EVGEPP2_L1_Task1.wav	52.450000	POStags	toen_NN	52.620000
EVGEPP2_L1_Task1.wav	52.450000	FREQlemma	47514	52.620000
EVGEPP2_L1_Task1.wav	52.450000	SUBTLEXCD	93.7051	52.620000
EVGEPP2_L1_Task1.wav	52.507918	DFauto__English	0	52.635918
EVGEPP2_L1_Task1.wav	52.560803	Nuclei	154	52.560803
EVGEPP2_L1_Task1.wav	52.620000	Lg10CD	3.9060	52.740000
EVGEPP2_L1_Task1.wav	52.620000	SUBTLEXWF	9310.5050	52.740000
EVGEPP2_L1_Task1.wav	52.620000	CDlow	4941	52.740000
EVGEPP2_L1_Task1.wav	52.620000	FREQlow	253203	52.740000
EVGEPP2_L1_Task1.wav	52.620000	CDcount	8053	52.740000
EVGEPP2_L1_Task1.wav	52.620000	Repetitions	0.5	52.740000
EVGEPP2_L1_Task1.wav	52.620000	FreqDist	0.013986013986013986	52.740000
EVGEPP2_L1_Task1.wav	52.620000	POStags	ze_NN	52.740000
EVGEPP2_L1_Task1.wav	52.620000	FREQcount	407143	52.740000
EVGEPP2_L1_Task1.wav	52.620000	Lg10WF	5.6097	52.740000
EVGEPP2_L1_Task1.wav	52.620000	FREQlemma	407155	52.740000
EVGEPP2_L1_Task1.wav	52.620000	SUBTLEXCD	99.7893	52.740000
EVGEPP2_L1_Task1.wav	52.635918	DFauto__English	0	52.675918
EVGEPP2_L1_Task1.wav	52.675918	DFauto__English	0	52.731918
EVGEPP2_L1_Task1.wav	52.704229	Nuclei	155	52.704229
EVGEPP2_L1_Task1.wav	52.731918	DFauto__English	0	52.748188
EVGEPP2_L1_Task1.wav	52.740000	FREQlow	903872	52.810000
EVGEPP2_L1_Task1.wav	52.740000	CDcount	8070	52.810000
EVGEPP2_L1_Task1.wav	52.740000	CDlow	6512	52.810000
EVGEPP2_L1_Task1.wav	52.740000	POStags	de_IN	52.810000
EVGEPP2_L1_Task1.wav	52.740000	FREQcount	1061177	52.810000
EVGEPP2_L1_Task1.wav	52.740000	Lg10CD	3.9069	52.810000
EVGEPP2_L1_Task1.wav	52.740000	SUBTLEXCD	100.0000	52.810000
EVGEPP2_L1_Task1.wav	52.740000	FREQlemma	1063827	52.810000
EVGEPP2_L1_Task1.wav	52.740000	Lg10WF	6.0258	52.810000
EVGEPP2_L1_Task1.wav	52.740000	FreqDist	0.03146853146853147	52.810000
EVGEPP2_L1_Task1.wav	52.740000	Repetitions	0.08333333333333333	52.810000
EVGEPP2_L1_Task1.wav	52.740000	SUBTLEXWF	24266.8883	52.810000
EVGEPP2_L1_Task1.wav	52.748188	DFauto__English	0	52.875918
EVGEPP2_L1_Task1.wav	52.803899	Nuclei	156	52.803899
EVGEPP2_L1_Task1.wav	52.810000	FREQlow	4306	53.140000
EVGEPP2_L1_Task1.wav	52.810000	SUBTLEXCD	30.5328	53.140000
EVGEPP2_L1_Task1.wav	52.810000	FREQlemma	5264	53.140000
EVGEPP2_L1_Task1.wav	52.810000	Lg10CD	3.3918	53.140000
EVGEPP2_L1_Task1.wav	52.810000	Lg10WF	3.6424	53.140000
EVGEPP2_L1_Task1.wav	52.810000	FreqDist	0.006993006993006993	53.140000
EVGEPP2_L1_Task1.wav	52.810000	POStags	straat_FW	53.140000
EVGEPP2_L1_Task1.wav	52.810000	FREQcount	4388	53.140000
EVGEPP2_L1_Task1.wav	52.810000	CDlow	2431	53.140000
EVGEPP2_L1_Task1.wav	52.810000	Repetitions	0	53.140000
EVGEPP2_L1_Task1.wav	52.810000	CDcount	2464	53.140000
EVGEPP2_L1_Task1.wav	52.810000	SUBTLEXWF	100.3443	53.140000
EVGEPP2_L1_Task1.wav	52.875918	DFauto__English	0	52.971918
EVGEPP2_L1_Task1.wav	52.971918	DFauto__English	0	53.091918
EVGEPP2_L1_Task1.wav	53.020466	Nuclei	157	53.020466
EVGEPP2_L1_Task1.wav	53.091918	DFauto__English	0	53.155918
EVGEPP2_L1_Task1.wav	53.140000	SUBTLEXWF	0.6403	53.640000
EVGEPP2_L1_Task1.wav	53.140000	FREQlemma	545	53.640000
EVGEPP2_L1_Task1.wav	53.140000	Repetitions	0	53.640000
EVGEPP2_L1_Task1.wav	53.140000	Lg10WF	1.4624	53.640000
EVGEPP2_L1_Task1.wav	53.140000	FREQlow	28	53.640000
EVGEPP2_L1_Task1.wav	53.140000	FREQcount	28	53.640000
EVGEPP2_L1_Task1.wav	53.140000	Lg10CD	1.4472	53.640000
EVGEPP2_L1_Task1.wav	53.140000	POStags	overstak_JJ	53.640000
EVGEPP2_L1_Task1.wav	53.140000	FreqDist	0.0034965034965034965	53.640000
EVGEPP2_L1_Task1.wav	53.140000	CDlow	27	53.640000
EVGEPP2_L1_Task1.wav	53.140000	CDcount	27	53.640000
EVGEPP2_L1_Task1.wav	53.140000	SUBTLEXCD	0.3346	53.640000
EVGEPP2_L1_Task1.wav	53.155918	DFauto__English	0	53.259918
EVGEPP2_L1_Task1.wav	53.213335	Nuclei	158	53.213335
EVGEPP2_L1_Task1.wav	53.259918	DFauto__English	0	53.294293
EVGEPP2_L1_Task1.wav	53.294293	DFauto__English	0	53.419918
EVGEPP2_L1_Task1.wav	53.332760	Nuclei	159	53.332760
EVGEPP2_L1_Task1.wav	53.419918	DFauto__English	0	53.475918
EVGEPP2_L1_Task1.wav	53.475918	DFauto__English	0	53.595918
EVGEPP2_L1_Task1.wav	53.511482	Nuclei	160	53.511482
EVGEPP2_L1_Task1.wav	53.595918	DFauto__English	0	53.963918
EVGEPP2_L1_Task1.wav	53.640000	POStags	van_FW	53.950000
EVGEPP2_L1_Task1.wav	53.640000	CDcount	8062	53.950000
EVGEPP2_L1_Task1.wav	53.640000	SUBTLEXCD	99.9009	53.950000
EVGEPP2_L1_Task1.wav	53.640000	CDlow	7754	53.950000
EVGEPP2_L1_Task1.wav	53.640000	Lg10CD	3.9065	53.950000
EVGEPP2_L1_Task1.wav	53.640000	FREQlemma	455234	53.950000
EVGEPP2_L1_Task1.wav	53.640000	SUBTLEXWF	10410.2451	53.950000
EVGEPP2_L1_Task1.wav	53.640000	Repetitions	0.09090909090909091	53.950000
EVGEPP2_L1_Task1.wav	53.640000	FREQlow	443772	53.950000
EVGEPP2_L1_Task1.wav	53.640000	FreqDist	0.006993006993006993	53.950000
EVGEPP2_L1_Task1.wav	53.640000	Lg10WF	5.6582	53.950000
EVGEPP2_L1_Task1.wav	53.640000	FREQcount	455234	53.950000
EVGEPP2_L1_Task1.wav	53.950000	Lg10CD	3.9069	54.060000
EVGEPP2_L1_Task1.wav	53.950000	FreqDist	0.045454545454545456	54.060000
EVGEPP2_L1_Task1.wav	53.950000	CDlow	6512	54.060000
EVGEPP2_L1_Task1.wav	53.950000	POStags	de_FW	54.060000
EVGEPP2_L1_Task1.wav	53.950000	CDcount	8070	54.060000
EVGEPP2_L1_Task1.wav	53.950000	FREQlemma	1063827	54.060000
EVGEPP2_L1_Task1.wav	53.950000	Repetitions	0.09090909090909091	54.060000
EVGEPP2_L1_Task1.wav	53.950000	FREQlow	903872	54.060000
EVGEPP2_L1_Task1.wav	53.950000	Lg10WF	6.0258	54.060000
EVGEPP2_L1_Task1.wav	53.950000	FREQcount	1061177	54.060000
EVGEPP2_L1_Task1.wav	53.950000	SUBTLEXWF	24266.8883	54.060000
EVGEPP2_L1_Task1.wav	53.950000	SUBTLEXCD	100.0000	54.060000
EVGEPP2_L1_Task1.wav	53.963918	DFauto__English	0	54.171918
EVGEPP2_L1_Task1.wav	54.060000	CDlow	237	54.570000
EVGEPP2_L1_Task1.wav	54.060000	Lg10WF	2.4378	54.570000
EVGEPP2_L1_Task1.wav	54.060000	FREQcount	273	54.570000
EVGEPP2_L1_Task1.wav	54.060000	POStags	linkerkant_FW	54.570000
EVGEPP2_L1_Task1.wav	54.060000	SUBTLEXCD	3.0483	54.570000
EVGEPP2_L1_Task1.wav	54.060000	Lg10CD	2.3927	54.570000
EVGEPP2_L1_Task1.wav	54.060000	CDcount	246	54.570000
EVGEPP2_L1_Task1.wav	54.060000	SUBTLEXWF	6.2429	54.570000
EVGEPP2_L1_Task1.wav	54.060000	FREQlemma	273	54.570000
EVGEPP2_L1_Task1.wav	54.060000	Repetitions	0	54.570000
EVGEPP2_L1_Task1.wav	54.060000	FREQlow	262	54.570000
EVGEPP2_L1_Task1.wav	54.060000	FreqDist	0.0034965034965034965	54.570000
EVGEPP2_L1_Task1.wav	54.110424	Nuclei	161	54.110424
EVGEPP2_L1_Task1.wav	54.171918	DFauto__English	0	54.219918
EVGEPP2_L1_Task1.wav	54.219918	DFauto__English	0	54.283918
EVGEPP2_L1_Task1.wav	54.247197	Nuclei	162	54.247197
EVGEPP2_L1_Task1.wav	54.283918	DFauto__English	0	54.379918
EVGEPP2_L1_Task1.wav	54.379918	DFauto__English	0	54.491918
EVGEPP2_L1_Task1.wav	54.421571	Nuclei	163	54.421571
EVGEPP2_L1_Task1.wav	54.491918	DFauto__English	0	54.683918
EVGEPP2_L1_Task1.wav	54.640000	POStags	niet_FW	54.960000
EVGEPP2_L1_Task1.wav	54.640000	CDlow	7498	54.960000
EVGEPP2_L1_Task1.wav	54.640000	SUBTLEXCD	99.9504	54.960000
EVGEPP2_L1_Task1.wav	54.640000	Lg10CD	3.9067	54.960000
EVGEPP2_L1_Task1.wav	54.640000	Repetitions	0	54.960000
EVGEPP2_L1_Task1.wav	54.640000	FREQlemma	801317	54.960000
EVGEPP2_L1_Task1.wav	54.640000	FREQlow	755407	54.960000
EVGEPP2_L1_Task1.wav	54.640000	FREQcount	801297	54.960000
EVGEPP2_L1_Task1.wav	54.640000	FreqDist	0.0034965034965034965	54.960000
EVGEPP2_L1_Task1.wav	54.640000	SUBTLEXWF	18323.9788	54.960000
EVGEPP2_L1_Task1.wav	54.640000	Lg10WF	5.9038	54.960000
EVGEPP2_L1_Task1.wav	54.640000	CDcount	8066	54.960000
EVGEPP2_L1_Task1.wav	54.683918	DFauto__English	0	54.819918
EVGEPP2_L1_Task1.wav	54.756902	Nuclei	164	54.756902
EVGEPP2_L1_Task1.wav	55.011918	Phrases	1	55.523918
EVGEPP2_L1_Task1.wav	55.523918	Phrases	0	58.451918
EVGEPP2_L1_Task1.wav	55.530000	Lg10WF	6.0258	55.850000
EVGEPP2_L1_Task1.wav	55.530000	FreqDist	0.045454545454545456	55.850000
EVGEPP2_L1_Task1.wav	55.530000	FREQlemma	1063827	55.850000
EVGEPP2_L1_Task1.wav	55.530000	FREQlow	903872	55.850000
EVGEPP2_L1_Task1.wav	55.530000	Repetitions	0.3333333333333333	55.850000
EVGEPP2_L1_Task1.wav	55.530000	SUBTLEXCD	100.0000	55.850000
EVGEPP2_L1_Task1.wav	55.530000	Lg10CD	3.9069	55.850000
EVGEPP2_L1_Task1.wav	55.530000	POStags	de_FW	55.850000
EVGEPP2_L1_Task1.wav	55.530000	SUBTLEXWF	24266.8883	55.850000
EVGEPP2_L1_Task1.wav	55.530000	CDcount	8070	55.850000
EVGEPP2_L1_Task1.wav	55.530000	FREQcount	1061177	55.850000
EVGEPP2_L1_Task1.wav	55.530000	CDlow	6512	55.850000
EVGEPP2_L1_Task1.wav	55.547918	DFauto__English	0	55.707918
EVGEPP2_L1_Task1.wav	55.619717	Nuclei	165	55.619717
EVGEPP2_L1_Task1.wav	55.707918	DFauto__English	0	56.043918
EVGEPP2_L1_Task1.wav	55.940000	CDcount	31	56.480000
EVGEPP2_L1_Task1.wav	55.940000	FREQlemma	59	56.480000
EVGEPP2_L1_Task1.wav	55.940000	Lg10WF	1.6812	56.480000
EVGEPP2_L1_Task1.wav	55.940000	CDlow	30	56.480000
EVGEPP2_L1_Task1.wav	55.940000	Lg10CD	1.5051	56.480000
EVGEPP2_L1_Task1.wav	55.940000	Repetitions	0	56.480000
EVGEPP2_L1_Task1.wav	55.940000	SUBTLEXWF	1.0748	56.480000
EVGEPP2_L1_Task1.wav	55.940000	SUBTLEXCD	0.3841	56.480000
EVGEPP2_L1_Task1.wav	55.940000	FREQlow	44	56.480000
EVGEPP2_L1_Task1.wav	55.940000	FreqDist	0.0034965034965034965	56.480000
EVGEPP2_L1_Task1.wav	55.940000	FREQcount	47	56.480000
EVGEPP2_L1_Task1.wav	55.940000	POStags	brommer_NN	56.480000
EVGEPP2_L1_Task1.wav	56.043918	DFauto__English	0	56.123918
EVGEPP2_L1_Task1.wav	56.085385	Nuclei	166	56.085385
EVGEPP2_L1_Task1.wav	56.123918	DFauto__English	0	56.180102
EVGEPP2_L1_Task1.wav	56.180102	DFauto__English	0	56.339918
EVGEPP2_L1_Task1.wav	56.231036	Nuclei	167	56.231036
EVGEPP2_L1_Task1.wav	56.339918	DFauto__English	0	56.507918
EVGEPP2_L1_Task1.wav	56.480000	CDcount	8011	56.630000
EVGEPP2_L1_Task1.wav	56.480000	FREQlow	85697	56.630000
EVGEPP2_L1_Task1.wav	56.480000	SUBTLEXCD	99.2689	56.630000
EVGEPP2_L1_Task1.wav	56.480000	FREQlemma	102246	56.630000
EVGEPP2_L1_Task1.wav	56.480000	Repetitions	0.017543859649122806	56.630000
EVGEPP2_L1_Task1.wav	56.480000	POStags	of_IN	56.630000
EVGEPP2_L1_Task1.wav	56.480000	SUBTLEXWF	2338.1512	56.630000
EVGEPP2_L1_Task1.wav	56.480000	Lg10CD	3.9037	56.630000
EVGEPP2_L1_Task1.wav	56.480000	CDlow	6748	56.630000
EVGEPP2_L1_Task1.wav	56.480000	FreqDist	0.01048951048951049	56.630000
EVGEPP2_L1_Task1.wav	56.480000	FREQcount	102246	56.630000
EVGEPP2_L1_Task1.wav	56.480000	Lg10WF	5.0097	56.630000
EVGEPP2_L1_Task1.wav	56.507918	DFauto__English	0	56.563918
EVGEPP2_L1_Task1.wav	56.536032	Nuclei	168	56.536032
EVGEPP2_L1_Task1.wav	56.563918	DFauto__English	0	56.683918
EVGEPP2_L1_Task1.wav	56.630000	FREQcount	1061177	56.850000
EVGEPP2_L1_Task1.wav	56.630000	FreqDist	0.045454545454545456	56.850000
EVGEPP2_L1_Task1.wav	56.630000	SUBTLEXCD	100.0000	56.850000
EVGEPP2_L1_Task1.wav	56.630000	FREQlow	903872	56.850000
EVGEPP2_L1_Task1.wav	56.630000	Lg10CD	3.9069	56.850000
EVGEPP2_L1_Task1.wav	56.630000	FREQlemma	1063827	56.850000
EVGEPP2_L1_Task1.wav	56.630000	POStags	de_FW	56.850000
EVGEPP2_L1_Task1.wav	56.630000	Repetitions	0.3333333333333333	56.850000
EVGEPP2_L1_Task1.wav	56.630000	Lg10WF	6.0258	56.850000
EVGEPP2_L1_Task1.wav	56.630000	CDcount	8070	56.850000
EVGEPP2_L1_Task1.wav	56.630000	CDlow	6512	56.850000
EVGEPP2_L1_Task1.wav	56.630000	SUBTLEXWF	24266.8883	56.850000
EVGEPP2_L1_Task1.wav	56.683918	DFauto__English	0	56.763918
EVGEPP2_L1_Task1.wav	56.722039	Nuclei	169	56.722039
EVGEPP2_L1_Task1.wav	56.763918	DFauto__English	0	57.251918
EVGEPP2_L1_Task1.wav	57.140000	POStags	motor_FW	57.600000
EVGEPP2_L1_Task1.wav	57.140000	FreqDist	0.0034965034965034965	57.600000
EVGEPP2_L1_Task1.wav	57.140000	FREQlow	1802	57.600000
EVGEPP2_L1_Task1.wav	57.140000	FREQcount	1864	57.600000
EVGEPP2_L1_Task1.wav	57.140000	SUBTLEXCD	13.0607	57.600000
EVGEPP2_L1_Task1.wav	57.140000	FREQlemma	2434	57.600000
EVGEPP2_L1_Task1.wav	57.140000	Repetitions	0	57.600000
EVGEPP2_L1_Task1.wav	57.140000	Lg10WF	3.2707	57.600000
EVGEPP2_L1_Task1.wav	57.140000	CDcount	1054	57.600000
EVGEPP2_L1_Task1.wav	57.140000	CDlow	1023	57.600000
EVGEPP2_L1_Task1.wav	57.140000	Lg10CD	3.0233	57.600000
EVGEPP2_L1_Task1.wav	57.140000	SUBTLEXWF	42.6258	57.600000
EVGEPP2_L1_Task1.wav	57.251918	DFauto__English	0	57.371918
EVGEPP2_L1_Task1.wav	57.335674	Nuclei	170	57.335674
EVGEPP2_L1_Task1.wav	57.371918	DFauto__English	0	57.467918
EVGEPP2_L1_Task1.wav	57.467918	DFauto__English	0	57.555918
EVGEPP2_L1_Task1.wav	57.507880	Nuclei	171	57.507880
EVGEPP2_L1_Task1.wav	57.555918	DFauto__English	0	57.747918
EVGEPP2_L1_Task1.wav	57.720000	FREQlemma	167857	57.880000
EVGEPP2_L1_Task1.wav	57.720000	POStags	aan_FW	57.880000
EVGEPP2_L1_Task1.wav	57.720000	Repetitions	0	57.880000
EVGEPP2_L1_Task1.wav	57.720000	CDlow	7684	57.880000
EVGEPP2_L1_Task1.wav	57.720000	FREQlow	161302	57.880000
EVGEPP2_L1_Task1.wav	57.720000	CDcount	8050	57.880000
EVGEPP2_L1_Task1.wav	57.720000	Lg10CD	3.9058	57.880000
EVGEPP2_L1_Task1.wav	57.720000	FREQcount	167857	57.880000
EVGEPP2_L1_Task1.wav	57.720000	Lg10WF	5.2249	57.880000
EVGEPP2_L1_Task1.wav	57.720000	SUBTLEXWF	3838.5369	57.880000
EVGEPP2_L1_Task1.wav	57.720000	SUBTLEXCD	99.7522	57.880000
EVGEPP2_L1_Task1.wav	57.720000	FreqDist	0.0034965034965034965	57.880000
EVGEPP2_L1_Task1.wav	57.747918	DFauto__English	0	57.851918
EVGEPP2_L1_Task1.wav	57.798935	Nuclei	172	57.798935
EVGEPP2_L1_Task1.wav	57.851918	DFauto__English	0	57.907918
EVGEPP2_L1_Task1.wav	57.880000	FREQcount	20172	58.080000
EVGEPP2_L1_Task1.wav	57.880000	Lg10CD	3.8013	58.080000
EVGEPP2_L1_Task1.wav	57.880000	Lg10WF	4.3048	58.080000
EVGEPP2_L1_Task1.wav	57.880000	SUBTLEXCD	78.4015	58.080000
EVGEPP2_L1_Task1.wav	57.880000	FreqDist	0.0034965034965034965	58.080000
EVGEPP2_L1_Task1.wav	57.880000	FREQlemma	151909	58.080000
EVGEPP2_L1_Task1.wav	57.880000	SUBTLEXWF	461.2913	58.080000
EVGEPP2_L1_Task1.wav	57.880000	Repetitions	0	58.080000
EVGEPP2_L1_Task1.wav	57.880000	CDcount	6327	58.080000
EVGEPP2_L1_Task1.wav	57.880000	FREQlow	18417	58.080000
EVGEPP2_L1_Task1.wav	57.880000	POStags	zag_FW	58.080000
EVGEPP2_L1_Task1.wav	57.880000	CDlow	5668	58.080000
EVGEPP2_L1_Task1.wav	57.907918	DFauto__English	0	57.995918
EVGEPP2_L1_Task1.wav	57.962268	Nuclei	173	57.962268
EVGEPP2_L1_Task1.wav	57.995918	DFauto__English	0	58.163918
EVGEPP2_L1_Task1.wav	58.080000	FREQcount	50021	58.430000
EVGEPP2_L1_Task1.wav	58.080000	CDlow	7744	58.430000
EVGEPP2_L1_Task1.wav	58.080000	FREQlow	49285	58.430000
EVGEPP2_L1_Task1.wav	58.080000	Repetitions	0	58.430000
EVGEPP2_L1_Task1.wav	58.080000	CDcount	7860	58.430000
EVGEPP2_L1_Task1.wav	58.080000	Lg10CD	3.8955	58.430000
EVGEPP2_L1_Task1.wav	58.080000	FreqDist	0.0034965034965034965	58.430000
