SoundfileID	tmin	tier	text	tmax
ELISPP1_L2_Task2.wav	22.670000	SUBTLWF	29449.18	22.730000
ELISPP1_L2_Task2.wav	22.670000	Repetitions	0.2	22.730000
ELISPP1_L2_Task2.wav	22.670000	FREQcount	1501908	22.730000
ELISPP1_L2_Task2.wav	22.670000	FreqDist	0.10256410256410256	22.730000
ELISPP1_L2_Task2.wav	22.670000	Cdlow	8388	22.730000
ELISPP1_L2_Task2.wav	22.670000	SUBTLCD	100.0	22.730000
ELISPP1_L2_Task2.wav	22.730000	POStags	school_NN	23.240000
ELISPP1_L2_Task2.wav	22.730000	FREQlow	15967	23.240000
ELISPP1_L2_Task2.wav	22.730000	FREQcount	16989	23.240000
ELISPP1_L2_Task2.wav	22.730000	SUBTLCD	54.02	23.240000
ELISPP1_L2_Task2.wav	22.730000	Repetitions	0	23.240000
ELISPP1_L2_Task2.wav	22.730000	Cdlow	4447	23.240000
ELISPP1_L2_Task2.wav	22.730000	FreqDist	0.017094017094017096	23.240000
ELISPP1_L2_Task2.wav	22.730000	Lg10WF	4.2302	23.240000
ELISPP1_L2_Task2.wav	22.730000	Lg10CD	3.6563	23.240000
ELISPP1_L2_Task2.wav	22.730000	SUBTLWF	333.12	23.240000
ELISPP1_L2_Task2.wav	22.730000	CDcount	4531	23.240000
ELISPP1_L2_Task2.wav	22.969771	DFauto__English	0	23.081040
ELISPP1_L2_Task2.wav	23.015936	Nuclei	57	23.015936
ELISPP1_L2_Task2.wav	23.081040	DFauto__English	0	23.081140
ELISPP1_L2_Task2.wav	23.081140	DFauto__English	0	23.209771
ELISPP1_L2_Task2.wav	23.153976	Nuclei	58	23.153976
ELISPP1_L2_Task2.wav	23.317771	Phrases	1	23.781771
ELISPP1_L2_Task2.wav	23.780000	Repetitions	0	24.090000
ELISPP1_L2_Task2.wav	23.780000	FreqDist	0.008547008547008548	24.090000
ELISPP1_L2_Task2.wav	23.780000	POStags	uhm_RB	24.090000
ELISPP1_L2_Task2.wav	23.781771	Phrases	0	25.333771
ELISPP1_L2_Task2.wav	23.793771	DFauto__English	0	24.017771
ELISPP1_L2_Task2.wav	23.942119	Nuclei	59	23.942119
ELISPP1_L2_Task2.wav	24.017771	DFauto__English	0	24.377771
ELISPP1_L2_Task2.wav	24.240000	FreqDist	0.008547008547008548	24.460000
ELISPP1_L2_Task2.wav	24.240000	Repetitions	0	24.460000
ELISPP1_L2_Task2.wav	24.240000	Lg10CD	3.9217	24.460000
ELISPP1_L2_Task2.wav	24.240000	SUBTLWF	4244.16	24.460000
ELISPP1_L2_Task2.wav	24.240000	POStags	so_RB	24.460000
ELISPP1_L2_Task2.wav	24.240000	CDcount	8350	24.460000
ELISPP1_L2_Task2.wav	24.240000	Lg10WF	5.3354	24.460000
ELISPP1_L2_Task2.wav	24.240000	Cdlow	8325	24.460000
ELISPP1_L2_Task2.wav	24.240000	SUBTLCD	99.55	24.460000
ELISPP1_L2_Task2.wav	24.240000	FREQcount	216452	24.460000
ELISPP1_L2_Task2.wav	24.240000	FREQlow	128430	24.460000
ELISPP1_L2_Task2.wav	24.377771	DFauto__English	0	24.457771
ELISPP1_L2_Task2.wav	24.417335	Nuclei	60	24.417335
ELISPP1_L2_Task2.wav	24.457771	DFauto__English	0	24.497771
ELISPP1_L2_Task2.wav	24.460000	Lg10WF	5.3459	24.690000
ELISPP1_L2_Task2.wav	24.460000	FREQlow	154266	24.690000
ELISPP1_L2_Task2.wav	24.460000	CDcount	8355	24.690000
ELISPP1_L2_Task2.wav	24.460000	FREQcount	221754	24.690000
ELISPP1_L2_Task2.wav	24.460000	Lg10CD	3.922	24.690000
ELISPP1_L2_Task2.wav	24.460000	Repetitions	0	24.690000
ELISPP1_L2_Task2.wav	24.460000	Cdlow	8333	24.690000
ELISPP1_L2_Task2.wav	24.460000	SUBTLCD	99.61	24.690000
ELISPP1_L2_Task2.wav	24.460000	FreqDist	0.008547008547008548	24.690000
ELISPP1_L2_Task2.wav	24.460000	SUBTLWF	4348.12	24.690000
ELISPP1_L2_Task2.wav	24.460000	POStags	there_RB	24.690000
ELISPP1_L2_Task2.wav	24.497771	DFauto__English	1	24.681771
ELISPP1_L2_Task2.wav	24.540046	Nuclei	61	24.540046
ELISPP1_L2_Task2.wav	24.681771	DFauto__English	0	24.769771
ELISPP1_L2_Task2.wav	24.690000	SUBTLWF	29449.18	24.800000
ELISPP1_L2_Task2.wav	24.690000	Repetitions	0.2	24.800000
ELISPP1_L2_Task2.wav	24.690000	Lg10CD	3.9237	24.800000
ELISPP1_L2_Task2.wav	24.690000	FREQcount	1501908	24.800000
ELISPP1_L2_Task2.wav	24.690000	POStags	the_DT	24.800000
ELISPP1_L2_Task2.wav	24.690000	CDcount	8388	24.800000
ELISPP1_L2_Task2.wav	24.690000	Lg10WF	6.1766	24.800000
ELISPP1_L2_Task2.wav	24.690000	Cdlow	8388	24.800000
ELISPP1_L2_Task2.wav	24.690000	FreqDist	0.10256410256410256	24.800000
ELISPP1_L2_Task2.wav	24.690000	FREQlow	1339811	24.800000
ELISPP1_L2_Task2.wav	24.690000	SUBTLCD	100.0	24.800000
ELISPP1_L2_Task2.wav	24.769771	DFauto__English	0	24.801771
ELISPP1_L2_Task2.wav	24.786739	Nuclei	62	24.786739
ELISPP1_L2_Task2.wav	24.801771	DFauto__English	0	24.937771
ELISPP1_L2_Task2.wav	24.870000	Lg10CD	3.6543	25.140000
ELISPP1_L2_Task2.wav	24.870000	POStags	kids_NNS	25.140000
ELISPP1_L2_Task2.wav	24.870000	CDcount	4510	25.140000
ELISPP1_L2_Task2.wav	24.870000	Cdlow	4365	25.140000
ELISPP1_L2_Task2.wav	24.870000	Lg10WF	4.1863	25.140000
ELISPP1_L2_Task2.wav	24.870000	FreqDist	0.017094017094017096	25.140000
ELISPP1_L2_Task2.wav	24.870000	FREQcount	15356	25.140000
ELISPP1_L2_Task2.wav	24.870000	SUBTLWF	301.1	25.140000
ELISPP1_L2_Task2.wav	24.870000	FREQlow	14253	25.140000
ELISPP1_L2_Task2.wav	24.870000	Repetitions	0	25.140000
ELISPP1_L2_Task2.wav	24.870000	SUBTLCD	53.77	25.140000
ELISPP1_L2_Task2.wav	24.937771	DFauto__English	0	25.025771
ELISPP1_L2_Task2.wav	24.987952	Nuclei	63	24.987952
ELISPP1_L2_Task2.wav	25.025771	DFauto__English	0	25.153771
ELISPP1_L2_Task2.wav	25.140000	SUBTLCD	96.91	25.300000
ELISPP1_L2_Task2.wav	25.140000	POStags	will_MD	25.300000
ELISPP1_L2_Task2.wav	25.140000	SUBTLWF	2123.65	25.300000
ELISPP1_L2_Task2.wav	25.140000	Lg10CD	3.9101	25.300000
ELISPP1_L2_Task2.wav	25.140000	CDcount	8129	25.300000
ELISPP1_L2_Task2.wav	25.140000	FreqDist	0.017094017094017096	25.300000
ELISPP1_L2_Task2.wav	25.140000	Cdlow	8073	25.300000
ELISPP1_L2_Task2.wav	25.140000	Lg10WF	5.0347	25.300000
ELISPP1_L2_Task2.wav	25.140000	FREQcount	108306	25.300000
ELISPP1_L2_Task2.wav	25.140000	FREQlow	96790	25.300000
ELISPP1_L2_Task2.wav	25.140000	Repetitions	0.1	25.300000
ELISPP1_L2_Task2.wav	25.153771	DFauto__English	0	25.289771
ELISPP1_L2_Task2.wav	25.240062	Nuclei	64	25.240062
ELISPP1_L2_Task2.wav	25.300000	SUBTLCD	99.7	25.360000
ELISPP1_L2_Task2.wav	25.300000	FreqDist	0.017094017094017096	25.360000
ELISPP1_L2_Task2.wav	25.300000	Cdlow	8354	25.360000
ELISPP1_L2_Task2.wav	25.300000	SUBTLWF	6161.41	25.360000
ELISPP1_L2_Task2.wav	25.300000	Lg10WF	5.4973	25.360000
ELISPP1_L2_Task2.wav	25.300000	FREQlow	296664	25.360000
ELISPP1_L2_Task2.wav	25.300000	POStags	have_VB	25.360000
ELISPP1_L2_Task2.wav	25.300000	Repetitions	0.021739130434782608	25.360000
ELISPP1_L2_Task2.wav	25.300000	FREQcount	314232	25.360000
ELISPP1_L2_Task2.wav	25.300000	Lg10CD	3.9224	25.360000
ELISPP1_L2_Task2.wav	25.300000	CDcount	8363	25.360000
ELISPP1_L2_Task2.wav	25.333771	Phrases	1	25.669771
ELISPP1_L2_Task2.wav	25.360000	POStags	to_TO	25.510000
ELISPP1_L2_Task2.wav	25.360000	FreqDist	0.05982905982905983	25.510000
ELISPP1_L2_Task2.wav	25.360000	FREQlow	1138435	25.510000
ELISPP1_L2_Task2.wav	25.360000	Repetitions	0.037037037037037035	25.510000
ELISPP1_L2_Task2.wav	25.360000	Lg10WF	6.0632	25.510000
ELISPP1_L2_Task2.wav	25.360000	FREQcount	1156570	25.510000
ELISPP1_L2_Task2.wav	25.360000	CDcount	8383	25.510000
ELISPP1_L2_Task2.wav	25.360000	SUBTLWF	22677.84	25.510000
ELISPP1_L2_Task2.wav	25.360000	Lg10CD	3.9235	25.510000
ELISPP1_L2_Task2.wav	25.360000	SUBTLCD	99.94	25.510000
ELISPP1_L2_Task2.wav	25.360000	Cdlow	8380	25.510000
ELISPP1_L2_Task2.wav	25.580000	FREQlow	2080	25.990000
ELISPP1_L2_Task2.wav	25.580000	Cdlow	1436	25.990000
ELISPP1_L2_Task2.wav	25.580000	SUBTLWF	55.04	25.990000
ELISPP1_L2_Task2.wav	25.580000	Lg10CD	3.2307	25.990000
ELISPP1_L2_Task2.wav	25.580000	Repetitions	0	25.990000
ELISPP1_L2_Task2.wav	25.580000	FreqDist	0.017094017094017096	25.990000
ELISPP1_L2_Task2.wav	25.580000	Lg10WF	3.4484	25.990000
ELISPP1_L2_Task2.wav	25.580000	SUBTLCD	20.27	25.990000
ELISPP1_L2_Task2.wav	25.580000	POStags	cross_VB	25.990000
ELISPP1_L2_Task2.wav	25.580000	CDcount	1700	25.990000
ELISPP1_L2_Task2.wav	25.580000	FREQcount	2807	25.990000
ELISPP1_L2_Task2.wav	25.669771	Phrases	0	26.501771
ELISPP1_L2_Task2.wav	25.689771	DFauto__English	0	25.841771
ELISPP1_L2_Task2.wav	25.733164	Nuclei	65	25.733164
ELISPP1_L2_Task2.wav	25.841771	DFauto__English	0	26.041771
ELISPP1_L2_Task2.wav	26.041771	DFauto__English	0	26.147350
ELISPP1_L2_Task2.wav	26.050000	SUBTLCD	99.93	26.080000
ELISPP1_L2_Task2.wav	26.050000	FreqDist	0.03418803418803419	26.080000
ELISPP1_L2_Task2.wav	26.050000	FREQcount	1041179	26.080000
ELISPP1_L2_Task2.wav	26.050000	Lg10WF	6.0175	26.080000
ELISPP1_L2_Task2.wav	26.050000	FREQlow	976941	26.080000
ELISPP1_L2_Task2.wav	26.050000	SUBTLWF	20415.27	26.080000
ELISPP1_L2_Task2.wav	26.050000	CDcount	8382	26.080000
ELISPP1_L2_Task2.wav	26.050000	Cdlow	8380	26.080000
ELISPP1_L2_Task2.wav	26.050000	Lg10CD	3.9234	26.080000
ELISPP1_L2_Task2.wav	26.050000	POStags	a_DT	26.080000
ELISPP1_L2_Task2.wav	26.050000	Repetitions	0.023255813953488372	26.080000
ELISPP1_L2_Task2.wav	26.080000	SUBTLWF	111.94	26.550000
ELISPP1_L2_Task2.wav	26.080000	Lg10WF	3.7566	26.550000
ELISPP1_L2_Task2.wav	26.080000	POStags	road_NN	26.550000
ELISPP1_L2_Task2.wav	26.080000	FreqDist	0.017094017094017096	26.550000
ELISPP1_L2_Task2.wav	26.080000	Cdlow	2567	26.550000
ELISPP1_L2_Task2.wav	26.080000	Lg10CD	3.442	26.550000
ELISPP1_L2_Task2.wav	26.080000	FREQlow	5043	26.550000
ELISPP1_L2_Task2.wav	26.080000	SUBTLCD	32.98	26.550000
ELISPP1_L2_Task2.wav	26.080000	Repetitions	0	26.550000
ELISPP1_L2_Task2.wav	26.080000	CDcount	2766	26.550000
ELISPP1_L2_Task2.wav	26.080000	FREQcount	5709	26.550000
ELISPP1_L2_Task2.wav	26.081965	Nuclei	66	26.081965
ELISPP1_L2_Task2.wav	26.147350	DFauto__English	0	26.153771
ELISPP1_L2_Task2.wav	26.153771	DFauto__English	0	26.350380
ELISPP1_L2_Task2.wav	26.234061	Nuclei	67	26.234061
ELISPP1_L2_Task2.wav	26.350380	DFauto__English	0	26.350480
ELISPP1_L2_Task2.wav	26.350480	DFauto__English	0	26.473771
ELISPP1_L2_Task2.wav	26.400258	Nuclei	68	26.400258
ELISPP1_L2_Task2.wav	26.501771	Phrases	1	27.365771
ELISPP1_L2_Task2.wav	27.365771	Phrases	0	28.133771
ELISPP1_L2_Task2.wav	27.370000	FreqDist	0.008547008547008548	27.720000
ELISPP1_L2_Task2.wav	27.370000	Lg10CD	3.8231	27.720000
ELISPP1_L2_Task2.wav	27.370000	SUBTLCD	79.32	27.720000
ELISPP1_L2_Task2.wav	27.370000	Cdlow	5627	27.720000
ELISPP1_L2_Task2.wav	27.370000	Lg10WF	4.3863	27.720000
ELISPP1_L2_Task2.wav	27.370000	CDcount	6653	27.720000
ELISPP1_L2_Task2.wav	27.370000	Repetitions	0	27.720000
ELISPP1_L2_Task2.wav	27.370000	FREQlow	17066	27.720000
ELISPP1_L2_Task2.wav	27.370000	POStags	which_WDT	27.720000
ELISPP1_L2_Task2.wav	27.370000	SUBTLWF	477.24	27.720000
ELISPP1_L2_Task2.wav	27.370000	FREQcount	24339	27.720000
ELISPP1_L2_Task2.wav	27.377771	DFauto__English	0	27.449771
ELISPP1_L2_Task2.wav	27.418330	Nuclei	69	27.418330
ELISPP1_L2_Task2.wav	27.449771	DFauto__English	0	27.881771
ELISPP1_L2_Task2.wav	27.870000	FREQcount	383	28.040000
ELISPP1_L2_Task2.wav	27.870000	FREQlow	88	28.040000
ELISPP1_L2_Task2.wav	27.870000	Lg10CD	2.1106	28.040000
ELISPP1_L2_Task2.wav	27.870000	Cdlow	48	28.040000
ELISPP1_L2_Task2.wav	27.870000	Lg10WF	2.5843	28.040000
ELISPP1_L2_Task2.wav	27.870000	SUBTLCD	1.53	28.040000
ELISPP1_L2_Task2.wav	27.870000	POStags	ja_NN	28.040000
ELISPP1_L2_Task2.wav	27.870000	Repetitions	0	28.040000
ELISPP1_L2_Task2.wav	27.870000	FreqDist	0.008547008547008548	28.040000
ELISPP1_L2_Task2.wav	27.870000	SUBTLWF	7.51	28.040000
ELISPP1_L2_Task2.wav	27.870000	CDcount	128	28.040000
ELISPP1_L2_Task2.wav	27.881771	DFauto__English	0	28.089771
ELISPP1_L2_Task2.wav	27.941989	Nuclei	70	27.941989
ELISPP1_L2_Task2.wav	28.133771	Phrases	1	28.469771
ELISPP1_L2_Task2.wav	28.430000	CDcount	8233	28.590000
ELISPP1_L2_Task2.wav	28.430000	POStags	could_MD	28.590000
ELISPP1_L2_Task2.wav	28.430000	Repetitions	0	28.590000
ELISPP1_L2_Task2.wav	28.430000	SUBTLWF	1629.59	28.590000
ELISPP1_L2_Task2.wav	28.430000	FreqDist	0.008547008547008548	28.590000
ELISPP1_L2_Task2.wav	28.430000	SUBTLCD	98.15	28.590000
ELISPP1_L2_Task2.wav	28.430000	Lg10CD	3.9156	28.590000
ELISPP1_L2_Task2.wav	28.430000	Cdlow	8207	28.590000
ELISPP1_L2_Task2.wav	28.430000	FREQlow	75735	28.590000
ELISPP1_L2_Task2.wav	28.430000	FREQcount	83109	28.590000
ELISPP1_L2_Task2.wav	28.430000	Lg10WF	4.9197	28.590000
ELISPP1_L2_Task2.wav	28.469771	Phrases	0	29.717771
ELISPP1_L2_Task2.wav	28.513771	DFauto__English	0	28.553771
ELISPP1_L2_Task2.wav	28.533294	Nuclei	71	28.533294
ELISPP1_L2_Task2.wav	28.553771	DFauto__English	0	28.657771
ELISPP1_L2_Task2.wav	28.590000	POStags	be_VB	28.710000
ELISPP1_L2_Task2.wav	28.590000	FREQlow	285000	28.710000
ELISPP1_L2_Task2.wav	28.590000	Cdlow	8361	28.710000
ELISPP1_L2_Task2.wav	28.590000	Lg10CD	3.9224	28.710000
ELISPP1_L2_Task2.wav	28.590000	FreqDist	0.02564102564102564	28.710000
ELISPP1_L2_Task2.wav	28.590000	CDcount	8363	28.710000
ELISPP1_L2_Task2.wav	28.590000	SUBTLCD	99.7	28.710000
ELISPP1_L2_Task2.wav	28.590000	Lg10WF	5.467	28.710000
ELISPP1_L2_Task2.wav	28.590000	FREQcount	293085	28.710000
ELISPP1_L2_Task2.wav	28.590000	Repetitions	0.05555555555555555	28.710000
ELISPP1_L2_Task2.wav	28.590000	SUBTLWF	5746.76	28.710000
ELISPP1_L2_Task2.wav	28.657771	DFauto__English	0	28.713771
ELISPP1_L2_Task2.wav	28.682601	Nuclei	72	28.682601
ELISPP1_L2_Task2.wav	28.710000	FreqDist	0.008547008547008548	29.000000
ELISPP1_L2_Task2.wav	28.710000	FREQcount	10332	29.000000
ELISPP1_L2_Task2.wav	28.710000	Lg10CD	3.6323	29.000000
ELISPP1_L2_Task2.wav	28.710000	CDcount	4287	29.000000
ELISPP1_L2_Task2.wav	28.710000	FREQlow	9119	29.000000
ELISPP1_L2_Task2.wav	28.710000	SUBTLCD	51.11	29.000000
ELISPP1_L2_Task2.wav	28.710000	Cdlow	4044	29.000000
ELISPP1_L2_Task2.wav	28.710000	Lg10WF	4.0142	29.000000
ELISPP1_L2_Task2.wav	28.710000	Repetitions	0	29.000000
ELISPP1_L2_Task2.wav	28.710000	SUBTLWF	202.59	29.000000
ELISPP1_L2_Task2.wav	28.710000	POStags	quite_RB	29.000000
ELISPP1_L2_Task2.wav	28.713771	DFauto__English	0	28.889771
ELISPP1_L2_Task2.wav	28.889771	DFauto__English	0	29.025771
ELISPP1_L2_Task2.wav	28.935789	Nuclei	73	28.935789
ELISPP1_L2_Task2.wav	29.000000	FREQlow	3676	29.750000
ELISPP1_L2_Task2.wav	29.000000	Cdlow	2346	29.750000
ELISPP1_L2_Task2.wav	29.000000	FREQcount	3817	29.750000
ELISPP1_L2_Task2.wav	29.000000	CDcount	2386	29.750000
ELISPP1_L2_Task2.wav	29.000000	SUBTLCD	28.45	29.750000
ELISPP1_L2_Task2.wav	29.000000	Repetitions	0	29.750000
ELISPP1_L2_Task2.wav	29.000000	Lg10WF	3.5818	29.750000
ELISPP1_L2_Task2.wav	29.000000	POStags	dangerous_JJ	29.750000
ELISPP1_L2_Task2.wav	29.000000	SUBTLWF	74.84	29.750000
ELISPP1_L2_Task2.wav	29.000000	FreqDist	0.008547008547008548	29.750000
ELISPP1_L2_Task2.wav	29.000000	Lg10CD	3.3779	29.750000
ELISPP1_L2_Task2.wav	29.025771	DFauto__English	0	29.145771
ELISPP1_L2_Task2.wav	29.145771	DFauto__English	0	29.329771
ELISPP1_L2_Task2.wav	29.197374	Nuclei	74	29.197374
ELISPP1_L2_Task2.wav	29.329771	DFauto__English	0	29.433771
ELISPP1_L2_Task2.wav	29.433771	DFauto__English	0	29.537771
ELISPP1_L2_Task2.wav	29.480350	Nuclei	75	29.480350
ELISPP1_L2_Task2.wav	29.717771	Phrases	1	30.213771
ELISPP1_L2_Task2.wav	30.190000	FREQlow	128430	30.500000
ELISPP1_L2_Task2.wav	30.190000	Lg10WF	5.3354	30.500000
ELISPP1_L2_Task2.wav	30.190000	Repetitions	0	30.500000
ELISPP1_L2_Task2.wav	30.190000	Lg10CD	3.9217	30.500000
ELISPP1_L2_Task2.wav	30.190000	POStags	so_IN	30.500000
ELISPP1_L2_Task2.wav	30.190000	SUBTLCD	99.55	30.500000
ELISPP1_L2_Task2.wav	30.190000	FreqDist	0.008547008547008548	30.500000
ELISPP1_L2_Task2.wav	30.190000	CDcount	8350	30.500000
ELISPP1_L2_Task2.wav	30.190000	Cdlow	8325	30.500000
ELISPP1_L2_Task2.wav	30.190000	SUBTLWF	4244.16	30.500000
ELISPP1_L2_Task2.wav	30.190000	FREQcount	216452	30.500000
ELISPP1_L2_Task2.wav	30.213771	Phrases	0	30.517771
ELISPP1_L2_Task2.wav	30.273771	DFauto__English	0	30.481771
ELISPP1_L2_Task2.wav	30.322463	Nuclei	76	30.322463
ELISPP1_L2_Task2.wav	30.517771	Phrases	1	31.061771
ELISPP1_L2_Task2.wav	30.760000	Lg10CD	MISSING	30.880000
ELISPP1_L2_Task2.wav	30.760000	FREQlow	MISSING	30.880000
ELISPP1_L2_Task2.wav	30.760000	Lg10WF	MISSING	30.880000
ELISPP1_L2_Task2.wav	30.760000	FREQcount	MISSING	30.880000
ELISPP1_L2_Task2.wav	30.760000	Repetitions	0	30.880000
ELISPP1_L2_Task2.wav	30.760000	Cdlow	MISSING	30.880000
ELISPP1_L2_Task2.wav	30.760000	SUBTLWF	MISSING	30.880000
ELISPP1_L2_Task2.wav	30.760000	SUBTLCD	MISSING	30.880000
ELISPP1_L2_Task2.wav	30.760000	POStags	s-_JJ	30.880000
ELISPP1_L2_Task2.wav	30.760000	FreqDist	0.008547008547008548	30.880000
ELISPP1_L2_Task2.wav	30.760000	CDcount	MISSING	30.880000
ELISPP1_L2_Task2.wav	30.970000	FREQcount	2038529	31.450000
ELISPP1_L2_Task2.wav	30.970000	SUBTLWF	39971.16	31.450000
ELISPP1_L2_Task2.wav	30.970000	FREQlow	5147	31.450000
ELISPP1_L2_Task2.wav	30.970000	Cdlow	350	31.450000
ELISPP1_L2_Task2.wav	30.970000	CDcount	8372	31.450000
ELISPP1_L2_Task2.wav	30.970000	FreqDist	0.02564102564102564	31.450000
ELISPP1_L2_Task2.wav	30.970000	POStags	i_NN	31.450000
ELISPP1_L2_Task2.wav	30.970000	SUBTLCD	99.81	31.450000
ELISPP1_L2_Task2.wav	30.970000	Repetitions	0.01639344262295082	31.450000
ELISPP1_L2_Task2.wav	30.970000	Lg10CD	3.9229	31.450000
ELISPP1_L2_Task2.wav	30.970000	Lg10WF	6.3093	31.450000
ELISPP1_L2_Task2.wav	31.061771	Phrases	0	31.493771
ELISPP1_L2_Task2.wav	31.089771	DFauto__English	1	31.385771
ELISPP1_L2_Task2.wav	31.212399	Nuclei	77	31.212399
ELISPP1_L2_Task2.wav	31.493771	Phrases	1	32.517771
ELISPP1_L2_Task2.wav	32.517771	Phrases	0	32.997771
ELISPP1_L2_Task2.wav	32.545771	DFauto__English	0	32.937771
ELISPP1_L2_Task2.wav	32.550000	POStags	uhm_VBP	32.940000
ELISPP1_L2_Task2.wav	32.550000	Repetitions	0	32.940000
ELISPP1_L2_Task2.wav	32.550000	FreqDist	0.008547008547008548	32.940000
ELISPP1_L2_Task2.wav	32.675291	Nuclei	78	32.675291
ELISPP1_L2_Task2.wav	32.997771	Phrases	1	33.717771
ELISPP1_L2_Task2.wav	33.717771	Phrases	0	36.069771
ELISPP1_L2_Task2.wav	33.753771	DFauto__English	0	33.825771
ELISPP1_L2_Task2.wav	33.770000	SUBTLCD	15.63	34.330000
ELISPP1_L2_Task2.wav	33.770000	CDcount	1311	34.330000
ELISPP1_L2_Task2.wav	33.770000	Repetitions	0	34.330000
ELISPP1_L2_Task2.wav	33.770000	Cdlow	1310	34.330000
ELISPP1_L2_Task2.wav	33.770000	Lg10WF	3.2253	34.330000
ELISPP1_L2_Task2.wav	33.770000	Lg10CD	3.1179	34.330000
ELISPP1_L2_Task2.wav	33.770000	FreqDist	0.008547008547008548	34.330000
ELISPP1_L2_Task2.wav	33.770000	FREQlow	1673	34.330000
ELISPP1_L2_Task2.wav	33.770000	POStags	prefer_VBP	34.330000
ELISPP1_L2_Task2.wav	33.770000	SUBTLWF	32.92	34.330000
ELISPP1_L2_Task2.wav	33.770000	FREQcount	1679	34.330000
ELISPP1_L2_Task2.wav	33.786478	Nuclei	79	33.786478
ELISPP1_L2_Task2.wav	33.825771	DFauto__English	0	34.073771
ELISPP1_L2_Task2.wav	34.073771	DFauto__English	0	34.313771
ELISPP1_L2_Task2.wav	34.253247	Nuclei	80	34.253247
ELISPP1_L2_Task2.wav	34.313771	DFauto__English	0	34.537771
ELISPP1_L2_Task2.wav	34.330000	POStags	if_IN	34.485000
ELISPP1_L2_Task2.wav	34.330000	Lg10CD	3.9212	34.485000
ELISPP1_L2_Task2.wav	34.330000	CDcount	8340	34.485000
ELISPP1_L2_Task2.wav	34.330000	Cdlow	8288	34.485000
ELISPP1_L2_Task2.wav	34.330000	FREQcount	180610	34.485000
ELISPP1_L2_Task2.wav	34.330000	FREQlow	113074	34.485000
ELISPP1_L2_Task2.wav	34.330000	SUBTLWF	3541.37	34.485000
ELISPP1_L2_Task2.wav	34.330000	Lg10WF	5.2567	34.485000
ELISPP1_L2_Task2.wav	34.330000	FreqDist	0.008547008547008548	34.485000
ELISPP1_L2_Task2.wav	34.330000	Repetitions	0	34.485000
ELISPP1_L2_Task2.wav	34.330000	SUBTLCD	99.43	34.485000
ELISPP1_L2_Task2.wav	34.485000	CDcount	8388	34.650000
ELISPP1_L2_Task2.wav	34.485000	Lg10WF	6.1766	34.650000
ELISPP1_L2_Task2.wav	34.485000	Cdlow	8388	34.650000
ELISPP1_L2_Task2.wav	34.485000	SUBTLCD	100.0	34.650000
ELISPP1_L2_Task2.wav	34.485000	Lg10CD	3.9237	34.650000
ELISPP1_L2_Task2.wav	34.485000	FREQcount	1501908	34.650000
ELISPP1_L2_Task2.wav	34.485000	SUBTLWF	29449.18	34.650000
ELISPP1_L2_Task2.wav	34.485000	FREQlow	1339811	34.650000
ELISPP1_L2_Task2.wav	34.485000	FreqDist	0.10256410256410256	34.650000
ELISPP1_L2_Task2.wav	34.485000	Repetitions	0.05	34.650000
ELISPP1_L2_Task2.wav	34.485000	POStags	the_DT	34.650000
ELISPP1_L2_Task2.wav	34.537771	DFauto__English	0	34.641771
ELISPP1_L2_Task2.wav	34.573454	Nuclei	81	34.573454
ELISPP1_L2_Task2.wav	34.641771	DFauto__English	0	34.905771
ELISPP1_L2_Task2.wav	34.760000	FREQlow	253	35.420000
ELISPP1_L2_Task2.wav	34.760000	Cdlow	189	35.420000
ELISPP1_L2_Task2.wav	34.760000	SUBTLWF	5.1	35.420000
ELISPP1_L2_Task2.wav	34.760000	POStags	playground_NN	35.420000
ELISPP1_L2_Task2.wav	34.760000	FreqDist	0.02564102564102564	35.420000
ELISPP1_L2_Task2.wav	34.760000	SUBTLCD	2.3	35.420000
ELISPP1_L2_Task2.wav	34.760000	CDcount	193	35.420000
ELISPP1_L2_Task2.wav	34.760000	Repetitions	0.03333333333333333	35.420000
ELISPP1_L2_Task2.wav	34.760000	Lg10CD	2.2878	35.420000
ELISPP1_L2_Task2.wav	34.760000	Lg10WF	2.4166	35.420000
ELISPP1_L2_Task2.wav	34.760000	FREQcount	260	35.420000
ELISPP1_L2_Task2.wav	34.905771	DFauto__English	0	35.065771
ELISPP1_L2_Task2.wav	34.969476	Nuclei	82	34.969476
ELISPP1_L2_Task2.wav	35.065771	DFauto__English	0	35.145771
ELISPP1_L2_Task2.wav	35.145771	DFauto__English	1	35.361771
ELISPP1_L2_Task2.wav	35.241519	Nuclei	83	35.241519
ELISPP1_L2_Task2.wav	35.361771	DFauto__English	0	35.513771
ELISPP1_L2_Task2.wav	35.420000	FREQlow	78316	35.640000
ELISPP1_L2_Task2.wav	35.420000	POStags	would_MD	35.640000
ELISPP1_L2_Task2.wav	35.420000	SUBTLWF	1767.88	35.640000
ELISPP1_L2_Task2.wav	35.420000	Lg10CD	3.9175	35.640000
ELISPP1_L2_Task2.wav	35.420000	Repetitions	0	35.640000
ELISPP1_L2_Task2.wav	35.420000	CDcount	8268	35.640000
ELISPP1_L2_Task2.wav	35.420000	Lg10WF	4.955	35.640000
ELISPP1_L2_Task2.wav	35.420000	Cdlow	8225	35.640000
ELISPP1_L2_Task2.wav	35.420000	FreqDist	0.017094017094017096	35.640000
ELISPP1_L2_Task2.wav	35.420000	SUBTLCD	98.57	35.640000
