SoundfileID	tmin	tier	text	tmax
KIKIPP1_L1_Task2.wav	18.190000	FREQlow	55	18.500000
KIKIPP1_L1_Task2.wav	18.190000	FreqDist	0.005076142131979695	18.500000
KIKIPP1_L1_Task2.wav	18.190000	SUBTLEXWF	1.5093	18.500000
KIKIPP1_L1_Task2.wav	18.190000	Lg10CD	1.8062	18.500000
KIKIPP1_L1_Task2.wav	18.201061	DFauto__English	0	18.249061
KIKIPP1_L1_Task2.wav	18.227529	Nuclei	65	18.227529
KIKIPP1_L1_Task2.wav	18.249061	DFauto__English	0	18.313061
KIKIPP1_L1_Task2.wav	18.313061	DFauto__English	1	18.417061
KIKIPP1_L1_Task2.wav	18.372373	Nuclei	66	18.372373
KIKIPP1_L1_Task2.wav	18.417061	DFauto__English	0	18.625061
KIKIPP1_L1_Task2.wav	18.500000	FREQcount	24565	18.790000
KIKIPP1_L1_Task2.wav	18.500000	Repetitions	0	18.790000
KIKIPP1_L1_Task2.wav	18.500000	FreqDist	0.005076142131979695	18.790000
KIKIPP1_L1_Task2.wav	18.500000	Lg10WF	4.3903	18.790000
KIKIPP1_L1_Task2.wav	18.500000	SUBTLEXCD	82.1933	18.790000
KIKIPP1_L1_Task2.wav	18.500000	CDcount	6633	18.790000
KIKIPP1_L1_Task2.wav	18.500000	FREQlow	8081	18.790000
KIKIPP1_L1_Task2.wav	18.500000	POStags	natuurlijk_JJ	18.790000
KIKIPP1_L1_Task2.wav	18.500000	CDlow	2227	18.790000
KIKIPP1_L1_Task2.wav	18.500000	FREQlemma	25221	18.790000
KIKIPP1_L1_Task2.wav	18.500000	Lg10CD	3.8218	18.790000
KIKIPP1_L1_Task2.wav	18.500000	SUBTLEXWF	561.7499	18.790000
KIKIPP1_L1_Task2.wav	18.625061	DFauto__English	0	18.694148
KIKIPP1_L1_Task2.wav	18.658733	Nuclei	67	18.658733
KIKIPP1_L1_Task2.wav	18.694148	DFauto__English	0	18.705061
KIKIPP1_L1_Task2.wav	18.705061	DFauto__English	0	18.753061
KIKIPP1_L1_Task2.wav	18.727815	Nuclei	68	18.727815
KIKIPP1_L1_Task2.wav	18.753061	DFauto__English	0	19.009061
KIKIPP1_L1_Task2.wav	18.790000	FREQlow	20079	19.140000
KIKIPP1_L1_Task2.wav	18.790000	CDcount	6753	19.140000
KIKIPP1_L1_Task2.wav	18.790000	Lg10WF	4.3794	19.140000
KIKIPP1_L1_Task2.wav	18.790000	SUBTLEXCD	83.6803	19.140000
KIKIPP1_L1_Task2.wav	18.790000	POStags	helemaal_NN	19.140000
KIKIPP1_L1_Task2.wav	18.790000	FREQcount	23956	19.140000
KIKIPP1_L1_Task2.wav	18.790000	CDlow	5601	19.140000
KIKIPP1_L1_Task2.wav	18.790000	SUBTLEXWF	547.8234	19.140000
KIKIPP1_L1_Task2.wav	18.790000	Lg10CD	3.8296	19.140000
KIKIPP1_L1_Task2.wav	18.790000	FREQlemma	23956	19.140000
KIKIPP1_L1_Task2.wav	18.790000	Repetitions	0	19.140000
KIKIPP1_L1_Task2.wav	18.790000	FreqDist	0.005076142131979695	19.140000
KIKIPP1_L1_Task2.wav	19.009061	DFauto__English	0	19.121061
KIKIPP1_L1_Task2.wav	19.044478	Nuclei	69	19.044478
KIKIPP1_L1_Task2.wav	19.121061	DFauto__English	0	19.385061
KIKIPP1_L1_Task2.wav	19.140000	FREQcount	801297	19.260000
KIKIPP1_L1_Task2.wav	19.140000	CDlow	7498	19.260000
KIKIPP1_L1_Task2.wav	19.140000	FREQlemma	801317	19.260000
KIKIPP1_L1_Task2.wav	19.140000	CDcount	8066	19.260000
KIKIPP1_L1_Task2.wav	19.140000	Lg10WF	5.9038	19.260000
KIKIPP1_L1_Task2.wav	19.140000	FREQlow	755407	19.260000
KIKIPP1_L1_Task2.wav	19.140000	POStags	niet_JJ	19.260000
KIKIPP1_L1_Task2.wav	19.140000	SUBTLEXCD	99.9504	19.260000
KIKIPP1_L1_Task2.wav	19.140000	Repetitions	0	19.260000
KIKIPP1_L1_Task2.wav	19.140000	Lg10CD	3.9067	19.260000
KIKIPP1_L1_Task2.wav	19.140000	FreqDist	0.01015228426395939	19.260000
KIKIPP1_L1_Task2.wav	19.140000	SUBTLEXWF	18323.9788	19.260000
KIKIPP1_L1_Task2.wav	19.260000	Repetitions	0	19.374989
KIKIPP1_L1_Task2.wav	19.260000	POStags	zo_NN	19.374989
KIKIPP1_L1_Task2.wav	19.260000	Lg10WF	5.2253	19.374989
KIKIPP1_L1_Task2.wav	19.260000	CDlow	6680	19.374989
KIKIPP1_L1_Task2.wav	19.260000	CDcount	8049	19.374989
KIKIPP1_L1_Task2.wav	19.260000	SUBTLEXCD	99.7398	19.374989
KIKIPP1_L1_Task2.wav	19.260000	SUBTLEXWF	3841.3497	19.374989
KIKIPP1_L1_Task2.wav	19.260000	FREQcount	167980	19.374989
KIKIPP1_L1_Task2.wav	19.260000	FREQlow	140591	19.374989
KIKIPP1_L1_Task2.wav	19.260000	FreqDist	0.01015228426395939	19.374989
KIKIPP1_L1_Task2.wav	19.260000	Lg10CD	3.9058	19.374989
KIKIPP1_L1_Task2.wav	19.260000	FREQlemma	168005	19.374989
KIKIPP1_L1_Task2.wav	19.374989	Lg10CD	3.7222	19.674989
KIKIPP1_L1_Task2.wav	19.374989	FreqDist	0.01015228426395939	19.674989
KIKIPP1_L1_Task2.wav	19.374989	CDlow	4948	19.674989
KIKIPP1_L1_Task2.wav	19.374989	FREQcount	11711	19.674989
KIKIPP1_L1_Task2.wav	19.374989	SUBTLEXCD	65.3532	19.674989
KIKIPP1_L1_Task2.wav	19.374989	SUBTLEXWF	267.8060	19.674989
KIKIPP1_L1_Task2.wav	19.374989	CDcount	5274	19.674989
KIKIPP1_L1_Task2.wav	19.374989	FREQlow	10999	19.674989
KIKIPP1_L1_Task2.wav	19.374989	POStags	slecht_NN	19.674989
KIKIPP1_L1_Task2.wav	19.374989	Repetitions	0.047619047619047616	19.674989
KIKIPP1_L1_Task2.wav	19.374989	FREQlemma	18340	19.674989
KIKIPP1_L1_Task2.wav	19.374989	Lg10WF	4.0686	19.674989
KIKIPP1_L1_Task2.wav	19.385061	DFauto__English	0	19.457061
KIKIPP1_L1_Task2.wav	19.419460	Nuclei	70	19.419460
KIKIPP1_L1_Task2.wav	19.457061	DFauto__English	0	19.505061
KIKIPP1_L1_Task2.wav	19.505061	DFauto__English	0	19.577061
KIKIPP1_L1_Task2.wav	19.544946	Nuclei	71	19.544946
KIKIPP1_L1_Task2.wav	19.577061	DFauto__English	0	19.681061
KIKIPP1_L1_Task2.wav	19.674989	Repetitions	0.029411764705882353	19.800000
KIKIPP1_L1_Task2.wav	19.674989	POStags	de_FW	19.800000
KIKIPP1_L1_Task2.wav	19.674989	FREQlemma	1063827	19.800000
KIKIPP1_L1_Task2.wav	19.674989	Lg10WF	6.0258	19.800000
KIKIPP1_L1_Task2.wav	19.674989	SUBTLEXCD	100.0000	19.800000
KIKIPP1_L1_Task2.wav	19.674989	CDcount	8070	19.800000
KIKIPP1_L1_Task2.wav	19.674989	Lg10CD	3.9069	19.800000
KIKIPP1_L1_Task2.wav	19.674989	FreqDist	0.030456852791878174	19.800000
KIKIPP1_L1_Task2.wav	19.674989	CDlow	6512	19.800000
KIKIPP1_L1_Task2.wav	19.674989	FREQlow	903872	19.800000
KIKIPP1_L1_Task2.wav	19.674989	SUBTLEXWF	24266.8883	19.800000
KIKIPP1_L1_Task2.wav	19.674989	FREQcount	1061177	19.800000
KIKIPP1_L1_Task2.wav	19.681061	DFauto__English	0	19.793061
KIKIPP1_L1_Task2.wav	19.727662	Nuclei	72	19.727662
KIKIPP1_L1_Task2.wav	19.793061	DFauto__English	0	20.121061
KIKIPP1_L1_Task2.wav	20.020000	FREQcount	179	20.380000
KIKIPP1_L1_Task2.wav	20.020000	Repetitions	0	20.380000
KIKIPP1_L1_Task2.wav	20.020000	CDlow	154	20.380000
KIKIPP1_L1_Task2.wav	20.020000	FreqDist	0.005076142131979695	20.380000
KIKIPP1_L1_Task2.wav	20.020000	POStags	inkomsten_FW	20.380000
KIKIPP1_L1_Task2.wav	20.020000	Lg10CD	2.1931	20.380000
KIKIPP1_L1_Task2.wav	20.020000	FREQlow	176	20.380000
KIKIPP1_L1_Task2.wav	20.020000	CDcount	155	20.380000
KIKIPP1_L1_Task2.wav	20.020000	Lg10WF	2.2553	20.380000
KIKIPP1_L1_Task2.wav	20.020000	FREQlemma	179	20.380000
KIKIPP1_L1_Task2.wav	20.020000	SUBTLEXWF	4.0934	20.380000
KIKIPP1_L1_Task2.wav	20.020000	SUBTLEXCD	1.9207	20.380000
KIKIPP1_L1_Task2.wav	20.121061	DFauto__English	0	20.209061
KIKIPP1_L1_Task2.wav	20.160638	Nuclei	73	20.160638
KIKIPP1_L1_Task2.wav	20.209061	DFauto__English	0	20.249061
KIKIPP1_L1_Task2.wav	20.249061	DFauto__English	0	20.289061
KIKIPP1_L1_Task2.wav	20.274725	Nuclei	74	20.274725
KIKIPP1_L1_Task2.wav	20.289061	DFauto__English	0	20.689061
KIKIPP1_L1_Task2.wav	20.430000	FREQcount	348446	20.800000
KIKIPP1_L1_Task2.wav	20.430000	FreqDist	0.005076142131979695	20.800000
KIKIPP1_L1_Task2.wav	20.430000	FREQlemma	1954928	20.800000
KIKIPP1_L1_Task2.wav	20.430000	Lg10WF	5.5421	20.800000
KIKIPP1_L1_Task2.wav	20.430000	Lg10CD	3.9065	20.800000
KIKIPP1_L1_Task2.wav	20.430000	CDlow	7597	20.800000
KIKIPP1_L1_Task2.wav	20.430000	FREQlow	332321	20.800000
KIKIPP1_L1_Task2.wav	20.430000	SUBTLEXWF	7968.2279	20.800000
KIKIPP1_L1_Task2.wav	20.430000	SUBTLEXCD	99.9009	20.800000
KIKIPP1_L1_Task2.wav	20.430000	CDcount	8062	20.800000
KIKIPP1_L1_Task2.wav	20.430000	POStags	zijn_FW	20.800000
KIKIPP1_L1_Task2.wav	20.430000	Repetitions	0	20.800000
KIKIPP1_L1_Task2.wav	20.689061	DFauto__English	0	20.769061
KIKIPP1_L1_Task2.wav	20.725492	Nuclei	75	20.725492
KIKIPP1_L1_Task2.wav	20.769061	DFauto__English	0	20.801061
KIKIPP1_L1_Task2.wav	20.800000	SUBTLEXCD	97.8563	21.010000
KIKIPP1_L1_Task2.wav	20.800000	POStags	alleen_JJ	21.010000
KIKIPP1_L1_Task2.wav	20.800000	Repetitions	0	21.010000
KIKIPP1_L1_Task2.wav	20.800000	Lg10CD	3.8975	21.010000
KIKIPP1_L1_Task2.wav	20.800000	Lg10WF	4.8079	21.010000
KIKIPP1_L1_Task2.wav	20.800000	FreqDist	0.005076142131979695	21.010000
KIKIPP1_L1_Task2.wav	20.800000	CDcount	7897	21.010000
KIKIPP1_L1_Task2.wav	20.800000	FREQlemma	64249	21.010000
KIKIPP1_L1_Task2.wav	20.800000	CDlow	6446	21.010000
KIKIPP1_L1_Task2.wav	20.800000	FREQcount	64249	21.010000
KIKIPP1_L1_Task2.wav	20.800000	SUBTLEXWF	1469.2396	21.010000
KIKIPP1_L1_Task2.wav	20.800000	FREQlow	52901	21.010000
KIKIPP1_L1_Task2.wav	20.801061	DFauto__English	0	20.881061
KIKIPP1_L1_Task2.wav	20.837253	Nuclei	76	20.837253
KIKIPP1_L1_Task2.wav	20.881061	DFauto__English	0	20.913061
KIKIPP1_L1_Task2.wav	20.913061	DFauto__English	0	20.993061
KIKIPP1_L1_Task2.wav	20.959239	Nuclei	77	20.959239
KIKIPP1_L1_Task2.wav	20.993061	DFauto__English	0	21.025061
KIKIPP1_L1_Task2.wav	21.010000	Repetitions	0	21.270000
KIKIPP1_L1_Task2.wav	21.010000	FreqDist	0.01015228426395939	21.270000
KIKIPP1_L1_Task2.wav	21.010000	FREQlow	254294	21.270000
KIKIPP1_L1_Task2.wav	21.010000	SUBTLEXWF	8385.7271	21.270000
KIKIPP1_L1_Task2.wav	21.010000	CDlow	5637	21.270000
KIKIPP1_L1_Task2.wav	21.010000	SUBTLEXCD	99.8761	21.270000
KIKIPP1_L1_Task2.wav	21.010000	CDcount	8060	21.270000
KIKIPP1_L1_Task2.wav	21.010000	POStags	maar_NN	21.270000
KIKIPP1_L1_Task2.wav	21.010000	Lg10CD	3.9064	21.270000
KIKIPP1_L1_Task2.wav	21.010000	FREQlemma	366704	21.270000
KIKIPP1_L1_Task2.wav	21.010000	FREQcount	366703	21.270000
KIKIPP1_L1_Task2.wav	21.010000	Lg10WF	5.5643	21.270000
KIKIPP1_L1_Task2.wav	21.025061	DFauto__English	0	21.169061
KIKIPP1_L1_Task2.wav	21.085515	Nuclei	78	21.085515
KIKIPP1_L1_Task2.wav	21.169061	DFauto__English	0	21.233061
KIKIPP1_L1_Task2.wav	21.233061	DFauto__English	0	21.321061
KIKIPP1_L1_Task2.wav	21.270000	Repetitions	0	21.480000
KIKIPP1_L1_Task2.wav	21.270000	Lg10WF	3.2898	21.480000
KIKIPP1_L1_Task2.wav	21.270000	FreqDist	0.005076142131979695	21.480000
KIKIPP1_L1_Task2.wav	21.270000	FREQcount	1948	21.480000
KIKIPP1_L1_Task2.wav	21.270000	FREQlow	1835	21.480000
KIKIPP1_L1_Task2.wav	21.270000	FREQlemma	3902	21.480000
KIKIPP1_L1_Task2.wav	21.270000	SUBTLEXWF	44.5467	21.480000
KIKIPP1_L1_Task2.wav	21.270000	SUBTLEXCD	18.2528	21.480000
KIKIPP1_L1_Task2.wav	21.270000	CDcount	1473	21.480000
KIKIPP1_L1_Task2.wav	21.270000	CDlow	1390	21.480000
KIKIPP1_L1_Task2.wav	21.270000	Lg10CD	3.1685	21.480000
KIKIPP1_L1_Task2.wav	21.270000	POStags	enorm_NN	21.480000
KIKIPP1_L1_Task2.wav	21.285632	Nuclei	79	21.285632
KIKIPP1_L1_Task2.wav	21.321061	DFauto__English	0	21.441061
KIKIPP1_L1_Task2.wav	21.441061	DFauto__English	0	21.514975
KIKIPP1_L1_Task2.wav	21.474483	Nuclei	80	21.474483
KIKIPP1_L1_Task2.wav	21.480000	CDlow	7468	21.680000
KIKIPP1_L1_Task2.wav	21.480000	SUBTLEXWF	6709.8989	21.680000
KIKIPP1_L1_Task2.wav	21.480000	POStags	voor_NN	21.680000
KIKIPP1_L1_Task2.wav	21.480000	FREQlow	272386	21.680000
KIKIPP1_L1_Task2.wav	21.480000	SUBTLEXCD	99.9009	21.680000
KIKIPP1_L1_Task2.wav	21.480000	Lg10WF	5.4675	21.680000
KIKIPP1_L1_Task2.wav	21.480000	Repetitions	0	21.680000
KIKIPP1_L1_Task2.wav	21.480000	CDcount	8062	21.680000
KIKIPP1_L1_Task2.wav	21.480000	Lg10CD	3.9065	21.680000
KIKIPP1_L1_Task2.wav	21.480000	FreqDist	0.005076142131979695	21.680000
KIKIPP1_L1_Task2.wav	21.480000	FREQcount	293420	21.680000
KIKIPP1_L1_Task2.wav	21.480000	FREQlemma	293420	21.680000
KIKIPP1_L1_Task2.wav	21.514975	DFauto__English	0	21.617061
KIKIPP1_L1_Task2.wav	21.617061	DFauto__English	0	21.657061
KIKIPP1_L1_Task2.wav	21.636059	Nuclei	81	21.636059
KIKIPP1_L1_Task2.wav	21.657061	DFauto__English	0	21.673061
KIKIPP1_L1_Task2.wav	21.673061	DFauto__English	0	21.737061
KIKIPP1_L1_Task2.wav	21.680000	CDlow	6512	21.710000
KIKIPP1_L1_Task2.wav	21.680000	FREQlemma	1063827	21.710000
KIKIPP1_L1_Task2.wav	21.680000	FREQlow	903872	21.710000
KIKIPP1_L1_Task2.wav	21.680000	FreqDist	0.030456852791878174	21.710000
KIKIPP1_L1_Task2.wav	21.680000	FREQcount	1061177	21.710000
KIKIPP1_L1_Task2.wav	21.680000	Repetitions	0	21.710000
KIKIPP1_L1_Task2.wav	21.680000	Lg10WF	6.0258	21.710000
KIKIPP1_L1_Task2.wav	21.680000	Lg10CD	3.9069	21.710000
KIKIPP1_L1_Task2.wav	21.680000	POStags	de_IN	21.710000
KIKIPP1_L1_Task2.wav	21.680000	CDcount	8070	21.710000
KIKIPP1_L1_Task2.wav	21.680000	SUBTLEXWF	24266.8883	21.710000
KIKIPP1_L1_Task2.wav	21.680000	SUBTLEXCD	100.0000	21.710000
KIKIPP1_L1_Task2.wav	21.701889	Nuclei	82	21.701889
KIKIPP1_L1_Task2.wav	21.710000	POStags	gemeente_FW	22.030000
KIKIPP1_L1_Task2.wav	21.710000	FREQlow	293	22.030000
KIKIPP1_L1_Task2.wav	21.710000	Repetitions	0	22.030000
KIKIPP1_L1_Task2.wav	21.710000	CDcount	216	22.030000
KIKIPP1_L1_Task2.wav	21.710000	Lg10WF	2.4814	22.030000
KIKIPP1_L1_Task2.wav	21.710000	SUBTLEXWF	6.9061	22.030000
KIKIPP1_L1_Task2.wav	21.710000	SUBTLEXCD	2.6766	22.030000
KIKIPP1_L1_Task2.wav	21.710000	Lg10CD	2.3365	22.030000
KIKIPP1_L1_Task2.wav	21.710000	FREQcount	302	22.030000
KIKIPP1_L1_Task2.wav	21.710000	FreqDist	0.005076142131979695	22.030000
KIKIPP1_L1_Task2.wav	21.710000	CDlow	211	22.030000
KIKIPP1_L1_Task2.wav	21.710000	FREQlemma	312	22.030000
KIKIPP1_L1_Task2.wav	21.737061	DFauto__English	0	22.089061
KIKIPP1_L1_Task2.wav	22.030000	Repetitions	0	22.090000
KIKIPP1_L1_Task2.wav	22.030000	FreqDist	0.01015228426395939	22.090000
KIKIPP1_L1_Task2.wav	22.030000	POStags	uhm_JJ	22.090000
KIKIPP1_L1_Task2.wav	22.089061	DFauto__English	1	22.185061
KIKIPP1_L1_Task2.wav	22.090000	SUBTLEXWF	24431.9717	22.220000
KIKIPP1_L1_Task2.wav	22.090000	FREQlemma	1913811	22.220000
KIKIPP1_L1_Task2.wav	22.090000	POStags	het_NN	22.220000
KIKIPP1_L1_Task2.wav	22.090000	FREQcount	1068396	22.220000
KIKIPP1_L1_Task2.wav	22.090000	Lg10WF	6.0287	22.220000
KIKIPP1_L1_Task2.wav	22.090000	CDcount	8066	22.220000
KIKIPP1_L1_Task2.wav	22.090000	FreqDist	0.025380710659898477	22.220000
KIKIPP1_L1_Task2.wav	22.090000	Lg10CD	3.9067	22.220000
KIKIPP1_L1_Task2.wav	22.090000	SUBTLEXCD	99.9504	22.220000
KIKIPP1_L1_Task2.wav	22.090000	Repetitions	0.04	22.220000
KIKIPP1_L1_Task2.wav	22.090000	CDlow	5578	22.220000
KIKIPP1_L1_Task2.wav	22.090000	FREQlow	780771	22.220000
KIKIPP1_L1_Task2.wav	22.143328	Nuclei	83	22.143328
KIKIPP1_L1_Task2.wav	22.229061	Phrases	1	22.901061
KIKIPP1_L1_Task2.wav	22.850000	FreqDist	0.01015228426395939	23.480000
KIKIPP1_L1_Task2.wav	22.850000	POStags	lijkt_NN	23.480000
KIKIPP1_L1_Task2.wav	22.850000	FREQlemma	27195	23.480000
KIKIPP1_L1_Task2.wav	22.850000	CDcount	6496	23.480000
KIKIPP1_L1_Task2.wav	22.850000	Lg10WF	4.2737	23.480000
KIKIPP1_L1_Task2.wav	22.850000	SUBTLEXCD	80.4957	23.480000
KIKIPP1_L1_Task2.wav	22.850000	FREQcount	18779	23.480000
KIKIPP1_L1_Task2.wav	22.850000	Lg10CD	3.8127	23.480000
KIKIPP1_L1_Task2.wav	22.850000	SUBTLEXWF	429.4363	23.480000
KIKIPP1_L1_Task2.wav	22.850000	Repetitions	0.02631578947368421	23.480000
KIKIPP1_L1_Task2.wav	22.850000	FREQlow	17334	23.480000
KIKIPP1_L1_Task2.wav	22.850000	CDlow	6002	23.480000
KIKIPP1_L1_Task2.wav	22.901061	Phrases	0	28.837061
KIKIPP1_L1_Task2.wav	22.993061	DFauto__English	1	23.297061
KIKIPP1_L1_Task2.wav	23.159369	Nuclei	84	23.159369
KIKIPP1_L1_Task2.wav	23.297061	DFauto__English	0	23.641061
KIKIPP1_L1_Task2.wav	23.570000	FreqDist	0.01015228426395939	23.970000
KIKIPP1_L1_Task2.wav	23.570000	SUBTLEXCD	99.1326	23.970000
KIKIPP1_L1_Task2.wav	23.570000	FREQlemma	111098	23.970000
KIKIPP1_L1_Task2.wav	23.570000	FREQlow	108130	23.970000
KIKIPP1_L1_Task2.wav	23.570000	Lg10CD	3.9031	23.970000
KIKIPP1_L1_Task2.wav	23.570000	CDcount	8000	23.970000
KIKIPP1_L1_Task2.wav	23.570000	CDlow	7748	23.970000
KIKIPP1_L1_Task2.wav	23.570000	FREQcount	111097	23.970000
KIKIPP1_L1_Task2.wav	23.570000	POStags	mij_NN	23.970000
KIKIPP1_L1_Task2.wav	23.570000	SUBTLEXWF	2540.5550	23.970000
KIKIPP1_L1_Task2.wav	23.570000	Repetitions	0.02631578947368421	23.970000
KIKIPP1_L1_Task2.wav	23.570000	Lg10WF	5.0457	23.970000
KIKIPP1_L1_Task2.wav	23.641061	DFauto__English	1	23.697061
KIKIPP1_L1_Task2.wav	23.668686	Nuclei	85	23.668686
KIKIPP1_L1_Task2.wav	23.697061	DFauto__English	0	23.753061
KIKIPP1_L1_Task2.wav	23.753061	DFauto__English	0	23.833061
KIKIPP1_L1_Task2.wav	23.791486	Nuclei	86	23.791486
KIKIPP1_L1_Task2.wav	23.833061	DFauto__English	0	23.905061
KIKIPP1_L1_Task2.wav	23.905061	DFauto__English	0	24.001061
KIKIPP1_L1_Task2.wav	23.930725	Nuclei	87	23.930725
KIKIPP1_L1_Task2.wav	23.970000	FREQcount	57369	24.260000
KIKIPP1_L1_Task2.wav	23.970000	Lg10CD	3.8941	24.260000
KIKIPP1_L1_Task2.wav	23.970000	FreqDist	0.01015228426395939	24.260000
KIKIPP1_L1_Task2.wav	23.970000	CDcount	7836	24.260000
KIKIPP1_L1_Task2.wav	23.970000	SUBTLEXWF	1311.9085	24.260000
KIKIPP1_L1_Task2.wav	23.970000	Lg10WF	4.7587	24.260000
KIKIPP1_L1_Task2.wav	23.970000	Repetitions	0	24.260000
KIKIPP1_L1_Task2.wav	23.970000	POStags	misschien_NN	24.260000
KIKIPP1_L1_Task2.wav	23.970000	FREQlemma	57369	24.260000
KIKIPP1_L1_Task2.wav	23.970000	CDlow	3043	24.260000
KIKIPP1_L1_Task2.wav	23.970000	FREQlow	22084	24.260000
KIKIPP1_L1_Task2.wav	23.970000	SUBTLEXCD	97.1004	24.260000
KIKIPP1_L1_Task2.wav	24.001061	DFauto__English	0	24.105061
KIKIPP1_L1_Task2.wav	24.105061	DFauto__English	0	24.161061
KIKIPP1_L1_Task2.wav	24.132050	Nuclei	88	24.132050
KIKIPP1_L1_Task2.wav	24.161061	DFauto__English	0	24.305061
KIKIPP1_L1_Task2.wav	24.260000	CDlow	6961	25.530000
KIKIPP1_L1_Task2.wav	24.260000	FreqDist	0.005076142131979695	25.530000
KIKIPP1_L1_Task2.wav	24.260000	FREQcount	30199	25.530000
KIKIPP1_L1_Task2.wav	24.260000	Lg10WF	4.4800	25.530000
KIKIPP1_L1_Task2.wav	24.260000	SUBTLEXWF	690.5877	25.530000
KIKIPP1_L1_Task2.wav	24.260000	FREQlow	28483	25.530000
KIKIPP1_L1_Task2.wav	24.260000	SUBTLEXCD	91.1772	25.530000
KIKIPP1_L1_Task2.wav	24.260000	Repetitions	0	25.530000
KIKIPP1_L1_Task2.wav	24.260000	POStags	beter_NN	25.530000
KIKIPP1_L1_Task2.wav	24.260000	Lg10CD	3.8668	25.530000
KIKIPP1_L1_Task2.wav	24.260000	FREQlemma	219524	25.530000
KIKIPP1_L1_Task2.wav	24.260000	CDcount	7358	25.530000
KIKIPP1_L1_Task2.wav	24.305061	DFauto__English	0	24.425061
KIKIPP1_L1_Task2.wav	24.353122	Nuclei	89	24.353122
KIKIPP1_L1_Task2.wav	24.425061	DFauto__English	0	24.529061
KIKIPP1_L1_Task2.wav	24.529061	DFauto__English	0	24.705061
KIKIPP1_L1_Task2.wav	24.602503	Nuclei	90	24.602503
KIKIPP1_L1_Task2.wav	24.705061	DFauto__English	0	24.865061
KIKIPP1_L1_Task2.wav	24.865061	DFauto__English	0	25.025061
KIKIPP1_L1_Task2.wav	24.915774	Nuclei	91	24.915774
KIKIPP1_L1_Task2.wav	25.025061	DFauto__English	0	25.113061
KIKIPP1_L1_Task2.wav	25.113061	DFauto__English	1	25.481061
KIKIPP1_L1_Task2.wav	25.189926	Nuclei	92	25.189926
KIKIPP1_L1_Task2.wav	25.481061	DFauto__English	0	25.625061
KIKIPP1_L1_Task2.wav	25.530000	Lg10CD	3.9058	25.590000
KIKIPP1_L1_Task2.wav	25.530000	FREQcount	193079	25.590000
KIKIPP1_L1_Task2.wav	25.530000	CDlow	7513	25.590000
KIKIPP1_L1_Task2.wav	25.530000	FREQlemma	193079	25.590000
KIKIPP1_L1_Task2.wav	25.530000	POStags	om_NN	25.590000
KIKIPP1_L1_Task2.wav	25.530000	Repetitions	0	25.590000
KIKIPP1_L1_Task2.wav	25.530000	SUBTLEXCD	99.7522	25.590000
KIKIPP1_L1_Task2.wav	25.530000	FREQlow	180407	25.590000
KIKIPP1_L1_Task2.wav	25.530000	CDcount	8050	25.590000
KIKIPP1_L1_Task2.wav	25.530000	SUBTLEXWF	4415.3110	25.590000
KIKIPP1_L1_Task2.wav	25.530000	Lg10WF	5.2857	25.590000
KIKIPP1_L1_Task2.wav	25.530000	FreqDist	0.005076142131979695	25.590000
KIKIPP1_L1_Task2.wav	25.590000	SUBTLEXWF	1716.9218	25.720000
KIKIPP1_L1_Task2.wav	25.590000	CDcount	7899	25.720000
KIKIPP1_L1_Task2.wav	25.590000	FREQlow	57520	25.720000
KIKIPP1_L1_Task2.wav	25.590000	FREQlemma	75143	25.720000
KIKIPP1_L1_Task2.wav	25.590000	Lg10WF	4.8755	25.720000
KIKIPP1_L1_Task2.wav	25.590000	Lg10CD	3.8976	25.720000
KIKIPP1_L1_Task2.wav	25.590000	POStags	deze_NN	25.720000
KIKIPP1_L1_Task2.wav	25.590000	Repetitions	0	25.720000
KIKIPP1_L1_Task2.wav	25.590000	SUBTLEXCD	97.8810	25.720000
KIKIPP1_L1_Task2.wav	25.590000	FREQcount	75080	25.720000
KIKIPP1_L1_Task2.wav	25.590000	CDlow	5893	25.720000
KIKIPP1_L1_Task2.wav	25.590000	FreqDist	0.005076142131979695	25.720000
KIKIPP1_L1_Task2.wav	25.625061	DFauto__English	1	25.689061
KIKIPP1_L1_Task2.wav	25.652929	Nuclei	93	25.652929
KIKIPP1_L1_Task2.wav	25.689061	DFauto__English	0	25.769061
KIKIPP1_L1_Task2.wav	25.720000	FREQlow	127751	25.850000
KIKIPP1_L1_Task2.wav	25.720000	FREQlemma	206519	25.850000
KIKIPP1_L1_Task2.wav	25.720000	Repetitions	0	25.850000
KIKIPP1_L1_Task2.wav	25.720000	POStags	dit_NN	25.850000
KIKIPP1_L1_Task2.wav	25.720000	CDlow	4755	25.850000
KIKIPP1_L1_Task2.wav	25.720000	SUBTLEXWF	4722.5870	25.850000
KIKIPP1_L1_Task2.wav	25.720000	SUBTLEXCD	99.7770	25.850000
KIKIPP1_L1_Task2.wav	25.720000	Lg10WF	5.3150	25.850000
KIKIPP1_L1_Task2.wav	25.720000	Lg10CD	3.9060	25.850000
KIKIPP1_L1_Task2.wav	25.720000	CDcount	8052	25.850000
KIKIPP1_L1_Task2.wav	25.720000	FreqDist	0.01015228426395939	25.850000
KIKIPP1_L1_Task2.wav	25.720000	FREQcount	206516	25.850000
KIKIPP1_L1_Task2.wav	25.769061	DFauto__English	0	25.833061
KIKIPP1_L1_Task2.wav	25.798304	Nuclei	94	25.798304
KIKIPP1_L1_Task2.wav	25.833061	DFauto__English	0	26.121061
