SoundfileID	tmin	tier	text	tmax
ELISPP2_L2_Task2.wav	11.970000	FREQlow	8314	12.380000
ELISPP2_L2_Task2.wav	11.970000	Cdlow	3161	12.380000
ELISPP2_L2_Task2.wav	11.970000	SUBTLWF	175.1	12.380000
ELISPP2_L2_Task2.wav	11.970000	FreqDist	0.016260162601626018	12.380000
ELISPP2_L2_Task2.wav	11.970000	Repetitions	0	12.380000
ELISPP2_L2_Task2.wav	11.970000	Lg10CD	3.5155	12.380000
ELISPP2_L2_Task2.wav	12.066875	DFauto__English	0	12.194875
ELISPP2_L2_Task2.wav	12.099658	Nuclei	32	12.099658
ELISPP2_L2_Task2.wav	12.194875	DFauto__English	0	12.234875
ELISPP2_L2_Task2.wav	12.234875	DFauto__English	0	12.370875
ELISPP2_L2_Task2.wav	12.289915	Nuclei	33	12.289915
ELISPP2_L2_Task2.wav	12.370875	DFauto__English	0	12.490875
ELISPP2_L2_Task2.wav	12.380000	Lg10CD	3.9235	12.690000
ELISPP2_L2_Task2.wav	12.380000	FreqDist	0.04065040650406504	12.690000
ELISPP2_L2_Task2.wav	12.380000	Lg10WF	6.0632	12.690000
ELISPP2_L2_Task2.wav	12.380000	FREQlow	1138435	12.690000
ELISPP2_L2_Task2.wav	12.380000	Repetitions	0.07692307692307693	12.690000
ELISPP2_L2_Task2.wav	12.380000	SUBTLCD	99.94	12.690000
ELISPP2_L2_Task2.wav	12.380000	POStags	to_TO	12.690000
ELISPP2_L2_Task2.wav	12.380000	SUBTLWF	22677.84	12.690000
ELISPP2_L2_Task2.wav	12.380000	FREQcount	1156570	12.690000
ELISPP2_L2_Task2.wav	12.380000	CDcount	8383	12.690000
ELISPP2_L2_Task2.wav	12.380000	Cdlow	8380	12.690000
ELISPP2_L2_Task2.wav	12.490875	DFauto__English	0	12.658875
ELISPP2_L2_Task2.wav	12.576416	Nuclei	34	12.576416
ELISPP2_L2_Task2.wav	12.658875	DFauto__English	0	13.002875
ELISPP2_L2_Task2.wav	12.690000	FREQcount	314232	12.760000
ELISPP2_L2_Task2.wav	12.690000	SUBTLCD	99.7	12.760000
ELISPP2_L2_Task2.wav	12.690000	FREQlow	296664	12.760000
ELISPP2_L2_Task2.wav	12.690000	SUBTLWF	6161.41	12.760000
ELISPP2_L2_Task2.wav	12.690000	Lg10WF	5.4973	12.760000
ELISPP2_L2_Task2.wav	12.690000	FreqDist	0.008130081300813009	12.760000
ELISPP2_L2_Task2.wav	12.690000	Repetitions	0	12.760000
ELISPP2_L2_Task2.wav	12.690000	POStags	have_VB	12.760000
ELISPP2_L2_Task2.wav	12.690000	Cdlow	8354	12.760000
ELISPP2_L2_Task2.wav	12.690000	CDcount	8363	12.760000
ELISPP2_L2_Task2.wav	12.690000	Lg10CD	3.9224	12.760000
ELISPP2_L2_Task2.wav	12.930000	FREQlow	976941	13.320000
ELISPP2_L2_Task2.wav	12.930000	POStags	a_DT	13.320000
ELISPP2_L2_Task2.wav	12.930000	SUBTLCD	99.93	13.320000
ELISPP2_L2_Task2.wav	12.930000	FREQcount	1041179	13.320000
ELISPP2_L2_Task2.wav	12.930000	Lg10WF	6.0175	13.320000
ELISPP2_L2_Task2.wav	12.930000	Cdlow	8380	13.320000
ELISPP2_L2_Task2.wav	12.930000	Repetitions	0.07692307692307693	13.320000
ELISPP2_L2_Task2.wav	12.930000	CDcount	8382	13.320000
ELISPP2_L2_Task2.wav	12.930000	FreqDist	0.032520325203252036	13.320000
ELISPP2_L2_Task2.wav	12.930000	SUBTLWF	20415.27	13.320000
ELISPP2_L2_Task2.wav	12.930000	Lg10CD	3.9234	13.320000
ELISPP2_L2_Task2.wav	13.002875	DFauto__English	0	13.066875
ELISPP2_L2_Task2.wav	13.035292	Nuclei	35	13.035292
ELISPP2_L2_Task2.wav	13.066875	DFauto__English	0	13.162875
ELISPP2_L2_Task2.wav	13.162875	DFauto__English	1	13.306875
ELISPP2_L2_Task2.wav	13.276340	Nuclei	36	13.276340
ELISPP2_L2_Task2.wav	13.334875	Phrases	1	13.830875
ELISPP2_L2_Task2.wav	13.680000	POStags	spot_NN	14.000000
ELISPP2_L2_Task2.wav	13.680000	CDcount	2029	14.000000
ELISPP2_L2_Task2.wav	13.680000	FREQlow	2972	14.000000
ELISPP2_L2_Task2.wav	13.680000	SUBTLCD	24.19	14.000000
ELISPP2_L2_Task2.wav	13.680000	Repetitions	0	14.000000
ELISPP2_L2_Task2.wav	13.680000	SUBTLWF	61.57	14.000000
ELISPP2_L2_Task2.wav	13.680000	Lg10WF	3.4971	14.000000
ELISPP2_L2_Task2.wav	13.680000	FreqDist	0.008130081300813009	14.000000
ELISPP2_L2_Task2.wav	13.680000	Lg10CD	3.3075	14.000000
ELISPP2_L2_Task2.wav	13.680000	FREQcount	3140	14.000000
ELISPP2_L2_Task2.wav	13.680000	Cdlow	1987	14.000000
ELISPP2_L2_Task2.wav	13.830875	Phrases	0	14.678875
ELISPP2_L2_Task2.wav	13.842875	DFauto__English	1	13.938875
ELISPP2_L2_Task2.wav	13.906556	Nuclei	37	13.906556
ELISPP2_L2_Task2.wav	13.938875	DFauto__English	0	14.010875
ELISPP2_L2_Task2.wav	14.000000	Cdlow	8286	14.120000
ELISPP2_L2_Task2.wav	14.000000	SUBTLWF	4102.94	14.120000
ELISPP2_L2_Task2.wav	14.000000	FREQcount	209250	14.120000
ELISPP2_L2_Task2.wav	14.000000	Lg10CD	3.9208	14.120000
ELISPP2_L2_Task2.wav	14.000000	Lg10WF	5.3207	14.120000
ELISPP2_L2_Task2.wav	14.000000	FREQlow	124009	14.120000
ELISPP2_L2_Task2.wav	14.000000	FreqDist	0.008130081300813009	14.120000
ELISPP2_L2_Task2.wav	14.000000	SUBTLCD	99.33	14.120000
ELISPP2_L2_Task2.wav	14.000000	Repetitions	0	14.120000
ELISPP2_L2_Task2.wav	14.000000	POStags	they_PRP	14.120000
ELISPP2_L2_Task2.wav	14.000000	CDcount	8332	14.120000
ELISPP2_L2_Task2.wav	14.010875	DFauto__English	0	14.098875
ELISPP2_L2_Task2.wav	14.044357	Nuclei	38	14.044357
ELISPP2_L2_Task2.wav	14.098875	DFauto__English	0	14.170875
ELISPP2_L2_Task2.wav	14.120000	Repetitions	0	14.330000
ELISPP2_L2_Task2.wav	14.120000	CDcount	8353	14.330000
ELISPP2_L2_Task2.wav	14.120000	Lg10CD	3.9219	14.330000
ELISPP2_L2_Task2.wav	14.120000	SUBTLWF	5247.45	14.330000
ELISPP2_L2_Task2.wav	14.120000	Cdlow	8349	14.330000
ELISPP2_L2_Task2.wav	14.120000	Lg10WF	5.4275	14.330000
ELISPP2_L2_Task2.wav	14.120000	FREQlow	234662	14.330000
ELISPP2_L2_Task2.wav	14.120000	FREQcount	267620	14.330000
ELISPP2_L2_Task2.wav	14.120000	POStags	can_MD	14.330000
ELISPP2_L2_Task2.wav	14.120000	FreqDist	0.008130081300813009	14.330000
ELISPP2_L2_Task2.wav	14.120000	SUBTLCD	99.58	14.330000
ELISPP2_L2_Task2.wav	14.170875	DFauto__English	0	14.282875
ELISPP2_L2_Task2.wav	14.219263	Nuclei	39	14.219263
ELISPP2_L2_Task2.wav	14.282875	DFauto__English	0	14.402875
ELISPP2_L2_Task2.wav	14.330000	SUBTLCD	63.7	14.670000
ELISPP2_L2_Task2.wav	14.330000	Lg10WF	4.2572	14.670000
ELISPP2_L2_Task2.wav	14.330000	FREQlow	17006	14.670000
ELISPP2_L2_Task2.wav	14.330000	SUBTLWF	354.53	14.670000
ELISPP2_L2_Task2.wav	14.330000	POStags	play_VB	14.670000
ELISPP2_L2_Task2.wav	14.330000	Lg10CD	3.7279	14.670000
ELISPP2_L2_Task2.wav	14.330000	Repetitions	0	14.670000
ELISPP2_L2_Task2.wav	14.330000	Cdlow	5231	14.670000
ELISPP2_L2_Task2.wav	14.330000	CDcount	5343	14.670000
ELISPP2_L2_Task2.wav	14.330000	FreqDist	0.008130081300813009	14.670000
ELISPP2_L2_Task2.wav	14.330000	FREQcount	18081	14.670000
ELISPP2_L2_Task2.wav	14.402875	DFauto__English	0	14.529835
ELISPP2_L2_Task2.wav	14.487614	Nuclei	40	14.487614
ELISPP2_L2_Task2.wav	14.529835	DFauto__English	0	14.529935
ELISPP2_L2_Task2.wav	14.529935	DFauto__English	0	14.618875
ELISPP2_L2_Task2.wav	14.578807	Nuclei	41	14.578807
ELISPP2_L2_Task2.wav	14.678875	Phrases	1	15.350875
ELISPP2_L2_Task2.wav	15.350000	POStags	uhm_JJ	15.860000
ELISPP2_L2_Task2.wav	15.350000	Repetitions	0	15.860000
ELISPP2_L2_Task2.wav	15.350000	FreqDist	0.024390243902439025	15.860000
ELISPP2_L2_Task2.wav	15.350875	Phrases	0	16.550875
ELISPP2_L2_Task2.wav	15.378875	DFauto__English	1	15.722875
ELISPP2_L2_Task2.wav	15.428554	Nuclei	42	15.428554
ELISPP2_L2_Task2.wav	15.722875	DFauto__English	0	15.824058
ELISPP2_L2_Task2.wav	15.824058	DFauto__English	0	15.906875
ELISPP2_L2_Task2.wav	15.860000	FREQcount	2299	16.240000
ELISPP2_L2_Task2.wav	15.860000	FREQlow	861	16.240000
ELISPP2_L2_Task2.wav	15.860000	SUBTLCD	18.53	16.240000
ELISPP2_L2_Task2.wav	15.860000	POStags	however_RB	16.240000
ELISPP2_L2_Task2.wav	15.860000	Cdlow	712	16.240000
ELISPP2_L2_Task2.wav	15.860000	FreqDist	0.008130081300813009	16.240000
ELISPP2_L2_Task2.wav	15.860000	Lg10CD	3.1917	16.240000
ELISPP2_L2_Task2.wav	15.860000	Lg10WF	3.3617	16.240000
ELISPP2_L2_Task2.wav	15.860000	Repetitions	0	16.240000
ELISPP2_L2_Task2.wav	15.860000	CDcount	1554	16.240000
ELISPP2_L2_Task2.wav	15.860000	SUBTLWF	45.08	16.240000
ELISPP2_L2_Task2.wav	15.865125	Nuclei	43	15.865125
ELISPP2_L2_Task2.wav	15.906875	DFauto__English	0	15.946875
ELISPP2_L2_Task2.wav	15.946875	DFauto__English	0	16.018875
ELISPP2_L2_Task2.wav	15.979484	Nuclei	44	15.979484
ELISPP2_L2_Task2.wav	16.018875	DFauto__English	0	16.234875
ELISPP2_L2_Task2.wav	16.234875	DFauto__English	0	16.386875
ELISPP2_L2_Task2.wav	16.240000	POStags	i_JJ	16.510000
ELISPP2_L2_Task2.wav	16.240000	Lg10WF	6.3093	16.510000
ELISPP2_L2_Task2.wav	16.240000	Cdlow	350	16.510000
ELISPP2_L2_Task2.wav	16.240000	CDcount	8372	16.510000
ELISPP2_L2_Task2.wav	16.240000	Lg10CD	3.9229	16.510000
ELISPP2_L2_Task2.wav	16.240000	FREQcount	2038529	16.510000
ELISPP2_L2_Task2.wav	16.240000	SUBTLCD	99.81	16.510000
ELISPP2_L2_Task2.wav	16.240000	SUBTLWF	39971.16	16.510000
ELISPP2_L2_Task2.wav	16.240000	FREQlow	5147	16.510000
ELISPP2_L2_Task2.wav	16.240000	Repetitions	0	16.510000
ELISPP2_L2_Task2.wav	16.240000	FreqDist	0.016260162601626018	16.510000
ELISPP2_L2_Task2.wav	16.328813	Nuclei	45	16.328813
ELISPP2_L2_Task2.wav	16.550875	Phrases	1	17.062875
ELISPP2_L2_Task2.wav	16.780000	POStags	uh_VBP	16.900000
ELISPP2_L2_Task2.wav	16.780000	FreqDist	0.008130081300813009	16.900000
ELISPP2_L2_Task2.wav	16.780000	Repetitions	0	16.900000
ELISPP2_L2_Task2.wav	17.050000	FREQcount	1501908	17.280000
ELISPP2_L2_Task2.wav	17.050000	FreqDist	0.04878048780487805	17.280000
ELISPP2_L2_Task2.wav	17.050000	SUBTLCD	100.0	17.280000
ELISPP2_L2_Task2.wav	17.050000	POStags	the_DT	17.280000
ELISPP2_L2_Task2.wav	17.050000	Cdlow	8388	17.280000
ELISPP2_L2_Task2.wav	17.050000	Repetitions	0	17.280000
ELISPP2_L2_Task2.wav	17.050000	FREQlow	1339811	17.280000
ELISPP2_L2_Task2.wav	17.050000	SUBTLWF	29449.18	17.280000
ELISPP2_L2_Task2.wav	17.050000	Lg10CD	3.9237	17.280000
ELISPP2_L2_Task2.wav	17.050000	CDcount	8388	17.280000
ELISPP2_L2_Task2.wav	17.050000	Lg10WF	6.1766	17.280000
ELISPP2_L2_Task2.wav	17.062875	Phrases	0	20.854875
ELISPP2_L2_Task2.wav	17.090875	DFauto__English	0	17.266875
ELISPP2_L2_Task2.wav	17.120647	Nuclei	46	17.120647
ELISPP2_L2_Task2.wav	17.266875	DFauto__English	0	17.586875
ELISPP2_L2_Task2.wav	17.280000	Lg10CD	2.8274	18.200000
ELISPP2_L2_Task2.wav	17.280000	Repetitions	0	18.200000
ELISPP2_L2_Task2.wav	17.280000	Lg10WF	2.9395	18.200000
ELISPP2_L2_Task2.wav	17.280000	FreqDist	0.008130081300813009	18.200000
ELISPP2_L2_Task2.wav	17.280000	POStags	current_JJ	18.200000
ELISPP2_L2_Task2.wav	17.280000	SUBTLCD	8.0	18.200000
ELISPP2_L2_Task2.wav	17.280000	FREQcount	869	18.200000
ELISPP2_L2_Task2.wav	17.280000	CDcount	671	18.200000
ELISPP2_L2_Task2.wav	17.280000	SUBTLWF	17.04	18.200000
ELISPP2_L2_Task2.wav	17.280000	FREQlow	802	18.200000
ELISPP2_L2_Task2.wav	17.280000	Cdlow	637	18.200000
ELISPP2_L2_Task2.wav	17.586875	DFauto__English	1	18.034875
ELISPP2_L2_Task2.wav	17.705254	Nuclei	47	17.705254
ELISPP2_L2_Task2.wav	18.034875	DFauto__English	0	18.042875
ELISPP2_L2_Task2.wav	18.042875	DFauto__English	0	18.098875
ELISPP2_L2_Task2.wav	18.072245	Nuclei	48	18.072245
ELISPP2_L2_Task2.wav	18.098875	DFauto__English	0	18.194875
ELISPP2_L2_Task2.wav	18.194875	DFauto__English	0	18.338875
ELISPP2_L2_Task2.wav	18.200000	POStags	location_NN	19.270000
ELISPP2_L2_Task2.wav	18.200000	FreqDist	0.008130081300813009	19.270000
ELISPP2_L2_Task2.wav	18.200000	Lg10CD	2.9159	19.270000
ELISPP2_L2_Task2.wav	18.200000	FREQcount	1263	19.270000
ELISPP2_L2_Task2.wav	18.200000	Cdlow	799	19.270000
ELISPP2_L2_Task2.wav	18.200000	Repetitions	0	19.270000
ELISPP2_L2_Task2.wav	18.200000	Lg10WF	3.1017	19.270000
ELISPP2_L2_Task2.wav	18.200000	CDcount	823	19.270000
ELISPP2_L2_Task2.wav	18.200000	SUBTLCD	9.81	19.270000
ELISPP2_L2_Task2.wav	18.200000	FREQlow	1213	19.270000
ELISPP2_L2_Task2.wav	18.200000	SUBTLWF	24.76	19.270000
ELISPP2_L2_Task2.wav	18.237597	Nuclei	49	18.237597
ELISPP2_L2_Task2.wav	18.338875	DFauto__English	0	18.410875
ELISPP2_L2_Task2.wav	18.410875	DFauto__English	0	18.506875
ELISPP2_L2_Task2.wav	18.459599	Nuclei	50	18.459599
ELISPP2_L2_Task2.wav	18.506875	DFauto__English	0	18.610875
ELISPP2_L2_Task2.wav	18.610875	DFauto__English	0	18.778875
ELISPP2_L2_Task2.wav	18.712103	Nuclei	51	18.712103
ELISPP2_L2_Task2.wav	18.778875	DFauto__English	0	18.802600
ELISPP2_L2_Task2.wav	18.802600	DFauto__English	0	18.906875
ELISPP2_L2_Task2.wav	18.841147	Nuclei	52	18.841147
ELISPP2_L2_Task2.wav	18.906875	DFauto__English	0	18.922875
ELISPP2_L2_Task2.wav	18.922875	DFauto__English	0	19.074875
ELISPP2_L2_Task2.wav	19.032167	Nuclei	53	19.032167
ELISPP2_L2_Task2.wav	19.074875	DFauto__English	0	19.330875
ELISPP2_L2_Task2.wav	19.270000	POStags	that_IN	19.490000
ELISPP2_L2_Task2.wav	19.270000	Cdlow	8364	19.490000
ELISPP2_L2_Task2.wav	19.270000	SUBTLCD	99.76	19.490000
ELISPP2_L2_Task2.wav	19.270000	FREQcount	719677	19.490000
ELISPP2_L2_Task2.wav	19.270000	Lg10WF	5.8571	19.490000
ELISPP2_L2_Task2.wav	19.270000	CDcount	8368	19.490000
ELISPP2_L2_Task2.wav	19.270000	SUBTLWF	14111.31	19.490000
ELISPP2_L2_Task2.wav	19.270000	FREQlow	552121	19.490000
ELISPP2_L2_Task2.wav	19.270000	Repetitions	0	19.490000
ELISPP2_L2_Task2.wav	19.270000	FreqDist	0.008130081300813009	19.490000
ELISPP2_L2_Task2.wav	19.270000	Lg10CD	3.9227	19.490000
ELISPP2_L2_Task2.wav	19.330875	DFauto__English	0	19.442875
ELISPP2_L2_Task2.wav	19.408541	Nuclei	54	19.408541
ELISPP2_L2_Task2.wav	19.442875	DFauto__English	0	19.522875
ELISPP2_L2_Task2.wav	19.490000	Lg10CD	3.9217	19.640000
ELISPP2_L2_Task2.wav	19.490000	CDcount	8350	19.640000
ELISPP2_L2_Task2.wav	19.490000	Lg10WF	5.5905	19.640000
ELISPP2_L2_Task2.wav	19.490000	SUBTLWF	7637.2	19.640000
ELISPP2_L2_Task2.wav	19.490000	Repetitions	0	19.640000
ELISPP2_L2_Task2.wav	19.490000	FREQcount	389497	19.640000
ELISPP2_L2_Task2.wav	19.490000	FreqDist	0.008130081300813009	19.640000
ELISPP2_L2_Task2.wav	19.490000	SUBTLCD	99.55	19.640000
ELISPP2_L2_Task2.wav	19.490000	POStags	he_PRP	19.640000
ELISPP2_L2_Task2.wav	19.490000	Cdlow	8310	19.640000
ELISPP2_L2_Task2.wav	19.490000	FREQlow	220702	19.640000
ELISPP2_L2_Task2.wav	19.522875	DFauto__English	0	19.586875
ELISPP2_L2_Task2.wav	19.557379	Nuclei	55	19.557379
ELISPP2_L2_Task2.wav	19.586875	DFauto__English	0	19.706875
ELISPP2_L2_Task2.wav	19.640000	CDcount	1973	19.970000
ELISPP2_L2_Task2.wav	19.640000	SUBTLWF	53.06	19.970000
ELISPP2_L2_Task2.wav	19.640000	Lg10WF	3.4325	19.970000
ELISPP2_L2_Task2.wav	19.640000	Lg10CD	3.2953	19.970000
ELISPP2_L2_Task2.wav	19.640000	Repetitions	0	19.970000
ELISPP2_L2_Task2.wav	19.640000	SUBTLCD	23.52	19.970000
ELISPP2_L2_Task2.wav	19.640000	FreqDist	0.008130081300813009	19.970000
ELISPP2_L2_Task2.wav	19.640000	POStags	places_VBZ	19.970000
ELISPP2_L2_Task2.wav	19.640000	FREQcount	2706	19.970000
ELISPP2_L2_Task2.wav	19.640000	FREQlow	2573	19.970000
ELISPP2_L2_Task2.wav	19.640000	Cdlow	1915	19.970000
ELISPP2_L2_Task2.wav	19.706875	DFauto__English	0	19.826875
ELISPP2_L2_Task2.wav	19.776544	Nuclei	56	19.776544
ELISPP2_L2_Task2.wav	19.826875	DFauto__English	0	19.898875
ELISPP2_L2_Task2.wav	19.898875	DFauto__English	0	19.954875
ELISPP2_L2_Task2.wav	19.925946	Nuclei	57	19.925946
ELISPP2_L2_Task2.wav	19.954875	DFauto__English	0	19.986875
ELISPP2_L2_Task2.wav	19.970000	SUBTLWF	18896.31	20.060000
ELISPP2_L2_Task2.wav	19.970000	Repetitions	0	20.060000
ELISPP2_L2_Task2.wav	19.970000	Lg10WF	5.9839	20.060000
ELISPP2_L2_Task2.wav	19.970000	FREQcount	963712	20.060000
ELISPP2_L2_Task2.wav	19.970000	FREQlow	685089	20.060000
ELISPP2_L2_Task2.wav	19.970000	FreqDist	0.06504065040650407	20.060000
ELISPP2_L2_Task2.wav	19.970000	SUBTLCD	99.87	20.060000
ELISPP2_L2_Task2.wav	19.970000	POStags	it_PRP	20.060000
ELISPP2_L2_Task2.wav	19.970000	Cdlow	8370	20.060000
ELISPP2_L2_Task2.wav	19.970000	Lg10CD	3.9231	20.060000
ELISPP2_L2_Task2.wav	19.970000	CDcount	8377	20.060000
ELISPP2_L2_Task2.wav	19.986875	DFauto__English	1	20.178875
ELISPP2_L2_Task2.wav	20.060000	FreqDist	0.016260162601626018	20.365000
ELISPP2_L2_Task2.wav	20.060000	SUBTLCD	99.81	20.365000
ELISPP2_L2_Task2.wav	20.060000	Cdlow	8371	20.365000
ELISPP2_L2_Task2.wav	20.060000	CDcount	8372	20.365000
ELISPP2_L2_Task2.wav	20.060000	FREQcount	354742	20.365000
ELISPP2_L2_Task2.wav	20.060000	FREQlow	345091	20.365000
ELISPP2_L2_Task2.wav	20.060000	Lg10CD	3.9229	20.365000
ELISPP2_L2_Task2.wav	20.060000	Lg10WF	5.5499	20.365000
ELISPP2_L2_Task2.wav	20.060000	SUBTLWF	6955.73	20.365000
ELISPP2_L2_Task2.wav	20.060000	Repetitions	0	20.365000
ELISPP2_L2_Task2.wav	20.060000	POStags	on_IN	20.365000
ELISPP2_L2_Task2.wav	20.106641	Nuclei	58	20.106641
ELISPP2_L2_Task2.wav	20.178875	DFauto__English	0	20.402875
ELISPP2_L2_Task2.wav	20.365000	FreqDist	0.008130081300813009	20.900000
ELISPP2_L2_Task2.wav	20.365000	Lg10CD	3.9228	20.900000
ELISPP2_L2_Task2.wav	20.365000	POStags	is_VBZ	20.900000
ELISPP2_L2_Task2.wav	20.365000	FREQcount	459663	20.900000
ELISPP2_L2_Task2.wav	20.365000	Repetitions	0	20.900000
ELISPP2_L2_Task2.wav	20.365000	SUBTLWF	9013.0	20.900000
ELISPP2_L2_Task2.wav	20.365000	FREQlow	420989	20.900000
ELISPP2_L2_Task2.wav	20.365000	Cdlow	8364	20.900000
ELISPP2_L2_Task2.wav	20.365000	Lg10WF	5.6624	20.900000
ELISPP2_L2_Task2.wav	20.365000	CDcount	8370	20.900000
ELISPP2_L2_Task2.wav	20.365000	SUBTLCD	99.79	20.900000
ELISPP2_L2_Task2.wav	20.402875	DFauto__English	0	20.570875
ELISPP2_L2_Task2.wav	20.454489	Nuclei	59	20.454489
ELISPP2_L2_Task2.wav	20.854875	Phrases	1	21.830875
ELISPP2_L2_Task2.wav	21.820000	Repetitions	0	22.220000
ELISPP2_L2_Task2.wav	21.820000	POStags	uh_JJ	22.220000
ELISPP2_L2_Task2.wav	21.820000	FreqDist	0.008130081300813009	22.220000
ELISPP2_L2_Task2.wav	21.830875	Phrases	0	24.054875
ELISPP2_L2_Task2.wav	21.850875	DFauto__English	1	22.194875
ELISPP2_L2_Task2.wav	22.025555	Nuclei	60	22.025555
ELISPP2_L2_Task2.wav	22.194875	DFauto__English	0	22.266875
ELISPP2_L2_Task2.wav	22.220000	CDcount	8200	22.360000
ELISPP2_L2_Task2.wav	22.220000	FREQcount	69950	22.360000
ELISPP2_L2_Task2.wav	22.220000	POStags	too_RB	22.360000
ELISPP2_L2_Task2.wav	22.220000	Lg10WF	4.8448	22.360000
ELISPP2_L2_Task2.wav	22.220000	Repetitions	0	22.360000
ELISPP2_L2_Task2.wav	22.220000	FREQlow	65983	22.360000
ELISPP2_L2_Task2.wav	22.220000	SUBTLCD	97.76	22.360000
ELISPP2_L2_Task2.wav	22.220000	FreqDist	0.008130081300813009	22.360000
ELISPP2_L2_Task2.wav	22.220000	Lg10CD	3.9139	22.360000
ELISPP2_L2_Task2.wav	22.220000	SUBTLWF	1371.57	22.360000
ELISPP2_L2_Task2.wav	22.220000	Cdlow	8169	22.360000
ELISPP2_L2_Task2.wav	22.266875	DFauto__English	0	22.354875
ELISPP2_L2_Task2.wav	22.321969	Nuclei	61	22.321969
ELISPP2_L2_Task2.wav	22.354875	DFauto__English	0	22.434875
ELISPP2_L2_Task2.wav	22.360000	FREQcount	3817	22.940000
ELISPP2_L2_Task2.wav	22.360000	SUBTLCD	28.45	22.940000
ELISPP2_L2_Task2.wav	22.360000	CDcount	2386	22.940000
ELISPP2_L2_Task2.wav	22.360000	Lg10CD	3.3779	22.940000
ELISPP2_L2_Task2.wav	22.360000	FREQlow	3676	22.940000
ELISPP2_L2_Task2.wav	22.360000	FreqDist	0.008130081300813009	22.940000
ELISPP2_L2_Task2.wav	22.360000	SUBTLWF	74.84	22.940000
ELISPP2_L2_Task2.wav	22.360000	Repetitions	0	22.940000
ELISPP2_L2_Task2.wav	22.360000	POStags	dangerous_JJ	22.940000
ELISPP2_L2_Task2.wav	22.360000	Cdlow	2346	22.940000
ELISPP2_L2_Task2.wav	22.360000	Lg10WF	3.5818	22.940000
ELISPP2_L2_Task2.wav	22.434875	DFauto__English	0	22.626875
ELISPP2_L2_Task2.wav	22.545567	Nuclei	62	22.545567
ELISPP2_L2_Task2.wav	22.626875	DFauto__English	0	22.730875
ELISPP2_L2_Task2.wav	22.730875	DFauto__English	0	22.866875
ELISPP2_L2_Task2.wav	22.780034	Nuclei	63	22.780034
ELISPP2_L2_Task2.wav	22.866875	DFauto__English	0	22.970875
ELISPP2_L2_Task2.wav	22.940000	Lg10CD	3.8982	23.210000
ELISPP2_L2_Task2.wav	22.940000	FREQlow	35833	23.210000
ELISPP2_L2_Task2.wav	22.940000	Repetitions	0.03225806451612903	23.210000
ELISPP2_L2_Task2.wav	22.940000	POStags	because_IN	23.210000
ELISPP2_L2_Task2.wav	22.940000	FREQcount	54622	23.210000
ELISPP2_L2_Task2.wav	22.940000	Lg10WF	4.7374	23.210000
ELISPP2_L2_Task2.wav	22.940000	Cdlow	7430	23.210000
ELISPP2_L2_Task2.wav	22.940000	CDcount	7910	23.210000
ELISPP2_L2_Task2.wav	22.940000	SUBTLWF	1071.02	23.210000
ELISPP2_L2_Task2.wav	22.940000	FreqDist	0.016260162601626018	23.210000
ELISPP2_L2_Task2.wav	22.940000	SUBTLCD	94.3	23.210000
ELISPP2_L2_Task2.wav	22.970875	DFauto__English	0	23.026875
ELISPP2_L2_Task2.wav	22.997343	Nuclei	64	22.997343
ELISPP2_L2_Task2.wav	23.026875	DFauto__English	0	23.082875
ELISPP2_L2_Task2.wav	23.082875	DFauto__English	0	23.146875
ELISPP2_L2_Task2.wav	23.112365	Nuclei	65	23.112365
ELISPP2_L2_Task2.wav	23.146875	DFauto__English	0	23.194875
ELISPP2_L2_Task2.wav	23.194875	DFauto__English	0	23.258875
ELISPP2_L2_Task2.wav	23.210000	Cdlow	MISSING	23.370000
ELISPP2_L2_Task2.wav	23.210000	Lg10CD	MISSING	23.370000
ELISPP2_L2_Task2.wav	23.210000	Lg10WF	MISSING	23.370000
ELISPP2_L2_Task2.wav	23.210000	FREQcount	MISSING	23.370000
ELISPP2_L2_Task2.wav	23.210000	POStags	it_PRP ’_VBZ s_JJ	23.370000
ELISPP2_L2_Task2.wav	23.210000	SUBTLWF	MISSING	23.370000
ELISPP2_L2_Task2.wav	23.210000	Repetitions	0.03571428571428571	23.370000
ELISPP2_L2_Task2.wav	23.210000	FREQlow	MISSING	23.370000
ELISPP2_L2_Task2.wav	23.210000	CDcount	MISSING	23.370000
ELISPP2_L2_Task2.wav	23.210000	FreqDist	0.0	23.370000
ELISPP2_L2_Task2.wav	23.210000	SUBTLCD	MISSING	23.370000
ELISPP2_L2_Task2.wav	23.222799	Nuclei	66	23.222799
ELISPP2_L2_Task2.wav	23.258875	DFauto__English	0	23.362875
ELISPP2_L2_Task2.wav	23.362875	DFauto__English	0	23.578875
ELISPP2_L2_Task2.wav	23.370000	SUBTLCD	33.55	23.780000
ELISPP2_L2_Task2.wav	23.370000	FREQlow	4055	23.780000
ELISPP2_L2_Task2.wav	23.370000	Lg10CD	3.4495	23.780000
ELISPP2_L2_Task2.wav	23.370000	FREQcount	4238	23.780000
ELISPP2_L2_Task2.wav	23.370000	POStags	near_IN	23.780000
ELISPP2_L2_Task2.wav	23.370000	Cdlow	2741	23.780000
ELISPP2_L2_Task2.wav	23.370000	SUBTLWF	83.1	23.780000
ELISPP2_L2_Task2.wav	23.370000	FreqDist	0.008130081300813009	23.780000
ELISPP2_L2_Task2.wav	23.370000	Repetitions	0	23.780000
