SoundfileID	tmin	tier	text	tmax
MYHIPP1_L2_Task2.wav	15.450000	FREQlow	25522	15.710000
MYHIPP1_L2_Task2.wav	15.450000	POStags	new_JJ	15.710000
MYHIPP1_L2_Task2.wav	15.450000	Lg10CD	3.8597	15.710000
MYHIPP1_L2_Task2.wav	15.450000	SUBTLWF	723.78	15.710000
MYHIPP1_L2_Task2.wav	15.450000	FREQcount	36913	15.710000
MYHIPP1_L2_Task2.wav	15.450000	FreqDist	0.005076142131979695	15.710000
MYHIPP1_L2_Task2.wav	15.450000	Cdlow	6911	15.710000
MYHIPP1_L2_Task2.wav	15.450000	CDcount	7238	15.710000
MYHIPP1_L2_Task2.wav	15.450000	SUBTLCD	86.29	15.710000
MYHIPP1_L2_Task2.wav	15.450000	Repetitions	0	15.710000
MYHIPP1_L2_Task2.wav	15.450000	Lg10WF	4.5672	15.710000
MYHIPP1_L2_Task2.wav	15.546628	Nuclei	31	15.546628
MYHIPP1_L2_Task2.wav	15.682213	DFauto__English	0	15.781568
MYHIPP1_L2_Task2.wav	15.781568	DFauto__English	0	15.906213
MYHIPP1_L2_Task2.wav	15.800000	FREQlow	MISSING	15.860000
MYHIPP1_L2_Task2.wav	15.800000	Lg10CD	MISSING	15.860000
MYHIPP1_L2_Task2.wav	15.800000	FREQcount	MISSING	15.860000
MYHIPP1_L2_Task2.wav	15.800000	SUBTLWF	MISSING	15.860000
MYHIPP1_L2_Task2.wav	15.800000	FreqDist	0.005076142131979695	15.860000
MYHIPP1_L2_Task2.wav	15.800000	CDcount	MISSING	15.860000
MYHIPP1_L2_Task2.wav	15.800000	Cdlow	MISSING	15.860000
MYHIPP1_L2_Task2.wav	15.800000	SUBTLCD	MISSING	15.860000
MYHIPP1_L2_Task2.wav	15.800000	Repetitions	0	15.860000
MYHIPP1_L2_Task2.wav	15.800000	Lg10WF	MISSING	15.860000
MYHIPP1_L2_Task2.wav	15.800000	POStags	p-_JJ	15.860000
MYHIPP1_L2_Task2.wav	15.839729	Nuclei	32	15.839729
MYHIPP1_L2_Task2.wav	15.906213	DFauto__English	0	16.034213
MYHIPP1_L2_Task2.wav	15.960000	CDcount	193	16.960000
MYHIPP1_L2_Task2.wav	15.960000	Lg10CD	2.2878	16.960000
MYHIPP1_L2_Task2.wav	15.960000	FREQcount	260	16.960000
MYHIPP1_L2_Task2.wav	15.960000	POStags	playground_NN	16.960000
MYHIPP1_L2_Task2.wav	15.960000	SUBTLWF	5.1	16.960000
MYHIPP1_L2_Task2.wav	15.960000	FreqDist	0.025380710659898477	16.960000
MYHIPP1_L2_Task2.wav	15.960000	Cdlow	189	16.960000
MYHIPP1_L2_Task2.wav	15.960000	SUBTLCD	2.3	16.960000
MYHIPP1_L2_Task2.wav	15.960000	FREQlow	253	16.960000
MYHIPP1_L2_Task2.wav	15.960000	Lg10WF	2.4166	16.960000
MYHIPP1_L2_Task2.wav	15.960000	Repetitions	0	16.960000
MYHIPP1_L2_Task2.wav	16.034213	DFauto__English	0	16.178213
MYHIPP1_L2_Task2.wav	16.085940	Nuclei	33	16.085940
MYHIPP1_L2_Task2.wav	16.178213	DFauto__English	0	16.290213
MYHIPP1_L2_Task2.wav	16.290213	DFauto__English	0	16.487702
MYHIPP1_L2_Task2.wav	16.386303	Nuclei	34	16.386303
MYHIPP1_L2_Task2.wav	16.487702	DFauto__English	0	16.487802
MYHIPP1_L2_Task2.wav	16.487802	DFauto__English	0	16.666213
MYHIPP1_L2_Task2.wav	16.529784	Nuclei	35	16.529784
MYHIPP1_L2_Task2.wav	16.666213	DFauto__English	0	16.674213
MYHIPP1_L2_Task2.wav	16.674213	DFauto__English	0	16.858213
MYHIPP1_L2_Task2.wav	16.795823	Nuclei	36	16.795823
MYHIPP1_L2_Task2.wav	16.858213	DFauto__English	0	17.082213
MYHIPP1_L2_Task2.wav	17.060000	Cdlow	8369	18.150000
MYHIPP1_L2_Task2.wav	17.060000	SUBTLCD	99.81	18.150000
MYHIPP1_L2_Task2.wav	17.060000	FREQlow	473880	18.150000
MYHIPP1_L2_Task2.wav	17.060000	FREQcount	498444	18.150000
MYHIPP1_L2_Task2.wav	17.060000	CDcount	8372	18.150000
MYHIPP1_L2_Task2.wav	17.060000	Lg10CD	3.9229	18.150000
MYHIPP1_L2_Task2.wav	17.060000	SUBTLWF	9773.41	18.150000
MYHIPP1_L2_Task2.wav	17.060000	POStags	in_IN	18.150000
MYHIPP1_L2_Task2.wav	17.060000	Repetitions	0	18.150000
MYHIPP1_L2_Task2.wav	17.060000	FreqDist	0.02030456852791878	18.150000
MYHIPP1_L2_Task2.wav	17.060000	Lg10WF	5.6976	18.150000
MYHIPP1_L2_Task2.wav	17.082213	DFauto__English	1	17.306213
MYHIPP1_L2_Task2.wav	17.145066	Nuclei	37	17.145066
MYHIPP1_L2_Task2.wav	17.306213	DFauto__English	0	17.570213
MYHIPP1_L2_Task2.wav	17.570213	DFauto__English	0	17.666213
MYHIPP1_L2_Task2.wav	17.614736	Nuclei	38	17.614736
MYHIPP1_L2_Task2.wav	17.666213	DFauto__English	0	18.082213
MYHIPP1_L2_Task2.wav	18.082213	DFauto__English	0	18.258213
MYHIPP1_L2_Task2.wav	18.148196	Nuclei	39	18.148196
MYHIPP1_L2_Task2.wav	18.150000	FREQlow	317071	18.290000
MYHIPP1_L2_Task2.wav	18.150000	Cdlow	8356	18.290000
MYHIPP1_L2_Task2.wav	18.150000	SUBTLWF	7978.73	18.290000
MYHIPP1_L2_Task2.wav	18.150000	Lg10CD	3.9223	18.290000
MYHIPP1_L2_Task2.wav	18.150000	Repetitions	0	18.290000
MYHIPP1_L2_Task2.wav	18.150000	SUBTLCD	99.67	18.290000
MYHIPP1_L2_Task2.wav	18.150000	POStags	this_DT	18.290000
MYHIPP1_L2_Task2.wav	18.150000	FreqDist	0.030456852791878174	18.290000
MYHIPP1_L2_Task2.wav	18.150000	Lg10WF	5.6095	18.290000
MYHIPP1_L2_Task2.wav	18.150000	FREQcount	406915	18.290000
MYHIPP1_L2_Task2.wav	18.150000	CDcount	8360	18.290000
MYHIPP1_L2_Task2.wav	18.258213	DFauto__English	0	18.394213
MYHIPP1_L2_Task2.wav	18.290000	POStags	uh_NN	18.320000
MYHIPP1_L2_Task2.wav	18.290000	Repetitions	0.05	18.320000
MYHIPP1_L2_Task2.wav	18.290000	FreqDist	0.05583756345177665	18.320000
MYHIPP1_L2_Task2.wav	18.380000	FREQcount	498444	18.740000
MYHIPP1_L2_Task2.wav	18.380000	FreqDist	0.02030456852791878	18.740000
MYHIPP1_L2_Task2.wav	18.380000	Lg10CD	3.9229	18.740000
MYHIPP1_L2_Task2.wav	18.380000	Repetitions	0.3333333333333333	18.740000
MYHIPP1_L2_Task2.wav	18.380000	Lg10WF	5.6976	18.740000
MYHIPP1_L2_Task2.wav	18.380000	FREQlow	473880	18.740000
MYHIPP1_L2_Task2.wav	18.380000	CDcount	8372	18.740000
MYHIPP1_L2_Task2.wav	18.380000	SUBTLCD	99.81	18.740000
MYHIPP1_L2_Task2.wav	18.380000	Cdlow	8369	18.740000
MYHIPP1_L2_Task2.wav	18.380000	SUBTLWF	9773.41	18.740000
MYHIPP1_L2_Task2.wav	18.380000	POStags	in_IN	18.740000
MYHIPP1_L2_Task2.wav	18.394213	DFauto__English	0	18.594213
MYHIPP1_L2_Task2.wav	18.462385	Nuclei	40	18.462385
MYHIPP1_L2_Task2.wav	18.754213	Phrases	1	19.538213
MYHIPP1_L2_Task2.wav	19.030000	POStags	this_DT	19.120000
MYHIPP1_L2_Task2.wav	19.030000	FreqDist	0.030456852791878174	19.120000
MYHIPP1_L2_Task2.wav	19.030000	SUBTLWF	7978.73	19.120000
MYHIPP1_L2_Task2.wav	19.030000	SUBTLCD	99.67	19.120000
MYHIPP1_L2_Task2.wav	19.030000	Lg10CD	3.9223	19.120000
MYHIPP1_L2_Task2.wav	19.030000	Repetitions	0.3333333333333333	19.120000
MYHIPP1_L2_Task2.wav	19.030000	CDcount	8360	19.120000
MYHIPP1_L2_Task2.wav	19.030000	Cdlow	8356	19.120000
MYHIPP1_L2_Task2.wav	19.030000	Lg10WF	5.6095	19.120000
MYHIPP1_L2_Task2.wav	19.030000	FREQlow	317071	19.120000
MYHIPP1_L2_Task2.wav	19.030000	FREQcount	406915	19.120000
MYHIPP1_L2_Task2.wav	19.450000	Cdlow	4047	20.670000
MYHIPP1_L2_Task2.wav	19.450000	POStags	town_NN	20.670000
MYHIPP1_L2_Task2.wav	19.450000	SUBTLWF	247.92	20.670000
MYHIPP1_L2_Task2.wav	19.450000	SUBTLCD	49.07	20.670000
MYHIPP1_L2_Task2.wav	19.450000	Lg10WF	4.1019	20.670000
MYHIPP1_L2_Task2.wav	19.450000	FREQcount	12644	20.670000
MYHIPP1_L2_Task2.wav	19.450000	Repetitions	0	20.670000
MYHIPP1_L2_Task2.wav	19.450000	Lg10CD	3.6146	20.670000
MYHIPP1_L2_Task2.wav	19.450000	FREQlow	12250	20.670000
MYHIPP1_L2_Task2.wav	19.450000	FreqDist	0.005076142131979695	20.670000
MYHIPP1_L2_Task2.wav	19.450000	CDcount	4116	20.670000
MYHIPP1_L2_Task2.wav	19.538213	Phrases	0	19.922213
MYHIPP1_L2_Task2.wav	19.562213	DFauto__English	0	19.874213
MYHIPP1_L2_Task2.wav	19.607408	Nuclei	41	19.607408
MYHIPP1_L2_Task2.wav	19.922213	Phrases	1	20.482213
MYHIPP1_L2_Task2.wav	20.482213	Phrases	0	21.410213
MYHIPP1_L2_Task2.wav	20.498213	DFauto__English	0	20.762213
MYHIPP1_L2_Task2.wav	20.573171	Nuclei	42	20.573171
MYHIPP1_L2_Task2.wav	20.670000	Repetitions	0	20.720000
MYHIPP1_L2_Task2.wav	20.670000	POStags	uh_JJ	20.720000
MYHIPP1_L2_Task2.wav	20.670000	FreqDist	0.025380710659898477	20.720000
MYHIPP1_L2_Task2.wav	20.762213	DFauto__English	0	20.810213
MYHIPP1_L2_Task2.wav	20.770000	FreqDist	0.05583756345177665	20.800000
MYHIPP1_L2_Task2.wav	20.770000	Repetitions	0.2	20.800000
MYHIPP1_L2_Task2.wav	20.770000	POStags	uh_NN	20.800000
MYHIPP1_L2_Task2.wav	20.800000	Repetitions	0	20.960000
MYHIPP1_L2_Task2.wav	20.800000	CDcount	8355	20.960000
MYHIPP1_L2_Task2.wav	20.800000	FREQcount	221754	20.960000
MYHIPP1_L2_Task2.wav	20.800000	Lg10WF	5.3459	20.960000
MYHIPP1_L2_Task2.wav	20.800000	SUBTLCD	99.61	20.960000
MYHIPP1_L2_Task2.wav	20.800000	POStags	there_EX	20.960000
MYHIPP1_L2_Task2.wav	20.800000	SUBTLWF	4348.12	20.960000
MYHIPP1_L2_Task2.wav	20.800000	FreqDist	0.02030456852791878	20.960000
MYHIPP1_L2_Task2.wav	20.800000	FREQlow	154266	20.960000
MYHIPP1_L2_Task2.wav	20.800000	Lg10CD	3.922	20.960000
MYHIPP1_L2_Task2.wav	20.800000	Cdlow	8333	20.960000
MYHIPP1_L2_Task2.wav	20.810213	DFauto__English	1	21.330213
MYHIPP1_L2_Task2.wav	20.960000	FREQlow	225936	21.340000
MYHIPP1_L2_Task2.wav	20.960000	Lg10WF	5.4243	21.340000
MYHIPP1_L2_Task2.wav	20.960000	Cdlow	8358	21.340000
MYHIPP1_L2_Task2.wav	20.960000	Repetitions	0	21.340000
MYHIPP1_L2_Task2.wav	20.960000	CDcount	8362	21.340000
MYHIPP1_L2_Task2.wav	20.960000	Lg10CD	3.9224	21.340000
MYHIPP1_L2_Task2.wav	20.960000	FreqDist	0.005076142131979695	21.340000
MYHIPP1_L2_Task2.wav	20.960000	POStags	are_VBP	21.340000
MYHIPP1_L2_Task2.wav	20.960000	FREQcount	265672	21.340000
MYHIPP1_L2_Task2.wav	20.960000	SUBTLWF	5209.25	21.340000
MYHIPP1_L2_Task2.wav	20.960000	SUBTLCD	99.69	21.340000
MYHIPP1_L2_Task2.wav	21.214716	Nuclei	43	21.214716
MYHIPP1_L2_Task2.wav	21.410213	Phrases	1	21.762213
MYHIPP1_L2_Task2.wav	21.762213	Phrases	0	23.186213
MYHIPP1_L2_Task2.wav	21.770000	CDcount	8118	21.960000
MYHIPP1_L2_Task2.wav	21.770000	FreqDist	0.005076142131979695	21.960000
MYHIPP1_L2_Task2.wav	21.770000	FREQcount	55269	21.960000
MYHIPP1_L2_Task2.wav	21.770000	POStags	only_RB	21.960000
MYHIPP1_L2_Task2.wav	21.770000	FREQlow	48650	21.960000
MYHIPP1_L2_Task2.wav	21.770000	Cdlow	8048	21.960000
MYHIPP1_L2_Task2.wav	21.770000	Lg10WF	4.7425	21.960000
MYHIPP1_L2_Task2.wav	21.770000	SUBTLCD	96.78	21.960000
MYHIPP1_L2_Task2.wav	21.770000	SUBTLWF	1083.71	21.960000
MYHIPP1_L2_Task2.wav	21.770000	Repetitions	0	21.960000
MYHIPP1_L2_Task2.wav	21.770000	Lg10CD	3.9095	21.960000
MYHIPP1_L2_Task2.wav	21.818213	DFauto__English	0	21.946213
MYHIPP1_L2_Task2.wav	21.899135	Nuclei	44	21.899135
MYHIPP1_L2_Task2.wav	21.946213	DFauto__English	0	22.090213
MYHIPP1_L2_Task2.wav	22.040000	FREQlow	15262	22.450000
MYHIPP1_L2_Task2.wav	22.040000	Lg10WF	4.1874	22.450000
MYHIPP1_L2_Task2.wav	22.040000	FREQcount	15393	22.450000
MYHIPP1_L2_Task2.wav	22.040000	SUBTLWF	301.82	22.450000
MYHIPP1_L2_Task2.wav	22.040000	Lg10CD	3.7805	22.450000
MYHIPP1_L2_Task2.wav	22.040000	FreqDist	0.005076142131979695	22.450000
MYHIPP1_L2_Task2.wav	22.040000	POStags	few_JJ	22.450000
MYHIPP1_L2_Task2.wav	22.040000	CDcount	6032	22.450000
MYHIPP1_L2_Task2.wav	22.040000	Cdlow	6005	22.450000
MYHIPP1_L2_Task2.wav	22.040000	Repetitions	0	22.450000
MYHIPP1_L2_Task2.wav	22.040000	SUBTLCD	71.91	22.450000
MYHIPP1_L2_Task2.wav	22.090213	DFauto__English	0	22.402213
MYHIPP1_L2_Task2.wav	22.271398	Nuclei	45	22.271398
MYHIPP1_L2_Task2.wav	22.402213	DFauto__English	0	22.746213
MYHIPP1_L2_Task2.wav	22.690000	FREQcount	2706	23.190000
MYHIPP1_L2_Task2.wav	22.690000	Cdlow	1915	23.190000
MYHIPP1_L2_Task2.wav	22.690000	Lg10CD	3.2953	23.190000
MYHIPP1_L2_Task2.wav	22.690000	FREQlow	2573	23.190000
MYHIPP1_L2_Task2.wav	22.690000	Lg10WF	3.4325	23.190000
MYHIPP1_L2_Task2.wav	22.690000	SUBTLCD	23.52	23.190000
MYHIPP1_L2_Task2.wav	22.690000	Repetitions	0	23.190000
MYHIPP1_L2_Task2.wav	22.690000	CDcount	1973	23.190000
MYHIPP1_L2_Task2.wav	22.690000	SUBTLWF	53.06	23.190000
MYHIPP1_L2_Task2.wav	22.690000	POStags	places_NNS	23.190000
MYHIPP1_L2_Task2.wav	22.690000	FreqDist	0.005076142131979695	23.190000
MYHIPP1_L2_Task2.wav	22.746213	DFauto__English	0	22.866213
MYHIPP1_L2_Task2.wav	22.808887	Nuclei	46	22.808887
MYHIPP1_L2_Task2.wav	22.866213	DFauto__English	0	22.955835
MYHIPP1_L2_Task2.wav	22.955835	DFauto__English	0	23.074213
MYHIPP1_L2_Task2.wav	22.996484	Nuclei	47	22.996484
MYHIPP1_L2_Task2.wav	23.186213	Phrases	1	23.858213
MYHIPP1_L2_Task2.wav	23.780000	FreqDist	0.030456852791878174	24.300000
MYHIPP1_L2_Task2.wav	23.780000	POStags	for_IN	24.300000
MYHIPP1_L2_Task2.wav	23.780000	SUBTLWF	6895.1	24.300000
MYHIPP1_L2_Task2.wav	23.780000	Cdlow	8370	24.300000
MYHIPP1_L2_Task2.wav	23.780000	Repetitions	0.02631578947368421	24.300000
MYHIPP1_L2_Task2.wav	23.780000	Lg10WF	5.5461	24.300000
MYHIPP1_L2_Task2.wav	23.780000	FREQlow	332686	24.300000
MYHIPP1_L2_Task2.wav	23.780000	SUBTLCD	99.83	24.300000
MYHIPP1_L2_Task2.wav	23.780000	CDcount	8374	24.300000
MYHIPP1_L2_Task2.wav	23.780000	Lg10CD	3.923	24.300000
MYHIPP1_L2_Task2.wav	23.780000	FREQcount	351650	24.300000
MYHIPP1_L2_Task2.wav	23.858213	Phrases	0	24.434213
MYHIPP1_L2_Task2.wav	23.874213	DFauto__English	1	24.138266
MYHIPP1_L2_Task2.wav	24.009131	Nuclei	48	24.009131
MYHIPP1_L2_Task2.wav	24.138266	DFauto__English	0	24.138366
MYHIPP1_L2_Task2.wav	24.138366	DFauto__English	1	24.362213
MYHIPP1_L2_Task2.wav	24.222439	Nuclei	49	24.222439
MYHIPP1_L2_Task2.wav	24.300000	POStags	uh_NN	24.370000
MYHIPP1_L2_Task2.wav	24.300000	FreqDist	0.05583756345177665	24.370000
MYHIPP1_L2_Task2.wav	24.300000	Repetitions	0.14285714285714285	24.370000
MYHIPP1_L2_Task2.wav	24.434213	Phrases	1	25.202213
MYHIPP1_L2_Task2.wav	25.170000	Repetitions	0.5	25.340000
MYHIPP1_L2_Task2.wav	25.170000	SUBTLCD	99.83	25.340000
MYHIPP1_L2_Task2.wav	25.170000	Cdlow	8370	25.340000
MYHIPP1_L2_Task2.wav	25.170000	FreqDist	0.030456852791878174	25.340000
MYHIPP1_L2_Task2.wav	25.170000	POStags	for_IN	25.340000
MYHIPP1_L2_Task2.wav	25.170000	FREQcount	351650	25.340000
MYHIPP1_L2_Task2.wav	25.170000	SUBTLWF	6895.1	25.340000
MYHIPP1_L2_Task2.wav	25.170000	CDcount	8374	25.340000
MYHIPP1_L2_Task2.wav	25.170000	Lg10WF	5.5461	25.340000
MYHIPP1_L2_Task2.wav	25.170000	FREQlow	332686	25.340000
MYHIPP1_L2_Task2.wav	25.170000	Lg10CD	3.923	25.340000
MYHIPP1_L2_Task2.wav	25.202213	Phrases	0	26.386213
MYHIPP1_L2_Task2.wav	25.234213	DFauto__English	0	25.314213
MYHIPP1_L2_Task2.wav	25.268827	Nuclei	50	25.268827
MYHIPP1_L2_Task2.wav	25.314213	DFauto__English	0	25.394213
MYHIPP1_L2_Task2.wav	25.340000	Repetitions	0	25.930000
MYHIPP1_L2_Task2.wav	25.340000	POStags	children_NNS	25.930000
MYHIPP1_L2_Task2.wav	25.340000	FREQcount	8930	25.930000
MYHIPP1_L2_Task2.wav	25.340000	Lg10CD	3.5155	25.930000
MYHIPP1_L2_Task2.wav	25.340000	FreqDist	0.01015228426395939	25.930000
MYHIPP1_L2_Task2.wav	25.340000	SUBTLCD	39.06	25.930000
MYHIPP1_L2_Task2.wav	25.340000	SUBTLWF	175.1	25.930000
MYHIPP1_L2_Task2.wav	25.340000	CDcount	3276	25.930000
MYHIPP1_L2_Task2.wav	25.340000	FREQlow	8314	25.930000
MYHIPP1_L2_Task2.wav	25.340000	Cdlow	3161	25.930000
MYHIPP1_L2_Task2.wav	25.340000	Lg10WF	3.9509	25.930000
MYHIPP1_L2_Task2.wav	25.394213	DFauto__English	0	25.562213
MYHIPP1_L2_Task2.wav	25.456097	Nuclei	51	25.456097
MYHIPP1_L2_Task2.wav	25.562213	DFauto__English	0	25.752579
MYHIPP1_L2_Task2.wav	25.752579	DFauto__English	0	25.834213
MYHIPP1_L2_Task2.wav	25.788989	Nuclei	52	25.788989
MYHIPP1_L2_Task2.wav	25.834213	DFauto__English	0	25.946213
MYHIPP1_L2_Task2.wav	25.930000	Repetitions	0.043478260869565216	26.260000
MYHIPP1_L2_Task2.wav	25.930000	FREQlow	1138435	26.260000
MYHIPP1_L2_Task2.wav	25.930000	FREQcount	1156570	26.260000
MYHIPP1_L2_Task2.wav	25.930000	Cdlow	8380	26.260000
MYHIPP1_L2_Task2.wav	25.930000	SUBTLWF	22677.84	26.260000
MYHIPP1_L2_Task2.wav	25.930000	POStags	to_TO	26.260000
MYHIPP1_L2_Task2.wav	25.930000	Lg10CD	3.9235	26.260000
MYHIPP1_L2_Task2.wav	25.930000	Lg10WF	6.0632	26.260000
MYHIPP1_L2_Task2.wav	25.930000	FreqDist	0.025380710659898477	26.260000
MYHIPP1_L2_Task2.wav	25.930000	SUBTLCD	99.94	26.260000
MYHIPP1_L2_Task2.wav	25.930000	CDcount	8383	26.260000
MYHIPP1_L2_Task2.wav	25.946213	DFauto__English	0	26.210213
MYHIPP1_L2_Task2.wav	26.105949	Nuclei	53	26.105949
MYHIPP1_L2_Task2.wav	26.386213	Phrases	1	26.706213
MYHIPP1_L2_Task2.wav	26.706213	DFauto__English	1	27.098213
MYHIPP1_L2_Task2.wav	26.706213	Phrases	0	30.290213
MYHIPP1_L2_Task2.wav	26.840000	CDcount	5343	26.940000
MYHIPP1_L2_Task2.wav	26.840000	Cdlow	5231	26.940000
MYHIPP1_L2_Task2.wav	26.840000	FREQlow	17006	26.940000
MYHIPP1_L2_Task2.wav	26.840000	Lg10WF	4.2572	26.940000
MYHIPP1_L2_Task2.wav	26.840000	SUBTLCD	63.7	26.940000
MYHIPP1_L2_Task2.wav	26.840000	Repetitions	0	26.940000
MYHIPP1_L2_Task2.wav	26.840000	FreqDist	0.005076142131979695	26.940000
MYHIPP1_L2_Task2.wav	26.840000	Lg10CD	3.7279	26.940000
MYHIPP1_L2_Task2.wav	26.840000	POStags	play_VB	26.940000
MYHIPP1_L2_Task2.wav	26.840000	FREQcount	18081	26.940000
MYHIPP1_L2_Task2.wav	26.840000	SUBTLWF	354.53	26.940000
MYHIPP1_L2_Task2.wav	27.040148	Nuclei	54	27.040148
MYHIPP1_L2_Task2.wav	27.098213	DFauto__English	0	27.202213
MYHIPP1_L2_Task2.wav	27.160000	FREQcount	225291	27.410000
MYHIPP1_L2_Task2.wav	27.160000	POStags	but_CC	27.410000
MYHIPP1_L2_Task2.wav	27.160000	Lg10WF	5.3527	27.410000
MYHIPP1_L2_Task2.wav	27.160000	CDcount	8350	27.410000
MYHIPP1_L2_Task2.wav	27.160000	Cdlow	8308	27.410000
MYHIPP1_L2_Task2.wav	27.160000	Lg10CD	3.9217	27.410000
MYHIPP1_L2_Task2.wav	27.160000	FREQlow	121176	27.410000
MYHIPP1_L2_Task2.wav	27.160000	FreqDist	0.005076142131979695	27.410000
MYHIPP1_L2_Task2.wav	27.160000	SUBTLCD	99.55	27.410000
MYHIPP1_L2_Task2.wav	27.160000	Repetitions	0	27.410000
MYHIPP1_L2_Task2.wav	27.160000	SUBTLWF	4417.47	27.410000
MYHIPP1_L2_Task2.wav	27.202213	DFauto__English	0	27.258213
MYHIPP1_L2_Task2.wav	27.227615	Nuclei	55	27.227615
MYHIPP1_L2_Task2.wav	27.258213	DFauto__English	0	27.586213
MYHIPP1_L2_Task2.wav	27.490000	POStags	uh_IN	27.800000
MYHIPP1_L2_Task2.wav	27.490000	Repetitions	0.029411764705882353	27.800000
MYHIPP1_L2_Task2.wav	27.490000	FreqDist	0.02030456852791878	27.800000
MYHIPP1_L2_Task2.wav	27.586213	DFauto__English	0	27.786213
MYHIPP1_L2_Task2.wav	27.679030	Nuclei	56	27.679030
MYHIPP1_L2_Task2.wav	27.786213	DFauto__English	0	27.970213
MYHIPP1_L2_Task2.wav	27.960000	Lg10WF	6.3093	28.110000
MYHIPP1_L2_Task2.wav	27.960000	Cdlow	350	28.110000
MYHIPP1_L2_Task2.wav	27.960000	FREQlow	5147	28.110000
MYHIPP1_L2_Task2.wav	27.960000	POStags	i_NNS	28.110000
MYHIPP1_L2_Task2.wav	27.960000	FreqDist	0.005076142131979695	28.110000
MYHIPP1_L2_Task2.wav	27.960000	Lg10CD	3.9229	28.110000
MYHIPP1_L2_Task2.wav	27.960000	SUBTLCD	99.81	28.110000
MYHIPP1_L2_Task2.wav	27.960000	Repetitions	0	28.110000
MYHIPP1_L2_Task2.wav	27.960000	CDcount	8372	28.110000
MYHIPP1_L2_Task2.wav	27.960000	FREQcount	2038529	28.110000
MYHIPP1_L2_Task2.wav	27.960000	SUBTLWF	39971.16	28.110000
MYHIPP1_L2_Task2.wav	27.970213	DFauto__English	0	28.058213
MYHIPP1_L2_Task2.wav	28.017007	Nuclei	57	28.017007
MYHIPP1_L2_Task2.wav	28.058213	DFauto__English	0	28.130213
MYHIPP1_L2_Task2.wav	28.110000	Cdlow	8349 8351	28.530000
MYHIPP1_L2_Task2.wav	28.110000	POStags	ca_MD n't_RB	28.530000
MYHIPP1_L2_Task2.wav	28.110000	FREQcount	267620 733338	28.530000
MYHIPP1_L2_Task2.wav	28.110000	Lg10CD	3.9219 3.922	28.530000
MYHIPP1_L2_Task2.wav	28.110000	FREQlow	234662 729896	28.530000
MYHIPP1_L2_Task2.wav	28.110000	CDcount	8353 8355	28.530000
MYHIPP1_L2_Task2.wav	28.110000	SUBTLWF	5247.45 14379.18	28.530000
MYHIPP1_L2_Task2.wav	28.110000	Lg10WF	5.4275 5.8653	28.530000
MYHIPP1_L2_Task2.wav	28.110000	FreqDist	0.0	28.530000
MYHIPP1_L2_Task2.wav	28.110000	SUBTLCD	99.58 99.61	28.530000
MYHIPP1_L2_Task2.wav	28.110000	Repetitions	0	28.530000
MYHIPP1_L2_Task2.wav	28.130213	DFauto__English	0	28.346213
MYHIPP1_L2_Task2.wav	28.196347	Nuclei	58	28.196347
MYHIPP1_L2_Task2.wav	28.346213	DFauto__English	0	28.650213
MYHIPP1_L2_Task2.wav	28.530000	FREQcount	24605	29.550000
MYHIPP1_L2_Task2.wav	28.530000	SUBTLCD	81.2	29.550000
MYHIPP1_L2_Task2.wav	28.530000	SUBTLWF	482.45	29.550000
MYHIPP1_L2_Task2.wav	28.530000	Lg10CD	3.8333	29.550000
MYHIPP1_L2_Task2.wav	28.530000	CDcount	6811	29.550000
MYHIPP1_L2_Task2.wav	28.530000	FreqDist	0.005076142131979695	29.550000
MYHIPP1_L2_Task2.wav	28.530000	Repetitions	0	29.550000
MYHIPP1_L2_Task2.wav	28.530000	Cdlow	6763	29.550000
MYHIPP1_L2_Task2.wav	28.530000	Lg10WF	4.391	29.550000
MYHIPP1_L2_Task2.wav	28.530000	POStags	understand_VB	29.550000
MYHIPP1_L2_Task2.wav	28.530000	FREQlow	23680	29.550000
MYHIPP1_L2_Task2.wav	28.650213	DFauto__English	0	28.930213
MYHIPP1_L2_Task2.wav	28.797817	Nuclei	59	28.797817
MYHIPP1_L2_Task2.wav	28.930213	DFauto__English	0	28.951437
MYHIPP1_L2_Task2.wav	28.951437	DFauto__English	0	29.034213
MYHIPP1_L2_Task2.wav	29.000584	Nuclei	60	29.000584
MYHIPP1_L2_Task2.wav	29.034213	DFauto__English	0	29.162213
MYHIPP1_L2_Task2.wav	29.162213	DFauto__English	0	29.330213
MYHIPP1_L2_Task2.wav	29.207885	Nuclei	61	29.207885
MYHIPP1_L2_Task2.wav	29.330213	DFauto__English	0	29.420916
MYHIPP1_L2_Task2.wav	29.420916	DFauto__English	0	29.514213
MYHIPP1_L2_Task2.wav	29.471375	Nuclei	62	29.471375
MYHIPP1_L2_Task2.wav	29.514213	DFauto__English	0	29.794213
MYHIPP1_L2_Task2.wav	29.790000	FREQcount	1501908	30.100000
MYHIPP1_L2_Task2.wav	29.790000	Lg10WF	6.1766	30.100000
MYHIPP1_L2_Task2.wav	29.790000	POStags	the_DT	30.100000
MYHIPP1_L2_Task2.wav	29.790000	FreqDist	0.08121827411167512	30.100000
MYHIPP1_L2_Task2.wav	29.790000	SUBTLCD	100.0	30.100000
MYHIPP1_L2_Task2.wav	29.790000	SUBTLWF	29449.18	30.100000
MYHIPP1_L2_Task2.wav	29.790000	CDcount	8388	30.100000
