SoundfileID	tmin	tier	text	tmax
KISTPP1_L1_Task1.wav	10.680000	CDcount	2159	11.010000
KISTPP1_L1_Task1.wav	10.680000	FreqDist	0.02912621359223301	11.010000
KISTPP1_L1_Task1.wav	10.680000	FREQcount	4565	11.010000
KISTPP1_L1_Task1.wav	10.680000	CDlow	1954	11.010000
KISTPP1_L1_Task1.wav	10.680000	Lg10CD	3.3345	11.010000
KISTPP1_L1_Task1.wav	10.680000	FREQlow	4133	11.010000
KISTPP1_L1_Task1.wav	10.680000	FREQlemma	7690	11.010000
KISTPP1_L1_Task1.wav	10.680000	SUBTLEXWF	104.3920	11.010000
KISTPP1_L1_Task1.wav	10.680000	POStags	zwarte_NNP	11.010000
KISTPP1_L1_Task1.wav	10.680000	SUBTLEXCD	26.7534	11.010000
KISTPP1_L1_Task1.wav	10.714667	DFauto__English	0	10.810667
KISTPP1_L1_Task1.wav	10.810667	DFauto__English	0	10.898667
KISTPP1_L1_Task1.wav	10.856722	Nuclei	32	10.856722
KISTPP1_L1_Task1.wav	10.898667	DFauto__English	0	10.978667
KISTPP1_L1_Task1.wav	10.978667	DFauto__English	0	11.018667
KISTPP1_L1_Task1.wav	10.997051	Nuclei	33	10.997051
KISTPP1_L1_Task1.wav	11.018667	DFauto__English	0	11.106667
KISTPP1_L1_Task1.wav	11.060000	CDcount	1370	11.330000
KISTPP1_L1_Task1.wav	11.060000	FreqDist	0.009708737864077669	11.330000
KISTPP1_L1_Task1.wav	11.060000	Lg10CD	3.1370	11.330000
KISTPP1_L1_Task1.wav	11.060000	POStags	tas_NNS	11.330000
KISTPP1_L1_Task1.wav	11.060000	SUBTLEXCD	16.9765	11.330000
KISTPP1_L1_Task1.wav	11.060000	FREQcount	2552	11.330000
KISTPP1_L1_Task1.wav	11.060000	SUBTLEXWF	58.3589	11.330000
KISTPP1_L1_Task1.wav	11.060000	CDlow	1362	11.330000
KISTPP1_L1_Task1.wav	11.060000	Lg10WF	3.4071	11.330000
KISTPP1_L1_Task1.wav	11.060000	Repetitions	0	11.330000
KISTPP1_L1_Task1.wav	11.060000	FREQlow	2532	11.330000
KISTPP1_L1_Task1.wav	11.060000	FREQlemma	2898	11.330000
KISTPP1_L1_Task1.wav	11.106667	DFauto__English	0	11.202667
KISTPP1_L1_Task1.wav	11.144280	Nuclei	34	11.144280
KISTPP1_L1_Task1.wav	11.202667	DFauto__English	0	11.370667
KISTPP1_L1_Task1.wav	11.330000	Repetitions	0	11.520000
KISTPP1_L1_Task1.wav	11.330000	CDlow	2532	11.520000
KISTPP1_L1_Task1.wav	11.330000	Lg10CD	3.4478	11.520000
KISTPP1_L1_Task1.wav	11.330000	POStags	naast_RB	11.520000
KISTPP1_L1_Task1.wav	11.330000	FREQcount	4085	11.520000
KISTPP1_L1_Task1.wav	11.330000	Lg10WF	3.6113	11.520000
KISTPP1_L1_Task1.wav	11.330000	SUBTLEXCD	34.7336	11.520000
KISTPP1_L1_Task1.wav	11.330000	FREQlow	3688	11.520000
KISTPP1_L1_Task1.wav	11.330000	SUBTLEXWF	93.4154	11.520000
KISTPP1_L1_Task1.wav	11.330000	FREQlemma	4085	11.520000
KISTPP1_L1_Task1.wav	11.330000	FreqDist	0.009708737864077669	11.520000
KISTPP1_L1_Task1.wav	11.330000	CDcount	2803	11.520000
KISTPP1_L1_Task1.wav	11.370667	DFauto__English	1	11.498667
KISTPP1_L1_Task1.wav	11.438205	Nuclei	35	11.438205
KISTPP1_L1_Task1.wav	11.520000	POStags	zich_JJ	11.690000
KISTPP1_L1_Task1.wav	11.520000	Lg10CD	3.8602	11.690000
KISTPP1_L1_Task1.wav	11.520000	SUBTLEXWF	691.6396	11.690000
KISTPP1_L1_Task1.wav	11.520000	FREQlemma	30245	11.690000
KISTPP1_L1_Task1.wav	11.520000	SUBTLEXCD	89.7893	11.690000
KISTPP1_L1_Task1.wav	11.520000	FREQlow	30152	11.690000
KISTPP1_L1_Task1.wav	11.520000	CDcount	7246	11.690000
KISTPP1_L1_Task1.wav	11.520000	FreqDist	0.009708737864077669	11.690000
KISTPP1_L1_Task1.wav	11.520000	Lg10WF	4.4807	11.690000
KISTPP1_L1_Task1.wav	11.520000	FREQcount	30245	11.690000
KISTPP1_L1_Task1.wav	11.520000	CDlow	7226	11.690000
KISTPP1_L1_Task1.wav	11.520000	Repetitions	0	11.690000
KISTPP1_L1_Task1.wav	11.602667	Phrases	1	11.954667
KISTPP1_L1_Task1.wav	11.690000	FreqDist	0.009708737864077669	11.820000
KISTPP1_L1_Task1.wav	11.690000	POStags	op_FW	11.820000
KISTPP1_L1_Task1.wav	11.690000	SUBTLEXCD	99.8885	11.820000
KISTPP1_L1_Task1.wav	11.690000	Lg10WF	5.5476	11.820000
KISTPP1_L1_Task1.wav	11.690000	SUBTLEXWF	8068.8009	11.820000
KISTPP1_L1_Task1.wav	11.690000	Repetitions	0	11.820000
KISTPP1_L1_Task1.wav	11.690000	CDlow	7514	11.820000
KISTPP1_L1_Task1.wav	11.690000	Lg10CD	3.9064	11.820000
KISTPP1_L1_Task1.wav	11.690000	FREQcount	352844	11.820000
KISTPP1_L1_Task1.wav	11.690000	FREQlow	332005	11.820000
KISTPP1_L1_Task1.wav	11.690000	CDcount	8061	11.820000
KISTPP1_L1_Task1.wav	11.690000	FREQlemma	352854	11.820000
KISTPP1_L1_Task1.wav	11.820000	FREQcount	1061177	11.850000
KISTPP1_L1_Task1.wav	11.820000	FREQlemma	1063827	11.850000
KISTPP1_L1_Task1.wav	11.820000	CDlow	6512	11.850000
KISTPP1_L1_Task1.wav	11.820000	Lg10CD	3.9069	11.850000
KISTPP1_L1_Task1.wav	11.820000	FREQlow	903872	11.850000
KISTPP1_L1_Task1.wav	11.820000	FreqDist	0.009708737864077669	11.850000
KISTPP1_L1_Task1.wav	11.820000	CDcount	8070	11.850000
KISTPP1_L1_Task1.wav	11.820000	POStags	de_FW	11.850000
KISTPP1_L1_Task1.wav	11.820000	SUBTLEXCD	100.0000	11.850000
KISTPP1_L1_Task1.wav	11.820000	SUBTLEXWF	24266.8883	11.850000
KISTPP1_L1_Task1.wav	11.820000	Lg10WF	6.0258	11.850000
KISTPP1_L1_Task1.wav	11.820000	Repetitions	0	11.850000
KISTPP1_L1_Task1.wav	11.850000	CDlow	2808	12.110000
KISTPP1_L1_Task1.wav	11.850000	POStags	grond_FW	12.110000
KISTPP1_L1_Task1.wav	11.850000	FREQlow	4802	12.110000
KISTPP1_L1_Task1.wav	11.850000	FreqDist	0.009708737864077669	12.110000
KISTPP1_L1_Task1.wav	11.850000	FREQlemma	4974	12.110000
KISTPP1_L1_Task1.wav	11.850000	Repetitions	0	12.110000
KISTPP1_L1_Task1.wav	11.850000	Lg10WF	3.6832	12.110000
KISTPP1_L1_Task1.wav	11.850000	CDcount	2815	12.110000
KISTPP1_L1_Task1.wav	11.850000	FREQcount	4821	12.110000
KISTPP1_L1_Task1.wav	11.850000	Lg10CD	3.4496	12.110000
KISTPP1_L1_Task1.wav	11.850000	SUBTLEXCD	34.8823	12.110000
KISTPP1_L1_Task1.wav	11.850000	SUBTLEXWF	110.2461	12.110000
KISTPP1_L1_Task1.wav	11.954667	Phrases	0	12.498667
KISTPP1_L1_Task1.wav	11.978667	DFauto__English	0	12.058667
KISTPP1_L1_Task1.wav	12.018577	Nuclei	36	12.018577
KISTPP1_L1_Task1.wav	12.058667	DFauto__English	0	12.250667
KISTPP1_L1_Task1.wav	12.110000	CDlow	6324	12.500000
KISTPP1_L1_Task1.wav	12.110000	Repetitions	0	12.500000
KISTPP1_L1_Task1.wav	12.110000	SUBTLEXWF	421.7527	12.500000
KISTPP1_L1_Task1.wav	12.110000	Lg10WF	4.2659	12.500000
KISTPP1_L1_Task1.wav	12.110000	CDcount	6434	12.500000
KISTPP1_L1_Task1.wav	12.110000	SUBTLEXCD	79.7274	12.500000
KISTPP1_L1_Task1.wav	12.110000	FREQlemma	64089	12.500000
KISTPP1_L1_Task1.wav	12.110000	POStags	staan_NN	12.500000
KISTPP1_L1_Task1.wav	12.110000	Lg10CD	3.8085	12.500000
KISTPP1_L1_Task1.wav	12.110000	FREQlow	18031	12.500000
KISTPP1_L1_Task1.wav	12.110000	FreqDist	0.009708737864077669	12.500000
KISTPP1_L1_Task1.wav	12.110000	FREQcount	18443	12.500000
KISTPP1_L1_Task1.wav	12.250667	DFauto__English	0	12.450667
KISTPP1_L1_Task1.wav	12.275756	Nuclei	37	12.275756
KISTPP1_L1_Task1.wav	12.498667	Phrases	1	13.058667
KISTPP1_L1_Task1.wav	13.040000	FreqDist	0.009708737864077669	13.290000
KISTPP1_L1_Task1.wav	13.040000	FREQlemma	611666	13.290000
KISTPP1_L1_Task1.wav	13.040000	SUBTLEXCD	99.9133	13.290000
KISTPP1_L1_Task1.wav	13.040000	FREQlow	422748	13.290000
KISTPP1_L1_Task1.wav	13.040000	CDcount	8063	13.290000
KISTPP1_L1_Task1.wav	13.040000	Lg10WF	5.7865	13.290000
KISTPP1_L1_Task1.wav	13.040000	Lg10CD	3.9066	13.290000
KISTPP1_L1_Task1.wav	13.040000	FREQcount	611665	13.290000
KISTPP1_L1_Task1.wav	13.040000	Repetitions	0	13.290000
KISTPP1_L1_Task1.wav	13.040000	SUBTLEXWF	13987.4934	13.290000
KISTPP1_L1_Task1.wav	13.040000	CDlow	5936	13.290000
KISTPP1_L1_Task1.wav	13.040000	POStags	en_FW	13.290000
KISTPP1_L1_Task1.wav	13.058667	Phrases	0	14.258667
KISTPP1_L1_Task1.wav	13.074667	DFauto__English	0	13.258667
KISTPP1_L1_Task1.wav	13.121831	Nuclei	38	13.121831
KISTPP1_L1_Task1.wav	13.258667	DFauto__English	0	13.378667
KISTPP1_L1_Task1.wav	13.290000	FREQlow	443772	13.500000
KISTPP1_L1_Task1.wav	13.290000	Repetitions	0	13.500000
KISTPP1_L1_Task1.wav	13.290000	FreqDist	0.009708737864077669	13.500000
KISTPP1_L1_Task1.wav	13.290000	POStags	van_FW	13.500000
KISTPP1_L1_Task1.wav	13.290000	FREQcount	455234	13.500000
KISTPP1_L1_Task1.wav	13.290000	Lg10CD	3.9065	13.500000
KISTPP1_L1_Task1.wav	13.290000	CDcount	8062	13.500000
KISTPP1_L1_Task1.wav	13.290000	SUBTLEXCD	99.9009	13.500000
KISTPP1_L1_Task1.wav	13.290000	CDlow	7754	13.500000
KISTPP1_L1_Task1.wav	13.290000	FREQlemma	455234	13.500000
KISTPP1_L1_Task1.wav	13.290000	Lg10WF	5.6582	13.500000
KISTPP1_L1_Task1.wav	13.290000	SUBTLEXWF	10410.2451	13.500000
KISTPP1_L1_Task1.wav	13.378667	DFauto__English	0	13.458667
KISTPP1_L1_Task1.wav	13.409834	Nuclei	39	13.409834
KISTPP1_L1_Task1.wav	13.458667	DFauto__English	0	13.578667
KISTPP1_L1_Task1.wav	13.500000	FREQlow	1021	14.230000
KISTPP1_L1_Task1.wav	13.500000	FREQcount	1021	14.230000
KISTPP1_L1_Task1.wav	13.500000	Lg10CD	2.9042	14.230000
KISTPP1_L1_Task1.wav	13.500000	SUBTLEXCD	9.9257	14.230000
KISTPP1_L1_Task1.wav	13.500000	CDcount	801	14.230000
KISTPP1_L1_Task1.wav	13.500000	POStags	achteren_FW	14.230000
KISTPP1_L1_Task1.wav	13.500000	SUBTLEXWF	23.3481	14.230000
KISTPP1_L1_Task1.wav	13.500000	FreqDist	0.009708737864077669	14.230000
KISTPP1_L1_Task1.wav	13.500000	CDlow	801	14.230000
KISTPP1_L1_Task1.wav	13.500000	Lg10WF	3.0095	14.230000
KISTPP1_L1_Task1.wav	13.500000	FREQlemma	1021	14.230000
KISTPP1_L1_Task1.wav	13.500000	Repetitions	0	14.230000
KISTPP1_L1_Task1.wav	13.578667	DFauto__English	0	13.650667
KISTPP1_L1_Task1.wav	13.621429	Nuclei	40	13.621429
KISTPP1_L1_Task1.wav	13.650667	DFauto__English	0	13.850667
KISTPP1_L1_Task1.wav	13.850667	DFauto__English	0	13.938667
KISTPP1_L1_Task1.wav	13.880415	Nuclei	41	13.880415
KISTPP1_L1_Task1.wav	13.938667	DFauto__English	0	14.050667
KISTPP1_L1_Task1.wav	14.050667	DFauto__English	0	14.210667
KISTPP1_L1_Task1.wav	14.097962	Nuclei	42	14.097962
KISTPP1_L1_Task1.wav	14.258667	Phrases	1	14.722667
KISTPP1_L1_Task1.wav	14.670000	FREQlow	20398	15.050000
KISTPP1_L1_Task1.wav	14.670000	SUBTLEXCD	81.6976	15.050000
KISTPP1_L1_Task1.wav	14.670000	Lg10WF	4.3210	15.050000
KISTPP1_L1_Task1.wav	14.670000	FreqDist	0.009708737864077669	15.050000
KISTPP1_L1_Task1.wav	14.670000	POStags	kwam_FW	15.050000
KISTPP1_L1_Task1.wav	14.670000	Lg10CD	3.8191	15.050000
KISTPP1_L1_Task1.wav	14.670000	FREQlemma	257847	15.050000
KISTPP1_L1_Task1.wav	14.670000	CDcount	6593	15.050000
KISTPP1_L1_Task1.wav	14.670000	SUBTLEXWF	478.8538	15.050000
KISTPP1_L1_Task1.wav	14.670000	FREQcount	20940	15.050000
KISTPP1_L1_Task1.wav	14.670000	Repetitions	0	15.050000
KISTPP1_L1_Task1.wav	14.670000	CDlow	6445	15.050000
KISTPP1_L1_Task1.wav	14.722667	Phrases	0	20.242667
KISTPP1_L1_Task1.wav	14.762667	DFauto__English	0	14.914667
KISTPP1_L1_Task1.wav	14.860536	Nuclei	43	14.860536
KISTPP1_L1_Task1.wav	14.914667	DFauto__English	0	15.258667
KISTPP1_L1_Task1.wav	15.250000	FREQlemma	868582	15.760000
KISTPP1_L1_Task1.wav	15.250000	CDlow	6864	15.760000
KISTPP1_L1_Task1.wav	15.250000	Lg10WF	5.8954	15.760000
KISTPP1_L1_Task1.wav	15.250000	POStags	een_FW	15.760000
KISTPP1_L1_Task1.wav	15.250000	FREQcount	785913	15.760000
KISTPP1_L1_Task1.wav	15.250000	Repetitions	0	15.760000
KISTPP1_L1_Task1.wav	15.250000	CDcount	8069	15.760000
KISTPP1_L1_Task1.wav	15.250000	Lg10CD	3.9069	15.760000
KISTPP1_L1_Task1.wav	15.250000	SUBTLEXWF	17972.1790	15.760000
KISTPP1_L1_Task1.wav	15.250000	SUBTLEXCD	99.9876	15.760000
KISTPP1_L1_Task1.wav	15.250000	FreqDist	0.009708737864077669	15.760000
KISTPP1_L1_Task1.wav	15.250000	FREQlow	691904	15.760000
KISTPP1_L1_Task1.wav	15.258667	DFauto__English	1	15.642667
KISTPP1_L1_Task1.wav	15.293531	Nuclei	44	15.293531
KISTPP1_L1_Task1.wav	15.642667	DFauto__English	0	15.834667
KISTPP1_L1_Task1.wav	15.760000	SUBTLEXWF	382.7400	16.160000
KISTPP1_L1_Task1.wav	15.760000	FREQlemma	16739	16.160000
KISTPP1_L1_Task1.wav	15.760000	Repetitions	0	16.160000
KISTPP1_L1_Task1.wav	15.760000	Lg10WF	4.2237	16.160000
KISTPP1_L1_Task1.wav	15.760000	CDlow	4909	16.160000
KISTPP1_L1_Task1.wav	15.760000	POStags	meisje_FW	16.160000
KISTPP1_L1_Task1.wav	15.760000	FREQlow	16391	16.160000
KISTPP1_L1_Task1.wav	15.760000	FreqDist	0.009708737864077669	16.160000
KISTPP1_L1_Task1.wav	15.760000	SUBTLEXCD	62.0446	16.160000
KISTPP1_L1_Task1.wav	15.760000	Lg10CD	3.6997	16.160000
KISTPP1_L1_Task1.wav	15.760000	CDcount	5007	16.160000
KISTPP1_L1_Task1.wav	15.760000	FREQcount	16737	16.160000
KISTPP1_L1_Task1.wav	15.834667	DFauto__English	0	15.994667
KISTPP1_L1_Task1.wav	15.882160	Nuclei	45	15.882160
KISTPP1_L1_Task1.wav	15.994667	DFauto__English	0	16.122667
KISTPP1_L1_Task1.wav	16.122667	DFauto__English	1	16.346667
KISTPP1_L1_Task1.wav	16.160000	POStags	aangelopen_NN	16.730000
KISTPP1_L1_Task1.wav	16.160000	FREQlow	34	16.730000
KISTPP1_L1_Task1.wav	16.160000	FreqDist	0.009708737864077669	16.730000
KISTPP1_L1_Task1.wav	16.160000	CDlow	30	16.730000
KISTPP1_L1_Task1.wav	16.160000	SUBTLEXCD	0.3717	16.730000
KISTPP1_L1_Task1.wav	16.160000	Lg10WF	1.5441	16.730000
KISTPP1_L1_Task1.wav	16.160000	FREQlemma	93	16.730000
KISTPP1_L1_Task1.wav	16.160000	Repetitions	0	16.730000
KISTPP1_L1_Task1.wav	16.160000	Lg10CD	1.4914	16.730000
KISTPP1_L1_Task1.wav	16.160000	FREQcount	34	16.730000
KISTPP1_L1_Task1.wav	16.160000	CDcount	30	16.730000
KISTPP1_L1_Task1.wav	16.160000	SUBTLEXWF	0.7775	16.730000
KISTPP1_L1_Task1.wav	16.257026	Nuclei	46	16.257026
KISTPP1_L1_Task1.wav	16.346667	DFauto__English	0	16.418667
KISTPP1_L1_Task1.wav	16.418667	DFauto__English	1	16.626667
KISTPP1_L1_Task1.wav	16.594484	Nuclei	47	16.594484
KISTPP1_L1_Task1.wav	16.626667	DFauto__English	0	16.706667
KISTPP1_L1_Task1.wav	16.706667	DFauto__English	0	16.850667
KISTPP1_L1_Task1.wav	16.730000	Lg10CD	3.9037	16.870000
KISTPP1_L1_Task1.wav	16.730000	Repetitions	0	16.870000
KISTPP1_L1_Task1.wav	16.730000	SUBTLEXCD	99.2689	16.870000
KISTPP1_L1_Task1.wav	16.730000	FreqDist	0.009708737864077669	16.870000
KISTPP1_L1_Task1.wav	16.730000	FREQcount	102246	16.870000
KISTPP1_L1_Task1.wav	16.730000	FREQlow	85697	16.870000
KISTPP1_L1_Task1.wav	16.730000	CDcount	8011	16.870000
KISTPP1_L1_Task1.wav	16.730000	CDlow	6748	16.870000
KISTPP1_L1_Task1.wav	16.730000	Lg10WF	5.0097	16.870000
KISTPP1_L1_Task1.wav	16.730000	FREQlemma	102246	16.870000
KISTPP1_L1_Task1.wav	16.730000	SUBTLEXWF	2338.1512	16.870000
KISTPP1_L1_Task1.wav	16.730000	POStags	of_IN	16.870000
KISTPP1_L1_Task1.wav	16.802084	Nuclei	48	16.802084
KISTPP1_L1_Task1.wav	16.850667	DFauto__English	0	17.146667
KISTPP1_L1_Task1.wav	16.870000	FREQlemma	868582	16.960000
KISTPP1_L1_Task1.wav	16.870000	FREQcount	785913	16.960000
KISTPP1_L1_Task1.wav	16.870000	SUBTLEXWF	17972.1790	16.960000
KISTPP1_L1_Task1.wav	16.870000	FREQlow	691904	16.960000
KISTPP1_L1_Task1.wav	16.870000	Lg10CD	3.9069	16.960000
KISTPP1_L1_Task1.wav	16.870000	CDcount	8069	16.960000
KISTPP1_L1_Task1.wav	16.870000	Repetitions	0.058823529411764705	16.960000
KISTPP1_L1_Task1.wav	16.870000	SUBTLEXCD	99.9876	16.960000
KISTPP1_L1_Task1.wav	16.870000	Lg10WF	5.8954	16.960000
KISTPP1_L1_Task1.wav	16.870000	POStags	een_JJ	16.960000
KISTPP1_L1_Task1.wav	16.870000	CDlow	6864	16.960000
KISTPP1_L1_Task1.wav	16.870000	FreqDist	0.11650485436893204	16.960000
KISTPP1_L1_Task1.wav	16.960000	FreqDist	0.009708737864077669	17.420000
KISTPP1_L1_Task1.wav	16.960000	Repetitions	0	17.420000
KISTPP1_L1_Task1.wav	16.960000	FREQlow	35608	17.420000
KISTPP1_L1_Task1.wav	16.960000	FREQlemma	46739	17.420000
KISTPP1_L1_Task1.wav	16.960000	FREQcount	35931	17.420000
KISTPP1_L1_Task1.wav	16.960000	POStags	vrouw_NN	17.420000
KISTPP1_L1_Task1.wav	16.960000	SUBTLEXCD	82.0942	17.420000
KISTPP1_L1_Task1.wav	16.960000	Lg10CD	3.8213	17.420000
KISTPP1_L1_Task1.wav	16.960000	Lg10WF	4.5555	17.420000
KISTPP1_L1_Task1.wav	16.960000	SUBTLEXWF	821.6665	17.420000
KISTPP1_L1_Task1.wav	16.960000	CDlow	6550	17.420000
KISTPP1_L1_Task1.wav	16.960000	CDcount	6625	17.420000
KISTPP1_L1_Task1.wav	17.146667	DFauto__English	0	17.282667
KISTPP1_L1_Task1.wav	17.198886	Nuclei	49	17.198886
KISTPP1_L1_Task1.wav	17.282667	DFauto__English	0	17.326396
KISTPP1_L1_Task1.wav	17.326396	DFauto__English	0	17.426667
KISTPP1_L1_Task1.wav	17.374450	Nuclei	50	17.374450
KISTPP1_L1_Task1.wav	17.420000	Lg10WF	5.4741	17.570000
KISTPP1_L1_Task1.wav	17.420000	SUBTLEXWF	6812.1413	17.570000
KISTPP1_L1_Task1.wav	17.420000	FREQlow	273400	17.570000
KISTPP1_L1_Task1.wav	17.420000	Lg10CD	3.9064	17.570000
KISTPP1_L1_Task1.wav	17.420000	CDlow	7349	17.570000
KISTPP1_L1_Task1.wav	17.420000	Repetitions	0	17.570000
KISTPP1_L1_Task1.wav	17.420000	CDcount	8060	17.570000
KISTPP1_L1_Task1.wav	17.420000	FREQcount	297891	17.570000
KISTPP1_L1_Task1.wav	17.420000	POStags	met_VBD	17.570000
KISTPP1_L1_Task1.wav	17.420000	FREQlemma	297919	17.570000
KISTPP1_L1_Task1.wav	17.420000	SUBTLEXCD	99.8761	17.570000
KISTPP1_L1_Task1.wav	17.420000	FreqDist	0.019417475728155338	17.570000
KISTPP1_L1_Task1.wav	17.426667	DFauto__English	0	17.437941
KISTPP1_L1_Task1.wav	17.437941	DFauto__English	0	17.674667
KISTPP1_L1_Task1.wav	17.550106	Nuclei	51	17.550106
KISTPP1_L1_Task1.wav	17.570000	Lg10WF	5.8954	17.650000
KISTPP1_L1_Task1.wav	17.570000	FreqDist	0.11650485436893204	17.650000
KISTPP1_L1_Task1.wav	17.570000	Lg10CD	3.9069	17.650000
KISTPP1_L1_Task1.wav	17.570000	SUBTLEXWF	17972.1790	17.650000
KISTPP1_L1_Task1.wav	17.570000	CDcount	8069	17.650000
KISTPP1_L1_Task1.wav	17.570000	FREQlow	691904	17.650000
KISTPP1_L1_Task1.wav	17.570000	Repetitions	0.3333333333333333	17.650000
KISTPP1_L1_Task1.wav	17.570000	CDlow	6864	17.650000
KISTPP1_L1_Task1.wav	17.570000	SUBTLEXCD	99.9876	17.650000
KISTPP1_L1_Task1.wav	17.570000	POStags	een_JJ	17.650000
KISTPP1_L1_Task1.wav	17.570000	FREQcount	785913	17.650000
KISTPP1_L1_Task1.wav	17.570000	FREQlemma	868582	17.650000
KISTPP1_L1_Task1.wav	17.650000	SUBTLEXCD	17.0136	17.940000
KISTPP1_L1_Task1.wav	17.650000	CDlow	1260	17.940000
KISTPP1_L1_Task1.wav	17.650000	SUBTLEXWF	48.8001	17.940000
KISTPP1_L1_Task1.wav	17.650000	Repetitions	0	17.940000
KISTPP1_L1_Task1.wav	17.650000	CDcount	1373	17.940000
KISTPP1_L1_Task1.wav	17.650000	Lg10CD	3.1380	17.940000
KISTPP1_L1_Task1.wav	17.650000	FREQlow	1892	17.940000
KISTPP1_L1_Task1.wav	17.650000	FREQlemma	3588	17.940000
KISTPP1_L1_Task1.wav	17.650000	POStags	blauwe_NN	17.940000
KISTPP1_L1_Task1.wav	17.650000	FreqDist	0.019417475728155338	17.940000
KISTPP1_L1_Task1.wav	17.650000	FREQcount	2134	17.940000
KISTPP1_L1_Task1.wav	17.650000	Lg10WF	3.3294	17.940000
KISTPP1_L1_Task1.wav	17.674667	DFauto__English	0	17.738667
KISTPP1_L1_Task1.wav	17.738667	DFauto__English	0	17.866667
KISTPP1_L1_Task1.wav	17.773507	Nuclei	52	17.773507
KISTPP1_L1_Task1.wav	17.866667	DFauto__English	0	17.895123
KISTPP1_L1_Task1.wav	17.895123	DFauto__English	0	18.186667
KISTPP1_L1_Task1.wav	17.940000	Lg10CD	3.1024	18.480000
KISTPP1_L1_Task1.wav	17.940000	FREQlemma	2298	18.480000
KISTPP1_L1_Task1.wav	17.940000	Lg10WF	3.3233	18.480000
KISTPP1_L1_Task1.wav	17.940000	FreqDist	0.019417475728155338	18.480000
KISTPP1_L1_Task1.wav	17.940000	CDlow	1246	18.480000
KISTPP1_L1_Task1.wav	17.940000	FREQcount	2104	18.480000
KISTPP1_L1_Task1.wav	17.940000	POStags	jas_NN	18.480000
KISTPP1_L1_Task1.wav	17.940000	SUBTLEXWF	48.1141	18.480000
KISTPP1_L1_Task1.wav	17.940000	SUBTLEXCD	15.6753	18.480000
KISTPP1_L1_Task1.wav	17.940000	CDcount	1265	18.480000
KISTPP1_L1_Task1.wav	17.940000	FREQlow	2013	18.480000
KISTPP1_L1_Task1.wav	17.940000	Repetitions	0	18.480000
KISTPP1_L1_Task1.wav	18.111865	Nuclei	53	18.111865
KISTPP1_L1_Task1.wav	18.186667	DFauto__English	0	18.658667
KISTPP1_L1_Task1.wav	18.630000	POStags	uh_JJ	19.160000
KISTPP1_L1_Task1.wav	18.630000	Repetitions	0	19.160000
KISTPP1_L1_Task1.wav	18.630000	FreqDist	0.019417475728155338	19.160000
KISTPP1_L1_Task1.wav	18.658667	DFauto__English	1	19.141826
KISTPP1_L1_Task1.wav	18.805115	Nuclei	54	18.805115
KISTPP1_L1_Task1.wav	19.141826	DFauto__English	0	19.141926
KISTPP1_L1_Task1.wav	19.141926	DFauto__English	0	19.233105
KISTPP1_L1_Task1.wav	19.160000	Lg10CD	3.1380	19.470000
KISTPP1_L1_Task1.wav	19.160000	POStags	blauwe_NN	19.470000
KISTPP1_L1_Task1.wav	19.160000	FREQcount	2134	19.470000
KISTPP1_L1_Task1.wav	19.160000	SUBTLEXWF	48.8001	19.470000
KISTPP1_L1_Task1.wav	19.160000	CDlow	1260	19.470000
KISTPP1_L1_Task1.wav	19.160000	SUBTLEXCD	17.0136	19.470000
KISTPP1_L1_Task1.wav	19.160000	FREQlemma	3588	19.470000
KISTPP1_L1_Task1.wav	19.160000	Lg10WF	3.3294	19.470000
KISTPP1_L1_Task1.wav	19.160000	Repetitions	0.3333333333333333	19.470000
KISTPP1_L1_Task1.wav	19.160000	FREQlow	1892	19.470000
KISTPP1_L1_Task1.wav	19.160000	CDcount	1373	19.470000
KISTPP1_L1_Task1.wav	19.160000	FreqDist	0.019417475728155338	19.470000
KISTPP1_L1_Task1.wav	19.181485	Nuclei	55	19.181485
KISTPP1_L1_Task1.wav	19.233105	DFauto__English	0	19.290667
KISTPP1_L1_Task1.wav	19.290667	DFauto__English	0	19.394667
KISTPP1_L1_Task1.wav	19.342810	Nuclei	56	19.342810
KISTPP1_L1_Task1.wav	19.394667	DFauto__English	0	19.634667
KISTPP1_L1_Task1.wav	19.470000	FREQlow	82	20.230000
KISTPP1_L1_Task1.wav	19.470000	SUBTLEXWF	1.9438	20.230000
KISTPP1_L1_Task1.wav	19.470000	FREQcount	85	20.230000
KISTPP1_L1_Task1.wav	19.470000	CDlow	64	20.230000
KISTPP1_L1_Task1.wav	19.470000	SUBTLEXCD	0.8302	20.230000
KISTPP1_L1_Task1.wav	19.470000	FREQlemma	104	20.230000
KISTPP1_L1_Task1.wav	19.470000	Lg10CD	1.8325	20.230000
KISTPP1_L1_Task1.wav	19.470000	Repetitions	0	20.230000
KISTPP1_L1_Task1.wav	19.470000	POStags	spijkerbroek_NN	20.230000
KISTPP1_L1_Task1.wav	19.470000	CDcount	67	20.230000
KISTPP1_L1_Task1.wav	19.470000	FreqDist	0.009708737864077669	20.230000
KISTPP1_L1_Task1.wav	19.470000	Lg10WF	1.9345	20.230000
KISTPP1_L1_Task1.wav	19.634667	DFauto__English	0	19.770667
KISTPP1_L1_Task1.wav	19.677696	Nuclei	57	19.677696
KISTPP1_L1_Task1.wav	19.770667	DFauto__English	0	19.858667
KISTPP1_L1_Task1.wav	19.858667	DFauto__English	0	19.898667
