SoundfileID	tmin	tier	text	tmax
JAESPP1_L1_Task1.wav	50.085227	Nuclei	125	50.085227
JAESPP1_L1_Task1.wav	50.146247	DFauto__English	0	50.434247
JAESPP1_L1_Task1.wav	50.420000	FREQcount	167857	50.530000
JAESPP1_L1_Task1.wav	50.420000	Lg10WF	5.2249	50.530000
JAESPP1_L1_Task1.wav	50.420000	SUBTLEXWF	3838.5369	50.530000
JAESPP1_L1_Task1.wav	50.420000	FREQlemma	167857	50.530000
JAESPP1_L1_Task1.wav	50.420000	FREQlow	161302	50.530000
JAESPP1_L1_Task1.wav	50.420000	CDcount	8050	50.530000
JAESPP1_L1_Task1.wav	50.420000	CDlow	7684	50.530000
JAESPP1_L1_Task1.wav	50.420000	FreqDist	0.015873015873015872	50.530000
JAESPP1_L1_Task1.wav	50.420000	Lg10CD	3.9058	50.530000
JAESPP1_L1_Task1.wav	50.420000	SUBTLEXCD	99.7522	50.530000
JAESPP1_L1_Task1.wav	50.420000	Repetitions	0.14285714285714285	50.530000
JAESPP1_L1_Task1.wav	50.420000	POStags	aan_NN	50.530000
JAESPP1_L1_Task1.wav	50.434247	DFauto__English	0	50.509262
JAESPP1_L1_Task1.wav	50.471406	Nuclei	126	50.471406
JAESPP1_L1_Task1.wav	50.509262	DFauto__English	0	50.509362
JAESPP1_L1_Task1.wav	50.509362	DFauto__English	0	50.602247
JAESPP1_L1_Task1.wav	50.530000	CDlow	6512	50.600000
JAESPP1_L1_Task1.wav	50.530000	Lg10WF	6.0258	50.600000
JAESPP1_L1_Task1.wav	50.530000	CDcount	8070	50.600000
JAESPP1_L1_Task1.wav	50.530000	SUBTLEXCD	100.0000	50.600000
JAESPP1_L1_Task1.wav	50.530000	Lg10CD	3.9069	50.600000
JAESPP1_L1_Task1.wav	50.530000	FreqDist	0.011904761904761904	50.600000
JAESPP1_L1_Task1.wav	50.530000	FREQlemma	1063827	50.600000
JAESPP1_L1_Task1.wav	50.530000	SUBTLEXWF	24266.8883	50.600000
JAESPP1_L1_Task1.wav	50.530000	FREQlow	903872	50.600000
JAESPP1_L1_Task1.wav	50.530000	FREQcount	1061177	50.600000
JAESPP1_L1_Task1.wav	50.530000	Repetitions	0.017857142857142856	50.600000
JAESPP1_L1_Task1.wav	50.530000	POStags	de_FW	50.600000
JAESPP1_L1_Task1.wav	50.552045	Nuclei	127	50.552045
JAESPP1_L1_Task1.wav	50.600000	CDcount	5523	50.740000
JAESPP1_L1_Task1.wav	50.600000	Lg10WF	4.1359	50.740000
JAESPP1_L1_Task1.wav	50.600000	Repetitions	0	50.740000
JAESPP1_L1_Task1.wav	50.600000	FreqDist	0.003968253968253968	50.740000
JAESPP1_L1_Task1.wav	50.600000	SUBTLEXCD	68.4387	50.740000
JAESPP1_L1_Task1.wav	50.600000	FREQlow	13639	50.740000
JAESPP1_L1_Task1.wav	50.600000	FREQlemma	14559	50.740000
JAESPP1_L1_Task1.wav	50.600000	FREQcount	13673	50.740000
JAESPP1_L1_Task1.wav	50.600000	Lg10CD	3.7423	50.740000
JAESPP1_L1_Task1.wav	50.600000	SUBTLEXWF	312.6728	50.740000
JAESPP1_L1_Task1.wav	50.600000	CDlow	5509	50.740000
JAESPP1_L1_Task1.wav	50.600000	POStags	kant_FW	50.740000
JAESPP1_L1_Task1.wav	50.602247	DFauto__English	0	50.658247
JAESPP1_L1_Task1.wav	50.658247	DFauto__English	0	50.746247
JAESPP1_L1_Task1.wav	50.690625	Nuclei	128	50.690625
JAESPP1_L1_Task1.wav	50.740000	POStags	van_FW	50.930000
JAESPP1_L1_Task1.wav	50.740000	FREQlow	443772	50.930000
JAESPP1_L1_Task1.wav	50.740000	FreqDist	0.003968253968253968	50.930000
JAESPP1_L1_Task1.wav	50.740000	Lg10WF	5.6582	50.930000
JAESPP1_L1_Task1.wav	50.740000	SUBTLEXCD	99.9009	50.930000
JAESPP1_L1_Task1.wav	50.740000	CDcount	8062	50.930000
JAESPP1_L1_Task1.wav	50.740000	FREQlemma	455234	50.930000
JAESPP1_L1_Task1.wav	50.740000	Lg10CD	3.9065	50.930000
JAESPP1_L1_Task1.wav	50.740000	SUBTLEXWF	10410.2451	50.930000
JAESPP1_L1_Task1.wav	50.740000	FREQcount	455234	50.930000
JAESPP1_L1_Task1.wav	50.740000	Repetitions	0	50.930000
JAESPP1_L1_Task1.wav	50.740000	CDlow	7754	50.930000
JAESPP1_L1_Task1.wav	50.746247	DFauto__English	0	50.826247
JAESPP1_L1_Task1.wav	50.826247	DFauto__English	0	50.922247
JAESPP1_L1_Task1.wav	50.859892	Nuclei	129	50.859892
JAESPP1_L1_Task1.wav	50.922247	DFauto__English	0	51.010247
JAESPP1_L1_Task1.wav	50.930000	Lg10CD	3.9067	50.960000
JAESPP1_L1_Task1.wav	50.930000	FREQlow	780771	50.960000
JAESPP1_L1_Task1.wav	50.930000	SUBTLEXWF	24431.9717	50.960000
JAESPP1_L1_Task1.wav	50.930000	FREQcount	1068396	50.960000
JAESPP1_L1_Task1.wav	50.930000	Repetitions	0.16666666666666666	50.960000
JAESPP1_L1_Task1.wav	50.930000	Lg10WF	6.0287	50.960000
JAESPP1_L1_Task1.wav	50.930000	POStags	het_NN	50.960000
JAESPP1_L1_Task1.wav	50.930000	CDlow	5578	50.960000
JAESPP1_L1_Task1.wav	50.930000	FreqDist	0.031746031746031744	50.960000
JAESPP1_L1_Task1.wav	50.930000	CDcount	8066	50.960000
JAESPP1_L1_Task1.wav	50.930000	FREQlemma	1913811	50.960000
JAESPP1_L1_Task1.wav	50.930000	SUBTLEXCD	99.9504	50.960000
JAESPP1_L1_Task1.wav	50.960000	CDlow	177	51.200000
JAESPP1_L1_Task1.wav	50.960000	POStags	plein_NN	51.200000
JAESPP1_L1_Task1.wav	50.960000	FREQlemma	258	51.200000
JAESPP1_L1_Task1.wav	50.960000	FREQlow	233	51.200000
JAESPP1_L1_Task1.wav	50.960000	FREQcount	240	51.200000
JAESPP1_L1_Task1.wav	50.960000	SUBTLEXWF	5.4883	51.200000
JAESPP1_L1_Task1.wav	50.960000	Repetitions	0.16666666666666666	51.200000
JAESPP1_L1_Task1.wav	50.960000	Lg10CD	2.2648	51.200000
JAESPP1_L1_Task1.wav	50.960000	FreqDist	0.011904761904761904	51.200000
JAESPP1_L1_Task1.wav	50.960000	CDcount	183	51.200000
JAESPP1_L1_Task1.wav	50.960000	SUBTLEXCD	2.2677	51.200000
JAESPP1_L1_Task1.wav	50.960000	Lg10WF	2.3820	51.200000
JAESPP1_L1_Task1.wav	51.010247	DFauto__English	0	51.226247
JAESPP1_L1_Task1.wav	51.075927	Nuclei	130	51.075927
JAESPP1_L1_Task1.wav	51.200000	FREQlemma	109632	51.380000
JAESPP1_L1_Task1.wav	51.200000	FREQcount	109632	51.380000
JAESPP1_L1_Task1.wav	51.200000	CDlow	4927	51.380000
JAESPP1_L1_Task1.wav	51.200000	POStags	daar_VBZ	51.380000
JAESPP1_L1_Task1.wav	51.200000	Repetitions	0	51.380000
JAESPP1_L1_Task1.wav	51.200000	SUBTLEXWF	2507.0535	51.380000
JAESPP1_L1_Task1.wav	51.200000	FreqDist	0.003968253968253968	51.380000
JAESPP1_L1_Task1.wav	51.200000	CDcount	8026	51.380000
JAESPP1_L1_Task1.wav	51.200000	SUBTLEXCD	99.4548	51.380000
JAESPP1_L1_Task1.wav	51.200000	Lg10WF	5.0399	51.380000
JAESPP1_L1_Task1.wav	51.200000	Lg10CD	3.9046	51.380000
JAESPP1_L1_Task1.wav	51.200000	FREQlow	68106	51.380000
JAESPP1_L1_Task1.wav	51.226247	DFauto__English	0	51.434247
JAESPP1_L1_Task1.wav	51.380000	SUBTLEXCD	94.9938	51.540000
JAESPP1_L1_Task1.wav	51.380000	FreqDist	0.003968253968253968	51.540000
JAESPP1_L1_Task1.wav	51.380000	SUBTLEXWF	1059.8814	51.540000
JAESPP1_L1_Task1.wav	51.380000	Lg10CD	3.8846	51.540000
JAESPP1_L1_Task1.wav	51.380000	CDlow	7088	51.540000
JAESPP1_L1_Task1.wav	51.380000	FREQlemma	97610	51.540000
JAESPP1_L1_Task1.wav	51.380000	Lg10WF	4.6660	51.540000
JAESPP1_L1_Task1.wav	51.380000	FREQlow	43072	51.540000
JAESPP1_L1_Task1.wav	51.380000	FREQcount	46348	51.540000
JAESPP1_L1_Task1.wav	51.380000	POStags	zit_CD	51.540000
JAESPP1_L1_Task1.wav	51.380000	CDcount	7666	51.540000
JAESPP1_L1_Task1.wav	51.380000	Repetitions	0	51.540000
JAESPP1_L1_Task1.wav	51.434247	DFauto__English	0	51.530247
JAESPP1_L1_Task1.wav	51.475095	Nuclei	131	51.475095
JAESPP1_L1_Task1.wav	51.530247	DFauto__English	0	51.834247
JAESPP1_L1_Task1.wav	51.820000	Repetitions	0	52.090000
JAESPP1_L1_Task1.wav	51.820000	FreqDist	0.007936507936507936	52.090000
JAESPP1_L1_Task1.wav	51.820000	POStags	uh_NN	52.090000
JAESPP1_L1_Task1.wav	51.834247	DFauto__English	1	52.066247
JAESPP1_L1_Task1.wav	51.866894	Nuclei	132	51.866894
JAESPP1_L1_Task1.wav	52.114247	Phrases	1	52.770247
JAESPP1_L1_Task1.wav	52.770000	POStags	een_JJ	52.810000
JAESPP1_L1_Task1.wav	52.770000	CDlow	6864	52.810000
JAESPP1_L1_Task1.wav	52.770000	SUBTLEXCD	99.9876	52.810000
JAESPP1_L1_Task1.wav	52.770000	SUBTLEXWF	17972.1790	52.810000
JAESPP1_L1_Task1.wav	52.770000	CDcount	8069	52.810000
JAESPP1_L1_Task1.wav	52.770000	FREQcount	785913	52.810000
JAESPP1_L1_Task1.wav	52.770000	FreqDist	0.05555555555555555	52.810000
JAESPP1_L1_Task1.wav	52.770000	Repetitions	0.05555555555555555	52.810000
JAESPP1_L1_Task1.wav	52.770000	Lg10WF	5.8954	52.810000
JAESPP1_L1_Task1.wav	52.770000	FREQlemma	868582	52.810000
JAESPP1_L1_Task1.wav	52.770000	Lg10CD	3.9069	52.810000
JAESPP1_L1_Task1.wav	52.770000	FREQlow	691904	52.810000
JAESPP1_L1_Task1.wav	52.770247	Phrases	0	53.298247
JAESPP1_L1_Task1.wav	52.778247	DFauto__English	0	52.826247
JAESPP1_L1_Task1.wav	52.800189	Nuclei	133	52.800189
JAESPP1_L1_Task1.wav	52.810000	FreqDist	0.003968253968253968	53.260000
JAESPP1_L1_Task1.wav	52.810000	SUBTLEXWF	100.3443	53.260000
JAESPP1_L1_Task1.wav	52.810000	FREQlemma	5264	53.260000
JAESPP1_L1_Task1.wav	52.810000	POStags	straat_NN	53.260000
JAESPP1_L1_Task1.wav	52.810000	Repetitions	0	53.260000
JAESPP1_L1_Task1.wav	52.810000	CDlow	2431	53.260000
JAESPP1_L1_Task1.wav	52.810000	FREQcount	4388	53.260000
JAESPP1_L1_Task1.wav	52.810000	SUBTLEXCD	30.5328	53.260000
JAESPP1_L1_Task1.wav	52.810000	FREQlow	4306	53.260000
JAESPP1_L1_Task1.wav	52.810000	CDcount	2464	53.260000
JAESPP1_L1_Task1.wav	52.810000	Lg10WF	3.6424	53.260000
JAESPP1_L1_Task1.wav	52.810000	Lg10CD	3.3918	53.260000
JAESPP1_L1_Task1.wav	52.826247	DFauto__English	0	52.970247
JAESPP1_L1_Task1.wav	52.970247	DFauto__English	1	53.090247
JAESPP1_L1_Task1.wav	53.012869	Nuclei	134	53.012869
JAESPP1_L1_Task1.wav	53.298247	Phrases	1	54.562247
JAESPP1_L1_Task1.wav	54.490000	FreqDist	0.01984126984126984	54.960000
JAESPP1_L1_Task1.wav	54.490000	POStags	en_IN	54.960000
JAESPP1_L1_Task1.wav	54.490000	SUBTLEXWF	13987.4934	54.960000
JAESPP1_L1_Task1.wav	54.490000	Lg10CD	3.9066	54.960000
JAESPP1_L1_Task1.wav	54.490000	Lg10WF	5.7865	54.960000
JAESPP1_L1_Task1.wav	54.490000	Repetitions	0.02040816326530612	54.960000
JAESPP1_L1_Task1.wav	54.490000	FREQlow	422748	54.960000
JAESPP1_L1_Task1.wav	54.490000	FREQcount	611665	54.960000
JAESPP1_L1_Task1.wav	54.490000	SUBTLEXCD	99.9133	54.960000
JAESPP1_L1_Task1.wav	54.490000	CDcount	8063	54.960000
JAESPP1_L1_Task1.wav	54.490000	FREQlemma	611666	54.960000
JAESPP1_L1_Task1.wav	54.490000	CDlow	5936	54.960000
JAESPP1_L1_Task1.wav	54.562247	Phrases	0	54.994247
JAESPP1_L1_Task1.wav	54.578247	DFauto__English	1	54.906247
JAESPP1_L1_Task1.wav	54.780947	Nuclei	135	54.780947
JAESPP1_L1_Task1.wav	54.994247	Phrases	1	55.618247
JAESPP1_L1_Task1.wav	55.580000	CDcount	5619	55.850000
JAESPP1_L1_Task1.wav	55.580000	FREQlemma	14358	55.850000
JAESPP1_L1_Task1.wav	55.580000	Repetitions	0	55.850000
JAESPP1_L1_Task1.wav	55.580000	FREQlow	9027	55.850000
JAESPP1_L1_Task1.wav	55.580000	Lg10CD	3.7497	55.850000
JAESPP1_L1_Task1.wav	55.580000	Lg10WF	4.1519	55.850000
JAESPP1_L1_Task1.wav	55.580000	FreqDist	0.007936507936507936	55.850000
JAESPP1_L1_Task1.wav	55.580000	SUBTLEXWF	324.4040	55.850000
JAESPP1_L1_Task1.wav	55.580000	CDlow	3578	55.850000
JAESPP1_L1_Task1.wav	55.580000	FREQcount	14186	55.850000
JAESPP1_L1_Task1.wav	55.580000	POStags	precies_NNS	55.850000
JAESPP1_L1_Task1.wav	55.580000	SUBTLEXCD	69.6283	55.850000
JAESPP1_L1_Task1.wav	55.618247	Phrases	0	58.434247
JAESPP1_L1_Task1.wav	55.642247	DFauto__English	0	55.720866
JAESPP1_L1_Task1.wav	55.667136	Nuclei	136	55.667136
JAESPP1_L1_Task1.wav	55.720866	DFauto__English	0	55.738247
JAESPP1_L1_Task1.wav	55.738247	DFauto__English	0	55.810247
JAESPP1_L1_Task1.wav	55.770577	Nuclei	137	55.770577
JAESPP1_L1_Task1.wav	55.810247	DFauto__English	0	55.826247
JAESPP1_L1_Task1.wav	55.826247	DFauto__English	0	55.879494
JAESPP1_L1_Task1.wav	55.850000	POStags	op_VBP	55.910000
JAESPP1_L1_Task1.wav	55.850000	Lg10CD	3.9064	55.910000
JAESPP1_L1_Task1.wav	55.850000	FREQlow	332005	55.910000
JAESPP1_L1_Task1.wav	55.850000	FREQcount	352844	55.910000
JAESPP1_L1_Task1.wav	55.850000	SUBTLEXCD	99.8885	55.910000
JAESPP1_L1_Task1.wav	55.850000	FREQlemma	352854	55.910000
JAESPP1_L1_Task1.wav	55.850000	SUBTLEXWF	8068.8009	55.910000
JAESPP1_L1_Task1.wav	55.850000	CDlow	7514	55.910000
JAESPP1_L1_Task1.wav	55.850000	FreqDist	0.003968253968253968	55.910000
JAESPP1_L1_Task1.wav	55.850000	Lg10WF	5.5476	55.910000
JAESPP1_L1_Task1.wav	55.850000	Repetitions	0	55.910000
JAESPP1_L1_Task1.wav	55.850000	CDcount	8061	55.910000
JAESPP1_L1_Task1.wav	55.854501	Nuclei	138	55.854501
JAESPP1_L1_Task1.wav	55.879494	DFauto__English	0	55.882247
JAESPP1_L1_Task1.wav	55.882247	DFauto__English	0	55.962247
JAESPP1_L1_Task1.wav	55.910000	POStags	het_JJ	55.980000
JAESPP1_L1_Task1.wav	55.910000	SUBTLEXWF	24431.9717	55.980000
JAESPP1_L1_Task1.wav	55.910000	FREQcount	1068396	55.980000
JAESPP1_L1_Task1.wav	55.910000	FREQlow	780771	55.980000
JAESPP1_L1_Task1.wav	55.910000	CDlow	5578	55.980000
JAESPP1_L1_Task1.wav	55.910000	FREQlemma	1913811	55.980000
JAESPP1_L1_Task1.wav	55.910000	Repetitions	0.02702702702702703	55.980000
JAESPP1_L1_Task1.wav	55.910000	Lg10CD	3.9067	55.980000
JAESPP1_L1_Task1.wav	55.910000	SUBTLEXCD	99.9504	55.980000
JAESPP1_L1_Task1.wav	55.910000	Lg10WF	6.0287	55.980000
JAESPP1_L1_Task1.wav	55.910000	CDcount	8066	55.980000
JAESPP1_L1_Task1.wav	55.910000	FreqDist	0.011904761904761904	55.980000
JAESPP1_L1_Task1.wav	55.927769	Nuclei	139	55.927769
JAESPP1_L1_Task1.wav	55.962247	DFauto__English	0	56.002247
JAESPP1_L1_Task1.wav	55.980000	FREQlow	10708	56.310000
JAESPP1_L1_Task1.wav	55.980000	POStags	moment_NN	56.310000
JAESPP1_L1_Task1.wav	55.980000	FREQcount	11106	56.310000
JAESPP1_L1_Task1.wav	55.980000	Lg10WF	4.0456	56.310000
JAESPP1_L1_Task1.wav	55.980000	Repetitions	0.012048192771084338	56.310000
JAESPP1_L1_Task1.wav	55.980000	FreqDist	0.007936507936507936	56.310000
JAESPP1_L1_Task1.wav	55.980000	SUBTLEXWF	253.9709	56.310000
JAESPP1_L1_Task1.wav	55.980000	Lg10CD	3.6995	56.310000
JAESPP1_L1_Task1.wav	55.980000	FREQlemma	13842	56.310000
JAESPP1_L1_Task1.wav	55.980000	SUBTLEXCD	62.0198	56.310000
JAESPP1_L1_Task1.wav	55.980000	CDcount	5005	56.310000
JAESPP1_L1_Task1.wav	55.980000	CDlow	4813	56.310000
JAESPP1_L1_Task1.wav	56.002247	DFauto__English	1	56.114247
JAESPP1_L1_Task1.wav	56.055581	Nuclei	140	56.055581
JAESPP1_L1_Task1.wav	56.114247	DFauto__English	0	56.130247
JAESPP1_L1_Task1.wav	56.130247	DFauto__English	0	56.274247
JAESPP1_L1_Task1.wav	56.222106	Nuclei	141	56.222106
JAESPP1_L1_Task1.wav	56.274247	DFauto__English	0	56.362247
JAESPP1_L1_Task1.wav	56.310000	POStags	dat_NN	56.500000
JAESPP1_L1_Task1.wav	56.310000	FREQlemma	965431	56.500000
JAESPP1_L1_Task1.wav	56.310000	FREQcount	965424	56.500000
JAESPP1_L1_Task1.wav	56.310000	Lg10WF	5.9847	56.500000
JAESPP1_L1_Task1.wav	56.310000	CDcount	8063	56.500000
JAESPP1_L1_Task1.wav	56.310000	Lg10CD	3.9066	56.500000
JAESPP1_L1_Task1.wav	56.310000	FREQlow	715570	56.500000
JAESPP1_L1_Task1.wav	56.310000	SUBTLEXCD	99.9133	56.500000
JAESPP1_L1_Task1.wav	56.310000	CDlow	6107	56.500000
JAESPP1_L1_Task1.wav	56.310000	FreqDist	0.015873015873015872	56.500000
JAESPP1_L1_Task1.wav	56.310000	Repetitions	0	56.500000
JAESPP1_L1_Task1.wav	56.310000	SUBTLEXWF	22077.2184	56.500000
JAESPP1_L1_Task1.wav	56.362247	DFauto__English	0	56.426247
JAESPP1_L1_Task1.wav	56.390011	Nuclei	142	56.390011
JAESPP1_L1_Task1.wav	56.426247	DFauto__English	0	56.810247
JAESPP1_L1_Task1.wav	56.730000	FREQcount	315041	56.890000
JAESPP1_L1_Task1.wav	56.730000	CDlow	6707	56.890000
JAESPP1_L1_Task1.wav	56.730000	POStags	die_NN	56.890000
JAESPP1_L1_Task1.wav	56.730000	FreqDist	0.01984126984126984	56.890000
JAESPP1_L1_Task1.wav	56.730000	Repetitions	0.010752688172043012	56.890000
JAESPP1_L1_Task1.wav	56.730000	Lg10WF	5.4984	56.890000
JAESPP1_L1_Task1.wav	56.730000	SUBTLEXWF	7204.3257	56.890000
JAESPP1_L1_Task1.wav	56.730000	FREQlow	261141	56.890000
JAESPP1_L1_Task1.wav	56.730000	Lg10CD	3.9061	56.890000
JAESPP1_L1_Task1.wav	56.730000	SUBTLEXCD	99.8141	56.890000
JAESPP1_L1_Task1.wav	56.730000	FREQlemma	315125	56.890000
JAESPP1_L1_Task1.wav	56.730000	CDcount	8055	56.890000
JAESPP1_L1_Task1.wav	56.810247	DFauto__English	0	56.914247
JAESPP1_L1_Task1.wav	56.849643	Nuclei	143	56.849643
JAESPP1_L1_Task1.wav	56.890000	FREQlow	35608	57.180000
JAESPP1_L1_Task1.wav	56.890000	Lg10CD	3.8213	57.180000
JAESPP1_L1_Task1.wav	56.890000	FreqDist	0.015873015873015872	57.180000
JAESPP1_L1_Task1.wav	56.890000	SUBTLEXWF	821.6665	57.180000
JAESPP1_L1_Task1.wav	56.890000	FREQcount	35931	57.180000
JAESPP1_L1_Task1.wav	56.890000	CDlow	6550	57.180000
JAESPP1_L1_Task1.wav	56.890000	CDcount	6625	57.180000
JAESPP1_L1_Task1.wav	56.890000	SUBTLEXCD	82.0942	57.180000
JAESPP1_L1_Task1.wav	56.890000	FREQlemma	46739	57.180000
JAESPP1_L1_Task1.wav	56.890000	Lg10WF	4.5555	57.180000
JAESPP1_L1_Task1.wav	56.890000	POStags	vrouw_NN	57.180000
JAESPP1_L1_Task1.wav	56.890000	Repetitions	0.023255813953488372	57.180000
JAESPP1_L1_Task1.wav	56.914247	DFauto__English	0	57.002247
JAESPP1_L1_Task1.wav	57.002247	DFauto__English	1	57.194247
JAESPP1_L1_Task1.wav	57.153196	Nuclei	144	57.153196
JAESPP1_L1_Task1.wav	57.180000	Repetitions	0.008	57.320000
JAESPP1_L1_Task1.wav	57.180000	FREQcount	109632	57.320000
JAESPP1_L1_Task1.wav	57.180000	CDlow	4927	57.320000
JAESPP1_L1_Task1.wav	57.180000	SUBTLEXCD	99.4548	57.320000
JAESPP1_L1_Task1.wav	57.180000	FREQlow	68106	57.320000
JAESPP1_L1_Task1.wav	57.180000	FreqDist	0.007936507936507936	57.320000
JAESPP1_L1_Task1.wav	57.180000	Lg10CD	3.9046	57.320000
JAESPP1_L1_Task1.wav	57.180000	POStags	daar_NN	57.320000
JAESPP1_L1_Task1.wav	57.180000	FREQlemma	109632	57.320000
JAESPP1_L1_Task1.wav	57.180000	SUBTLEXWF	2507.0535	57.320000
JAESPP1_L1_Task1.wav	57.180000	CDcount	8026	57.320000
JAESPP1_L1_Task1.wav	57.180000	Lg10WF	5.0399	57.320000
JAESPP1_L1_Task1.wav	57.194247	DFauto__English	0	57.202247
JAESPP1_L1_Task1.wav	57.202247	DFauto__English	1	57.322247
JAESPP1_L1_Task1.wav	57.235313	Nuclei	145	57.235313
JAESPP1_L1_Task1.wav	57.320000	Lg10WF	4.3210	57.640000
JAESPP1_L1_Task1.wav	57.320000	CDlow	6445	57.640000
JAESPP1_L1_Task1.wav	57.320000	POStags	kwam_NN	57.640000
JAESPP1_L1_Task1.wav	57.320000	Repetitions	0.020833333333333332	57.640000
JAESPP1_L1_Task1.wav	57.320000	CDcount	6593	57.640000
JAESPP1_L1_Task1.wav	57.320000	FREQlemma	257847	57.640000
JAESPP1_L1_Task1.wav	57.320000	FREQcount	20940	57.640000
JAESPP1_L1_Task1.wav	57.320000	SUBTLEXCD	81.6976	57.640000
JAESPP1_L1_Task1.wav	57.320000	FreqDist	0.015873015873015872	57.640000
JAESPP1_L1_Task1.wav	57.320000	Lg10CD	3.8191	57.640000
JAESPP1_L1_Task1.wav	57.320000	FREQlow	20398	57.640000
JAESPP1_L1_Task1.wav	57.320000	SUBTLEXWF	478.8538	57.640000
JAESPP1_L1_Task1.wav	57.322247	DFauto__English	0	57.466247
JAESPP1_L1_Task1.wav	57.466247	DFauto__English	0	57.660914
JAESPP1_L1_Task1.wav	57.502580	Nuclei	146	57.502580
JAESPP1_L1_Task1.wav	57.640000	SUBTLEXCD	99.8761	57.770000
JAESPP1_L1_Task1.wav	57.640000	FREQlemma	297919	57.770000
JAESPP1_L1_Task1.wav	57.640000	Lg10WF	5.4741	57.770000
JAESPP1_L1_Task1.wav	57.640000	FREQlow	273400	57.770000
JAESPP1_L1_Task1.wav	57.640000	SUBTLEXWF	6812.1413	57.770000
JAESPP1_L1_Task1.wav	57.640000	CDlow	7349	57.770000
JAESPP1_L1_Task1.wav	57.640000	POStags	met_VBD	57.770000
JAESPP1_L1_Task1.wav	57.640000	Repetitions	0.022222222222222223	57.770000
JAESPP1_L1_Task1.wav	57.640000	CDcount	8060	57.770000
JAESPP1_L1_Task1.wav	57.640000	FREQcount	297891	57.770000
JAESPP1_L1_Task1.wav	57.640000	FreqDist	0.023809523809523808	57.770000
JAESPP1_L1_Task1.wav	57.640000	Lg10CD	3.9064	57.770000
JAESPP1_L1_Task1.wav	57.660914	DFauto__English	0	57.661014
JAESPP1_L1_Task1.wav	57.661014	DFauto__English	0	57.762247
JAESPP1_L1_Task1.wav	57.716408	Nuclei	147	57.716408
JAESPP1_L1_Task1.wav	57.762247	DFauto__English	0	57.810247
JAESPP1_L1_Task1.wav	57.770000	FREQlow	261141	57.880000
JAESPP1_L1_Task1.wav	57.770000	FREQcount	315041	57.880000
JAESPP1_L1_Task1.wav	57.770000	SUBTLEXWF	7204.3257	57.880000
JAESPP1_L1_Task1.wav	57.770000	FreqDist	0.015873015873015872	57.880000
JAESPP1_L1_Task1.wav	57.770000	Lg10CD	3.9061	57.880000
JAESPP1_L1_Task1.wav	57.770000	Repetitions	0.023809523809523808	57.880000
JAESPP1_L1_Task1.wav	57.770000	POStags	die_JJ	57.880000
JAESPP1_L1_Task1.wav	57.770000	Lg10WF	5.4984	57.880000
JAESPP1_L1_Task1.wav	57.770000	CDlow	6707	57.880000
JAESPP1_L1_Task1.wav	57.770000	SUBTLEXCD	99.8141	57.880000
JAESPP1_L1_Task1.wav	57.770000	CDcount	8055	57.880000
JAESPP1_L1_Task1.wav	57.770000	FREQlemma	315125	57.880000
JAESPP1_L1_Task1.wav	57.810247	DFauto__English	0	57.978247
JAESPP1_L1_Task1.wav	57.880000	FREQlow	MISSING	58.420000
JAESPP1_L1_Task1.wav	57.880000	Lg10CD	MISSING	58.420000
JAESPP1_L1_Task1.wav	57.880000	Lg10WF	MISSING	58.420000
JAESPP1_L1_Task1.wav	57.880000	SUBTLEXWF	MISSING	58.420000
JAESPP1_L1_Task1.wav	57.880000	SUBTLEXCD	MISSING	58.420000
JAESPP1_L1_Task1.wav	57.880000	FREQcount	MISSING	58.420000
JAESPP1_L1_Task1.wav	57.880000	FreqDist	0.01984126984126984	58.420000
JAESPP1_L1_Task1.wav	57.880000	Repetitions	0.02631578947368421	58.420000
JAESPP1_L1_Task1.wav	57.880000	POStags	achtertas_NNS	58.420000
JAESPP1_L1_Task1.wav	57.880000	CDlow	MISSING	58.420000
JAESPP1_L1_Task1.wav	57.880000	CDcount	MISSING	58.420000
JAESPP1_L1_Task1.wav	57.880000	FREQlemma	MISSING	58.420000
JAESPP1_L1_Task1.wav	57.908599	Nuclei	148	57.908599
JAESPP1_L1_Task1.wav	57.978247	DFauto__English	0	58.202247
JAESPP1_L1_Task1.wav	58.202247	DFauto__English	1	58.394247
JAESPP1_L1_Task1.wav	58.350293	Nuclei	149	58.350293
JAESPP1_L1_Task1.wav	58.434247	Phrases	1	59.570247
JAESPP1_L1_Task1.wav	59.570247	Phrases	0	62.162247
JAESPP1_L1_Task1.wav	59.580000	Repetitions	0.006896551724137931	59.780000
JAESPP1_L1_Task1.wav	59.580000	POStags	uh_JJ	59.780000
JAESPP1_L1_Task1.wav	59.580000	FreqDist	0.011904761904761904	59.780000
JAESPP1_L1_Task1.wav	59.618247	DFauto__English	1	59.762247
JAESPP1_L1_Task1.wav	59.690874	Nuclei	150	59.690874
JAESPP1_L1_Task1.wav	59.762247	DFauto__English	0	59.850247
JAESPP1_L1_Task1.wav	59.780000	POStags	kwam_FW	59.980000
JAESPP1_L1_Task1.wav	59.780000	CDlow	6445	59.980000
JAESPP1_L1_Task1.wav	59.780000	SUBTLEXCD	81.6976	59.980000
JAESPP1_L1_Task1.wav	59.780000	FreqDist	0.003968253968253968	59.980000
JAESPP1_L1_Task1.wav	59.780000	Repetitions	0	59.980000
JAESPP1_L1_Task1.wav	59.780000	Lg10WF	4.3210	59.980000
JAESPP1_L1_Task1.wav	59.780000	SUBTLEXWF	478.8538	59.980000
